loglikelihood,system,sessions,trial
-0.6787829473316233,Tf,61,4
-0.6782628370693583,Tf,62,4
-0.6810772020837773,Tf,63,4
-0.6785191973638066,Tf,64,4
-0.6763058513027237,Tf,65,4
-0.6773246462497959,Tf,66,4
-0.6791027226706636,Tf,67,4
-0.6773032925821573,Tf,68,4
-0.68177855513738,Tf,69,4
-0.6760928106378913,Tf,70,4
-0.6764972006211952,Tf,71,4
-0.6789368741973255,Tf,72,4
-0.6746221944375758,Tf,73,4
-0.6802522001383343,Tf,74,4
-0.6765500337427978,Tf,75,4
-0.6780375569807321,Tf,76,4
-0.6790441346336576,Tf,77,4
-0.6763300967915203,Tf,78,4
-0.6765956983483741,Tf,79,4
-0.6783902202842512,Tf,80,4
-0.6773496702530014,Tf,81,4
-0.6776196546283236,Tf,82,4
-0.6763237512270046,Tf,83,4
-0.6767351110087635,Tf,84,4
-0.677399001917796,Tf,85,4
-0.6761369613582736,Tf,86,4
-0.6766556717475088,Tf,87,4
-0.6762597298786183,Tf,88,4
-0.6765980216912871,Tf,89,4
-0.6762359508303181,Tf,90,4
-0.6794697718901673,Tf,91,4
-0.6784369015992335,Tf,92,4
-0.676855191651903,Tf,93,4
-0.6759187481672314,Tf,94,4
-0.6754391511627804,Tf,95,4
-0.6750961626613776,Tf,96,4
-0.6770069152012955,Tf,97,4
-0.6755334511900771,Tf,98,4
-0.6751496374862946,Tf,99,4
-0.6789361154654087,Tf,100,4
-0.6895511546542981,Dl,1,4
-0.6919485052580628,Dl,2,4
-0.6900419173028663,Dl,3,4
-0.6895511546542981,Dl,4,4
-0.6907498299561805,Dl,5,4
-0.6907498299561805,Dl,6,4
-0.6885696293571616,Dl,7,4
-0.6878617167038473,Dl,8,4
-0.6946194685056502,Dl,9,4
-0.6883524793524157,Dl,10,4
-0.6863941308972251,Dl,11,4
-0.6830152549963238,Dl,12,4
-0.6826945839915899,Dl,13,4
-0.6907498299561805,Dl,14,4
-0.6803628515418589,Dl,15,4
-0.6864458913972191,Dl,16,4
-0.6849079852974803,Dl,17,4
-0.6845687544996242,Dl,18,4
-0.6808729572432589,Dl,19,4
-0.6789099066489858,Dl,20,4
-0.6801271417439906,Dl,21,4
-0.6827463444915839,Dl,22,4
-0.6794192290906765,Dl,23,4
-0.6887164043947288,Dl,24,4
-0.6797408525852228,Dl,25,4
-0.683926460000344,Dl,26,4
-0.6798758385425607,Dl,27,4
-0.6842950871817394,Dl,28,4
-0.6765311158383432,Dl,29,4
-0.6801789022439846,Dl,30,4
-0.6813485414237167,Dl,31,4
-0.6844172226489121,Dl,32,4
-0.6800097630899627,Dl,33,4
-0.6811851217855779,Dl,34,4
-0.6786176795379787,Dl,35,4
-0.6818000235881412,Dl,36,4
-0.6764283780980646,Dl,37,4
-0.6902979226433787,Dl,38,4
-0.67869275664424,Dl,39,4
-0.6785412247935279,Dl,40,4
-0.6831434702407685,Dl,41,4
-0.6847858498303077,Dl,42,4
-0.6722410349334217,Dl,43,4
-0.677181133540329,Dl,44,4
-0.680789731785915,Dl,45,4
-0.6768527393328898,Dl,46,4
-0.6822702227567649,Dl,47,4
-0.6810901072480046,Dl,48,4
-0.6781772348642265,Dl,49,4
-0.6726936606189445,Dl,50,4
-0.6804059363493349,Dl,51,4
-0.676815619746645,Dl,52,4
-0.6790877902449585,Dl,53,4
-0.6772830657889459,Dl,54,4
-0.6775918828264622,Dl,55,4
-0.6828887755014006,Dl,56,4
-0.6792400366059469,Dl,57,4
-0.674065605839361,Dl,58,4
-0.6789379253943354,Dl,59,4
-0.6791254936682932,Dl,60,4
-0.6795146017395818,Dl,61,4
-0.6772387605543569,Dl,62,4
-0.6774730927140356,Dl,63,4
-0.6777552686443918,Dl,64,4
-0.6814499364550294,Dl,65,4
-0.6787350399248043,Dl,66,4
-0.671789373325968,Dl,67,4
-0.6749438994984088,Dl,68,4
-0.674100922639039,Dl,69,4
-0.6720422652787691,Dl,70,4
-0.6771734103376237,Dl,71,4
-0.6771751460871455,Dl,72,4
-0.6786627159448656,Dl,73,4
-0.6745403499359903,Dl,74,4
-0.6816021828160178,Dl,75,4
-0.6754735426779308,Dl,76,4
-0.6790570397978851,Dl,77,4
-0.6720997114744373,Dl,78,4
-0.674472440210871,Dl,79,4
-0.6725302409808059,Dl,80,4
-0.6732882471340251,Dl,81,4
-0.6740691865869923,Dl,82,4
-0.6714392174434235,Dl,83,4
-0.6762426813601065,Dl,84,4
-0.6734422292445351,Dl,85,4
-0.6761361179770898,Dl,86,4
-0.6729878899391378,Dl,87,4
-0.6729395321887545,Dl,88,4
-0.675523195476452,Dl,89,4
-0.6730856510263932,Dl,90,4
-0.6729966122514416,Dl,91,4
-0.6759982088530849,Dl,92,4
-0.673135649343538,Dl,93,4
-0.673546681309737,Dl,94,4
-0.6754295672020904,Dl,95,4
-0.6728431887828342,Dl,96,4
-0.6729947206335462,Dl,97,4
-0.6728431887828342,Dl,98,4
-0.6728820693137879,Dl,99,4
-0.6717780482880898,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6934207932037677,XSqrA_M,1,5
-0.6907498299561805,XSqrA_M,2,5
-0.6888432420009839,XSqrA_M,3,5
-0.6828498654915718,XSqrA_M,4,5
-0.6879181793429239,XSqrA_M,5,5
-0.6977811944018056,XSqrA_M,6,5
-0.6934772558428443,XSqrA_M,7,5
-0.6783240747887819,XSqrA_M,8,5
-0.681317614020728,XSqrA_M,9,5
-0.6904903237296055,XSqrA_M,10,5
-0.6725339906300758,XSqrA_M,11,5
-0.6775173432745625,XSqrA_M,12,5
-0.6792547920757371,XSqrA_M,13,5
-0.6855217812289714,XSqrA_M,14,5
-0.6868848935457933,XSqrA_M,15,5
-0.6883571814914982,XSqrA_M,16,5
-0.6671450057739899,XSqrA_M,17,5
-0.660633320538033,XSqrA_M,18,5
-0.6737806767826823,XSqrA_M,19,5
-0.6784941664326164,XSqrA_M,20,5
-0.667064746706207,XSqrA_M,21,5
-0.6748193137714379,XSqrA_M,22,5
-0.6636544058479557,XSqrA_M,23,5
-0.6693769668730029,XSqrA_M,24,5
-0.657773705853489,XSqrA_M,25,5
-0.6619691973692144,XSqrA_M,26,5
-0.6583985019695826,XSqrA_M,27,5
-0.686176980892479,XSqrA_M,28,5
-0.6611948833021571,XSqrA_M,29,5
-0.6655406982605081,XSqrA_M,30,5
-0.6686251639205509,XSqrA_M,31,5
-0.6617621006951763,XSqrA_M,32,5
-0.6743288545601395,XSqrA_M,33,5
-0.6623883766425177,XSqrA_M,34,5
-0.665480262067996,XSqrA_M,35,5
-0.6616153256576088,XSqrA_M,36,5
-0.6604261093079539,XSqrA_M,37,5
-0.6507433379308113,XSqrA_M,38,5
-0.6537292188470402,XSqrA_M,39,5
-0.6543667463202497,XSqrA_M,40,5
-0.6656818874186131,XSqrA_M,41,5
-0.6553990796275677,XSqrA_M,42,5
-0.6554166767179518,XSqrA_M,43,5
-0.641832118961238,XSqrA_M,44,5
-0.6515804649381687,XSqrA_M,45,5
-0.6628162866589848,XSqrA_M,46,5
-0.6638178903730825,XSqrA_M,47,5
-0.6512064770246426,XSqrA_M,48,5
-0.6511103189659713,XSqrA_M,49,5
-0.6478141700957146,XSqrA_M,50,5
-0.6597928507625804,XSqrA_M,51,5
-0.656827422029327,XSqrA_M,52,5
-0.6607148265708191,XSqrA_M,53,5
-0.6530694124340785,XSqrA_M,54,5
-0.6453909389690536,XSqrA_M,55,5
-0.6475758844644962,XSqrA_M,56,5
-0.6499327030902252,XSqrA_M,57,5
-0.6493044886715144,XSqrA_M,58,5
-0.6451166631973179,XSqrA_M,59,5
-0.6497600807465977,XSqrA_M,60,5
-0.6535534232403292,XSqrA_M,61,5
-0.6458127218834144,XSqrA_M,62,5
-0.6537438184810842,XSqrA_M,63,5
-0.64672186852655,XSqrA_M,64,5
-0.6530740766110247,XSqrA_M,65,5
-0.6456216754314672,XSqrA_M,66,5
-0.6440292021403645,XSqrA_M,67,5
-0.6515398863403469,XSqrA_M,68,5
-0.6524629453115846,XSqrA_M,69,5
-0.6518102211030622,XSqrA_M,70,5
-0.6480369812043206,XSqrA_M,71,5
-0.6544328517954532,XSqrA_M,72,5
-0.6547436725197917,XSqrA_M,73,5
-0.6419034802384384,XSqrA_M,74,5
-0.6418594429411498,XSqrA_M,75,5
-0.6450275023742018,XSqrA_M,76,5
-0.6427809389269491,XSqrA_M,77,5
-0.6447489804514583,XSqrA_M,78,5
-0.6402881635868675,XSqrA_M,79,5
-0.6429033520654589,XSqrA_M,80,5
-0.6454684325149037,XSqrA_M,81,5
-0.6455948970601932,XSqrA_M,82,5
-0.6444541633294251,XSqrA_M,83,5
-0.6473755918446708,XSqrA_M,84,5
-0.6424365114248055,XSqrA_M,85,5
-0.6493999505923047,XSqrA_M,86,5
-0.648945232758316,XSqrA_M,87,5
-0.6429009902673045,XSqrA_M,88,5
-0.6425338869502918,XSqrA_M,89,5
-0.6417664463726377,XSqrA_M,90,5
-0.6416358146886039,XSqrA_M,91,5
-0.6403638290967612,XSqrA_M,92,5
-0.6443802973578604,XSqrA_M,93,5
-0.6413730600597972,XSqrA_M,94,5
-0.6390742389550385,XSqrA_M,95,5
-0.644786107424585,XSqrA_M,96,5
-0.6427151076496361,XSqrA_M,97,5
-0.6444274553251793,XSqrA_M,98,5
-0.6435396844467017,XSqrA_M,99,5
-0.640607980470056,XSqrA_M,100,5
-0.6958181438075325,BM25,1,5
-0.6936379432085137,BM25,2,5
-0.6859551287486508,BM25,3,5
-0.6840485407934542,BM25,4,5
-0.6903155299466888,BM25,5,5
-0.6948930811494725,BM25,6,5
-0.6946759311447265,BM25,7,5
-0.6824108633429975,BM25,8,5
-0.6831244306252066,BM25,9,5
-0.6952850249371352,BM25,10,5
-0.6749969593878746,BM25,11,5
-0.6830717176354001,BM25,12,5
-0.6816521426795018,BM25,13,5
-0.6889006571298729,BM25,14,5
-0.6877443380498195,BM25,15,5
-0.6871538040505332,BM25,16,5
-0.677447022981446,BM25,17,5
-0.6662394553988648,BM25,18,5
-0.676026495535735,BM25,19,5
-0.6796928417344988,BM25,20,5
-0.6728548308649129,BM25,21,5
-0.678999739225037,BM25,22,5
-0.6663206669564604,BM25,23,5
-0.6741902278736549,BM25,24,5
-0.6637661298730886,BM25,25,5
-0.6684201358203232,BM25,26,5
-0.6658641664246995,BM25,27,5
-0.686176980892479,BM25,28,5
-0.6693157474207817,BM25,29,5
-0.6745784220120478,BM25,30,5
-0.6772454663802617,BM25,31,5
-0.6702982252077309,BM25,32,5
-0.6767262051639044,BM25,33,5
-0.6682116615080953,BM25,34,5
-0.6744476655264192,BM25,35,5
-0.6650692786647715,BM25,36,5
-0.6671910467581007,BM25,37,5
-0.6589169150392425,BM25,38,5
-0.6600432663611863,BM25,39,5
-0.6617460719303114,BM25,40,5
-0.6709801915519503,BM25,41,5
-0.6612486474889735,BM25,42,5
-0.6618614468975171,BM25,43,5
-0.6527029969871466,BM25,44,5
-0.660046694305984,BM25,45,5
-0.6704906809680198,BM25,46,5
-0.6699049037818782,BM25,47,5
-0.6558732523496268,BM25,48,5
-0.6579451515608575,BM25,49,5
-0.6521727132623779,BM25,50,5
-0.6623826571266342,BM25,51,5
-0.662838405842049,BM25,52,5
-0.6681315746336499,BM25,53,5
-0.6600243301895293,BM25,54,5
-0.6570968154469934,BM25,55,5
-0.6555489223485438,BM25,56,5
-0.6587751605602886,BM25,57,5
-0.6545439115435016,BM25,58,5
-0.654940645964518,BM25,59,5
-0.656800175558803,BM25,60,5
-0.6611234571705961,BM25,61,5
-0.6541914829604469,BM25,62,5
-0.656880369739598,BM25,63,5
-0.65442216800787,BM25,64,5
-0.6590616215356268,BM25,65,5
-0.6521855385899834,BM25,66,5
-0.6533421267163523,BM25,67,5
-0.6561653363249279,BM25,68,5
-0.6623525462328187,BM25,69,5
-0.6599460947881587,BM25,70,5
-0.6546819776717147,BM25,71,5
-0.6623127201400372,BM25,72,5
-0.6563321839078642,BM25,73,5
-0.650972971813852,BM25,74,5
-0.6517166264152214,BM25,75,5
-0.653586455045562,BM25,76,5
-0.6507121913929924,BM25,77,5
-0.652564608280198,BM25,78,5
-0.6509411953649561,BM25,79,5
-0.6509705429786526,BM25,80,5
-0.6528656682947996,BM25,81,5
-0.6530249571684262,BM25,82,5
-0.653111888241905,BM25,83,5
-0.6558446653201939,BM25,84,5
-0.6520951923712838,BM25,85,5
-0.6567471946316961,BM25,86,5
-0.6548995769760464,BM25,87,5
-0.6512269734675423,BM25,88,5
-0.6509610840264255,BM25,89,5
-0.6519482744048788,BM25,90,5
-0.6510326492744474,BM25,91,5
-0.6508484179639019,BM25,92,5
-0.6533739838121116,BM25,93,5
-0.6506535671886223,BM25,94,5
-0.6479515641320626,BM25,95,5
-0.6544832992053158,BM25,96,5
-0.6523172382730077,BM25,97,5
-0.6501893904024064,BM25,98,5
-0.6513698661725554,BM25,99,5
-0.6490252934455852,BM25,100,5
-0.69461946850565,LemurTF_IDF,1,5
-0.691948505258063,LemurTF_IDF,2,5
-0.6859551287486508,LemurTF_IDF,3,5
-0.6794709895906705,LemurTF_IDF,4,5
-0.6874274166943556,LemurTF_IDF,5,5
-0.69369440584759,LemurTF_IDF,6,5
-0.6941851684961584,LemurTF_IDF,7,5
-0.6807214253925468,LemurTF_IDF,8,5
-0.6826336679766384,LemurTF_IDF,9,5
-0.6952850249371352,LemurTF_IDF,10,5
-0.6716180834869733,LemurTF_IDF,11,5
-0.6801836043830671,LemurTF_IDF,12,5
-0.6799627047290512,LemurTF_IDF,13,5
-0.6850827790803972,LemurTF_IDF,14,5
-0.6877443380498195,LemurTF_IDF,15,5
-0.6842656907982,LemurTF_IDF,16,5
-0.6733084739272365,LemurTF_IDF,17,5
-0.6630306711417978,LemurTF_IDF,18,5
-0.6743370575852844,LemurTF_IDF,19,5
-0.6780034037840482,LemurTF_IDF,20,5
-0.66996671761258,LemurTF_IDF,21,5
-0.6761116259727039,LemurTF_IDF,22,5
-0.6625027889069847,LemurTF_IDF,23,5
-0.6701034393194395,LemurTF_IDF,24,5
-0.6606091061160155,LemurTF_IDF,25,5
-0.6660227852165584,LemurTF_IDF,26,5
-0.6628586745183385,LemurTF_IDF,27,5
-0.6854173077391709,LemurTF_IDF,28,5
-0.6653990505104006,LemurTF_IDF,29,5
-0.6721293109082889,LemurTF_IDF,30,5
-0.6743573531279287,LemurTF_IDF,31,5
-0.6669193493068294,LemurTF_IDF,32,5
-0.6745977650648793,LemurTF_IDF,33,5
-0.6651016961119338,LemurTF_IDF,34,5
-0.6706297874769437,LemurTF_IDF,35,5
-0.6657115731640517,LemurTF_IDF,36,5
-0.6635432603524595,LemurTF_IDF,37,5
-0.6555380391383411,LemurTF_IDF,38,5
-0.6577115339114553,LemurTF_IDF,39,5
-0.6587405800239504,LemurTF_IDF,40,5
-0.6674312240072146,LemurTF_IDF,41,5
-0.6580730639387781,LemurTF_IDF,42,5
-0.6626211200508253,LemurTF_IDF,43,5
-0.6493426808793675,LemurTF_IDF,44,5
-0.6566678184050826,LemurTF_IDF,45,5
-0.6676681858697205,LemurTF_IDF,46,5
-0.6672525003274133,LemurTF_IDF,47,5
-0.6534241412458679,LemurTF_IDF,48,5
-0.656898008109687,LemurTF_IDF,49,5
-0.6485249268567367,LemurTF_IDF,50,5
-0.6606932191761835,LemurTF_IDF,51,5
-0.6614364381894605,LemurTF_IDF,52,5
-0.663940312589634,LemurTF_IDF,53,5
-0.6560031597893478,LemurTF_IDF,54,5
-0.6532789373975177,LemurTF_IDF,55,5
-0.6511932232895884,LemurTF_IDF,56,5
-0.6564961411003644,LemurTF_IDF,57,5
-0.6524154714444765,LemurTF_IDF,58,5
-0.6522558250628908,LemurTF_IDF,59,5
-0.6540294409604979,LemurTF_IDF,60,5
-0.660160491666582,LemurTF_IDF,61,5
-0.6511000773574077,LemurTF_IDF,62,5
-0.6531798703441501,LemurTF_IDF,63,5
-0.6509444732460631,LemurTF_IDF,64,5
-0.6551449246252455,LemurTF_IDF,65,5
-0.6484859916843483,LemurTF_IDF,66,5
-0.6504540134640191,LemurTF_IDF,67,5
-0.6540368962259029,LemurTF_IDF,68,5
-0.6596159648311974,LemurTF_IDF,69,5
-0.6571344362802763,LemurTF_IDF,70,5
-0.652789247370558,LemurTF_IDF,71,5
-0.6597462303822504,LemurTF_IDF,72,5
-0.6530815232514077,LemurTF_IDF,73,5
-0.6473251854082109,LemurTF_IDF,74,5
-0.6478469878657518,LemurTF_IDF,75,5
-0.6534349231948502,LemurTF_IDF,76,5
-0.6473333154920912,LemurTF_IDF,77,5
-0.6482982691299208,LemurTF_IDF,78,5
-0.6468544068107405,LemurTF_IDF,79,5
-0.6481998083803474,LemurTF_IDF,80,5
-0.6499775550424666,LemurTF_IDF,81,5
-0.6502024620701271,LemurTF_IDF,82,5
-0.6495814804902916,LemurTF_IDF,83,5
-0.6528706383711828,LemurTF_IDF,84,5
-0.6486304027737043,LemurTF_IDF,85,5
-0.6530337900720208,LemurTF_IDF,86,5
-0.6524945031695761,LemurTF_IDF,87,5
-0.6474513969658334,LemurTF_IDF,88,5
-0.6479555921200645,LemurTF_IDF,89,5
-0.6488663277540669,LemurTF_IDF,90,5
-0.648190577006225,LemurTF_IDF,91,5
-0.6474039239089666,LemurTF_IDF,92,5
-0.6499294897571762,LemurTF_IDF,93,5
-0.647326451787715,LemurTF_IDF,94,5
-0.6444962334867104,LemurTF_IDF,95,5
-0.6510388051503804,LemurTF_IDF,96,5
-0.6488727442180725,LemurTF_IDF,97,5
-0.6471838984960454,LemurTF_IDF,98,5
-0.6477876979209479,LemurTF_IDF,99,5
-0.6466202196391148,LemurTF_IDF,100,5
-0.6900419173028663,Baseline,1,5
-0.6907498299561805,Baseline,2,5
-0.6895511546542981,Baseline,3,5
-0.6883524793524156,Baseline,4,5
-0.681160427541121,Baseline,5,5
-0.6951102311542184,Baseline,6,5
-0.6869366540457874,Baseline,7,5
-0.6790319874420961,Baseline,8,5
-0.678726909840924,Baseline,9,5
-0.6830199571354063,Baseline,10,5
-0.6812463412377991,Baseline,11,5
-0.6760450553288576,Baseline,12,5
-0.678103175134766,Baseline,13,5
-0.6797926130852168,Baseline,14,5
-0.6827981049915778,Baseline,15,5
-0.6801318438830731,Baseline,16,5
-0.6718693866884031,Baseline,17,5
-0.6748990930167816,Baseline,18,5
-0.6751494437283991,Baseline,19,5
-0.6789478094949398,Baseline,20,5
-0.6702688288241913,Baseline,21,5
-0.6732101348887704,Baseline,22,5
-0.6779201783267043,Baseline,23,5
-0.6801991977866287,Baseline,24,5
-0.6653235482557621,Baseline,25,5
-0.6734837475325927,Baseline,26,5
-0.6727835580819841,Baseline,27,5
-0.6757528828919127,Baseline,28,5
-0.6647391487078103,Baseline,29,5
-0.675960094121992,Baseline,30,5
-0.6659856656303136,Baseline,31,5
-0.664079077675117,Baseline,32,5
-0.675215061882433,Baseline,33,5
-0.6693538741709011,Baseline,34,5
-0.6636051390701494,Baseline,35,5
-0.6736196859797429,Baseline,36,5
-0.6612838180624582,Baseline,37,5
-0.6670533725614286,Baseline,38,5
-0.658650757660825,Baseline,39,5
-0.6684671941812347,Baseline,40,5
-0.6663038863752492,Baseline,41,5
-0.6616925636617689,Baseline,42,5
-0.6642630607932004,Baseline,43,5
-0.6603733963181473,Baseline,44,5
-0.6585672545321439,Baseline,45,5
-0.6605539117996317,Baseline,46,5
-0.6721568569862654,Baseline,47,5
-0.6675309406838702,Baseline,48,5
-0.6601609478817384,Baseline,49,5
-0.6680491623937798,Baseline,50,5
-0.6714726212006075,Baseline,51,5
-0.6660103598747703,Baseline,52,5
-0.6616219656973154,Baseline,53,5
-0.6636669812534344,Baseline,54,5
-0.6544720465321491,Baseline,55,5
-0.6587891066759723,Baseline,56,5
-0.6625793240914305,Baseline,57,5
-0.6602702120048928,Baseline,58,5
-0.656545994429456,Baseline,59,5
-0.6640637871380796,Baseline,60,5
-0.6584806263251896,Baseline,61,5
-0.6559369006370473,Baseline,62,5
-0.6642687700961575,Baseline,63,5
-0.6578481907313266,Baseline,64,5
-0.6660941464937585,Baseline,65,5
-0.6566657348816385,Baseline,66,5
-0.6522506170069717,Baseline,67,5
-0.6593485306718446,Baseline,68,5
-0.6603267528926869,Baseline,69,5
-0.6570297086937943,Baseline,70,5
-0.6619688842897641,Baseline,71,5
-0.654610416971895,Baseline,72,5
-0.663248775490576,Baseline,73,5
-0.6575798724550103,Baseline,74,5
-0.6596906266649502,Baseline,75,5
-0.6581668999237237,Baseline,76,5
-0.6565791951363278,Baseline,77,5
-0.6529597420331225,Baseline,78,5
-0.6512714137835608,Baseline,79,5
-0.6600470057975302,Baseline,80,5
-0.6546627879675149,Baseline,81,5
-0.656570112562635,Baseline,82,5
-0.6548193248238338,Baseline,83,5
-0.6523960631761919,Baseline,84,5
-0.6602853596130923,Baseline,85,5
-0.6543680775867421,Baseline,86,5
-0.6564049389077721,Baseline,87,5
-0.6552292908502576,Baseline,88,5
-0.6551454022650006,Baseline,89,5
-0.6529950231978982,Baseline,90,5
-0.6543414362727137,Baseline,91,5
-0.6525620434317313,Baseline,92,5
-0.6534376527138894,Baseline,93,5
-0.6534326477082827,Baseline,94,5
-0.6532737293415986,Baseline,95,5
-0.6530278170235949,Baseline,96,5
-0.6513269319871013,Baseline,97,5
-0.6539551653811483,Baseline,98,5
-0.6602884824361159,Baseline,99,5
-0.6541361402351855,Baseline,100,5
-0.6929300305551994,Tf,1,5
-0.6902590673076122,Tf,2,5
-0.6895511546542981,Tf,3,5
-0.6859551287486507,Tf,4,5
-0.6888432420009839,Tf,5,5
-0.7008864576588846,Tf,6,5
-0.6915142052485711,Tf,7,5
-0.6847564534467684,Tf,8,5
-0.68268072633755,Tf,9,5
-0.6950114122933129,Tf,10,5
-0.6830013973422838,Tf,11,5
-0.6869366540457874,Tf,12,5
-0.68852257099625,Tf,13,5
-0.6829164361354181,Tf,14,5
-0.693808034852348,Tf,15,5
-0.6909716821000088,Tf,16,5
-0.6824764814970313,Tf,17,5
-0.6809580876802276,Tf,18,5
-0.6901934491535783,Tf,19,5
-0.6907683897493029,Tf,20,5
-0.6804534673776196,Tf,21,5
-0.6842950871817394,Tf,22,5
-0.6831197284861242,Tf,23,5
-0.6827795451984554,Tf,24,5
-0.6764840574774317,Tf,25,5
-0.6814401746362778,Tf,26,5
-0.6790319874420961,Tf,27,5
-0.6918311266040349,Tf,28,5
-0.6829263202360226,Tf,29,5
-0.6845155616873781,Tf,30,5
-0.6858817873919114,Tf,31,5
-0.6814695710198172,Tf,32,5
-0.6827510466306662,Tf,33,5
-0.6789284664421081,Tf,34,5
-0.683709309995598,Tf,35,5
-0.680033504844607,Tf,36,5
-0.6798590144989599,Tf,37,5
-0.6759405818390568,Tf,38,5
-0.6805760279931693,Tf,39,5
-0.6799569852131678,Tf,40,5
-0.682062173592914,Tf,41,5
-0.680820179366464,Tf,42,5
-0.6810640273024892,Tf,43,5
-0.6754125800431935,Tf,44,5
-0.672464622826772,Tf,45,5
-0.6806993979628255,Tf,46,5
-0.6821558104922976,Tf,47,5
-0.679910654867158,Tf,48,5
-0.6791963257498382,Tf,49,5
-0.6758443388115016,Tf,50,5
-0.6841611524214114,Tf,51,5
-0.6811093301690403,Tf,52,5
-0.6823569218632088,Tf,53,5
-0.6778262299357745,Tf,54,5
-0.6759047750040136,Tf,55,5
-0.6766593310827882,Tf,56,5
-0.6798666728146773,Tf,57,5
-0.6790575559276477,Tf,58,5
-0.6762188864090359,Tf,59,5
-0.6764159890635999,Tf,60,5
-0.6863071815565438,Tf,61,5
-0.6782966172050767,Tf,62,5
-0.6795108859105209,Tf,63,5
-0.6764830401006311,Tf,64,5
-0.6799988954327666,Tf,65,5
-0.6781778609128591,Tf,66,5
-0.6747848041758097,Tf,67,5
-0.680060506213156,Tf,68,5
-0.6810021249775161,Tf,69,5
-0.6793208171109457,Tf,70,5
-0.6783497767678591,Tf,71,5
-0.6800183000550176,Tf,72,5
-0.6799976131842054,Tf,73,5
-0.675616464622323,Tf,74,5
-0.6748060821660307,Tf,75,5
-0.6802266323578312,Tf,76,5
-0.6746011930096771,Tf,77,5
-0.6754575241259918,Tf,78,5
-0.6743894408163422,Tf,79,5
-0.679217247341115,Tf,80,5
-0.6763708095879161,Tf,81,5
-0.6781230637962355,Tf,82,5
