loglikelihood,system,sessions,trial
-0.6427698188999252,LemurTF_IDF,80,4
-0.6437665103608919,LemurTF_IDF,81,4
-0.644482618240313,LemurTF_IDF,82,4
-0.6476850760321676,LemurTF_IDF,83,4
-0.6435917016007766,LemurTF_IDF,84,4
-0.6454612370917651,LemurTF_IDF,85,4
-0.6414519663789074,LemurTF_IDF,86,4
-0.6450603599418434,LemurTF_IDF,87,4
-0.6463164579597437,LemurTF_IDF,88,4
-0.6420113132443039,LemurTF_IDF,89,4
-0.6453045663025533,LemurTF_IDF,90,4
-0.6447386463360232,LemurTF_IDF,91,4
-0.6452983502029701,LemurTF_IDF,92,4
-0.6470137877791156,LemurTF_IDF,93,4
-0.6449323105010858,LemurTF_IDF,94,4
-0.6442670503476564,LemurTF_IDF,95,4
-0.6408603532494012,LemurTF_IDF,96,4
-0.6441114384134146,LemurTF_IDF,97,4
-0.6426217337843746,LemurTF_IDF,98,4
-0.6420772076252614,LemurTF_IDF,99,4
-0.6433273483293444,LemurTF_IDF,100,4
-0.6892242432083302,Baseline,1,4
-0.6860735742057849,Baseline,2,4
-0.6889873522940619,Baseline,3,4
-0.6837003031585815,Baseline,4,4
-0.6897596206431319,Baseline,5,4
-0.6833504802443264,Baseline,6,4
-0.6842305509871115,Baseline,7,4
-0.6876797065101902,Baseline,8,4
-0.6939094610745162,Baseline,9,4
-0.6868509721611267,Baseline,10,4
-0.6888795499003467,Baseline,11,4
-0.6744136036244499,Baseline,12,4
-0.6752061190205624,Baseline,13,4
-0.6909594640332886,Baseline,14,4
-0.6694604054973164,Baseline,15,4
-0.6785210564168161,Baseline,16,4
-0.6723336894915083,Baseline,17,4
-0.6861159618448031,Baseline,18,4
-0.6676898201845446,Baseline,19,4
-0.6699350417909903,Baseline,20,4
-0.6733993147548398,Baseline,21,4
-0.6687032545890172,Baseline,22,4
-0.6662894894477286,Baseline,23,4
-0.677848349764077,Baseline,24,4
-0.6715624602222335,Baseline,25,4
-0.6740435336631521,Baseline,26,4
-0.6680439182399341,Baseline,27,4
-0.6774107868884914,Baseline,28,4
-0.6661604009271754,Baseline,29,4
-0.6678189087050977,Baseline,30,4
-0.6717563174301127,Baseline,31,4
-0.6752412281079125,Baseline,32,4
-0.6767204208371608,Baseline,33,4
-0.6728011722037405,Baseline,34,4
-0.6709803603628478,Baseline,35,4
-0.6766288826445908,Baseline,36,4
-0.6662106274552962,Baseline,37,4
-0.6763141319229123,Baseline,38,4
-0.6672684138295252,Baseline,39,4
-0.6703604678866807,Baseline,40,4
-0.6724886781080369,Baseline,41,4
-0.6809890309321233,Baseline,42,4
-0.6642298223618295,Baseline,43,4
-0.6638479306655315,Baseline,44,4
-0.6703210128723908,Baseline,45,4
-0.6621649548838533,Baseline,46,4
-0.6734624728835616,Baseline,47,4
-0.6751921483401659,Baseline,48,4
-0.6660684996535631,Baseline,49,4
-0.6565154900615198,Baseline,50,4
-0.6697291572066799,Baseline,51,4
-0.6665563598430752,Baseline,52,4
-0.664907662211785,Baseline,53,4
-0.6623969953754212,Baseline,54,4
-0.6633057185494341,Baseline,55,4
-0.6708404184012845,Baseline,56,4
-0.6636569911382495,Baseline,57,4
-0.6607041621894808,Baseline,58,4
-0.6687745826293182,Baseline,59,4
-0.6690964693500977,Baseline,60,4
-0.6646317653491383,Baseline,61,4
-0.6643207741314597,Baseline,62,4
-0.6675415236967442,Baseline,63,4
-0.6634237889421762,Baseline,64,4
-0.6645970235564064,Baseline,65,4
-0.6660395243802922,Baseline,66,4
-0.6568206687107817,Baseline,67,4
-0.6624548161227366,Baseline,68,4
-0.65977408408249,Baseline,69,4
-0.6549731392035495,Baseline,70,4
-0.6654737235940398,Baseline,71,4
-0.6620445228227667,Baseline,72,4
-0.660361668684842,Baseline,73,4
-0.6587731198259055,Baseline,74,4
-0.6701641307109293,Baseline,75,4
-0.6599450978083917,Baseline,76,4
-0.6634329610387769,Baseline,77,4
-0.6565419396856614,Baseline,78,4
-0.6568493211420096,Baseline,79,4
-0.6571038293927782,Baseline,80,4
-0.6577031960491497,Baseline,81,4
-0.6571371029676604,Baseline,82,4
-0.6557814930715917,Baseline,83,4
-0.6625204888795063,Baseline,84,4
-0.6583806538721687,Baseline,85,4
-0.6619496529135523,Baseline,86,4
-0.6545523539316451,Baseline,87,4
-0.6573865242968796,Baseline,88,4
-0.6603769803052718,Baseline,89,4
-0.6552659632660353,Baseline,90,4
-0.6570528941847067,Baseline,91,4
-0.6625083168168042,Baseline,92,4
-0.6571532346187267,Baseline,93,4
-0.6562478168281278,Baseline,94,4
-0.6588550420515019,Baseline,95,4
-0.6541624291665854,Baseline,96,4
-0.6547993695232298,Baseline,97,4
-0.6545343693005267,Baseline,98,4
-0.654862031694949,Baseline,99,4
-0.6561438481686506,Baseline,100,4
-0.6905318889922019,Tf,1,4
-0.6834582826380415,Tf,2,4
-0.6913092869475437,Tf,3,4
-0.6853013058567149,Tf,4,4
-0.6916026438618053,Tf,5,4
-0.6936312216010254,Tf,6,4
-0.6842305509871114,Tf,7,4
-0.6863720607263185,Tf,8,4
-0.6926169327314153,Tf,9,4
-0.6860735742057849,Tf,10,4
-0.690773909512742,Tf,11,4
-0.6786501449373694,Tf,12,4
-0.6817494775461929,Tf,13,4
-0.6881586179449984,Tf,14,4
-0.6787833239843988,Tf,15,4
-0.6877310429039117,Tf,16,4
-0.6776579966597347,Tf,17,4
-0.6861875452855674,Tf,18,4
-0.6821303898071271,Tf,19,4
-0.6786147804495559,Tf,20,4
-0.681492339584882,Tf,21,4
-0.6827435193687603,Tf,22,4
-0.685708633850759,Tf,23,4
-0.6871712682511594,Tf,24,4
-0.6743058012307348,Tf,25,4
-0.6775653117067906,Tf,26,4
-0.6845492845546876,Tf,27,4
-0.690320827388104,Tf,28,4
-0.6894662637288702,Tf,29,4
-0.6738984732366908,Tf,30,4
-0.6781842019979356,Tf,31,4
-0.68003639731321,Tf,32,4
-0.690378403253698,Tf,33,4
-0.6845686528835536,Tf,34,4
-0.6773989651534911,Tf,35,4
-0.6845171449868394,Tf,36,4
-0.6740486632694238,Tf,37,4
-0.6721388551937818,Tf,38,4
-0.6779362361332256,Tf,39,4
-0.6849533764873926,Tf,40,4
-0.6777030339371524,Tf,41,4
-0.679863811288038,Tf,42,4
-0.6856469786000621,Tf,43,4
-0.6813026945378591,Tf,44,4
-0.6819302931273754,Tf,45,4
-0.6720243606713383,Tf,46,4
-0.6823760990458619,Tf,47,4
-0.6784132540231012,Tf,48,4
-0.6801023277050412,Tf,49,4
-0.6731904389909117,Tf,50,4
-0.6793512936439047,Tf,51,4
-0.6809621514007838,Tf,52,4
-0.6781766227228724,Tf,53,4
-0.678300006355588,Tf,54,4
-0.6761290412005952,Tf,55,4
-0.6768045089750702,Tf,56,4
-0.6754578719751382,Tf,57,4
-0.6754678001652056,Tf,58,4
-0.6787900161131274,Tf,59,4
-0.684092470411708,Tf,60,4
-0.6774771079472304,Tf,61,4
-0.6769097149338504,Tf,62,4
-0.6799799313132165,Tf,63,4
-0.6771893807096122,Tf,64,4
-0.6747748213702491,Tf,65,4
-0.6758862340397823,Tf,66,4
-0.6778259537716381,Tf,67,4
-0.675862939129631,Tf,68,4
-0.6807450437353285,Tf,69,4
-0.6745424133722501,Tf,70,4
-0.6749835660813089,Tf,71,4
-0.6776450281643602,Tf,72,4
-0.6729381047900876,Tf,73,4
-0.6790799291909152,Tf,74,4
-0.6750412022139662,Tf,75,4
-0.6766639548371673,Tf,76,4
-0.6777620395494496,Tf,77,4
-0.6748012709943908,Tf,78,4
-0.6750910181473221,Tf,79,4
-0.6770486784410064,Tf,80,4
-0.6759135329523702,Tf,81,4
-0.6762080613618127,Tf,82,4
-0.6747943485603737,Tf,83,4
-0.6752431046859289,Tf,84,4
-0.6759673493139643,Tf,85,4
-0.6745905777944853,Tf,86,4
-0.6751564436736509,Tf,87,4
-0.6747245070894067,Tf,88,4
-0.6750935527032272,Tf,89,4
-0.6746985663094429,Tf,90,4
-0.6782263711020057,Tf,91,4
-0.6770996035118961,Tf,92,4
-0.675374101751172,Tf,93,4
-0.674352527040621,Tf,94,4
-0.6738293303084927,Tf,95,4
-0.6734551610342352,Tf,96,4
-0.6755396183505091,Tf,97,4
-0.6739322030655438,Tf,98,4
-0.6735134972068719,Tf,99,4
-0.6776442004568145,Tf,100,4
-0.6892242432083302,Dl,1,4
-0.6918395347760735,Dl,2,4
-0.6910672664270036,Dl,3,4
-0.6892242432083301,Dl,4,4
-0.6936825579947471,Dl,5,4
-0.6905318889922019,Dl,6,4
-0.6894611341225985,Dl,7,4
-0.6873812199896567,Dl,8,4
-0.6960609586482224,Dl,9,4
-0.6892242432083302,Dl,10,4
-0.687087863075395,Dl,11,4
-0.6847094624219198,Dl,12,4
-0.6830519937237929,Dl,13,4
-0.6918395347760736,Dl,14,4
-0.6805082855968138,Dl,15,4
-0.6853013058567149,Dl,16,4
-0.6867742591140906,Dl,17,4
-0.6856319208037229,Dl,18,4
-0.679221741325122,Dl,19,4
-0.6789232548045884,Dl,20,4
-0.6820941708541763,Dl,21,4
-0.6849514829424598,Dl,22,4
-0.6813219025051064,Dl,23,4
-0.6896212523453991,Dl,24,4
-0.6798297412804835,Dl,25,4
-0.6843958584606155,Dl,26,4
-0.6818200219071618,Dl,27,4
-0.6866410204226295,Dl,28,4
-0.6784645904168228,Dl,29,4
-0.6821506368541698,Dl,30,4
-0.6828912294336211,Dl,31,4
-0.6844523244606089,Dl,32,4
-0.6801230981947451,Dl,33,4
-0.6830627763789977,Dl,34,4
-0.6817551305951259,Dl,35,4
-0.6839191328659769,Dl,36,4
-0.6799021791863851,Dl,37,4
-0.6900388991964181,Dl,38,4
-0.6805293871089938,Dl,39,4
-0.6816717254193615,Dl,40,4
-0.6862134453815429,Dl,41,4
-0.6889629550761114,Dl,42,4
-0.6747987910265184,Dl,43,4
-0.6788803437229092,Dl,44,4
-0.6818027074848474,Dl,45,4
-0.6769926762392425,Dl,46,4
-0.6844320774135663,Dl,47,4
-0.6834380355909988,Dl,48,4
-0.6802603566268772,Dl,49,4
-0.6761212988506975,Dl,50,4
-0.681862932988841,Dl,51,4
-0.6803246246211999,Dl,52,4
-0.6809603328552322,Dl,53,4
-0.6792848994538438,Dl,54,4
-0.6809294365513696,Dl,55,4
-0.6851068622258963,Dl,56,4
-0.6816053312293006,Dl,57,4
-0.6773246094496175,Dl,58,4
-0.6816255782763432,Dl,59,4
-0.6814803752973148,Dl,60,4
-0.6825480366581463,Dl,61,4
-0.6808578162158319,Dl,62,4
-0.6798058055152459,Dl,63,4
-0.680814318711213,Dl,64,4
-0.6838305765441167,Dl,65,4
-0.6814042486732182,Dl,66,4
-0.6750985846690452,Dl,67,4
-0.6783543314275248,Dl,68,4
-0.6758134705630362,Dl,69,4
-0.6753744667993735,Dl,70,4
-0.6814872099786103,Dl,71,4
-0.6807884186152374,Dl,72,4
-0.680496615436949,Dl,73,4
-0.6777860461004924,Dl,74,4
-0.6856179132285528,Dl,75,4
-0.678618520025699,Dl,76,4
-0.6814056983477785,Dl,77,4
-0.6754371353764661,Dl,78,4
-0.6759254055453185,Dl,79,4
-0.6764219343166272,Dl,80,4
-0.6767337197323801,Dl,81,4
-0.6781007840688308,Dl,82,4
-0.674716596433542,Dl,83,4
-0.6799567388881053,Dl,84,4
-0.6769017002165729,Dl,85,4
-0.67952688396351,Dl,86,4
-0.6764060573379577,Dl,87,4
-0.6761677489079019,Dl,88,4
-0.6788582412355415,Dl,89,4
-0.6765127057967816,Dl,90,4
-0.6764155725877437,Dl,91,4
-0.6796900416077181,Dl,92,4
-0.6765672494154852,Dl,93,4
-0.6770156479240659,Dl,94,4
-0.6790697052611786,Dl,95,4
-0.676248201531081,Dl,96,4
-0.6764135090045849,Dl,97,4
-0.676248201531081,Dl,98,4
-0.6762906166557577,Dl,99,4
-0.675086230082269,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6934456670804788,XSqrA_M,1,5
-0.6905318889922019,XSqrA_M,2,5
-0.6884519748592601,XSqrA_M,3,5
-0.6819137459399015,XSqrA_M,4,5
-0.6874428155959219,XSqrA_M,5,5
-0.6982024683874294,XSqrA_M,6,5
-0.6935072626867442,XSqrA_M,7,5
-0.6769765197186762,XSqrA_M,8,5
-0.6802421988807992,XSqrA_M,9,5
-0.6902487912904838,XSqrA_M,10,5
-0.670660064272815,XSqrA_M,11,5
-0.6760964489758913,XSqrA_M,12,5
-0.6779918476680818,XSqrA_M,13,5
-0.6848285631079739,XSqrA_M,14,5
-0.686315594726325,XSqrA_M,15,5
-0.6879217270307302,XSqrA_M,16,5
-0.6647811717025395,XSqrA_M,17,5
-0.6576775150814955,XSqrA_M,18,5
-0.6720200855302039,XSqrA_M,19,5
-0.6771620742392229,XSqrA_M,20,5
-0.6646936163558671,XSqrA_M,21,5
-0.6731531440633918,XSqrA_M,22,5
-0.660973244510502,XSqrA_M,23,5
-0.6672160383560082,XSqrA_M,24,5
-0.6545579354256293,XSqrA_M,25,5
-0.6591348352609662,XSqrA_M,26,5
-0.6552395311886405,XSqrA_M,27,5
-0.6855433263772549,XSqrA_M,28,5
-0.6582901290059946,XSqrA_M,29,5
-0.6630310180514684,XSqrA_M,30,5
-0.666395889680606,XSqrA_M,31,5
-0.658908911616561,XSqrA_M,32,5
-0.6726180976510663,XSqrA_M,33,5
-0.6595921217409333,XSqrA_M,34,5
-0.662965087659637,XSqrA_M,35,5
-0.6587487933937601,XSqrA_M,36,5
-0.6574514664668637,XSqrA_M,37,5
-0.6468884431463446,XSqrA_M,38,5
-0.6501457677822307,XSqrA_M,39,5
-0.6508412522984592,XSqrA_M,40,5
-0.6631850425875829,XSqrA_M,41,5
-0.6519674340882606,XSqrA_M,42,5
-0.6519866309141341,XSqrA_M,43,5
-0.6371671133613556,XSqrA_M,44,5
-0.6478016726089163,XSqrA_M,45,5
-0.6600589326679884,XSqrA_M,46,5
-0.6611515912651859,XSqrA_M,47,5
-0.6473936857941606,XSqrA_M,48,5
-0.6472887860937918,XSqrA_M,49,5
-0.643692987326239,XSqrA_M,50,5
-0.65676063896282,XSqrA_M,51,5
-0.6535256257992708,XSqrA_M,52,5
-0.6577664307536258,XSqrA_M,53,5
-0.6494259789680906,XSqrA_M,54,5
-0.6410494624607908,XSqrA_M,55,5
-0.6434330393649099,XSqrA_M,56,5
-0.6460041142293416,XSqrA_M,57,5
-0.6453187894089297,XSqrA_M,58,5
-0.6407502525279881,XSqrA_M,59,5
-0.6458157989453843,XSqrA_M,60,5
-0.6499539907567277,XSqrA_M,61,5
-0.6415095892764571,XSqrA_M,62,5
-0.6501616946557331,XSqrA_M,63,5
-0.6425013856144232,XSqrA_M,64,5
-0.6494310671611228,XSqrA_M,65,5
-0.6413011749652419,XSqrA_M,66,5
-0.6395639313749482,XSqrA_M,67,5
-0.6477574050476561,XSqrA_M,68,5
-0.6487643784708245,XSqrA_M,69,5
-0.648052315697891,XSqrA_M,70,5
-0.643936053990173,XSqrA_M,71,5
-0.6509133673623175,XSqrA_M,72,5
-0.6512524445161414,XSqrA_M,73,5
-0.6372449620273922,XSqrA_M,74,5
-0.6371969213394412,XSqrA_M,75,5
-0.6406529861754978,XSqrA_M,76,5
-0.6382021896875858,XSqrA_M,77,5
-0.6403491440779595,XSqrA_M,78,5
-0.6354827984074968,XSqrA_M,79,5
-0.6383357312932328,XSqrA_M,80,5
-0.6411340008744454,XSqrA_M,81,5
-0.6412719621965794,XSqrA_M,82,5
-0.6400275253993777,XSqrA_M,83,5
-0.6432145383251003,XSqrA_M,84,5
-0.6378264505943382,XSqrA_M,85,5
-0.6454229296861556,XSqrA_M,86,5
-0.6449268738672588,XSqrA_M,87,5
-0.6383331547861554,XSqrA_M,88,5
-0.6379326784403233,XSqrA_M,89,5
-0.637095470537428,XSqrA_M,90,5
-0.6369529632457547,XSqrA_M,91,5
-0.6355653426001081,XSqrA_M,92,5
-0.639946944339489,XSqrA_M,93,5
-0.6366663218325109,XSqrA_M,94,5
-0.634158516990956,XSqrA_M,95,5
-0.6403896462304614,XSqrA_M,96,5
-0.6381303737486989,XSqrA_M,97,5
-0.639998389394746,XSqrA_M,98,5
-0.6390299120727705,XSqrA_M,99,5
-0.6358316895527932,XSqrA_M,100,5
-0.6960609586482223,BM25,1,5
-0.6936825579947471,BM25,2,5
-0.685301305856715,BM25,3,5
-0.6832213917237732,BM25,4,5
-0.6900581071636654,BM25,5,5
-0.695051799384884,BM25,6,5
-0.6948149084706157,BM25,7,5
-0.6814348345050931,BM25,8,5
-0.6822132715402304,BM25,9,5
-0.6954793744259707,BM25,10,5
-0.6733469392813227,BM25,11,5
-0.6821557664604415,BM25,12,5
-0.6806071392358253,BM25,13,5
-0.6885146095453208,BM25,14,5
-0.6872531705488989,BM25,15,5
-0.6866089516405866,BM25,16,5
-0.6760197359288551,BM25,17,5
-0.6637932985660393,BM25,18,5
-0.6744700696244433,BM25,19,5
-0.6784697200230947,BM25,20,5
-0.6710100718017282,BM25,21,5
-0.6777136081945908,BM25,22,5
-0.6638818929925072,BM25,23,5
-0.6724668685385377,BM25,24,5
-0.6610951252651925,BM25,25,5
-0.6661722226621758,BM25,26,5
-0.6633838924124045,BM25,27,5
-0.6855433263772549,BM25,28,5
-0.6671492534990395,BM25,29,5
-0.672890353053148,BM25,30,5
-0.6757998560002906,BM25,31,5
-0.6682210474484386,BM25,32,5
-0.6752333892188097,BM25,33,5
-0.6659447961397453,BM25,34,5
-0.6727477096142805,BM25,35,5
-0.6625167421288466,BM25,36,5
-0.6648313982306603,BM25,37,5
-0.6558050727191786,BM25,38,5
-0.6570338196158445,BM25,39,5
-0.6588914256912538,BM25,40,5
-0.6689650107330417,BM25,41,5
-0.6583487808461578,BM25,42,5
-0.6590172892918419,BM25,43,5
-0.649026253025983,BM25,44,5
-0.6570375591919875,BM25,45,5
-0.6684309991869356,BM25,46,5
-0.6677919695293266,BM25,47,5
-0.652484713421416,BM25,48,5
-0.654744967106395,BM25,49,5
-0.6484477616898717,BM25,50,5
-0.6595858822690605,BM25,51,5
-0.6600830626858766,BM25,52,5
-0.6658574286403505,BM25,53,5
-0.6570131619740369,BM25,54,5
-0.6538195095276341,BM25,55,5
-0.65213089887478,BM25,56,5
-0.6556504314694108,BM25,57,5
-0.6510345234510976,BM25,58,5
-0.6514673246376609,BM25,59,5
-0.653495902376881,BM25,60,5
-0.6582122095897461,BM25,61,5
-0.650650055905947,BM25,62,5
-0.6535833869377482,BM25,63,5
-0.6509017123213177,BM25,64,5
-0.6559629343515977,BM25,65,5
-0.6484617529563506,BM25,66,5
-0.6497234854578438,BM25,67,5
-0.6528033504853809,BM25,68,5
-0.6595530340212616,BM25,69,5
-0.6569278142634508,BM25,70,5
-0.651185141045512,BM25,71,5
-0.659509587374591,BM25,72,5
-0.6529853660304022,BM25,73,5
-0.6471389528369346,BM25,74,5
-0.6479502124020647,BM25,75,5
-0.6499900254533454,BM25,76,5
-0.6468544651050876,BM25,77,5
-0.6488752835274937,BM25,78,5
-0.647104287619957,BM25,79,5
-0.6471363031985351,BM25,80,5
-0.6492037126343319,BM25,81,5
-0.6493774823146518,BM25,82,5
-0.6494723162129923,BM25,83,5
-0.6524535275711256,BM25,84,5
-0.6483631934450418,BM25,85,5
-0.6534381050018552,BM25,86,5
-0.6514225221047828,BM25,87,5
-0.6474160455500511,BM25,88,5
-0.6471259843415601,BM25,89,5
-0.6482029192998727,BM25,90,5
-0.6472040555212203,BM25,91,5
-0.6470030759097161,BM25,92,5
-0.6497582386532176,BM25,93,5
-0.646790511427593,BM25,94,5
-0.6438428717295278,BM25,95,5
-0.6509684009003495,BM25,96,5
-0.6486054253378316,BM25,97,5
-0.646284136751721,BM25,98,5
-0.6475719285009744,BM25,99,5
-0.6450142127988252,BM25,100,5
-0.6947533128643505,LemurTF_IDF,1,5
-0.6918395347760736,LemurTF_IDF,2,5
-0.685301305856715,LemurTF_IDF,3,5
-0.6782276995025547,LemurTF_IDF,4,5
-0.6869074381611202,LemurTF_IDF,5,5
-0.6937441536010124,LemurTF_IDF,6,5
-0.6942795310358142,LemurTF_IDF,7,5
-0.6795918112864197,LemurTF_IDF,8,5
-0.6816778941054287,LemurTF_IDF,9,5
-0.6954793744259707,LemurTF_IDF,10,5
-0.6696608928439758,LemurTF_IDF,11,5
-0.6790050974578964,LemurTF_IDF,12,5
-0.6787641160171517,LemurTF_IDF,13,5
-0.6843496516731655,LemurTF_IDF,14,5
-0.6872531705488989,LemurTF_IDF,15,5
-0.6834582826380414,LemurTF_IDF,16,5
-0.6715049551424448,LemurTF_IDF,17,5
-0.660292806649239,LemurTF_IDF,18,5
-0.6726270464057698,LemurTF_IDF,19,5
-0.6766266968044211,LemurTF_IDF,20,5
-0.6678594027991832,LemurTF_IDF,21,5
-0.6745629391920457,LemurTF_IDF,22,5
-0.6597169351203518,LemurTF_IDF,23,5
-0.6680085537521208,LemurTF_IDF,24,5
-0.6576510993483855,LemurTF_IDF,25,5
-0.6635569310944324,LemurTF_IDF,26,5
-0.6601051739691015,LemurTF_IDF,27,5
-0.6847145920281915,LemurTF_IDF,28,5
-0.6628764932331692,LemurTF_IDF,29,5
-0.6702185954854111,LemurTF_IDF,30,5
-0.6726491869977452,LemurTF_IDF,31,5
-0.6645350010110916,LemurTF_IDF,32,5
-0.672911454565328,LemurTF_IDF,33,5
-0.6625521066166601,LemurTF_IDF,34,5
-0.6685827517421253,LemurTF_IDF,35,5
-0.6632174270371523,LemurTF_IDF,36,5
-0.6608519948790517,LemurTF_IDF,37,5
-0.6521190262818316,LemurTF_IDF,38,5
-0.6544901114888654,LemurTF_IDF,39,5
-0.6556127072479508,LemurTF_IDF,40,5
-0.6650934097751481,LemurTF_IDF,41,5
-0.6548845078823082,LemurTF_IDF,42,5
-0.6598460236409053,LemurTF_IDF,43,5
-0.6453604536356786,LemurTF_IDF,44,5
-0.6533515127546404,LemurTF_IDF,45,5
-0.6653519136251547,LemurTF_IDF,46,5
-0.6648984384880923,LemurTF_IDF,47,5
-0.649812955853679,LemurTF_IDF,48,5
-0.6536026287960272,LemurTF_IDF,49,5
-0.6444683583382631,LemurTF_IDF,50,5
-0.657742859050387,LemurTF_IDF,51,5
-0.6585536434285074,LemurTF_IDF,52,5
-0.6612851427741512,LemurTF_IDF,53,5
-0.6526264306283843,LemurTF_IDF,54,5
-0.6496545516554788,LemurTF_IDF,55,5
-0.6473792271741013,LemurTF_IDF,56,5
-0.6531642284222205,LemurTF_IDF,57,5
-0.6487125887976157,LemurTF_IDF,58,5
-0.6485384291086131,LemurTF_IDF,59,5
-0.6504732828150935,LemurTF_IDF,60,5
-0.6571617017671852,LemurTF_IDF,61,5
-0.6472776134299043,LemurTF_IDF,62,5
-0.6495464785063506,LemurTF_IDF,63,5
-0.6471078634902555,LemurTF_IDF,64,5
-0.6516901740857274,LemurTF_IDF,65,5
-0.6444258836047485,LemurTF_IDF,66,5
-0.6465728164552985,LemurTF_IDF,67,5
-0.650481415831899,LemurTF_IDF,68,5
-0.6565676724922204,LemurTF_IDF,69,5
-0.65386055043667,LemurTF_IDF,70,5
-0.649120344353341,LemurTF_IDF,71,5
-0.6567097803660963,LemurTF_IDF,72,5
-0.6494391907688133,LemurTF_IDF,73,5
-0.6431595494853259,LemurTF_IDF,74,5
-0.643728788529916,LemurTF_IDF,75,5
-0.6498247179798415,LemurTF_IDF,76,5
-0.6431684186677408,LemurTF_IDF,77,5
-0.644221095363555,LemurTF_IDF,78,5
-0.64264597283354,LemurTF_IDF,79,5
-0.6441136836367476,LemurTF_IDF,80,5
-0.6460530436317867,LemurTF_IDF,81,5
-0.6462983967528708,LemurTF_IDF,82,5
-0.6456209623021413,LemurTF_IDF,83,5
-0.6492091345358406,LemurTF_IDF,84,5
-0.6445834229749551,LemurTF_IDF,85,5
-0.6493871182094823,LemurTF_IDF,86,5
-0.6487988052249971,LemurTF_IDF,87,5
-0.6432972348209142,LemurTF_IDF,88,5
-0.6438472658982571,LemurTF_IDF,89,5
-0.6448407956808052,LemurTF_IDF,90,5
-0.6441036130467958,LemurTF_IDF,91,5
-0.6432454460316049,LemurTF_IDF,92,5
-0.6460006087751062,LemurTF_IDF,93,5
-0.6431609309902395,LemurTF_IDF,94,5
-0.6400734201164163,LemurTF_IDF,95,5
-0.6472107710222381,LemurTF_IDF,96,5
