loglikelihood,weight,sessions,trial
-0.6163647265933253,0.5,89,10
-0.6212369138798184,0.5,90,1
-0.6195118274804516,0.5,90,2
-0.6217180985602504,0.5,90,3
-0.6204160739228202,0.5,90,4
-0.6193081974516784,0.5,90,5
-0.6172102427262574,0.5,90,6
-0.627066892689508,0.5,90,7
-0.6167530121163248,0.5,90,8
-0.6182716255040281,0.5,90,9
-0.6233689607326138,0.5,90,10
-0.619394206679659,0.5,91,1
-0.6252785764118919,0.5,91,2
-0.6161346776775611,0.5,91,3
-0.6213191464582944,0.5,91,4
-0.617599011623491,0.5,91,5
-0.6174536303030834,0.5,91,6
-0.621192557418373,0.5,91,7
-0.6217492918932546,0.5,91,8
-0.6249523087792389,0.5,91,9
-0.6146473139458654,0.5,91,10
-0.6121618340762904,0.5,92,1
-0.6204442997989257,0.5,92,2
-0.62041939959505,0.5,92,3
-0.6253569813124797,0.5,92,4
-0.6169586206096648,0.5,92,5
-0.6153932358470124,0.5,92,6
-0.6199266018628595,0.5,92,7
-0.6234032838315412,0.5,92,8
-0.6188957312631697,0.5,92,9
-0.6202643204495553,0.5,92,10
-0.6250008230201962,0.5,93,1
-0.6184833758635669,0.5,93,2
-0.6179664452050383,0.5,93,3
-0.6220359273461114,0.5,93,4
-0.6215668333443953,0.5,93,5
-0.6226159917616116,0.5,93,6
-0.6229642598706333,0.5,93,7
-0.6153760311626322,0.5,93,8
-0.6204859589344046,0.5,93,9
-0.6177681031825486,0.5,93,10
-0.6173413209952765,0.5,94,1
-0.6163907573032585,0.5,94,2
-0.6151201717760013,0.5,94,3
-0.6184846560855968,0.5,94,4
-0.6168436516823094,0.5,94,5
-0.6153773181823307,0.5,94,6
-0.6188790357845524,0.5,94,7
-0.6201509070809814,0.5,94,8
-0.6161366942832178,0.5,94,9
-0.6194794361882192,0.5,94,10
-0.615170142514759,0.5,95,1
-0.6176752781656696,0.5,95,2
-0.618096140524181,0.5,95,3
-0.624237471546912,0.5,95,4
-0.6142811699223654,0.5,95,5
-0.6181498323432325,0.5,95,6
-0.6225185732671471,0.5,95,7
-0.6204205831670758,0.5,95,8
-0.6267265621134837,0.5,95,9
-0.619104028955266,0.5,95,10
-0.6158518355852509,0.5,96,1
-0.6171749982333713,0.5,96,2
-0.6215886168387325,0.5,96,3
-0.6144697890629602,0.5,96,4
-0.6213127629830627,0.5,96,5
-0.6206394280783909,0.5,96,6
-0.6146565842012292,0.5,96,7
-0.6178773364453589,0.5,96,8
-0.6187179925473981,0.5,96,9
-0.6164455429640106,0.5,96,10
-0.6186325340817209,0.5,97,1
-0.6215862613123784,0.5,97,2
-0.6162638410793022,0.5,97,3
-0.6182769296557218,0.5,97,4
-0.6170625371778752,0.5,97,5
-0.6170991398834088,0.5,97,6
-0.6165952135378493,0.5,97,7
-0.6175052249457924,0.5,97,8
-0.6155021715571053,0.5,97,9
-0.621762100572415,0.5,97,10
-0.6143189278711852,0.5,98,1
-0.6225405537283578,0.5,98,2
-0.621322519083719,0.5,98,3
-0.6171074441211981,0.5,98,4
-0.6177251124060028,0.5,98,5
-0.6167799920704614,0.5,98,6
-0.6192247530115899,0.5,98,7
-0.6173707646344591,0.5,98,8
-0.6175031118121418,0.5,98,9
-0.6197311021253651,0.5,98,10
-0.6222749108995177,0.5,99,1
-0.6164406162808206,0.5,99,2
-0.6182227295641025,0.5,99,3
-0.616380645104065,0.5,99,4
-0.6264810837904473,0.5,99,5
-0.6184431620715234,0.5,99,6
-0.6201879425046506,0.5,99,7
-0.6144190272056401,0.5,99,8
-0.6175918001240941,0.5,99,9
-0.619373118499938,0.5,99,10
-0.6211845207773135,0.5,100,1
-0.6144147284832682,0.5,100,2
-0.6167793875894787,0.5,100,3
-0.6162113784780442,0.5,100,4
-0.6165453658826618,0.5,100,5
-0.6228058923330437,0.5,100,6
-0.6163144189703149,0.5,100,7
-0.6243458529655193,0.5,100,8
-0.6174165259143727,0.5,100,9
-0.6175739314234773,0.5,100,10
-0.6879824542891916,0.55,1,1
-0.6873935391109096,0.55,1,2
-0.6934755157325322,0.55,1,3
-0.683078308024133,0.55,1,4
-0.6914481901919913,0.55,1,5
-0.6951745061004861,0.55,1,6
-0.69635233645705,0.55,1,7
-0.6914481901919913,0.55,1,8
-0.6888319494731687,0.55,1,9
-0.6908592750137095,0.55,1,10
-0.6905986950080144,0.55,2,1
-0.6934755157325322,0.55,2,2
-0.6922976853759683,0.55,2,3
-0.6773246665750974,0.55,2,4
-0.6902703598354275,0.55,2,5
-0.6922976853759684,0.55,2,6
-0.6885713694674734,0.55,2,7
-0.7001464075324366,0.55,2,8
-0.6885713694674734,0.55,2,9
-0.6894208646514505,0.55,2,10
-0.6888319494731686,0.55,3,1
-0.6897491998240373,0.55,3,2
-0.6836672232024149,0.55,3,3
-0.6835486405693283,0.55,3,4
-0.6879824542891917,0.55,3,5
-0.6960917564513549,0.55,3,6
-0.6856945487429558,0.55,3,7
-0.6718316051317568,0.55,3,8
-0.6914481901919913,0.55,3,9
-0.6741251532448916,0.55,3,10
-0.6758241436128457,0.55,4,1
-0.6949139260947911,0.55,4,2
-0.6934755157325322,0.55,4,3
-0.6726867428826329,0.55,4,4
-0.681639897661874,0.55,4,5
-0.682228812840156,0.55,4,6
-0.6908592750137095,0.55,4,7
-0.682817728018438,0.55,4,8
-0.6894208646514505,0.55,4,9
-0.6859551287486508,0.55,4,10
-0.6798787946939273,0.55,5,1
-0.6908592750137095,0.55,5,2
-0.6824893928458511,0.55,5,3
-0.6851056335646738,0.55,5,4
-0.6756256762071434,0.55,5,5
-0.6747084258562747,0.55,5,6
-0.6721599403043437,0.55,5,7
-0.6865440439269328,0.55,5,8
-0.6934755157325322,0.55,5,9
-0.6876597616835037,0.55,5,10
-0.6838713331750161,0.55,6,1
-0.6853662135703689,0.55,6,2
-0.6799409072939202,0.55,6,3
-0.6806718198448105,0.55,6,4
-0.696091756451355,0.55,6,5
-0.6926260205485552,0.55,6,6
-0.6913296075589048,0.55,6,7
-0.6824950354127501,0.55,6,8
-0.6876597616835036,0.55,6,9
-0.685898658715557,0.55,6,10
-0.682228812840156,0.55,7,1
-0.7015848178946955,0.55,7,2
-0.666406298855308,0.55,7,3
-0.6798731521270283,0.55,7,4
-0.6822965680070479,0.55,7,5
-0.68301619542414,0.55,7,6
-0.673151432860929,0.55,7,7
-0.6656931584770406,0.55,7,8
-0.681639897661874,0.55,7,9
-0.6787009643373636,0.55,7,10
-0.6766792813637215,0.55,8,1
-0.6813793176561791,0.55,8,2
-0.6948518134947983,0.55,8,3
-0.681968232834461,0.55,8,4
-0.6684279818289498,0.55,8,5
-0.6823708102127645,0.55,8,6
-0.6749125358288758,0.55,8,7
-0.6686320918015511,0.55,8,8
-0.6674542614449873,0.55,8,9
-0.6925639079485624,0.55,8,10
-0.6726080010977921,0.55,9,1
-0.6716286381469305,0.55,9,2
-0.6752363714223388,0.55,9,3
-0.6933967739476915,0.55,9,4
-0.6789294289611377,0.55,9,5
-0.6727666276552486,0.55,9,6
-0.6730893202609364,0.55,9,7
-0.6743800906836876,0.55,9,8
-0.6872184864447293,0.55,9,9
-0.6687119765741669,0.55,9,10
-0.6834687557967125,0.55,10,1
-0.6607890122119819,0.55,10,2
-0.6849305808984935,0.55,10,3
-0.6879880968560906,0.55,10,4
-0.6823764527796634,0.55,10,5
-0.6780499365590889,0.55,10,6
-0.6594925992223314,0.55,10,7
-0.6896027028723049,0.55,10,8
-0.6654325784713454,0.55,10,9
-0.6594361291892377,0.55,10,10
-0.6602000970337,0.55,11,1
-0.6742671506175002,0.55,11,2
-0.6730670485091894,0.55,11,3
-0.68760329165041,0.55,11,4
-0.6676815830809866,0.55,11,5
-0.6753885109409703,0.55,11,6
-0.6755014510071579,0.55,11,7
-0.6632189151308263,0.55,11,8
-0.6789671869099575,0.55,11,9
-0.6834865279693355,0.55,11,10
-0.6569949411365954,0.55,12,1
-0.6770031169571845,0.55,12,2
-0.6675630004478998,0.55,12,3
-0.6592097474648895,0.55,12,4
-0.6654325784713455,0.55,12,5
-0.6752984840223315,0.55,12,6
-0.6902703598354274,0.55,12,7
-0.6571880644912478,0.55,12,8
-0.6817254250013888,0.55,12,9
-0.6753605966223243,0.55,12,10
-0.6711018355686414,0.55,13,1
-0.6713225747260906,0.55,13,2
-0.6686953473893189,0.55,13,3
-0.6708014147147005,0.55,13,4
-0.6726878858704078,0.55,13,5
-0.6801450172665213,0.55,13,6
-0.6772636969628796,0.55,13,7
-0.6744489888383546,0.55,13,8
-0.6767591661363372,0.55,13,9
-0.6691998782158611,0.55,13,10
-0.6796182146882321,0.55,14,1
-0.6722175533252125,0.55,14,2
-0.670370923017751,0.55,14,3
-0.6829430962061984,0.55,14,4
-0.6667301344487708,0.55,14,5
-0.660143627000606,0.55,14,6
-0.6699462769638245,0.55,14,7
-0.683634167908843,0.55,14,8
-0.6767990069845832,0.55,14,9
-0.6714934263289961,0.55,14,10
-0.6547691481903521,0.55,15,1
-0.6809323998505056,0.55,15,2
-0.6723019376769521,0.55,15,3
-0.6590900218440279,0.55,15,4
-0.6735305954997107,0.55,15,5
-0.6763577317458088,0.55,15,6
-0.6693520177344927,0.55,15,7
-0.6630825603251167,0.55,15,8
-0.6720190859195102,0.55,15,9
-0.676600539578881,0.55,15,10
-0.6698898069307306,0.55,16,1
-0.6815834276287803,0.55,16,2
-0.6626133707676964,0.55,16,3
-0.6662586589158004,0.55,16,4
-0.6830218379910392,0.55,16,5
-0.6615763947959661,0.55,16,6
-0.663876728463775,0.55,16,7
-0.6648612323895626,0.55,16,8
-0.6733543998457553,0.55,16,9
-0.6803212129204768,0.55,16,10
-0.6490787623290843,0.55,17,1
-0.6645785837082445,0.55,17,2
-0.6713104451203666,0.55,17,3
-0.6678856930535879,0.55,17,4
-0.6529635017189116,0.55,17,5
-0.6653704658713526,0.55,17,6
-0.6788905280245429,0.55,17,7
-0.6658196696525762,0.55,17,8
-0.6776038930561917,0.55,17,9
-0.6625678873525517,0.55,17,10
-0.6713291572046407,0.55,18,1
-0.6711826602529083,0.55,18,2
-0.6537742990424178,0.55,18,3
-0.6618892437714801,0.55,18,4
-0.6544532411393383,0.55,18,5
-0.6736559636874714,0.55,18,6
-0.6670715391387327,0.55,18,7
-0.6641148336415992,0.55,18,8
-0.6634851377034203,0.55,18,9
-0.6596168244223171,0.55,18,10
-0.6611137877170957,0.55,19,1
-0.6686332347893261,0.55,19,2
-0.6625521980793547,0.55,19,3
-0.6534504634489549,0.55,19,4
-0.6710230937838007,0.55,19,5
-0.6644365863356361,0.55,19,6
-0.668985924613086,0.55,19,7
-0.6627717942490289,0.55,19,8
-0.6779302109382273,0.55,19,9
-0.6638720258085271,0.55,19,10
-0.6567566328826472,0.55,20,1
-0.6690123318192331,0.55,20,2
-0.6821500710553153,0.55,20,3
-0.6531453399397661,0.55,20,4
-0.6738366589205508,0.55,20,5
-0.6694438290367084,0.55,20,6
-0.6693008917524488,0.55,20,7
-0.6789050743099648,0.55,20,8
-0.6721554407252197,0.55,20,9
-0.6618378491044374,0.55,20,10
-0.664511702844129,0.55,21,1
-0.6627084607968752,0.55,21,2
-0.668649863974174,0.55,21,3
-0.6557838524103357,0.55,21,4
-0.6587052166383474,0.55,21,5
-0.6677911009469504,0.55,21,6
-0.6604508334092211,0.55,21,7
-0.6723081560307784,0.55,21,8
-0.6730272076609436,0.55,21,9
-0.6662832166430974,0.55,21,10
-0.6533318808158682,0.55,22,1
-0.6673755196601465,0.55,22,2
-0.6564582949281321,0.55,22,3
-0.6550531429355692,0.55,22,4
-0.6569458324451027,0.55,22,5
-0.6669342444213722,0.55,22,6
-0.6612159442414585,0.55,22,7
-0.6723064372560761,0.55,22,8
-0.6457538029467322,0.55,22,9
-0.6797322321333201,0.55,22,10
-0.6624113436945213,0.55,23,1
-0.6629592750367823,0.55,23,2
-0.6675739870658488,0.55,23,3
-0.6580541888600726,0.55,23,4
-0.6603043364574888,0.55,23,5
-0.6540446570694121,0.55,23,6
-0.6733600424126542,0.55,23,7
-0.674886063013854,0.55,23,8
-0.6568187454826399,0.55,23,9
-0.651202398750965,0.55,23,10
-0.6592153900317884,0.55,24,1
-0.6626588541828413,0.55,24,2
-0.6726400386153271,0.55,24,3
-0.6672410867052634,0.55,24,4
-0.665592144940453,0.55,24,5
-0.6521983908866744,0.55,24,6
-0.6573410484818051,0.55,24,7
-0.66361920653358,0.55,24,8
-0.6744712605901014,0.55,24,9
-0.6640740528817023,0.55,24,10
-0.6411358121907026,0.55,25,1
-0.6662654444704745,0.55,25,2
-0.6644966160362028,0.55,25,3
-0.6458803919866537,0.55,25,4
-0.6447014186423149,0.55,25,5
-0.657438436742045,0.55,25,6
-0.6549075858954877,0.55,25,7
-0.6812384632713455,0.55,25,8
-0.6652860815196131,0.55,25,9
-0.6473331455582105,0.55,25,10
-0.6609705694923266,0.55,26,1
-0.6366862665976794,0.55,26,2
-0.6573196510328345,0.55,26,3
-0.6557606407469379,0.55,26,4
-0.653502165217926,0.55,26,5
-0.6635416077365142,0.55,26,6
-0.6515091754259813,0.55,26,7
-0.6461553152016466,0.55,26,8
-0.6473233019280367,0.55,26,9
-0.6584577061500273,0.55,26,10
-0.6592438801373616,0.55,27,1
-0.653150042595014,0.55,27,2
-0.6483055922502502,0.55,27,3
-0.658222957563552,0.55,27,4
-0.6577069385270878,0.55,27,5
-0.6661634910222358,0.55,27,6
-0.6656708867252936,0.55,27,7
-0.6698099221581151,0.55,27,8
-0.662182879070747,0.55,27,9
-0.6513743933416453,0.55,27,10
-0.654018249863265,0.55,28,1
-0.6532686252281006,0.55,28,2
-0.6558506676655764,0.55,28,3
-0.6646314284649907,0.55,28,4
-0.6699861178120703,0.55,28,5
-0.6650421306987658,0.55,28,6
-0.6422443146590011,0.55,28,7
-0.6620785617825724,0.55,28,8
-0.6431372407031488,0.55,28,9
-0.6397538718615375,0.55,28,10
-0.648627397784049,0.55,29,1
-0.6408628040634345,0.55,29,2
-0.6520482686585943,0.55,29,3
-0.6543267299638028,0.55,29,4
-0.6391803772714538,0.55,29,5
-0.6495190976562079,0.55,29,6
-0.6530255364545186,0.55,29,7
-0.6677671104205013,0.55,29,8
-0.6635014859477585,0.55,29,9
-0.6497800417866266,0.55,29,10
-0.6617979960006805,0.55,30,1
-0.6473363714454117,0.55,30,2
-0.6562662489523802,0.55,30,3
-0.646365067741147,0.55,30,4
-0.6610730069571988,0.55,30,5
-0.6650961184432871,0.55,30,6
-0.6585198187500201,0.55,30,7
-0.6567639942242485,0.55,30,8
-0.640442657588632,0.55,30,9
-0.6601891104157511,0.55,30,10
-0.6597215740241583,0.55,31,1
-0.6372375016915274,0.55,31,2
-0.6567907532996082,0.55,31,3
-0.6599099521235996,0.55,31,4
-0.6484194066192142,0.55,31,5
-0.666143302169915,0.55,31,6
-0.6589365958643609,0.55,31,7
-0.6544772316657876,0.55,31,8
-0.650901977897024,0.55,31,9
-0.674654038722607,0.55,31,10
-0.645240147750204,0.55,32,1
-0.661395418622377,0.55,32,2
-0.650862137048778,0.55,32,3
-0.6626519907637813,0.55,32,4
-0.6506077753969093,0.55,32,5
-0.6587512758404195,0.55,32,6
-0.6591062516397294,0.55,32,7
-0.6474890867509704,0.55,32,8
-0.6483542712081442,0.55,32,9
-0.6697079687098761,0.55,32,10
-0.6480310939009281,0.55,33,1
-0.6696832146695568,0.55,33,2
-0.643088531400803,0.55,33,3
-0.6631800141942314,0.55,33,4
-0.6606891416631694,0.55,33,5
-0.6593538277369241,0.55,33,6
-0.6646639079716354,0.55,33,7
-0.6551494538169089,0.55,33,8
-0.6541066918050189,0.55,33,9
-0.6619063831343805,0.55,33,10
-0.6592405235460126,0.55,34,1
-0.6641190943077375,0.55,34,2
-0.6584457796204273,0.55,34,3
-0.6591769870177352,0.55,34,4
-0.6477425084911882,0.55,34,5
-0.6524580309807184,0.55,34,6
-0.659331877509938,0.55,34,7
-0.6494282140101321,0.55,34,8
-0.6528602618096373,0.55,34,9
-0.6546169430628461,0.55,34,10
-0.6396873125221828,0.55,35,1
-0.6515417205415006,0.55,35,2
-0.6496129262489748,0.55,35,3
-0.6532240161157319,0.55,35,4
-0.653542209142296,0.55,35,5
-0.6554920543344078,0.55,35,6
-0.6424042452528324,0.55,35,7
-0.6553732593542231,0.55,35,8
-0.6548101320263731,0.55,35,9
-0.6326871882380035,0.55,35,10
-0.6507456373151176,0.55,36,1
-0.6510041344213866,0.55,36,2
-0.6556915991190103,0.55,36,3
-0.6640996689692871,0.55,36,4
-0.649894635018642,0.55,36,5
-0.629715893855485,0.55,36,6
-0.645259115750364,0.55,36,7
-0.634622135275481,0.55,36,8
-0.6505570135395893,0.55,36,9
-0.6587238631137465,0.55,36,10
-0.6376539572811076,0.55,37,1
-0.6540627933667588,0.55,37,2
-0.6423222653252795,0.55,37,3
-0.6401761540755281,0.55,37,4
-0.640969460166921,0.55,37,5
-0.6570792476239492,0.55,37,6
-0.6460182624909416,0.55,37,7
-0.6539326569148756,0.55,37,8
-0.6498438731613216,0.55,37,9
-0.6494055125247866,0.55,37,10
-0.647294382088865,0.55,38,1
-0.6549577063570059,0.55,38,2
-0.6446207703558289,0.55,38,3
-0.658763972646991,0.55,38,4
-0.646113110513465,0.55,38,5
-0.6459869132029593,0.55,38,6
-0.650867779615677,0.55,38,7
-0.6522197227267701,0.55,38,8
-0.638750207099265,0.55,38,9
-0.6339535384007073,0.55,38,10
-0.6546273538938677,0.55,39,1
-0.6539209589379238,0.55,39,2
-0.6508642199482041,0.55,39,3
-0.6509429617330449,0.55,39,4
-0.6382168646423889,0.55,39,5
-0.645188111002465,0.55,39,6
-0.6598054481978455,0.55,39,7
-0.6515603670168999,0.55,39,8
-0.6543237896520451,0.55,39,9
-0.6559543398885173,0.55,39,10
-0.6420126950767286,0.55,40,1
-0.6507542600931306,0.55,40,2
-0.6524423417075214,0.55,40,3
-0.6515880660039108,0.55,40,4
-0.6483563541075703,0.55,40,5
-0.6443953958057259,0.55,40,6
-0.6622838269984598,0.55,40,7
-0.652873976392246,0.55,40,8
-0.645456831897707,0.55,40,9
-0.6508942524306989,0.55,40,10
-0.6551560105859406,0.55,41,1
-0.6391872284350024,0.55,41,2
-0.6397527288737624,0.55,41,3
-0.6550483746714466,0.55,41,4
-0.66180907737346,0.55,41,5
-0.6452064596469097,0.55,41,6
-0.6535904604214566,0.55,41,7
-0.6324245253328824,0.55,41,8
-0.6498956841079554,0.55,41,9
-0.6517597743342533,0.55,41,10
-0.6369007729784701,0.55,42,1
-0.6463010486395088,0.55,42,2
-0.6437805430150986,0.55,42,3
-0.6611092631133481,0.55,42,4
-0.6401846706604155,0.55,42,5
-0.6408335376748784,0.55,42,6
-0.6332112751071441,0.55,42,7
-0.6612313648296566,0.55,42,8
-0.6463210627444453,0.55,42,9
-0.6434733366064835,0.55,42,10
-0.6515196687563224,0.55,43,1
-0.649711873776581,0.55,43,2
-0.6310597243666177,0.55,43,3
-0.6398480342345763,0.55,43,4
-0.6482776529069805,0.55,43,5
-0.6535904887110434,0.55,43,6
-0.654718386333032,0.55,43,7
-0.6298605621699582,0.55,43,8
-0.65661007032204,0.55,43,9
-0.6589402211407085,0.55,43,10
-0.6484982858713041,0.55,44,1
-0.6426393276195796,0.55,44,2
-0.6445660056434301,0.55,44,3
-0.6508519292938804,0.55,44,4
-0.6288188749569003,0.55,44,5
-0.641939097251351,0.55,44,6
-0.6563207185853674,0.55,44,7
-0.6497954095350628,0.55,44,8
-0.6278538552153365,0.55,44,9
-0.6402182268610658,0.55,44,10
-0.6540021308564696,0.55,45,1
-0.6402738232762779,0.55,45,2
-0.6484517656615099,0.55,45,3
-0.6496970952690795,0.55,45,4
-0.6456325482927291,0.55,45,5
-0.6508042424025049,0.55,45,6
-0.6419339127076371,0.55,45,7
-0.6497137367094385,0.55,45,8
-0.6374867309545498,0.55,45,9
-0.6448634017911203,0.55,45,10
-0.6527278009652742,0.55,46,1
-0.6352434797007136,0.55,46,2
-0.6425551772630829,0.55,46,3
-0.6367997082558399,0.55,46,4
-0.6439607429448577,0.55,46,5
-0.6365867031507955,0.55,46,6
-0.630172255902186,0.55,46,7
-0.6500399111182134,0.55,46,8
-0.63800981435803,0.55,46,9
-0.6597106530150842,0.55,46,10
-0.6278407856979615,0.55,47,1
-0.6379444237159685,0.55,47,2
-0.6517523872831336,0.55,47,3
-0.6515392382529281,0.55,47,4
-0.6565079794065521,0.55,47,5
-0.6429078361677236,0.55,47,6
-0.6276456902327892,0.55,47,7
-0.6458021346703472,0.55,47,8
-0.6413289754447112,0.55,47,9
-0.640213221467432,0.55,47,10
-0.6419094012486403,0.55,48,1
-0.6512296680043772,0.55,48,2
-0.6500342685513144,0.55,48,3
-0.659865262566777,0.55,48,4
-0.6406644217371199,0.55,48,5
-0.6591704167946963,0.55,48,6
-0.6422805302308994,0.55,48,7
-0.6306478128512982,0.55,48,8
-0.6418450816165355,0.55,48,9
-0.6441344279815009,0.55,48,10
-0.647174506745243,0.55,49,1
-0.6426726967781814,0.55,49,2
-0.6534598420811076,0.55,49,3
-0.6404648514759931,0.55,49,4
-0.6398204833557596,0.55,49,5
-0.6473660045387599,0.55,49,6
-0.6421757027646723,0.55,49,7
-0.6526505279337451,0.55,49,8
-0.6482250746679121,0.55,49,9
-0.6418865093368396,0.55,49,10
-0.6573652835249982,0.55,50,1
-0.6316800083033949,0.55,50,2
-0.6671323645927953,0.55,50,3
-0.6341484867231876,0.55,50,4
-0.645397408903187,0.55,50,5
-0.6379174235994552,0.55,50,6
-0.6255926424506911,0.55,50,7
-0.6338729422690887,0.55,50,8
-0.6371166653225163,0.55,50,9
-0.6390874885903377,0.55,50,10
-0.6363709256684611,0.55,51,1
-0.6328878093616075,0.55,51,2
-0.6525021180722705,0.55,51,3
-0.648695381503589,0.55,51,4
-0.6572895759503766,0.55,51,5
-0.632493344544111,0.55,51,6
-0.6318083431262519,0.55,51,7
-0.6394921488680673,0.55,51,8
-0.631032124769371,0.55,51,9
-0.6429574331166258,0.55,51,10
-0.6397946003563397,0.55,52,1
-0.6493588642012239,0.55,52,2
-0.6369935914549311,0.55,52,3
-0.6450980725132098,0.55,52,4
-0.6486999221414123,0.55,52,5
-0.6374015304596238,0.55,52,6
-0.6470126209313365,0.55,52,7
-0.6260129137430741,0.55,52,8
-0.6413759107227232,0.55,52,9
-0.6465878108545843,0.55,52,10
-0.640000737284624,0.55,53,1
-0.630868296777756,0.55,53,2
-0.6499356375182708,0.55,53,3
-0.6407071653365627,0.55,53,4
-0.6436891506919862,0.55,53,5
-0.635778260396251,0.55,53,6
-0.6452869388700606,0.55,53,7
-0.6265386522770264,0.55,53,8
-0.6463774825281565,0.55,53,9
-0.6365011805689811,0.55,53,10
-0.6511966905751911,0.55,54,1
-0.6347110345555256,0.55,54,2
-0.6492554681610924,0.55,54,3
-0.6384499626431049,0.55,54,4
-0.6452226931212592,0.55,54,5
-0.6351514664106428,0.55,54,6
-0.6451058501344022,0.55,54,7
-0.6410235850236871,0.55,54,8
-0.650383372998083,0.55,54,9
-0.6360387061996596,0.55,54,10
-0.6450270445138501,0.55,55,1
-0.6393828366582957,0.55,55,2
-0.6409715836505981,0.55,55,3
-0.640440417881382,0.55,55,4
-0.6312359652397576,0.55,55,5
-0.6463576152005965,0.55,55,6
-0.6433426899765478,0.55,55,7
-0.636347539257679,0.55,55,8
-0.6284809484005939,0.55,55,9
-0.639289457389084,0.55,55,10
-0.6434522890110134,0.55,56,1
-0.637322894143861,0.55,56,2
-0.6484733686542169,0.55,56,3
-0.6496385829208104,0.55,56,4
-0.6252776893400028,0.55,56,5
-0.6335975368106254,0.55,56,6
-0.6507433796683073,0.55,56,7
-0.6429904105458117,0.55,56,8
-0.6336074896184618,0.55,56,9
-0.6428638587860254,0.55,56,10
-0.6314181912791419,0.55,57,1
-0.6405234449927637,0.55,57,2
-0.6435205793805816,0.55,57,3
-0.6409765405680126,0.55,57,4
-0.63311724984635,0.55,57,5
-0.6339926935994687,0.55,57,6
-0.6347614330121696,0.55,57,7
-0.6376081008001548,0.55,57,8
-0.6426449579309672,0.55,57,9
-0.6497039992723901,0.55,57,10
-0.6340947446547534,0.55,58,1
-0.6335441632122184,0.55,58,2
-0.6491527641785422,0.55,58,3
-0.6292305852912695,0.55,58,4
-0.6389742546432347,0.55,58,5
-0.6349887919283037,0.55,58,6
-0.6488056763374305,0.55,58,7
-0.6335076666998104,0.55,58,8
-0.6416416450379074,0.55,58,9
-0.636918585735344,0.55,58,10
-0.6414695223334584,0.55,59,1
-0.6328985626692079,0.55,59,2
-0.6321228143484743,0.55,59,3
-0.6501549340838271,0.55,59,4
-0.6323561656850079,0.55,59,5
-0.6443124492881787,0.55,59,6
-0.6286400356107679,0.55,59,7
-0.6398691507430371,0.55,59,8
-0.6392656892793334,0.55,59,9
-0.6472262085142142,0.55,59,10
-0.6349256339475821,0.55,60,1
-0.6415572606861677,0.55,60,2
-0.6360617948186406,0.55,60,3
-0.6573709700605549,0.55,60,4
-0.6478510843173331,0.55,60,5
-0.6375096616774377,0.55,60,6
-0.635972923143288,0.55,60,7
-0.6370948779172931,0.55,60,8
-0.6335012728745524,0.55,60,9
-0.626900030487674,0.55,60,10
-0.6378041078379274,0.55,61,1
-0.6303491372056256,0.55,61,2
-0.6346990111429271,0.55,61,3
-0.6453391493160684,0.55,61,4
-0.6343161304176053,0.55,61,5
-0.6340125892557685,0.55,61,6
-0.6408642168730031,0.55,61,7
-0.6391030070270362,0.55,61,8
-0.6388346616948128,0.55,61,9
-0.6377767036973341,0.55,61,10
-0.6287585217158607,0.55,62,1
-0.6329352089435292,0.55,62,2
-0.6397620250457489,0.55,62,3
-0.6382685541558488,0.55,62,4
-0.6290824757579602,0.55,62,5
-0.636160300357137,0.55,62,6
-0.629526027307153,0.55,62,7
-0.6379223689462532,0.55,62,8
-0.6372441523590203,0.55,62,9
-0.6291404529035527,0.55,62,10
-0.6352481916660888,0.55,63,1
-0.6349489137999228,0.55,63,2
-0.6350780553330722,0.55,63,3
-0.6450205921647807,0.55,63,4
-0.6422497702230048,0.55,63,5
-0.6381163896125935,0.55,63,6
-0.6429320682263797,0.55,63,7
-0.6393907339266209,0.55,63,8
-0.6375553481687066,0.55,63,9
-0.6399999204565432,0.55,63,10
-0.6397170686991012,0.55,64,1
-0.6540397047869311,0.55,64,2
-0.6464768152839134,0.55,64,3
-0.6355355024184038,0.55,64,4
-0.6319203299370084,0.55,64,5
-0.6387638577233955,0.55,64,6
-0.6338135583578032,0.55,64,7
-0.6288956027553054,0.55,64,8
-0.626607011559585,0.55,64,9
-0.6385919350302426,0.55,64,10
-0.6428933960754272,0.55,65,1
-0.629526453251876,0.55,65,2
