loglikelihood,system,sessions,trial
-0.6560486915888315,BM25,85,4
-0.6532835484296868,BM25,86,4
-0.6559186151351689,BM25,87,4
-0.6575497171014556,BM25,88,4
-0.6545992187621551,BM25,89,4
-0.6565526894930332,BM25,90,4
-0.6558704703068856,BM25,91,4
-0.6553093821527871,BM25,92,4
-0.6572483070663728,BM25,93,4
-0.6572321051221803,BM25,94,4
-0.655664758283677,BM25,95,4
-0.6538771751572592,BM25,96,4
-0.6554981776908917,BM25,97,4
-0.6547207789416238,BM25,98,4
-0.6547037332845895,BM25,99,4
-0.6547819857206081,BM25,100,4
-0.6909322383853954,LemurTF_IDF,1,4
-0.681160427541121,LemurTF_IDF,2,4
-0.6881418334419814,LemurTF_IDF,3,4
-0.6804747051024225,LemurTF_IDF,4,4
-0.6902465159466966,LemurTF_IDF,5,4
-0.6878523001023202,LemurTF_IDF,6,4
-0.6867573803759606,LemurTF_IDF,7,4
-0.6912656830032176,LemurTF_IDF,8,4
-0.6923105877747777,LemurTF_IDF,9,4
-0.6794304353240705,LemurTF_IDF,10,4
-0.6900735117956467,LemurTF_IDF,11,4
-0.6765018895606036,LemurTF_IDF,12,4
-0.6817181612512092,LemurTF_IDF,13,4
-0.6792701606994367,LemurTF_IDF,14,4
-0.6774865496171285,LemurTF_IDF,15,4
-0.6772307224421167,LemurTF_IDF,16,4
-0.6731575206596985,LemurTF_IDF,17,4
-0.6780281403792049,LemurTF_IDF,18,4
-0.676690401666457,LemurTF_IDF,19,4
-0.6691058176886527,LemurTF_IDF,20,4
-0.6649192214770114,LemurTF_IDF,21,4
-0.668385588249958,LemurTF_IDF,22,4
-0.6847789876690227,LemurTF_IDF,23,4
-0.670556262815346,LemurTF_IDF,24,4
-0.660103021458109,LemurTF_IDF,25,4
-0.6764921289514377,LemurTF_IDF,26,4
-0.672022625249913,LemurTF_IDF,27,4
-0.6781000800384548,LemurTF_IDF,28,4
-0.671318858640856,LemurTF_IDF,29,4
-0.6644183177622633,LemurTF_IDF,30,4
-0.6637674222051868,LemurTF_IDF,31,4
-0.667516779130844,LemurTF_IDF,32,4
-0.6771731815034799,LemurTF_IDF,33,4
-0.6716844742960596,LemurTF_IDF,34,4
-0.6617849398640261,LemurTF_IDF,35,4
-0.6636672382561005,LemurTF_IDF,36,4
-0.6654721488137282,LemurTF_IDF,37,4
-0.6609170856197466,LemurTF_IDF,38,4
-0.6625507068982993,LemurTF_IDF,39,4
-0.6621081390658045,LemurTF_IDF,40,4
-0.6630966932736562,LemurTF_IDF,41,4
-0.6651906967437458,LemurTF_IDF,42,4
-0.6634654724121186,LemurTF_IDF,43,4
-0.6656591992075472,LemurTF_IDF,44,4
-0.6651057195404493,LemurTF_IDF,45,4
-0.6614473259046139,LemurTF_IDF,46,4
-0.6602810197662728,LemurTF_IDF,47,4
-0.6644600044645071,LemurTF_IDF,48,4
-0.6625501414671677,LemurTF_IDF,49,4
-0.6581409118361018,LemurTF_IDF,50,4
-0.6569314273509458,LemurTF_IDF,51,4
-0.665337977082325,LemurTF_IDF,52,4
-0.6562007000774555,LemurTF_IDF,53,4
-0.6567300788727192,LemurTF_IDF,54,4
-0.6579375503740623,LemurTF_IDF,55,4
-0.6541402444994883,LemurTF_IDF,56,4
-0.6568874731952898,LemurTF_IDF,57,4
-0.6589277161628655,LemurTF_IDF,58,4
-0.6593801651500998,LemurTF_IDF,59,4
-0.6651179987671831,LemurTF_IDF,60,4
-0.6577679615421812,LemurTF_IDF,61,4
-0.652316822366618,LemurTF_IDF,62,4
-0.6570113896859423,LemurTF_IDF,63,4
-0.6535303812178404,LemurTF_IDF,64,4
-0.6550109221706042,LemurTF_IDF,65,4
-0.6542444854181815,LemurTF_IDF,66,4
-0.6533671282923762,LemurTF_IDF,67,4
-0.6555696608221363,LemurTF_IDF,68,4
-0.6566629977744043,LemurTF_IDF,69,4
-0.657154410029172,LemurTF_IDF,70,4
-0.6572460654727629,LemurTF_IDF,71,4
-0.6565678651429927,LemurTF_IDF,72,4
-0.6525531330933421,LemurTF_IDF,73,4
-0.6565049394836989,LemurTF_IDF,74,4
-0.6537031023171359,LemurTF_IDF,75,4
-0.6530094979448114,LemurTF_IDF,76,4
-0.6552161201087946,LemurTF_IDF,77,4
-0.6528153148640151,LemurTF_IDF,78,4
-0.6537154529657446,LemurTF_IDF,79,4
-0.651182574128176,LemurTF_IDF,80,4
-0.6516782689250993,LemurTF_IDF,81,4
-0.6521158904069678,LemurTF_IDF,82,4
-0.6540729479464344,LemurTF_IDF,83,4
-0.6515714413494733,LemurTF_IDF,84,4
-0.6527139352606329,LemurTF_IDF,85,4
-0.6493864560766132,LemurTF_IDF,86,4
-0.6523907023441066,LemurTF_IDF,87,4
-0.6532365702355087,LemurTF_IDF,88,4
-0.6506056484649623,LemurTF_IDF,89,4
-0.652618192000559,LemurTF_IDF,90,4
-0.6522723520210129,LemurTF_IDF,91,4
-0.6517370239690958,LemurTF_IDF,92,4
-0.6535844638002174,LemurTF_IDF,93,4
-0.6534387418750552,LemurTF_IDF,94,4
-0.651905902036548,LemurTF_IDF,95,4
-0.6498240315876141,LemurTF_IDF,96,4
-0.6518108058545112,LemurTF_IDF,97,4
-0.6509004308034312,LemurTF_IDF,98,4
-0.6505676648173065,LemurTF_IDF,99,4
-0.6513316396920239,LemurTF_IDF,100,4
-0.6891515962203373,Baseline,1,4
-0.687553362484494,Baseline,2,4
-0.6923857054514081,Baseline,3,4
-0.6862477968477003,Baseline,4,4
-0.6867197386165764,Baseline,5,4
-0.6855620744090016,Baseline,6,4
-0.6817426289798318,Baseline,7,4
-0.6877012639137129,Baseline,8,4
-0.689752962546379,Baseline,9,4
-0.6868584016097687,Baseline,10,4
-0.6829762116993835,Baseline,11,4
-0.6792356536994407,Baseline,12,4
-0.6738648547298385,Baseline,13,4
-0.6861819176070967,Baseline,14,4
-0.671152702222443,Baseline,15,4
-0.681226941774933,Baseline,16,4
-0.6769738313294799,Baseline,17,4
-0.6820833344406401,Baseline,18,4
-0.6702850935276691,Baseline,19,4
-0.6694593948513694,Baseline,20,4
-0.6713996472924297,Baseline,21,4
-0.6693844332527998,Baseline,22,4
-0.6705993732581601,Baseline,23,4
-0.6754326710999088,Baseline,24,4
-0.6723745831891631,Baseline,25,4
-0.6739851151830987,Baseline,26,4
-0.6716181819451068,Baseline,27,4
-0.6741805750589288,Baseline,28,4
-0.6650011071789117,Baseline,29,4
-0.6690442499651311,Baseline,30,4
-0.6704323978464256,Baseline,31,4
-0.6724483876213847,Baseline,32,4
-0.6734378155633328,Baseline,33,4
-0.670665492673023,Baseline,34,4
-0.6681303596187796,Baseline,35,4
-0.6703633316806219,Baseline,36,4
-0.6629911399398529,Baseline,37,4
-0.6725710204866343,Baseline,38,4
-0.6647073051996634,Baseline,39,4
-0.6677705354840924,Baseline,40,4
-0.6689966689717137,Baseline,41,4
-0.6732763473229764,Baseline,42,4
-0.6604485315729751,Baseline,43,4
-0.664756632519682,Baseline,44,4
-0.6698666145459895,Baseline,45,4
-0.6665419038883672,Baseline,46,4
-0.6682564471250437,Baseline,47,4
-0.6686439937786767,Baseline,48,4
-0.6630521854902348,Baseline,49,4
-0.6592648130996792,Baseline,50,4
-0.6639947847585046,Baseline,51,4
-0.6602165992822432,Baseline,52,4
-0.6637823774491118,Baseline,53,4
-0.6622052072422546,Baseline,54,4
-0.6625787818120998,Baseline,55,4
-0.6683847302540503,Baseline,56,4
-0.6607755992214693,Baseline,57,4
-0.6587033728444628,Baseline,58,4
-0.6630281398974115,Baseline,59,4
-0.6625894608467259,Baseline,60,4
-0.6617580139691394,Baseline,61,4
-0.6607446833492029,Baseline,62,4
-0.6637670259528665,Baseline,63,4
-0.6635596774855459,Baseline,64,4
-0.6618323643699683,Baseline,65,4
-0.6611588375158255,Baseline,66,4
-0.6559479449727728,Baseline,67,4
-0.6587644683879423,Baseline,68,4
-0.6565772564992752,Baseline,69,4
-0.6547770111509683,Baseline,70,4
-0.65841622765498,Baseline,71,4
-0.6561895247314175,Baseline,72,4
-0.6570231796791923,Baseline,73,4
-0.6562826658672197,Baseline,74,4
-0.6628976424948012,Baseline,75,4
-0.6576329264453531,Baseline,76,4
-0.6602838986349648,Baseline,77,4
-0.6545748281659364,Baseline,78,4
-0.6553731111495263,Baseline,79,4
-0.6537856072740557,Baseline,80,4
-0.6542734348904515,Baseline,81,4
-0.655533059279899,Baseline,82,4
-0.6530699739045347,Baseline,83,4
-0.6590870761469931,Baseline,84,4
-0.6551840221705499,Baseline,85,4
-0.6574992168323059,Baseline,86,4
-0.6527291660676146,Baseline,87,4
-0.6549315912398451,Baseline,88,4
-0.6566898172773423,Baseline,89,4
-0.6527326163242022,Baseline,90,4
-0.6545850056006967,Baseline,91,4
-0.6576793342149745,Baseline,92,4
-0.6544703514656871,Baseline,93,4
-0.6539389499404131,Baseline,94,4
-0.6554467774139564,Baseline,95,4
-0.6525597121250738,Baseline,96,4
-0.6529489534541342,Baseline,97,4
-0.6528699337712314,Baseline,98,4
-0.6530701719011562,Baseline,99,4
-0.6538535041906405,Baseline,100,4
-0.6918761219231476,Tf,1,4
-0.6883524793524157,Tf,2,4
-0.6942766072863008,Tf,3,4
-0.6860998954184814,Tf,4,4
-0.691077005055226,Tf,5,4
-0.6948964504843959,Tf,6,4
-0.6852662715505637,Tf,7,4
-0.6899538478476472,Tf,8,4
-0.6904257896165233,Tf,9,4
-0.6874751100484754,Tf,10,4
-0.6913383009136678,Tf,11,4
-0.6863611912769233,Tf,12,4
-0.6876353846731093,Tf,13,4
-0.6884658737816385,Tf,14,4
-0.6856089546044125,Tf,15,4
-0.687034540520207,Tf,16,4
-0.6844369396083824,Tf,17,4
-0.6869249158435807,Tf,18,4
-0.6834326455134564,Tf,19,4
-0.6821960938766547,Tf,20,4
-0.6825935529621089,Tf,21,4
-0.6895835623057873,Tf,22,4
-0.6914738291474718,Tf,23,4
-0.6898796850458515,Tf,24,4
-0.6777663587969986,Tf,25,4
-0.6794320251921134,Tf,26,4
-0.6880701704063658,Tf,27,4
-0.6879127849916149,Tf,28,4
-0.6881380204313925,Tf,29,4
-0.6783447540337377,Tf,30,4
-0.6848877318029353,Tf,31,4
-0.6843859697787484,Tf,32,4
-0.6888889213126883,Tf,33,4
-0.6836329573709086,Tf,34,4
-0.6834136464682637,Tf,35,4
-0.6845024846842939,Tf,36,4
-0.6834553778618708,Tf,37,4
-0.6810217212899367,Tf,38,4
-0.6807094424386352,Tf,39,4
-0.6852464520786783,Tf,40,4
-0.6819457921644209,Tf,41,4
-0.6844566030022068,Tf,42,4
-0.6840202305587124,Tf,43,4
-0.6862777900391009,Tf,44,4
-0.6851692588102405,Tf,45,4
-0.6829587503564218,Tf,46,4
-0.6876410935307985,Tf,47,4
-0.6847674280916831,Tf,48,4
-0.6845592525920056,Tf,49,4
-0.681423335814412,Tf,50,4
-0.6840175868926063,Tf,51,4
-0.6870187126837775,Tf,52,4
-0.6822828406927013,Tf,53,4
-0.6815009454635143,Tf,54,4
-0.6831519557908728,Tf,55,4
-0.6829103914549609,Tf,56,4
-0.6821422294618917,Tf,57,4
-0.681817233866903,Tf,58,4
-0.6819543956072391,Tf,59,4
-0.6847472305976402,Tf,60,4
-0.682296451142328,Tf,61,4
-0.6806415933986991,Tf,62,4
-0.6854463825051119,Tf,63,4
-0.6814646566726332,Tf,64,4
-0.6806754342967124,Tf,65,4
-0.6814253323091747,Tf,66,4
-0.6830177413416386,Tf,67,4
-0.6800659408969538,Tf,68,4
-0.683887691969976,Tf,69,4
-0.6822526771401738,Tf,70,4
-0.6817357512476919,Tf,71,4
-0.6820424035018825,Tf,72,4
-0.6789233336338406,Tf,73,4
-0.6818572780595313,Tf,74,4
-0.6807783516312429,Tf,75,4
-0.6826210600263158,Tf,76,4
-0.6813869788002708,Tf,77,4
-0.6803467006573747,Tf,78,4
-0.6797667390589667,Tf,79,4
-0.6813025990209677,Tf,80,4
-0.680843841422415,Tf,81,4
-0.6810187942361738,Tf,82,4
-0.679624359692136,Tf,83,4
-0.6803784665071357,Tf,84,4
-0.6812599200468642,Tf,85,4
-0.6790554868638357,Tf,86,4
-0.6800070501247145,Tf,87,4
-0.6802356548546226,Tf,88,4
-0.6803136554371965,Tf,89,4
-0.680049963275169,Tf,90,4
-0.6823463767209464,Tf,91,4
-0.680483610653261,Tf,92,4
-0.6802918217058334,Tf,93,4
-0.6801958841650165,Tf,94,4
-0.6792842272302139,Tf,95,4
-0.6790362108145118,Tf,96,4
-0.6803100458411238,Tf,97,4
-0.6794106613979495,Tf,98,4
-0.6791547855954279,Tf,99,4
-0.6816791042481705,Tf,100,4
-0.6891515962203373,Dl,1,4
-0.6934743556589908,Dl,2,4
-0.6925304721212386,Dl,3,4
-0.6907498299561805,Dl,4,4
-0.6902433811873084,Dl,5,4
-0.6915489468241022,Dl,6,4
-0.6895890309892174,Dl,7,4
-0.690422654857135,Dl,8,4
-0.6909198651899805,Dl,9,4
-0.6891515962203374,Dl,10,4
-0.6866759931805538,Dl,11,4
-0.687632249913721,Dl,12,4
-0.6823624721779269,Dl,13,4
-0.6907498299561805,Dl,14,4
-0.6817863744158544,Dl,15,4
-0.687666756913717,Dl,16,4
-0.6877240327115023,Dl,17,4
-0.6856820946880025,Dl,18,4
-0.6809342736758837,Dl,19,4
-0.6802533416694144,Dl,20,4
-0.6810007879096956,Dl,21,4
-0.6838159392439395,Dl,22,4
-0.684143114342985,Dl,23,4
-0.6862414908795489,Dl,24,4
-0.6815861241077946,Dl,25,4
-0.6854679191992309,Dl,26,4
-0.6828676077023902,Dl,27,4
-0.6843857310378604,Dl,28,4
-0.679244257142259,Dl,29,4
-0.6836452690169312,Dl,30,4
-0.6810024071331618,Dl,31,4
-0.6826772740815575,Dl,32,4
-0.682834413946803,Dl,33,4
-0.680893460707736,Dl,34,4
-0.6804215189388599,Dl,35,4
-0.6810616969733627,Dl,36,4
-0.6782066132136849,Dl,37,4
-0.6867770144143618,Dl,38,4
-0.6795976556801085,Dl,39,4
-0.6811572927817328,Dl,40,4
-0.6826272226773833,Dl,41,4
-0.6833721985069078,Dl,42,4
-0.6757298530075535,Dl,43,4
-0.6808476396799059,Dl,44,4
-0.6828479443085658,Dl,45,4
-0.6812934560087451,Dl,46,4
-0.6825638796523346,Dl,47,4
-0.6810655099839513,Dl,48,4
-0.6778473876228313,Dl,49,4
-0.6747260378277751,Dl,50,4
-0.6794355456379263,Dl,51,4
-0.6776032328452278,Dl,52,4
-0.6794952396806565,Dl,53,4
-0.6778587449086576,Dl,54,4
-0.6796673272201148,Dl,55,4
-0.6833778626732337,Dl,56,4
-0.6784704452876816,Dl,57,4
-0.6759177916695909,Dl,58,4
-0.6776577548000051,Dl,59,4
-0.6783158308932272,Dl,60,4
-0.6805788975449936,Dl,61,4
-0.6774352353204894,Dl,62,4
-0.6777330522213425,Dl,63,4
-0.6785631465109228,Dl,64,4
-0.6797220285391022,Dl,65,4
-0.6788315930354487,Dl,66,4
-0.673858429133001,Dl,67,4
-0.6766902362048156,Dl,68,4
-0.6753885900658229,Dl,69,4
-0.6739645991686127,Dl,70,4
-0.6773621174032086,Dl,71,4
-0.677110897265515,Dl,72,4
-0.6776182955397041,Dl,73,4
-0.6760207315220099,Dl,74,4
-0.6800622550847633,Dl,75,4
-0.6760495986269202,Dl,76,4
-0.6783654930726748,Dl,77,4
-0.6741275529236366,Dl,78,4
-0.6753090933479987,Dl,79,4
-0.6740142938612886,Dl,80,4
-0.6745196312967682,Dl,81,4
-0.6750402575987463,Dl,82,4
-0.673286944836367,Dl,83,4
-0.6764892541141557,Dl,84,4
-0.6746222860371082,Dl,85,4
-0.6764182118588112,Dl,86,4
-0.6743193931668432,Dl,87,4
-0.6742871546665877,Dl,88,4
-0.676009596858386,Dl,89,4
-0.6743845672250135,Dl,90,4
-0.6743252080417125,Dl,91,4
-0.676326272442808,Dl,92,4
-0.6744178994364434,Dl,93,4
-0.6746919207472427,Dl,94,4
-0.6759471780088115,Dl,95,4
-0.6742229257293075,Dl,96,4
-0.6743239469631155,Dl,97,4
-0.6742229257293075,Dl,98,4
-0.6742488460832766,Dl,99,4
-0.6735128320661447,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6923480636920236,Null,9,4
-0.6931471805599453,Null,10,4
-0.6923480636920236,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6923480636920236,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6923480636920236,Null,21,4
-0.6923480636920236,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6923480636920236,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6923480636920236,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6923480636920236,Null,34,4
-0.6923480636920236,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6923480636920236,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6923480636920236,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6923480636920236,Null,46,4
-0.6931471805599453,Null,47,4
-0.6923480636920236,Null,48,4
-0.6923480636920236,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6923480636920236,Null,54,4
-0.6923480636920236,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6923480636920236,Null,59,4
-0.6923480636920236,Null,60,4
-0.6923480636920236,Null,61,4
-0.6923480636920236,Null,62,4
-0.6931471805599453,Null,63,4
-0.6923480636920236,Null,64,4
-0.6923480636920236,Null,65,4
-0.6923480636920236,Null,66,4
-0.6923480636920236,Null,67,4
-0.6923480636920236,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6923480636920236,Null,74,4
-0.6931471805599453,Null,75,4
-0.6923480636920236,Null,76,4
-0.6923480636920236,Null,77,4
-0.6923480636920236,Null,78,4
-0.6923480636920236,Null,79,4
-0.6923480636920236,Null,80,4
-0.6923480636920236,Null,81,4
-0.6923480636920236,Null,82,4
-0.6923480636920236,Null,83,4
-0.6923480636920236,Null,84,4
-0.6923480636920236,Null,85,4
-0.6923480636920236,Null,86,4
-0.6923480636920236,Null,87,4
-0.6923480636920236,Null,88,4
-0.6923480636920236,Null,89,4
-0.6931471805599453,Null,90,4
-0.6923480636920236,Null,91,4
-0.6923480636920236,Null,92,4
-0.6923480636920236,Null,93,4
-0.6923480636920236,Null,94,4
-0.6923480636920236,Null,95,4
-0.6923480636920236,Null,96,4
-0.6923480636920236,Null,97,4
-0.6923480636920236,Null,98,4
-0.6923480636920236,Null,99,4
-0.6923480636920236,Null,100,4
-0.6931848223193297,XSqrA_M,1,5
-0.6906050632863499,XSqrA_M,2,5
-0.6968908733192766,XSqrA_M,3,5
-0.6859927705080351,XSqrA_M,4,5
-0.6906458398051226,XSqrA_M,5,5
-0.6992913586824296,XSqrA_M,6,5
-0.6910832745740026,XSqrA_M,7,5
-0.6741261505882803,XSqrA_M,8,5
-0.688787580197254,XSqrA_M,9,5
-0.6891740086871255,XSqrA_M,10,5
-0.678643578831495,XSqrA_M,11,5
-0.6708539304467555,XSqrA_M,12,5
-0.6796448509871016,XSqrA_M,13,5
-0.6805696226595921,XSqrA_M,14,5
-0.6756245202566634,XSqrA_M,15,5
-0.6861067999304663,XSqrA_M,16,5
-0.6811008178192941,XSqrA_M,17,5
-0.6741675621002615,XSqrA_M,18,5
-0.6745555040874818,XSqrA_M,19,5
-0.6673499219144244,XSqrA_M,20,5
-0.6684103346407881,XSqrA_M,21,5
-0.6716859661653353,XSqrA_M,22,5
-0.6670141433725606,XSqrA_M,23,5
-0.6650731901334939,XSqrA_M,24,5
-0.65278023184524,XSqrA_M,25,5
-0.6650119227002527,XSqrA_M,26,5
-0.65938833331626,XSqrA_M,27,5
-0.6838326043650905,XSqrA_M,28,5
-0.6565724379260174,XSqrA_M,29,5
-0.6660228574662582,XSqrA_M,30,5
-0.6666139261886925,XSqrA_M,31,5
-0.6588858651188205,XSqrA_M,32,5
-0.6680551986841572,XSqrA_M,33,5
-0.6574621371673802,XSqrA_M,34,5
-0.669629364280371,XSqrA_M,35,5
-0.6574426808351133,XSqrA_M,36,5
-0.6600047766141153,XSqrA_M,37,5
-0.6523815723354458,XSqrA_M,38,5
-0.6544626981289077,XSqrA_M,39,5
-0.6581725017041629,XSqrA_M,40,5
-0.6604245397358359,XSqrA_M,41,5
-0.6537589058152397,XSqrA_M,42,5
-0.6551343970688679,XSqrA_M,43,5
-0.6431865990538368,XSqrA_M,44,5
-0.6529799039445598,XSqrA_M,45,5
-0.6617888816839284,XSqrA_M,46,5
-0.6569961247056813,XSqrA_M,47,5
-0.6514880558280881,XSqrA_M,48,5
-0.6488052167662842,XSqrA_M,49,5
-0.6536784474139635,XSqrA_M,50,5
-0.6588077110008285,XSqrA_M,51,5
-0.6544072188751052,XSqrA_M,52,5
-0.6593239229538296,XSqrA_M,53,5
-0.6532770790218356,XSqrA_M,54,5
-0.647406719490339,XSqrA_M,55,5
-0.6516095919622704,XSqrA_M,56,5
-0.6517432990833436,XSqrA_M,57,5
-0.6479548155566202,XSqrA_M,58,5
-0.6475893694549966,XSqrA_M,59,5
-0.6505767233489622,XSqrA_M,60,5
-0.6527435414267927,XSqrA_M,61,5
-0.6451740508543429,XSqrA_M,62,5
-0.653073834648099,XSqrA_M,63,5
-0.648936683662686,XSqrA_M,64,5
-0.6515427101515991,XSqrA_M,65,5
-0.6452025049101411,XSqrA_M,66,5
-0.6461717198388341,XSqrA_M,67,5
-0.6517574455365924,XSqrA_M,68,5
-0.6527561429944245,XSqrA_M,69,5
-0.651453353747445,XSqrA_M,70,5
-0.6473736426524878,XSqrA_M,71,5
-0.651072667393357,XSqrA_M,72,5
-0.651275896827674,XSqrA_M,73,5
-0.6462605955101011,XSqrA_M,74,5
-0.6437335004675443,XSqrA_M,75,5
-0.6446936158195505,XSqrA_M,76,5
-0.6448676025943477,XSqrA_M,77,5
-0.6455781078732511,XSqrA_M,78,5
-0.6433740249229641,XSqrA_M,79,5
-0.6441532656941957,XSqrA_M,80,5
-0.645243476129064,XSqrA_M,81,5
-0.6465639268766704,XSqrA_M,82,5
-0.6450861186363652,XSqrA_M,83,5
-0.6463336062645941,XSqrA_M,84,5
-0.6432567024023278,XSqrA_M,85,5
-0.6483208855453626,XSqrA_M,86,5
-0.6493233059594972,XSqrA_M,87,5
-0.6428182079257062,XSqrA_M,88,5
-0.6442499585528928,XSqrA_M,89,5
-0.6435718882364532,XSqrA_M,90,5
-0.643324068612722,XSqrA_M,91,5
-0.6416315824076839,XSqrA_M,92,5
-0.6451302541297638,XSqrA_M,93,5
-0.6430399524347584,XSqrA_M,94,5
-0.6414880476168191,XSqrA_M,95,5
-0.6452959599298501,XSqrA_M,96,5
-0.6440201276576142,XSqrA_M,97,5
-0.6451397834278843,XSqrA_M,98,5
-0.6445479361755659,XSqrA_M,99,5
-0.642593466857802,XSqrA_M,100,5
-0.6955821729230944,BM25,1,5
-0.6922032970221932,BM25,2,5
-0.6946382893853423,BM25,3,5
-0.6845393034420225,BM25,4,5
-0.6949685992437762,BM25,5,5
-0.6956198146824788,BM25,6,5
-0.6923888402107963,BM25,7,5
-0.6797889826637237,BM25,8,5
-0.6891930077323182,BM25,9,5
-0.696907016267288,BM25,10,5
-0.6788320909373482,BM25,11,5
-0.6760416859939342,BM25,12,5
-0.6814223583927713,BM25,13,5
-0.6850402835274646,BM25,14,5
-0.679912772695321,BM25,15,5
-0.6875571322370907,BM25,16,5
-0.6865498692249149,BM25,17,5
-0.6806295110436263,BM25,18,5
-0.6773582822263107,BM25,19,5
-0.6732832882843363,BM25,20,5
-0.6749284022155904,BM25,21,5
-0.677166748181138,BM25,22,5
-0.6708649610423382,BM25,23,5
-0.6726392972392446,BM25,24,5
-0.6637480269076739,BM25,25,5
-0.670369191308092,BM25,26,5
-0.6690726532884891,BM25,27,5
-0.6855787395301526,BM25,28,5
-0.665466244473143,BM25,29,5
-0.6738162756035944,BM25,30,5
-0.6756418203710229,BM25,31,5
-0.6674927873619088,BM25,32,5
-0.6751942666234025,BM25,33,5
-0.6671829781820207,BM25,34,5
-0.6807202711232017,BM25,35,5
-0.6648703272391852,BM25,36,5
-0.6700993145536378,BM25,37,5
-0.6640350465785863,BM25,38,5
-0.662577380216087,BM25,39,5
-0.6676472713829132,BM25,40,5
-0.6695879188939783,BM25,41,5
-0.663492120025295,BM25,42,5
-0.6671316274360067,BM25,43,5
-0.6542786015136232,BM25,44,5
-0.6631643667175094,BM25,45,5
-0.6689071866040592,BM25,46,5
-0.6683920728429766,BM25,47,5
-0.6559393120148673,BM25,48,5
-0.6590856927133592,BM25,49,5
-0.6623727425584869,BM25,50,5
-0.6655528061749646,BM25,51,5
-0.6632766374009754,BM25,52,5
-0.669223397494547,BM25,53,5
-0.6646755322948286,BM25,54,5
-0.6614274331752336,BM25,55,5
-0.6632576772293479,BM25,56,5
-0.6647272872651238,BM25,57,5
-0.6595151712107643,BM25,58,5
-0.6597304953328326,BM25,59,5
-0.6611318232247285,BM25,60,5
-0.6642594040506133,BM25,61,5
-0.6590762213082109,BM25,62,5
-0.6610141989593227,BM25,63,5
-0.6609330793200662,BM25,64,5
-0.6612668878366441,BM25,65,5
-0.6555411382505895,BM25,66,5
-0.6581128172914695,BM25,67,5
-0.6600671111594179,BM25,68,5
-0.6662120729450808,BM25,69,5
-0.6621033018372807,BM25,70,5
-0.6575361213660607,BM25,71,5
-0.6636566277608998,BM25,72,5
-0.6580673854883659,BM25,73,5
-0.6578601306258605,BM25,74,5
-0.6560374371855688,BM25,75,5
-0.6561320653357676,BM25,76,5
-0.6553811365381482,BM25,77,5
-0.658119241230231,BM25,78,5
-0.6578067609128433,BM25,79,5
-0.6552638740383019,BM25,80,5
-0.6565272909157334,BM25,81,5
-0.6572497813508026,BM25,82,5
-0.6565904163133288,BM25,83,5
-0.6583319795150149,BM25,84,5
-0.655428304101957,BM25,85,5
-0.6589515293069339,BM25,86,5
-0.659025349839961,BM25,87,5
-0.6547211876592699,BM25,88,5
-0.6562204142037206,BM25,89,5
-0.6560922546599242,BM25,90,5
-0.655321106071928,BM25,91,5
-0.6543537893877546,BM25,92,5
-0.6568585261679082,BM25,93,5
-0.6549594382559522,BM25,94,5
-0.6531387454701454,BM25,95,5
-0.6574932355189809,BM25,96,5
-0.6561540291418388,BM25,97,5
-0.6547135545480125,BM25,98,5
-0.6555005383947786,BM25,99,5
-0.6539374899101318,BM25,100,5
-0.6955821729230944,LemurTF_IDF,1,5
