loglikelihood,weight,sessions,trial
-0.6378266229745931,0.4,79,1
-0.6400156301036267,0.4,79,2
-0.6356276466480336,0.4,79,3
-0.6367869445994793,0.4,79,4
-0.6337438043995148,0.4,79,5
-0.6409419266717572,0.4,79,6
-0.6409910504839617,0.4,79,7
-0.6417074719393057,0.4,79,8
-0.6353669349323682,0.4,79,9
-0.6395039975432717,0.4,79,10
-0.6436966859105521,0.4,80,1
-0.6424014119759934,0.4,80,2
-0.6446214587387215,0.4,80,3
-0.6372385765815375,0.4,80,4
-0.6386992156079944,0.4,80,5
-0.6372018104876601,0.4,80,6
-0.6387166490408804,0.4,80,7
-0.6353052015988575,0.4,80,8
-0.6440894184736915,0.4,80,9
-0.6360912160365647,0.4,80,10
-0.6368575213357824,0.4,81,1
-0.641489479222907,0.4,81,2
-0.6458244778073156,0.4,81,3
-0.6386830292500699,0.4,81,4
-0.63763349676702,0.4,81,5
-0.6364574947256548,0.4,81,6
-0.6393825920897023,0.4,81,7
-0.6358896203703651,0.4,81,8
-0.6423061182459794,0.4,81,9
-0.6388902199970088,0.4,81,10
-0.6364839196109536,0.4,82,1
-0.645042984474752,0.4,82,2
-0.6351698781000908,0.4,82,3
-0.6383613636670538,0.4,82,4
-0.6401545565734913,0.4,82,5
-0.63665042693683,0.4,82,6
-0.6448727176351606,0.4,82,7
-0.6396748091704956,0.4,82,8
-0.6374134801693803,0.4,82,9
-0.6365890005558896,0.4,82,10
-0.63658015793474,0.4,83,1
-0.6417960030640065,0.4,83,2
-0.6395989522479635,0.4,83,3
-0.6400620667859195,0.4,83,4
-0.6393703496876305,0.4,83,5
-0.6398315518607234,0.4,83,6
-0.6378785670813346,0.4,83,7
-0.6397195240686402,0.4,83,8
-0.635202261440749,0.4,83,9
-0.6429228886860434,0.4,83,10
-0.6354405752438065,0.4,84,1
-0.6373533778046758,0.4,84,2
-0.6343475136830347,0.4,84,3
-0.6380534757019705,0.4,84,4
-0.6382460268920649,0.4,84,5
-0.6377059378817826,0.4,84,6
-0.6392775401335167,0.4,84,7
-0.6415481305301906,0.4,84,8
-0.6428288700049375,0.4,84,9
-0.6429351027938571,0.4,84,10
-0.6411082609305426,0.4,85,1
-0.6360824769575784,0.4,85,2
-0.6374882540510257,0.4,85,3
-0.6392599432823147,0.4,85,4
-0.6405130970455725,0.4,85,5
-0.6418067760447157,0.4,85,6
-0.6419125888033221,0.4,85,7
-0.6418843718086242,0.4,85,8
-0.6401814818905814,0.4,85,9
-0.6351170729271572,0.4,85,10
-0.638847742410994,0.4,86,1
-0.639156098787531,0.4,86,2
-0.6371102355407929,0.4,86,3
-0.6379451568933237,0.4,86,4
-0.6425369773772225,0.4,86,5
-0.6383979972207311,0.4,86,6
-0.641866686168778,0.4,86,7
-0.6404015490728465,0.4,86,8
-0.6408565997169454,0.4,86,9
-0.6349486300850916,0.4,86,10
-0.6398069442572414,0.4,87,1
-0.6411464495823008,0.4,87,2
-0.63766415295731,0.4,87,3
-0.6379476386517906,0.4,87,4
-0.6414960708166823,0.4,87,5
-0.6351028876160204,0.4,87,6
-0.6385020411207621,0.4,87,7
-0.6346240624292795,0.4,87,8
-0.6343014870105731,0.4,87,9
-0.6395905613522173,0.4,87,10
-0.6404359460181726,0.4,88,1
-0.6380672566403963,0.4,88,2
-0.6416628294777107,0.4,88,3
-0.6389438613147839,0.4,88,4
-0.6370485523534645,0.4,88,5
-0.6402913623075923,0.4,88,6
-0.641881261764744,0.4,88,7
-0.6340284744211463,0.4,88,8
-0.6375732512188137,0.4,88,9
-0.6410723951681809,0.4,88,10
-0.6391318850798827,0.4,89,1
-0.641505359322754,0.4,89,2
-0.6354343784176734,0.4,89,3
-0.6369147900748013,0.4,89,4
-0.6372426538499473,0.4,89,5
-0.641012774793462,0.4,89,6
-0.6437412850246143,0.4,89,7
-0.6383207060134498,0.4,89,8
-0.6400184033343775,0.4,89,9
-0.6369069147683467,0.4,89,10
-0.6379876991322346,0.4,90,1
-0.6377750898537168,0.4,90,2
-0.6393953639107107,0.4,90,3
-0.6380081671515051,0.4,90,4
-0.6367399289841734,0.4,90,5
-0.6353290367121447,0.4,90,6
-0.6410394177540847,0.4,90,7
-0.6353706706546112,0.4,90,8
-0.6362340455734138,0.4,90,9
-0.6394976262840507,0.4,90,10
-0.6390603732853865,0.4,91,1
-0.640490472704354,0.4,91,2
-0.6357281215985108,0.4,91,3
-0.6378655662139362,0.4,91,4
-0.635809851219345,0.4,91,5
-0.6361489666430871,0.4,91,6
-0.6390933506994827,0.4,91,7
-0.6387532377013997,0.4,91,8
-0.6419890320287546,0.4,91,9
-0.6345379006906866,0.4,91,10
-0.6325865898945376,0.4,92,1
-0.6376117051977356,0.4,92,2
-0.6385790893906985,0.4,92,3
-0.6427944453696804,0.4,92,4
-0.6355376856048507,0.4,92,5
-0.6348776048298264,0.4,92,6
-0.6386830419861773,0.4,92,7
-0.6385902503297833,0.4,92,8
-0.6396545644022913,0.4,92,9
-0.6387703533795908,0.4,92,10
-0.6421979356443291,0.4,93,1
-0.6367734613753252,0.4,93,2
-0.6364436888913282,0.4,93,3
-0.6395296148777427,0.4,93,4
-0.6396714455644616,0.4,93,5
-0.6408345294893486,0.4,93,6
-0.6424337100596961,0.4,93,7
-0.6374312621572128,0.4,93,8
-0.6387083613967862,0.4,93,9
-0.6371914782383001,0.4,93,10
-0.6358089768220044,0.4,94,1
-0.6356072493423719,0.4,94,2
-0.6339830071962519,0.4,94,3
-0.6381946791081651,0.4,94,4
-0.6350792773865331,0.4,94,5
-0.63417856118995,0.4,94,6
-0.6368540386349991,0.4,94,7
-0.6395868953601841,0.4,94,8
-0.6346015157831996,0.4,94,9
-0.6383546981820839,0.4,94,10
-0.6348718859678015,0.4,95,1
-0.635673296303219,0.4,95,2
-0.6369175184031081,0.4,95,3
-0.6405516083075028,0.4,95,4
-0.6333955981471175,0.4,95,5
-0.6363864849276873,0.4,95,6
-0.6392232135470755,0.4,95,7
-0.6381293944945495,0.4,95,8
-0.6413583382997553,0.4,95,9
-0.6376374387110259,0.4,95,10
-0.6359023790884957,0.4,96,1
-0.636717610822257,0.4,96,2
-0.6359486464248407,0.4,96,3
-0.6334085493345556,0.4,96,4
-0.6392989357172562,0.4,96,5
-0.6395595513738416,0.4,96,6
-0.6337081173463008,0.4,96,7
-0.6368833417923361,0.4,96,8
-0.6384897446676148,0.4,96,9
-0.6351158294774691,0.4,96,10
-0.6374560606123101,0.4,97,1
-0.6400155266516706,0.4,97,2
-0.6358896013971914,0.4,97,3
-0.636193468110343,0.4,97,4
-0.6366706076662917,0.4,97,5
-0.6353965558444001,0.4,97,6
-0.6366264605591742,0.4,97,7
-0.6356984945924226,0.4,97,8
-0.6341482852645476,0.4,97,9
-0.6392896581822504,0.4,97,10
-0.6334225681105602,0.4,98,1
-0.636443344807763,0.4,98,2
-0.6385730263226266,0.4,98,3
-0.6359016907988833,0.4,98,4
-0.6364060952062417,0.4,98,5
-0.6346131525364405,0.4,98,6
-0.6363150442086801,0.4,98,7
-0.6367035277973792,0.4,98,8
-0.6342488955394286,0.4,98,9
-0.6387738940348868,0.4,98,10
-0.6389970304294075,0.4,99,1
-0.6347075651133799,0.4,99,2
-0.6360915409838314,0.4,99,3
-0.6350221694819724,0.4,99,4
-0.6401848348359879,0.4,99,5
-0.6369752319564997,0.4,99,6
-0.6383395101487379,0.4,99,7
-0.6335444412286765,0.4,99,8
-0.6356408770981111,0.4,99,9
-0.637985049482465,0.4,99,10
-0.6393539990165512,0.4,100,1
-0.6333826144178006,0.4,100,2
-0.6352304129314182,0.4,100,3
-0.634654861636647,0.4,100,4
-0.6347102337314183,0.4,100,5
-0.6366250317019551,0.4,100,6
-0.6356448601503466,0.4,100,7
-0.6391809339346931,0.4,100,8
-0.6355267554400182,0.4,100,9
-0.6368193727638058,0.4,100,10
-0.6874032184204657,0.45,1,1
-0.6958572313280786,0.45,1,2
-0.6938023593819943,0.45,1,3
-0.686982564721693,0.45,1,4
-0.6944091416562638,0.45,1,5
-0.6945952702317602,0.45,1,6
-0.6964640136023478,0.45,1,7
-0.6892719617910533,0.45,1,8
-0.691512962312634,0.45,1,9
-0.691512962312634,0.45,1,10
-0.6890858332155568,0.45,2,1
-0.6896926154898262,0.45,2,2
-0.6981466283974391,0.45,2,3
-0.6783424232385834,0.45,2,4
-0.688010000694735,0.45,2,5
-0.692540398285676,0.45,2,6
-0.68371412822707,0.45,2,7
-0.6915613588604137,0.45,2,8
-0.6896926154898261,0.45,2,9
-0.6894580903665498,0.45,2,10
-0.6904855263395919,0.45,3,1
-0.6925887948334558,0.45,3,2
-0.6833949012230177,0.45,3,3
-0.6846568623193362,0.45,3,4
-0.6927749234089523,0.45,3,5
-0.6936162308064979,0.45,3,6
-0.6867964361461965,0.45,3,7
-0.6768943335667686,0.45,3,8
-0.6902993977640953,0.45,3,9
-0.671106005284437,0.45,3,10
-0.6712477677170813,0.45,4,1
-0.693571864663646,0.45,4,2
-0.6902993977640953,0.45,4,3
-0.6770844925471929,0.45,4,4
-0.685162217898885,0.45,4,5
-0.6832934745282974,0.45,4,6
-0.6878238721192386,0.45,4,7
-0.6870309612694728,0.45,4,8
-0.6907200514628682,0.45,4,9
-0.688010000694735,0.45,4,10
-0.6878279025241663,0.45,5,1
-0.6977259746986662,0.45,5,2
-0.688010000694735,0.45,5,3
-0.6847415642001121,0.45,5,4
-0.687221120249897,0.45,5,5
-0.6708714801611606,0.45,5,6
-0.6719473126819825,0.45,5,7
-0.6917474874359104,0.45,5,8
-0.6950199543354608,0.45,5,9
-0.6827034170679723,0.45,5,10
-0.6898384083273984,0.45,6,1
-0.6888513080922805,0.45,6,2
-0.6777356409643142,0.45,6,3
-0.6844707337438395,0.45,6,4
-0.697119192424397,0.45,6,5
-0.6919376464163346,0.45,6,6
-0.6858704268678747,0.45,6,7
-0.6898827744702505,0.45,6,8
-0.6939925183624187,0.45,6,9
-0.6911003694237169,0.45,6,10
-0.6906353495820919,0.45,7,1
-0.6919820125591867,0.45,7,2
-0.675308511867237,0.45,7,3
-0.6799766414858947,0.45,7,4
-0.68376252477485,0.45,7,5
-0.6840016834972868,0.45,7,6
-0.6812996935390094,0.45,7,7
-0.6728860163693205,0.45,7,8
-0.6783424232385835,0.45,7,9
-0.6885804776360078,0.45,7,10
-0.6753655724191054,0.45,8,1
-0.6909545765861445,0.45,8,2
-0.6867077038604924,0.45,8,3
-0.6866143379756277,0.45,8,4
-0.6654191036968257,0.45,8,5
-0.682513258087548,0.45,8,6
-0.6840500800450667,0.45,8,7
-0.6778814338018865,0.45,8,8
-0.6681694902028831,0.45,8,9
-0.6927305572661002,0.45,8,10
-0.6762353375653981,0.45,9,1
-0.672975565074864,0.45,9,2
-0.6816324313719174,0.45,9,3
-0.7022041585625062,0.45,9,4
-0.6792740957615117,0.45,9,5
-0.6783591480525278,0.45,9,6
-0.6780272266394588,0.45,9,7
-0.676575106562716,0.45,9,8
-0.6965331653689998,0.45,9,9
-0.6755684258085461,0.45,9,10
-0.6874959811110974,0.45,10,1
-0.6698077388551222,0.45,10,2
-0.677610603345614,0.45,10,3
-0.6773760782223377,0.45,10,4
-0.692233262496407,0.45,10,5
-0.6812956631340815,0.45,10,6
-0.6771455835039891,0.45,10,7
-0.6821654282803741,0.45,10,8
-0.6674739756429098,0.45,10,9
-0.6636558174258862,0.45,10,10
-0.6636961531638103,0.45,11,1
-0.6703868798004838,0.45,11,2
-0.670079385731234,0.45,11,3
-0.6837792495887942,0.45,11,4
-0.6752926034731322,0.45,11,5
-0.6808561002817217,0.45,11,6
-0.6828768512344523,0.45,11,7
-0.6588908947116687,0.45,11,8
-0.6803125933038914,0.45,11,9
-0.682601990373252,0.45,11,10
-0.6728416502264688,0.45,12,1
-0.6827042334878115,0.45,12,2
-0.6763652220088654,0.45,12,3
-0.6638704037501296,0.45,12,4
-0.6639139534731424,0.45,12,5
-0.6772311018046046,0.45,12,6
-0.6929207162465246,0.45,12,7
-0.6692905052863962,0.45,12,8
-0.6829339117863208,0.45,12,9
-0.6776961216462293,0.45,12,10
-0.6745083566274548,0.45,13,1
-0.6801517084920535,0.45,13,2
-0.6709206931287798,0.45,13,3
-0.6758876528125987,0.45,13,4
-0.6772754679474565,0.45,13,5
-0.6910156675429407,0.45,13,6
-0.687509491939953,0.45,13,7
-0.6720820439502172,0.45,13,8
-0.6678099274609065,0.45,13,9
-0.6623217038034338,0.45,13,10
-0.6683770453627167,0.45,14,1
-0.6640565323256261,0.45,14,2
-0.6730887247043871,0.45,14,3
-0.6781571110829263,0.45,14,4
-0.6723687828005946,0.45,14,5
-0.6701840264110431,0.45,14,6
-0.6715075366040163,0.45,14,7
-0.6929414714653968,0.45,14,8
-0.6815997981638684,0.45,14,9
-0.6731094799232592,0.45,14,10
-0.6686345100445079,0.45,15,1
-0.6882945552054694,0.45,15,2
-0.6745694475842511,0.45,15,3
-0.6610669870971317,0.45,15,4
-0.6801517084920536,0.45,15,5
-0.676988729097079,0.45,15,6
-0.6750107114475217,0.45,15,7
-0.6693023832755733,0.45,15,8
-0.6792732793416724,0.45,15,9
-0.6879055732405325,0.45,15,10
-0.6758273782756417,0.45,16,1
-0.6871934789209891,0.45,16,2
-0.6762480319744144,0.45,16,3
-0.6726831629798798,0.45,16,4
-0.6852636445936053,0.45,16,5
-0.6687319063343004,0.45,16,6
-0.6692754133121305,0.45,16,7
-0.6677210501208284,0.45,16,8
-0.6795759265861546,0.45,16,9
-0.6769395161294599,0.45,16,10
-0.6470511102206078,0.45,17,1
-0.661885141710556,0.45,17,2
-0.6742208013572382,0.45,17,3
-0.6689838276369858,0.45,17,4
-0.667025535560855,0.45,17,5
-0.6614392442481247,0.45,17,6
-0.6801446773276435,0.45,17,7
-0.6683604656031468,0.45,17,8
-0.6827008275848668,0.45,17,9
-0.6677615309131267,0.45,17,10
-0.6744243261121438,0.45,18,1
-0.6716255430583067,0.45,18,2
-0.662872241945674,0.45,18,3
-0.6668727115588727,0.45,18,4
-0.6675675547533808,0.45,18,5
-0.668619418070242,0.45,18,6
-0.665304072813144,0.45,18,7
-0.6690978036863484,0.45,18,8
-0.6656663232291182,0.45,18,9
-0.6649920901991081,0.45,18,10
-0.6710671573318171,0.45,19,1
-0.680908314008823,0.45,19,2
-0.6711367672383277,0.45,19,3
-0.6638504649510969,0.45,19,4
-0.6725271249928092,0.45,19,5
-0.6660995262825333,0.45,19,6
-0.6712455833774386,0.45,19,7
-0.6664875467732568,0.45,19,8
-0.6786783750565801,0.45,19,9
-0.6710227911889651,0.45,19,10
-0.6730761753497451,0.45,20,1
-0.6710948968516172,0.45,20,2
-0.6800946479401851,0.45,20,3
-0.6591505185442293,0.45,20,4
-0.6689346146693669,0.45,20,5
-0.6777245793949765,0.45,20,6
-0.6791560893072213,0.45,20,7
-0.6839898055081098,0.45,20,8
-0.6775914809664204,0.45,20,9
-0.6663013713342785,0.45,20,10
-0.6695143801167113,0.45,21,1
-0.6656169095897065,0.45,21,2
-0.671483109260197,0.45,21,3
-0.6662903566284226,0.45,21,4
-0.6618036538148685,0.45,21,5
-0.684190069414445,0.45,21,6
-0.6667839792731688,0.45,21,7
-0.6671798004846597,0.45,21,8
-0.6783765442319368,0.45,21,9
-0.6668243150110928,0.45,21,10
-0.6577350620804637,0.45,22,1
-0.6764055577467897,0.45,22,2
-0.6580557768698204,0.45,22,3
-0.666620790256187,0.45,22,4
-0.6691745429481611,0.45,22,5
-0.6640620505158585,0.45,22,6
-0.6651172728721825,0.45,22,7
-0.6804053559945233,0.45,22,8
-0.6500501484268437,0.45,22,9
-0.6770653233045175,0.45,22,10
-0.6624966257552182,0.45,23,1
-0.6725286127781135,0.45,23,2
-0.6746666988196692,0.45,23,3
-0.6714260487083286,0.45,23,4
-0.6630021263891415,0.45,23,5
-0.6565171601744267,0.45,23,6
-0.6784519107431594,0.45,23,7
-0.6835351506814844,0.45,23,8
-0.6614392442481247,0.45,23,9
-0.6635510316917029,0.45,23,10
-0.6685480351004655,0.45,24,1
-0.6663917833231431,0.45,24,2
-0.6751957078966718,0.45,24,3
-0.6676258430014652,0.45,24,4
-0.6632920792246075,0.45,24,5
-0.6609496520083066,0.45,24,6
-0.6604085942899941,0.45,24,7
-0.6805749048104497,0.45,24,8
-0.6738176888922487,0.45,24,9
-0.6740978078545931,0.45,24,10
-0.6552081391283447,0.45,25,1
-0.6668996815223153,0.45,25,2
-0.6665630583388538,0.45,25,3
-0.6487527540347868,0.45,25,4
-0.650947755573837,0.45,25,5
-0.668034618711061,0.45,25,6
-0.6586973766917816,0.45,25,7
-0.6761913358354408,0.45,25,8
-0.6644160950676027,0.45,25,9
-0.6529156214340013,0.45,25,10
-0.6680646488512815,0.45,26,1
-0.6502458507863738,0.45,26,2
-0.6618897966174669,0.45,26,3
-0.6705159478241118,0.45,26,4
-0.6639247297645184,0.45,26,5
-0.6690360413640872,0.45,26,6
-0.6561037977291523,0.45,26,7
-0.6595882614698411,0.45,26,8
-0.6538195075736475,0.45,26,9
-0.6611769327415665,0.45,26,10
-0.6672400750216166,0.45,27,1
-0.6563147587919308,0.45,27,2
-0.6535096159391486,0.45,27,3
-0.6615771895014478,0.45,27,4
-0.6602359248490848,0.45,27,5
-0.6629997753205158,0.45,27,6
-0.6620663765978033,0.45,27,7
-0.6809335955151686,0.45,27,8
-0.6646081062462262,0.45,27,9
-0.6508344508899395,0.45,27,10
-0.6534404173090147,0.45,28,1
-0.6556184278121183,0.45,28,2
-0.6552546427473577,0.45,28,3
-0.6721711318948793,0.45,28,4
-0.6833386570909886,0.45,28,5
-0.6593200673601558,0.45,28,6
-0.6518424575312177,0.45,28,7
-0.6676407899213566,0.45,28,8
-0.6407522942559983,0.45,28,9
-0.6504827357322122,0.45,28,10
-0.6550077788740232,0.45,29,1
-0.6474760246465295,0.45,29,2
-0.6590575083183229,0.45,29,3
-0.6646851055971272,0.45,29,4
-0.6514609118741532,0.45,29,5
-0.6518079721249697,0.45,29,6
-0.6524060347777318,0.45,29,7
-0.6668712237735683,0.45,29,8
-0.6660708678619934,0.45,29,9
-0.6509747255372796,0.45,29,10
-0.664563320073061,0.45,30,1
-0.6522215946593325,0.45,30,2
-0.665453589103074,0.45,30,3
-0.6512178678011625,0.45,30,4
-0.6669123759313317,0.45,30,5
-0.6616756128156636,0.45,30,6
-0.654850760726011,0.45,30,7
-0.6654846363349264,0.45,30,8
-0.6524346931982716,0.45,30,9
-0.66601952617215,0.45,30,10
-0.6623565536225767,0.45,31,1
-0.6498345412110911,0.45,31,2
-0.6685423631019226,0.45,31,3
-0.6613932939719821,0.45,31,4
-0.6634127542969361,0.45,31,5
-0.6653846974255104,0.45,31,6
-0.6651082931615869,0.45,31,7
-0.6639089664247876,0.45,31,8
-0.6577594425608009,0.45,31,9
-0.6682820576018741,0.45,31,10
-0.6581920211122326,0.45,32,1
-0.6667061078850098,0.45,32,2
-0.6535635558660341,0.45,32,3
-0.6645775956274873,0.45,32,4
-0.655013497736048,0.45,32,5
-0.6686885759698082,0.45,32,6
-0.6678450754786832,0.45,32,7
-0.6502292607247809,0.45,32,8
-0.6576626026017591,0.45,32,9
-0.65760635846973,0.45,32,10
-0.651651905471934,0.45,33,1
-0.6707548590112743,0.45,33,2
-0.653136282279228,0.45,33,3
-0.6718835766246624,0.45,33,4
-0.6607252318109411,0.45,33,5
-0.6624974421750576,0.45,33,6
-0.6682438018797864,0.45,33,7
-0.6736119859306143,0.45,33,8
-0.6627057364627034,0.45,33,9
-0.6699721087048379,0.45,33,10
-0.6604496995842757,0.45,34,1
-0.6695325622874149,0.45,34,2
-0.6675165687224957,0.45,34,3
-0.6639291158284044,0.45,34,4
-0.6560483700169628,0.45,34,5
-0.6602486192581011,0.45,34,6
-0.6643708568874931,0.45,34,7
-0.6634303801368888,0.45,34,8
-0.655610072603506,0.45,34,9
-0.6585349572311575,0.45,34,10
-0.6500293932079718,0.45,35,1
-0.6533251640789318,0.45,35,2
-0.6554268601813223,0.45,35,3
-0.6541457657421098,0.45,35,4
-0.6657166188385791,0.45,35,5
-0.6595647820155123,0.45,35,6
-0.6426875269081135,0.45,35,7
-0.6622621317525047,0.45,35,8
-0.6572263474614519,0.45,35,9
-0.645613796840169,0.45,35,10
-0.6557697388399227,0.45,36,1
-0.6583421531502092,0.45,36,2
-0.6536433084411427,0.45,36,3
-0.6620610628792412,0.45,36,4
-0.6516086037734066,0.45,36,5
-0.6430219821868695,0.45,36,6
-0.6497396787869855,0.45,36,7
-0.6418821135671876,0.45,36,8
-0.6556731182394016,0.45,36,9
-0.6543367411423734,0.45,36,10
-0.6428385222294112,0.45,37,1
-0.6532768170156567,0.45,37,2
-0.653112295200536,0.45,37,3
-0.6521078292145539,0.45,37,4
-0.651227874536181,0.45,37,5
-0.6637045696326241,0.45,37,6
-0.6503147702714598,0.45,37,7
-0.6577545957360337,0.45,37,8
-0.6559270045232095,0.45,37,9
-0.6610029909507233,0.45,37,10
-0.6505662117596783,0.45,38,1
-0.6572694877509938,0.45,38,2
-0.6550435883244736,0.45,38,3
-0.65567243812,0.45,38,4
-0.6522428457607503,0.45,38,5
-0.6699313122060325,0.45,38,6
-0.6555140003579156,0.45,38,7
-0.6495813365947711,0.45,38,8
-0.6457011746531256,0.45,38,9
-0.658576733890904,0.45,38,10
-0.6571312337021945,0.45,39,1
-0.6576810161955865,0.45,39,2
-0.6588246247886617,0.45,39,3
-0.6568770298689739,0.45,39,4
-0.6446389679958734,0.45,39,5
-0.6491384229676745,0.45,39,6
-0.6566188469582357,0.45,39,7
-0.6536834145185234,0.45,39,8
-0.6553923077047447,0.45,39,9
-0.6651522541609765,0.45,39,10
-0.6550982286055748,0.45,40,1
-0.6600055005117326,0.45,40,2
-0.6580712332569808,0.45,40,3
-0.6533782536431681,0.45,40,4
-0.6519811697198757,0.45,40,5
-0.6460355812254935,0.45,40,6
-0.6634541448691794,0.45,40,7
-0.6573977306008462,0.45,40,8
-0.6496096690067812,0.45,40,9
-0.6544443642177227,0.45,40,10
-0.6530586526162158,0.45,41,1
-0.6491564228305272,0.45,41,2
-0.6519259785792599,0.45,41,3
-0.6539212023332761,0.45,41,4
-0.6594747556249406,0.45,41,5
-0.6505437390949584,0.45,41,6
-0.6528990042545303,0.45,41,7
-0.6371941902038714,0.45,41,8
-0.6518275281471659,0.45,41,9
-0.6574624936825895,0.45,41,10
-0.6454556652525385,0.45,42,1
-0.6520277140694565,0.45,42,2
-0.6538312892148381,0.45,42,3
-0.6635893164025413,0.45,42,4
-0.6475693239502752,0.45,42,5
-0.6435555966862785,0.45,42,6
-0.6431556457001127,0.45,42,7
-0.6622964600397754,0.45,42,8
-0.6480263119707949,0.45,42,9
-0.6482584192940078,0.45,42,10
-0.6515913937017254,0.45,43,1
-0.6527060451864166,0.45,43,2
-0.639863137520629,0.45,43,3
-0.6530157153305828,0.45,43,4
-0.6540759951162579,0.45,43,5
-0.6542128348719027,0.45,43,6
-0.6536443910829843,0.45,43,7
-0.6391732436317883,0.45,43,8
-0.6565487762908441,0.45,43,9
-0.6579065477007583,0.45,43,10
-0.6499040486367011,0.45,44,1
-0.6488518647825463,0.45,44,2
-0.6546002447681525,0.45,44,3
-0.6549545780749498,0.45,44,4
-0.6371308185594459,0.45,44,5
-0.6472289120870321,0.45,44,6
-0.6640269545151364,0.45,44,7
-0.6522325716225011,0.45,44,8
-0.6398324997222472,0.45,44,9
-0.6494754018100944,0.45,44,10
-0.6614854625891758,0.45,45,1
-0.6540036876029586,0.45,45,2
-0.6540813868188649,0.45,45,3
-0.6552553053588861,0.45,45,4
-0.6539748090531468,0.45,45,5
-0.657367045449772,0.45,45,6
-0.6516961570692823,0.45,45,7
-0.6475708117355795,0.45,45,8
-0.6450491720734778,0.45,45,9
-0.6536900633953074,0.45,45,10
-0.6513112626747777,0.45,46,1
-0.6511252688516327,0.45,46,2
-0.651613241582921,0.45,46,3
-0.6461931205825919,0.45,46,4
-0.6520634736965107,0.45,46,5
-0.6437938612937378,0.45,46,6
-0.6383561072888507,0.45,46,7
-0.660513398710905,0.45,46,8
-0.649668640023256,0.45,46,9
-0.656936280403268,0.45,46,10
-0.6450139988668278,0.45,47,1
-0.6433872169273889,0.45,47,2
-0.6511039301841316,0.45,47,3
-0.6526548464191351,0.45,47,4
-0.6555866956300774,0.45,47,5
-0.6464971100687941,0.45,47,6
-0.6348968492022753,0.45,47,7
-0.6501925252622557,0.45,47,8
-0.6458297178334238,0.45,47,9
-0.6477785435661438,0.45,47,10
-0.6466832296088129,0.45,48,1
-0.6493392301092478,0.45,48,2
-0.6502448824011297,0.45,48,3
-0.6580574943156681,0.45,48,4
-0.6473686717958672,0.45,48,5
-0.6650577561497656,0.45,48,6
-0.6462682079487666,0.45,48,7
-0.6446872882022102,0.45,48,8
-0.6477331539041769,0.45,48,9
-0.6475259869636585,0.45,48,10
-0.650416771321981,0.45,49,1
-0.6506833233208741,0.45,49,2
-0.6498256406354285,0.45,49,3
-0.6474476366171011,0.45,49,4
-0.6452453385045555,0.45,49,5
-0.6562354787534004,0.45,49,6
-0.644034279322164,0.45,49,7
-0.656673827240693,0.45,49,8
-0.6535893277836893,0.45,49,9
-0.6475084944362628,0.45,49,10
-0.6553869466334901,0.45,50,1
-0.6371201499025431,0.45,50,2
-0.6709158514575854,0.45,50,3
-0.641189009896247,0.45,50,4
-0.6457458807973336,0.45,50,5
-0.6495349357794445,0.45,50,6
-0.636864965908381,0.45,50,7
-0.6404102982594646,0.45,50,8
-0.6467253709629952,0.45,50,9
-0.6472350427146443,0.45,50,10
-0.6460402870559215,0.45,51,1
-0.6406273540854052,0.45,51,2
-0.6552740244375228,0.45,51,3
-0.6499083268996896,0.45,51,4
-0.6585478153812756,0.45,51,5
-0.6401398349224265,0.45,51,6
-0.6423095337976993,0.45,51,7
-0.6465464260065239,0.45,51,8
-0.6424891693488443,0.45,51,9
-0.6471650724552742,0.45,51,10
-0.6476718366851946,0.45,52,1
-0.6493773354213822,0.45,52,2
-0.6467177212570488,0.45,52,3
-0.6529746100363013,0.45,52,4
-0.6551593982080934,0.45,52,5
-0.648196937295649,0.45,52,6
-0.6562999469471767,0.45,52,7
-0.6385211111718209,0.45,52,8
-0.6512010802051946,0.45,52,9
-0.6491226505924662,0.45,52,10
-0.6486094543323336,0.45,53,1
-0.6469469130886265,0.45,53,2
-0.6494866691176474,0.45,53,3
-0.6482116208149945,0.45,53,4
-0.6536087901642389,0.45,53,5
-0.6410140976489832,0.45,53,6
-0.6550469958167496,0.45,53,7
-0.638136953284888,0.45,53,8
-0.6524719630346071,0.45,53,9
-0.6492926891580245,0.45,53,10
-0.6532095959204588,0.45,54,1
-0.6407137802877282,0.45,54,2
-0.6547191878254465,0.45,54,3
-0.6429396507534644,0.45,54,4
-0.6515140237836324,0.45,54,5
-0.6432171612644343,0.45,54,6
-0.6480595691916167,0.45,54,7
-0.6480795953031583,0.45,54,8
-0.6554823758103481,0.45,54,9
-0.6426380594941892,0.45,54,10
