loglikelihood,system,sessions,trial
-0.6761927132782712,XSqrA_M,22,2
-0.673795748611564,XSqrA_M,23,2
-0.6683445594758037,XSqrA_M,24,2
-0.6671712472980031,XSqrA_M,25,2
-0.658942782790153,XSqrA_M,26,2
-0.6569359107022682,XSqrA_M,27,2
-0.6530578439102213,XSqrA_M,28,2
-0.6567587170933888,XSqrA_M,29,2
-0.6594112115563119,XSqrA_M,30,2
-0.66035937511605,XSqrA_M,31,2
-0.6581545377422159,XSqrA_M,32,2
-0.6734517955992001,XSqrA_M,33,2
-0.6623347129271013,XSqrA_M,34,2
-0.6556823490632819,XSqrA_M,35,2
-0.6624776855795479,XSqrA_M,36,2
-0.6535974415335999,XSqrA_M,37,2
-0.6519812418282731,XSqrA_M,38,2
-0.6576422490729371,XSqrA_M,39,2
-0.6571678293506326,XSqrA_M,40,2
-0.6542617341524227,XSqrA_M,41,2
-0.6534115345111323,XSqrA_M,42,2
-0.6533608466168904,XSqrA_M,43,2
-0.6567574298177982,XSqrA_M,44,2
-0.6606350302751636,XSqrA_M,45,2
-0.6587457181205325,XSqrA_M,46,2
-0.6523954153292845,XSqrA_M,47,2
-0.6490286350544484,XSqrA_M,48,2
-0.6543138697965674,XSqrA_M,49,2
-0.6456111935300478,XSqrA_M,50,2
-0.6456628075293581,XSqrA_M,51,2
-0.6519830742390349,XSqrA_M,52,2
-0.6538141667471692,XSqrA_M,53,2
-0.648088996813058,XSqrA_M,54,2
-0.6566341268341211,XSqrA_M,55,2
-0.647194863774771,XSqrA_M,56,2
-0.6542348321309311,XSqrA_M,57,2
-0.6429704315470373,XSqrA_M,58,2
-0.6487729428856275,XSqrA_M,59,2
-0.6476667383866281,XSqrA_M,60,2
-0.6458346304891203,XSqrA_M,61,2
-0.6476808342229559,XSqrA_M,62,2
-0.6498343211914864,XSqrA_M,63,2
-0.6548994088482939,XSqrA_M,64,2
-0.6484377256422533,XSqrA_M,65,2
-0.6500888211213058,XSqrA_M,66,2
-0.6422852448119859,XSqrA_M,67,2
-0.6450926271202928,XSqrA_M,68,2
-0.6489884208440464,XSqrA_M,69,2
-0.6461465489489329,XSqrA_M,70,2
-0.6479198550254265,XSqrA_M,71,2
-0.6452533149390264,XSqrA_M,72,2
-0.647788244428352,XSqrA_M,73,2
-0.6412991872348771,XSqrA_M,74,2
-0.6441788438012399,XSqrA_M,75,2
-0.64762556533413,XSqrA_M,76,2
-0.6442436645618699,XSqrA_M,77,2
-0.6436019811550443,XSqrA_M,78,2
-0.6431083798923565,XSqrA_M,79,2
-0.6455909552699595,XSqrA_M,80,2
-0.6460040968607684,XSqrA_M,81,2
-0.647109548586454,XSqrA_M,82,2
-0.64351217162147,XSqrA_M,83,2
-0.6426005771374517,XSqrA_M,84,2
-0.6439867739548943,XSqrA_M,85,2
-0.6461726517899508,XSqrA_M,86,2
-0.6437000335958734,XSqrA_M,87,2
-0.6404563802681769,XSqrA_M,88,2
-0.643795995219087,XSqrA_M,89,2
-0.6448129931926329,XSqrA_M,90,2
-0.6465129509614107,XSqrA_M,91,2
-0.6434619565341082,XSqrA_M,92,2
-0.6435263469492232,XSqrA_M,93,2
-0.6432231516093946,XSqrA_M,94,2
-0.6413217305665826,XSqrA_M,95,2
-0.6434672055430889,XSqrA_M,96,2
-0.6457638867563258,XSqrA_M,97,2
-0.6391152824194039,XSqrA_M,98,2
-0.6417631531449705,XSqrA_M,99,2
-0.6405285167951715,XSqrA_M,100,2
-0.6960718284610926,BM25,1,2
-0.6882635764417298,BM25,2,2
-0.6971110905404136,BM25,3,2
-0.6945328633323733,BM25,4,2
-0.6994961794116382,BM25,5,2
-0.6909950860060611,BM25,6,2
-0.6862282274206116,BM25,7,2
-0.6970778728738878,BM25,8,2
-0.6814248320116368,BM25,9,2
-0.6735005068052577,BM25,10,2
-0.6687766477597741,BM25,11,2
-0.6853228034072454,BM25,12,2
-0.6802165397343358,BM25,13,2
-0.6695731336483146,BM25,14,2
-0.6830257867942171,BM25,15,2
-0.6903897639888369,BM25,16,2
-0.6718857017616955,BM25,17,2
-0.6806725708980182,BM25,18,2
-0.6824483462492692,BM25,19,2
-0.6747138016292509,BM25,20,2
-0.6700824533120294,BM25,21,2
-0.6801134481212157,BM25,22,2
-0.6808041955853869,BM25,23,2
-0.6799935028879935,BM25,24,2
-0.6705660770306705,BM25,25,2
-0.666741252936076,BM25,26,2
-0.6620297914930685,BM25,27,2
-0.6628145593340069,BM25,28,2
-0.6656887866078263,BM25,29,2
-0.6678020221455635,BM25,30,2
-0.663618015025615,BM25,31,2
-0.6677918608219859,BM25,32,2
-0.6823325273644099,BM25,33,2
-0.6690301710653568,BM25,34,2
-0.667248944041608,BM25,35,2
-0.6728334183541165,BM25,36,2
-0.6631898602835736,BM25,37,2
-0.6629620048822913,BM25,38,2
-0.6648588787973014,BM25,39,2
-0.6694059624375855,BM25,40,2
-0.6632637558423544,BM25,41,2
-0.6648692610403018,BM25,42,2
-0.6640364593254948,BM25,43,2
-0.6671121443393,BM25,44,2
-0.6668338903300063,BM25,45,2
-0.6675879696789307,BM25,46,2
-0.664272849986746,BM25,47,2
-0.6580294315094236,BM25,48,2
-0.6618286967272429,BM25,49,2
-0.6521280048560069,BM25,50,2
-0.6574403405704571,BM25,51,2
-0.6644297287747218,BM25,52,2
-0.6633636245506329,BM25,53,2
-0.6578721670821921,BM25,54,2
-0.664284062868288,BM25,55,2
-0.6580327986916878,BM25,56,2
-0.6659644122315107,BM25,57,2
-0.6538257424609464,BM25,58,2
-0.6581389265247818,BM25,59,2
-0.6584096339687132,BM25,60,2
-0.6584635842387816,BM25,61,2
-0.6584029960575934,BM25,62,2
-0.6574650963991201,BM25,63,2
-0.6641477297385846,BM25,64,2
-0.661087300388196,BM25,65,2
-0.659103232499592,BM25,66,2
-0.6544018254198984,BM25,67,2
-0.657511011301757,BM25,68,2
-0.6582900374434933,BM25,69,2
-0.6567580726281191,BM25,70,2
-0.6614701386801418,BM25,71,2
-0.6578968298888757,BM25,72,2
-0.65841477961318,BM25,73,2
-0.6545871309519323,BM25,74,2
-0.6551840793209852,BM25,75,2
-0.6594224801990206,BM25,76,2
-0.6533759300499823,BM25,77,2
-0.6555669809840753,BM25,78,2
-0.6538906555836151,BM25,79,2
-0.6554649084278142,BM25,80,2
-0.6566197369527619,BM25,81,2
-0.6588539441893784,BM25,82,2
-0.6564665818877228,BM25,83,2
-0.6542392343160064,BM25,84,2
-0.6550311859002899,BM25,85,2
-0.6555842359777403,BM25,86,2
-0.6546823862117392,BM25,87,2
-0.6527720757568677,BM25,88,2
-0.6549279723360522,BM25,89,2
-0.6545357322875406,BM25,90,2
-0.6568809417080309,BM25,91,2
-0.6555286517968079,BM25,92,2
-0.6544721627415637,BM25,93,2
-0.654192126391238,BM25,94,2
-0.6532877596272734,BM25,95,2
-0.6531842161619155,BM25,96,2
-0.6555883091854359,BM25,97,2
-0.6514231699964077,BM25,98,2
-0.6533006063555558,BM25,99,2
-0.6525485995440942,BM25,100,2
-0.6969179522035979,LemurTF_IDF,1,2
-0.6882635764417298,LemurTF_IDF,2,2
-0.6947260016691892,LemurTF_IDF,3,2
-0.6948792840254804,LemurTF_IDF,4,2
-0.6983036349760259,LemurTF_IDF,5,2
-0.6906486653129541,LemurTF_IDF,6,2
-0.6855719228579227,LemurTF_IDF,7,2
-0.6943829001330813,LemurTF_IDF,8,2
-0.6810784113185298,LemurTF_IDF,9,2
-0.6694231704490229,LemurTF_IDF,10,2
-0.6690865316293558,LemurTF_IDF,11,2
-0.6819017716136992,LemurTF_IDF,12,2
-0.6779143063836015,LemurTF_IDF,13,2
-0.6685006539024679,LemurTF_IDF,14,2
-0.6851473104928248,LemurTF_IDF,15,2
-0.6863124276326019,LemurTF_IDF,16,2
-0.671349461888772,LemurTF_IDF,17,2
-0.6794800264624061,LemurTF_IDF,18,2
-0.6807195619407334,LemurTF_IDF,19,2
-0.6709332481121583,LemurTF_IDF,20,2
-0.6683536690034937,LemurTF_IDF,21,2
-0.6798035642516338,LemurTF_IDF,22,2
-0.6775364461481319,LemurTF_IDF,23,2
-0.6770956099369316,LemurTF_IDF,24,2
-0.6693735325950584,LemurTF_IDF,25,2
-0.6631505185987998,LemurTF_IDF,26,2
-0.6616468339764364,LemurTF_IDF,27,2
-0.6592369260271702,LemurTF_IDF,28,2
-0.6583802376378616,LemurTF_IDF,29,2
-0.6646908742215992,LemurTF_IDF,30,2
-0.6584225983748978,LemurTF_IDF,31,2
-0.6657400916134291,LemurTF_IDF,32,2
-0.6778548022601614,LemurTF_IDF,33,2
-0.6667111788289912,LemurTF_IDF,34,2
-0.6632785713446991,LemurTF_IDF,35,2
-0.6677989572907209,LemurTF_IDF,36,2
-0.6585799419096071,LemurTF_IDF,37,2
-0.6588091751532662,LemurTF_IDF,38,2
-0.6647616970114152,LemurTF_IDF,39,2
-0.666443387218833,LemurTF_IDF,40,2
-0.6599587972358244,LemurTF_IDF,41,2
-0.6599092641180362,LemurTF_IDF,42,2
-0.660528580508709,LemurTF_IDF,43,2
-0.662165248447474,LemurTF_IDF,44,2
-0.6634537255609272,LemurTF_IDF,45,2
-0.6638439529853633,LemurTF_IDF,46,2
-0.6619706166360119,LemurTF_IDF,47,2
-0.6564406147386049,LemurTF_IDF,48,2
-0.6582215036090724,LemurTF_IDF,49,2
-0.6481146945137416,LemurTF_IDF,50,2
-0.6532789234587754,LemurTF_IDF,51,2
-0.6611944788556628,LemurTF_IDF,52,2
-0.659846636206157,LemurTF_IDF,53,2
-0.6542338888129944,LemurTF_IDF,54,2
-0.6606457845990902,LemurTF_IDF,55,2
-0.6536078164073893,LemurTF_IDF,56,2
-0.6618662925788108,LemurTF_IDF,57,2
-0.6501177097016977,LemurTF_IDF,58,2
-0.6540250533450215,LemurTF_IDF,59,2
-0.6545041326717067,LemurTF_IDF,60,2
-0.6540553479456185,LemurTF_IDF,61,2
-0.6541215142561461,LemurTF_IDF,62,2
-0.6545900863519374,LemurTF_IDF,63,2
-0.6606825117635718,LemurTF_IDF,64,2
-0.6572226661156567,LemurTF_IDF,65,2
-0.6549893593198319,LemurTF_IDF,66,2
-0.650383908791068,LemurTF_IDF,67,2
-0.6546234149909878,LemurTF_IDF,68,2
-0.6533105386689574,LemurTF_IDF,69,2
-0.6528712277974504,LemurTF_IDF,70,2
-0.6566085180345459,LemurTF_IDF,71,2
-0.652792660138009,LemurTF_IDF,72,2
-0.6544417673141458,LemurTF_IDF,73,2
-0.6504706181700469,LemurTF_IDF,74,2
-0.6516455114978923,LemurTF_IDF,75,2
-0.6549903317703186,LemurTF_IDF,76,2
-0.6495098814102743,LemurTF_IDF,77,2
-0.6511548721736042,LemurTF_IDF,78,2
-0.6500300586164052,LemurTF_IDF,79,2
-0.6516069510627296,LemurTF_IDF,80,2
-0.6526537592815026,LemurTF_IDF,81,2
-0.6554301080056858,LemurTF_IDF,82,2
-0.6518811511027295,LemurTF_IDF,83,2
-0.6502781593881054,LemurTF_IDF,84,2
-0.6505766438046575,LemurTF_IDF,85,2
-0.6512305744441867,LemurTF_IDF,86,2
-0.6508795350676997,LemurTF_IDF,87,2
-0.6495010719873212,LemurTF_IDF,88,2
-0.651035344512873,LemurTF_IDF,89,2
-0.6500720806642183,LemurTF_IDF,90,2
-0.6528422746908197,LemurTF_IDF,91,2
-0.65144636812827,LemurTF_IDF,92,2
-0.650786847627071,LemurTF_IDF,93,2
-0.6502883546893831,LemurTF_IDF,94,2
-0.6496277751601414,LemurTF_IDF,95,2
-0.648856415663503,LemurTF_IDF,96,2
-0.6521606156076812,LemurTF_IDF,97,2
-0.6472725462049874,LemurTF_IDF,98,2
-0.6494195284253681,LemurTF_IDF,99,2
-0.6482454115447127,LemurTF_IDF,100,2
-0.6918013537680419,Baseline,1,2
-0.6962251108173838,Baseline,2,2
-0.6916480714117507,Baseline,3,2
-0.6909552300255366,Baseline,4,2
-0.6887267426676028,Baseline,5,2
-0.6872243143624086,Baseline,6,2
-0.6941897617962658,Baseline,7,2
-0.6862249082636122,Baseline,8,2
-0.6768652624308407,Baseline,9,2
-0.6750758331599439,Baseline,10,2
-0.6845796518213169,Baseline,11,2
-0.6813353381771478,Baseline,12,2
-0.6797402724780235,Baseline,13,2
-0.6790839679153345,Baseline,14,2
-0.6842932037448207,Baseline,15,2
-0.6815415775444029,Baseline,16,2
-0.6740066725710965,Baseline,17,2
-0.6818694455345724,Baseline,18,2
-0.6786345750656507,Baseline,19,2
-0.6775306379277637,Baseline,20,2
-0.676460797784042,Baseline,21,2
-0.6799895113852443,Baseline,22,2
-0.6747098487199571,Baseline,23,2
-0.6686884102424543,Baseline,24,2
-0.6705021129113102,Baseline,25,2
-0.6651806508822119,Baseline,26,2
-0.6664572760732711,Baseline,27,2
-0.6678312483093397,Baseline,28,2
-0.6640598043199372,Baseline,29,2
-0.6682239876994117,Baseline,30,2
-0.6650179253506734,Baseline,31,2
-0.6716430761096714,Baseline,32,2
-0.6788344762236439,Baseline,33,2
-0.6725938168049903,Baseline,34,2
-0.6650606319950265,Baseline,35,2
-0.6710299614048736,Baseline,36,2
-0.6695654842903733,Baseline,37,2
-0.6695813051512891,Baseline,38,2
-0.6729712674147352,Baseline,39,2
-0.6617685394841438,Baseline,40,2
-0.6618520673503839,Baseline,41,2
-0.6654531364503066,Baseline,42,2
-0.6700354232729794,Baseline,43,2
-0.6663247899079404,Baseline,44,2
-0.6656129919506518,Baseline,45,2
-0.6613822242170563,Baseline,46,2
-0.6594173020317392,Baseline,47,2
-0.66481420788461,Baseline,48,2
-0.6645718902514447,Baseline,49,2
-0.6598183705036827,Baseline,50,2
-0.6578196073062035,Baseline,51,2
-0.6648778963894492,Baseline,52,2
-0.6586589168998728,Baseline,53,2
-0.6556900442238034,Baseline,54,2
-0.6573492631745,Baseline,55,2
-0.6581218937086746,Baseline,56,2
-0.6589814056918603,Baseline,57,2
-0.6605354447927656,Baseline,58,2
-0.655292018846267,Baseline,59,2
-0.6646910063638123,Baseline,60,2
-0.6563145110613637,Baseline,61,2
-0.6593391633944837,Baseline,62,2
-0.6611487498154889,Baseline,63,2
-0.6646186218043126,Baseline,64,2
-0.6556279463238491,Baseline,65,2
-0.6575580948236132,Baseline,66,2
-0.6560287103773466,Baseline,67,2
-0.6581511930553126,Baseline,68,2
-0.6598257421122888,Baseline,69,2
-0.6527954079862274,Baseline,70,2
-0.6552516328065872,Baseline,71,2
-0.6619316761159749,Baseline,72,2
-0.6586932060907216,Baseline,73,2
-0.6598381482955521,Baseline,74,2
-0.6557474899588367,Baseline,75,2
-0.6592328037141,Baseline,76,2
-0.6545859644140516,Baseline,77,2
-0.6538459047305567,Baseline,78,2
-0.6571735041330431,Baseline,79,2
-0.6550477658217735,Baseline,80,2
-0.655154973748894,Baseline,81,2
-0.659282524184137,Baseline,82,2
-0.6571754708174833,Baseline,83,2
-0.6571433277672304,Baseline,84,2
-0.6530849209175659,Baseline,85,2
-0.6545179718553014,Baseline,86,2
-0.6556875173422256,Baseline,87,2
-0.6552403561203437,Baseline,88,2
-0.6584313116424613,Baseline,89,2
-0.6532961806163509,Baseline,90,2
-0.6543247894087142,Baseline,91,2
-0.653095436560263,Baseline,92,2
-0.652142840624131,Baseline,93,2
-0.6527580354824947,Baseline,94,2
-0.6538973116547574,Baseline,95,2
-0.6526939071240169,Baseline,96,2
-0.6541544663445741,Baseline,97,2
-0.6573666013839017,Baseline,98,2
-0.6526544528747773,Baseline,99,2
-0.6530608847243016,Baseline,100,2
-0.6926474775105471,Tf,1,2
-0.6950325663817716,Tf,2,2
-0.6911483683623524,Tf,3,2
-0.6970712345598891,Tf,4,2
-0.6950325663817717,Tf,5,2
-0.6904555269761383,Tf,6,2
-0.690612128489429,Tf,7,2
-0.6916480714117507,Tf,8,2
-0.6851158916942403,Tf,9,2
-0.6779639442375661,Tf,10,2
-0.685272493207531,Tf,11,2
-0.6917315992779909,Tf,12,2
-0.6870455022909886,Tf,13,2
-0.6790937497887745,Tf,14,2
-0.6895272200588929,Tf,15,2
-0.6885003866642612,Tf,16,2
-0.6836707891944076,Tf,17,2
-0.6918750997608422,Tf,18,2
-0.6866183199994343,Tf,19,2
-0.6858087330804543,Tf,20,2
-0.6860591972226316,Tf,21,2
-0.687298060355209,Tf,22,2
-0.6868093644142071,Tf,23,2
-0.690089661992695,Tf,24,2
-0.6888135896908424,Tf,25,2
-0.683390426542704,Tf,26,2
-0.6851027906638008,Tf,27,2
-0.6797528206192562,Tf,28,2
-0.6829151703303341,Tf,29,2
-0.6841040569107545,Tf,30,2
-0.6840506818561974,Tf,31,2
-0.6839135653851881,Tf,32,2
-0.6906992684082813,Tf,33,2
-0.6862232339028496,Tf,34,2
-0.6814115167901835,Tf,35,2
-0.6851282507032609,Tf,36,2
-0.6840226615600127,Tf,37,2
-0.6801086380502942,Tf,38,2
-0.6822645717423003,Tf,39,2
-0.6815313923477367,Tf,40,2
-0.6827088923696232,Tf,41,2
-0.6809688008479544,Tf,42,2
-0.684540982482293,Tf,43,2
-0.6828903440431684,Tf,44,2
-0.6867508133738891,Tf,45,2
-0.681065603183703,Tf,46,2
-0.6817400185326474,Tf,47,2
-0.6827088371352342,Tf,48,2
-0.6802855760760568,Tf,49,2
-0.6784185778440692,Tf,50,2
-0.6818102020448844,Tf,51,2
-0.6842241674030998,Tf,52,2
-0.6817677845266753,Tf,53,2
-0.6796255104396869,Tf,54,2
-0.6833045519699512,Tf,55,2
-0.6819489818980634,Tf,56,2
-0.6843001678625164,Tf,57,2
-0.6764725469138574,Tf,58,2
-0.6808236582952977,Tf,59,2
-0.6812118532934139,Tf,60,2
-0.6793692215010475,Tf,61,2
-0.681727004079764,Tf,62,2
-0.683497113970382,Tf,63,2
-0.684760774329346,Tf,64,2
-0.680789554092008,Tf,65,2
-0.6824372918206056,Tf,66,2
-0.6787251087075133,Tf,67,2
-0.6816936269855113,Tf,68,2
-0.6800129752048351,Tf,69,2
-0.6810748750115764,Tf,70,2
-0.6817881300269125,Tf,71,2
-0.6826959040903497,Tf,72,2
-0.6798372302428708,Tf,73,2
-0.6790979789527475,Tf,74,2
-0.6783500256601166,Tf,75,2
-0.6810149262680542,Tf,76,2
-0.6790650269651872,Tf,77,2
-0.6802950754605419,Tf,78,2
-0.6784929023778059,Tf,79,2
-0.6785751553382464,Tf,80,2
-0.6787922427584663,Tf,81,2
-0.6800784041362784,Tf,82,2
-0.6785736634043184,Tf,83,2
-0.6807159296323585,Tf,84,2
-0.6787763788614346,Tf,85,2
-0.6809629290422409,Tf,86,2
-0.67965874714494,Tf,87,2
-0.6776485052773228,Tf,88,2
-0.6792206665806735,Tf,89,2
-0.6806509000305152,Tf,90,2
-0.680750529559883,Tf,91,2
-0.6787354780549021,Tf,92,2
-0.679140837490626,Tf,93,2
-0.6802999215798544,Tf,94,2
-0.6794344434593641,Tf,95,2
-0.6788842275467342,Tf,96,2
-0.679649592989193,Tf,97,2
-0.679312264038938,Tf,98,2
-0.6789263906885326,Tf,99,2
-0.6778414246424128,Tf,100,2
-0.6926474775105471,Dl,1,2
-0.6955322694311699,Dl,2,2
-0.6946861456886646,Dl,3,2
-0.6934936012530523,Dl,4,2
-0.6904189901526132,Dl,5,2
-0.6909552300255366,Dl,6,2
-0.6965715315104909,Dl,7,2
-0.6897992224134495,Dl,8,2
-0.6864486174557044,Dl,9,2
-0.6836101442320467,Dl,10,2
-0.6888800250238941,Dl,11,2
-0.6869979583590672,Dl,12,2
-0.689180127020036,Dl,13,2
-0.6864257345518251,Dl,14,2
-0.687760554235332,Dl,15,2
-0.6848392254911841,Dl,16,2
-0.6847694710011332,Dl,17,2
-0.6907599591732222,Dl,18,2
-0.6881076472741892,Dl,19,2
-0.686534792133194,Dl,20,2
-0.683567144692081,Dl,21,2
-0.6908482663662106,Dl,22,2
-0.681418193697638,Dl,23,2
-0.6793781350254405,Dl,24,2
-0.6821241361142915,Dl,25,2
-0.6777466977619145,Dl,26,2
-0.6804512871170374,Dl,27,2
-0.6820150785329225,Dl,28,2
-0.6789958956571384,Dl,29,2
-0.6822643174401433,Dl,30,2
-0.6814955975456303,Dl,31,2
-0.6831366432435273,Dl,32,2
-0.6858185149538942,Dl,33,2
-0.6828905093022919,Dl,34,2
-0.6812140482524258,Dl,35,2
-0.6810020185144801,Dl,36,2
-0.6825742013097251,Dl,37,2
-0.6830574455782289,Dl,38,2
-0.683169142761723,Dl,39,2
-0.678323804659305,Dl,40,2
-0.6777171379505808,Dl,41,2
-0.6792737870951511,Dl,42,2
-0.6819785417093973,Dl,43,2
-0.6789794368762438,Dl,44,2
-0.6797018380737917,Dl,45,2
-0.6769612189817704,Dl,46,2
-0.6761858221798027,Dl,47,2
-0.677363574986159,Dl,48,2
-0.6782194806021041,Dl,49,2
-0.6793902798434474,Dl,50,2
-0.6756221421165485,Dl,51,2
-0.6800912125042845,Dl,52,2
-0.6744871505718075,Dl,53,2
-0.6763162216322148,Dl,54,2
-0.6750761332646809,Dl,55,2
-0.6770075376787354,Dl,56,2
-0.6763553980578652,Dl,57,2
-0.6787965874994947,Dl,58,2
-0.6740364058214996,Dl,59,2
-0.6803772410195004,Dl,60,2
-0.6751190468909238,Dl,61,2
-0.6746940456438794,Dl,62,2
-0.6770040532626126,Dl,63,2
-0.6809762293095041,Dl,64,2
-0.6747738363095271,Dl,65,2
-0.676517151138917,Dl,66,2
-0.6735839106674222,Dl,67,2
-0.6757424724852795,Dl,68,2
-0.6779088380701703,Dl,69,2
-0.6732766705446189,Dl,70,2
-0.6764365239832036,Dl,71,2
-0.6768228392502911,Dl,72,2
-0.6774979837261582,Dl,73,2
-0.6776459066498478,Dl,74,2
-0.675054777479136,Dl,75,2
-0.6772888285251298,Dl,76,2
-0.673429665690669,Dl,77,2
-0.6743049641089991,Dl,78,2
-0.6766644462472394,Dl,79,2
-0.675112180851257,Dl,80,2
-0.6734983572459468,Dl,81,2
-0.6766649027152324,Dl,82,2
-0.6765890090836872,Dl,83,2
-0.6744783887300755,Dl,84,2
-0.6727466004925234,Dl,85,2
-0.6727707086313591,Dl,86,2
-0.675313813383043,Dl,87,2
-0.6756961537883143,Dl,88,2
-0.6764107013724624,Dl,89,2
-0.6735991354635177,Dl,90,2
-0.6742698120941822,Dl,91,2
-0.6737297676868109,Dl,92,2
-0.6727160224281228,Dl,93,2
-0.6727757189591104,Dl,94,2
-0.6743287225710495,Dl,95,2
-0.6729646001142113,Dl,96,2
-0.6731825255958332,Dl,97,2
-0.6765135486189815,Dl,98,2
-0.6731603279321998,Dl,99,2
-0.6730174188783613,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.69230105681744,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.69230105681744,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.69230105681744,Null,32,2
-0.69230105681744,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.69230105681744,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.69230105681744,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.69230105681744,Null,44,2
-0.69230105681744,Null,45,2
-0.69230105681744,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.69230105681744,Null,49,2
-0.6931471805599453,Null,50,2
-0.69230105681744,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.69230105681744,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.69230105681744,Null,58,2
-0.69230105681744,Null,59,2
-0.69230105681744,Null,60,2
-0.69230105681744,Null,61,2
-0.69230105681744,Null,62,2
-0.69230105681744,Null,63,2
-0.6931471805599453,Null,64,2
-0.69230105681744,Null,65,2
-0.6931471805599453,Null,66,2
-0.69230105681744,Null,67,2
-0.69230105681744,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.69230105681744,Null,73,2
-0.69230105681744,Null,74,2
-0.69230105681744,Null,75,2
-0.69230105681744,Null,76,2
-0.69230105681744,Null,77,2
-0.69230105681744,Null,78,2
-0.69230105681744,Null,79,2
-0.69230105681744,Null,80,2
-0.69230105681744,Null,81,2
-0.69230105681744,Null,82,2
-0.69230105681744,Null,83,2
-0.69230105681744,Null,84,2
-0.69230105681744,Null,85,2
-0.69230105681744,Null,86,2
-0.69230105681744,Null,87,2
-0.69230105681744,Null,88,2
-0.69230105681744,Null,89,2
-0.69230105681744,Null,90,2
-0.69230105681744,Null,91,2
-0.69230105681744,Null,92,2
-0.69230105681744,Null,93,2
-0.69230105681744,Null,94,2
-0.69230105681744,Null,95,2
-0.69230105681744,Null,96,2
-0.69230105681744,Null,97,2
-0.69230105681744,Null,98,2
-0.69230105681744,Null,99,2
-0.69230105681744,Null,100,2
-0.6911483683623523,XSqrA_M,1,3
-0.6925340511347804,XSqrA_M,2,3
-0.6835802457225203,XSqrA_M,3,3
-0.6988033380254242,XSqrA_M,4,3
-0.6853422476975817,XSqrA_M,5,3
-0.6805787082691317,XSqrA_M,6,3
-0.6762645616903651,XSqrA_M,7,3
-0.6811455189973313,XSqrA_M,8,3
-0.6823923651354074,XSqrA_M,9,3
-0.6792700906465033,XSqrA_M,10,3
-0.6737705346943151,XSqrA_M,11,3
-0.6808324915683084,XSqrA_M,12,3
-0.6738710356372007,XSqrA_M,13,3
-0.6664018936511957,XSqrA_M,14,3
-0.6802362790787739,XSqrA_M,15,3
-0.6698034811544057,XSqrA_M,16,3
-0.6786470037503401,XSqrA_M,17,3
-0.6605479941197117,XSqrA_M,18,3
-0.6684274149962941,XSqrA_M,19,3
-0.6744593845777798,XSqrA_M,20,3
-0.6731715173435322,XSqrA_M,21,3
-0.6621757735280457,XSqrA_M,22,3
-0.6784145237287506,XSqrA_M,23,3
-0.6733737194054579,XSqrA_M,24,3
-0.6639732523507993,XSqrA_M,25,3
-0.6608896665682835,XSqrA_M,26,3
-0.6627355686505985,XSqrA_M,27,3
-0.6599236433951363,XSqrA_M,28,3
-0.6614030621307833,XSqrA_M,29,3
-0.6681892712696815,XSqrA_M,30,3
-0.6690450502199593,XSqrA_M,31,3
-0.6580145216754874,XSqrA_M,32,3
-0.6556682059066871,XSqrA_M,33,3
-0.6683451932280982,XSqrA_M,34,3
-0.6563160653733141,XSqrA_M,35,3
-0.6529096337762907,XSqrA_M,36,3
-0.6602882301319191,XSqrA_M,37,3
-0.6633811351274147,XSqrA_M,38,3
-0.6623011866718198,XSqrA_M,39,3
-0.6570966915756259,XSqrA_M,40,3
-0.6598606044059956,XSqrA_M,41,3
-0.652295168688556,XSqrA_M,42,3
-0.6427588505089874,XSqrA_M,43,3
