loglikelihood,system,sessions,trial
-0.6708669386353787,XSqrA_M,20,2
-0.6674569340048019,XSqrA_M,21,2
-0.6717157917958922,XSqrA_M,22,2
-0.6709492043349263,XSqrA_M,23,2
-0.6743281930558963,XSqrA_M,24,2
-0.6778191933996041,XSqrA_M,25,2
-0.6532985748943797,XSqrA_M,26,2
-0.6685130548054292,XSqrA_M,27,2
-0.659035889653245,XSqrA_M,28,2
-0.6534511245803358,XSqrA_M,29,2
-0.6580955904346051,XSqrA_M,30,2
-0.6606981378567203,XSqrA_M,31,2
-0.6673694431327568,XSqrA_M,32,2
-0.6653006504345229,XSqrA_M,33,2
-0.6642923478461122,XSqrA_M,34,2
-0.6511345261787697,XSqrA_M,35,2
-0.6539971927016329,XSqrA_M,36,2
-0.661264997182766,XSqrA_M,37,2
-0.651877564336573,XSqrA_M,38,2
-0.6558999754288627,XSqrA_M,39,2
-0.6599820875236928,XSqrA_M,40,2
-0.6546205269901173,XSqrA_M,41,2
-0.6488521234228959,XSqrA_M,42,2
-0.648370845219226,XSqrA_M,43,2
-0.6540915928557073,XSqrA_M,44,2
-0.6546286333598136,XSqrA_M,45,2
-0.6532324420915863,XSqrA_M,46,2
-0.647062144823044,XSqrA_M,47,2
-0.6552437883798521,XSqrA_M,48,2
-0.6535104078412234,XSqrA_M,49,2
-0.6426141418809016,XSqrA_M,50,2
-0.641380055777543,XSqrA_M,51,2
-0.6499836006410415,XSqrA_M,52,2
-0.6496242185698783,XSqrA_M,53,2
-0.6497212903063824,XSqrA_M,54,2
-0.6627712344799571,XSqrA_M,55,2
-0.6453788968293277,XSqrA_M,56,2
-0.6593980664056225,XSqrA_M,57,2
-0.6426405126411397,XSqrA_M,58,2
-0.6477802702313948,XSqrA_M,59,2
-0.6465877622841688,XSqrA_M,60,2
-0.6440664362153222,XSqrA_M,61,2
-0.6462422757964632,XSqrA_M,62,2
-0.6504859994940566,XSqrA_M,63,2
-0.6598312567397977,XSqrA_M,64,2
-0.6501811512027887,XSqrA_M,65,2
-0.6519353515122979,XSqrA_M,66,2
-0.6384614675395094,XSqrA_M,67,2
-0.6434942788180291,XSqrA_M,68,2
-0.6516651792152409,XSqrA_M,69,2
-0.6405453914095375,XSqrA_M,70,2
-0.6447677256050051,XSqrA_M,71,2
-0.6392037653540795,XSqrA_M,72,2
-0.6516540624675395,XSqrA_M,73,2
-0.6356603181327639,XSqrA_M,74,2
-0.6461021716446839,XSqrA_M,75,2
-0.6451060242481425,XSqrA_M,76,2
-0.6431807265657218,XSqrA_M,77,2
-0.6391139601493387,XSqrA_M,78,2
-0.6406846619101283,XSqrA_M,79,2
-0.6464021520131884,XSqrA_M,80,2
-0.6462008442908875,XSqrA_M,81,2
-0.6465482098563823,XSqrA_M,82,2
-0.6416970780190321,XSqrA_M,83,2
-0.6377266648887058,XSqrA_M,84,2
-0.6400564420910778,XSqrA_M,85,2
-0.642525603795835,XSqrA_M,86,2
-0.6411964745945642,XSqrA_M,87,2
-0.6372636557325909,XSqrA_M,88,2
-0.6421926375785219,XSqrA_M,89,2
-0.6419657336379601,XSqrA_M,90,2
-0.6455105659278082,XSqrA_M,91,2
-0.6405174309280448,XSqrA_M,92,2
-0.6407661922334486,XSqrA_M,93,2
-0.6400663549591414,XSqrA_M,94,2
-0.6364747818782743,XSqrA_M,95,2
-0.6406931955180624,XSqrA_M,96,2
-0.6448655213477892,XSqrA_M,97,2
-0.6323070464891589,XSqrA_M,98,2
-0.6373085800818958,XSqrA_M,99,2
-0.6349764891989422,XSqrA_M,100,2
-0.6915489468241021,BM25,1,2
-0.6883524793524156,BM25,2,2
-0.691913763682532,BM25,3,2
-0.6953997644938795,BM25,4,2
-0.6960541146919706,BM25,5,2
-0.6838473114845471,BM25,6,2
-0.6912594134844409,BM25,7,2
-0.6829034279467949,BM25,8,2
-0.6863956982769194,BM25,9,2
-0.6848664785410681,BM25,10,2
-0.6870500484750104,BM25,11,2
-0.691775735682548,BM25,12,2
-0.6789145822770334,BM25,13,2
-0.6709924275978093,BM25,14,2
-0.6837155530033399,BM25,15,2
-0.6874085958146634,BM25,16,2
-0.6785375580653272,BM25,17,2
-0.6769330548107072,BM25,18,2
-0.6812361802109597,BM25,19,2
-0.6766055233806606,BM25,20,2
-0.6684008175425541,BM25,21,2
-0.6716910454050624,BM25,22,2
-0.6782675459439982,BM25,23,2
-0.6805190855316534,BM25,24,2
-0.6797759744751004,BM25,25,2
-0.6618566028996417,BM25,26,2
-0.6704255682717636,BM25,27,2
-0.6648434883985188,BM25,28,2
-0.6634928347258704,BM25,29,2
-0.669439731457545,BM25,30,2
-0.6648447583849356,BM25,31,2
-0.6735355892176838,BM25,32,2
-0.6745302355235124,BM25,33,2
-0.6643924506544605,BM25,34,2
-0.6596235401840396,BM25,35,2
-0.6637430999887294,BM25,36,2
-0.6632465246490923,BM25,37,2
-0.6634611061542616,BM25,38,2
-0.6568438589666149,BM25,39,2
-0.6676394552540856,BM25,40,2
-0.661128013529061,BM25,41,2
-0.6572018394417652,BM25,42,2
-0.6570163640965332,BM25,43,2
-0.665831639545433,BM25,44,2
-0.6572397646334011,BM25,45,2
-0.6602671152967472,BM25,46,2
-0.6592626785116908,BM25,47,2
-0.6619952706628782,BM25,48,2
-0.6586884027792361,BM25,49,2
-0.6453685992257203,BM25,50,2
-0.6511421836763248,BM25,51,2
-0.6609691943243282,BM25,52,2
-0.6557055453651898,BM25,53,2
-0.6557227522508264,BM25,54,2
-0.6660678047599919,BM25,55,2
-0.655553635442486,BM25,56,2
-0.6661571747098263,BM25,57,2
-0.6496733489953812,BM25,58,2
-0.6537001062395438,BM25,59,2
-0.6566047260388734,BM25,60,2
-0.6546059916869106,BM25,61,2
-0.6562200758059893,BM25,62,2
-0.6541411171137445,BM25,63,2
-0.6637038182946928,BM25,64,2
-0.6579920212995064,BM25,65,2
-0.6554219191881484,BM25,66,2
-0.6489915394016582,BM25,67,2
-0.6523418401629523,BM25,68,2
-0.657463433037276,BM25,69,2
-0.6498308116977131,BM25,70,2
-0.6545136328921015,BM25,71,2
-0.6513144938379856,BM25,72,2
-0.6597281514257372,BM25,73,2
-0.6489883009547257,BM25,74,2
-0.6522804521841379,BM25,75,2
-0.655617619238238,BM25,76,2
-0.6500305398326334,BM25,77,2
-0.6509559464983323,BM25,78,2
-0.6490529273804727,BM25,79,2
-0.6536400333407583,BM25,80,2
-0.6548396898273857,BM25,81,2
-0.6541226816640635,BM25,82,2
-0.6535139141551635,BM25,83,2
-0.6470581896369629,BM25,84,2
-0.6495051900173356,BM25,85,2
-0.6521556029849598,BM25,86,2
-0.6505279993428216,BM25,87,2
-0.6491137170184067,BM25,88,2
-0.650567099988221,BM25,89,2
-0.6499308859399296,BM25,90,2
-0.6536816293674905,BM25,91,2
-0.6518971584536548,BM25,92,2
-0.6500287029817138,BM25,93,2
-0.6493726104653562,BM25,94,2
-0.647664362133423,BM25,95,2
-0.6476346298274677,BM25,96,2
-0.6520098446321745,BM25,97,2
-0.6441423594973434,BM25,98,2
-0.6476886281757342,BM25,99,2
-0.6462681708651957,BM25,100,2
-0.6915489468241021,LemurTF_IDF,1,2
-0.6867542456165725,LemurTF_IDF,2,2
-0.6880629460127543,LemurTF_IDF,3,2
-0.6938015307580364,LemurTF_IDF,4,2
-0.6922032970221932,LemurTF_IDF,5,2
-0.6815947275506129,LemurTF_IDF,6,2
-0.6890068295505067,LemurTF_IDF,7,2
-0.6790526102770174,LemurTF_IDF,8,2
-0.6818905304090508,LemurTF_IDF,9,2
-0.6810156608712906,LemurTF_IDF,10,2
-0.6831992308052328,LemurTF_IDF,11,2
-0.6863266842769272,LemurTF_IDF,12,2
-0.6766619983430994,LemurTF_IDF,13,2
-0.6661287123902876,LemurTF_IDF,14,2
-0.684074100342993,LemurTF_IDF,15,2
-0.6851560118807292,LemurTF_IDF,16,2
-0.676284974131393,LemurTF_IDF,17,2
-0.6730822371409297,LemurTF_IDF,18,2
-0.676372465003438,LemurTF_IDF,19,2
-0.6727547057108831,LemurTF_IDF,20,2
-0.6661482336086197,LemurTF_IDF,21,2
-0.6700928116692192,LemurTF_IDF,22,2
-0.6727494805383855,LemurTF_IDF,23,2
-0.6782665015977192,LemurTF_IDF,24,2
-0.675856142805331,LemurTF_IDF,25,2
-0.6606169165034516,LemurTF_IDF,26,2
-0.6706276107393795,LemurTF_IDF,27,2
-0.6605651093890962,LemurTF_IDF,28,2
-0.6573894331221586,LemurTF_IDF,29,2
-0.66421746891037,LemurTF_IDF,30,2
-0.6593266929793228,LemurTF_IDF,31,2
-0.6696847715479064,LemurTF_IDF,32,2
-0.6684268339198007,LemurTF_IDF,33,2
-0.6621398667205263,LemurTF_IDF,34,2
-0.655414175174609,LemurTF_IDF,35,2
-0.6595337349792989,LemurTF_IDF,36,2
-0.659754254318968,LemurTF_IDF,37,2
-0.6585973909467397,LemurTF_IDF,38,2
-0.6584420927024581,LemurTF_IDF,39,2
-0.6634928347258702,LemurTF_IDF,40,2
-0.6576357431989367,LemurTF_IDF,41,2
-0.6507398904984003,LemurTF_IDF,42,2
-0.6529387575683099,LemurTF_IDF,43,2
-0.6611947131963575,LemurTF_IDF,44,2
-0.6532324420915863,LemurTF_IDF,45,2
-0.6560330038964867,LemurTF_IDF,46,2
-0.6554118608419135,LemurTF_IDF,47,2
-0.660780330657518,LemurTF_IDF,48,2
-0.6540957440393225,LemurTF_IDF,49,2
-0.6401215902877156,LemurTF_IDF,50,2
-0.6464349733408403,LemurTF_IDF,51,2
-0.6569618717825135,LemurTF_IDF,52,2
-0.651698222823375,LemurTF_IDF,53,2
-0.6519594254530942,LemurTF_IDF,54,2
-0.6623044779622597,LemurTF_IDF,55,2
-0.6512049724466549,LemurTF_IDF,56,2
-0.6626649043797019,LemurTF_IDF,57,2
-0.6455514748579956,LemurTF_IDF,58,2
-0.649309489967246,LemurTF_IDF,59,2
-0.6524828519014878,LemurTF_IDF,60,2
-0.6497175300885589,LemurTF_IDF,61,2
-0.6518714128101579,LemurTF_IDF,62,2
-0.6524738693779093,LemurTF_IDF,63,2
-0.6614512343607585,LemurTF_IDF,64,2
-0.6532157969640299,LemurTF_IDF,65,2
-0.6514145966463337,LemurTF_IDF,66,2
-0.6449386792642648,LemurTF_IDF,67,2
-0.64981819976141,LemurTF_IDF,68,2
-0.6528460279065325,LemurTF_IDF,69,2
-0.6451691389578074,LemurTF_IDF,70,2
-0.6493788612169721,LemurTF_IDF,71,2
-0.646021947304402,LemurTF_IDF,72,2
-0.6555504420891656,LemurTF_IDF,73,2
-0.6448105916181541,LemurTF_IDF,74,2
-0.6479317891883065,LemurTF_IDF,75,2
-0.6512270029659403,LemurTF_IDF,76,2
-0.6457964284323728,LemurTF_IDF,77,2
-0.6466217322897235,LemurTF_IDF,78,2
-0.6448291135838194,LemurTF_IDF,79,2
-0.6488764209415847,LemurTF_IDF,80,2
-0.6507765320863848,LemurTF_IDF,81,2
-0.650857200192385,LemurTF_IDF,82,2
-0.6481794143451134,LemurTF_IDF,83,2
-0.6431383579671935,LemurTF_IDF,84,2
-0.6445711908234052,LemurTF_IDF,85,2
-0.6475484954578234,LemurTF_IDF,86,2
-0.6462654707166344,LemurTF_IDF,87,2
-0.6453503902206744,LemurTF_IDF,88,2
-0.6465597774464062,LemurTF_IDF,89,2
-0.6447402790656138,LemurTF_IDF,90,2
-0.6498163629104904,LemurTF_IDF,91,2
-0.6473361553866002,LemurTF_IDF,92,2
-0.6460903944398911,LemurTF_IDF,93,2
-0.6451487966687028,LemurTF_IDF,94,2
-0.6439010353356908,LemurTF_IDF,95,2
-0.642444022953152,LemurTF_IDF,96,2
-0.6486852895143772,LemurTF_IDF,97,2
-0.6394522695315112,LemurTF_IDF,98,2
-0.6435076803922302,LemurTF_IDF,99,2
-0.6412899040621034,LemurTF_IDF,100,2
-0.6899507130882588,Baseline,1,2
-0.6953997644938795,Baseline,2,2
-0.6906050632863499,Baseline,3,2
-0.6931471805599453,Baseline,4,2
-0.6870437789562336,Baseline,5,2
-0.6938015307580364,Baseline,6,2
-0.6967084648900617,Baseline,7,2
-0.6842121283429771,Baseline,8,2
-0.6837782974845551,Baseline,9,2
-0.67520179260724,Baseline,10,2
-0.685382800739175,Baseline,11,2
-0.6824758666071498,Baseline,12,2
-0.6879939320127625,Baseline,13,2
-0.683759820612502,Baseline,14,2
-0.6883524793524156,Baseline,15,2
-0.6746164564091409,Baseline,16,2
-0.6763724650034381,Baseline,17,2
-0.6811239429480846,Baseline,18,2
-0.6849552393995298,Baseline,19,2
-0.6825448806071417,Baseline,20,2
-0.6801605381920003,Baseline,21,2
-0.6808776328713066,Baseline,22,2
-0.6741888950694958,Baseline,23,2
-0.6719868482635003,Baseline,24,2
-0.677095829201521,Baseline,25,2
-0.6691231373943581,Baseline,26,2
-0.6754975954656778,Baseline,27,2
-0.6833765268820189,Baseline,28,2
-0.6652918409429129,Baseline,29,2
-0.6686523527918299,Baseline,30,2
-0.6627682005413706,Baseline,31,2
-0.6787188093281942,Baseline,32,2
-0.6749577968631575,Baseline,33,2
-0.6825778062664176,Baseline,34,2
-0.6730182226732977,Baseline,35,2
-0.6741014041974505,Baseline,36,2
-0.6818215164090587,Baseline,37,2
-0.6758498003878047,Baseline,38,2
-0.6835825245357159,Baseline,39,2
-0.6685401155289548,Baseline,40,2
-0.6654978385966098,Baseline,41,2
-0.669237688989929,Baseline,42,2
-0.6752708066072319,Baseline,43,2
-0.660982373125134,Baseline,44,2
-0.6680670165937308,Baseline,45,2
-0.6646766859228743,Baseline,46,2
-0.6652095752433653,Baseline,47,2
-0.6755589834444922,Baseline,48,2
-0.670250586527673,Baseline,49,2
-0.663922232916435,Baseline,50,2
-0.6593818007003253,Baseline,51,2
-0.6770882031803435,Baseline,52,2
-0.6635149095342705,Baseline,53,2
-0.6614112044511958,Baseline,54,2
-0.6654680197746703,Baseline,55,2
-0.6650702772569647,Baseline,56,2
-0.6630183792882454,Baseline,57,2
-0.6662852172623248,Baseline,58,2
-0.6616804240678842,Baseline,59,2
-0.6705960001601325,Baseline,60,2
-0.6570998997824975,Baseline,61,2
-0.6596431827108857,Baseline,62,2
-0.667442965566098,Baseline,63,2
-0.6754943284526136,Baseline,64,2
-0.6607896755807569,Baseline,65,2
-0.6639040239113891,Baseline,66,2
-0.6586499165115427,Baseline,67,2
-0.6628073957194232,Baseline,68,2
-0.6699641285924741,Baseline,69,2
-0.6581583349158203,Baseline,70,2
-0.6596826138301584,Baseline,71,2
-0.6704437329876948,Baseline,72,2
-0.6657810051624748,Baseline,73,2
-0.6691357493306611,Baseline,74,2
-0.6635788196702788,Baseline,75,2
-0.6661788656725421,Baseline,76,2
-0.6573848625290949,Baseline,77,2
-0.6579665900518117,Baseline,78,2
-0.6649566109122667,Baseline,79,2
-0.6619281220799373,Baseline,80,2
-0.6614281753956122,Baseline,81,2
-0.6711741112488404,Baseline,82,2
-0.6650748773562243,Baseline,83,2
-0.6601545189938675,Baseline,84,2
-0.6571950166757202,Baseline,85,2
-0.660263396501296,Baseline,86,2
-0.663053827104715,Baseline,87,2
-0.6630559284629864,Baseline,88,2
-0.6678117654157463,Baseline,89,2
-0.6582167572986573,Baseline,90,2
-0.6601349386267357,Baseline,91,2
-0.6579283319667119,Baseline,92,2
-0.6562561190530933,Baseline,93,2
-0.657291018819816,Baseline,94,2
-0.6594429849229787,Baseline,95,2
-0.6573357372713006,Baseline,96,2
-0.659928721559299,Baseline,97,2
-0.6659960877446961,Baseline,98,2
-0.6570953627830165,Baseline,99,2
-0.6578630673876735,Baseline,100,2
-0.6899507130882588,Tf,1,2
-0.6938015307580363,Tf,2,2
-0.6874085958146634,Tf,3,2
-0.6953997644938795,Tf,4,2
-0.6908945966260112,Tf,5,2
-0.6899507130882588,Tf,6,2
-0.6944558809561274,Tf,7,2
-0.6867542456165725,Tf,8,2
-0.6863266842769273,Tf,9,2
-0.6806508440128608,Tf,10,2
-0.6824758666071499,Tf,11,2
-0.6840741003429929,Tf,12,2
-0.6850869978807371,Tf,13,2
-0.6750452877352029,Tf,14,2
-0.6866852316165803,Tf,15,2
-0.6864584427581346,Tf,16,2
-0.684659436541092,Tf,17,2
-0.6801985362823857,Tf,18,2
-0.6863266842769272,Tf,19,2
-0.6815319830693976,Tf,20,2
-0.6815072366785677,Tf,21,2
-0.6809466468712986,Tf,22,2
-0.6831054704144108,Tf,23,2
-0.6801357918011703,Tf,24,2
-0.6877918895451464,Tf,25,2
-0.6774791229320041,Tf,26,2
-0.6840038163565844,Tf,27,2
-0.6758118751961688,Tf,28,2
-0.6714840034050865,Tf,29,2
-0.6745302355235124,Tf,30,2
-0.6707151016114247,Tf,31,2
-0.6793236667446254,Tf,32,2
-0.6773434092647158,Tf,33,2
-0.6794688296667762,Tf,34,2
-0.6717095222771157,Tf,35,2
-0.6741888950694958,Tf,36,2
-0.6771143060735745,Tf,37,2
-0.670917071180291,Tf,38,2
-0.6730511483325734,Tf,39,2
-0.6760334388821171,Tf,40,2
-0.6720928160075987,Tf,41,2
-0.668966632522321,Tf,42,2
-0.6735408143901815,Tf,43,2
-0.6705717755401934,Tf,44,2
-0.6734159651910033,Tf,45,2
-0.6688170369323129,Tf,46,2
-0.6707461175210312,Tf,47,2
-0.674616456409141,Tf,48,2
-0.6714096913338472,Tf,49,2
-0.6658934627791541,Tf,50,2
-0.6693139451654143,Tf,51,2
-0.674603277608335,Tf,52,2
-0.6726209154104986,Tf,53,2
-0.6708757576670772,Tf,54,2
-0.6752036294581595,Tf,55,2
-0.6716278963408207,Tf,56,2
-0.674093778176273,Tf,57,2
-0.6660267727310198,Tf,58,2
-0.6675583067995667,Tf,59,2
-0.6698429036560943,Tf,60,2
-0.6668286001839574,Tf,61,2
-0.6693042707083668,Tf,62,2
-0.6738385720919006,Tf,63,2
-0.6743249260428323,Tf,64,2
-0.671307156243945,Tf,65,2
-0.6711609775416467,Tf,66,2
-0.667206211997509,Tf,67,2
-0.6718114619363834,Tf,68,2
-0.6682093899845936,Tf,69,2
-0.6658496726517681,Tf,70,2
-0.6686550243742596,Tf,71,2
-0.668244312670517,Tf,72,2
-0.6702799035115667,Tf,73,2
-0.6679848237929329,Tf,74,2
-0.6687366052169426,Tf,75,2
-0.6680887075564468,Tf,76,2
-0.6670432789441463,Tf,77,2
-0.6673683987864777,Tf,78,2
-0.6664673537760648,Tf,79,2
-0.6676509015355957,Tf,80,2
-0.6670792692688489,Tf,81,2
-0.6697495027546867,Tf,82,2
-0.6668696007800554,Tf,83,2
-0.6690508849474336,Tf,84,2
-0.6640857969451469,Tf,85,2
-0.6671858324435819,Tf,86,2
-0.6680637495806666,Tf,87,2
-0.6664607079210654,Tf,88,2
-0.6680511662104952,Tf,89,2
-0.6686048181696036,Tf,90,2
-0.6691268082294548,Tf,91,2
-0.6660904543051877,Tf,92,2
-0.6669832682050751,Tf,93,2
-0.6690455142967644,Tf,94,2
-0.6674107222913938,Tf,95,2
-0.6665372753628132,Tf,96,2
-0.6678171158477373,Tf,97,2
-0.6671799389416999,Tf,98,2
-0.6664510670576009,Tf,99,2
-0.6644016867482636,Tf,100,2
-0.6899507130882588,Dl,1,2
-0.6953997644938795,Dl,2,2
-0.6938015307580364,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6892963628901678,Dl,5,2
-0.6938015307580364,Dl,6,2
-0.6989610488239959,Dl,7,2
-0.6874085958146634,Dl,8,2
-0.6882834653524237,Dl,9,2
-0.6806508440128607,Dl,10,2
-0.6857413480788283,Dl,11,2
-0.6863266842769273,Dl,12,2
-0.6934429834183832,Dl,13,2
-0.6857166016879984,Dl,14,2
-0.6916179608240941,Dl,15,2
-0.6794111576166706,Dl,16,2
-0.6812361802109597,Dl,17,2
-0.6865729943537053,Dl,18,2
-0.6891646044089605,Dl,19,2
-0.6906050632863499,Dl,20,2
-0.6860371509372661,Dl,21,2
-0.6877228755451545,Dl,22,2
-0.681978021281096,Dl,23,2
-0.6806323671408074,Dl,24,2
-0.6835577781448859,Dl,25,2
-0.6768247727339131,Dl,26,2
-0.6818030395370055,Dl,27,2
-0.6859876581556063,Dl,28,2
-0.6784425276880885,Dl,29,2
-0.6777254330087822,Dl,30,2
-0.6780839803484354,Dl,31,2
-0.683513510535724,Dl,32,2
-0.6827469230747577,Dl,33,2
-0.685843287738096,Dl,34,2
-0.6836452690169312,Dl,35,2
-0.6804943391408235,Dl,36,2
-0.6858743765464522,Dl,37,2
-0.6873084930063152,Dl,38,2
-0.685382800739175,Dl,39,2
-0.6785818256744892,Dl,40,2
-0.6772523340735583,Dl,41,2
-0.6799090029427245,Dl,42,2
-0.6863709518860894,Dl,43,2
-0.6742205507423549,Dl,44,2
-0.6787383305465264,Dl,45,2
-0.675472849074848,Dl,46,2
-0.6783355155977111,Dl,47,2
-0.682020932387857,Dl,48,2
-0.6797069604751085,Dl,49,2
-0.6819924700683185,Dl,50,2
-0.6755269124495714,Dl,51,2
-0.6839334458541914,Dl,52,2
-0.6751548534156482,Dl,53,2
-0.6774688253283968,Dl,54,2
-0.6764978810671191,Dl,55,2
-0.6788063002002394,Dl,56,2
-0.6755589834444922,Dl,57,2
-0.6809092885441657,Dl,58,2
-0.6761271992729391,Dl,59,2
-0.6828186086571795,Dl,60,2
-0.6732450115317437,Dl,61,2
-0.6735109641353678,Dl,62,2
-0.6794946204038852,Dl,63,2
-0.6870910490711082,Dl,64,2
-0.6761239322598748,Dl,65,2
-0.6799242864614572,Dl,66,2
-0.6738980388210165,Dl,67,2
-0.6762146901449843,Dl,68,2
-0.6822584226719427,Dl,69,2
-0.6741014041974506,Dl,70,2
-0.6783671712705702,Dl,71,2
-0.6806247411196299,Dl,72,2
-0.6829142680586353,Dl,73,2
-0.6809466468712986,Dl,74,2
-0.677330692996789,Dl,75,2
-0.6824804822938256,Dl,76,2
-0.6738885216179943,Dl,77,2
-0.6766980866838155,Dl,78,2
-0.6809280974198235,Dl,79,2
-0.6781422478291756,Dl,80,2
-0.6753207032109242,Dl,81,2
-0.6810751669055732,Dl,82,2
-0.6807753073961731,Dl,83,2
-0.6751903463257299,Dl,84,2
-0.6739007182322356,Dl,85,2
-0.6739462558278143,Dl,86,2
-0.6787498981365504,Dl,87,2
-0.6794720966798405,Dl,88,2
-0.6808217976721205,Dl,89,2
-0.6755110620663358,Dl,90,2
-0.6767778957020357,Dl,91,2
-0.6757578118214455,Dl,92,2
-0.6738429596661456,Dl,93,2
-0.6739557197802333,Dl,94,2
-0.6768891710472293,Dl,95,2
-0.6743124952954238,Dl,96,2
-0.6747241323162654,Dl,97,2
-0.681016064693323,Dl,98,2
-0.6746822033960688,Dl,99,2
-0.6744122640721515,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6915489468241022,XSqrA_M,1,3
-0.6953997644938795,XSqrA_M,2,3
-0.6883524793524156,XSqrA_M,3,3
-0.6944558809561274,XSqrA_M,4,3
-0.6829034279467949,XSqrA_M,5,3
-0.6928576472202841,XSqrA_M,6,3
-0.6755666094656697,XSqrA_M,7,3
-0.6944558809561273,XSqrA_M,8,3
-0.6840113558617777,XSqrA_M,9,3
-0.685609589597621,XSqrA_M,10,3
-0.6661287123902877,XSqrA_M,11,3
-0.6709739507257562,XSqrA_M,12,3
-0.6747114867863796,XSqrA_M,13,3
-0.6745226960183189,XSqrA_M,14,3
-0.6784045295977031,XSqrA_M,15,3
-0.6830674723240255,XSqrA_M,16,3
-0.6797759744751005,XSqrA_M,17,3
-0.6601646087729767,XSqrA_M,18,3
-0.6695530130666989,XSqrA_M,19,3
-0.6800470309427085,XSqrA_M,20,3
-0.6725279168524373,XSqrA_M,21,3
-0.6667645857163255,XSqrA_M,22,3
-0.6738056013390127,XSqrA_M,23,3
-0.6755678794520865,XSqrA_M,24,3
-0.6700904973365236,XSqrA_M,25,3
-0.6553514306933936,XSqrA_M,26,3
-0.669483999066707,XSqrA_M,27,3
-0.6585898514415465,XSqrA_M,28,3
-0.6584528677878416,XSqrA_M,29,3
-0.660070775483405,XSqrA_M,30,3
-0.662555220706895,XSqrA_M,31,3
-0.663228047777039,XSqrA_M,32,3
-0.6468643264377929,XSqrA_M,33,3
-0.6627820095653407,XSqrA_M,34,3
-0.6667037509847794,XSqrA_M,35,3
-0.6559097061679672,XSqrA_M,36,3
-0.6604984097217999,XSqrA_M,37,3
-0.6582602745750881,XSqrA_M,38,3
