loglikelihood,system,sessions,trial
-0.6760854791312283,XSqrA_M,20,2
-0.6712887136727447,XSqrA_M,21,2
-0.6791359773402356,XSqrA_M,22,2
-0.67475236905404,XSqrA_M,23,2
-0.668744877873898,XSqrA_M,24,2
-0.6695506697362008,XSqrA_M,25,2
-0.6592864246353796,XSqrA_M,26,2
-0.6585231553402029,XSqrA_M,27,2
-0.6532881001738445,XSqrA_M,28,2
-0.6557515165895671,XSqrA_M,29,2
-0.6612668113856582,XSqrA_M,30,2
-0.6593270822771647,XSqrA_M,31,2
-0.6624518325390155,XSqrA_M,32,2
-0.6730624994572273,XSqrA_M,33,2
-0.6644820796416553,XSqrA_M,34,2
-0.6547215244456125,XSqrA_M,35,2
-0.6644458218853956,XSqrA_M,36,2
-0.6550582734369846,XSqrA_M,37,2
-0.6533310772160232,XSqrA_M,38,2
-0.6603743292140053,XSqrA_M,39,2
-0.6609701845814229,XSqrA_M,40,2
-0.6558835256345469,XSqrA_M,41,2
-0.6550446237881844,XSqrA_M,42,2
-0.6535712201746849,XSqrA_M,43,2
-0.6575869821870711,XSqrA_M,44,2
-0.6631942146977573,XSqrA_M,45,2
-0.661295868582995,XSqrA_M,46,2
-0.6521025489321389,XSqrA_M,47,2
-0.6502960053707317,XSqrA_M,48,2
-0.6572882398077804,XSqrA_M,49,2
-0.6469267429709877,XSqrA_M,50,2
-0.648888350506637,XSqrA_M,51,2
-0.6532952973361006,XSqrA_M,52,2
-0.6560421754039547,XSqrA_M,53,2
-0.6514418635351963,XSqrA_M,54,2
-0.6595832373311685,XSqrA_M,55,2
-0.6481483924495834,XSqrA_M,56,2
-0.6551258575131909,XSqrA_M,57,2
-0.6454336330750682,XSqrA_M,58,2
-0.6494819300485959,XSqrA_M,59,2
-0.6490741390408037,XSqrA_M,60,2
-0.6471126079035996,XSqrA_M,61,2
-0.6488172053138094,XSqrA_M,62,2
-0.6509637966401554,XSqrA_M,63,2
-0.6561751766965006,XSqrA_M,64,2
-0.6515718846626659,XSqrA_M,65,2
-0.6512342028155885,XSqrA_M,66,2
-0.6448684846726355,XSqrA_M,67,2
-0.6480784587237015,XSqrA_M,68,2
-0.6498565437692498,XSqrA_M,69,2
-0.6463877497769401,XSqrA_M,70,2
-0.6488969535266315,XSqrA_M,71,2
-0.646135297871912,XSqrA_M,72,2
-0.6509609290228467,XSqrA_M,73,2
-0.6427736123944285,XSqrA_M,74,2
-0.6473544479341307,XSqrA_M,75,2
-0.649963190154503,XSqrA_M,76,2
-0.6455421750107448,XSqrA_M,77,2
-0.6442089365563769,XSqrA_M,78,2
-0.6453229755163197,XSqrA_M,79,2
-0.6486213052877828,XSqrA_M,80,2
-0.6478680871544699,XSqrA_M,81,2
-0.6490819280515355,XSqrA_M,82,2
-0.6459747011660699,XSqrA_M,83,2
-0.6447857253055322,XSqrA_M,84,2
-0.6456954301833551,XSqrA_M,85,2
-0.6460163670993995,XSqrA_M,86,2
-0.645705487993607,XSqrA_M,87,2
-0.6433543656257132,XSqrA_M,88,2
-0.6462658296720832,XSqrA_M,89,2
-0.6461381962055173,XSqrA_M,90,2
-0.6481321643685568,XSqrA_M,91,2
-0.6453235259311899,XSqrA_M,92,2
-0.6454634541654796,XSqrA_M,93,2
-0.6450697956986817,XSqrA_M,94,2
-0.643049535840694,XSqrA_M,95,2
-0.6454223935130747,XSqrA_M,96,2
-0.6477693267922962,XSqrA_M,97,2
-0.6407051846843166,XSqrA_M,98,2
-0.6435185473302311,XSqrA_M,99,2
-0.6422067462085698,XSqrA_M,100,2
-0.6962546189549144,BM25,1,2
-0.6879583511843412,BM25,2,2
-0.6982578413906048,BM25,3,2
-0.6958865469684881,BM25,4,2
-0.7007919983162808,BM25,5,2
-0.6917595865728552,BM25,6,2
-0.6877954886807818,BM25,7,2
-0.6984242304984759,BM25,8,2
-0.6837572766430292,BM25,9,2
-0.6753376811112515,BM25,10,2
-0.6715468389632675,BM25,11,2
-0.6855311034330586,BM25,12,2
-0.6828907517003484,BM25,13,2
-0.6722302427162825,BM25,14,2
-0.6856738938229174,BM25,15,2
-0.6902174254531426,BM25,16,2
-0.6755863528131614,BM25,17,2
-0.6813228487605453,BM25,18,2
-0.6853756950104991,BM25,19,2
-0.6773102106147592,BM25,20,2
-0.6738332638389506,BM25,21,2
-0.682034679648026,BM25,22,2
-0.6812998374873149,BM25,23,2
-0.6802228737729379,BM25,24,2
-0.6731576763271598,BM25,25,2
-0.6688393776282608,BM25,26,2
-0.6657334166332518,BM25,27,2
-0.6636546103116168,BM25,28,2
-0.6683048068643186,BM25,29,2
-0.6719800605895617,BM25,30,2
-0.6658544785967392,BM25,31,2
-0.6717924818348593,BM25,32,2
-0.6837653554206007,BM25,33,2
-0.6715960039135517,BM25,34,2
-0.6670110316100839,BM25,35,2
-0.6745497814819629,BM25,36,2
-0.6643512118824199,BM25,37,2
-0.6667961509137411,BM25,38,2
-0.6671429918197306,BM25,39,2
-0.6730741945098986,BM25,40,2
-0.667246186632923,BM25,41,2
-0.6672184582254269,BM25,42,2
-0.6649140586775771,BM25,43,2
-0.6685888663661668,BM25,44,2
-0.6706795099824395,BM25,45,2
-0.6715897673402049,BM25,46,2
-0.6647223232556918,BM25,47,2
-0.6616573645569664,BM25,48,2
-0.6670707563744468,BM25,49,2
-0.6556488679576429,BM25,50,2
-0.6623009858392164,BM25,51,2
-0.666519867780268,BM25,52,2
-0.6656187194551537,BM25,53,2
-0.662367416436137,BM25,54,2
-0.6686103008438827,BM25,55,2
-0.6614617112516311,BM25,56,2
-0.6666895298936447,BM25,57,2
-0.6574983354110823,BM25,58,2
-0.6606615457530398,BM25,59,2
-0.6622864785495927,BM25,60,2
-0.6605308712626147,BM25,61,2
-0.6620075152159354,BM25,62,2
-0.6608695082510898,BM25,63,2
-0.6660015176424344,BM25,64,2
-0.663744979367392,BM25,65,2
-0.6613429493950032,BM25,66,2
-0.6586413580449544,BM25,67,2
-0.6607032370515261,BM25,68,2
-0.6609677694940047,BM25,69,2
-0.6594605066388992,BM25,70,2
-0.6620270514469285,BM25,71,2
-0.6607972905939694,BM25,72,2
-0.6631506291331383,BM25,73,2
-0.6581203106816423,BM25,74,2
-0.6584777558088789,BM25,75,2
-0.6637256702862919,BM25,76,2
-0.657043220044688,BM25,77,2
-0.658719761827546,BM25,78,2
-0.6576781499146938,BM25,79,2
-0.6603406386058461,BM25,80,2
-0.6603754628400553,BM25,81,2
-0.6609905935146615,BM25,82,2
-0.6602696965639491,BM25,83,2
-0.6576827330477322,BM25,84,2
-0.6586583759631803,BM25,85,2
-0.6590812667145876,BM25,86,2
-0.6586024957358071,BM25,87,2
-0.6576680501702898,BM25,88,2
-0.6586244898488444,BM25,89,2
-0.6582666194466804,BM25,90,2
-0.6603764126246834,BM25,91,2
-0.6593726477356509,BM25,92,2
-0.658321641532684,BM25,93,2
-0.6579525894922329,BM25,94,2
-0.6569916998055205,BM25,95,2
-0.6569749753834205,BM25,96,2
-0.6594360337110682,BM25,97,2
-0.6550105733227257,BM25,98,2
-0.6570053494543205,BM25,99,2
-0.6562063422171426,BM25,100,2
-0.6971536254313262,LemurTF_IDF,1,2
-0.6879583511843412,LemurTF_IDF,2,2
-0.6948246779885169,LemurTF_IDF,3,2
-0.6949875404920763,LemurTF_IDF,4,2
-0.698625913377031,LemurTF_IDF,5,2
-0.6904925081100172,LemurTF_IDF,6,2
-0.6847303972651201,LemurTF_IDF,7,2
-0.6953591390828142,LemurTF_IDF,8,2
-0.6812231197173532,LemurTF_IDF,9,2
-0.668839426293502,LemurTF_IDF,10,2
-0.6693807540240176,LemurTF_IDF,11,2
-0.6811989335545588,LemurTF_IDF,12,2
-0.6778612582239919,LemurTF_IDF,13,2
-0.6682273244492136,LemurTF_IDF,14,2
-0.6855463250900417,LemurTF_IDF,15,2
-0.685885255574643,LemurTF_IDF,16,2
-0.6721531894110735,LemurTF_IDF,17,2
-0.6791567638212955,LemurTF_IDF,18,2
-0.6817408487298563,LemurTF_IDF,19,2
-0.6713428902869952,LemurTF_IDF,20,2
-0.669501093960451,LemurTF_IDF,21,2
-0.6789695882323643,LemurTF_IDF,22,2
-0.6765607752473936,LemurTF_IDF,23,2
-0.6760923867729932,LemurTF_IDF,24,2
-0.669154758060091,LemurTF_IDF,25,2
-0.6630737401790519,LemurTF_IDF,26,2
-0.6629448366091836,LemurTF_IDF,27,2
-0.6580165415952836,LemurTF_IDF,28,2
-0.659272395120893,LemurTF_IDF,29,2
-0.6665083809810998,LemurTF_IDF,30,2
-0.659317403403994,LemurTF_IDF,31,2
-0.6663949163720766,LemurTF_IDF,32,2
-0.6768990286164249,LemurTF_IDF,33,2
-0.6663260071836447,LemurTF_IDF,34,2
-0.6614117832687463,LemurTF_IDF,35,2
-0.6662146933363944,LemurTF_IDF,36,2
-0.657686567956799,LemurTF_IDF,37,2
-0.6600573928424411,LemurTF_IDF,38,2
-0.6644563656310251,LemurTF_IDF,39,2
-0.6669404850742633,LemurTF_IDF,40,2
-0.6618486211701402,LemurTF_IDF,41,2
-0.6599979792796667,LemurTF_IDF,42,2
-0.6593889244819185,LemurTF_IDF,43,2
-0.6614959561532826,LemurTF_IDF,44,2
-0.6651939105291358,LemurTF_IDF,45,2
-0.6650775926776136,LemurTF_IDF,46,2
-0.660022081390766,LemurTF_IDF,47,2
-0.6577424802804184,LemurTF_IDF,48,2
-0.6600027466917162,LemurTF_IDF,49,2
-0.6488961900415011,LemurTF_IDF,50,2
-0.6551685408839772,LemurTF_IDF,51,2
-0.6604645134619832,LemurTF_IDF,52,2
-0.658664358660457,LemurTF_IDF,53,2
-0.6557659059708834,LemurTF_IDF,54,2
-0.6620087903786291,LemurTF_IDF,55,2
-0.6545309491749469,LemurTF_IDF,56,2
-0.6602404886914206,LemurTF_IDF,57,2
-0.6506951420672737,LemurTF_IDF,58,2
-0.6537071849583431,LemurTF_IDF,59,2
-0.6554832852057841,LemurTF_IDF,60,2
-0.6532964724720127,LemurTF_IDF,61,2
-0.6550767531392511,LemurTF_IDF,62,2
-0.6554470422581534,LemurTF_IDF,63,2
-0.6602498000380672,LemurTF_IDF,64,2
-0.6565737140371574,LemurTF_IDF,65,2
-0.6546041913237033,LemurTF_IDF,66,2
-0.6518769850761416,LemurTF_IDF,67,2
-0.6547990501841294,LemurTF_IDF,68,2
-0.6538858399664323,LemurTF_IDF,69,2
-0.6523536765811732,LemurTF_IDF,70,2
-0.6546541032381391,LemurTF_IDF,71,2
-0.6533355940272996,LemurTF_IDF,72,2
-0.6563160284897875,LemurTF_IDF,73,2
-0.6512857100382916,LemurTF_IDF,74,2
-0.6515469937321946,LemurTF_IDF,75,2
-0.6567713094915953,LemurTF_IDF,76,2
-0.6501768932405123,LemurTF_IDF,77,2
-0.6517971271936744,LemurTF_IDF,78,2
-0.6508176155125472,LemurTF_IDF,79,2
-0.653176467489782,LemurTF_IDF,80,2
-0.6536052974692133,LemurTF_IDF,81,2
-0.6546691210453133,LemurTF_IDF,82,2
-0.6527844012792668,LemurTF_IDF,83,2
-0.6509931885919578,LemurTF_IDF,84,2
-0.6513983622750653,LemurTF_IDF,85,2
-0.6520051295890442,LemurTF_IDF,86,2
-0.6517201842420477,LemurTF_IDF,87,2
-0.6510665397050364,LemurTF_IDF,88,2
-0.6518857317775444,LemurTF_IDF,89,2
-0.6508622639383487,LemurTF_IDF,90,2
-0.6537175611010917,LemurTF_IDF,91,2
-0.6523224443689035,LemurTF_IDF,92,2
-0.6516217038363796,LemurTF_IDF,93,2
-0.6510920550900863,LemurTF_IDF,94,2
-0.6503901893402669,LemurTF_IDF,95,2
-0.6495706198750888,LemurTF_IDF,96,2
-0.653081332315778,LemurTF_IDF,97,2
-0.6478877585754159,LemurTF_IDF,98,2
-0.6501689271845703,LemurTF_IDF,99,2
-0.648921427998874,LemurTF_IDF,100,2
-0.6917172395935479,Baseline,1,2
-0.6964174814584737,Baseline,2,2
-0.6924533835664003,Baseline,3,2
-0.6920853115799741,Baseline,4,2
-0.6893494717757432,Baseline,5,2
-0.6877531417014744,Baseline,6,2
-0.6975216974177524,Baseline,7,2
-0.6868929556000581,Baseline,8,2
-0.6780137274870215,Baseline,9,2
-0.6761124588866937,Baseline,10,2
-0.6865395178258331,Baseline,11,2
-0.6812944216260798,Baseline,12,2
-0.6814857112641048,Baseline,13,2
-0.6810684256621531,Baseline,14,2
-0.6857534458700958,Baseline,15,2
-0.6808162273559315,Baseline,16,2
-0.676572805835312,Baseline,17,2
-0.6820635935718984,Baseline,18,2
-0.678258471712243,Baseline,19,2
-0.6785050862291054,Baseline,20,2
-0.6788122418876404,Baseline,21,2
-0.6810039903896447,Baseline,22,2
-0.6748245939427958,Baseline,23,2
-0.6682112128370524,Baseline,24,2
-0.6725199595853584,Baseline,25,2
-0.6653832249932067,Baseline,26,2
-0.6670432759726247,Baseline,27,2
-0.6686167703614816,Baseline,28,2
-0.6647760002306127,Baseline,29,2
-0.66973137956129,Baseline,30,2
-0.6642767919014521,Baseline,31,2
-0.6722495517973824,Baseline,32,2
-0.6785799147421439,Baseline,33,2
-0.675014305525486,Baseline,34,2
-0.6646859500605911,Baseline,35,2
-0.6711648471319994,Baseline,36,2
-0.6705555575246634,Baseline,37,2
-0.671132138020316,Baseline,38,2
-0.6726973133100924,Baseline,39,2
-0.6634906712804738,Baseline,40,2
-0.661580486839576,Baseline,41,2
-0.6651029860443262,Baseline,42,2
-0.6694899449189559,Baseline,43,2
-0.6650164624786163,Baseline,44,2
-0.6645192010858902,Baseline,45,2
-0.6619310713713018,Baseline,46,2
-0.658993548688516,Baseline,47,2
-0.6652701635499548,Baseline,48,2
-0.6645525402604449,Baseline,49,2
-0.6598557835662251,Baseline,50,2
-0.6581950045190461,Baseline,51,2
-0.6664262910059345,Baseline,52,2
-0.6602518955897949,Baseline,53,2
-0.6569838194834372,Baseline,54,2
-0.6577596991516198,Baseline,55,2
-0.6586437525545474,Baseline,56,2
-0.6594225547082956,Baseline,57,2
-0.6599659726487098,Baseline,58,2
-0.6552938390569668,Baseline,59,2
-0.6638817296275035,Baseline,60,2
-0.6564355482139428,Baseline,61,2
-0.6579234859194992,Baseline,62,2
-0.6599202856374964,Baseline,63,2
-0.6656028339858587,Baseline,64,2
-0.6562600516092338,Baseline,65,2
-0.6570042211850403,Baseline,66,2
-0.654607812467346,Baseline,67,2
-0.6585200216275721,Baseline,68,2
-0.6602316878867953,Baseline,69,2
-0.6540219173690467,Baseline,70,2
-0.6557879609427029,Baseline,71,2
-0.6614494684296197,Baseline,72,2
-0.6574687436972323,Baseline,73,2
-0.6600895708587492,Baseline,74,2
-0.6565810430609155,Baseline,75,2
-0.6577620281761667,Baseline,76,2
-0.6532501744646295,Baseline,77,2
-0.6534967752810902,Baseline,78,2
-0.6575562307479719,Baseline,79,2
-0.6556040750834236,Baseline,80,2
-0.6552092061854567,Baseline,81,2
-0.6596340269614271,Baseline,82,2
-0.6572604760383011,Baseline,83,2
-0.6556896252477756,Baseline,84,2
-0.652980523668547,Baseline,85,2
-0.6543384153340072,Baseline,86,2
-0.6559080325484303,Baseline,87,2
-0.655909214562458,Baseline,88,2
-0.6585843728483854,Baseline,89,2
-0.6531871807825228,Baseline,90,2
-0.654266157779567,Baseline,91,2
-0.6530249415333036,Baseline,92,2
-0.6520843217693931,Baseline,93,2
-0.6526664528881746,Baseline,94,2
-0.6538769338212037,Baseline,95,2
-0.6526916070171347,Baseline,96,2
-0.6541501606791339,Baseline,97,2
-0.6575630541584196,Baseline,98,2
-0.652556396367475,Baseline,99,2
-0.6529882302075944,Baseline,100,2
-0.6926162460699598,Tf,1,2
-0.6951504029956357,Tf,2,2
-0.6919224490764146,Tf,3,2
-0.6985835663977236,Tf,4,2
-0.6960494094720476,Tf,5,2
-0.6911863051035623,Tf,6,2
-0.6924533835664003,Tf,7,2
-0.6926550664449552,Tf,8,2
-0.6876790275557954,Tf,9,2
-0.6800800833830791,Tf,10,2
-0.6890736747515093,Tf,11,2
-0.6923404490457257,Tf,12,2
-0.6888794459539541,Tf,13,2
-0.6823458973655211,Tf,14,2
-0.6925816666666355,Tf,15,2
-0.6891089685221927,Tf,16,2
-0.6881080082104181,Tf,17,2
-0.691427522724472,Tf,18,2
-0.6907052985964615,Tf,19,2
-0.6878314968188248,Tf,20,2
-0.6899095477675536,Tf,21,2
-0.690935408609482,Tf,22,2
-0.6885793358443484,Tf,23,2
-0.691849049298095,Tf,24,2
-0.6925456585285924,Tf,25,2
-0.6852620461224651,Tf,26,2
-0.6884504652993313,Tf,27,2
-0.6816515129271942,Tf,28,2
-0.6835427481538214,Tf,29,2
-0.6875029595747535,Tf,30,2
-0.6844990956885714,Tf,31,2
-0.6898207994096734,Tf,32,2
-0.691387939316876,Tf,33,2
-0.6898636331783877,Tf,34,2
-0.6820587651554454,Tf,35,2
-0.6885120473293407,Tf,36,2
-0.6873850697150482,Tf,37,2
-0.6832164357019207,Tf,38,2
-0.6865355470502036,Tf,39,2
-0.6868564702658461,Tf,40,2
-0.6861086312403224,Tf,41,2
-0.6843242192710579,Tf,42,2
-0.6867001145316752,Tf,43,2
-0.685353203551527,Tf,44,2
-0.6909422342401532,Tf,45,2
-0.6850107464626137,Tf,46,2
-0.6832811898357121,Tf,47,2
-0.6860812200815667,Tf,48,2
-0.684883177729738,Tf,49,2
-0.6817845888046355,Tf,50,2
-0.6872949571793836,Tf,51,2
-0.6875514588229195,Tf,52,2
-0.6857428942946799,Tf,53,2
-0.6849494092634895,Tf,54,2
-0.687920564037988,Tf,55,2
-0.6850746429555816,Tf,56,2
-0.6870702767280001,Tf,57,2
-0.6810296306523145,Tf,58,2
-0.6835358151713705,Tf,59,2
-0.6847158236292636,Tf,60,2
-0.6827431108537723,Tf,61,2
-0.684991260786668,Tf,62,2
-0.686730513967732,Tf,63,2
-0.6879028775201185,Tf,64,2
-0.6859457023905303,Tf,65,2
-0.6856044529335945,Tf,66,2
-0.6835858400616335,Tf,67,2
-0.6869670210804961,Tf,68,2
-0.6828201327775878,Tf,69,2
-0.6834990962184989,Tf,70,2
-0.6848819957157104,Tf,71,2
-0.6859180488451931,Tf,72,2
-0.685012976450773,Tf,73,2
-0.6829348285946658,Tf,74,2
-0.683661328659187,Tf,75,2
-0.6854393861467974,Tf,76,2
-0.6825398725642695,Tf,77,2
-0.6831953492559681,Tf,78,2
-0.6829190306571097,Tf,79,2
-0.6836670178603377,Tf,80,2
-0.6827054921707738,Tf,81,2
-0.6841113370732239,Tf,82,2
-0.6832275361853463,Tf,83,2
-0.6852832873313707,Tf,84,2
-0.682659385396554,Tf,85,2
-0.6829810366799578,Tf,86,2
-0.6839116211394903,Tf,87,2
-0.6828709984479309,Tf,88,2
-0.6839045429937689,Tf,89,2
-0.6842159722207674,Tf,90,2
-0.6845095916294337,Tf,91,2
-0.6828016425470335,Tf,92,2
-0.6833038503657202,Tf,93,2
-0.6844638637922953,Tf,94,2
-0.6835442932892744,Tf,95,2
-0.6830529793919478,Tf,96,2
-0.6837728896647176,Tf,97,2
-0.6834144776550716,Tf,98,2
-0.6830044872202659,Tf,99,2
-0.6818517107962636,Tf,100,2
-0.6926162460699598,Dl,1,2
-0.6956813374856213,Dl,2,2
-0.6947823310092096,Dl,3,2
-0.6935152525463715,Dl,4,2
-0.690248478252155,Dl,5,2
-0.6908182331171361,Dl,6,2
-0.6967855534449,Dl,7,2
-0.6895899750292935,Dl,8,2
-0.6860299572616894,Dl,9,2
-0.683014079461553,Dl,10,2
-0.6886133278028909,Dl,11,2
-0.6866136319715123,Dl,12,2
-0.6889321861737916,Dl,13,2
-0.6860056441763176,Dl,14,2
-0.6874238900900437,Dl,15,2
-0.6843199782993866,Dl,16,2
-0.6842458641537074,Dl,17,2
-0.690610757836552,Dl,18,2
-0.6877926764438294,Dl,19,2
-0.6861215178565221,Dl,20,2
-0.6829683924503395,Dl,21,2
-0.6907045842291021,Dl,22,2
-0.6806851320187438,Dl,23,2
-0.678517569679534,Dl,24,2
-0.6814351958364381,Dl,25,2
-0.6767841675870376,Dl,26,2
-0.6796577937768556,Dl,27,2
-0.6813193221562336,Dl,28,2
-0.6781114403507129,Dl,29,2
-0.6815841384951556,Dl,30,2
-0.6807673736072356,Dl,31,2
-0.6825109846612512,Dl,32,2
-0.685360473353516,Dl,33,2
-0.6822494673486885,Dl,34,2
-0.6804682274832058,Dl,35,2
-0.6802429458866385,Dl,36,2
-0.6819133901065864,Dl,37,2
-0.6824268371418716,Dl,38,2
-0.6825455153993342,Dl,39,2
-0.677397343665515,Dl,40,2
-0.6767527602874954,Dl,41,2
-0.6784067000036014,Dl,42,2
-0.681280501781238,Dl,43,2
-0.6780939528960125,Dl,44,2
-0.6788615041684071,Dl,45,2
-0.6759495963831345,Dl,46,2
-0.6751257372810439,Dl,47,2
-0.6763770996377974,Dl,48,2
-0.6772864993547391,Dl,49,2
-0.6785304735486662,Dl,50,2
-0.6745268272138362,Dl,51,2
-0.6792752145008057,Dl,52,2
-0.6733208986975489,Dl,53,2
-0.6752642866992317,Dl,54,2
-0.6739466928087269,Dl,55,2
-0.6759988099986598,Dl,56,2
-0.6753059116514851,Dl,57,2
-0.6778996754332165,Dl,58,2
-0.6728419824003468,Dl,59,2
-0.6795791197982225,Dl,60,2
-0.67399228853661,Dl,61,2
-0.6735407247116252,Dl,62,2
-0.6759951078065293,Dl,63,2
-0.6802155448563515,Dl,64,2
-0.673625502293876,Dl,65,2
-0.6754777743001027,Dl,66,2
-0.6723612062991395,Dl,67,2
-0.6746546782306129,Dl,68,2
-0.6769564416645594,Dl,69,2
-0.672034763668661,Dl,70,2
-0.6753921079471573,Dl,71,2
-0.6758025679184376,Dl,72,2
-0.6765199089240466,Dl,73,2
-0.6766770770304668,Dl,74,2
-0.6739240022865854,Dl,75,2
-0.6762976815229539,Dl,76,2
-0.6721973210113392,Dl,77,2
-0.673127325580815,Dl,78,2
-0.6756342753526953,Dl,79,2
-0.673984993369464,Dl,80,2
-0.6722703057888219,Dl,81,2
-0.6756347603499379,Dl,82,2
-0.6755541233664211,Dl,83,2
-0.6733115892407087,Dl,84,2
-0.6714715642383096,Dl,85,2
-0.6714971791358225,Dl,86,2
-0.6741992279344866,Dl,87,2
-0.6746054646150873,Dl,88,2
-0.6753646714232447,Dl,89,2
-0.6723773826449909,Dl,90,2
-0.6730899765650721,Dl,91,2
-0.6725161793822401,Dl,92,2
-0.6714390750448839,Dl,93,2
-0.6715025026090582,Dl,94,2
-0.6731525689467435,Dl,95,2
-0.6717031888363529,Dl,96,2
-0.6719347346605763,Dl,97,2
-0.6754739466226712,Dl,98,2
-0.6719111496429657,Dl,99,2
-0.6717593087732623,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6910234426000027,XSqrA_M,1,3
-0.6933947370221194,XSqrA_M,2,3
-0.6838813187715931,XSqrA_M,3,3
-0.6969907629277667,XSqrA_M,4,3
-0.6863232007350769,XSqrA_M,5,3
-0.6830599530451723,XSqrA_M,6,3
-0.6773754829502662,XSqrA_M,7,3
-0.6843595130417414,XSqrA_M,8,3
-0.6831501301377713,XSqrA_M,9,3
-0.6796698509897512,XSqrA_M,10,3
-0.6756245857433749,XSqrA_M,11,3
-0.6811635128612978,XSqrA_M,12,3
-0.6759469707185876,XSqrA_M,13,3
-0.6686944111114723,XSqrA_M,14,3
-0.6803283542126125,XSqrA_M,15,3
-0.6712571220941916,XSqrA_M,16,3
-0.6791706836661373,XSqrA_M,17,3
-0.6632211800726528,XSqrA_M,18,3
-0.6713282484150995,XSqrA_M,19,3
-0.6786750429468353,XSqrA_M,20,3
-0.6742519858353155,XSqrA_M,21,3
-0.6604029230921115,XSqrA_M,22,3
-0.6766122136550895,XSqrA_M,23,3
-0.6764561281169602,XSqrA_M,24,3
-0.6670518065812083,XSqrA_M,25,3
-0.6625786458989851,XSqrA_M,26,3
-0.6615973648092303,XSqrA_M,27,3
-0.6593861613382663,XSqrA_M,28,3
-0.66351072135391,XSqrA_M,29,3
-0.6680593429054376,XSqrA_M,30,3
-0.6696085905796264,XSqrA_M,31,3
-0.6590855047894253,XSqrA_M,32,3
-0.6568081470084718,XSqrA_M,33,3
-0.6708771054368776,XSqrA_M,34,3
-0.6584860902209037,XSqrA_M,35,3
-0.6530743190768474,XSqrA_M,36,3
-0.6603618102944218,XSqrA_M,37,3
-0.6630387322447999,XSqrA_M,38,3
