loglikelihood,weight,sessions,trial
-0.625024783550633,0.4,79,2
-0.6184487299069557,0.4,79,3
-0.62290931800954,0.4,79,4
-0.6159494786465092,0.4,79,5
-0.6271465577366642,0.4,79,6
-0.6262836596109603,0.4,79,7
-0.6273980929859398,0.4,79,8
-0.6183016228805587,0.4,79,9
-0.6256516201624897,0.4,79,10
-0.6310005687597622,0.4,80,1
-0.6287607461873668,0.4,80,2
-0.6309870778028343,0.4,80,3
-0.6228700155781611,0.4,80,4
-0.6218869368623563,0.4,80,5
-0.6191743462780198,0.4,80,6
-0.6232538447402729,0.4,80,7
-0.6208064269206334,0.4,80,8
-0.631826707348623,0.4,80,9
-0.6194282823759756,0.4,80,10
-0.6226144522440547,0.4,81,1
-0.6280966371334493,0.4,81,2
-0.6329832899976033,0.4,81,3
-0.6212200198215745,0.4,81,4
-0.6217841624715785,0.4,81,5
-0.61775807722804,0.4,81,6
-0.6242897561495513,0.4,81,7
-0.6185419648556468,0.4,81,8
-0.6274976742992219,0.4,81,9
-0.6237822885366664,0.4,81,10
-0.6203418667432697,0.4,82,1
-0.6336243119696525,0.4,82,2
-0.6186937078376027,0.4,82,3
-0.6224542243667046,0.4,82,4
-0.6237675068559795,0.4,82,5
-0.6205692224662184,0.4,82,6
-0.6305215323093661,0.4,82,7
-0.6247443160530075,0.4,82,8
-0.6214851376936886,0.4,82,9
-0.619289819121085,0.4,82,10
-0.6184783876633075,0.4,83,1
-0.6278189989909427,0.4,83,2
-0.624018070657726,0.4,83,3
-0.6253467167881115,0.4,83,4
-0.6240583723417719,0.4,83,5
-0.6239194052786539,0.4,83,6
-0.621152485422768,0.4,83,7
-0.6248138725612324,0.4,83,8
-0.6183481762562848,0.4,83,9
-0.6291425339902131,0.4,83,10
-0.6174032769383853,0.4,84,1
-0.6188806166611314,0.4,84,2
-0.6184309805130861,0.4,84,3
-0.621567891570544,0.4,84,4
-0.6207111920350488,0.4,84,5
-0.6216816273816763,0.4,84,6
-0.6240014927963068,0.4,84,7
-0.6281878725003348,0.4,84,8
-0.6294256808990576,0.4,84,9
-0.6266194164398834,0.4,84,10
-0.6253999983972296,0.4,85,1
-0.6187310210711234,0.4,85,2
-0.6194341032984355,0.4,85,3
-0.621846385181903,0.4,85,4
-0.6256524137474521,0.4,85,5
-0.62740635877037,0.4,85,6
-0.6284837511242648,0.4,85,7
-0.6279344592535918,0.4,85,8
-0.6263330310841062,0.4,85,9
-0.6164874403981098,0.4,85,10
-0.6232108135239447,0.4,86,1
-0.6244669342339756,0.4,86,2
-0.6207549792956922,0.4,86,3
-0.6218067916075687,0.4,86,4
-0.6294550222392209,0.4,86,5
-0.6221038139330606,0.4,86,6
-0.6282000069548618,0.4,86,7
-0.6253914038067221,0.4,86,8
-0.6263357026665359,0.4,86,9
-0.617392481920157,0.4,86,10
-0.624702905284774,0.4,87,1
-0.6267865802348664,0.4,87,2
-0.6213916766027482,0.4,87,3
-0.6218106521207395,0.4,87,4
-0.6273304354883488,0.4,87,5
-0.6176324380793795,0.4,87,6
-0.6229200101978667,0.4,87,7
-0.6166406446635001,0.4,87,8
-0.6163858149153504,0.4,87,9
-0.6243663096547366,0.4,87,10
-0.6256813524684449,0.4,88,1
-0.6222436787839641,0.4,88,2
-0.6275898378499485,0.4,88,3
-0.6220090523193904,0.4,88,4
-0.6206590276709592,0.4,88,5
-0.6257033987107135,0.4,88,6
-0.6281765756440607,0.4,88,7
-0.6162195731964357,0.4,88,8
-0.6209918293671156,0.4,88,9
-0.6262639885179826,0.4,88,10
-0.623652813231105,0.4,89,1
-0.6273448842755713,0.4,89,2
-0.6179011362010016,0.4,89,3
-0.6204509530152609,0.4,89,4
-0.6209609633321547,0.4,89,5
-0.6265786416744505,0.4,89,6
-0.6310699451594144,0.4,89,7
-0.6223909791277651,0.4,89,8
-0.6250318416269859,0.4,89,9
-0.6204387025385536,0.4,89,10
-0.6218729684236525,0.4,90,1
-0.6215422428792913,0.4,90,2
-0.6240626691901708,0.4,90,3
-0.6219048075647399,0.4,90,4
-0.6199319926377795,0.4,90,5
-0.6179842255622394,0.4,90,6
-0.6268670405163683,0.4,90,7
-0.6175655929339116,0.4,90,8
-0.6191450628877091,0.4,90,9
-0.6244686982296488,0.4,90,10
-0.6235415726618886,0.4,91,1
-0.6257661717580604,0.4,91,2
-0.6183580700378597,0.4,91,3
-0.6216829838840773,0.4,91,4
-0.6184852050036019,0.4,91,5
-0.6190127178849785,0.4,91,6
-0.623592870861594,0.4,91,7
-0.6230638061979094,0.4,91,8
-0.6280972640404614,0.4,91,9
-0.6165066152923556,0.4,91,10
-0.6134712429427904,0.4,92,1
-0.6212880889699873,0.4,92,2
-0.6227929088257075,0.4,92,3
-0.6293501292374573,0.4,92,4
-0.6180618362699443,0.4,92,5
-0.6170350439532396,0.4,92,6
-0.6229546128631189,0.4,92,7
-0.6228102702865059,0.4,92,8
-0.6244658699548518,0.4,92,9
-0.6230904305862066,0.4,92,10
-0.6284222252202439,0.4,93,1
-0.6199841541351266,0.4,93,2
-0.6194711747155759,0.4,93,3
-0.6242715040277761,0.4,93,4
-0.62449212954045,0.4,93,5
-0.6263013712013854,0.4,93,6
-0.6287889854219259,0.4,93,7
-0.6210073997958409,0.4,93,8
-0.6229939986129548,0.4,93,9
-0.6206344025886432,0.4,93,10
-0.618483844829961,0.4,94,1
-0.6181700465283104,0.4,94,2
-0.615643447634346,0.4,94,3
-0.6221949372751,0.4,94,4
-0.617348756819228,0.4,94,5
-0.6159476427356542,0.4,94,6
-0.6201094965390639,0.4,94,7
-0.6243606070004628,0.4,94,8
-0.6166055721029313,0.4,94,9
-0.622443855834529,0.4,94,10
-0.6170261479456454,0.4,95,1
-0.6182727862451837,0.4,95,2
-0.6202082428450111,0.4,95,3
-0.6258612715851809,0.4,95,4
-0.6147297002245815,0.4,95,5
-0.6193821907721345,0.4,95,6
-0.6237948797356272,0.4,95,7
-0.622093383431698,0.4,95,8
-0.6271161849064624,0.4,95,9
-0.62132811887955,0.4,95,10
-0.6186291372445031,0.4,96,1
-0.6198972754970207,0.4,96,2
-0.6187011086565952,0.4,96,3
-0.6147498465161516,0.4,96,4
-0.6239126697781304,0.4,96,5
-0.6243180719105965,0.4,96,6
-0.6152158412010887,0.4,96,7
-0.6201550792282547,0.4,96,8
-0.622653928145355,0.4,96,9
-0.6174056156273507,0.4,96,10
-0.6210459751704366,0.4,97,1
-0.6250273667872195,0.4,97,2
-0.6186092608358076,0.4,97,3
-0.619081942389599,0.4,97,4
-0.61982415947663,0.4,97,5
-0.6178423010870211,0.4,97,6
-0.6197554861988916,0.4,97,7
-0.6183119835839448,0.4,97,8
-0.6159005468516949,0.4,97,9
-0.6238982380570102,0.4,97,10
-0.6147716535010479,0.4,98,1
-0.6194706394744744,0.4,98,2
-0.6227834773864844,0.4,98,3
-0.6186280665717726,0.4,98,4
-0.6194126956498855,0.4,98,5
-0.6166236737190838,0.4,98,6
-0.6192710607647899,0.4,98,7
-0.6198753685694329,0.4,98,8
-0.616057051723732,0.4,98,9
-0.6230959382722226,0.4,98,10
-0.6234430393303658,0.4,99,1
-0.6167705377276563,0.4,99,2
-0.6189233890816919,0.4,99,3
-0.6172599223010224,0.4,99,4
-0.6252907350739354,0.4,99,5
-0.6202980194836205,0.4,99,6
-0.6224202300048799,0.4,99,7
-0.6149612339070064,0.4,99,8
-0.6182223563705714,0.4,99,9
-0.6218688467462332,0.4,99,10
-0.623998323799256,0.4,100,1
-0.6147095033123108,0.4,100,2
-0.617583856555716,0.4,100,3
-0.6166885545416272,0.4,100,4
-0.6167746889112715,0.4,100,5
-0.6197532635321064,0.4,100,6
-0.6182285522296044,0.4,100,7
-0.6237291114496991,0.4,100,8
-0.6180448337913158,0.4,100,9
-0.620055571850541,0.4,100,10
-0.6851560118807292,0.45,1,1
-0.6899507130882588,0.45,1,2
-0.6883524793524156,0.45,1,3
-0.683557778144886,0.45,1,4
-0.6899507130882588,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6915489468241022,0.45,1,7
-0.6928576472202841,0.45,1,8
-0.6899507130882588,0.45,1,9
-0.6915489468241022,0.45,1,10
-0.6890068295505067,0.45,2,1
-0.6906050632863499,0.45,2,2
-0.6931471805599453,0.45,2,3
-0.6819595444090427,0.45,2,4
-0.6876981291543246,0.45,2,5
-0.6915489468241022,0.45,2,6
-0.6890068295505066,0.45,2,7
-0.6890068295505067,0.45,2,8
-0.6896611797485978,0.45,2,9
-0.691259413484441,0.45,2,10
-0.6899507130882588,0.45,3,1
-0.6864647122769112,0.45,3,2
-0.6851560118807292,0.45,3,3
-0.6843699032014309,0.45,3,4
-0.6867542456165725,0.45,3,5
-0.6835577781448859,0.45,3,6
-0.6858103620788202,0.45,3,7
-0.6710614415978013,0.45,3,8
-0.6928576472202841,0.45,3,9
-0.6755666094656698,0.45,3,10
-0.6835577781448859,0.45,4,1
-0.6953997644938795,0.45,4,2
-0.6851560118807292,0.45,4,3
-0.6794174271354473,0.45,4,4
-0.6813051942109517,0.45,4,5
-0.6851560118807292,0.45,4,6
-0.6883524793524156,0.45,4,7
-0.6851560118807293,0.45,4,8
-0.6883524793524157,0.45,4,9
-0.6876981291543246,0.45,4,10
-0.6825448806071418,0.45,5,1
-0.6931471805599454,0.45,5,2
-0.6829034279467949,0.45,5,3
-0.6867542456165724,0.45,5,4
-0.6746227259279176,0.45,5,5
-0.6790526102770174,0.45,5,6
-0.677164843201513,0.45,5,7
-0.6813051942109518,0.45,5,8
-0.6922032970221932,0.45,5,9
-0.6870500484750103,0.45,5,10
-0.685382800739175,0.45,6,1
-0.6806508440128607,0.45,6,2
-0.6864647122769112,0.45,6,3
-0.6767372818618678,0.45,6,4
-0.6890068295505067,0.45,6,5
-0.6919137636825319,0.45,6,6
-0.693015422078738,0.45,6,7
-0.6880629460127544,0.45,6,8
-0.6867542456165724,0.45,6,9
-0.6742579090694878,0.45,6,10
-0.6797069604751084,0.45,7,1
-0.691913763682532,0.45,7,2
-0.670117558060049,0.45,7,3
-0.6770895596827443,0.45,7,4
-0.6791278937957861,0.45,7,5
-0.6815947275506128,0.45,7,6
-0.6734718003901894,0.45,7,7
-0.6716467777959003,0.45,7,8
-0.6838473114845471,0.45,7,9
-0.6687398436638751,0.45,7,10
-0.6626427115789401,0.45,8,1
-0.669463207861958,0.45,8,2
-0.6906050632863499,0.45,8,3
-0.6787630769373563,0.45,8,4
-0.6662667403902717,0.45,8,5
-0.6792793991354633,0.45,8,6
-0.6728864641920904,0.45,8,7
-0.6752080621260166,0.45,8,8
-0.6722321139939994,0.45,8,9
-0.6967084648900616,0.45,8,10
-0.6691736745222969,0.45,9,1
-0.6786250489373723,0.45,9,2
-0.6833570056636867,0.45,9,3
-0.6858103620788202,0.45,9,4
-0.6756368934520784,0.45,9,5
-0.6734027863901976,0.45,9,6
-0.6705648662581641,0.45,9,7
-0.6716405082771236,0.45,9,8
-0.6798647353335624,0.45,9,9
-0.6768950567203218,0.45,9,10
-0.6797759744751004,0.45,10,1
-0.6691736745222969,0.45,10,2
-0.6846657060598687,0.45,10,3
-0.6813051942109518,0.45,10,4
-0.6888750710692993,0.45,10,5
-0.6761456761449922,0.45,10,6
-0.6696209827204119,0.45,10,7
-0.6745474424091489,0.45,10,8
-0.6672168934468005,0.45,10,9
-0.6586601354279552,0.45,10,10
-0.6630702729185851,0.45,11,1
-0.6773916320599589,0.45,11,2
-0.6622778947205101,0.45,11,3
-0.6668520765883708,0.45,11,4
-0.6631145405277473,0.45,11,5
-0.6779142237768426,0.45,11,6
-0.6658391790506265,0.45,11,7
-0.6677959601261229,0.45,11,8
-0.677095829201521,0.45,11,9
-0.6799337493335544,0.45,11,10
-0.6670725959280399,0.45,12,1
-0.6837155530033397,0.45,12,2
-0.6661792495182264,0.45,12,3
-0.6654116177109812,0.45,12,4
-0.6701175580600492,0.45,12,5
-0.677095829201521,0.45,12,6
-0.6783982600789265,0.45,12,7
-0.6587734170371093,0.45,12,8
-0.679147640654256,0.45,12,9
-0.6757243843241237,0.45,12,10
-0.6777439098808354,0.45,13,1
-0.6763724650034381,0.45,13,2
-0.6692624353807588,0.45,13,3
-0.6754348509844625,0.45,13,4
-0.6718735666543463,0.45,13,5
-0.6733140255317356,0.45,13,6
-0.6831992308052327,0.45,13,7
-0.6599625663053607,0.45,13,8
-0.6654116177109813,0.45,13,9
-0.6653241268389362,0.45,13,10
-0.6780459822580499,0.45,14,1
-0.6625489511881182,0.45,14,2
-0.6783735136880965,0.45,14,3
-0.6780212358672202,0.45,14,4
-0.6658391790506264,0.45,14,5
-0.6573254186545268,0.45,14,6
-0.6722948584752148,0.45,14,7
-0.6697787575788658,0.45,14,8
-0.6689666325223209,0.45,14,9
-0.6790341334049642,0.45,14,10
-0.6550728347205923,0.45,15,1
-0.6766682678618758,0.45,15,2
-0.6767372818618679,0.45,15,3
-0.6578480103714104,0.45,15,4
-0.6761456761449922,0.45,15,5
-0.6701878420464578,0.45,15,6
-0.6697652802391726,0.45,15,7
-0.6600315803053527,0.45,15,8
-0.678700332456141,0.45,15,9
-0.6659081930506185,0.45,15,10
-0.670275332918503,0.45,16,1
-0.6707656387393635,0.45,16,2
-0.6753658369844705,0.45,16,3
-0.6648002651356356,0.45,16,4
-0.6831302168052409,0.45,16,5
-0.6545762593809552,0.45,16,6
-0.6559799901543758,0.45,16,7
-0.6652043500708678,0.45,16,8
-0.6754975954656778,0.45,16,9
-0.6672043544092472,0.45,16,10
-0.6566083239752202,0.45,17,1
-0.6637196235843162,0.45,17,2
-0.6701865720600412,0.45,17,3
-0.6738118708577895,0.45,17,4
-0.651197270659985,0.45,17,5
-0.6584960910507247,0.45,17,6
-0.6749393199911043,0.45,17,7
-0.6539294486880576,0.45,17,8
-0.6797904232623231,0.45,17,9
-0.6676136645169769,0.45,17,10
-0.6650725915896604,0.45,18,1
-0.666891344665173,0.45,18,2
-0.6537026598296116,0.45,18,3
-0.6534131264899504,0.45,18,4
-0.649360266352557,0.45,18,5
-0.6606796609846669,0.45,18,6
-0.6604109188497547,0.45,18,7
-0.6575089842500893,0.45,18,8
-0.6628695004373858,0.45,18,9
-0.6545122449133233,0.45,18,10
-0.663160078123326,0.45,19,1
-0.671219216456255,0.45,19,2
-0.6602531439913009,0.45,19,3
-0.6561497467259686,0.45,19,4
-0.6715592869238551,0.45,19,5
-0.6594399745884769,0.45,19,6
-0.6620401684952044,0.45,19,7
-0.6562630283351226,0.45,19,8
-0.6688963485359123,0.45,19,9
-0.6651871431852312,0.45,19,10
-0.6572564046545346,0.45,20,1
-0.6615670695599805,0.45,20,2
-0.6699363067971821,0.45,20,3
-0.6581570649294037,0.45,20,4
-0.6726596753336446,0.45,20,5
-0.6635618487258624,0.45,20,6
-0.6644677341732291,0.45,20,7
-0.6672043544092472,0.45,20,8
-0.6612649971827661,0.45,20,9
-0.6437286936976526,0.45,20,10
-0.6622409409764036,0.45,21,1
-0.653947699919973,0.45,21,2
-0.6657701650506346,0.45,21,3
-0.6594905117164156,0.45,21,4
-0.661605067650366,0.45,21,5
-0.6681620469709694,0.45,21,6
-0.6538406878295957,0.45,21,7
-0.6552121327069931,0.45,21,8
-0.6805880995316453,0.45,21,9
-0.6568978573148816,0.45,21,10
-0.6602088763821388,0.45,22,1
-0.6611072223243121,0.45,22,2
-0.6568103664428363,0.45,22,3
-0.6582705721786954,0.45,22,4
-0.6613669368420338,0.45,22,5
-0.6691996908995436,0.45,22,6
-0.6532946197082988,0.45,22,7
-0.6651208143849036,0.45,22,8
-0.6473787388862307,0.45,22,9
-0.6640389028471674,0.45,22,10
-0.6566106383079158,0.45,23,1
-0.6679795257216857,0.45,23,2
-0.6699547836692352,0.45,23,3
-0.6565393099752282,0.45,23,4
-0.6531110541127361,0.45,23,5
-0.6514361939729576,0.45,23,6
-0.6671726258376384,0.45,23,7
-0.6796712767174187,0.45,23,8
-0.651919590511789,0.45,23,9
-0.6620078825991811,0.45,23,10
-0.6612527898294894,0.45,24,1
-0.6596482865748695,0.45,24,2
-0.6701188280464657,0.45,24,3
-0.6667469742476625,0.45,24,4
-0.65167432478129,0.45,24,5
-0.6543372631692328,0.45,24,6
-0.6602520996450217,0.45,24,7
-0.6603383205306504,0.45,24,8
-0.6728237197108751,0.45,24,9
-0.6649137723849274,0.45,24,10
-0.6407355386799989,0.45,25,1
-0.6656814041921726,0.45,25,2
-0.6617345117988777,0.45,25,3
-0.642131729948226,0.45,25,4
-0.6428735710183623,0.45,25,5
-0.6579367712298723,0.45,25,6
-0.6534263781895061,0.45,25,7
-0.6655248993201355,0.45,25,8
-0.6636308627258543,0.45,25,9
-0.6522596609793889,0.45,25,10
-0.6637896819305872,0.45,26,1
-0.6419729107434932,0.45,26,2
-0.6531678607594513,0.45,26,3
-0.6582250345831168,0.45,26,4
-0.6545709613097079,0.45,26,5
-0.6717342686679456,0.45,26,6
-0.6569916177057032,0.45,26,7
-0.6565393099752284,0.45,26,8
-0.6461453220088174,0.45,26,9
-0.6486564233728063,0.45,26,10
-0.6454206878243176,0.45,27,1
-0.6575522075129725,0.45,27,2
-0.6562642983215393,0.45,27,3
-0.6533675888943717,0.45,27,4
-0.6537691338567703,0.45,27,5
-0.6559539737771293,0.45,27,6
-0.6610197314522668,0.45,27,7
-0.6643727037959907,0.45,27,8
-0.6581818113202337,0.45,27,9
-0.6502424497553729,0.45,27,10
-0.6544640221180801,0.45,28,1
-0.651536296781306,0.45,28,2
-0.6470373984322142,0.45,28,3
-0.6581715137166263,0.45,28,4
-0.6700485440600571,0.45,28,5
-0.6553636380466703,0.45,28,6
-0.6455740300149144,0.45,28,7
-0.666927433005889,0.45,28,8
-0.6262721234538104,0.45,28,9
-0.6437679617744547,0.45,28,10
-0.6416068238986468,0.45,29,1
-0.638116867901218,0.45,29,2
-0.6466108814388479,0.45,29,3
-0.654380486432116,0.45,29,4
-0.6406526427572872,0.45,29,5
-0.6525739407098802,0.45,29,6
-0.6485861393863976,0.45,29,7
-0.6581375437110716,0.45,29,8
-0.6589754595047252,0.45,29,9
-0.648548141296012,0.45,29,10
-0.6609087641758085,0.45,30,1
-0.6408045526799908,0.45,30,2
-0.6533130236816024,0.45,30,3
-0.6370894486775015,0.45,30,4
-0.6568288433148894,0.45,30,5
-0.6538931347072036,0.45,30,6
-0.6424655308970493,0.45,30,7
-0.6484791272960202,0.45,30,8
-0.6399653668999203,0.45,30,9
-0.6435513976208664,0.45,30,10
-0.6491795819541929,0.45,31,1
-0.635636450762559,0.45,31,2
-0.6528030439010216,0.45,31,3
-0.6534646606308758,0.45,31,4
-0.6512572570427863,0.45,31,5
-0.6561127929818622,0.45,31,6
-0.653631019340802,0.45,31,7
-0.6529924744323345,0.45,31,8
-0.6437534400884825,0.45,31,9
-0.664695567377954,0.45,31,10
-0.643313339711284,0.45,32,1
-0.662574741925227,0.45,32,2
-0.6494230108337723,0.45,32,3
-0.6526452690425677,0.45,32,4
-0.6498194833650612,0.45,32,5
-0.650285042795092,0.45,32,6
-0.6553348635710097,0.45,32,7
-0.6469188187518127,0.45,32,8
-0.6570245433649791,0.45,32,9
-0.6612194595871872,0.45,32,10
-0.6527180296431483,0.45,33,1
-0.6572404677553148,0.45,33,2
-0.634236231409501,0.45,33,3
-0.6552058631882163,0.45,33,4
-0.6507069648391245,0.45,33,5
-0.6542200263739978,0.45,33,6
-0.6570111389240355,0.45,33,7
-0.6581065278014651,0.45,33,8
-0.6460796193545078,0.45,33,9
-0.6594923485673353,0.45,33,10
-0.6510225145560322,0.45,34,1
-0.6577613849027553,0.45,34,2
-0.6556657104238848,0.45,34,3
-0.6454311814254592,0.45,34,4
-0.6435463980885066,0.45,34,5
-0.6481377868420036,0.45,34,6
-0.6568599321232457,0.45,34,7
-0.6491384634092365,0.45,34,8
-0.6516445059593505,0.45,34,9
-0.6503903707759379,0.45,34,10
-0.6355774222100523,0.45,35,1
-0.6443767743769669,0.45,35,2
-0.6513694943056615,0.45,35,3
-0.6475092273810215,0.45,35,4
-0.6447365917030367,0.45,35,5
-0.6543653209057451,0.45,35,6
-0.6314660552910429,0.45,35,7
-0.6557789920330388,0.45,35,8
-0.6418111806989582,0.45,35,9
-0.634046800878188,0.45,35,10
-0.6440885110237224,0.45,36,1
-0.6417903894942094,0.45,36,2
-0.6482770848284043,0.45,36,3
-0.6657986273701731,0.45,36,4
-0.6455100884460321,0.45,36,5
-0.6260285714754463,0.45,36,6
-0.6398520852907663,0.45,36,7
-0.6316859348674596,0.45,36,8
-0.6430558666275084,0.45,36,9
-0.6443387762865815,0.45,36,10
-0.6340929053382697,0.45,37,1
-0.6499393330318796,0.45,37,2
-0.6480710871747073,0.45,37,3
-0.6375833388174743,0.45,37,4
-0.6373047428446731,0.45,37,5
-0.6513417938188834,0.45,37,6
-0.6411948285912527,0.45,37,7
-0.6505986827623303,0.45,37,8
-0.6486306326356975,0.45,37,9
-0.6435008604929279,0.45,37,10
-0.6431485826720512,0.45,38,1
-0.6483225495252332,0.45,38,2
-0.6384208500281018,0.45,38,3
-0.6525504643054668,0.45,38,4
-0.6452813898379169,0.45,38,5
-0.6563143579677019,0.45,38,6
-0.6431093874939986,0.45,38,7
-0.6415440794174314,0.45,38,8
-0.6376229777612452,0.45,38,9
-0.6401610669500101,0.45,38,10
-0.6433691020117205,0.45,39,1
-0.6472544565515554,0.45,39,2
-0.6439865713644547,0.45,39,3
-0.6530015020495252,0.45,39,4
-0.6308675402921381,0.45,39,5
-0.6396883718368184,0.45,39,6
-0.6499898701598182,0.45,39,7
-0.646327213034937,0.45,39,8
-0.6484894248996276,0.45,39,9
-0.6534758709711659,0.45,39,10
-0.6432232223504211,0.45,40,1
-0.649223282698852,0.45,40,2
-0.6484214552459145,0.45,40,3
-0.6450581852985836,0.45,40,4
-0.6468131495466017,0.45,40,5
-0.6383330766425381,0.45,40,6
-0.6528139083691317,0.45,40,7
-0.6508710092163551,0.45,40,8
-0.6438675871010269,0.45,40,9
-0.643317294897365,0.45,40,10
-0.6512783325985196,0.45,41,1
-0.6355932274996758,0.45,41,2
-0.629175546165473,0.45,41,3
-0.6441264362153581,0.45,41,4
-0.6550556278349559,0.45,41,5
-0.6379833619518179,0.45,41,6
-0.6396903552462313,0.45,41,7
-0.6251537019376862,0.45,41,8
-0.6485666181680654,0.45,41,9
-0.6501988219094633,0.45,41,10
-0.6326678164955974,0.45,42,1
-0.6394832403475057,0.45,42,2
-0.6409535180468346,0.45,42,3
-0.6523824369370178,0.45,42,4
-0.6353294848971235,0.45,42,5
-0.638770428461411,0.45,42,6
-0.6272411971481108,0.45,42,7
-0.6556373797139425,0.45,42,8
-0.6393116150427097,0.45,42,9
-0.6415509886994606,0.45,42,10
-0.6488647353591989,0.45,43,1
-0.641167055205725,0.45,43,2
-0.6338506233463224,0.45,43,3
-0.6372541328179846,0.45,43,4
-0.6470716391715187,0.45,43,5
-0.6532882772907724,0.45,43,6
-0.6418531339754248,0.45,43,7
-0.6302150269449667,0.45,43,8
-0.6487870646089849,0.45,43,9
-0.6450129598591268,0.45,43,10
-0.6434209091260759,0.45,44,1
-0.6310741777090877,0.45,44,2
-0.6412282482162817,0.45,44,3
-0.6470703240914899,0.45,44,4
-0.6232545929122953,0.45,44,5
-0.6396487728367336,0.45,44,6
-0.6454404346827878,0.45,44,7
-0.6390385586382084,0.45,44,8
-0.62814185742298,0.45,44,9
-0.6370064211451935,0.45,44,10
-0.6557727225142622,0.45,45,1
-0.6330344702049467,0.45,45,2
-0.6403374366728788,0.45,45,3
-0.6421615487701655,0.45,45,4
-0.6452434646462812,0.45,45,5
-0.644691054107458,0.45,45,6
-0.6358516720309808,0.45,45,7
-0.636699885428242,0.45,45,8
-0.6363667242426713,0.45,45,9
-0.6408884592329237,0.45,45,10
-0.6397857428732039,0.45,46,1
-0.6310961660015034,0.45,46,2
-0.6413344109286377,0.45,46,3
-0.6365928733378644,0.45,46,4
-0.6424325766716419,0.45,46,5
-0.6307869587021222,0.45,46,6
-0.6238270779167191,0.45,46,7
-0.6491740742681765,0.45,46,8
-0.6326912929000107,0.45,46,9
-0.6556098752246986,0.45,46,10
-0.6261665994754303,0.45,47,1
-0.6305832321249746,0.45,47,2
-0.6463051382265369,0.45,47,3
-0.6392317050982299,0.45,47,4
-0.6444372045254866,0.45,47,5
-0.6387282204765637,0.45,47,6
-0.6206946385298994,0.45,47,7
-0.6373663700808597,0.45,47,8
-0.6329220233273029,0.45,47,9
-0.6317324587369898,0.45,47,10
-0.6322331959992774,0.45,48,1
-0.6452020782343176,0.45,48,2
-0.6419613431534692,0.45,48,3
-0.6496065764293352,0.45,48,4
-0.6361028214643909,0.45,48,5
-0.6606802278491698,0.45,48,6
-0.6380662578745295,0.45,48,7
-0.6256272940776691,0.45,48,8
-0.639843189283172,0.45,48,9
-0.6380312138800924,0.45,48,10
-0.6439650634205574,0.45,49,1
-0.6362378469586624,0.45,49,2
-0.6420840740174859,0.45,49,3
-0.6285218261905462,0.45,49,4
-0.6399761726571838,0.45,49,5
-0.6477910030899086,0.45,49,6
-0.6298248239324544,0.45,49,7
-0.645389630492339,0.45,49,8
-0.6409553548977542,0.45,49,9
-0.6286731952728125,0.45,49,10
-0.6508849490889275,0.45,50,1
-0.6213342584565259,0.45,50,2
-0.6599522687017534,0.45,50,3
-0.6313306988734888,0.45,50,4
-0.6375207566177356,0.45,50,5
-0.6428963306836271,0.45,50,6
-0.6217542205508545,0.45,50,7
-0.6250631349001847,0.45,50,8
-0.6331612291537939,0.45,50,9
-0.6338998904878443,0.45,50,10
-0.634425661940814,0.45,51,1
-0.6229133460943707,0.45,51,2
-0.6405594492309681,0.45,51,3
-0.6455037460285058,0.45,51,4
-0.6519403817165378,0.45,51,5
-0.6285522118769886,0.45,51,6
-0.6257770813197827,0.45,51,7
-0.6354975573591847,0.45,51,8
-0.6292840862668003,0.45,51,9
-0.6348215676076001,0.45,51,10
-0.6327179490405097,0.45,52,1
-0.6383621336317172,0.45,52,2
-0.6359923716133946,0.45,52,3
-0.6442007482865977,0.45,52,4
-0.6449981430716779,0.45,52,5
-0.6378850517052747,0.45,52,6
-0.6463173957798483,0.45,52,7
-0.6206338037983531,0.45,52,8
-0.6359346130473047,0.45,52,9
-0.6374188169584678,0.45,52,10
-0.6367694526755021,0.45,53,1
-0.6281238158058332,0.45,53,2
-0.6422648035094621,0.45,53,3
-0.6364209669982362,0.45,53,4
-0.6351482365009989,0.45,53,5
-0.6311678064903132,0.45,53,6
-0.6457487725016325,0.45,53,7
-0.6220929345160534,0.45,53,8
-0.6440182270373138,0.45,53,9
-0.6296710771588312,0.45,53,10
-0.6442581946965655,0.45,54,1
-0.6250009436662377,0.45,54,2
-0.6407279991748054,0.45,54,3
-0.6284705859406936,0.45,54,4
-0.6338151640298233,0.45,54,5
-0.631869095879996,0.45,54,6
-0.641153246181755,0.45,54,7
-0.6374517119458636,0.45,54,8
-0.6474262449423255,0.45,54,9
