loglikelihood,weight,sessions,trial
-0.6422388267369704,0.5,58,6
-0.6598150517917915,0.5,58,7
-0.6432644105118134,0.5,58,8
-0.644670312247505,0.5,58,9
-0.6503411066121246,0.5,58,10
-0.6566981395571629,0.5,59,1
-0.6394713510040742,0.5,59,2
-0.6405293691580795,0.5,59,3
-0.6569927321181205,0.5,59,4
-0.6365338576044846,0.5,59,5
-0.654398654651923,0.5,59,6
-0.6331105685401024,0.5,59,7
-0.6428352378633263,0.5,59,8
-0.6461147107384134,0.5,59,9
-0.660036192084627,0.5,59,10
-0.6397435371143222,0.5,60,1
-0.6507810461363733,0.5,60,2
-0.6395546348188644,0.5,60,3
-0.6607048961388345,0.5,60,4
-0.6566145837045795,0.5,60,5
-0.6474496469136192,0.5,60,6
-0.6472031178027509,0.5,60,7
-0.6409904385144092,0.5,60,8
-0.6443492714496185,0.5,60,9
-0.6329696717172327,0.5,60,10
-0.6476941219756408,0.5,61,1
-0.6373913803487056,0.5,61,2
-0.6418462484993187,0.5,61,3
-0.6518235161061797,0.5,61,4
-0.6348755621576739,0.5,61,5
-0.6388832907963222,0.5,61,6
-0.6398744096945508,0.5,61,7
-0.6488316979655719,0.5,61,8
-0.6530278124779761,0.5,61,9
-0.6451187907339248,0.5,61,10
-0.6317063309592933,0.5,62,1
-0.6380011491072988,0.5,62,2
-0.6535298868796252,0.5,62,3
-0.6443938686928082,0.5,62,4
-0.6329013184956888,0.5,62,5
-0.6420401817982668,0.5,62,6
-0.633555342630124,0.5,62,7
-0.6465039120618711,0.5,62,8
-0.6512745232095682,0.5,62,9
-0.6323644352057689,0.5,62,10
-0.638149461908962,0.5,63,1
-0.6348257427565238,0.5,63,2
-0.6375979381345444,0.5,63,3
-0.6526028402748574,0.5,63,4
-0.6514519702731032,0.5,63,5
-0.6470522910533418,0.5,63,6
-0.653307960429071,0.5,63,7
-0.6495512662411594,0.5,63,8
-0.6406864546653273,0.5,63,9
-0.6493203984504952,0.5,63,10
-0.6470494333389037,0.5,64,1
-0.6630724760351564,0.5,64,2
-0.6522479691095427,0.5,64,3
-0.6401050853670548,0.5,64,4
-0.6418983863741872,0.5,64,5
-0.645042896880702,0.5,64,6
-0.636222990220614,0.5,64,7
-0.6357202612551655,0.5,64,8
-0.6317097658509887,0.5,64,9
-0.6463924602961567,0.5,64,10
-0.6485418398354905,0.5,65,1
-0.6340852937808262,0.5,65,2
-0.651747622252957,0.5,65,3
-0.6533258086154249,0.5,65,4
-0.6533490453940232,0.5,65,5
-0.6400342012677046,0.5,65,6
-0.6466703089376106,0.5,65,7
-0.6480066638922028,0.5,65,8
-0.6398869206448279,0.5,65,9
-0.6382930381354407,0.5,65,10
-0.6434069714895659,0.5,66,1
-0.6458479542678502,0.5,66,2
-0.6360734820729286,0.5,66,3
-0.6475875681658801,0.5,66,4
-0.640251637164142,0.5,66,5
-0.6506430743488976,0.5,66,6
-0.638437920364966,0.5,66,7
-0.6453378594700409,0.5,66,8
-0.661221800209443,0.5,66,9
-0.6386889575378241,0.5,66,10
-0.6267210644880181,0.5,67,1
-0.6271135756610031,0.5,67,2
-0.6488687884253774,0.5,67,3
-0.6253846296137929,0.5,67,4
-0.6320948034569617,0.5,67,5
-0.649884191600207,0.5,67,6
-0.6528463938151169,0.5,67,7
-0.6498961812282023,0.5,67,8
-0.6435427564108914,0.5,67,9
-0.6481754904764978,0.5,67,10
-0.6400277908054006,0.5,68,1
-0.637668093408105,0.5,68,2
-0.6442123296966209,0.5,68,3
-0.6432974521747828,0.5,68,4
-0.6438400045025403,0.5,68,5
-0.6412575707006144,0.5,68,6
-0.6376476776160616,0.5,68,7
-0.6306556080614708,0.5,68,8
-0.637555605144047,0.5,68,9
-0.6464023993211871,0.5,68,10
-0.6484544135528331,0.5,69,1
-0.6501129448873663,0.5,69,2
-0.6419939304657808,0.5,69,3
-0.6385936998691673,0.5,69,4
-0.6437757937488635,0.5,69,5
-0.6293353518060375,0.5,69,6
-0.6537538848868989,0.5,69,7
-0.6555495651233053,0.5,69,8
-0.6387824094686522,0.5,69,9
-0.6290479085987598,0.5,69,10
-0.6338940702335957,0.5,70,1
-0.6331373314042693,0.5,70,2
-0.6469781412746345,0.5,70,3
-0.6384844538008316,0.5,70,4
-0.6408119586942751,0.5,70,5
-0.6458104245279216,0.5,70,6
-0.6364010482537678,0.5,70,7
-0.64043720198068,0.5,70,8
-0.6473855921280316,0.5,70,9
-0.6427580811988063,0.5,70,10
-0.6334737229702164,0.5,71,1
-0.6392654108091876,0.5,71,2
-0.648797000312138,0.5,71,3
-0.6532301466676609,0.5,71,4
-0.6382670546322778,0.5,71,5
-0.6498841079947625,0.5,71,6
-0.6348987788953085,0.5,71,7
-0.6329169199372232,0.5,71,8
-0.6333117091702316,0.5,71,9
-0.6408952957664011,0.5,71,10
-0.6317281507449717,0.5,72,1
-0.6427380434241812,0.5,72,2
-0.6490853432137478,0.5,72,3
-0.6471775597723799,0.5,72,4
-0.6417030423012212,0.5,72,5
-0.6459397190673103,0.5,72,6
-0.6431986116517103,0.5,72,7
-0.6587789788315893,0.5,72,8
-0.6399645827017729,0.5,72,9
-0.6637876299197852,0.5,72,10
-0.639006657170979,0.5,73,1
-0.6513232528550387,0.5,73,2
-0.6365686499633032,0.5,73,3
-0.647070947985118,0.5,73,4
-0.6513593850651984,0.5,73,5
-0.6408360565399768,0.5,73,6
-0.6530151537453096,0.5,73,7
-0.6399924710824078,0.5,73,8
-0.6378609497950142,0.5,73,9
-0.6529050001297908,0.5,73,10
-0.6247451566711503,0.5,74,1
-0.6386292210537752,0.5,74,2
-0.6289898262040073,0.5,74,3
-0.6383948409848731,0.5,74,4
-0.6367105933501033,0.5,74,5
-0.63528851299562,0.5,74,6
-0.6376784754697334,0.5,74,7
-0.6483789577710792,0.5,74,8
-0.6392098380426238,0.5,74,9
-0.644568823636028,0.5,74,10
-0.635976595250405,0.5,75,1
-0.6438625898418915,0.5,75,2
-0.622786392541217,0.5,75,3
-0.6529433386151418,0.5,75,4
-0.644642547941943,0.5,75,5
-0.6377050578473218,0.5,75,6
-0.6546338881994999,0.5,75,7
-0.6253934017415651,0.5,75,8
-0.6419939304657808,0.5,75,9
-0.6435428143883927,0.5,75,10
-0.6440814658820347,0.5,76,1
-0.6492418010644568,0.5,76,2
-0.6432685429140941,0.5,76,3
-0.6360364116540866,0.5,76,4
-0.6386485986765401,0.5,76,5
-0.6343641357288744,0.5,76,6
-0.6248699108646208,0.5,76,7
-0.6469597563806516,0.5,76,8
-0.6384785992661669,0.5,76,9
-0.640703263718712,0.5,76,10
-0.6321114781247236,0.5,77,1
-0.628755514178193,0.5,77,2
-0.627968844218118,0.5,77,3
-0.639539592990781,0.5,77,4
-0.6328995744211732,0.5,77,5
-0.6408749746797423,0.5,77,6
-0.6424107848599635,0.5,77,7
-0.6381445326378045,0.5,77,8
-0.6439549710795828,0.5,77,9
-0.635015494267032,0.5,77,10
-0.639990525546277,0.5,78,1
-0.6339031462921775,0.5,78,2
-0.6296896862637231,0.5,78,3
-0.6338631169896469,0.5,78,4
-0.6318889431817081,0.5,78,5
-0.6300155212136874,0.5,78,6
-0.6329713625344126,0.5,78,7
-0.6289754229749354,0.5,78,8
-0.6317967392764252,0.5,78,9
-0.6297754429788185,0.5,78,10
-0.6340790441214784,0.5,79,1
-0.6399605757635503,0.5,79,2
-0.627495154246074,0.5,79,3
-0.6342557798670969,0.5,79,4
-0.6285121241630108,0.5,79,5
-0.6394624676414651,0.5,79,6
-0.6432455301466727,0.5,79,7
-0.6395342557547042,0.5,79,8
-0.6297730233358492,0.5,79,9
-0.6350946989368775,0.5,79,10
-0.6449266462427445,0.5,80,1
-0.6361925324478229,0.5,80,2
-0.636955489621293,0.5,80,3
-0.6334607338676239,0.5,80,4
-0.6335176493651179,0.5,80,5
-0.6308632794872322,0.5,80,6
-0.6325631993846782,0.5,80,7
-0.6320396900114842,0.5,80,8
-0.6449869966319339,0.5,80,9
-0.6292473850740065,0.5,80,10
-0.6325969185172695,0.5,81,1
-0.6410324994671134,0.5,81,2
-0.6506288319227818,0.5,81,3
-0.6320524337385808,0.5,81,4
-0.631756107168694,0.5,81,5
-0.6286269484645935,0.5,81,6
-0.6380217735469548,0.5,81,7
-0.628013922724526,0.5,81,8
-0.6369412960395359,0.5,81,9
-0.6360352015650789,0.5,81,10
-0.629612502936906,0.5,82,1
-0.6475677763445636,0.5,82,2
-0.6251780718279543,0.5,82,3
-0.6345067879005004,0.5,82,4
-0.6343653985401717,0.5,82,5
-0.6359251282238245,0.5,82,6
-0.6406178160092234,0.5,82,7
-0.6387904840858389,0.5,82,8
-0.6288077532223122,0.5,82,9
-0.6265458641693025,0.5,82,10
-0.6296489334551636,0.5,83,1
-0.6466007621565112,0.5,83,2
-0.6347177359480913,0.5,83,3
-0.6335094368507972,0.5,83,4
-0.6330067853278238,0.5,83,5
-0.6341524221276106,0.5,83,6
-0.6300308554522956,0.5,83,7
-0.6354509569885621,0.5,83,8
-0.6299135491519168,0.5,83,9
-0.6451660940430205,0.5,83,10
-0.6269979122658892,0.5,84,1
-0.6275029430181365,0.5,84,2
-0.6290076677690276,0.5,84,3
-0.6354676648726963,0.5,84,4
-0.6282743671799146,0.5,84,5
-0.6362890791894656,0.5,84,6
-0.634235951317897,0.5,84,7
-0.6437178013393302,0.5,84,8
-0.6368989430080748,0.5,84,9
-0.6331935764081066,0.5,84,10
-0.6324433046296004,0.5,85,1
-0.6297435682131074,0.5,85,2
-0.6266762589518472,0.5,85,3
-0.6335461829660975,0.5,85,4
-0.641748481557105,0.5,85,5
-0.6361563230960844,0.5,85,6
-0.6413591808540738,0.5,85,7
-0.6446739600553871,0.5,85,8
-0.6396925892874977,0.5,85,9
-0.6273199539273584,0.5,85,10
-0.6339981511430516,0.5,86,1
-0.6315752077055906,0.5,86,2
-0.6355458834892032,0.5,86,3
-0.6354542773142402,0.5,86,4
-0.6418911537696942,0.5,86,5
-0.6338771627890144,0.5,86,6
-0.6385387979508914,0.5,86,7
-0.632343522156101,0.5,86,8
-0.635885501299233,0.5,86,9
-0.6222981078309998,0.5,86,10
-0.6390445087058508,0.5,87,1
-0.6374775450287199,0.5,87,2
-0.6269094300758468,0.5,87,3
-0.6306885929555932,0.5,87,4
-0.6367441542128287,0.5,87,5
-0.623289687951483,0.5,87,6
-0.6326152940677977,0.5,87,7
-0.6266888632185239,0.5,87,8
-0.6274402893515446,0.5,87,9
-0.6329324064581091,0.5,87,10
-0.6335235258419142,0.5,88,1
-0.6384820745715576,0.5,88,2
-0.6372249521577621,0.5,88,3
-0.6336665941428773,0.5,88,4
-0.631433841496048,0.5,88,5
-0.6341415640579756,0.5,88,6
-0.6445769781728474,0.5,88,7
-0.6270015367426546,0.5,88,8
-0.6313260129984447,0.5,88,9
-0.6444093184858107,0.5,88,10
-0.634247390430932,0.5,89,1
-0.6445781450701057,0.5,89,2
-0.6273684432608041,0.5,89,3
-0.631782609871613,0.5,89,4
-0.6315762809318181,0.5,89,5
-0.6360093746296002,0.5,89,6
-0.6477252910663484,0.5,89,7
-0.6289468227198532,0.5,89,8
-0.6325434379114707,0.5,89,9
-0.627632437866419,0.5,89,10
-0.6343329365316172,0.5,90,1
-0.6309147317280609,0.5,90,2
-0.6338067786694099,0.5,90,3
-0.6334200769085544,0.5,90,4
-0.6307363199510144,0.5,90,5
-0.6270184834482098,0.5,90,6
-0.6406783938554715,0.5,90,7
-0.6279273625837691,0.5,90,8
-0.6287945134462456,0.5,90,9
-0.6342227695193318,0.5,90,10
-0.6326135931850315,0.5,91,1
-0.637242377593445,0.5,91,2
-0.628056371670026,0.5,91,3
-0.6317333297111826,0.5,91,4
-0.6284737233218332,0.5,91,5
-0.6288395134220061,0.5,91,6
-0.6339396459976282,0.5,91,7
-0.6338513405737015,0.5,91,8
-0.6364846953002248,0.5,91,9
-0.625819078074974,0.5,91,10
-0.622469613096772,0.5,92,1
-0.6337652250399165,0.5,92,2
-0.6346702092056312,0.5,92,3
-0.6398702459770659,0.5,92,4
-0.6289143869517057,0.5,92,5
-0.6264776312810867,0.5,92,6
-0.634054944731063,0.5,92,7
-0.6383408462591488,0.5,92,8
-0.6309883899364046,0.5,92,9
-0.632393795623126,0.5,92,10
-0.6410122464235422,0.5,93,1
-0.6305303760703164,0.5,93,2
-0.6305739339355733,0.5,93,3
-0.6356552258262091,0.5,93,4
-0.633662473617142,0.5,93,5
-0.6343199639584769,0.5,93,6
-0.6350372873904132,0.5,93,7
-0.6248591706511564,0.5,93,8
-0.632930219591959,0.5,93,9
-0.6310838634518199,0.5,93,10
-0.6296808993501992,0.5,94,1
-0.625266251476172,0.5,94,2
-0.6231506602566224,0.5,94,3
-0.6308214289686073,0.5,94,4
-0.6286807191791409,0.5,94,5
-0.6273361704826879,0.5,94,6
-0.6291694361935163,0.5,94,7
-0.6326690099835062,0.5,94,8
-0.6277994836483151,0.5,94,9
-0.6318222541150469,0.5,94,10
-0.6257379084090573,0.5,95,1
-0.6269098656142253,0.5,95,2
-0.6291839074656761,0.5,95,3
-0.6388792163715429,0.5,95,4
-0.6229058818416033,0.5,95,5
-0.6290408125024156,0.5,95,6
-0.6330079302829507,0.5,95,7
-0.6336463162479679,0.5,95,8
-0.6430165985486844,0.5,95,9
-0.6307362363455697,0.5,95,10
-0.627263839040486,0.5,96,1
-0.6297030642915553,0.5,96,2
-0.6369585944976939,0.5,96,3
-0.6257666916491572,0.5,96,4
-0.6349340986183014,0.5,96,5
-0.6330901840632629,0.5,96,6
-0.6257737729597495,0.5,96,7
-0.6299538294825531,0.5,96,8
-0.6304543295342075,0.5,96,9
-0.6242434404213373,0.5,96,10
-0.6275282338455811,0.5,97,1
-0.6338027161211759,0.5,97,2
-0.6281284025513123,0.5,97,3
-0.6289626112047513,0.5,97,4
-0.6292108486406723,0.5,97,5
-0.6301629939547244,0.5,97,6
-0.6277019360430899,0.5,97,7
-0.6286720281796558,0.5,97,8
-0.6274223652692522,0.5,97,9
-0.6331001194024816,0.5,97,10
-0.622006026106885,0.5,98,1
-0.6366155684582658,0.5,98,2
-0.6326601266208972,0.5,98,3
-0.6290552038549427,0.5,98,4
-0.6297956437321492,0.5,98,5
-0.6284587116002996,0.5,98,6
-0.6306489303962406,0.5,98,7
-0.6306635175774258,0.5,98,8
-0.6279564056304857,0.5,98,9
-0.632585850821601,0.5,98,10
-0.6362360787027799,0.5,99,1
-0.6276121480949645,0.5,99,2
-0.6293647489512783,0.5,99,3
-0.628769494656594,0.5,99,4
-0.6426659152300612,0.5,99,5
-0.6306903636924058,0.5,99,6
-0.6340479705442015,0.5,99,7
-0.624941599598287,0.5,99,8
-0.6270707592202125,0.5,99,9
-0.6326925205863642,0.5,99,10
-0.6331755899699872,0.5,100,1
-0.6256880336781686,0.5,100,2
-0.6260910113706498,0.5,100,3
-0.6247095269738264,0.5,100,4
-0.6266014369358667,0.5,100,5
-0.6371958441575793,0.5,100,6
-0.6277210902324902,0.5,100,7
-0.6399471424803381,0.5,100,8
-0.6300481038358429,0.5,100,9
-0.6295203937370079,0.5,100,10
-0.6931471805599453,0.55,1,1
-0.6890374366677771,0.55,1,2
-0.6849276927756087,0.55,1,3
-0.6849276927756087,0.55,1,4
-0.6910923086138612,0.55,1,5
-0.6931471805599453,0.55,1,6
-0.6890374366677771,0.55,1,7
-0.6927749234089523,0.55,1,8
-0.686982564721693,0.55,1,9
-0.6910923086138612,0.55,1,10
-0.6890374366677771,0.55,2,1
-0.696043359903575,0.55,2,2
-0.6931471805599453,0.55,2,3
-0.6910923086138612,0.55,2,4
-0.6890374366677771,0.55,2,5
-0.6910923086138612,0.55,2,6
-0.6989395392472048,0.55,2,7
-0.6927749234089523,0.55,2,8
-0.6910923086138612,0.55,2,9
-0.6898787440653226,0.55,2,10
-0.6890374366677771,0.55,3,1
-0.6898787440653226,0.55,3,2
-0.6849276927756087,0.55,3,3
-0.693988487957491,0.55,3,4
-0.6910923086138612,0.55,3,5
-0.6890374366677771,0.55,3,6
-0.6927749234089523,0.55,3,7
-0.6709158463040126,0.55,3,8
-0.6931471805599453,0.55,3,9
-0.6828728208295246,0.55,3,10
-0.6828728208295246,0.55,4,1
-0.6931471805599453,0.55,4,2
-0.6898787440653226,0.55,4,3
-0.6837141282270702,0.55,4,4
-0.6869825647216928,0.55,4,5
-0.6828728208295246,0.55,4,6
-0.6890374366677771,0.55,4,7
-0.6828728208295247,0.55,4,8
-0.6869825647216928,0.55,4,9
-0.686982564721693,0.55,4,10
-0.6808179488834405,0.55,5,1
-0.6861412573241472,0.55,5,2
-0.6910923086138612,0.55,5,3
-0.6931471805599453,0.55,5,4
-0.6697022817554741,0.55,5,5
-0.6779217695398108,0.55,5,6
-0.6828728208295246,0.55,5,7
-0.6840863853780632,0.55,5,8
-0.6919336160114068,0.55,5,9
-0.6906313191771642,0.55,5,10
-0.6794269197634939,0.55,6,1
-0.6919336160114068,0.55,6,2
-0.6783908197863634,0.55,6,3
-0.6865215752849959,0.55,6,4
-0.6910923086138612,0.55,6,5
-0.6919336160114068,0.55,6,6
-0.7018357185908346,0.55,6,7
-0.6849276927756087,0.55,6,8
-0.6869825647216928,0.55,6,9
-0.6799766414858949,0.55,6,10
-0.682031513431979,0.55,7,1
-0.6965124101501277,0.55,7,2
-0.6779217695398106,0.55,7,3
-0.6832450779805175,0.55,7,4
-0.6775495123888178,0.55,7,5
-0.6878238721192383,0.55,7,6
-0.6750255901961808,0.55,7,7
-0.6704548568673158,0.55,7,8
-0.6782940266908036,0.55,7,9
-0.6725097288133999,0.55,7,10
-0.6749449187203326,0.55,8,1
-0.6754946404427337,0.55,8,2
-0.6902510012163157,0.55,8,3
-0.6861412573241472,0.55,8,4
-0.6758668975937265,0.55,8,5
-0.681481791709578,0.55,8,6
-0.6878238721192383,0.55,8,7
-0.6725097288133999,0.55,8,8
-0.6865215752849959,0.55,8,9
-0.6956711027525821,0.55,8,10
-0.6655925378633057,0.55,9,1
-0.6839976530923592,0.55,9,2
-0.6836253959413662,0.55,9,3
-0.6886651795167841,0.55,9,4
-0.6735789883096704,0.55,9,5
-0.6773720478174098,0.55,9,6
-0.674936857910477,0.55,9,7
-0.6811902060344333,0.55,9,8
-0.6799766414858948,0.55,9,9
-0.6811095345585851,0.55,9,10
-0.6710045785897165,0.55,10,1
-0.6659647950142986,0.55,10,2
-0.6923139339722555,0.55,10,3
-0.6857690001731543,0.55,10,4
-0.686432842999292,0.55,10,5
-0.6791353340883494,0.55,10,6
-0.6691525600330731,0.55,10,7
-0.6824037705829719,0.55,10,8
-0.6725097288133998,0.55,10,9
-0.6583284785802516,0.55,10,10
-0.677080462142265,0.55,11,1
-0.6819508419561308,0.55,11,2
-0.6843779710532079,0.55,11,3
-0.6786743446516522,0.55,11,4
-0.680965229506317,0.55,11,5
-0.6901703297404673,0.55,11,6
-0.6703661245816118,0.55,11,7
-0.6703661245816116,0.55,11,8
-0.681570523995282,0.55,11,9
-0.6855915356017465,0.55,11,10
-0.6683999849212315,0.55,12,1
-0.6794269197634939,0.55,12,2
-0.6723972405493416,0.55,12,3
-0.6699051351449148,0.55,12,4
-0.6738120256476423,0.55,12,5
-0.6882041900800872,0.55,12,6
-0.6832450779805175,0.55,12,7
-0.6681987643714694,0.55,12,8
-0.686060585848299,0.55,12,9
-0.6802682271610394,0.55,12,10
-0.682031513431979,0.55,13,1
-0.6831644065046693,0.55,13,2
-0.6725097288133998,0.55,13,3
-0.6781246229292515,0.55,13,4
-0.674564600759484,0.55,13,5
-0.6787630769373563,0.55,13,6
-0.6811095345585851,0.55,13,7
-0.662979883384965,0.55,13,8
-0.6836253959413662,0.55,13,9
-0.678449368123536,0.55,13,10
-0.6971762529762653,0.55,14,1
-0.672016922588493,0.55,14,2
-0.6886333627285743,0.55,14,3
-0.6773402310291999,0.55,14,4
-0.6704548568673158,0.55,14,5
-0.6633602013458136,0.55,14,6
-0.6737232933619384,0.55,14,7
-0.6747674541489247,0.55,14,8
-0.6729707182500968,0.55,14,9
-0.6806736438311723,0.55,14,10
-0.6738120256476423,0.55,15,1
-0.6803569594467435,0.55,15,2
-0.6839169816165108,0.55,15,3
-0.6641127764576552,0.55,15,4
-0.6738120256476423,0.55,15,5
-0.683601639963012,0.55,15,6
-0.6617743796462822,0.55,15,7
-0.6679309346746789,0.55,15,8
-0.6783020875006593,0.55,15,9
-0.6798959700100465,0.55,15,10
-0.6757781653080226,0.55,16,1
-0.6623160405588273,0.55,16,2
-0.681942781146275,0.55,16,3
-0.6676474098093897,0.55,16,4
-0.6839169816165108,0.55,16,5
-0.6702773922959077,0.55,16,6
-0.674014879037083,0.55,16,7
-0.6697829532313223,0.55,16,8
-0.6758668975937265,0.55,16,9
-0.6757463485198126,0.55,16,10
-0.655229445847181,0.55,17,1
-0.6654150732918979,0.55,17,2
-0.6668948346975483,0.55,17,3
-0.6807054606193823,0.55,17,4
-0.6576247581560483,0.55,17,5
-0.6802682271610394,0.55,17,6
-0.6852761939482475,0.55,17,7
-0.6637990676438351,0.55,17,8
-0.6731667598336479,0.55,17,9
-0.6745883567378382,0.55,17,10
-0.6773164750508458,0.55,18,1
-0.6714353840778823,0.55,18,2
-0.6673574569739238,0.55,18,3
-0.6573428661304378,0.55,18,4
-0.6564430103957196,0.55,18,5
-0.6773720478174098,0.55,18,6
-0.6722197759779337,0.55,18,7
-0.6712643474766514,0.55,18,8
-0.666636698650292,0.55,18,9
-0.6561514247205749,0.55,18,10
-0.6650109993526948,0.55,19,1
-0.6673892737621336,0.55,19,2
-0.6617425628580722,0.55,19,3
-0.6577151232814309,0.55,19,4
-0.6682874966571734,0.55,19,5
-0.6713768357407096,0.55,19,6
-0.6766542650643868,0.55,19,7
-0.6732874026345257,0.55,19,8
-0.679426919763494,0.55,19,9
-0.6706339542784022,0.55,19,10
-0.6540981856141694,0.55,20,1
-0.6769997906664169,0.55,20,2
-0.6662245639012336,0.55,20,3
-0.6638781062800048,0.55,20,4
-0.6808179488834405,0.55,20,5
-0.674331563421512,0.55,20,6
-0.6806485451218881,0.55,20,7
-0.6843779710532079,0.55,20,8
-0.6697845860710009,0.55,20,9
-0.6605289983095337,0.55,20,10
-0.6712074319791572,0.55,21,1
-0.6686915705963762,0.55,21,2
-0.6781246229292514,0.55,21,3
-0.6679071786963248,0.55,21,4
-0.6756656770439644,0.55,21,5
-0.676045995004813,0.55,21,6
-0.6585882474671862,0.55,21,7
-0.6675268607354761,0.55,21,8
-0.6852192784507534,0.55,21,9
-0.6634489336315177,0.55,21,10
-0.6636199702327483,0.55,22,1
-0.6708271140183086,0.55,22,2
-0.6593073729511394,0.55,22,3
-0.6666604546286462,0.55,22,4
-0.6602716848150306,0.55,22,5
-0.6752046876072674,0.55,22,6
-0.6673493961640682,0.55,22,7
-0.6755264572309434,0.55,22,8
-0.6624064056842098,0.55,22,9
-0.6798959700100465,0.55,22,10
-0.6617425628580723,0.55,23,1
-0.66764740980939,0.55,23,2
-0.6786743446516523,0.55,23,3
-0.6561848743484634,0.55,23,4
-0.6701649040318495,0.55,23,5
-0.6606757587542337,0.55,23,6
-0.6792321271839088,0.55,23,7
-0.6798959700100465,0.55,23,8
-0.6544118944279896,0.55,23,9
-0.6639986553539187,0.55,23,10
-0.6716446654375,0.55,24,1
-0.6638861670898605,0.55,24,2
-0.6827603325654664,0.55,24,3
-0.6681744882149384,0.55,24,4
-0.6647194136775504,0.55,24,5
-0.6551976290589713,0.55,24,6
-0.6617663188364264,0.55,24,7
-0.6709158463040126,0.55,24,8
-0.6820395742418347,0.55,24,9
-0.672048739376703,0.55,24,10
-0.6570512804552932,0.55,25,1
-0.6647512304657602,0.55,25,2
-0.6687136937350519,0.55,25,3
-0.6577151232814309,0.55,25,4
-0.6466533960803499,0.55,25,5
-0.6616856473605781,0.55,25,6
-0.6664257844509957,0.55,25,7
-0.6798293608630183,0.55,25,8
-0.6736995373835842,0.55,25,9
-0.6667173701261404,0.55,25,10
-0.6609581709580209,0.55,26,1
-0.6476975568673362,0.55,26,2
-0.6690969872665091,0.55,26,3
-0.6734317076867937,0.55,26,4
-0.6652877124120945,0.55,26,5
-0.6712881034550057,0.55,26,6
-0.6697446147459714,0.55,26,7
-0.669063827747369,0.55,26,8
-0.6461686506652988,0.55,26,9
-0.6617425628580723,0.55,26,10
-0.6643789733147673,0.55,27,1
-0.6560707532447266,0.55,27,2
-0.6611278648283215,0.55,27,3
-0.6565953762578431,0.55,27,4
-0.6685693886827838,0.55,27,5
-0.6675268607354761,0.55,27,6
-0.6662245639012335,0.55,27,7
-0.6683112526355276,0.55,27,8
-0.6617345020482166,0.55,27,9
-0.6650428161409048,0.55,27,10
-0.6638211907825106,0.55,28,1
-0.662924310618401,0.55,28,2
-0.6622353690829791,0.55,28,3
-0.6615251269616349,0.55,28,4
-0.6617345020482166,0.55,28,5
-0.6687722420722244,0.55,28,6
-0.657599659446764,0.55,28,7
-0.6761870168698508,0.55,28,8
-0.6500639342316383,0.55,28,9
-0.6523918148407241,0.55,28,10
-0.6619993561743984,0.55,29,1
-0.6511685566426512,0.55,29,2
-0.6591948846870813,0.55,29,3
-0.6520416808284066,0.55,29,4
-0.6395773175709911,0.55,29,5
-0.6717571537015582,0.55,29,6
-0.6597683623878364,0.55,29,7
-0.6842654827891497,0.55,29,8
-0.6666366986502921,0.55,29,9
-0.6600599480629812,0.55,29,10
-0.6698733183567048,0.55,30,1
-0.6492358666101594,0.55,30,2
-0.6658360914035653,0.55,30,3
-0.6474709474995414,0.55,30,4
-0.66758243350204,0.55,30,5
-0.6757967423201657,0.55,30,6
-0.6547603956006284,0.55,30,7
-0.6677615309131266,0.55,30,8
-0.6514032268203016,0.55,30,9
-0.6619756001960443,0.55,30,10
-0.6579465277797242,0.55,31,1
-0.6384020915078035,0.55,31,2
-0.6674699452379819,0.55,31,3
-0.6632200600110305,0.55,31,4
-0.6478617816626776,0.55,31,5
-0.666953383034721,0.55,31,6
-0.6585198942456424,0.55,31,7
-0.661493310173425,0.55,31,8
-0.6481029735374692,0.55,31,9
-0.6656192694122687,0.55,31,10
-0.6603418400885914,0.55,32,1
-0.6679389954845345,0.55,32,2
-0.6581256251908106,0.55,32,3
-0.6679071786963247,0.55,32,4
-0.656630991169415,0.55,32,5
-0.6586858631154993,0.55,32,6
-0.6621333970212085,0.55,32,7
-0.6544067154617786,0.55,32,8
-0.6601324650020098,0.55,32,9
-0.6754059081570295,0.55,32,10
-0.6680870986601646,0.55,33,1
-0.6601503131883637,0.55,33,2
-0.6453111279210779,0.55,33,3
-0.660520937499678,0.55,33,4
-0.6589826277568548,0.55,33,5
-0.6658841235384505,0.55,33,6
-0.677289743501883,0.55,33,7
-0.6645419491061423,0.55,33,8
-0.6625392730124281,0.55,33,9
-0.6625172611085894,0.55,33,10
-0.659309005790818,0.55,34,1
-0.6770421236569142,0.55,34,2
-0.6632795298699653,0.55,34,3
-0.6584846425657371,0.55,34,4
