loglikelihood,system,sessions,trial
-0.6647986096115173,BM25,74,4
-0.6598739259290409,BM25,75,4
-0.6567908311639941,BM25,76,4
-0.6556390086244308,BM25,77,4
-0.6619250952186546,BM25,78,4
-0.6627359428018544,BM25,79,4
-0.6578111779508765,BM25,80,4
-0.6549961462858785,BM25,81,4
-0.6576893944552127,BM25,82,4
-0.6609411767552372,BM25,83,4
-0.6540666851607841,BM25,84,4
-0.6575652504237288,BM25,85,4
-0.6527621878999129,BM25,86,4
-0.6610208070326922,BM25,87,4
-0.6615354109599452,BM25,88,4
-0.6526970410897011,BM25,89,4
-0.6616092120329216,BM25,90,4
-0.6563029295222998,BM25,91,4
-0.6576139597260748,BM25,92,4
-0.6657962549130543,BM25,93,4
-0.6585749077387222,BM25,94,4
-0.659946918953857,BM25,95,4
-0.653142114052565,BM25,96,4
-0.6564831145773266,BM25,97,4
-0.656443975584115,BM25,98,4
-0.6564831145773266,BM25,99,4
-0.6536062938528087,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6931471805599453,LemurTF_IDF,2,4
-0.6873935391109096,LemurTF_IDF,3,4
-0.681639897661874,LemurTF_IDF,4,4
-0.6902703598354275,LemurTF_IDF,5,4
-0.6798166820939345,LemurTF_IDF,6,4
-0.6931471805599453,LemurTF_IDF,7,4
-0.6873935391109096,LemurTF_IDF,8,4
-0.6856945487429558,LemurTF_IDF,9,4
-0.6775852465807924,LemurTF_IDF,10,4
-0.6845167183863918,LemurTF_IDF,11,4
-0.6739388154449133,LemurTF_IDF,12,4
-0.6815156724618885,LemurTF_IDF,13,4
-0.6791267533790649,LemurTF_IDF,14,4
-0.6824117940487854,LemurTF_IDF,15,4
-0.6873935391109097,LemurTF_IDF,16,4
-0.6885713694674735,LemurTF_IDF,17,4
-0.6722398250769593,LemurTF_IDF,18,4
-0.6820035741035829,LemurTF_IDF,19,4
-0.6800538473601077,LemurTF_IDF,20,4
-0.674018497141405,LemurTF_IDF,21,4
-0.674865909425956,LemurTF_IDF,22,4
-0.6845167183863918,LemurTF_IDF,23,4
-0.674051755511101,LemurTF_IDF,24,4
-0.6657849697792563,LemurTF_IDF,25,4
-0.6789205605070376,LemurTF_IDF,26,4
-0.6739388154449133,LemurTF_IDF,27,4
-0.665545518537533,LemurTF_IDF,28,4
-0.670653774775193,LemurTF_IDF,29,4
-0.6740630406448989,LemurTF_IDF,30,4
-0.6625444726130297,LemurTF_IDF,31,4
-0.6717073799317712,LemurTF_IDF,32,4
-0.674018497141405,LemurTF_IDF,33,4
-0.671505352858596,LemurTF_IDF,34,4
-0.6676504428751395,LemurTF_IDF,35,4
-0.6684223392620509,LemurTF_IDF,36,4
-0.6668053165661387,LemurTF_IDF,37,4
-0.674865909425956,LemurTF_IDF,38,4
-0.6800538473601077,LemurTF_IDF,39,4
-0.6676194704809939,LemurTF_IDF,40,4
-0.6710174512169018,LemurTF_IDF,41,4
-0.674018497141405,LemurTF_IDF,42,4
-0.6647759081261718,LemurTF_IDF,43,4
-0.6841530419446832,LemurTF_IDF,44,4
-0.6783548569921538,LemurTF_IDF,45,4
-0.6640040117392606,LemurTF_IDF,46,4
-0.664881597639664,LemurTF_IDF,47,4
-0.6684668827655447,LemurTF_IDF,48,4
-0.6663174149244444,LemurTF_IDF,49,4
-0.6775407030772986,LemurTF_IDF,50,4
-0.666111222052417,LemurTF_IDF,51,4
-0.6718316051317568,LemurTF_IDF,52,4
-0.6722398250769593,LemurTF_IDF,53,4
-0.6665805880076181,LemurTF_IDF,54,4
-0.6698818783882817,LemurTF_IDF,55,4
-0.6675522254921546,LemurTF_IDF,56,4
-0.6665521384862958,LemurTF_IDF,57,4
-0.6655900620410269,LemurTF_IDF,58,4
-0.6699078862052822,LemurTF_IDF,59,4
-0.6743262137280726,LemurTF_IDF,60,4
-0.6641429596224486,LemurTF_IDF,61,4
-0.6548101320263731,LemurTF_IDF,62,4
-0.6644382395014636,LemurTF_IDF,63,4
-0.6531956322032844,LemurTF_IDF,64,4
-0.6632879194786186,LemurTF_IDF,65,4
-0.6623358380366804,LemurTF_IDF,66,4
-0.6535503339977675,LemurTF_IDF,67,4
-0.6658717708106938,LemurTF_IDF,68,4
-0.6610256673001025,LemurTF_IDF,69,4
-0.665937725669066,LemurTF_IDF,70,4
-0.6650576168958388,LemurTF_IDF,71,4
-0.6630721089098442,LemurTF_IDF,72,4
-0.6629764143996828,LemurTF_IDF,73,4
-0.6641086808966477,LemurTF_IDF,74,4
-0.6593860242873466,LemurTF_IDF,75,4
-0.6547841242093725,LemurTF_IDF,76,4
-0.6554328157524034,LemurTF_IDF,77,4
-0.661235166503785,LemurTF_IDF,78,4
-0.6619663323904931,LemurTF_IDF,79,4
-0.6571657927395009,LemurTF_IDF,80,4
-0.6552023391579059,LemurTF_IDF,81,4
-0.658177296096907,LemurTF_IDF,82,4
-0.660352771755008,LemurTF_IDF,83,4
-0.6535787835190898,LemurTF_IDF,84,4
-0.6566951366538326,LemurTF_IDF,85,4
-0.6521737828996835,LemurTF_IDF,86,4
-0.6603754218213164,LemurTF_IDF,87,4
-0.6613779273902638,LemurTF_IDF,88,4
-0.6520256480613247,LemurTF_IDF,89,4
-0.6608681323113843,LemurTF_IDF,90,4
-0.6561454459526184,LemurTF_IDF,91,4
-0.6571260580843804,LemurTF_IDF,92,4
-0.6652078499128249,LemurTF_IDF,93,4
-0.6580870060970281,LemurTF_IDF,94,4
-0.6592755259254808,LemurTF_IDF,95,4
-0.652676913896216,LemurTF_IDF,96,4
-0.6566893074493538,LemurTF_IDF,97,4
-0.6561622668144482,LemurTF_IDF,98,4
-0.6560179144209776,LemurTF_IDF,99,4
-0.6531410936964598,LemurTF_IDF,100,4
-0.6873935391109097,Baseline,1,4
-0.6931471805599453,Baseline,2,4
-0.6902703598354275,Baseline,3,4
-0.6885713694674735,Baseline,4,4
-0.6931471805599453,Baseline,5,4
-0.6896249746240517,Baseline,6,4
-0.6850378783977821,Baseline,7,4
-0.6821610576732642,Baseline,8,4
-0.6914481901919913,Baseline,9,4
-0.6862157087543459,Baseline,10,4
-0.674584200656289,Baseline,11,4
-0.6804620673053103,Baseline,12,4
-0.6843924931864063,Baseline,13,4
-0.6843924931864064,Baseline,14,4
-0.6712194782900769,Baseline,15,4
-0.6775852465807924,Baseline,16,4
-0.679408462148732,Baseline,17,4
-0.6794904298207738,Baseline,18,4
-0.6802600402321352,Baseline,19,4
-0.671787061628263,Baseline,20,4
-0.6826935028184524,Baseline,21,4
-0.6695204879221229,Baseline,22,4
-0.6717073799317712,Baseline,23,4
-0.6728179652994959,Baseline,24,4
-0.6649821009981991,Baseline,25,4
-0.680825743747019,Baseline,26,4
-0.6681032063238359,Baseline,27,4
-0.6673150602259814,Baseline,28,4
-0.669757653188296,Baseline,29,4
-0.674865909425956,Baseline,30,4
-0.6686343613385569,Baseline,31,4
-0.6659537384827356,Baseline,32,4
-0.6677324105471814,Baseline,33,4
-0.6640300195562611,Baseline,34,4
-0.6671885490504458,Baseline,35,4
-0.6809547777953779,Baseline,36,4
-0.6712991599865687,Baseline,37,4
-0.6826935028184524,Baseline,38,4
-0.6689102409037452,Baseline,39,4
-0.6772215701390837,Baseline,40,4
-0.6709169478583668,Baseline,41,4
-0.6767151328108961,Baseline,42,4
-0.6719890887014383,Baseline,43,4
-0.6711375106180351,Baseline,44,4
-0.6699638460603234,Baseline,45,4
-0.6727609850883496,Baseline,46,4
-0.677315974518778,Baseline,47,4
-0.674865909425956,Baseline,48,4
-0.6685204009162641,Baseline,49,4
-0.6650106316880231,Baseline,50,4
-0.6756128183519718,Baseline,51,4
-0.674584200656289,Baseline,52,4
-0.667793774912505,Baseline,53,4
-0.6651965647790269,Baseline,54,4
-0.662779196174881,Baseline,55,4
-0.6713811276586105,Baseline,56,4
-0.6660382290276008,Baseline,57,4
-0.6725599783712795,Baseline,58,4
-0.672885210288335,Baseline,59,4
-0.6628319667458895,Baseline,60,4
-0.672885210288335,Baseline,61,4
-0.6644633826911307,Baseline,62,4
-0.6756069891474932,Baseline,63,4
-0.6729697008332003,Baseline,64,4
-0.6655623393993629,Baseline,65,4
-0.664699725817323,Baseline,66,4
-0.666862296777285,Baseline,67,4
-0.6719485459981578,Baseline,68,4
-0.6685455441059313,Baseline,69,4
-0.6602845875785652,Baseline,70,4
-0.6657475456107083,Baseline,71,4
-0.6709069528550359,Baseline,72,4
-0.6664350633402403,Baseline,73,4
-0.6583768814657605,Baseline,74,4
-0.6638513370179526,Baseline,75,4
-0.6675789882461626,Baseline,76,4
-0.6600985733190597,Baseline,77,4
-0.6634543210380462,Baseline,78,4
-0.667852426107029,Baseline,79,4
-0.6690552877657739,Baseline,80,4
-0.6641038206292373,Baseline,81,4
-0.6591529874928097,Baseline,82,4
-0.6631451019346605,Baseline,83,4
-0.6621457856497458,Baseline,84,4
-0.6644497370215128,Baseline,85,4
-0.6599093343928849,Baseline,86,4
-0.6586177802588384,Baseline,87,4
-0.6631279568773996,Baseline,88,4
-0.6734938982108212,Baseline,89,4
-0.6611408225925397,Baseline,90,4
-0.6627098538163521,Baseline,91,4
-0.6745793918079156,Baseline,92,4
-0.6644947596357771,Baseline,93,4
-0.6622294540546301,Baseline,94,4
-0.6591269796758091,Baseline,95,4
-0.6609184752698918,Baseline,96,4
-0.6610289736317577,Baseline,97,4
-0.6601382565551432,Baseline,98,4
-0.6605160406878822,Baseline,99,4
-0.6638992987405874,Baseline,100,4
-0.6902703598354275,Tf,1,4
-0.6931471805599453,Tf,2,4
-0.6902703598354275,Tf,3,4
-0.6873935391109096,Tf,4,4
-0.6931471805599453,Tf,5,4
-0.688447144267488,Tf,6,4
-0.6850378783977821,Tf,7,4
-0.6862157087543459,Tf,8,4
-0.6943250109165092,Tf,9,4
-0.6890925294788637,Tf,10,4
-0.688447144267488,Tf,11,4
-0.6804620673053103,Tf,12,4
-0.688447144267488,Tf,13,4
-0.688447144267488,Tf,14,4
-0.6822056011767581,Tf,15,4
-0.6873935391109096,Tf,16,4
-0.6873935391109096,Tf,17,4
-0.6848803948281007,Tf,18,4
-0.6885268259639797,Tf,19,4
-0.6844721748828981,Tf,20,4
-0.6873935391109096,Tf,21,4
-0.679974165663616,Tf,22,4
-0.6845167183863918,Tf,23,4
-0.6801131135468041,Tf,24,4
-0.6801803585356433,Tf,25,4
-0.6859339999846789,Tf,26,4
-0.6823298263767436,Tf,27,4
-0.6847002097730738,Tf,28,4
-0.6795659457184134,Tf,29,4
-0.679974165663616,Tf,30,4
-0.6774895520706309,Tf,31,4
-0.6826935028184523,Tf,32,4
-0.6811074525166859,Tf,33,4
-0.6836466046164956,Tf,34,4
-0.6795659457184133,Tf,35,4
-0.682132608151942,Tf,36,4
-0.6770973449390981,Tf,37,4
-0.6817973812315555,Tf,38,4
-0.6834631132298137,Tf,39,4
-0.681639897661874,Tf,40,4
-0.6817788455450622,Tf,41,4
-0.6854698201844351,Tf,42,4
-0.6840288167446976,Tf,43,4
-0.6853641306709428,Tf,44,4
-0.6835190730848548,Tf,45,4
-0.6815156724618885,Tf,46,4
-0.6790595083902258,Tf,47,4
-0.683620596799495,Tf,48,4
-0.6822283026621034,Tf,49,4
-0.6846272167482578,Tf,50,4
-0.6851394021124222,Tf,51,4
-0.6857278071126516,Tf,52,4
-0.6823466472385735,Tf,53,4
-0.6809832273167004,Tf,54,4
-0.6804620673053103,Tf,55,4
-0.6821610576732643,Tf,56,4
-0.678723342282236,Tf,57,4
-0.6791837335902114,Tf,58,4
-0.683804088186177,Tf,59,4
-0.6810027395180129,Tf,60,4
-0.6798166820939345,Tf,61,4
-0.6803378421053246,Tf,62,4
-0.6867766034208562,Tf,63,4
-0.6817689317102331,Tf,64,4
-0.6803093925840024,Tf,65,4
-0.6809070450078515,Tf,66,4
-0.6814151691033535,Tf,67,4
-0.6787225342340758,Tf,68,4
-0.6824084877171301,Tf,69,4
-0.6815442031517126,Tf,70,4
-0.6828509863881338,Tf,71,4
-0.6778384246606354,Tf,72,4
-0.6799343305097304,Tf,73,4
-0.6807519426740427,Tf,74,4
-0.6810790029953637,Tf,75,4
-0.6766891249938956,Tf,76,4
-0.6784368246641955,Tf,77,4
-0.6796591985242532,Tf,78,4
-0.6805375393616642,Tf,79,4
-0.6835636165883486,Tf,80,4
-0.681037765823525,Tf,81,4
-0.6809750002491858,Tf,82,4
-0.6763229256793635,Tf,83,4
-0.6799498446139298,Tf,84,4
-0.6778247789910175,Tf,85,4
-0.6781394545202064,Tf,86,4
-0.6800397396690775,Tf,87,4
-0.6766831839019309,Tf,88,4
-0.6778083041559355,Tf,89,4
-0.6785259721396322,Tf,90,4
-0.6832795406746299,Tf,91,4
-0.6831814044601467,Tf,92,4
-0.6809268073848262,Tf,93,4
-0.6791494034453736,Tf,94,4
-0.6772020579377711,Tf,95,4
-0.6778384246606354,Tf,96,4
-0.6786388517373707,Tf,97,4
-0.6775711388897623,Tf,98,4
-0.6786388517373707,Tf,99,4
-0.681639897661874,Tf,100,4
-0.6873935391109097,Dl,1,4
-0.6931471805599453,Dl,2,4
-0.6931471805599453,Dl,3,4
-0.6914481901919913,Dl,4,4
-0.6931471805599453,Dl,5,4
-0.6943250109165092,Dl,6,4
-0.6890925294788637,Dl,7,4
-0.6850378783977821,Dl,8,4
-0.6943250109165092,Dl,9,4
-0.6902703598354275,Dl,10,4
-0.6774610213808068,Dl,11,4
-0.6862157087543459,Dl,12,4
-0.6843924931864063,Dl,13,4
-0.6890925294788637,Dl,14,4
-0.6816731560315699,Dl,15,4
-0.6856945487429558,Dl,16,4
-0.6880389243222854,Dl,17,4
-0.6841904661132311,Dl,18,4
-0.687881440752604,Dl,19,4
-0.6768953178659228,Dl,20,4
-0.6855703235429702,Dl,21,4
-0.6779934665259949,Dl,22,4
-0.6804620673053103,Dl,23,4
-0.683804088186177,Dl,24,4
-0.6732488867300438,Dl,25,4
-0.6826489593149586,Dl,26,4
-0.6826115351464106,Dl,27,4
-0.6760697475995204,Dl,28,4
-0.6817973812315554,Dl,29,4
-0.6795659457184133,Dl,30,4
-0.6799841606669468,Dl,31,4
-0.6775852465807924,Dl,32,4
-0.675717487509359,Dl,33,4
-0.6792282770937053,Dl,34,4
-0.6785383483788356,Dl,35,4
-0.6838315985198958,Dl,36,4
-0.6797721385904408,Dl,37,4
-0.6911664814223244,Dl,38,4
-0.6780731482224869,Dl,39,4
-0.6829752115881194,Dl,40,4
-0.6814151691033535,Dl,41,4
-0.6830012194051198,Dl,42,4
-0.674865909425956,Dl,43,4
-0.6755558381408255,Dl,44,4
-0.6750721022979833,Dl,45,4
-0.6832146628298424,Dl,46,4
-0.6862953904508377,Dl,47,4
-0.6792842369487464,Dl,48,4
-0.6772750882898031,Dl,49,4
-0.6795635040140915,Dl,50,4
-0.6812089762313261,Dl,51,4
-0.6779489230225011,Dl,52,4
-0.6841253193030192,Dl,53,4
-0.6770528014356043,Dl,54,4
-0.6778199701426437,Dl,55,4
-0.6820595339586241,Dl,56,4
-0.6772775299941249,Dl,57,4
-0.6805450553334571,Dl,58,4
-0.6766321447827491,Dl,59,4
-0.6756413052005102,Dl,60,4
-0.6885713694674735,Dl,61,4
-0.6760948907891875,Dl,62,4
-0.6793539236419074,Dl,63,4
-0.6822852828732499,Dl,64,4
-0.6818093932450118,Dl,65,4
-0.675939026783847,Dl,66,4
-0.6778484196639661,Dl,67,4
-0.6781900890888878,Dl,68,4
-0.6771200464244436,Dl,69,4
-0.6755785396261709,Dl,70,4
-0.6755558381408255,Dl,71,4
-0.6833388880298281,Dl,72,4
-0.6817438192395502,Dl,73,4
-0.6745282408012477,Dl,74,4
-0.6760437397825199,Dl,75,4
-0.68128444828768,Dl,76,4
-0.6764746612130678,Dl,77,4
-0.675085829136103,Dl,78,4
-0.6752490980689773,Dl,79,4
-0.6776297900842861,Dl,80,4
-0.6765209519523252,Dl,81,4
-0.6756395737486834,Dl,82,4
-0.6762224223208283,Dl,83,4
-0.6751101659697261,Dl,84,4
-0.6778199701426438,Dl,85,4
-0.6762408787833991,Dl,86,4
-0.6752392000180851,Dl,87,4
-0.675404850186832,Dl,88,4
-0.6813606305965288,Dl,89,4
-0.6771168571404107,Dl,90,4
-0.6785510548608503,Dl,91,4
-0.6831538941264277,Dl,92,4
-0.6769266948105692,Dl,93,4
-0.6782054886025011,Dl,94,4
-0.6757092604418444,Dl,95,4
-0.6774050615257656,Dl,96,4
-0.6771233527560986,Dl,97,4
-0.6767596763143899,Dl,98,4
-0.6766104198122231,Dl,99,4
-0.675939026783847,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6862157087543459,XSqrA_M,2,5
-0.6902703598354275,XSqrA_M,3,5
-0.6931471805599453,XSqrA_M,4,5
-0.681639897661874,XSqrA_M,5,5
-0.6902703598354275,XSqrA_M,6,5
-0.6845167183863918,XSqrA_M,7,5
-0.6804620673053102,XSqrA_M,8,5
-0.6762499326545471,XSqrA_M,9,5
-0.6826935028184524,XSqrA_M,10,5
-0.6860582251846645,XSqrA_M,11,5
-0.6787630769373563,XSqrA_M,12,5
-0.6804620673053103,XSqrA_M,13,5
-0.6867481538995339,XSqrA_M,14,5
-0.6845167183863918,XSqrA_M,15,5
-0.6808702872505128,XSqrA_M,16,5
-0.6728852102883351,XSqrA_M,17,5
-0.6700083895638173,XSqrA_M,18,5
-0.6727277267186537,XSqrA_M,19,5
-0.682817728018438,XSqrA_M,20,5
-0.6835896244053492,XSqrA_M,21,5
-0.6623197440545091,XSqrA_M,22,5
-0.6639730393451146,XSqrA_M,23,5
-0.6696001696186148,XSqrA_M,24,5
-0.6654212933375475,XSqrA_M,25,5
-0.6695816339321214,XSqrA_M,26,5
-0.6612514162147283,XSqrA_M,27,5
-0.672885210288335,XSqrA_M,28,5
-0.6620825787883359,XSqrA_M,29,5
-0.6649333916958533,XSqrA_M,30,5
-0.666906840280779,XSqrA_M,31,5
-0.6663174149244444,XSqrA_M,32,5
-0.6702900983334843,XSqrA_M,33,5
-0.6677769540506752,XSqrA_M,34,5
-0.6671315688392994,XSqrA_M,35,5
-0.656974322550676,XSqrA_M,36,5
-0.6700880712603091,XSqrA_M,37,5
-0.6626686978130152,XSqrA_M,38,5
-0.6647759081261717,XSqrA_M,39,5
-0.6659537384827356,XSqrA_M,40,5
-0.6733731119300294,XSqrA_M,41,5
-0.6612091586867844,XSqrA_M,42,5
-0.6690985411388007,XSqrA_M,43,5
-0.6424327353584056,XSqrA_M,44,5
-0.6647166419394753,XSqrA_M,45,5
-0.6614962719667339,XSqrA_M,46,5
-0.6685911079655302,XSqrA_M,47,5
-0.6608063432518643,XSqrA_M,48,5
-0.6627976506928727,XSqrA_M,49,5
-0.6599753684751795,XSqrA_M,50,5
-0.6726012155431181,XSqrA_M,51,5
-0.6648578757982135,XSqrA_M,52,5
-0.6675782333091551,XSqrA_M,53,5
-0.6564613896068006,XSqrA_M,54,5
-0.6580951726960935,XSqrA_M,55,5
-0.6576049850788492,XSqrA_M,56,5
-0.6570392815639652,XSqrA_M,57,5
-0.650566108935094,XSqrA_M,58,5
-0.6583508736487598,XSqrA_M,59,5
-0.6578987058619725,XSqrA_M,60,5
-0.6526291811086895,XSqrA_M,61,5
-0.6558685460313249,XSqrA_M,62,5
-0.6627814821504311,XSqrA_M,63,5
-0.6568353746674879,XSqrA_M,64,5
-0.6641020733934736,XSqrA_M,65,5
-0.65384101741466,XSqrA_M,66,5
-0.653474818100128,XSqrA_M,67,5
-0.6608900257485695,XSqrA_M,68,5
-0.6605078136203675,XSqrA_M,69,5
-0.6556325130087428,XSqrA_M,70,5
-0.6471994209777933,XSqrA_M,71,5
-0.6671843394103079,XSqrA_M,72,5
-0.6681886733835205,XSqrA_M,73,5
-0.6466051353540484,XSqrA_M,74,5
-0.6496715464440888,XSqrA_M,75,5
-0.6477734485126303,XSqrA_M,76,5
-0.6473575002093835,XSqrA_M,77,5
-0.6567818126754826,XSqrA_M,78,5
-0.6479266219434086,XSqrA_M,79,5
-0.6422866681402715,XSqrA_M,80,5
-0.6448728054478967,XSqrA_M,81,5
-0.6484201238544733,XSqrA_M,82,5
-0.6543573685776767,XSqrA_M,83,5
-0.6505183156791183,XSqrA_M,84,5
-0.6459482545672027,XSqrA_M,85,5
-0.6652036048900503,XSqrA_M,86,5
-0.6575504465720245,XSqrA_M,87,5
-0.6513026487736823,XSqrA_M,88,5
-0.6486245487906844,XSqrA_M,89,5
-0.6479801839354138,XSqrA_M,90,5
-0.6458386434774195,XSqrA_M,91,5
-0.6463111456055005,XSqrA_M,92,5
-0.6505047445697704,XSqrA_M,93,5
-0.6462104865181939,XSqrA_M,94,5
-0.6382093967423463,XSqrA_M,95,5
-0.6577405147428962,XSqrA_M,96,5
-0.6500175197584867,XSqrA_M,97,5
-0.6511075725687936,XSqrA_M,98,5
-0.6521906849300153,XSqrA_M,99,5
-0.6427052571729017,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6931471805599453,BM25,2,5
-0.6902703598354275,BM25,3,5
-0.6931471805599453,BM25,4,5
-0.681639897661874,BM25,5,5
-0.6902703598354275,BM25,6,5
-0.6845167183863918,BM25,7,5
-0.6845167183863918,BM25,8,5
-0.6787630769373563,BM25,9,5
-0.6902703598354275,BM25,10,5
-0.6873935391109096,BM25,11,5
-0.681639897661874,BM25,12,5
-0.6804620673053102,BM25,13,5
-0.6885713694674735,BM25,14,5
-0.6873935391109096,BM25,15,5
-0.6825692776184668,BM25,16,5
-0.6815156724618885,BM25,17,5
-0.6758862562128384,BM25,18,5
-0.6728852102883351,BM25,19,5
-0.6845167183863918,BM25,20,5
-0.6837471079750306,BM25,21,5
-0.6694759444186291,BM25,22,5
-0.6674952452810082,BM25,23,5
-0.6747084258562747,BM25,24,5
-0.6694759444186291,BM25,25,5
-0.6715053528585961,BM25,26,5
-0.669236493176906,BM25,27,5
-0.6747084258562748,BM25,28,5
-0.6687063340072678,BM25,29,5
-0.6774610213808068,BM25,30,5
-0.6757620310128528,BM25,31,5
-0.6767710926659374,BM25,32,5
-0.6758862562128385,BM25,33,5
-0.6688305592072534,BM25,34,5
-0.6732488867300438,BM25,35,5
-0.6694759444186292,BM25,36,5
-0.6768953178659229,BM25,37,5
-0.6688305592072534,BM25,38,5
-0.6694759444186291,BM25,39,5
-0.6710619947203955,BM25,40,5
-0.6777914394528197,BM25,41,5
-0.6643676881809693,BM25,42,5
-0.6786388517373707,BM25,43,5
-0.6532686252281005,BM25,44,5
-0.67206877039793,BM25,45,5
-0.673166919058002,BM25,46,5
-0.6743447494145658,BM25,47,5
-0.6659537384827356,BM25,48,5
-0.6682981140620653,BM25,49,5
-0.6618990874016539,BM25,50,5
-0.6732466007544937,BM25,51,5
-0.6761257074545617,BM25,52,5
-0.6735566033167114,BM25,53,5
-0.6645511795676511,BM25,54,5
-0.6668498600696325,BM25,55,5
-0.6642547481147817,BM25,56,5
-0.6685465644620364,BM25,57,5
-0.6590222666771363,BM25,58,5
-0.6672890524089808,BM25,59,5
-0.6694426860489333,BM25,60,5
-0.6655455185375331,BM25,61,5
-0.6635696282482857,BM25,62,5
-0.6595409849842045,BM25,63,5
-0.6652638097678661,BM25,64,5
-0.6662889654031221,BM25,65,5
-0.6594144738086689,BM25,66,5
-0.6634405941999265,BM25,67,5
-0.6671315688392994,BM25,68,5
-0.6731929268750027,BM25,69,5
-0.6668053165661386,BM25,70,5
-0.655018847771224,BM25,71,5
-0.6753538110676504,BM25,72,5
-0.6659637334860664,BM25,73,5
-0.6535366071596477,BM25,74,5
-0.6595595206706977,BM25,75,5
-0.6595249721705347,BM25,76,5
-0.6586116050276118,BM25,77,5
-0.659022266677136,BM25,78,5
-0.6570985477506616,BM25,79,5
-0.652578696513231,BM25,80,5
-0.6544976065913319,BM25,81,5
-0.657715483440715,BM25,82,5
-0.6640859794113022,BM25,83,5
-0.6616619221354807,BM25,84,5
-0.6575912582407295,BM25,85,5
-0.6702900983334843,BM25,86,5
-0.663667764462769,BM25,87,5
-0.6592284595491635,BM25,88,5
-0.6580246213755991,BM25,89,5
-0.6591797502468175,BM25,90,5
-0.6574701515754763,BM25,91,5
