loglikelihood,weight,sessions,trial
-0.6595199827346767,0.55,22,1
-0.6734409503227212,0.55,22,2
-0.6611718815492297,0.55,22,3
-0.6623506784730986,0.55,22,4
-0.6631975871532737,0.55,22,5
-0.6683301046117287,0.55,22,6
-0.6687801960082752,0.55,22,7
-0.6759665683173038,0.55,22,8
-0.6554675582544385,0.55,22,9
-0.6784013151309477,0.55,22,10
-0.6668198839210703,0.55,23,1
-0.6737224023927038,0.55,23,2
-0.6753821869940395,0.55,23,3
-0.671030704350402,0.55,23,4
-0.6635225080356447,0.55,23,5
-0.6607280945987459,0.55,23,6
-0.6770513690649229,0.55,23,7
-0.6711132054541644,0.55,23,8
-0.6579927337832486,0.55,23,9
-0.6581028806330145,0.55,23,10
-0.6633511231080609,0.55,24,1
-0.6674847718970279,0.55,24,2
-0.6684002156620477,0.55,24,3
-0.6650232879987633,0.55,24,4
-0.66474288027506,0.55,24,5
-0.6608305410952133,0.55,24,6
-0.6633603979934625,0.55,24,7
-0.6722007417533917,0.55,24,8
-0.6708583716419353,0.55,24,9
-0.6689246427964797,0.55,24,10
-0.6553612608646364,0.55,25,1
-0.664030299404349,0.55,25,2
-0.6634196946422806,0.55,25,3
-0.6536825204761,0.55,25,4
-0.6516219326444569,0.55,25,5
-0.6714575216340485,0.55,25,6
-0.6592704182698241,0.55,25,7
-0.6727974213347482,0.55,25,8
-0.6642247591087794,0.55,25,9
-0.6497736190792388,0.55,25,10
-0.6671673574071487,0.55,26,1
-0.6526441814382966,0.55,26,2
-0.664122844549529,0.55,26,3
-0.6729146219659428,0.55,26,4
-0.6683211496079536,0.55,26,5
-0.6606845879036115,0.55,26,6
-0.6563960967240656,0.55,26,7
-0.6571736019605459,0.55,26,8
-0.6564679620511948,0.55,26,9
-0.6670382912195572,0.55,26,10
-0.6661729002920826,0.55,27,1
-0.6528683577104935,0.55,27,2
-0.6583654464778731,0.55,27,3
-0.6649714906484854,0.55,27,4
-0.6585860816889499,0.55,27,5
-0.6618613568824964,0.55,27,6
-0.6586604553095814,0.55,27,7
-0.6736772835962511,0.55,27,8
-0.6640142544551044,0.55,27,9
-0.6511394530977141,0.55,27,10
-0.6540867523568683,0.55,28,1
-0.6556749488599114,0.55,28,2
-0.6571194609221487,0.55,28,3
-0.6685084612894667,0.55,28,4
-0.6766342830350194,0.55,28,5
-0.663219764215847,0.55,28,6
-0.6523320205576052,0.55,28,7
-0.6607273035274767,0.55,28,8
-0.6480297324420742,0.55,28,9
-0.6487811703178114,0.55,28,10
-0.6590755637464447,0.55,29,1
-0.6460850905911489,0.55,29,2
-0.6561723229963221,0.55,29,3
-0.6600257532523485,0.55,29,4
-0.6500094677488444,0.55,29,5
-0.6517642428060997,0.55,29,6
-0.6566876903195946,0.55,29,7
-0.6717670767371082,0.55,29,8
-0.6617123151449583,0.55,29,9
-0.6516701260842767,0.55,29,10
-0.6608638183154459,0.55,30,1
-0.6530422059548825,0.55,30,2
-0.6612284396909797,0.55,30,3
-0.6539509110500554,0.55,30,4
-0.66309692428904,0.55,30,5
-0.6659701502178429,0.55,30,6
-0.6563555224968064,0.55,30,7
-0.6655759819698382,0.55,30,8
-0.6574095770892064,0.55,30,9
-0.6665050455680649,0.55,30,10
-0.6590489593912604,0.55,31,1
-0.6519561298456006,0.55,31,2
-0.6665424782273187,0.55,31,3
-0.6589056096533831,0.55,31,4
-0.6594969920540285,0.55,31,5
-0.6628858071889627,0.55,31,6
-0.6629355765942567,0.55,31,7
-0.6589197303169906,0.55,31,8
-0.6575632016591805,0.55,31,9
-0.6625947357665736,0.55,31,10
-0.6586049716713522,0.55,32,1
-0.6625865496895103,0.55,32,2
-0.6522203202891714,0.55,32,3
-0.6644486154993501,0.55,32,4
-0.6540436487226713,0.55,32,5
-0.6648103787391301,0.55,32,6
-0.6663415496680584,0.55,32,7
-0.6541230583250379,0.55,32,8
-0.6541944826197654,0.55,32,9
-0.6599763368413826,0.55,32,10
-0.6579747037665152,0.55,33,1
-0.6680267589114248,0.55,33,2
-0.6526963516922704,0.55,33,3
-0.6670618223647452,0.55,33,4
-0.6599536044929682,0.55,33,5
-0.6578601981333408,0.55,33,6
-0.6705427786670355,0.55,33,7
-0.6676137918711672,0.55,33,8
-0.66269307271945,0.55,33,9
-0.6619179318822751,0.55,33,10
-0.660533628085698,0.55,34,1
-0.6641599111137045,0.55,34,2
-0.664654188978675,0.55,34,3
-0.663516964414892,0.55,34,4
-0.6551270088716913,0.55,34,5
-0.6600129011417861,0.55,34,6
-0.6626616673661405,0.55,34,7
-0.6563803147205914,0.55,34,8
-0.653950232798855,0.55,34,9
-0.6570270363225418,0.55,34,10
-0.6531818463697154,0.55,35,1
-0.6555542550997544,0.55,35,2
-0.6566468405215752,0.55,35,3
-0.654589753293343,0.55,35,4
-0.6648283571046899,0.55,35,5
-0.6596789805642768,0.55,35,6
-0.6466520906593156,0.55,35,7
-0.6597036089844965,0.55,35,8
-0.6589729597385453,0.55,35,9
-0.6426681719084988,0.55,35,10
-0.6587819114171372,0.55,36,1
-0.6586283390129752,0.55,36,2
-0.655808641676167,0.55,36,3
-0.6587237029108265,0.55,36,4
-0.6557526643014888,0.55,36,5
-0.6465216611607061,0.55,36,6
-0.6539940146842523,0.55,36,7
-0.644383678888952,0.55,36,8
-0.6568013313511972,0.55,36,9
-0.6596206840868586,0.55,36,10
-0.644205280386593,0.55,37,1
-0.6545549628610956,0.55,37,2
-0.653499580741221,0.55,37,3
-0.6550270319841623,0.55,37,4
-0.650235898237716,0.55,37,5
-0.6575600236418001,0.55,37,6
-0.652338879773025,0.55,37,7
-0.6590604141612159,0.55,37,8
-0.6562323674584173,0.55,37,9
-0.655985520387198,0.55,37,10
-0.6497472184489392,0.55,38,1
-0.6577253667613969,0.55,38,2
-0.6522771719125843,0.55,38,3
-0.6578581171662872,0.55,38,4
-0.6495085102102083,0.55,38,5
-0.6591565267674793,0.55,38,6
-0.6539967320778857,0.55,38,7
-0.6566860109801073,0.55,38,8
-0.6484648437457341,0.55,38,9
-0.6537962273125008,0.55,38,10
-0.6589562581680194,0.55,39,1
-0.661925305796386,0.55,39,2
-0.6595473268904537,0.55,39,3
-0.651988584539938,0.55,39,4
-0.6490630631342528,0.55,39,5
-0.6533328889864429,0.55,39,6
-0.6576323284792412,0.55,39,7
-0.6532739211327993,0.55,39,8
-0.65829011760191,0.55,39,9
-0.6634110162621395,0.55,39,10
-0.6582875432789042,0.55,40,1
-0.6546022244875253,0.55,40,2
-0.6543681747860931,0.55,40,3
-0.6538512039775433,0.55,40,4
-0.6588797229542341,0.55,40,5
-0.6489010402075281,0.55,40,6
-0.6595047824170072,0.55,40,7
-0.6552782088638638,0.55,40,8
-0.6491552318156832,0.55,40,9
-0.6574998443510657,0.55,40,10
-0.6556265850589649,0.55,41,1
-0.650360366520514,0.55,41,2
-0.6551086117070051,0.55,41,3
-0.6546358577534248,0.55,41,4
-0.6581209859722679,0.55,41,5
-0.65552560025278,0.55,41,6
-0.6526226967805484,0.55,41,7
-0.6406501814790552,0.55,41,8
-0.6551427845423089,0.55,41,9
-0.6589908857135884,0.55,41,10
-0.6453168700041476,0.55,42,1
-0.6555715552141138,0.55,42,2
-0.654723305367478,0.55,42,3
-0.6620028327148777,0.55,42,4
-0.6475055887398936,0.55,42,5
-0.6462927468731471,0.55,42,6
-0.6486137817957279,0.55,42,7
-0.6620358401200934,0.55,42,8
-0.6512684956186594,0.55,42,9
-0.6478733745155734,0.55,42,10
-0.6521725546515613,0.55,43,1
-0.6527671503773701,0.55,43,2
-0.6397585286248287,0.55,43,3
-0.6489456918908757,0.55,43,4
-0.6544759572365539,0.55,43,5
-0.6528989177663973,0.55,43,6
-0.6595155347308796,0.55,43,7
-0.6466602699277617,0.55,43,8
-0.6583867065483577,0.55,43,9
-0.6568505390425293,0.55,43,10
-0.6507614224224749,0.55,44,1
-0.6505099529779974,0.55,44,2
-0.6498872399142936,0.55,44,3
-0.6527488974873783,0.55,44,4
-0.6421613283206776,0.55,44,5
-0.6517292087334788,0.55,44,6
-0.6606606276845655,0.55,44,7
-0.6540836560854281,0.55,44,8
-0.6403811467793666,0.55,44,9
-0.6508907337790748,0.55,44,10
-0.6546134837745845,0.55,45,1
-0.6522726259100201,0.55,45,2
-0.6551502855595543,0.55,45,3
-0.6573343919497019,0.55,45,4
-0.649612722987873,0.55,45,5
-0.6545037130080712,0.55,45,6
-0.6539503597725483,0.55,45,7
-0.6522384100677798,0.55,45,8
-0.645796407318938,0.55,45,9
-0.6525157873248411,0.55,45,10
-0.6555085036340009,0.55,46,1
-0.6485948374913099,0.55,46,2
-0.6522497925435791,0.55,46,3
-0.6532914294464256,0.55,46,4
-0.6548022221738798,0.55,46,5
-0.6471507347821431,0.55,46,6
-0.6437551505020986,0.55,46,7
-0.6594843279519134,0.55,46,8
-0.6504367313731724,0.55,46,9
-0.6579992049883369,0.55,46,10
-0.646463056380323,0.55,47,1
-0.6465367950077464,0.55,47,2
-0.6507663677504499,0.55,47,3
-0.6536971162088591,0.55,47,4
-0.657175398375508,0.55,47,5
-0.647317420340052,0.55,47,6
-0.6376809501016313,0.55,47,7
-0.6559340234849391,0.55,47,8
-0.64726398757411,0.55,47,9
-0.6517646440575735,0.55,47,10
-0.6509010933176917,0.55,48,1
-0.6491130087459518,0.55,48,2
-0.6551632988987187,0.55,48,3
-0.6621222496800007,0.55,48,4
-0.6481392389233858,0.55,48,5
-0.6591782042037191,0.55,48,6
-0.6489096393949406,0.55,48,7
-0.6461970602334733,0.55,48,8
-0.6533381583338198,0.55,48,9
-0.6500076413343795,0.55,48,10
-0.6495258467739427,0.55,49,1
-0.6482575866715162,0.55,49,2
-0.6555625569523464,0.55,49,3
-0.649462820293847,0.55,49,4
-0.6448657875074884,0.55,49,5
-0.6536797242089977,0.55,49,6
-0.6482513660093587,0.55,49,7
-0.65308111893683,0.55,49,8
-0.6597295555749616,0.55,49,9
-0.6465005189096384,0.55,49,10
-0.6567486232076467,0.55,50,1
-0.6404807973656204,0.55,50,2
-0.6666906055477311,0.55,50,3
-0.64367142826281,0.55,50,4
-0.6526259598792179,0.55,50,5
-0.6465164285137597,0.55,50,6
-0.6394340916523543,0.55,50,7
-0.6446313119072503,0.55,50,8
-0.6457362341414689,0.55,50,9
-0.6486918348956933,0.55,50,10
-0.6450968751002879,0.55,51,1
-0.6419635262175798,0.55,51,2
-0.6586127854762726,0.55,51,3
-0.6491807473842808,0.55,51,4
-0.6577669548596721,0.55,51,5
-0.6395017959462395,0.55,51,6
-0.6422513857487917,0.55,51,7
-0.6476802816822149,0.55,51,8
-0.6396827849580735,0.55,51,9
-0.6522472337812182,0.55,51,10
-0.6495585126063756,0.55,52,1
-0.6499736116596586,0.55,52,2
-0.6458158847646397,0.55,52,3
-0.650711712013362,0.55,52,4
-0.6517264386083175,0.55,52,5
-0.6447870938367237,0.55,52,6
-0.65328701131269,0.55,52,7
-0.63845656925448,0.55,52,8
-0.6519168493877102,0.55,52,9
-0.6522554184249102,0.55,52,10
-0.6467059496988327,0.55,53,1
-0.6444424331680827,0.55,53,2
-0.6512798638726304,0.55,53,3
-0.64822980558039,0.55,53,4
-0.6532198863569096,0.55,53,5
-0.6411320975701558,0.55,53,6
-0.6482019647371082,0.55,53,7
-0.6392493138348139,0.55,53,8
-0.6496977499385193,0.55,53,9
-0.6488958501914259,0.55,53,10
-0.6541599602838294,0.55,54,1
-0.6419590835615485,0.55,54,2
-0.6497504261070772,0.55,54,3
-0.645396524255156,0.55,54,4
-0.6534405248552327,0.55,54,5
-0.6459950123228277,0.55,54,6
-0.6483963086608895,0.55,54,7
-0.6463277023187555,0.55,54,8
-0.6576609177724733,0.55,54,9
-0.6436543451713099,0.55,54,10
-0.6519741843846298,0.55,55,1
-0.6469291109801739,0.55,55,2
-0.6479621200380954,0.55,55,3
-0.649654466559615,0.55,55,4
-0.6409875226202142,0.55,55,5
-0.6489854889494346,0.55,55,6
-0.6507209282830795,0.55,55,7
-0.643423417222354,0.55,55,8
-0.6416033716078903,0.55,55,9
-0.6467554376473648,0.55,55,10
-0.6468349336258457,0.55,56,1
-0.644980149370178,0.55,56,2
-0.6546356948667466,0.55,56,3
-0.6512722879180622,0.55,56,4
-0.6443108322257877,0.55,56,5
-0.6448280125973462,0.55,56,6
-0.6538666296717682,0.55,56,7
-0.6447780200118092,0.55,56,8
-0.6434402777651634,0.55,56,9
-0.6525670855691524,0.55,56,10
-0.6401107582204444,0.55,57,1
-0.6476299693925955,0.55,57,2
-0.6516838191297647,0.55,57,3
-0.6482081913739853,0.55,57,4
-0.6453719757714125,0.55,57,5
-0.6417577071669981,0.55,57,6
-0.6449691138015979,0.55,57,7
-0.6443773990276603,0.55,57,8
-0.6450035378252357,0.55,57,9
-0.6500068934475904,0.55,57,10
-0.647087065160157,0.55,58,1
-0.6412991060487551,0.55,58,2
-0.6534796858173746,0.55,58,3
-0.6429042507247038,0.55,58,4
-0.6439202762132188,0.55,58,5
-0.6443830228040606,0.55,58,6
-0.6519149449896787,0.55,58,7
-0.6453525611916799,0.55,58,8
-0.6485053912180561,0.55,58,9
-0.6501946441944861,0.55,58,10
-0.6502791751272625,0.55,59,1
-0.642792909742731,0.55,59,2
-0.6424817342746131,0.55,59,3
-0.6511744153462113,0.55,59,4
-0.642313285751051,0.55,59,5
-0.647124982330029,0.55,59,6
-0.6380468518540047,0.55,59,7
-0.6475009779176221,0.55,59,8
-0.645276036709183,0.55,59,9
-0.6516292160342491,0.55,59,10
-0.644327659196766,0.55,60,1
-0.6496804572540023,0.55,60,2
-0.6451056993673627,0.55,60,3
-0.6545053340671576,0.55,60,4
-0.6489161082715221,0.55,60,5
-0.6433476767306501,0.55,60,6
-0.6492194554051974,0.55,60,7
-0.6467889750411797,0.55,60,8
-0.6457930332358196,0.55,60,9
-0.638980151780935,0.55,60,10
-0.6479553144436107,0.55,61,1
-0.6414868483939984,0.55,61,2
-0.6420924980960938,0.55,61,3
-0.6502539724293287,0.55,61,4
-0.6486786886298674,0.55,61,5
-0.6440387362431825,0.55,61,6
-0.6473313087789005,0.55,61,7
-0.6424776388903755,0.55,61,8
-0.6446308040389285,0.55,61,9
-0.6469311767652232,0.55,61,10
-0.6383312317732057,0.55,62,1
-0.6451053205113072,0.55,62,2
-0.6471647420440779,0.55,62,3
-0.6461307792975197,0.55,62,4
-0.6387976219986,0.55,62,5
-0.6415454782131614,0.55,62,6
-0.6451802920762989,0.55,62,7
-0.648624746988761,0.55,62,8
-0.6426607313208056,0.55,62,9
-0.6389245467895857,0.55,62,10
-0.6411949231494283,0.55,63,1
-0.6445038138236413,0.55,63,2
-0.6422026133341177,0.55,63,3
-0.6500367660934179,0.55,63,4
-0.6495102818182423,0.55,63,5
-0.6445505443691116,0.55,63,6
-0.6479966717512065,0.55,63,7
-0.645619553729676,0.55,63,8
-0.6446161869737581,0.55,63,9
-0.6460954376810715,0.55,63,10
-0.6475893956353683,0.55,64,1
-0.6526081093115298,0.55,64,2
-0.6507822430043988,0.55,64,3
-0.6457820130089079,0.55,64,4
-0.6422530946626788,0.55,64,5
-0.6468331947736933,0.55,64,6
-0.6428825540381292,0.55,64,7
-0.637598541509,0.55,64,8
-0.6388417657918738,0.55,64,9
-0.6448474585826939,0.55,64,10
-0.6490370405478622,0.55,65,1
-0.6408749471843127,0.55,65,2
-0.6454142953619337,0.55,65,3
-0.6457575591539368,0.55,65,4
-0.6481379306935201,0.55,65,5
-0.6395398014664675,0.55,65,6
-0.6474720334652034,0.55,65,7
-0.6458800491332684,0.55,65,8
-0.6441221983128056,0.55,65,9
-0.6453228467288443,0.55,65,10
-0.6429448775200237,0.55,66,1
-0.6475685213807494,0.55,66,2
-0.639236549756596,0.55,66,3
-0.6470076367969917,0.55,66,4
-0.640111478671034,0.55,66,5
-0.6453288397135221,0.55,66,6
-0.6438701961751296,0.55,66,7
-0.6432080177990973,0.55,66,8
-0.6484331083872598,0.55,66,9
-0.6373301867185882,0.55,66,10
-0.6405877045107009,0.55,67,1
-0.6393776595935668,0.55,67,2
-0.6468951404581349,0.55,67,3
-0.6385505891171703,0.55,67,4
-0.6401978082165892,0.55,67,5
-0.6452653030723278,0.55,67,6
-0.646161234546039,0.55,67,7
-0.6465829238541257,0.55,67,8
-0.6420644557172737,0.55,67,9
-0.6469306576177047,0.55,67,10
-0.6447998618510877,0.55,68,1
-0.6432623054675419,0.55,68,2
-0.6442762148364118,0.55,68,3
-0.6414819908181544,0.55,68,4
-0.645945944785046,0.55,68,5
-0.6430918379769769,0.55,68,6
-0.6419402499997487,0.55,68,7
-0.6409723859779858,0.55,68,8
-0.6401987756500558,0.55,68,9
-0.6417753254603015,0.55,68,10
-0.6454547395918357,0.55,69,1
-0.6428326874378115,0.55,69,2
-0.6438034271429813,0.55,69,3
-0.6408898346479499,0.55,69,4
-0.6473244571274644,0.55,69,5
-0.642942794134508,0.55,69,6
-0.6464285431118708,0.55,69,7
-0.6469895138355201,0.55,69,8
-0.6426806266469005,0.55,69,9
-0.6381676892205455,0.55,69,10
-0.6428918348114574,0.55,70,1
-0.6381779095372053,0.55,70,2
-0.6514841659321671,0.55,70,3
-0.6399782204656055,0.55,70,4
-0.6435286850189751,0.55,70,5
-0.6451505897915981,0.55,70,6
-0.6421955966015374,0.55,70,7
-0.6431046965156593,0.55,70,8
-0.6423900254508155,0.55,70,9
-0.6406983050024572,0.55,70,10
-0.6401498298292597,0.55,71,1
-0.6421844534048621,0.55,71,2
-0.6464910645259864,0.55,71,3
-0.6476317004727915,0.55,71,4
-0.6417250049069418,0.55,71,5
-0.6470730557610236,0.55,71,6
-0.6386860303900928,0.55,71,7
-0.6386407378682587,0.55,71,8
-0.6437837059891226,0.55,71,9
-0.6442479587323058,0.55,71,10
-0.638468352168553,0.55,72,1
-0.647354039783479,0.55,72,2
-0.647203175769867,0.55,72,3
-0.6433250007810867,0.55,72,4
-0.642604153686136,0.55,72,5
-0.6464701400535651,0.55,72,6
-0.6438633103171619,0.55,72,7
-0.6500286652801505,0.55,72,8
-0.643460545811682,0.55,72,9
-0.649282322630223,0.55,72,10
-0.6412541219251494,0.55,73,1
-0.6470910853011405,0.55,73,2
-0.6409790373727108,0.55,73,3
-0.6407513936818909,0.55,73,4
-0.6453425161746965,0.55,73,5
-0.6447663191095065,0.55,73,6
-0.6483623192236527,0.55,73,7
-0.6419716222403565,0.55,73,8
-0.6407961958613037,0.55,73,9
-0.6435701762383229,0.55,73,10
-0.6360062908360181,0.55,74,1
-0.6418361308364243,0.55,74,2
-0.6345008500575303,0.55,74,3
-0.6413978904621532,0.55,74,4
-0.6435943679427849,0.55,74,5
-0.6392176329430644,0.55,74,6
-0.6418676685386734,0.55,74,7
-0.6452912815803038,0.55,74,8
-0.641283309762215,0.55,74,9
-0.6450870834330162,0.55,74,10
-0.6403930761189085,0.55,75,1
-0.6408426532925247,0.55,75,2
-0.6362777104297691,0.55,75,3
-0.6480802094757437,0.55,75,4
-0.6424227717458809,0.55,75,5
-0.6433435191016683,0.55,75,6
-0.6465933192968362,0.55,75,7
-0.6370330885266446,0.55,75,8
-0.6397235231400911,0.55,75,9
-0.64428997878977,0.55,75,10
-0.6454820052585123,0.55,76,1
-0.6479303855135187,0.55,76,2
-0.6435658721344518,0.55,76,3
-0.6422217098634392,0.55,76,4
-0.6415861404727654,0.55,76,5
-0.6410086052756273,0.55,76,6
-0.6352405399025505,0.55,76,7
-0.6468007018161126,0.55,76,8
-0.6416334672781686,0.55,76,9
-0.6436422066465961,0.55,76,10
-0.6409889766067439,0.55,77,1
-0.6376368901752517,0.55,77,2
-0.6385245818023195,0.55,77,3
-0.6440474397450926,0.55,77,4
-0.6388917897497562,0.55,77,5
-0.6417031713314035,0.55,77,6
-0.6431398385088637,0.55,77,7
-0.6423858487011347,0.55,77,8
-0.6410069860521611,0.55,77,9
-0.6408181070436824,0.55,77,10
-0.642653404694773,0.55,78,1
-0.6386063207846369,0.55,78,2
-0.6380810879259413,0.55,78,3
-0.6380151858124744,0.55,78,4
-0.6370092079254305,0.55,78,5
-0.6369411329241722,0.55,78,6
-0.6359243760979542,0.55,78,7
-0.6346060631579825,0.55,78,8
-0.6380617122569676,0.55,78,9
-0.6381057468752562,0.55,78,10
-0.6415460314661581,0.55,79,1
-0.6423691044127775,0.55,79,2
-0.6383664216430587,0.55,79,3
-0.6382451176007425,0.55,79,4
-0.6363754411113935,0.55,79,5
-0.639956789023801,0.55,79,6
-0.642574755466273,0.55,79,7
-0.6413332116458895,0.55,79,8
-0.6357685857668283,0.55,79,9
-0.6412927131898507,0.55,79,10
-0.6400674877590181,0.55,80,1
-0.6378944630773912,0.55,80,2
-0.64162418558415,0.55,80,3
-0.6367710081544948,0.55,80,4
-0.6405799158057983,0.55,80,5
-0.6404243951640187,0.55,80,6
-0.6397763799090059,0.55,80,7
-0.6367286417676794,0.55,80,8
-0.6430689490103404,0.55,80,9
-0.6378311515515628,0.55,80,10
-0.6380927083461188,0.55,81,1
-0.6403581412465741,0.55,81,2
-0.6481875260843272,0.55,81,3
-0.6384153428121178,0.55,81,4
-0.63961803135568,0.55,81,5
-0.6382442798710913,0.55,81,6
-0.642730641221203,0.55,81,7
-0.6380265741781579,0.55,81,8
-0.6415489857848538,0.55,81,9
-0.6379865512851517,0.55,81,10
-0.6373717533898974,0.55,82,1
-0.6450704096031952,0.55,82,2
-0.6350432059615599,0.55,82,3
-0.6415615644876572,0.55,82,4
-0.6409719299357016,0.55,82,5
-0.6389202191538178,0.55,82,6
-0.642889248010834,0.55,82,7
-0.6397263117080403,0.55,82,8
-0.6378705686631432,0.55,82,9
-0.6378680310142172,0.55,82,10
-0.6378417960052227,0.55,83,1
-0.643885837592984,0.55,83,2
-0.6393590381528415,0.55,83,3
-0.6393373190862903,0.55,83,4
-0.637532930723554,0.55,83,5
-0.6401686154800383,0.55,83,6
-0.6354557707747778,0.55,83,7
-0.64023988198796,0.55,83,8
-0.6373963658689753,0.55,83,9
-0.645503204285772,0.55,83,10
-0.6370030123588859,0.55,84,1
-0.6410443821183494,0.55,84,2
-0.636427423421309,0.55,84,3
-0.6421614084980768,0.55,84,4
-0.6378524684429353,0.55,84,5
-0.6387934597955564,0.55,84,6
-0.6392669111620544,0.55,84,7
-0.642449927518442,0.55,84,8
-0.6400822139347407,0.55,84,9
-0.6399890793539336,0.55,84,10
-0.6399365667221963,0.55,85,1
-0.6362008300746762,0.55,85,2
-0.6344593900559519,0.55,85,3
-0.6409253209944071,0.55,85,4
-0.6422256716985417,0.55,85,5
-0.6383088614279309,0.55,85,6
-0.6414395243716315,0.55,85,7
-0.6454131621598079,0.55,85,8
-0.6433743356708174,0.55,85,9
-0.6376893267587541,0.55,85,10
-0.6380545343965038,0.55,86,1
-0.6390305151133633,0.55,86,2
-0.6403430512266043,0.55,86,3
-0.6398582536319207,0.55,86,4
-0.6393566627581523,0.55,86,5
-0.6389545016670743,0.55,86,6
-0.6400865617415338,0.55,86,7
-0.6413781900194806,0.55,86,8
-0.6393791481236903,0.55,86,9
-0.6347543386949642,0.55,86,10
-0.6408799888481467,0.55,87,1
-0.6403095327989002,0.55,87,2
-0.6374147781581274,0.55,87,3
-0.6362412552674416,0.55,87,4
-0.6435005433459284,0.55,87,5
-0.6355945878724989,0.55,87,6
-0.6368104749627566,0.55,87,7
-0.6381848469095941,0.55,87,8
-0.6367526977451472,0.55,87,9
-0.6385750973685431,0.55,87,10
-0.6386068851596636,0.55,88,1
-0.638976074650904,0.55,88,2
-0.6401663125565635,0.55,88,3
-0.6395362024943609,0.55,88,4
-0.6362585601358721,0.55,88,5
-0.639028018241406,0.55,88,6
-0.6436413629337543,0.55,88,7
-0.6343050997753887,0.55,88,8
-0.6397541264250696,0.55,88,9
-0.6413677442068061,0.55,88,10
-0.63792706959946,0.55,89,1
-0.643018518888023,0.55,89,2
-0.6388309626076667,0.55,89,3
-0.6379521352227604,0.55,89,4
-0.6379343207902068,0.55,89,5
-0.640057139807339,0.55,89,6
-0.6425903541050588,0.55,89,7
-0.6382638254033005,0.55,89,8
-0.6387831584518859,0.55,89,9
-0.6348713193433024,0.55,89,10
-0.6411118153177822,0.55,90,1
-0.6372244310115922,0.55,90,2
-0.6386417840322776,0.55,90,3
-0.6370970085555134,0.55,90,4
-0.6379356236863223,0.55,90,5
-0.6373718501091603,0.55,90,6
-0.6423800589171539,0.55,90,7
-0.6369189618447896,0.55,90,8
-0.6376272148805503,0.55,90,9
-0.6401735169145967,0.55,90,10
-0.6388121026983291,0.55,91,1
-0.6407332217124124,0.55,91,2
-0.6353482366766533,0.55,91,3
-0.6399573251928155,0.55,91,4
-0.6377599892713461,0.55,91,5
-0.6367919141745465,0.55,91,6
-0.6376417827044879,0.55,91,7
-0.6390873099945777,0.55,91,8
-0.6404513978924276,0.55,91,9
-0.6352756614177447,0.55,91,10
-0.6337888621403018,0.55,92,1
-0.6384962091138893,0.55,92,2
-0.6377286377419247,0.55,92,3
-0.6398563435017546,0.55,92,4
-0.6357606038074893,0.55,92,5
-0.6366380143210038,0.55,92,6
-0.6382121490256456,0.55,92,7
-0.6406380366615669,0.55,92,8
-0.6372000270349454,0.55,92,9
-0.6370127010703662,0.55,92,10
-0.6405430714813707,0.55,93,1
-0.636544122576786,0.55,93,2
-0.6365352205802229,0.55,93,3
-0.638581329772182,0.55,93,4
-0.6386352994392591,0.55,93,5
-0.638925497127552,0.55,93,6
-0.639993907784619,0.55,93,7
-0.6370862317355196,0.55,93,8
-0.6385647320205989,0.55,93,9
-0.6356209426814702,0.55,93,10
-0.6371355826429261,0.55,94,1
-0.6357377922918688,0.55,94,2
-0.6363593864269449,0.55,94,3
-0.6388483875748154,0.55,94,4
-0.6364322815662313,0.55,94,5
-0.6365257151373684,0.55,94,6
-0.637626617994793,0.55,94,7
-0.6383332131594758,0.55,94,8
-0.636103094938496,0.55,94,9
-0.6371610569066863,0.55,94,10
-0.6363652386017183,0.55,95,1
-0.6369578637620804,0.55,95,2
-0.6386208731988426,0.55,95,3
-0.64133907613671,0.55,95,4
-0.6357884400416394,0.55,95,5
-0.6383586688813634,0.55,95,6
-0.6396485832629012,0.55,95,7
-0.6391131133547515,0.55,95,8
-0.6423009322900075,0.55,95,9
-0.6379004491798894,0.55,95,10
-0.635966749453051,0.55,96,1
-0.6360905567998487,0.55,96,2
-0.6394246089017204,0.55,96,3
