loglikelihood,weight,sessions,trial
-0.6560464302954166,0.55,92,1
-0.6679912729953267,0.55,92,2
-0.666257983697358,0.55,92,3
-0.6644263891836378,0.55,92,4
-0.6571557764040558,0.55,92,5
-0.6561126547206172,0.55,92,6
-0.670441109988781,0.55,92,7
-0.6626880376086179,0.55,92,8
-0.6598467447233731,0.55,92,9
-0.6595842721072375,0.55,92,10
-0.6680655121678164,0.55,93,1
-0.6601161603375958,0.55,93,2
-0.6648661684365244,0.55,93,3
-0.6693192358551094,0.55,93,4
-0.6577578342997008,0.55,93,5
-0.6600575966825991,0.55,93,6
-0.6711921557327297,0.55,93,7
-0.6510552631586863,0.55,93,8
-0.6606123629764903,0.55,93,9
-0.6574884186854781,0.55,93,10
-0.6576349332921555,0.55,94,1
-0.6601833244721277,0.55,94,2
-0.6522449307079244,0.55,94,3
-0.6609737478512895,0.55,94,4
-0.6574408675357715,0.55,94,5
-0.6632804532322748,0.55,94,6
-0.6589593361480597,0.55,94,7
-0.6631170171419194,0.55,94,8
-0.6532202902349188,0.55,94,9
-0.6585640607044377,0.55,94,10
-0.6503672670722672,0.55,95,1
-0.64998903737944,0.55,95,2
-0.6591147574911259,0.55,95,3
-0.6610452877498779,0.55,95,4
-0.6528036422419019,0.55,95,5
-0.6624296344996853,0.55,95,6
-0.6669898701488567,0.55,95,7
-0.6578836941291002,0.55,95,8
-0.6617393661044065,0.55,95,9
-0.6610452877498779,0.55,95,10
-0.6530661148580376,0.55,96,1
-0.6550465960025847,0.55,96,2
-0.6521403214173591,0.55,96,3
-0.6542079813021976,0.55,96,4
-0.6669898701488567,0.55,96,5
-0.6616460996793379,0.55,96,6
-0.6570396319154542,0.55,96,7
-0.6591076824531683,0.55,96,8
-0.66362817752619,0.55,96,9
-0.6503614347595291,0.55,96,10
-0.6537693594969081,0.55,97,1
-0.665495150416537,0.55,97,2
-0.6565191098634575,0.55,97,3
-0.6572071375130126,0.55,97,4
-0.6600673977217917,0.55,97,5
-0.6608995086787998,0.55,97,6
-0.6532998448807964,0.55,97,7
-0.6567297434304481,0.55,97,8
-0.6592444272797754,0.55,97,9
-0.6594424617626138,0.55,97,10
-0.6516766391139855,0.55,98,1
-0.6514695971140098,0.55,98,2
-0.656131495494053,0.55,98,3
-0.6552628954750694,0.55,98,4
-0.6578471042863762,0.55,98,5
-0.6602823191882207,0.55,98,6
-0.6634159788200304,0.55,98,7
-0.6578547337974577,0.55,98,8
-0.6549679025234129,0.55,98,9
-0.6528915931935827,0.55,98,10
-0.6740046470535365,0.55,99,1
-0.6634915647394536,0.55,99,2
-0.6581687852608157,0.55,99,3
-0.65635224927322,0.55,99,4
-0.6617869172541133,0.55,99,5
-0.6626000866569371,0.55,99,6
-0.6699094717137942,0.55,99,7
-0.6557667489357112,0.55,99,8
-0.6555312004039432,0.55,99,9
-0.6624159227204941,0.55,99,10
-0.6628488474938817,0.55,100,1
-0.6592953298605544,0.55,100,2
-0.6556072580854421,0.55,100,3
-0.6577091724646452,0.55,100,4
-0.6574141795129885,0.55,100,5
-0.6571882967395767,0.55,100,6
-0.6551886563025797,0.55,100,7
-0.6607965269129333,0.55,100,8
-0.6650933663937337,0.55,100,9
-0.6515816720954083,0.55,100,10
-0.6931471805599453,0.6,1,1
-0.6835577781448859,0.6,1,2
-0.6931471805599453,0.6,1,3
-0.6835577781448859,0.6,1,4
-0.6931471805599453,0.6,1,5
-0.6931471805599453,0.6,1,6
-0.6835577781448859,0.6,1,7
-0.6951102311542184,0.6,1,8
-0.6835577781448859,0.6,1,9
-0.6931471805599453,0.6,1,10
-0.6835577781448859,0.6,2,1
-0.699904932361748,0.6,2,2
-0.6931471805599453,0.6,2,3
-0.6931471805599453,0.6,2,4
-0.6883524793524156,0.6,2,5
-0.6931471805599453,0.6,2,6
-0.7066626841635508,0.6,2,7
-0.7066626841635508,0.6,2,8
-0.6931471805599453,0.6,2,9
-0.6883524793524156,0.6,2,10
-0.6931471805599453,0.6,3,1
-0.6951102311542184,0.6,3,2
-0.6931471805599453,0.6,3,3
-0.6931471805599453,0.6,3,4
-0.6931471805599453,0.6,3,5
-0.6931471805599453,0.6,3,6
-0.6951102311542184,0.6,3,7
-0.6863894287581426,0.6,3,8
-0.6931471805599453,0.6,3,9
-0.6931471805599453,0.6,3,10
-0.6931471805599453,0.6,4,1
-0.6931471805599453,0.6,4,2
-0.6931471805599453,0.6,4,3
-0.6835577781448859,0.6,4,4
-0.6883524793524156,0.6,4,5
-0.6787630769373562,0.6,4,6
-0.6931471805599453,0.6,4,7
-0.6883524793524156,0.6,4,8
-0.6787630769373562,0.6,4,9
-0.6835577781448859,0.6,4,10
-0.6883524793524156,0.6,5,1
-0.6883524793524156,0.6,5,2
-0.6931471805599453,0.6,5,3
-0.6931471805599453,0.6,5,4
-0.6931471805599453,0.6,5,5
-0.6720053251355536,0.6,5,6
-0.6835577781448859,0.6,5,7
-0.6863894287581426,0.6,5,8
-0.6883524793524156,0.6,5,9
-0.6805190855316533,0.6,5,10
-0.6901084879467128,0.6,6,1
-0.6951102311542184,0.6,6,2
-0.6835577781448859,0.6,6,3
-0.699904932361748,0.6,6,4
-0.6931471805599453,0.6,6,5
-0.699904932361748,0.6,6,6
-0.7066626841635507,0.6,6,7
-0.6835577781448859,0.6,6,8
-0.6883524793524156,0.6,6,9
-0.6835577781448859,0.6,6,10
-0.6835577781448859,0.6,7,1
-0.701867982956021,0.6,7,2
-0.685313786739183,0.6,7,3
-0.6863894287581426,0.6,7,4
-0.6835577781448859,0.6,7,5
-0.6951102311542184,0.6,7,6
-0.6748369757488101,0.6,7,7
-0.6835577781448859,0.6,7,8
-0.6815947275506128,0.6,7,9
-0.6835577781448859,0.6,7,10
-0.6824821361259263,0.6,8,1
-0.7066626841635508,0.6,8,2
-0.6931471805599453,0.6,8,3
-0.6796316769563399,0.6,8,4
-0.6863894287581426,0.6,8,5
-0.6785560349373804,0.6,8,6
-0.6883524793524156,0.6,8,7
-0.6689666325223209,0.6,8,8
-0.6931471805599453,0.6,8,9
-0.6951102311542184,0.6,8,10
-0.6903155299466887,0.6,9,1
-0.6833507361449099,0.6,9,2
-0.6689666325223209,0.6,9,3
-0.7066626841635507,0.6,9,4
-0.6734246219412253,0.6,9,5
-0.6726856917108911,0.6,9,6
-0.6796316769563399,0.6,9,7
-0.6883524793524156,0.6,9,8
-0.6863894287581426,0.6,9,9
-0.6805190855316533,0.6,9,10
-0.6798387189563159,0.6,10,1
-0.6796316769563399,0.6,10,2
-0.6951102311542184,0.6,10,3
-0.6931471805599453,0.6,10,4
-0.6774803929184209,0.6,10,5
-0.6931471805599454,0.6,10,6
-0.6774803929184209,0.6,10,7
-0.7046996335692777,0.6,10,8
-0.6787630769373562,0.6,10,9
-0.6774803929184209,0.6,10,10
-0.6796316769563399,0.6,11,1
-0.6920715385409858,0.6,11,2
-0.6968662397485156,0.6,11,3
-0.6833507361449099,0.6,11,4
-0.6886961341391279,0.6,11,5
-0.6901084879467128,0.6,11,6
-0.6707226411166181,0.6,11,7
-0.6726856917108911,0.6,11,8
-0.6787630769373562,0.6,11,9
-0.6901084879467128,0.6,11,10
-0.6951102311542184,0.6,12,1
-0.6774803929184209,0.6,12,2
-0.687882964736304,0.6,12,3
-0.6720053251355536,0.6,12,4
-0.6768000263430832,0.6,12,5
-0.701867982956021,0.6,12,6
-0.6883524793524156,0.6,12,7
-0.6782935623212447,0.6,12,8
-0.6920715385409858,0.6,12,9
-0.6833507361449099,0.6,12,10
-0.6883524793524156,0.6,13,1
-0.6805190855316533,0.6,13,2
-0.6737613337298507,0.6,13,3
-0.6785560349373804,0.6,13,4
-0.685313786739183,0.6,13,5
-0.6835577781448858,0.6,13,6
-0.6805190855316533,0.6,13,7
-0.6768000263430832,0.6,13,8
-0.6903155299466887,0.6,13,9
-0.6753876725354983,0.6,13,10
-0.7084186927578479,0.6,14,1
-0.6612660415290449,0.6,14,2
-0.6798387189563159,0.6,14,3
-0.6815947275506128,0.6,14,4
-0.6785560349373801,0.6,14,5
-0.6805190855316533,0.6,14,6
-0.6737613337298507,0.6,14,7
-0.6774803929184209,0.6,14,8
-0.6835577781448858,0.6,14,9
-0.6764633145544577,0.6,14,10
-0.6750440177487861,0.6,15,1
-0.6780827103620187,0.6,15,2
-0.6805190855316533,0.6,15,3
-0.6759868569402593,0.6,15,4
-0.6835577781448858,0.6,15,5
-0.6951102311542184,0.6,15,6
-0.6672106239280238,0.6,15,7
-0.6785560349373804,0.6,15,8
-0.6748369757488101,0.6,15,9
-0.6787630769373562,0.6,15,10
-0.6682862659469834,0.6,16,1
-0.6846334201638454,0.6,16,2
-0.6883524793524156,0.6,16,3
-0.6739683757298266,0.6,16,4
-0.6805190855316533,0.6,16,5
-0.6796316769563399,0.6,16,6
-0.6785560349373801,0.6,16,7
-0.6713249585602159,0.6,16,8
-0.673080967154513,0.6,16,9
-0.6748369757488102,0.6,16,10
-0.6768000263430832,0.6,17,1
-0.6901084879467128,0.6,17,2
-0.6815947275506128,0.6,17,3
-0.6798387189563156,0.6,17,4
-0.6768000263430832,0.6,17,5
-0.6798387189563156,0.6,17,6
-0.6891656487552394,0.6,17,7
-0.6771436811297954,0.6,17,8
-0.6735938281322923,0.6,17,9
-0.6790255495534919,0.6,17,10
-0.675650145151634,0.6,18,1
-0.6782193231487549,0.6,18,2
-0.6649851007176152,0.6,18,3
-0.6734246219412253,0.6,18,4
-0.6768000263430832,0.6,18,5
-0.6815947275506128,0.6,18,6
-0.6689666325223209,0.6,18,7
-0.6738941365573368,0.6,18,8
-0.6815947275506128,0.6,18,9
-0.673080967154513,0.6,18,10
-0.6793692043402041,0.6,19,1
-0.6822750941259504,0.6,19,2
-0.6793692043402041,0.6,19,3
-0.6872025981609665,0.6,19,4
-0.6765375537269476,0.6,19,5
-0.6846334201638454,0.6,19,6
-0.6839014329315982,0.6,19,7
-0.6841639055477339,0.6,19,8
-0.6774803929184209,0.6,19,9
-0.6734988611137149,0.6,19,10
-0.6830882635287744,0.6,20,1
-0.6787630769373562,0.6,20,2
-0.6672106239280238,0.6,20,3
-0.675650145151634,0.6,20,4
-0.6835577781448859,0.6,20,5
-0.6889586067552637,0.6,20,6
-0.6920715385409858,0.6,20,7
-0.6805190855316533,0.6,20,8
-0.675650145151634,0.6,20,9
-0.6861269561420068,0.6,20,10
-0.6805190855316533,0.6,21,1
-0.687276837333456,0.6,21,2
-0.6815947275506128,0.6,21,3
-0.6835577781448859,0.6,21,4
-0.6793692043402042,0.6,21,5
-0.6728184945383774,0.6,21,6
-0.6830882635287744,0.6,21,7
-0.6660607427365747,0.6,21,8
-0.6890328459277532,0.6,21,9
-0.6761938989402353,0.6,21,10
-0.6748369757488101,0.6,22,1
-0.6895023605438647,0.6,22,2
-0.6717428525194178,0.6,22,3
-0.6726856917108911,0.6,22,4
-0.6694052543276104,0.6,22,5
-0.6720053251355536,0.6,22,6
-0.6706484019441284,0.6,22,7
-0.6713991977327055,0.6,22,8
-0.675650145151634,0.6,22,9
-0.6940345891352587,0.6,22,10
-0.6757243843241237,0.6,23,1
-0.6700422745412804,0.6,23,2
-0.6883524793524156,0.6,23,3
-0.6768000263430832,0.6,23,4
-0.6774803929184209,0.6,23,5
-0.680144537934119,0.6,23,6
-0.681195642147741,0.6,23,7
-0.7036239915503182,0.6,23,8
-0.6805190855316533,0.6,23,9
-0.6700422745412805,0.6,23,10
-0.6891656487552394,0.6,24,1
-0.6745745031326745,0.6,24,2
-0.6798387189563156,0.6,24,3
-0.6640598563333926,0.6,24,4
-0.671931085963064,0.6,24,5
-0.6795762463401802,0.6,24,6
-0.6689666325223209,0.6,24,7
-0.6720053251355536,0.6,24,8
-0.6920715385409858,0.6,24,9
-0.6793692043402042,0.6,24,10
-0.6748369757488102,0.6,25,1
-0.6757243843241237,0.6,25,2
-0.6742308483459621,0.6,25,3
-0.6670035819280479,0.6,25,4
-0.6596397027233972,0.6,25,5
-0.670929683116594,0.6,25,6
-0.6768000263430832,0.6,25,7
-0.6782123801506681,0.6,25,8
-0.6720053251355536,0.6,25,9
-0.6700422745412805,0.6,25,10
-0.67585718715161,0.6,26,1
-0.6674730965441595,0.6,26,2
-0.6861269561420068,0.6,26,3
-0.6708554439441042,0.6,26,4
-0.680351579934095,0.6,26,5
-0.6663232153527103,0.6,26,6
-0.6733867861323164,0.6,26,7
-0.6737613337298507,0.6,26,8
-0.6739683757298266,0.6,26,9
-0.6787630769373562,0.6,26,10
-0.6857833013552946,0.6,27,1
-0.6757243843241237,0.6,27,2
-0.6796316769563399,0.6,27,3
-0.6688300197355845,0.6,27,4
-0.6678167513308718,0.6,27,5
-0.6872025981609665,0.6,27,6
-0.6660607427365747,0.6,27,7
-0.6678167513308718,0.6,27,8
-0.6818017695505888,0.6,27,9
-0.6768000263430832,0.6,27,10
-0.6745745031326744,0.6,28,1
-0.661266041529045,0.6,28,2
-0.6818017695505888,0.6,28,3
-0.6723111441133568,0.6,28,4
-0.663022050123342,0.6,28,5
-0.6737613337298506,0.6,28,6
-0.6683605051194729,0.6,28,7
-0.6821534390845904,0.6,28,8
-0.6723489799222658,0.6,28,9
-0.6720053251355536,0.6,28,10
-0.6694361471384326,0.6,29,1
-0.673080967154513,0.6,29,2
-0.6634915647394537,0.6,29,3
-0.6705117891573921,0.6,29,4
-0.6705551355190597,0.6,29,5
-0.6742308483459621,0.6,29,6
-0.6826703695695725,0.6,29,7
-0.6793692043402042,0.6,29,8
-0.6768000263430832,0.6,29,9
-0.6757243843241237,0.6,29,10
-0.6652475733337507,0.6,30,1
-0.6641719313147912,0.6,30,2
-0.6747437093237414,0.6,30,3
-0.6705117891573921,0.6,30,4
-0.6722677977516892,0.6,30,5
-0.675612309342725,0.6,30,6
-0.6863894287581426,0.6,30,7
-0.680781558147789,0.6,30,8
-0.6717982831355775,0.6,30,9
-0.6818017695505888,0.6,30,10
-0.6646414459309029,0.6,31,1
-0.6671363847555342,0.6,31,2
-0.6737613337298506,0.6,31,3
-0.6605437696375955,0.6,31,4
-0.6687991269247625,0.6,31,5
-0.6647780587176392,0.6,31,6
-0.6818531306595457,0.6,31,7
-0.6716307775380193,0.6,31,8
-0.6689666325223209,0.6,31,9
-0.6687041599061853,0.6,31,10
-0.6804448463591637,0.6,32,1
-0.6797059161288295,0.6,32,2
-0.6739683757298266,0.6,32,3
-0.6737613337298506,0.6,32,4
-0.6778756683620427,0.6,32,5
-0.6753498367265894,0.6,32,6
-0.680351579934095,0.6,32,7
-0.6712355020943974,0.6,32,8
-0.6759868569402593,0.6,32,9
-0.6880900067362798,0.6,32,10
-0.6888653403301949,0.6,33,1
-0.6689666325223209,0.6,33,2
-0.6702114807323475,0.6,33,3
-0.675650145151634,0.6,33,4
-0.6674730965441595,0.6,33,5
-0.6798387189563156,0.6,33,6
-0.685313786739183,0.6,33,7
-0.680781558147789,0.6,33,8
-0.6792839526624247,0.6,33,9
-0.6782123801506681,0.6,33,10
-0.654375486899756,0.6,34,1
-0.6783885293398219,0.6,34,2
-0.6757243843241237,0.6,34,3
-0.6727806587294684,0.6,34,4
-0.6604528721262212,0.6,34,5
-0.6787630769373564,0.6,34,6
-0.6729860001359357,0.6,34,7
-0.6707226411166181,0.6,34,8
-0.682107588528392,0.6,34,9
-0.6672106239280238,0.6,34,10
-0.6606679288734862,0.6,35,1
-0.6680792239470074,0.6,35,2
-0.6738563007484278,0.6,35,3
-0.6738563007484278,0.6,35,4
-0.6657170879498624,0.6,35,5
-0.6696203110748756,0.6,35,6
-0.6753498367265894,0.6,35,7
-0.6779499075345324,0.6,35,8
-0.675650145151634,0.6,35,9
-0.6658537007365987,0.6,35,10
-0.6726114525384014,0.6,36,1
-0.6805190855316533,0.6,36,2
-0.6797059161288296,0.6,36,3
-0.6680318080781369,0.6,36,4
-0.662984214314433,0.6,36,5
-0.6618721689318929,0.6,36,6
-0.67111791656024,0.6,36,7
-0.6590026825097273,0.6,36,8
-0.6798387189563159,0.6,36,9
-0.6604962184878888,0.6,36,10
-0.6720053251355536,0.6,37,1
-0.6717982831355777,0.6,37,2
-0.6813322549344772,0.6,37,3
-0.6649851007176151,0.6,37,4
-0.6742308483459621,0.6,37,5
-0.6726114525384016,0.6,37,6
-0.6640976921423016,0.6,37,7
-0.6734988611137149,0.6,37,8
-0.6731552063270027,0.6,37,9
-0.6672106239280238,0.6,37,10
-0.6842381447202236,0.6,38,1
-0.6714425440943731,0.6,38,2
-0.6713683049218835,0.6,38,3
-0.6880900067362798,0.6,38,4
-0.6694361471384326,0.6,38,5
-0.6661349819090643,0.6,38,6
-0.6720053251355536,0.6,38,7
-0.6611332387015587,0.6,38,8
-0.6815947275506128,0.6,38,9
-0.6743674611326985,0.6,38,10
-0.6711921557327297,0.6,39,1
-0.6707226411166181,0.6,39,2
-0.6715358105194419,0.6,39,3
-0.6649851007176151,0.6,39,4
-0.6790255495534919,0.6,39,5
-0.6727573323902281,0.6,39,6
-0.6782935623212447,0.6,39,7
-0.6761196597677456,0.6,39,8
-0.6737613337298507,0.6,39,9
-0.6795384105312712,0.6,39,10
-0.6582353636631016,0.6,40,1
-0.6715358105194419,0.6,40,2
-0.6599833575101095,0.6,40,3
-0.6713991977327055,0.6,40,4
-0.6768000263430833,0.6,40,5
-0.6680318080781369,0.6,40,6
-0.6727806587294684,0.6,40,7
-0.689846015330577,0.6,40,8
-0.6637973837172569,0.6,40,9
-0.6678167513308718,0.6,40,10
-0.6677314996530924,0.6,41,1
-0.6739683757298266,0.6,41,2
-0.6708554439441045,0.6,41,3
-0.6668360763304895,0.6,41,4
-0.6759868569402593,0.6,41,5
-0.6694361471384326,0.6,41,6
-0.6622088807205181,0.6,41,7
-0.6720053251355536,0.6,41,8
-0.6720053251355536,0.6,41,9
-0.6778756683620427,0.6,41,10
-0.6683296123086508,0.6,42,1
-0.6691736745222968,0.6,42,2
-0.6789946567426698,0.6,42,3
-0.667723484905803,0.6,42,4
-0.6711612629219076,0.6,42,5
-0.6731323282634699,0.6,42,6
-0.6692291051384567,0.6,42,7
-0.6798820653179835,0.6,42,8
-0.6655059764426835,0.6,42,9
-0.66576043431153,0.6,42,10
-0.6737613337298506,0.6,43,1
-0.6757243843241237,0.6,43,2
-0.6778756683620427,0.6,43,3
-0.6666599271413357,0.6,43,4
-0.6736018428795815,0.6,43,5
-0.6768000263430832,0.6,43,6
-0.6725681061767338,0.6,43,7
-0.6768000263430832,0.6,43,8
-0.6764997179180385,0.6,43,9
-0.6680792239470074,0.6,43,10
-0.6731243135161806,0.6,44,1
-0.6742741947076297,0.6,44,2
-0.6716616703488413,0.6,44,3
-0.6753807295374115,0.6,44,4
-0.6598158519125512,0.6,44,5
-0.6678167513308718,0.6,44,6
-0.6726114525384016,0.6,44,7
-0.6642880758033928,0.6,44,8
-0.6637540373555894,0.6,44,9
-0.6589117849983529,0.6,44,10
-0.6660229069276657,0.6,45,1
-0.6694361471384326,0.6,45,2
-0.6670035819280479,0.6,45,3
-0.6697798019251447,0.6,45,4
-0.6689192166534504,0.6,45,5
-0.666604496525176,0.6,45,6
-0.6702493165412564,0.6,45,7
-0.6675164429058271,0.6,45,8
-0.6632845227394778,0.6,45,9
-0.6702493165412564,0.6,45,10
-0.6768000263430832,0.6,46,1
-0.6787630769373562,0.6,46,2
-0.6677314996530922,0.6,46,3
-0.6622088807205182,0.6,46,4
-0.6660035258285116,0.6,46,5
-0.6612740562763342,0.6,46,6
-0.6659754910587952,0.6,46,7
-0.6692250356312538,0.6,46,8
-0.6680792239470074,0.6,46,9
-0.675650145151634,0.6,46,10
-0.6691736745222969,0.6,47,1
-0.6659279399090884,0.6,47,2
-0.6640124404645221,0.6,47,3
-0.6738941365573369,0.6,47,4
-0.6739683757298266,0.6,47,5
-0.6720053251355536,0.6,47,6
-0.6672106239280238,0.6,47,7
-0.6649931154649044,0.6,47,8
-0.6652989344427076,0.6,47,9
-0.6533364347235204,0.6,47,10
-0.6624880116755386,0.6,48,1
-0.6727332428605979,0.6,48,2
-0.6702493165412564,0.6,48,3
-0.6663232153527104,0.6,48,4
-0.6675920288252503,0.6,48,5
-0.6675164429058272,0.6,48,6
-0.6787630769373564,0.6,48,7
-0.6629608879751928,0.6,48,8
-0.6628625592730729,0.6,48,9
-0.6771745739406175,0.6,48,10
-0.6707701922663247,0.6,49,1
-0.6672106239280238,0.6,49,2
-0.6742308483459624,0.6,49,3
-0.6677693354620012,0.6,49,4
-0.6601944690172884,0.6,49,5
-0.661228205720136,0.6,49,6
-0.6684704298834264,0.6,49,7
-0.6685446690559161,0.6,49,8
-0.6724748397516652,0.6,49,9
-0.6649472649087061,0.6,49,10
-0.6593407410452862,0.6,50,1
-0.6584898215319481,0.6,50,2
-0.6632845227394778,0.6,50,3
-0.6781340714709755,0.6,50,4
-0.6753498367265894,0.6,50,5
-0.6691736745222969,0.6,50,6
-0.6627162311455388,0.6,50,7
-0.657461595381859,0.6,50,8
-0.6570396319154542,0.6,50,9
-0.6702114807323474,0.6,50,10
-0.6626783953366299,0.6,51,1
-0.6655425662854074,0.6,51,2
-0.6694052543276104,0.6,51,3
-0.6750061819398772,0.6,51,4
-0.6848918232727783,0.6,51,5
-0.6750440177487862,0.6,51,6
-0.6579215299380091,0.6,51,7
-0.6604528721262212,0.6,51,8
-0.6608096039372736,0.6,51,9
-0.6727806587294684,0.6,51,10
-0.6629787037616744,0.6,52,1
-0.6770584294520159,0.6,52,2
-0.6672106239280238,0.6,52,3
-0.6708554439441045,0.6,52,4
-0.6666290343305136,0.6,52,5
-0.6818531306595457,0.6,52,6
-0.6744892514548949,0.6,52,7
-0.6749112149212998,0.6,52,8
-0.6824821361259265,0.6,52,9
-0.6748369757488101,0.6,52,10
-0.6717508672667071,0.6,53,1
-0.662837886186899,0.6,53,2
-0.6805190855316535,0.6,53,3
-0.6627064301063462,0.6,53,4
-0.6648730257362164,0.6,53,5
-0.6612493831901602,0.6,53,6
-0.6679630794584058,0.6,53,7
-0.6649931154649044,0.6,53,8
-0.6672106239280238,0.6,53,9
-0.6628625592730729,0.6,53,10
-0.670929683116594,0.6,54,1
-0.6658537007365988,0.6,54,2
-0.6644344039309269,0.6,54,3
-0.6680792239470074,0.6,54,4
-0.6567267968707543,0.6,54,5
-0.6659279399090884,0.6,54,6
-0.6739683757298266,0.6,54,7
-0.6680318080781369,0.6,54,8
-0.6582353636631016,0.6,54,9
-0.6596830490850648,0.6,54,10
-0.6725181861133329,0.6,55,1
-0.6717050167105089,0.6,55,2
-0.6652475733337507,0.6,55,3
-0.6648256098673458,0.6,55,4
-0.6655533923115541,0.6,55,5
-0.663022050123342,0.6,55,6
-0.6865015037395411,0.6,55,7
-0.6594704965323303,0.6,55,8
-0.6569013185352094,0.6,55,9
-0.6683376270559401,0.6,55,10
-0.6750440177487861,0.6,56,1
-0.6659279399090884,0.6,56,2
-0.6642949331030851,0.6,56,3
-0.6673038903530926,0.6,56,4
-0.6678476441416938,0.6,56,5
-0.6633754202508522,0.6,56,6
-0.6692669409473656,0.6,56,7
-0.6630962892958318,0.6,56,8
-0.6650702666969998,0.6,56,9
-0.66752051241303,0.6,56,10
-0.6684971179062092,0.6,57,1
-0.6724044105384256,0.6,57,2
-0.6775279440681276,0.6,57,3
-0.661903061742715,0.6,57,4
-0.6795762463401802,0.6,57,5
-0.661081877592602,0.6,57,6
-0.6753498367265894,0.6,57,7
-0.6663974545251999,0.6,57,8
-0.6606203777237795,0.6,57,9
-0.6792839526624247,0.6,57,10
-0.6719103581169762,0.6,58,1
-0.6551886563025798,0.6,58,2
-0.6743241147710309,0.6,58,3
-0.6657604343115301,0.6,58,4
-0.6567618477073673,0.6,58,5
-0.6574141795129885,0.6,58,6
-0.6684457567972526,0.6,58,7
-0.6615285141451807,0.6,58,8
-0.6549382679409362,0.6,58,9
-0.6534801988579895,0.6,58,10
-0.676319685700825,0.6,59,1
-0.6579689458068797,0.6,59,2
-0.6627297564455866,0.6,59,3
-0.6774370465567533,0.6,59,4
-0.6641719313147912,0.6,59,5
-0.659095948934796,0.6,59,6
-0.6693468771517571,0.6,59,7
-0.6598467447233732,0.6,59,8
-0.6599833575101095,0.6,59,9
-0.6754659812151909,0.6,59,10
-0.6728018361994929,0.6,60,1
-0.6643869880620564,0.6,60,2
-0.6625091891455629,0.6,60,3
-0.6698410648540426,0.6,60,4
-0.6751423464509059,0.6,60,5
-0.6584898215319481,0.6,60,6
-0.6624159227204941,0.6,60,7
-0.6586156082925377,0.6,60,8
-0.6576766521291241,0.6,60,9
-0.6610818775926018,0.6,60,10
-0.6617622441679395,0.6,61,1
-0.6613214721452046,0.6,61,2
-0.6611807898512655,0.6,61,3
-0.6641719313147912,0.6,61,4
-0.6676286186679743,0.6,61,5
-0.6690598989473896,0.6,61,6
-0.661228205720136,0.6,61,7
-0.6604350563397393,0.6,61,8
-0.6697186397769954,0.6,61,9
-0.6632845227394778,0.6,61,10
-0.673080967154513,0.6,62,1
-0.6659521647195547,0.6,62,2
-0.6680792239470074,0.6,62,3
-0.6616880049954498,0.6,62,4
-0.6584422703822412,0.6,62,5
-0.6641621302755987,0.6,62,6
-0.6602783504617662,0.6,62,7
-0.672048671497221,0.6,62,8
-0.661058999529069,0.6,62,9
-0.6514695971140096,0.6,62,10
-0.6574617306626953,0.6,63,1
-0.663022050123342,0.6,63,2
-0.6641719313147912,0.6,63,3
-0.6756334868127493,0.6,63,4
-0.6615323241044306,0.6,63,5
-0.6768000263430832,0.6,63,6
-0.6645952415281297,0.6,63,7
-0.6675851715255581,0.6,63,8
-0.6631895557209004,0.6,63,9
-0.6634263330841014,0.6,63,10
-0.6710526849048876,0.6,64,1
-0.6736961020744984,0.6,64,2
-0.6649931154649044,0.6,64,3
-0.6609223867423327,0.6,64,4
-0.6672106239280238,0.6,64,5
-0.6683771634583578,0.6,64,6
-0.6705318091798192,0.6,64,7
-0.655012507113426,0.6,64,8
-0.6685446690559161,0.6,64,9
-0.6758473861124173,0.6,64,10
-0.6715358105194419,0.6,65,1
-0.6609504215120491,0.6,65,2
-0.6614810982763101,0.6,65,3
-0.6647168965694898,0.6,65,4
-0.6768742655155728,0.6,65,5
-0.6667411093119123,0.6,65,6
-0.6771802709725194,0.6,65,7
-0.6674078648888072,0.6,65,8
-0.658489821531948,0.6,65,9
-0.6710705006913694,0.6,65,10
-0.6678476441416938,0.6,66,1
-0.6662757994838397,0.6,66,2
-0.6695213988162121,0.6,66,3
-0.6594651810589424,0.6,66,4
-0.6707171305638594,0.6,66,5
