loglikelihood,system,sessions,trial
-0.6724140782733076,XSqrA_M,20,2
-0.6660436661382326,XSqrA_M,21,2
-0.6708348811532093,XSqrA_M,22,2
-0.6693139670367612,XSqrA_M,23,2
-0.6745099765435663,XSqrA_M,24,2
-0.6770427047345237,XSqrA_M,25,2
-0.6526496690646837,XSqrA_M,26,2
-0.6628996321604387,XSqrA_M,27,2
-0.6584456449455457,XSqrA_M,28,2
-0.65616217590128,XSqrA_M,29,2
-0.6595891870345092,XSqrA_M,30,2
-0.6609741773973168,XSqrA_M,31,2
-0.6691378990557193,XSqrA_M,32,2
-0.6663280720283866,XSqrA_M,33,2
-0.6638781539054206,XSqrA_M,34,2
-0.6494789702867699,XSqrA_M,35,2
-0.6540941173207049,XSqrA_M,36,2
-0.662015259896228,XSqrA_M,37,2
-0.6525939076742231,XSqrA_M,38,2
-0.6520786459913807,XSqrA_M,39,2
-0.6617393359494166,XSqrA_M,40,2
-0.6531734234234682,XSqrA_M,41,2
-0.6491902866463364,XSqrA_M,42,2
-0.6489039861329594,XSqrA_M,43,2
-0.6553398272240007,XSqrA_M,44,2
-0.6545493505954065,XSqrA_M,45,2
-0.6547766483714745,XSqrA_M,46,2
-0.6460370509915409,XSqrA_M,47,2
-0.6523038773101641,XSqrA_M,48,2
-0.6546859940827064,XSqrA_M,49,2
-0.6446569132769615,XSqrA_M,50,2
-0.6424339952067798,XSqrA_M,51,2
-0.6483602470378677,XSqrA_M,52,2
-0.6500588936866916,XSqrA_M,53,2
-0.6504232368560102,XSqrA_M,54,2
-0.6633064110984583,XSqrA_M,55,2
-0.6451346784372141,XSqrA_M,56,2
-0.6614856779486973,XSqrA_M,57,2
-0.6435192309625836,XSqrA_M,58,2
-0.649505365922346,XSqrA_M,59,2
-0.6467995905999692,XSqrA_M,60,2
-0.6448960972074709,XSqrA_M,61,2
-0.6456747743284479,XSqrA_M,62,2
-0.6469513648136442,XSqrA_M,63,2
-0.6586042889450652,XSqrA_M,64,2
-0.6509405803644674,XSqrA_M,65,2
-0.6494164570380688,XSqrA_M,66,2
-0.6367924944943578,XSqrA_M,67,2
-0.6390856790531132,XSqrA_M,68,2
-0.6538758885291729,XSqrA_M,69,2
-0.6413661272477564,XSqrA_M,70,2
-0.6451554150930198,XSqrA_M,71,2
-0.639249524507531,XSqrA_M,72,2
-0.6517630343334088,XSqrA_M,73,2
-0.6357441528906518,XSqrA_M,74,2
-0.6479224435383552,XSqrA_M,75,2
-0.6448276967833806,XSqrA_M,76,2
-0.6440285443966874,XSqrA_M,77,2
-0.6394534321782566,XSqrA_M,78,2
-0.6413188988901957,XSqrA_M,79,2
-0.646689206276167,XSqrA_M,80,2
-0.6476022448185408,XSqrA_M,81,2
-0.6450555083969366,XSqrA_M,82,2
-0.6441062229394591,XSqrA_M,83,2
-0.6353073382893424,XSqrA_M,84,2
-0.6420067987894778,XSqrA_M,85,2
-0.6421636063546609,XSqrA_M,86,2
-0.6402371305564378,XSqrA_M,87,2
-0.6370669011833563,XSqrA_M,88,2
-0.6423568682942771,XSqrA_M,89,2
-0.6420031741300941,XSqrA_M,90,2
-0.6443193644240842,XSqrA_M,91,2
-0.6417024248312205,XSqrA_M,92,2
-0.6416029433705982,XSqrA_M,93,2
-0.6388252906175118,XSqrA_M,94,2
-0.6346172821943193,XSqrA_M,95,2
-0.6424323962971172,XSqrA_M,96,2
-0.6451993793577192,XSqrA_M,97,2
-0.6323394754167395,XSqrA_M,98,2
-0.6377131297001013,XSqrA_M,99,2
-0.6359382870890228,XSqrA_M,100,2
-0.6931471805599453,BM25,1,2
-0.6877531417014744,BM25,2,2
-0.693557599525679,BM25,3,2
-0.6956813374856213,BM25,4,2
-0.6964174814584738,BM25,5,2
-0.6826848278501224,BM25,6,2
-0.6910234426000028,BM25,7,2
-0.6834209718229748,BM25,8,2
-0.6884892856743269,BM25,9,2
-0.685629403741532,BM25,10,2
-0.6880859199172171,BM25,11,2
-0.6916043050728733,BM25,12,2
-0.6800730301744553,BM25,13,2
-0.6707572404032184,BM25,14,2
-0.6850707564844402,BM25,15,2
-0.6866912727215032,BM25,16,2
-0.6796488779362858,BM25,17,2
-0.6767043020448761,BM25,18,2
-0.6840794750458362,BM25,19,2
-0.6763358291860737,BM25,20,2
-0.6671055351182038,BM25,21,2
-0.6708070414635257,BM25,22,2
-0.6764075916170048,BM25,23,2
-0.6814747305787929,BM25,24,2
-0.6781045737144948,BM25,25,2
-0.6622774505706034,BM25,26,2
-0.6693833796885645,BM25,27,2
-0.6638396838040166,BM25,28,2
-0.6645215771322205,BM25,29,2
-0.6694138230025307,BM25,30,2
-0.6631049685658831,BM25,31,2
-0.6742768004484385,BM25,32,2
-0.6755718455235377,BM25,33,2
-0.6639907695648124,BM25,34,2
-0.657231098089875,BM25,35,2
-0.6632602500658649,BM25,36,2
-0.6624464653430215,BM25,37,2
-0.662687869536337,BM25,38,2
-0.6556746718970279,BM25,39,2
-0.6678197177204325,BM25,40,2
-0.6604943457797798,BM25,41,2
-0.6556461944847786,BM25,42,2
-0.6568321819171064,BM25,43,2
-0.6656098570671565,BM25,44,2
-0.6563473635482302,BM25,45,2
-0.6608926427744569,BM25,46,2
-0.6579646384384449,BM25,47,2
-0.6612939420742823,BM25,48,2
-0.6587132254351472,BM25,49,2
-0.644563017641345,BM25,50,2
-0.6508822321672333,BM25,51,2
-0.6598844687276619,BM25,52,2
-0.6557608766014548,BM25,53,2
-0.6560353718135475,BM25,54,2
-0.6658755429335352,BM25,55,2
-0.6543520409774001,BM25,56,2
-0.6679501650609643,BM25,57,2
-0.6496331589082815,BM25,58,2
-0.6539359630318965,BM25,59,2
-0.6555345178983358,BM25,60,2
-0.6545238787133907,BM25,61,2
-0.6551017863863412,BM25,62,2
-0.6524580193315068,BM25,63,2
-0.662960920694322,BM25,64,2
-0.6571936522975987,BM25,65,2
-0.6525042744694974,BM25,66,2
-0.6468408123864516,BM25,67,2
-0.6504338327618656,BM25,68,2
-0.6581697056793452,BM25,69,2
-0.6495830066723369,BM25,70,2
-0.6531820381082175,BM25,71,2
-0.6496814339033878,BM25,72,2
-0.6590483714585575,BM25,73,2
-0.6489401206125351,BM25,74,2
-0.6526437907456238,BM25,75,2
-0.654424022747621,BM25,76,2
-0.6499365713691394,BM25,77,2
-0.6509776538680507,BM25,78,2
-0.6489351845915096,BM25,79,2
-0.6522976658440071,BM25,80,2
-0.6555229330942776,BM25,81,2
-0.6527422179766746,BM25,82,2
-0.6540314354630276,BM25,83,2
-0.6446657939011695,BM25,84,2
-0.6494439800579803,BM25,85,2
-0.6507681370428092,BM25,86,2
-0.6489370829454036,BM25,87,2
-0.6490035729341852,BM25,88,2
-0.649980125552365,BM25,89,2
-0.6480264477870241,BM25,90,2
-0.652117163598013,BM25,91,2
-0.6522753998979147,BM25,92,2
-0.650225255009573,BM25,93,2
-0.6474968151091798,BM25,94,2
-0.6458109127856478,BM25,95,2
-0.6474800551934542,BM25,96,2
-0.6524021718487494,BM25,97,2
-0.6435512510720645,BM25,98,2
-0.647592670852846,BM25,99,2
-0.6458799742618139,BM25,100,2
-0.6931471805599453,LemurTF_IDF,1,2
-0.6859551287486508,LemurTF_IDF,2,2
-0.6892254296471791,LemurTF_IDF,3,2
-0.6938833245327978,LemurTF_IDF,4,2
-0.6920853115799741,LemurTF_IDF,5,2
-0.6801506709244464,LemurTF_IDF,6,2
-0.6884892856743269,LemurTF_IDF,7,2
-0.6790888019444751,LemurTF_IDF,8,2
-0.6859551287486508,LemurTF_IDF,9,2
-0.683095246815856,LemurTF_IDF,10,2
-0.6837537500387174,LemurTF_IDF,11,2
-0.6872721351943736,LemurTF_IDF,12,2
-0.6775388732487794,LemurTF_IDF,13,2
-0.6652855607947564,LemurTF_IDF,14,2
-0.68547412224155,LemurTF_IDF,15,2
-0.6841571157958272,LemurTF_IDF,16,2
-0.6771147210106098,LemurTF_IDF,17,2
-0.6741701451192,LemurTF_IDF,18,2
-0.6786077954373743,LemurTF_IDF,19,2
-0.67453781623325,LemurTF_IDF,20,2
-0.6645713781925278,LemurTF_IDF,21,2
-0.6690090285107021,LemurTF_IDF,22,2
-0.6713392777656527,LemurTF_IDF,23,2
-0.6789405736531169,LemurTF_IDF,24,2
-0.6748342728159664,LemurTF_IDF,25,2
-0.6608828033748896,LemurTF_IDF,26,2
-0.6652785075861327,LemurTF_IDF,27,2
-0.6601660171483783,LemurTF_IDF,28,2
-0.6605927730108306,LemurTF_IDF,29,2
-0.6664763003197448,LemurTF_IDF,30,2
-0.6594313019102447,LemurTF_IDF,31,2
-0.6717426435227626,LemurTF_IDF,32,2
-0.6698450284493241,LemurTF_IDF,33,2
-0.6614566126391364,LemurTF_IDF,34,2
-0.6542935754070892,LemurTF_IDF,35,2
-0.6603227273830791,LemurTF_IDF,36,2
-0.6603156741744552,LemurTF_IDF,37,2
-0.6601537126106608,LemurTF_IDF,38,2
-0.6549385279241755,LemurTF_IDF,39,2
-0.6656889265518662,LemurTF_IDF,40,2
-0.65656554165839,LemurTF_IDF,41,2
-0.6513140246062789,LemurTF_IDF,42,2
-0.6540428875256787,LemurTF_IDF,43,2
-0.6633308376072322,LemurTF_IDF,44,2
-0.6529786354186509,LemurTF_IDF,45,2
-0.6579272804019874,LemurTF_IDF,46,2
-0.655430481512769,LemurTF_IDF,47,2
-0.6585324873725382,LemurTF_IDF,48,2
-0.6553444973055679,LemurTF_IDF,49,2
-0.6418527927346273,LemurTF_IDF,50,2
-0.6481207774654892,LemurTF_IDF,51,2
-0.6562108020720236,LemurTF_IDF,52,2
-0.6523921484718754,LemurTF_IDF,53,2
-0.652941138896061,LemurTF_IDF,54,2
-0.6627813100160487,LemurTF_IDF,55,2
-0.651689013506707,LemurTF_IDF,56,2
-0.6651608706695367,LemurTF_IDF,57,2
-0.6467940634565464,LemurTF_IDF,58,2
-0.6512257381251786,LemurTF_IDF,59,2
-0.6534315664194531,LemurTF_IDF,60,2
-0.6512535778148622,LemurTF_IDF,61,2
-0.6520075534688545,LemurTF_IDF,62,2
-0.6491877184329784,LemurTF_IDF,63,2
-0.660426763768646,LemurTF_IDF,64,2
-0.6543545568458637,LemurTF_IDF,65,2
-0.6488306078138592,LemurTF_IDF,66,2
-0.6440793576847077,LemurTF_IDF,67,2
-0.6462000901144167,LemurTF_IDF,68,2
-0.6552043433068758,LemurTF_IDF,69,2
-0.6465678432395601,LemurTF_IDF,70,2
-0.6503429426564826,LemurTF_IDF,71,2
-0.6469199792016438,LemurTF_IDF,72,2
-0.6561464614077381,LemurTF_IDF,73,2
-0.6460382105617157,LemurTF_IDF,74,2
-0.6499807632749306,LemurTF_IDF,75,2
-0.6517137978409031,LemurTF_IDF,76,2
-0.6469712089966699,LemurTF_IDF,77,2
-0.6478996758361895,LemurTF_IDF,78,2
-0.6459814070230983,LemurTF_IDF,79,2
-0.6494727588206128,LemurTF_IDF,80,2
-0.6527498935884752,LemurTF_IDF,81,2
-0.6499031225249396,LemurTF_IDF,82,2
-0.6513988513063006,LemurTF_IDF,83,2
-0.6413954930026411,LemurTF_IDF,84,2
-0.647085891113346,LemurTF_IDF,85,2
-0.6478143594743979,LemurTF_IDF,86,2
-0.6459397511937668,LemurTF_IDF,87,2
-0.6461644774824502,LemurTF_IDF,88,2
-0.647269900645647,LemurTF_IDF,89,2
-0.6451245377362046,LemurTF_IDF,90,2
-0.6491633860296017,LemurTF_IDF,91,2
-0.6493734898470954,LemurTF_IDF,92,2
-0.6475926708528461,LemurTF_IDF,93,2
-0.6445430375407685,LemurTF_IDF,94,2
-0.6429718173339127,LemurTF_IDF,95,2
-0.644402077161593,LemurTF_IDF,96,2
-0.6494966185451307,LemurTF_IDF,97,2
-0.6403778513393859,LemurTF_IDF,98,2
-0.6446871175492275,LemurTF_IDF,99,2
-0.643040878810079,LemurTF_IDF,100,2
-0.6895511546542981,Baseline,1,2
-0.6956813374856213,Baseline,2,2
-0.6902872986271504,Baseline,3,2
-0.6931471805599453,Baseline,4,2
-0.6862808537557696,Baseline,5,2
-0.6938833245327978,Baseline,6,2
-0.6971536254313262,Baseline,7,2
-0.683095246815856,Baseline,8,2
-0.6851413440258074,Baseline,9,2
-0.6747566320659755,Baseline,10,2
-0.6844122532615787,Baseline,11,2
-0.682939965315874,Baseline,12,2
-0.6873497759443646,Baseline,13,2
-0.6825864006190715,Baseline,14,2
-0.6877531417014744,Baseline,15,2
-0.6723001158902904,Baseline,16,2
-0.6742756255588747,Baseline,17,2
-0.6814190511994257,Baseline,18,2
-0.6839312467544779,Baseline,19,2
-0.6837537500387173,Baseline,20,2
-0.6785372078960071,Baseline,21,2
-0.6793439394102267,Baseline,22,2
-0.6729586191131518,Baseline,23,2
-0.6693418067264446,Baseline,24,2
-0.6762289200116802,Baseline,25,2
-0.6661201319986597,Baseline,26,2
-0.6689592274503947,Baseline,27,2
-0.6832947049022403,Baseline,28,2
-0.6647474461735697,Baseline,29,2
-0.6685280220036013,Baseline,30,2
-0.6615049849647249,Baseline,31,2
-0.6787132758770489,Baseline,32,2
-0.6738236336310213,Baseline,33,2
-0.6812566344797266,Baseline,34,2
-0.6723001158902904,Baseline,35,2
-0.6735186951049623,Baseline,36,2
-0.6822038213430216,Baseline,37,2
-0.6766251505490729,Baseline,38,2
-0.6798527856070111,Baseline,39,2
-0.667998389325757,Baseline,40,2
-0.6620416708511929,Baseline,41,2
-0.6691865252264627,Baseline,42,2
-0.6748342728159664,Baseline,43,2
-0.6598992948785685,Baseline,44,2
-0.6660715058279162,Baseline,45,2
-0.6629158870460641,Baseline,46,2
-0.6635153875316164,Baseline,47,2
-0.6719658116093468,Baseline,48,2
-0.6691865252264626,Baseline,49,2
-0.6634617746095337,Baseline,50,2
-0.6576952851435488,Baseline,51,2
-0.6759154022117965,Baseline,52,2
-0.6609503853860234,Baseline,53,2
-0.6585837171675644,Baseline,54,2
-0.6631476344064732,Baseline,55,2
-0.6637898827437092,Baseline,56,2
-0.6603917888592451,Baseline,57,2
-0.6647254848029459,Baseline,58,2
-0.6599762979059937,Baseline,59,2
-0.6703112595358319,Baseline,60,2
-0.6548232080849336,Baseline,61,2
-0.6572531959325769,Baseline,62,2
-0.6628352914961532,Baseline,63,2
-0.6732877219391972,Baseline,64,2
-0.6592791443840343,Baseline,65,2
-0.6610832005342229,Baseline,66,2
-0.656135771458316,Baseline,67,2
-0.6576202754186441,Baseline,68,2
-0.6692954654961573,Baseline,69,2
-0.6560139476099218,Baseline,70,2
-0.6584370656717208,Baseline,71,2
-0.670798462189701,Baseline,72,2
-0.6641582461906147,Baseline,73,2
-0.6679323333798243,Baseline,74,2
-0.6621119929586875,Baseline,75,2
-0.6650370447112338,Baseline,76,2
-0.6547125857280622,Baseline,77,2
-0.6553670291911187,Baseline,78,2
-0.6632308026591305,Baseline,79,2
-0.6605598966956124,Baseline,80,2
-0.6592613127028942,Baseline,81,2
-0.6692620487888555,Baseline,82,2
-0.6649345675853385,Baseline,83,2
-0.65716994602807,Baseline,84,2
-0.6558936563387295,Baseline,85,2
-0.6583821418935819,Baseline,86,2
-0.6610901708756349,Baseline,87,2
-0.6606891691465804,Baseline,88,2
-0.666442851475545,Baseline,89,2
-0.6567879770737821,Baseline,90,2
-0.6574030555807983,Baseline,91,2
-0.6557551942921748,Baseline,92,2
-0.6534427493175605,Baseline,93,2
-0.6546070115551235,Baseline,94,2
-0.6566246076640717,Baseline,95,2
-0.655620761561964,Baseline,96,2
-0.6566109853881216,Baseline,97,2
-0.6647051526216725,Baseline,98,2
-0.6543868985137241,Baseline,99,2
-0.6562140079428835,Baseline,100,2
-0.6913491676071217,Tf,1,2
-0.6938833245327977,Tf,2,2
-0.6884892856743268,Tf,3,2
-0.6956813374856213,Tf,4,2
-0.6906130236342694,Tf,5,2
-0.6895511546542981,Tf,6,2
-0.6946194685056502,Tf,7,2
-0.6877531417014745,Tf,8,2
-0.6909458018500119,Tf,9,2
-0.6826848278501224,Tf,10,2
-0.6829399653158741,Tf,11,2
-0.6847379782686975,Tf,12,2
-0.687016997728622,Tf,13,2
-0.6753167080577861,Tf,14,2
-0.6884116449243358,Tf,15,2
-0.6856223505329082,Tf,16,2
-0.6865359912215212,Tf,17,2
-0.6821759816533379,Tf,18,2
-0.6898062921200496,Tf,19,2
-0.6844122532615788,Tf,20,2
-0.6818502566462191,Tf,21,2
-0.6812195931130414,Tf,22,2
-0.6829897663761813,Tf,23,2
-0.6810435251319995,Tf,24,2
-0.6882619878982588,Tf,25,2
-0.6798527856070111,Tf,26,2
-0.6803267389054882,Tf,27,2
-0.6773186286813351,Tf,28,2
-0.6764491645791245,Tf,29,2
-0.67807816275953,Tf,30,2
-0.6722432616213593,Tf,31,2
-0.6825864006190715,Tf,32,2
-0.6798761757123536,Tf,33,2
-0.6809516959536676,Tf,34,2
-0.6726258408974092,Tf,35,2
-0.6768097824845506,Tf,36,2
-0.6798457323983875,Tf,37,2
-0.6740133528734059,Tf,38,2
-0.6713737155080552,Tf,39,2
-0.6797971062276439,Tf,40,2
-0.6728297485681347,Tf,41,2
-0.6718191093831897,Tf,42,2
-0.6772202014502843,Tf,43,2
-0.6738800327440477,Tf,44,2
-0.675685098905495,Tf,45,2
-0.672309317567292,Tf,46,2
-0.6726815202767764,Tf,47,2
-0.6740981288431142,Tf,48,2
-0.6748226880119081,Tf,49,2
-0.6708461492874955,Tf,50,2
-0.673859620768135,Tf,51,2
-0.6760573836260728,Tf,52,2
-0.6759301776323895,Tf,53,2
-0.6742220126367919,Tf,54,2
-0.6772928554489359,Tf,55,2
-0.6746648028876436,Tf,56,2
-0.6780183536906791,Tf,57,2
-0.6698287735636987,Tf,58,2
-0.6717556570615394,Tf,59,2
-0.6729616246433854,Tf,60,2
-0.6705035316721855,Tf,61,2
-0.6716195186043395,Tf,62,2
-0.6732230089862187,Tf,63,2
-0.674909666910979,Tf,64,2
-0.6747073360357683,Tf,65,2
-0.6710452863210862,Tf,66,2
-0.6691303320096073,Tf,67,2
-0.6709425100612618,Tf,68,2
-0.6724881256446946,Tf,69,2
-0.6698334436452659,Tf,70,2
-0.6720286262084311,Tf,71,2
-0.6719201402385231,Tf,72,2
-0.6727171055079394,Tf,73,2
-0.6721092217583419,Tf,74,2
-0.6733861813071461,Tf,75,2
-0.6706832155052229,Tf,76,2
-0.6708739158224151,Tf,77,2
-0.6712396756450378,Tf,78,2
-0.6703244272393742,Tf,79,2
-0.6705940494888752,Tf,80,2
-0.6710904729187473,Tf,81,2
-0.671156962907529,Tf,82,2
-0.6724253110456103,Tf,83,2
-0.6705470858554111,Tf,84,2
-0.6690398230003055,Tf,85,2
-0.6699063635833761,Tf,86,2
-0.6704628149158031,Tf,87,2
-0.6699135848953901,Tf,88,2
-0.6714477130052471,Tf,89,2
-0.6719721442281931,Tf,90,2
-0.6708876370134366,Tf,91,2
-0.6704720761305063,Tf,92,2
-0.6710971538386781,Tf,93,2
-0.6714268448723376,Tf,94,2
-0.6694202151590787,Tf,95,2
-0.671506986122462,Tf,96,2
-0.6710199231701608,Tf,97,2
-0.6715714794258482,Tf,98,2
-0.6704984275477696,Tf,99,2
-0.6690416343320092,Tf,100,2
-0.6895511546542981,Dl,1,2
-0.6956813374856213,Dl,2,2
-0.6938833245327978,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6888150106814457,Dl,5,2
-0.6938833245327978,Dl,6,2
-0.6996877823570022,Dl,7,2
-0.6866912727215032,Dl,8,2
-0.6876755009514834,Dl,9,2
-0.6790888019444751,Dl,10,2
-0.6848156190186886,Dl,11,2
-0.68547412224155,Dl,12,2
-0.6934799587756879,Dl,13,2
-0.684787779329005,Dl,14,2
-0.6914268083571127,Dl,15,2
-0.6776941547487613,Dl,16,2
-0.6797473051673365,Dl,17,2
-0.6857512210779253,Dl,18,2
-0.6886667823900875,Dl,19,2
-0.6902872986271504,Dl,20,2
-0.6851483972344312,Dl,21,2
-0.6870448374183057,Dl,22,2
-0.6805818763712398,Dl,23,2
-0.6790680154634152,Dl,24,2
-0.6823591028430035,Dl,25,2
-0.674784471755659,Dl,26,2
-0.680385021909138,Dl,27,2
-0.6850927178550639,Dl,28,2
-0.6766044460791064,Dl,29,2
-0.6757977145648868,Dl,30,2
-0.6762010803219967,Dl,31,2
-0.6823093017826962,Dl,32,2
-0.6814468908891093,Dl,33,2
-0.6849303011353648,Dl,34,2
-0.6824575300740544,Dl,35,2
-0.6789127339634332,Dl,36,2
-0.6849652760447655,Dl,37,2
-0.6865786570621115,Dl,38,2
-0.6844122532615787,Dl,39,2
-0.6767611563138072,Dl,40,2
-0.67526547826276,Dl,41,2
-0.6782542307405719,Dl,42,2
-0.6855239233018574,Dl,43,2
-0.6718547220151561,Dl,44,2
-0.676937224294849,Dl,45,2
-0.6732635576392108,Dl,46,2
-0.6764840574774318,Dl,47,2
-0.680630151366346,Dl,48,2
-0.6780269329645039,Dl,49,2
-0.6805981312568652,Dl,50,2
-0.6733243789357747,Dl,51,2
-0.6827817290159721,Dl,52,2
-0.6729058125226111,Dl,53,2
-0.6755090309244532,Dl,54,2
-0.6744167186305158,Dl,55,2
-0.6770136901552761,Dl,56,2
-0.6733604588050606,Dl,57,2
-0.6793795520421932,Dl,58,2
-0.6739997016120632,Dl,59,2
-0.6815275371693337,Dl,60,2
-0.6707572404032184,Dl,61,2
-0.6710564370822956,Dl,62,2
-0.6777880503843776,Dl,63,2
-0.6863340326350035,Dl,64,2
-0.673996026222366,Dl,65,2
-0.6782714246991461,Dl,66,2
-0.6714918961036503,Dl,67,2
-0.6740981288431142,Dl,68,2
-0.6808973279359424,Dl,69,2
-0.6717206821521388,Dl,70,2
-0.6765196701093983,Dl,71,2
-0.6790594361895904,Dl,72,2
-0.6816351539959715,Dl,73,2
-0.6794215801602177,Dl,74,2
-0.6753536320513945,Dl,75,2
-0.6811471450105606,Dl,76,2
-0.6714811892502504,Dl,77,2
-0.6746419499492993,Dl,78,2
-0.6794007120273082,Dl,79,2
-0.6762666312378294,Dl,80,2
-0.6730923935422966,Dl,81,2
-0.6795661651987768,Dl,82,2
-0.6792288232507016,Dl,83,2
-0.672945742046453,Dl,84,2
-0.6714949104412719,Dl,85,2
-0.6715461402362979,Dl,86,2
-0.6769502378336261,Dl,87,2
-0.6777627111948274,Dl,88,2
-0.6792811248111423,Dl,89,2
-0.6733065472546347,Dl,90,2
-0.674731735094797,Dl,91,2
-0.673584140729133,Dl,92,2
-0.6714299320544206,Dl,93,2
-0.6715567871827692,Dl,94,2
-0.6748569198581398,Dl,95,2
-0.6719581596373586,Dl,96,2
-0.6724212512858053,Dl,97,2
-0.6794996752099952,Dl,98,2
-0.6723740812505842,Dl,99,2
-0.6720703995111773,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6913491676071217,XSqrA_M,1,3
-0.6956813374856213,XSqrA_M,2,3
-0.6895511546542981,XSqrA_M,3,3
-0.6964174814584738,XSqrA_M,4,3
-0.6859551287486508,XSqrA_M,5,3
-0.6928214555528265,XSqrA_M,6,3
-0.6733690380788853,XSqrA_M,7,3
-0.6964174814584737,XSqrA_M,8,3
-0.6828693777745067,XSqrA_M,9,3
-0.683931246754478,XSqrA_M,10,3
-0.6670835737475802,XSqrA_M,11,3
-0.6700003099493061,XSqrA_M,12,3
-0.6767391949431835,XSqrA_M,13,3
-0.6765268053291154,XSqrA_M,14,3
-0.6790958551530989,XSqrA_M,15,3
-0.6836055217473592,XSqrA_M,16,3
-0.678104573714495,XSqrA_M,17,3
-0.6603739571781052,XSqrA_M,18,3
-0.6691378990557192,XSqrA_M,19,3
-0.6784095122405538,XSqrA_M,20,3
-0.6699505088889988,XSqrA_M,21,3
-0.6652647743136967,XSqrA_M,22,3
-0.674325426619182,XSqrA_M,23,3
-0.6806401593748896,XSqrA_M,24,3
-0.6707060106081922,XSqrA_M,25,3
-0.65830002027847,XSqrA_M,26,3
-0.6697187615285897,XSqrA_M,27,3
-0.6590057209373561,XSqrA_M,28,3
-0.6577121045969758,XSqrA_M,29,3
-0.6588737475316233,XSqrA_M,30,3
-0.6628082581380117,XSqrA_M,31,3
-0.6676714894290743,XSqrA_M,32,3
-0.6451560020852719,XSqrA_M,33,3
-0.6637218988266246,XSqrA_M,34,3
-0.6626621783150313,XSqrA_M,35,3
-0.6537891787946459,XSqrA_M,36,3
-0.6615840544494346,XSqrA_M,37,3
