loglikelihood,system,sessions,trial
-0.6752681498195601,XSqrA_M,20,2
-0.671722040472596,XSqrA_M,21,2
-0.6822676343299018,XSqrA_M,22,2
-0.6725781941687057,XSqrA_M,23,2
-0.670350655750912,XSqrA_M,24,2
-0.6718398905461388,XSqrA_M,25,2
-0.659686209524685,XSqrA_M,26,2
-0.6605793833017566,XSqrA_M,27,2
-0.6544769132455102,XSqrA_M,28,2
-0.6562557565381125,XSqrA_M,29,2
-0.6625838422960248,XSqrA_M,30,2
-0.6605147979136318,XSqrA_M,31,2
-0.663847864859606,XSqrA_M,32,2
-0.6751659095723652,XSqrA_M,33,2
-0.6660134617690884,XSqrA_M,34,2
-0.6556022028933094,XSqrA_M,35,2
-0.6659747868290781,XSqrA_M,36,2
-0.6559614018174397,XSqrA_M,37,2
-0.6541190591817475,XSqrA_M,38,2
-0.6616318613129284,XSqrA_M,39,2
-0.6622674403715071,XSqrA_M,40,2
-0.6568416708281728,XSqrA_M,41,2
-0.6559468421920528,XSqrA_M,42,2
-0.6543752116709867,XSqrA_M,43,2
-0.6586586911508653,XSqrA_M,44,2
-0.6646397391622638,XSqrA_M,45,2
-0.6626148366398508,XSqrA_M,46,2
-0.6528086290122709,XSqrA_M,47,2
-0.6508816492134366,XSqrA_M,48,2
-0.6583400326129552,XSqrA_M,49,2
-0.6472877693203763,XSqrA_M,50,2
-0.6493801506917355,XSqrA_M,51,2
-0.6540808939764967,XSqrA_M,52,2
-0.6570108972488744,XSqrA_M,53,2
-0.6521038979221988,XSqrA_M,54,2
-0.6607880299712359,XSqrA_M,55,2
-0.6485908620975451,XSqrA_M,56,2
-0.6560334914987264,XSqrA_M,57,2
-0.6456951187647288,XSqrA_M,58,2
-0.6500133022031583,XSqrA_M,59,2
-0.64957832512818,XSqrA_M,60,2
-0.6474860252484956,XSqrA_M,61,2
-0.6493042624860528,XSqrA_M,62,2
-0.6515939599008218,XSqrA_M,63,2
-0.6571527652942567,XSqrA_M,64,2
-0.6522425871248331,XSqrA_M,65,2
-0.6518823931546172,XSqrA_M,66,2
-0.645092293802134,XSqrA_M,67,2
-0.6485162661232711,XSqrA_M,68,2
-0.6504128901718559,XSqrA_M,69,2
-0.6467128432467255,XSqrA_M,70,2
-0.6493893272463963,XSqrA_M,71,2
-0.6464435612146956,XSqrA_M,72,2
-0.651590901109026,XSqrA_M,73,2
-0.6428577633720465,XSqrA_M,74,2
-0.6477439879477288,XSqrA_M,75,2
-0.6505266463161259,XSqrA_M,76,2
-0.6458108968294506,XSqrA_M,77,2
-0.6443887758114581,XSqrA_M,78,2
-0.645577084035397,XSqrA_M,79,2
-0.6490953024582911,XSqrA_M,80,2
-0.6482918697827572,XSqrA_M,81,2
-0.649586633406294,XSqrA_M,82,2
-0.6462722580617973,XSqrA_M,83,2
-0.6450040171438904,XSqrA_M,84,2
-0.6459743690135682,XSqrA_M,85,2
-0.6463167017240156,XSqrA_M,86,2
-0.6459850973445036,XSqrA_M,87,2
-0.6434772334854169,XSqrA_M,88,2
-0.6465827951348782,XSqrA_M,89,2
-0.6464466527705411,XSqrA_M,90,2
-0.64857355214445,XSqrA_M,91,2
-0.645577671144592,XSqrA_M,92,2
-0.6457269279278343,XSqrA_M,93,2
-0.6453070255632499,XSqrA_M,94,2
-0.6431520817147297,XSqrA_M,95,2
-0.6456831298986024,XSqrA_M,96,2
-0.6481865253964386,XSqrA_M,97,2
-0.6406514404812604,XSqrA_M,98,2
-0.6436523606369026,XSqrA_M,99,2
-0.6422531061071305,XSqrA_M,100,2
-0.6960691713957243,BM25,1,2
-0.6876124292259677,BM25,2,2
-0.6982059419937942,BM25,3,2
-0.6960691713957242,BM25,4,2
-0.6985985521126488,BM25,5,2
-0.6895303097089794,BM25,6,2
-0.6866534889844617,BM25,7,2
-0.698205941993794,BM25,8,2
-0.6783328201297725,BM25,9,2
-0.6765510129618281,BM25,10,2
-0.6752941275165399,BM25,11,2
-0.689466864446603,BM25,12,2
-0.6820295080613126,BM25,13,2
-0.6724024589575242,BM25,14,2
-0.687009976398287,BM25,15,2
-0.6947369925729777,BM25,16,2
-0.6728865988879525,BM25,17,2
-0.6797493397362094,BM25,18,2
-0.6881795213404689,BM25,19,2
-0.67792608042902,BM25,20,2
-0.6755578014386197,BM25,21,2
-0.6859673219808581,BM25,22,2
-0.6801698990201788,BM25,23,2
-0.6834683989247795,BM25,24,2
-0.6759173404814516,BM25,25,2
-0.6698760260504251,BM25,26,2
-0.6685371377065871,BM25,27,2
-0.6660483596585581,BM25,28,2
-0.6700910374732626,BM25,29,2
-0.6744564127556036,BM25,30,2
-0.6679224586299263,BM25,31,2
-0.6742563287505877,BM25,32,2
-0.6870273939087119,BM25,33,2
-0.6740467523011929,BM25,34,2
-0.669156115177494,BM25,35,2
-0.6771974483741648,BM25,36,2
-0.6663189741346524,BM25,37,2
-0.6689269091013951,BM25,38,2
-0.6692968727344505,BM25,39,2
-0.6756234889372963,BM25,40,2
-0.6694069472018557,BM25,41,2
-0.6693773702338599,BM25,42,2
-0.6669193440494868,BM25,43,2
-0.6708391389173157,BM25,44,2
-0.6730691587746733,BM25,45,2
-0.6740400999562898,BM25,46,2
-0.6667148262661424,BM25,47,2
-0.6634455369875021,BM25,48,2
-0.6692198215928145,BM25,49,2
-0.6570364739482236,BM25,50,2
-0.6641320663552353,BM25,51,2
-0.6686322070923569,BM25,52,2
-0.6676709822122351,BM25,53,2
-0.6642029256586173,BM25,54,2
-0.6708620023602128,BM25,55,2
-0.6632368401284777,BM25,56,2
-0.6688131800132922,BM25,57,2
-0.6590092392318923,BM25,58,2
-0.6623833302633136,BM25,59,2
-0.66411659191297,BM25,60,2
-0.6622439441401935,BM25,61,2
-0.6638190310237355,BM25,62,2
-0.6626051569279003,BM25,63,2
-0.6680793002786679,BM25,64,2
-0.6656723261186226,BM25,65,2
-0.6631101608147412,BM25,66,2
-0.6602284633746892,BM25,67,2
-0.6624278009816991,BM25,68,2
-0.6627099689203428,BM25,69,2
-0.661102221874897,BM25,70,2
-0.6638398696701283,BM25,71,2
-0.6625281247603052,BM25,72,2
-0.6650383525354187,BM25,73,2
-0.6596726795204897,BM25,74,2
-0.6600539543228753,BM25,75,2
-0.6656517297654492,BM25,76,2
-0.6585237828410716,BM25,77,2
-0.6603120940761202,BM25,78,2
-0.6592010413690779,BM25,79,2
-0.662041029306307,BM25,80,2
-0.6620781751561302,BM25,81,2
-0.6627343145423767,BM25,82,2
-0.6619653577949501,BM25,83,2
-0.6592059300443188,BM25,84,2
-0.6602466158207968,BM25,85,2
-0.6606976992889646,BM25,86,2
-0.6601870102449321,BM25,87,2
-0.6591902683083803,BM25,88,2
-0.6602104706321719,BM25,89,2
-0.659828742203197,BM25,90,2
-0.6620791882597334,BM25,91,2
-0.6610085057114321,BM25,92,2
-0.6598874324282674,BM25,93,2
-0.6594937769184529,BM25,94,2
-0.6584688279192931,BM25,95,2
-0.6584509885357197,BM25,96,2
-0.6610761174185439,BM25,97,2
-0.6563556263376452,BM25,98,2
-0.6584833875446797,BM25,99,2
-0.6576311131583565,BM25,100,2
-0.6970281116372303,LemurTF_IDF,1,2
-0.6876124292259677,LemurTF_IDF,2,2
-0.694543901031567,LemurTF_IDF,3,2
-0.6951102311542184,LemurTF_IDF,4,2
-0.6962880615107822,LemurTF_IDF,5,2
-0.6881787593486188,LemurTF_IDF,6,2
-0.6856945487429557,LemurTF_IDF,7,2
-0.6958954513919274,LemurTF_IDF,8,2
-0.6756297194090514,LemurTF_IDF,9,2
-0.6732815821184557,LemurTF_IDF,10,2
-0.6729836369146734,LemurTF_IDF,11,2
-0.685804823484376,LemurTF_IDF,12,2
-0.6789752056217322,LemurTF_IDF,13,2
-0.670443170074517,LemurTF_IDF,14,2
-0.6878328433247255,LemurTF_IDF,15,2
-0.6933854422126172,LemurTF_IDF,16,2
-0.6715350485275919,LemurTF_IDF,17,2
-0.6783977893758489,LemurTF_IDF,18,2
-0.6852612922159558,LemurTF_IDF,19,2
-0.674264039466793,LemurTF_IDF,20,2
-0.6745988611971137,LemurTF_IDF,21,2
-0.6836568313789916,LemurTF_IDF,22,2
-0.677818000018317,LemurTF_IDF,23,2
-0.6813730367267049,LemurTF_IDF,24,2
-0.6739580515984447,LemurTF_IDF,25,2
-0.66642911349199,LemurTF_IDF,26,2
-0.6682657530683022,LemurTF_IDF,27,2
-0.6627375204151904,LemurTF_IDF,28,2
-0.664118505909169,LemurTF_IDF,29,2
-0.6713230552272987,LemurTF_IDF,30,2
-0.6636526791450525,LemurTF_IDF,31,2
-0.6712020263110073,LemurTF_IDF,32,2
-0.6824064127049788,LemurTF_IDF,33,2
-0.6711285231766799,LemurTF_IDF,34,2
-0.6658866843341217,LemurTF_IDF,35,2
-0.6710097884062797,LemurTF_IDF,36,2
-0.6619131213347113,LemurTF_IDF,37,2
-0.6644420012127294,LemurTF_IDF,38,2
-0.6691342388538857,LemurTF_IDF,39,2
-0.6717839662600065,LemurTF_IDF,40,2
-0.6663526447622752,LemurTF_IDF,41,2
-0.6643786267457702,LemurTF_IDF,42,2
-0.6637289682948387,LemurTF_IDF,43,2
-0.6659764687442937,LemurTF_IDF,44,2
-0.6699209534118704,LemurTF_IDF,45,2
-0.6697968810369134,LemurTF_IDF,46,2
-0.664404335664276,LemurTF_IDF,47,2
-0.6619727611465719,LemurTF_IDF,48,2
-0.6643837119852896,LemurTF_IDF,49,2
-0.6525367182250601,LemurTF_IDF,50,2
-0.659227225790368,LemurTF_IDF,51,2
-0.6648762632069077,LemurTF_IDF,52,2
-0.6629560980852798,LemurTF_IDF,53,2
-0.6598644152164012,LemurTF_IDF,54,2
-0.6665234919179966,LemurTF_IDF,55,2
-0.6585471279674023,LemurTF_IDF,56,2
-0.664637303451641,LemurTF_IDF,57,2
-0.6544556003858842,LemurTF_IDF,58,2
-0.6576684461363583,LemurTF_IDF,59,2
-0.659562953066962,LemurTF_IDF,60,2
-0.6572303528176059,LemurTF_IDF,61,2
-0.6591293188626601,LemurTF_IDF,62,2
-0.6595242939228226,LemurTF_IDF,63,2
-0.6646472355547306,LemurTF_IDF,64,2
-0.6607260771537601,LemurTF_IDF,65,2
-0.6586252529260758,LemurTF_IDF,66,2
-0.6557162329286766,LemurTF_IDF,67,2
-0.658833102377197,LemurTF_IDF,68,2
-0.6578590114783202,LemurTF_IDF,69,2
-0.656224703867377,LemurTF_IDF,70,2
-0.658678492301474,LemurTF_IDF,71,2
-0.6572720824765785,LemurTF_IDF,72,2
-0.660451212569899,LemurTF_IDF,73,2
-0.65508553955497,LemurTF_IDF,74,2
-0.6553642421617999,LemurTF_IDF,75,2
-0.660936845638494,LemurTF_IDF,76,2
-0.6539028016373387,LemurTF_IDF,77,2
-0.6556310511873783,LemurTF_IDF,78,2
-0.6545862387275093,LemurTF_IDF,79,2
-0.6571023475032264,LemurTF_IDF,80,2
-0.6575597661479531,LemurTF_IDF,81,2
-0.6586945112957932,LemurTF_IDF,82,2
-0.6566841435453435,LemurTF_IDF,83,2
-0.6547735166788805,LemurTF_IDF,84,2
-0.6552057019408619,LemurTF_IDF,85,2
-0.6558529204091061,LemurTF_IDF,86,2
-0.6555489787056431,LemurTF_IDF,87,2
-0.6548517578661645,LemurTF_IDF,88,2
-0.6557255627435062,LemurTF_IDF,89,2
-0.6546338637150309,LemurTF_IDF,90,2
-0.6576795140219568,LemurTF_IDF,91,2
-0.6561913895076227,LemurTF_IDF,92,2
-0.6554439329395972,LemurTF_IDF,93,2
-0.6548789742768844,LemurTF_IDF,94,2
-0.6541303174770771,LemurTF_IDF,95,2
-0.6532561100475537,LemurTF_IDF,96,2
-0.6570008699842889,LemurTF_IDF,97,2
-0.6514610579945692,LemurTF_IDF,98,2
-0.6538943045110006,LemurTF_IDF,99,2
-0.6525636387129246,LemurTF_IDF,100,2
-0.6902703598354275,Baseline,1,2
-0.695283951158015,Baseline,2,2
-0.6900966398316307,Baseline,3,2
-0.6920145203146427,Baseline,4,2
-0.6860419887505492,Baseline,5,2
-0.6873935391109096,Baseline,6,2
-0.6964617815145789,Baseline,7,2
-0.6860833971505443,Baseline,8,2
-0.6751394446557085,Baseline,9,2
-0.6749768107751436,Baseline,10,2
-0.6851400667353863,Baseline,11,2
-0.6805042376971554,Baseline,12,2
-0.6807082799777154,Baseline,13,2
-0.6816672202192213,Baseline,14,2
-0.6856117319429652,Baseline,15,2
-0.6809531040505032,Baseline,16,2
-0.6760341776429878,Baseline,17,2
-0.6810069871733475,Baseline,18,2
-0.6774810195261881,Baseline,19,2
-0.6771363364881948,Baseline,20,2
-0.677693945428922,Baseline,21,2
-0.6795867058556447,Baseline,22,2
-0.6739542898871786,Baseline,23,2
-0.6666332076821405,Baseline,24,2
-0.6718737755236021,Baseline,25,2
-0.6644912348635967,Baseline,26,2
-0.6659951468827308,Baseline,27,2
-0.6674265143236657,Baseline,28,2
-0.6633984238080813,Baseline,29,2
-0.6686841617608039,Baseline,30,2
-0.6628659349236433,Baseline,31,2
-0.6713702121459691,Baseline,32,2
-0.678122599287048,Baseline,33,2
-0.6743192827892796,Baseline,34,2
-0.6633023702933917,Baseline,35,2
-0.6702131938362272,Baseline,36,2
-0.6695632849217356,Baseline,37,2
-0.6701783041170982,Baseline,38,2
-0.6718478244261931,Baseline,39,2
-0.6620274062612665,Baseline,40,2
-0.6599898761909756,Baseline,41,2
-0.6637472086760424,Baseline,42,2
-0.6684266314756474,Baseline,43,2
-0.6636549168726186,Baseline,44,2
-0.6631245047203774,Baseline,45,2
-0.6603638330248164,Baseline,46,2
-0.6572304754965116,Baseline,47,2
-0.663925531348713,Baseline,48,2
-0.663160066506569,Baseline,49,2
-0.6581501926994012,Baseline,50,2
-0.656378695049077,Baseline,51,2
-0.6651587339684247,Baseline,52,2
-0.658572712191209,Baseline,53,2
-0.6550867643444275,Baseline,54,2
-0.6559143693238223,Baseline,55,2
-0.6568573596202785,Baseline,56,2
-0.6576880819176097,Baseline,57,2
-0.6582677277207183,Baseline,58,2
-0.6532841185561924,Baseline,59,2
-0.6624445351647649,Baseline,60,2
-0.6545019416569668,Baseline,61,2
-0.6560890752095604,Baseline,62,2
-0.6582189949087573,Baseline,63,2
-0.6642803798136772,Baseline,64,2
-0.6543147452786106,Baseline,65,2
-0.6551085261594708,Baseline,66,2
-0.6525523568605969,Baseline,67,2
-0.656725379964838,Baseline,68,2
-0.6585511573080095,Baseline,69,2
-0.6519274020890776,Baseline,70,2
-0.6538111819009775,Baseline,71,2
-0.6598501232203555,Baseline,72,2
-0.6556040168391423,Baseline,73,2
-0.658399565811427,Baseline,74,2
-0.6546571361604043,Baseline,75,2
-0.6559168536166723,Baseline,76,2
-0.6511042096576993,Baseline,77,2
-0.6513672505285907,Baseline,78,2
-0.6556973363599312,Baseline,79,2
-0.6536150369844129,Baseline,80,2
-0.6531938434932484,Baseline,81,2
-0.6579136523209501,Baseline,82,2
-0.6553818646696157,Baseline,83,2
-0.6537062904930552,Baseline,84,2
-0.650816582141878,Baseline,85,2
-0.6522649999183688,Baseline,86,2
-0.6539392582804202,Baseline,87,2
-0.653940519095383,Baseline,88,2
-0.656794021267039,Baseline,89,2
-0.6510370163967855,Baseline,90,2
-0.6521879251936327,Baseline,91,2
-0.6508639611976184,Baseline,92,2
-0.6498606334494472,Baseline,93,2
-0.6504815733094808,Baseline,94,2
-0.6517727529713785,Baseline,95,2
-0.6505084043803715,Baseline,96,2
-0.6520641949531707,Baseline,97,2
-0.6557046146644088,Baseline,98,2
-0.6503641796874011,Baseline,99,2
-0.6508248024501953,Baseline,100,2
-0.692580850437294,Tf,1,2
-0.695283951158015,Tf,2,2
-0.6918408003108459,Tf,3,2
-0.6989459921202421,Tf,4,2
-0.6962428913995211,Tf,5,2
-0.6910555800731367,Tf,6,2
-0.6924071304334973,Tf,7,2
-0.6926222588372892,Tf,8,2
-0.6873144840221853,Tf,9,2
-0.679208943571288,Tf,10,2
-0.6888021076976135,Tf,11,2
-0.6922866669447777,Tf,12,2
-0.6885949303135547,Tf,13,2
-0.6816258118192261,Tf,14,2
-0.6925439657404148,Tf,15,2
-0.6888397543863426,Tf,16,2
-0.6877720633871163,Tf,17,2
-0.6913128788687738,Tf,18,2
-0.6905425064655625,Tf,19,2
-0.6874771179027501,Tf,20,2
-0.6896937055813942,Tf,21,2
-0.6907879571461177,Tf,22,2
-0.6882748128633086,Tf,23,2
-0.6917625072139716,Tf,24,2
-0.6925055570598355,Tf,25,2
-0.6847363704932997,Tf,26,2
-0.6881373509486237,Tf,27,2
-0.6808851350850108,Tf,28,2
-0.6829024526600799,Tf,29,2
-0.6871266781757407,Tf,30,2
-0.6839225566971464,Tf,31,2
-0.6895990406663219,Tf,32,2
-0.6912706565673381,Tf,33,2
-0.6896447300196172,Tf,34,2
-0.6813195374618121,Tf,35,2
-0.6882030384473004,Tf,36,2
-0.687000928992055,Tf,37,2
-0.6825543860447191,Tf,38,2
-0.6860947714828874,Tf,39,2
-0.6864370895795727,Tf,40,2
-0.6856393946190142,Tf,41,2
-0.6837360218517987,Tf,42,2
-0.6862703101297906,Tf,43,2
-0.684833605084299,Tf,44,2
-0.6907952378188338,Tf,45,2
-0.6844683175227916,Tf,46,2
-0.6826234571207632,Tf,47,2
-0.6856101560496748,Tf,48,2
-0.6843322442077241,Tf,49,2
-0.6810270826876149,Tf,50,2
-0.6869048089540128,Tf,51,2
-0.6871784107071177,Tf,52,2
-0.6852492752103289,Tf,53,2
-0.6844028911770591,Tf,54,2
-0.6875721229365241,Tf,55,2
-0.6845364737819574,Tf,56,2
-0.6866651498058705,Tf,57,2
-0.6802217939918057,Tf,58,2
-0.6828950574787989,Tf,59,2
-0.6841537331672182,Tf,60,2
-0.682049506206694,Tf,61,2
-0.6844475328017829,Tf,62,2
-0.6863027361949178,Tf,63,2
-0.6875532573174633,Tf,64,2
-0.6854656038459026,Tf,65,2
-0.6851016044251711,Tf,66,2
-0.682948417361746,Tf,67,2
-0.6865550104485328,Tf,68,2
-0.6821316629254306,Tf,69,2
-0.6828558905957358,Tf,70,2
-0.6843309833927614,Tf,71,2
-0.6854361067308763,Tf,72,2
-0.6844706961768281,Tf,73,2
-0.6822540051303139,Tf,74,2
-0.6830289385324698,Tf,75,2
-0.6849255331859209,Tf,76,2
-0.6818327186978911,Tf,77,2
-0.682531893835703,Tf,78,2
-0.6822371539969206,Tf,79,2
-0.6830350070136971,Tf,80,2
-0.6820093796114957,Tf,81,2
-0.6835089475074425,Tf,82,2
-0.682566226560373,Tf,83,2
-0.6847590277827991,Tf,84,2
-0.681960199052328,Tf,85,2
-0.6823032937546253,Tf,86,2
-0.6832959171781267,Tf,87,2
-0.6821859196404633,Tf,88,2
-0.6832883671560238,Tf,89,2
-0.6836205583314888,Tf,90,2
-0.6839337523673996,Tf,91,2
-0.6821119400128394,Tf,92,2
-0.6826476283527718,Tf,93,2
-0.6838849760077853,Tf,94,2
-0.682904100804563,Tf,95,2
-0.6823800326474145,Tf,96,2
-0.6831479369383691,Tf,97,2
-0.6827656307947466,Tf,98,2
-0.6823283076642872,Tf,99,2
-0.6810986794786849,Tf,100,2
-0.6912293000769335,Dl,1,2
-0.6944987309203058,Dl,2,2
-0.692580850437294,Dl,3,2
-0.6935397906787999,Dl,4,2
-0.687000928992055,Dl,5,2
-0.6906629699542821,Dl,6,2
-0.6947176210353638,Dl,7,2
-0.6880012776335562,Dl,8,2
-0.6836900897486875,Dl,9,2
-0.6813795991468209,Dl,10,2
-0.6873521307109146,Dl,11,2
-0.6861780620656167,Dl,12,2
-0.687692246306542,Dl,13,2
-0.6859746463928241,Dl,14,2
-0.6873935391109096,Dl,15,2
-0.6837314981486827,Dl,16,2
-0.6832598329411036,Dl,17,2
-0.690123962388978,Dl,18,2
-0.6866918976650409,Dl,19,2
-0.6843015899825999,Dl,20,2
-0.681168232454295,Dl,21,2
-0.689934005951066,Dl,22,2
-0.6792465902600172,Dl,23,2
-0.6766677147392816,Dl,24,2
-0.6804244206165811,Dl,25,2
-0.6756933000555104,Dl,26,2
-0.6784916922990711,Dl,27,2
-0.6800169626632286,Dl,28,2
-0.6766639530280156,Dl,29,2
-0.6803681643820879,Dl,30,2
-0.6794969485016399,Dl,31,2
-0.6813568002925898,Dl,32,2
-0.6843962548976723,Dl,33,2
-0.681077848492523,Dl,34,2
-0.6791778593026747,Dl,35,2
-0.6789375589330029,Dl,36,2
-0.6807193661009473,Dl,37,2
-0.6812670429385849,Dl,38,2
-0.6813936330798783,Dl,39,2
-0.6759022498971379,Dl,40,2
-0.675214694293917,Dl,41,2
-0.6769788966577633,Dl,42,2
-0.6800442852205758,Dl,43,2
-0.6766452997430019,Dl,44,2
-0.6774640211002227,Dl,45,2
-0.6743579861292653,Dl,46,2
-0.6734792030870353,Dl,47,2
-0.6748139896009058,Dl,48,2
-0.6757840159656435,Dl,49,2
-0.6771109217724992,Dl,50,2
-0.6728403656820138,Dl,51,2
-0.677905312121448,Dl,52,2
-0.6715540419313073,Dl,53,2
-0.6736269891331024,Dl,54,2
-0.6722215556498973,Dl,55,2
-0.6744104806524923,Dl,56,2
-0.6736713890821727,Dl,57,2
-0.6764380704493528,Dl,58,2
-0.6710431978809585,Dl,59,2
-0.6782294777720259,Dl,60,2
-0.6722701910929725,Dl,61,2
-0.6717885230129887,Dl,62,2
-0.6744065316475532,Dl,63,2
-0.6789083311673635,Dl,64,2
-0.6718789524340563,Dl,65,2
-0.6738547092406981,Dl,66,2
-0.6705303700396708,Dl,67,2
-0.6729767400999089,Dl,68,2
-0.6754319544294519,Dl,69,2
-0.6701821645671603,Dl,70,2
-0.6737633317975563,Dl,71,2
-0.674201155766922,Dl,72,2
-0.6749663195062382,Dl,73,2
-0.6751339654864198,Dl,74,2
-0.6721973524262796,Dl,75,2
-0.6747292769450727,Dl,76,2
-0.6703555590660171,Dl,77,2
-0.6713475639401245,Dl,78,2
-0.6740216436967968,Dl,79,2
-0.6722624095813502,Dl,80,2
-0.6704334094953318,Dl,81,2
-0.6740221610271889,Dl,82,2
-0.673936148244771,Dl,83,2
-0.6715441118440111,Dl,84,2
-0.6695814185081187,Dl,85,2
-0.6696087410654659,Dl,86,2
-0.6724909264507076,Dl,87,2
-0.6729242455766816,Dl,88,2
-0.6737340661720496,Dl,89,2
-0.6705476248085789,Dl,90,2
-0.6713077249899988,Dl,91,2
-0.6706956746616446,Dl,92,2
-0.6695467633684646,Dl,93,2
-0.6696144194369172,Dl,94,2
-0.6713744901971149,Dl,95,2
-0.6698284847460317,Dl,96,2
-0.6700754669585366,Dl,97,2
-0.6738506263847712,Dl,98,2
-0.6700503096064186,Dl,99,2
-0.6698883460120684,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6937586807938577,XSqrA_M,1,3
-0.6991648822352999,XSqrA_M,2,3
-0.6843962548976723,XSqrA_M,3,3
-0.6931923506712064,XSqrA_M,4,3
-0.6873935391109096,XSqrA_M,5,3
-0.6795068887750703,XSqrA_M,6,3
-0.675538816205245,XSqrA_M,7,3
-0.6851777134241155,XSqrA_M,8,3
-0.6814411410762801,XSqrA_M,9,3
-0.6749843341976757,XSqrA_M,10,3
-0.6739277293216814,XSqrA_M,11,3
-0.6807534500889766,XSqrA_M,12,3
-0.6748904312744534,XSqrA_M,13,3
-0.670197584009879,XSqrA_M,14,3
-0.6748904312744533,XSqrA_M,15,3
-0.6762005732348187,XSqrA_M,16,3
-0.6773590320537686,XSqrA_M,17,3
-0.6644979610677708,XSqrA_M,18,3
-0.6736991416830089,XSqrA_M,19,3
-0.6837618204254459,XSqrA_M,20,3
-0.6744978211555988,XSqrA_M,21,3
-0.6615316257390641,XSqrA_M,22,3
-0.675468474128104,XSqrA_M,23,3
-0.6744745922578783,XSqrA_M,24,3
-0.6677541551964439,XSqrA_M,25,3
-0.6606627829702646,XSqrA_M,26,3
-0.6588552209679228,XSqrA_M,27,3
-0.661091651178231,XSqrA_M,28,3
-0.6649773462621601,XSqrA_M,29,3
-0.6698292092504562,XSqrA_M,30,3
-0.6714817401029243,XSqrA_M,31,3
-0.660257115260043,XSqrA_M,32,3
-0.657827933627026,XSqrA_M,33,3
-0.6728348226173255,XSqrA_M,34,3
-0.6596177397202866,XSqrA_M,35,3
-0.6538451838332934,XSqrA_M,36,3
-0.6616185077987059,XSqrA_M,37,3
-0.6644738912124427,XSqrA_M,38,3
