loglikelihood,system,sessions,trial
-0.6687239227902048,XSqrA_M,21,2
-0.6732862089882845,XSqrA_M,22,2
-0.6737218517040466,XSqrA_M,23,2
-0.6700298722854217,XSqrA_M,24,2
-0.664981539264197,XSqrA_M,25,2
-0.6615101344199569,XSqrA_M,26,2
-0.6591637686559956,XSqrA_M,27,2
-0.656924822065594,XSqrA_M,28,2
-0.660806541142815,XSqrA_M,29,2
-0.6624946242451495,XSqrA_M,30,2
-0.6653504685148134,XSqrA_M,31,2
-0.661045094663764,XSqrA_M,32,2
-0.6736994007617021,XSqrA_M,33,2
-0.6608673477325007,XSqrA_M,34,2
-0.6593642253245435,XSqrA_M,35,2
-0.6634962937707481,XSqrA_M,36,2
-0.6575407167449255,XSqrA_M,37,2
-0.6571812173738126,XSqrA_M,38,2
-0.6644195563882701,XSqrA_M,39,2
-0.6588300477671645,XSqrA_M,40,2
-0.6569025243040093,XSqrA_M,41,2
-0.6581525172750193,XSqrA_M,42,2
-0.6544732331938085,XSqrA_M,43,2
-0.6584728035844989,XSqrA_M,44,2
-0.661939522381585,XSqrA_M,45,2
-0.661045832100677,XSqrA_M,46,2
-0.6532828620900243,XSqrA_M,47,2
-0.65606446787013,XSqrA_M,48,2
-0.6550486398003009,XSqrA_M,49,2
-0.6497150179678506,XSqrA_M,50,2
-0.6497789554800241,XSqrA_M,51,2
-0.6526573414006812,XSqrA_M,52,2
-0.6577576805930714,XSqrA_M,53,2
-0.6526695788202034,XSqrA_M,54,2
-0.6578327951405157,XSqrA_M,55,2
-0.6533546660915488,XSqrA_M,56,2
-0.6572536723661454,XSqrA_M,57,2
-0.6467171663982298,XSqrA_M,58,2
-0.6532922652405295,XSqrA_M,59,2
-0.6507281346401332,XSqrA_M,60,2
-0.6509907891017822,XSqrA_M,61,2
-0.6526939448539578,XSqrA_M,62,2
-0.6520354458735171,XSqrA_M,63,2
-0.6555029313501903,XSqrA_M,64,2
-0.6532378356944497,XSqrA_M,65,2
-0.6545718062260858,XSqrA_M,66,2
-0.6481424617511706,XSqrA_M,67,2
-0.6490826969874236,XSqrA_M,68,2
-0.6521386801772442,XSqrA_M,69,2
-0.6505487507297816,XSqrA_M,70,2
-0.6515214889862608,XSqrA_M,71,2
-0.650525849746256,XSqrA_M,72,2
-0.6510003215162853,XSqrA_M,73,2
-0.6464952109343168,XSqrA_M,74,2
-0.6488876985780894,XSqrA_M,75,2
-0.6513777137501126,XSqrA_M,76,2
-0.6490780212249757,XSqrA_M,77,2
-0.6486416765083343,XSqrA_M,78,2
-0.649221189868201,XSqrA_M,79,2
-0.6497586128351638,XSqrA_M,80,2
-0.6502751151882267,XSqrA_M,81,2
-0.6507912562903801,XSqrA_M,82,2
-0.6485806060255038,XSqrA_M,83,2
-0.6477251557050586,XSqrA_M,84,2
-0.6489033356122323,XSqrA_M,85,2
-0.6503897325400706,XSqrA_M,86,2
-0.6487083521680981,XSqrA_M,87,2
-0.6462671018339516,XSqrA_M,88,2
-0.6487736060718834,XSqrA_M,89,2
-0.6492295986225817,XSqrA_M,90,2
-0.6506211359766634,XSqrA_M,91,2
-0.6485464597660977,XSqrA_M,92,2
-0.6483546791770631,XSqrA_M,93,2
-0.6483840724172925,XSqrA_M,94,2
-0.6470911061081803,XSqrA_M,95,2
-0.6485500290922046,XSqrA_M,96,2
-0.6498762062458929,XSqrA_M,97,2
-0.6455907213680987,XSqrA_M,98,2
-0.6471557073901713,XSqrA_M,99,2
-0.6465517207436209,XSqrA_M,100,2
-0.6905330279734969,BM25,1,2
-0.6857987807452338,BM25,2,2
-0.6946919110568567,BM25,3,2
-0.6850198044380637,BM25,4,2
-0.6916860132900636,BM25,5,2
-0.6874774401267097,BM25,6,2
-0.6818528757199493,BM25,7,2
-0.6931539516402239,BM25,8,2
-0.6805256373346323,BM25,9,2
-0.6747724530807068,BM25,10,2
-0.6748130888101129,BM25,11,2
-0.6824135938804349,BM25,12,2
-0.6803427009777501,BM25,13,2
-0.6768328839995147,BM25,14,2
-0.679049673528239,BM25,15,2
-0.6817552642458561,BM25,16,2
-0.6721345451723526,BM25,17,2
-0.6806532905099182,BM25,18,2
-0.6819082508020036,BM25,19,2
-0.6794023294129805,BM25,20,2
-0.6686489304751033,BM25,21,2
-0.6765525178663873,BM25,22,2
-0.6790629597911497,BM25,23,2
-0.6770962396474651,BM25,24,2
-0.668193993729897,BM25,25,2
-0.6674758083910933,BM25,26,2
-0.6623920415224273,BM25,27,2
-0.6640282636696342,BM25,28,2
-0.6651089120358924,BM25,29,2
-0.6672469191895813,BM25,30,2
-0.6677321189729291,BM25,31,2
-0.6691138457614026,BM25,32,2
-0.6780099489005745,BM25,33,2
-0.6657151116284011,BM25,34,2
-0.6669939438384925,BM25,35,2
-0.6724886585924701,BM25,36,2
-0.6620579190468548,BM25,37,2
-0.6642395091949276,BM25,38,2
-0.668707516513905,BM25,39,2
-0.6654236288048222,BM25,40,2
-0.6640929833539295,BM25,41,2
-0.6653549581721832,BM25,42,2
-0.6610033636084836,BM25,43,2
-0.6647758145312456,BM25,44,2
-0.6656521183623163,BM25,45,2
-0.6684448575215078,BM25,46,2
-0.6607857989256974,BM25,47,2
-0.6614783112455749,BM25,48,2
-0.6596182188545591,BM25,49,2
-0.6549472950603173,BM25,50,2
-0.6590674832800536,BM25,51,2
-0.6625090062595711,BM25,52,2
-0.6633587376941698,BM25,53,2
-0.6594978027706968,BM25,54,2
-0.6632920638002721,BM25,55,2
-0.660621875246277,BM25,56,2
-0.6642298816722174,BM25,57,2
-0.6546125986472582,BM25,58,2
-0.6593640247265081,BM25,59,2
-0.6581824813499331,BM25,60,2
-0.6586811590780048,BM25,61,2
-0.6597943945419027,BM25,62,2
-0.657738193842278,BM25,63,2
-0.6627518974857866,BM25,64,2
-0.6614133600907692,BM25,65,2
-0.6606400626459867,BM25,66,2
-0.6565309142785333,BM25,67,2
-0.6576763759448014,BM25,68,2
-0.6586129571788503,BM25,69,2
-0.6574674774429821,BM25,70,2
-0.6608848595854494,BM25,71,2
-0.6588263305235073,BM25,72,2
-0.6581399770846376,BM25,73,2
-0.6555511133336215,BM25,74,2
-0.6568850795590861,BM25,75,2
-0.6595487935722203,BM25,76,2
-0.6554371394708742,BM25,77,2
-0.6569270541060575,BM25,78,2
-0.6561269509073354,BM25,79,2
-0.6566220786964873,BM25,80,2
-0.6576429281647642,BM25,81,2
-0.6589266230143508,BM25,82,2
-0.6575387827205377,BM25,83,2
-0.6557886203004578,BM25,84,2
-0.6565627134490833,BM25,85,2
-0.6569387875017496,BM25,86,2
-0.6563255296608689,BM25,87,2
-0.6547909524802435,BM25,88,2
-0.6564925282254017,BM25,89,2
-0.6559902389211011,BM25,90,2
-0.6578205473983474,BM25,91,2
-0.6569009902587156,BM25,92,2
-0.6559470116298368,BM25,93,2
-0.655992152982928,BM25,94,2
-0.6553771835834321,BM25,95,2
-0.6553067740269889,BM25,96,2
-0.6567059912116698,BM25,97,2
-0.6541092626344436,BM25,98,2
-0.6551503532873514,BM25,99,2
-0.6548745547268703,BM25,100,2
-0.6911083921184005,LemurTF_IDF,1,2
-0.6857987807452338,LemurTF_IDF,2,2
-0.693070050624424,LemurTF_IDF,3,2
-0.6852553705093765,LemurTF_IDF,4,2
-0.6908750830738474,LemurTF_IDF,5,2
-0.6872418740553969,LemurTF_IDF,6,2
-0.681406588617321,LemurTF_IDF,7,2
-0.6907460060315721,LemurTF_IDF,8,2
-0.6802900712633196,LemurTF_IDF,9,2
-0.6714245002135635,LemurTF_IDF,10,2
-0.6750238098414285,LemurTF_IDF,11,2
-0.6792763620446073,LemurTF_IDF,12,2
-0.6782018181543472,LemurTF_IDF,13,2
-0.6755282336274352,LemurTF_IDF,14,2
-0.6799169454983887,LemurTF_IDF,15,2
-0.6789826755236164,LemurTF_IDF,16,2
-0.6709589718425484,LemurTF_IDF,17,2
-0.6792669961487984,LemurTF_IDF,18,2
-0.6807326774721991,LemurTF_IDF,19,2
-0.6760206228051412,LemurTF_IDF,20,2
-0.6668979930003955,LemurTF_IDF,21,2
-0.6755308666188553,LemurTF_IDF,22,2
-0.676265526028913,LemurTF_IDF,23,2
-0.675125672440743,LemurTF_IDF,24,2
-0.6665721332974645,LemurTF_IDF,25,2
-0.6642231788255293,LemurTF_IDF,26,2
-0.6607453360499974,LemurTF_IDF,27,2
-0.660784542804769,LemurTF_IDF,28,2
-0.6593281685201,LemurTF_IDF,29,2
-0.6645559744563819,LemurTF_IDF,30,2
-0.6636238715055378,LemurTF_IDF,31,2
-0.666332348338464,LemurTF_IDF,32,2
-0.674389731684782,LemurTF_IDF,33,2
-0.6627519025465527,LemurTF_IDF,34,2
-0.6642940904045944,LemurTF_IDF,35,2
-0.6682542948531449,LemurTF_IDF,36,2
-0.6575368801914376,LemurTF_IDF,37,2
-0.6606046547629743,LemurTF_IDF,38,2
-0.6672551385383825,LemurTF_IDF,39,2
-0.6634090776560704,LemurTF_IDF,40,2
-0.6604593171403692,LemurTF_IDF,41,2
-0.6605958659039227,LemurTF_IDF,42,2
-0.6580426418681656,LemurTF_IDF,43,2
-0.660025630963684,LemurTF_IDF,44,2
-0.6619673119582226,LemurTF_IDF,45,2
-0.664512631808762,LemurTF_IDF,46,2
-0.6586449161022948,LemurTF_IDF,47,2
-0.6590116214802983,LemurTF_IDF,48,2
-0.6563543973179868,LemurTF_IDF,49,2
-0.6508319496664571,LemurTF_IDF,50,2
-0.6548514252829901,LemurTF_IDF,51,2
-0.658922741953491,LemurTF_IDF,52,2
-0.6595808912588064,LemurTF_IDF,53,2
-0.6556374791865224,LemurTF_IDF,54,2
-0.6594317402160975,LemurTF_IDF,55,2
-0.6562265929318342,LemurTF_IDF,56,2
-0.6600568659472618,LemurTF_IDF,57,2
-0.6507048420098491,LemurTF_IDF,58,2
-0.6551802966031512,LemurTF_IDF,59,2
-0.6541404461068488,LemurTF_IDF,60,2
-0.6542972640375341,LemurTF_IDF,61,2
-0.6554966925557986,LemurTF_IDF,62,2
-0.654396892649074,LemurTF_IDF,63,2
-0.6590092549016578,LemurTF_IDF,64,2
-0.6573991144243226,LemurTF_IDF,65,2
-0.65645633452263,LemurTF_IDF,66,2
-0.6524124366098087,LemurTF_IDF,67,2
-0.6543265160923585,LemurTF_IDF,68,2
-0.6538406036510459,LemurTF_IDF,69,2
-0.6534381285970075,LemurTF_IDF,70,2
-0.6561926631853241,LemurTF_IDF,71,2
-0.653969200731798,LemurTF_IDF,72,2
-0.6540520343601746,LemurTF_IDF,73,2
-0.6513655902808195,LemurTF_IDF,74,2
-0.6530925590782631,LemurTF_IDF,75,2
-0.655148638279583,LemurTF_IDF,76,2
-0.6514219320347528,LemurTF_IDF,77,2
-0.6525405257538172,LemurTF_IDF,78,2
-0.6521154506085126,LemurTF_IDF,79,2
-0.6526123733271098,LemurTF_IDF,80,2
-0.653559768987188,LemurTF_IDF,81,2
-0.65521212004832,LemurTF_IDF,82,2
-0.6530343954256225,LemurTF_IDF,83,2
-0.6517087949883653,LemurTF_IDF,84,2
-0.6521473304629335,LemurTF_IDF,85,2
-0.6525920032978134,LemurTF_IDF,86,2
-0.6523532965218021,LemurTF_IDF,87,2
-0.651180375555832,LemurTF_IDF,88,2
-0.65245924694452,LemurTF_IDF,89,2
-0.651568661456122,LemurTF_IDF,90,2
-0.6536879594655237,LemurTF_IDF,91,2
-0.6527387430029898,LemurTF_IDF,92,2
-0.6520547029908619,LemurTF_IDF,93,2
-0.6519512938645469,LemurTF_IDF,94,2
-0.6515020997846626,LemurTF_IDF,95,2
-0.6509775753269484,LemurTF_IDF,96,2
-0.6529888652176769,LemurTF_IDF,97,2
-0.6499005440951577,LemurTF_IDF,98,2
-0.6511249259337039,LemurTF_IDF,99,2
-0.6505620925261709,LemurTF_IDF,100,2
-0.688204469327126,Baseline,1,2
-0.6957113052776289,Baseline,2,2
-0.6929387165553892,Baseline,3,2
-0.6886259113897573,Baseline,4,2
-0.6881796242871289,Baseline,5,2
-0.6894616866459706,Baseline,6,2
-0.6935163377270525,Baseline,7,2
-0.6880190505309174,Baseline,8,2
-0.6768723538880249,Baseline,9,2
-0.6797829283532386,Baseline,10,2
-0.6830221089210348,Baseline,11,2
-0.6836546479796423,Baseline,12,2
-0.6816061127754238,Baseline,13,2
-0.6814743215112791,Baseline,14,2
-0.6832843149617898,Baseline,15,2
-0.6807308987764544,Baseline,16,2
-0.6803605495249017,Baseline,17,2
-0.6802550977268553,Baseline,18,2
-0.6835390199351348,Baseline,19,2
-0.6792247855209108,Baseline,20,2
-0.681007065565366,Baseline,21,2
-0.6783708434161473,Baseline,22,2
-0.679822533607831,Baseline,23,2
-0.6748576952652737,Baseline,24,2
-0.6752060173066458,Baseline,25,2
-0.6730587344176425,Baseline,26,2
-0.6700831238528251,Baseline,27,2
-0.6723567908558017,Baseline,28,2
-0.6693454334995151,Baseline,29,2
-0.6721465270195961,Baseline,30,2
-0.6691207751295675,Baseline,31,2
-0.674135158176187,Baseline,32,2
-0.6785468772280008,Baseline,33,2
-0.6753034296075979,Baseline,34,2
-0.6728769988811059,Baseline,35,2
-0.6721289023371034,Baseline,36,2
-0.6727432876990995,Baseline,37,2
-0.6728189845199762,Baseline,38,2
-0.6761573362743354,Baseline,39,2
-0.6671611958069712,Baseline,40,2
-0.6688633511782744,Baseline,41,2
-0.6722266240397559,Baseline,42,2
-0.6724681696290611,Baseline,43,2
-0.6684216630680047,Baseline,44,2
-0.6693272989905342,Baseline,45,2
-0.6666335886281703,Baseline,46,2
-0.6650161611764704,Baseline,47,2
-0.6709051861031681,Baseline,48,2
-0.6672460211480193,Baseline,49,2
-0.6658942984856927,Baseline,50,2
-0.6644995912301817,Baseline,51,2
-0.6678743068885973,Baseline,52,2
-0.6663385577293474,Baseline,53,2
-0.6638220127468152,Baseline,54,2
-0.6642275710646216,Baseline,55,2
-0.6661442134664125,Baseline,56,2
-0.6648381353612913,Baseline,57,2
-0.6666612599615527,Baseline,58,2
-0.6626459679755081,Baseline,59,2
-0.6687882905469502,Baseline,60,2
-0.6625141642287578,Baseline,61,2
-0.6675427762194168,Baseline,62,2
-0.6664274625761354,Baseline,63,2
-0.6690420723898017,Baseline,64,2
-0.6635884784203145,Baseline,65,2
-0.6657310485184028,Baseline,66,2
-0.6636410563890186,Baseline,67,2
-0.6644139527855121,Baseline,68,2
-0.6659726387021564,Baseline,69,2
-0.6609100046815081,Baseline,70,2
-0.6628813832763116,Baseline,71,2
-0.6671035281077041,Baseline,72,2
-0.6661384851376697,Baseline,73,2
-0.6652336420871883,Baseline,74,2
-0.6632820635364703,Baseline,75,2
-0.6655885794934203,Baseline,76,2
-0.6624287287693873,Baseline,77,2
-0.6618240331375915,Baseline,78,2
-0.665197923766497,Baseline,79,2
-0.6625200494359861,Baseline,80,2
-0.6628285168977408,Baseline,81,2
-0.6653996851223932,Baseline,82,2
-0.6642024549043815,Baseline,83,2
-0.6639450315588968,Baseline,84,2
-0.6614208809724377,Baseline,85,2
-0.6623953556100979,Baseline,86,2
-0.6631906465412064,Baseline,87,2
-0.6626510108390139,Baseline,88,2
-0.6650564266653666,Baseline,89,2
-0.6613289714962987,Baseline,90,2
-0.6622639915464186,Baseline,91,2
-0.6614280316094718,Baseline,92,2
-0.6605447003015893,Baseline,93,2
-0.6611985988765894,Baseline,94,2
-0.661973306673728,Baseline,95,2
-0.6611549915928243,Baseline,96,2
-0.6619126057914905,Baseline,97,2
-0.664332423689546,Baseline,98,2
-0.6608925966320287,Baseline,99,2
-0.6614045363610179,Baseline,100,2
-0.6928073824863544,Tf,1,2
-0.6952401731350034,Tf,2,2
-0.6909770580493657,Tf,3,2
-0.695815537279907,Tf,4,2
-0.6944292429187872,Tf,5,2
-0.6909770580493657,Tf,6,2
-0.6910835470784034,Tf,7,2
-0.6915524221942693,Tf,8,2
-0.6871105399863622,Tf,9,2
-0.6816718515709203,Tf,10,2
-0.6869814629440871,Tf,11,2
-0.6926557174308418,Tf,12,2
-0.6892336054083674,Tf,13,2
-0.6826756854170547,Tf,14,2
-0.6906856074192295,Tf,15,2
-0.6899873607108801,Tf,16,2
-0.6863634363577887,Tf,17,2
-0.6913670033980607,Tf,18,2
-0.6891786875214233,Tf,19,2
-0.6854092925916487,Tf,20,2
-0.6857339874857115,Tf,21,2
-0.6875253303750543,Tf,22,2
-0.6882621014359397,Tf,23,2
-0.6897882626021327,Tf,24,2
-0.687371408292782,Tf,25,2
-0.6860437127123552,Tf,26,2
-0.6849044067083271,Tf,27,2
-0.6824420004078411,Tf,28,2
-0.6864751269502265,Tf,29,2
-0.6858972754637926,Tf,30,2
-0.6848708258930982,Tf,31,2
-0.6849066637350869,Tf,32,2
-0.6909888801409507,Tf,33,2
-0.6861374402535059,Tf,34,2
-0.6820793874406738,Tf,35,2
-0.6855219287200609,Tf,36,2
-0.686675444854742,Tf,37,2
-0.6839411735797917,Tf,38,2
-0.6844920462718614,Tf,39,2
-0.6848771497881162,Tf,40,2
-0.684527121513192,Tf,41,2
-0.684412943579224,Tf,42,2
-0.6859747551204244,Tf,43,2
-0.6846003613760986,Tf,44,2
-0.6879237272293381,Tf,45,2
-0.6833848398267692,Tf,46,2
-0.6849626738399222,Tf,47,2
-0.6850048677703723,Tf,48,2
-0.6825208177988082,Tf,49,2
-0.6817139396380933,Tf,50,2
-0.684076585848581,Tf,51,2
-0.6856205019638285,Tf,52,2
-0.6839750066478573,Tf,53,2
-0.6813111902249644,Tf,54,2
-0.6851490855515598,Tf,55,2
-0.6831178081872745,Tf,56,2
-0.6860053286758837,Tf,57,2
-0.6796608951832636,Tf,58,2
-0.682886713707892,Tf,59,2
-0.6828587784813649,Tf,60,2
-0.6819389352622074,Tf,61,2
-0.6838407869149198,Tf,62,2
-0.6844376007817004,Tf,63,2
-0.6853283865397322,Tf,64,2
-0.6831718242093094,Tf,65,2
-0.6836920766798552,Tf,66,2
-0.6811677921629525,Tf,67,2
-0.6832112296319882,Tf,68,2
-0.6820683864211284,Tf,69,2
-0.6830011993210282,Tf,70,2
-0.683250646660144,Tf,71,2
-0.684103499094594,Tf,72,2
-0.6821844459183055,Tf,73,2
-0.6814776856836451,Tf,74,2
-0.6809127356907227,Tf,75,2
-0.6827248681041201,Tf,76,2
-0.6813989365781707,Tf,77,2
-0.6822353695550119,Tf,78,2
-0.6810098918587515,Tf,79,2
-0.681065823871851,Tf,80,2
-0.6812134433176005,Tf,81,2
-0.6820880330545127,Tf,82,2
-0.6810648093567799,Tf,83,2
-0.6825215503918471,Tf,84,2
-0.6812026558676189,Tf,85,2
-0.6826895099905673,Tf,86,2
-0.6818026663004026,Tf,87,2
-0.6804357018304229,Tf,88,2
-0.6815047715167014,Tf,89,2
-0.6824773302625938,Tf,90,2
-0.6825450783425638,Tf,91,2
-0.6811748433191768,Tf,92,2
-0.6814504877354692,Tf,93,2
-0.6822386649161445,Tf,94,2
-0.6816501397942111,Tf,95,2
-0.6812759929736226,Tf,96,2
-0.6817964414744947,Tf,97,2
-0.6815670577883212,Tf,98,2
-0.6813046639100456,Tf,99,2
-0.6805668869986842,Tf,100,2
-0.6916566541965473,Dl,1,2
-0.6955799712085942,Dl,2,2
-0.6941936768474745,Dl,3,2
-0.6925718164150416,Dl,4,2
-0.6904810808667431,Dl,5,2
-0.690741491978053,Dl,6,2
-0.6946648089901,Dl,7,2
-0.6896634989765876,Dl,8,2
-0.6856904918845464,Dl,9,2
-0.685244204781918,Dl,10,2
-0.6872147719886403,Dl,11,2
-0.6869365172323829,Dl,12,2
-0.6869477092033912,Dl,13,2
-0.6848640012936922,Dl,14,2
-0.6878083294996017,Dl,15,2
-0.6841746632860415,Dl,16,2
-0.6871353850263593,Dl,17,2
-0.6876869413622572,Dl,18,2
-0.6883588486045081,Dl,19,2
-0.6851536258486288,Dl,20,2
-0.6849930520924175,Dl,21,2
-0.6868745167199394,Dl,22,2
-0.68297424491624,Dl,23,2
-0.6810275772135406,Dl,24,2
-0.6840229982305288,Dl,25,2
-0.6822844185677249,Dl,26,2
-0.6815922065825459,Dl,27,2
-0.6828700129139621,Dl,28,2
-0.6817667176773895,Dl,29,2
-0.6831117423183498,Dl,30,2
-0.6833285292185903,Dl,31,2
-0.6828349376726314,Dl,32,2
-0.684849488821383,Dl,33,2
-0.6835313894515359,Dl,34,2
-0.683437892225156,Dl,35,2
-0.6803897892120786,Dl,36,2
-0.684548672295438,Dl,37,2
-0.6837475048016378,Dl,38,2
-0.6829662717416664,Dl,39,2
-0.6802520075403256,Dl,40,2
-0.6795512734904454,Dl,41,2
-0.6820120256091716,Dl,42,2
-0.6823926862925073,Dl,43,2
-0.6784954113071078,Dl,44,2
-0.6811590236587793,Dl,45,2
-0.6780997286746937,Dl,46,2
-0.6790905444746201,Dl,47,2
-0.679964656245849,Dl,48,2
-0.6787404890390768,Dl,49,2
-0.6814121017259415,Dl,50,2
-0.6779380549643611,Dl,51,2
-0.6807384959863679,Dl,52,2
-0.6772116947665058,Dl,53,2
-0.6783203956376995,Dl,54,2
-0.6777678514035348,Dl,55,2
-0.6794586906542858,Dl,56,2
-0.678060156419829,Dl,57,2
-0.6807924683373381,Dl,58,2
-0.6768702163825631,Dl,59,2
-0.6811685614480275,Dl,60,2
-0.6770148799280681,Dl,61,2
-0.6785469991944081,Dl,62,2
-0.6789227002553889,Dl,63,2
-0.6818788768285415,Dl,64,2
-0.676935020584665,Dl,65,2
-0.678950543786899,Dl,66,2
-0.6770566578501668,Dl,67,2
-0.6780896541330992,Dl,68,2
-0.6799827752887253,Dl,69,2
-0.6765508945564238,Dl,70,2
-0.6787651745403075,Dl,71,2
-0.6789431503742486,Dl,72,2
-0.6806393652649761,Dl,73,2
-0.6790565491033189,Dl,74,2
-0.6778890843141707,Dl,75,2
-0.6793447416288173,Dl,76,2
-0.676720510901384,Dl,77,2
-0.6772142587788291,Dl,78,2
-0.6790146674495529,Dl,79,2
-0.6778774829912444,Dl,80,2
-0.6767800829396334,Dl,81,2
-0.6789333338587477,Dl,82,2
-0.6788817261892969,Dl,83,2
-0.6774465043488409,Dl,84,2
-0.6762688883473055,Dl,85,2
-0.6762852818817139,Dl,86,2
-0.6780145931128588,Dl,87,2
-0.6782745845884434,Dl,88,2
-0.6787604769456641,Dl,89,2
-0.6768486121275816,Dl,90,2
-0.6773046722364335,Dl,91,2
-0.6769374420394211,Dl,92,2
-0.6762480952635131,Dl,93,2
-0.6762886889045846,Dl,94,2
-0.6773447313607032,Dl,95,2
-0.6764171280900533,Dl,96,2
-0.6765653174175563,Dl,97,2
-0.6788304130732971,Dl,98,2
-0.6765502230062854,Dl,99,2
-0.6764530448496753,Dl,100,2
-0.6931471805599452,Null,1,2
-0.6931471805599452,Null,2,2
-0.6931471805599452,Null,3,2
-0.6931471805599452,Null,4,2
-0.6931471805599452,Null,5,2
-0.6931471805599452,Null,6,2
-0.6931471805599452,Null,7,2
-0.6931471805599452,Null,8,2
-0.6931471805599452,Null,9,2
-0.6931471805599452,Null,10,2
-0.6931471805599452,Null,11,2
-0.6931471805599452,Null,12,2
-0.6931471805599452,Null,13,2
-0.6931471805599452,Null,14,2
-0.6931471805599452,Null,15,2
-0.6931471805599452,Null,16,2
-0.6931471805599452,Null,17,2
-0.6931471805599452,Null,18,2
-0.6925718164150416,Null,19,2
-0.6931471805599452,Null,20,2
-0.6931471805599452,Null,21,2
-0.6931471805599452,Null,22,2
-0.6931471805599452,Null,23,2
-0.6931471805599452,Null,24,2
-0.6931471805599452,Null,25,2
-0.6931471805599452,Null,26,2
-0.6925718164150416,Null,27,2
-0.6931471805599452,Null,28,2
-0.6931471805599452,Null,29,2
-0.6931471805599452,Null,30,2
-0.6931471805599452,Null,31,2
-0.6925718164150416,Null,32,2
-0.6925718164150416,Null,33,2
-0.6931471805599452,Null,34,2
-0.6931471805599452,Null,35,2
-0.6925718164150416,Null,36,2
-0.6931471805599452,Null,37,2
-0.6931471805599452,Null,38,2
-0.6925718164150416,Null,39,2
-0.6931471805599452,Null,40,2
-0.6931471805599452,Null,41,2
-0.6931471805599452,Null,42,2
-0.6931471805599452,Null,43,2
-0.6925718164150416,Null,44,2
-0.6925718164150416,Null,45,2
-0.6925718164150416,Null,46,2
-0.6931471805599452,Null,47,2
-0.6931471805599452,Null,48,2
-0.6925718164150416,Null,49,2
-0.6931471805599452,Null,50,2
-0.6925718164150416,Null,51,2
-0.6931471805599452,Null,52,2
-0.6931471805599452,Null,53,2
-0.6931471805599452,Null,54,2
-0.6925718164150416,Null,55,2
-0.6931471805599452,Null,56,2
-0.6931471805599452,Null,57,2
-0.6925718164150416,Null,58,2
-0.6925718164150416,Null,59,2
-0.6925718164150416,Null,60,2
-0.6925718164150416,Null,61,2
-0.6925718164150416,Null,62,2
-0.6925718164150416,Null,63,2
-0.6931471805599452,Null,64,2
-0.6925718164150416,Null,65,2
-0.6931471805599452,Null,66,2
-0.6925718164150416,Null,67,2
-0.6925718164150416,Null,68,2
-0.6931471805599452,Null,69,2
-0.6931471805599452,Null,70,2
-0.6931471805599452,Null,71,2
-0.6931471805599452,Null,72,2
-0.6925718164150416,Null,73,2
-0.6925718164150416,Null,74,2
-0.6925718164150416,Null,75,2
-0.6925718164150416,Null,76,2
-0.6925718164150416,Null,77,2
-0.6925718164150416,Null,78,2
-0.6925718164150416,Null,79,2
-0.6925718164150416,Null,80,2
-0.6925718164150416,Null,81,2
-0.6925718164150416,Null,82,2
-0.6925718164150416,Null,83,2
-0.6925718164150416,Null,84,2
-0.6925718164150416,Null,85,2
-0.6925718164150416,Null,86,2
-0.6925718164150416,Null,87,2
-0.6925718164150416,Null,88,2
-0.6925718164150416,Null,89,2
-0.6925718164150416,Null,90,2
-0.6925718164150416,Null,91,2
-0.6925718164150416,Null,92,2
-0.6925718164150416,Null,93,2
-0.6925718164150416,Null,94,2
-0.6925718164150416,Null,95,2
-0.6925718164150416,Null,96,2
-0.6925718164150416,Null,97,2
-0.6925718164150416,Null,98,2
-0.6925718164150416,Null,99,2
-0.6925718164150416,Null,100,2
-0.6927302525508331,XSqrA_M,1,3
-0.6937767488383622,XSqrA_M,2,3
-0.6848113404335074,XSqrA_M,3,3
-0.6988507941402163,XSqrA_M,4,3
-0.683214325041072,XSqrA_M,5,3
-0.6845691226882556,XSqrA_M,6,3
-0.6785568699595598,XSqrA_M,7,3
-0.681744586859262,XSqrA_M,8,3
-0.6857798213440858,XSqrA_M,9,3
-0.6808113506810494,XSqrA_M,10,3
-0.6749560720452658,XSqrA_M,11,3
-0.6783540909570637,XSqrA_M,12,3
-0.6721612712744488,XSqrA_M,13,3
-0.671639991856719,XSqrA_M,14,3
-0.6799817387579107,XSqrA_M,15,3
-0.6727692130353451,XSqrA_M,16,3
-0.6757824814056703,XSqrA_M,17,3
-0.6636858758881587,XSqrA_M,18,3
-0.6704795235604163,XSqrA_M,19,3
-0.6749782028633932,XSqrA_M,20,3
-0.6766576691610899,XSqrA_M,21,3
-0.6647370478388389,XSqrA_M,22,3
-0.6769671250458054,XSqrA_M,23,3
-0.6735578131026299,XSqrA_M,24,3
-0.6662572692305502,XSqrA_M,25,3
-0.6621827236769137,XSqrA_M,26,3
-0.6642773181520729,XSqrA_M,27,3
-0.6588809785048737,XSqrA_M,28,3
-0.6628959874321372,XSqrA_M,29,3
-0.66715373025475,XSqrA_M,30,3
-0.6693703768099472,XSqrA_M,31,3
-0.6564865518086047,XSqrA_M,32,3
-0.6625909093164034,XSqrA_M,33,3
-0.6670066692992411,XSqrA_M,34,3
-0.6587193537437521,XSqrA_M,35,3
-0.6596202868397235,XSqrA_M,36,3
-0.6622768438414732,XSqrA_M,37,3
-0.661706665500258,XSqrA_M,38,3
