loglikelihood,weight,sessions,trial
-0.6748559232599048,0.75,65,5
-0.6713080721239716,0.75,65,6
-0.6729719283611608,0.75,65,7
-0.67319200918097,0.75,65,8
-0.6729303017648867,0.75,65,9
-0.6741740863196639,0.75,65,10
-0.6723318774995817,0.75,66,1
-0.6729206744085527,0.75,66,2
-0.669113577286367,0.75,66,3
-0.6730645297308626,0.75,66,4
-0.6708887679557181,0.75,66,5
-0.6718844943409931,0.75,66,6
-0.671393669798782,0.75,66,7
-0.6717354243957887,0.75,66,8
-0.6742712812058198,0.75,66,9
-0.6696323405131085,0.75,66,10
-0.6692602299376464,0.75,67,1
-0.6703260544219404,0.75,67,2
-0.6735274699602039,0.75,67,3
-0.6694135439408646,0.75,67,4
-0.6694544288246496,0.75,67,5
-0.672314878797655,0.75,67,6
-0.6739262700547252,0.75,67,7
-0.6718982128164674,0.75,67,8
-0.6724450618022826,0.75,67,9
-0.6740523673008171,0.75,67,10
-0.6742838317366286,0.75,68,1
-0.671342856339481,0.75,68,2
-0.6731819015361906,0.75,68,3
-0.6709684014299885,0.75,68,4
-0.6707910384498602,0.75,68,5
-0.6708894135941567,0.75,68,6
-0.6708588139671947,0.75,68,7
-0.6713046236185743,0.75,68,8
-0.6680235962676392,0.75,68,9
-0.669832390914008,0.75,68,10
-0.6742660796424197,0.75,69,1
-0.671662641301773,0.75,69,2
-0.6732265379762938,0.75,69,3
-0.6700826257788569,0.75,69,4
-0.6720403028877878,0.75,69,5
-0.672305586977292,0.75,69,6
-0.6716685281892303,0.75,69,7
-0.6728650250667048,0.75,69,8
-0.6701398693976995,0.75,69,9
-0.6699556164423867,0.75,69,10
-0.6698781817071254,0.75,70,1
-0.6673336460671457,0.75,70,2
-0.676594519156409,0.75,70,3
-0.6684075830899678,0.75,70,4
-0.6696584455244258,0.75,70,5
-0.6724012444755467,0.75,70,6
-0.6696657512888718,0.75,70,7
-0.6724342983387142,0.75,70,8
-0.6729346301510476,0.75,70,9
-0.6694785599407154,0.75,70,10
-0.6692242372422037,0.75,71,1
-0.6704653452962833,0.75,71,2
-0.6716237338033508,0.75,71,3
-0.6713981519907085,0.75,71,4
-0.6714951242399932,0.75,71,5
-0.6722854211280758,0.75,71,6
-0.669999247135676,0.75,71,7
-0.6676330943188092,0.75,71,8
-0.6691614029641816,0.75,71,9
-0.672434148822772,0.75,71,10
-0.6686519229698858,0.75,72,1
-0.6725871622348504,0.75,72,2
-0.6718043454978802,0.75,72,3
-0.6696191663074615,0.75,72,4
-0.6692615164264742,0.75,72,5
-0.6745001799753012,0.75,72,6
-0.6727394694943699,0.75,72,7
-0.672301484164496,0.75,72,8
-0.6690663813040811,0.75,72,9
-0.6730798026824718,0.75,72,10
-0.6686155049605746,0.75,73,1
-0.6737319937151466,0.75,73,2
-0.6695682464218496,0.75,73,3
-0.6703573836128334,0.75,73,4
-0.673053847678504,0.75,73,5
-0.6722735318957063,0.75,73,6
-0.6755098555282367,0.75,73,7
-0.6707872357514917,0.75,73,8
-0.6706752661675562,0.75,73,9
-0.6739552369863624,0.75,73,10
-0.6710626415321782,0.75,74,1
-0.6719389448630381,0.75,74,2
-0.6682461982840983,0.75,74,3
-0.6704628579547528,0.75,74,4
-0.6732513380949204,0.75,74,5
-0.670242350786095,0.75,74,6
-0.6685695865895802,0.75,74,7
-0.6724190187060901,0.75,74,8
-0.6697547723636645,0.75,74,9
-0.6721905926495809,0.75,74,10
-0.6710041391679467,0.75,75,1
-0.6705089575857098,0.75,75,2
-0.6705183621920129,0.75,75,3
-0.6752341345036424,0.75,75,4
-0.6729499792732387,0.75,75,5
-0.6711071050468149,0.75,75,6
-0.6728924575285496,0.75,75,7
-0.6678661071720762,0.75,75,8
-0.6695407411148554,0.75,75,9
-0.6729317483477963,0.75,75,10
-0.6716358780665114,0.75,76,1
-0.6731408494964919,0.75,76,2
-0.6707697301692725,0.75,76,3
-0.671534091637779,0.75,76,4
-0.6707627633507224,0.75,76,5
-0.6695583004901594,0.75,76,6
-0.6677628210946885,0.75,76,7
-0.6726438158079621,0.75,76,8
-0.6692914142265964,0.75,76,9
-0.6720228523610582,0.75,76,10
-0.6713320840041982,0.75,77,1
-0.6696778989762044,0.75,77,2
-0.6696394710503896,0.75,77,3
-0.674168499314081,0.75,77,4
-0.6707926179765883,0.75,77,5
-0.6688936258287819,0.75,77,6
-0.6706591395309558,0.75,77,7
-0.6695107172273785,0.75,77,8
-0.6688481755425131,0.75,77,9
-0.6701156290125845,0.75,77,10
-0.6716531628114822,0.75,78,1
-0.6692316395951582,0.75,78,2
-0.6687884802384444,0.75,78,3
-0.6691441278585208,0.75,78,4
-0.6679412504745791,0.75,78,5
-0.6683593114375401,0.75,78,6
-0.6671539334089021,0.75,78,7
-0.6676166228141959,0.75,78,8
-0.6682240879894945,0.75,78,9
-0.6693005120864622,0.75,78,10
-0.6713854184983616,0.75,79,1
-0.6732270158164586,0.75,79,2
-0.6703017193589313,0.75,79,3
-0.6690233329916337,0.75,79,4
-0.6681737809587317,0.75,79,5
-0.6703268262910745,0.75,79,6
-0.6700247798473417,0.75,79,7
-0.668462086847059,0.75,79,8
-0.670026633472076,0.75,79,9
-0.6704447113623415,0.75,79,10
-0.6706403603598835,0.75,80,1
-0.6695753967204605,0.75,80,2
-0.6715550342375135,0.75,80,3
-0.6685847975170656,0.75,80,4
-0.6708661534249728,0.75,80,5
-0.6699726336837416,0.75,80,6
-0.6710353505802124,0.75,80,7
-0.6691095260460006,0.75,80,8
-0.6725511791787174,0.75,80,9
-0.6698175457605735,0.75,80,10
-0.6685695865895803,0.75,81,1
-0.6694291696547994,0.75,81,2
-0.6733147612805384,0.75,81,3
-0.6688535474838025,0.75,81,4
-0.6687861526525724,0.75,81,5
-0.6698537868428001,0.75,81,6
-0.6703898197189472,0.75,81,7
-0.6689665489546444,0.75,81,8
-0.6705045637470926,0.75,81,9
-0.6679131907781583,0.75,81,10
-0.6684969901949502,0.75,82,1
-0.6720475885524809,0.75,82,2
-0.6675097964316954,0.75,82,3
-0.6706844835340479,0.75,82,4
-0.670035303198746,0.75,82,5
-0.6689256639674022,0.75,82,6
-0.6690856383153181,0.75,82,7
-0.6701685445734298,0.75,82,8
-0.6688988361604392,0.75,82,9
-0.669365085041063,0.75,82,10
-0.6705624853661774,0.75,83,1
-0.6716762834811465,0.75,83,2
-0.6691468933258978,0.75,83,3
-0.6682465250153306,0.75,83,4
-0.668577834023948,0.75,83,5
-0.6698363625596202,0.75,83,6
-0.667803198683043,0.75,83,7
-0.6703439284712687,0.75,83,8
-0.6681794371696642,0.75,83,9
-0.6722594754246923,0.75,83,10
-0.6685073820059158,0.75,84,1
-0.671038542859139,0.75,84,2
-0.669252540426908,0.75,84,3
-0.6727044665609705,0.75,84,4
-0.6682988222785025,0.75,84,5
-0.669389726009839,0.75,84,6
-0.6690309768717367,0.75,84,7
-0.6710410404844768,0.75,84,8
-0.6680547126862344,0.75,84,9
-0.6701252021868942,0.75,84,10
-0.6696750197205307,0.75,85,1
-0.668204625174594,0.75,85,2
-0.6679876835358575,0.75,85,3
-0.6697885363881678,0.75,85,4
-0.6709855918943761,0.75,85,5
-0.6688088597981917,0.75,85,6
-0.6720247095134222,0.75,85,7
-0.672818430190403,0.75,85,8
-0.6702124119992448,0.75,85,9
-0.6685140836068872,0.75,85,10
-0.6695142506613553,0.75,86,1
-0.6686583971109321,0.75,86,2
-0.6729721640462387,0.75,86,3
-0.6716202688473613,0.75,86,4
-0.6695119636399512,0.75,86,5
-0.6692402675538431,0.75,86,6
-0.6682515536532639,0.75,86,7
-0.6702641879218245,0.75,86,8
-0.6698878248531392,0.75,86,9
-0.667988671434124,0.75,86,10
-0.6689266169688197,0.75,87,1
-0.6709471361476822,0.75,87,2
-0.6682887253594108,0.75,87,3
-0.6688608107709983,0.75,87,4
-0.6704896570740456,0.75,87,5
-0.6683815924652139,0.75,87,6
-0.6690618002256521,0.75,87,7
-0.6700928559801905,0.75,87,8
-0.6692809378657074,0.75,87,9
-0.6701275552568606,0.75,87,10
-0.6691824877830606,0.75,88,1
-0.6702080643889723,0.75,88,2
-0.669098994309296,0.75,88,3
-0.669320584430779,0.75,88,4
-0.6692829364774577,0.75,88,5
-0.669354372642662,0.75,88,6
-0.6726048946974086,0.75,88,7
-0.6682817394887961,0.75,88,8
-0.6691155919149254,0.75,88,9
-0.6731108110555436,0.75,88,10
-0.6695958908993012,0.75,89,1
-0.6716113759914469,0.75,89,2
-0.6692507523685987,0.75,89,3
-0.670175337757248,0.75,89,4
-0.6694166927105136,0.75,89,5
-0.6692096329265749,0.75,89,6
-0.6700594516866473,0.75,89,7
-0.6695780472543538,0.75,89,8
-0.6695386032204776,0.75,89,9
-0.6677904872839758,0.75,89,10
-0.6692736783296063,0.75,90,1
-0.6683948608012851,0.75,90,2
-0.6684141700812066,0.75,90,3
-0.6687285117755014,0.75,90,4
-0.6688528975333061,0.75,90,5
-0.669214134012939,0.75,90,6
-0.6715279059272069,0.75,90,7
-0.6684404296256283,0.75,90,8
-0.6682070813703702,0.75,90,9
-0.6694047543725477,0.75,90,10
-0.6700829752260096,0.75,91,1
-0.6699200052109038,0.75,91,2
-0.6683246290881741,0.75,91,3
-0.6693587176367671,0.75,91,4
-0.668479646222363,0.75,91,5
-0.6686606280090999,0.75,91,6
-0.6689152296948475,0.75,91,7
-0.6687422719981403,0.75,91,8
-0.6695003357002203,0.75,91,9
-0.6687974566794351,0.75,91,10
-0.6668885908539752,0.75,92,1
-0.6690749911973265,0.75,92,2
-0.6686966808648898,0.75,92,3
-0.6716920582108128,0.75,92,4
-0.6684095011742334,0.75,92,5
-0.669355548767365,0.75,92,6
-0.6684179177829731,0.75,92,7
-0.6719067241596413,0.75,92,8
-0.6690666644355894,0.75,92,9
-0.6687045086635319,0.75,92,10
-0.6689637315564488,0.75,93,1
-0.6682880640930797,0.75,93,2
-0.6679426448203634,0.75,93,3
-0.6695319444700111,0.75,93,4
-0.6690653597009819,0.75,93,5
-0.6687950613532712,0.75,93,6
-0.6679575241673403,0.75,93,7
-0.6692759316052712,0.75,93,8
-0.6689379368404669,0.75,93,9
-0.6679664328680391,0.75,93,10
-0.6692928293253284,0.75,94,1
-0.6684351467631889,0.75,94,2
-0.66907435334052,0.75,94,3
-0.6696068144454506,0.75,94,4
-0.6691135929142592,0.75,94,5
-0.6682352905827333,0.75,94,6
-0.6684390151212036,0.75,94,7
-0.6685831205261874,0.75,94,8
-0.6686753186294296,0.75,94,9
-0.6682924324967093,0.75,94,10
-0.6693883608381392,0.75,95,1
-0.6696202662615827,0.75,95,2
-0.6700842967266444,0.75,95,3
-0.6708752427873681,0.75,95,4
-0.669037312098251,0.75,95,5
-0.6686762266060193,0.75,95,6
-0.6694125060006079,0.75,95,7
-0.6699037509086303,0.75,95,8
-0.6727185237412497,0.75,95,9
-0.6691313329512599,0.75,95,10
-0.6689058326532844,0.75,96,1
-0.668255284589003,0.75,96,2
-0.6711582256782151,0.75,96,3
-0.6684267111023847,0.75,96,4
-0.6688686385696405,0.75,96,5
-0.6686684716525266,0.75,96,6
-0.66830012140164,0.75,96,7
-0.6687786519740784,0.75,96,8
-0.6688359881084983,0.75,96,9
-0.6690580930883534,0.75,96,10
-0.6690269202872854,0.75,97,1
-0.6691491536780901,0.75,97,2
-0.6683785514756303,0.75,97,3
-0.6689931665465895,0.75,97,4
-0.6680791804527982,0.75,97,5
-0.6678908330796917,0.75,97,6
-0.6690832620412188,0.75,97,7
-0.668450755982339,0.75,97,8
-0.6683826733672703,0.75,97,9
-0.6696636548240558,0.75,97,10
-0.6687705922779346,0.75,98,1
-0.6720300188933694,0.75,98,2
-0.6687186189276307,0.75,98,3
-0.6688528975333061,0.75,98,4
-0.6687653683370373,0.75,98,5
-0.6681747617804709,0.75,98,6
-0.6692919404008032,0.75,98,7
-0.6681709644376881,0.75,98,8
-0.6685174444538206,0.75,98,9
-0.6688986884984705,0.75,98,10
-0.6688492493680422,0.75,99,1
-0.668590191835852,0.75,99,2
-0.6684802536956092,0.75,99,3
-0.669020737902146,0.75,99,4
-0.6718053605234217,0.75,99,5
-0.6686929737275911,0.75,99,6
-0.6689016957582404,0.75,99,7
-0.668953104096887,0.75,99,8
-0.6689412318074832,0.75,99,9
-0.6685754316212568,0.75,99,10
-0.6690948075993901,0.75,100,1
-0.668291201348625,0.75,100,2
-0.6689024684809185,0.75,100,3
-0.6690093730056711,0.75,100,4
-0.6694276004118787,0.75,100,5
-0.6718288902065808,0.75,100,6
-0.6688889345443114,0.75,100,7
-0.6712806319944866,0.75,100,8
-0.6686850420610552,0.75,100,9
-0.6686504239363582,0.75,100,10
-0.6940894448451964,0.8,1,1
-0.6899305617618365,0.8,1,2
-0.6949003750614127,0.8,1,3
-0.6899305617618365,0.8,1,4
-0.6930429485576672,0.8,1,5
-0.6941936768474742,0.8,1,6
-0.6946648089901,0.8,1,7
-0.6932785146289799,0.8,1,8
-0.6930429485576672,0.8,1,9
-0.6930429485576672,0.8,1,10
-0.6913168561229566,0.8,2,1
-0.6962866694225325,0.8,2,2
-0.6913168561229565,0.8,2,3
-0.6891196315456203,0.8,2,4
-0.6936183127025708,0.8,2,5
-0.6936183127025707,0.8,2,6
-0.6931742826267019,0.8,2,7
-0.6914481901919912,0.8,2,8
-0.6916566541965473,0.8,2,9
-0.6936183127025708,0.8,2,10
-0.6874751830999501,0.8,3,1
-0.6952401731350035,0.8,3,2
-0.691658911223307,0.8,3,3
-0.6917879882655821,0.8,3,4
-0.6913168561229566,0.8,3,5
-0.6952401731350034,0.8,3,6
-0.6892261205746579,0.8,3,7
-0.6881796242871288,0.8,3,8
-0.6905059259067403,0.8,3,9
-0.6868998189550466,0.8,3,10
-0.6874751830999501,0.8,4,1
-0.6915275771542722,0.8,4,2
-0.6952401731350035,0.8,4,3
-0.6900122057508773,0.8,4,4
-0.695711305277629,0.8,4,5
-0.6888863225010671,0.8,4,6
-0.6907166469380559,0.8,4,7
-0.6885216793874791,0.8,4,8
-0.6939355227629241,0.8,4,9
-0.6922342753682105,0.8,4,10
-0.6880190505309174,0.8,5,1
-0.6909522130093687,0.8,5,2
-0.6932221728750467,0.8,5,3
-0.6892012755346607,0.8,5,4
-0.6855135245939268,0.8,5,5
-0.6870288959973218,0.8,5,6
-0.6897948330456225,0.8,5,7
-0.6919423675429642,0.8,5,8
-0.6965723827689496,0.8,5,9
-0.6874751830999501,0.8,5,10
-0.6881547792471318,0.8,6,1
-0.6895907636882458,0.8,6,2
-0.6813479898366278,0.8,6,3
-0.6900122057508772,0.8,6,4
-0.6928823748014559,0.8,6,5
-0.6929138715153921,0.8,6,6
-0.6879440582158161,0.8,6,7
-0.6854571828399932,0.8,6,8
-0.686818632161116,0.8,6,9
-0.6882635253029291,0.8,6,10
-0.6912379263557855,0.8,7,1
-0.6956070732753509,0.8,7,2
-0.6863492998501403,0.8,7,3
-0.6857716786784769,0.8,7,4
-0.6875976084682861,0.8,7,5
-0.6850672374912982,0.8,7,6
-0.688594414675821,0.8,7,7
-0.6822405640418846,0.8,7,8
-0.6897428859388686,0.8,7,9
-0.6897699880056253,0.8,7,10
-0.6925425767278649,0.8,8,1
-0.6897699880056253,0.8,8,2
-0.6921756765875174,0.8,8,3
-0.6925403197011054,0.8,8,4
-0.6836653827555405,0.8,8,5
-0.6860640436988331,0.8,8,6
-0.6873438490309154,0.8,8,7
-0.6916092211433127,0.8,8,8
-0.688782090498789,0.8,8,9
-0.6901412827931523,0.8,8,10
-0.6822316553411859,0.8,9,1
-0.6822068103011888,0.8,9,2
-0.68843158389285,0.8,9,3
-0.6898107693849207,0.8,9,4
-0.6877932263200738,0.8,9,5
-0.6859598116965552,0.8,9,6
-0.6882297715622332,0.8,9,7
-0.6881729726131897,0.8,9,8
-0.6900060112720479,0.8,9,9
-0.6856612521973697,0.8,9,10
-0.6832595010675471,0.8,10,1
-0.6826597490777563,0.8,10,2
-0.6883611056312678,0.8,10,3
-0.6902251838089524,0.8,10,4
-0.6838216430950219,0.8,10,5
-0.6907059121621576,0.8,10,6
-0.6800574759721972,0.8,10,7
-0.6862343593155137,0.8,10,8
-0.6842088742218473,0.8,10,9
-0.6829042238497679,0.8,10,10
-0.6861864690671692,0.8,11,1
-0.6861096506768684,0.8,11,2
-0.6901688420550189,0.8,11,3
-0.6877293997324309,0.8,11,4
-0.6882953979815256,0.8,11,5
-0.6847167046418092,0.8,11,6
-0.6910137563267021,0.8,11,7
-0.6856182137913147,0.8,11,8
-0.6843493473063518,0.8,11,9
-0.6905329968277427,0.8,11,10
-0.681452221838906,0.8,12,1
-0.6875868736923878,0.8,12,2
-0.6834391825800366,0.8,12,3
-0.6818545249995048,0.8,12,4
-0.6828024791890205,0.8,12,5
-0.6881284840965955,0.8,12,6
-0.6930819038617632,0.8,12,7
-0.6838309277603811,0.8,12,8
-0.6887939437361283,0.8,12,9
-0.6852717640437846,0.8,12,10
-0.6803014935490986,0.8,13,1
-0.6849039183674628,0.8,13,2
-0.6849793990234285,0.8,13,3
-0.6796285490758563,0.8,13,4
-0.6853112239224454,0.8,13,5
-0.6909140646214932,0.8,13,6
-0.6847082531362204,0.8,13,7
-0.689491733249368,0.8,13,8
-0.6852961518886719,0.8,13,9
-0.68921101739513,0.8,13,10
-0.6915959177954343,0.8,14,1
-0.6834359800173024,0.8,14,2
-0.6825287647298321,0.8,14,3
-0.6899647726976426,0.8,14,4
-0.6801058445515566,0.8,14,5
-0.6832373702494197,0.8,14,6
-0.6823288597048643,0.8,14,7
-0.6912148500016839,0.8,14,8
-0.6904885394569028,0.8,14,9
-0.6829201601890663,0.8,14,10
-0.678945245791376,0.8,15,1
-0.6882039809862616,0.8,15,2
-0.6817592016979255,0.8,15,3
-0.6772094114961962,0.8,15,4
-0.6832909977814833,0.8,15,5
-0.6831308812203819,0.8,15,6
-0.6839861610594806,0.8,15,7
-0.6887661541594907,0.8,15,8
-0.6852906073603391,0.8,15,9
-0.6857020335766653,0.8,15,10
-0.6861775603664704,0.8,16,1
-0.6845566354601625,0.8,16,2
-0.6821647715667406,0.8,16,3
-0.6856314096651936,0.8,16,4
-0.6887098124055574,0.8,16,5
-0.6845256270870905,0.8,16,6
-0.6889483230135106,0.8,16,7
-0.684923765915281,0.8,16,8
-0.6815226738569382,0.8,16,9
-0.6911088493135107,0.8,16,10
-0.6785646663384898,0.8,17,1
-0.6840731455056328,0.8,17,2
-0.67959705236192,0.8,17,3
-0.68228180261629,0.8,17,4
-0.6762627788073153,0.8,17,5
-0.6822223706758267,0.8,17,6
-0.6867871354471798,0.8,17,7
-0.6852966090837818,0.8,17,8
-0.6844238824263431,0.8,17,9
-0.6819642165912764,0.8,17,10
-0.68358682895303,0.8,18,1
-0.6859045071736132,0.8,18,2
-0.6800711290411862,0.8,18,3
-0.6855294609332251,0.8,18,4
-0.6846259216372991,0.8,18,5
-0.6876836208609564,0.8,18,6
-0.6840977325195366,0.8,18,7
-0.6888098800754269,0.8,18,8
-0.6805183779134891,0.8,18,9
-0.6783838087012972,0.8,18,10
-0.6841592758368704,0.8,19,1
-0.6872516159158661,0.8,19,2
-0.684157438445836,0.8,19,3
-0.6786706981724174,0.8,19,4
-0.6816462063708806,0.8,19,5
-0.6850919436375836,0.8,19,6
-0.6877227480584917,0.8,19,7
-0.6868769729157157,0.8,19,8
-0.6841582386058787,0.8,19,9
-0.6817046860191917,0.8,19,10
-0.6781465884482245,0.8,20,1
-0.6838773887601336,0.8,20,2
-0.6856200136229643,0.8,20,3
-0.6783205572473312,0.8,20,4
-0.6840396344473555,0.8,20,5
-0.6856912988007671,0.8,20,6
-0.6868389369040441,0.8,20,7
-0.6856140232153561,0.8,20,8
-0.6856434347959722,0.8,20,9
-0.6852005705609991,0.8,20,10
-0.6823805487855246,0.8,21,1
-0.6843550184325095,0.8,21,2
-0.6848115396025242,0.8,21,3
-0.681297499596591,0.8,21,4
-0.6780632257003211,0.8,21,5
-0.6826329967321102,0.8,21,6
-0.6873813542244723,0.8,21,7
-0.6851851225625653,0.8,21,8
-0.6825030777618075,0.8,21,9
-0.6855157816206863,0.8,21,10
-0.6788965174810565,0.8,22,1
-0.6861921752051339,0.8,22,2
-0.6808295862503997,0.8,22,3
-0.6818752830714903,0.8,22,4
-0.682496634025142,0.8,22,5
-0.6840626034851212,0.8,22,6
-0.6858681328091449,0.8,22,7
-0.6889285277473518,0.8,22,8
-0.6766921528889169,0.8,22,9
-0.6887467260856107,0.8,22,10
-0.6886627553169832,0.8,23,1
-0.6806649605379836,0.8,23,2
-0.6812387178805818,0.8,23,3
-0.6785867971566174,0.8,23,4
-0.6809322065325069,0.8,23,5
-0.6809293116489405,0.8,23,6
-0.6905171078678991,0.8,23,7
-0.6873168560866911,0.8,23,8
-0.6765676370056576,0.8,23,9
-0.6748498295646992,0.8,23,10
-0.6782665852852774,0.8,24,1
-0.6802400419267823,0.8,24,2
-0.6865314849378603,0.8,24,3
-0.6834872768996021,0.8,24,4
-0.6835772862615773,0.8,24,5
-0.6793516320539341,0.8,24,6
-0.6842957360079883,0.8,24,7
-0.6810023562088832,0.8,24,8
-0.6835705166490712,0.8,24,9
-0.682284109296124,0.8,24,10
-0.6806460048452253,0.8,25,1
-0.6821689858261815,0.8,25,2
-0.6815357468900456,0.8,25,3
-0.6817632374204298,0.8,25,4
-0.6796522679181826,0.8,25,5
-0.6805633990865101,0.8,25,6
-0.6769771659261845,0.8,25,7
-0.68467226350467,0.8,25,8
-0.6810292002495464,0.8,25,9
-0.6821683021823532,0.8,25,10
-0.6815684689621132,0.8,26,1
-0.6774917079248509,0.8,26,2
-0.6805043593444075,0.8,26,3
-0.680141323033125,0.8,26,4
-0.6827900952485247,0.8,26,5
-0.6766109972407406,0.8,26,6
-0.6786029064213824,0.8,26,7
-0.6770940137664598,0.8,26,8
-0.6778819962384786,0.8,26,9
-0.6830607527948683,0.8,26,10
-0.6835789681546599,0.8,27,1
-0.6763327424844835,0.8,27,2
-0.6793324457724471,0.8,27,3
-0.6805413156478375,0.8,27,4
-0.6809585328287975,0.8,27,5
-0.6809170327938664,0.8,27,6
-0.6834432656819956,0.8,27,7
-0.6870876677034815,0.8,27,8
-0.6822750052924614,0.8,27,9
-0.6722317234074392,0.8,27,10
-0.6770368077070016,0.8,28,1
-0.6777954792712437,0.8,28,2
-0.6795138828010236,0.8,28,3
-0.6824475779359017,0.8,28,4
-0.6819208126851285,0.8,28,5
-0.6813546415105671,0.8,28,6
-0.6793997541997804,0.8,28,7
-0.6800469926469745,0.8,28,8
-0.6805604545498696,0.8,28,9
-0.6767812866138715,0.8,28,10
-0.6844445756592424,0.8,29,1
-0.677031982108262,0.8,29,2
-0.6796888038922829,0.8,29,3
-0.678606613558681,0.8,29,4
-0.6792175101400253,0.8,29,5
-0.6771658471898923,0.8,29,6
-0.6838179833371781,0.8,29,7
-0.6858456943118496,0.8,29,8
-0.6794296975155804,0.8,29,9
-0.6785617480453991,0.8,29,10
-0.6785204783252397,0.8,30,1
-0.6787354865297353,0.8,30,2
-0.6803167158610084,0.8,30,3
-0.6780404423841196,0.8,30,4
-0.6787195501904368,0.8,30,5
-0.6879902730560132,0.8,30,6
-0.678034752479855,0.8,30,7
-0.683780146494523,0.8,30,8
-0.6793765894701351,0.8,30,9
-0.684106442051219,0.8,30,10
-0.6792984825789273,0.8,31,1
-0.6773450278362066,0.8,31,2
-0.6854133445478535,0.8,31,3
-0.6792355740898941,0.8,31,4
-0.680467592461229,0.8,31,5
-0.6837182442525142,0.8,31,6
-0.6814702121657702,0.8,31,7
-0.6736322012667466,0.8,31,8
-0.6760575173654935,0.8,31,9
-0.6804569537285374,0.8,31,10
-0.675291763175752,0.8,32,1
-0.6798005039622429,0.8,32,2
-0.6731857149951016,0.8,32,3
-0.6795569708601532,0.8,32,4
-0.6762538438630668,0.8,32,5
-0.6805245685262657,0.8,32,6
-0.680821338816032,0.8,32,7
-0.6755922866637966,0.8,32,8
-0.676912963373881,0.8,32,9
-0.6776217145433578,0.8,32,10
-0.6790919900255026,0.8,33,1
-0.6853130620548531,0.8,33,2
-0.6785795703490014,0.8,33,3
-0.680727475908799,0.8,33,4
-0.6798756990060987,0.8,33,5
-0.6713086715322669,0.8,33,6
-0.6849702721016487,0.8,33,7
-0.6786023575312552,0.8,33,8
-0.6810356053750144,0.8,33,9
-0.6784139941984063,0.8,33,10
-0.681145367062161,0.8,34,1
-0.6823970709298374,0.8,34,2
-0.6765316915089093,0.8,34,3
-0.6831618754435937,0.8,34,4
-0.6790411011048847,0.8,34,5
-0.6838556271504886,0.8,34,6
-0.679654355885528,0.8,34,7
-0.6751934869076983,0.8,34,8
-0.6767009424893419,0.8,34,9
-0.6790846816448891,0.8,34,10
-0.6792493611824983,0.8,35,1
-0.680252500762574,0.8,35,2
-0.6785997421856287,0.8,35,3
-0.6767180937430244,0.8,35,4
-0.6792371238388699,0.8,35,5
-0.677605062982856,0.8,35,6
-0.6781023616661135,0.8,35,7
-0.6757366600726068,0.8,35,8
-0.6808394091836556,0.8,35,9
-0.6723207762222937,0.8,35,10
-0.6801961353491498,0.8,36,1
-0.6787272277430512,0.8,36,2
-0.6795299501943467,0.8,36,3
-0.679780657176619,0.8,36,4
-0.6779306658535087,0.8,36,5
-0.6757003753193155,0.8,36,6
-0.6769254930792243,0.8,36,7
-0.6737772619912932,0.8,36,8
-0.6797183359046929,0.8,36,9
-0.6785200548234613,0.8,36,10
-0.6767405250280139,0.8,37,1
-0.6793473030093119,0.8,37,2
-0.6754695068426462,0.8,37,3
-0.6755562159594592,0.8,37,4
-0.6765175861470147,0.8,37,5
-0.6779117734634661,0.8,37,6
-0.6765835571112556,0.8,37,7
-0.6754697851248784,0.8,37,8
-0.6780364893041577,0.8,37,9
-0.6752917907252871,0.8,37,10
-0.6751245349115762,0.8,38,1
-0.6800300102049706,0.8,38,2
-0.6783061039818183,0.8,38,3
-0.681650108811143,0.8,38,4
-0.6771209117619955,0.8,38,5
-0.6730336840969484,0.8,38,6
-0.6776585581966259,0.8,38,7
-0.682196076266664,0.8,38,8
-0.6759674278207569,0.8,38,9
-0.6770223228903354,0.8,38,10
-0.6831459843999099,0.8,39,1
-0.6820288627946379,0.8,39,2
-0.6758818491980112,0.8,39,3
-0.6759919826412178,0.8,39,4
-0.6743499772215158,0.8,39,5
-0.6769655979905157,0.8,39,6
-0.67974360384066,0.8,39,7
-0.6753818586703814,0.8,39,8
