loglikelihood,weight,sessions,trial
-0.6591791171137845,0.55,41,5
-0.6547818348473808,0.55,41,6
-0.6519209370378474,0.55,41,7
-0.6392099247507237,0.55,41,8
-0.6534160102765368,0.55,41,9
-0.656304419037355,0.55,41,10
-0.6441315384326863,0.55,42,1
-0.6528776919179744,0.55,42,2
-0.6509947547837278,0.55,42,3
-0.6623169704018266,0.55,42,4
-0.645818054077791,0.55,42,5
-0.6447552539565498,0.55,42,6
-0.6460950425800637,0.55,42,7
-0.6639042646485224,0.55,42,8
-0.6486824708748764,0.55,42,9
-0.6460591164393127,0.55,42,10
-0.6536104004927775,0.55,43,1
-0.6532269415993361,0.55,43,2
-0.6369658726803543,0.55,43,3
-0.6498125177050025,0.55,43,4
-0.6517085578899114,0.55,43,5
-0.6530338607473093,0.55,43,6
-0.6580555719801752,0.55,43,7
-0.6420629240937823,0.55,43,8
-0.6570410937567763,0.55,43,9
-0.6597685962811864,0.55,43,10
-0.6490648214510149,0.55,44,1
-0.6493856444747863,0.55,44,2
-0.6506087638045808,0.55,44,3
-0.6526912025319219,0.55,44,4
-0.6397709911280891,0.55,44,5
-0.6458998870116334,0.55,44,6
-0.6608873692378109,0.55,44,7
-0.6537953136842726,0.55,44,8
-0.6366009235175032,0.55,44,9
-0.6496650997210164,0.55,44,10
-0.6553581489827124,0.55,45,1
-0.6527360844340719,0.55,45,2
-0.6544778546619596,0.55,45,3
-0.6566122692880597,0.55,45,4
-0.6515718952629052,0.55,45,5
-0.655009367204707,0.55,45,6
-0.6520817256757351,0.55,45,7
-0.6530694560399634,0.55,45,8
-0.6431068033267705,0.55,45,9
-0.6493046733740695,0.55,45,10
-0.6543500555009776,0.55,46,1
-0.6493979964926277,0.55,46,2
-0.6487703512327632,0.55,46,3
-0.6487429752824495,0.55,46,4
-0.652319779831201,0.55,46,5
-0.6467172191233537,0.55,46,6
-0.6395357210244925,0.55,46,7
-0.6575165206756213,0.55,46,8
-0.6473574830697046,0.55,46,9
-0.6571949165306298,0.55,46,10
-0.6440618489192155,0.55,47,1
-0.6442777393148575,0.55,47,2
-0.6495675411084532,0.55,47,3
-0.6553432492386241,0.55,47,4
-0.6596197600341587,0.55,47,5
-0.6454737487170998,0.55,47,6
-0.6352542369789606,0.55,47,7
-0.6534065567661872,0.55,47,8
-0.6447569463741986,0.55,47,9
-0.6472292328080506,0.55,47,10
-0.6465790779719428,0.55,48,1
-0.6499070472359922,0.55,48,2
-0.652780394458355,0.55,48,3
-0.6648965624551166,0.55,48,4
-0.6474031027278474,0.55,48,5
-0.6604432033788192,0.55,48,6
-0.645721107695903,0.55,48,7
-0.6425307396549992,0.55,48,8
-0.6487792945517571,0.55,48,9
-0.648702013910293,0.55,48,10
-0.6517786035876006,0.55,49,1
-0.6491335143931604,0.55,49,2
-0.6540223093641376,0.55,49,3
-0.6467626870589473,0.55,49,4
-0.6432138803657178,0.55,49,5
-0.6533979942886743,0.55,49,6
-0.6462762259264612,0.55,49,7
-0.6555629927536949,0.55,49,8
-0.6550938577234703,0.55,49,9
-0.6470979823905754,0.55,49,10
-0.6568720487503654,0.55,50,1
-0.6394350039620004,0.55,50,2
-0.6699764962037645,0.55,50,3
-0.6394766627373413,0.55,50,4
-0.6475801637518704,0.55,50,5
-0.6453748736441443,0.55,50,6
-0.6355761996718837,0.55,50,7
-0.6416862738364657,0.55,50,8
-0.6446096180453539,0.55,50,9
-0.6464600909383073,0.55,50,10
-0.6439136182158978,0.55,51,1
-0.64205924761003,0.55,51,2
-0.6580751937117035,0.55,51,3
-0.6490171609308514,0.55,51,4
-0.6580350481424644,0.55,51,5
-0.6371872908014099,0.55,51,6
-0.6411191374447778,0.55,51,7
-0.6461047603333127,0.55,51,8
-0.63966247369425,0.55,51,9
-0.6503339594820826,0.55,51,10
-0.646852917476323,0.55,52,1
-0.6518856646428759,0.55,52,2
-0.6452780329829143,0.55,52,3
-0.6503153109204447,0.55,52,4
-0.6521309889900267,0.55,52,5
-0.6439353047199159,0.55,52,6
-0.6533369391222958,0.55,52,7
-0.6377984047310832,0.55,52,8
-0.651640250289093,0.55,52,9
-0.6515695303215973,0.55,52,10
-0.6456022990662318,0.55,53,1
-0.6437925249476105,0.55,53,2
-0.6501762065891165,0.55,53,3
-0.6477079177163289,0.55,53,4
-0.6520280245034069,0.55,53,5
-0.6385034762026288,0.55,53,6
-0.649527783643128,0.55,53,7
-0.6346774569560659,0.55,53,8
-0.6509701209525824,0.55,53,9
-0.648363510616573,0.55,53,10
-0.6531268304505249,0.55,54,1
-0.6412576100618513,0.55,54,2
-0.6526000111190046,0.55,54,3
-0.6434297540782775,0.55,54,4
-0.6516502902442737,0.55,54,5
-0.6442353386156018,0.55,54,6
-0.6469487811714224,0.55,54,7
-0.6464999525704997,0.55,54,8
-0.6566004040332988,0.55,54,9
-0.6428032457462589,0.55,54,10
-0.6515832511921202,0.55,55,1
-0.6471277400409795,0.55,55,2
-0.6459356348280493,0.55,55,3
-0.6445195380954376,0.55,55,4
-0.6391327966907442,0.55,55,5
-0.6488664296008763,0.55,55,6
-0.6495273418834759,0.55,55,7
-0.6421919435283795,0.55,55,8
-0.6372626176784568,0.55,55,9
-0.6448932724090976,0.55,55,10
-0.6458095743018747,0.55,56,1
-0.6425872462648382,0.55,56,2
-0.6539833728145872,0.55,56,3
-0.6489074876425084,0.55,56,4
-0.6387898249369982,0.55,56,5
-0.640660521658225,0.55,56,6
-0.6521146006701778,0.55,56,7
-0.6458414827115899,0.55,56,8
-0.6426921851547236,0.55,56,9
-0.6501514515049522,0.55,56,10
-0.6394774063260634,0.55,57,1
-0.6455822306081317,0.55,57,2
-0.6504016737380525,0.55,57,3
-0.6473524945531879,0.55,57,4
-0.6415698142708914,0.55,57,5
-0.6381740419967641,0.55,57,6
-0.6422923467224657,0.55,57,7
-0.6437818263368289,0.55,57,8
-0.6445700256812079,0.55,57,9
-0.650134337300099,0.55,57,10
-0.6413304890608011,0.55,58,1
-0.6381551464446328,0.55,58,2
-0.6519341274060398,0.55,58,3
-0.6409312672463374,0.55,58,4
-0.6442187797665022,0.55,58,5
-0.6424635850736459,0.55,58,6
-0.6531313807532118,0.55,58,7
-0.6429741160614602,0.55,58,8
-0.6479973971939182,0.55,58,9
-0.6470188727850031,0.55,58,10
-0.646546528610344,0.55,59,1
-0.6401628392811958,0.55,59,2
-0.6407632167954581,0.55,59,3
-0.6505866955587295,0.55,59,4
-0.6390609655551442,0.55,59,5
-0.6470367559078262,0.55,59,6
-0.6358940296945916,0.55,59,7
-0.6450115121664471,0.55,59,8
-0.6447720806977623,0.55,59,9
-0.6511590169498721,0.55,59,10
-0.6416267763416812,0.55,60,1
-0.6482876774104362,0.55,60,2
-0.6441495183068293,0.55,60,3
-0.6569543503107405,0.55,60,4
-0.648201994830232,0.55,60,5
-0.6422222804189045,0.55,60,6
-0.645208856186212,0.55,60,7
-0.6453065770023555,0.55,60,8
-0.6423765327796506,0.55,60,9
-0.6363285992089164,0.55,60,10
-0.6447385516348717,0.55,61,1
-0.6400061146134085,0.55,61,2
-0.641909827499326,0.55,61,3
-0.6498993745349837,0.55,61,4
-0.6455979313860464,0.55,61,5
-0.6434122637827441,0.55,61,6
-0.6458258480318186,0.55,61,7
-0.6418208778661124,0.55,61,8
-0.6420920202372801,0.55,61,9
-0.6465872711170519,0.55,61,10
-0.6379221267476773,0.55,62,1
-0.639981856390245,0.55,62,2
-0.6460589469573038,0.55,62,3
-0.6430277152211562,0.55,62,4
-0.6368880158337205,0.55,62,5
-0.6421972266974284,0.55,62,6
-0.6415773372368269,0.55,62,7
-0.6445407600557012,0.55,62,8
-0.6422208128535295,0.55,62,9
-0.6371710612934142,0.55,62,10
-0.6407124591869929,0.55,63,1
-0.6422159241782882,0.55,63,2
-0.6411891338401337,0.55,63,3
-0.6477338927799494,0.55,63,4
-0.6471370277768418,0.55,63,5
-0.6430683071937937,0.55,63,6
-0.6465848354064291,0.55,63,7
-0.6448273073371661,0.55,63,8
-0.6414340021087676,0.55,63,9
-0.6430936695433026,0.55,63,10
-0.6461485985906504,0.55,64,1
-0.6537187403624812,0.55,64,2
-0.6484133366693344,0.55,64,3
-0.6410409139612115,0.55,64,4
-0.6392999327813412,0.55,64,5
-0.6446334190339938,0.55,64,6
-0.6415193906004784,0.55,64,7
-0.6366326981214397,0.55,64,8
-0.635502323132319,0.55,64,9
-0.6438172143689471,0.55,64,10
-0.6472255394397693,0.55,65,1
-0.6386886748406482,0.55,65,2
-0.6447858534778758,0.55,65,3
-0.6430709586241673,0.55,65,4
-0.6467252338706427,0.55,65,5
-0.6382388530211279,0.55,65,6
-0.645489396321975,0.55,65,7
-0.6448882099797829,0.55,65,8
-0.642019859973629,0.55,65,9
-0.6414169564965875,0.55,65,10
-0.6412250857667287,0.55,66,1
-0.643231880926092,0.55,66,2
-0.6369160107277761,0.55,66,3
-0.645314414669531,0.55,66,4
-0.6392950607891826,0.55,66,5
-0.6454815415151206,0.55,66,6
-0.6414555830000741,0.55,66,7
-0.6434484623628374,0.55,66,8
-0.6491013493722118,0.55,66,9
-0.6367230378873657,0.55,66,10
-0.6373858572922487,0.55,67,1
-0.6362006124172663,0.55,67,2
-0.6456985922668835,0.55,67,3
-0.6342005249393474,0.55,67,4
-0.6368335890460338,0.55,67,5
-0.6451518104523905,0.55,67,6
-0.647029155246456,0.55,67,7
-0.646094304745284,0.55,67,8
-0.6420667046908748,0.55,67,9
-0.645189300526725,0.55,67,10
-0.6421934195268671,0.55,68,1
-0.6432374687245627,0.55,68,2
-0.6425156395833683,0.55,68,3
-0.6407797636848507,0.55,68,4
-0.6431677651613688,0.55,68,5
-0.6433458793635815,0.55,68,6
-0.6383167806631787,0.55,68,7
-0.6380851718120065,0.55,68,8
-0.6385025977125226,0.55,68,9
-0.6417292315562825,0.55,68,10
-0.645417492965305,0.55,69,1
-0.641083203403332,0.55,69,2
-0.6425909372067892,0.55,69,3
-0.6404112722402211,0.55,69,4
-0.6463068612918607,0.55,69,5
-0.6388201725430093,0.55,69,6
-0.645984110733029,0.55,69,7
-0.6466791336032288,0.55,69,8
-0.6412489142160489,0.55,69,9
-0.6344415970066147,0.55,69,10
-0.6385055342620517,0.55,70,1
-0.6360976148754951,0.55,70,2
-0.6465000489387082,0.55,70,3
-0.6359623452222068,0.55,70,4
-0.6408801295692866,0.55,70,5
-0.6433846654586909,0.55,70,6
-0.6407185587833996,0.55,70,7
-0.638876401721335,0.55,70,8
-0.6417820582975166,0.55,70,9
-0.6403721697091539,0.55,70,10
-0.637168625100093,0.55,71,1
-0.6400055258655086,0.55,71,2
-0.6464394504153897,0.55,71,3
-0.6474053312109099,0.55,71,4
-0.6419356559178292,0.55,71,5
-0.6465674350356831,0.55,71,6
-0.6365861344183904,0.55,71,7
-0.6371046175819451,0.55,71,8
-0.6382933467680676,0.55,71,9
-0.6423961731026125,0.55,71,10
-0.6351742341639095,0.55,72,1
-0.646028805448948,0.55,72,2
-0.6426177859813978,0.55,72,3
-0.6438822115323004,0.55,72,4
-0.6415309167372149,0.55,72,5
-0.6458902332272686,0.55,72,6
-0.6400639149877515,0.55,72,7
-0.6500202635354133,0.55,72,8
-0.6425720897280847,0.55,72,9
-0.6488009076324052,0.55,72,10
-0.640804266217027,0.55,73,1
-0.6441370710760478,0.55,73,2
-0.6390477048742333,0.55,73,3
-0.6402009923251168,0.55,73,4
-0.6455328576014208,0.55,73,5
-0.6423158021175346,0.55,73,6
-0.6482418317744958,0.55,73,7
-0.6385760598228042,0.55,73,8
-0.6391331808183415,0.55,73,9
-0.6433311401582656,0.55,73,10
-0.6335506710244019,0.55,74,1
-0.6410732340044137,0.55,74,2
-0.6323688936525902,0.55,74,3
-0.6403785331125592,0.55,74,4
-0.6373383165156267,0.55,74,5
-0.6371409276541323,0.55,74,6
-0.6399168251627603,0.55,74,7
-0.6439365954940509,0.55,74,8
-0.6398389429800047,0.55,74,9
-0.6413905773453809,0.55,74,10
-0.638841497388444,0.55,75,1
-0.640989839152781,0.55,75,2
-0.6339261267042919,0.55,75,3
-0.6472779713640224,0.55,75,4
-0.6391964943181578,0.55,75,5
-0.6392192450590388,0.55,75,6
-0.646119031862316,0.55,75,7
-0.6346869968755336,0.55,75,8
-0.6386688404793248,0.55,75,9
-0.6431690071166071,0.55,75,10
-0.6442754311192433,0.55,76,1
-0.6468048130182765,0.55,76,2
-0.6433218296644029,0.55,76,3
-0.6394492359110905,0.55,76,4
-0.6411510078523797,0.55,76,5
-0.6380216739206713,0.55,76,6
-0.6330243800230952,0.55,76,7
-0.6463385879641123,0.55,76,8
-0.6405156688029361,0.55,76,9
-0.6412758984890563,0.55,76,10
-0.6359262744267682,0.55,77,1
-0.6339474522852655,0.55,77,2
-0.6360853451500366,0.55,77,3
-0.6419069207946531,0.55,77,4
-0.6360892338122727,0.55,77,5
-0.6400759678374525,0.55,77,6
-0.6410975650126858,0.55,77,7
-0.639365334704266,0.55,77,8
-0.63991895805051,0.55,77,9
-0.6372762342800762,0.55,77,10
-0.6397803048198543,0.55,78,1
-0.6362125441953798,0.55,78,2
-0.6359252461754873,0.55,78,3
-0.6358320124990177,0.55,78,4
-0.6352809265112211,0.55,78,5
-0.6325264145181002,0.55,78,6
-0.6347449251087541,0.55,78,7
-0.6330838944920639,0.55,78,8
-0.6361695010924859,0.55,78,9
-0.6365397031150783,0.55,78,10
-0.6385875302605839,0.55,79,1
-0.6393688105746593,0.55,79,2
-0.6345758634727882,0.55,79,3
-0.6363602783318559,0.55,79,4
-0.6327651161842767,0.55,79,5
-0.6373614408747978,0.55,79,6
-0.640204293410132,0.55,79,7
-0.6391888546409135,0.55,79,8
-0.6342261548920952,0.55,79,9
-0.6365997896535106,0.55,79,10
-0.6388937921755926,0.55,80,1
-0.6372029324073009,0.55,80,2
-0.6411047021309785,0.55,80,3
-0.6347651105478086,0.55,80,4
-0.6388926381554505,0.55,80,5
-0.6371666571785098,0.55,80,6
-0.6358459376475634,0.55,80,7
-0.6343999019520593,0.55,80,8
-0.643757725179371,0.55,80,9
-0.636726128149135,0.55,80,10
-0.6364028313995438,0.55,81,1
-0.6386577101602467,0.55,81,2
-0.64611953712885,0.55,81,3
-0.6369702168296435,0.55,81,4
-0.6377383768153085,0.55,81,5
-0.6351917584691551,0.55,81,6
-0.6407570193735694,0.55,81,7
-0.6338354980810617,0.55,81,8
-0.6403277060562808,0.55,81,9
-0.6364617111210314,0.55,81,10
-0.6350238498526539,0.55,82,1
-0.6443543505226184,0.55,82,2
-0.6325207702683282,0.55,82,3
-0.6384412363621715,0.55,82,4
-0.639759919644721,0.55,82,5
-0.6368671609348605,0.55,82,6
-0.6418814081026708,0.55,82,7
-0.6378956357954881,0.55,82,8
-0.6349998418234044,0.55,82,9
-0.6356383764055532,0.55,82,10
-0.6355879009910443,0.55,83,1
-0.6427890702745713,0.55,83,2
-0.6374587864477675,0.55,83,3
-0.6381114926915415,0.55,83,4
-0.6353574815373269,0.55,83,5
-0.637364887884824,0.55,83,6
-0.6333228990072155,0.55,83,7
-0.6399764756640046,0.55,83,8
-0.6349078012825385,0.55,83,9
-0.6432000643290531,0.55,83,10
-0.6338227009432283,0.55,84,1
-0.637740178318736,0.55,84,2
-0.6350416543928304,0.55,84,3
-0.6392218075538726,0.55,84,4
-0.6358372726211923,0.55,84,5
-0.6374969571954061,0.55,84,6
-0.6374038681736243,0.55,84,7
-0.6417527198869012,0.55,84,8
-0.638276402506466,0.55,84,9
-0.6383567012704741,0.55,84,10
-0.638180680940137,0.55,85,1
-0.633637735278104,0.55,85,2
-0.6325161176083803,0.55,85,3
-0.6393862883158199,0.55,85,4
-0.6424763943827403,0.55,85,5
-0.6362274345870186,0.55,85,6
-0.6398903271962371,0.55,85,7
-0.6452664310646952,0.55,85,8
-0.6408943916331128,0.55,85,9
-0.6353421276026104,0.55,85,10
-0.63579947901694,0.55,86,1
-0.6368576507049191,0.55,86,2
-0.6395483474982081,0.55,86,3
-0.6391337563302062,0.55,86,4
-0.6376208694983518,0.55,86,5
-0.6368251701229443,0.55,86,6
-0.6387954554740418,0.55,86,7
-0.6382500472095034,0.55,86,8
-0.6375866881414367,0.55,86,9
-0.6319620073074587,0.55,86,10
-0.6379323769217732,0.55,87,1
-0.638741245404434,0.55,87,2
-0.6336936848934838,0.55,87,3
-0.6339038168105998,0.55,87,4
-0.6410268474395306,0.55,87,5
-0.6329645142541717,0.55,87,6
-0.6354399916921019,0.55,87,7
-0.6343891752684958,0.55,87,8
-0.6328991883979076,0.55,87,9
-0.6364050523343572,0.55,87,10
-0.6364757636556878,0.55,88,1
-0.6386080794014402,0.55,88,2
-0.638860912131392,0.55,88,3
-0.6374293081924658,0.55,88,4
-0.6347260132780538,0.55,88,5
-0.6374623929812169,0.55,88,6
-0.6425473813052823,0.55,88,7
-0.632272561436064,0.55,88,8
-0.6363392665489556,0.55,88,9
-0.6407477347537648,0.55,88,10
-0.6358822895651056,0.55,89,1
-0.641737158157733,0.55,89,2
-0.6354352766247762,0.55,89,3
-0.6357054602175917,0.55,89,4
-0.6345625087764567,0.55,89,5
-0.6381835032609122,0.55,89,6
-0.6419212317908415,0.55,89,7
-0.6354428897024496,0.55,89,8
-0.6368233649214221,0.55,89,9
-0.6319930846760544,0.55,89,10
-0.638266202800137,0.55,90,1
-0.6348470629986878,0.55,90,2
-0.6372768506267263,0.55,90,3
-0.6354498939602669,0.55,90,4
-0.6356702498876783,0.55,90,5
-0.6341234408621614,0.55,90,6
-0.6416534810791679,0.55,90,7
-0.6350675986203446,0.55,90,8
-0.6353304036414374,0.55,90,9
-0.6382292528663991,0.55,90,10
-0.6351198508503522,0.55,91,1
-0.639042764005174,0.55,91,2
-0.632595629796761,0.55,91,3
-0.6379698228002617,0.55,91,4
-0.6354897329103925,0.55,91,5
-0.6344338717886148,0.55,91,6
-0.6363187513428282,0.55,91,7
-0.6372976461820623,0.55,91,8
-0.6388252522500721,0.55,91,9
-0.6325629942171364,0.55,91,10
-0.6322161495977849,0.55,92,1
-0.6364276514525097,0.55,92,2
-0.6354521110750866,0.55,92,3
-0.6390950339388993,0.55,92,4
-0.6341038653263359,0.55,92,5
-0.6324525369619212,0.55,92,6
-0.6360825194951325,0.55,92,7
-0.6393592477157595,0.55,92,8
-0.6347875339060259,0.55,92,9
-0.6353487249780903,0.55,92,10
-0.638857595077377,0.55,93,1
-0.6341614285874312,0.55,93,2
-0.6347757483899182,0.55,93,3
-0.6365297962424611,0.55,93,4
-0.6365682686268431,0.55,93,5
-0.6369165058527945,0.55,93,6
-0.6381076248336481,0.55,93,7
-0.6330488056949809,0.55,93,8
-0.6364554242094959,0.55,93,9
-0.6330768416107726,0.55,93,10
-0.6347102006356029,0.55,94,1
-0.6331175512660852,0.55,94,2
-0.6338371730120661,0.55,94,3
-0.63547242402915,0.55,94,4
-0.6340272193747656,0.55,94,5
-0.6340086039496192,0.55,94,6
-0.6353841421095943,0.55,94,7
-0.6362320563072136,0.55,94,8
-0.633555914442038,0.55,94,9
-0.6348254688038663,0.55,94,10
-0.6338704868379047,0.55,95,1
-0.6345816370303391,0.55,95,2
-0.6348622119360134,0.55,95,3
-0.63991537285934,0.55,95,4
-0.6332778384429756,0.55,95,5
-0.6362081484424131,0.55,95,6
-0.6378105004313241,0.55,95,7
-0.6354529001231041,0.55,95,8
-0.6409670280477412,0.55,95,9
-0.6355341375567366,0.55,95,10
-0.6333660086433933,0.55,96,1
-0.6336403785528268,0.55,96,2
-0.637541731197907,0.55,96,3
-0.6334035845367054,0.55,96,4
-0.636047686667095,0.55,96,5
-0.6365577369721532,0.55,96,6
-0.6329203761062381,0.55,96,7
-0.633757402308626,0.55,96,8
-0.6352767799514915,0.55,96,9
-0.6347207538040723,0.55,96,10
-0.63521980764104,0.55,97,1
-0.636230018886639,0.55,97,2
-0.6336406789727609,0.55,97,3
-0.6349827380237071,0.55,97,4
-0.6351320832799822,0.55,97,5
-0.6341975448421652,0.55,97,6
-0.6338615939451254,0.55,97,7
-0.6344682682170877,0.55,97,8
-0.6336992294139475,0.55,97,9
-0.6359546349411419,0.55,97,10
-0.6333030104088555,0.55,98,1
-0.6391352960324965,0.55,98,2
-0.6370131309757053,0.55,98,3
-0.6342030810006913,0.55,98,4
-0.6346148598572278,0.55,98,5
-0.634335981352393,0.55,98,6
-0.6356146202609525,0.55,98,7
-0.633419687768026,0.55,98,8
-0.6354257997028265,0.55,98,9
-0.6349932460952968,0.55,98,10
-0.6376480588529044,0.55,99,1
-0.6347174693486124,0.55,99,2
-0.6349466046292943,0.55,99,3
-0.6340697500414623,0.55,99,4
-0.6398444355908777,0.55,99,5
-0.6350935596342414,0.55,99,6
-0.6362567465896599,0.55,99,7
-0.6333697432984919,0.55,99,8
-0.6345259850026219,0.55,99,9
-0.635713530586518,0.55,99,10
-0.6369211321047684,0.55,100,1
-0.6333668774835775,0.55,100,2
-0.6349433168877179,0.55,100,3
-0.6345646441467615,0.55,100,4
-0.6347873024165066,0.55,100,5
-0.6393121884356205,0.55,100,6
-0.6336743975667692,0.55,100,7
-0.639379888615765,0.55,100,8
-0.6353680757709803,0.55,100,9
-0.6345140725355443,0.55,100,10
-0.6910555800731367,0.6,1,1
-0.6947176210353638,0.6,1,2
-0.6924071304334973,0.6,1,3
-0.6873935391109096,0.6,1,4
-0.6933660706750032,0.6,1,5
-0.6944987309203058,0.6,1,6
-0.6939324007976546,0.6,1,7
-0.6895303097089794,0.6,1,8
-0.6906629699542821,0.6,1,9
-0.6929734605561486,0.6,1,10
-0.6899229198278342,0.6,2,1
-0.6908818600693399,0.6,2,2
-0.6964617815145789,0.6,2,3
-0.6812472875430194,0.6,2,4
-0.6897040297127762,0.6,2,5
-0.692580850437294,0.6,2,6
-0.6876124292259675,0.6,2,7
-0.6907081400655433,0.6,2,8
-0.6895303097089794,0.6,2,9
-0.6916219101957881,0.6,2,10
-0.6897040297127762,0.6,3,1
-0.694543901031567,0.6,3,2
-0.6863555437806793,0.6,3,3
-0.6906667316655482,0.6,3,4
-0.6927997405523519,0.6,3,5
-0.6947176210353637,0.6,3,6
-0.6876124292259677,0.6,3,7
-0.6818136176656708,0.6,3,8
-0.6891376995901247,0.6,3,9
-0.6758448478128433,0.6,3,10
-0.6759771594166447,0.6,4,1
-0.6939361625089207,0.6,4,2
-0.6908818600693399,0.6,4,3
-0.6806395490203729,0.6,4,4
-0.6908818600693399,0.6,4,5
-0.6824251178995833,0.6,4,6
-0.6910555800731367,0.6,4,7
-0.6845204800976579,0.6,4,8
-0.6931923506712067,0.6,4,9
-0.6877861492297643,0.6,4,10
-0.6901004015428968,0.6,5,1
-0.6927997405523519,0.6,5,2
-0.691621910195788,0.6,5,3
-0.6858682687467523,0.6,5,4
-0.6858720304580185,0.6,5,5
-0.6746670174562794,0.6,5,6
-0.6752785176901919,0.6,5,7
-0.69088186006934,0.6,5,8
-0.6962052447107918,0.6,5,9
-0.6866690988108094,0.6,5,10
-0.6853966035391734,0.6,6,1
-0.6914481901919913,0.6,6,2
-0.6758862562128384,0.6,6,3
-0.6856154936542311,0.6,6,4
-0.6964617815145789,0.6,6,5
-0.6929772222674145,0.6,6,6
-0.688922571186333,0.6,6,7
-0.6856569020542266,0.6,6,8
-0.6946799743466344,0.6,6,9
-0.6897115531353083,0.6,6,10
-0.6884923143787491,0.6,7,1
-0.6949365111504218,0.6,7,2
-0.6836029482561472,0.6,7,3
-0.6829500396222393,0.6,7,4
-0.6808998475354261,0.6,7,5
-0.6873144840221852,0.6,7,6
-0.6834787230561615,0.6,7,7
-0.672885210288335,0.6,7,8
-0.6783704668185017,0.6,7,9
-0.6875333741372432,0.6,7,10
-0.6836562047712242,0.6,8,1
-0.6866948973844569,0.6,8,2
-0.6880959425486285,0.6,8,3
-0.6868309706995243,0.6,8,4
-0.670888274716599,0.6,8,5
-0.6768570445694262,0.6,8,6
-0.6865744338957372,0.6,8,7
-0.6815608425731496,0.6,8,8
-0.6787254302486269,0.6,8,9
-0.6879222225448317,0.6,8,10
-0.6761849634084706,0.6,9,1
-0.6744940594443328,0.6,9,2
-0.6803461275197067,0.6,9,3
-0.6979797274667703,0.6,9,4
-0.6767372076884741,0.6,9,5
-0.679952755409002,0.6,9,6
-0.6796429620901379,0.6,9,7
-0.6799904020977311,0.6,9,8
-0.6942497175390507,0.6,9,9
-0.6827919294447906,0.6,9,10
-0.6865211773806602,0.6,10,1
-0.6728475635996058,0.6,10,2
-0.680428182327847,0.6,10,3
-0.6807379756467112,0.6,10,4
-0.6885907410050874,0.6,10,5
-0.6782085949297868,0.6,10,6
-0.6787786867637043,0.6,10,7
-0.6853817557046754,0.6,10,8
-0.6695367243562381,0.6,10,9
-0.6632700092996284,0.6,10,10
-0.6731159485184749,0.6,11,1
-0.6801872553504078,0.6,11,2
-0.6785487105254142,0.6,11,3
-0.6878469291673734,0.6,11,4
-0.6803608399701219,0.6,11,5
-0.6814980239185408,0.6,11,6
-0.6798580904939298,0.6,11,7
-0.664617797948723,0.6,11,8
-0.6821685810957961,0.6,11,9
-0.6803453655278566,0.6,11,10
-0.673062692003398,0.6,12,1
-0.6810899393574207,0.6,12,2
-0.6766573906078996,0.6,12,3
-0.6700505599556625,0.6,12,4
-0.6631597345582082,0.6,12,5
-0.6802100542046391,0.6,12,6
-0.6890586445014004,0.6,12,7
-0.6752416329933126,0.6,12,8
-0.6848302734165223,0.6,12,9
-0.6775897702839083,0.6,12,10
-0.6776688253726327,0.6,13,1
-0.6821020007299211,0.6,13,2
-0.6695632849217354,0.6,13,3
-0.6737650954411165,0.6,13,4
-0.6775897702839084,0.6,13,5
-0.691372896814533,0.6,13,6
-0.683830686766871,0.6,13,7
-0.6758345236814614,0.6,13,8
-0.6795639070014132,0.6,13,9
-0.6745627904016751,0.6,13,10
-0.6806181387657592,0.6,14,1
-0.670643450643811,0.6,14,2
-0.6772916896960435,0.6,14,3
-0.6829922100140846,0.6,14,4
-0.66995589504059,0.6,14,5
-0.6741991139599663,0.6,14,6
-0.672127312607973,0.6,14,7
-0.6939141256465393,0.6,14,8
-0.6822335503418727,0.6,14,9
-0.6763483592808854,0.6,14,10
-0.6732667342839577,0.6,15,1
-0.6934955815699548,0.6,15,2
-0.6752002245933174,0.6,15,3
-0.6683515695877084,0.6,15,4
-0.6745206200098298,0.6,15,5
-0.6827659954870609,0.6,15,6
-0.6783528182751538,0.6,15,7
-0.6733762470335282,0.6,15,8
