loglikelihood,system,sessions,trial
-0.6683201048733024,XSqrA_M,21,2
-0.6735196088817619,XSqrA_M,22,2
-0.6662209009669808,XSqrA_M,23,2
-0.6712272037564019,XSqrA_M,24,2
-0.6752242418166149,XSqrA_M,25,2
-0.6451803739655232,XSqrA_M,26,2
-0.6670694562393067,XSqrA_M,27,2
-0.6521974509750232,XSqrA_M,28,2
-0.6447932299445306,XSqrA_M,29,2
-0.6597609046943516,XSqrA_M,30,2
-0.6545828103903739,XSqrA_M,31,2
-0.660846344292341,XSqrA_M,32,2
-0.677526294259126,XSqrA_M,33,2
-0.6636710335142891,XSqrA_M,34,2
-0.6523968582923766,XSqrA_M,35,2
-0.6530314599619274,XSqrA_M,36,2
-0.6515086652479287,XSqrA_M,37,2
-0.6442321634760199,XSqrA_M,38,2
-0.6498041952568493,XSqrA_M,39,2
-0.6540946278081697,XSqrA_M,40,2
-0.6474317424151003,XSqrA_M,41,2
-0.6450667482498512,XSqrA_M,42,2
-0.6458613326681006,XSqrA_M,43,2
-0.6537508186940212,XSqrA_M,44,2
-0.6544817312449116,XSqrA_M,45,2
-0.6490711476516654,XSqrA_M,46,2
-0.6408833570404792,XSqrA_M,47,2
-0.6486202907046144,XSqrA_M,48,2
-0.6513486423668796,XSqrA_M,49,2
-0.639545359644711,XSqrA_M,50,2
-0.6381824033992456,XSqrA_M,51,2
-0.6452323347543614,XSqrA_M,52,2
-0.6435534100323912,XSqrA_M,53,2
-0.6449828740761642,XSqrA_M,54,2
-0.6557155240365848,XSqrA_M,55,2
-0.6403871956561322,XSqrA_M,56,2
-0.6530044482747975,XSqrA_M,57,2
-0.637922649886763,XSqrA_M,58,2
-0.6425484317179926,XSqrA_M,59,2
-0.6414751745654892,XSqrA_M,60,2
-0.6392059811035272,XSqrA_M,61,2
-0.6411642367265541,XSqrA_M,62,2
-0.6449835880543883,XSqrA_M,63,2
-0.6533943195755552,XSqrA_M,64,2
-0.6447092245922471,XSqrA_M,65,2
-0.6462880048708054,XSqrA_M,66,2
-0.6341615092952957,XSqrA_M,67,2
-0.6386910394459634,XSqrA_M,68,2
-0.6460448498034541,XSqrA_M,69,2
-0.6360370407783209,XSqrA_M,70,2
-0.6398371415542419,XSqrA_M,71,2
-0.6348295773284088,XSqrA_M,72,2
-0.6460348447305229,XSqrA_M,73,2
-0.6316404748292248,XSqrA_M,74,2
-0.6410381429899528,XSqrA_M,75,2
-0.6401416103330655,XSqrA_M,76,2
-0.6384088424188868,XSqrA_M,77,2
-0.6347487526441421,XSqrA_M,78,2
-0.6361623842288526,XSqrA_M,79,2
-0.6413081253216067,XSqrA_M,80,2
-0.641126948371536,XSqrA_M,81,2
-0.6414395773804813,XSqrA_M,82,2
-0.6370735587268661,XSqrA_M,83,2
-0.6335001869095724,XSqrA_M,84,2
-0.6355969863917073,XSqrA_M,85,2
-0.6378192319259888,XSqrA_M,86,2
-0.636623015644845,XSqrA_M,87,2
-0.6330834786690691,XSqrA_M,88,2
-0.637519562330407,XSqrA_M,89,2
-0.6373153487839013,XSqrA_M,90,2
-0.6405056978447646,XSqrA_M,91,2
-0.6360118763449776,XSqrA_M,92,2
-0.636235761519841,XSqrA_M,93,2
-0.6356059079729646,XSqrA_M,94,2
-0.6323734922001842,XSqrA_M,95,2
-0.6361700644759933,XSqrA_M,96,2
-0.6399251577227475,XSqrA_M,97,2
-0.6286225303499803,XSqrA_M,98,2
-0.6331239105834434,XSqrA_M,99,2
-0.6310250287887853,XSqrA_M,100,2
-0.6888319494731686,BM25,1,2
-0.6928866005542502,BM25,2,2
-0.6940644309108142,BM25,3,2
-0.69635233645705,BM25,4,2
-0.695502841273073,BM25,5,2
-0.6879824542891917,BM25,6,2
-0.6926260205485552,BM25,7,2
-0.6900097798297324,BM25,8,2
-0.682817728018438,BM25,9,2
-0.6752408710014628,BM25,10,2
-0.6729473228883279,BM25,11,2
-0.6878017590561123,BM25,12,2
-0.6699406343969254,BM25,13,2
-0.6762722044062941,BM25,14,2
-0.6802249020391371,BM25,15,2
-0.6916523001645927,BM25,16,2
-0.6721388115403719,BM25,17,2
-0.6820035741035828,BM25,18,2
-0.6808480154987658,BM25,19,2
-0.670450742181492,BM25,20,2
-0.6691696000572793,BM25,21,2
-0.6714700115894741,BM25,22,2
-0.6736569035991226,BM25,23,2
-0.6789050743099647,BM25,24,2
-0.6772292956054088,BM25,25,2
-0.6540604295268229,BM25,26,2
-0.6702291287212665,BM25,27,2
-0.661122625826744,BM25,28,2
-0.6545605386386271,BM25,29,2
-0.672665614118661,BM25,30,2
-0.6570581967243633,BM25,31,2
-0.6693234583506131,BM25,32,2
-0.6869486385957877,BM25,33,2
-0.663052485242659,BM25,34,2
-0.661974203910147,BM25,35,2
-0.6615085740201996,BM25,36,2
-0.6554533564739369,BM25,37,2
-0.6561242515797717,BM25,38,2
-0.6528348742747008,BM25,39,2
-0.6643898820683302,BM25,40,2
-0.6576658239869191,BM25,41,2
-0.6540844200532722,BM25,42,2
-0.6548071261057407,BM25,43,2
-0.6630124413182891,BM25,44,2
-0.6578220989599508,BM25,45,2
-0.6584058038850004,BM25,46,2
-0.6549121946522745,BM25,47,2
-0.6566618376998858,BM25,48,2
-0.6572933898800162,BM25,49,2
-0.6423470638607357,BM25,50,2
-0.6484244071445697,BM25,51,2
-0.655764754280695,BM25,52,2
-0.6498760993321486,BM25,53,2
-0.6507068824318517,BM25,54,2
-0.6596983623607604,BM25,55,2
-0.6506329089111335,BM25,56,2
-0.6604792173608218,BM25,57,2
-0.6456437742178213,BM25,58,2
-0.6492678557375676,BM25,59,2
-0.6518820135569643,BM25,60,2
-0.6500831526401977,BM25,61,2
-0.6515358283473686,BM25,62,2
-0.6496647655243482,BM25,63,2
-0.6582711965872017,BM25,64,2
-0.653130579291534,BM25,65,2
-0.6508174873913117,BM25,66,2
-0.6450301455834706,BM25,67,2
-0.6480454162686352,BM25,68,2
-0.6526548498555266,BM25,69,2
-0.64578549064992,BM25,70,2
-0.6500000297248696,BM25,71,2
-0.6471208045761652,BM25,72,2
-0.6546930964051416,BM25,73,2
-0.6450272309812314,BM25,74,2
-0.6479901670877023,BM25,75,2
-0.6509936174363924,BM25,76,2
-0.6459652459713483,BM25,77,2
-0.6467981119704773,BM25,78,2
-0.6450853947644036,BM25,79,2
-0.6492137901286605,BM25,80,2
-0.6502934809666253,BM25,81,2
-0.6496481736196353,BM25,82,2
-0.6491002828616252,BM25,83,2
-0.6432901307952449,BM25,84,2
-0.6454924311375803,BM25,85,2
-0.647877802808442,BM25,86,2
-0.6464129595305176,BM25,87,2
-0.6451401054385442,BM25,88,2
-0.6464481501113771,BM25,89,2
-0.6458755574679149,BM25,90,2
-0.6492512265527196,BM25,91,2
-0.6476452027302675,BM25,92,2
-0.6459635928055205,BM25,93,2
-0.6453731095407987,BM25,94,2
-0.643835686042059,BM25,95,2
-0.6438089269666991,BM25,96,2
-0.6477466202909352,BM25,97,2
-0.6406658836695873,BM25,98,2
-0.643857525480139,BM25,99,2
-0.6425791139006544,BM25,100,2
-0.6888319494731686,LemurTF_IDF,1,2
-0.6914481901919914,LemurTF_IDF,2,2
-0.6905986950080143,LemurTF_IDF,3,2
-0.6949139260947911,LemurTF_IDF,4,2
-0.6920371053702733,LemurTF_IDF,5,2
-0.6859551287486508,LemurTF_IDF,6,2
-0.6905986950080144,LemurTF_IDF,7,2
-0.6865440439269326,LemurTF_IDF,8,2
-0.6787630769373563,LemurTF_IDF,9,2
-0.671775135098663,LemurTF_IDF,10,2
-0.6694815869855282,LemurTF_IDF,11,2
-0.6828976127910535,LemurTF_IDF,12,2
-0.6679133088563847,LemurTF_IDF,13,2
-0.6718948607195245,LemurTF_IDF,14,2
-0.680547594644825,LemurTF_IDF,15,2
-0.6896249746240518,LemurTF_IDF,16,2
-0.6701114859998312,LemurTF_IDF,17,2
-0.6785378382007832,LemurTF_IDF,18,2
-0.6764706718119963,LemurTF_IDF,19,2
-0.6669850062786923,LemurTF_IDF,20,2
-0.6671422745167386,LemurTF_IDF,21,2
-0.6700316012272152,LemurTF_IDF,22,2
-0.668690644734071,LemurTF_IDF,23,2
-0.6768777487694239,LemurTF_IDF,24,2
-0.6737014471026163,LemurTF_IDF,25,2
-0.6529447117702518,LemurTF_IDF,26,2
-0.6704109669421208,LemurTF_IDF,27,2
-0.6572720847182636,LemurTF_IDF,28,2
-0.6490674771952865,LemurTF_IDF,29,2
-0.6679655778262036,LemurTF_IDF,30,2
-0.6520919378593117,LemurTF_IDF,31,2
-0.6658577224478136,LemurTF_IDF,32,2
-0.6814555771524471,LemurTF_IDF,33,2
-0.6610251597021182,LemurTF_IDF,34,2
-0.6581857754016596,LemurTF_IDF,35,2
-0.6577201455117121,LemurTF_IDF,36,2
-0.6523103131768251,LemurTF_IDF,37,2
-0.6517469078930022,LemurTF_IDF,38,2
-0.6542732846369598,LemurTF_IDF,39,2
-0.6606579235929363,LemurTF_IDF,40,2
-0.6545227806898072,LemurTF_IDF,41,2
-0.6482686660042437,LemurTF_IDF,42,2
-0.6511372802303397,LemurTF_IDF,43,2
-0.6588392076041211,LemurTF_IDF,44,2
-0.6542155086723176,LemurTF_IDF,45,2
-0.6545951036247659,LemurTF_IDF,46,2
-0.6514464587494747,LemurTF_IDF,47,2
-0.6555683916950616,LemurTF_IDF,48,2
-0.6531599970140939,LemurTF_IDF,49,2
-0.6376247558165314,LemurTF_IDF,50,2
-0.6441879178426336,LemurTF_IDF,51,2
-0.6521581639930619,LemurTF_IDF,52,2
-0.6462695090445154,LemurTF_IDF,53,2
-0.6473198883138926,LemurTF_IDF,54,2
-0.6563113682428015,LemurTF_IDF,55,2
-0.6467191122148854,LemurTF_IDF,56,2
-0.6573361740637099,LemurTF_IDF,57,2
-0.6419340874941742,LemurTF_IDF,58,2
-0.6453163010924996,LemurTF_IDF,59,2
-0.6481723268333173,LemurTF_IDF,60,2
-0.6456835372016811,LemurTF_IDF,61,2
-0.6476220316511203,LemurTF_IDF,62,2
-0.6481642425620965,LemurTF_IDF,63,2
-0.6562438710466608,LemurTF_IDF,64,2
-0.6488319773896051,LemurTF_IDF,65,2
-0.6472108971036785,LemurTF_IDF,66,2
-0.6413825714598166,LemurTF_IDF,67,2
-0.6457741399072472,LemurTF_IDF,68,2
-0.6484991852378574,LemurTF_IDF,69,2
-0.6415899851840048,LemurTF_IDF,70,2
-0.6453787352172531,LemurTF_IDF,71,2
-0.64235751269594,LemurTF_IDF,72,2
-0.6509331580022272,LemurTF_IDF,73,2
-0.6412672925783169,LemurTF_IDF,74,2
-0.644076370391454,LemurTF_IDF,75,2
-0.6470420627913244,LemurTF_IDF,76,2
-0.6421545457111137,LemurTF_IDF,77,2
-0.6428973191827294,LemurTF_IDF,78,2
-0.6412839623474157,LemurTF_IDF,79,2
-0.6449265389694043,LemurTF_IDF,80,2
-0.6466366389997245,LemurTF_IDF,81,2
-0.6467092402951247,LemurTF_IDF,82,2
-0.6442992330325803,LemurTF_IDF,83,2
-0.6397622822924524,LemurTF_IDF,84,2
-0.6410518318630428,LemurTF_IDF,85,2
-0.6437314060340193,LemurTF_IDF,86,2
-0.6425766837669491,LemurTF_IDF,87,2
-0.6417531113205851,LemurTF_IDF,88,2
-0.6428415598237438,LemurTF_IDF,89,2
-0.6412040112810307,LemurTF_IDF,90,2
-0.6457724867414195,LemurTF_IDF,91,2
-0.6435402999699184,LemurTF_IDF,92,2
-0.6424191151178802,LemurTF_IDF,93,2
-0.6415716771238108,LemurTF_IDF,94,2
-0.6404486919240998,LemurTF_IDF,95,2
-0.6391373807798149,LemurTF_IDF,96,2
-0.6447545206849177,LemurTF_IDF,97,2
-0.6364448027003383,LemurTF_IDF,98,2
-0.6400946724749853,LemurTF_IDF,99,2
-0.6380986737778712,LemurTF_IDF,100,2
-0.6888319494731686,Baseline,1,2
-0.6977907468193089,Baseline,2,2
-0.6914481901919913,Baseline,3,2
-0.6908592750137095,Baseline,4,2
-0.6882430342948866,Baseline,5,2
-0.6888319494731687,Baseline,6,2
-0.7024343130786725,Baseline,7,2
-0.6905986950080144,Baseline,8,2
-0.6742392362988543,Baseline,9,2
-0.6711805773534821,Baseline,10,2
-0.6828976127910537,Baseline,11,2
-0.6796758277091011,Baseline,12,2
-0.6806661772779116,Baseline,13,2
-0.6846420865741525,Baseline,14,2
-0.6890981720457626,Baseline,15,2
-0.6868102664995267,Baseline,16,2
-0.6819860050070838,Baseline,17,2
-0.6817207223461408,Baseline,18,2
-0.683345673584502,Baseline,19,2
-0.6830503280966124,Baseline,20,2
-0.6798320904266216,Baseline,21,2
-0.6805874354930709,Baseline,22,2
-0.6716907507469233,Baseline,23,2
-0.6685931908649563,Baseline,24,2
-0.6757454018280049,Baseline,25,2
-0.6634150186965927,Baseline,26,2
-0.6681851739958777,Baseline,27,2
-0.6721952815734655,Baseline,28,2
-0.6630323742547242,Baseline,29,2
-0.6668498600696325,Baseline,30,2
-0.6608232104933288,Baseline,31,2
-0.6749900567615557,Baseline,32,2
-0.6815741597855336,Baseline,33,2
-0.6793349209416807,Baseline,34,2
-0.666661236294104,Baseline,35,2
-0.6744489888383545,Baseline,36,2
-0.6756434483797663,Baseline,37,2
-0.6756775810522385,Baseline,38,2
-0.6780644997349553,Baseline,39,2
-0.6649398963100174,Baseline,40,2
-0.661071863969424,Baseline,41,2
-0.6649541210706785,Baseline,42,2
-0.6731288138749031,Baseline,43,2
-0.6627660860732552,Baseline,44,2
-0.6663721661828358,Baseline,45,2
-0.6595739340846508,Baseline,46,2
-0.6609013764912421,Baseline,47,2
-0.6712191973495671,Baseline,48,2
-0.6671223009960527,Baseline,49,2
-0.6634226778691484,Baseline,50,2
-0.6580693059022236,Baseline,51,2
-0.6728881029699315,Baseline,52,2
-0.6627425528850965,Baseline,53,2
-0.6608714900620762,Baseline,54,2
-0.6607365997689024,Baseline,55,2
-0.6615119183560374,Baseline,56,2
-0.6596652101841901,Baseline,57,2
-0.6626053643608616,Baseline,58,2
-0.658461050485865,Baseline,59,2
-0.6664850689688885,Baseline,60,2
-0.654338578629017,Baseline,61,2
-0.6566275332645664,Baseline,62,2
-0.6636473378342573,Baseline,63,2
-0.6708935644321216,Baseline,64,2
-0.6576593768474505,Baseline,65,2
-0.6604622903450194,Baseline,66,2
-0.6557335936851576,Baseline,67,2
-0.6594753249722501,Baseline,68,2
-0.665916384557996,Baseline,69,2
-0.6552911702490075,Baseline,70,2
-0.6566630212719117,Baseline,71,2
-0.6663480285136945,Baseline,72,2
-0.6621515734709966,Baseline,73,2
-0.6651708432223643,Baseline,74,2
-0.6601696065280201,Baseline,75,2
-0.6625096479300572,Baseline,76,2
-0.6545950451009546,Baseline,77,2
-0.6551185998713998,Baseline,78,2
-0.6614096186458092,Baseline,79,2
-0.6586839786967129,Baseline,80,2
-0.6582340266808202,Baseline,81,2
-0.6670053689487256,Baseline,82,2
-0.6615160584453712,Baseline,83,2
-0.65708773591925,Baseline,84,2
-0.6544241838329174,Baseline,85,2
-0.6571857256759357,Baseline,86,2
-0.6596971132190127,Baseline,87,2
-0.659699004441457,Baseline,88,2
-0.663979257698941,Baseline,89,2
-0.6553437503935606,Baseline,90,2
-0.6570701135888314,Baseline,91,2
-0.6550841675948099,Baseline,92,2
-0.6535791759725532,Baseline,93,2
-0.6545105857626036,Baseline,94,2
-0.6564473552554502,Baseline,95,2
-0.6545508323689397,Baseline,96,2
-0.6568845182281384,Baseline,97,2
-0.6623451477949956,Baseline,98,2
-0.6543344953294842,Baseline,99,2
-0.6550254294736753,Baseline,100,2
-0.6902703598354275,Tf,1,2
-0.695763421278768,Tf,2,2
-0.6885713694674734,Tf,3,2
-0.695763421278768,Tf,4,2
-0.6931471805599454,Tf,5,2
-0.6908592750137095,Tf,6,2
-0.6949139260947911,Tf,7,2
-0.6908592750137095,Tf,8,2
-0.6861592387212521,Tf,9,2
-0.6763509461911349,Tf,10,2
-0.6832824179967344,Tf,11,2
-0.6841319131807111,Tf,12,2
-0.6838656906081171,Tf,13,2
-0.678882802558218,Tf,14,2
-0.6906785797806301,Tf,15,2
-0.6879203416891988,Tf,16,2
-0.6857521617638245,Tf,17,2
-0.6861369669695052,Tf,18,2
-0.6881244516618,Tf,19,2
-0.6821667002401632,Tf,20,2
-0.6874966355469233,Tf,21,2
-0.6835263688175814,Tf,22,2
-0.6831192918601537,Tf,23,2
-0.6862224943090199,Tf,24,2
-0.6928301305211564,Tf,25,2
-0.6774666639477058,Tf,26,2
-0.6834797424146616,Tf,27,2
-0.676311105342889,Tf,28,2
-0.6715442537951908,Tf,29,2
-0.6818849914704963,Tf,30,2
-0.6752928414554324,Tf,31,2
-0.6815388841252865,Tf,32,2
-0.6883306445338275,Tf,33,2
-0.6798463151872827,Tf,34,2
-0.6749690058619697,Tf,35,2
-0.6779934665259949,Tf,36,2
-0.6800772620996297,Tf,37,2
-0.6726765351277351,Tf,38,2
-0.6761262176326142,Tf,39,2
-0.6776262304168134,Tf,40,2
-0.6759028853976863,Tf,41,2
-0.6732711584817908,Tf,42,2
-0.6788393364336244,Tf,43,2
-0.6773941405166914,Tf,44,2
-0.6814710633495199,Tf,45,2
-0.6725309780876536,Tf,46,2
-0.6738413615757987,Tf,47,2
-0.6784181125799216,Tf,48,2
-0.6760588265904462,Tf,49,2
-0.6720058286751922,Tf,50,2
-0.6748025540531595,Tf,51,2
-0.6789615443430586,Tf,52,2
-0.6763689070170497,Tf,53,2
-0.675732144583687,Tf,54,2
-0.6781137023249091,Tf,55,2
-0.6762552110967224,Tf,56,2
-0.6784745047486295,Tf,57,2
-0.6712141998479016,Tf,58,2
-0.6725925805095938,Tf,59,2
-0.6746487176804686,Tf,60,2
-0.6719358445555454,Tf,61,2
-0.674163948027514,Tf,62,2
-0.6782448192726943,Tf,63,2
-0.6786825378285328,Tf,64,2
-0.6759665450095343,Tf,65,2
-0.6758349841774658,Tf,66,2
-0.6722756951877418,Tf,67,2
-0.6764204201327289,Tf,68,2
-0.673178555376118,Tf,69,2
-0.6710548097765751,Tf,70,2
-0.6735796263268174,Tf,71,2
-0.673209985793449,Tf,72,2
-0.6750420175503938,Tf,73,2
-0.6729764458036234,Tf,74,2
-0.673653049085232,Tf,75,2
-0.6730699411907859,Tf,76,2
-0.6721290554397155,Tf,77,2
-0.6724216632978137,Tf,78,2
-0.671610722788442,Tf,79,2
-0.6726759157720199,Tf,80,2
-0.6721614467319478,Tf,81,2
-0.6745646568692018,Tf,82,2
-0.6719727450920336,Tf,83,2
-0.6739359008426741,Tf,84,2
-0.6694673216406161,Tf,85,2
-0.6722573535892075,Tf,86,2
-0.6730474790125838,Tf,87,2
-0.6716047415189427,Tf,88,2
-0.6730361539794295,Tf,89,2
-0.673534440742627,Tf,90,2
-0.674004231796493,Tf,91,2
-0.6712715132646527,Tf,92,2
-0.6720750457745515,Tf,93,2
-0.6739310672570717,Tf,94,2
-0.6724597544522382,Tf,95,2
-0.6716736522165156,Tf,96,2
-0.6728255086529473,Tf,97,2
-0.6722520494375137,Tf,98,2
-0.6715960647418246,Tf,99,2
-0.669751622463421,Tf,100,2
-0.6902703598354275,Dl,1,2
-0.6951745061004861,Dl,2,2
-0.6937360957382273,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6882430342948866,Dl,5,2
-0.6922976853759684,Dl,6,2
-0.6969412516353319,Dl,7,2
-0.6914481901919913,Dl,8,2
-0.6838656906081172,Dl,9,2
-0.6784347417647694,Dl,10,2
-0.6844546057863992,Dl,11,2
-0.6861592387212521,Dl,12,2
-0.6899476672297397,Dl,13,2
-0.687048574753475,Dl,14,2
-0.6923597979759611,Dl,15,2
-0.6848394109920798,Dl,16,2
-0.6835429980024293,Dl,17,2
-0.6892577385148702,Dl,18,2
-0.691001272386318,Dl,19,2
-0.6879824542891917,Dl,20,2
-0.6847208283589932,Dl,21,2
-0.6902926315871745,Dl,22,2
-0.6793065087004934,Dl,23,2
-0.6784181125799215,Dl,24,2
-0.6830783080241329,Dl,25,2
-0.6740796698297469,Dl,26,2
-0.6791490251308119,Dl,27,2
-0.6838267896715224,Dl,28,2
-0.6778856674347333,Dl,29,2
-0.6794717177364997,Dl,30,2
-0.6778069256498928,Dl,31,2
-0.6827157745701993,Dl,32,2
-0.6854915817581294,Dl,33,2
-0.6867777869928822,Dl,34,2
-0.6811297242684329,Dl,35,2
-0.6814369306770478,Dl,36,2
-0.6848405539798548,Dl,37,2
-0.685724181836304,Dl,38,2
-0.6834865279693355,Dl,39,2
-0.6782151455950952,Dl,40,2
-0.6750533902137095,Dl,41,2
-0.6778701812376605,Dl,42,2
-0.6851243456489479,Dl,43,2
-0.6741480007835658,Dl,44,2
-0.6793297203638913,Dl,45,2
-0.6745675714714412,Dl,46,2
-0.6754791792554109,Dl,47,2
-0.6795668077656785,Dl,48,2
-0.6789449151582106,Dl,49,2
-0.6815286763703888,Dl,50,2
-0.6744929432203578,Dl,51,2
-0.681977998600249,Dl,52,2
-0.6745030544472617,Dl,53,2
-0.67784220131014,Dl,54,2
-0.6740294181504793,Dl,55,2
-0.677444392195959,Dl,56,2
-0.6745218071157865,Dl,57,2
-0.6793370817054927,Dl,58,2
-0.6750332013613887,Dl,59,2
-0.681055469807205,Dl,60,2
-0.6724392323943127,Dl,61,2
-0.6726785897375744,Dl,62,2
-0.6780638803792401,Dl,63,2
-0.6849006661797408,Dl,64,2
-0.6750302610496308,Dl,65,2
-0.678450579831055,Dl,66,2
-0.6730269569546583,Dl,67,2
-0.6751119431462294,Dl,68,2
-0.6805513024204919,Dl,69,2
-0.673209985793449,Dl,70,2
-0.6770491761592566,Dl,71,2
-0.6790809890234104,Dl,72,2
-0.6811415632685153,Dl,73,2
-0.6793707041999122,Dl,74,2
-0.6761163457128536,Dl,75,2
-0.6807511560801865,Dl,76,2
-0.6730183914719383,Dl,77,2
-0.6755470000311774,Dl,78,2
-0.6793540096935846,Dl,79,2
-0.6768467450620015,Dl,80,2
-0.6743073549055753,Dl,81,2
-0.6794863722307595,Dl,82,2
-0.6792164986722993,Dl,83,2
-0.6741900337089004,Dl,84,2
-0.6730293684247555,Dl,85,2
-0.6730703522607764,Dl,86,2
-0.6773936303386389,Dl,87,2
-0.6780436090276,Dl,88,2
-0.6792583399206519,Dl,89,2
-0.6744786778754458,Dl,90,2
-0.6756188281475757,Dl,91,2
-0.6747007526550444,Dl,92,2
-0.6729773857152745,Dl,93,2
-0.6730788698179534,Dl,94,2
-0.6757189759582498,Dl,95,2
-0.6733999677816249,Dl,96,2
-0.6737704411003823,Dl,97,2
-0.6794331802397342,Dl,98,2
-0.6737327050722054,Dl,99,2
-0.6734897596806799,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6977907468193089,XSqrA_M,1,3
-0.6943250109165091,XSqrA_M,2,3
-0.6851056335646738,XSqrA_M,3,3
-0.6983796619975908,XSqrA_M,4,3
-0.6804620673053102,XSqrA_M,5,3
-0.6900097798297324,XSqrA_M,6,3
-0.666406298855308,XSqrA_M,7,3
-0.696879139035339,XSqrA_M,8,3
-0.6764142017789025,XSqrA_M,9,3
-0.6823143401796707,XSqrA_M,10,3
-0.6716286381469306,XSqrA_M,11,3
-0.6727898393186466,XSqrA_M,12,3
-0.6727499984704006,XSqrA_M,13,3
-0.6648778615744103,XSqrA_M,14,3
-0.669809922158115,XSqrA_M,15,3
-0.6681064322110372,XSqrA_M,16,3
-0.6799409072939202,XSqrA_M,17,3
-0.6567132323669285,XSqrA_M,18,3
-0.6643133010473015,XSqrA_M,19,3
-0.6914936736071362,XSqrA_M,20,3
-0.667539788784502,XSqrA_M,21,3
-0.6602467234366199,XSqrA_M,22,3
-0.665019858947019,XSqrA_M,23,3
-0.6746673641558678,XSqrA_M,24,3
-0.6699896774795432,XSqrA_M,25,3
-0.6529423073460651,XSqrA_M,26,3
-0.6549764840501546,XSqrA_M,27,3
-0.6578779932061172,XSqrA_M,28,3
-0.6598913482481634,XSqrA_M,29,3
-0.65912644049205,XSqrA_M,30,3
-0.6586983532192876,XSqrA_M,31,3
-0.6547925629298741,XSqrA_M,32,3
-0.6469966855301521,XSqrA_M,33,3
-0.660795797766656,XSqrA_M,34,3
-0.657479420578066,XSqrA_M,35,3
-0.6522879758162035,XSqrA_M,36,3
-0.6509749992505798,XSqrA_M,37,3
-0.6567392401839289,XSqrA_M,38,3
