loglikelihood,weight,sessions,trial
-0.6583323379622665,0.6,14,2
-0.6822852828732499,0.6,14,3
-0.6820035741035828,0.6,14,4
-0.6855703235429701,0.6,14,5
-0.6688305592072534,0.6,14,6
-0.6786388517373707,0.6,14,7
-0.674347035390116,0.6,14,8
-0.6764074162242285,0.6,14,9
-0.6773832195076172,0.6,14,10
-0.6718316051317568,0.6,15,1
-0.6834631132298137,0.6,15,2
-0.6779934665259949,0.6,15,3
-0.6727609850883496,0.6,15,4
-0.681639897661874,0.6,15,5
-0.6868723790995196,0.6,15,6
-0.6734176554335232,0.6,15,7
-0.6764074162242286,0.6,15,8
-0.674584200656289,0.6,15,9
-0.6809945124504984,0.6,15,10
-0.6735305954997108,0.6,16,1
-0.6782306317921682,0.6,16,2
-0.6855703235429702,0.6,16,3
-0.6787630769373563,0.6,16,4
-0.6790470716825732,0.6,16,5
-0.6756378058128674,0.6,16,6
-0.6749924206014916,0.6,16,7
-0.6719445451979444,0.6,16,8
-0.6752295858676648,0.6,16,9
-0.6745396571527953,0.6,16,10
-0.6757620310128528,0.6,17,1
-0.6768156361694311,0.6,17,2
-0.683338888029828,0.6,17,3
-0.6834631132298136,0.6,17,4
-0.6693184608489477,0.6,17,5
-0.6751166458014771,0.6,17,6
-0.6878814407526039,0.6,17,7
-0.6810764801225402,0.6,17,8
-0.681257685533672,0.6,17,9
-0.6747416842259705,0.6,17,10
-0.6743821735831139,0.6,18,1
-0.6783125994642099,0.6,18,2
-0.6686730756375721,0.6,18,3
-0.6737367883717381,0.6,18,4
-0.6775852465807924,0.6,18,5
-0.6764074162242286,0.6,18,6
-0.6714256711621043,0.6,18,7
-0.6689102409037451,0.6,18,8
-0.6721155998769739,0.6,18,9
-0.6723527651431469,0.6,18,10
-0.6762499326545471,0.6,19,1
-0.6760460257580699,0.6,19,2
-0.6744267170866076,0.6,19,3
-0.6813136453887133,0.6,19,4
-0.6727277267186537,0.6,19,5
-0.6758749710790405,0.6,19,6
-0.6844412024887523,0.6,19,7
-0.6721507380699718,0.6,19,8
-0.6698841643638318,0.6,19,9
-0.6748349370318103,0.6,19,10
-0.6783571429677038,0.6,20,1
-0.6791712968825587,0.6,20,2
-0.6652638097678661,0.6,20,3
-0.6689102409037452,0.6,20,4
-0.6828177280184379,0.6,20,5
-0.6825247341149729,0.6,20,6
-0.6918564101371938,0.6,20,7
-0.6768156361694311,0.6,20,8
-0.6691942356489623,0.6,20,9
-0.6756045474431714,0.6,20,10
-0.6769398613694166,0.6,21,1
-0.6820481176070766,0.6,21,2
-0.6837471079750306,0.6,21,3
-0.679126753379065,0.6,21,4
-0.6737813318752319,0.6,21,5
-0.6715498963620898,0.6,21,6
-0.6714256711621044,0.6,21,7
-0.6648555898226636,0.6,21,8
-0.6798166820939345,0.6,21,9
-0.6735305954997108,0.6,21,10
-0.6727164415848557,0.6,22,1
-0.6786388517373707,0.6,22,2
-0.6670870253358057,0.6,22,3
-0.6637668464730873,0.6,22,4
-0.6628076456962034,0.6,22,5
-0.6831814044601467,0.6,22,6
-0.6680164052923984,0.6,22,7
-0.6794530056522257,0.6,22,8
-0.6656720297130686,0.6,22,9
-0.6919806353371795,0.6,22,10
-0.6769398613694168,0.6,23,1
-0.6710174512169017,0.6,23,2
-0.6815156724618886,0.6,23,3
-0.6786388517373707,0.6,23,4
-0.6667256348696469,0.6,23,5
-0.665729009924215,0.6,23,6
-0.6758862562128385,0.6,23,7
-0.6925017953485696,0.6,23,8
-0.6727609850883496,0.6,23,9
-0.668422339262051,0.6,23,10
-0.6792509785790506,0.6,24,1
-0.6682648556923695,0.6,24,2
-0.6784813681676892,0.6,24,3
-0.6698169193749924,0.6,24,4
-0.6677324105471814,0.6,24,5
-0.6700880712603091,0.6,24,6
-0.6705295495752074,0.6,24,7
-0.6665991236941113,0.6,24,8
-0.6930342404937577,0.6,24,9
-0.672885210288335,0.6,24,10
-0.6772589943076317,0.6,25,1
-0.6677769540506752,0.6,25,2
-0.675680063340811,0.6,25,3
-0.6568727988360359,0.6,25,4
-0.6610029658147571,0.6,25,5
-0.6732934302335376,0.6,25,6
-0.6789205605070376,0.6,25,7
-0.6677282447483293,0.6,25,8
-0.6635648193999122,0.6,25,9
-0.6701213296300049,0.6,25,10
-0.6700435277568153,0.6,26,1
-0.6597121953920058,0.6,26,2
-0.6679831469227026,0.6,26,3
-0.6764074162242286,0.6,26,4
-0.6678826435641675,0.6,26,5
-0.6625444726130297,0.6,26,6
-0.6806455586919922,0.6,26,7
-0.6756378058128674,0.6,26,8
-0.6683093991958632,0.6,26,9
-0.6757620310128528,0.6,26,10
-0.6804620673053102,0.6,27,1
-0.666643667197605,0.6,27,2
-0.6762831910242431,0.6,27,3
-0.670334641836978,0.6,27,4
-0.6667233488940969,0.6,27,5
-0.674018497141405,0.6,27,6
-0.6618545438981602,0.6,27,7
-0.6705295495752075,0.6,27,8
-0.6723195067734511,0.6,27,9
-0.6747084258562746,0.6,27,10
-0.6694759444186291,0.6,28,1
-0.6635202758964184,0.6,28,2
-0.668954784407239,0.6,28,3
-0.6593299832638037,0.6,28,4
-0.6612091586867844,0.6,28,5
-0.674584200656289,0.6,28,6
-0.6706983182786868,0.6,28,7
-0.6722797721183309,0.6,28,8
-0.6718130694452636,0.6,28,9
-0.6732488867300439,0.6,28,10
-0.6683426575655591,0.6,29,1
-0.6690677244734266,0.6,29,2
-0.6693184608489477,0.6,29,3
-0.6668808324637783,0.6,29,4
-0.6643140143014781,0.6,29,5
-0.6712991599865686,0.6,29,6
-0.6694314009151354,0.6,29,7
-0.6795349733242676,0.6,29,8
-0.674584200656289,0.6,29,9
-0.6733731119300295,0.6,29,10
-0.6663174149244444,0.6,30,1
-0.6663619584279382,0.6,30,2
-0.6694199845635879,0.6,30,3
-0.6702900983334842,0.6,30,4
-0.6683426575655591,0.6,30,5
-0.6740777633281014,0.6,30,6
-0.6762831910242431,0.6,30,7
-0.6716276982352795,0.6,30,8
-0.6687063340072679,0.6,30,9
-0.668954784407239,0.6,30,10
-0.6629504065826822,0.6,31,1
-0.6668362889602845,0.6,31,2
-0.6700083895638171,0.6,31,3
-0.6559492480839219,0.6,31,4
-0.6691382757939209,0.6,31,5
-0.6595101683188306,0.6,31,6
-0.6787938936027305,0.6,31,7
-0.6730241581715233,0.6,31,8
-0.6608454822450757,0.6,31,9
-0.6720377980037842,0.6,31,10
-0.6702010113264967,0.6,32,1
-0.6653083532713598,0.6,32,2
-0.6683093991958632,0.6,32,3
-0.6608454822450757,0.6,32,4
-0.6699638460603234,0.6,32,5
-0.6704290462166724,0.6,32,6
-0.6753798188846509,0.6,32,7
-0.6648019159431724,0.6,32,8
-0.6760437397825199,0.6,32,9
-0.6767823777997353,0.6,32,10
-0.6776909360942847,0.6,33,1
-0.6801803585356433,0.6,33,2
-0.6620006111162942,0.6,33,3
-0.6648555898226636,0.6,33,4
-0.6713437034900626,0.6,33,5
-0.6769398613694166,0.6,33,6
-0.6804620673053102,0.6,33,7
-0.6717073799317712,0.6,33,8
-0.6709663002102341,0.6,33,9
-0.6687040480317179,0.6,33,10
-0.6597941630640476,0.6,34,1
-0.6730687016750171,0.6,34,2
-0.6664861836279238,0.6,34,3
-0.6615168752734519,0.6,34,4
-0.6706537747751931,0.6,34,5
-0.6680586628203422,0.6,34,6
-0.6704725693640611,0.6,34,7
-0.6726083103670416,0.6,34,8
-0.6760697475995203,0.6,34,9
-0.668954784407239,0.6,34,10
-0.6587876242837865,0.6,35,1
-0.6640859794113023,0.6,35,2
-0.6762272311692018,0.6,35,3
-0.6620802928127858,0.6,35,4
-0.6630769177582179,0.6,35,5
-0.661927618091478,0.6,35,6
-0.6631380637682163,0.6,35,7
-0.6683093991958634,0.6,35,8
-0.6601555535302062,0.6,35,9
-0.6554555172377489,0.6,35,10
-0.6595101683188305,0.6,36,1
-0.6681851739958777,0.6,36,2
-0.6624315325468422,0.6,36,3
-0.6711464852652609,0.6,36,4
-0.657256031320343,0.6,36,5
-0.6580506291925998,0.6,36,6
-0.6676081853471958,0.6,36,7
-0.6532500895416073,0.6,36,8
-0.6736102771962026,0.6,36,9
-0.6671575766563,0.6,36,10
-0.6616970603284787,0.6,37,1
-0.6705295495752075,0.6,37,2
-0.677146054241444,0.6,37,3
-0.6601555535302062,0.6,37,4
-0.6696001696186147,0.6,37,5
-0.6630769177582179,0.6,37,6
-0.667244508905487,0.6,37,7
-0.677146054241444,0.6,37,8
-0.6663619584279382,0.6,37,9
-0.6656720297130686,0.6,37,10
-0.6705408347090055,0.6,38,1
-0.6696707209391091,0.6,38,2
-0.6696261774356153,0.6,38,3
-0.6826935028184523,0.6,38,4
-0.6582503702902248,0.6,38,5
-0.668954784407239,0.6,38,6
-0.6747084258562747,0.6,38,7
-0.6637668464730873,0.6,38,8
-0.672634473912814,0.6,38,9
-0.663215865641406,0.6,38,10
-0.6637668464730873,0.6,39,1
-0.6608900257485695,0.6,39,2
-0.6703720660055261,0.6,39,3
-0.6689102409037451,0.6,39,4
-0.6608454822450758,0.6,39,5
-0.6648449003507746,0.6,39,6
-0.6632831106302453,0.6,39,7
-0.6675522254921545,0.6,39,8
-0.6707802859507286,0.6,39,9
-0.6726604817298145,0.6,39,10
-0.6600028788088983,0.6,40,1
-0.6677014381530355,0.6,40,2
-0.662750665485057,0.6,40,3
-0.6701326147638028,0.6,40,4
-0.6710619947203955,0.6,40,5
-0.6682696645407431,0.6,40,6
-0.6597691756031521,0.6,40,7
-0.6822543104791039,0.6,40,8
-0.6563859175504467,0.6,40,9
-0.6568353746674879,0.6,40,10
-0.6724518471534655,0.6,41,1
-0.6684668827655447,0.6,41,2
-0.6680960869888902,0.6,41,3
-0.6633400908413914,0.6,41,4
-0.6768953178659229,0.6,41,5
-0.6621248363162797,0.6,41,6
-0.6634405941999265,0.6,41,7
-0.6651063261981847,0.6,41,8
-0.6721952815734656,0.6,41,9
-0.6811074525166859,0.6,41,10
-0.6615168752734519,0.6,42,1
-0.6635648193999121,0.6,42,2
-0.6712806243000754,0.6,42,3
-0.6709614913618605,0.6,42,4
-0.6545854034678525,0.6,42,5
-0.6673995507708467,0.6,42,6
-0.6656233204107227,0.6,42,7
-0.6738383120863783,0.6,42,8
-0.6567883894596722,0.6,42,9
-0.659817884905498,0.6,42,10
-0.6661599313547629,0.6,43,1
-0.6687485915352116,0.6,43,2
-0.6612661388979308,0.6,43,3
-0.6603575806033815,0.6,43,4
-0.6727895157781736,0.6,43,5
-0.6697266807941503,0.6,43,6
-0.6679903974753978,0.6,43,7
-0.6677769540506752,0.6,43,8
-0.6689320829218935,0.6,43,9
-0.6567908311639941,0.6,43,10
-0.6672705167224876,0.6,44,1
-0.6653653334825063,0.6,44,2
-0.6641055354539007,0.6,44,3
-0.672315340974599,0.6,44,4
-0.6540642434564624,0.6,44,5
-0.6702900983334843,0.6,44,6
-0.6592284595491635,0.6,44,7
-0.6675649319741691,0.6,44,8
-0.6598251354581933,0.6,44,9
-0.6594329283266605,0.6,44,10
-0.6568478113751405,0.6,45,1
-0.6649001333261574,0.6,45,2
-0.6638797865392749,0.6,45,3
-0.6682648556923695,0.6,45,4
-0.6659252889614133,0.6,45,5
-0.6633586265278848,0.6,45,6
-0.6659537384827356,0.6,45,7
-0.6598956867786876,0.6,45,8
-0.6565661026054734,0.6,45,9
-0.6783548569921537,0.6,45,10
-0.672200090421839,0.6,46,1
-0.6629764143996828,0.6,46,2
-0.6674440942743405,0.6,46,3
-0.6618990874016539,0.6,46,4
-0.6631222693098717,0.6,46,5
-0.6546698940127179,0.6,46,6
-0.6660642368446015,0.6,46,7
-0.6547589810197054,0.6,46,8
-0.6656844664207212,0.6,46,9
-0.6794904298207738,0.6,46,10
-0.6549343572263587,0.6,47,1
-0.6706983182786868,0.6,47,2
-0.65515362985556,0.6,47,3
-0.6695370904286276,0.6,47,4
-0.6794530056522258,0.6,47,5
-0.661051675117103,0.6,47,6
-0.6564271547222853,0.6,47,7
-0.6662402561007761,0.6,47,8
-0.6625752892784038,0.6,47,9
-0.6557614658886003,0.6,47,10
-0.6644554850574897,0.6,48,1
-0.6671600995291235,0.6,48,2
-0.6667233488940969,0.6,48,3
-0.6672890524089808,0.6,48,4
-0.6621279303399898,0.6,48,5
-0.6686503741522267,0.6,48,6
-0.6734176554335233,0.6,48,7
-0.6525192977389961,0.6,48,8
-0.662246751029693,0.6,48,9
-0.6651248618846779,0.6,48,10
-0.672913740978159,0.6,49,1
-0.6584565631622522,0.6,49,2
-0.6682648556923695,0.6,49,3
-0.6587121083861469,0.6,49,4
-0.6559458605837649,0.6,49,5
-0.6585158293489487,0.6,49,6
-0.6612191536901153,0.6,49,7
-0.6614438822486359,0.6,49,8
-0.6646493969506363,0.6,49,9
-0.6554773592558972,0.6,49,10
-0.669986496126632,0.6,50,1
-0.6580279277072544,0.6,50,2
-0.6645511795676512,0.6,50,3
-0.6694289592108136,0.6,50,4
-0.665729009924215,0.6,50,5
-0.6647711804463,0.6,50,6
-0.6557112181904152,0.6,50,7
-0.6488375100547937,0.6,50,8
-0.6609047484317722,0.6,50,9
-0.6557590680255642,0.6,50,10
-0.6654212933375475,0.6,51,1
-0.6607407692464028,0.6,51,2
-0.6646754047676368,0.6,51,3
-0.6686813465463726,0.6,51,4
-0.6802088892254674,0.6,51,5
-0.6660334201792274,0.6,51,6
-0.6493121915300039,0.6,51,7
-0.6561454459526184,0.6,51,8
-0.6627252533299653,0.6,51,9
-0.6748919172429566,0.6,51,10
-0.6587715303016151,0.6,52,1
-0.6792817952444247,0.6,52,2
-0.6620233126016395,0.6,52,3
-0.6715498963620898,0.6,52,4
-0.6665009063111264,0.6,52,5
-0.6740938573102729,0.6,52,6
-0.6688054160175863,0.6,52,7
-0.6642880064844775,0.6,52,8
-0.6728852102883351,0.6,52,9
-0.6647759081261717,0.6,52,10
-0.664339238659647,0.6,53,1
-0.6570107508741412,0.6,53,2
-0.6715498963620898,0.6,53,3
-0.6688473800690833,0.6,53,4
-0.665346797796013,0.6,53,5
-0.6648901383228265,0.6,53,6
-0.6673364715808596,0.6,53,7
-0.6512667271218525,0.6,53,8
-0.6587382719319191,0.6,53,9
-0.6534546394876061,0.6,53,10
-0.6637668464730873,0.6,54,1
-0.6567908311639942,0.6,54,2
-0.6603575806033813,0.6,54,3
-0.6598065997717001,0.6,54,4
-0.6668580871371471,0.6,54,5
-0.6546039391543458,0.6,54,6
-0.6645364568844486,0.6,54,7
-0.6607724892202596,0.6,54,8
-0.6586188555803071,0.6,54,9
-0.6546299469713464,0.6,54,10
-0.6696261774356154,0.6,55,1
-0.6698282045087904,0.6,55,2
-0.6634975744110729,0.6,55,3
-0.6624155197331724,0.6,55,4
-0.6712009426035837,0.6,55,5
-0.6614908674564515,0.6,55,6
-0.6723095117701202,0.6,55,7
-0.6570975273945565,0.6,55,8
-0.6569743225506761,0.6,55,9
-0.6572090461125274,0.6,55,10
-0.6722968052881058,0.6,56,1
-0.6552938678692153,0.6,56,2
-0.6681139282068251,0.6,56,3
-0.6691496921454684,0.6,56,4
-0.6613519195732633,0.6,56,5
-0.6603675756067122,0.6,56,6
-0.6658807454579195,0.6,56,7
-0.6626150239335241,0.6,56,8
-0.6563207707402346,0.6,56,9
-0.6637280510055705,0.6,56,10
-0.6649536514768768,0.6,57,1
-0.6671648272089954,0.6,57,2
-0.6706823054650171,0.6,57,3
-0.65894927365232,0.6,57,4
-0.6656697437375187,0.6,57,5
-0.6525924233513508,0.6,57,6
-0.6601328520448608,0.6,57,7
-0.6574523103575413,0.6,57,8
-0.6592469952356568,0.6,57,9
-0.6722683557667833,0.6,57,10
-0.6649251207870528,0.6,58,1
-0.654659899009387,0.6,58,2
-0.6708672181999157,0.6,58,3
-0.6631599057863647,0.6,58,4
-0.6488225750636462,0.6,58,5
-0.6556130008074301,0.6,58,6
-0.6634591298864199,0.6,58,7
-0.6592594319433094,0.6,58,8
-0.6588720336601501,0.6,58,9
-0.6549961462858785,0.6,58,10
-0.6641240272991082,0.6,59,1
-0.6527873310895801,0.6,59,2
-0.6559515340594718,0.6,59,3
-0.6728852102883351,0.6,59,4
-0.6608900257485695,0.6,59,5
-0.6573379989923847,0.6,59,6
-0.6602755690900539,0.6,59,7
-0.66469394045413,0.6,59,8
-0.6592284595491635,0.6,59,9
-0.6678281050573428,0.6,59,10
-0.6577281899227296,0.6,60,1
-0.6593623024458961,0.6,60,2
-0.654194698853038,0.6,60,3
-0.6649628989004966,0.6,60,4
-0.6655225480867631,0.6,60,5
-0.6521704765680285,0.6,60,6
-0.6640040117392605,0.6,60,7
-0.6590531952299962,0.6,60,8
-0.6560782009637791,0.6,60,9
-0.6538035120776104,0.6,60,10
-0.6676924635058099,0.6,61,1
-0.6551250991657359,0.6,61,2
-0.6572275817990206,0.6,61,3
-0.6676527288506897,0.6,61,4
-0.6607326026473372,0.6,61,5
-0.6599516466337289,0.6,61,6
-0.6602878939102205,0.6,61,7
-0.6545932496824567,0.6,61,8
-0.6648634360372677,0.6,61,9
-0.6648328883373182,0.6,61,10
-0.661798584043119,0.6,62,1
-0.6621643586634549,0.6,62,2
-0.6673450122640221,0.6,62,3
-0.6534772598044496,0.6,62,4
-0.6511376930734935,0.6,62,5
-0.6607884506148924,0.6,62,6
-0.6585353415502613,0.6,62,7
-0.663748310786594,0.6,62,8
-0.6614908674564515,0.6,62,9
-0.646416835118993,0.6,62,10
-0.6559492480839217,0.6,63,1
-0.6558922678727754,0.6,63,2
-0.6579274243487193,0.6,63,3
-0.6693654460567633,0.6,63,4
-0.6606278485104786,0.6,63,5
-0.6721393217184243,0.6,63,6
-0.6544757131541468,0.6,63,7
-0.6615069614386229,0.6,63,8
-0.6518090861018697,0.6,63,9
-0.6635589387763966,0.6,63,10
-0.6681584717103188,0.6,64,1
-0.6719499497082269,0.6,64,2
-0.6608502910934492,0.6,64,3
-0.6605662963482323,0.6,64,4
-0.6659537384827356,0.6,64,5
-0.6639010666764038,0.6,64,6
-0.6657822591095099,0.6,64,7
-0.6517033965883774,0.6,64,8
-0.6565821965876449,0.6,64,9
-0.6655111883926953,0.6,64,10
-0.6648246174285177,0.6,65,1
-0.6516174281161222,0.6,65,2
-0.6603518325674045,0.6,65,3
-0.6625612934748595,0.6,65,4
-0.6705456435573789,0.6,65,5
-0.6649536514768769,0.6,65,6
-0.6703470347033449,0.6,65,7
-0.6618599484084426,0.6,65,8
-0.6535503339977675,0.6,65,9
-0.6644967222293283,0.6,65,10
-0.6597121953920058,0.6,66,1
-0.6645194237146737,0.6,66,2
-0.6584120196587584,0.6,66,3
-0.6566349671586534,0.6,66,4
-0.6571260580843805,0.6,66,5
-0.673395761996338,0.6,66,6
-0.6567119575156625,0.6,66,7
-0.6549449141107091,0.6,66,8
-0.6717479226350517,0.6,66,9
-0.6643165371743016,0.6,66,10
-0.6487041790681393,0.6,67,1
-0.6479208224883948,0.6,67,2
-0.6652823454543594,0.6,67,3
-0.6536892818809557,0.6,67,4
-0.657686952750891,0.6,67,5
-0.6611874337162584,0.6,67,6
-0.6691407174982427,0.6,67,7
-0.6596502756895265,0.6,67,8
-0.6570254735573438,0.6,67,9
-0.6591797502468176,0.6,67,10
-0.6494956829166858,0.6,68,1
-0.6617540405396252,0.6,68,2
-0.6530096617850647,0.6,68,3
-0.6646533977508496,0.6,68,4
-0.663432427600861,0.6,68,5
-0.6573929630023432,0.6,68,6
-0.6542158464026283,0.6,68,7
-0.6512066852980962,0.6,68,8
-0.6623869890433484,0.6,68,9
-0.6717903679599182,0.6,68,10
-0.6572828471855037,0.6,69,1
-0.6659033143557263,0.6,69,2
-0.6532871609145937,0.6,69,3
-0.6600725655020593,0.6,69,4
-0.6658532351242006,0.6,69,5
-0.6515477414229613,0.6,69,6
-0.676596788234426,0.6,69,7
-0.66133338388677,0.6,69,8
-0.6566803328021282,0.6,69,9
-0.6505159485350666,0.6,69,10
-0.6654758318443722,0.6,70,1
-0.6546266406396912,0.6,70,2
-0.6658977786276944,0.6,70,3
-0.6568753217088593,0.6,70,4
-0.6588478669853022,0.6,70,5
-0.6568217597168541,0.6,70,6
-0.6540178201296665,0.6,70,7
-0.6603423512485433,0.6,70,8
-0.6599208299683548,0.6,70,9
-0.6662563808019317,0.6,70,10
-0.6583048276285478,0.6,71,1
-0.6589265721669746,0.6,71,2
-0.6588957555016006,0.6,71,3
-0.6610475093182508,0.6,71,4
-0.6520569408399319,0.6,71,5
-0.6605637734754086,0.6,71,6
-0.6607675477843474,0.6,71,7
-0.6550121590995484,0.6,71,8
-0.6526280488650983,0.6,71,9
-0.6570408199598041,0.6,71,10
-0.6511270036016044,0.6,72,1
-0.6569013295258599,0.6,72,2
-0.6752387728228355,0.6,72,3
-0.659174941398444,0.6,72,4
-0.6669823123371327,0.6,72,5
-0.6572275006305189,0.6,72,6
-0.6545469589431995,0.6,72,7
-0.6660965371929144,0.6,72,8
-0.6597811876166084,0.6,72,9
-0.6658580439725741,0.6,72,10
-0.6612276943732777,0.6,73,1
-0.6679002759421779,0.6,73,2
-0.6591612145603243,0.6,73,3
-0.6621272341793156,0.6,73,4
-0.6615697270129621,0.6,73,5
-0.6607617997483705,0.6,73,6
-0.6586601305758457,0.6,73,7
-0.6560140306683866,0.6,73,8
-0.6601555535302062,0.6,73,9
-0.6584613720106257,0.6,73,10
-0.6494041542053766,0.6,74,1
-0.6556802457962695,0.6,74,2
-0.6529032339617284,0.6,74,3
-0.6587405579074692,0.6,74,4
-0.6571545076057028,0.6,74,5
-0.655226674299413,0.6,74,6
-0.6619966103160808,0.6,74,7
-0.6666218251794567,0.6,74,8
-0.6587690885972932,0.6,74,9
-0.6595725530402593,0.6,74,10
-0.6535526199733175,0.6,75,1
-0.6692258037050169,0.6,75,2
-0.6465483486953737,0.6,75,3
-0.6544352516193681,0.6,75,4
-0.6596473175472183,0.6,75,5
-0.6638992987405875,0.6,75,6
-0.6719509262230463,0.6,75,7
-0.6562592506461394,0.6,75,8
-0.6654990952107372,0.6,75,9
-0.6547144375162116,0.6,75,10
-0.6532679307595423,0.6,76,1
-0.6609494849912536,0.6,76,2
-0.6563087148854926,0.6,76,3
-0.6577706957160452,0.6,76,4
-0.6491533059423695,0.6,76,5
-0.6572402882810353,0.6,76,6
-0.6518168530925516,0.6,76,7
-0.6593406727356929,0.6,76,8
-0.6638739573347963,0.6,76,9
-0.6608266261741211,0.6,76,10
-0.6498641682067682,0.6,77,1
-0.651268413889167,0.6,77,2
-0.6555433141142692,0.6,77,3
-0.6533505929001423,0.6,77,4
-0.6555000607412426,0.6,77,5
-0.6598446476595058,0.6,77,6
-0.6639195211943952,0.6,77,7
-0.659980985371713,0.6,77,8
-0.666827270471773,0.6,77,9
-0.6661407292570605,0.6,77,10
-0.6629712282447254,0.6,78,1
-0.6555697474344037,0.6,78,2
-0.6505468463689424,0.6,78,3
-0.6527759147380328,0.6,78,4
-0.6586050282434222,0.6,78,5
-0.653874275784356,0.6,78,6
-0.6503966133519563,0.6,78,7
-0.6505249670235781,0.6,78,8
-0.6515160214491045,0.6,78,9
-0.6525275455065633,0.6,78,10
-0.6613634529724332,0.6,79,1
-0.6528578329356169,0.6,79,2
-0.6520990219390514,0.6,79,3
-0.6602755690900537,0.6,79,4
-0.6521387565941716,0.6,79,5
-0.66644164012443,0.6,79,6
-0.662938696754688,0.6,79,7
-0.6636653227584471,0.6,79,8
-0.6538854797496523,0.6,79,9
-0.6534957954909428,0.6,79,10
-0.6693654460567633,0.6,80,1
-0.6562105927628303,0.6,80,2
-0.6616970603284789,0.6,80,3
-0.6536768451733032,0.6,80,4
-0.6583323379622666,0.6,80,5
-0.6579946693375585,0.6,80,6
-0.6533164184840763,0.6,80,7
-0.6553498277242564,0.6,80,8
-0.6613666422564659,0.6,80,9
-0.6521964843850291,0.6,80,10
-0.6539033209675872,0.6,81,1
-0.6618859562254432,0.6,81,2
-0.6629358716964024,0.6,81,3
-0.6531176977425563,0.6,81,4
-0.651935753006177,0.6,81,5
-0.6541387389979969,0.6,81,6
-0.6562024261637648,0.6,81,7
-0.6539074336552865,0.6,81,8
-0.6595027340120231,0.6,81,9
-0.6520883531672149,0.6,81,10
-0.6514845486533725,0.6,82,1
-0.6599160211199813,0.6,82,2
-0.6524730069997388,0.6,82,3
-0.6503537566157769,0.6,82,4
-0.6525877150017425,0.6,82,5
-0.6550951471276953,0.6,82,6
-0.6583067951642156,0.6,82,7
-0.6607748190370953,0.6,82,8
-0.6556493777118585,0.6,82,9
-0.6505352922697198,0.6,82,10
-0.6589960294105269,0.6,83,1
-0.6597959914683128,0.6,83,2
-0.6573371036460671,0.6,83,3
-0.6550357997724972,0.6,83,4
-0.6550106000036566,0.6,83,5
-0.6555293183107251,0.6,83,6
-0.6524863083347248,0.6,83,7
-0.6592294799052686,0.6,83,8
-0.6561747035221008,0.6,83,9
-0.6621238159601746,0.6,83,10
-0.648095141011727,0.6,84,1
-0.6472981014351487,0.6,84,2
-0.6538343287429845,0.6,84,3
-0.6530088861480048,0.6,84,4
-0.6562242243406274,0.6,84,5
-0.6572728521821729,0.6,84,6
-0.6564278816019437,0.6,84,7
-0.6548077648823213,0.6,84,8
-0.6633924013355671,0.6,84,9
-0.6583551211125978,0.6,84,10
-0.6592284595491635,0.6,85,1
-0.6500873942485704,0.6,85,2
-0.6516424972420033,0.6,85,3
-0.6563404348593495,0.6,85,4
-0.6585966705329482,0.6,85,5
-0.6601918492661326,0.6,85,6
-0.6614941737881066,0.6,85,7
-0.6523497229319358,0.6,85,8
-0.6621928081847772,0.6,85,9
-0.6536542555754437,0.6,85,10
-0.655243383273757,0.6,86,1
-0.6580928055520416,0.6,86,2
-0.6497351341584091,0.6,86,3
-0.6524714252590978,0.6,86,4
-0.6672271327065017,0.6,86,5
-0.6518482250950812,0.6,86,6
-0.6567681810976855,0.6,86,7
-0.6630988716638522,0.6,86,8
-0.6612503958586231,0.6,86,9
-0.6503966133519562,0.6,86,10
-0.6595889467068395,0.6,87,1
-0.6537724882644278,0.6,87,2
-0.6537921523835425,0.6,87,3
-0.6536930154078606,0.6,87,4
-0.6608354872417449,0.6,87,5
-0.648755330074807,0.6,87,6
-0.656447377176093,0.6,87,7
-0.652613245013394,0.6,87,8
-0.6523299276733778,0.6,87,9
-0.6521912982300717,0.6,87,10
-0.654172973882512,0.6,88,1
-0.6516680400400544,0.6,88,2
-0.6676787366676902,0.6,88,3
-0.659073305796318,0.6,88,4
-0.6513204899916172,0.6,88,5
-0.650454570077922,0.6,88,6
-0.658685406100588,0.6,88,7
-0.6523123499299613,0.6,88,8
-0.6556390086244309,0.6,88,9
-0.659039087538966,0.6,88,10
-0.6588328154430162,0.6,89,1
-0.655345018875883,0.6,89,2
-0.6539955785031342,0.6,89,3
