loglikelihood,weight,sessions,trial
-0.6391242041990165,0.5,69,8
-0.6323771334067616,0.5,69,9
-0.6229663786804116,0.5,69,10
-0.626594614507625,0.5,70,1
-0.6256378815757521,0.5,70,2
-0.6370572216666758,0.5,70,3
-0.6251936119856318,0.5,70,4
-0.6322672949155465,0.5,70,5
-0.6319273978458422,0.5,70,6
-0.6289165491611068,0.5,70,7
-0.6286545523489372,0.5,70,8
-0.6321651547249467,0.5,70,9
-0.6308857592056962,0.5,70,10
-0.624426592496103,0.5,71,1
-0.6294374318502194,0.5,71,2
-0.6355392077595932,0.5,71,3
-0.6353749393658845,0.5,71,4
-0.6306958512004083,0.5,71,5
-0.6346477913109532,0.5,71,6
-0.6240914152070492,0.5,71,7
-0.6258112236943907,0.5,71,8
-0.6254813924267146,0.5,71,9
-0.6301839474648733,0.5,71,10
-0.6217634344922103,0.5,72,1
-0.6326059663036055,0.5,72,2
-0.6343434694723452,0.5,72,3
-0.6370819750022771,0.5,72,4
-0.6327665042553454,0.5,72,5
-0.63527996932035,0.5,72,6
-0.6283290317253942,0.5,72,7
-0.6423013769130678,0.5,72,8
-0.6308573775298815,0.5,72,9
-0.6429605535169929,0.5,72,10
-0.6283186596649544,0.5,73,1
-0.6360513913847157,0.5,73,2
-0.6281313123166622,0.5,73,3
-0.630302512585936,0.5,73,4
-0.6376753873074962,0.5,73,5
-0.6304876473775433,0.5,73,6
-0.6406687580897473,0.5,73,7
-0.6272310220124931,0.5,73,8
-0.6269402246383926,0.5,73,9
-0.6339723604312518,0.5,73,10
-0.6196645657019009,0.5,74,1
-0.6271922336160632,0.5,74,2
-0.6188382879484203,0.5,74,3
-0.630065702224913,0.5,74,4
-0.6262133092342665,0.5,74,5
-0.6268750262988015,0.5,74,6
-0.6274018696870338,0.5,74,7
-0.6342988228618354,0.5,74,8
-0.6274672136559256,0.5,74,9
-0.630138116758525,0.5,74,10
-0.6257499591106015,0.5,75,1
-0.6297197050275559,0.5,75,2
-0.6185682694701311,0.5,75,3
-0.6357045755001601,0.5,75,4
-0.6299330238708866,0.5,75,5
-0.6273509418808778,0.5,75,6
-0.6356738697567906,0.5,75,7
-0.620996870663279,0.5,75,8
-0.6293555529247694,0.5,75,9
-0.6317345139156794,0.5,75,10
-0.6332432739192744,0.5,76,1
-0.6376233147481651,0.5,76,2
-0.6326882374723362,0.5,76,3
-0.6289265282091224,0.5,76,4
-0.6322355150845149,0.5,76,5
-0.6267321791981687,0.5,76,6
-0.6195584002135628,0.5,76,7
-0.6326691097000091,0.5,76,8
-0.6277033442631512,0.5,76,9
-0.6297961819793542,0.5,76,10
-0.6227889439415626,0.5,77,1
-0.6197971931979791,0.5,77,2
-0.6215126582597832,0.5,77,3
-0.6309443708068602,0.5,77,4
-0.6217035155015609,0.5,77,5
-0.6288243788643403,0.5,77,6
-0.6314417065295838,0.5,77,7
-0.6275044716886717,0.5,77,8
-0.6320745475732682,0.5,77,9
-0.6245276489422006,0.5,77,10
-0.6291665311954596,0.5,78,1
-0.6243848082469409,0.5,78,2
-0.6225657683072275,0.5,78,3
-0.6238659013882653,0.5,78,4
-0.6222022809709875,0.5,78,5
-0.6185295334288599,0.5,78,6
-0.622964570272042,0.5,78,7
-0.620513974001463,0.5,78,8
-0.6248050245414393,0.5,78,9
-0.6237405185528234,0.5,78,10
-0.6268968406043015,0.5,79,1
-0.628503253334503,0.5,79,2
-0.6214263858936708,0.5,79,3
-0.6233807674485007,0.5,79,4
-0.6196837700499821,0.5,79,5
-0.6263469917961001,0.5,79,6
-0.6298281026306939,0.5,79,7
-0.6284434133999415,0.5,79,8
-0.6217782449054259,0.5,79,9
-0.6253083764943449,0.5,79,10
-0.6304651394909495,0.5,80,1
-0.6269595782349405,0.5,80,2
-0.6316934594841593,0.5,80,3
-0.623820830219816,0.5,80,4
-0.626648430869219,0.5,80,5
-0.6236516406176018,0.5,80,6
-0.6244659510067815,0.5,80,7
-0.6214797952796659,0.5,80,8
-0.6326394606187757,0.5,80,9
-0.6223864532585535,0.5,80,10
-0.6226100600099207,0.5,81,1
-0.6283001862513499,0.5,81,2
-0.6358601132771562,0.5,81,3
-0.6242125017636655,0.5,81,4
-0.6244312583041453,0.5,81,5
-0.6217873312720902,0.5,81,6
-0.6278831231100548,0.5,81,7
-0.6204167967231347,0.5,81,8
-0.6286053416430785,0.5,81,9
-0.6246411761516105,0.5,81,10
-0.6220372764116696,0.5,82,1
-0.63457513189562,0.5,82,2
-0.6186239860694075,0.5,82,3
-0.62520414862023,0.5,82,4
-0.6271879076169805,0.5,82,5
-0.6250862598676623,0.5,82,6
-0.6309095807723388,0.5,82,7
-0.62726099393577,0.5,82,8
-0.622004538189966,0.5,82,9
-0.6215676213817514,0.5,82,10
-0.6221419710995744,0.5,83,1
-0.6313185675667765,0.5,83,2
-0.6253576444959155,0.5,83,3
-0.6257687870298901,0.5,83,4
-0.6233209630580142,0.5,83,5
-0.6260583353500561,0.5,83,6
-0.621854178119007,0.5,83,7
-0.6270042998448315,0.5,83,8
-0.6205713825776406,0.5,83,9
-0.6327077483537694,0.5,83,10
-0.6203993460806346,0.5,84,1
-0.6239548034649199,0.5,84,2
-0.6207539095462205,0.5,84,3
-0.6259752069673788,0.5,84,4
-0.6231464892778583,0.5,84,5
-0.6254096955154228,0.5,84,6
-0.6248038445054575,0.5,84,7
-0.6307340968417441,0.5,84,8
-0.6284234010974381,0.5,84,9
-0.6274108081486696,0.5,84,10
-0.6261564915558728,0.5,85,1
-0.6214547659575188,0.5,85,2
-0.6207540216660498,0.5,85,3
-0.626199498915489,0.5,85,4
-0.630413279915835,0.5,85,5
-0.6258149084551022,0.5,85,6
-0.6295021162292559,0.5,85,7
-0.6315461178234911,0.5,85,8
-0.6274272690900063,0.5,85,9
-0.6206847343065668,0.5,85,10
-0.6239236868938505,0.5,86,1
-0.6232302681536143,0.5,86,2
-0.6268994001444627,0.5,86,3
-0.625026402767861,0.5,86,4
-0.6281939584053648,0.5,86,5
-0.6244936222347928,0.5,86,6
-0.6280091093353529,0.5,86,7
-0.6251289906598655,0.5,86,8
-0.6266541471596988,0.5,86,9
-0.6178620365773128,0.5,86,10
-0.6273110954716133,0.5,87,1
-0.6279351865131606,0.5,87,2
-0.6215310608875821,0.5,87,3
-0.6223529818457242,0.5,87,4
-0.6284366249932761,0.5,87,5
-0.6187501800698402,0.5,87,6
-0.6234334769054347,0.5,87,7
-0.6198641652857644,0.5,87,8
-0.6199687451406244,0.5,87,9
-0.6250428256045901,0.5,87,10
-0.6248458932194156,0.5,88,1
-0.6274602395948164,0.5,88,2
-0.6285772798483662,0.5,88,3
-0.6246529809196945,0.5,88,4
-0.6219809585423792,0.5,88,5
-0.6261912968451372,0.5,88,6
-0.6318177260486274,0.5,88,7
-0.6191142538290197,0.5,88,8
-0.6238310264520812,0.5,88,9
-0.630671308353157,0.5,88,10
-0.6253442561524939,0.5,89,1
-0.6317271651715793,0.5,89,2
-0.6212906671352374,0.5,89,3
-0.6237954794401936,0.5,89,4
-0.6227158207279998,0.5,89,5
-0.6261603401751116,0.5,89,6
-0.6332858204551445,0.5,89,7
-0.622608694388664,0.5,89,8
-0.6253198949454172,0.5,89,9
-0.620040794940151,0.5,89,10
-0.6246721095759212,0.5,90,1
-0.6231038492128605,0.5,90,2
-0.6251095501944958,0.5,90,3
-0.6239258914331954,0.5,90,4
-0.6229187310048848,0.5,90,5
-0.6208094459700891,0.5,90,6
-0.6297700368457715,0.5,90,7
-0.6207892880382851,0.5,90,8
-0.6219763928706573,0.5,90,9
-0.6264082805213224,0.5,90,10
-0.6229969212121399,0.5,91,1
-0.6283463482414425,0.5,91,2
-0.6200337130284145,0.5,91,3
-0.6247468664654449,0.5,91,4
-0.6213649257065326,0.5,91,5
-0.6212327608697984,0.5,91,6
-0.6246317855200617,0.5,91,7
-0.625137907769954,0.5,91,8
-0.6280497413026671,0.5,91,9
-0.6186815641814184,0.5,91,10
-0.6164220370272594,0.5,92,1
-0.6239515513205641,0.5,92,2
-0.6239289147715863,0.5,92,3
-0.6284176254237951,0.5,92,4
-0.6207827520575997,0.5,92,5
-0.619359675000643,0.5,92,6
-0.6234809168332313,0.5,92,7
-0.6266415368047601,0.5,92,8
-0.6225437617426042,0.5,92,9
-0.6237879337302275,0.5,92,10
-0.6280938451580828,0.5,93,1
-0.6221688931975108,0.5,93,2
-0.621698956235212,0.5,93,3
-0.6253984854543693,0.5,93,4
-0.6249720363619002,0.5,93,5
-0.6259258167411877,0.5,93,6
-0.6262424241130256,0.5,93,7
-0.6193440343784792,0.5,93,8
-0.6239894232619086,0.5,93,9
-0.6215186453056759,0.5,93,10
-0.6211306614990648,0.5,94,1
-0.6202665126881395,0.5,94,2
-0.6191114349360874,0.5,94,3
-0.6221700570357197,0.5,94,4
-0.6206782348509129,0.5,94,5
-0.6193452043963869,0.5,94,6
-0.6225285840347703,0.5,94,7
-0.6236848306678876,0.5,94,8
-0.6200355463062843,0.5,94,9
-0.6230744025835583,0.5,94,10
-0.6191568628804126,0.5,95,1
-0.6214342589266949,0.5,95,2
-0.6218168610707964,0.5,95,3
-0.627399889273279,0.5,95,4
-0.6183487059782367,0.5,95,5
-0.6218656718153885,0.5,95,6
-0.6258372544734927,0.5,95,7
-0.6239299907461552,0.5,95,8
-0.6296626988792532,0.5,95,9
-0.6227331232808735,0.5,95,10
-0.6197765838535871,0.5,96,1
-0.620979458988242,0.5,96,2
-0.6249918395385703,0.5,96,3
-0.6185201779242319,0.5,96,4
-0.6247410633061432,0.5,96,5
-0.6241289406655325,0.5,96,6
-0.6186899916862946,0.5,96,7
-0.621617948271867,0.5,96,8
-0.6223821810919028,0.5,96,9
-0.6203163178342777,0.5,96,10
-0.6223044915776508,0.5,97,1
-0.6249896981509756,0.5,97,2
-0.6201511343027246,0.5,97,3
-0.6219812148267425,0.5,97,4
-0.6208772216650638,0.5,97,5
-0.6209104968519125,0.5,97,6
-0.6204523819923129,0.5,97,7
-0.621279665090443,0.5,97,8
-0.6194587074643638,0.5,97,9
-0.6251495520237362,0.5,97,10
-0.6183830313862546,0.5,98,1
-0.6258572367109569,0.5,98,2
-0.624749932488558,0.5,98,3
-0.6209180461589937,0.5,98,4
-0.6214795627815434,0.5,98,5
-0.6206203624765058,0.5,98,6
-0.6228428724229862,0.5,98,7
-0.6211574284437763,0.5,98,8
-0.6212777440598516,0.5,98,9
-0.6233031897991455,0.5,98,10
-0.6256157432301932,0.5,99,1
-0.6203118390313777,0.5,99,2
-0.6219319420161794,0.5,99,3
-0.6202573197797817,0.5,99,4
-0.629439536767402,0.5,99,5
-0.6221323352047439,0.5,99,6
-0.6237184992348594,0.5,99,7
-0.6184740307812137,0.5,99,8
-0.62135836979799,0.5,99,9
-0.6229777501396663,0.5,99,10
-0.6246244794827349,0.5,100,1
-0.6184701228517846,0.5,100,2
-0.6206198129483397,0.5,100,3
-0.6201034410288537,0.5,100,4
-0.6204070659421425,0.5,100,5
-0.6260984536243078,0.5,100,6
-0.6201971142036453,0.5,100,7
-0.6274984178356493,0.5,100,8
-0.6211990296073341,0.5,100,9
-0.6213421255247019,0.5,100,10
-0.6884519748592601,0.55,1,1
-0.6879165974244583,0.55,1,2
-0.6934456670804788,0.55,1,3
-0.6839936600728432,0.55,1,4
-0.6934456670804788,0.55,1,5
-0.6949902037786188,0.55,1,6
-0.6960609586482223,0.55,1,7
-0.6916026438618054,0.55,1,8
-0.6892242432083302,0.55,1,9
-0.6910672664270036,0.55,1,10
-0.6926733987314089,0.55,2,1
-0.6934456670804788,0.55,2,2
-0.6916026438618053,0.55,2,3
-0.6750770305000093,0.55,2,4
-0.6905318889922019,0.55,2,5
-0.6923749122108753,0.55,2,6
-0.6876797065101901,0.55,2,7
-0.6968948226035576,0.55,2,8
-0.6908303755127353,0.55,2,9
-0.6897596206431319,0.55,2,10
-0.6892242432083301,0.55,3,1
-0.6919011303823388,0.55,3,2
-0.6845290375076449,0.55,3,3
-0.6844212351139298,0.55,3,4
-0.6884519748592601,0.55,3,5
-0.6963594451687558,0.55,3,6
-0.6863720607263185,0.55,3,7
-0.6724617389322658,0.55,3,8
-0.6908303755127353,0.55,3,9
-0.675854428455351,0.55,3,10
-0.6784132540231012,0.55,4,1
-0.6965963360830241,0.55,4,2
-0.6921380212966071,0.55,4,3
-0.6745467826714795,0.55,4,4
-0.6813783685050997,0.55,4,5
-0.6806061001560297,0.55,4,6
-0.6910672664270036,0.55,4,7
-0.6842921465933768,0.55,4,8
-0.6916026438618054,0.55,4,9
-0.6821506368541698,0.55,4,10
-0.6829280348095116,0.55,5,1
-0.696596336083024,0.55,5,2
-0.6866089516405866,0.55,5,3
-0.6850644149424466,0.55,5,4
-0.6790615634578898,0.55,5,5
-0.6763846762838811,0.55,5,6
-0.6759108944553446,0.55,5,7
-0.6871443290753885,0.55,5,8
-0.6944599559500889,0.55,5,9
-0.6847710580281849,0.55,5,10
-0.6839423236791216,0.55,6,1
-0.686073574205785,0.55,6,2
-0.676147785369613,0.55,6,3
-0.6823413209809881,0.55,6,4
-0.6976670909526276,0.55,6,5
-0.6973737340383658,0.55,6,6
-0.6875719041164751,0.55,6,7
-0.6803127432417682,0.55,6,8
-0.6855433263772549,0.55,6,9
-0.6839423236791217,0.55,6,10
-0.6850644149424467,0.55,7,1
-0.699510114171301,0.55,7,2
-0.6693726655359858,0.55,7,3
-0.6776923220677527,0.55,7,4
-0.685126010548712,0.55,7,5
-0.6857802172915232,0.55,7,6
-0.676518894410706,0.55,7,7
-0.6655736870986521,0.55,7,8
-0.6826860142889715,0.55,7,9
-0.685543326377255,0.55,7,10
-0.6800193863275062,0.55,8,1
-0.6879781930307236,0.55,8,2
-0.6897031546431385,0.55,8,3
-0.6898212162493972,0.55,8,4
-0.673053582367061,0.55,8,5
-0.6825217458952629,0.55,8,6
-0.6765702308044276,0.55,8,7
-0.6727037594528059,0.55,8,8
-0.6664024214477154,0.55,8,9
-0.6957676017339606,0.55,8,10
-0.6705522618790999,0.55,9,1
-0.6680044632256443,0.55,9,2
-0.6765712698842231,0.55,9,3
-0.6936161041602547,0.55,9,4
-0.6749349026982763,0.55,9,5
-0.6687969786217571,0.55,9,6
-0.6722974705385574,0.55,9,7
-0.6766215671981493,0.55,9,8
-0.6885348565923635,0.55,9,9
-0.672483025059104,0.55,9,10
-0.6911853280332623,0.55,10,1
-0.6598077265283634,0.55,10,2
-0.6835976303711383,0.55,10,3
-0.6858418128977886,0.55,10,4
-0.6901923252904903,0.55,10,5
-0.6783003220231142,0.55,10,6
-0.6607090833979865,0.55,10,7
-0.6864809021998289,0.55,10,8
-0.6642660413147803,0.55,10,9
-0.6611931244390666,0.55,10,10
-0.6629019295309151,0.55,11,1
-0.6738471368429692,0.55,11,2
-0.6722772234915148,0.55,11,3
-0.6854919899835333,0.55,11,4
-0.6685034370928372,0.55,11,5
-0.677538312886588,0.55,11,6
-0.6826346778952499,0.55,11,7
-0.6664750439682753,0.55,11,8
-0.6776409856740311,0.55,11,9
-0.6830571233300646,0.55,11,10
-0.6621245315755734,0.55,12,1
-0.6803137823215635,0.55,12,2
-0.6662027885661934,0.55,12,3
-0.6596232110876122,0.55,12,4
-0.6671798194030573,0.55,12,5
-0.6753200901003448,0.55,12,6
-0.6939245785152871,0.55,12,7
-0.6623000982616211,0.55,12,8
-0.6809207431971296,0.55,12,9
-0.6785272251028834,0.55,12,10
-0.6735848692753865,0.55,13,1
-0.6801433452417878,0.55,13,2
-0.6677675723113761,0.55,13,3
-0.6715252021894873,0.55,13,4
-0.6763908449699484,0.55,13,5
-0.6863207243325967,0.55,13,6
-0.6818583190197034,0.55,13,7
-0.6753765561003383,0.55,13,8
-0.6743260482777773,0.55,13,9
-0.6667905414745123,0.55,13,10
-0.6782328291088263,0.55,14,1
-0.6701408433585796,0.55,14,2
-0.6702335283115238,0.55,14,3
-0.680720071235812,0.55,14,4
-0.6724679076183331,0.55,14,5
-0.666829996488802,0.55,14,6
-0.6752061190205625,0.55,14,7
-0.6913357026806536,0.55,14,8
-0.6776782437067773,0.55,14,9
-0.6685247232196754,0.55,14,10
-0.6601010834426251,0.55,15,1
-0.6864295658061074,0.55,15,2
-0.672060579624289,0.55,15,3
-0.6582631898302234,0.55,15,4
-0.678171233502561,0.55,15,5
-0.6797270684930402,0.55,15,6
-0.6733582375736619,0.55,15,7
-0.6655223507049303,0.55,15,8
-0.67311108744685,0.55,15,9
-0.676024865535127,0.55,15,10
-0.6667170644888153,0.55,16,1
-0.679190651978443,0.55,16,2
-0.6672321948765744,0.55,16,3
-0.6718537389769043,0.55,16,4
-0.6813270321113781,0.55,16,5
-0.6649818436638568,0.55,16,6
-0.6680873449587477,0.55,16,7
-0.6666604138741637,0.55,16,8
-0.6733107203283718,0.55,16,9
-0.6788719184108669,0.55,16,10
-0.6483333104675749,0.55,17,1
-0.662110453214598,0.55,17,2
-0.6725233345385311,0.55,17,3
-0.6669599394744927,0.55,17,4
-0.6557878290826694,0.55,17,5
-0.6654456376578942,0.55,17,6
-0.6762071839943344,0.55,17,7
-0.6662240746930317,0.55,17,8
-0.6755728932760897,0.55,17,9
-0.6695127809708336,0.55,17,10
-0.6714544732138605,0.55,18,1
-0.6728860779120136,0.55,18,2
-0.6541313994643381,0.55,18,3
-0.6684169208259602,0.55,18,4
-0.6542334891646886,0.55,18,5
-0.6751345355797982,0.55,18,6
-0.6681344062113349,0.55,18,7
-0.6697767574686909,0.55,18,8
-0.6645806843558801,0.55,18,9
-0.6612858093920109,0.55,18,10
-0.6605818884223661,0.55,19,1
-0.6681184343054267,0.55,19,2
-0.6627182685553014,0.55,19,3
-0.6585524562180087,0.55,19,4
-0.6717267286159421,0.55,19,5
-0.6645966562617883,0.55,19,6
-0.6717177798612387,0.55,19,7
-0.6692192394419137,0.55,19,8
-0.6771771916799938,0.55,19,9
-0.6670687809480033,0.55,19,10
-0.6594579036141083,0.55,20,1
-0.669898763193608,0.55,20,2
-0.6840360477118613,0.55,20,3
-0.651716595243254,0.55,20,4
-0.6708404891870898,0.55,20,5
-0.6681546532583776,0.55,20,6
-0.6688534446217504,0.55,20,7
-0.6801998112417812,0.55,20,8
-0.673770423795933,0.55,20,9
-0.6662338182684409,0.55,20,10
-0.6663426597419514,0.55,21,1
-0.6610173023525555,0.55,21,2
-0.6724265590591104,0.55,21,3
-0.6559582661624452,0.55,21,4
-0.6615429473533219,0.55,21,5
-0.6692674647445229,0.55,21,6
-0.658172398422212,0.55,21,7
-0.6722880061467195,0.55,21,8
-0.6764059624107192,0.55,21,9
-0.6652813692641858,0.55,21,10
-0.6584446538242936,0.55,22,1
-0.6734044443611116,0.55,22,2
-0.65585046376873,0.55,22,3
-0.6584446538242936,0.55,22,4
-0.6602368640919066,0.55,22,5
-0.665873212698981,0.55,22,6
-0.6646541613415772,0.55,22,7
-0.6755086960675722,0.55,22,8
-0.6479259116877255,0.55,22,9
-0.6785017888051375,0.55,22,10
-0.6631255965493454,0.55,23,1
-0.6629602890758415,0.55,23,2
-0.6699552888380329,0.55,23,3
-0.6637881689597676,0.55,23,4
-0.6629966926434503,0.55,23,5
-0.6530592148480314,0.55,23,6
-0.6754008936738571,0.55,23,7
-0.6774324040378056,0.55,23,8
-0.6579849503567324,0.55,23,9
-0.652400269165856,0.55,23,10
-0.6615396516475511,0.55,24,1
-0.667680871429841,0.55,24,2
-0.6729033215485226,0.55,24,3
-0.668474094883273,0.55,24,4
-0.6654818566108452,0.55,24,5
-0.6524769822128922,0.55,24,6
-0.6571318784341501,0.55,24,7
-0.6660102108944423,0.55,24,8
-0.6714173997957723,0.55,24,9
-0.669178870318055,0.55,24,10
-0.6442631157079549,0.55,25,1
-0.6674015928765548,0.55,25,2
-0.6623495411104098,0.55,25,3
-0.6480409926331088,0.55,25,4
-0.6454759983792915,0.55,25,5
-0.6613853710883417,0.55,25,6
-0.6593982015527757,0.55,25,7
-0.6809879918523278,0.55,25,8
-0.6630672370044192,0.55,25,9
-0.6485894093490904,0.55,25,10
-0.659972778601404,0.55,26,1
-0.6393893399106885,0.55,26,2
-0.6605051157308984,0.55,26,3
-0.6591594170935748,0.55,26,4
-0.6578271894770943,0.55,26,5
-0.6682413541399126,0.55,26,6
-0.6519068887031646,0.55,26,7
-0.6535063885232729,0.55,26,8
-0.6495745024169542,0.55,26,9
-0.6614832452919894,0.55,26,10
-0.6683339794484252,0.55,27,1
-0.6526414352212587,0.55,27,2
-0.6497668087106608,0.55,27,3
-0.658782595359117,0.55,27,4
-0.6569493753602844,0.55,27,5
-0.6649507543171779,0.55,27,6
-0.6636285145351964,0.55,27,7
-0.6750821601062812,0.55,27,8
-0.6618471465672198,0.55,27,9
-0.6517843595355863,0.55,27,10
-0.6522883762456646,0.55,28,1
-0.65099993842904,0.55,28,2
-0.6563326112648775,0.55,28,3
-0.6688236623970646,0.55,28,4
-0.6757212494083216,0.55,28,5
-0.6631388204451834,0.55,28,6
-0.6460279961328891,0.55,28,7
-0.6674212535006577,0.55,28,8
-0.6424530157364615,0.55,28,9
-0.6456785638855417,0.55,28,10
-0.6511932721942579,0.55,29,1
-0.6470634461591106,0.55,29,2
-0.6548407180824524,0.55,29,3
-0.6602342624896547,0.55,29,4
-0.6477724967350272,0.55,29,5
-0.6515706803516553,0.55,29,6
-0.6545930445129793,0.55,29,7
-0.6658016292582167,0.55,29,8
-0.6639683384735788,0.55,29,9
-0.6492641941614206,0.55,29,10
-0.6635822966063729,0.55,30,1
-0.6493646103228886,0.55,30,2
-0.6611687272211161,0.55,30,3
-0.6460316228611358,0.55,30,4
-0.6655385072254967,0.55,30,5
-0.6642384080354907,0.55,30,6
-0.6605456694694154,0.55,30,7
-0.6574562650506593,0.55,30,8
-0.6449406209444896,0.55,30,9
-0.6618776528268061,0.55,30,10
-0.6619879971783417,0.55,31,1
-0.6385371335946172,0.55,31,2
-0.6624742837040232,0.55,31,3
-0.6594874924282788,0.55,31,4
-0.6527275884070934,0.55,31,5
-0.667512327894998,0.55,31,6
-0.661403469189988,0.55,31,7
-0.6623794129109091,0.55,31,8
-0.6519172075601398,0.55,31,9
-0.670652678040568,0.55,31,10
-0.6500742439858979,0.55,32,1
-0.6629742966510115,0.55,32,2
-0.6531052292152962,0.55,32,3
-0.6622020283019414,0.55,32,4
-0.6534725269134846,0.55,32,5
-0.6638492489288985,0.55,32,6
-0.6629218134969155,0.55,32,7
-0.6506373554171766,0.55,32,8
-0.652132996962228,0.55,32,9
-0.6675203625401326,0.55,32,10
-0.646799823844206,0.55,33,1
-0.67065071370983,0.55,33,2
-0.6430156954280769,0.55,33,3
-0.6684023268278506,0.55,33,4
-0.6623322266880954,0.55,33,5
-0.6616536823717651,0.55,33,6
-0.6677886738235562,0.55,33,7
-0.6572961468278586,0.55,33,8
-0.6575480247526607,0.55,33,9
-0.6606954688352408,0.55,33,10
-0.6578646321244986,0.55,34,1
-0.6749023724635204,0.55,34,2
-0.6624410085171744,0.55,34,3
-0.662590612126968,0.55,34,4
-0.6513348285171826,0.55,34,5
-0.6543704873601498,0.55,34,6
-0.6596051498807395,0.55,34,7
-0.6532491797761568,0.55,34,8
-0.6544427948358146,0.55,34,9
-0.6541967545746036,0.55,34,10
-0.6412332175944994,0.55,35,1
-0.6497695291348655,0.55,35,2
-0.6528817225584849,0.55,35,3
-0.6510874341312808,0.55,35,4
-0.657384681609895,0.55,35,5
-0.6599295364972485,0.55,35,6
-0.6452306821529807,0.55,35,7
-0.6553632262743,0.55,35,8
-0.6530082691212175,0.55,35,9
-0.6367021726069438,0.55,35,10
-0.6552647890200023,0.55,36,1
-0.6536675458258691,0.55,36,2
-0.656188003495272,0.55,36,3
-0.6616953232262248,0.55,36,4
-0.6553763509177176,0.55,36,5
-0.6330526374177846,0.55,36,6
-0.6461685502707918,0.55,36,7
-0.6355407451512814,0.55,36,8
-0.6535544292112241,0.55,36,9
-0.6573949408224385,0.55,36,10
-0.6368047857499556,0.55,37,1
-0.6550006279074868,0.55,37,2
-0.644984608000738,0.55,37,3
-0.6433906992396144,0.55,37,4
-0.6437982826341219,0.55,37,5
-0.6576148096096296,0.55,37,6
-0.6472919117613366,0.55,37,7
-0.6550678765626851,0.55,37,8
-0.6574665839076345,0.55,37,9
-0.6508604602657063,0.55,37,10
-0.6475398809618935,0.55,38,1
-0.6597935885229564,0.55,38,2
-0.6510608399317869,0.55,38,3
-0.6557282519915635,0.55,38,4
-0.6464659977115298,0.55,38,5
-0.6526526108888878,0.55,38,6
-0.6538110437298738,0.55,38,7
-0.654046041099209,0.55,38,8
-0.643521653719235,0.55,38,9
-0.6371983984640667,0.55,38,10
-0.6567499270934206,0.55,39,1
-0.6587230414284877,0.55,39,2
-0.6525260619806386,0.55,39,3
-0.6519426438578859,0.55,39,4
-0.641321823162341,0.55,39,5
-0.6429533314974293,0.55,39,6
-0.6586918039511056,0.55,39,7
-0.6539514383482928,0.55,39,8
-0.6547589858229388,0.55,39,9
-0.6617973130515232,0.55,39,10
-0.6474184355744111,0.55,40,1
-0.653126783384332,0.55,40,2
-0.6555560677746729,0.55,40,3
-0.6536371151882956,0.55,40,4
-0.65087747125141,0.55,40,5
-0.6477415039275534,0.55,40,6
-0.6639472481027725,0.55,40,7
-0.653746152417838,0.55,40,8
-0.6518208958789488,0.55,40,9
-0.6521023456959726,0.55,40,10
-0.6558793807977236,0.55,41,1
-0.6423895265852636,0.55,41,2
-0.6454355042852061,0.55,41,3
-0.6541240612682384,0.55,41,4
-0.6591853921889317,0.55,41,5
-0.645781640826783,0.55,41,6
-0.6523327048431313,0.55,41,7
-0.6339653633655522,0.55,41,8
-0.6512123467631201,0.55,41,9
-0.6567350776948474,0.55,41,10
-0.6412418144095343,0.55,42,1
-0.6528817225584848,0.55,42,2
-0.6453033046735407,0.55,42,3
-0.6638564935895347,0.55,42,4
-0.6421410223337612,0.55,42,5
-0.6401167197356757,0.55,42,6
-0.6342016789982546,0.55,42,7
-0.6625317999251858,0.55,42,8
-0.6459341132388908,0.55,42,9
-0.6453738490345092,0.55,42,10
-0.6555460085317372,0.55,43,1
-0.6492022232431972,0.55,43,2
-0.6346241244330695,0.55,43,3
-0.6465364343919197,0.55,43,4
-0.6483772975238232,0.55,43,5
-0.6567076401715899,0.55,43,6
-0.654186826384536,0.55,43,7
-0.6322414486384599,0.55,43,8
-0.6572728367258509,0.55,43,9
-0.6602633875055954,0.55,43,10
-0.6498855187298073,0.55,44,1
-0.6435065362784642,0.55,44,2
-0.6469859671332089,0.55,44,3
-0.6498888144355779,0.55,44,4
-0.6341101683915501,0.55,44,5
-0.6421500703408853,0.55,44,6
-0.6561094719026844,0.55,44,7
-0.6525941413178662,0.55,44,8
-0.6324819662809748,0.55,44,9
-0.6484942228884498,0.55,44,10
-0.6591104380430156,0.55,45,1
-0.6466301584246594,0.55,45,2
-0.6492749423029621,0.55,45,3
-0.6533537461085328,0.55,45,4
-0.6441860997467328,0.55,45,5
-0.65375328262699,0.55,45,6
