loglikelihood,weight,sessions,trial
-0.660122261030538,0.55,40,1
-0.6566309063860737,0.55,40,2
-0.6556521170045806,0.55,40,3
-0.6548523998289639,0.55,40,4
-0.6606832733545347,0.55,40,5
-0.6504727263512033,0.55,40,6
-0.661275434950846,0.55,40,7
-0.6562042991949518,0.55,40,8
-0.6507135394536661,0.55,40,9
-0.6593760199410067,0.55,40,10
-0.6565343398008371,0.55,41,1
-0.6518552460161372,0.55,41,2
-0.6571106416466336,0.55,41,3
-0.6559057113946843,0.55,41,4
-0.6588974564555452,0.55,41,5
-0.6567486253414418,0.55,41,6
-0.6536885509054952,0.55,41,7
-0.6426561233452815,0.55,41,8
-0.6563859578262587,0.55,41,9
-0.6600315273569447,0.55,41,10
-0.6470771966848429,0.55,42,1
-0.6575492197059997,0.55,42,2
-0.6559885565027347,0.55,42,3
-0.6636420089172497,0.55,42,4
-0.6499077777830543,0.55,42,5
-0.6480017116133686,0.55,42,6
-0.650200586803182,0.55,42,7
-0.662606265648222,0.55,42,8
-0.6524056234889688,0.55,42,9
-0.6502562064126456,0.55,42,10
-0.6535720558244978,0.55,43,1
-0.6538254016814316,0.55,43,2
-0.641811399588646,0.55,43,3
-0.6505150279459536,0.55,43,4
-0.6565112847798903,0.55,43,5
-0.6542601893017109,0.55,43,6
-0.6602186079110721,0.55,43,7
-0.6491069494347187,0.55,43,8
-0.6594591470951471,0.55,43,9
-0.6576938751536876,0.55,43,10
-0.6529922517981313,0.55,44,1
-0.6527540175875736,0.55,44,2
-0.6514070208102443,0.55,44,3
-0.6538081094698603,0.55,44,4
-0.6437777807856176,0.55,44,5
-0.653152043902104,0.55,44,6
-0.6616133881715545,0.55,44,7
-0.6553825729723716,0.55,44,8
-0.6424012483666293,0.55,44,9
-0.6531147572938574,0.55,44,10
-0.6558845149936777,0.55,45,1
-0.6544239182600161,0.55,45,2
-0.6563930640531229,0.55,45,3
-0.6584622174753679,0.55,45,4
-0.6508369967861185,0.55,45,5
-0.6557805216359283,0.55,45,6
-0.6549463368979161,0.55,45,7
-0.6536344451661785,0.55,45,8
-0.6472215398366011,0.55,45,9
-0.6535872682632461,0.55,45,10
-0.6567324285447038,0.55,46,1
-0.6498726842104271,0.55,46,2
-0.6544022866497037,0.55,46,3
-0.6543220871152735,0.55,46,4
-0.6568203778784096,0.55,46,5
-0.6495716003493959,0.55,46,6
-0.646354731031459,0.55,46,7
-0.6612560570365467,0.55,46,8
-0.6516176363090337,0.55,46,9
-0.6598490984394741,0.55,46,10
-0.6481630574622721,0.55,47,1
-0.6482329151093048,0.55,47,2
-0.6519299234032966,0.55,47,3
-0.6550163772998325,0.55,47,4
-0.6580016366270358,0.55,47,5
-0.6486624995408143,0.55,47,6
-0.640600225388911,0.55,47,7
-0.6571355526140138,0.55,47,8
-0.6486118790257114,0.55,47,9
-0.653185614209141,0.55,47,10
-0.6523675135082003,0.55,48,1
-0.6514305967361619,0.55,48,2
-0.6571624505650991,0.55,48,3
-0.6626881273365551,0.55,48,4
-0.6505080779568889,0.55,48,5
-0.6598990316221831,0.55,48,6
-0.6501709175928141,0.55,48,7
-0.6476011057556346,0.55,48,8
-0.6543663565875417,0.55,48,9
-0.6515210853134835,0.55,48,10
-0.6507546930045002,0.55,49,1
-0.649863138790771,0.55,49,2
-0.6567836369515575,0.55,49,3
-0.6517619971499574,0.55,49,4
-0.6466498553722183,0.55,49,5
-0.6557569587537845,0.55,49,6
-0.649857245531885,0.55,49,7
-0.6541228455798671,0.55,49,8
-0.6614883779425923,0.55,49,9
-0.6478885929225279,0.55,49,10
-0.6579072786671051,0.55,50,1
-0.6424956541851854,0.55,50,2
-0.667325998778764,0.55,50,3
-0.6455183571404176,0.55,50,4
-0.6540015976191199,0.55,50,5
-0.6482136205360542,0.55,50,6
-0.6415040382463019,0.55,50,7
-0.6461177652360549,0.55,50,8
-0.6471645336684725,0.55,50,9
-0.6502745318452545,0.55,50,10
-0.647625838545533,0.55,51,1
-0.6435903893195248,0.55,51,2
-0.6593633717751285,0.55,51,3
-0.65042775674061,0.55,51,4
-0.6596290720017917,0.55,51,5
-0.6423252372416977,0.55,51,6
-0.6449301117914841,0.55,51,7
-0.6490062629176002,0.55,51,8
-0.6414296870736769,0.55,51,9
-0.6543998625590459,0.55,51,10
-0.6507856395825947,0.55,52,1
-0.6514888466742742,0.55,52,2
-0.6475499475105722,0.55,52,3
-0.6518781442839502,0.55,52,4
-0.6528394642160132,0.55,52,5
-0.6473323615589985,0.55,52,6
-0.654627856871883,0.55,52,7
-0.6402680090386935,0.55,52,8
-0.653019853375438,0.55,52,9
-0.6536505583466179,0.55,52,10
-0.6480832115649223,0.55,53,1
-0.6470058409255491,0.55,53,2
-0.6527263487707738,0.55,53,3
-0.649526864505345,0.55,53,4
-0.6542543094515216,0.55,53,5
-0.6431126754315875,0.55,53,6
-0.649810444326595,0.55,53,7
-0.6413289855770529,0.55,53,8
-0.6509175486340991,0.55,53,9
-0.6501578541368529,0.55,53,10
-0.6551449058033403,0.55,54,1
-0.6438961358444858,0.55,54,2
-0.6512774077297235,0.55,54,3
-0.6468427032498603,0.55,54,4
-0.6544633353973014,0.55,54,5
-0.6474096919455493,0.55,54,6
-0.6496846042658183,0.55,54,7
-0.6477248719416914,0.55,54,8
-0.6584616023715292,0.55,54,9
-0.6455021731589966,0.55,54,10
-0.6533841260979312,0.55,55,1
-0.6486045828726571,0.55,55,2
-0.6492732676758028,0.55,55,3
-0.6511864986847593,0.55,55,4
-0.6426657543325469,0.55,55,5
-0.6502427750654927,0.55,55,6
-0.6518868754868404,0.55,55,7
-0.6449734439556267,0.55,55,8
-0.6432491902156086,0.55,55,9
-0.6484400502415748,0.55,55,10
-0.6485153622211883,0.55,56,1
-0.6464482428325127,0.55,56,2
-0.6555956017239987,0.55,56,3
-0.6527191715506566,0.55,56,4
-0.6461241082632386,0.55,56,5
-0.6466140686152415,0.55,56,6
-0.655176969001536,0.55,56,7
-0.6465667072184169,0.55,56,8
-0.6452993724584367,0.55,56,9
-0.654702880042352,0.55,56,10
-0.6418351354275019,0.55,57,1
-0.6500256120856139,0.55,57,2
-0.6527990878679106,0.55,57,3
-0.6495063878887513,0.55,57,4
-0.6471294021485674,0.55,57,5
-0.6433954028505527,0.55,57,6
-0.646747743440322,0.55,57,7
-0.6461871715492232,0.55,57,8
-0.6464704003162516,0.55,57,9
-0.6512104214321666,0.55,57,10
-0.648444268317756,0.55,58,1
-0.6429609386332699,0.55,58,2
-0.654810390613163,0.55,58,3
-0.6444816020104845,0.55,58,4
-0.6457541078302786,0.55,58,5
-0.6461924993373919,0.55,58,6
-0.6530180492088818,0.55,58,7
-0.6468010540318303,0.55,58,8
-0.6500979009927561,0.55,58,9
-0.6513882905608046,0.55,58,10
-0.6517783278541095,0.55,59,1
-0.6446860764371849,0.55,59,2
-0.6443912786252838,0.55,59,3
-0.6523164948098074,0.55,59,4
-0.6439217404564976,0.55,59,5
-0.6484801898471083,0.55,59,6
-0.6398798557119274,0.55,59,7
-0.6491463515502397,0.55,59,8
-0.6470385125106658,0.55,59,9
-0.6527473586195274,0.55,59,10
-0.6458300942471751,0.55,60,1
-0.6509011660908725,0.55,60,2
-0.6465671849351088,0.55,60,3
-0.6554721020191249,0.55,60,4
-0.6504870013591976,0.55,60,5
-0.6449016898055916,0.55,60,6
-0.650464427497268,0.55,60,7
-0.6484718225093996,0.55,60,8
-0.6472183433368047,0.55,60,9
-0.6407640345900719,0.55,60,10
-0.6492668202705015,0.55,61,1
-0.6434487551594382,0.55,61,2
-0.643712573204433,0.55,61,3
-0.6514444962569712,0.55,61,4
-0.6499521221311658,0.55,61,5
-0.6455563777648328,0.55,61,6
-0.6486756570091972,0.55,61,7
-0.6440774434305945,0.55,61,8
-0.6461172840976447,0.55,61,9
-0.648296584575187,0.55,61,10
-0.6401492682669601,0.55,62,1
-0.6465668260188456,0.55,62,2
-0.6488278123016189,0.55,62,3
-0.6475383132899943,0.55,62,4
-0.6409010669953766,0.55,62,5
-0.6431943438416549,0.55,62,6
-0.6469478070689861,0.55,62,7
-0.6502109748807924,0.55,62,8
-0.6445608547743082,0.55,62,9
-0.6407113561772146,0.55,62,10
-0.6431721944014245,0.55,63,1
-0.645996977577899,0.55,63,2
-0.6438168929036134,0.55,63,3
-0.6512387218334768,0.55,63,4
-0.6507399472569947,0.55,63,5
-0.6463512039779665,0.55,63,6
-0.649615956234688,0.55,63,7
-0.6473639496879751,0.55,63,8
-0.6464133917086844,0.55,63,9
-0.6478147871156128,0.55,63,10
-0.6489201603469035,0.55,64,1
-0.6536747311980038,0.55,64,2
-0.6519449631175639,0.55,64,3
-0.6472079031218358,0.55,64,4
-0.6441746726771355,0.55,64,5
-0.6482037595305797,0.55,64,6
-0.6447710026117728,0.55,64,7
-0.6394551406482387,0.55,64,8
-0.6406329320741192,0.55,64,9
-0.6466324911276761,0.55,64,10
-0.6502916134218977,0.55,65,1
-0.6425591039195876,0.55,65,2
-0.6468595390352286,0.55,65,3
-0.6474946916688537,0.55,65,4
-0.6497497804958272,0.55,65,5
-0.6412942290289975,0.55,65,6
-0.6488089751330631,0.55,65,7
-0.6473007794501772,0.55,65,8
-0.6456354470939494,0.55,65,9
-0.6470828588450818,0.55,65,10
-0.6448300459104096,0.55,66,1
-0.6489003847372645,0.55,66,2
-0.6413168932924256,0.55,66,3
-0.6483690203947572,0.55,66,4
-0.6418358179596395,0.55,66,5
-0.6467785810525228,0.55,66,6
-0.6453967082266774,0.55,66,7
-0.6447693813441204,0.55,66,8
-0.6500294225214753,0.55,66,9
-0.6392009097941646,0.55,66,10
-0.6422869792814292,0.55,67,1
-0.6411406209388811,0.55,67,2
-0.6485724002728307,0.55,67,3
-0.6403570804875581,0.55,67,4
-0.6422275592018928,0.55,67,5
-0.6470283438020661,0.55,67,6
-0.6475671656306968,0.55,67,7
-0.6479666607646738,0.55,67,8
-0.6436860067402875,0.55,67,9
-0.6482960927512222,0.55,67,10
-0.6465873994872071,0.55,68,1
-0.6448208117668575,0.55,68,2
-0.6457813574847342,0.55,68,3
-0.6431341978884904,0.55,68,4
-0.647363206909756,0.55,68,5
-0.64465931624948,0.55,68,6
-0.6435683381657903,0.55,68,7
-0.6429613697126895,0.55,68,8
-0.641918520360818,0.55,68,9
-0.6434120938652612,0.55,68,10
-0.6472078099784421,0.55,69,1
-0.644413805212376,0.55,69,2
-0.6453334533541158,0.55,69,3
-0.642573207832507,0.55,69,4
-0.6486691659709946,0.55,69,5
-0.6445181168197728,0.55,69,6
-0.6478204053246427,0.55,69,7
-0.6486618066303536,0.55,69,8
-0.6442697476209867,0.55,69,9
-0.6403042885740619,0.55,69,10
-0.6444698395663564,0.55,70,1
-0.6403139709793185,0.55,70,2
-0.6529198980903349,0.55,70,3
-0.6417095733439704,0.55,70,4
-0.6450731713418993,0.55,70,5
-0.6469196680624275,0.55,70,6
-0.6438102454727478,0.55,70,7
-0.6446714980229686,0.55,70,8
-0.644304396581686,0.55,70,9
-0.6423917586946719,0.55,70,10
-0.6421821059928438,0.55,71,1
-0.6437996887601082,0.55,71,2
-0.6478796361380154,0.55,71,3
-0.648960238613936,0.55,71,4
-0.6436743771190688,0.55,71,5
-0.648430996255419,0.55,71,6
-0.6404853932724319,0.55,71,7
-0.640752439924527,0.55,71,8
-0.6453147701557234,0.55,71,9
-0.6457545885440021,0.55,71,10
-0.6402791717993943,0.55,72,1
-0.6490071470021042,0.55,72,2
-0.6485542678427444,0.55,72,3
-0.6448802073270578,0.55,72,4
-0.6445072549098845,0.55,72,5
-0.6478598129536163,0.55,72,6
-0.6457001401392773,0.55,72,7
-0.6512310473788024,0.55,72,8
-0.6450086184086744,0.55,72,9
-0.6508339412779669,0.55,72,10
-0.6429183220951171,0.55,73,1
-0.6487580322293622,0.55,73,2
-0.6426577156770175,0.55,73,3
-0.6427520085900733,0.55,73,4
-0.6471014930569418,0.55,73,5
-0.6462456667960871,0.55,73,6
-0.6496524037463308,0.55,73,7
-0.6435980592358398,0.55,73,8
-0.6427944527600433,0.55,73,9
-0.6451124788128605,0.55,73,10
-0.637946692642256,0.55,74,1
-0.6434696989584302,0.55,74,2
-0.6365204855889517,0.55,74,3
-0.6430545238670156,0.55,74,4
-0.6451353972697192,0.55,74,5
-0.6412989721006588,0.55,74,6
-0.6434995767816136,0.55,74,7
-0.6467429996631582,0.55,74,8
-0.6432559290872224,0.55,74,9
-0.6465495487867805,0.55,74,10
-0.6421025944892048,0.55,75,1
-0.6425285097063148,0.55,75,2
-0.6382038269942306,0.55,75,3
-0.6496950972368812,0.55,75,4
-0.6440254640305471,0.55,75,5
-0.6448977509991877,0.55,75,6
-0.6479765090788204,0.55,75,7
-0.6389194483491653,0.55,75,8
-0.6414682811408514,0.55,75,9
-0.6457943970194946,0.55,75,10
-0.6472336406100304,0.55,76,1
-0.6492432033893617,0.55,76,2
-0.6451084012407721,0.55,76,3
-0.6438349843524444,0.55,76,4
-0.6432328659823323,0.55,76,5
-0.6426857273745172,0.55,76,6
-0.6372212443894971,0.55,76,7
-0.6481729767286613,0.55,76,8
-0.6432777019032406,0.55,76,9
-0.6454906735040046,0.55,76,10
-0.6426671317934699,0.55,77,1
-0.6394914709636351,0.55,77,2
-0.640332441978752,0.55,77,3
-0.6455646231876949,0.55,77,4
-0.6406803231921131,0.55,77,5
-0.6433437373220948,0.55,77,6
-0.6447047904375833,0.55,77,7
-0.6439904843039453,0.55,77,8
-0.6426841933733387,0.55,77,9
-0.6425052553653063,0.55,77,10
-0.6442439584031816,0.55,78,1
-0.6404098789093684,0.55,78,2
-0.639912289885341,0.55,78,3
-0.6398498563041619,0.55,78,4
-0.6392067799786897,0.55,78,5
-0.6388323325152441,0.55,78,6
-0.6378690892061953,0.55,78,7
-0.6366201611578012,0.55,78,8
-0.6398939339884187,0.55,78,9
-0.6402456063522088,0.55,78,10
-0.6431948679760728,0.55,79,1
-0.6439746212939227,0.55,79,2
-0.6401826060383996,0.55,79,3
-0.6400676864193633,0.55,79,4
-0.6382964139557695,0.55,79,5
-0.6419992252297776,0.55,79,6
-0.6441694486077606,0.55,79,7
-0.6429932491989763,0.55,79,8
-0.6377214983661814,0.55,79,9
-0.6429548822406237,0.55,79,10
-0.6417941423587823,0.55,80,1
-0.639735487397241,0.55,80,2
-0.6432689087194335,0.55,80,3
-0.6386711616808128,0.55,80,4
-0.6422796005083635,0.55,80,5
-0.6421322651635197,0.55,80,6
-0.6415183559745602,0.55,80,7
-0.6386310251038299,0.55,80,8
-0.6446376319652981,0.55,80,9
-0.6396755080569825,0.55,80,10
-0.6399232987044566,0.55,81,1
-0.6420694982943617,0.55,81,2
-0.6494868102459171,0.55,81,3
-0.6402289524090872,0.55,81,4
-0.6413683415556198,0.55,81,5
-0.6400668927807464,0.55,81,6
-0.6443171298492733,0.55,81,7
-0.6398606452821779,0.55,81,8
-0.6431976668043108,0.55,81,9
-0.6398227288572246,0.55,81,10
-0.639240288745931,0.55,82,1
-0.64653375252695,0.55,82,2
-0.6370342964454009,0.55,82,3
-0.6432095834701246,0.55,82,4
-0.6426509823156403,0.55,82,5
-0.6407072563117504,0.55,82,6
-0.6444673889131343,0.55,82,7
-0.6414709229420664,0.55,82,8
-0.6397128505837428,0.55,82,9
-0.6397104464952866,0.55,82,10
-0.6396855922762392,0.55,83,1
-0.6454115264120132,0.55,83,2
-0.6411229795739833,0.55,83,3
-0.641102403616198,0.55,83,4
-0.6393929830620267,0.55,83,5
-0.6418899475681699,0.55,83,6
-0.6374251473210809,0.55,83,7
-0.6419574632072536,0.55,83,8
-0.6392636058313732,0.55,83,9
-0.6469437685420228,0.55,83,10
-0.6388909551376044,0.55,84,1
-0.6427196212255172,0.55,84,2
-0.6383456603546368,0.55,84,3
-0.6437778567431537,0.55,84,4
-0.6396957030067039,0.55,84,5
-0.6405871684986606,0.55,84,6
-0.641035701372185,0.55,84,7
-0.6440511905519206,0.55,84,8
-0.6418080934726248,0.55,84,9
-0.6417198607118602,0.55,84,10
-0.6416701119028458,0.55,85,1
-0.6381309929736162,0.55,85,2
-0.6364812076927194,0.55,85,3
-0.6426068264765192,0.55,85,4
-0.64383873766991,0.55,85,5
-0.6401280753082785,0.55,85,6
-0.6430939665181002,0.55,85,7
-0.64685846547532,0.55,85,8
-0.6449269456436447,0.55,85,9
-0.6395411477269533,0.55,85,10
-0.6398871339100844,0.55,86,1
-0.6408117472207935,0.55,86,2
-0.6420552024859691,0.55,86,3
-0.6415959205541637,0.55,86,4
-0.6411207292000674,0.55,86,5
-0.6407397344822039,0.55,86,6
-0.6418122124474813,0.55,86,7
-0.6430358602897467,0.55,86,8
-0.6411420311253139,0.55,86,9
-0.6367606327191523,0.55,86,10
-0.6425638802326935,0.55,87,1
-0.6420234481860391,0.55,87,2
-0.6392810490526752,0.55,87,3
-0.6381692905246572,0.55,87,4
-0.6450465108095395,0.55,87,5
-0.6375566582557641,0.55,87,6
-0.6387085512886398,0.55,87,7
-0.6400105878698542,0.55,87,8
-0.6386538149772204,0.55,87,9
-0.6403802988309638,0.55,87,10
-0.6404104135804465,0.55,88,1
-0.640760172045832,0.55,88,2
-0.6418877658511937,0.55,88,3
-0.6412908194764754,0.55,88,4
-0.6381856846105386,0.55,88,5
-0.6408093817631497,0.55,88,6
-0.6451799188401113,0.55,88,7
-0.6363350379532386,0.55,88,8
-0.6414972737266205,0.55,88,9
-0.6430259642566867,0.55,88,10
-0.6397663777865693,0.55,89,1
-0.6445898560599448,0.55,89,2
-0.6406226974785546,0.55,89,3
-0.6397901241665381,0.55,89,4
-0.639773247335698,0.55,89,5
-0.6417843390361389,0.55,89,6
-0.6441842262655577,0.55,89,7
-0.640085409600734,0.55,89,8
-0.6405774093309727,0.55,89,9
-0.6368714564912622,0.55,89,10
-0.6427835053091903,0.55,90,1
-0.6391007201770104,0.55,90,2
-0.6404434756702913,0.55,90,3
-0.6389800041659883,0.55,90,4
-0.6397744816583336,0.55,90,5
-0.6392403803747064,0.55,90,6
-0.6439849992454372,0.55,90,7
-0.6388113283347763,0.55,90,8
-0.6394823048949706,0.55,90,9
-0.6418945910324882,0.55,90,10
-0.6406048301960242,0.55,91,1
-0.6424248376830505,0.55,91,2
-0.6373232729123314,0.55,91,3
-0.6416897778223798,0.55,91,4
-0.6396080911599352,0.55,91,5
-0.6386909673840196,0.55,91,6
-0.6394961059913327,0.55,91,7
-0.6408655528977335,0.55,91,8
-0.6421578466956965,0.55,91,9
-0.6372545174038917,0.55,91,10
-0.6358459707199985,0.55,92,1
-0.6403055625897128,0.55,92,2
-0.6395783897110094,0.55,92,3
-0.6415941109571641,0.55,92,4
-0.6377139365099656,0.55,92,5
-0.6385451675227687,0.55,92,6
-0.6400364530324293,0.55,92,7
-0.6423346623717233,0.55,92,8
-0.639077600620187,0.55,92,9
-0.6389001339169016,0.55,92,10
-0.6422446953589058,0.55,93,1
-0.6384562174492993,0.55,93,2
-0.638447783978871,0.55,93,3
-0.6403862032133586,0.55,93,4
-0.6404373323716421,0.55,93,5
-0.6407122564973933,0.55,93,6
-0.6417244350146146,0.55,93,7
-0.6389697945470468,0.55,93,8
-0.6403704790276483,0.55,93,9
-0.6375816259695263,0.55,93,10
-0.6390165480382741,0.55,94,1
-0.6376923256004302,0.55,94,2
-0.6382812042547129,0.55,94,3
-0.6406392053421692,0.55,94,4
-0.6383502628077211,0.55,94,5
-0.6384387788224826,0.55,94,6
-0.6394817394242532,0.55,94,7
-0.6401511453697422,0.55,94,8
-0.6380384017919719,0.55,94,9
-0.6390406815513101,0.55,94,10
-0.6382867484202878,0.55,95,1
-0.638848182782736,0.55,95,2
-0.6404236654070371,0.55,95,3
-0.6429988050323852,0.55,95,4
-0.6377403076791603,0.55,95,5
-0.6401752613167936,0.55,95,6
-0.6413972854677241,0.55,95,7
-0.6408899981863192,0.55,95,8
-0.6439100371776143,0.55,95,9
-0.639741158441713,0.55,95,10
-0.6379092323847081,0.55,96,1
-0.6380265235553587,0.55,96,2
-0.641185099230816,0.55,96,3
-0.6378395809110523,0.55,96,4
-0.6399270299613599,0.55,96,5
-0.6417400034500776,0.55,96,6
-0.6375574172237961,0.55,96,7
-0.6381974711603309,0.55,96,8
-0.6393184193964097,0.55,96,9
-0.6389580118146306,0.55,96,10
-0.639352001685921,0.55,97,1
-0.6401495368798148,0.55,97,2
-0.6381053211583322,0.55,97,3
-0.6390862810323693,0.55,97,4
-0.6393035018346467,0.55,97,5
-0.6385449521078619,0.55,97,6
-0.638279727715462,0.55,97,7
-0.6387586810880638,0.55,97,8
-0.6381515451908479,0.55,97,9
-0.6399321285017908,0.55,97,10
-0.6378387407131436,0.55,98,1
-0.6424431767318076,0.55,98,2
-0.6406892228365786,0.55,98,3
-0.6385493227593299,0.55,98,4
-0.6388744113302797,0.55,98,5
-0.6386750003128657,0.55,98,6
-0.6396636958595361,0.55,98,7
-0.637930854417752,0.55,98,8
-0.6395146269978577,0.55,98,9
-0.6391731373077026,0.55,98,10
-0.6412690421163402,0.55,99,1
-0.6389554188234781,0.55,99,2
-0.6391363150977006,0.55,99,3
-0.638444061475728,0.55,99,4
-0.6430030237515822,0.55,99,5
-0.6392523322068694,0.55,99,6
-0.6401706376979892,0.55,99,7
-0.637891424573383,0.55,99,8
-0.6388042469713803,0.55,99,9
-0.6397417829586667,0.55,99,10
-0.6406951525783381,0.55,100,1
-0.6378891620879241,0.55,100,2
-0.6391337195122455,0.55,100,3
-0.6388347673483326,0.55,100,4
-0.6390105501928682,0.55,100,5
-0.6425828286290107,0.55,100,6
-0.6381319411009703,0.55,100,7
-0.6426362761396511,0.55,100,8
-0.6394690554727159,0.55,100,9
-0.6387948423921085,0.55,100,10
-0.6907388589323286,0.6,1,1
-0.6954540154302972,0.6,1,2
-0.692562930460118,0.6,1,3
-0.6878477739621494,0.6,1,4
-0.6910488142893191,0.6,1,5
-0.6942141940023352,0.6,1,6
-0.6937670912739263,0.6,1,7
-0.6902917562039196,0.6,1,8
-0.6911859616607375,0.6,1,9
-0.6933199885455174,0.6,1,10
-0.6898446534755107,0.6,2,1
-0.6924257830886994,0.6,2,2
-0.6942498546164888,0.6,2,3
-0.6833054254497528,0.6,2,4
-0.6896718454899387,0.6,2,5
-0.691943019746137,0.6,2,6
-0.6893975507471017,0.6,2,7
-0.6907745195464821,0.6,2,8
-0.6895346981185202,0.6,2,9
-0.6922529751031274,0.6,2,10
-0.6896718454899387,0.6,3,1
-0.6953168680588787,0.6,3,2
-0.6880953174069889,0.6,3,3
-0.6914988867897801,0.6,3,4
-0.6950069127018882,0.6,3,5
-0.6936299439025078,0.6,3,6
-0.6887776400331208,0.6,3,7
-0.6834425728211713,0.6,3,8
-0.6892247427615296,0.6,3,9
-0.6805544576230441,0.6,3,10
-0.6788348426245717,0.6,4,1
-0.6927030476035886,0.6,4,2
-0.6942498546164888,0.6,4,3
-0.6835826899646418,0.6,4,4
-0.6924257830886994,0.6,4,5
-0.6839253361637337,0.6,4,6
-0.6907388589323286,0.6,4,7
-0.6848225113926037,0.6,4,8
-0.6924257830886995,0.6,4,9
-0.6899818008469293,0.6,4,10
-0.6908492550057498,0.6,5,1
-0.6945271191313779,0.6,5,2
-0.690706168090227,0.6,5,3
-0.68585386422084,0.6,5,4
-0.6866465829203932,0.6,5,5
-0.6791774888236638,0.6,5,6
-0.6753507553520135,0.6,5,7
-0.6908789760757992,0.6,5,8
-0.6936959271592239,0.6,5,9
-0.6886201253667176,0.6,5,10
-0.689162330849379,0.6,6,1
-0.6902917562039196,0.6,6,2
-0.6747752574547378,0.6,6,3
-0.6875110673071615,0.6,6,4
-0.6940800164029689,0.6,6,5
-0.6916063130911492,0.6,6,6
-0.6867837302918115,0.6,6,7
-0.6852398930509633,0.6,6,8
-0.691776151304669,0.6,6,9
-0.6904348431194424,0.6,6,10
-0.6882354345504595,0.6,7,1
-0.6939428690315504,0.6,7,2
-0.681517014536117,0.6,7,3
-0.6802445022660535,0.6,7,4
-0.6842352915207243,0.6,7,5
-0.6858241431507907,0.6,7,6
-0.6851745113667603,0.6,7,7
-0.6754669338559341,0.6,7,8
-0.6779733280098553,0.6,7,9
-0.6859642602942613,0.6,7,10
-0.6856543049372708,0.6,8,1
-0.687436331847894,0.6,8,2
-0.6880509045902838,0.6,8,3
-0.6890578743200618,0.6,8,4
-0.6733031859011052,0.6,8,5
-0.677705417270031,0.6,8,6
-0.6841401887664719,0.6,8,7
-0.6848972468518714,0.6,8,8
-0.6781461359954273,0.6,8,9
-0.6911562405906881,0.6,8,10
-0.6772705312065682,0.6,9,1
-0.6780696339091341,0.6,9,2
-0.6829996430098407,0.6,9,3
-0.6943397765127548,0.6,9,4
-0.6810891140481802,0.6,9,5
-0.6810465747406713,0.6,9,6
-0.678945238697993,0.6,9,7
-0.6823131474666304,0.6,9,8
-0.6931864125186641,0.6,9,9
-0.6827965123817061,0.6,9,10
-0.6856449511622061,0.6,10,1
-0.6737829794716155,0.6,10,2
-0.6845785392923294,0.6,10,3
-0.6817948806235192,0.6,10,4
-0.6862118037391008,0.6,10,5
-0.6811305570928331,0.6,10,6
-0.6777626483241956,0.6,10,7
-0.6856723040327165,0.6,10,8
-0.6704121009309256,0.6,10,9
-0.6698698954482646,0.6,10,10
-0.6769933735738498,0.6,11,1
-0.6808143246150005,0.6,11,2
-0.6790409430247584,0.6,11,3
-0.6848260827371689,0.6,11,4
-0.6823283339036288,0.6,11,5
-0.680165187521313,0.6,11,6
-0.6818987355803231,0.6,11,7
-0.6694198229478034,0.6,11,8
-0.682795910809193,0.6,11,9
-0.6786470053156061,0.6,11,10
-0.6748382709394019,0.6,12,1
-0.6822840279690944,0.6,12,2
-0.6792020290357267,0.6,12,3
-0.6785611494542481,0.6,12,4
-0.6700927917988707,0.6,12,5
-0.6806624854969263,0.6,12,6
-0.6920534158195581,0.6,12,7
-0.6769758691687467,0.6,12,8
-0.6866621792853133,0.6,12,9
-0.6784240020828294,0.6,12,10
-0.6766950333092924,0.6,13,1
-0.681494773731936,0.6,13,2
-0.671277080008037,0.6,13,3
-0.6730259213862159,0.6,13,4
-0.6787339574398201,0.6,13,5
-0.6917791210767212,0.6,13,6
-0.6832109242680137,0.6,13,7
-0.6803173296851384,0.6,13,8
-0.6767400476985106,0.6,13,9
-0.6806093204776698,0.6,13,10
-0.6837059042755226,0.6,14,1
-0.671104272022465,0.6,14,2
-0.6776014554310568,0.6,14,3
