loglikelihood,weight,sessions,trial
-0.635130676653059,0.4,79,1
-0.6374016348848949,0.4,79,2
-0.6327625483013796,0.4,79,3
-0.6340110230183209,0.4,79,4
-0.6306473610496975,0.4,79,5
-0.6384856190961588,0.4,79,6
-0.6384520876021788,0.4,79,7
-0.6392236184002414,0.4,79,8
-0.6324817818383551,0.4,79,9
-0.6371853051160112,0.4,79,10
-0.641452282891784,0.4,80,1
-0.6400573725007208,0.4,80,2
-0.642448192091351,0.4,80,3
-0.634497395922076,0.4,80,4
-0.6360703917967219,0.4,80,5
-0.6344578016671311,0.4,80,6
-0.6360891662629069,0.4,80,7
-0.6326635248681806,0.4,80,8
-0.641875225652088,0.4,80,9
-0.6332617768736437,0.4,80,10
-0.6340870287343398,0.4,81,1
-0.6390752910743202,0.4,81,2
-0.6437437510882985,0.4,81,3
-0.6360529603343417,0.4,81,4
-0.6349226945833648,0.4,81,5
-0.63365623084651,0.4,81,6
-0.6368063357000996,0.4,81,7
-0.6330446738485057,0.4,81,8
-0.6399547484837826,0.4,81,9
-0.636276088831045,0.4,81,10
-0.6336846884152934,0.4,82,1
-0.6429021428839993,0.4,82,2
-0.6322695667882103,0.4,82,3
-0.6357065512449397,0.4,82,4
-0.637637682067257,0.4,82,5
-0.6338640039970064,0.4,82,6
-0.6427187785952087,0.4,82,7
-0.637121031017877,0.4,82,8
-0.6346857536320605,0.4,82,9
-0.6337978525098399,0.4,82,10
-0.6337883296870632,0.4,83,1
-0.6394053936724273,0.4,83,2
-0.6370393389474578,0.4,83,3
-0.6375380776806412,0.4,83,4
-0.6367931515747915,0.4,83,5
-0.6372898308381223,0.4,83,6
-0.635186616460319,0.4,83,7
-0.6371691855235712,0.4,83,8
-0.632304441155073,0.4,83,9
-0.6406189628038516,0.4,83,10
-0.6325610867891349,0.4,84,1
-0.6346210280085327,0.4,84,2
-0.6313839435698422,0.4,84,3
-0.6353749795902346,0.4,84,4
-0.6355823424103362,0.4,84,5
-0.6350007080915708,0.4,84,6
-0.6366932028242075,0.4,84,7
-0.6391384540206254,0.4,84,8
-0.6405177119165069,0.4,84,9
-0.6406321164584201,0.4,84,10
-0.6386647482979276,0.4,85,1
-0.6332523655578123,0.4,85,2
-0.6347662793507556,0.4,85,3
-0.6366742523690669,0.4,85,4
-0.638023802575652,0.4,85,5
-0.6394169953439602,0.4,85,6
-0.6395309475455364,0.4,85,7
-0.6395005600127848,0.4,85,8
-0.6376666785625849,0.4,85,9
-0.6322126996788973,0.4,85,10
-0.6362303437384137,0.4,86,1
-0.6365624198362229,0.4,86,2
-0.6343591824935818,0.4,86,3
-0.635258328565538,0.4,86,4
-0.6402033660097367,0.4,86,5
-0.6357460027642845,0.4,86,6
-0.6394815139391041,0.4,86,7
-0.6379036739896395,0.4,86,8
-0.6383937285294383,0.4,86,9
-0.6320312996951343,0.4,86,10
-0.6372633303420648,0.4,87,1
-0.6387058745382826,0.4,87,2
-0.6349557089421387,0.4,87,3
-0.6352610012285024,0.4,87,4
-0.6390823897137703,0.4,87,5
-0.6321974231899806,0.4,87,6
-0.6358580500412411,0.4,87,7
-0.6316817652965674,0.4,87,8
-0.6313343763841144,0.4,87,9
-0.6370303025981927,0.4,87,10
-0.6379407168538369,0.4,88,1
-0.635389820600847,0.4,88,2
-0.6392619759641087,0.4,88,3
-0.6363338564040336,0.4,88,4
-0.6342927544456897,0.4,88,5
-0.6377850113193658,0.4,88,6
-0.63949721073476,0.4,88,7
-0.6310403628262701,0.4,88,8
-0.6348578147622196,0.4,88,9
-0.6386261236307689,0.4,88,10
-0.6365363435356785,0.4,89,1
-0.6390923927203092,0.4,89,2
-0.6325544132840685,0.4,89,3
-0.6341487027609756,0.4,89,4
-0.6345017868265173,0.4,89,5
-0.6385619170733793,0.4,89,6
-0.6415003127069279,0.4,89,7
-0.63566276607952,0.4,89,8
-0.6374910555020575,0.4,89,9
-0.6341402216617167,0.4,89,10
-0.6353041432843652,0.4,90,1
-0.6350751794459614,0.4,90,2
-0.636820089968878,0.4,90,3
-0.6353261857666564,0.4,90,4
-0.6339603908172223,0.4,90,5
-0.6324409683704222,0.4,90,6
-0.6385906094925115,0.4,90,7
-0.6324858049238476,0.4,90,8
-0.6334155932979428,0.4,90,9
-0.6369302186786286,0.4,90,10
-0.6364593308339134,0.4,91,1
-0.6379994379004938,0.4,91,2
-0.632870752094201,0.4,91,3
-0.6351726155261977,0.4,91,4
-0.6329587686089456,0.4,91,5
-0.633323969834514,0.4,91,6
-0.6364948449721708,0.4,91,7
-0.6361285694357738,0.4,91,8
-0.639613271019079,0.4,91,9
-0.631588975731929,0.4,91,10
-0.6294875641053069,0.4,92,1
-0.6348992267395202,0.4,92,2
-0.6359410251011725,0.4,92,3
-0.6404806392323839,0.4,92,4
-0.6326656671779518,0.4,92,5
-0.6319548109586948,0.4,92,6
-0.6360529740501496,0.4,92,7
-0.635953044574033,0.4,92,8
-0.6370992289598109,0.4,92,9
-0.6361470017045949,0.4,92,10
-0.6398382441435438,0.4,93,1
-0.6339965026230782,0.4,93,2
-0.6336413630249276,0.4,93,3
-0.6369646679333739,0.4,93,4
-0.6371174086729174,0.4,93,5
-0.6383699605920264,0.4,93,6
-0.6400921550524006,0.4,93,7
-0.634704903465111,0.4,93,8
-0.6360802411077284,0.4,93,9
-0.6344466746293589,0.4,93,10
-0.6329578269502711,0.4,94,1
-0.6327405819722054,0.4,94,2
-0.6309913981225376,0.4,94,3
-0.6355270447969057,0.4,94,4
-0.6321719967889943,0.4,94,5
-0.6312019947311356,0.4,94,6
-0.6340832781334963,0.4,94,7
-0.6370263546067724,0.4,94,8
-0.6316574842930968,0.4,94,9
-0.6356993730303567,0.4,94,10
-0.6319486521842065,0.4,95,1
-0.6328117094685022,0.4,95,2
-0.6341516409606904,0.4,95,3
-0.6380652762423463,0.4,95,4
-0.6303588037619314,0.4,95,5
-0.6335797587563913,0.4,95,6
-0.6366346972695784,0.4,95,7
-0.6354567382899352,0.4,95,8
-0.638934062387849,0.4,95,9
-0.6349269397538327,0.4,95,10
-0.6330584140064925,0.4,96,1
-0.6339363558736201,0.4,96,2
-0.6331082403687103,0.4,96,3
-0.6303727511945569,0.4,96,4
-0.6367162442220807,0.4,96,5
-0.636996907236865,0.4,96,6
-0.6306953628995134,0.4,96,7
-0.6341148353798591,0.4,96,8
-0.6358448077070823,0.4,96,9
-0.6322113605792332,0.4,96,10
-0.6347316094936772,0.4,97,1
-0.6374879575360655,0.4,97,2
-0.6330446534158571,0.4,97,3
-0.633371894491559,0.4,97,4
-0.6338857370902727,0.4,97,5
-0.632513681282082,0.4,97,6
-0.6338381940518385,0.4,97,7
-0.6328388460876445,0.4,97,8
-0.6311693898883945,0.4,97,9
-0.636706253030536,0.4,97,10
-0.6303878483379466,0.4,98,1
-0.6336409924733958,0.4,98,2
-0.6359344956432488,0.4,98,3
-0.6330576727715252,0.4,98,4
-0.6336008775179113,0.4,98,5
-0.6316700161812023,0.4,98,6
-0.6335028225974604,0.4,98,7
-0.6339211895391362,0.4,98,8
-0.6312777394151895,0.4,98,9
-0.6361508147179907,0.4,98,10
-0.6363911154505514,0.4,99,1
-0.6317716912640601,0.4,99,2
-0.633262126816854,0.4,99,3
-0.6321104959686982,0.4,99,4
-0.6376702894268688,0.4,99,5
-0.6342137940181891,0.4,99,6
-0.6356830166867534,0.4,99,7
-0.6305190963113027,0.4,99,8
-0.632776796478386,0.4,99,9
-0.6353012898153826,0.4,99,10
-0.6367755431597831,0.4,100,1
-0.6303448212842055,0.4,100,2
-0.6323347581450245,0.4,100,3
-0.6317149336737324,0.4,100,4
-0.6317745651604092,0.4,100,5
-0.6338366552825256,0.4,100,6
-0.6327810859192551,0.4,100,7
-0.6365891653793205,0.4,100,8
-0.632653896231209,0.4,100,9
-0.6340459456568266,0.4,100,10
-0.6854018939939359,0.45,1,1
-0.6960656967717812,0.45,1,2
-0.6938527577529212,0.45,1,3
-0.6865083635033659,0.45,1,4
-0.6945062155867497,0.45,1,5
-0.6947066617449766,0.45,1,6
-0.6967191546056095,0.45,1,7
-0.69008033754903,0.45,1,8
-0.6913872532166869,0.45,1,9
-0.6898277720316556,0.45,1,10
-0.6898798913908031,0.45,2,1
-0.6894268797152017,0.45,2,2
-0.6996376708174454,0.45,2,3
-0.6772035957523248,0.45,2,4
-0.6876148330127957,0.45,2,5
-0.6924937227261169,0.45,2,6
-0.6829885088168488,0.45,2,7
-0.6925458420852644,0.45,2,8
-0.6894268797152014,0.45,2,9
-0.689174314197827,0.45,2,10
-0.690280783707257,0.45,3,1
-0.6936523115946943,0.45,3,2
-0.6826447258894078,0.45,3,3
-0.6824442797311809,0.45,3,4
-0.6927462882434914,0.45,3,5
-0.6936523115946943,0.45,3,6
-0.6863079173451389,0.45,3,7
-0.6756441145672935,0.45,3,8
-0.69008033754903,0.45,3,9
-0.6709700114482755,0.45,3,10
-0.6706696670078294,0.45,4,1
-0.6936045326716229,0.45,4,2
-0.6885208563639986,0.45,4,3
-0.677408382346628,0.45,4,4
-0.6845479900018804,0.45,4,5
-0.6825354971412475,0.45,4,6
-0.6874143868545688,0.45,4,7
-0.6865604828625134,0.45,4,8
-0.6905333492246315,0.45,4,9
-0.6887213025222256,0.45,4,10
-0.6874187272906448,0.45,5,1
-0.6991846591418439,0.45,5,2
-0.6876148330127957,0.45,5,3
-0.6840949783262787,0.45,5,4
-0.6867652694568164,0.45,5,5
-0.6702644342552995,0.45,5,6
-0.6703165536144469,0.45,5,7
-0.6916398187340616,0.45,5,8
-0.6951640138566544,0.45,5,9
-0.6830065201549428,0.45,5,10
-0.6895838873864333,0.45,6,1
-0.6896273258734286,0.45,6,2
-0.6776566074279263,0.45,6,3
-0.6838033147579853,0.45,6,4
-0.6974247317985856,0.45,6,5
-0.6918446053283644,0.45,6,6
-0.6868701577689007,0.45,6,7
-0.6896316663095047,0.45,6,8
-0.6951640138566544,0.45,6,9
-0.6909429224132377,0.45,6,10
-0.6904421318145648,0.45,7,1
-0.6929988537608659,0.45,7,2
-0.672376825398151,0.45,7,3
-0.6805230042806145,0.45,7,4
-0.6830406281759965,0.45,7,5
-0.6844046532326662,0.45,7,6
-0.6803883483835528,0.45,7,7
-0.6731351715440639,0.45,7,8
-0.6787630769373563,0.45,7,9
-0.6882291927957049,0.45,7,10
-0.6751042259177016,0.45,8,1
-0.6923453959270373,0.45,8,2
-0.6877718406840274,0.45,8,3
-0.6872182811324178,0.45,8,4
-0.663286174707355,0.45,8,5
-0.6816952640512098,0.45,8,6
-0.6844567725918137,0.45,8,7
-0.6767071455897281,0.45,8,8
-0.6673545989156159,0.45,8,9
-0.6938049788298498,0.45,8,10
-0.6749344265658176,0.45,9,1
-0.6725303718546722,0.45,9,2
-0.6823061626194082,0.45,9,3
-0.7013413679930564,0.45,9,4
-0.6793134049018312,0.45,9,5
-0.6783280765998487,0.45,9,6
-0.6768641532609598,0.45,9,7
-0.6753003316398523,0.45,9,8
-0.6986013320052569,0.45,9,9
-0.672656732719561,0.45,9,10
-0.6870612734611861,0.45,10,1
-0.6687136339424202,0.45,10,2
-0.677974963206466,0.45,10,3
-0.6772693860134902,0.45,10,4
-0.6928641978638039,0.45,10,5
-0.6803840079474767,0.45,10,6
-0.6759146914227616,0.45,10,7
-0.6824271476144523,0.45,10,8
-0.6670585949112462,0.45,10,9
-0.66294673221599,0.45,10,10
-0.6625371590273836,0.45,11,1
-0.6677778430062399,0.45,11,2
-0.6701126462415091,0.45,11,3
-0.6841651090235202,0.45,11,4
-0.6712532237719929,0.45,11,5
-0.681718338834342,0.45,11,6
-0.6820868259017221,0.45,11,7
-0.6580635020665926,0.45,11,8
-0.6808847985461495,0.45,11,9
-0.6828972914067825,0.45,11,10
-0.6723861558640928,0.45,12,1
-0.6819009298668781,0.45,12,2
-0.6761807716297508,0.45,12,3
-0.6627248135049584,0.45,12,4
-0.6632247248822659,0.45,12,5
-0.6771132575636236,0.45,12,6
-0.6944627770997545,0.45,12,7
-0.6674553764192002,0.45,12,8
-0.6837077569118427,0.45,12,9
-0.6776140481622964,0.45,12,10
-0.67418107044977,0.45,13,1
-0.68052388350198,0.45,13,2
-0.6703174328358124,0.45,13,3
-0.673701752403902,0.45,13,4
-0.6760545669772651,0.45,13,5
-0.6919581745126011,0.45,13,6
-0.687075823584569,0.45,13,7
-0.6696034043982604,0.45,13,8
-0.6678256219293112,0.45,13,9
-0.661758219550032,0.45,13,10
-0.6678434770550019,0.45,14,1
-0.6633782713387869,0.45,14,2
-0.6733534728279816,0.45,14,3
-0.6785635100004946,0.45,14,4
-0.6723299256964452,0.45,14,5
-0.6684176299380507,0.45,14,6
-0.6718076625449678,0.45,14,7
-0.6947333539552228,0.45,14,8
-0.6822710191645862,0.45,14,9
-0.6731275995208532,0.45,14,10
-0.6678553895142888,0.45,15,1
-0.6890277458414782,0.45,15,2
-0.6738416279584052,0.45,15,3
-0.6604069861740143,0.45,15,4
-0.6798532935514233,0.45,15,5
-0.6768522408016729,0.45,15,6
-0.6747220679483037,0.45,15,7
-0.6685746376092824,0.45,15,8
-0.6793125256804659,0.45,15,9
-0.6888741993849574,0.45,15,10
-0.6758669124996903,0.45,16,1
-0.6885432081381685,0.45,16,2
-0.6749480974678351,0.45,16,3
-0.6711090077814134,0.45,16,4
-0.6853584555069406,0.45,16,5
-0.6684132895019744,0.45,16,6
-0.6681403602807369,0.45,16,7
-0.665765193933204,0.45,16,8
-0.6803396902391159,0.45,16,9
-0.677064599419187,0.45,16,10
-0.6453129649223731,0.45,17,1
-0.6610398506764036,0.45,17,2
-0.6743244072189843,0.45,17,3
-0.6686845893664051,0.45,17,4
-0.6650161782532327,0.45,17,5
-0.658141927796007,0.45,17,6
-0.6809521910376424,0.45,17,7
-0.6682615014881843,0.45,17,8
-0.6838619759089608,0.45,17,9
-0.6673682698176336,0.45,17,10
-0.6745435877242674,0.45,18,1
-0.671529513666289,0.45,18,2
-0.6623511067801366,0.45,18,3
-0.6662234252662469,0.45,18,4
-0.6667063607392288,0.45,18,5
-0.6685403733758254,0.45,18,6
-0.6636758775734843,0.45,18,7
-0.6672478516191487,0.45,18,8
-0.6642536478836468,0.45,18,9
-0.6628263140175051,0.45,18,10
-0.6704751635160064,0.45,19,1
-0.6815263439206911,0.45,19,2
-0.6712513647876099,0.45,19,3
-0.6634045777090537,0.45,19,4
-0.6714545491515853,0.45,19,5
-0.6647201742488631,0.45,19,6
-0.6702620818895302,0.45,19,7
-0.6662445119790721,0.45,19,8
-0.6789372167253164,0.45,19,9
-0.6704273845929352,0.45,19,10
-0.6733399581383671,0.45,20,1
-0.6712062736019218,0.45,20,2
-0.6790906069694344,0.45,20,3
-0.6576418602062966,0.45,20,4
-0.6690368235384223,0.45,20,5
-0.6780977066442411,0.45,20,6
-0.6796393327035817,0.45,20,7
-0.6832853920425841,0.45,20,8
-0.6758020014598907,0.45,20,9
-0.6642363090861502,0.45,20,10
-0.6668382279621772,0.45,21,1
-0.6626409520100182,0.45,21,2
-0.6698166422371395,0.45,21,3
-0.6662975105595851,0.45,21,4
-0.6613573272335779,0.45,21,5
-0.6826428164366596,0.45,21,6
-0.6658625102220774,0.45,21,7
-0.6662887792190677,0.45,21,8
-0.6777539237167998,0.45,21,9
-0.6667641931372041,0.45,21,10
-0.6555246352459825,0.45,22,1
-0.6766772217923476,0.45,22,2
-0.6569159193094577,0.45,22,3
-0.6645802986943595,0.45,22,4
-0.6680317306580007,0.45,22,5
-0.663384214005191,0.45,22,6
-0.6640675956363999,0.45,22,7
-0.680531685152767,0.45,22,8
-0.6485426983752427,0.45,22,9
-0.6769347268712222,0.45,22,10
-0.6612453602796691,0.45,23,1
-0.6682766184081266,0.45,23,2
-0.6743515928106164,0.45,23,3
-0.6715628986783801,0.45,23,4
-0.6617897455777404,0.45,23,5
-0.6548059358080476,0.45,23,6
-0.675762024187606,0.45,23,7
-0.6827957637677566,0.45,23,8
-0.6611525406392749,0.45,23,9
-0.6612744048556843,0.45,23,10
-0.6684634994083738,0.45,24,1
-0.6650349126002889,0.45,24,2
-0.6749212948935424,0.45,24,3
-0.6670344898967311,0.45,24,4
-0.6630685964323996,0.45,24,5
-0.6595793885522259,0.45,24,6
-0.6594497226850292,0.45,24,7
-0.6814155129422029,0.45,24,8
-0.674403868382167,0.45,24,9
-0.6740042982000995,0.45,24,10
-0.6528033336052391,0.45,25,1
-0.6655818798917051,0.45,25,2
-0.6645181258603082,0.45,25,3
-0.647145504414566,0.45,25,4
-0.6485598903876526,0.45,25,5
-0.6674747098916805,0.45,25,6
-0.6580121057164074,0.45,25,7
-0.6770394085025383,0.45,25,8
-0.6643583799833279,0.45,25,9
-0.6516285923829508,0.45,25,10
-0.6668364600921303,0.45,26,1
-0.6480522180055289,0.45,26,2
-0.6599989647473706,0.45,26,3
-0.6710358017094405,0.45,26,4
-0.662190431213426,0.45,26,5
-0.6682878078584511,0.45,26,6
-0.6550620130084981,0.45,26,7
-0.6578650505833493,0.45,26,8
-0.6519007714687468,0.45,26,9
-0.660682396846945,0.45,26,10
-0.667211934686999,0.45,27,1
-0.6555545590433631,0.45,27,2
-0.6511618092636795,0.45,27,3
-0.6605205553582508,0.45,27,4
-0.6590761165018599,0.45,27,5
-0.6623801008877869,0.45,27,6
-0.6612350267088238,0.45,27,7
-0.6815535701582942,0.45,27,8
-0.6629263751168037,0.45,27,9
-0.6491391067157397,0.45,27,10
-0.6514925204145269,0.45,28,1
-0.6542910818627015,0.45,28,2
-0.6537116588538461,0.45,28,3
-0.6696993452617426,0.45,28,4
-0.6847970943045442,0.45,28,5
-0.6585256879957325,0.45,28,6
-0.6497716406538225,0.45,28,7
-0.6672382410572658,0.45,28,8
-0.6378283878958939,0.45,28,9
-0.6479020921177479,0.45,28,10
-0.6525875610236619,0.45,29,1
-0.6444764410863612,0.45,29,2
-0.6585082893025546,0.45,29,3
-0.6639368438670699,0.45,29,4
-0.6496261025288567,0.45,29,5
-0.6505927469521484,0.45,29,6
-0.6509714572263271,0.45,29,7
-0.666814710266024,0.45,29,8
-0.6650945440869656,0.45,29,9
-0.6496954044730976,0.45,29,10
-0.6628781438533949,0.45,30,1
-0.6490734726669777,0.45,30,2
-0.6648827940221922,0.45,30,3
-0.6496918927900217,0.45,30,4
-0.6657525584649545,0.45,30,5
-0.660626549696637,0.45,30,6
-0.6519048822772469,0.45,30,7
-0.6598325531950243,0.45,30,8
-0.6510023201407547,0.45,30,9
-0.6654922647119664,0.45,30,10
-0.661882184185463,0.45,31,1
-0.6473610441508492,0.45,31,2
-0.667163267115246,0.45,31,3
-0.6598089317395011,0.45,31,4
-0.6624196147252478,0.45,31,5
-0.6641073662279162,0.45,31,6
-0.664510936854437,0.45,31,7
-0.6627663425392054,0.45,31,8
-0.6557385456254589,0.45,31,9
-0.6672276002640002,0.45,31,10
-0.6562043994500777,0.45,32,1
-0.6664798854840369,0.45,32,2
-0.6513769060869417,0.45,32,3
-0.663238179676199,0.45,32,4
-0.6536396187038565,0.45,32,5
-0.6681012688344947,0.45,32,6
-0.6672705864106582,0.45,32,7
-0.6484873634609536,0.45,32,8
-0.6568271600091979,0.45,32,9
-0.6571331670201063,0.45,32,10
-0.6501593179739295,0.45,33,1
-0.6698906171664312,0.45,33,2
-0.650058520873019,0.45,33,3
-0.6713543842929167,0.45,33,4
-0.6600389420196552,0.45,33,5
-0.6622128334559612,0.45,33,6
-0.667434626875358,0.45,33,7
-0.6730368250238077,0.45,33,8
-0.6610653236736616,0.45,33,9
-0.6699971171361595,0.45,33,10
-0.6596338654795282,0.45,34,1
-0.6697891166538844,0.45,34,2
-0.6673526894628677,0.45,34,3
-0.6630533990949734,0.45,34,4
-0.6547540965448417,0.45,34,5
-0.6590897874038775,0.45,34,6
-0.6621572935280736,0.45,34,7
-0.662516299119495,0.45,34,8
-0.6535808471888346,0.45,34,9
-0.6569789480229884,0.45,34,10
-0.6480844670421997,0.45,35,1
-0.652414300457067,0.45,35,2
-0.654490011012836,0.45,35,3
-0.6529533631762985,0.45,35,4
-0.6640118083817733,0.45,35,5
-0.6587892268553472,0.45,35,6
-0.6407707290263034,0.45,35,7
-0.6614458399523483,0.45,35,8
-0.6558350331613322,0.45,35,9
-0.64281562713601,0.45,35,10
-0.6540010205247355,0.45,36,1
-0.6567713128588901,0.45,36,2
-0.652756917462525,0.45,36,3
-0.6611109517093463,0.45,36,4
-0.6489269109153055,0.45,36,5
-0.6405380244040895,0.45,36,6
-0.648473703653422,0.45,36,7
-0.6394981280604685,0.45,36,8
-0.6540846220479029,0.45,36,9
-0.6524577922350671,0.45,36,10
-0.6405281066197861,0.45,37,1
-0.6521745799113497,0.45,37,2
-0.6521850570495639,0.45,37,3
-0.650392084685837,0.45,37,4
-0.6498110188006828,0.45,37,5
-0.6631391101469805,0.45,37,6
-0.6483917961874945,0.45,37,7
-0.6565915703961488,0.45,37,8
-0.6543580380458499,0.45,37,9
-0.6604950749183447,0.45,37,10
-0.6483972221306261,0.45,38,1
-0.655803789214233,0.45,38,2
-0.652626125047224,0.45,38,3
-0.654349246809651,0.45,38,4
-0.6504681851759612,0.45,38,5
-0.6695173028862651,0.45,38,6
-0.6546922038067314,0.45,38,7
-0.6477895990132507,0.45,38,8
-0.6433031065081187,0.45,38,9
-0.6543579875774849,0.45,38,10
-0.6554672457610283,0.45,39,1
-0.6562469736930251,0.45,39,2
-0.6579921344572004,0.45,39,3
-0.6554588449848174,0.45,39,4
-0.642279393736863,0.45,39,5
-0.6466113783502467,0.45,39,6
-0.6549154446521495,0.45,39,7
-0.6517542097170748,0.45,39,8
-0.6540475679009146,0.45,39,9
-0.6646981550236675,0.45,39,10
-0.6530989325199189,0.45,40,1
-0.657861373260554,0.45,40,2
-0.6564795529738751,0.45,40,3
-0.652471473833937,0.45,40,4
-0.6503740346864403,0.45,40,5
-0.6445639804610566,0.45,40,6
-0.6628694219401937,0.45,40,7
-0.6557542424211147,0.45,40,8
-0.6471881760289104,0.45,40,9
-0.6530267056841216,0.45,40,10
-0.6521878587163272,0.45,41,1
-0.6478455818541592,0.45,41,2
-0.648755116888438,0.45,41,3
-0.6522756461002198,0.45,41,4
-0.6577428135196103,0.45,41,5
-0.6483730207993894,0.45,41,6
-0.6513624718776067,0.45,41,7
-0.6346978202889647,0.45,41,8
-0.6508620323650428,0.45,41,9
-0.6564559220910353,0.45,41,10
-0.6411941999218639,0.45,42,1
-0.6505640349251075,0.45,42,2
-0.6517345362529718,0.45,42,3
-0.662243180916652,0.45,42,4
-0.6459574753075998,0.45,42,5
-0.641181988116925,0.45,42,6
-0.6408696242036185,0.45,42,7
-0.6610297972014999,0.45,42,8
-0.6462548326650104,0.45,42,9
-0.6463649188431979,0.45,42,10
-0.6500941514521663,0.45,43,1
-0.649595188619222,0.45,43,2
-0.6368708344885731,0.45,43,3
-0.6520017430080652,0.45,43,4
-0.6526300004979289,0.45,43,5
-0.6531120255308911,0.45,43,6
-0.6518998389563766,0.45,43,7
-0.6367207590691571,0.45,43,8
-0.6552929956090215,0.45,43,9
-0.6560539742166447,0.45,43,10
-0.6486507173377312,0.45,44,1
-0.6472522390659992,0.45,44,2
-0.6532919532306778,0.45,44,3
-0.6534578142278018,0.45,44,4
-0.6343813488213619,0.45,44,5
-0.6455044438554456,0.45,44,6
-0.6633464183121056,0.45,44,7
-0.6507846507514633,0.45,44,8
-0.6370254944140444,0.45,44,9
-0.6473676588310083,0.45,44,10
-0.6608576520885234,0.45,45,1
-0.6522867736701949,0.45,45,2
-0.6521827952712886,0.45,45,3
-0.6527457784805655,0.45,45,4
-0.6528556900337692,0.45,45,5
-0.655721196873804,0.45,45,6
-0.6498017407877744,0.45,45,7
-0.6455060658623262,0.45,45,8
-0.6432434655941257,0.45,45,9
-0.6511684828158142,0.45,45,10
-0.6491995846545794,0.45,46,1
-0.6494522952898708,0.45,46,2
-0.6500751805696593,0.45,46,3
-0.6436877393245332,0.45,46,4
-0.650560045922756,0.45,46,5
-0.6411039216288441,0.45,46,6
-0.6363543483637802,0.45,46,7
-0.6594442364511381,0.45,46,8
-0.6476182608920538,0.45,46,9
-0.6561155404826237,0.45,46,10
-0.6422389928012683,0.45,47,1
-0.64100065606889,0.45,47,2
-0.649121458618433,0.45,47,3
-0.6504675978575993,0.45,47,4
-0.6539490521756053,0.45,47,5
-0.6444681242929676,0.45,47,6
-0.6327473460346481,0.45,47,7
-0.6475895577654871,0.45,47,8
-0.6435617397157635,0.45,47,9
-0.6455402730298307,0.45,47,10
-0.6450737934732103,0.45,48,1
-0.6476687445064212,0.45,48,2
-0.6490970740348185,0.45,48,3
-0.6564647571909229,0.45,48,4
-0.6450988726618405,0.45,48,5
-0.6633022639476664,0.45,48,6
-0.6433633698894219,0.45,48,7
-0.6425190853597236,0.45,48,8
-0.6450980116664801,0.45,48,9
-0.6455761455643602,0.45,48,10
-0.6484239407522191,0.45,49,1
-0.6489763539490538,0.45,49,2
-0.6479343431390865,0.45,49,3
-0.645739993349366,0.45,49,4
-0.643821299365303,0.45,49,5
-0.6545025865854038,0.45,49,6
-0.6413628333517646,0.45,49,7
-0.655427665862705,0.45,49,8
-0.6518405400186743,0.45,49,9
-0.6454389549246003,0.45,49,10
-0.6537764372415367,0.45,50,1
-0.633916847822942,0.45,50,2
-0.6703122187283722,0.45,50,3
-0.638298697046931,0.45,50,4
-0.6428008637263403,0.45,50,5
-0.6481448616569676,0.45,50,6
-0.6346086282456942,0.45,50,7
-0.6385665540244414,0.45,50,8
-0.6447139437174919,0.45,50,9
-0.645144468455165,0.45,50,10
-0.6439761610483358,0.45,51,1
-0.6378814914205222,0.45,51,2
-0.6538018333874958,0.45,51,3
-0.6483899674998459,0.45,51,4
-0.6573274544038449,0.45,51,5
-0.6373564707834682,0.45,51,6
-0.6396930695722235,0.45,51,7
-0.6442558765663423,0.45,51,8
-0.6398440238727388,0.45,51,9
-0.6447344567258834,0.45,51,10
-0.6456148619619115,0.45,52,1
-0.6478181305232071,0.45,52,2
-0.6447057055726267,0.45,52,3
-0.6514438934887448,0.45,52,4
-0.6537967422891362,0.45,52,5
-0.6447392262753185,0.45,52,6
-0.6550250255466106,0.45,52,7
-0.6352466522066454,0.45,52,8
-0.6495339382860144,0.45,52,9
-0.6470302722742802,0.45,52,10
-0.6469911816580779,0.45,53,1
-0.6456924194398929,0.45,53,2
-0.6461281682374707,0.45,53,3
-0.645861508805582,0.45,53,4
-0.6516738450278452,0.45,53,5
-0.6391562289171223,0.45,53,6
-0.6536756935599968,0.45,53,7
-0.6346066340975527,0.45,53,8
-0.650902581333074,0.45,53,9
-0.6473603953941899,0.45,53,10
-0.6516105211491756,0.45,54,1
-0.6377869113146798,0.45,54,2
-0.6535708946506609,0.45,54,3
-0.640329157693099,0.45,54,4
-0.6496055972493823,0.45,54,5
-0.6404828600588248,0.45,54,6
-0.6460324200457508,0.45,54,7
-0.6469122310555425,0.45,54,8
-0.6536915526467321,0.45,54,9
-0.6404095998587174,0.45,54,10
