loglikelihood,weight,sessions,trial
-0.6360344290482015,0.4,79,1
-0.6379498102861059,0.4,79,2
-0.634110324762462,0.4,79,3
-0.6351247104699769,0.4,79,4
-0.632461962795008,0.4,79,5
-0.6387603197832201,0.4,79,6
-0.638803303118899,0.4,79,7
-0.639430171892325,0.4,79,8
-0.6338822020112547,0.4,79,9
-0.6375021317957953,0.4,79,10
-0.6411707341171656,0.4,80,1
-0.6400373694244268,0.4,80,2
-0.6419799103418138,0.4,80,3
-0.6355198884542779,0.4,80,4
-0.6367979476024276,0.4,80,5
-0.6354877181221351,0.4,80,6
-0.6368132018562029,0.4,80,7
-0.6338281853444329,0.4,80,8
-0.6415143751099126,0.4,80,9
-0.6345159479774266,0.4,80,10
-0.6351864651142421,0.4,81,1
-0.6392394282654762,0.4,81,2
-0.6430325520268336,0.4,81,3
-0.6367837845392437,0.4,81,4
-0.635865443616575,0.4,81,5
-0.6348364418303805,0.4,81,6
-0.637395902023922,0.4,81,7
-0.634339551769502,0.4,81,8
-0.6399539874106644,0.4,81,9
-0.6369650764428152,0.4,81,10
-0.6348595636050169,0.4,82,1
-0.6423487453608405,0.4,82,2
-0.633709777283012,0.4,82,3
-0.6365023271541046,0.4,82,4
-0.6380713709472374,0.4,82,5
-0.6350052575151588,0.4,82,6
-0.6421997618761981,0.4,82,7
-0.6376515919696162,0.4,82,8
-0.6356729290936403,0.4,82,9
-0.634951509431836,0.4,82,10
-0.63494377213833,0.4,83,1
-0.6395076366264383,0.4,83,2
-0.6375852171624006,0.4,83,3
-0.6379904423831121,0.4,83,4
-0.6373851899221092,0.4,83,5
-0.6377887418235655,0.4,83,6
-0.6360798801416003,0.4,83,7
-0.6376907175054927,0.4,83,8
-0.6337381127060879,0.4,83,9
-0.6404936615457205,0.4,83,10
-0.6339466372837632,0.4,84,1
-0.6356203395245239,0.4,84,2
-0.6329902084180878,0.4,84,3
-0.6362329251846567,0.4,84,4
-0.6364014074759893,0.4,84,5
-0.6359288295919924,0.4,84,6
-0.6373039815622596,0.4,84,7
-0.6392907481593493,0.4,84,8
-0.6404113951997529,0.4,84,9
-0.6405043488900575,0.4,84,10
-0.6389058622596573,0.4,85,1
-0.6345083012833136,0.4,85,2
-0.63573835624008,0.4,85,3
-0.6372885843174579,0.4,85,4
-0.6383850938603084,0.4,85,5
-0.6395170629845588,0.4,85,6
-0.6396096491483394,0.4,85,7
-0.6395849592779788,0.4,85,8
-0.6380949305996912,0.4,85,9
-0.6336635727566952,0.4,85,10
-0.6369279085550522,0.4,86,1
-0.6371977203845222,0.4,86,2
-0.6354075900436263,0.4,86,3
-0.6361381462270908,0.4,86,4
-0.6401559891505022,0.4,86,5
-0.6365343815135722,0.4,86,6
-0.6395694843431132,0.4,86,7
-0.6382874893841732,0.4,86,8
-0.6386856586977597,0.4,86,9
-0.6335161852698877,0.4,86,10
-0.6377672101705187,0.4,87,1
-0.6389392773299457,0.4,87,2
-0.6358922677830788,0.4,87,3
-0.6361403177657493,0.4,87,4
-0.6392451959100295,0.4,87,5
-0.6336511606094504,0.4,87,6
-0.6366254199260994,0.4,87,7
-0.6332321885710521,0.4,87,8
-0.632949935079684,0.4,87,9
-0.6375778751286226,0.4,87,10
-0.6383175867113335,0.4,88,1
-0.6362449835057793,0.4,88,2
-0.6393911097384294,0.4,88,3
-0.6370120125958684,0.4,88,4
-0.635353617254714,0.4,88,5
-0.6381910759645758,0.4,88,6
-0.6395822379895836,0.4,88,7
-0.6327110490639355,0.4,88,8
-0.6358127287618945,0.4,88,9
-0.6388744797175908,0.4,88,10
-0.6371765333903299,0.4,89,1
-0.6392533233528422,0.4,89,2
-0.6339412150608967,0.4,89,3
-0.6352365752608837,0.4,89,4
-0.6355234560641364,0.4,89,5
-0.6388223118897117,0.4,89,6
-0.64120975834197,0.4,89,7
-0.6364667517072011,0.4,89,8
-0.6379522368630128,0.4,89,9
-0.6352296843677359,0.4,89,10
-0.6361753706861378,0.4,90,1
-0.6359893375674347,0.4,90,2
-0.6374070773673044,0.4,90,3
-0.6361932802029995,0.4,90,4
-0.6350835718065843,0.4,90,5
-0.6338490410685591,0.4,90,6
-0.6388456244802566,0.4,90,7
-0.6338854707682173,0.4,90,8
-0.6346409238221696,0.4,90,9
-0.6374965569439769,0.4,90,10
-0.6371139605701457,0.4,91,1
-0.6383652975617423,0.4,91,2
-0.6341982403441294,0.4,91,3
-0.6360685043826267,0.4,91,4
-0.6342697537623594,0.4,91,5
-0.6345664797581337,0.4,91,6
-0.6371428158074799,0.4,91,7
-0.6368452169341573,0.4,91,8
-0.6396765369705928,0.4,91,9
-0.6331567970497833,0.4,91,10
-0.631449400103153,0.4,92,1
-0.6358463759934512,0.4,92,2
-0.6366928371622937,0.4,92,3
-0.640381273643903,0.4,92,4
-0.6340316088496769,0.4,92,5
-0.6334540381715306,0.4,92,6
-0.6367837956833377,0.4,92,7
-0.636702602983993,0.4,92,8
-0.6376338777974374,0.4,92,9
-0.6368601931525745,0.4,92,10
-0.6398593276342205,0.4,93,1
-0.6351129126488421,0.4,93,2
-0.6348243617253447,0.4,93,3
-0.6375245469634574,0.4,93,4
-0.6376486488143365,0.4,93,5
-0.6386663472486126,0.4,93,6
-0.6400656302476666,0.4,93,7
-0.6356884883329937,0.4,93,8
-0.6368059501676204,0.4,93,9
-0.6354786774039451,0.4,93,10
-0.6342689886646864,0.4,94,1
-0.6340924771200079,0.4,94,2
-0.6326712652421529,0.4,94,3
-0.636356478165077,0.4,94,4
-0.633630501658649,0.4,94,5
-0.6328423749866388,0.4,94,6
-0.6351834177510568,0.4,94,7
-0.6375746673855937,0.4,94,8
-0.6332124602557322,0.4,94,9
-0.6364964948547559,0.4,94,10
-0.6334490341672588,0.4,95,1
-0.6341502682107492,0.4,95,2
-0.635238962548152,0.4,95,3
-0.6384187912144975,0.4,95,4
-0.6321572823241604,0.4,95,5
-0.634774308257159,0.4,95,6
-0.6372564457991235,0.4,95,7
-0.6362993541281634,0.4,95,8
-0.6391246799577184,0.4,95,9
-0.6358688928175802,0.4,95,10
-0.6343507156478663,0.4,96,1
-0.6350640434149074,0.4,96,2
-0.6343911995671682,0.4,96,3
-0.6321686146131686,0.4,96,4
-0.6373227026980317,0.4,96,5
-0.6375507413975439,0.4,96,6
-0.6324307366234457,0.4,96,7
-0.6352090580137266,0.4,96,8
-0.6366146605295955,0.4,96,9
-0.6336624847382181,0.4,96,10
-0.6357101869812039,0.4,97,1
-0.6379497197656443,0.4,97,2
-0.634339535167975,0.4,97,3
-0.6346054185419827,0.4,97,4
-0.6350229156534377,0.4,97,5
-0.6339081203092827,0.4,97,6
-0.6349842869347099,0.4,97,7
-0.6341723167138023,0.4,97,8
-0.6328158835519117,0.4,97,9
-0.6373145848549016,0.4,97,10
-0.6321808810421727,0.4,98,1
-0.6348240606522252,0.4,98,2
-0.6366875319777308,0.4,98,3
-0.6343501133944554,0.4,98,4
-0.634791467250894,0.4,98,5
-0.633222642414818,0.4,98,6
-0.6347117976280277,0.4,98,7
-0.6350517207681393,0.4,98,8
-0.6329039175424326,0.4,98,9
-0.6368632912259585,0.4,98,10
-0.6370585355711641,0.4,99,1
-0.63330525341964,0.4,99,2
-0.634516232306285,0.4,99,3
-0.6335805322421584,0.4,99,4
-0.638097864426922,0.4,99,5
-0.6352894619073698,0.4,99,6
-0.6364832053255782,0.4,99,7
-0.6322875200205245,0.4,99,8
-0.6341219014062798,0.4,99,9
-0.6361730522425895,0.4,99,10
-0.6373708830849149,0.4,100,1
-0.6321459215610081,0.4,100,2
-0.6337627452604235,0.4,100,3
-0.6332591378774987,0.4,100,4
-0.6333075884604236,0.4,100,5
-0.6349830366846432,0.4,100,6
-0.6341253865769858,0.4,100,7
-0.637219451138289,0.4,100,8
-0.6340220449554484,0.4,100,9
-0.6351530851137627,0.4,100,10
-0.6881212136879007,0.45,1,1
-0.6971536254313262,0.45,1,2
-0.6901244361235909,0.45,1,3
-0.6870593447079294,0.45,1,4
-0.6949875404920763,0.45,1,5
-0.6944142590227833,0.45,1,6
-0.6964174814584737,0.45,1,7
-0.688857357660753,0.45,1,8
-0.6908182331171361,0.45,1,9
-0.6929843180563859,0.45,1,10
-0.6877954886807818,0.45,2,1
-0.6886944951571936,0.45,2,2
-0.6930266650356933,0.45,2,3
-0.6774959984745181,0.45,2,4
-0.6877531417014744,0.45,2,5
-0.6893882921507386,0.45,2,6
-0.6874274166943555,0.45,2,7
-0.6892677766264864,0.45,2,8
-0.690124436123591,0.45,2,9
-0.6902872986271504,0.45,2,10
-0.6922905210628408,0.45,3,1
-0.6951927499749431,0.45,3,2
-0.6822849886973243,0.45,3,3
-0.6895193874879264,0.45,3,4
-0.6948246779885169,0.45,3,5
-0.6904925081100172,0.45,3,6
-0.6866912727215032,0.45,3,7
-0.675167051031709,0.45,3,8
-0.6931895275392527,0.45,3,9
-0.6736982896903162,0.45,3,10
-0.6721871813696156,0.45,4,1
-0.6947858576135214,0.45,4,2
-0.6917595865728552,0.45,4,3
-0.6754963026431396,0.45,4,4
-0.6859974757279581,0.45,4,5
-0.6856294037415319,0.45,4,6
-0.6888573576607531,0.45,4,7
-0.687593805802227,0.45,4,8
-0.6917595865728552,0.45,4,9
-0.6915543770899885,0.45,4,10
-0.688457518507955,0.45,5,1
-0.699118027492021,0.45,5,2
-0.6872222072114887,0.45,5,3
-0.6850208285015552,0.45,5,4
-0.6847339238694319,0.45,5,5
-0.6745549491874205,0.45,5,6
-0.669115223317736,0.45,5,7
-0.692088838184286,0.45,5,8
-0.6896718567509558,0.45,5,9
-0.6811101851966785,0.45,5,10
-0.6860862240858383,0.45,6,1
-0.6886944951571935,0.45,6,2
-0.6766005186024183,0.45,6,3
-0.67926224426097,0.45,6,4
-0.697157152035638,0.45,6,5
-0.6960564626806712,0.45,6,6
-0.6833503842816074,0.45,6,7
-0.6850243551058672,0.45,6,8
-0.6891513155015001,0.45,6,9
-0.6895582078629218,0.45,6,10
-0.6914837895486211,0.45,7,1
-0.6937628090085457,0.45,7,2
-0.6770074109638399,0.45,7,3
-0.6790923285487868,0.45,7,4
-0.681998084065201,0.45,7,5
-0.6810179102344862,0.45,7,6
-0.679881927108836,0.45,7,7
-0.6712528811225202,0.45,7,8
-0.6772943155959633,0.45,7,9
-0.6851519238387429,0.45,7,10
-0.6793898129938459,0.45,8,1
-0.6892289562514909,0.45,8,2
-0.6791283366868299,0.45,8,3
-0.6894341657343578,0.45,8,4
-0.6668854174733371,0.45,8,5
-0.6780803875517005,0.45,8,6
-0.6837184562680336,0.45,8,7
-0.6804869757445008,0.45,8,8
-0.6707607670075302,0.45,8,9
-0.6924180897957165,0.45,8,10
-0.6786681763106173,0.45,9,1
-0.6808453688577565,0.45,9,2
-0.682212303286364,0.45,9,3
-0.6947262507574661,0.45,9,4
-0.6817443753341682,0.45,9,5
-0.676778015318179,0.45,9,6
-0.6760806917203219,0.45,9,7
-0.6743179725381819,0.45,9,8
-0.6918561025067186,0.45,9,9
-0.6741205306312983,0.45,9,10
-0.6822774076937469,0.45,10,1
-0.6695367498913589,0.45,10,2
-0.677340903546942,0.45,10,3
-0.6770185185717293,0.45,10,4
-0.6939085385579344,0.45,10,5
-0.6770157063347767,0.45,10,6
-0.6729275663141394,0.45,10,7
-0.6818677030953726,0.45,10,8
-0.663010067939144,0.45,10,9
-0.6640401697527434,0.45,10,10
-0.6706090121118601,0.45,11,1
-0.670534897966181,0.45,11,2
-0.6716604878513013,0.45,11,3
-0.6863733152903674,0.45,11,4
-0.6702935534226938,0.45,11,5
-0.6753280022380809,0.45,11,6
-0.6770926327174084,0.45,11,7
-0.6584762151820893,0.45,11,8
-0.6806921852273674,0.45,11,9
-0.6782467766595719,0.45,11,10
-0.6709104240336073,0.45,12,1
-0.6773096641755239,0.45,12,2
-0.6762615881178169,0.45,12,3
-0.667494707080673,0.45,12,4
-0.6635687151962357,0.45,12,5
-0.6788172458919123,0.45,12,6
-0.6941808089778567,0.45,12,7
-0.6675231342151385,0.45,12,8
-0.6858538482751008,0.45,12,9
-0.6745627167634036,0.45,12,10
-0.6724319255948372,0.45,13,1
-0.6755579256786958,0.45,13,2
-0.6692823267929667,0.45,13,3
-0.6716640144556133,0.45,13,4
-0.681262654459708,0.45,13,5
-0.6880402329060034,0.45,13,6
-0.6806152588447358,0.45,13,7
-0.6694921371143344,0.45,13,8
-0.6627591714450637,0.45,13,9
-0.6652266683060605,0.45,13,10
-0.6683694004717131,0.45,14,1
-0.6616271157961013,0.45,14,2
-0.6688080599995065,0.45,14,3
-0.6731680695676898,0.45,14,4
-0.673412099425552,0.45,14,5
-0.6641142838984225,0.45,14,6
-0.6701991805909085,0.45,14,7
-0.6907130661724445,0.45,14,8
-0.6791713980334967,0.45,14,9
-0.6729171730736094,0.45,14,10
-0.6648218738142319,0.45,15,1
-0.6850153906000558,0.45,15,2
-0.6773873049255148,0.45,15,3
-0.6594812895429576,0.45,15,4
-0.6750658115637058,0.45,15,5
-0.676793236975162,0.45,15,6
-0.674010995792358,0.45,15,7
-0.6727433298847383,0.45,15,8
-0.6844442070003561,0.45,15,9
-0.683599242555923,0.45,15,10
-0.6748178542291552,0.45,16,1
-0.6804523963411765,0.45,16,2
-0.6683937135570848,0.45,16,3
-0.6715710251260617,0.45,16,4
-0.6868722960415756,0.45,16,5
-0.6741058964190971,0.45,16,6
-0.6678919205689241,0.45,16,7
-0.6657464951881569,0.45,16,8
-0.6774439316164935,0.45,16,9
-0.6806754531455732,0.45,16,10
-0.6437008007218912,0.45,17,1
-0.6605264264411346,0.45,17,2
-0.6721414943584022,0.45,17,3
-0.6666497426362398,0.45,17,4
-0.6690660097022105,0.45,17,5
-0.6589967564315451,0.45,17,6
-0.6727418194599271,0.45,17,7
-0.6668508380700129,0.45,17,8
-0.6760043117769255,0.45,17,9
-0.6645786852463066,0.45,17,10
-0.6671521230691824,0.45,18,1
-0.6729819682129478,0.45,18,2
-0.6590414794571825,0.45,18,3
-0.6681573243526282,0.45,18,4
-0.6668931850493202,0.45,18,5
-0.660710621864989,0.45,18,6
-0.662250912693061,0.45,18,7
-0.6670391885485077,0.45,18,8
-0.6649841002077681,0.45,18,9
-0.6653796840083253,0.45,18,10
-0.6682748597118037,0.45,19,1
-0.674952877043031,0.45,19,2
-0.6693638463544047,0.45,19,3
-0.6633467736315745,0.45,19,4
-0.6711800687889826,0.45,19,5
-0.6599566715761537,0.45,19,6
-0.6668307659563123,0.45,19,7
-0.6633701967617682,0.45,19,8
-0.6738653931655468,0.45,19,9
-0.6661366554677842,0.45,19,10
-0.6719009911048518,0.45,20,1
-0.6701181588034645,0.45,20,2
-0.6722516166421243,0.45,20,3
-0.6555203560949718,0.45,20,4
-0.6635027694989161,0.45,20,5
-0.674612517823711,0.45,20,6
-0.677444645983853,0.45,20,7
-0.6796313904815852,0.45,20,8
-0.6702138148031098,0.45,20,9
-0.6618072568206903,0.45,20,10
-0.6674521435080002,0.45,21,1
-0.663650949125033,0.45,21,2
-0.6677009907977287,0.45,21,3
-0.6621524854620102,0.45,21,4
-0.6596697669440301,0.45,21,5
-0.6838166338808679,0.45,21,6
-0.6658608584435501,0.45,21,7
-0.6647031468915282,0.45,21,8
-0.6763371309982147,0.45,21,9
-0.6636698729741466,0.45,21,10
-0.6539614705531595,0.45,22,1
-0.6713810373001781,0.45,22,2
-0.6587677726428472,0.45,22,3
-0.664454516195165,0.45,22,4
-0.6637084171059486,0.45,22,5
-0.6653555388510777,0.45,22,6
-0.6662862714883144,0.45,22,7
-0.6735645686885817,0.45,22,8
-0.6515216301343328,0.45,22,9
-0.6721482713238326,0.45,22,10
-0.659894125560568,0.45,23,1
-0.6717760259962586,0.45,23,2
-0.6715438998037374,0.45,23,3
-0.6699754094191523,0.45,23,4
-0.660718430446519,0.45,23,5
-0.6567679838157882,0.45,23,6
-0.6728519747685002,0.45,23,7
-0.6739546803029678,0.45,23,8
-0.6580054263276998,0.45,23,9
-0.6579768722706567,0.45,23,10
-0.6623492502533239,0.45,24,1
-0.6613220016822239,0.45,24,2
-0.672654892728446,0.45,24,3
-0.6613025919457489,0.45,24,4
-0.6598326294475897,0.45,24,5
-0.6599836213106592,0.45,24,6
-0.6568623899934257,0.45,24,7
-0.6740913891294733,0.45,24,8
-0.6666961440148127,0.45,24,9
-0.6670966565294235,0.45,24,10
-0.6507156616527139,0.45,25,1
-0.6616577677227374,0.45,25,2
-0.6616681609632675,0.45,25,3
-0.6504419294732217,0.45,25,4
-0.6486721901073093,0.45,25,5
-0.6690367455047467,0.45,25,6
-0.6529100358192648,0.45,25,7
-0.671384295320991,0.45,25,8
-0.6618765348902217,0.45,25,9
-0.650963827599934,0.45,25,10
-0.6626279005200573,0.45,26,1
-0.6489128202834371,0.45,26,2
-0.6607667131013196,0.45,26,3
-0.6700070869147363,0.45,26,4
-0.6601456954164612,0.45,26,5
-0.6630861982643238,0.45,26,6
-0.6528067391662139,0.45,26,7
-0.6565529685371735,0.45,26,8
-0.6489455370548151,0.45,26,9
-0.6594506376163216,0.45,26,10
-0.6628802334085508,0.45,27,1
-0.6526966092227974,0.45,27,2
-0.6541612831400735,0.45,27,3
-0.658440745823587,0.45,27,4
-0.6552925195393632,0.45,27,5
-0.6573719582172641,0.45,27,6
-0.6573266720784267,0.45,27,7
-0.6754737625189264,0.45,27,8
-0.6589177971954483,0.45,27,9
-0.6466502460353007,0.45,27,10
-0.6499806405792914,0.45,28,1
-0.6520174951066948,0.45,28,2
-0.6519500796691097,0.45,28,3
-0.6644195336260699,0.45,28,4
-0.6744960566987246,0.45,28,5
-0.6598255762389658,0.45,28,6
-0.6477866749448113,0.45,28,7
-0.663415054369678,0.45,28,8
-0.6385535222681428,0.45,28,9
-0.6467135064182454,0.45,28,10
-0.6503048471809039,0.45,29,1
-0.6446620679564249,0.45,29,2
-0.6548955952124361,0.45,29,3
-0.6602661699351666,0.45,29,4
-0.6478944211822033,0.45,29,5
-0.6489979637796693,0.45,29,6
-0.6498373147347846,0.45,29,7
-0.6635833494084369,0.45,29,8
-0.6599066949280276,0.45,29,9
-0.6473317605313926,0.45,29,10
-0.6590942120173255,0.45,30,1
-0.6492081286015667,0.45,30,2
-0.6602904830205384,0.45,30,3
-0.6483547681308216,0.45,30,4
-0.6630891374238537,0.45,30,5
-0.6569106396233753,0.45,30,6
-0.6498983989907999,0.45,30,7
-0.6604452180812852,0.45,30,8
-0.6490653382117078,0.45,30,9
-0.6627500800166749,0.45,30,10
-0.6572513253636726,0.45,31,1
-0.6471767978926936,0.45,31,2
-0.6634007669983122,0.45,31,3
-0.6565111413721245,0.45,31,4
-0.659570148149451,0.45,31,5
-0.661143129123924,0.45,31,6
-0.6595147556400899,0.45,31,7
-0.6583060498516896,0.45,31,8
-0.6535581047960496,0.45,31,9
-0.6622836720825285,0.45,31,10
-0.6548003237342805,0.45,32,1
-0.6635525218939822,0.45,32,2
-0.6498374903226032,0.45,32,3
-0.6604229952058119,0.45,32,4
-0.6510673690838699,0.45,32,5
-0.662236009897361,0.45,32,6
-0.6641318329364947,0.45,32,7
-0.6472104133104418,0.45,32,8
-0.652701932088352,0.45,32,9
-0.6533361222258417,0.45,32,10
-0.6523444968432357,0.45,33,1
-0.6652722656464863,0.45,33,2
-0.6518453135967943,0.45,33,3
-0.6659811573744369,0.45,33,4
-0.656368773113319,0.45,33,5
-0.6572865688565726,0.45,33,6
-0.6637092807939241,0.45,33,7
-0.6669473593701761,0.45,33,8
-0.6612700617467766,0.45,33,9
-0.6654371519892409,0.45,33,10
-0.6573067268873037,0.45,34,1
-0.6636330011481282,0.45,34,2
-0.66312216539682,0.45,34,3
-0.6604392500914373,0.45,34,4
-0.6529738426414449,0.45,34,5
-0.6559459447275549,0.45,34,6
-0.6594955615949346,0.45,34,7
-0.6581277901033284,0.45,34,8
-0.6521730468027186,0.45,34,9
-0.654389149395641,0.45,34,10
-0.6463265105827057,0.45,35,1
-0.6488422381083696,0.45,35,2
-0.6506673023531194,0.45,35,3
-0.6505237063125707,0.45,35,4
-0.6607935778208404,0.45,35,5
-0.6559173420052706,0.45,35,6
-0.6402565297119142,0.45,35,7
-0.6576504271018199,0.45,35,8
-0.6530916465841191,0.45,35,9
-0.6434263055097986,0.45,35,10
-0.6522425270850455,0.45,36,1
-0.6546772661691178,0.45,36,2
-0.6505401621511716,0.45,36,3
-0.658185735280413,0.45,36,4
-0.6484561588529848,0.45,36,5
-0.6401714272212288,0.45,36,6
-0.6461235258920095,0.45,36,7
-0.6385647525716712,0.45,36,8
-0.6523735867829862,0.45,36,9
-0.6505632410549255,0.45,36,10
-0.641542794560213,0.45,37,1
-0.6506380695679641,0.45,37,2
-0.651038967314561,0.45,37,3
-0.6489069009588305,0.45,37,4
-0.6481159265562421,0.45,37,5
-0.6582291564939093,0.45,37,6
-0.6479422599866873,0.45,37,7
-0.6540987181592056,0.45,37,8
-0.651384966648176,0.45,37,9
-0.6564535506955699,0.45,37,10
-0.6474877580112767,0.45,38,1
-0.6531293943374683,0.45,38,2
-0.6504844087414062,0.45,38,3
-0.6517319759103487,0.45,38,4
-0.6490991545824315,0.45,38,5
-0.6632787913270326,0.45,38,6
-0.6511197494368774,0.45,38,7
-0.6466178647991703,0.45,38,8
-0.6422217627884558,0.45,38,9
-0.655211061561297,0.45,38,10
-0.6532884600406743,0.45,39,1
-0.6533223295860151,0.45,39,2
-0.6550106804948833,0.45,39,3
-0.6518951146571018,0.45,39,4
-0.6420035754060589,0.45,39,5
-0.6458475605115921,0.45,39,6
-0.6517242106277604,0.45,39,7
-0.6505377364060254,0.45,39,8
-0.6511971449279246,0.45,39,9
-0.6591770220853167,0.45,39,10
-0.6512690773275815,0.45,40,1
-0.655379063682898,0.45,40,2
-0.6531870526445468,0.45,40,3
-0.6501182513770601,0.45,40,4
-0.651036272985916,0.45,40,5
-0.6436114902843859,0.45,40,6
-0.6578187451878702,0.45,40,7
-0.6542930825705304,0.45,40,8
-0.6454717386301746,0.45,40,9
-0.6512035673928248,0.45,40,10
-0.6492916812989075,0.45,41,1
-0.6464558755768244,0.45,41,2
-0.6479472024075874,0.45,41,3
-0.6496298897319842,0.45,41,4
-0.6544400352466653,0.45,41,5
-0.6483671009060586,0.45,41,6
-0.6495464388989726,0.45,41,7
-0.6348552047005674,0.45,41,8
-0.647741616989442,0.45,41,9
-0.6535394921485244,0.45,41,10
-0.6416527899213578,0.45,42,1
-0.6479238738856167,0.45,42,2
-0.6492793052002584,0.45,42,3
-0.6575446352077639,0.45,42,4
-0.6445537170213186,0.45,42,5
-0.6412822089188719,0.45,42,6
-0.6397671271785016,0.45,42,7
-0.6571738429485678,0.45,42,8
-0.6452432984083492,0.45,42,9
-0.6459765637735456,0.45,42,10
-0.6470532784752213,0.45,43,1
-0.6483649443499273,0.45,43,2
-0.6375792164823978,0.45,43,3
-0.6483558677301674,0.45,43,4
-0.649716119801568,0.45,43,5
-0.6509504637875657,0.45,43,6
-0.6500850034858359,0.45,43,7
-0.6377850290504364,0.45,43,8
-0.65243563834947,0.45,43,9
-0.6540805086774515,0.45,43,10
-0.6460012313594472,0.45,44,1
-0.6456267266340304,0.45,44,2
-0.649902927693883,0.45,44,3
-0.6515363556298647,0.45,44,4
-0.6365485538489933,0.45,44,5
-0.6449671000836797,0.45,44,6
-0.6583843889005911,0.45,44,7
-0.647485658529141,0.45,44,8
-0.6373507255302588,0.45,44,9
-0.6467349821839458,0.45,44,10
-0.6556144273184069,0.45,45,1
-0.6495003814644015,0.45,45,2
-0.6511332910530461,0.45,45,3
-0.6512789507538531,0.45,45,4
-0.6503601993648861,0.45,45,5
-0.6526795331970012,0.45,45,6
-0.6470244719031283,0.45,45,7
-0.6441958626876038,0.45,45,8
-0.6417788292641399,0.45,45,9
-0.6489804530248845,0.45,45,10
-0.6465925611032454,0.45,46,1
-0.6481608095293084,0.45,46,2
-0.6481010607904537,0.45,46,3
-0.6430598222055199,0.45,46,4
-0.6475614766753499,0.45,46,5
-0.6403019671049112,0.45,46,6
-0.6347821734802696,0.45,46,7
-0.6555644506702808,0.45,46,8
-0.6463650036876638,0.45,46,9
-0.6522998092040523,0.45,46,10
-0.6420516894222387,0.45,47,1
-0.6401407419487404,0.45,47,2
-0.6480381681803816,0.45,47,3
-0.6494991899008731,0.45,47,4
-0.6514552683531116,0.45,47,5
-0.6427482495594359,0.45,47,6
-0.6341626252146757,0.45,47,7
-0.6474187730342826,0.45,47,8
-0.642847685106502,0.45,47,9
-0.6447507040300455,0.45,47,10
-0.6435439924823007,0.45,48,1
-0.645773133298989,0.45,48,2
-0.6467672619329404,0.45,48,3
-0.6538328199264002,0.45,48,4
-0.6436808227883547,0.45,48,5
-0.6596633281578878,0.45,48,6
-0.6426687033066163,0.45,48,7
-0.6421516958931078,0.45,48,8
-0.6448495374940121,0.45,48,9
-0.6444021482699951,0.45,48,10
-0.6471588823595951,0.45,49,1
-0.6467315472910234,0.45,49,2
-0.6456774382273408,0.45,49,3
-0.6450309153146143,0.45,49,4
-0.6420067827210286,0.45,49,5
-0.6526023386589297,0.45,49,6
-0.640295428344246,0.45,49,7
-0.6526815425040337,0.45,49,8
-0.6494919687641253,0.45,49,9
-0.6444373577361905,0.45,49,10
-0.6511280187180682,0.45,50,1
-0.6348784534274261,0.45,50,2
-0.6645486582986797,0.45,50,3
-0.6383367520865544,0.45,50,4
-0.6418920456456111,0.45,50,5
-0.6463124477468374,0.45,50,6
-0.6347937168507221,0.45,50,7
-0.6375762612544188,0.45,50,8
-0.6437361400074977,0.45,50,9
-0.6433761343085715,0.45,50,10
-0.6431021608507252,0.45,51,1
-0.6378841236270633,0.45,51,2
-0.6506119261946453,0.45,51,3
-0.6464179708046013,0.45,51,4
-0.6529897683916969,0.45,51,5
-0.6372170411059065,0.45,51,6
-0.6391404281519238,0.45,51,7
-0.6429752775675212,0.45,51,8
-0.6388651020002408,0.45,51,9
-0.6432850057971973,0.45,51,10
-0.6449234536602784,0.45,52,1
-0.6453878880330136,0.45,52,2
-0.6432446022017936,0.45,52,3
-0.6489152703601653,0.45,52,4
-0.6503840595110187,0.45,52,5
-0.6445955429265475,0.45,52,6
-0.6518477758425931,0.45,52,7
-0.6366753512151666,0.45,52,8
-0.647170664719962,0.45,52,9
-0.6453028251932992,0.45,52,10
-0.6451414051248604,0.45,53,1
-0.6435758372258407,0.45,53,2
-0.6449732314205013,0.45,53,3
-0.6440150374229813,0.45,53,4
-0.6496614676101357,0.45,53,5
-0.6375558449142787,0.45,53,6
-0.6498684218166413,0.45,53,7
-0.6352175096501214,0.45,53,8
-0.6485456819082205,0.45,53,9
-0.6457955434270358,0.45,53,10
-0.6492477373743195,0.45,54,1
-0.637624702540636,0.45,54,2
-0.649581589824251,0.45,54,3
-0.6393237085017921,0.45,54,4
-0.6471451432740899,0.45,54,5
-0.6405438917926529,0.45,54,6
-0.6439223153926379,0.45,54,7
-0.64434170123223,0.45,54,8
-0.6515656713894032,0.45,54,9
-0.6394910215967198,0.45,54,10
