loglikelihood,weight,sessions,trial
-0.618773291648017,0.4,79,1
-0.6237015357357635,0.4,79,2
-0.6145831031837937,0.4,79,3
-0.6208035891282478,0.4,79,4
-0.6151401736453709,0.4,79,5
-0.6275608196407533,0.4,79,6
-0.6256266175004161,0.4,79,7
-0.6255369376465805,0.4,79,8
-0.6156361869937692,0.4,79,9
-0.6234853132932063,0.4,79,10
-0.6315281911940296,0.4,80,1
-0.6268426247221177,0.4,80,2
-0.6240516361620987,0.4,80,3
-0.6202931935367524,0.4,80,4
-0.6180477202515098,0.4,80,5
-0.6167940687969548,0.4,80,6
-0.6202439948370273,0.4,80,7
-0.6192886627427564,0.4,80,8
-0.6285922453067583,0.4,80,9
-0.6156074589614502,0.4,80,10
-0.6205353174637269,0.4,81,1
-0.6272350117664228,0.4,81,2
-0.6323919450805706,0.4,81,3
-0.6200588932823742,0.4,81,4
-0.6183982794180789,0.4,81,5
-0.6160981519187152,0.4,81,6
-0.6218904016795662,0.4,81,7
-0.6161973218134614,0.4,81,8
-0.6250681041511522,0.4,81,9
-0.6233448113439624,0.4,81,10
-0.617802590794302,0.4,82,1
-0.6305161232743657,0.4,82,2
-0.6163161651505699,0.4,82,3
-0.6203078636656832,0.4,82,4
-0.6201633614943358,0.4,82,5
-0.6186890295157971,0.4,82,6
-0.6281152048261983,0.4,82,7
-0.6235264651500102,0.4,82,8
-0.6180618765429527,0.4,82,9
-0.6152406449092558,0.4,82,10
-0.6167194196385722,0.4,83,1
-0.6284933840328586,0.4,83,2
-0.6224193267051661,0.4,83,3
-0.6220383998990351,0.4,83,4
-0.623350467098647,0.4,83,5
-0.6213961161998157,0.4,83,6
-0.6201248984979933,0.4,83,7
-0.6214389501437962,0.4,83,8
-0.6178387084563685,0.4,83,9
-0.6272721360003198,0.4,83,10
-0.6156361869937692,0.4,84,1
-0.6141055340333211,0.4,84,2
-0.6157026448456527,0.4,84,3
-0.619549621850129,0.4,84,4
-0.6170507323279075,0.4,84,5
-0.6204377464384133,0.4,84,6
-0.6226279743871375,0.4,84,7
-0.6270489679137354,0.4,84,8
-0.6261960290770561,0.4,84,9
-0.6236974847833465,0.4,84,10
-0.6215687090314488,0.4,85,1
-0.618015700142029,0.4,85,2
-0.6176159281227668,0.4,85,3
-0.6192400365720129,0.4,85,4
-0.6232473234961629,0.4,85,5
-0.6273442496068881,0.4,85,6
-0.6266086460261191,0.4,85,7
-0.6266491958944733,0.4,85,8
-0.6256821604077053,0.4,85,9
-0.6145282301359684,0.4,85,10
-0.6224746041785825,0.4,86,1
-0.621847603097569,0.4,86,2
-0.6170999929961315,0.4,86,3
-0.620652955595685,0.4,86,4
-0.6299655193394625,0.4,86,5
-0.6207980241920444,0.4,86,6
-0.6265167316116086,0.4,86,7
-0.622088672794972,0.4,86,8
-0.6238871529851151,0.4,86,9
-0.6137483888954478,0.4,86,10
-0.623911083482541,0.4,87,1
-0.6240259994017778,0.4,87,2
-0.6178939182165604,0.4,87,3
-0.6201632786271243,0.4,87,4
-0.6233066416878819,0.4,87,5
-0.6136647748777706,0.4,87,6
-0.6213336657139015,0.4,87,7
-0.614269379487739,0.4,87,8
-0.6142185730709634,0.4,87,9
-0.6213031949991318,0.4,87,10
-0.6235706296549979,0.4,88,1
-0.6201694271161512,0.4,88,2
-0.6238257671207494,0.4,88,3
-0.6213499205995269,0.4,88,4
-0.6197535021200509,0.4,88,5
-0.622008461615169,0.4,88,6
-0.6261854328608983,0.4,88,7
-0.6145318180601439,0.4,88,8
-0.6184368975802789,0.4,88,9
-0.6261995384220276,0.4,88,10
-0.6212366554953985,0.4,89,1
-0.6256531458284578,0.4,89,2
-0.6143206249613979,0.4,89,3
-0.617329624226515,0.4,89,4
-0.6192073787399663,0.4,89,5
-0.6249478331368975,0.4,89,6
-0.6301766175385236,0.4,89,7
-0.6189404928072134,0.4,89,8
-0.6213306006459665,0.4,89,9
-0.6188471331232331,0.4,89,10
-0.6202333844679013,0.4,90,1
-0.6190267470265918,0.4,90,2
-0.6216349288502633,0.4,90,3
-0.6204965012776927,0.4,90,4
-0.6173136427359419,0.4,90,5
-0.6144917412427814,0.4,90,6
-0.6241165172184675,0.4,90,7
-0.6153875870419429,0.4,90,8
-0.6160249810100028,0.4,90,9
-0.6203921257979033,0.4,90,10
-0.6229095228078538,0.4,91,1
-0.6221069209831179,0.4,91,2
-0.6171649247828139,0.4,91,3
-0.617642205169904,0.4,91,4
-0.6158427168821928,0.4,91,5
-0.6169379618619022,0.4,91,6
-0.621879591070152,0.4,91,7
-0.6205112079839691,0.4,91,8
-0.6244742623350673,0.4,91,9
-0.614983610963071,0.4,91,10
-0.611744885050852,0.4,92,1
-0.620069415128406,0.4,92,2
-0.6225853238659361,0.4,92,3
-0.6283402518573727,0.4,92,4
-0.6165524965002491,0.4,92,5
-0.6152219248854803,0.4,92,6
-0.6228448816580149,0.4,92,7
-0.6220868076355484,0.4,92,8
-0.6231503986905006,0.4,92,9
-0.6211220228936739,0.4,92,10
-0.628740808094029,0.4,93,1
-0.618223150509986,0.4,93,2
-0.618330325118252,0.4,93,3
-0.6230899733224423,0.4,93,4
-0.6221808863434117,0.4,93,5
-0.6234801392391116,0.4,93,6
-0.6264710281038869,0.4,93,7
-0.6182961780126929,0.4,93,8
-0.621205859790433,0.4,93,9
-0.6203330723302807,0.4,93,10
-0.6172195789969352,0.4,94,1
-0.6141919436328269,0.4,94,2
-0.6110866094690824,0.4,94,3
-0.6209633525509232,0.4,94,4
-0.6156895339763934,0.4,94,5
-0.6147697173979498,0.4,94,6
-0.6166787634209836,0.4,94,7
-0.6229335506357621,0.4,94,8
-0.6149660668299515,0.4,94,9
-0.6208756328051375,0.4,94,10
-0.6148435260292278,0.4,95,1
-0.6141400371070923,0.4,95,2
-0.6177811344537782,0.4,95,3
-0.6249475233006888,0.4,95,4
-0.6108932148370007,0.4,95,5
-0.6166595030051248,0.4,95,6
-0.6196340799921288,0.4,95,7
-0.6209009719946876,0.4,95,8
-0.6268681469839149,0.4,95,9
-0.6191394222236852,0.4,95,10
-0.6171299619548279,0.4,96,1
-0.6190369862734454,0.4,96,2
-0.6185228642516366,0.4,96,3
-0.6131833140708833,0.4,96,4
-0.6229592539384825,0.4,96,5
-0.6226435747326879,0.4,96,6
-0.6134802603153695,0.4,96,7
-0.6186685122482223,0.4,96,8
-0.6208668346976087,0.4,96,9
-0.6123685171203269,0.4,96,10
-0.6166043769553738,0.4,97,1
-0.6228814554770783,0.4,97,2
-0.6173490871994544,0.4,97,3
-0.6160944257987043,0.4,97,4
-0.6186646183753535,0.4,97,5
-0.6172224014549219,0.4,97,6
-0.6178512169650454,0.4,97,7
-0.6159385928827967,0.4,97,8
-0.6146360882482713,0.4,97,9
-0.6207766144516895,0.4,97,10
-0.6101058410691221,0.4,98,1
-0.6178985175252194,0.4,98,2
-0.6196869918743316,0.4,98,3
-0.6171266909907217,0.4,98,4
-0.6178851982401488,0.4,98,5
-0.614759133372055,0.4,98,6
-0.6165979340685122,0.4,98,7
-0.6196080296036862,0.4,98,8
-0.6127782662265967,0.4,98,9
-0.6219627902443453,0.4,98,10
-0.6223674673630972,0.4,99,1
-0.6146078320515819,0.4,99,2
-0.6163356739700441,0.4,99,3
-0.6162460319089891,0.4,99,4
-0.6248145159223221,0.4,99,5
-0.6187665054364243,0.4,99,6
-0.6219109227267534,0.4,99,7
-0.6127626216627335,0.4,99,8
-0.6143284329553615,0.4,99,9
-0.6211231278535589,0.4,99,10
-0.6216772224021604,0.4,100,1
-0.6131379279665623,0.4,100,2
-0.613768356963551,0.4,100,3
-0.6122623547397739,0.4,100,4
-0.6135971928666368,0.4,100,5
-0.6183925375710972,0.4,100,6
-0.6165011693747406,0.4,100,7
-0.6233478017202086,0.4,100,8
-0.6169529893545274,0.4,100,9
-0.6185565664482944,0.4,100,10
-0.6859551287486508,0.45,1,1
-0.6913491676071217,0.45,1,2
-0.6877531417014744,0.45,1,3
-0.6823591028430036,0.45,1,4
-0.6913491676071217,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6913491676071217,0.45,1,7
-0.6928214555528265,0.45,1,8
-0.6895511546542981,0.45,1,9
-0.6913491676071217,0.45,1,10
-0.6884892856743269,0.45,2,1
-0.6902872986271504,0.45,2,2
-0.6931471805599453,0.45,2,3
-0.6841571157958272,0.45,2,4
-0.687016997728622,0.45,2,5
-0.6913491676071217,0.45,2,6
-0.6902872986271504,0.45,2,7
-0.6884892856743269,0.45,2,8
-0.6910234426000029,0.45,2,9
-0.6884892856743269,0.45,2,10
-0.6895511546542981,0.45,3,1
-0.6874274166943556,0.45,3,2
-0.6859551287486508,0.45,3,3
-0.6832727435316166,0.45,3,4
-0.6859551287486508,0.45,3,5
-0.6823591028430035,0.45,3,6
-0.6848932597686795,0.45,3,7
-0.6683007242275334,0.45,3,8
-0.6928214555528265,0.45,3,9
-0.675167051031709,0.45,3,10
-0.6823591028430035,0.45,4,1
-0.6956813374856213,0.45,4,2
-0.6859551287486508,0.45,4,3
-0.677701207957385,0.45,4,4
-0.6841571157958272,0.45,4,5
-0.6859551287486508,0.45,4,6
-0.6877531417014744,0.45,4,7
-0.6841571157958273,0.45,4,8
-0.6877531417014745,0.45,4,9
-0.684482840802946,0.45,4,10
-0.6841571157958272,0.45,5,1
-0.6931471805599454,0.45,5,2
-0.6859551287486508,0.45,5,3
-0.6877531417014744,0.45,5,4
-0.677701207957385,0.45,5,5
-0.6790888019444751,0.45,5,6
-0.6787630769373563,0.45,5,7
-0.6798249459173276,0.45,5,8
-0.6920853115799741,0.45,5,9
-0.685551762991541,0.45,5,10
-0.6869464101872548,0.45,6,1
-0.6790888019444751,0.45,6,2
-0.6856294037415319,0.45,6,3
-0.677623567207394,0.45,6,4
-0.6859551287486508,0.45,6,5
-0.6942937434985312,0.45,6,6
-0.6929989522685871,0.45,6,7
-0.6910234426000028,0.45,6,8
-0.6877531417014744,0.45,6,9
-0.6736947630860043,0.45,6,10
-0.6798249459173275,0.45,7,1
-0.6917595865728553,0.45,7,2
-0.667238855247562,0.45,7,3
-0.6768803700259178,0.45,7,4
-0.6773754829502662,0.45,7,5
-0.6801506709244463,0.45,7,6
-0.6728103908217936,0.45,7,7
-0.6689592274503947,0.45,7,8
-0.6826848278501224,0.45,7,9
-0.66748693950469,0.45,7,10
-0.6638979668076664,0.45,8,1
-0.6683007242275333,0.45,8,2
-0.6920853115799741,0.45,8,3
-0.6823591028430035,0.45,8,4
-0.6672388552475622,0.45,8,5
-0.6818780963359028,0.45,8,6
-0.6780269329645039,0.45,8,7
-0.6747636852745992,0.45,8,8
-0.6721518875989322,0.45,8,9
-0.6971536254313261,0.45,8,10
-0.6679749992204145,0.45,9,1
-0.6822814620930125,0.45,9,2
-0.6821332338016544,0.45,9,3
-0.6848932597686795,0.45,9,4
-0.6752461205164187,0.45,9,5
-0.6734688940446552,0.45,9,6
-0.6695400899232652,0.45,9,7
-0.6714863311674469,0.45,9,8
-0.6782044296802645,0.45,9,9
-0.6748635412403688,0.45,9,10
-0.6799025866673185,0.45,10,1
-0.669773012173238,0.45,10,2
-0.6828693777745067,0.45,10,3
-0.6816229588701512,0.45,10,4
-0.6876049134101162,0.45,10,5
-0.6758185010459468,0.45,10,6
-0.67101237786897,0.45,10,7
-0.6722224751402993,0.45,10,8
-0.6657736205104811,0.45,10,9
-0.6568834117121325,0.45,10,10
-0.662248182146201,0.45,11,1
-0.6772202014502843,0.45,11,2
-0.6627514038690805,0.45,11,3
-0.6671612144975712,0.45,11,4
-0.6593604605237225,0.45,11,5
-0.679606130084602,0.45,11,6
-0.6660217047676089,0.45,11,7
-0.6700210964303659,0.45,11,8
-0.675089410281718,0.45,11,9
-0.6808162273559316,0.45,11,10
-0.6638132728490518,0.45,12,1
-0.6843346125115877,0.45,12,2
-0.6646062710908351,0.45,12,3
-0.6619446723548608,0.45,12,4
-0.6708348811532094,0.45,12,5
-0.6794215801602177,0.45,12,6
-0.6765546450187991,0.45,12,7
-0.6544766965967548,0.45,12,8
-0.6748635412403688,0.45,12,9
-0.6782820704302555,0.45,12,10
-0.6758185010459467,0.45,13,1
-0.6772131482416605,0.45,13,2
-0.6706090121118602,0.45,13,3
-0.6750188227403509,0.45,13,4
-0.6728103908217936,0.45,13,5
-0.6733690380788854,0.45,13,6
-0.6876825541601072,0.45,13,7
-0.6532803325978616,0.45,13,8
-0.6637426853076845,0.45,13,9
-0.664380402049486,0.45,13,10
-0.6815523713287839,0.45,14,1
-0.6612583294423158,0.45,14,2
-0.6808589752076151,0.45,14,3
-0.6735963358549535,0.45,14,4
-0.6681524959361751,0.45,14,5
-0.6585745154905629,0.45,14,6
-0.6722224751402994,0.45,14,7
-0.6686557176590546,0.45,14,8
-0.6684782209432939,0.45,14,9
-0.6772700025105916,0.45,14,10
-0.6582417372748202,0.45,15,1
-0.6771425607002932,0.45,15,2
-0.6772202014502843,0.45,15,3
-0.6552336270506671,0.45,15,4
-0.6722224751402994,0.45,15,5
-0.6691159376850955,0.45,15,6
-0.6643083857733999,0.45,15,7
-0.6588296529563143,0.45,15,8
-0.6798319991259513,0.45,15,9
-0.6660993455175999,0.45,15,10
-0.6717485218418224,0.45,16,1
-0.6679679460117907,0.45,16,2
-0.6749411819903598,0.45,16,3
-0.6630549136604206,0.45,16,4
-0.68547412224155,0.45,16,5
-0.655481711307795,0.45,16,6
-0.6586037839149651,0.45,16,7
-0.661711496259733,0.45,16,8
-0.6736947630860042,0.45,16,9
-0.6682936710189096,0.45,16,10
-0.6545751238278056,0.45,17,1
-0.6629787016451485,0.45,17,2
-0.6673164959975532,0.45,17,3
-0.6782612839491956,0.45,17,4
-0.651021845773842,0.45,17,5
-0.6566988617877482,0.45,17,6
-0.6773988730556086,0.45,17,7
-0.6519647548868575,0.45,17,8
-0.6781208286001202,0.45,17,9
-0.6673594976943916,0.45,17,10
-0.6669573068268456,0.45,18,1
-0.6672053910839736,0.45,18,2
-0.6531042646168196,0.45,18,3
-0.6509805266568771,0.45,18,4
-0.6475605687322716,0.45,18,5
-0.6609533909162568,0.45,18,6
-0.6606510560144805,0.45,18,7
-0.654852222664181,0.45,18,8
-0.6620223131048517,0.45,18,9
-0.6496828779574955,0.45,18,10
-0.6612097032715722,0.45,19,1
-0.6728103908217935,0.45,19,2
-0.6586755463458963,0.45,19,3
-0.6583137535509062,0.45,19,4
-0.6663266432936679,0.45,19,5
-0.6611016192076151,0.45,19,6
-0.6574156480142594,0.45,19,7
-0.6559846791855195,0.45,19,8
-0.6676630074857318,0.45,19,9
-0.6652881644190392,0.45,19,10
-0.6527700576663583,0.45,20,1
-0.6619517255634846,0.45,20,2
-0.6670349475768367,0.45,20,3
-0.6537833004755861,0.45,20,4
-0.6718967501331806,0.45,20,5
-0.6659938650779254,0.45,20,6
-0.6674163519633227,0.45,20,7
-0.6694331807488718,0.45,20,8
-0.6608757501662659,0.45,20,9
-0.6429454216983369,0.45,20,10
-0.658377661028461,0.45,21,1
-0.6508457777928002,0.45,21,2
-0.6623480381119707,0.45,21,3
-0.6570814410637981,0.45,21,4
-0.6612583294423158,0.45,21,5
-0.6675730621980234,0.45,21,6
-0.6532595461168017,0.45,21,7
-0.6558642905838449,0.45,21,8
-0.6819557370858937,0.45,21,9
-0.6549008488349246,0.45,21,10
-0.6596876142655602,0.45,22,1
-0.6589002404976816,0.45,22,2
-0.6540662776310213,0.45,22,3
-0.6586465317666487,0.45,22,4
-0.663927954965728,0.45,22,5
-0.6691437773747791,0.45,22,6
-0.6537847292103048,0.45,22,7
-0.6616175186130233,0.45,22,8
-0.6470517225354873,0.45,22,9
-0.6639963940387174,0.45,22,10
-0.6531830802563743,0.45,23,1
-0.6659730785968655,0.45,23,2
-0.6699932567406823,0.45,23,3
-0.6566988617877481,0.45,23,4
-0.6517025642124822,0.45,23,5
-0.6516163595080551,0.45,23,6
-0.6674234051719464,0.45,23,7
-0.6783901544942127,0.45,23,8
-0.6493002986814456,0.45,23,9
-0.6631837842054377,0.45,23,10
-0.6620015266237919,0.45,24,1
-0.6579950817524111,0.45,24,2
-0.6745099765435663,0.45,24,3
-0.6659811053843032,0.45,24,4
-0.6500862437146052,0.45,24,5
-0.6560195720838269,0.45,24,6
-0.6586743714563323,0.45,24,7
-0.6612278861283496,0.45,24,8
-0.6728174440304173,0.45,24,9
-0.6661201319986597,0.45,24,10
-0.6422883472101943,0.45,25,1
-0.6633876918761632,0.45,25,2
-0.6613055268783407,0.45,25,3
-0.6389474587702986,0.45,25,4
-0.6424644151912361,0.45,25,5
-0.6553334830164368,0.45,25,6
-0.6509954348188772,0.45,25,7
-0.6656681400708064,0.45,25,8
-0.6650096368479449,0.45,25,9
-0.6503413811803569,0.45,25,10
-0.6626541515275934,0.45,26,1
-0.6399082968949363,0.45,26,2
-0.6558435041027849,0.45,26,3
-0.6611294588972987,0.45,26,4
-0.6533449598090755,0.45,26,5
-0.6715918116071217,0.45,26,6
-0.6542701853017466,0.45,26,7
-0.6574350057606005,0.45,26,8
-0.6454368307723293,0.45,26,9
-0.6476033165839553,0.45,26,10
-0.64239239891515,0.45,27,1
-0.6505686789564249,0.45,27,2
-0.654846598190276,0.45,27,3
-0.6538668195446369,0.45,27,4
-0.6531790478973731,0.45,27,5
-0.6542423456120632,0.45,27,6
-0.6613359701923067,0.45,27,7
-0.6657665673018573,0.45,27,8
-0.6556091531180934,0.45,27,9
-0.6492115282833011,0.45,27,10
-0.6521627842385229,0.45,28,1
-0.6500086029646144,0.45,28,2
-0.6460092113018573,0.45,28,3
-0.6537995553612114,0.45,28,4
-0.6675645802546809,0.45,28,5
-0.6542367211381581,0.45,28,6
-0.6446957000481377,0.45,28,7
-0.6683855001972414,0.45,28,8
-0.6255857996339389,0.45,28,9
-0.6430672390347302,0.45,28,10
-0.6415994006733666,0.45,29,1
-0.6389111371372724,0.45,29,2
-0.644389869954358,0.45,29,3
-0.6536116820788853,0.45,29,4
-0.6402210083632782,0.45,29,5
-0.6543686125327977,0.45,29,6
-0.648487688848166,0.45,29,7
-0.6587520122063234,0.45,29,8
-0.6596946674741838,0.45,29,9
-0.6466469280436586,0.45,29,10
-0.6584218376148634,0.45,30,1
-0.6401367695605682,0.45,30,2
-0.6512712767545953,0.45,30,3
-0.6366157807806292,0.45,30,4
-0.6556577792888367,0.45,30,5
-0.6551165618069341,0.45,30,6
-0.637928337642011,0.45,30,7
-0.646088280786567,0.45,30,8
-0.6362551628752031,0.45,30,9
-0.6448767547805186,0.45,30,10
-0.6454816450812975,0.45,31,1
-0.6327797794163854,0.45,31,2
-0.6518370592314042,0.45,31,3
-0.6528365155182418,0.45,31,4
-0.6503531864816411,0.45,31,5
-0.6489493376089257,0.45,31,6
-0.6504895121412327,0.45,31,7
-0.6497711491192069,0.45,31,8
-0.6379825882866594,0.45,31,9
-0.6586049588045291,0.45,31,10
-0.6447571679235967,0.45,32,1
-0.6637438601972483,0.45,32,2
-0.6521408228678992,0.45,32,3
-0.6484171013067987,0.45,32,4
-0.6498752008241626,0.45,32,5
-0.6531106088243839,0.45,32,6
-0.6549404938258925,0.45,32,7
-0.644077796208582,0.45,32,8
-0.6561828803712466,0.45,32,9
-0.6601660171483783,0.45,32,10
-0.6519965556570484,0.45,33,1
-0.6572603665142774,0.45,33,2
-0.6309493951784435,0.45,33,3
-0.6486651855639265,0.45,33,4
-0.6483394605568078,0.45,33,5
-0.6501887033046576,0.45,33,6
-0.6600189637465839,0.45,33,7
-0.6587947600580071,0.45,33,8
-0.6459229912780415,0.45,33,9
-0.6607571741767209,0.45,33,10
-0.648694453988329,0.45,34,1
-0.656530820594144,0.45,34,2
-0.6557160622924867,0.45,34,3
-0.6467363740949339,0.45,34,4
-0.6442126270837524,0.45,34,5
-0.649045161215694,0.45,34,6
-0.6573146991700193,0.45,34,7
-0.6472333996710452,0.45,34,8
-0.6479995471213481,0.45,34,9
-0.6443096255800845,0.45,34,10
-0.6334495162676678,0.45,35,1
-0.6418764995097419,0.45,35,2
-0.6454111395510236,0.45,35,3
-0.6447420059164418,0.45,35,4
-0.6430174379744228,0.45,35,5
-0.6549892680574319,0.45,35,6
-0.6296309599980019,0.45,35,7
-0.6529059814199991,0.45,35,8
-0.6417795010134097,0.45,35,9
-0.6339289459792539,0.45,35,10
-0.6434278569401564,0.45,36,1
-0.6403614637123535,0.45,36,2
-0.6452024797876377,0.45,36,3
-0.6653175809042374,0.45,36,4
-0.6384159422018307,0.45,36,5
-0.6258220785897824,0.45,36,6
-0.6390652437476906,0.45,36,7
-0.6322364134661048,0.45,36,8
-0.6415299880215631,0.45,36,9
-0.6457625557794481,0.45,36,10
-0.6326140059908155,0.45,37,1
-0.6492738877264808,0.45,37,2
-0.6476033165839554,0.45,37,3
-0.6365129039652372,0.45,37,4
-0.6375941306915496,0.45,37,5
-0.6540443162603975,0.45,37,6
-0.6383744512508044,0.45,37,7
-0.6470781334904522,0.45,37,8
-0.6512991984553724,0.45,37,9
-0.643425253315874,0.45,37,10
-0.6427738033016361,0.45,38,1
-0.6485945160114659,0.45,38,2
-0.6374829437668768,0.45,38,3
-0.6540094233620901,0.45,38,4
-0.645024983071877,0.45,38,5
-0.6549029152922089,0.45,38,6
-0.6397921860435412,0.45,38,7
-0.6400843648759782,0.45,38,8
-0.6361541320198696,0.45,38,9
-0.6371338286544154,0.45,38,10
-0.6418823778288019,0.45,39,1
-0.64235243725441,0.45,39,2
-0.6415151618706566,0.45,39,3
-0.6559114880198696,0.45,39,4
-0.6280732583600233,0.45,39,5
-0.637741556382037,0.45,39,6
-0.6486722387725504,0.45,39,7
-0.6462015341685244,0.45,39,8
-0.6490373882734111,0.45,39,9
-0.6514544799553542,0.45,39,10
-0.6413148974527303,0.45,40,1
-0.6496356805214707,0.45,40,2
-0.6471629094601604,0.45,40,3
-0.6451772437222366,0.45,40,4
-0.6455296335294752,0.45,40,5
-0.6355583460656102,0.45,40,6
-0.6495702622981037,0.45,40,7
-0.6517166706297296,0.45,40,8
-0.6427759517700141,0.45,40,9
-0.6396227161152185,0.45,40,10
-0.6523509774157066,0.45,41,1
-0.6317677114967215,0.45,41,2
-0.6269059089403775,0.45,41,3
-0.6445323917607179,0.45,41,4
-0.6561970687995875,0.45,41,5
-0.6396745836328104,0.45,41,6
-0.6389111371372724,0.45,41,7
-0.6231880656983368,0.45,41,8
-0.6477295835046899,0.45,41,9
-0.6504003839176659,0.45,41,10
-0.6291849284003019,0.45,42,1
-0.6386502931865224,0.45,42,2
-0.6419541402597329,0.45,42,3
-0.6545067354851299,0.45,42,4
-0.6350670269744974,0.45,42,5
-0.6371400755314971,0.45,42,6
-0.6257916352758162,0.45,42,7
-0.651352020365302,0.45,42,8
-0.6360797680276516,0.45,42,9
-0.6401697785682521,0.45,42,10
-0.6466981578386849,0.45,43,1
-0.6407997223677707,0.45,43,2
-0.6329721022830526,0.45,43,3
-0.6306708676073494,0.45,43,4
-0.6417155622550752,0.45,43,5
-0.6560068123902048,0.45,43,6
-0.638810106281939,0.45,43,7
-0.6284786905744176,0.45,43,8
-0.6487137297235768,0.45,43,9
-0.6419337049543102,0.45,43,10
-0.6448781835152375,0.45,44,1
-0.6294452351840537,0.45,44,2
-0.6379310418218611,0.45,44,3
-0.6464774581153359,0.45,44,4
-0.6221910777747345,0.45,44,5
-0.6393467921684071,0.45,44,6
-0.6435541238608911,0.45,44,7
-0.6356437090275705,0.45,44,8
-0.6250068651322204,0.45,44,9
-0.6365223748067826,0.45,44,10
-0.6540384379413376,0.45,45,1
-0.6302559170461813,0.45,45,2
-0.636928878835533,0.45,45,3
-0.6430580373577286,0.45,45,4
-0.6469563981651522,0.45,45,5
-0.6445369233561524,0.45,45,6
-0.6349959842772254,0.45,45,7
-0.6371688035638161,0.45,45,8
-0.6379335069600113,0.45,45,9
-0.6428443908430035,0.45,45,10
-0.6364842912919405,0.45,46,1
-0.6298733377701313,0.45,46,2
-0.6425308730431196,0.45,46,3
-0.6360571335235374,0.45,46,4
-0.63862740811128,0.45,46,5
-0.6284138095180488,0.45,46,6
-0.6214683158986809,0.45,46,7
-0.6480096058602052,0.45,46,8
-0.6329640754956148,0.45,46,9
-0.6567927574233645,0.45,46,10
-0.6225295624754754,0.45,47,1
-0.6274982742062127,0.45,47,2
-0.6483780787190078,0.45,47,3
-0.6331507738883769,0.45,47,4
-0.6426806273996789,0.45,47,5
-0.6370925915485439,0.45,47,6
-0.6166287438775047,0.45,47,7
-0.6369273173594071,0.45,47,8
-0.6317001294855876,0.45,47,9
-0.6276516444147676,0.45,47,10
-0.6323198459372729,0.45,48,1
-0.6410069533964379,0.45,48,2
-0.6408587251050797,0.45,48,3
-0.6488995365486183,0.45,48,4
-0.6315064335031226,0.45,48,5
-0.6616125318616839,0.45,48,6
-0.6373113253701759,0.45,48,7
-0.6203799684159221,0.45,48,8
-0.6393103732048986,0.45,48,9
-0.637271900876434,0.45,48,10
-0.6442524201355161,0.45,49,1
-0.6352543630898253,0.45,49,2
-0.6420074365120436,0.45,49,3
-0.6259153365028332,0.45,49,4
-0.6348726721564106,0.45,49,5
-0.6484277317185191,0.45,49,6
-0.6282157801663832,0.45,49,7
-0.642357459416674,0.45,49,8
-0.6417010692512658,0.45,49,9
-0.6260079859703918,0.45,49,10
-0.6504153465406507,0.45,50,1
-0.6207170444245388,0.45,50,2
-0.6540048917666557,0.45,50,3
-0.629733821494005,0.45,50,4
-0.6360391332334212,0.45,50,5
-0.6445431702332342,0.45,50,6
-0.6187051459152898,0.45,50,7
-0.6244808249768616,0.45,50,8
-0.6335911810121719,0.45,50,9
-0.6340188092558688,0.45,50,10
-0.6329605174789943,0.45,51,1
-0.6216589468132109,0.45,51,2
-0.639281594442266,0.45,51,3
-0.6443614930976763,0.45,51,4
-0.6501582599906912,0.45,51,5
-0.6274425948268456,0.45,51,6
-0.6239172071928791,0.45,51,7
-0.6300893674119132,0.45,51,8
-0.6256333693586568,0.45,51,9
-0.6344956200237835,0.45,51,10
-0.6301549682019413,0.45,52,1
-0.6352860966523778,0.45,52,2
-0.6295065237179371,0.45,52,3
-0.6446438325305459,0.45,52,4
-0.6423204018255402,0.45,52,5
-0.6385021156254779,0.45,52,6
-0.6395002309334158,0.45,52,7
-0.6174725167584094,0.45,52,8
-0.633291279967766,0.45,52,9
-0.6368878928656653,0.45,52,10
-0.6355474809952111,0.45,53,1
-0.6258709405771409,0.45,53,2
-0.6410712474605547,0.45,53,3
-0.634143366688623,0.45,53,4
-0.6363866402695881,0.45,53,5
-0.6310436419896972,0.45,53,6
-0.6398239714943434,0.45,53,7
-0.6215427153018236,0.45,53,8
-0.6446657939011695,0.45,53,9
-0.6282979525118086,0.45,53,10
-0.6424792413421427,0.45,54,1
-0.6226128468858475,0.45,54,2
-0.6375443296312422,0.45,54,3
-0.625857691221749,0.45,54,4
-0.6342284305166541,0.45,54,5
-0.6308205246334264,0.45,54,6
-0.6382500302901284,0.45,54,7
-0.6352253140047128,0.45,54,8
-0.6475861733556947,0.45,54,9
