loglikelihood,weight,sessions,trial
-0.6716349499600319,0.6,30,8
-0.6699718321735014,0.6,30,9
-0.67261029093096,0.6,30,10
-0.664091096456987,0.6,31,1
-0.6633402253349167,0.6,31,2
-0.6703846563111499,0.6,31,3
-0.6643510714327076,0.6,31,4
-0.6672678210173452,0.6,31,5
-0.6703256255146732,0.6,31,6
-0.6692482197995437,0.6,31,7
-0.6649557948081427,0.6,31,8
-0.6643984819190288,0.6,31,9
-0.6688521611761731,0.6,31,10
-0.666458025872732,0.6,32,1
-0.6683069362427638,0.6,32,2
-0.6617372913767454,0.6,32,3
-0.667268073499097,0.6,32,4
-0.6637593416578186,0.6,32,5
-0.6662626244976936,0.6,32,6
-0.6694548986945076,0.6,32,7
-0.6636626557544163,0.6,32,8
-0.6638979561126638,0.6,32,9
-0.6658705304995592,0.6,32,10
-0.6688772644353642,0.6,33,1
-0.6658437894611768,0.6,33,2
-0.6640981066504952,0.6,33,3
-0.6688406729141587,0.6,33,4
-0.6661228750614958,0.6,33,5
-0.6617177662560012,0.6,33,6
-0.6679900789032805,0.6,33,7
-0.6703209508934423,0.6,33,8
-0.6657610724863787,0.6,33,9
-0.6683867055158339,0.6,33,10
-0.6677330982666237,0.6,34,1
-0.6694082654246374,0.6,34,2
-0.6637437394956998,0.6,34,3
-0.6656062829877947,0.6,34,4
-0.6674179709876225,0.6,34,5
-0.6679667502761093,0.6,34,6
-0.6670214940037621,0.6,34,7
-0.664916686688142,0.6,34,8
-0.6646668588998565,0.6,34,9
-0.6673086038129604,0.6,34,10
-0.6631502005959079,0.6,35,1
-0.6668484447533851,0.6,35,2
-0.6661393114521827,0.6,35,3
-0.6643182304541717,0.6,35,4
-0.6640889253156871,0.6,35,5
-0.6647205452968318,0.6,35,6
-0.66098269749575,0.6,35,7
-0.6660840464593847,0.6,35,8
-0.6678257938986698,0.6,35,9
-0.6581876098421136,0.6,35,10
-0.6635511678888569,0.6,36,1
-0.6649793660789602,0.6,36,2
-0.6638938551785653,0.6,36,3
-0.6660988687975009,0.6,36,4
-0.6636133618284384,0.6,36,5
-0.6625227082844858,0.6,36,6
-0.6641871252888825,0.6,36,7
-0.6619569551041172,0.6,36,8
-0.6636481395220274,0.6,36,9
-0.6635880702401152,0.6,36,10
-0.6625946155743013,0.6,37,1
-0.6621597928088049,0.6,37,2
-0.6641677088859465,0.6,37,3
-0.6642344149774047,0.6,37,4
-0.6637948277738136,0.6,37,5
-0.6609554342565572,0.6,37,6
-0.6634321075387518,0.6,37,7
-0.6651668140544383,0.6,37,8
-0.663500730590682,0.6,37,9
-0.6652714352146021,0.6,37,10
-0.6621257555031869,0.6,38,1
-0.6633363179933239,0.6,38,2
-0.6629442394979468,0.6,38,3
-0.6670673512651203,0.6,38,4
-0.6613564651265414,0.6,38,5
-0.6646326035951988,0.6,38,6
-0.6646328115637181,0.6,38,7
-0.6649410749586627,0.6,38,8
-0.662274735631369,0.6,38,9
-0.6639869453040437,0.6,38,10
-0.664434486481308,0.6,39,1
-0.6649476731783056,0.6,39,2
-0.6644047710834302,0.6,39,3
-0.6608327707196517,0.6,39,4
-0.6620004230648037,0.6,39,5
-0.6617348597877907,0.6,39,6
-0.6648116808256758,0.6,39,7
-0.6619838122721146,0.6,39,8
-0.6645460438411468,0.6,39,9
-0.6648435304119019,0.6,39,10
-0.662474957076159,0.6,40,1
-0.6610289058710211,0.6,40,2
-0.6628185802204853,0.6,40,3
-0.6627896967039777,0.6,40,4
-0.6650111704889113,0.6,40,5
-0.6623640418172263,0.6,40,6
-0.6645469908219286,0.6,40,7
-0.6627687055019551,0.6,40,8
-0.6603348524959229,0.6,40,9
-0.6640301745730882,0.6,40,10
-0.6624156536074705,0.6,41,1
-0.6616768396803959,0.6,41,2
-0.6647863442540572,0.6,41,3
-0.6617681174040522,0.6,41,4
-0.6634686907919849,0.6,41,5
-0.6653044058565074,0.6,41,6
-0.6626665693954438,0.6,41,7
-0.6577634284991725,0.6,41,8
-0.6625717227242163,0.6,41,9
-0.664599008223025,0.6,41,10
-0.6618865596084312,0.6,42,1
-0.6616822352756719,0.6,42,2
-0.6626218901415961,0.6,42,3
-0.6638928087486917,0.6,42,4
-0.661026642565548,0.6,42,5
-0.6605499356185645,0.6,42,6
-0.6620032493830889,0.6,42,7
-0.6621346306075057,0.6,42,8
-0.6610396317226457,0.6,42,9
-0.660099948298191,0.6,42,10
-0.6634360503429952,0.6,43,1
-0.6621383242922857,0.6,43,2
-0.6578326978797407,0.6,43,3
-0.6605986415796243,0.6,43,4
-0.6614405446202875,0.6,43,5
-0.6593790401917129,0.6,43,6
-0.6658274829302242,0.6,43,7
-0.6613250408660744,0.6,43,8
-0.6632948376706785,0.6,43,9
-0.6610187734069144,0.6,43,10
-0.6607106189250286,0.6,44,1
-0.6606920369618721,0.6,44,2
-0.6598683078333505,0.6,44,3
-0.661038940207671,0.6,44,4
-0.6590328444558565,0.6,44,5
-0.6618123334005571,0.6,44,6
-0.6621105235065134,0.6,44,7
-0.660922187267344,0.6,44,8
-0.6589266295980941,0.6,44,9
-0.6593954246416728,0.6,44,10
-0.6609696697559992,0.6,45,1
-0.6591491772673603,0.6,45,2
-0.6619961588377908,0.6,45,3
-0.6616201694783095,0.6,45,4
-0.659125094361884,0.6,45,5
-0.662221127286991,0.6,45,6
-0.6647409984048529,0.6,45,7
-0.6602073061177588,0.6,45,8
-0.6589883434150501,0.6,45,9
-0.6618708735480849,0.6,45,10
-0.6630344474090664,0.6,46,1
-0.6603481749317461,0.6,46,2
-0.6616093981434767,0.6,46,3
-0.662323980810075,0.6,46,4
-0.6628065751042588,0.6,46,5
-0.6599773340236197,0.6,46,6
-0.6608934219348283,0.6,46,7
-0.6635555845570578,0.6,46,8
-0.6597666173513275,0.6,46,9
-0.6621450961917954,0.6,46,10
-0.6586624635114717,0.6,47,1
-0.659437655124763,0.6,47,2
-0.6602086163531001,0.6,47,3
-0.662759955000466,0.6,47,4
-0.6627949909589482,0.6,47,5
-0.6599285087370794,0.6,47,6
-0.6558109537719452,0.6,47,7
-0.6641998740111583,0.6,47,8
-0.660833234174438,0.6,47,9
-0.6600994812451506,0.6,47,10
-0.6618413927067388,0.6,48,1
-0.6617397020312038,0.6,48,2
-0.6620646573790475,0.6,48,3
-0.6642297932285143,0.6,48,4
-0.6591827306946674,0.6,48,5
-0.6627489443176943,0.6,48,6
-0.6599237014309955,0.6,48,7
-0.6601603946485298,0.6,48,8
-0.6617772344481465,0.6,48,9
-0.658986498230772,0.6,48,10
-0.6611027999846586,0.6,49,1
-0.6597375094443005,0.6,49,2
-0.6627693252307548,0.6,49,3
-0.6601394451602318,0.6,49,4
-0.6573450047605465,0.6,49,5
-0.6614888000806418,0.6,49,6
-0.6591186252778323,0.6,49,7
-0.6609305424077051,0.6,49,8
-0.6637652064226383,0.6,49,9
-0.6595720301081315,0.6,49,10
-0.6621735146462437,0.6,50,1
-0.657176967996958,0.6,50,2
-0.6643803206004538,0.6,50,3
-0.6585100239418541,0.6,50,4
-0.6615605921062424,0.6,50,5
-0.658821885954152,0.6,50,6
-0.6574012571324515,0.6,50,7
-0.6583623269941394,0.6,50,8
-0.6605993102845548,0.6,50,9
-0.6588535349819348,0.6,50,10
-0.6576613725352601,0.6,51,1
-0.6564157013188262,0.6,51,2
-0.6624376608760106,0.6,51,3
-0.6604328273580984,0.6,51,4
-0.6639868666737405,0.6,51,5
-0.6570410151146366,0.6,51,6
-0.658054103955966,0.6,51,7
-0.6585155216509493,0.6,51,8
-0.6570445770683954,0.6,51,9
-0.6614679488916718,0.6,51,10
-0.6595866772998427,0.6,52,1
-0.6584147809242417,0.6,52,2
-0.6585941517654225,0.6,52,3
-0.6614163086807698,0.6,52,4
-0.6611397704763954,0.6,52,5
-0.6576148655174298,0.6,52,6
-0.6602268079374971,0.6,52,7
-0.6561203984445259,0.6,52,8
-0.6616670220384886,0.6,52,9
-0.6613613164964915,0.6,52,10
-0.6586737750037932,0.6,53,1
-0.6603015923497275,0.6,53,2
-0.6604312078835405,0.6,53,3
-0.66026305428634,0.6,53,4
-0.6614362457632197,0.6,53,5
-0.6568806250134129,0.6,53,6
-0.6598416782410256,0.6,53,7
-0.6562902129565178,0.6,53,8
-0.6592070135249708,0.6,53,9
-0.6599061520774834,0.6,53,10
-0.6600356553246042,0.6,54,1
-0.6557362140877274,0.6,54,2
-0.6592427551383814,0.6,54,3
-0.6591158271539864,0.6,54,4
-0.6613892343754335,0.6,54,5
-0.6583273082944048,0.6,54,6
-0.6586318722982145,0.6,54,7
-0.6584400318406856,0.6,54,8
-0.6607911825126727,0.6,54,9
-0.659527421663998,0.6,54,10
-0.6601179103397905,0.6,55,1
-0.6569907619992844,0.6,55,2
-0.6579250652080572,0.6,55,3
-0.6603562617788039,0.6,55,4
-0.6585518435560107,0.6,55,5
-0.6593424473280759,0.6,55,6
-0.6604561748458706,0.6,55,7
-0.6568149640163777,0.6,55,8
-0.6565034639679951,0.6,55,9
-0.6591775136537095,0.6,55,10
-0.6591892128766053,0.6,56,1
-0.6583405710088175,0.6,56,2
-0.6619678111244482,0.6,56,3
-0.660305061363439,0.6,56,4
-0.6585890569952403,0.6,56,5
-0.6582846285415646,0.6,56,6
-0.6604326365952795,0.6,56,7
-0.6584038133581345,0.6,56,8
-0.6584534285888536,0.6,56,9
-0.6594308333219039,0.6,56,10
-0.6569485457605009,0.6,57,1
-0.6576491360198602,0.6,57,2
-0.6601336957240713,0.6,57,3
-0.6587009052849666,0.6,57,4
-0.6586206807627326,0.6,57,5
-0.6563050089328645,0.6,57,6
-0.6586421967568827,0.6,57,7
-0.6577384124034806,0.6,57,8
-0.6590159978835053,0.6,57,9
-0.659768965113166,0.6,57,10
-0.6591672591200505,0.6,58,1
-0.6570879135763401,0.6,58,2
-0.6609939321332291,0.6,58,3
-0.6575225953691853,0.6,58,4
-0.6567153231770956,0.6,58,5
-0.6583734708195698,0.6,58,6
-0.660381003744352,0.6,58,7
-0.6581285120908227,0.6,58,8
-0.6578734785677068,0.6,58,9
-0.6590610975013093,0.6,58,10
-0.6600808224992433,0.6,59,1
-0.6575251154908787,0.6,59,2
-0.6577507712051307,0.6,59,3
-0.6597673120156383,0.6,59,4
-0.6574791564180507,0.6,59,5
-0.6580500049343275,0.6,59,6
-0.6563189893529902,0.6,59,7
-0.6592599014973102,0.6,59,8
-0.6577647759813791,0.6,59,9
-0.6612920090025213,0.6,59,10
-0.6582758329070579,0.6,60,1
-0.6592321034570203,0.6,60,2
-0.6582901621279675,0.6,60,3
-0.6602496966564894,0.6,60,4
-0.6596651726105383,0.6,60,5
-0.6578060078325078,0.6,60,6
-0.6580512007728295,0.6,60,7
-0.659256968939426,0.6,60,8
-0.6583255881804096,0.6,60,9
-0.6564391411947028,0.6,60,10
-0.6600272831602397,0.6,61,1
-0.6552649553858579,0.6,61,2
-0.6575891269778364,0.6,61,3
-0.6584586161961277,0.6,61,4
-0.6594518311434208,0.6,61,5
-0.6575851029260547,0.6,61,6
-0.6573092935335199,0.6,61,7
-0.6573858974239826,0.6,61,8
-0.657591397731109,0.6,61,9
-0.6582655403834471,0.6,61,10
-0.6564927311795345,0.6,62,1
-0.6595487308998297,0.6,62,2
-0.6576379177467438,0.6,62,3
-0.6565172391322324,0.6,62,4
-0.655838235955375,0.6,62,5
-0.655927072069383,0.6,62,6
-0.6578342105047135,0.6,62,7
-0.6594922388942244,0.6,62,8
-0.6579549931283024,0.6,62,9
-0.6563596999773463,0.6,62,10
-0.6564294001010456,0.6,63,1
-0.6582977709697991,0.6,63,2
-0.6572017304153895,0.6,63,3
-0.660067374441573,0.6,63,4
-0.6593390150842435,0.6,63,5
-0.6582947218920164,0.6,63,6
-0.6588398083848656,0.6,63,7
-0.6585270371019845,0.6,63,8
-0.657557419117749,0.6,63,9
-0.6581627442269145,0.6,63,10
-0.6581730380788138,0.6,64,1
-0.6611316318054188,0.6,64,2
-0.6591731833820721,0.6,64,3
-0.6582673993445549,0.6,64,4
-0.656364938949156,0.6,64,5
-0.6585462218515252,0.6,64,6
-0.6572106907102385,0.6,64,7
-0.6556844428861496,0.6,64,8
-0.6548763957073567,0.6,64,9
-0.657355587489364,0.6,64,10
-0.6591836715286052,0.6,65,1
-0.6565403800974768,0.6,65,2
-0.657763553794664,0.6,65,3
-0.6588477553054795,0.6,65,4
-0.6594420806248297,0.6,65,5
-0.656636220297336,0.6,65,6
-0.65954393981802,0.6,65,7
-0.6580032353854166,0.6,65,8
-0.6572574053799913,0.6,65,9
-0.6584495087132776,0.6,65,10
-0.657067351844109,0.6,66,1
-0.6596174847427883,0.6,66,2
-0.6555192932225691,0.6,66,3
-0.6589639118020578,0.6,66,4
-0.6560164063481342,0.6,66,5
-0.6584083350161783,0.6,66,6
-0.6568384091410109,0.6,66,7
-0.6565415657259455,0.6,66,8
-0.6581730919527925,0.6,66,9
-0.6561926677282155,0.6,66,10
-0.656839181452971,0.6,67,1
-0.6563547751186334,0.6,67,2
-0.6583412224406715,0.6,67,3
-0.655787086915463,0.6,67,4
-0.657076215053843,0.6,67,5
-0.6578432764805641,0.6,67,6
-0.6586772254972176,0.6,67,7
-0.6581078176262127,0.6,67,8
-0.6561627153658275,0.6,67,9
-0.6592418998754691,0.6,67,10
-0.6585925964351433,0.6,68,1
-0.6573392044576231,0.6,68,2
-0.6575931532936437,0.6,68,3
-0.6571726471278281,0.6,68,4
-0.658815809602525,0.6,68,5
-0.6571667776242471,0.6,68,6
-0.6579606331071203,0.6,68,7
-0.6572987212940123,0.6,68,8
-0.6559340318072878,0.6,68,9
-0.6564921624227819,0.6,68,10
-0.6578816206644373,0.6,69,1
-0.6574722240393719,0.6,69,2
-0.6573708337228698,0.6,69,3
-0.6563740564257974,0.6,69,4
-0.6583338455744839,0.6,69,5
-0.65619123512358,0.6,69,6
-0.6579137362005312,0.6,69,7
-0.658122410159929,0.6,69,8
-0.6568462417269242,0.6,69,9
-0.6560309915341689,0.6,69,10
-0.6578228190410706,0.6,70,1
-0.6557079183142333,0.6,70,2
-0.6606707724705254,0.6,70,3
-0.6566111891292035,0.6,70,4
-0.6568848105887874,0.6,70,5
-0.6579949396545004,0.6,70,6
-0.6563965999556952,0.6,70,7
-0.6585363567168204,0.6,70,8
-0.6570682757946562,0.6,70,9
-0.6556551527515253,0.6,70,10
-0.6565281431008756,0.6,71,1
-0.6565509648375136,0.6,71,2
-0.6577562945369639,0.6,71,3
-0.6578668188853637,0.6,71,4
-0.6573735629207091,0.6,71,5
-0.6584245210042043,0.6,71,6
-0.6557787568067309,0.6,71,7
-0.6550662070788961,0.6,71,8
-0.6566638624280366,0.6,71,9
-0.657974551415955,0.6,71,10
-0.6552246909966164,0.6,72,1
-0.6585331248064418,0.6,72,2
-0.6588516536423336,0.6,72,3
-0.6565061781072972,0.6,72,4
-0.6566697623446218,0.6,72,5
-0.658349199509348,0.6,72,6
-0.6574104101710775,0.6,72,7
-0.6588392104488545,0.6,72,8
-0.6566776282842025,0.6,72,9
-0.6582547761810725,0.6,72,10
-0.6565120263800837,0.6,73,1
-0.6585577164967765,0.6,73,2
-0.6562238478499174,0.6,73,3
-0.6562008386568556,0.6,73,4
-0.6578828401090016,0.6,73,5
-0.6574804364911858,0.6,73,6
-0.6583289380272049,0.6,73,7
-0.6564086785837744,0.6,73,8
-0.6565087732310799,0.6,73,9
-0.657308207739665,0.6,73,10
-0.6549362879532699,0.6,74,1
-0.6567191774039975,0.6,74,2
-0.6545301308141732,0.6,74,3
-0.6568991267766465,0.6,74,4
-0.6580067380968616,0.6,74,5
-0.6563542544914367,0.6,74,6
-0.6559739869102644,0.6,74,7
-0.6580782139257505,0.6,74,8
-0.656501812678614,0.6,74,9
-0.658118031278034,0.6,74,10
-0.6567034481974084,0.6,75,1
-0.6565412462632877,0.6,75,2
-0.6550156498683519,0.6,75,3
-0.6584337472345345,0.6,75,4
-0.6574829287872881,0.6,75,5
-0.6572716589177839,0.6,75,6
-0.6585631124405554,0.6,75,7
-0.655964984806819,0.6,75,8
-0.6559391609812697,0.6,75,9
-0.6569068147049419,0.6,75,10
-0.6574619240365499,0.6,76,1
-0.6581971584181739,0.6,76,2
-0.6573599027767902,0.6,76,3
-0.6567789426463826,0.6,76,4
-0.6559822230749899,0.6,76,5
-0.6563871707064743,0.6,76,6
-0.6544198721402898,0.6,76,7
-0.6579854449614554,0.6,76,8
-0.6568873805798425,0.6,76,9
-0.6573956820039768,0.6,76,10
-0.6567323249792658,0.6,77,1
-0.6559059653344845,0.6,77,2
-0.656112205634922,0.6,77,3
-0.657625976514725,0.6,77,4
-0.6562286521390309,0.6,77,5
-0.6562962878995832,0.6,77,6
-0.656777120439298,0.6,77,7
-0.656285866394171,0.6,77,8
-0.6564826230211003,0.6,77,9
-0.6568688818503258,0.6,77,10
-0.6572294844122678,0.6,78,1
-0.655797607842171,0.6,78,2
-0.6554623415028625,0.6,78,3
-0.65491536859825,0.6,78,4
-0.655080919053028,0.6,78,5
-0.6553272172546788,0.6,78,6
-0.6541263094568517,0.6,78,7
-0.6542679029378857,0.6,78,8
-0.6555243591335188,0.6,78,9
-0.6556411177614113,0.6,78,10
-0.6570663961212793,0.6,79,1
-0.656786209723779,0.6,79,2
-0.6558290271868592,0.6,79,3
-0.6555779625372793,0.6,79,4
-0.654511836413004,0.6,79,5
-0.6565838810007204,0.6,79,6
-0.6569906782562472,0.6,79,7
-0.65645078448525,0.6,79,8
-0.6551770339935188,0.6,79,9
-0.6567081387565595,0.6,79,10
-0.6562828059584279,0.6,80,1
-0.6552492026447614,0.6,80,2
-0.6570018222056521,0.6,80,3
-0.6547959687083492,0.6,80,4
-0.6564830284122369,0.6,80,5
-0.6564030958570242,0.6,80,6
-0.656165584612425,0.6,80,7
-0.6551216433960663,0.6,80,8
-0.6573677863592533,0.6,80,9
-0.6550077212944985,0.6,80,10
-0.6555230952056148,0.6,81,1
-0.6565052242496046,0.6,81,2
-0.6582660124970477,0.6,81,3
-0.6552668203124675,0.6,81,4
-0.655577134222259,0.6,81,5
-0.6554077619178095,0.6,81,6
-0.6568079052197396,0.6,81,7
-0.6555117094251475,0.6,81,8
-0.6565160406552785,0.6,81,9
-0.6550636651985903,0.6,81,10
-0.6552917222983418,0.6,82,1
-0.6581246798168519,0.6,82,2
-0.6543687039956851,0.6,82,3
-0.6560993555232113,0.6,82,4
-0.6561541498697565,0.6,82,5
-0.6557688830952475,0.6,82,6
-0.6564719610758972,0.6,82,7
-0.6560703704213862,0.6,82,8
-0.6556254464765375,0.6,82,9
-0.6553086799735057,0.6,82,10
-0.655866402747967,0.6,83,1
-0.6573415589492373,0.6,83,2
-0.6559587712287174,0.6,83,3
-0.6553425464126542,0.6,83,4
-0.6554517808171464,0.6,83,5
-0.6559294951868553,0.6,83,6
-0.6540880456937181,0.6,83,7
-0.6560729341653634,0.6,83,8
-0.6550129007183579,0.6,83,9
-0.6578829889641206,0.6,83,10
-0.6550254441345531,0.6,84,1
-0.6559413407472273,0.6,84,2
-0.6551797779911988,0.6,84,3
-0.6570774394190093,0.6,84,4
-0.6552258878091531,0.6,84,5
-0.6554876836549606,0.6,84,6
-0.6554192342386175,0.6,84,7
-0.6565651201269169,0.6,84,8
-0.6563038557386562,0.6,84,9
-0.6565591378753973,0.6,84,10
-0.656106597342897,0.6,85,1
-0.6549879729405186,0.6,85,2
-0.6541993522641865,0.6,85,3
-0.6558339402214705,0.6,85,4
-0.6567878184611728,0.6,85,5
-0.655402840401305,0.6,85,6
-0.6570801695683888,0.6,85,7
-0.6572297453266702,0.6,85,8
-0.6566792178608073,0.6,85,9
-0.6549848352460539,0.6,85,10
-0.6555217751037519,0.6,86,1
-0.6561608102342731,0.6,86,2
-0.6564228308012793,0.6,86,3
-0.6562764745441599,0.6,86,4
-0.6559454935666308,0.6,86,5
-0.6554278756930506,0.6,86,6
-0.6556328930557445,0.6,86,7
-0.6570059732004754,0.6,86,8
-0.6558808530098826,0.6,86,9
-0.6545242229751959,0.6,86,10
-0.6563679111561682,0.6,87,1
-0.6562803300140959,0.6,87,2
-0.6554819811819346,0.6,87,3
-0.6551285058127746,0.6,87,4
-0.6568098104321877,0.6,87,5
-0.6546601394792825,0.6,87,6
-0.6551748198729114,0.6,87,7
-0.6555405167314977,0.6,87,8
-0.6552968767477805,0.6,87,9
-0.6558145382893439,0.6,87,10
-0.6555746674658665,0.6,88,1
-0.6552770369370526,0.6,88,2
-0.6563341312425125,0.6,88,3
-0.6562456939429786,0.6,88,4
-0.6546929028131305,0.6,88,5
-0.6554873834670113,0.6,88,6
-0.6572127260773942,0.6,88,7
-0.6543906678411153,0.6,88,8
-0.6556999922489608,0.6,88,9
-0.6568518044449401,0.6,88,10
-0.655548623065158,0.6,89,1
-0.6568707191852746,0.6,89,2
-0.6559272690626311,0.6,89,3
-0.6558247094747951,0.6,89,4
-0.6556690165294832,0.6,89,5
-0.656032220617892,0.6,89,6
-0.6566959605762048,0.6,89,7
-0.6553821730820887,0.6,89,8
-0.6555485136923767,0.6,89,9
-0.6545663360085976,0.6,89,10
-0.6568129145594103,0.6,90,1
-0.6552750538863228,0.6,90,2
-0.6554976189013177,0.6,90,3
-0.6549414997296826,0.6,90,4
-0.6553818034996329,0.6,90,5
-0.6554665270843064,0.6,90,6
-0.6564911772662839,0.6,90,7
-0.6550158052366811,0.6,90,8
-0.6550678354855584,0.6,90,9
-0.6561874450618117,0.6,90,10
-0.6556767166567526,0.6,91,1
-0.6563683195018227,0.6,91,2
-0.654571453048778,0.6,91,3
-0.6561096160419705,0.6,91,4
-0.655488474147037,0.6,91,5
-0.6548522850397372,0.6,91,6
-0.6549916645106905,0.6,91,7
-0.6555608444992922,0.6,91,8
-0.6562668629266281,0.6,91,9
-0.654691279868194,0.6,91,10
-0.653868350055863,0.6,92,1
-0.6555629949663543,0.6,92,2
-0.6555949706321016,0.6,92,3
-0.6559348603103295,0.6,92,4
-0.6547041568589109,0.6,92,5
-0.6553640484701613,0.6,92,6
-0.6554971009787575,0.6,92,7
-0.6564394133991762,0.6,92,8
-0.6551169887051372,0.6,92,9
-0.6552194503946842,0.6,92,10
-0.6558662294335726,0.6,93,1
-0.6547630800645436,0.6,93,2
-0.6546420923101245,0.6,93,3
-0.6554758553676833,0.6,93,4
-0.6556336867706902,0.6,93,5
-0.6554538017029934,0.6,93,6
-0.6558916740540564,0.6,93,7
-0.6553430851825931,0.6,93,8
-0.6554053416559757,0.6,93,9
-0.6544307353022298,0.6,93,10
-0.6554992538321186,0.6,94,1
-0.6550399685396726,0.6,94,2
-0.6550375016375714,0.6,94,3
-0.6556897792122878,0.6,94,4
-0.6552899846784431,0.6,94,5
-0.6547358340991504,0.6,94,6
-0.6552705614506824,0.6,94,7
-0.6554071526743118,0.6,94,8
-0.6547220931504155,0.6,94,9
-0.6548028548665137,0.6,94,10
-0.6550835276544246,0.6,95,1
-0.6554791942689487,0.6,95,2
-0.6553929272528275,0.6,95,3
-0.6559986404296677,0.6,95,4
-0.6548758801727962,0.6,95,5
-0.655367526570022,0.6,95,6
-0.6558806859115449,0.6,95,7
-0.655870238301405,0.6,95,8
-0.656750373752963,0.6,95,9
-0.6550690360848668,0.6,95,10
-0.654960690848107,0.6,96,1
-0.6549564713287849,0.6,96,2
-0.6559823766983137,0.6,96,3
-0.6548164402524614,0.6,96,4
-0.6557274539272347,0.6,96,5
-0.6560109187448393,0.6,96,6
-0.654518699727306,0.6,96,7
-0.6547825395103919,0.6,96,8
-0.6550055589961051,0.6,96,9
-0.6553592270314776,0.6,96,10
-0.6553705408597088,0.6,97,1
-0.6552887584124829,0.6,97,2
-0.6550352045820841,0.6,97,3
-0.6551202872617666,0.6,97,4
-0.6554905132390837,0.6,97,5
-0.6547761799475945,0.6,97,6
-0.6551014790737937,0.6,97,7
-0.6552189428342445,0.6,97,8
-0.6547650876419883,0.6,97,9
-0.6558471744082549,0.6,97,10
-0.6548285434972547,0.6,98,1
-0.6564116559845212,0.6,98,2
-0.6560170872198178,0.6,98,3
-0.6547984600823551,0.6,98,4
-0.6553274588474243,0.6,98,5
-0.6549640005883552,0.6,98,6
-0.6556067676813389,0.6,98,7
-0.6545634421125556,0.6,98,8
-0.6551652756929957,0.6,98,9
-0.6554203554316422,0.6,98,10
-0.655831953438019,0.6,99,1
-0.6552404586591832,0.6,99,2
-0.6550215171709359,0.6,99,3
-0.6551639259026945,0.6,99,4
-0.6562471036208941,0.6,99,5
-0.6550656036724202,0.6,99,6
-0.6558200248671539,0.6,99,7
-0.6549539238798034,0.6,99,8
-0.6550776528397283,0.6,99,9
-0.655113192635244,0.6,99,10
-0.6556138754135783,0.6,100,1
-0.6545269797400182,0.6,100,2
-0.6554259959565713,0.6,100,3
-0.6554947156910782,0.6,100,4
-0.6553791916152079,0.6,100,5
-0.6565135138696279,0.6,100,6
-0.6546398550521785,0.6,100,7
-0.6563672507238454,0.6,100,8
-0.6552657415490982,0.6,100,9
-0.6552972226509192,0.6,100,10
-0.6946126929889606,0.65,1,1
-0.6920756703380334,0.65,1,2
-0.6926510344829372,0.65,1,3
-0.6929908325565277,0.65,1,4
-0.6921277863391725,0.65,1,5
-0.6932785146289797,0.65,1,6
-0.6937496467716052,0.65,1,7
-0.6919057713012381,0.65,1,8
-0.6909770580493657,0.65,1,9
-0.6931086155921843,0.65,1,10
-0.6903495779033229,0.65,2,1
-0.6920756703380335,0.65,2,2
-0.6937631978049836,0.65,2,3
-0.6870016250361795,0.65,2,4
-0.6927167015174546,0.65,2,5
-0.6910948410850221,0.65,2,6
-0.6898398807929367,0.65,2,7
-0.6904809119723576,0.65,2,8
-0.6910427250838829,0.65,2,9
-0.6887277174708905,0.65,2,10
-0.6892148265680389,0.65,3,1
-0.6923633524104856,0.65,3,2
-0.6887583739721717,0.65,3,3
-0.6905602989346388,0.65,3,4
-0.691188907594061,0.65,3,5
-0.6892385430946563,0.65,3,6
-0.690443644412362,0.65,3,7
-0.6856029081550611,0.65,3,8
-0.6866482759292105,0.65,3,9
-0.6877355942112598,0.65,3,10
-0.6857366681452407,0.65,4,1
-0.6879463152425757,0.65,4,2
-0.6944314999455465,0.65,4,3
-0.6875011566533269,0.65,4,4
-0.6919761212836599,0.65,4,5
-0.6847161454110886,0.65,4,6
-0.6902726168621868,0.65,4,7
-0.6862971838490011,0.65,4,8
-0.6944190774255481,0.65,4,9
-0.6860219242965477,0.65,4,10
-0.6870236014343172,0.65,5,1
-0.6890925891820335,0.65,5,2
-0.6897054494844874,0.65,5,3
-0.6845701914984654,0.65,5,4
-0.6878296607202988,0.65,5,5
-0.6839833047493882,0.65,5,6
-0.6863065091295852,0.65,5,7
-0.6873926988982545,0.65,5,8
-0.6888060356229615,0.65,5,9
-0.6859609402099346,0.65,5,10
-0.6893452607212488,0.65,6,1
-0.686168106806726,0.65,6,2
-0.6852327418809141,0.65,6,3
-0.6853620475207441,0.65,6,4
-0.6915910468651997,0.65,6,5
