loglikelihood,system,sessions,trial
-0.646622641743888,XSqrA_M,85,4
-0.6437396046202303,XSqrA_M,86,4
-0.6464435866919992,XSqrA_M,87,4
-0.6467934325751191,XSqrA_M,88,4
-0.6454822084344546,XSqrA_M,89,4
-0.6468749061469365,XSqrA_M,90,4
-0.6476927169786396,XSqrA_M,91,4
-0.6480176052983806,XSqrA_M,92,4
-0.6470374093760284,XSqrA_M,93,4
-0.6465957653315905,XSqrA_M,94,4
-0.6454541832720668,XSqrA_M,95,4
-0.6430093617450248,XSqrA_M,96,4
-0.645194680139865,XSqrA_M,97,4
-0.6446741575170173,XSqrA_M,98,4
-0.6435672644752283,XSqrA_M,99,4
-0.6447960064823555,XSqrA_M,100,4
-0.6918058723747185,BM25,1,4
-0.6833054254497527,BM25,2,4
-0.6902293442917689,BM25,3,4
-0.682965749022713,BM25,4,4
-0.6911562405906881,BM25,5,4
-0.6899877403910334,BM25,6,4
-0.6863366275634025,BM25,7,4
-0.6923990317907022,BM25,8,4
-0.6918748254034868,BM25,9,4
-0.6834491139377886,BM25,10,4
-0.6923693107206528,BM25,11,4
-0.677965177379817,BM25,12,4
-0.6876547557951974,BM25,13,4
-0.6781437677958885,BM25,14,4
-0.6804448202357408,BM25,15,4
-0.6798510592472441,BM25,16,4
-0.6783078235789088,BM25,17,4
-0.6794110992079655,BM25,18,4
-0.6812706742363037,BM25,19,4
-0.6738494574186741,BM25,20,4
-0.6685389304187879,BM25,21,4
-0.6747139418054428,BM25,22,4
-0.6880778130018859,BM25,23,4
-0.6739422988555582,BM25,24,4
-0.6645484396908791,BM25,25,4
-0.6793328992863031,BM25,26,4
-0.6739754498570155,BM25,27,4
-0.680797082274393,BM25,28,4
-0.6756285804581601,BM25,29,4
-0.6704756814571162,BM25,30,4
-0.671081168939206,BM25,31,4
-0.6709847797194854,BM25,32,4
-0.6801479451807053,BM25,33,4
-0.674826566293493,BM25,34,4
-0.6660826969810845,BM25,35,4
-0.6669368816327975,BM25,36,4
-0.6700340654323543,BM25,37,4
-0.6656668428736345,BM25,38,4
-0.6667237678466839,BM25,39,4
-0.668382795439868,BM25,40,4
-0.6674456962576606,BM25,41,4
-0.6715222420824831,BM25,42,4
-0.6668235814807876,BM25,43,4
-0.6707243570537292,BM25,44,4
-0.6718425192350915,BM25,45,4
-0.6683151159185918,BM25,46,4
-0.6634834908289278,BM25,47,4
-0.6689281895512608,BM25,48,4
-0.6676715076298951,BM25,49,4
-0.6642396788270496,BM25,50,4
-0.662134264279039,BM25,51,4
-0.6699934128048963,BM25,52,4
-0.6622903322053103,BM25,53,4
-0.6613541281994936,BM25,54,4
-0.663397388815824,BM25,55,4
-0.6582531341322746,BM25,56,4
-0.6654209627331772,BM25,57,4
-0.6647938550303627,BM25,58,4
-0.6639952964383825,BM25,59,4
-0.6674855162781741,BM25,60,4
-0.6635419860115757,BM25,61,4
-0.6579392156171432,BM25,62,4
-0.6626483685959457,BM25,63,4
-0.6591969931651501,BM25,64,4
-0.6592060273863964,BM25,65,4
-0.6593646408471033,BM25,66,4
-0.6598629912433659,BM25,67,4
-0.661419065997561,BM25,68,4
-0.6630936803455919,BM25,69,4
-0.6626227755417211,BM25,70,4
-0.6640409188709899,BM25,71,4
-0.6613217653282292,BM25,72,4
-0.657735590298666,BM25,73,4
-0.6614869149552737,BM25,74,4
-0.6585003531918378,BM25,75,4
-0.6585219646131045,BM25,76,4
-0.6589269603829594,BM25,77,4
-0.6588145224471623,BM25,78,4
-0.6592532103984972,BM25,79,4
-0.656513930166666,BM25,80,4
-0.656609646030612,BM25,81,4
-0.6569453292395114,BM25,82,4
-0.6587498826079345,BM25,83,4
-0.6566383585918313,BM25,84,4
-0.6575214500694324,BM25,85,4
-0.654901840760769,BM25,86,4
-0.65739821974491,BM25,87,4
-0.6589434742392868,BM25,88,4
-0.6561482652862652,BM25,89,4
-0.6579989217681498,BM25,90,4
-0.6573526088549573,BM25,91,4
-0.6568210516563376,BM25,92,4
-0.6586579278902609,BM25,93,4
-0.6586425786799733,BM25,94,4
-0.6571577237803387,BM25,95,4
-0.6554642239763638,BM25,96,4
-0.6569999105871736,BM25,97,4
-0.6562634275615514,BM25,98,4
-0.656247279044361,BM25,99,4
-0.6563214129311155,BM25,100,4
-0.6910488142893191,LemurTF_IDF,1,4
-0.6817913092789539,LemurTF_IDF,2,4
-0.6884052727639794,LemurTF_IDF,3,4
-0.6811416774949237,LemurTF_IDF,4,4
-0.6903991825052888,LemurTF_IDF,5,4
-0.6891979914635326,LemurTF_IDF,6,4
-0.6870936856488019,LemurTF_IDF,7,4
-0.6913647091904137,LemurTF_IDF,8,4
-0.6923546189739971,LemurTF_IDF,9,4
-0.6801523692838534,LemurTF_IDF,10,4
-0.690235283835873,LemurTF_IDF,11,4
-0.6773779575079374,LemurTF_IDF,12,4
-0.6815626304978485,LemurTF_IDF,13,4
-0.6800005301657792,LemurTF_IDF,14,4
-0.678310793350961,LemurTF_IDF,15,4
-0.6780684307641076,LemurTF_IDF,16,4
-0.67345254993747,LemurTF_IDF,17,4
-0.6788238793360859,LemurTF_IDF,18,4
-0.677556547924009,LemurTF_IDF,19,4
-0.6714381660190054,LemurTF_IDF,20,4
-0.6664049035340079,LemurTF_IDF,21,4
-0.6696888299504836,LemurTF_IDF,22,4
-0.6852194188738081,LemurTF_IDF,23,4
-0.6717452584861143,LemurTF_IDF,24,4
-0.6613623941561163,LemurTF_IDF,25,4
-0.6773687106150433,LemurTF_IDF,26,4
-0.6723773858650416,LemurTF_IDF,27,4
-0.6788920326974806,LemurTF_IDF,28,4
-0.6724677176892292,LemurTF_IDF,29,4
-0.6659303631726676,LemurTF_IDF,30,4
-0.6645566671910905,LemurTF_IDF,31,4
-0.6699327610695024,LemurTF_IDF,32,4
-0.6780139182959255,LemurTF_IDF,33,4
-0.672334296844701,LemurTF_IDF,34,4
-0.6634355841111796,LemurTF_IDF,35,4
-0.6644617560814298,LemurTF_IDF,36,4
-0.6661716713465506,LemurTF_IDF,37,4
-0.6618563483206734,LemurTF_IDF,38,4
-0.6634039895319339,LemurTF_IDF,39,4
-0.663741772828654,LemurTF_IDF,40,4
-0.664198504297161,LemurTF_IDF,41,4
-0.6659050325434094,LemurTF_IDF,42,4
-0.6650276675777937,LemurTF_IDF,43,4
-0.6671059350681997,LemurTF_IDF,44,4
-0.665824527824497,LemurTF_IDF,45,4
-0.6631157393075261,LemurTF_IDF,46,4
-0.6615310241322715,LemurTF_IDF,47,4
-0.6659698558379512,LemurTF_IDF,48,4
-0.6634034538603356,LemurTF_IDF,49,4
-0.6589163335897037,LemurTF_IDF,50,4
-0.6583577260545933,LemurTF_IDF,51,4
-0.6663218258001105,LemurTF_IDF,52,4
-0.658145251681797,LemurTF_IDF,53,4
-0.6581669748646943,LemurTF_IDF,54,4
-0.6590336307194988,LemurTF_IDF,55,4
-0.6551262276918592,LemurTF_IDF,56,4
-0.6598628922884512,LemurTF_IDF,57,4
-0.660728740604817,LemurTF_IDF,58,4
-0.6606775829169497,LemurTF_IDF,59,4
-0.6661134252910287,LemurTF_IDF,60,4
-0.6596300257010108,LemurTF_IDF,61,4
-0.6539859950168091,LemurTF_IDF,62,4
-0.6584334798456425,LemurTF_IDF,63,4
-0.655135682349546,LemurTF_IDF,64,4
-0.6559510802223901,LemurTF_IDF,65,4
-0.6558122021182902,LemurTF_IDF,66,4
-0.6554608152538272,LemurTF_IDF,67,4
-0.6575474250188631,LemurTF_IDF,68,4
-0.6596502313634016,LemurTF_IDF,69,4
-0.6585689728023865,LemurTF_IDF,70,4
-0.6602026112881624,LemurTF_IDF,71,4
-0.6580132986996903,LemurTF_IDF,72,4
-0.6536226484649839,LemurTF_IDF,73,4
-0.6584334784877118,LemurTF_IDF,74,4
-0.6547120929927887,LemurTF_IDF,75,4
-0.6551220075561343,LemurTF_IDF,76,4
-0.6567326981409763,LemurTF_IDF,77,4
-0.6544582510669747,LemurTF_IDF,78,4
-0.6553110134791396,LemurTF_IDF,79,4
-0.6529114440540745,LemurTF_IDF,80,4
-0.6533810496511597,LemurTF_IDF,81,4
-0.6537956384234562,LemurTF_IDF,82,4
-0.6556496929345299,LemurTF_IDF,83,4
-0.653279844579514,LemurTF_IDF,84,4
-0.6543622072321916,LemurTF_IDF,85,4
-0.6512098585315412,LemurTF_IDF,86,4
-0.6540559865744298,LemurTF_IDF,87,4
-0.6548573351031265,LemurTF_IDF,88,4
-0.6523648828994509,LemurTF_IDF,89,4
-0.654271503091069,LemurTF_IDF,90,4
-0.6539438652157095,LemurTF_IDF,91,4
-0.6534367123244196,LemurTF_IDF,92,4
-0.6551869184802189,LemurTF_IDF,93,4
-0.6550488661300653,LemurTF_IDF,94,4
-0.6535967020725322,LemurTF_IDF,95,4
-0.6516244037524895,LemurTF_IDF,96,4
-0.6535066109527079,LemurTF_IDF,97,4
-0.6526441503780005,LemurTF_IDF,98,4
-0.6523288983911456,LemurTF_IDF,99,4
-0.6530526640619304,LemurTF_IDF,100,4
-0.6904289035753381,Baseline,1,4
-0.6870907158767499,Baseline,2,4
-0.6913587696463096,Baseline,3,4
-0.6890222137059084,Baseline,4,4
-0.6888820965624378,Baseline,5,4
-0.6854814969516988,Baseline,6,4
-0.6834098819790698,Baseline,7,4
-0.6879878911056199,Baseline,8,4
-0.6899316055997246,Baseline,9,4
-0.6859525383196576,Baseline,10,4
-0.6839171855336953,Baseline,11,4
-0.6799678393236778,Baseline,12,4
-0.675636772069454,Baseline,13,4
-0.6889598017937576,Baseline,14,4
-0.6726202617024599,Baseline,15,4
-0.680787309321228,Baseline,16,4
-0.6788920736787364,Baseline,17,4
-0.6822599824473738,Baseline,18,4
-0.6714883612662099,Baseline,19,4
-0.6709569366776216,Baseline,20,4
-0.6725442543065094,Baseline,21,4
-0.6706351041637022,Baseline,22,4
-0.672036916220897,Baseline,23,4
-0.6774320271454585,Baseline,24,4
-0.6738735374713812,Baseline,25,4
-0.674007609546508,Baseline,26,4
-0.6749810183469067,Baseline,27,4
-0.6760642707079856,Baseline,28,4
-0.6664824794621239,Baseline,29,4
-0.669651471500961,Baseline,30,4
-0.6716279127260846,Baseline,31,4
-0.6742948558614452,Baseline,32,4
-0.6748808102469105,Baseline,33,4
-0.6723596762840214,Baseline,34,4
-0.669606572883621,Baseline,35,4
-0.6717220201001032,Baseline,36,4
-0.6647378384509536,Baseline,37,4
-0.6735035594014402,Baseline,38,4
-0.6667913606168209,Baseline,39,4
-0.6689363101693016,Baseline,40,4
-0.670719986047217,Baseline,41,4
-0.6747278403349938,Baseline,42,4
-0.6626217506168331,Baseline,43,4
-0.6662508718902221,Baseline,44,4
-0.6727809966682303,Baseline,45,4
-0.6684531184880317,Baseline,46,4
-0.6700187232451087,Baseline,47,4
-0.6708502317520808,Baseline,48,4
-0.6675272175693463,Baseline,49,4
-0.6613580509545784,Baseline,50,4
-0.6658655249888695,Baseline,51,4
-0.6622006040331863,Baseline,52,4
-0.6654448717248684,Baseline,53,4
-0.6640627094615795,Baseline,54,4
-0.6642869615566781,Baseline,55,4
-0.6704777660397563,Baseline,56,4
-0.6631140036519598,Baseline,57,4
-0.6611034247013677,Baseline,58,4
-0.6651522852287186,Baseline,59,4
-0.6648323988758872,Baseline,60,4
-0.6637464789778921,Baseline,61,4
-0.6629480832014486,Baseline,62,4
-0.6656007164373575,Baseline,63,4
-0.6658438970595357,Baseline,64,4
-0.6641151495821168,Baseline,65,4
-0.6633053046930519,Baseline,66,4
-0.6585404364689842,Baseline,67,4
-0.6610720900802544,Baseline,68,4
-0.6591924216194882,Baseline,69,4
-0.6576989799386167,Baseline,70,4
-0.6607070427196193,Baseline,71,4
-0.6585112456793417,Baseline,72,4
-0.6594708622644379,Baseline,73,4
-0.6586857736575308,Baseline,74,4
-0.6648953831293543,Baseline,75,4
-0.6602591557999415,Baseline,76,4
-0.6623649434537127,Baseline,77,4
-0.6570106116599033,Baseline,78,4
-0.6577668797496201,Baseline,79,4
-0.6562629287097006,Baseline,80,4
-0.6567992150751458,Baseline,81,4
-0.6579925434440961,Baseline,82,4
-0.6556590941411193,Baseline,83,4
-0.6613595067918695,Baseline,84,4
-0.6576618767089233,Baseline,85,4
-0.6598552190200606,Baseline,86,4
-0.655336223558774,Baseline,87,4
-0.6574227316166766,Baseline,88,4
-0.659088419441674,Baseline,89,4
-0.6553394922229097,Baseline,90,4
-0.657094387326957,Baseline,91,4
-0.6600258565404834,Baseline,92,4
-0.6569857676201059,Baseline,93,4
-0.6564823345961621,Baseline,94,4
-0.6579108027289926,Baseline,95,4
-0.655175688244788,Baseline,96,4
-0.6555444431881083,Baseline,97,4
-0.6554695824358847,Baseline,98,4
-0.655659281716866,Baseline,99,4
-0.6564013859911143,Baseline,100,4
-0.691943019746137,Tf,1,4
-0.6886048320475489,Tf,2,4
-0.6942171637743874,Tf,3,4
-0.6864708051627689,Tf,4,4
-0.690428903575338,Tf,5,4
-0.6940473255608675,Tf,6,4
-0.6856810562352681,Tf,7,4
-0.6901219179903998,Tf,8,4
-0.6905690207188088,Tf,9,4
-0.6877736400753949,Tf,10,4
-0.6914335051055772,Tf,11,4
-0.6859612905222092,Tf,12,4
-0.6879254791934691,Tf,13,4
-0.6887122583489178,Tf,14,4
-0.6852486452535148,Tf,15,4
-0.6873562584170353,Tf,16,4
-0.6841383152572756,Tf,17,4
-0.686495345374832,Tf,18,4
-0.6831868787462932,Tf,19,4
-0.6820154087745863,Tf,20,4
-0.6823919489608061,Tf,21,4
-0.6897711211612694,Tf,22,4
-0.6908048421890447,Tf,23,4
-0.6892946004085623,Tf,24,4
-0.6778188176464911,Tf,25,4
-0.6793968173892315,Tf,26,4
-0.6883373814670805,Tf,27,4
-0.6881882794952112,Tf,28,4
-0.6884016604381585,Tf,29,4
-0.678366771028665,Tf,30,4
-0.6845653815468522,Tf,31,4
-0.6840900280502541,Tf,32,4
-0.6883559821350392,Tf,33,4
-0.6833766478744058,Tf,34,4
-0.6831688796508475,Tf,35,4
-0.6849574686777492,Tf,36,4
-0.6832084146553175,Tf,37,4
-0.6816599033567792,Tf,38,4
-0.6806070021490942,Tf,39,4
-0.6845952664510919,Tf,40,4
-0.6817782808366806,Tf,41,4
-0.6849140018210351,Tf,42,4
-0.6837435382628515,Tf,43,4
-0.6855723234662292,Tf,44,4
-0.6848320913432466,Tf,45,4
-0.6824279700826384,Tf,46,4
-0.6871738294995646,Tf,47,4
-0.684141454252886,Tf,48,4
-0.6850112488008445,Tf,49,4
-0.6812833221893037,Tf,50,4
-0.6834310783800763,Tf,51,4
-0.6862742501822384,Tf,52,4
-0.6817876346117453,Tf,53,4
-0.6810468917630418,Tf,54,4
-0.6829209621670035,Tf,55,4
-0.682692111743508,Tf,56,4
-0.681654423972031,Tf,57,4
-0.6813465334083574,Tf,58,4
-0.6814764761097285,Tf,59,4
-0.6841223197848453,Tf,60,4
-0.6818005287219179,Tf,61,4
-0.6802327687542696,Tf,62,4
-0.6847846742235028,Tf,63,4
-0.6810125129085228,Tf,64,4
-0.6805747839093779,Tf,65,4
-0.6809752582484043,Tf,66,4
-0.6824838562791595,Tf,67,4
-0.6796874137526161,Tf,68,4
-0.6833080200323213,Tf,69,4
-0.6817590586146139,Tf,70,4
-0.6812693393480522,Tf,71,4
-0.681559852009917,Tf,72,4
-0.6789148990708678,Tf,73,4
-0.6813844700119001,Tf,74,4
-0.6806722845420909,Tf,75,4
-0.6821080529278012,Tf,76,4
-0.6809389233452322,Tf,77,4
-0.6799533966835412,Tf,78,4
-0.6794039593797861,Tf,79,4
-0.680858984606945,Tf,80,4
-0.6804243721451583,Tf,81,4
-0.6805901169160876,Tf,82,4
-0.6792690736638413,Tf,83,4
-0.6799834906464727,Tf,84,4
-0.6808185518946365,Tf,85,4
-0.6787301415107146,Tf,86,4
-0.6796316224947052,Tf,87,4
-0.6798481953967234,Tf,88,4
-0.6799220906854775,Tf,89,4
-0.6796722770582937,Tf,90,4
-0.6818478266385039,Tf,91,4
-0.6800831008901703,Tf,92,4
-0.6799014060978704,Tf,93,4
-0.6798105179013071,Tf,94,4
-0.6789468429104414,Tf,95,4
-0.6787118799903026,Tf,96,4
-0.6799186710681454,Tf,97,4
-0.6790666226482962,Tf,98,4
-0.6788242139932756,Tf,99,4
-0.6812156737695583,Tf,100,4
-0.6904289035753381,Dl,1,4
-0.6927000778315363,Dl,2,4
-0.6914959170177281,Dl,3,4
-0.6932872977034159,Dl,4,4
-0.692220284261026,Dl,5,4
-0.6911532708186361,Dl,6,4
-0.6908433154616457,Dl,7,4
-0.6905660509467566,Dl,8,4
-0.6910370923147154,Dl,9,4
-0.6881250384770384,Dl,10,4
-0.6874222416737514,Dl,11,4
-0.687922509421417,Dl,12,4
-0.6836871464939588,Dl,13,4
-0.6932872977034159,Dl,14,4
-0.6826942669383234,Dl,15,4
-0.6868881868211286,Dl,16,4
-0.6890764749880208,Dl,17,4
-0.6856693342606646,Dl,18,4
-0.6815770582487289,Dl,19,4
-0.6811827810315589,Dl,20,4
-0.681640071733393,Dl,21,4
-0.6843070572079398,Dl,22,4
-0.6848678288275734,Dl,23,4
-0.6876719616735386,Dl,24,4
-0.6826002604469269,Dl,25,4
-0.6848860554565279,Dl,26,4
-0.6856383690643332,Dl,27,4
-0.6857323132143417,Dl,28,4
-0.6799759899537162,Dl,29,4
-0.6834840158658243,Dl,30,4
-0.6816416057345716,Dl,31,4
-0.6839853798763458,Dl,32,4
-0.6837828508207243,Dl,33,4
-0.6820493302116443,Dl,34,4
-0.6812508290815918,Dl,35,4
-0.6818573135353313,Dl,36,4
-0.6791524973419524,Dl,37,4
-0.6869618694382347,Dl,38,4
-0.6808980084404005,Dl,39,4
-0.6816185012933819,Dl,40,4
-0.6836331421894304,Dl,41,4
-0.6842923309302973,Dl,42,4
-0.6770987919759075,Dl,43,4
-0.68149498393675,Dl,44,4
-0.6850790985485657,Dl,45,4
-0.6824282731283898,Dl,46,4
-0.6835731330078053,Dl,47,4
-0.6826179839465516,Dl,48,4
-0.6815437248528586,Dl,49,4
-0.6760055270127745,Dl,50,4
-0.6804936142430587,Dl,51,4
-0.6786721516191717,Dl,52,4
-0.6803307412073845,Dl,53,4
-0.6788923767244877,Dl,54,4
-0.6804761098379555,Dl,55,4
-0.684681786226351,Dl,56,4
-0.6798775420304768,Dl,57,4
-0.6774118214830679,Dl,58,4
-0.6790119203995967,Dl,59,4
-0.6797310652357306,Dl,60,4
-0.6815767897339644,Dl,61,4
-0.6787601850689832,Dl,62,4
-0.6788316886917032,Dl,63,4
-0.6800577098204191,Dl,64,4
-0.6810632524791911,Dl,65,4
-0.6800479151853266,Dl,66,4
-0.6755082635681479,Dl,67,4
-0.6780543964330817,Dl,68,4
-0.6770136849983226,Dl,69,4
-0.6758766949027009,Dl,70,4
-0.678655780375836,Dl,71,4
-0.6783314933432236,Dl,72,4
-0.6789820246586068,Dl,73,4
-0.6773849937515425,Dl,74,4
-0.6811565950566867,Dl,75,4
-0.6777065294456367,Dl,76,4
-0.6794948750262799,Dl,77,4
-0.6755342456408825,Dl,78,4
-0.6766535997271204,Dl,79,4
-0.675426947581816,Dl,80,4
-0.6759798221969194,Dl,81,4
-0.676473047114583,Dl,82,4
-0.6748120139712763,Dl,83,4
-0.6778457806554972,Dl,84,4
-0.676077074056189,Dl,85,4
-0.6777784774662234,Dl,86,4
-0.675790122915938,Dl,87,4
-0.6757595811788538,Dl,88,4
-0.6773913685184523,Dl,89,4
-0.6758518667605203,Dl,90,4
-0.6757956317447614,Dl,91,4
-0.677691376966852,Dl,92,4
-0.6758834446450329,Dl,93,4
-0.6761430437815796,Dl,94,4
-0.677332234871487,Dl,95,4
-0.6756987327119568,Dl,96,4
-0.6757944370387222,Dl,97,4
-0.6756987327119568,Dl,98,4
-0.6757232888367696,Dl,99,4
-0.6750260123994867,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6923901224745459,Null,9,4
-0.6931471805599453,Null,10,4
-0.6923901224745459,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6923901224745459,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6923901224745459,Null,21,4
-0.6923901224745459,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6923901224745459,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6923901224745459,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6923901224745459,Null,34,4
-0.6923901224745459,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6923901224745459,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6923901224745459,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6923901224745459,Null,46,4
-0.6931471805599453,Null,47,4
-0.6923901224745459,Null,48,4
-0.6923901224745459,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6923901224745459,Null,54,4
-0.6923901224745459,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6923901224745459,Null,59,4
-0.6923901224745459,Null,60,4
-0.6923901224745459,Null,61,4
-0.6923901224745459,Null,62,4
-0.6931471805599453,Null,63,4
-0.6923901224745459,Null,64,4
-0.6923901224745459,Null,65,4
-0.6923901224745459,Null,66,4
-0.6923901224745459,Null,67,4
-0.6923901224745459,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6923901224745459,Null,74,4
-0.6931471805599453,Null,75,4
-0.6923901224745459,Null,76,4
-0.6923901224745459,Null,77,4
-0.6923901224745459,Null,78,4
-0.6923901224745459,Null,79,4
-0.6923901224745459,Null,80,4
-0.6923901224745459,Null,81,4
-0.6923901224745459,Null,82,4
-0.6923901224745459,Null,83,4
-0.6923901224745459,Null,84,4
-0.6923901224745459,Null,85,4
-0.6923901224745459,Null,86,4
-0.6923901224745459,Null,87,4
-0.6923901224745459,Null,88,4
-0.6923901224745459,Null,89,4
-0.6931471805599453,Null,90,4
-0.6923901224745459,Null,91,4
-0.6923901224745459,Null,92,4
-0.6923901224745459,Null,93,4
-0.6923901224745459,Null,94,4
-0.6923901224745459,Null,95,4
-0.6923901224745459,Null,96,4
-0.6923901224745459,Null,97,4
-0.6923901224745459,Null,98,4
-0.6923901224745459,Null,99,4
-0.6923901224745459,Null,100,4
-0.6931828411740989,XSqrA_M,1,5
-0.6907388589323286,XSqrA_M,2,5
-0.6959367787728596,XSqrA_M,3,5
-0.6863693184055041,XSqrA_M,4,5
-0.6907774893185343,XSqrA_M,5,5
-0.6989679808865095,XSqrA_M,6,5
-0.6911919012048418,XSqrA_M,7,5
-0.6751272574288943,XSqrA_M,8,5
-0.6890170328479219,XSqrA_M,9,5
-0.6886260649108218,XSqrA_M,10,5
-0.6794069262908871,XSqrA_M,11,5
-0.6720272594000812,XSqrA_M,12,5
-0.6803554999119882,XSqrA_M,13,5
-0.6801645859487997,XSqrA_M,14,5
-0.6765467655357835,XSqrA_M,15,5
-0.6857202881939868,XSqrA_M,16,5
-0.6817348369109073,XSqrA_M,17,5
-0.6744094313022139,XSqrA_M,18,5
-0.6747769552901067,XSqrA_M,19,5
-0.6679506142840524,XSqrA_M,20,5
-0.6689552158142916,XSqrA_M,21,5
-0.6720584456796521,XSqrA_M,22,5
-0.668389566382423,XSqrA_M,23,5
-0.6665507685769912,XSqrA_M,24,5
-0.6549048080933824,XSqrA_M,25,5
-0.6657356676601003,XSqrA_M,26,5
-0.6604080566647387,XSqrA_M,27,5
-0.6835657871320518,XSqrA_M,28,5
-0.6584974243804346,XSqrA_M,29,5
-0.6674504534185575,XSqrA_M,30,5
-0.6672533551754644,XSqrA_M,31,5
-0.6596220788049109,XSqrA_M,32,5
-0.6686187712237992,XSqrA_M,33,5
-0.6593402973459362,XSqrA_M,34,5
-0.6701100859991597,XSqrA_M,35,5
-0.6593218650311571,XSqrA_M,36,5
-0.6609920555784964,XSqrA_M,37,5
-0.6537700725776516,XSqrA_M,38,5
-0.6564987235200149,XSqrA_M,39,5
-0.6600132742755198,XSqrA_M,40,5
-0.6610797705473466,XSqrA_M,41,5
-0.6558319729070663,XSqrA_M,42,5
-0.6571350698841878,XSqrA_M,43,5
-0.644749089901242,XSqrA_M,44,5
-0.6540269576924534,XSqrA_M,45,5
-0.6634393184668766,XSqrA_M,46,5
-0.6578317984135158,XSqrA_M,47,5
-0.6536806413402911,XSqrA_M,48,5
-0.6503819462489723,XSqrA_M,49,5
-0.6549986910730895,XSqrA_M,50,5
-0.6606150515039398,XSqrA_M,51,5
-0.655379150784549,XSqrA_M,52,5
-0.6600370809643931,XSqrA_M,53,5
-0.6543084919761883,XSqrA_M,54,5
-0.648747098735823,XSqrA_M,55,5
-0.6530387227504328,XSqrA_M,56,5
-0.6531653926546074,XSqrA_M,57,5
-0.6495763029977115,XSqrA_M,58,5
-0.648920135544446,XSqrA_M,59,5
-0.6520602156430882,XSqrA_M,60,5
-0.6538030353072003,XSqrA_M,61,5
-0.6469418943323962,XSqrA_M,62,5
-0.6541159446747536,XSqrA_M,63,5
-0.650506493835037,XSqrA_M,64,5
-0.65297536103506,XSqrA_M,65,5
-0.6466588954493199,XSqrA_M,66,5
-0.6478870544229669,XSqrA_M,67,5
-0.6528688392006948,XSqrA_M,68,5
-0.6538149736344304,XSqrA_M,69,5
-0.6525807522425551,XSqrA_M,70,5
-0.649025718141165,XSqrA_M,71,5
-0.6525300573693569,XSqrA_M,72,5
-0.6527225905176571,XSqrA_M,73,5
-0.6476612970703345,XSqrA_M,74,5
-0.6452672070300176,XSqrA_M,75,5
-0.6461767899950761,XSqrA_M,76,5
-0.6463416195711997,XSqrA_M,77,5
-0.6473246851924145,XSqrA_M,78,5
-0.6449266512509416,XSqrA_M,79,5
-0.6456648793500032,XSqrA_M,80,5
-0.6466977102882994,XSqrA_M,81,5
-0.6479486636281371,XSqrA_M,82,5
-0.6465486347689006,XSqrA_M,83,5
-0.6477304651535385,XSqrA_M,84,5
-0.6448155035998124,XSqrA_M,85,5
-0.6496131507879507,XSqrA_M,86,5
-0.6505628122329203,XSqrA_M,87,5
-0.6444000877798551,XSqrA_M,88,5
-0.6457564831108741,XSqrA_M,89,5
-0.645114100705826,XSqrA_M,90,5
-0.6448793242201859,XSqrA_M,91,5
-0.6432759162364657,XSqrA_M,92,5
-0.6465904473415939,XSqrA_M,93,5
-0.6446101615252731,XSqrA_M,94,5
-0.6431399359082779,XSqrA_M,95,5
-0.646747431783781,XSqrA_M,96,5
-0.6455387485785049,XSqrA_M,97,5
-0.6465994750977081,XSqrA_M,98,5
-0.6460387777007749,XSqrA_M,99,5
-0.6441871751892091,XSqrA_M,100,5
-0.6954540154302972,BM25,1,5
-0.6922529751031274,BM25,2,5
-0.6956268234158692,BM25,3,5
