loglikelihood,weight,sessions,trial
-0.6536010036025953,0.5,37,6
-0.6488632995306438,0.5,37,7
-0.6538763519959395,0.5,37,8
-0.6605954176920789,0.5,37,9
-0.6539411868902641,0.5,37,10
-0.6439174844657131,0.5,38,1
-0.6613971684889882,0.5,38,2
-0.6384546855855145,0.5,38,3
-0.677112494322672,0.5,38,4
-0.6529577566135026,0.5,38,5
-0.6449931264846726,0.5,38,6
-0.6479282980979172,0.5,38,7
-0.6523164146040349,0.5,38,8
-0.6372796597141881,0.5,38,9
-0.633358825656186,0.5,38,10
-0.653872880496896,0.5,39,1
-0.6567803368020607,0.5,39,2
-0.6449085233891391,0.5,39,3
-0.6556210513324466,0.5,39,4
-0.6383017760966129,0.5,39,5
-0.650713921231688,0.5,39,6
-0.6572552278968408,0.5,39,7
-0.651657721209531,0.5,39,8
-0.6587358880977938,0.5,39,9
-0.6674670544169135,0.5,39,10
-0.6545217013790517,0.5,40,1
-0.6454680175794526,0.5,40,2
-0.6519133014016666,0.5,40,3
-0.6495511654045214,0.5,40,4
-0.6579614048006333,0.5,40,5
-0.6517177660738751,0.5,40,6
-0.6557427740142249,0.5,40,7
-0.6557730011764694,0.5,40,8
-0.6456278194923547,0.5,40,9
-0.6485032386936417,0.5,40,10
-0.6633393757733298,0.5,41,1
-0.6399230768837988,0.5,41,2
-0.6435971787273777,0.5,41,3
-0.6505449596043268,0.5,41,4
-0.6645785160162032,0.5,41,5
-0.6544798581964982,0.5,41,6
-0.6451555495998638,0.5,41,7
-0.6295903779787021,0.5,41,8
-0.6641070964204666,0.5,41,9
-0.667173504341779,0.5,41,10
-0.6414933781987472,0.5,42,1
-0.6501944123936142,0.5,42,2
-0.6483194363939181,0.5,42,3
-0.6751028105158648,0.5,42,4
-0.635888979087437,0.5,42,5
-0.6477173163647146,0.5,42,6
-0.6389415515866622,0.5,42,7
-0.663785114814588,0.5,42,8
-0.6452847511543301,0.5,42,9
-0.6421737447740848,0.5,42,10
-0.6541794156973634,0.5,43,1
-0.6494847639907783,0.5,43,2
-0.6367263922992973,0.5,43,3
-0.6298528505948378,0.5,43,4
-0.647977754227249,0.5,43,5
-0.6592459937991938,0.5,43,6
-0.6535793304217615,0.5,43,7
-0.6356507502803378,0.5,43,8
-0.6561864783018817,0.5,43,9
-0.641641965891851,0.5,43,10
-0.6441645106764375,0.5,44,1
-0.6330444526969721,0.5,44,2
-0.6355824438869696,0.5,44,3
-0.6513226204042296,0.5,44,4
-0.6287711664486323,0.5,44,5
-0.6444811158036476,0.5,44,6
-0.6398230273828543,0.5,44,7
-0.6461485139287667,0.5,44,8
-0.6304277911905624,0.5,44,9
-0.6389177760118089,0.5,44,10
-0.6500348539029268,0.5,45,1
-0.6348193791957235,0.5,45,2
-0.6469744881088605,0.5,45,3
-0.6573493446186638,0.5,45,4
-0.6541151166776399,0.5,45,5
-0.6557988115049243,0.5,45,6
-0.6463718322050559,0.5,45,7
-0.6457115722911339,0.5,45,8
-0.6446929274077524,0.5,45,9
-0.6496824017125893,0.5,45,10
-0.6501320183535156,0.5,46,1
-0.6340001676656537,0.5,46,2
-0.6433940347529216,0.5,46,3
-0.6390098579800304,0.5,46,4
-0.6360991353151059,0.5,46,5
-0.6408189239766792,0.5,46,6
-0.632985530155917,0.5,46,7
-0.6414681037448934,0.5,46,8
-0.6365951559912295,0.5,46,9
-0.6658631050147638,0.5,46,10
-0.6286088526815656,0.5,47,1
-0.6344593183587215,0.5,47,2
-0.6538224168992598,0.5,47,3
-0.6444968562053599,0.5,47,4
-0.6635286843256987,0.5,47,5
-0.6488279755758994,0.5,47,6
-0.6174317975665218,0.5,47,7
-0.655396234177157,0.5,47,8
-0.6364015256430631,0.5,47,9
-0.6322798053777546,0.5,47,10
-0.636108825864683,0.5,48,1
-0.6533623065613131,0.5,48,2
-0.6574899852048967,0.5,48,3
-0.6581961621086891,0.5,48,4
-0.6392203286298525,0.5,48,5
-0.6603398374999436,0.5,48,6
-0.6490627328839552,0.5,48,7
-0.6254369082910246,0.5,48,8
-0.6483492540960175,0.5,48,9
-0.645012044389127,0.5,48,10
-0.6474142526632908,0.5,49,1
-0.6418801946989503,0.5,49,2
-0.6561682766200914,0.5,49,3
-0.6388177941512825,0.5,49,4
-0.6404122716348492,0.5,49,5
-0.654160497792909,0.5,49,6
-0.6434727050693335,0.5,49,7
-0.6469076184609344,0.5,49,8
-0.6493916069138341,0.5,49,9
-0.6297026963823155,0.5,49,10
-0.6665604416657334,0.5,50,1
-0.6304340179659852,0.5,50,2
-0.6566519651184968,0.5,50,3
-0.6349114611639451,0.5,50,4
-0.6506761959123947,0.5,50,5
-0.6402127965738312,0.5,50,6
-0.6180439670966157,0.5,50,7
-0.6354871844160059,0.5,50,8
-0.6430423447930683,0.5,50,9
-0.6343661612817774,0.5,50,10
-0.637791670395213,0.5,51,1
-0.6268987245427338,0.5,51,2
-0.6602750026056189,0.5,51,3
-0.6486819585109981,0.5,51,4
-0.6641585873033998,0.5,51,5
-0.6328657328796155,0.5,51,6
-0.6320972917097011,0.5,51,7
-0.6329028524658603,0.5,51,8
-0.6332511407851177,0.5,51,9
-0.6518943834972118,0.5,51,10
-0.6389985487222404,0.5,52,1
-0.6524084965722564,0.5,52,2
-0.6318044621573443,0.5,52,3
-0.6481649603855981,0.5,52,4
-0.6524341094863167,0.5,52,5
-0.6493792082371889,0.5,52,6
-0.6431126442323315,0.5,52,7
-0.622710187272457,0.5,52,8
-0.6403979679785787,0.5,52,9
-0.655811080407593,0.5,52,10
-0.6411097187754343,0.5,53,1
-0.6252630889932645,0.5,53,2
-0.6529319462850477,0.5,53,3
-0.6455078452927657,0.5,53,4
-0.6417754892421152,0.5,53,5
-0.637245520216291,0.5,53,6
-0.6440788324721815,0.5,53,7
-0.6199852147360785,0.5,53,8
-0.6459850157048529,0.5,53,9
-0.6317361557639762,0.5,53,10
-0.6484661191073969,0.5,54,1
-0.6262608905667144,0.5,54,2
-0.6463035258116879,0.5,54,3
-0.6332656685792418,0.5,54,4
-0.6460518488183743,0.5,54,5
-0.6329305677739402,0.5,54,6
-0.6512017480192055,0.5,54,7
-0.6342445062404171,0.5,54,8
-0.6514052980942862,0.5,54,9
-0.63315928295475,0.5,54,10
-0.6475062669910941,0.5,55,1
-0.6332241178490747,0.5,55,2
-0.635007503291245,0.5,55,3
-0.6453476810690297,0.5,55,4
-0.6292548549470376,0.5,55,5
-0.6458814947048649,0.5,55,6
-0.6485613109379424,0.5,55,7
-0.629827040266383,0.5,55,8
-0.6213437504547422,0.5,55,9
-0.6385724481082146,0.5,55,10
-0.6455120295896978,0.5,56,1
-0.6307679744782312,0.5,56,2
-0.6423293623900546,0.5,56,3
-0.6572458236186758,0.5,56,4
-0.6265300121846358,0.5,56,5
-0.6342432541431517,0.5,56,6
-0.64985823647959,0.5,56,7
-0.6457892829626669,0.5,56,8
-0.6297641972764623,0.5,56,9
-0.642119742036987,0.5,56,10
-0.6309046549053856,0.5,57,1
-0.6345791156350229,0.5,57,2
-0.6458949063566745,0.5,57,3
-0.6459044199829639,0.5,57,4
-0.6309007773057174,0.5,57,5
-0.630189026508862,0.5,57,6
-0.6305692616476976,0.5,57,7
-0.6334446808489848,0.5,57,8
-0.6459548835806003,0.5,57,9
-0.6559098113776002,0.5,57,10
-0.6262323249618803,0.5,58,1
-0.6344127944943115,0.5,58,2
-0.6530260630068708,0.5,58,3
-0.6297907709768924,0.5,58,4
-0.6369959898762908,0.5,58,5
-0.6337541010998079,0.5,58,6
-0.6542596969970992,0.5,58,7
-0.6349506155037914,0.5,58,8
-0.6365908341954317,0.5,58,9
-0.6432067609541545,0.5,58,10
-0.6506232993900326,0.5,59,1
-0.6305253794114289,0.5,59,2
-0.6317597339244352,0.5,59,3
-0.6509669907111497,0.5,59,4
-0.6270983037785746,0.5,59,5
-0.6479405670005859,0.5,59,6
-0.6231044665367952,0.5,59,7
-0.6344499140805565,0.5,59,8
-0.638275965768158,0.5,59,9
-0.6545176940054073,0.5,59,10
-0.630842929873385,0.5,60,1
-0.6437200237324446,0.5,60,2
-0.6306225438620175,0.5,60,3
-0.6552978487353162,0.5,60,4
-0.6505258175620185,0.5,60,5
-0.6398333913058981,0.5,60,6
-0.6395457740098852,0.5,60,7
-0.6322976481734864,0.5,60,8
-0.6362162865978974,0.5,60,9
-0.6229400869101139,0.5,60,10
-0.6401186122115902,0.5,61,1
-0.6280987469801657,0.5,61,2
-0.6332960931558809,0.5,61,3
-0.6449362386972189,0.5,61,4
-0.6251636257572953,0.5,61,5
-0.6298393091690518,0.5,61,6
-0.6309956145503183,0.5,61,7
-0.641445784199843,0.5,61,8
-0.6463412511309813,0.5,61,9
-0.6371140590962546,0.5,61,10
-0.6214661893591846,0.5,62,1
-0.628810143865191,0.5,62,2
-0.6469270045995718,0.5,62,3
-0.6362683167149521,0.5,62,4
-0.6228603414849793,0.5,62,5
-0.6335223486713204,0.5,62,6
-0.6236233696418205,0.5,62,7
-0.6387300339788587,0.5,62,8
-0.6442957469845055,0.5,62,9
-0.6222339776467395,0.5,62,10
-0.6289831754671316,0.5,63,1
-0.6251055031226203,0.5,63,2
-0.6283397310636442,0.5,63,3
-0.6458454502273426,0.5,63,4
-0.6445027685586295,0.5,63,5
-0.6393698094689079,0.5,63,6
-0.6466680904072587,0.5,63,7
-0.6422852805213618,0.5,63,8
-0.6319430003495575,0.5,63,9
-0.6420159347655868,0.5,63,10
-0.6393664754687302,0.5,64,1
-0.6580600252810249,0.5,64,2
-0.645431433867809,0.5,64,3
-0.6312647361682396,0.5,64,4
-0.6333569206765609,0.5,64,5
-0.6370255162674948,0.5,64,6
-0.6267356251640588,0.5,64,7
-0.6261491080377022,0.5,64,8
-0.6214701967328292,0.5,64,9
-0.6386000069188588,0.5,64,10
-0.6411076163814147,0.5,65,1
-0.6242416459843064,0.5,65,2
-0.6448476958684589,0.5,65,3
-0.6466889132913382,0.5,65,4
-0.6467160228663694,0.5,65,5
-0.6311820380523311,0.5,65,6
-0.6389241636672214,0.5,65,7
-0.6404832444475791,0.5,65,8
-0.631010210658975,0.5,65,9
-0.62915068106469,0.5,65,10
-0.6351169366445027,0.5,66,1
-0.6379647498858344,0.5,66,2
-0.6265611989917591,0.5,66,3
-0.6399942994335359,0.5,66,4
-0.6314357132648415,0.5,66,5
-0.6435590566470564,0.5,66,6
-0.6293197103324695,0.5,66,7
-0.6373696392883902,0.5,66,8
-0.6559009034843594,0.5,66,9
-0.6296125870341371,0.5,66,10
-0.6156500451426968,0.5,67,1
-0.6161079748445127,0.5,67,2
-0.6414890564029494,0.5,67,3
-0.6140908711227676,0.5,67,4
-0.621919407273131,0.5,67,5
-0.6426736934402507,0.5,67,6
-0.6461295960243122,0.5,67,7
-0.6426876813395784,0.5,67,8
-0.6352753523860492,0.5,67,9
-0.6406802087959232,0.5,67,10
-0.6311745591796432,0.5,68,1
-0.6284215788827984,0.5,68,2
-0.6360565212194003,0.5,68,3
-0.6349891641105891,0.5,68,4
-0.635622141826306,0.5,68,5
-0.6326093023907259,0.5,68,6
-0.6283977604587476,0.5,68,7
-0.6202403459783917,0.5,68,8
-0.6282903425747306,0.5,68,9
-0.6386116024480608,0.5,68,10
-0.6410056190516478,0.5,69,1
-0.6429405722752698,0.5,69,2
-0.6334683887834199,0.5,69,3
-0.6295014530873709,0.5,69,4
-0.6355472292803498,0.5,69,5
-0.6187000470137195,0.5,69,6
-0.6471883356080578,0.5,69,7
-0.6492832958838654,0.5,69,8
-0.62972161428677,0.5,69,9
-0.618364696605229,0.5,69,10
-0.6240185518458707,0.5,70,1
-0.6231356898783235,0.5,70,2
-0.6392833013937494,0.5,70,3
-0.6293739993409794,0.5,70,4
-0.6320894217166634,0.5,70,5
-0.6379209651892511,0.5,70,6
-0.6269433595360715,0.5,70,7
-0.6316522055508026,0.5,70,8
-0.6397586607227126,0.5,70,9
-0.6343598979719497,0.5,70,10
-0.6235281467052616,0.5,71,1
-0.630285115850728,0.5,71,2
-0.6414053036041701,0.5,71,3
-0.6465773076856135,0.5,71,4
-0.6291203669776665,0.5,71,5
-0.6426735959005653,0.5,71,6
-0.6251907119512023,0.5,71,7
-0.6228785431667696,0.5,71,8
-0.6233391306052792,0.5,71,9
-0.6321866483008104,0.5,71,10
-0.6214916457758094,0.5,72,1
-0.6343365205682204,0.5,72,2
-0.6417417036560482,0.5,72,3
-0.6395159563077857,0.5,72,4
-0.6331290192581006,0.5,72,5
-0.6380718088185379,0.5,72,6
-0.6348738501670045,0.5,72,7
-0.6530509452101967,0.5,72,8
-0.6311008163920776,0.5,72,9
-0.6588943714797586,0.5,72,10
-0.6299832366061513,0.5,73,1
-0.6443525982375543,0.5,73,2
-0.6271388948638629,0.5,73,3
-0.6393915758893134,0.5,73,4
-0.6443947524827406,0.5,73,5
-0.6321175358699821,0.5,73,6
-0.646326482609537,0.5,73,7
-0.6311333528361515,0.5,73,8
-0.6286465780008591,0.5,73,9
-0.6461979700580984,0.5,73,10
-0.6133448193563511,0.5,74,1
-0.6295428944694135,0.5,74,2
-0.618296933811351,0.5,74,3
-0.6292694510556944,0.5,74,4
-0.6273044954817963,0.5,74,5
-0.625645401734899,0.5,74,6
-0.6284336912880316,0.5,74,7
-0.6409175873062681,0.5,74,8
-0.6302202809564035,0.5,74,9
-0.636472430815375,0.5,74,10
-0.6264481643654816,0.5,75,1
-0.6356484913888826,0.5,75,2
-0.6110595945380958,0.5,75,3
-0.6462426982910078,0.5,75,4
-0.6365584425056093,0.5,75,5
-0.6284647040618846,0.5,75,6
-0.6482150061394255,0.5,75,7
-0.614101105271835,0.5,75,8
-0.6334683887834199,0.5,75,9
-0.6352754200264673,0.5,75,10
-0.6359038467690495,0.5,76,1
-0.6419242378152088,0.5,76,2
-0.6349554366397855,0.5,76,3
-0.6265179501697768,0.5,76,4
-0.6295655016959726,0.5,76,5
-0.6245669615903627,0.5,76,6
-0.6134903659154002,0.5,76,7
-0.6392618523507694,0.5,76,8
-0.6293671690505372,0.5,76,9
-0.6319626109118398,0.5,76,10
-0.6219388610521865,0.5,77,1
-0.6180235697812342,0.5,77,2
-0.6171057881611469,0.5,77,3
-0.6306049950625869,0.5,77,4
-0.6228583067313779,0.5,77,5
-0.6321629403663751,0.5,77,6
-0.6339547189099665,0.5,77,7
-0.628977424650781,0.5,77,8
-0.6357562694995224,0.5,77,9
-0.6253268798848798,0.5,77,10
-0.631131083043999,0.5,78,1
-0.6240291405808829,0.5,78,2
-0.6191134372143529,0.5,78,3
-0.6239824397279304,0.5,78,4
-0.6216792369520019,0.5,78,5
-0.619493577989311,0.5,78,6
-0.622942059530157,0.5,78,7
-0.6182801300441003,0.5,78,8
-0.6215716657291719,0.5,78,9
-0.6192134867152973,0.5,78,10
-0.6242343547150672,0.5,79,1
-0.6310961416308177,0.5,79,2
-0.6165531498604288,0.5,79,3
-0.6244405464182889,0.5,79,4
-0.6177396147635217,0.5,79,5
-0.6305150154883851,0.5,79,6
-0.6349285884111274,0.5,79,7
-0.6305987682871642,0.5,79,8
-0.6192106637984999,0.5,79,9
-0.6254192853330328,0.5,79,10
-0.6368898905232111,0.5,80,1
-0.6267000910958025,0.5,80,2
-0.6275902077981842,0.5,80,3
-0.623512992752237,0.5,80,4
-0.6235793941659801,0.5,80,5
-0.6204826293084468,0.5,80,6
-0.6224658691888004,0.5,80,7
-0.6218551082534073,0.5,80,8
-0.6369602993105988,0.5,80,9
-0.6185974191596832,0.5,80,10
-0.6225052081768235,0.5,81,1
-0.6323467192849749,0.5,81,2
-0.6435424404832546,0.5,81,3
-0.62186997593502,0.5,81,4
-0.6215242616034855,0.5,81,5
-0.6178735764487017,0.5,81,6
-0.6288342057114564,0.5,81,7
-0.6171583797519562,0.5,81,8
-0.6275736486194675,0.5,81,9
-0.6265165383992678,0.5,81,10
-0.6190233899997327,0.5,82,1
-0.6399712089753334,0.5,82,2
-0.6138498870392891,0.5,82,3
-0.6247333891239263,0.5,82,4
-0.6245684348702095,0.5,82,5
-0.6263881195011377,0.5,82,6
-0.6318629219174364,0.5,82,7
-0.6297310346734879,0.5,82,8
-0.6180845153327067,0.5,82,9
-0.615445644770862,0.5,82,10
-0.6190658922710334,0.5,83,1
-0.6388430257559388,0.5,83,2
-0.6249794951794491,0.5,83,3
-0.6235698128992725,0.5,83,4
-0.6229833861224703,0.5,83,5
-0.6243199623888881,0.5,83,6
-0.6195114679343541,0.5,83,7
-0.6258349197266649,0.5,83,8
-0.6193746105839121,0.5,83,9
-0.6371692462901998,0.5,83,10
-0.6159730342168799,0.5,84,1
-0.6165622367611684,0.5,84,2
-0.6183177489705414,0.5,84,3
-0.6258544122581547,0.5,84,4
-0.6174622316165762,0.5,84,5
-0.6268127289610524,0.5,84,6
-0.6244174131108889,0.5,84,7
-0.6354795714692276,0.5,84,8
-0.6275242367494297,0.5,84,9
-0.6232013090494669,0.5,84,10
-0.622325991974543,0.5,85,1
-0.6191762994886344,0.5,85,2
-0.6155977720171643,0.5,85,3
-0.623612683367123,0.5,85,4
-0.6331820317232982,0.5,85,5
-0.6266578468521075,0.5,85,6
-0.6327278475697621,0.5,85,7
-0.6365950899712941,0.5,85,8
-0.6307834907420897,0.5,85,9
-0.6163487494885939,0.5,85,10
-0.6241399795735693,0.5,86,1
-0.6213132122298649,0.5,86,2
-0.6259456673107461,0.5,86,3
-0.6258387934399561,0.5,86,4
-0.6333484826379857,0.5,86,5
-0.6239988264938593,0.5,86,6
-0.6294374008493824,0.5,86,7
-0.6222095790887936,0.5,86,8
-0.6263418880891143,0.5,86,9
-0.6104899290428422,0.5,86,10
-0.6300273967301684,0.5,87,1
-0.6281992724401825,0.5,87,2
-0.6158698049951637,0.5,87,3
-0.6202788283548678,0.5,87,4
-0.6273436498216426,0.5,87,5
-0.6116467725167393,0.5,87,6
-0.6225266463191064,0.5,87,7
-0.6156124769949537,0.5,87,8
-0.6164891408168112,0.5,87,9
-0.6228966107744697,0.5,87,10
-0.6235862500555757,0.5,88,1
-0.629371223573493,0.5,88,2
-0.6279045807573982,0.5,88,3
-0.623753163073366,0.5,88,4
-0.6211482849853984,0.5,88,5
-0.6243072946409806,0.5,88,6
-0.6364819444416644,0.5,88,7
-0.615977262773106,0.5,88,8
-0.6210224850715279,0.5,88,9
-0.636286341473455,0.5,88,10
-0.6244307587427631,0.5,89,1
-0.6364833058217991,0.5,89,2
-0.616405320377614,0.5,89,3
-0.6215551814235577,0.5,89,4
-0.6213144643271302,0.5,89,5
-0.6264864069745427,0.5,89,6
-0.6401549761507489,0.5,89,7
-0.618246763079838,0.5,89,8
-0.622442814136725,0.5,89,9
-0.6167133140841646,0.5,89,10
-0.6245305625268958,0.5,90,1
-0.6205426569227468,0.5,90,2
-0.6239167116876541,0.5,90,3
-0.6234655596333226,0.5,90,4
-0.6203345098495259,0.5,90,5
-0.6159970339295872,0.5,90,6
-0.6319335960713927,0.5,90,7
-0.6170573929210731,0.5,90,8
-0.6180690689272956,0.5,90,9
-0.6244020343458961,0.5,90,10
-0.6225246619558792,0.5,91,1
-0.6279249104323616,0.5,91,2
-0.6172079035217061,0.5,91,3
-0.6214976879030555,0.5,91,4
-0.6176948137821477,0.5,91,5
-0.6181215688990161,0.5,91,6
-0.6240717235705753,0.5,91,7
-0.6239687005759942,0.5,91,8
-0.6270409477569381,0.5,91,9
-0.614597727660812,0.5,91,10
-0.6106900185195764,0.5,92,1
-0.623868232453245,0.5,92,2
-0.6249240473132455,0.5,92,3
-0.6309907568799193,0.5,92,4
-0.6182089213503325,0.5,92,5
-0.6153660397346102,0.5,92,6
-0.6242062387595827,0.5,92,7
-0.6292064572090161,0.5,92,8
-0.6206285914991478,0.5,92,9
-0.6222682314669895,0.5,92,10
-0.6323230907341416,0.5,93,1
-0.6200942419887115,0.5,93,2
-0.6201450594981779,0.5,93,3
-0.6260732333705865,0.5,93,4
-0.6237483557933414,0.5,93,5
-0.6245154278582321,0.5,93,6
-0.6253523051954911,0.5,93,7
-0.6134778356663583,0.5,93,8
-0.622894059430628,0.5,93,9
-0.6207399772671324,0.5,93,10
-0.6191031858152415,0.5,94,1
-0.6139527632955432,0.5,94,2
-0.6114845735394018,0.5,94,3
-0.6204338037033843,0.5,94,4
-0.6179363089490068,0.5,94,5
-0.616367668803145,0.5,94,6
-0.6185064787991115,0.5,94,7
-0.622589314887433,0.5,94,8
-0.6169082008297101,0.5,94,9
-0.6216014330408971,0.5,94,10
-0.6145030297172426,0.5,95,1
-0.615870313123272,0.5,95,2
-0.6185233619499645,0.5,95,3
-0.6298345556734758,0.5,95,4
-0.6111989987218797,0.5,95,5
-0.6183564178261608,0.5,95,6
-0.6229847219034516,0.5,95,7
-0.623729505529305,0.5,95,8
-0.6346615015468077,0.5,95,9
-0.6203344123098405,0.5,95,10
-0.616283282120576,0.5,96,1
-0.6191290449134903,0.5,96,2
-0.6275938301539853,0.5,96,3
-0.6145366101640258,0.5,96,4
-0.625231918294694,0.5,96,5
-0.6230806846471492,0.5,96,6
-0.6145448716930502,0.5,96,7
-0.6194216043029876,0.5,96,8
-0.6200055210299179,0.5,96,9
-0.6127594837315693,0.5,96,10
-0.6165917427265205,0.5,97,1
-0.6239119720480476,0.5,97,2
-0.6172919395498735,0.5,97,3
-0.6182651829788856,0.5,97,4
-0.6185547933207936,0.5,97,5
-0.619665629520521,0.5,97,6
-0.6167943952902806,0.5,97,7
-0.6179261694496077,0.5,97,8
-0.61646822938747,0.5,97,9
-0.6230922758762376,0.5,97,10
-0.6101491670313749,0.5,98,1
-0.6271936331079858,0.5,98,2
-0.6225789509643892,0.5,98,3
-0.6183732077374423,0.5,98,4
-0.61923705426085,0.5,98,5
-0.6176773001070254,0.5,98,6
-0.6202325553689564,0.5,98,7
-0.6202495737470058,0.5,98,8
-0.6170912764755757,0.5,98,9
-0.6224922958652103,0.5,98,10
-0.626750895059919,0.5,99,1
-0.6166896426841343,0.5,99,2
-0.618734343683167,0.5,99,3
-0.6180398803393689,0.5,99,4
-0.6342523710084138,0.5,99,5
-0.6202808942144826,0.5,99,6
-0.6241981022082442,0.5,99,7
-0.6135740027713439,0.5,99,8
-0.616058022330257,0.5,99,9
-0.6226167439241007,0.5,99,10
-0.623180324871661,0.5,100,1
-0.6144448425312058,0.5,100,2
-0.6149149831724339,0.5,100,3
-0.61330325137614,0.5,100,4
-0.6155104796651868,0.5,100,5
-0.6278706214238516,0.5,100,6
-0.6168167418445811,0.5,100,7
-0.6310804694670703,0.5,100,8
-0.6195315910484925,0.5,100,9
-0.6189159292665183,0.5,100,10
-0.6931471805599453,0.55,1,1
-0.6883524793524156,0.55,1,2
-0.6835577781448859,0.55,1,3
-0.6835577781448859,0.55,1,4
-0.6907498299561805,0.55,1,5
-0.6931471805599453,0.55,1,6
-0.6883524793524156,0.55,1,7
-0.6927128805504535,0.55,1,8
-0.6859551287486508,0.55,1,9
-0.6907498299561805,0.55,1,10
-0.6883524793524156,0.55,2,1
-0.6965260564608466,0.55,2,2
-0.6931471805599453,0.55,2,3
-0.6907498299561805,0.55,2,4
-0.6883524793524156,0.55,2,5
-0.6907498299561805,0.55,2,6
-0.699904932361748,0.55,2,7
-0.6927128805504535,0.55,2,8
-0.6907498299561805,0.55,2,9
-0.6893340046495521,0.55,2,10
-0.6883524793524156,0.55,3,1
-0.6893340046495521,0.55,3,2
-0.6835577781448859,0.55,3,3
-0.6941287058570819,0.55,3,4
-0.6907498299561805,0.55,3,5
-0.6883524793524156,0.55,3,6
-0.6927128805504535,0.55,3,7
-0.6672106239280238,0.55,3,8
-0.6931471805599453,0.55,3,9
-0.681160427541121,0.55,3,10
-0.681160427541121,0.55,4,1
-0.6931471805599453,0.55,4,2
-0.6893340046495521,0.55,4,3
-0.6821419528382577,0.55,4,4
-0.6859551287486507,0.55,4,5
-0.681160427541121,0.55,4,6
-0.6883524793524156,0.55,4,7
-0.6811604275411213,0.55,4,8
-0.6859551287486507,0.55,4,9
-0.6859551287486508,0.55,4,10
-0.6787630769373564,0.55,5,1
-0.6849736034515143,0.55,5,2
-0.6907498299561805,0.55,5,3
-0.6931471805599453,0.55,5,4
-0.6657947986213956,0.55,5,5
-0.6753842010364549,0.55,5,6
-0.681160427541121,0.55,5,7
-0.6825762528477495,0.55,5,8
-0.691731355253317,0.55,5,9
-0.6902120089467007,0.55,5,10
-0.6771402096307519,0.55,6,1
-0.691731355253317,0.55,6,2
-0.6759314263240997,0.55,6,3
-0.6854173077391711,0.55,6,4
-0.6907498299561805,0.55,6,5
-0.691731355253317,0.55,6,6
-0.7032838082626495,0.55,6,7
-0.6835577781448859,0.55,6,8
-0.6859551287486507,0.55,6,9
-0.6777815516402198,0.55,6,10
-0.6801789022439846,0.55,7,1
-0.6970732817484914,0.55,7,2
-0.6753842010364548,0.55,7,3
-0.6815947275506128,0.55,7,4
-0.6749499010269632,0.55,7,5
-0.6869366540457872,0.55,7,6
-0.6720053251355534,0.55,7,7
-0.6666728029185441,0.55,7,8
-0.6758185010459467,0.55,7,9
-0.669070153522309,0.55,7,10
-0.6719112084137304,0.55,8,1
-0.6725525504231983,0.55,8,2
-0.689768304659044,0.55,8,3
-0.6849736034515143,0.55,8,4
-0.67298685043269,0.55,8,5
-0.6795375602345168,0.55,8,6
-0.6869366540457872,0.55,8,7
-0.669070153522309,0.55,8,8
-0.6854173077391711,0.55,8,9
-0.6960917564513549,0.55,8,10
-0.6610000974138658,0.55,9,1
-0.6824727318477614,0.55,9,2
-0.6820384318382696,0.55,9,3
-0.6879181793429239,0.55,9,4
-0.6703176229346246,0.55,9,5
-0.6747428590269872,0.55,9,6
-0.6719018041355657,0.55,9,7
-0.6791973769468479,0.55,9,8
-0.6777815516402197,0.55,9,9
-0.6791032602250251,0.55,9,10
-0.6673141449280117,0.55,10,1
-0.6614343974233575,0.55,10,2
-0.6921750595409738,0.55,10,3
-0.6845393034420225,0.55,10,4
-0.6853137867391831,0.55,10,5
-0.6768000263430833,0.55,10,6
-0.6651534566119278,0.55,10,7
-0.6806132022534763,0.55,10,8
-0.6690701535223088,0.55,10,9
-0.6525253615836358,0.55,10,10
-0.6744026757393183,0.55,11,1
-0.6800847855221616,0.55,11,2
-0.6829164361354182,0.55,11,3
-0.6762622053336034,0.55,11,4
-0.6789349043307124,0.55,11,5
-0.689674187937221,0.55,11,6
-0.6665692819185561,0.55,11,7
-0.6665692819185561,0.55,11,8
-0.6796410812345047,0.55,11,9
-0.6843322614420466,0.55,11,10
-0.6642754523147792,0.55,12,1
-0.6771402096307519,0.55,12,2
-0.6689389172142409,0.55,12,3
-0.6660314609090764,0.55,12,4
-0.6705894998289251,0.55,12,5
-0.687380358333444,0.55,12,6
-0.6815947275506128,0.55,12,7
-0.6640406950067235,0.55,12,8
-0.6848794867296912,0.55,12,9
-0.6781217349278884,0.55,12,10
-0.6801789022439846,0.55,13,1
-0.6815006108287899,0.55,13,2
-0.6690701535223088,0.55,13,3
-0.6756208633241357,0.55,13,4
-0.6714675041260737,0.55,13,5
