loglikelihood,system,sessions,trial
-0.6717428525194178,LemurTF_IDF,72,4
-0.6735938281322923,LemurTF_IDF,73,4
-0.6745745031326745,LemurTF_IDF,74,4
-0.6672106239280238,LemurTF_IDF,75,4
-0.6619030617427148,LemurTF_IDF,76,4
-0.6548450015158674,LemurTF_IDF,77,4
-0.6678167513308718,LemurTF_IDF,78,4
-0.674648742305164,LemurTF_IDF,79,4
-0.6661349819090643,LemurTF_IDF,80,4
-0.6599833575101094,LemurTF_IDF,81,4
-0.6612660415290449,LemurTF_IDF,82,4
-0.6687991269247626,LemurTF_IDF,83,4
-0.6604528721262211,LemurTF_IDF,84,4
-0.6620413751229598,LemurTF_IDF,85,4
-0.6550211507050214,LemurTF_IDF,86,4
-0.6672106239280238,LemurTF_IDF,87,4
-0.6624159227204941,LemurTF_IDF,88,4
-0.6540696679219525,LemurTF_IDF,89,4
-0.6685446690559161,LemurTF_IDF,90,4
-0.6613402807015346,LemurTF_IDF,91,4
-0.6622088807205181,LemurTF_IDF,92,4
-0.6773128873208624,LemurTF_IDF,93,4
-0.6641719313147912,LemurTF_IDF,94,4
-0.6675851715255581,LemurTF_IDF,95,4
-0.655352351940888,LemurTF_IDF,96,4
-0.663022050123342,LemurTF_IDF,97,4
-0.6619464081043825,LemurTF_IDF,98,4
-0.6619030617427148,LemurTF_IDF,99,4
-0.6571083605351852,LemurTF_IDF,100,4
-0.6835577781448859,Baseline,1,4
-0.6931471805599453,Baseline,2,4
-0.6931471805599453,Baseline,3,4
-0.6835577781448859,Baseline,4,4
-0.6931471805599453,Baseline,5,4
-0.699904932361748,Baseline,6,4
-0.6863894287581426,Baseline,7,4
-0.6796316769563399,Baseline,8,4
-0.699904932361748,Baseline,9,4
-0.6931471805599453,Baseline,10,4
-0.6833507361449099,Baseline,11,4
-0.6768000263430832,Baseline,12,4
-0.6833507361449099,Baseline,13,4
-0.6863894287581426,Baseline,14,4
-0.6711921557327297,Baseline,15,4
-0.6835577781448859,Baseline,16,4
-0.6750440177487861,Baseline,17,4
-0.6782193231487549,Baseline,18,4
-0.6872025981609665,Baseline,19,4
-0.6824078969534367,Baseline,20,4
-0.6835577781448859,Baseline,21,4
-0.6774803929184209,Baseline,22,4
-0.6768000263430832,Baseline,23,4
-0.6660229069276656,Baseline,24,4
-0.6737613337298507,Baseline,25,4
-0.675650145151634,Baseline,26,4
-0.6688300197355845,Baseline,27,4
-0.6771058453208866,Baseline,28,4
-0.6705117891573921,Baseline,29,4
-0.6801011915724514,Baseline,30,4
-0.6701331720526548,Baseline,31,4
-0.6785560349373804,Baseline,32,4
-0.675650145151634,Baseline,33,4
-0.6727806587294684,Baseline,34,4
-0.6690615995408983,Baseline,35,4
-0.6776212104931961,Baseline,36,4
-0.6745745031326745,Baseline,37,4
-0.6813322549344772,Baseline,38,4
-0.6697798019251447,Baseline,39,4
-0.6761938989402353,Baseline,40,4
-0.6764254787455489,Baseline,41,4
-0.6773128873208624,Baseline,42,4
-0.6782123801506681,Baseline,43,4
-0.6801754307449411,Baseline,44,4
-0.6745745031326745,Baseline,45,4
-0.6670035819280479,Baseline,46,4
-0.6809143609752754,Baseline,47,4
-0.6778756683620427,Baseline,48,4
-0.6821534390845904,Baseline,49,4
-0.6733393702634457,Baseline,50,4
-0.6817639337416798,Baseline,51,4
-0.6804448463591637,Baseline,52,4
-0.6694641819081489,Baseline,53,4
-0.6680792239470074,Baseline,54,4
-0.6696203110748756,Baseline,55,4
-0.6740616421548952,Baseline,56,4
-0.6714924641577742,Baseline,57,4
-0.6735938281322923,Baseline,58,4
-0.6774370465567531,Baseline,59,4
-0.6715970734483397,Baseline,60,4
-0.670929683116594,Baseline,61,4
-0.6706712800076612,Baseline,62,4
-0.6834668806335116,Baseline,63,4
-0.6790255495534919,Baseline,64,4
-0.6666799471637628,Baseline,65,4
-0.6672985748797046,Baseline,66,4
-0.6764254787455489,Baseline,67,4
-0.6727509233662433,Baseline,68,4
-0.678856343362425,Baseline,69,4
-0.6666977629502445,Baseline,70,4
-0.6711921557327297,Baseline,71,4
-0.6720053251355536,Baseline,72,4
-0.6707970667682509,Baseline,73,4
-0.6649472649087061,Baseline,74,4
-0.673080967154513,Baseline,75,4
-0.6714129095118967,Baseline,76,4
-0.6692669409473656,Baseline,77,4
-0.6732404580047823,Baseline,78,4
-0.6729064454900581,Baseline,79,4
-0.6811561057453233,Baseline,80,4
-0.6711001007737583,Baseline,81,4
-0.6671740340853,Baseline,82,4
-0.6681454483722079,Baseline,83,4
-0.6701989804192537,Baseline,84,4
-0.6732651310909561,Baseline,85,4
-0.6659128501238415,Baseline,86,4
-0.6645436939400295,Baseline,87,4
-0.6667828281488809,Baseline,88,4
-0.6754659812151909,Baseline,89,4
-0.6703372674929371,Baseline,90,4
-0.6716519550080434,Baseline,91,4
-0.6807735434004999,Baseline,92,4
-0.6751895790815987,Baseline,93,4
-0.6705631502663488,Baseline,94,4
-0.6669156309763672,Baseline,95,4
-0.6675164429058271,Baseline,96,4
-0.668759590522345,Baseline,97,4
-0.6670778211005376,Baseline,98,4
-0.6679047022825525,Baseline,99,4
-0.6740563266815073,Baseline,100,4
-0.6883524793524156,Tf,1,4
-0.6931471805599453,Tf,2,4
-0.6931471805599453,Tf,3,4
-0.6883524793524156,Tf,4,4
-0.6931471805599453,Tf,5,4
-0.6931471805599453,Tf,6,4
-0.6863894287581426,Tf,7,4
-0.6863894287581426,Tf,8,4
-0.699904932361748,Tf,9,4
-0.6931471805599453,Tf,10,4
-0.6901084879467128,Tf,11,4
-0.6768000263430832,Tf,12,4
-0.685313786739183,Tf,13,4
-0.6931471805599453,Tf,14,4
-0.6827446087420621,Tf,15,4
-0.6883524793524156,Tf,16,4
-0.6883524793524156,Tf,17,4
-0.6872025981609665,Tf,18,4
-0.6894281213713751,Tf,19,4
-0.6872025981609665,Tf,20,4
-0.6883524793524156,Tf,21,4
-0.6805190855316533,Tf,22,4
-0.6846334201638454,Tf,23,4
-0.6781814873398461,Tf,24,4
-0.6805190855316533,Tf,25,4
-0.6841639055477339,Tf,26,4
-0.680988600147765,Tf,27,4
-0.6849392391416487,Tf,28,4
-0.6790255495534919,Tf,29,4
-0.6790255495534919,Tf,30,4
-0.6763780628766783,Tf,31,4
-0.6815947275506128,Tf,32,4
-0.6815947275506128,Tf,33,4
-0.6843331117388008,Tf,34,4
-0.6778756683620427,Tf,35,4
-0.6795842610874693,Tf,36,4
-0.6757243843241237,Tf,37,4
-0.6835577781448859,Tf,38,4
-0.6787630769373564,Tf,39,4
-0.6835577781448859,Tf,40,4
-0.680144537934119,Tf,41,4
-0.6821075885283922,Tf,42,4
-0.6827446087420621,Tf,43,4
-0.6875393099495918,Tf,44,4
-0.680819393956698,Tf,45,4
-0.6815947275506128,Tf,46,4
-0.6778756683620427,Tf,47,4
-0.6846334201638454,Tf,48,4
-0.680819393956698,Tf,49,4
-0.6829287726785052,Tf,50,4
-0.6891278129463304,Tf,51,4
-0.6863894287581426,Tf,52,4
-0.6810166349174814,Tf,53,4
-0.6810818665728336,Tf,54,4
-0.6768000263430832,Tf,55,4
-0.6830449171671068,Tf,56,4
-0.676287165365304,Tf,57,4
-0.6783885293398221,Tf,58,4
-0.6838202507610216,Tf,59,4
-0.6787767887165472,Tf,60,4
-0.6757243843241237,Tf,61,4
-0.6815947275506128,Tf,62,4
-0.6887744428188204,Tf,63,4
-0.680988600147765,Tf,64,4
-0.6785560349373804,Tf,65,4
-0.6799266699079966,Tf,66,4
-0.6783885293398221,Tf,67,4
-0.6747139739605164,Tf,68,4
-0.680819393956698,Tf,69,4
-0.6790255495534919,Tf,70,4
-0.6827446087420621,Tf,71,4
-0.6768000263430832,Tf,72,4
-0.6783301521639685,Tf,73,4
-0.6780584855515522,Tf,74,4
-0.6798387189563159,Tf,75,4
-0.673080967154513,Tf,76,4
-0.675650145151634,Tf,77,4
-0.6765375537269476,Tf,78,4
-0.6796641972918609,Tf,79,4
-0.6827446087420621,Tf,80,4
-0.6781814873398461,Tf,81,4
-0.678988959710768,Tf,82,4
-0.67427419470763,Tf,83,4
-0.6772803669853413,Tf,84,4
-0.6744150122824054,Tf,85,4
-0.6740046470535365,Tf,86,4
-0.6776549145828756,Tf,87,4
-0.6735405799506836,Tf,88,4
-0.6758989059885786,Tf,89,4
-0.6751319687004669,Tf,90,4
-0.6828298604198416,Tf,91,4
-0.6821075885283922,Tf,92,4
-0.6799842802891284,Tf,93,4
-0.6761710208767023,Tf,94,4
-0.6739358553943054,Tf,95,4
-0.6737613337298507,Tf,96,4
-0.6755173423241477,Tf,97,4
-0.6735405799506836,Tf,98,4
-0.6755173423241477,Tf,99,4
-0.6805190855316533,Tf,100,4
-0.6835577781448859,Dl,1,4
-0.6931471805599453,Dl,2,4
-0.6931471805599453,Dl,3,4
-0.6835577781448859,Dl,4,4
-0.6931471805599453,Dl,5,4
-0.699904932361748,Dl,6,4
-0.6863894287581426,Dl,7,4
-0.6796316769563399,Dl,8,4
-0.699904932361748,Dl,9,4
-0.6931471805599453,Dl,10,4
-0.6833507361449099,Dl,11,4
-0.6815947275506128,Dl,12,4
-0.6833507361449099,Dl,13,4
-0.6863894287581426,Dl,14,4
-0.680781558147789,Dl,15,4
-0.6835577781448859,Dl,16,4
-0.6846334201638454,Dl,17,4
-0.6782193231487549,Dl,18,4
-0.6872025981609665,Dl,19,4
-0.6824078969534367,Dl,20,4
-0.6835577781448859,Dl,21,4
-0.6822750941259504,Dl,22,4
-0.6768000263430832,Dl,23,4
-0.677575359936998,Dl,24,4
-0.6785560349373804,Dl,25,4
-0.675650145151634,Dl,26,4
-0.678419422150644,Dl,27,4
-0.6771058453208866,Dl,28,4
-0.6820642421667245,Dl,29,4
-0.6801011915724514,Dl,30,4
-0.6797225744677142,Dl,31,4
-0.6833507361449099,Dl,32,4
-0.6804448463591637,Dl,33,4
-0.6823700611445278,Dl,34,4
-0.6806140525502307,Dl,35,4
-0.6776212104931961,Dl,36,4
-0.6793692043402042,Dl,37,4
-0.6861269561420068,Dl,38,4
-0.6745745031326745,Dl,39,4
-0.6761938989402353,Dl,40,4
-0.6879779317548813,Dl,41,4
-0.6773128873208624,Dl,42,4
-0.6782123801506681,Dl,43,4
-0.6801754307449411,Dl,44,4
-0.6793692043402042,Dl,45,4
-0.6765929843431072,Dl,46,4
-0.6876721127770781,Dl,47,4
-0.6778756683620427,Dl,48,4
-0.6821534390845904,Dl,49,4
-0.6848918232727782,Dl,50,4
-0.6817639337416798,Dl,51,4
-0.6804448463591637,Dl,52,4
-0.6820922769364409,Dl,53,4
-0.6796316769563399,Dl,54,4
-0.681172764084208,Dl,55,4
-0.6836510445699546,Dl,56,4
-0.6830449171671068,Dl,57,4
-0.6783885293398219,Dl,58,4
-0.6774370465567531,Dl,59,4
-0.6783548252501426,Dl,60,4
-0.6835577781448859,Dl,61,4
-0.6802606824227206,Dl,62,4
-0.6834668806335116,Dl,63,4
-0.6790255495534919,Dl,64,4
-0.6782324001730954,Dl,65,4
-0.6788510278890371,Dl,66,4
-0.6812201799530785,Dl,67,4
-0.6775456245737731,Dl,68,4
-0.678856343362425,Dl,69,4
-0.678250215959577,Dl,70,4
-0.680781558147789,Dl,71,4
-0.6835577781448859,Dl,72,4
-0.6803864691833104,Dl,73,4
-0.677575359936998,Dl,74,4
-0.6778756683620427,Dl,75,4
-0.6781706613136994,Dl,76,4
-0.680819393956698,Dl,77,4
-0.6780351592123118,Dl,78,4
-0.6777011466975877,Dl,79,4
-0.6811561057453233,Dl,80,4
-0.6778578525755611,Dl,81,4
-0.6798021291135918,Dl,82,4
-0.6807735434004999,Dl,83,4
-0.6769567322210563,Dl,84,4
-0.6800228828927589,Dl,85,4
-0.6785409451521334,Dl,86,4
-0.6771717889683214,Dl,87,4
-0.6794109231771728,Dl,88,4
-0.6802606824227206,Dl,89,4
-0.6818897205022695,Dl,90,4
-0.6832044080173759,Dl,91,4
-0.6807735434004999,Dl,92,4
-0.6799842802891284,Dl,93,4
-0.6821156032756813,Dl,94,4
-0.6784680839856995,Dl,95,4
-0.680144537934119,Dl,96,4
-0.6803120435316773,Dl,97,4
-0.6797059161288295,Dl,98,4
-0.6794571552918849,Dl,99,4
-0.6788510278890371,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6815947275506128,XSqrA_M,2,5
-0.6931471805599453,XSqrA_M,3,5
-0.6931471805599453,XSqrA_M,4,5
-0.6883524793524156,XSqrA_M,5,5
-0.6931471805599453,XSqrA_M,6,5
-0.6883524793524156,XSqrA_M,7,5
-0.6863894287581426,XSqrA_M,8,5
-0.6793692043402041,XSqrA_M,9,5
-0.6757243843241237,XSqrA_M,10,5
-0.6976794091513393,XSqrA_M,11,5
-0.6835577781448859,XSqrA_M,12,5
-0.6883524793524156,XSqrA_M,13,5
-0.685313786739183,XSqrA_M,14,5
-0.6835577781448858,XSqrA_M,15,5
-0.6835577781448859,XSqrA_M,16,5
-0.6768000263430832,XSqrA_M,17,5
-0.6737613337298506,XSqrA_M,18,5
-0.6765375537269476,XSqrA_M,19,5
-0.6835577781448859,XSqrA_M,20,5
-0.6928847079438096,XSqrA_M,21,5
-0.6685920849247866,XSqrA_M,22,5
-0.6757243843241237,XSqrA_M,23,5
-0.6634915647394537,XSqrA_M,24,5
-0.6689666325223209,XSqrA_M,25,5
-0.6773128873208624,XSqrA_M,26,5
-0.6624159227204941,XSqrA_M,27,5
-0.6757243843241237,XSqrA_M,28,5
-0.6705551355190597,XSqrA_M,29,5
-0.6703047471574162,XSqrA_M,30,5
-0.6687991269247626,XSqrA_M,31,5
-0.6737613337298507,XSqrA_M,32,5
-0.6646414459309029,XSqrA_M,33,5
-0.6682862659469834,XSqrA_M,34,5
-0.6694361471384326,XSqrA_M,35,5
-0.6559639898964947,XSqrA_M,36,5
-0.6750440177487861,XSqrA_M,37,5
-0.6702493165412564,XSqrA_M,38,5
-0.680781558147789,XSqrA_M,39,5
-0.6720053251355536,XSqrA_M,40,5
-0.6731552063270027,XSqrA_M,41,5
-0.6745745031326745,XSqrA_M,42,5
-0.6742079702824294,XSqrA_M,43,5
-0.6446185788871382,XSqrA_M,44,5
-0.6675851715255581,XSqrA_M,45,5
-0.6621436490651659,XSqrA_M,46,5
-0.6643789733147671,XSqrA_M,47,5
-0.6682210342916312,XSqrA_M,48,5
-0.6687082294133883,XSqrA_M,49,5
-0.6657604343115301,XSqrA_M,50,5
-0.6787630769373562,XSqrA_M,51,5
-0.6628150081233661,XSqrA_M,52,5
-0.6685920849247866,XSqrA_M,53,5
-0.6487258974524337,XSqrA_M,54,5
-0.656338537494029,XSqrA_M,55,5
-0.6646414459309029,XSqrA_M,56,5
-0.6669481513118881,XSqrA_M,57,5
-0.6559486783045435,XSqrA_M,58,5
-0.6566388459190736,XSqrA_M,59,5
-0.6620922879562091,XSqrA_M,60,5
-0.6578419752921315,XSqrA_M,61,5
-0.6657208979091124,XSqrA_M,62,5
-0.673291819113739,XSqrA_M,63,5
-0.6605271112987108,XSqrA_M,64,5
-0.674648742305164,XSqrA_M,65,5
-0.6675109323530685,XSqrA_M,66,5
-0.6545825288997319,XSqrA_M,67,5
-0.6739683757298266,XSqrA_M,68,5
-0.6545825288997319,XSqrA_M,69,5
-0.6655425662854074,XSqrA_M,70,5
-0.6524222373446754,XSqrA_M,71,5
-0.6758123352758044,XSqrA_M,72,5
-0.6830774375026277,XSqrA_M,73,5
-0.6458617265036561,XSqrA_M,74,5
-0.6476919742704429,XSqrA_M,75,5
-0.6504564017781064,XSqrA_M,76,5
-0.650416833158583,XSqrA_M,77,5
-0.6626633645224441,XSqrA_M,78,5
-0.6523935955320471,XSqrA_M,79,5
-0.640730313507501,XSqrA_M,80,5
-0.6509068160728293,XSqrA_M,81,5
-0.6536814085452273,XSqrA_M,82,5
-0.6671363847555342,XSqrA_M,83,5
-0.6495807856922262,XSqrA_M,84,5
-0.6469924484026555,XSqrA_M,85,5
-0.6692099458460068,XSqrA_M,86,5
-0.6635658039119433,XSqrA_M,87,5
-0.6625146996983216,XSqrA_M,88,5
-0.654375486899756,XSqrA_M,89,5
-0.6520566972642785,XSqrA_M,90,5
-0.6419544338714399,XSqrA_M,91,5
-0.6508634697111617,XSqrA_M,92,5
-0.6562642983215393,XSqrA_M,93,5
-0.6491855102486043,XSqrA_M,94,5
-0.6406450618297216,XSqrA_M,95,5
-0.6683239152767491,XSqrA_M,96,5
-0.6489192276732186,XSqrA_M,97,5
-0.6578471042863762,XSqrA_M,98,5
-0.6637499678483864,XSqrA_M,99,5
-0.6438432452932233,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6931471805599453,BM25,2,5
-0.6931471805599453,BM25,3,5
-0.6931471805599453,BM25,4,5
-0.6931471805599453,BM25,5,5
-0.6931471805599453,BM25,6,5
-0.6931471805599453,BM25,7,5
-0.6931471805599453,BM25,8,5
-0.6883524793524156,BM25,9,5
-0.6883524793524156,BM25,10,5
-0.699904932361748,BM25,11,5
-0.6931471805599453,BM25,12,5
-0.6931471805599453,BM25,13,5
-0.6883524793524156,BM25,14,5
-0.6883524793524156,BM25,15,5
-0.6931471805599453,BM25,16,5
-0.6931471805599453,BM25,17,5
-0.6883524793524156,BM25,18,5
-0.6835577781448859,BM25,19,5
-0.6815947275506128,BM25,20,5
-0.6931471805599453,BM25,21,5
-0.6883524793524156,BM25,22,5
-0.6883524793524156,BM25,23,5
-0.6720053251355536,BM25,24,5
-0.6835577781448858,BM25,25,5
-0.6835577781448859,BM25,26,5
-0.6787630769373564,BM25,27,5
-0.6787630769373564,BM25,28,5
-0.6883524793524156,BM25,29,5
-0.6931471805599453,BM25,30,5
-0.6903155299466887,BM25,31,5
-0.6931471805599453,BM25,32,5
-0.6787630769373564,BM25,33,5
-0.6768000263430832,BM25,34,5
-0.6815947275506128,BM25,35,5
-0.6787630769373564,BM25,36,5
-0.6883524793524156,BM25,37,5
-0.6835577781448859,BM25,38,5
-0.6931471805599453,BM25,39,5
-0.6883524793524156,BM25,40,5
-0.6883524793524156,BM25,41,5
-0.6835577781448859,BM25,42,5
-0.6931471805599453,BM25,43,5
-0.6672106239280238,BM25,44,5
-0.6835577781448858,BM25,45,5
-0.6835577781448858,BM25,46,5
-0.6824821361259263,BM25,47,5
-0.6835577781448859,BM25,48,5
-0.6815947275506128,BM25,49,5
-0.6720053251355536,BM25,50,5
-0.6883524793524156,BM25,51,5
-0.6815947275506128,BM25,52,5
-0.6815947275506128,BM25,53,5
-0.6689666325223209,BM25,54,5
-0.6787630769373564,BM25,55,5
-0.6835577781448859,BM25,56,5
-0.6903155299466887,BM25,57,5
-0.6737613337298507,BM25,58,5
-0.6757243843241237,BM25,59,5
-0.685520828739159,BM25,60,5
-0.6835577781448859,BM25,61,5
-0.6822750941259504,BM25,62,5
-0.6774803929184209,BM25,63,5
-0.6835577781448859,BM25,64,5
-0.6872768373334561,BM25,65,5
-0.6815947275506128,BM25,66,5
-0.6757243843241237,BM25,67,5
-0.6885595213523915,BM25,68,5
-0.6787630769373564,BM25,69,5
-0.6883524793524156,BM25,70,5
-0.6702493165412564,BM25,71,5
-0.6931471805599453,BM25,72,5
-0.6835577781448858,BM25,73,5
-0.6672106239280238,BM25,74,5
-0.6726856917108911,BM25,75,5
-0.6748369757488101,BM25,76,5
-0.6739683757298266,BM25,77,5
-0.670929683116594,BM25,78,5
-0.6722123671355295,BM25,79,5
-0.6672106239280238,BM25,80,5
-0.6717428525194178,BM25,81,5
-0.6739683757298266,BM25,82,5
-0.6883524793524156,BM25,83,5
-0.6726856917108911,BM25,84,5
-0.6709296831165941,BM25,85,5
-0.6872768373334561,BM25,86,5
-0.6787630769373564,BM25,87,5
-0.6805190855316535,BM25,88,5
-0.6750440177487862,BM25,89,5
-0.6757243843241237,BM25,90,5
-0.6661349819090643,BM25,91,5
-0.6750440177487861,BM25,92,5
-0.6785560349373804,BM25,93,5
-0.6726856917108911,BM25,94,5
-0.6624159227204941,BM25,95,5
-0.6872768373334561,BM25,96,5
-0.6728927337108669,BM25,97,5
-0.6720053251355536,BM25,98,5
-0.6805190855316533,BM25,99,5
-0.6672106239280238,BM25,100,5
-0.6931471805599453,LemurTF_IDF,1,5
-0.6931471805599453,LemurTF_IDF,2,5
-0.6931471805599453,LemurTF_IDF,3,5
-0.6883524793524156,LemurTF_IDF,4,5
-0.6883524793524156,LemurTF_IDF,5,5
-0.6883524793524156,LemurTF_IDF,6,5
-0.6931471805599453,LemurTF_IDF,7,5
-0.6931471805599453,LemurTF_IDF,8,5
-0.6883524793524156,LemurTF_IDF,9,5
-0.6883524793524156,LemurTF_IDF,10,5
-0.6931471805599453,LemurTF_IDF,11,5
-0.6883524793524156,LemurTF_IDF,12,5
-0.6931471805599453,LemurTF_IDF,13,5
-0.6835577781448858,LemurTF_IDF,14,5
-0.6835577781448858,LemurTF_IDF,15,5
-0.6883524793524156,LemurTF_IDF,16,5
-0.685313786739183,LemurTF_IDF,17,5
-0.6805190855316533,LemurTF_IDF,18,5
-0.6768000263430832,LemurTF_IDF,19,5
-0.6768000263430832,LemurTF_IDF,20,5
-0.6863894287581426,LemurTF_IDF,21,5
-0.6815947275506128,LemurTF_IDF,22,5
-0.6798387189563156,LemurTF_IDF,23,5
-0.6672106239280238,LemurTF_IDF,24,5
-0.6787630769373562,LemurTF_IDF,25,5
-0.6787630769373564,LemurTF_IDF,26,5
-0.6697798019251447,LemurTF_IDF,27,5
-0.670929683116594,LemurTF_IDF,28,5
-0.6805190855316533,LemurTF_IDF,29,5
-0.685313786739183,LemurTF_IDF,30,5
-0.6835577781448859,LemurTF_IDF,31,5
-0.6863894287581426,LemurTF_IDF,32,5
-0.6702493165412564,LemurTF_IDF,33,5
-0.6700422745412804,LemurTF_IDF,34,5
-0.673080967154513,LemurTF_IDF,35,5
-0.6697798019251447,LemurTF_IDF,36,5
-0.6805190855316533,LemurTF_IDF,37,5
-0.6768000263430832,LemurTF_IDF,38,5
-0.6863894287581426,LemurTF_IDF,39,5
-0.6793692043402041,LemurTF_IDF,40,5
-0.6798387189563156,LemurTF_IDF,41,5
-0.6768000263430832,LemurTF_IDF,42,5
-0.6883524793524156,LemurTF_IDF,43,5
-0.6593772301072616,LemurTF_IDF,44,5
-0.6750440177487861,LemurTF_IDF,45,5
-0.6742308483459621,LemurTF_IDF,46,5
-0.6731552063270027,LemurTF_IDF,47,5
-0.6757243843241237,LemurTF_IDF,48,5
-0.6726114525384014,LemurTF_IDF,49,5
-0.6652475733337507,LemurTF_IDF,50,5
-0.6798387189563156,LemurTF_IDF,51,5
-0.6722677977516892,LemurTF_IDF,52,5
-0.6722677977516892,LemurTF_IDF,53,5
-0.6596397027233972,LemurTF_IDF,54,5
-0.6702493165412564,LemurTF_IDF,55,5
-0.6739683757298266,LemurTF_IDF,56,5
-0.6824821361259265,LemurTF_IDF,57,5
-0.6641719313147912,LemurTF_IDF,58,5
-0.6672106239280238,LemurTF_IDF,59,5
-0.6770070683430592,LemurTF_IDF,60,5
-0.6742308483459624,LemurTF_IDF,61,5
-0.6729481643270269,LemurTF_IDF,62,5
-0.6689666325223209,LemurTF_IDF,63,5
-0.6757243843241237,LemurTF_IDF,64,5
-0.6776874349183967,LemurTF_IDF,65,5
-0.6717982831355775,LemurTF_IDF,66,5
-0.6678909905033614,LemurTF_IDF,67,5
-0.6789701189373322,LemurTF_IDF,68,5
-0.6689666325223209,LemurTF_IDF,69,5
-0.6783885293398219,LemurTF_IDF,70,5
-0.6604528721262212,LemurTF_IDF,71,5
-0.6833507361449099,LemurTF_IDF,72,5
-0.6735938281322923,LemurTF_IDF,73,5
-0.6578836941291001,LemurTF_IDF,74,5
-0.6628892472958557,LemurTF_IDF,75,5
-0.6652475733337507,LemurTF_IDF,76,5
-0.6641719313147912,LemurTF_IDF,77,5
-0.6609657331040003,LemurTF_IDF,78,5
-0.6626229647204701,LemurTF_IDF,79,5
-0.6576212215129645,LemurTF_IDF,80,5
-0.6627595775072064,LemurTF_IDF,81,5
-0.6641719313147912,LemurTF_IDF,82,5
-0.678250215959577,LemurTF_IDF,83,5
-0.6633587619119674,LemurTF_IDF,84,5
-0.6616027533176704,LemurTF_IDF,85,5
-0.6776874349183967,LemurTF_IDF,86,5
-0.6687991269247626,LemurTF_IDF,87,5
