loglikelihood,weight,sessions,trial
-0.642526995964939,0.4,79,2
-0.6392863570768365,0.4,79,3
-0.6395309323444364,0.4,79,4
-0.6388502804425936,0.4,79,5
-0.6423485006846038,0.4,79,6
-0.6433654938234209,0.4,79,7
-0.6438056360698714,0.4,79,8
-0.6376253177934889,0.4,79,9
-0.6432880026387915,0.4,79,10
-0.6449600654892594,0.4,80,1
-0.6422301581671288,0.4,80,2
-0.6446704177563481,0.4,80,3
-0.6397278879441632,0.4,80,4
-0.6407882488539837,0.4,80,5
-0.6405607539432923,0.4,80,6
-0.6422009490279622,0.4,80,7
-0.638437819976248,0.4,80,8
-0.6432746808865428,0.4,80,9
-0.6382356192403311,0.4,80,10
-0.6390575040242371,0.4,81,1
-0.6428400076879474,0.4,81,2
-0.6458551161623033,0.4,81,3
-0.6406559954030475,0.4,81,4
-0.6391899291978752,0.4,81,5
-0.6385451404079996,0.4,81,6
-0.6428176421217249,0.4,81,7
-0.6395971745974292,0.4,81,8
-0.6443860068155154,0.4,81,9
-0.6405330945439497,0.4,81,10
-0.6389573291197008,0.4,82,1
-0.6457207702054075,0.4,82,2
-0.6386714335322641,0.4,82,3
-0.6407207539912667,0.4,82,4
-0.6420671980080772,0.4,82,5
-0.6395014531232524,0.4,82,6
-0.6443886629188316,0.4,82,7
-0.6420284517321326,0.4,82,8
-0.6400355903860375,0.4,82,9
-0.6393110983175104,0.4,82,10
-0.6406161380190302,0.4,83,1
-0.6424511467140332,0.4,83,2
-0.6411002058059223,0.4,83,3
-0.6414337971256301,0.4,83,4
-0.641167123599302,0.4,83,5
-0.6421951803378361,0.4,83,6
-0.6401647454181478,0.4,83,7
-0.6407689329085339,0.4,83,8
-0.6382913314697378,0.4,83,9
-0.6435067996481336,0.4,83,10
-0.6411177659465387,0.4,84,1
-0.6392231768203753,0.4,84,2
-0.6370150275928601,0.4,84,3
-0.6404596636313102,0.4,84,4
-0.6394555218095236,0.4,84,5
-0.639826362345592,0.4,84,6
-0.6412892956316935,0.4,84,7
-0.6425444689390366,0.4,84,8
-0.6433987943954895,0.4,84,9
-0.6436235697411418,0.4,84,10
-0.6418716754377253,0.4,85,1
-0.6390785072091161,0.4,85,2
-0.6393758393023904,0.4,85,3
-0.6414047069887464,0.4,85,4
-0.6412367056928583,0.4,85,5
-0.643374298787917,0.4,85,6
-0.6431849664297968,0.4,85,7
-0.6425874352310998,0.4,85,8
-0.6428394980220651,0.4,85,9
-0.638503448052532,0.4,85,10
-0.6415170230040097,0.4,86,1
-0.6428312891170453,0.4,86,2
-0.6390929780890235,0.4,86,3
-0.6395520485765813,0.4,86,4
-0.6433275808423862,0.4,86,5
-0.6403706666932867,0.4,86,6
-0.6432831245884635,0.4,86,7
-0.6421272386184639,0.4,86,8
-0.6426529932188475,0.4,86,9
-0.6381177927241952,0.4,86,10
-0.6422594629826872,0.4,87,1
-0.6423715124930524,0.4,87,2
-0.6411142960620759,0.4,87,3
-0.6400989665087581,0.4,87,4
-0.6437739553231222,0.4,87,5
-0.6380576348668743,0.4,87,6
-0.6389948983342687,0.4,87,7
-0.6375467842465392,0.4,87,8
-0.6394796350804894,0.4,87,9
-0.6419293475392149,0.4,87,10
-0.6420408884344093,0.4,88,1
-0.6390454124103513,0.4,88,2
-0.6433666466239443,0.4,88,3
-0.6412396317511049,0.4,88,4
-0.6384326496630648,0.4,88,5
-0.6418731852055654,0.4,88,6
-0.6427354686273541,0.4,88,7
-0.6368364531353614,0.4,88,8
-0.6412938674541963,0.4,88,9
-0.6413313141904238,0.4,88,10
-0.6409613173413596,0.4,89,1
-0.6422560433483202,0.4,89,2
-0.6403630066819994,0.4,89,3
-0.6396865073198323,0.4,89,4
-0.6400773582652783,0.4,89,5
-0.6424690930561013,0.4,89,6
-0.6439776220988326,0.4,89,7
-0.6401455706313319,0.4,89,8
-0.641807899872296,0.4,89,9
-0.6393980843808138,0.4,89,10
-0.6409442658090815,0.4,90,1
-0.6403169521816199,0.4,90,2
-0.6415842553078128,0.4,90,3
-0.6404317908442817,0.4,90,4
-0.6395756519210334,0.4,90,5
-0.638399557288752,0.4,90,6
-0.641975886963679,0.4,90,7
-0.6387120227617461,0.4,90,8
-0.6385190160042784,0.4,90,9
-0.6416008917023538,0.4,90,10
-0.6412265842475688,0.4,91,1
-0.6423619673392366,0.4,91,2
-0.6392694511025439,0.4,91,3
-0.6404584496532737,0.4,91,4
-0.6384854812455748,0.4,91,5
-0.6390599232959724,0.4,91,6
-0.6401777565575957,0.4,91,7
-0.6405064808905928,0.4,91,8
-0.643025993655516,0.4,91,9
-0.6378487324163558,0.4,91,10
-0.636124034154996,0.4,92,1
-0.64000039557129,0.4,92,2
-0.6407184055546632,0.4,92,3
-0.642851897775938,0.4,92,4
-0.6375349190860001,0.4,92,5
-0.6383424522054072,0.4,92,6
-0.6407535262118129,0.4,92,7
-0.6412666412266226,0.4,92,8
-0.6414939213032924,0.4,92,9
-0.6406708636148007,0.4,92,10
-0.6426726164177028,0.4,93,1
-0.6390619565718778,0.4,93,2
-0.6390421984730169,0.4,93,3
-0.641342932347295,0.4,93,4
-0.6414619322400811,0.4,93,5
-0.641981633398361,0.4,93,6
-0.6431692901533242,0.4,93,7
-0.6400862064578472,0.4,93,8
-0.6408088959589245,0.4,93,9
-0.639631604291811,0.4,93,10
-0.6389239854075152,0.4,94,1
-0.6385972764725354,0.4,94,2
-0.6374800253823343,0.4,94,3
-0.6408839996126584,0.4,94,4
-0.6381704853688642,0.4,94,5
-0.6373435782249983,0.4,94,6
-0.6394700289773745,0.4,94,7
-0.641383028685004,0.4,94,8
-0.6390682720542291,0.4,94,9
-0.6402260330711929,0.4,94,10
-0.638538326002321,0.4,95,1
-0.6386435093451284,0.4,95,2
-0.6394532508770492,0.4,95,3
-0.6420011170135431,0.4,95,4
-0.6369744882279831,0.4,95,5
-0.639011100251838,0.4,95,6
-0.6411284514158279,0.4,95,7
-0.6403015641410583,0.4,95,8
-0.6433619623359161,0.4,95,9
-0.6399798783331059,0.4,95,10
-0.6388235857069049,0.4,96,1
-0.6392998971005808,0.4,96,2
-0.6388362544302636,0.4,96,3
-0.6366890964700488,0.4,96,4
-0.6411068245270802,0.4,96,5
-0.6412815513203464,0.4,96,6
-0.6372876024873685,0.4,96,7
-0.6394905411875104,0.4,96,8
-0.6405403907923313,0.4,96,9
-0.6382532825671035,0.4,96,10
-0.6395969867723512,0.4,97,1
-0.6413886129999036,0.4,97,2
-0.6387949229109091,0.4,97,3
-0.6389329972022411,0.4,97,4
-0.639361345711362,0.4,97,5
-0.6381553334348142,0.4,97,6
-0.6393107243242969,0.4,97,7
-0.6386611481475708,0.4,97,8
-0.6372815440289175,0.4,97,9
-0.6411749626604503,0.4,97,10
-0.6370679996102673,0.4,98,1
-0.6391825432983091,0.4,98,2
-0.6405986879508394,0.4,98,3
-0.6388033854920934,0.4,98,4
-0.6391564685772442,0.4,98,5
-0.6379211271204663,0.4,98,6
-0.6390927328789512,0.4,98,7
-0.6393646713910405,0.4,98,8
-0.6376464288104751,0.4,98,9
-0.6412697316492808,0.4,98,10
-0.6409701232334604,0.4,99,1
-0.6376730399231001,0.4,99,2
-0.638936280621557,0.4,99,3
-0.6381877205702557,0.4,99,4
-0.6418015863180666,0.4,99,5
-0.6395548643024249,0.4,99,6
-0.6405098590369916,0.4,99,7
-0.6371533107929486,0.4,99,8
-0.6386208159015528,0.4,99,9
-0.6399672789814597,0.4,99,10
-0.6412200012444609,0.4,100,1
-0.6370400320253355,0.4,100,2
-0.6383334909848679,0.4,100,3
-0.637930605078528,0.4,100,4
-0.6379693655448679,0.4,100,5
-0.6393097241242436,0.4,100,6
-0.6386236040381177,0.4,100,7
-0.6408043980980194,0.4,100,8
-0.6385409307408878,0.4,100,9
-0.6394457628675392,0.4,100,10
-0.6891264070623097,0.45,1,1
-0.6963523364570501,0.45,1,2
-0.6907289850108618,0.45,1,3
-0.689290574648603,0.45,1,4
-0.6939002633245207,0.45,1,5
-0.6941608433302158,0.45,1,6
-0.695763421278768,0.45,1,7
-0.6897153222405914,0.45,1,8
-0.691284022605698,0.45,1,9
-0.6922976853759684,0.45,1,10
-0.688146621875485,0.45,2,1
-0.6895850322377439,0.45,2,2
-0.6923315629594142,0.45,2,3
-0.680201487299615,0.45,2,4
-0.6888319494731686,0.45,2,5
-0.6901400698325799,0.45,2,6
-0.6884410794646258,0.45,2,7
-0.6903381150023191,0.45,2,8
-0.6900097798297324,0.45,2,9
-0.6901400698325799,0.45,2,10
-0.6917426477811323,0.45,3,1
-0.694064430910814,0.45,3,2
-0.6837382218887191,0.45,3,3
-0.6902449461023302,0.45,3,4
-0.6947836360919435,0.45,3,5
-0.6903042374188734,0.45,3,6
-0.6879824542891917,0.45,3,7
-0.6787630769373563,0.45,3,8
-0.6924618529622617,0.45,3,9
-0.6775880678642421,0.45,3,10
-0.6753655184374112,0.45,4,1
-0.6934444594325357,0.45,4,2
-0.6937699733216731,0.45,4,3
-0.6800401409967712,0.45,4,4
-0.6870026691023671,0.45,4,5
-0.6861192963349442,0.45,4,6
-0.6882769118783326,0.45,4,7
-0.6879852755726412,0.45,4,8
-0.6910234426000028,0.45,4,9
-0.6911537326028504,0.45,4,10
-0.6889396470263682,0.45,5,1
-0.6974991105136173,0.45,5,2
-0.6872321928080657,0.45,5,3
-0.6849132309618333,0.45,5,4
-0.6856973700264051,0.45,5,5
-0.676704695096819,0.45,5,6
-0.670750336452519,0.45,5,7
-0.6912868438891475,0.45,5,8
-0.6889285111504948,0.45,5,9
-0.6845312470396023,0.45,5,10
-0.6888065357400711,0.45,6,1
-0.6888658270566144,0.45,6,2
-0.676577226377421,0.45,6,3
-0.6816144839287765,0.45,6,4
-0.694197542197111,0.45,6,5
-0.6938748495914232,0.45,6,6
-0.6824329228127571,0.45,6,7
-0.6866489201966829,0.45,6,8
-0.6863544626075418,0.45,6,9
-0.689556797221197,0.45,6,10
-0.690378057388627,0.45,7,1
-0.6913207214725934,0.45,7,2
-0.6777832917505316,0.45,7,3
-0.6787320206373597,0.45,7,4
-0.6842279033641498,0.45,7,5
-0.68229981152646,0.45,7,6
-0.6816544263150844,0.45,7,7
-0.6744567319368909,0.45,7,8
-0.6785706743345159,0.45,7,9
-0.6848567609287396,0.45,7,10
-0.6831549492773362,0.45,8,1
-0.6901457123994789,0.45,8,2
-0.6797744899180647,0.45,8,3
-0.6900154223966314,0.45,8,4
-0.6699801545472703,0.45,8,5
-0.6779224678396907,0.45,8,6
-0.6819771189207724,0.45,8,7
-0.6841657907641572,0.45,8,8
-0.67180337011521,0.45,8,9
-0.6925639079485623,0.45,8,10
-0.681108173268498,0.45,9,1
-0.6808536580656649,0.45,9,2
-0.6842689887382327,0.45,9,3
-0.6925162224637181,0.45,9,4
-0.6843193939684646,0.45,9,5
-0.6793326431854029,0.45,9,6
-0.6761303085717476,0.45,9,7
-0.6786727293208166,0.45,9,8
-0.691658514225379,0.45,9,9
-0.6761929926656278,0.45,9,10
-0.6837321570858571,0.45,10,1
-0.6713820153005583,0.45,10,2
-0.6794884961792722,0.45,10,3
-0.6812185428472226,0.45,10,4
-0.6905849886446778,0.45,10,5
-0.6796447714091045,0.45,10,6
-0.67418558754921,0.45,10,7
-0.6821273293477427,0.45,10,8
-0.664852549379375,0.45,10,9
-0.6698615719141838,0.45,10,10
-0.6735168891363743,0.45,11,1
-0.6716226748821306,0.45,11,2
-0.6735057532605008,0.45,11,3
-0.6843954637277803,0.45,11,4
-0.6748953351501406,0.45,11,5
-0.6777478851293358,0.45,11,6
-0.6781459267425274,0.45,11,7
-0.6632527927142722,0.45,11,8
-0.6798505596773803,0.45,11,9
-0.6776391461264233,0.45,11,10
-0.6729367585063419,0.45,12,1
-0.6799193085741226,0.45,12,2
-0.6787581551222692,0.45,12,3
-0.6719059965953981,0.45,12,4
-0.6700733234472596,0.45,12,5
-0.68024482246326,0.45,12,6
-0.693254878113145,0.45,12,7
-0.671048186818997,0.45,12,8
-0.6873125147320697,0.45,12,9
-0.6771046004495976,0.45,12,10
-0.6732734082713525,0.45,13,1
-0.676584332629996,0.45,13,2
-0.6717251998242567,0.45,13,3
-0.6748166949033617,0.45,13,4
-0.6823342606037937,0.45,13,5
-0.6886368748448033,0.45,13,6
-0.6824024380066482,0.45,13,7
-0.6737983982114681,0.45,13,8
-0.6657986062406782,0.45,13,9
-0.6700006464652808,0.45,13,10
-0.6737525253647976,0.45,14,1
-0.6639075339677849,0.45,14,2
-0.6700798582059471,0.45,14,3
-0.6759888826930266,0.45,14,4
-0.6740153551600545,0.45,14,5
-0.6682190515793236,0.45,14,6
-0.6711927546790686,0.45,14,7
-0.6884844146282708,0.45,14,8
-0.6811170593548094,0.45,14,9
-0.6766293460893154,0.45,14,10
-0.6686631481015475,0.45,15,1
-0.684017193280787,0.45,15,2
-0.6791008696901419,0.45,15,3
-0.6643513097921078,0.45,15,4
-0.6772436750006948,0.45,15,5
-0.6770652295571773,0.45,15,6
-0.6742222864161053,0.45,15,7
-0.6759435485358063,0.45,15,8
-0.6843216437580265,0.45,15,9
-0.6830989492000679,0.45,15,10
-0.6794973822655836,0.45,16,1
-0.6822721480038008,0.45,16,2
-0.6684319461001743,0.45,16,3
-0.6745387649610067,0.45,16,4
-0.6863860904014257,0.45,16,5
-0.6805303939660895,0.45,16,6
-0.6713320800261521,0.45,16,7
-0.6713597435488116,0.45,16,8
-0.6785290208480962,0.45,16,9
-0.6820258458553297,0.45,16,10
-0.6497306494947102,0.45,17,1
-0.6608693669404231,0.45,17,2
-0.674054726052475,0.45,17,3
-0.6725381453992628,0.45,17,4
-0.6723529144010714,0.45,17,5
-0.6627775383539899,0.45,17,6
-0.6753451104252515,0.45,17,7
-0.670935097494885,0.45,17,8
-0.679302595530682,0.45,17,9
-0.6667872775138142,0.45,17,10
-0.6677020749989969,0.45,18,1
-0.6758710579092293,0.45,18,2
-0.6610804488231,0.45,18,3
-0.6715555389289888,0.45,18,4
-0.6707055737891863,0.45,18,5
-0.6644625387581834,0.45,18,6
-0.6658056109551912,0.45,18,7
-0.6687950510479955,0.45,18,8
-0.6688444774343834,0.45,18,9
-0.6676005587021465,0.45,18,10
-0.670576041635628,0.45,19,1
-0.676303832200178,0.45,19,2
-0.6698446530011564,0.45,19,3
-0.6655072906328876,0.45,19,4
-0.673506794710214,0.45,19,5
-0.6654114497073736,0.45,19,6
-0.6703018896090958,0.45,19,7
-0.6666101190997298,0.45,19,8
-0.6744911810142245,0.45,19,9
-0.6712049320046551,0.45,19,10
-0.6750062762227526,0.45,20,1
-0.6717251670198193,0.45,20,2
-0.6695414497959589,0.45,20,3
-0.6587304899011898,0.45,20,4
-0.6630890950838044,0.45,20,5
-0.6726399167851396,0.45,20,6
-0.6769891269934242,0.45,20,7
-0.6778269148076401,0.45,20,8
-0.6680725546275912,0.45,20,9
-0.6640234117709092,0.45,20,10
-0.6656203082203694,0.45,21,1
-0.6646771054469532,0.45,21,2
-0.6715159859742065,0.45,21,3
-0.6658400600325247,0.45,21,4
-0.6639442328346802,0.45,21,5
-0.6804559043459368,0.45,21,6
-0.6698797125045702,0.45,21,7
-0.6678095904898348,0.45,21,8
-0.6762194150440008,0.45,21,9
-0.6658473331752355,0.45,21,10
-0.6584970442380103,0.45,22,1
-0.6718127261573469,0.45,22,2
-0.6640749538611603,0.45,22,3
-0.6674182833299038,0.45,22,4
-0.6677330118425006,0.45,22,5
-0.6697388581197369,0.45,22,6
-0.6677229235440957,0.45,22,7
-0.6753628464118864,0.45,22,8
-0.656327643460475,0.45,22,9
-0.6734712324465374,0.45,22,10
-0.6634045145467811,0.45,23,1
-0.6735981837764666,0.45,23,2
-0.67715868635063,0.45,23,3
-0.6731713532850521,0.45,23,4
-0.6637695008664009,0.45,23,5
-0.6620475539240751,0.45,23,6
-0.6761073935894828,0.45,23,7
-0.6758989661001195,0.45,23,8
-0.6582354166548464,0.45,23,9
-0.6617093656120081,0.45,23,10
-0.6624408168523488,0.45,24,1
-0.6654074465039562,0.45,24,2
-0.6732987502678196,0.45,24,3
-0.6676321387761679,0.45,24,4
-0.6652643484573163,0.45,24,5
-0.6638614878464222,0.45,24,6
-0.6632698529227526,0.45,24,7
-0.6745699227990649,0.45,24,8
-0.6706351794012069,0.45,24,9
-0.6691665393218654,0.45,24,10
-0.6551190793365316,0.45,25,1
-0.6640341104953944,0.45,25,2
-0.6653505454472298,0.45,25,3
-0.6535067294944356,0.45,25,4
-0.6555116276407487,0.45,25,5
-0.6743146364077713,0.45,25,6
-0.658119404509223,0.45,25,7
-0.6696964774969488,0.45,25,8
-0.6647869035317903,0.45,25,9
-0.6525422748622031,0.45,25,10
-0.6681738976497493,0.45,26,1
-0.6560690165632088,0.45,26,2
-0.662415589474653,0.45,26,3
-0.6722850874975494,0.45,26,4
-0.665973426407848,0.45,26,5
-0.6643584160446829,0.45,26,6
-0.6546343258039433,0.45,26,7
-0.6599813274469396,0.45,26,8
-0.6585050709369706,0.45,26,9
-0.664544316693273,0.45,26,10
-0.662791172980696,0.45,27,1
-0.656987159105866,0.45,27,2
-0.6591908295582867,0.45,27,3
-0.665328671914678,0.45,27,4
-0.6596012543193936,0.45,27,5
-0.6609979722630399,0.45,27,6
-0.6616139530502125,0.45,27,7
-0.6747325859327737,0.45,27,8
-0.6636060583249593,0.45,27,9
-0.6547147610566845,0.45,27,10
-0.6556427770309472,0.45,28,1
-0.6566163499917013,0.45,28,2
-0.6560814879100144,0.45,28,3
-0.6661873410784303,0.45,28,4
-0.6765244698195653,0.45,28,5
-0.663627892925318,0.45,28,6
-0.6571532336569791,0.45,28,7
-0.666354368880366,0.45,28,8
-0.6460065180237036,0.45,28,9
-0.6533198263283253,0.45,28,10
-0.6587430238538646,0.45,29,1
-0.6501741493931997,0.45,29,2
-0.6592725789819786,0.45,29,3
-0.6629137198850071,0.45,29,4
-0.654292182729958,0.45,29,5
-0.6536428660517953,0.45,29,6
-0.6553590658861543,0.45,29,7
-0.6690009408543334,0.45,29,8
-0.6638421389161866,0.45,29,9
-0.6527064160286156,0.45,29,10
-0.6611731416395082,0.45,30,1
-0.6523725875470544,0.45,30,2
-0.6638547118010544,0.45,30,3
-0.6539806260001436,0.45,30,4
-0.6650489162534399,0.45,30,5
-0.6615556642511894,0.45,30,6
-0.6534264805970962,0.45,30,7
-0.6658106015039029,0.45,30,8
-0.6581663795221934,0.45,30,9
-0.6622694150555374,0.45,30,10
-0.6593789937987848,0.45,31,1
-0.65369416047081,0.45,31,2
-0.6672693633139174,0.45,31,3
-0.6621824104049556,0.45,31,4
-0.6636439001796297,0.45,31,5
-0.662120694734124,0.45,31,6
-0.663564526668727,0.45,31,7
-0.660275778908325,0.45,31,8
-0.6584688092214634,0.45,31,9
-0.6616580132587094,0.45,31,10
-0.6600036320031238,0.45,32,1
-0.6624208276946012,0.45,32,2
-0.6522899830290511,0.45,32,3
-0.6629610487427631,0.45,32,4
-0.6549446413894715,0.45,32,5
-0.6658718200773914,0.45,32,6
-0.666669273327569,0.45,32,7
-0.6532011075180237,0.45,32,8
-0.6555079607722941,0.45,32,9
-0.6590774238293133,0.45,32,10
-0.6566533105581293,0.45,33,1
-0.6697491687027307,0.45,33,2
-0.6544429646508161,0.45,33,3
-0.6641490617243778,0.45,33,4
-0.6619282921312837,0.45,33,5
-0.6602737501133179,0.45,33,6
-0.666124012463998,0.45,33,7
-0.6676446304150991,0.45,33,8
-0.6608858854564479,0.45,33,9
-0.6638891608783879,0.45,33,10
-0.6595706713567735,0.45,34,1
-0.6643831060229626,0.45,34,2
-0.6668752020660996,0.45,34,3
-0.6631362255370212,0.45,34,4
-0.6554239192452967,0.45,34,5
-0.6596992468779586,0.45,34,6
-0.6633490646634189,0.45,34,7
-0.659592882820118,0.45,34,8
-0.6562391146098648,0.45,34,9
-0.6565251083486572,0.45,34,10
-0.6514424089742638,0.45,35,1
-0.656893102307128,0.45,35,2
-0.6561746175353633,0.45,35,3
-0.654957200471993,0.45,35,4
-0.6648432815361284,0.45,35,5
-0.6589007222903451,0.45,35,6
-0.6469441763867322,0.45,35,7
-0.6592484017576804,0.45,35,8
-0.6580645863519226,0.45,35,9
-0.6471610351788075,0.45,35,10
-0.6546387600309934,0.45,36,1
-0.6585440600724558,0.45,36,2
-0.6550547822990509,0.45,36,3
-0.6607903244073596,0.45,36,4
-0.6514371832666275,0.45,36,5
-0.6464131781218684,0.45,36,6
-0.6531981591034909,0.45,36,7
-0.6469550571735793,0.45,36,8
-0.6572252670659928,0.45,36,9
-0.6575253185545833,0.45,36,10
-0.6436269008785981,0.45,37,1
-0.6545553289300764,0.45,37,2
-0.6553067251797051,0.45,37,3
-0.6567441153922325,0.45,37,4
-0.6517299889799748,0.45,37,5
-0.6589328887736793,0.45,37,6
-0.652458799164512,0.45,37,7
-0.6595894487931213,0.45,37,8
-0.656345493497484,0.45,37,9
-0.6575130145610881,0.45,37,10
-0.6491725040129953,0.45,38,1
-0.6543987604295328,0.45,38,2
-0.6556449675961911,0.45,38,3
-0.6573634287245678,0.45,38,4
-0.6516049636169565,0.45,38,5
-0.6650985843896823,0.45,38,6
-0.6554172237242287,0.45,38,7
-0.6518607622778196,0.45,38,8
-0.6484881278314185,0.45,38,9
-0.6588669608179393,0.45,38,10
-0.6615857180336658,0.45,39,1
-0.6583400518638666,0.45,39,2
-0.6605572941111743,0.45,39,3
-0.6543122848739957,0.45,39,4
-0.6513848580197379,0.45,39,5
-0.6523086883863213,0.45,39,6
-0.6579421081812362,0.45,39,7
-0.655398660615154,0.45,39,8
-0.6590150481232566,0.45,39,9
-0.6629245721604566,0.45,39,10
-0.6562100183712509,0.45,40,1
-0.6552150145886918,0.45,40,2
-0.6546358044050447,0.45,40,3
-0.6528971472887354,0.45,40,4
-0.6587110143030456,0.45,40,5
-0.6469836691093399,0.45,40,6
-0.6592624319436677,0.45,40,7
-0.6594504827330401,0.45,40,8
-0.6484008690996667,0.45,40,9
-0.6561687462993191,0.45,40,10
-0.6510010193426681,0.45,41,1
-0.6514084782942551,0.45,41,2
-0.6561975656645128,0.45,41,3
-0.65577490838974,0.45,41,4
-0.6557684804895869,0.45,41,5
-0.6541629743990506,0.45,41,6
-0.6527735257878265,0.45,41,7
-0.6413500555216572,0.45,41,8
-0.6533598150841924,0.45,41,9
-0.6614527152383846,0.45,41,10
-0.6458895790471384,0.45,42,1
-0.6557026070369408,0.45,42,2
-0.6562607210042526,0.45,42,3
-0.6621389632824534,0.45,42,4
-0.6502205799314117,0.45,42,5
-0.6457091591952107,0.45,42,6
-0.6461390426438871,0.45,42,7
-0.6596679026844985,0.45,42,8
-0.6510989408501415,0.45,42,9
-0.6516111227464646,0.45,42,10
-0.6498176625302451,0.45,43,1
-0.6519924977348837,0.45,43,2
-0.642676948479695,0.45,43,3
-0.6499627889488632,0.45,43,4
-0.6561466646269719,0.45,43,5
-0.6536051093930096,0.45,43,6
-0.654382207813881,0.45,43,7
-0.6484327117603497,0.45,43,8
-0.6572846930674827,0.45,43,9
-0.6553337579841586,0.45,43,10
-0.652006877472617,0.45,44,1
-0.6519284828055583,0.45,44,2
-0.6530110313389106,0.45,44,3
-0.6561920675178168,0.45,44,4
-0.6419421555634307,0.45,44,5
-0.6543932246614462,0.45,44,6
-0.6619247211013202,0.45,44,7
-0.6521807564381016,0.45,44,8
-0.6453555494697472,0.45,44,9
-0.6532737124209248,0.45,44,10
-0.6588690413998985,0.45,45,1
-0.6523991706878077,0.45,45,2
-0.6539754016021181,0.45,45,3
-0.6572033448659917,0.45,45,4
-0.6497002750189412,0.45,45,5
-0.65507302620544,0.45,45,6
-0.6521247149946764,0.45,45,7
-0.6474499851119462,0.45,45,8
-0.6467629765586742,0.45,45,9
-0.6554948366856643,0.45,45,10
-0.6523325849285718,0.45,46,1
-0.649212949159566,0.45,46,2
-0.6549216129009673,0.45,46,3
-0.6515832259191727,0.45,46,4
-0.6558889850787228,0.45,46,5
-0.644650428579024,0.45,46,6
-0.643122550279702,0.45,46,7
-0.662182956249594,0.45,46,8
-0.6529606632876632,0.45,46,9
-0.6571677151587246,0.45,46,10
-0.6480117387026334,0.45,47,1
-0.6470755765729173,0.45,47,2
-0.6522191189111964,0.45,47,3
-0.6524440902836555,0.45,47,4
-0.6514488944662538,0.45,47,5
-0.6473956167603111,0.45,47,6
-0.6421041122923553,0.45,47,7
-0.6529290577413476,0.45,47,8
-0.648714938946918,0.45,47,9
-0.6529915889737665,0.45,47,10
-0.651575293893914,0.45,48,1
-0.6494146997875054,0.45,48,2
-0.6533389071125411,0.45,48,3
-0.6555783680346092,0.45,48,4
-0.648844471906098,0.45,48,5
-0.6613889568903539,0.45,48,6
-0.648123653781368,0.45,48,7
-0.6481173065279033,0.45,48,8
-0.6523106095155111,0.45,48,9
-0.6498655097853259,0.45,48,10
-0.6479196643489199,0.45,49,1
-0.6488166916731506,0.45,49,2
-0.6508812814467188,0.45,49,3
-0.6524766323961692,0.45,49,4
-0.6457047811089822,0.45,49,5
-0.6563698977026878,0.45,49,6
-0.646363023148097,0.45,49,7
-0.6538149632930697,0.45,49,8
-0.6581566074264155,0.45,49,9
-0.6482629834214912,0.45,49,10
-0.6546277048213851,0.45,50,1
-0.6400647929223213,0.45,50,2
-0.6649084125938892,0.45,50,3
-0.6463909607567183,0.45,50,4
-0.651805563476116,0.45,50,5
-0.6509083593306972,0.45,50,6
-0.6417566691337658,0.45,50,7
-0.6455471139249486,0.45,50,8
-0.647371588651425,0.45,50,9
-0.6497032613532026,0.45,50,10
-0.648249392423295,0.45,51,1
-0.6409439149529256,0.45,51,2
-0.6566920297748097,0.45,51,3
-0.6496452865250768,0.45,51,4
-0.656424754792181,0.45,51,5
-0.64199008517698,0.45,51,6
-0.6440992597238318,0.45,51,7
-0.646711350481437,0.45,51,8
-0.6420708407254528,0.45,51,9
-0.6507659967247972,0.45,51,10
-0.6501183865112592,0.45,52,1
-0.6479412792499136,0.45,52,2
-0.6480181994268004,0.45,52,3
-0.653618903492062,0.45,52,4
-0.6524794509583213,0.45,52,5
-0.6483078494771785,0.45,52,6
-0.6540201868554666,0.45,52,7
-0.640876898975679,0.45,52,8
-0.6515837970333236,0.45,52,9
-0.6491813493375534,0.45,52,10
-0.6485020585708605,0.45,53,1
-0.6483026379143355,0.45,53,2
-0.6503505962051654,0.45,53,3
-0.647098763126045,0.45,53,4
-0.652897956184324,0.45,53,5
-0.6437549234045586,0.45,53,6
-0.6505556820232135,0.45,53,7
-0.6423400590852176,0.45,53,8
-0.649719751619786,0.45,53,9
-0.6498369787771485,0.45,53,10
-0.653693515950258,0.45,54,1
-0.6409171748549249,0.45,54,2
-0.648826745877084,0.45,54,3
-0.6438629436462006,0.45,54,4
-0.6529271578310106,0.45,54,5
-0.6466478349669215,0.45,54,6
-0.6487574534531702,0.45,54,7
-0.6466872863836418,0.45,54,8
-0.6569852320748708,0.45,54,9
-0.643102252674409,0.45,54,10
-0.6523629183041045,0.45,55,1
