loglikelihood,system,sessions,trial
-0.6664240403764801,BM25,95,4
-0.6617646859967479,BM25,96,4
-0.664151114943006,BM25,97,4
-0.6639219379695216,BM25,98,4
-0.6639498943932439,BM25,99,4
-0.6620962429969219,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6931471805599453,LemurTF_IDF,2,4
-0.6890374366677771,LemurTF_IDF,3,4
-0.6849276927756087,LemurTF_IDF,4,4
-0.6910923086138612,LemurTF_IDF,5,4
-0.6836253959413662,LemurTF_IDF,6,4
-0.6910923086138612,LemurTF_IDF,7,4
-0.6890374366677771,LemurTF_IDF,8,4
-0.6857690001731543,LemurTF_IDF,9,4
-0.6799766414858948,LemurTF_IDF,10,4
-0.6849276927756087,LemurTF_IDF,11,4
-0.6765307404198643,LemurTF_IDF,12,4
-0.681942781146275,LemurTF_IDF,13,4
-0.6810777177703752,LemurTF_IDF,14,4
-0.683424175391604,LemurTF_IDF,15,4
-0.686982564721693,LemurTF_IDF,16,4
-0.6849276927756087,LemurTF_IDF,17,4
-0.6761584832688712,LemurTF_IDF,18,4
-0.6831325897164594,LemurTF_IDF,19,4
-0.6817399277568343,LemurTF_IDF,20,4
-0.6765876559173583,LemurTF_IDF,21,4
-0.6780342578038688,LemurTF_IDF,22,4
-0.6849276927756086,LemurTF_IDF,23,4
-0.6774527192932581,LemurTF_IDF,24,4
-0.6715478723419405,LemurTF_IDF,25,4
-0.6809304371474986,LemurTF_IDF,26,4
-0.6765307404198643,LemurTF_IDF,27,4
-0.670535528343164,LemurTF_IDF,28,4
-0.6737232933619384,LemurTF_IDF,29,4
-0.6774607801031137,LemurTF_IDF,30,4
-0.6692332315089214,LemurTF_IDF,31,4
-0.6757781653080225,LemurTF_IDF,32,4
-0.6765876559173583,LemurTF_IDF,33,4
-0.6747925528582089,LemurTF_IDF,34,4
-0.6699841737810843,LemurTF_IDF,35,4
-0.6721294108525512,LemurTF_IDF,36,4
-0.6702218195293437,LemurTF_IDF,37,4
-0.6759793858577847,LemurTF_IDF,38,4
-0.6804376309225917,LemurTF_IDF,39,4
-0.6728582299860387,LemurTF_IDF,40,4
-0.6752853590831158,LemurTF_IDF,41,4
-0.6761266664806614,LemurTF_IDF,42,4
-0.669985806620763,LemurTF_IDF,43,4
-0.6833656270544315,LemurTF_IDF,44,4
-0.6805263632082958,LemurTF_IDF,45,4
-0.668681876946842,LemurTF_IDF,46,4
-0.6680064271843162,LemurTF_IDF,47,4
-0.6701063556946769,LemurTF_IDF,48,4
-0.6690320109591593,LemurTF_IDF,49,4
-0.679944824697685,LemurTF_IDF,50,4
-0.6697260377338282,LemurTF_IDF,51,4
-0.674564600759484,LemurTF_IDF,52,4
-0.6725097288133999,LemurTF_IDF,53,4
-0.6692199917328548,LemurTF_IDF,54,4
-0.6736329282365559,LemurTF_IDF,55,4
-0.6699140185075237,LemurTF_IDF,56,4
-0.6684470955343544,LemurTF_IDF,57,4
-0.6693537805828352,LemurTF_IDF,58,4
-0.6736515052486991,LemurTF_IDF,59,4
-0.6768074534792637,LemurTF_IDF,60,4
-0.6690727111099781,LemurTF_IDF,61,4
-0.6621148200090652,LemurTF_IDF,62,4
-0.6697446147459715,LemurTF_IDF,63,4
-0.6591983195787767,LemurTF_IDF,64,4
-0.6664070962040155,LemurTF_IDF,65,4
-0.6674903243021418,LemurTF_IDF,66,4
-0.6594516780034075,LemurTF_IDF,67,4
-0.6716098730786815,LemurTF_IDF,68,4
-0.666353267511967,LemurTF_IDF,69,4
-0.6700631011824172,LemurTF_IDF,70,4
-0.6694344520586836,LemurTF_IDF,71,4
-0.6657601395728412,LemurTF_IDF,72,4
-0.6661845925762041,LemurTF_IDF,73,4
-0.6667017686846057,LemurTF_IDF,74,4
-0.665182093931427,LemurTF_IDF,75,4
-0.6600413710508377,LemurTF_IDF,76,4
-0.6605047221530027,LemurTF_IDF,77,4
-0.6646492584039896,LemurTF_IDF,78,4
-0.6659240948634798,LemurTF_IDF,79,4
-0.6615413423083102,LemurTF_IDF,80,4
-0.6606316816892207,LemurTF_IDF,81,4
-0.6624650652562195,LemurTF_IDF,82,4
-0.6660738483866615,LemurTF_IDF,83,4
-0.6610340648112436,LemurTF_IDF,84,4
-0.6612051593899757,LemurTF_IDF,85,4
-0.6589294166557587,LemurTF_IDF,86,4
-0.664035155059369,LemurTF_IDF,87,4
-0.6647512304657601,LemurTF_IDF,88,4
-0.6580710309450893,LemurTF_IDF,89,4
-0.6646786767988481,LemurTF_IDF,90,4
-0.6608125231748226,LemurTF_IDF,91,4
-0.6640606385827865,LemurTF_IDF,92,4
-0.6672856688606845,LemurTF_IDF,93,4
-0.6642542237954852,LemurTF_IDF,94,4
-0.6630482945840102,LemurTF_IDF,95,4
-0.6585362208271546,LemurTF_IDF,96,4
-0.661402216222253,LemurTF_IDF,97,4
-0.6608245380761296,LemurTF_IDF,98,4
-0.6607214292236507,LemurTF_IDF,99,4
-0.6588677778273286,LemurTF_IDF,100,4
-0.686982564721693,Baseline,1,4
-0.6931471805599453,Baseline,2,4
-0.693988487957491,Baseline,3,4
-0.6878238721192386,Baseline,4,4
-0.6931471805599453,Baseline,5,4
-0.6906313191771642,Baseline,6,4
-0.6844586425290561,Baseline,7,4
-0.6861412573241472,Baseline,8,4
-0.6898787440653226,Baseline,9,4
-0.6890374366677771,Baseline,10,4
-0.6807292165977364,Baseline,11,4
-0.6786743446516523,Baseline,12,4
-0.6835366636556621,Baseline,13,4
-0.6839976530923593,Baseline,14,4
-0.6700176234089729,Baseline,15,4
-0.6750255901961809,Baseline,16,4
-0.6803251426585337,Baseline,17,4
-0.6738705739848151,Baseline,18,4
-0.6645181931277883,Baseline,19,4
-0.6708840295158028,Baseline,20,4
-0.6786743446516523,Baseline,21,4
-0.6733747921892996,Baseline,22,4
-0.6579481606194028,Baseline,23,4
-0.6773240156825245,Baseline,24,4
-0.6680782152975555,Baseline,25,4
-0.6802364103728297,Baseline,26,4
-0.6616270990234054,Baseline,27,4
-0.675536973433231,Baseline,28,4
-0.6602611686127432,Baseline,29,4
-0.6623160405588273,Baseline,30,4
-0.6735831520271551,Baseline,31,4
-0.676967973878207,Baseline,32,4
-0.6695817326815602,Baseline,33,4
-0.6677466582973814,Baseline,34,4
-0.6647919306165789,Baseline,35,4
-0.682383449496313,Baseline,36,4
-0.6693219637946255,Baseline,37,4
-0.6855677796233922,Baseline,38,4
-0.6708840295158028,Baseline,39,4
-0.6699035023052362,Baseline,40,4
-0.6731586990237923,Baseline,41,4
-0.6867413728469014,Baseline,42,4
-0.6565554986597777,Baseline,43,4
-0.6639231628442811,Baseline,44,4
-0.674420295707216,Baseline,45,4
-0.6636517870209584,Baseline,46,4
-0.6678273297732298,Baseline,47,4
-0.6801778620356569,Baseline,48,4
-0.6634871608820314,Baseline,49,4
-0.6525246821689422,Baseline,50,4
-0.6744580202874262,Baseline,51,4
-0.6716921773942085,Baseline,52,4
-0.6622155671960763,Baseline,53,4
-0.6622865854360854,Baseline,54,4
-0.6641013387336054,Baseline,55,4
-0.674331563421512,Baseline,56,4
-0.6668664528010337,Baseline,57,4
-0.6595678706638637,Baseline,58,4
-0.6722499599264651,Baseline,59,4
-0.6676035100767855,Baseline,60,4
-0.6672263916977225,Baseline,61,4
-0.6654116384002025,Baseline,62,4
-0.6701428921280109,Baseline,63,4
-0.6669975180772353,Baseline,64,4
-0.6679998650734801,Baseline,65,4
-0.6706602098193585,Baseline,66,4
-0.6547675348887217,Baseline,67,4
-0.6632726939348693,Baseline,68,4
-0.6583660882398129,Baseline,69,4
-0.6528766182332763,Baseline,70,4
-0.6726540338656679,Baseline,71,4
-0.6638895440040545,Baseline,72,4
-0.664272303550004,Baseline,73,4
-0.656053809072262,Baseline,74,4
-0.6774422030909705,Baseline,75,4
-0.6591090533075649,Baseline,76,4
-0.6636361855794236,Baseline,77,4
-0.6555911288183852,Baseline,78,4
-0.6573284215205754,Baseline,79,4
-0.6572673736208005,Baseline,80,4
-0.657067459074085,Baseline,81,4
-0.6555563743961044,Baseline,82,4
-0.6534261302737109,Baseline,83,4
-0.6637961832670998,Baseline,84,4
-0.6566506414077857,Baseline,85,4
-0.6640727485441097,Baseline,86,4
-0.6519556153476346,Baseline,87,4
-0.6562782463596587,Baseline,88,4
-0.6616014058739544,Baseline,89,4
-0.653425502617172,Baseline,90,4
-0.6554240463086057,Baseline,91,4
-0.6644578427385988,Baseline,92,4
-0.6560427135701911,Baseline,93,4
-0.6549684153576031,Baseline,94,4
-0.6590654835657627,Baseline,95,4
-0.6526451732653548,Baseline,96,4
-0.6531850901033845,Baseline,97,4
-0.6525488636200885,Baseline,98,4
-0.653744548667069,Baseline,99,4
-0.6539955454262317,Baseline,100,4
-0.6910923086138612,Tf,1,4
-0.6931471805599453,Tf,2,4
-0.693988487957491,Tf,3,4
-0.6869825647216928,Tf,4,4
-0.6931471805599453,Tf,5,4
-0.6897900117796186,Tf,6,4
-0.6844586425290561,Tf,7,4
-0.6881961292702314,Tf,8,4
-0.6919336160114068,Tf,9,4
-0.6873548218726858,Tf,10,4
-0.6877351398335344,Tf,11,4
-0.6807292165977364,Tf,12,4
-0.6864328429992919,Tf,13,4
-0.6868938324359889,Tf,14,4
-0.6819745979344848,Tf,15,4
-0.6861412573241472,Tf,16,4
-0.6880836410061733,Tf,17,4
-0.6859400367743852,Tf,18,4
-0.686950747933483,Tf,19,4
-0.6840545685898533,Tf,20,4
-0.6861412573241472,Tf,21,4
-0.6837378842054244,Tf,22,4
-0.6836253959413662,Tf,23,4
-0.6838371326934158,Tf,24,4
-0.6809889854846712,Tf,25,4
-0.6859400367743851,Tf,26,4
-0.6833656270544314,Tf,27,4
-0.683464875542423,Tf,28,4
-0.6795963235250462,Tf,29,4
-0.6811902060344334,Tf,30,4
-0.6799082882643509,Tf,31,4
-0.6831325897164593,Tf,32,4
-0.6811902060344333,Tf,33,4
-0.6838133767150617,Tf,34,4
-0.6797975440748083,Tf,35,4
-0.6823834494963131,Tf,36,4
-0.679628140313256,Tf,37,4
-0.6840863853780632,Tf,38,4
-0.6833338102662215,Tf,39,4
-0.6833338102662215,Tf,40,4
-0.6829720693175162,Tf,41,4
-0.685608479774211,Tf,42,4
-0.68457919160297,Tf,43,4
-0.6843593940410645,Tf,44,4
-0.685316165273277,Tf,45,4
-0.6807292165977364,Tf,46,4
-0.6801883782379445,Tf,47,4
-0.6826937234184381,Tf,48,4
-0.6828003038904958,Tf,49,4
-0.6830642364949154,Tf,50,4
-0.6874273388117145,Tf,51,4
-0.6854442549788696,Tf,52,4
-0.6828848357308317,Tf,53,4
-0.6817822607473317,Tf,54,4
-0.6809304371474986,Tf,55,4
-0.6832450779805176,Tf,56,4
-0.6791956844775388,Tf,57,4
-0.6795245354118069,Tf,58,4
-0.6833175949195462,Tf,59,4
-0.6817961980339835,Tf,60,4
-0.6803969307717729,Tf,61,4
-0.6813212713106348,Tf,62,4
-0.6860490901467479,Tf,63,4
-0.6815021707737381,Tf,64,4
-0.6814296538347094,Tf,65,4
-0.6823493546480799,Tf,66,4
-0.6816901515474336,Tf,67,4
-0.6804404886370298,Tf,68,4
-0.6827410267275338,Tf,69,4
-0.6825348938366745,Tf,70,4
-0.6824355873711818,Tf,71,4
-0.6783623799123476,Tf,72,4
-0.6810330487423533,Tf,73,4
-0.6815577802681856,Tf,74,4
-0.681059140758232,Tf,75,4
-0.6780342578038688,Tf,76,4
-0.6800921053205616,Tf,77,4
-0.6800449947074387,Tf,78,4
-0.6818158482723542,Tf,79,4
-0.6834055983794609,Tf,80,4
-0.6807397907775252,Tf,81,4
-0.6814178860953651,Tf,82,4
-0.6777726868649172,Tf,83,4
-0.6798705370218435,Tf,84,4
-0.6787346950408418,Tf,85,4
-0.6801029305284559,Tf,86,4
-0.6804275540004273,Tf,87,4
-0.6784910036034483,Tf,88,4
-0.6791559603144721,Tf,89,4
-0.6799678013150352,Tf,90,4
-0.682534643741013,Tf,91,4
-0.6831325897164594,Tf,92,4
-0.6809504296078481,Tf,93,4
-0.6795845457201155,Tf,94,4
-0.6786018590278278,Tf,95,4
-0.6788551861372544,Tf,96,4
-0.6798879092001908,Tf,97,4
-0.6791252571661849,Tf,98,4
-0.679219865928685,Tf,99,4
-0.681892812818714,Tf,100,4
-0.686982564721693,Dl,1,4
-0.6931471805599453,Dl,2,4
-0.696043359903575,Dl,3,4
-0.6898787440653226,Dl,4,4
-0.6931471805599453,Dl,5,4
-0.693988487957491,Dl,6,4
-0.6873548218726858,Dl,7,4
-0.6902510012163157,Dl,8,4
-0.6919336160114068,Dl,9,4
-0.6910923086138612,Dl,10,4
-0.6827840885438207,Dl,11,4
-0.6827840885438207,Dl,12,4
-0.6835366636556621,Dl,13,4
-0.6873548218726858,Dl,14,4
-0.6795394080275521,Dl,15,4
-0.6828728208295246,Dl,16,4
-0.6864897584967861,Dl,17,4
-0.6813374866573101,Dl,18,4
-0.6753740913688198,Dl,19,4
-0.6765876559173583,Dl,20,4
-0.6827840885438207,Dl,21,4
-0.6823230991071236,Dl,22,4
-0.6716684214158544,Dl,23,4
-0.6851712463158683,Dl,24,4
-0.6739830622488732,Dl,25,4
-0.6835935791531564,Dl,26,4
-0.6753473598198569,Dl,27,4
-0.6817903215571874,Dl,28,4
-0.6750255901961809,Dl,29,4
-0.6726791325749522,Dl,30,4
-0.6816901515474336,Dl,31,4
-0.6823800146046178,Dl,32,4
-0.6744440516855701,Dl,33,4
-0.6786025565384131,Dl,34,4
-0.6749538020829416,Dl,35,4
-0.6835970140448516,Dl,36,4
-0.677428963314904,Dl,37,4
-0.6916199071975865,Dl,38,4
-0.677428963314904,Dl,39,4
-0.6781229900895729,Dl,40,4
-0.6806574284844972,Dl,41,4
-0.6883352553562885,Dl,42,4
-0.6660772832783568,Dl,43,4
-0.6740850343106438,Dl,44,4
-0.6801239221087715,Dl,45,4
-0.67447586847378,Dl,46,4
-0.6783509421882978,Dl,47,4
-0.6824925028686758,Dl,48,4
-0.6738502528981564,Dl,49,4
-0.6703865036457717,Dl,50,4
-0.6805101478616206,Dl,51,4
-0.6769917298565611,Dl,52,4
-0.6779906999386119,Dl,53,4
-0.6748650697972377,Dl,54,4
-0.6761470455448213,Dl,55,4
-0.6840138684390344,Dl,56,4
-0.6790042688121478,Dl,57,4
-0.6722774203012173,Dl,58,4
-0.6790360856003577,Dl,59,4
-0.6788079094904559,Dl,60,4
-0.6804856630574768,Dl,61,4
-0.6778296023624113,Dl,62,4
-0.676176442690062,Dl,63,4
-0.6777612491408674,Dl,64,4
-0.6825010828782876,Dl,65,4
-0.6786882819383042,Dl,66,4
-0.668779381360318,Dl,67,4
-0.6738955548379287,Dl,68,4
-0.6699027734794468,Dl,69,4
-0.6692129104222626,Dl,70,4
-0.6788186497039204,Dl,71,4
-0.6777205489900486,Dl,72,4
-0.6772620011384525,Dl,73,4
-0.6730025350383065,Dl,74,4
-0.6853097548109729,Dl,75,4
-0.6743107083493454,Dl,76,4
-0.6786905599983275,Dl,77,4
-0.6693113896148366,Dl,78,4
-0.6700786713087475,Dl,79,4
-0.6708589308065184,Dl,80,4
-0.6713488793169872,Dl,81,4
-0.6734971232742667,Dl,82,4
-0.6681791141330987,Dl,83,4
-0.6764136237045552,Dl,84,4
-0.6716128486492902,Dl,85,4
-0.6757381373944771,Dl,86,4
-0.6708339812686089,Dl,87,4
-0.670459496592807,Dl,88,4
-0.6746874131076693,Dl,89,4
-0.6710015717039038,Dl,90,4
-0.670848933803987,Dl,91,4
-0.6759945279782326,Dl,92,4
-0.6710872831047237,Dl,93,4
-0.6717919093324933,Dl,94,4
-0.6750197137193847,Dl,95,4
-0.6705859221435171,Dl,96,4
-0.6708456910304518,Dl,97,4
-0.6705859221435171,Dl,98,4
-0.6706525744822949,Dl,99,4
-0.6687599670096696,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6910923086138612,XSqrA_M,1,5
-0.6890374366677771,XSqrA_M,2,5
-0.6910923086138612,XSqrA_M,3,5
-0.693988487957491,XSqrA_M,4,5
-0.6828728208295246,XSqrA_M,5,5
-0.693988487957491,XSqrA_M,6,5
-0.6878238721192386,XSqrA_M,7,5
-0.6849276927756087,XSqrA_M,8,5
-0.6781815384267454,XSqrA_M,9,5
-0.6856802678874504,XSqrA_M,10,5
-0.688924948403719,XSqrA_M,11,5
-0.6837141282270702,XSqrA_M,12,5
-0.6791353340883494,XSqrA_M,13,5
-0.6885764472310801,XSqrA_M,14,5
-0.6837141282270701,XSqrA_M,15,5
-0.6872741503968376,XSqrA_M,16,5
-0.6709158463040127,XSqrA_M,17,5
-0.6725097288133999,XSqrA_M,18,5
-0.6744521124954259,XSqrA_M,19,5
-0.6866103075707001,XSqrA_M,20,5
-0.6855677796233922,XSqrA_M,21,5
-0.6785138242527091,XSqrA_M,22,5
-0.6752046876072674,XSqrA_M,23,5
-0.6730594505358009,XSqrA_M,24,5
-0.6687722420722244,XSqrA_M,25,5
-0.671452328250347,XSqrA_M,26,5
-0.6649524510155224,XSqrA_M,27,5
-0.6758668975937265,XSqrA_M,28,5
-0.6660071280047962,XSqrA_M,29,5
-0.6693457197729796,XSqrA_M,30,5
-0.6718564021895499,XSqrA_M,31,5
-0.6713066804671489,XSqrA_M,32,5
-0.6776620006528759,XSqrA_M,33,5
-0.6754059081570297,XSqrA_M,34,5
-0.66561629384166,XSqrA_M,35,5
-0.6686117216732812,XSqrA_M,36,5
-0.6765638999390041,XSqrA_M,37,5
-0.6709158463040126,XSqrA_M,38,5
-0.6687722420722244,XSqrA_M,39,5
-0.667097688086989,XSqrA_M,40,5
-0.681458035731224,XSqrA_M,41,5
-0.6686279370199565,XSqrA_M,42,5
-0.6680302411401717,XSqrA_M,43,5
-0.6517117566679111,XSqrA_M,44,5
-0.6695712164792725,XSqrA_M,45,5
-0.6670013784417227,XSqrA_M,46,5
-0.6706560774170777,XSqrA_M,47,5
-0.6645627536430945,XSqrA_M,48,5
-0.6643025013058664,XSqrA_M,49,5
-0.666645582012901,XSqrA_M,50,5
-0.6735204399724978,XSqrA_M,51,5
-0.6695833655212388,XSqrA_M,52,5
-0.6721869439409976,XSqrA_M,53,5
-0.6606676841370468,XSqrA_M,54,5
-0.6600216095776303,XSqrA_M,55,5
-0.6628975790694381,XSqrA_M,56,5
-0.6666032490224036,XSqrA_M,57,5
-0.6617783337377335,XSqrA_M,58,5
-0.6614178176637876,XSqrA_M,59,5
-0.6681894961947272,XSqrA_M,60,5
-0.6596350190516116,XSqrA_M,61,5
-0.6588921513966354,XSqrA_M,62,5
-0.6668866626528557,XSqrA_M,63,5
-0.6628592405840873,XSqrA_M,64,5
-0.669884814058256,XSqrA_M,65,5
-0.6598767449119111,XSqrA_M,66,5
-0.6579829529782214,XSqrA_M,67,5
-0.6661073559920512,XSqrA_M,68,5
-0.6644213063052646,XSqrA_M,69,5
-0.6645159150677648,XSqrA_M,70,5
-0.6594053734135857,XSqrA_M,71,5
-0.6698710402966814,XSqrA_M,72,5
-0.6725342402798404,XSqrA_M,73,5
-0.653697546566662,XSqrA_M,74,5
-0.6563895297899209,XSqrA_M,75,5
-0.6510347458505391,XSqrA_M,76,5
-0.6589571277039852,XSqrA_M,77,5
-0.658551790953485,XSqrA_M,78,5
-0.6519650837773378,XSqrA_M,79,5
-0.6509133961660035,XSqrA_M,80,5
-0.6569021977803997,XSqrA_M,81,5
-0.6558759744724727,XSqrA_M,82,5
-0.659404259773663,XSqrA_M,83,5
-0.658968565428035,XSqrA_M,84,5
-0.6532690461554481,XSqrA_M,85,5
-0.6686167503240122,XSqrA_M,86,5
-0.6623089012707339,XSqrA_M,87,5
-0.656781648706486,XSqrA_M,88,5
-0.6551399847356877,XSqrA_M,89,5
-0.6526655523295147,XSqrA_M,90,5
-0.6526207097108289,XSqrA_M,91,5
-0.6517956709172943,XSqrA_M,92,5
-0.6568459706949998,XSqrA_M,93,5
-0.6534563546918705,XSqrA_M,94,5
-0.6474013694032379,XSqrA_M,95,5
-0.6591762277553054,XSqrA_M,96,5
-0.6559744435994602,XSqrA_M,97,5
-0.6585481558088289,XSqrA_M,98,5
-0.6573880038230014,XSqrA_M,99,5
-0.6504916300085363,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.693988487957491,BM25,2,5
-0.6910923086138612,BM25,3,5
-0.696043359903575,BM25,4,5
-0.6857690001731543,BM25,5,5
-0.693988487957491,BM25,6,5
-0.6898787440653226,BM25,7,5
-0.6898787440653226,BM25,8,5
-0.6828728208295246,BM25,9,5
-0.693988487957491,BM25,10,5
-0.6919336160114068,BM25,11,5
-0.6878238721192386,BM25,12,5
-0.6840863853780632,BM25,13,5
-0.6927749234089523,BM25,14,5
-0.6919336160114068,BM25,15,5
-0.6884877149453761,BM25,16,5
-0.6836253959413662,BM25,17,5
-0.6816592562809859,BM25,18,5
-0.679515652049198,BM25,19,5
-0.6878238721192386,BM25,20,5
-0.6893290223429217,BM25,21,5
-0.6791353340883493,BM25,22,5
-0.6777205489900486,BM25,23,5
-0.6808179488834405,BM25,24,5
-0.6750255901961809,BM25,25,5
-0.6764751676533002,BM25,26,5
-0.6735522567607076,BM25,27,5
-0.6808179488834405,BM25,28,5
-0.6756894330223185,BM25,29,5
-0.681942781146275,BM25,30,5
-0.6807292165977364,BM25,31,5
-0.6814499749213683,BM25,32,5
-0.6837141282270702,BM25,33,5
-0.6786743446516523,BM25,34,5
-0.6768792415925029,BM25,35,5
-0.6770804621422651,BM25,36,5
-0.6823800146046178,BM25,37,5
-0.6786743446516523,BM25,38,5
-0.6757781653080226,BM25,39,5
-0.6748561864346287,BM25,40,5
-0.6850749733984854,BM25,41,5
-0.6725904002892482,BM25,42,5
-0.6799766414858949,BM25,43,5
-0.6646624981800562,BM25,44,5
-0.6789324806989085,BM25,45,5
-0.6784145757647175,BM25,46,5
-0.6776620006528759,BM25,47,5
-0.6709158463040127,BM25,48,5
-0.6746452722353322,BM25,49,5
-0.6687722420722244,BM25,50,5
-0.6768776087528243,BM25,51,5
-0.6789341135385871,BM25,52,5
-0.6786929216637956,BM25,53,5
-0.6699140185075237,BM25,54,5
-0.6739023907730249,BM25,55,5
-0.6717571537015583,BM25,56,5
-0.6784714912622115,BM25,57,5
-0.6687722420722245,BM25,58,5
-0.6742160995868451,BM25,59,5
-0.6762153987663654,BM25,60,5
-0.6722181431382551,BM25,61,5
-0.6699654855341043,BM25,62,5
-0.6666268937659209,BM25,63,5
-0.6707146257542506,BM25,64,5
-0.6748040485597601,BM25,65,5
-0.6662449429653935,BM25,66,5
-0.669412328920008,BM25,67,5
-0.672048739376703,BM25,68,5
-0.6784331527768608,BM25,69,5
-0.6751728708190576,BM25,70,5
-0.6688088364830599,BM25,71,5
-0.6804376309225918,BM25,72,5
-0.6712145712672507,BM25,73,5
-0.6639001181838433,BM25,74,5
-0.668403419812927,BM25,75,5
-0.666615456041871,BM25,76,5
-0.6680179228858673,BM25,77,5
-0.6659647950142986,BM25,78,5
-0.6643894895170547,BM25,79,5
-0.6611610243474615,BM25,80,5
-0.6655403420109358,BM25,81,5
-0.665031378416855,BM25,82,5
-0.6695817326815602,BM25,83,5
-0.6694441457082178,BM25,84,5
-0.6649426461311511,BM25,85,5
-0.6758668975937265,BM25,86,5
-0.6695745933934668,BM25,87,5
-0.6659108550874133,BM25,88,5
-0.6655437769026313,BM25,89,5
-0.6660772832783568,BM25,90,5
-0.6651477270454007,BM25,91,5
-0.6651049106046099,BM25,92,5
-0.6673795801125995,BM25,93,5
-0.6648301578670929,BM25,94,5
-0.6580840035182297,BM25,95,5
-0.6709158463040127,BM25,96,5
-0.6675511001641234,BM25,97,5
-0.6640344262335798,BM25,98,5
-0.6659270337062051,BM25,99,5
-0.6619795542874956,BM25,100,5
-0.6931471805599453,LemurTF_IDF,1,5
-0.6910923086138612,LemurTF_IDF,2,5
-0.6910923086138612,LemurTF_IDF,3,5
-0.6910923086138612,LemurTF_IDF,4,5
-0.6828728208295246,LemurTF_IDF,5,5
-0.6890374366677771,LemurTF_IDF,6,5
-0.6890374366677771,LemurTF_IDF,7,5
-0.6890374366677771,LemurTF_IDF,8,5
-0.682031513431979,LemurTF_IDF,9,5
-0.6910923086138612,LemurTF_IDF,10,5
