loglikelihood,weight,sessions,trial
-0.6373912248178214,0.55,91,9
-0.6295634022766515,0.55,91,10
-0.6291298465024625,0.55,92,1
-0.6343942238208685,0.55,92,2
-0.6331747983490896,0.55,92,3
-0.6377284519288555,0.55,92,4
-0.6314894911631511,0.55,92,5
-0.6294253307076326,0.55,92,6
-0.6339628088741468,0.55,92,7
-0.6380587191499305,0.55,92,8
-0.6323440768877636,0.55,92,9
-0.6330455657278441,0.55,92,10
-0.6374316533519525,0.55,93,1
-0.6315614452395203,0.55,93,2
-0.6323293449926289,0.55,93,3
-0.6345219048083076,0.55,93,4
-0.634569995288785,0.55,93,5
-0.6350052918212243,0.55,93,6
-0.6364941905472915,0.55,93,7
-0.6301706666239573,0.55,93,8
-0.6344289397671009,0.55,93,9
-0.6302057115186971,0.55,93,10
-0.632247410299735,0.55,94,1
-0.6302565985878378,0.55,94,2
-0.6311561257703139,0.55,94,3
-0.6332001895416688,0.55,94,4
-0.6313936837236881,0.55,94,5
-0.6313704144422552,0.55,94,6
-0.6330898371422241,0.55,94,7
-0.6341497298892482,0.55,94,8
-0.6308045525577787,0.55,94,9
-0.632391495510064,0.55,94,10
-0.6311977680526121,0.55,95,1
-0.6320867057931551,0.55,95,2
-0.6324374244252479,0.55,95,3
-0.6387538755794063,0.55,95,4
-0.6304569575589507,0.55,95,5
-0.6341198450582476,0.55,95,6
-0.6361227850443862,0.55,95,7
-0.6331757846591113,0.55,95,8
-0.6400684445649077,0.55,95,9
-0.6332773314511521,0.55,95,10
-0.6305671703094728,0.55,96,1
-0.630910132696265,0.55,96,2
-0.6357868235026151,0.55,96,3
-0.6306141401761131,0.55,96,4
-0.6339192678391001,0.55,96,5
-0.6345568307204228,0.55,96,6
-0.6300101296380289,0.55,96,7
-0.6310564123910137,0.55,96,8
-0.6329556344445955,0.55,96,9
-0.6322606017603217,0.55,96,10
-0.6328844190565313,0.55,97,1
-0.6341471831135299,0.55,97,2
-0.6309105082211823,0.55,97,3
-0.6325880820348652,0.55,97,4
-0.6327747636052089,0.55,97,5
-0.6316065905579379,0.55,97,6
-0.6311866519366381,0.55,97,7
-0.6319449947765907,0.55,97,8
-0.6309836962726656,0.55,97,9
-0.6338029531816588,0.55,97,10
-0.6304884225163004,0.55,98,1
-0.637778779545852,0.55,98,2
-0.6351260732248629,0.55,98,3
-0.6316135107560955,0.55,98,4
-0.632128234326766,0.55,98,5
-0.6317796361957225,0.55,98,6
-0.6333779348314219,0.55,98,7
-0.6306342692152638,0.55,98,8
-0.6331419091337643,0.55,98,9
-0.6326012171243522,0.55,98,10
-0.6359197330713618,0.55,99,1
-0.6322564961909968,0.55,99,2
-0.632542915291849,0.55,99,3
-0.631446847057059,0.55,99,4
-0.6386652039938283,0.55,99,5
-0.6327266090480331,0.55,99,6
-0.634180592742306,0.55,99,7
-0.6305718386283463,0.55,99,8
-0.6320171407585088,0.55,99,9
-0.6335015727383787,0.55,99,10
-0.6350110746361918,0.55,100,1
-0.6305682563597029,0.55,100,2
-0.6325388056148785,0.55,100,3
-0.632065464688683,0.55,100,4
-0.6323437875258644,0.55,100,5
-0.637999895049757,0.55,100,6
-0.6309526564636928,0.55,100,7
-0.6380845202749373,0.55,100,8
-0.6330697542189567,0.55,100,9
-0.6320022501746615,0.55,100,10
-0.6888432420009839,0.6,1,1
-0.6883524793524156,0.6,1,2
-0.6941287058570819,0.6,1,3
-0.6871538040505332,0.6,1,4
-0.6934207932037677,0.6,1,5
-0.6948366185103959,0.6,1,6
-0.6941287058570819,0.6,1,7
-0.691731355253317,0.6,1,8
-0.6895511546542981,0.6,1,9
-0.6912405926047488,0.6,1,10
-0.6951102311542184,0.6,2,1
-0.6958181438075325,0.6,2,2
-0.6900419173028663,0.6,2,3
-0.6801789022439846,0.6,2,4
-0.6907498299561805,0.6,2,5
-0.6924392679066312,0.6,2,6
-0.6869366540457872,0.6,2,7
-0.6960917564513549,0.6,2,8
-0.6905326799514345,0.6,2,9
-0.6912405926047488,0.6,2,10
-0.6895511546542981,0.6,3,1
-0.6927128805504535,0.6,3,2
-0.686445891397219,0.6,3,3
-0.6866677435410474,0.6,3,4
-0.6900419173028663,0.6,3,5
-0.6979983444065514,0.6,3,6
-0.6881353293476699,0.6,3,7
-0.6801789022439846,0.6,3,8
-0.6905326799514344,0.6,3,9
-0.6820901923382636,0.6,3,10
-0.6808397565363872,0.6,4,1
-0.6963089064561009,0.6,4,2
-0.6922221179018853,0.6,4,3
-0.6808915170363812,0.6,4,4
-0.6847564534467683,0.6,4,5
-0.6816511901896893,0.6,4,6
-0.6924392679066312,0.6,4,7
-0.6833406281401401,0.6,4,8
-0.691731355253317,0.6,4,9
-0.6859551287486508,0.6,4,10
-0.6861769808924792,0.6,5,1
-0.6958181438075326,0.6,5,2
-0.689551154654298,0.6,5,3
-0.686445891397219,0.6,5,4
-0.6780551642840421,0.6,5,5
-0.6777815516402197,0.6,5,6
-0.6785459269326104,0.6,5,7
-0.688843242000984,0.6,5,8
-0.6955492333027927,0.6,5,9
-0.6890650941448122,0.6,5,10
-0.6820384318382696,0.6,6,1
-0.6900419173028663,0.6,6,2
-0.6787630769373564,0.6,6,3
-0.6839497219325485,0.6,6,4
-0.6984891070551198,0.6,6,5
-0.6948413206494785,0.6,6,6
-0.6919532073971455,0.6,6,7
-0.6813822796849496,0.6,6,8
-0.686176980892479,0.6,6,9
-0.6823120444820922,0.6,6,10
-0.6864458913972191,0.6,7,1
-0.6996877823570022,0.6,7,2
-0.677347251630728,0.6,7,3
-0.6847564534467683,0.6,7,4
-0.6831234781353942,0.6,7,5
-0.6904809194514406,0.6,7,6
-0.680131843883073,0.6,7,7
-0.6714675041260737,0.6,7,8
-0.6818683401944353,0.6,7,9
-0.6878664188429299,0.6,7,10
-0.6847093950858568,0.6,8,1
-0.6862287413924731,0.6,8,2
-0.6928782700552055,0.6,8,3
-0.6908062925952568,0.6,8,4
-0.6742372862345666,0.6,8,5
-0.6812269981849676,0.6,8,6
-0.6808397565363872,0.6,8,7
-0.6808915170363812,0.6,8,8
-0.6784941664326163,0.6,8,9
-0.693859795352342,0.6,8,10
-0.6772298729766999,0.6,9,1
-0.6736957155758168,0.6,9,2
-0.6773435019814581,0.6,9,3
-0.6911796765897974,0.6,9,4
-0.6769904135295618,0.6,9,5
-0.6752336216755555,0.6,9,6
-0.6764840574774319,0.6,9,7
-0.6837749281496318,0.6,9,8
-0.689725948437215,0.6,9,9
-0.6793204102297709,0.6,9,10
-0.690858053095251,0.6,10,1
-0.6673807155718583,0.6,10,2
-0.6861299225315677,0.6,10,3
-0.6830717176354001,0.6,10,4
-0.6878193604820183,0.6,10,5
-0.6771402096307519,0.6,10,6
-0.6682587198690069,0.6,10,7
-0.6899245386488384,0.6,10,8
-0.6690701535223088,0.6,10,9
-0.6665222235576446,0.6,10,10
-0.6723455084232223,0.6,11,1
-0.6766541491212661,0.6,11,2
-0.6809912883870992,0.6,11,3
-0.686837835184882,0.6,11,4
-0.6743231999312443,0.6,11,5
-0.681283460824044,0.6,11,6
-0.6825291944868379,0.6,11,7
-0.6713639831260858,0.6,11,8
-0.6842186324372886,0.6,11,9
-0.6834071987839865,0.6,11,10
-0.6714675041260739,0.6,12,1
-0.6816521426795018,0.6,12,2
-0.6747104415798247,0.6,12,3
-0.6667725742692622,0.6,12,4
-0.6724490294232104,0.6,12,5
-0.6787640294271687,0.6,12,6
-0.6926611200504595,0.6,12,7
-0.6720627402644425,0.6,12,8
-0.6805708460316474,0.6,12,9
-0.6800144652290451,0.6,12,10
-0.678103175134766,0.6,13,1
-0.6834071987839865,0.6,13,2
-0.6726005612739222,0.6,13,3
-0.6711468331213398,0.6,13,4
-0.6783250272785946,0.6,13,5
-0.68759750833819,0.6,13,6
-0.6799109442290572,0.6,13,7
-0.6771781124767061,0.6,13,8
-0.6838979614325548,0.6,13,9
-0.6767215030248219,0.6,13,10
-0.6818730423335179,0.6,14,1
-0.6733084739272365,0.6,14,2
-0.675521875233127,0.6,14,3
-0.6865503648870196,0.6,14,4
-0.6730395634224964,0.6,14,5
-0.6728880315717846,0.6,14,6
-0.6819866713382755,0.6,14,7
-0.6946954434276615,0.6,14,8
-0.6828840186882559,0.6,14,9
-0.6749322937236532,0.6,14,10
-0.6661820402699757,0.6,15,1
-0.6911279160898034,0.6,15,2
-0.6750164716708095,0.6,15,3
-0.6664038924138042,0.6,15,4
-0.6794192290906764,0.6,15,5
-0.6847621080756635,0.6,15,6
-0.6798020173633819,0.6,15,7
-0.6721283584184765,0.6,15,8
-0.6757058245310014,0.6,15,9
-0.6801179862290332,0.6,15,10
-0.6723455084232225,0.6,16,1
-0.6781734954278825,0.6,16,2
-0.6726005612739222,0.6,16,3
-0.6802824232439725,0.6,16,4
-0.6835107197839746,0.6,16,5
-0.6738130942298447,0.6,16,6
-0.6738187488587396,0.6,16,7
-0.6731901427833962,0.6,16,8
-0.6787298762304846,0.6,16,9
-0.6829496368422898,0.6,16,10
-0.6597506141018019,0.6,17,1
-0.6739175677196451,0.6,17,2
-0.6741902278736549,0.6,17,3
-0.6681606842678106,0.6,17,4
-0.662784604575952,0.6,17,5
-0.671840888120614,0.6,17,6
-0.680369289430463,0.6,17,7
-0.6755413875160619,0.6,17,8
-0.6801426804734899,0.6,17,9
-0.6758897738288755,0.6,17,10
-0.675659549429799,0.6,18,1
-0.6801991977866287,0.6,18,2
-0.660813350956534,0.6,18,3
-0.6779904986198207,0.6,18,4
-0.66449825694842,0.6,18,5
-0.6766355893281437,0.6,18,6
-0.6762307403762535,0.6,18,7
-0.6748481157764968,0.6,18,8
-0.6681599010081013,0.6,18,9
-0.6687356248635351,0.6,18,10
-0.670336182727747,0.6,19,1
-0.6733611869170429,0.6,19,2
-0.6698971805791727,0.6,19,3
-0.6626857857150464,0.6,19,4
-0.6747104415798247,0.6,19,5
-0.6729692431293802,0.6,19,6
-0.6757308222127278,0.6,19,7
-0.6776973736930634,0.6,19,8
-0.6817695213335297,0.6,19,9
-0.6736818579217769,0.6,19,10
-0.670321541813998,0.6,20,1
-0.6798396167720658,0.6,20,2
-0.6809256702330654,0.6,20,3
-0.6619407534754876,0.6,20,4
-0.6780366044909197,0.6,20,5
-0.6779201783267044,0.6,20,6
-0.6783435870717168,0.6,20,7
-0.684336963581129,0.6,20,8
-0.6735256239319823,0.6,20,9
-0.6725116265136212,0.6,20,10
-0.6761076524192684,0.6,21,1
-0.6735763670551757,0.6,21,2
-0.6758427154679642,0.6,21,3
-0.6666883963221056,0.6,21,4
-0.6673336572109468,0.6,21,5
-0.6739754626709735,0.6,21,6
-0.6649519000107436,0.6,21,7
-0.6735355080325869,0.6,21,8
-0.6790514997250311,0.6,21,9
-0.6748473325167876,0.6,21,10
-0.6640027921607694,0.6,22,1
-0.6815338115356616,0.6,22,2
-0.6657115731640516,0.6,22,3
-0.6635823498053176,0.6,22,4
-0.6656974120727419,0.6,22,5
-0.6749508535167758,0.6,22,6
-0.6710294544673121,0.6,22,7
-0.6781254845771585,0.6,22,8
-0.6572487251212484,0.6,22,9
-0.6847202316762737,0.6,22,10
-0.670336182727747,0.6,23,1
-0.6688685969211247,0.6,23,2
-0.6738648547298386,0.6,23,3
-0.6705904523187378,0.6,23,4
-0.6729748977582751,0.6,23,5
-0.6650974191212286,0.6,23,6
-0.6756763734733998,0.6,23,7
-0.6841586689121497,0.6,23,8
-0.6673992753649807,0.6,23,9
-0.6608262561207615,0.6,23,10
-0.6723942478595933,0.6,24,1
-0.6691422095649471,0.6,24,2
-0.676548658254665,0.6,24,3
-0.6756973180685865,0.6,24,4
-0.6691375074258646,0.6,24,5
-0.6602218644674352,0.6,24,6
-0.6633419378683667,0.6,24,7
-0.6670729497313518,0.6,24,8
-0.6783435870717169,0.6,24,9
-0.6721530526629332,0.6,24,10
-0.6604788222977603,0.6,25,1
-0.6746292300222293,0.6,25,2
-0.6733584986777087,0.6,25,3
-0.6607801502496625,0.6,25,4
-0.6569798795034968,0.6,25,5
-0.6672409728013756,0.6,25,6
-0.6643049033723808,0.6,25,7
-0.6823357862367364,0.6,25,8
-0.6663335721206878,0.6,25,9
-0.6601369032605698,0.6,25,10
-0.6642373153517337,0.6,26,1
-0.6518726454293898,0.6,26,2
-0.6671558423644068,0.6,26,3
-0.6662300511206999,0.6,26,4
-0.6640976374682394,0.6,26,5
-0.669118164373033,0.6,26,6
-0.664932982106289,0.6,26,7
-0.6640018396709569,0.6,26,8
-0.6558718200373749,0.6,26,9
-0.6710968083708676,0.6,26,10
-0.6803303794206341,0.6,27,1
-0.6636655752626613,0.6,27,2
-0.6597800651594036,0.6,27,3
-0.6655112472029064,0.6,27,4
-0.6663511794239977,0.6,27,5
-0.6692588049592657,0.6,27,6
-0.6687546644790968,0.6,27,7
-0.6777344932793082,0.6,27,8
-0.6709581816843831,0.6,27,9
-0.6615777262489246,0.6,27,10
-0.6615536810570105,0.6,28,1
-0.6606571169667396,0.6,28,2
-0.6645685772415365,0.6,28,3
-0.6715243817006015,0.6,28,4
-0.6709064211843891,0.6,28,5
-0.6729536497258186,0.6,28,6
-0.6585239200545697,0.6,28,7
-0.6717591390086572,0.6,28,8
-0.6570442123434294,0.6,28,9
-0.6533006281405056,0.6,28,10
-0.6626411561893345,0.6,29,1
-0.6545701035579438,0.6,29,2
-0.6616475089876798,0.6,29,3
-0.6706598201220416,0.6,29,4
-0.6621246480992996,0.6,29,5
-0.6612134977693418,0.6,29,6
-0.6640681761977119,0.6,29,7
-0.6731957974122911,0.6,29,8
-0.6704664016590142,0.6,29,9
-0.6599957828518974,0.6,29,10
-0.6666680358924734,0.6,30,1
-0.6602755299470543,0.6,30,2
-0.6663815282973494,0.6,30,3
-0.6610010499036784,0.6,30,4
-0.6723403264617004,0.6,30,5
-0.6724893170712288,0.6,30,6
-0.6662818116206939,0.6,30,7
-0.6661549740144386,0.6,30,8
-0.6609963477645958,0.6,30,9
-0.6673197995569069,0.6,30,10
-0.6693028422565542,0.6,31,1
-0.6538280377079455,0.6,31,2
-0.6682059419922121,0.6,31,3
-0.6650964017444277,0.6,31,4
-0.6622252027097267,0.6,31,5
-0.6773499398700622,0.6,31,6
-0.6674415120257592,0.6,31,7
-0.6708184389139005,0.6,31,8
-0.6630876136033136,0.6,31,9
-0.678572356926589,0.6,31,10
-0.6628843759266699,0.6,32,1
-0.6681735245450496,0.6,32,2
-0.6572487900082365,0.6,32,3
-0.6708259279995145,0.6,32,4
-0.661068828955611,0.6,32,5
-0.6657999805829175,0.6,32,6
-0.6696586189477847,0.6,32,7
-0.6565254309495114,0.6,32,8
-0.6640450937085361,0.6,32,9
-0.6743379554010347,0.6,32,10
-0.6627989561278019,0.6,33,1
-0.6733839112948865,0.6,33,2
-0.6569704205512695,0.6,33,3
-0.671020778774794,0.6,33,4
-0.669052546218999,0.6,33,5
-0.6658816648078861,0.6,33,6
-0.6708455051694376,0.6,33,7
-0.6641533715216688,0.6,33,8
-0.665681753782192,0.6,33,9
-0.6671882598115692,0.6,33,10
-0.6678129470075396,0.6,34,1
-0.6813209953457401,0.6,34,2
-0.6631727440402827,0.6,34,3
-0.6670094275882286,0.6,34,4
-0.6614021492062986,0.6,34,5
-0.6662662182171321,0.6,34,6
-0.6652884323563396,0.6,34,7
-0.662415857833506,0.6,34,8
-0.6649119726241141,0.6,34,9
-0.6670367279608573,0.6,34,10
-0.6562662473342993,0.6,35,1
-0.6606467055246998,0.6,35,2
-0.6648673639522551,0.6,35,3
-0.659387114207866,0.6,35,4
-0.6624591767580733,0.6,35,5
-0.6643353509529298,0.6,35,6
-0.6545951012396705,0.6,35,7
-0.6635940606368292,0.6,35,8
-0.6612514006152957,0.6,35,9
-0.6492061163835846,0.6,35,10
-0.6679112860460056,0.6,36,1
-0.6637623255497563,0.6,36,2
-0.6660209845800484,0.6,36,3
-0.6703753060008141,0.6,36,4
-0.6626624691087794,0.6,36,5
-0.6477534394280121,0.6,36,6
-0.6586774555921041,0.6,36,7
-0.6516201218008468,0.6,36,8
-0.6602797594187638,0.6,36,9
-0.6643907623949966,0.6,36,10
-0.6504038391956545,0.6,37,1
-0.664715406953166,0.6,37,2
-0.6578657878217106,0.6,37,3
-0.6535628666395498,0.6,37,4
-0.6580426163582288,0.6,37,5
-0.6635627726353944,0.6,37,6
-0.6586103135736873,0.6,37,7
-0.6631403265931203,0.6,37,8
-0.662586966854141,0.6,37,9
-0.6605468692869936,0.6,37,10
-0.660189561576314,0.6,38,1
-0.6646967924859813,0.6,38,2
-0.6628589907465922,0.6,38,3
-0.6697898552558524,0.6,38,4
-0.6537302700440499,0.6,38,5
-0.65952816972955,0.6,38,6
-0.665918784394131,0.6,38,7
-0.6630621360991475,0.6,38,8
-0.6573500377043416,0.6,38,9
-0.654475986836121,0.6,38,10
-0.6644076411126596,0.6,39,1
-0.6631762590017155,0.6,39,2
-0.661701239354287,0.6,39,3
-0.6595961158615292,0.6,39,4
-0.6537282663572277,0.6,39,5
-0.6544326775537339,0.6,39,6
-0.6650417325867951,0.6,39,7
-0.6565568959068612,0.6,39,8
-0.6641546709111407,0.6,39,9
-0.6658773878171808,0.6,39,10
-0.6580240903853155,0.6,40,1
-0.6559710538337317,0.6,40,2
-0.667079387619956,0.6,40,3
-0.6636153163950976,0.6,40,4
-0.6619644303431437,0.6,40,5
-0.6589206544755865,0.6,40,6
-0.669485839064616,0.6,40,7
-0.6620931831419498,0.6,40,8
-0.6607525566526898,0.6,40,9
-0.6594921585014913,0.6,40,10
-0.664847170979253,0.6,41,1
-0.6506719664406851,0.6,41,2
-0.6594916423717287,0.6,41,3
-0.6613065424403017,0.6,41,4
-0.6648177407755046,0.6,41,5
-0.6569725814491684,0.6,41,6
-0.6627088129594144,0.6,41,7
-0.647981963577536,0.6,41,8
-0.6612769691008474,0.6,41,9
-0.6628167879060229,0.6,41,10
-0.6554626940947794,0.6,42,1
-0.6590488358998221,0.6,42,2
-0.6610930980516909,0.6,42,3
-0.6657420207446009,0.6,42,4
-0.6525022906827166,0.6,42,5
-0.6560072209301638,0.6,42,6
-0.6510866994931798,0.6,42,7
-0.6671412014506578,0.6,42,8
-0.6569018698278838,0.6,42,9
-0.6545748056970264,0.6,42,10
-0.6666829249986845,0.6,43,1
-0.6612882308396414,0.6,43,2
-0.648637588389421,0.6,43,3
-0.6548699991975941,0.6,43,4
-0.6594036939214492,0.6,43,5
-0.6612351709501757,0.6,43,6
-0.6651487544728453,0.6,43,7
-0.6494020183558739,0.6,43,8
-0.6645006857836195,0.6,43,9
-0.6629519430934638,0.6,43,10
-0.6579451751355129,0.6,44,1
-0.6543492479370631,0.6,44,2
-0.6573340562316833,0.6,44,3
-0.6611332387015588,0.6,44,4
-0.6464752883180557,0.6,44,5
-0.6547952587780664,0.6,44,6
-0.6632827361783383,0.6,44,7
-0.6627783714174202,0.6,44,8
-0.6469938311616921,0.6,44,9
-0.653267202958723,0.6,44,10
-0.6627721245601018,0.6,45,1
-0.6540261480971298,0.6,45,2
-0.6613274087867708,0.6,45,3
-0.6616285240461802,0.6,45,4
-0.6532688855118186,0.6,45,5
-0.6622883706039625,0.6,45,6
-0.6574981233430535,0.6,45,7
-0.6626300516616169,0.6,45,8
-0.652742991410821,0.6,45,9
-0.6610186572069883,0.6,45,10
-0.6644955584961599,0.6,46,1
-0.651856191860104,0.6,46,2
-0.6586375748252603,0.6,46,3
-0.6515096182028269,0.6,46,4
-0.658864473849181,0.6,46,5
-0.651778839299903,0.6,46,6
-0.6484630878308479,0.6,46,7
-0.6598250989796396,0.6,46,8
-0.6531176747948333,0.6,46,9
-0.6651680326386887,0.6,46,10
-0.6478626799438832,0.6,47,1
-0.6557341458407028,0.6,47,2
-0.6594572336333545,0.6,47,3
-0.6640401574523621,0.6,47,4
-0.668121828932044,0.6,47,5
-0.6537941224907977,0.6,47,6
-0.6428009256922427,0.6,47,7
-0.6618208484630005,0.6,47,8
-0.6571103364143,0.6,47,9
-0.6530049578830386,0.6,47,10
-0.6599666809435488,0.6,48,1
-0.6614452678339836,0.6,48,2
-0.6634701869330205,0.6,48,3
-0.6657838971439904,0.6,48,4
-0.6553470297656744,0.6,48,5
-0.6681356319120217,0.6,48,6
-0.6583403310180845,0.6,48,7
-0.6513231373059495,0.6,48,8
-0.6536051681873166,0.6,48,9
-0.6562241939789947,0.6,48,10
-0.6573688907218078,0.6,49,1
-0.655189081450957,0.6,49,2
-0.6642548239478463,0.6,49,3
-0.6552903766660578,0.6,49,4
-0.6518838497733194,0.6,49,5
-0.6571365284287424,0.6,49,6
-0.6561198325581211,0.6,49,7
-0.6679587851083008,0.6,49,8
-0.6606004304234975,0.6,49,9
-0.656531129040796,0.6,49,10
-0.6643584691786834,0.6,50,1
-0.647817717023137,0.6,50,2
-0.6704985297442773,0.6,50,3
-0.6500257219952527,0.6,50,4
-0.6557412008158604,0.6,50,5
-0.653044006996914,0.6,50,6
-0.6437211430755142,0.6,50,7
-0.6492850434256244,0.6,50,8
-0.6549052953446309,0.6,50,9
-0.650225877350964,0.6,50,10
-0.6544029600364677,0.6,51,1
-0.6495159111061005,0.6,51,2
-0.6626205927093899,0.6,51,3
-0.6587123808368248,0.6,51,4
-0.6678894355721994,0.6,51,5
-0.6493994041734256,0.6,51,6
-0.6490063845050827,0.6,51,7
-0.6551406454518557,0.6,51,8
-0.6520630563334194,0.6,51,9
-0.6630340990865956,0.6,51,10
-0.6534235033131418,0.6,52,1
-0.6613984253229611,0.6,52,2
-0.6550168627294327,0.6,52,3
-0.658871647101915,0.6,52,4
-0.6590956048988345,0.6,52,5
-0.6521490450197438,0.6,52,6
-0.658456995161836,0.6,52,7
-0.6469229003729496,0.6,52,8
-0.658248353097141,0.6,52,9
-0.6596936058540877,0.6,52,10
-0.6544584782400084,0.6,53,1
-0.6514395200077754,0.6,53,2
-0.6595534717554371,0.6,53,3
-0.6564035098872193,0.6,53,4
-0.6566162489363742,0.6,53,5
-0.6487186229911015,0.6,53,6
-0.6624539526176362,0.6,53,7
-0.6426504925575366,0.6,53,8
-0.6614348043045323,0.6,53,9
-0.6539318083780318,0.6,53,10
-0.6596322829579615,0.6,54,1
-0.6470919590869768,0.6,54,2
-0.6603307366590484,0.6,54,3
-0.6540339968733871,0.6,54,4
-0.6575938254986787,0.6,54,5
-0.6515643339802457,0.6,54,6
-0.6541148273157407,0.6,54,7
-0.6534428152991943,0.6,54,8
-0.6585469811191468,0.6,54,9
-0.6519127091732427,0.6,54,10
-0.6557113246098817,0.6,55,1
-0.6501551340595272,0.6,55,2
-0.6502961874311545,0.6,55,3
-0.6554339725297154,0.6,55,4
-0.6503666332978227,0.6,55,5
-0.6565061683366747,0.6,55,6
-0.6572258315133015,0.6,55,7
-0.6507846585086373,0.6,55,8
-0.6463437485727181,0.6,55,9
-0.6543000450032167,0.6,55,10
-0.6562781351217261,0.6,56,1
-0.6511042965835637,0.6,56,2
-0.6592870432823227,0.6,56,3
-0.6599254963789901,0.6,56,4
-0.648048087319942,0.6,56,5
-0.650130667253216,0.6,56,6
-0.6621237192167703,0.6,56,7
-0.6551569136738927,0.6,56,8
-0.6520739931086698,0.6,56,9
-0.6578925087654923,0.6,56,10
-0.6487914509715081,0.6,57,1
-0.654575792007048,0.6,57,2
-0.655598721036201,0.6,57,3
-0.6513502485933684,0.6,57,4
-0.6504771961054008,0.6,57,5
-0.6485875636389488,0.6,57,6
-0.6514915720523532,0.6,57,7
-0.6506131345525509,0.6,57,8
-0.6543763039796743,0.6,57,9
-0.6609981173343268,0.6,57,10
-0.6508718463996,0.6,58,1
-0.6488357872728764,0.6,58,2
-0.6608133847767431,0.6,58,3
-0.6515660231099817,0.6,58,4
-0.6507805809405514,0.6,58,5
-0.6511103527861803,0.6,58,6
-0.6592787479330895,0.6,58,7
-0.6533376117461108,0.6,58,8
-0.6544885006721803,0.6,58,9
-0.6541548120972348,0.6,58,10
-0.6548599061750854,0.6,59,1
-0.648106596629341,0.6,59,2
-0.6497013115541747,0.6,59,3
-0.6625146766944114,0.6,59,4
-0.6470583670519372,0.6,59,5
-0.6548674815636937,0.6,59,6
-0.6453925743402106,0.6,59,7
-0.6556581060317033,0.6,59,8
-0.6513758170789201,0.6,59,9
-0.660419437302258,0.6,59,10
-0.6506637736610937,0.6,60,1
-0.6561170558571431,0.6,60,2
-0.6527287424286131,0.6,60,3
-0.6642258468410921,0.6,60,4
-0.6607101768562055,0.6,60,5
-0.6482872868840562,0.6,60,6
-0.650546538142772,0.6,60,7
-0.6547182482120518,0.6,60,8
-0.6498133384458319,0.6,60,9
-0.64402919827792,0.6,60,10
-0.6560314900262436,0.6,61,1
-0.6442670689736872,0.6,61,2
-0.6526687313844782,0.6,61,3
-0.6553144765320343,0.6,61,4
-0.6526925458533057,0.6,61,5
-0.6511384497802478,0.6,61,6
-0.6510509730981312,0.6,61,7
-0.6507704959396915,0.6,61,8
-0.6511797103765583,0.6,61,9
-0.6535263752519946,0.6,61,10
-0.6487715467570321,0.6,62,1
-0.6480864473128901,0.6,62,2
-0.6542797916721155,0.6,62,3
-0.6499165044918841,0.6,62,4
-0.6451741432131951,0.6,62,5
-0.6497526254811928,0.6,62,6
-0.6458549815566959,0.6,62,7
-0.6539802879313786,0.6,62,8
-0.6529348549426867,0.6,62,9
-0.643669437820328,0.6,62,10
-0.6481837997042773,0.6,63,1
-0.6509213335957109,0.6,63,2
-0.6500575600135681,0.6,63,3
-0.6594983481976335,0.6,63,4
-0.6554998919623696,0.6,63,5
-0.6537966065708049,0.6,63,6
-0.6543780183045973,0.6,63,7
-0.6533913110459388,0.6,63,8
-0.6487245350159064,0.6,63,9
-0.652188181797436,0.6,63,10
-0.6553994163143011,0.6,64,1
-0.6668208671326572,0.6,64,2
-0.6587211015612245,0.6,64,3
-0.6516130032221754,0.6,64,4
-0.6505925244528203,0.6,64,5
-0.65081659216861,0.6,64,6
-0.6482150694385096,0.6,64,7
-0.6440068679816743,0.6,64,8
-0.6420333876781591,0.6,64,9
-0.6542047483860634,0.6,64,10
-0.6579056605342778,0.6,65,1
-0.6455911828190365,0.6,65,2
-0.6526985768607352,0.6,65,3
-0.656341661127294,0.6,65,4
-0.6562321177448984,0.6,65,5
-0.6487038364545321,0.6,65,6
-0.6575711570706911,0.6,65,7
-0.653239779195227,0.6,65,8
-0.6501803087297967,0.6,65,9
-0.6514178704342247,0.6,65,10
-0.6517228831484089,0.6,66,1
-0.6509594035217114,0.6,66,2
-0.6441483126814697,0.6,66,3
