loglikelihood,system,sessions,trial
-0.6602326945602431,BM25,75,4
-0.6605476829995875,BM25,76,4
-0.6609324289809496,BM25,77,4
-0.6605311553528015,BM25,78,4
-0.6609479089065695,BM25,79,4
-0.6586400502754709,BM25,80,4
-0.6584365227570786,BM25,81,4
-0.6590498793946741,BM25,82,4
-0.660764205094676,BM25,83,4
-0.6587582572793779,BM25,84,4
-0.659302736593958,BM25,85,4
-0.6571085653398687,BM25,86,4
-0.6594801253748026,BM25,87,4
-0.6609481171444607,BM25,88,4
-0.6582926686390902,BM25,89,4
-0.6600507922968805,BM25,90,4
-0.6594367950293476,BM25,91,4
-0.658931815690659,BM25,92,4
-0.6606768481128861,BM25,93,4
-0.6606622663631129,BM25,94,4
-0.6592516542084599,BM25,95,4
-0.6573483718055428,BM25,96,4
-0.6591017316749531,BM25,97,4
-0.6584020728006121,BM25,98,4
-0.6583867317092811,BM25,99,4
-0.6584571589016979,BM25,100,4
-0.6911537326028504,LemurTF_IDF,1,4
-0.6823591028430035,LemurTF_IDF,2,4
-0.6886423681537778,LemurTF_IDF,3,4
-0.6817419526481748,LemurTF_IDF,4,4
-0.6905365824080215,LemurTF_IDF,5,4
-0.6893954509183532,LemurTF_IDF,6,4
-0.6873963603943591,LemurTF_IDF,7,4
-0.6914538327588903,LemurTF_IDF,8,4
-0.6923942470532946,LemurTF_IDF,9,4
-0.680802109847658,LemurTF_IDF,10,4
-0.6903808786720765,LemurTF_IDF,11,4
-0.6781664186605378,LemurTF_IDF,12,4
-0.6821418580009533,LemurTF_IDF,13,4
-0.6806578626854876,LemurTF_IDF,14,4
-0.6790526127114103,LemurTF_IDF,15,4
-0.6788223682538995,LemurTF_IDF,16,4
-0.6744372814685937,LemurTF_IDF,17,4
-0.6795400443972789,LemurTF_IDF,18,4
-0.6783360795558059,LemurTF_IDF,19,4
-0.6725236167460524,LemurTF_IDF,20,4
-0.6677420173853048,LemurTF_IDF,21,4
-0.6708617474809567,LemurTF_IDF,22,4
-0.6859102645472559,LemurTF_IDF,23,4
-0.6728153545898059,LemurTF_IDF,24,4
-0.6629516334763077,LemurTF_IDF,25,4
-0.6781576341122885,LemurTF_IDF,26,4
-0.6737103331889277,LemurTF_IDF,27,4
-0.6796047900906038,LemurTF_IDF,28,4
-0.6737961484219059,LemurTF_IDF,29,4
-0.6672912040420316,LemurTF_IDF,30,4
-0.6659861928595332,LemurTF_IDF,31,4
-0.6710934820440245,LemurTF_IDF,32,4
-0.6787705814091265,LemurTF_IDF,33,4
-0.6733749410304632,LemurTF_IDF,34,4
-0.664921163933618,LemurTF_IDF,35,4
-0.6661904848944965,LemurTF_IDF,36,4
-0.6675204468072204,LemurTF_IDF,37,4
-0.663420889932637,LemurTF_IDF,38,4
-0.6648911490833345,LemurTF_IDF,39,4
-0.6652120432152185,LemurTF_IDF,40,4
-0.6659403956994412,LemurTF_IDF,41,4
-0.6675615975333772,LemurTF_IDF,42,4
-0.6667281008160423,LemurTF_IDF,43,4
-0.668407997342787,LemurTF_IDF,44,4
-0.6671906604612694,LemurTF_IDF,45,4
-0.664911768959288,LemurTF_IDF,46,4
-0.6631118319536552,LemurTF_IDF,47,4
-0.6673287220740509,LemurTF_IDF,48,4
-0.6648906401953161,LemurTF_IDF,49,4
-0.6606278759382158,LemurTF_IDF,50,4
-0.6603916563690018,LemurTF_IDF,51,4
-0.6679575511272431,LemurTF_IDF,52,4
-0.6598953481257045,LemurTF_IDF,53,4
-0.6599159851494569,LemurTF_IDF,54,4
-0.6607393082115212,LemurTF_IDF,55,4
-0.6570272753352635,LemurTF_IDF,56,4
-0.6615271067020259,LemurTF_IDF,57,4
-0.6626441201917144,LemurTF_IDF,58,4
-0.6623010627990994,LemurTF_IDF,59,4
-0.6677595706436155,LemurTF_IDF,60,4
-0.6616003410330985,LemurTF_IDF,61,4
-0.6559440542939659,LemurTF_IDF,62,4
-0.6601691648813577,LemurTF_IDF,63,4
-0.6573307148492069,LemurTF_IDF,64,4
-0.6581053428284089,LemurTF_IDF,65,4
-0.657678951040373,LemurTF_IDF,66,4
-0.6573451335191332,LemurTF_IDF,67,4
-0.6593274127959172,LemurTF_IDF,68,4
-0.6616195364123698,LemurTF_IDF,69,4
-0.6602978831902644,LemurTF_IDF,70,4
-0.6618498397517516,LemurTF_IDF,71,4
-0.6597699927927031,LemurTF_IDF,72,4
-0.655893332658873,LemurTF_IDF,73,4
-0.6601691635913236,LemurTF_IDF,74,4
-0.6566338473711465,LemurTF_IDF,75,4
-0.6573177237954658,LemurTF_IDF,76,4
-0.6588478798510657,LemurTF_IDF,77,4
-0.6563926975416232,LemurTF_IDF,78,4
-0.6572028218331798,LemurTF_IDF,79,4
-0.655217688468509,LemurTF_IDF,80,4
-0.655369356196599,LemurTF_IDF,81,4
-0.6560576731194216,LemurTF_IDF,82,4
-0.6578190249049416,LemurTF_IDF,83,4
-0.6555676689676766,LemurTF_IDF,84,4
-0.6563014558985792,LemurTF_IDF,85,4
-0.6536011822221024,LemurTF_IDF,86,4
-0.6563050038628465,LemurTF_IDF,87,4
-0.6570662849651084,LemurTF_IDF,88,4
-0.6546984553716166,LemurTF_IDF,89,4
-0.6565097445536537,LemurTF_IDF,90,4
-0.6561984885720622,LemurTF_IDF,91,4
-0.6557166933253369,LemurTF_IDF,92,4
-0.6573793891733463,LemurTF_IDF,93,4
-0.6572482394407003,LemurTF_IDF,94,4
-0.6558686835860438,LemurTF_IDF,95,4
-0.6537005425928624,LemurTF_IDF,96,4
-0.6557830970222107,LemurTF_IDF,97,4
-0.6549637594762386,LemurTF_IDF,98,4
-0.6546642700887265,LemurTF_IDF,99,4
-0.6553518474759721,LemurTF_IDF,100,4
-0.6905648174245684,Baseline,1,4
-0.6873935391109096,Baseline,2,4
-0.6914481901919914,Baseline,3,4
-0.6892284620486102,Baseline,4,4
-0.6890953507623132,Baseline,5,4
-0.6858647811321111,Baseline,6,4
-0.6838967469081136,Baseline,7,4
-0.6882458555783362,Baseline,8,4
-0.6900923843477356,Baseline,9,4
-0.686312270431672,Baseline,10,4
-0.6843786852850078,Baseline,11,4
-0.6806268063854912,Baseline,12,4
-0.6765122924939786,Baseline,13,4
-0.689169170732067,Baseline,14,4
-0.6736466076453342,Baseline,15,4
-0.6814053028831639,Baseline,16,4
-0.6796048290227968,Baseline,17,4
-0.6828043423530025,Baseline,18,4
-0.6725713022308967,Baseline,19,4
-0.6720664488717378,Baseline,20,4
-0.6735744006191813,Baseline,21,4
-0.6717607079835144,Baseline,22,4
-0.6733868870269903,Baseline,23,4
-0.6782177848161829,Baseline,24,4
-0.6748372196258094,Baseline,25,4
-0.6749645880971797,Baseline,26,4
-0.6761837840466997,Baseline,27,4
-0.6769184162005836,Baseline,28,4
-0.668110172106156,Baseline,29,4
-0.6708262569539103,Baseline,30,4
-0.6727038761177776,Baseline,31,4
-0.6752374720963703,Baseline,32,4
-0.6757941287625623,Baseline,33,4
-0.6733990514978176,Baseline,34,4
-0.6707836032674372,Baseline,35,4
-0.6730877357122362,Baseline,36,4
-0.6661583055564032,Baseline,37,4
-0.6744857404593655,Baseline,38,4
-0.6681091516139771,Baseline,39,4
-0.6701468536888338,Baseline,40,4
-0.6721358033619944,Baseline,41,4
-0.6759432649353824,Baseline,42,4
-0.6644424797031296,Baseline,43,4
-0.6675956873237083,Baseline,44,4
-0.673799305862816,Baseline,45,4
-0.6699822791807684,Baseline,46,4
-0.6711751461108506,Baseline,47,4
-0.6719650791924741,Baseline,48,4
-0.6688082157188762,Baseline,49,4
-0.6629475074348468,Baseline,50,4
-0.6675240653565643,Baseline,51,4
-0.6640423904486652,Baseline,52,4
-0.6668299871666223,Baseline,53,4
-0.6655169330164978,Baseline,54,4
-0.6657299725068415,Baseline,55,4
-0.6716112367657657,Baseline,56,4
-0.6646156624973591,Baseline,57,4
-0.6630000700834375,Baseline,58,4
-0.66655202999528,Baseline,59,4
-0.666542595549231,Baseline,60,4
-0.6655109716461356,Baseline,61,4
-0.6644580380693734,Baseline,62,4
-0.6669780396434869,Baseline,63,4
-0.6675035188236972,Baseline,64,4
-0.6658612087201492,Baseline,65,4
-0.6647973984863966,Baseline,66,4
-0.6602707736735323,Baseline,67,4
-0.6626758446042389,Baseline,68,4
-0.661184617155652,Baseline,69,4
-0.6594713899696831,Baseline,70,4
-0.6623290496116356,Baseline,71,4
-0.660243042423372,Baseline,72,4
-0.6614491357683542,Baseline,73,4
-0.6604088440026514,Baseline,74,4
-0.6663079730008838,Baseline,75,4
-0.6621980146270827,Baseline,76,4
-0.6641985128981652,Baseline,77,4
-0.6588174401049054,Baseline,78,4
-0.6595358947901364,Baseline,79,4
-0.6584015988913537,Baseline,80,4
-0.6586166133493858,Baseline,81,4
-0.6600447328890295,Baseline,82,4
-0.6578279560512016,Baseline,83,4
-0.6632433480694142,Baseline,84,4
-0.6594361419014744,Baseline,85,4
-0.6618142746861958,Baseline,86,4
-0.6575212289979735,Baseline,87,4
-0.659503411652981,Baseline,88,4
-0.6610858150867285,Baseline,89,4
-0.6575243342289024,Baseline,90,4
-0.6591914845777473,Baseline,91,4
-0.6619763803305975,Baseline,92,4
-0.6590882958562387,Baseline,93,4
-0.6586100344834922,Baseline,94,4
-0.6599670792096812,Baseline,95,4
-0.6570742628605458,Baseline,96,4
-0.6577190376458412,Baseline,97,4
-0.6576479199312286,Baseline,98,4
-0.657828134248161,Baseline,99,4
-0.6585331333086968,Baseline,100,4
-0.6920032277868274,Tf,1,4
-0.6888319494731687,Tf,2,4
-0.6941636646136653,Tf,3,4
-0.6868046239326278,Tf,4,4
-0.6905648174245684,Tf,5,4
-0.6940023183108213,Tf,6,4
-0.6860543624515019,Tf,7,4
-0.690273181118877,Tf,8,4
-0.6906979287108655,Tf,9,4
-0.6880423170996224,Tf,10,4
-0.6915191888782956,Tf,11,4
-0.686320585024096,Tf,12,4
-0.6881865642617929,Tf,13,4
-0.6889340044594692,Tf,14,4
-0.6856435720188363,Tf,15,4
-0.6876458045241808,Tf,16,4
-0.6845887585224092,Tf,17,4
-0.6868279371340877,Tf,18,4
-0.6836848938369758,Tf,19,4
-0.6825719973638542,Tf,20,4
-0.682929710540763,Tf,21,4
-0.6899399241312032,Tf,22,4
-0.6909219591075897,Tf,23,4
-0.6894872294161314,Tf,24,4
-0.6785852357921638,Tf,25,4
-0.6800843355477671,Tf,26,4
-0.6885778714217238,Tf,27,4
-0.6884362245484479,Tf,28,4
-0.6886389364442478,Tf,29,4
-0.679105791505229,Tf,30,4
-0.6849944714975068,Tf,31,4
-0.6845428856757387,Tf,32,4
-0.6885955420562846,Tf,33,4
-0.6838651745086828,Tf,34,4
-0.6836677946963025,Tf,35,4
-0.685366954271859,Tf,36,4
-0.6837053529505488,Tf,37,4
-0.6822342672169375,Tf,38,4
-0.6812340110696368,Tf,39,4
-0.6850228621565346,Tf,40,4
-0.6823467258228438,Tf,41,4
-0.6853256607579806,Tf,42,4
-0.6842137203777062,Tf,43,4
-0.685951066320915,Tf,44,4
-0.6852478458040816,Tf,45,4
-0.6829639306065037,Tf,46,4
-0.6874724970525837,Tf,47,4
-0.6845917405682389,Tf,48,4
-0.6854180453887995,Tf,49,4
-0.6818765151078358,Tf,50,4
-0.6839168834890698,Tf,51,4
-0.6866178967011238,Tf,52,4
-0.6823556119091553,Tf,53,4
-0.681651906202887,Tf,54,4
-0.6834322730866507,Tf,55,4
-0.6832148651843298,Tf,56,4
-0.6822290618014267,Tf,57,4
-0.6819365657659369,Tf,58,4
-0.6820600113322393,Tf,59,4
-0.6845735628236003,Tf,60,4
-0.6823678613138193,Tf,61,4
-0.6808784893445534,Tf,62,4
-0.6852027995403248,Tf,63,4
-0.6816192462910939,Tf,64,4
-0.6812034037419062,Tf,65,4
-0.6815838543639814,Tf,66,4
-0.6830170224931988,Tf,67,4
-0.6803604020929825,Tf,68,4
-0.6837999780587025,Tf,69,4
-0.6823284647118805,Tf,70,4
-0.6818632314086469,Tf,71,4
-0.6821392184374184,Tf,72,4
-0.6796265131453216,Tf,73,4
-0.6819726055393023,Tf,74,4
-0.6812960293429836,Tf,75,4
-0.6826600093094084,Tf,76,4
-0.6815493362059678,Tf,77,4
-0.6806130858773614,Tf,78,4
-0.6800911204387942,Tf,79,4
-0.681473394404595,Tf,80,4
-0.6810605125658976,Tf,81,4
-0.6812179700982806,Tf,82,4
-0.6799629790086466,Tf,83,4
-0.6806416751421464,Tf,84,4
-0.6814349833279019,Tf,85,4
-0.6794509934631762,Tf,86,4
-0.6803074003979672,Tf,87,4
-0.6805131446548844,Tf,88,4
-0.6805833451792009,Tf,89,4
-0.6803460222333763,Tf,90,4
-0.6824127943345759,Tf,91,4
-0.680736304873659,Tf,92,4
-0.6805636948209741,Tf,93,4
-0.680477351034239,Tf,94,4
-0.6796568597929167,Tf,95,4
-0.6794336450187848,Tf,96,4
-0.6805800965427354,Tf,97,4
-0.6797706505438786,Tf,98,4
-0.6795403623216092,Tf,99,4
-0.6818122491090776,Tf,100,4
-0.6905648174245684,Dl,1,4
-0.6927224329679568,Dl,2,4
-0.6915784801948389,Dl,3,4
-0.6932802918462424,Dl,4,4
-0.692266629075972,Dl,5,4
-0.6912529663057015,Dl,6,4
-0.6909585087165606,Dl,7,4
-0.690695107427416,Dl,8,4
-0.691142596726977,Dl,9,4
-0.6883761455811838,Dl,10,4
-0.6877084886180611,Dl,11,4
-0.6881837429783434,Dl,12,4
-0.6841601481972581,Dl,13,4
-0.6932802918462424,Dl,14,4
-0.6832169126194045,Dl,15,4
-0.6872011365080695,Dl,16,4
-0.689280010266617,Dl,17,4
-0.6860432265756286,Dl,18,4
-0.6821555643642898,Dl,19,4
-0.6817810010079783,Dl,20,4
-0.6822154271747206,Dl,21,4
-0.6847490633755401,Dl,22,4
-0.685281796414192,Dl,23,4
-0.6879457226178589,Dl,24,4
-0.6831276064525779,Dl,25,4
-0.6852991117116988,Dl,26,4
-0.6860138096391137,Dl,27,4
-0.686103056581622,Dl,28,4
-0.6806345494840277,Dl,29,4
-0.6839671741005303,Dl,30,4
-0.6822168844758403,Dl,31,4
-0.6844434699105257,Dl,32,4
-0.6842510673076854,Dl,33,4
-0.6826042227290594,Dl,34,4
-0.6818456466555095,Dl,35,4
-0.682421806886562,Dl,36,4
-0.679852231502852,Dl,37,4
-0.6872711349943202,Dl,38,4
-0.6815104670463777,Dl,39,4
-0.68219493525671,Dl,40,4
-0.6841088441079561,Dl,41,4
-0.6847350734117797,Dl,42,4
-0.6779012114051094,Dl,43,4
-0.6820775937679098,Dl,44,4
-0.6854825026491347,Dl,45,4
-0.6829642184999676,Dl,46,4
-0.6840518353854124,Dl,47,4
-0.6831444437772213,Dl,48,4
-0.682123897638213,Dl,49,4
-0.6768626096901331,Dl,50,4
-0.681126292558903,Dl,51,4
-0.6793959030662104,Dl,52,4
-0.6809715631750125,Dl,53,4
-0.6796051169162605,Dl,54,4
-0.681109663374055,Dl,55,4
-0.6851050559430307,Dl,56,4
-0.6805410239569503,Dl,57,4
-0.6781985894369118,Dl,58,4
-0.6797186834076141,Dl,59,4
-0.6804018710019413,Dl,60,4
-0.6821553092752635,Dl,61,4
-0.6794795348435313,Dl,62,4
-0.6795474632851153,Dl,63,4
-0.6807121833573955,Dl,64,4
-0.6816674488832288,Dl,65,4
-0.6807028784540575,Dl,66,4
-0.6763902094177376,Dl,67,4
-0.6788090356394249,Dl,68,4
-0.6778203597764038,Dl,69,4
-0.676740219185563,Dl,70,4
-0.6793803503850414,Dl,71,4
-0.6790722777040596,Dl,72,4
-0.6796902824536738,Dl,73,4
-0.6781731030919627,Dl,74,4
-0.6817561243318496,Dl,75,4
-0.6784785620013521,Dl,76,4
-0.6801774903029632,Dl,77,4
-0.6764148923868356,Dl,78,4
-0.6774782787687615,Dl,79,4
-0.6763129592307224,Dl,80,4
-0.6768381901150707,Dl,81,4
-0.6773067537868511,Dl,82,4
-0.6757287723007097,Dl,83,4
-0.6786108506507196,Dl,84,4
-0.6769305793813768,Dl,85,4
-0.6785469126209096,Dl,86,4
-0.6766579757981384,Dl,87,4
-0.6766289611479084,Dl,88,4
-0.6781791591205268,Dl,89,4
-0.6767166324504916,Dl,90,4
-0.6766632091855207,Dl,91,4
-0.6784641671465066,Dl,92,4
-0.6767466314407785,Dl,93,4
-0.6769932506204979,Dl,94,4
-0.6781229821559098,Dl,95,4
-0.6765711551043563,Dl,96,4
-0.6766620742147833,Dl,97,4
-0.6765711551043563,Dl,98,4
-0.6765944834229284,Dl,99,4
-0.6759320708075096,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6924279753788158,Null,9,4
-0.6931471805599453,Null,10,4
-0.6924279753788158,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6924279753788158,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6924279753788158,Null,21,4
-0.6924279753788158,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6924279753788158,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6924279753788158,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6924279753788158,Null,34,4
-0.6924279753788158,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6924279753788158,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6924279753788158,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6924279753788158,Null,46,4
-0.6931471805599453,Null,47,4
-0.6924279753788158,Null,48,4
-0.6924279753788158,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6924279753788158,Null,54,4
-0.6924279753788158,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6924279753788158,Null,59,4
-0.6924279753788158,Null,60,4
-0.6924279753788158,Null,61,4
-0.6924279753788158,Null,62,4
-0.6931471805599453,Null,63,4
-0.6924279753788158,Null,64,4
-0.6924279753788158,Null,65,4
-0.6924279753788158,Null,66,4
-0.6924279753788158,Null,67,4
-0.6924279753788158,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6924279753788158,Null,74,4
-0.6931471805599453,Null,75,4
-0.6924279753788158,Null,76,4
-0.6924279753788158,Null,77,4
-0.6924279753788158,Null,78,4
-0.6924279753788158,Null,79,4
-0.6924279753788158,Null,80,4
-0.6924279753788158,Null,81,4
-0.6924279753788158,Null,82,4
-0.6924279753788158,Null,83,4
-0.6924279753788158,Null,84,4
-0.6924279753788158,Null,85,4
-0.6924279753788158,Null,86,4
-0.6924279753788158,Null,87,4
-0.6924279753788158,Null,88,4
-0.6924279753788158,Null,89,4
-0.6931471805599453,Null,90,4
-0.6924279753788158,Null,91,4
-0.6924279753788158,Null,92,4
-0.6924279753788158,Null,93,4
-0.6924279753788158,Null,94,4
-0.6924279753788158,Null,95,4
-0.6924279753788158,Null,96,4
-0.6924279753788158,Null,97,4
-0.6924279753788158,Null,98,4
-0.6924279753788158,Null,99,4
-0.6924279753788158,Null,100,4
-0.6931810581433913,XSqrA_M,1,5
-0.6908592750137095,XSqrA_M,2,5
-0.695797298862214,XSqrA_M,3,5
-0.6870026691023671,XSqrA_M,4,5
-0.6908959738806049,XSqrA_M,5,5
-0.6986769408701813,XSqrA_M,6,5
-0.6912896651725969,XSqrA_M,7,5
-0.6760282535854468,XSqrA_M,8,5
-0.6895179978226641,XSqrA_M,9,5
-0.6888521206932781,XSqrA_M,10,5
-0.68009393900434,XSqrA_M,11,5
-0.6730832554580745,XSqrA_M,12,5
-0.680995083944386,XSqrA_M,13,5
-0.680813715679357,XSqrA_M,14,5
-0.6773767862869916,XSqrA_M,15,5
-0.6860916328122848,XSqrA_M,16,5
-0.6823054540933592,XSqrA_M,17,5
-0.6753463187651004,XSqrA_M,18,5
-0.6756954665535987,XSqrA_M,19,5
-0.6692104425978471,XSqrA_M,20,5
-0.6701648140515744,XSqrA_M,21,5
-0.6731128824236668,XSqrA_M,22,5
-0.6699219046804401,XSqrA_M,23,5
-0.667880589176139,XSqrA_M,24,5
-0.6568169267167105,XSqrA_M,25,5
-0.6674007008942334,XSqrA_M,26,5
-0.662045012859499,XSqrA_M,27,5
-0.6840448568034465,XSqrA_M,28,5
-0.6602299121894102,XSqrA_M,29,5
-0.6687352897756269,XSqrA_M,30,5
-0.6688425040338293,XSqrA_M,31,5
-0.6612983338926626,XSqrA_M,32,5
-0.6698451916906065,XSqrA_M,33,5
-0.6613250990957777,XSqrA_M,34,5
-0.6712619407271989,XSqrA_M,35,5
-0.6610131308075965,XSqrA_M,36,5
-0.6625998118275688,XSqrA_M,37,5
-0.6557389279767663,XSqrA_M,38,5
-0.6586256039611523,XSqrA_M,39,5
-0.661964427178882,XSqrA_M,40,5
-0.6629775986371175,XSqrA_M,41,5
-0.6576977332897103,XSqrA_M,42,5
-0.6592301330071166,XSqrA_M,43,5
-0.6474634520233182,XSqrA_M,44,5
-0.6559829688358281,XSqrA_M,45,5
-0.66492471157153,XSqrA_M,46,5
-0.6595975675208373,XSqrA_M,47,5
-0.6559484258904148,XSqrA_M,48,5
-0.6525202079645209,XSqrA_M,49,5
-0.6572005731365732,XSqrA_M,50,5
-0.6622416579567402,XSqrA_M,51,5
-0.6572675522733189,XSqrA_M,52,5
-0.6619870435333117,XSqrA_M,53,5
-0.6565448839945172,XSqrA_M,54,5
-0.6509671028270292,XSqrA_M,55,5
-0.6550441456409085,XSqrA_M,56,5
-0.6551644820498743,XSqrA_M,57,5
-0.6517548468758232,XSqrA_M,58,5
-0.651131487795221,XSqrA_M,59,5
-0.6541145638889311,XSqrA_M,60,5
-0.6557702425698375,XSqrA_M,61,5
-0.6495466162329147,XSqrA_M,62,5
-0.6563619640581542,XSqrA_M,63,5
-0.6526385281712824,XSqrA_M,64,5
-0.6549839520113043,XSqrA_M,65,5
-0.6492777672939921,XSqrA_M,66,5
-0.6504445183189568,XSqrA_M,67,5
-0.6548827562686573,XSqrA_M,68,5
-0.6560760415698471,XSqrA_M,69,5
-0.6546090736584246,XSqrA_M,70,5
-0.651526248851245,XSqrA_M,71,5
-0.6548553711180273,XSqrA_M,72,5
-0.6550382776089125,XSqrA_M,73,5
-0.650230048833956,XSqrA_M,74,5
-0.6479556632956549,XSqrA_M,75,5
-0.6488197671124605,XSqrA_M,76,5
-0.648976355209778,XSqrA_M,77,5
-0.649910267549932,XSqrA_M,78,5
-0.6476321353055328,XSqrA_M,79,5
-0.6483334519996412,XSqrA_M,80,5
-0.6490201838018816,XSqrA_M,81,5
-0.6502085894747275,XSqrA_M,82,5
-0.6491730196475938,XSqrA_M,83,5
-0.6500013009238589,XSqrA_M,84,5
-0.6472320874478191,XSqrA_M,85,5
-0.6520843098656914,XSqrA_M,86,5
-0.6529864882384125,XSqrA_M,87,5
-0.6471319000080007,XSqrA_M,88,5
-0.6484204755724685,XSqrA_M,89,5
-0.6478102122876729,XSqrA_M,90,5
-0.647292717037174,XSqrA_M,91,5
-0.6457694794526396,XSqrA_M,92,5
-0.6492127415916524,XSqrA_M,93,5
-0.6473314700661477,XSqrA_M,94,5
-0.6459347557300023,XSqrA_M,95,5
-0.6493618768117302,XSqrA_M,96,5
-0.6482136277667179,XSqrA_M,97,5
-0.649221317959961,XSqrA_M,98,5
-0.6486886554328744,XSqrA_M,99,5
-0.6469296330468869,XSqrA_M,100,5
-0.6953386736867795,BM25,1,5
-0.6922976853759684,BM25,2,5
-0.695502841273073,BM25,3,5
-0.6856945487429558,BM25,4,5
-0.6947864573753931,BM25,5,5
-0.694653346089096,BM25,6,5
-0.6917454690645817,BM25,7,5
-0.6811248024533458,BM25,8,5
-0.6891636774230924,BM25,9,5
-0.6975446954668242,BM25,10,5
-0.6795443947184785,BM25,11,5
-0.6770330302694059,BM25,12,5
-0.6818756354283593,BM25,13,5
-0.6858509732307126,BM25,14,5
-0.680517008300654,BM25,15,5
-0.6891297998396466,BM25,16,5
-0.6872096003584179,BM25,17,5
-0.6828949407655287,BM25,18,5
-0.6789371720596742,BM25,19,5
-0.6752696775118971,BM25,20,5
-0.6760310748688964,BM25,21,5
-0.6787647914190187,BM25,22,5
-0.6723739778129694,BM25,23,5
-0.6746900855713147,BM25,24,5
-0.6659687370917715,BM25,25,5
-0.6739551105926888,BM25,26,5
-0.6704664432453643,BM25,27,5
-0.6863355836331319,BM25,28,5
-0.6675151329006938,BM25,29,5
-0.6757493660992295,BM25,30,5
-0.6766731512087858,BM25,31,5
-0.6710718894519828,BM25,32,5
-0.6762703528359274,BM25,33,5
-0.6700738560089541,BM25,34,5
-0.6829766248371465,BM25,35,5
-0.6676980125712613,BM25,36,5
-0.673417763924539,BM25,37,5
-0.6664904560847373,BM25,38,5
-0.6652096126584843,BM25,39,5
-0.6694780571194869,BM25,40,5
-0.6717824987577311,BM25,41,5
-0.66645762607876,BM25,42,5
-0.6700276403375416,BM25,43,5
-0.6594735797776667,BM25,44,5
-0.6657068442097682,BM25,45,5
-0.6703175232293774,BM25,46,5
-0.6708675836146736,BM25,47,5
-0.6589408936882457,BM25,48,5
-0.6617726363168883,BM25,49,5
-0.6652888400557888,BM25,50,5
-0.6683122436134628,BM25,51,5
-0.6662636917168724,BM25,52,5
-0.6714544294982429,BM25,53,5
-0.6673613508184963,BM25,54,5
-0.6645994079137048,BM25,55,5
-0.6662466275624077,BM25,56,5
-0.667569276594606,BM25,57,5
-0.661864709375412,BM25,58,5
-0.6626163599635589,BM25,59,5
-0.6636141537771207,BM25,60,5
-0.6666923778095617,BM25,61,5
-0.6627777748225252,BM25,62,5
-0.6645219547085259,BM25,63,5
-0.6634352842629246,BM25,64,5
-0.6644549171089742,BM25,65,5
-0.659596200070666,BM25,66,5
-0.6611915060263286,BM25,67,5
-0.6629193142074857,BM25,68,5
-0.6687442374037234,BM25,69,5
-0.6647518858175623,BM25,70,5
-0.6609358809826051,BM25,71,5
-0.6664443367379604,BM25,72,5
-0.6614140186926798,BM25,73,5
-0.661227489316425,BM25,74,5
-0.6595870652201625,BM25,75,5
-0.6601280344473264,BM25,76,5
-0.6589963946374839,BM25,77,5
-0.6614606888603585,BM25,78,5
-0.6616352604666944,BM25,79,5
-0.6588908583876223,BM25,80,5
-0.6597334759881697,BM25,81,5
-0.660383717379732,BM25,82,5
-0.6600847464351466,BM25,83,5
-0.6613576957275231,BM25,84,5
-0.6587443878557708,BM25,85,5
-0.662209748129391,BM25,86,5
-0.6622761866091155,BM25,87,5
-0.6584024406464934,BM25,88,5
-0.6597517445364991,BM25,89,5
-0.6596364009470823,BM25,90,5
-0.6586479096287448,BM25,91,5
-0.6577773246129888,BM25,92,5
