loglikelihood,system,sessions,trial
-0.6688476939483946,Baseline,90,4
-0.6698337095847243,Baseline,91,4
-0.6838669526903612,Baseline,92,4
-0.6724869276398908,Baseline,93,4
-0.6690171060284534,Baseline,94,4
-0.6662814665609672,Baseline,95,4
-0.6667320755080621,Baseline,96,4
-0.6676644362204506,Baseline,97,4
-0.666403109154095,Baseline,98,4
-0.6670232700406061,Baseline,99,4
-0.6716369883398222,Baseline,100,4
-0.6895511546542981,Tf,1,4
-0.6931471805599453,Tf,2,4
-0.6931471805599453,Tf,3,4
-0.6895511546542981,Tf,4,4
-0.6931471805599453,Tf,5,4
-0.6931471805599453,Tf,6,4
-0.6880788667085933,Tf,7,4
-0.6880788667085933,Tf,8,4
-0.6982154944112974,Tf,9,4
-0.6931471805599453,Tf,10,4
-0.6908681611000209,Tf,11,4
-0.6808868148972987,Tf,12,4
-0.6872721351943736,Tf,13,4
-0.6931471805599453,Tf,14,4
-0.6853452516965329,Tf,15,4
-0.6895511546542981,Tf,16,4
-0.6895511546542981,Tf,17,4
-0.6886887437607112,Tf,18,4
-0.6903578861685177,Tf,19,4
-0.6886887437607112,Tf,20,4
-0.6895511546542981,Tf,21,4
-0.6836761092887264,Tf,22,4
-0.6867618602628704,Tf,23,4
-0.6819229106448709,Tf,24,4
-0.6836761092887264,Tf,25,4
-0.6864097243007867,Tf,26,4
-0.6840282452508101,Tf,27,4
-0.6869912244962229,Tf,28,4
-0.6825559573051053,Tf,29,4
-0.6825559573051053,Tf,30,4
-0.6805703422974951,Tf,31,4
-0.684482840802946,Tf,32,4
-0.684482840802946,Tf,33,4
-0.686536628944087,Tf,34,4
-0.6816935464115184,Tf,35,4
-0.6829749909555883,Tf,36,4
-0.6800800833830791,Tf,37,4
-0.6859551287486508,Tf,38,4
-0.6823591028430036,Tf,39,4
-0.6859551287486508,Tf,40,4
-0.6833951985905756,Tf,41,4
-0.6848674865362805,Tf,42,4
-0.6853452516965329,Tf,43,4
-0.6889412776021802,Tf,44,4
-0.6839013406075098,Tf,45,4
-0.684482840802946,Tf,46,4
-0.6816935464115184,Tf,47,4
-0.6867618602628704,Tf,48,4
-0.6839013406075098,Tf,49,4
-0.6854833746488652,Tf,50,4
-0.6901326548497342,Tf,51,4
-0.6880788667085933,Tf,52,4
-0.6840492713280975,Tf,53,4
-0.6840981950696116,Tf,54,4
-0.6808868148972987,Tf,55,4
-0.6855704830153164,Tf,56,4
-0.6805021691639643,Tf,57,4
-0.6820781921448529,Tf,58,4
-0.6861519832107525,Tf,59,4
-0.6823693866773968,Tf,60,4
-0.6800800833830791,Tf,61,4
-0.684482840802946,Tf,62,4
-0.6898676272541017,Tf,63,4
-0.6840282452508101,Tf,64,4
-0.6822038213430216,Tf,65,4
-0.6832317975709837,Tf,66,4
-0.6820781921448529,Tf,67,4
-0.6793222756103736,Tf,68,4
-0.6839013406075098,Tf,69,4
-0.6825559573051053,Tf,70,4
-0.6853452516965329,Tf,71,4
-0.6808868148972987,Tf,72,4
-0.6820344092629628,Tf,73,4
-0.6818306593036505,Tf,74,4
-0.6831658343572232,Tf,75,4
-0.6780975205058711,Tf,76,4
-0.6800244040037119,Tf,77,4
-0.680689960435197,Tf,78,4
-0.683034943108882,Tf,79,4
-0.6853452516965329,Tf,80,4
-0.6819229106448709,Tf,81,4
-0.6825285149230623,Tf,82,4
-0.6789924411707088,Tf,83,4
-0.6812470703789923,Tf,84,4
-0.6790980543517904,Tf,85,4
-0.6787902804301387,Tf,86,4
-0.6815279810771431,Tf,87,4
-0.6784422301029991,Tf,88,4
-0.6802109746314203,Tf,89,4
-0.6796357716653365,Tf,90,4
-0.6854091904548676,Tf,91,4
-0.6848674865362805,Tf,92,4
-0.6832750053568326,Tf,93,4
-0.6804150607975131,Tf,94,4
-0.6787386866857155,Tf,95,4
-0.6786077954373744,Tf,96,4
-0.6799248018830971,Tf,97,4
-0.6784422301029991,Tf,98,4
-0.6799248018830971,Tf,99,4
-0.6836761092887264,Tf,100,4
-0.6859551287486508,Dl,1,4
-0.6931471805599453,Dl,2,4
-0.6931471805599453,Dl,3,4
-0.6859551287486508,Dl,4,4
-0.6931471805599453,Dl,5,4
-0.6982154944112974,Dl,6,4
-0.6880788667085933,Dl,7,4
-0.6830105528572412,Dl,8,4
-0.6982154944112974,Dl,9,4
-0.6931471805599453,Dl,10,4
-0.6786077954373743,Dl,11,4
-0.684482840802946,Dl,12,4
-0.6857998472486688,Dl,13,4
-0.6880788667085933,Dl,14,4
-0.6838729637508281,Dl,15,4
-0.6859551287486508,Dl,16,4
-0.6867618602628704,Dl,17,4
-0.6819512875015525,Dl,18,4
-0.6886887437607112,Dl,19,4
-0.6779006660437693,Dl,20,4
-0.6859551287486508,Dl,21,4
-0.6778010639231546,Dl,22,4
-0.6808868148972987,Dl,23,4
-0.6814683150927349,Dl,24,4
-0.675011769531727,Dl,25,4
-0.6800244040037119,Dl,26,4
-0.6821013617529693,Dl,27,4
-0.6739241273193567,Dl,28,4
-0.6848349767650297,Dl,29,4
-0.6761706370080304,Dl,30,4
-0.683078725990772,Dl,31,4
-0.6786077954373743,Dl,32,4
-0.6764283780980646,Dl,33,4
-0.6778722891870876,Dl,34,4
-0.6765552827413648,Dl,35,4
-0.6815027030098835,Dl,36,4
-0.6828136983951395,Dl,37,4
-0.6878820122464915,Dl,38,4
-0.6792176724894923,Dl,39,4
-0.6804322193451628,Dl,40,4
-0.6820781921448528,Dl,41,4
-0.6812714606306332,Dl,42,4
-0.6747540284416929,Dl,43,4
-0.6762263163873976,Dl,44,4
-0.6756216465838449,Dl,45,4
-0.6807315333973167,Dl,46,4
-0.6890408797227949,Dl,47,4
-0.6816935464115184,Dl,48,4
-0.6777098226421345,Dl,49,4
-0.6797636107832754,Dl,50,4
-0.6846097454462462,Dl,51,4
-0.6764283780980646,Dl,52,4
-0.6848560028423171,Dl,53,4
-0.6758185010459467,Dl,54,4
-0.6769743163918478,Dl,55,4
-0.6860250785674523,Dl,56,4
-0.6783784312040219,Dl,57,4
-0.6820781921448528,Dl,58,4
-0.6741725282462566,Dl,59,4
-0.6748608622662987,Dl,60,4
-0.6859551287486508,Dl,61,4
-0.6762902551457323,Dl,62,4
-0.6786949038038255,Dl,63,4
-0.6825559573051053,Dl,64,4
-0.6819610952698079,Dl,65,4
-0.6752330142454696,Dl,66,4
-0.6770098782935007,Dl,67,4
-0.6814460135703162,Dl,68,4
-0.6752370008505105,Dl,69,4
-0.6747824052983745,Dl,70,4
-0.6766809119395335,Dl,71,4
-0.6859551287486508,Dl,72,4
-0.6835766470274691,Dl,73,4
-0.6742762632814403,Dl,74,4
-0.6745014946002238,Dl,75,4
-0.6819147911252609,Dl,76,4
-0.6767092887962153,Dl,77,4
-0.6746211127379257,Dl,78,4
-0.6743706033518826,Dl,79,4
-0.6769618226376842,Dl,80,4
-0.6744881327603626,Dl,81,4
-0.6759463401638857,Dl,82,4
-0.6766749008790667,Dl,83,4
-0.673812292494484,Dl,84,4
-0.676111905498261,Dl,85,4
-0.6750004521927918,Dl,86,4
-0.6739735850549329,Dl,87,4
-0.6756529357115714,Dl,88,4
-0.6834823069570268,Dl,89,4
-0.6775120337053939,Dl,90,4
-0.6784980493417238,Dl,91,4
-0.6838669526903612,Dl,92,4
-0.676082953545538,Dl,93,4
-0.6776814457854528,Dl,94,4
-0.6749458063179664,Dl,95,4
-0.6762031467792811,Dl,96,4
-0.6763287759774498,Dl,97,4
-0.6758741804253139,Dl,98,4
-0.6756876097976054,Dl,99,4
-0.6752330142454696,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.684482840802946,XSqrA_M,2,5
-0.6931471805599453,XSqrA_M,3,5
-0.6931471805599453,XSqrA_M,4,5
-0.6895511546542981,XSqrA_M,5,5
-0.6931471805599453,XSqrA_M,6,5
-0.6895511546542981,XSqrA_M,7,5
-0.684482840802946,XSqrA_M,8,5
-0.6828136983951394,XSqrA_M,9,5
-0.6800800833830791,XSqrA_M,10,5
-0.6929503260978436,XSqrA_M,11,5
-0.6859551287486508,XSqrA_M,12,5
-0.6895511546542981,XSqrA_M,13,5
-0.6872721351943736,XSqrA_M,14,5
-0.6859551287486507,XSqrA_M,15,5
-0.6859551287486508,XSqrA_M,16,5
-0.6772907889916515,XSqrA_M,17,5
-0.675011769531727,XSqrA_M,18,5
-0.680689960435197,XSqrA_M,19,5
-0.6823591028430036,XSqrA_M,20,5
-0.6893543001921962,XSqrA_M,21,5
-0.6747308588335763,XSqrA_M,22,5
-0.6764840574774318,XSqrA_M,23,5
-0.6673094427889293,XSqrA_M,24,5
-0.675011769531727,XSqrA_M,25,5
-0.6776754347249858,XSqrA_M,26,5
-0.6665027112747097,XSqrA_M,27,5
-0.6764840574774318,XSqrA_M,28,5
-0.6726071208736337,XSqrA_M,29,5
-0.6724193296024013,XSqrA_M,30,5
-0.6712901144279111,XSqrA_M,31,5
-0.6714157436260798,XSqrA_M,32,5
-0.6717678795881635,XSqrA_M,33,5
-0.6709054686945766,XSqrA_M,34,5
-0.6717678795881634,XSqrA_M,35,5
-0.66166376165671,XSqrA_M,36,5
-0.6759737825459287,XSqrA_M,37,5
-0.6723777566402813,XSqrA_M,38,5
-0.6802769378451807,XSqrA_M,39,5
-0.6772907889916515,XSqrA_M,40,5
-0.6781531998852384,XSqrA_M,41,5
-0.6756216465838449,XSqrA_M,42,5
-0.6753467469461611,XSqrA_M,43,5
-0.6495586774940455,XSqrA_M,44,5
-0.6703796478785076,XSqrA_M,45,5
-0.6627024801275663,XSqrA_M,46,5
-0.6715710251260617,XSqrA_M,47,5
-0.6708565449530624,XSqrA_M,48,5
-0.6712219412943803,XSqrA_M,49,5
-0.6654150690623394,XSqrA_M,50,5
-0.6787630769373563,XSqrA_M,51,5
-0.6668020253268636,XSqrA_M,52,5
-0.671134832927929,XSqrA_M,53,5
-0.6562351923236643,XSqrA_M,54,5
-0.6619446723548608,XSqrA_M,55,5
-0.6681718536825163,XSqrA_M,56,5
-0.6663058568126079,XSqrA_M,57,5
-0.6616522779627467,XSqrA_M,58,5
-0.6621699036736443,XSqrA_M,59,5
-0.6626639592958486,XSqrA_M,60,5
-0.6594762247977904,XSqrA_M,61,5
-0.6653854167605261,XSqrA_M,62,5
-0.6746596335696433,XSqrA_M,63,5
-0.6650861027083721,XSqrA_M,64,5
-0.6756773259632121,XSqrA_M,65,5
-0.6667279425934931,XSqrA_M,66,5
-0.660627665909138,XSqrA_M,67,5
-0.6715710251260617,XSqrA_M,68,5
-0.6606276659091379,XSqrA_M,69,5
-0.6652516680427474,XSqrA_M,70,5
-0.6554114213371984,XSqrA_M,71,5
-0.6729539947855451,XSqrA_M,72,5
-0.6784028214556626,XSqrA_M,73,5
-0.6540870641120812,XSqrA_M,74,5
-0.6554597499371713,XSqrA_M,75,5
-0.6539370446622715,XSqrA_M,76,5
-0.6539073681976291,XSqrA_M,77,5
-0.6630922667205249,XSqrA_M,78,5
-0.6553899399777271,XSqrA_M,79,5
-0.6502385043649648,XSqrA_M,80,5
-0.6542748553833138,XSqrA_M,81,5
-0.6563557997376123,XSqrA_M,82,5
-0.6664470318953424,XSqrA_M,83,5
-0.6532803325978614,XSqrA_M,84,5
-0.6513390796306834,XSqrA_M,85,5
-0.6715982286188442,XSqrA_M,86,5
-0.6673651221682966,XSqrA_M,87,5
-0.662980768102433,XSqrA_M,88,5
-0.6568763585035088,XSqrA_M,89,5
-0.6551372662769007,XSqrA_M,90,5
-0.6475605687322717,XSqrA_M,91,5
-0.6542423456120631,XSqrA_M,92,5
-0.6582929670698463,XSqrA_M,93,5
-0.6529838760151451,XSqrA_M,94,5
-0.646578539700983,XSqrA_M,95,5
-0.6673376797862536,XSqrA_M,96,5
-0.6527841640836057,XSqrA_M,97,5
-0.659480071543474,XSqrA_M,98,5
-0.6639072192149816,XSqrA_M,99,5
-0.6489771772986093,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6931471805599453,BM25,2,5
-0.6931471805599453,BM25,3,5
-0.6931471805599453,BM25,4,5
-0.6931471805599453,BM25,5,5
-0.6931471805599453,BM25,6,5
-0.6931471805599453,BM25,7,5
-0.6931471805599453,BM25,8,5
-0.6895511546542981,BM25,9,5
-0.6895511546542981,BM25,10,5
-0.6982154944112974,BM25,11,5
-0.6931471805599453,BM25,12,5
-0.6931471805599453,BM25,13,5
-0.6895511546542981,BM25,14,5
-0.6895511546542981,BM25,15,5
-0.6931471805599453,BM25,16,5
-0.6931471805599453,BM25,17,5
-0.6859551287486507,BM25,18,5
-0.6859551287486508,BM25,19,5
-0.684482840802946,BM25,20,5
-0.6931471805599453,BM25,21,5
-0.6895511546542981,BM25,22,5
-0.6859551287486507,BM25,23,5
-0.6772907889916515,BM25,24,5
-0.6859551287486507,BM25,25,5
-0.6859551287486508,BM25,26,5
-0.6823591028430036,BM25,27,5
-0.6823591028430036,BM25,28,5
-0.6859551287486507,BM25,29,5
-0.6931471805599453,BM25,30,5
-0.6874274166943555,BM25,31,5
-0.6895511546542981,BM25,32,5
-0.6823591028430036,BM25,33,5
-0.6772907889916515,BM25,34,5
-0.684482840802946,BM25,35,5
-0.6823591028430036,BM25,36,5
-0.6895511546542981,BM25,37,5
-0.6859551287486508,BM25,38,5
-0.6931471805599453,BM25,39,5
-0.6895511546542981,BM25,40,5
-0.6895511546542981,BM25,41,5
-0.6859551287486508,BM25,42,5
-0.6931471805599453,BM25,43,5
-0.6700987371803568,BM25,44,5
-0.6859551287486507,BM25,45,5
-0.6823591028430034,BM25,46,5
-0.6851483972344311,BM25,47,5
-0.6823591028430036,BM25,48,5
-0.684482840802946,BM25,49,5
-0.6736947630860042,BM25,50,5
-0.6859551287486507,BM25,51,5
-0.684482840802946,BM25,52,5
-0.684482840802946,BM25,53,5
-0.6714157436260797,BM25,54,5
-0.6787630769373563,BM25,55,5
-0.6823591028430036,BM25,56,5
-0.6874274166943555,BM25,57,5
-0.6786077954373744,BM25,58,5
-0.6800800833830791,BM25,59,5
-0.6838313907887084,BM25,60,5
-0.6823591028430036,BM25,61,5
-0.681397089828802,BM25,62,5
-0.6778010639231546,BM25,63,5
-0.6823591028430036,BM25,64,5
-0.6851483972344312,BM25,65,5
-0.6808868148972986,BM25,66,5
-0.6800800833830791,BM25,67,5
-0.6861104102486326,BM25,68,5
-0.6823591028430036,BM25,69,5
-0.6859551287486507,BM25,70,5
-0.6723777566402813,BM25,71,5
-0.6895511546542981,BM25,72,5
-0.6823591028430034,BM25,73,5
-0.6700987371803568,BM25,74,5
-0.6742050380175073,BM25,75,5
-0.6758185010459465,BM25,76,5
-0.6751670510317089,BM25,77,5
-0.6728880315717845,BM25,78,5
-0.6738500445859861,BM25,79,5
-0.6700987371803568,BM25,80,5
-0.6734979086239024,BM25,81,5
-0.6751670510317089,BM25,82,5
-0.6859551287486507,BM25,83,5
-0.6742050380175073,BM25,84,5
-0.6728880315717847,BM25,85,5
-0.6851483972344312,BM25,86,5
-0.6823591028430036,BM25,87,5
-0.6800800833830791,BM25,88,5
-0.6759737825459287,BM25,89,5
-0.6764840574774318,BM25,90,5
-0.6692920056661373,BM25,91,5
-0.6759737825459287,BM25,92,5
-0.6786077954373744,BM25,93,5
-0.6742050380175073,BM25,94,5
-0.6665027112747097,BM25,95,5
-0.6851483972344312,BM25,96,5
-0.6743603195174892,BM25,97,5
-0.6736947630860042,BM25,98,5
-0.6800800833830791,BM25,99,5
-0.6700987371803568,BM25,100,5
-0.6931471805599453,LemurTF_IDF,1,5
-0.6931471805599453,LemurTF_IDF,2,5
-0.6931471805599453,LemurTF_IDF,3,5
-0.6895511546542981,LemurTF_IDF,4,5
-0.6895511546542981,LemurTF_IDF,5,5
-0.6895511546542981,LemurTF_IDF,6,5
-0.6931471805599453,LemurTF_IDF,7,5
-0.6931471805599453,LemurTF_IDF,8,5
-0.6895511546542981,LemurTF_IDF,9,5
-0.6895511546542981,LemurTF_IDF,10,5
-0.6931471805599453,LemurTF_IDF,11,5
-0.6895511546542981,LemurTF_IDF,12,5
-0.6931471805599453,LemurTF_IDF,13,5
-0.6859551287486507,LemurTF_IDF,14,5
-0.6859551287486507,LemurTF_IDF,15,5
-0.6895511546542981,LemurTF_IDF,16,5
-0.6872721351943736,LemurTF_IDF,17,5
-0.6800800833830791,LemurTF_IDF,18,5
-0.6808868148972987,LemurTF_IDF,19,5
-0.6808868148972987,LemurTF_IDF,20,5
-0.6880788667085933,LemurTF_IDF,21,5
-0.684482840802946,LemurTF_IDF,22,5
-0.6795698084515758,LemurTF_IDF,23,5
-0.6736947630860042,LemurTF_IDF,24,5
-0.6823591028430035,LemurTF_IDF,25,5
-0.6823591028430036,LemurTF_IDF,26,5
-0.6756216465838449,LemurTF_IDF,27,5
-0.6764840574774318,LemurTF_IDF,28,5
-0.6800800833830791,LemurTF_IDF,29,5
-0.6872721351943736,LemurTF_IDF,30,5
-0.6823591028430036,LemurTF_IDF,31,5
-0.684482840802946,LemurTF_IDF,32,5
-0.6759737825459287,LemurTF_IDF,33,5
-0.6722224751402994,LemurTF_IDF,34,5
-0.6780975205058711,LemurTF_IDF,35,5
-0.6756216465838449,LemurTF_IDF,36,5
-0.6836761092887264,LemurTF_IDF,37,5
-0.6808868148972987,LemurTF_IDF,38,5
-0.6880788667085933,LemurTF_IDF,39,5
-0.6828136983951394,LemurTF_IDF,40,5
-0.6831658343572231,LemurTF_IDF,41,5
-0.6808868148972987,LemurTF_IDF,42,5
-0.6895511546542981,LemurTF_IDF,43,5
-0.6642236918147852,LemurTF_IDF,44,5
-0.6795698084515759,LemurTF_IDF,45,5
-0.6753639054938108,LemurTF_IDF,46,5
-0.6781531998852384,LemurTF_IDF,47,5
-0.6764840574774318,LemurTF_IDF,48,5
-0.6777453845437874,LemurTF_IDF,49,5
-0.6686264492346521,LemurTF_IDF,50,5
-0.6795698084515758,LemurTF_IDF,51,5
-0.6774876434537532,LemurTF_IDF,52,5
-0.6774876434537532,LemurTF_IDF,53,5
-0.6644205462768871,LemurTF_IDF,54,5
-0.6723777566402813,LemurTF_IDF,55,5
-0.6751670510317089,LemurTF_IDF,56,5
-0.6815523713287839,LemurTF_IDF,57,5
-0.6714157436260798,LemurTF_IDF,58,5
-0.6736947630860042,LemurTF_IDF,59,5
-0.6774460704916334,LemurTF_IDF,60,5
-0.6753639054938108,LemurTF_IDF,61,5
-0.6744018924796091,LemurTF_IDF,62,5
-0.6714157436260797,LemurTF_IDF,63,5
-0.6764840574774318,LemurTF_IDF,64,5
-0.6779563454231365,LemurTF_IDF,65,5
-0.6735394815860223,LemurTF_IDF,66,5
-0.6742050380175074,LemurTF_IDF,67,5
-0.6789183584373382,LemurTF_IDF,68,5
-0.675011769531727,LemurTF_IDF,69,5
-0.6784821662392055,LemurTF_IDF,70,5
-0.665030423329005,LemurTF_IDF,71,5
-0.6822038213430215,LemurTF_IDF,72,5
-0.6748861403335582,LemurTF_IDF,73,5
-0.6631035398311642,LemurTF_IDF,74,5
-0.6668577047062308,LemurTF_IDF,75,5
-0.6686264492346521,LemurTF_IDF,76,5
-0.6678197177204326,LemurTF_IDF,77,5
-0.6654150690623393,LemurTF_IDF,78,5
-0.6666579927746916,LemurTF_IDF,79,5
-0.6629066853690624,LemurTF_IDF,80,5
-0.6667604523647439,LemurTF_IDF,81,5
-0.6678197177204326,LemurTF_IDF,82,5
-0.6783784312040217,LemurTF_IDF,83,5
-0.6672098406683147,LemurTF_IDF,84,5
-0.6658928342225918,LemurTF_IDF,85,5
-0.6779563454231365,LemurTF_IDF,86,5
-0.6748861403335583,LemurTF_IDF,87,5
-0.672607120873634,LemurTF_IDF,88,5
-0.6686264492346521,LemurTF_IDF,89,5
-0.6689073599328028,LemurTF_IDF,90,5
-0.6616281997550572,LemurTF_IDF,91,5
-0.6683970850012997,LemurTF_IDF,92,5
-0.6714157436260797,LemurTF_IDF,93,5
-0.6670129862062129,LemurTF_IDF,94,5
-0.6589260137300808,LemurTF_IDF,95,5
-0.6779563454231365,LemurTF_IDF,96,5
-0.6671682677061948,LemurTF_IDF,97,5
-0.6669573068268456,LemurTF_IDF,98,5
-0.6727327500718026,LemurTF_IDF,99,5
-0.6626257746709117,LemurTF_IDF,100,5
-0.6931471805599453,Baseline,1,5
-0.6895511546542981,Baseline,2,5
-0.6931471805599453,Baseline,3,5
-0.6895511546542981,Baseline,4,5
-0.6931471805599453,Baseline,5,5
-0.6931471805599453,Baseline,6,5
-0.6859551287486508,Baseline,7,5
-0.6808868148972987,Baseline,8,5
-0.6819512875015525,Baseline,9,5
-0.681397089828802,Baseline,10,5
-0.6775485300816856,Baseline,11,5
-0.6808868148972987,Baseline,12,5
-0.6872721351943736,Baseline,13,5
-0.6857998472486688,Baseline,14,5
-0.6895511546542981,Baseline,15,5
-0.6836761092887264,Baseline,16,5
-0.6736947630860042,Baseline,17,5
-0.684482840802946,Baseline,18,5
-0.680689960435197,Baseline,19,5
-0.680235364883061,Baseline,20,5
-0.6756216465838449,Baseline,21,5
-0.6753407358856942,Baseline,22,5
-0.6849931157344492,Baseline,23,5
-0.678707397557989,Baseline,24,5
-0.6716125980881815,Baseline,25,5
-0.6799544541849103,Baseline,26,5
-0.6741493586381401,Baseline,27,5
-0.6705533327324928,Baseline,28,5
-0.6797991726849284,Baseline,29,5
-0.6702955916424587,Baseline,30,5
-0.6784821662392055,Baseline,31,5
-0.6709054686945766,Baseline,32,5
-0.6825559573051053,Baseline,33,5
-0.6808868148972987,Baseline,34,5
-0.6704508731424407,Baseline,35,5
-0.6669289299701638,Baseline,36,5
-0.6753639054938108,Baseline,37,5
-0.6753639054938108,Baseline,38,5
-0.6717678795881634,Baseline,39,5
-0.6808868148972987,Baseline,40,5
-0.6802769378451808,Baseline,41,5
-0.6709379784658273,Baseline,42,5
-0.6677000995827306,Baseline,43,5
-0.6732169979257517,Baseline,44,5
-0.6713801817244268,Baseline,45,5
-0.6655973877000755,Baseline,46,5
-0.684638122302928,Baseline,47,5
-0.6811728685702186,Baseline,48,5
-0.6699049348486573,Baseline,49,5
-0.6812714606306332,Baseline,50,5
-0.68695566259457,Baseline,51,5
-0.671134832927929,Baseline,52,5
-0.6734138523878535,Baseline,53,5
-0.6731792261043286,Baseline,54,5
-0.6724518393736518,Baseline,55,5
-0.6741725282462567,Baseline,56,5
-0.6743046401381221,Baseline,57,5
-0.6696094883261411,Baseline,58,5
-0.6736947630860042,Baseline,59,5
-0.6673831893155192,Baseline,60,5
-0.6704122332353197,Baseline,61,5
-0.6680805109408688,Baseline,62,5
-0.6739940771381582,Baseline,63,5
-0.6736947630860042,Baseline,64,5
-0.6817492257908857,Baseline,65,5
-0.6706048791972912,Baseline,66,5
-0.6656403003811228,Baseline,67,5
-0.676576308818652,Baseline,68,5
-0.669488860128239,Baseline,69,5
-0.6675692083343894,Baseline,70,5
-0.6697955249597874,Baseline,71,5
-0.6671785515405881,Baseline,72,5
-0.672862753504525,Baseline,73,5
-0.6740112356858079,Baseline,74,5
-0.6712961254883779,Baseline,75,5
-0.6685321091642099,Baseline,76,5
-0.6668191838745133,Baseline,77,5
-0.6763845952161746,Baseline,78,5
-0.6697740436003161,Baseline,79,5
-0.6777453845437874,Baseline,80,5
-0.6686264492346521,Baseline,81,5
-0.6679506089687737,Baseline,82,5
-0.669190454675658,Baseline,83,5
-0.666512995109103,Baseline,84,5
-0.6662871886942784,Baseline,85,5
-0.6752865058657117,Baseline,86,5
-0.6686821286140193,Baseline,87,5
-0.6704203527549296,Baseline,88,5
-0.6717322162258834,Baseline,89,5
-0.6659253439938425,Baseline,90,5
-0.6661505753126259,Baseline,91,5
-0.6653468959288085,Baseline,92,5
-0.6667604523647438,Baseline,93,5
-0.6673294588060165,Baseline,94,5
-0.6679578406727648,Baseline,95,5
-0.6671438774545541,Baseline,96,5
-0.6655480490399025,Baseline,97,5
-0.6681444113004732,Baseline,98,5
-0.6719060025404958,Baseline,99,5
-0.6678197177204325,Baseline,100,5
-0.6931471805599453,Tf,1,5
-0.684482840802946,Tf,2,5
-0.6931471805599453,Tf,3,5
