loglikelihood,system,sessions,trial
-0.6771164326110964,XSqrA_M,20,2
-0.6721310430578149,XSqrA_M,21,2
-0.6717565079768956,XSqrA_M,22,2
-0.6755765594066311,XSqrA_M,23,2
-0.6689053295097037,XSqrA_M,24,2
-0.6674780509266146,XSqrA_M,25,2
-0.667525739724052,XSqrA_M,26,2
-0.6601537509745963,XSqrA_M,27,2
-0.6688187462320915,XSqrA_M,28,2
-0.6635170596055521,XSqrA_M,29,2
-0.6653791232117556,XSqrA_M,30,2
-0.6677991737481217,XSqrA_M,31,2
-0.6660236256497529,XSqrA_M,32,2
-0.6706473097526322,XSqrA_M,33,2
-0.6661248792859581,XSqrA_M,34,2
-0.663526508745645,XSqrA_M,35,2
-0.6656701957379677,XSqrA_M,36,2
-0.6621494109125777,XSqrA_M,37,2
-0.6608713439108657,XSqrA_M,38,2
-0.6645077848030964,XSqrA_M,39,2
-0.6623256950594869,XSqrA_M,40,2
-0.6625085999692757,XSqrA_M,41,2
-0.6616209178266504,XSqrA_M,42,2
-0.660037472603619,XSqrA_M,43,2
-0.6610228851391332,XSqrA_M,44,2
-0.6624197723010551,XSqrA_M,45,2
-0.6619851210830445,XSqrA_M,46,2
-0.6587954105744661,XSqrA_M,47,2
-0.6606463953554662,XSqrA_M,48,2
-0.6613764520360056,XSqrA_M,49,2
-0.6572201273784907,XSqrA_M,50,2
-0.6573077690213432,XSqrA_M,51,2
-0.658473972577753,XSqrA_M,52,2
-0.6619280103858237,XSqrA_M,53,2
-0.658524239119004,XSqrA_M,54,2
-0.661875568524369,XSqrA_M,55,2
-0.6581980936376266,XSqrA_M,56,2
-0.6608298018206569,XSqrA_M,57,2
-0.6562462951892439,XSqrA_M,58,2
-0.6593856286660863,XSqrA_M,59,2
-0.6581255553369029,XSqrA_M,60,2
-0.65759985104696,XSqrA_M,61,2
-0.6584261111150634,XSqrA_M,62,2
-0.6584504549022445,XSqrA_M,63,2
-0.6596482828063859,XSqrA_M,64,2
-0.6583303317551841,XSqrA_M,65,2
-0.6587082622647383,XSqrA_M,66,2
-0.6561656370358007,XSqrA_M,67,2
-0.6569642587208991,XSqrA_M,68,2
-0.6584457303001747,XSqrA_M,69,2
-0.657543134912251,XSqrA_M,70,2
-0.6579785296745064,XSqrA_M,71,2
-0.6570668040087594,XSqrA_M,72,2
-0.6574122453615641,XSqrA_M,73,2
-0.6550868527466277,XSqrA_M,74,2
-0.6562606237126619,XSqrA_M,75,2
-0.657639162691298,XSqrA_M,76,2
-0.6564510952159093,XSqrA_M,77,2
-0.6563607562290984,XSqrA_M,78,2
-0.6569663658584503,XSqrA_M,79,2
-0.6568296122338235,XSqrA_M,80,2
-0.657087863410355,XSqrA_M,81,2
-0.6573459339614317,XSqrA_M,82,2
-0.6562406088289936,XSqrA_M,83,2
-0.6558128836687709,XSqrA_M,84,2
-0.6564019736223579,XSqrA_M,85,2
-0.657145172086277,XSqrA_M,86,2
-0.6563044819002907,XSqrA_M,87,2
-0.6550838567332175,XSqrA_M,88,2
-0.6563371088521833,XSqrA_M,89,2
-0.6565651051275324,XSqrA_M,90,2
-0.6572608738045733,XSqrA_M,91,2
-0.6562235356992905,XSqrA_M,92,2
-0.6561276454047732,XSqrA_M,93,2
-0.6561423420248879,XSqrA_M,94,2
-0.6554958588703318,XSqrA_M,95,2
-0.6562253203623439,XSqrA_M,96,2
-0.6568884089391881,XSqrA_M,97,2
-0.6547456665002911,XSqrA_M,98,2
-0.6555281595113273,XSqrA_M,99,2
-0.6552261661880521,XSqrA_M,100,2
-0.6911605081195392,BM25,1,2
-0.687864671253535,BM25,2,2
-0.6936975307704663,BM25,3,2
-0.6884050248652024,BM25,4,2
-0.6897190005178659,BM25,5,2
-0.6852802155493732,BM25,6,2
-0.6852686929451997,BM25,7,2
-0.6883373891046503,BM25,8,2
-0.684614399033125,BM25,9,2
-0.6780841534610648,BM25,10,2
-0.680201550072621,BM25,11,2
-0.6805570804142892,BM25,12,2
-0.6805684690004916,BM25,13,2
-0.6802880886816234,BM25,14,2
-0.6777480094065068,BM25,15,2
-0.680320840470884,BM25,16,2
-0.6731124114880661,BM25,17,2
-0.67492944797878,BM25,18,2
-0.6828621615625713,BM25,19,2
-0.6808562995529697,BM25,20,2
-0.6739531707275994,BM25,21,2
-0.6743454180314065,BM25,22,2
-0.6783578413537896,BM25,23,2
-0.6730908383767651,BM25,24,2
-0.6693595377119179,BM25,25,2
-0.6710386645096542,BM25,26,2
-0.6638949906002813,BM25,27,2
-0.672029540447141,BM25,28,2
-0.6677183872034241,BM25,29,2
-0.6688935764537801,BM25,30,2
-0.669576657128702,BM25,31,2
-0.6719462124827593,BM25,32,2
-0.6745286762567791,BM25,33,2
-0.670370888903693,BM25,34,2
-0.6684537774281245,BM25,35,2
-0.6715515439965687,BM25,36,2
-0.6663479227689831,BM25,37,2
-0.6674026451713613,BM25,38,2
-0.669085930131401,BM25,39,2
-0.6677356939824663,BM25,40,2
-0.6666822908785541,BM25,41,2
-0.6666399293502886,BM25,42,2
-0.6664823161969072,BM25,43,2
-0.666662394501709,BM25,44,2
-0.6673882284896961,BM25,45,2
-0.6676212186619312,BM25,46,2
-0.6642210995963066,BM25,47,2
-0.6653386920758294,BM25,48,2
-0.6641582875559674,BM25,49,2
-0.6613028471639495,BM25,50,2
-0.6632806284176097,BM25,51,2
-0.6655471109069849,BM25,52,2
-0.665566511516176,BM25,53,2
-0.6634004779831268,BM25,54,2
-0.6662345185169913,BM25,55,2
-0.6636999057860173,BM25,56,2
-0.6659725399444213,BM25,57,2
-0.6611528485957551,BM25,58,2
-0.6637909258998476,BM25,59,2
-0.663148038210421,BM25,60,2
-0.6629639852598141,BM25,61,2
-0.6638519601277175,BM25,62,2
-0.6629543095039924,BM25,63,2
-0.6649252464915513,BM25,64,2
-0.6645656518375092,BM25,65,2
-0.66366680480754,BM25,66,2
-0.6616068788087412,BM25,67,2
-0.6629135788169555,BM25,68,2
-0.6629298843102369,BM25,69,2
-0.6626549788862185,BM25,70,2
-0.664312695591468,BM25,71,2
-0.6631572070872042,BM25,72,2
-0.6626345537631075,BM25,73,2
-0.6615549666360991,BM25,74,2
-0.6619117948205276,BM25,75,2
-0.6633771832197191,BM25,76,2
-0.6612831349562259,BM25,77,2
-0.6621559256453274,BM25,78,2
-0.6616662618872766,BM25,79,2
-0.6619138257818525,BM25,80,2
-0.6624242505159912,BM25,81,2
-0.6630660979407844,BM25,82,2
-0.6623721777938778,BM25,83,2
-0.6614970965838378,BM25,84,2
-0.6618841431581507,BM25,85,2
-0.6620721801844838,BM25,86,2
-0.6617655512640434,BM25,87,2
-0.6609982626737307,BM25,88,2
-0.6618490505463099,BM25,89,2
-0.6615979058941595,BM25,90,2
-0.6625130601327827,BM25,91,2
-0.6620532815629667,BM25,92,2
-0.6615762922485274,BM25,93,2
-0.661598862925073,BM25,94,2
-0.661291378225325,BM25,95,2
-0.6612561734471033,BM25,96,2
-0.6619557820394439,BM25,97,2
-0.6606574177508306,BM25,98,2
-0.6611779630772847,BM25,99,2
-0.6610400637970442,BM25,100,2
-0.6917358722644427,LemurTF_IDF,1,2
-0.6885578184340949,LemurTF_IDF,2,2
-0.6924811354461418,LemurTF_IDF,3,2
-0.6877118776846425,LemurTF_IDF,4,2
-0.6902943646627694,LemurTF_IDF,5,2
-0.6860379012510708,LemurTF_IDF,6,2
-0.6857386965744453,LemurTF_IDF,7,2
-0.6877733189663654,LemurTF_IDF,8,2
-0.6842246822819851,LemurTF_IDF,9,2
-0.676410177027493,LemurTF_IDF,10,2
-0.6814055228769469,LemurTF_IDF,11,2
-0.6802445533018403,LemurTF_IDF,12,2
-0.679785709661242,LemurTF_IDF,13,2
-0.6788248332793674,LemurTF_IDF,14,2
-0.6774352536965028,LemurTF_IDF,15,2
-0.6802030574352276,LemurTF_IDF,16,2
-0.6737523141541074,LemurTF_IDF,17,2
-0.6739894407202882,LemurTF_IDF,18,2
-0.683530463703134,LemurTF_IDF,19,2
-0.6796354498782956,LemurTF_IDF,20,2
-0.6741763142789136,LemurTF_IDF,21,2
-0.6742921735168876,LemurTF_IDF,22,2
-0.6769467019526726,LemurTF_IDF,23,2
-0.6729686009907593,LemurTF_IDF,24,2
-0.6694320444027047,LemurTF_IDF,25,2
-0.6696512416351545,LemurTF_IDF,26,2
-0.6644816487518038,LemurTF_IDF,27,2
-0.6727215591143211,LemurTF_IDF,28,2
-0.6652571970802534,LemurTF_IDF,29,2
-0.667612642608318,LemurTF_IDF,30,2
-0.6670762462923778,LemurTF_IDF,31,2
-0.6722815562060006,LemurTF_IDF,32,2
-0.6728274419838404,LemurTF_IDF,33,2
-0.6695291870288099,LemurTF_IDF,34,2
-0.6672974662745881,LemurTF_IDF,35,2
-0.6694751841214263,LemurTF_IDF,36,2
-0.6641519418624121,LemurTF_IDF,37,2
-0.6651513533727547,LemurTF_IDF,38,2
-0.6692713489276096,LemurTF_IDF,39,2
-0.6675222431564038,LemurTF_IDF,40,2
-0.6653228102834662,LemurTF_IDF,41,2
-0.6648388446004765,LemurTF_IDF,42,2
-0.6647379897809138,LemurTF_IDF,43,2
-0.6636586940585059,LemurTF_IDF,44,2
-0.666129157602202,LemurTF_IDF,45,2
-0.6654683298984149,LemurTF_IDF,46,2
-0.6626555809178073,LemurTF_IDF,47,2
-0.664011280684152,LemurTF_IDF,48,2
-0.6627042439941258,LemurTF_IDF,49,2
-0.6593742515092944,LemurTF_IDF,50,2
-0.6619427076407739,LemurTF_IDF,51,2
-0.663944268480388,LemurTF_IDF,52,2
-0.6641023155828704,LemurTF_IDF,53,2
-0.6622280018927371,LemurTF_IDF,54,2
-0.6641457516947274,LemurTF_IDF,55,2
-0.661777295583694,LemurTF_IDF,56,2
-0.664209853201011,LemurTF_IDF,57,2
-0.6599282565042263,LemurTF_IDF,58,2
-0.6625337085810027,LemurTF_IDF,59,2
-0.661661562739262,LemurTF_IDF,60,2
-0.6610958588586464,LemurTF_IDF,61,2
-0.6621322907693908,LemurTF_IDF,62,2
-0.6615305189853218,LemurTF_IDF,63,2
-0.6634831068342123,LemurTF_IDF,64,2
-0.6628053890822173,LemurTF_IDF,65,2
-0.6621376537732115,LemurTF_IDF,66,2
-0.6605000697528689,LemurTF_IDF,67,2
-0.6615035274741682,LemurTF_IDF,68,2
-0.661224203609341,LemurTF_IDF,69,2
-0.6610229660823218,LemurTF_IDF,70,2
-0.6622134574693368,LemurTF_IDF,71,2
-0.6605700371611728,LemurTF_IDF,72,2
-0.6609732440199666,LemurTF_IDF,73,2
-0.6593805611206576,LemurTF_IDF,74,2
-0.6604935063790108,LemurTF_IDF,75,2
-0.6615597671924911,LemurTF_IDF,76,2
-0.6596581928572557,LemurTF_IDF,77,2
-0.6602864825882748,LemurTF_IDF,78,2
-0.6604486384650641,LemurTF_IDF,79,2
-0.6602916347162544,LemurTF_IDF,80,2
-0.6607653325462935,LemurTF_IDF,81,2
-0.6615915080768595,LemurTF_IDF,82,2
-0.6605026457655108,LemurTF_IDF,83,2
-0.6598398455468822,LemurTF_IDF,84,2
-0.6600591132841663,LemurTF_IDF,85,2
-0.6602814497016063,LemurTF_IDF,86,2
-0.6601620963136006,LemurTF_IDF,87,2
-0.6595756358306155,LemurTF_IDF,88,2
-0.6602150715249596,LemurTF_IDF,89,2
-0.6597697787807606,LemurTF_IDF,90,2
-0.6608294277854614,LemurTF_IDF,91,2
-0.6603548195541944,LemurTF_IDF,92,2
-0.6600127995481304,LemurTF_IDF,93,2
-0.6599610949849729,LemurTF_IDF,94,2
-0.6597364979450308,LemurTF_IDF,95,2
-0.6594742357161738,LemurTF_IDF,96,2
-0.660479880661538,LemurTF_IDF,97,2
-0.6589357201002783,LemurTF_IDF,98,2
-0.6595479110195516,LemurTF_IDF,99,2
-0.659266494315785,LemurTF_IDF,100,2
-0.6907414919780526,Baseline,1,2
-0.6927031504840762,Baseline,2,2
-0.6920756703380339,Baseline,3,2
-0.6886507564297543,Baseline,4,2
-0.689120760059,Baseline,5,2
-0.6867955869527685,Baseline,6,2
-0.6906792104836751,Baseline,7,2
-0.6851772809548605,Baseline,8,2
-0.6821343036104018,Baseline,9,2
-0.6808498153304156,Baseline,10,2
-0.6828431860261551,Baseline,11,2
-0.6809089864636039,Baseline,12,2
-0.6814694997162618,Baseline,13,2
-0.6823886590899956,Baseline,14,2
-0.6792605645524216,Baseline,15,2
-0.6806878688903919,Baseline,16,2
-0.6820007590960024,Baseline,17,2
-0.6786495393611729,Baseline,18,2
-0.6816104032363127,Baseline,19,2
-0.6790979190609795,Baseline,20,2
-0.6800234068181661,Baseline,21,2
-0.6767299087897767,Baseline,22,2
-0.6772295286677672,Baseline,23,2
-0.6731340557291441,Baseline,24,2
-0.6726269096848344,Baseline,25,2
-0.672877928001731,Baseline,26,2
-0.6698033968282476,Baseline,27,2
-0.6733996230723592,Baseline,28,2
-0.6719408941115109,Baseline,29,2
-0.6722917100294411,Baseline,30,2
-0.6700338740424435,Baseline,31,2
-0.6737499817221161,Baseline,32,2
-0.6716914261587087,Baseline,33,2
-0.674567241870303,Baseline,34,2
-0.671538544853294,Baseline,35,2
-0.6706942350068474,Baseline,36,2
-0.6697146213978955,Baseline,37,2
-0.6687315219963496,Baseline,38,2
-0.6725458903264407,Baseline,39,2
-0.6669320484279142,Baseline,40,2
-0.669104607814675,Baseline,41,2
-0.6694151153208159,Baseline,42,2
-0.6696608414405599,Baseline,43,2
-0.6680316727987878,Baseline,44,2
-0.666388258810758,Baseline,45,2
-0.6669537531957596,Baseline,46,2
-0.6657860943774365,Baseline,47,2
-0.6685500185197613,Baseline,48,2
-0.6665007898103086,Baseline,49,2
-0.6655526463274388,Baseline,50,2
-0.664161484768806,Baseline,51,2
-0.6660539676438253,Baseline,52,2
-0.6662066245461914,Baseline,53,2
-0.6639125518562448,Baseline,54,2
-0.6638487621790321,Baseline,55,2
-0.6651278021176771,Baseline,56,2
-0.663789984134227,Baseline,57,2
-0.665289805867247,Baseline,58,2
-0.6632622959169229,Baseline,59,2
-0.6659933203790374,Baseline,60,2
-0.6628480604527369,Baseline,61,2
-0.6663851593307533,Baseline,62,2
-0.6653643254143613,Baseline,63,2
-0.6664585371057337,Baseline,64,2
-0.6636621591871515,Baseline,65,2
-0.6651860174222903,Baseline,66,2
-0.6638533392851464,Baseline,67,2
-0.6638343223752851,Baseline,68,2
-0.6646136653336072,Baseline,69,2
-0.662082348323283,Baseline,70,2
-0.6628981385838894,Baseline,71,2
-0.6651791100363811,Baseline,72,2
-0.6646965885513638,Baseline,73,2
-0.6643619500617796,Baseline,74,2
-0.6632683777507641,Baseline,75,2
-0.6644216357292392,Baseline,76,2
-0.6628417103672227,Baseline,77,2
-0.6625393625513247,Baseline,78,2
-0.6642263078657775,Baseline,79,2
-0.6628873707005221,Baseline,80,2
-0.6633292865038511,Baseline,81,2
-0.6643271885437256,Baseline,82,2
-0.6637285734347198,Baseline,83,2
-0.6635998617619774,Baseline,84,2
-0.6623377864687479,Baseline,85,2
-0.662825023787578,Baseline,86,2
-0.6632226692531321,Baseline,87,2
-0.6629528514020359,Baseline,88,2
-0.6641555593152123,Baseline,89,2
-0.6622918317306784,Baseline,90,2
-0.6627593417557383,Baseline,91,2
-0.6623413617872649,Baseline,92,2
-0.6618996961333237,Baseline,93,2
-0.6622266454208237,Baseline,94,2
-0.6626139993193929,Baseline,95,2
-0.6622048417789412,Baseline,96,2
-0.6625836488782743,Baseline,97,2
-0.663793557827302,Baseline,98,2
-0.6620736442985433,Baseline,99,2
-0.6623296141630379,Baseline,100,2
-0.6929251655220103,Tf,1,2
-0.6935005296669139,Tf,2,2
-0.6922976853759679,Tf,3,2
-0.6935661967014315,Tf,4,2
-0.6935661967014315,Tf,5,2
-0.6903247328633257,Tf,6,2
-0.692064376331415,Tf,7,2
-0.6900155315878466,Tf,8,2
-0.6866642528837336,Tf,9,2
-0.6862723388090037,Tf,10,2
-0.6905117373680241,Tf,11,2
-0.6898549578316352,Tf,12,2
-0.6884271295425002,Tf,13,2
-0.6854445317224395,Tf,14,2
-0.6884360382431993,Tf,15,2
-0.6865954886098017,Tf,16,2
-0.686821004345261,Tf,17,2
-0.689351856207086,Tf,18,2
-0.6882750479071025,Tf,19,2
-0.6884681907025281,Tf,20,2
-0.6853604356714246,Tf,21,2
-0.6875927219651742,Tf,22,2
-0.6875856025281726,Tf,23,2
-0.6866655079590579,Tf,24,2
-0.6865334357129786,Tf,25,2
-0.6856990789880859,Tf,26,2
-0.683863249114095,Tf,27,2
-0.6849960879114463,Tf,28,2
-0.6858948918750883,Tf,29,2
-0.6847528550929841,Tf,30,2
-0.6857442394416837,Tf,31,2
-0.6863708166020653,Tf,32,2
-0.6867428860960929,Tf,33,2
-0.6871429993891291,Tf,34,2
-0.6835166996450778,Tf,35,2
-0.6841331739482475,Tf,36,2
-0.6845680052266454,Tf,37,2
-0.683463292111745,Tf,38,2
-0.6839789347917669,Tf,39,2
-0.6849161210197221,Tf,40,2
-0.6848448280312596,Tf,41,2
-0.6830855917537373,Tf,42,2
-0.6848578957286986,Tf,43,2
-0.6840015248750098,Tf,44,2
-0.6851110637256288,Tf,45,2
-0.6822853942181559,Tf,46,2
-0.6837139616034912,Tf,47,2
-0.6846592614423122,Tf,48,2
-0.6835171724691504,Tf,49,2
-0.6819256413900499,Tf,50,2
-0.6831579388612777,Tf,51,2
-0.6838521243597627,Tf,52,2
-0.6830648699953978,Tf,53,2
-0.6819521087555812,Tf,54,2
-0.6841753973773173,Tf,55,2
-0.6824277295514771,Tf,56,2
-0.6842549629328751,Tf,57,2
-0.6805378149503126,Tf,58,2
-0.6829580197133467,Tf,59,2
-0.6824340162396813,Tf,60,2
-0.681894051922429,Tf,61,2
-0.6828072374208024,Tf,62,2
-0.6832769160747999,Tf,63,2
-0.6835510372332085,Tf,64,2
-0.68251049639598,Tf,65,2
-0.6827328823032701,Tf,66,2
-0.6811983254444978,Tf,67,2
-0.6828542488239421,Tf,68,2
-0.6821286765386848,Tf,69,2
-0.6827128660242912,Tf,70,2
-0.6825862752655683,Tf,71,2
-0.6831209150674334,Tf,72,2
-0.6819478143789911,Tf,73,2
-0.6819203375469328,Tf,74,2
-0.6813119592651996,Tf,75,2
-0.6822562466847186,Tf,76,2
-0.6815550597089236,Tf,77,2
-0.6820422690688313,Tf,78,2
-0.6813987585620344,Tf,79,2
-0.6814267245685841,Tf,80,2
-0.6815005342914587,Tf,81,2
-0.681937829159915,Tf,82,2
-0.6814262173110486,Tf,83,2
-0.6821545878285821,Tf,84,2
-0.681495140566468,Tf,85,2
-0.6822385676279421,Tf,86,2
-0.6817951457828599,Tf,87,2
-0.68111166354787,Tf,88,2
-0.6816461983910093,Tf,89,2
-0.6821324777639555,Tf,90,2
-0.6821663518039405,Tf,91,2
-0.6814812342922469,Tf,92,2
-0.6816190565003931,Tf,93,2
-0.6820131450907307,Tf,94,2
-0.681718882529764,Tf,95,2
-0.6815318091194699,Tf,96,2
-0.6817920333699058,Tf,97,2
-0.6816773415268191,Tf,98,2
-0.6815461445876814,Tf,99,2
-0.6811772561320006,Tf,100,2
-0.6919443362689986,Dl,1,2
-0.6943114598831301,Dl,2,2
-0.6922320183414505,Dl,3,2
-0.6915388711608905,Dl,4,2
-0.6907811854591931,Dl,5,2
-0.6889905545033451,Dl,6,2
-0.6939071232884021,Dl,7,2
-0.6867006205279046,Dl,8,2
-0.6874585348271569,Dl,9,2
-0.6859340261255084,Dl,10,2
-0.6868468030380827,Dl,11,2
-0.6866950245424005,Dl,12,2
-0.6863281972269978,Dl,13,2
-0.6844585361855838,Dl,14,2
-0.685067466088853,Dl,15,2
-0.686047354810815,Dl,16,2
-0.6878648998510899,Dl,17,2
-0.6872004421629923,Dl,18,2
-0.6860169866102589,Dl,19,2
-0.6836675669573552,Dl,20,2
-0.6846457155508375,Dl,21,2
-0.6838554844996532,Dl,22,2
-0.6823911005840173,Dl,23,2
-0.6802635246235608,Dl,24,2
-0.6825893859735593,Dl,25,2
-0.6799487273625773,Dl,26,2
-0.6817013119661607,Dl,27,2
-0.682848999204655,Dl,28,2
-0.6818082868849603,Dl,29,2
-0.683594641235581,Dl,30,2
-0.6810561971687672,Dl,31,2
-0.6813026975157384,Dl,32,2
-0.6815691938725731,Dl,33,2
-0.6819914630260843,Dl,34,2
-0.6804535404209541,Dl,35,2
-0.6805845332888709,Dl,36,2
-0.6814580706277059,Dl,37,2
-0.6804646629451065,Dl,38,2
-0.6803820171416097,Dl,39,2
-0.6789032224585313,Dl,40,2
-0.6792502209109186,Dl,41,2
-0.6799893911333852,Dl,42,2
-0.6792820240522793,Dl,43,2
-0.6782155797958174,Dl,44,2
-0.6777515027852412,Dl,45,2
-0.6787612771057066,Dl,46,2
-0.6784261350025838,Dl,47,2
-0.6777919223856168,Dl,48,2
-0.677888978490191,Dl,49,2
-0.679411977320652,Dl,50,2
-0.6766244710650455,Dl,51,2
-0.6779578829063769,Dl,52,2
-0.6769129472849902,Dl,53,2
-0.6767513470510095,Dl,54,2
-0.6763823655358229,Dl,55,2
-0.6776042627324332,Dl,56,2
-0.6760866852916909,Dl,57,2
-0.678149314267975,Dl,58,2
-0.6762032115922862,Dl,59,2
-0.6779469190169103,Dl,60,2
-0.6754564163816181,Dl,61,2
-0.677650734005583,Dl,62,2
-0.6773754074413222,Dl,63,2
-0.6786404025124376,Dl,64,2
-0.6760988934566609,Dl,65,2
-0.6775592282438726,Dl,66,2
-0.6763246032030547,Dl,67,2
-0.6764356362364127,Dl,68,2
-0.6773821968142257,Dl,69,2
-0.675666256448075,Dl,70,2
-0.6766034974032215,Dl,71,2
-0.6768623843569874,Dl,72,2
-0.6777104918023512,Dl,73,2
-0.6770368667571789,Dl,74,2
-0.6763353513269484,Dl,75,2
-0.6770631799842718,Dl,76,2
-0.6757510646205551,Dl,77,2
-0.6759979385592777,Dl,78,2
-0.6768981428946396,Dl,79,2
-0.6763295506654853,Dl,80,2
-0.6760685327121315,Dl,81,2
-0.676857476099237,Dl,82,2
-0.6768316722645116,Dl,83,2
-0.6761140613442836,Dl,84,2
-0.6755252533435159,Dl,85,2
-0.6755334501107201,Dl,86,2
-0.6763981057262926,Dl,87,2
-0.6765281014640848,Dl,88,2
-0.6767710476426951,Dl,89,2
-0.6758151152336539,Dl,90,2
-0.6760431452880798,Dl,91,2
-0.6758595301895737,Dl,92,2
-0.6755148568016197,Dl,93,2
-0.6755351536221554,Dl,94,2
-0.6760631748502148,Dl,95,2
-0.6755993732148897,Dl,96,2
-0.6756734678786412,Dl,97,2
-0.6768060157065117,Dl,98,2
-0.6756659206730059,Dl,99,2
-0.6756173315947008,Dl,100,2
-0.6931471805599446,Null,1,2
-0.6931471805599446,Null,2,2
-0.6931471805599446,Null,3,2
-0.6931471805599446,Null,4,2
-0.6931471805599446,Null,5,2
-0.6931471805599446,Null,6,2
-0.6931471805599446,Null,7,2
-0.6931471805599446,Null,8,2
-0.6931471805599446,Null,9,2
-0.6931471805599446,Null,10,2
-0.6931471805599446,Null,11,2
-0.6931471805599446,Null,12,2
-0.6931471805599446,Null,13,2
-0.6931471805599446,Null,14,2
-0.6931471805599446,Null,15,2
-0.6931471805599446,Null,16,2
-0.6931471805599446,Null,17,2
-0.6931471805599446,Null,18,2
-0.6928594984874928,Null,19,2
-0.6931471805599446,Null,20,2
-0.6931471805599446,Null,21,2
-0.6931471805599446,Null,22,2
-0.6931471805599446,Null,23,2
-0.6931471805599446,Null,24,2
-0.6931471805599446,Null,25,2
-0.6931471805599446,Null,26,2
-0.6928594984874928,Null,27,2
-0.6931471805599446,Null,28,2
-0.6931471805599446,Null,29,2
-0.6931471805599446,Null,30,2
-0.6931471805599446,Null,31,2
-0.6928594984874928,Null,32,2
-0.6928594984874928,Null,33,2
-0.6931471805599446,Null,34,2
-0.6931471805599446,Null,35,2
-0.6928594984874928,Null,36,2
-0.6931471805599446,Null,37,2
-0.6931471805599446,Null,38,2
-0.6928594984874928,Null,39,2
-0.6931471805599446,Null,40,2
-0.6931471805599446,Null,41,2
-0.6931471805599446,Null,42,2
-0.6931471805599446,Null,43,2
-0.6928594984874928,Null,44,2
-0.6928594984874928,Null,45,2
-0.6928594984874928,Null,46,2
-0.6931471805599446,Null,47,2
-0.6931471805599446,Null,48,2
-0.6928594984874928,Null,49,2
-0.6931471805599446,Null,50,2
-0.6928594984874928,Null,51,2
-0.6931471805599446,Null,52,2
-0.6931471805599446,Null,53,2
-0.6931471805599446,Null,54,2
-0.6928594984874928,Null,55,2
-0.6931471805599446,Null,56,2
-0.6931471805599446,Null,57,2
-0.6928594984874928,Null,58,2
-0.6928594984874928,Null,59,2
-0.6928594984874928,Null,60,2
-0.6928594984874928,Null,61,2
-0.6928594984874928,Null,62,2
-0.6928594984874928,Null,63,2
-0.6931471805599446,Null,64,2
-0.6928594984874928,Null,65,2
-0.6931471805599446,Null,66,2
-0.6928594984874928,Null,67,2
-0.6928594984874928,Null,68,2
-0.6931471805599446,Null,69,2
-0.6931471805599446,Null,70,2
-0.6931471805599446,Null,71,2
-0.6931471805599446,Null,72,2
-0.6928594984874928,Null,73,2
-0.6928594984874928,Null,74,2
-0.6928594984874928,Null,75,2
-0.6928594984874928,Null,76,2
-0.6928594984874928,Null,77,2
-0.6928594984874928,Null,78,2
-0.6928594984874928,Null,79,2
-0.6928594984874928,Null,80,2
-0.6928594984874928,Null,81,2
-0.6928594984874928,Null,82,2
-0.6928594984874928,Null,83,2
-0.6928594984874928,Null,84,2
-0.6928594984874928,Null,85,2
-0.6928594984874928,Null,86,2
-0.6928594984874928,Null,87,2
-0.6928594984874928,Null,88,2
-0.6928594984874928,Null,89,2
-0.6928594984874928,Null,90,2
-0.6928594984874928,Null,91,2
-0.6928594984874928,Null,92,2
-0.6928594984874928,Null,93,2
-0.6928594984874928,Null,94,2
-0.6928594984874928,Null,95,2
-0.6928594984874928,Null,96,2
-0.6928594984874928,Null,97,2
-0.6928594984874928,Null,98,2
-0.6928594984874928,Null,99,2
-0.6928594984874928,Null,100,2
-0.6920235543368944,XSqrA_M,1,3
-0.6931357176589411,XSqrA_M,2,3
-0.6879361497493364,XSqrA_M,3,3
-0.6944450509789248,XSqrA_M,4,3
-0.6862543931284459,XSqrA_M,5,3
-0.686644109879586,XSqrA_M,6,3
-0.6816324057752797,XSqrA_M,7,3
-0.6841252615067717,XSqrA_M,8,3
-0.6792613256211334,XSqrA_M,9,3
-0.6797240323989999,XSqrA_M,10,3
-0.6790349795070854,XSqrA_M,11,3
-0.6808531852976776,XSqrA_M,12,3
-0.6764135888111821,XSqrA_M,13,3
-0.6713274728611203,XSqrA_M,14,3
-0.6785501836247982,XSqrA_M,15,3
-0.676478667783348,XSqrA_M,16,3
-0.6763027474674057,XSqrA_M,17,3
-0.6692993966425562,XSqrA_M,18,3
-0.6719235272173776,XSqrA_M,19,3
-0.6712665157053447,XSqrA_M,20,3
-0.6769132068910628,XSqrA_M,21,3
-0.6700428921053736,XSqrA_M,22,3
-0.6722322279245246,XSqrA_M,23,3
-0.6724031786214654,XSqrA_M,24,3
-0.6687132238174789,XSqrA_M,25,3
-0.6674074345339471,XSqrA_M,26,3
-0.668762922881769,XSqrA_M,27,3
-0.6670262074525185,XSqrA_M,28,3
-0.6616636085663232,XSqrA_M,29,3
-0.6665407405834101,XSqrA_M,30,3
-0.6674996071576598,XSqrA_M,31,3
-0.6629712493536728,XSqrA_M,32,3
-0.6641040932120339,XSqrA_M,33,3
-0.6653942518721568,XSqrA_M,34,3
-0.6638626313023164,XSqrA_M,35,3
-0.6642263351315405,XSqrA_M,36,3
-0.6640812781961752,XSqrA_M,37,3
-0.6649338686477333,XSqrA_M,38,3
