loglikelihood,weight,sessions,trial
-0.634493978360885,0.4,79,1
-0.6353228065214147,0.4,79,2
-0.632856116974374,0.4,79,3
-0.6334902732764222,0.4,79,4
-0.6323430856399708,0.4,79,5
-0.636112218172758,0.4,79,6
-0.6380015220752275,0.4,79,7
-0.6376366759167859,0.4,79,8
-0.6309019531116121,0.4,79,9
-0.6375639352825564,0.4,79,10
-0.6395310680478129,0.4,80,1
-0.636665833067825,0.4,80,2
-0.6391903060090938,0.4,80,3
-0.6333755650535821,0.4,80,4
-0.6346230484769002,0.4,80,5
-0.6343554074054986,0.4,80,6
-0.6362850486815809,0.4,80,7
-0.6318578380325053,0.4,80,8
-0.6375482626328521,0.4,80,9
-0.6316199548137796,0.4,80,10
-0.63293329878207,0.4,81,1
-0.6370368823992104,0.4,81,2
-0.6409304895327361,0.4,81,3
-0.6348138768747882,0.4,81,4
-0.6330890931039972,0.4,81,5
-0.6323305180570847,0.4,81,6
-0.6373569906614673,0.4,81,7
-0.6332217846456596,0.4,81,8
-0.6392021255953386,0.4,81,9
-0.6343228669356837,0.4,81,10
-0.6328154459532038,0.4,82,1
-0.6407724354657999,0.4,82,2
-0.6324790982032782,0.4,82,3
-0.6345436427560567,0.4,82,4
-0.6364741152336466,0.4,82,5
-0.633109171146628,0.4,82,6
-0.6392052504227694,0.4,82,7
-0.6360821106864871,0.4,82,8
-0.6337375679263753,0.4,82,9
-0.6328852243163434,0.4,82,10
-0.6344205651416608,0.4,83,1
-0.636579398900488,0.4,83,2
-0.6353364773487585,0.4,83,3
-0.6353825170317783,0.4,83,4
-0.6350687834713922,0.4,83,5
-0.6362782619873147,0.4,83,6
-0.6342359357160826,0.4,83,7
-0.6349467445283016,0.4,83,8
-0.6320319193061886,0.4,83,9
-0.6378213435288412,0.4,83,10
-0.635010715644612,0.4,84,1
-0.6331282079539974,0.4,84,2
-0.6301839646402843,0.4,84,3
-0.6342364776266961,0.4,84,4
-0.6334015550000541,0.4,84,5
-0.633491417290557,0.4,84,6
-0.6352125152742057,0.4,84,7
-0.636689189753433,0.4,84,8
-0.6380406992188377,0.4,84,9
-0.6379587201088509,0.4,84,10
-0.6358976679871845,0.4,85,1
-0.6326115877182324,0.4,85,2
-0.6329613901809081,0.4,85,3
-0.6356947140344339,0.4,85,4
-0.6354970654510362,0.4,85,5
-0.6376654601638805,0.4,85,6
-0.637442716213151,0.4,85,7
-0.637086159025438,0.4,85,8
-0.6370362827922901,0.4,85,9
-0.6322814682271228,0.4,85,10
-0.635480429829872,0.4,86,1
-0.6370266252569727,0.4,86,2
-0.6326286122828294,0.4,86,3
-0.6331686952093679,0.4,86,4
-0.6376104978750208,0.4,86,5
-0.6344781960397754,0.4,86,6
-0.6379046170929246,0.4,86,7
-0.6361983305527593,0.4,86,8
-0.63681686537674,0.4,86,9
-0.6314813353830314,0.4,86,10
-0.6367003093214231,0.4,87,1
-0.6364857115816869,0.4,87,2
-0.6350066334275969,0.4,87,3
-0.6338121280707524,0.4,87,4
-0.6381356443229456,0.4,87,5
-0.631756982126349,0.4,87,6
-0.632859645029166,0.4,87,7
-0.6308095607034361,0.4,87,8
-0.6330835028610247,0.4,87,9
-0.6359655175183487,0.4,87,10
-0.6360967421009304,0.4,88,1
-0.632919073353969,0.4,88,2
-0.6376564576180304,0.4,88,3
-0.6351540871793957,0.4,88,4
-0.6318517553111133,0.4,88,5
-0.6358994441846434,0.4,88,6
-0.6372603159622078,0.4,88,7
-0.6299738770432269,0.4,88,8
-0.6352178938889149,0.4,88,9
-0.635261948872712,0.4,88,10
-0.6348266584620484,0.4,89,1
-0.6363498655290608,0.4,89,2
-0.6341227635686834,0.4,89,3
-0.6333268819661338,0.4,89,4
-0.6337867066078351,0.4,89,5
-0.6366005122440974,0.4,89,6
-0.6383752522943694,0.4,89,7
-0.633866956450251,0.4,89,8
-0.6361690586033157,0.4,89,9
-0.6333339815545133,0.4,89,10
-0.6351530185289458,0.4,90,1
-0.6344150024966381,0.4,90,2
-0.6359059473509826,0.4,90,3
-0.6342036861125449,0.4,90,4
-0.6331964638498998,0.4,90,5
-0.6318128231060394,0.4,90,6
-0.6363666904755311,0.4,90,7
-0.632180429544856,0.4,90,8
-0.6319533627713646,0.4,90,9
-0.6355790988867474,0.4,90,10
-0.6351387371752356,0.4,91,1
-0.6364744819889624,0.4,91,2
-0.6331826482859604,0.4,91,3
-0.6342350494172413,0.4,91,4
-0.6322603308071733,0.4,91,5
-0.6325897242910045,0.4,91,6
-0.6342512429389625,0.4,91,7
-0.6346379774483709,0.4,91,8
-0.6372556894198794,0.4,91,9
-0.6311647938443967,0.4,91,10
-0.6294821577594334,0.4,92,1
-0.6336961622619665,0.4,92,2
-0.6345408798894644,0.4,92,3
-0.6370508707380229,0.4,92,4
-0.6311420223841442,0.4,92,5
-0.6317456406550455,0.4,92,6
-0.6345821983096405,0.4,92,7
-0.6351858630329459,0.4,92,8
-0.6354532513584399,0.4,92,9
-0.6348313688886155,0.4,92,10
-0.6368399514930403,0.4,93,1
-0.632938537073412,0.4,93,2
-0.6329152922512228,0.4,93,3
-0.6352756172925605,0.4,93,4
-0.6354156171664266,0.4,93,5
-0.6363734509869218,0.4,93,6
-0.637770694228055,0.4,93,7
-0.6337971162461514,0.4,93,8
-0.6346473391885954,0.4,93,9
-0.6332622901684617,0.4,93,10
-0.6324297973634079,0.4,94,1
-0.6320454339104904,0.4,94,2
-0.630731020863195,0.4,94,3
-0.6347356964282822,0.4,94,4
-0.6315433267297008,0.4,94,5
-0.6309169154888479,0.4,94,6
-0.6330722015632423,0.4,94,7
-0.6353227894545711,0.4,94,8
-0.632599546359542,0.4,94,9
-0.634308038837312,0.4,94,10
-0.6319760804161206,0.4,95,1
-0.6320998255253057,0.4,95,2
-0.6333988833147902,0.4,95,3
-0.6360499521940289,0.4,95,4
-0.6301362712698407,0.4,95,5
-0.6328787061086594,0.4,95,6
-0.6350232867849522,0.4,95,7
-0.6343968989195068,0.4,95,8
-0.6376509466909384,0.4,95,9
-0.634018445027798,0.4,95,10
-0.6323116800685723,0.4,96,1
-0.6328720464140732,0.4,96,2
-0.6323265844489941,0.4,96,3
-0.6301469369536132,0.4,96,4
-0.6349978433864255,0.4,96,5
-0.6355498250127869,0.4,96,6
-0.6305046409867647,0.4,96,7
-0.6330963335751668,0.4,96,8
-0.6343314507573091,0.4,96,9
-0.6316407351982176,0.4,96,10
-0.6335679843680866,0.4,97,1
-0.6356757799299129,0.4,97,2
-0.6322779591321065,0.4,97,3
-0.63244039947485,0.4,97,4
-0.6329443388973454,0.4,97,5
-0.6318719216180432,0.4,97,6
-0.6328847843243276,0.4,97,7
-0.632120577057591,0.4,97,8
-0.6308439340816939,0.4,97,9
-0.6350780058962727,0.4,97,10
-0.6302462846607632,0.4,98,1
-0.6327339831172831,0.4,98,2
-0.6344000356496717,0.4,98,3
-0.6322879151099704,0.4,98,4
-0.6327033069748538,0.4,98,5
-0.6312499640845268,0.4,98,6
-0.6326283238003914,0.4,98,7
-0.6329482514616729,0.4,98,8
-0.6309267896021842,0.4,98,9
-0.6351894988243085,0.4,98,10
-0.634837018335108,0.4,99,1
-0.6313045174866146,0.4,99,2
-0.6324442623211041,0.4,99,3
-0.6315636034372203,0.4,99,4
-0.6358152101993507,0.4,99,5
-0.6331720078280075,0.4,99,6
-0.6342955310451448,0.4,99,7
-0.6303466507580354,0.4,99,8
-0.6320731273563933,0.4,99,9
-0.6340036222611554,0.4,99,10
-0.6351309924656969,0.4,100,1
-0.6302133816196671,0.4,100,2
-0.6317350980426463,0.4,100,3
-0.6312611146234229,0.4,100,4
-0.631306715172058,0.4,100,5
-0.6328836076183825,0.4,100,6
-0.6320764075170578,0.4,100,7
-0.6349884682806374,0.4,100,8
-0.6319791448144345,0.4,100,9
-0.6330436531987302,0.4,100,10
-0.688416858798021,0.45,1,1
-0.6969179522035979,0.45,1,2
-0.690302244619847,0.45,1,3
-0.6886099971348367,0.45,1,4
-0.6940331602829751,0.45,1,5
-0.6943397249955575,0.45,1,6
-0.6962251108173838,0.45,1,7
-0.6891097001842349,0.45,1,8
-0.6909552300255366,0.45,1,9
-0.6921477744611488,0.45,1,10
-0.6872641703429332,0.45,2,1
-0.6889564178279437,0.45,2,2
-0.6921876304416735,0.45,2,3
-0.6784166562442492,0.45,2,4
-0.6880704381049139,0.45,2,5
-0.6896094032336331,0.45,2,6
-0.6884567147785453,0.45,2,7
-0.6898423975509733,0.45,2,8
-0.6903022446198471,0.45,2,9
-0.6896094032336331,0.45,2,10
-0.6914947890554594,0.45,3,1
-0.6942262986197909,0.45,3,2
-0.6820778174173262,0.45,3,3
-0.6897327870803981,0.45,3,4
-0.6947260016691892,0.45,3,5
-0.6898025415704488,0.45,3,6
-0.6870710320061174,0.45,3,7
-0.6762247057098406,0.45,3,8
-0.6923409127979646,0.45,3,9
-0.6748423420944121,0.45,3,10
-0.6722275780628463,0.45,4,1
-0.6934969204100517,0.45,4,2
-0.6938798779266839,0.45,4,3
-0.6765345895794224,0.45,4,4
-0.6855719228579227,0.45,4,5
-0.6848790814717087,0.45,4,6
-0.6874174526992245,0.45,4,7
-0.6870743511631169,0.45,4,8
-0.6906486653129541,0.45,4,9
-0.6908019476692454,0.45,4,10
-0.6881971411086781,0.45,5,1
-0.6979206774593937,0.45,5,2
-0.6861883714400869,0.45,5,3
-0.68430630477526,0.45,5,4
-0.6843826975793098,0.45,5,5
-0.6734566593219838,0.45,5,6
-0.6667979521982673,0.45,5,7
-0.6909585491825361,0.45,5,8
-0.6881840400782387,0.45,5,9
-0.6830107881830711,0.45,5,10
-0.6876941189022804,0.45,6,1
-0.6881102940854383,0.45,6,2
-0.6736531168157991,0.45,6,3
-0.6804254259128403,0.45,6,4
-0.696075147618092,0.45,6,5
-0.6940032617734486,0.45,6,6
-0.683080542673122,0.45,6,7
-0.6855021683678718,0.45,6,8
-0.6868479951597752,0.45,6,9
-0.6897693239039232,0.45,6,10
-0.6898893885936885,0.45,7,1
-0.6909984051630607,0.45,7,2
-0.675918140997258,0.45,7,3
-0.6778804163713257,0.45,7,4
-0.6826539132707742,0.45,7,5
-0.6812316936748208,0.45,7,6
-0.6796262932130501,0.45,7,7
-0.6720045412165042,0.45,7,8
-0.675998349706499,0.45,7,9
-0.6842398694422085,0.45,7,10
-0.6801990699094989,0.45,8,1
-0.6896160415476318,0.45,8,2
-0.6774146033342033,0.45,8,3
-0.6894627591913407,0.45,8,4
-0.6658918558391512,0.45,8,5
-0.6760818775727392,0.45,8,6
-0.6808520553151882,0.45,8,7
-0.6813882951881116,0.45,8,8
-0.6680368153308448,0.45,8,9
-0.69246097748773,0.45,8,10
-0.6789836425700073,0.45,9,1
-0.6786842129196154,0.45,9,2
-0.6827022490049892,0.45,9,3
-0.6924048769173251,0.45,9,4
-0.6824151285827433,0.45,9,5
-0.6768947836487189,0.45,9,6
-0.6731273311620656,0.45,9,7
-0.6749258699606521,0.45,9,8
-0.6913958084016321,0.45,9,9
-0.6740472008973711,0.45,9,10
-0.6820706823551357,0.45,10,1
-0.6680408068335941,0.45,10,2
-0.6770781401120947,0.45,10,3
-0.6791134891332127,0.45,10,4
-0.6926712083577345,0.45,10,5
-0.6760694488880498,0.45,10,6
-0.6720319685123395,0.45,10,7
-0.6810287734645651,0.45,10,8
-0.6607055029135444,0.45,10,9
-0.6657523468590494,0.45,10,10
-0.6700527200616264,0.45,11,1
-0.6678242327036927,0.45,11,2
-0.670039619031187,0.45,11,3
-0.6845432905953498,0.45,11,4
-0.6716744212542926,0.45,11,5
-0.6738378179706748,0.45,11,6
-0.6763447703996059,0.45,11,7
-0.6579773125062122,0.45,11,8
-0.6783502209111977,0.45,11,9
-0.6749024341675663,0.45,11,10
-0.6702163371805643,0.45,12,1
-0.6775849782236834,0.45,12,2
-0.6762189153391498,0.45,12,3
-0.6690036761088656,0.45,12,4
-0.6660014663097268,0.45,12,5
-0.6779679357403154,0.45,12,6
-0.6932738835637097,0.45,12,7
-0.6688406118791344,0.45,12,8
-0.6862828678212681,0.45,12,9
-0.6763122250788303,0.45,12,10
-0.6723046432126459,0.45,13,1
-0.6745076008554514,0.45,13,2
-0.6679448502826646,0.45,13,3
-0.6732741508019163,0.45,13,4
-0.6792335538229781,0.45,13,5
-0.6866483941065189,0.45,13,6
-0.6816988514034434,0.45,13,7
-0.6703839072087956,0.45,13,8
-0.6626646347281709,0.45,13,9
-0.665915963977987,0.45,13,10
-0.6691373947182768,0.45,14,1
-0.6595937200763794,0.45,14,2
-0.6648166098255116,0.45,14,3
-0.672960947775335,0.45,14,4
-0.6726778188558383,0.45,14,5
-0.6650125144301202,0.45,14,6
-0.6690106917145126,0.45,14,7
-0.68850769732401,0.45,14,8
-0.6786476760960901,0.45,14,9
-0.67371443412391,0.45,14,10
-0.6643424364912419,0.45,15,1
-0.6824060190550532,0.45,15,2
-0.6774682326909173,0.45,15,3
-0.662654180508981,0.45,15,4
-0.6744371740196505,0.45,15,5
-0.6747634780766711,0.45,15,6
-0.6713823022636494,0.45,15,7
-0.6729076134727229,0.45,15,8
-0.6824177753939926,0.45,15,9
-0.6826715586931695,0.45,15,10
-0.6770885943312845,0.45,16,1
-0.68035302461154,0.45,16,2
-0.6671085084135991,0.45,16,3
-0.6712549269141351,0.45,16,4
-0.6860390805865452,0.45,16,5
-0.6788036052636308,0.45,16,6
-0.6683284801450468,0.45,16,7
-0.6675149017233174,0.45,16,8
-0.6756029249117217,0.45,16,9
-0.681755504863055,0.45,16,10
-0.6417224880253852,0.45,17,1
-0.6568655296690473,0.45,17,2
-0.670339048681579,0.45,17,3
-0.6685548361483883,0.45,17,4
-0.6695294617625989,0.45,17,5
-0.6591104372144201,0.45,17,6
-0.6730496923792813,0.45,17,7
-0.6670153181304626,0.45,17,8
-0.6777055572091996,0.45,17,9
-0.6638277774024486,0.45,17,10
-0.6649040097379577,0.45,18,1
-0.6736684541251377,0.45,18,2
-0.6566141582463279,0.45,18,3
-0.6685913729719134,0.45,18,4
-0.6675914139839105,0.45,18,5
-0.659900246195506,0.45,18,6
-0.660980628083764,0.45,18,7
-0.6644976164282397,0.45,18,8
-0.6662480126031182,0.45,18,9
-0.6647845788004867,0.45,18,10
-0.6654003550369009,0.45,19,1
-0.6729850559141708,0.45,19,2
-0.6677711104336053,0.45,19,3
-0.6626683311768184,0.45,19,4
-0.6696944235730368,0.45,19,5
-0.662209156453695,0.45,19,6
-0.6659239469834858,0.45,19,7
-0.6631196526894216,0.45,19,8
-0.671698648849672,0.45,19,9
-0.667332770494898,0.45,19,10
-0.6726510639057531,0.45,20,1
-0.6691373561248211,0.45,20,2
-0.6667215593942177,0.45,20,3
-0.656041451225548,0.45,20,4
-0.661515642721731,0.45,20,5
-0.671559359111219,0.45,20,6
-0.6758299532608133,0.45,20,7
-0.6785078334684308,0.45,20,8
-0.6670321156095498,0.45,20,9
-0.6593836262104775,0.45,20,10
-0.6633009960938424,0.45,21,1
-0.6596529745446604,0.45,21,2
-0.6681984193908272,0.45,21,3
-0.6618672801525439,0.45,21,4
-0.6604830189564086,0.45,21,5
-0.68075463859451,0.45,21,6
-0.6650808473438783,0.45,21,7
-0.6629918303725907,0.45,21,8
-0.6740782860483981,0.45,21,9
-0.6635680842760376,0.45,21,10
-0.6537281410907487,0.45,22,1
-0.6688939461817465,0.45,22,2
-0.6606368083993265,0.45,22,3
-0.6654162609285887,0.45,22,4
-0.6649404060244325,0.45,22,5
-0.6644154332534996,0.45,22,6
-0.6649285374380739,0.45,22,7
-0.6722244345034054,0.45,22,8
-0.6494836573968732,0.45,22,9
-0.6699990063088771,0.45,22,10
-0.6586555118291503,0.45,23,1
-0.6709944845571815,0.45,23,2
-0.6748368904219139,0.45,23,3
-0.6701459103447632,0.45,23,4
-0.658238783756786,0.45,23,5
-0.6577519289533573,0.45,23,6
-0.6719078279237889,0.45,23,7
-0.6737012872908907,0.45,23,8
-0.6551491282426211,0.45,23,9
-0.6595460108853343,0.45,23,10
-0.6604065417563232,0.45,24,1
-0.6613583230601104,0.45,24,2
-0.669796086098621,0.45,24,3
-0.6639756080862418,0.45,24,4
-0.6603438486744995,0.45,24,5
-0.6603856719113992,0.45,24,6
-0.6564584182109994,0.45,24,7
-0.6729838306792142,0.45,24,8
-0.6651235081856514,0.45,24,9
-0.6674730326838377,0.45,24,10
-0.6497906015595931,0.45,25,1
-0.6588965098957678,0.45,25,2
-0.66009883620482,0.45,25,3
-0.6502422714401207,0.45,25,4
-0.6493697625279358,0.45,25,5
-0.6697987018276578,0.45,25,6
-0.6553225272349988,0.45,25,7
-0.6672503656179011,0.45,25,8
-0.6606282725046211,0.45,25,9
-0.6479150744959995,0.45,25,10
-0.6625743032888084,0.45,26,1
-0.6491793904589129,0.45,26,2
-0.6591843180528336,0.45,26,3
-0.668257120969902,0.45,26,4
-0.660485216641852,0.45,26,5
-0.661469996370516,0.45,26,6
-0.6503763108980469,0.45,26,7
-0.6561671980168796,0.45,26,8
-0.6523917574740927,0.45,26,9
-0.6591503317884003,0.45,26,10
-0.6611651461298388,0.45,27,1
-0.6506059788492637,0.45,27,2
-0.6540446560652051,0.45,27,3
-0.6588805582014999,0.45,27,4
-0.6533349642897187,0.45,27,5
-0.6565171269991983,0.45,27,6
-0.6573950926345161,0.45,27,7
-0.6731751990718129,0.45,27,8
-0.6572003746714083,0.45,27,9
-0.6492783961715419,0.45,27,10
-0.6515627241062869,0.45,28,1
-0.6510158565751046,0.45,28,2
-0.6520788545522482,0.45,28,3
-0.6614297223463982,0.45,28,4
-0.6732446295840382,0.45,28,5
-0.6584186068721485,0.45,28,6
-0.6508013606741027,0.45,28,7
-0.6629720524346967,0.45,28,8
-0.639726245754249,0.45,28,9
-0.6484834202336247,0.45,28,10
-0.6523252813890963,0.45,29,1
-0.6454754652255733,0.45,29,2
-0.6532947081152785,0.45,29,3
-0.6572319826022052,0.45,29,4
-0.6491276658920296,0.45,29,5
-0.650748852788945,0.45,29,6
-0.64988311949698,0.45,29,7
-0.6661222033452422,0.45,29,8
-0.6608626115134615,0.45,29,9
-0.6472620580080973,0.45,29,10
-0.657915753054185,0.45,30,1
-0.646369615568627,0.45,30,2
-0.6612238238358247,0.45,30,3
-0.6484147078697291,0.45,30,4
-0.6609365227653853,0.45,30,5
-0.6573265175768419,0.45,30,6
-0.6501478609726626,0.45,30,7
-0.6609864993175424,0.45,30,8
-0.6516468762930124,0.45,30,9
-0.6593587688410988,0.45,30,10
-0.655112149502414,0.45,31,1
-0.6492702340355371,0.45,31,2
-0.6623562689891583,0.45,31,3
-0.6575641629436392,0.45,31,4
-0.6577445975498306,0.45,31,5
-0.6583376800145778,0.45,31,6
-0.6591901820774878,0.45,31,7
-0.6553210670652502,0.45,31,8
-0.6520026759392126,0.45,31,9
-0.6588292917893529,0.45,31,10
-0.656193438671214,0.45,32,1
-0.6603830251001498,0.45,32,2
-0.6484643843171496,0.45,32,3
-0.6593263317894473,0.45,32,4
-0.6502416850080937,0.45,32,5
-0.6610585211687054,0.45,32,6
-0.6619967014630319,0.45,32,7
-0.646997924253131,0.45,32,8
-0.6522502404856707,0.45,32,9
-0.6547573613030359,0.45,32,10
-0.651905463336937,0.45,33,1
-0.6681584790142674,0.45,33,2
-0.650151180129662,0.45,33,3
-0.6598778703782535,0.45,33,4
-0.657265200268731,0.45,33,5
-0.6561648039901,0.45,33,6
-0.6610087974010179,0.45,33,7
-0.6639903041320432,0.45,33,8
-0.657731086959817,0.45,33,9
-0.6617640552114976,0.45,33,10
-0.6544915287693072,0.45,34,1
-0.660689456484806,0.45,34,2
-0.6622389705671856,0.45,34,3
-0.6586862983931281,0.45,34,4
-0.6501126999228505,0.45,34,5
-0.6534502496527361,0.45,34,6
-0.6618214892859834,0.45,34,7
-0.6563997265674806,0.45,34,8
-0.6514181739860376,0.45,34,9
-0.6514447533385644,0.45,34,10
-0.6440827434003199,0.45,35,1
-0.650148903098818,0.45,35,2
-0.6493036268967418,0.45,35,3
-0.651602287191199,0.45,35,4
-0.6615407233110535,0.45,35,5
-0.6545494771395439,0.45,35,6
-0.6375981606264353,0.45,35,7
-0.6569971799851145,0.45,35,8
-0.6535657878002231,0.45,35,9
-0.6420839073296383,0.45,35,10
-0.650381527635753,0.45,36,1
-0.6544762952233693,0.45,36,2
-0.6496784211625612,0.45,36,3
-0.6547338702755611,0.45,36,4
-0.646961387429606,0.45,36,5
-0.6395118280129347,0.45,36,6
-0.6473408762232582,0.45,36,7
-0.6413418772152657,0.45,36,8
-0.6517322296036829,0.45,36,9
-0.6512391076124606,0.45,36,10
-0.6382725229636755,0.45,37,1
-0.6494372496568747,0.45,37,2
-0.6506676659377802,0.45,37,3
-0.651665871860422,0.45,37,4
-0.6478055677888246,0.45,37,5
-0.6550870231105117,0.45,37,6
-0.648699528358864,0.45,37,7
-0.6536674961283877,0.45,37,8
-0.6511969049254236,0.45,37,9
-0.6541094242466184,0.45,37,10
-0.643950638202814,0.45,38,1
-0.6509452989059515,0.45,38,2
-0.65275784567748,0.45,38,3
-0.6522411934245252,0.45,38,4
-0.6468123553839449,0.45,38,5
-0.6635333270943627,0.45,38,6
-0.650797664225455,0.45,38,7
-0.6457674681930567,0.45,38,8
-0.6427990690607932,0.45,38,9
-0.6550459976331662,0.45,38,10
-0.6560160481760872,0.45,39,1
-0.6530437411305932,0.45,39,2
-0.6569980882134469,0.45,39,3
-0.6499974392157556,0.45,39,4
-0.6436686157018884,0.45,39,5
-0.647140563827917,0.45,39,6
-0.6525755720922045,0.45,39,7
-0.6512755283230006,0.45,39,8
-0.6538378543769344,0.45,39,9
-0.6606292449551079,0.45,39,10
-0.6501913986814678,0.45,40,1
-0.6510594741742215,0.45,40,2
-0.6512241741712597,0.45,40,3
-0.646986744676487,0.45,40,4
-0.6510950786584029,0.45,40,5
-0.6419117781890841,0.45,40,6
-0.6546285972150516,0.45,40,7
-0.6552327909544748,0.45,40,8
-0.6430428324224273,0.45,40,9
-0.6513353877383367,0.45,40,10
-0.6464482534014183,0.45,41,1
-0.6445425280026492,0.45,41,2
-0.648484500953236,0.45,41,3
-0.6505256283280778,0.45,41,4
-0.6522468504011393,0.45,41,5
-0.6489756560909621,0.45,41,6
-0.6473410106659925,0.45,41,7
-0.6347477576247692,0.45,41,8
-0.6473379213931502,0.45,41,9
-0.6572054010911891,0.45,41,10
-0.6405880765864982,0.45,42,1
-0.6479021966855043,0.45,42,2
-0.6494049250954351,0.45,42,3
-0.65801275173127,0.45,42,4
-0.6448737848254867,0.45,42,5
-0.6390299911452679,0.45,42,6
-0.6371506475077804,0.45,42,7
-0.6566445867447482,0.45,42,8
-0.6460637521255183,0.45,42,9
-0.6442812301911445,0.45,42,10
-0.6455557719656131,0.45,43,1
-0.6484608223112361,0.45,43,2
-0.6368450480365606,0.45,43,3
-0.644533964493081,0.45,43,4
-0.6492707411221637,0.45,43,5
-0.6483193443191491,0.45,43,6
-0.6488871570623613,0.45,43,7
-0.6418877499405599,0.45,43,8
-0.6518021425466122,0.45,43,9
-0.6523917167221478,0.45,43,10
-0.6455929477291231,0.45,44,1
-0.6475393868871715,0.45,44,2
-0.6484665527038909,0.45,44,3
-0.6525553689015933,0.45,44,4
-0.6354443459092086,0.45,44,5
-0.6472078705744864,0.45,44,6
-0.6594894864149431,0.45,44,7
-0.6462972142673268,0.45,44,8
-0.6394601034460514,0.45,44,9
-0.6475830448353541,0.45,44,10
-0.6542023216341425,0.45,45,1
-0.6480931373368768,0.45,45,2
-0.6501373458276466,0.45,45,3
-0.6522061418295505,0.45,45,4
-0.6449179659617397,0.45,45,5
-0.6508924290174547,0.45,45,6
-0.6462312831574148,0.45,45,7
-0.6424238484274486,0.45,45,8
-0.6406161969718616,0.45,45,9
-0.650232669029161,0.45,45,10
-0.6468222567139281,0.45,46,1
-0.6455371858569104,0.45,46,2
-0.6490220482330646,0.45,46,3
-0.645594237186234,0.45,46,4
-0.6498502492784892,0.45,46,5
-0.6377844257144601,0.45,46,6
-0.6359869218329048,0.45,46,7
-0.6551797162425774,0.45,46,8
-0.6470614693811081,0.45,46,9
-0.650971680091271,0.45,46,10
-0.6422386112622224,0.45,47,1
-0.642329788486404,0.45,47,2
-0.6490738561529463,0.45,47,3
-0.6477995632271201,0.45,47,4
-0.6475114051844426,0.45,47,5
-0.6413604795620226,0.45,47,6
-0.6356348832373551,0.45,47,7
-0.6451389005636163,0.45,47,8
-0.6420664995684666,0.45,47,9
-0.6455588874125103,0.45,47,10
-0.6435462372136944,0.45,48,1
-0.6439256905385382,0.45,48,2
-0.6459674969875391,0.45,48,3
-0.6530259139451967,0.45,48,4
-0.641872470592042,0.45,48,5
-0.659515480141201,0.45,48,6
-0.6413708699619373,0.45,48,7
-0.6422095263474252,0.45,48,8
-0.6468329401103231,0.45,48,9
-0.6444195184183312,0.45,48,10
-0.6436692536218669,0.45,49,1
-0.6447245798856678,0.45,49,2
-0.6442687171104193,0.45,49,3
-0.6481842687584785,0.45,49,4
-0.6404072040710161,0.45,49,5
-0.6503794920125701,0.45,49,6
-0.6411450696464495,0.45,49,7
-0.6502584787454067,0.45,49,8
-0.650442835274132,0.45,49,9
-0.6440731584131274,0.45,49,10
-0.6498688184574037,0.45,50,1
-0.633425503158308,0.45,50,2
-0.6629997117003185,0.45,50,3
-0.6395222267598129,0.45,50,4
-0.6450096870401325,0.45,50,5
-0.6461826401093386,0.45,50,6
-0.6352261265801911,0.45,50,7
-0.6405315971358524,0.45,50,8
-0.6423681541209488,0.45,50,9
-0.6434190509909707,0.45,50,10
-0.6408624932132801,0.45,51,1
-0.6351160689334724,0.45,51,2
-0.6519875521800861,0.45,51,3
-0.6450430927958333,0.45,51,4
-0.6499443267155167,0.45,51,5
-0.6346546099473496,0.45,51,6
-0.6373258109469915,0.45,51,7
-0.6422477078954164,0.45,51,8
-0.6371347053461891,0.45,51,9
-0.6434767834631169,0.45,51,10
-0.6442538542229679,0.45,52,1
-0.6436946829171537,0.45,52,2
-0.6425926328072906,0.45,52,3
-0.6491816964134807,0.45,52,4
-0.6481875847139515,0.45,52,5
-0.6420872738299359,0.45,52,6
-0.6504999182305796,0.45,52,7
-0.6357300679935141,0.45,52,8
-0.6479799979564594,0.45,52,9
-0.6436146237738931,0.45,52,10
-0.6440445394251564,0.45,53,1
-0.6412350188370272,0.45,53,2
-0.6458728688900552,0.45,53,3
-0.6430499081704152,0.45,53,4
-0.6483335231102595,0.45,53,5
-0.6375770139575944,0.45,53,6
-0.6464240301926347,0.45,53,7
-0.6342202202145356,0.45,53,8
-0.6449408796097924,0.45,53,9
-0.6442326701700667,0.45,53,10
-0.6492694757760643,0.45,54,1
-0.6333923625096378,0.45,54,2
-0.6447364083608835,0.45,54,3
-0.637550814238529,0.45,54,4
-0.6472118703766272,0.45,54,5
-0.6425194044537994,0.45,54,6
-0.6429626403771508,0.45,54,7
-0.642219397192128,0.45,54,8
-0.6531420829814911,0.45,54,9
-0.6364627453466644,0.45,54,10
