loglikelihood,system,sessions,trial
-0.675040285213603,Baseline,48,4
-0.6673202747864776,Baseline,49,4
-0.6576774777927941,Baseline,50,4
-0.6711189910113993,Baseline,51,4
-0.6664218234584856,Baseline,52,4
-0.666586252801656,Baseline,53,4
-0.6642136173203574,Baseline,54,4
-0.6638760674197077,Baseline,55,4
-0.671606277269694,Baseline,56,4
-0.6651227599099805,Baseline,57,4
-0.6614699639054441,Baseline,58,4
-0.6691570256288227,Baseline,59,4
-0.6697253953200059,Baseline,60,4
-0.6654033397719876,Baseline,61,4
-0.6644696034064719,Baseline,62,4
-0.6683013225480656,Baseline,63,4
-0.6642241982179418,Baseline,64,4
-0.6660751796273451,Baseline,65,4
-0.6668427455719547,Baseline,66,4
-0.6579663526869742,Baseline,67,4
-0.6628907158606292,Baseline,68,4
-0.6619942308417236,Baseline,69,4
-0.656403058488547,Baseline,70,4
-0.6648522887985503,Baseline,71,4
-0.6625435446068086,Baseline,72,4
-0.6627396428942428,Baseline,73,4
-0.6598837839054903,Baseline,74,4
-0.6694139820506385,Baseline,75,4
-0.6610324652542103,Baseline,76,4
-0.6649331959796576,Baseline,77,4
-0.657730505050334,Baseline,78,4
-0.6597676565118461,Baseline,79,4
-0.657770070628252,Baseline,80,4
-0.6587131065886702,Baseline,81,4
-0.6577982251916138,Baseline,82,4
-0.6570870502230441,Baseline,83,4
-0.6627892774451258,Baseline,84,4
-0.6592863401312248,Baseline,85,4
-0.6625716195950376,Baseline,86,4
-0.6560470094123202,Baseline,87,4
-0.6586021612387504,Baseline,88,4
-0.6612408966188001,Baseline,89,4
-0.6566508326952657,Baseline,90,4
-0.6581628511649107,Baseline,91,4
-0.6627789780074548,Baseline,92,4
-0.6582477546090815,Baseline,93,4
-0.6574816318631901,Baseline,94,4
-0.6596877455137375,Baseline,95,4
-0.6557170730726543,Baseline,96,4
-0.6562560226051996,Baseline,97,4
-0.6560317916475277,Baseline,98,4
-0.6563090444428081,Baseline,99,4
-0.657393658382094,Baseline,100,4
-0.6909342415410855,Tf,1,4
-0.6865083635033659,Tf,2,4
-0.69159203981099,Tf,3,4
-0.6865083635033657,Tf,4,4
-0.6918402648922883,Tf,5,4
-0.695116234933583,Tf,6,4
-0.6871618213371942,Tf,7,4
-0.6916398187340616,Tf,8,4
-0.6942579905054514,Tf,9,4
-0.6864605845802944,Tf,10,4
-0.6962227044430129,Tf,11,4
-0.6866653711745976,Tf,12,4
-0.6861689210120008,Tf,13,4
-0.6900325586259586,Tf,14,4
-0.6829578620105059,Tf,15,4
-0.6890173065265953,Tf,16,4
-0.6827068987234592,Tf,17,4
-0.6888177395897338,Tf,18,4
-0.6857899946297377,Tf,19,4
-0.6824100154977242,Tf,20,4
-0.6881037111521817,Tf,21,4
-0.6907218829235716,Tf,22,4
-0.6953038894111577,Tf,23,4
-0.690508364988751,Tf,24,4
-0.6798704256681517,Tf,25,4
-0.6834867174221765,Tf,26,4
-0.69095571409389,Tf,27,4
-0.6927203648905641,Tf,28,4
-0.6941496409786564,Tf,29,4
-0.6803840079474768,Tf,30,4
-0.6853045178093808,Tf,31,4
-0.6862788727691236,Tf,32,4
-0.6977750565178545,Tf,33,4
-0.6894126214948222,Tf,34,4
-0.6856066805882389,Tf,35,4
-0.6909285190749415,Tf,36,4
-0.682771809763259,Tf,37,4
-0.6812956938691421,Tf,38,4
-0.6843934637823418,Tf,39,4
-0.6916251680690262,Tf,40,4
-0.6843044883739979,Tf,41,4
-0.6876923196251633,Tf,42,4
-0.6921327572135821,Tf,43,4
-0.6889098362211658,Tf,44,4
-0.6873678177171693,Tf,45,4
-0.6832113067492458,Tf,46,4
-0.6898181015740913,Tf,47,4
-0.6880244062014018,Tf,48,4
-0.6864139649745298,Tf,49,4
-0.6826990778229617,Tf,50,4
-0.6878515380794629,Tf,51,4
-0.689728153845378,Tf,52,4
-0.6862646985315616,Tf,53,4
-0.6858555177876112,Tf,54,4
-0.6849851412267748,Tf,55,4
-0.6855566908820996,Tf,56,4
-0.6844172288052341,Tf,57,4
-0.684425629581445,Tf,58,4
-0.6872367353835327,Tf,59,4
-0.6917234274823317,Tf,60,4
-0.6861258130893121,Tf,61,4
-0.6856457113087598,Tf,62,4
-0.6882435867066851,Tf,63,4
-0.6858823515805583,Tf,64,4
-0.6838392629087895,Tf,65,4
-0.6847796890137793,Tf,66,4
-0.6864209903253494,Tf,67,4
-0.6847599779359589,Tf,68,4
-0.6888909895253952,Tf,69,4
-0.6836426099874058,Tf,70,4
-0.6840158930489171,Tf,71,4
-0.6862678994268835,Tf,72,4
-0.6822851181101914,Tf,73,4
-0.6874820464493532,Tf,74,4
-0.6840646620842425,Tf,75,4
-0.6854377604577203,Tf,76,4
-0.6863669090604207,Tf,77,4
-0.6838616433599864,Tf,78,4
-0.6841068140278513,Tf,79,4
-0.6857632958148149,Tf,80,4
-0.6848027880936611,Tf,81,4
-0.6850520044401125,Tf,82,4
-0.683855785915818,Tf,83,4
-0.6842355026374416,Tf,84,4
-0.68484832501501,Tf,85,4
-0.6836833644985278,Tf,86,4
-0.6841621740885911,Tf,87,4
-0.6837966892865383,Tf,88,4
-0.6841089586520788,Tf,89,4
-0.6837747393957996,Tf,90,4
-0.6867598049895066,Tf,91,4
-0.6858063862594139,Tf,92,4
-0.6843463463080319,Tf,93,4
-0.6834819369375658,Tf,94,4
-0.6830392320103803,Tf,95,4
-0.6827226272398547,Tf,96,4
-0.6844863988151635,Tf,97,4
-0.6831262781894234,Tf,98,4
-0.6827719886167011,Tf,99,4
-0.6862671990589603,Tf,100,4
-0.6898277720316556,Dl,1,4
-0.6920407110505153,Dl,2,4
-0.690280783707257,Dl,3,4
-0.6898277720316556,Dl,4,4
-0.6909342415410855,Dl,5,4
-0.6909342415410855,Dl,6,4
-0.6889217486804526,Dl,7,4
-0.6882682908466241,Dl,8,4
-0.6945062155867497,Dl,9,4
-0.6887213025222257,Dl,10,4
-0.686913596255896,Dl,11,4
-0.6837946338858332,Dl,12,4
-0.6834986298814634,Dl,13,4
-0.6909342415410855,Dl,14,4
-0.6813462614663272,Dl,15,4
-0.6869613751789673,Dl,16,4
-0.6855417695484392,Dl,17,4
-0.6852286334273412,Dl,18,4
-0.6818171282676194,Dl,19,4
-0.6800050815652134,Dl,20,4
-0.6811286831913718,Dl,21,4
-0.6835464088045348,Dl,22,4
-0.6804752253575435,Dl,23,4
-0.6890572333305147,Dl,24,4
-0.6807721085832784,Dl,25,4
-0.6846357461972363,Dl,26,4
-0.6808967110054365,Dl,27,4
-0.6849760174416014,Dl,28,4
-0.6778092746630819,Dl,29,4
-0.6811764621144432,Dl,30,4
-0.6822561290495804,Dl,31,4
-0.6850887578728379,Dl,32,4
-0.6810203336645768,Dl,33,4
-0.682105280152837,Dl,34,4
-0.6797353334627453,Dl,35,4
-0.6826728818167415,Dl,36,4
-0.6777144398259016,Dl,37,4
-0.6905170963292685,Dl,38,4
-0.6798046354069865,Dl,39,4
-0.6796647598524831,Dl,40,4
-0.6839129864191668,Dl,41,4
-0.6854290291172028,Dl,42,4
-0.6738491999816159,Dl,43,4
-0.6784092910033764,Dl,44,4
-0.6817403047685328,Dl,45,4
-0.6781061578888171,Dl,46,4
-0.683106911818548,Dl,47,4
-0.6820175744258462,Dl,48,4
-0.6793287691485126,Dl,49,4
-0.6742670083067138,Dl,50,4
-0.6813860320578434,Dl,51,4
-0.6780718936553604,Dl,52,4
-0.6801692818076498,Dl,53,4
-0.678503382309792,Dl,54,4
-0.6787884441905763,Dl,55,4
-0.6836778835828271,Dl,56,4
-0.6803098169101006,Dl,57,4
-0.675533419279406,Dl,58,4
-0.6800309450224593,Dl,59,4
-0.6802040849676511,Dl,60,4
-0.6805632616488405,Dl,61,4
-0.6784624851701715,Dl,62,4
-0.6786787917791055,Dl,63,4
-0.6789392618686652,Dl,64,4
-0.6823497244630998,Dl,65,4
-0.6798436661275075,Dl,66,4
-0.6734322815747356,Dl,67,4
-0.6763441518877578,Dl,68,4
-0.6755660194021856,Dl,69,4
-0.6736657203003981,Dl,70,4
-0.6784021618931869,Dl,71,4
-0.6784037641235147,Dl,72,4
-0.679776905530641,Dl,73,4
-0.6759716445993715,Dl,74,4
-0.6824902595655508,Dl,75,4
-0.6768330532842396,Dl,76,4
-0.680140896779582,Dl,77,4
-0.6737187475579378,Dl,78,4
-0.6759089586992614,Dl,79,4
-0.6741161594099705,Dl,80,4
-0.6748158573975575,Dl,81,4
-0.6755367245849118,Dl,82,4
-0.673109060760079,Dl,83,4
-0.6775430274524018,Dl,84,4
-0.6749579947303359,Dl,85,4
-0.6774446612526941,Dl,86,4
-0.6745386046022769,Dl,87,4
-0.6744939666788461,Dl,88,4
-0.6768788866367207,Dl,89,4
-0.6746288456058972,Dl,90,4
-0.6745466559674804,Dl,91,4
-0.6773173605228434,Dl,92,4
-0.6746749978986463,Dl,93,4
-0.6750544120212916,Dl,94,4
-0.6767924605373099,Dl,95,4
-0.6744050343041506,Dl,96,4
-0.6745449098586538,Dl,97,4
-0.6744050343041506,Dl,98,4
-0.6744409240250308,Dl,99,4
-0.6734218276936172,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6933997460773198,XSqrA_M,1,5
-0.6907337953828585,XSqrA_M,2,5
-0.6947587811041243,XSqrA_M,3,5
-0.6861074711869117,XSqrA_M,4,5
-0.6958695910496304,XSqrA_M,5,5
-0.7016501636780783,XSqrA_M,6,5
-0.6912389264176075,XSqrA_M,7,5
-0.6707832361920659,XSqrA_M,8,5
-0.6819793555962925,XSqrA_M,9,5
-0.6894970104124429,XSqrA_M,10,5
-0.6747774188945856,XSqrA_M,11,5
-0.6651894388198276,XSqrA_M,12,5
-0.6760067880541938,XSqrA_M,13,5
-0.6779100521666662,XSqrA_M,14,5
-0.6796528473931962,XSqrA_M,15,5
-0.6862166999350722,XSqrA_M,16,5
-0.6738894068814767,XSqrA_M,17,5
-0.6720382621281517,XSqrA_M,18,5
-0.6714545491515853,XSqrA_M,19,5
-0.6721729180252135,XSqrA_M,20,5
-0.6646767357618679,XSqrA_M,21,5
-0.6753589927908277,XSqrA_M,22,5
-0.6647082617895761,XSqrA_M,23,5
-0.6650810892930324,XSqrA_M,24,5
-0.6521275239972406,XSqrA_M,25,5
-0.6663987309761905,XSqrA_M,26,5
-0.6626480905475242,XSqrA_M,27,5
-0.6928427253109994,XSqrA_M,28,5
-0.6565003529860824,XSqrA_M,29,5
-0.6662490086275514,XSqrA_M,30,5
-0.6684527528710704,XSqrA_M,31,5
-0.658487861610835,XSqrA_M,32,5
-0.668506937895369,XSqrA_M,33,5
-0.6605262179287135,XSqrA_M,34,5
-0.6713996411183241,XSqrA_M,35,5
-0.6573606425575625,XSqrA_M,36,5
-0.6613808449297314,XSqrA_M,37,5
-0.6533039352223065,XSqrA_M,38,5
-0.651611296611171,XSqrA_M,39,5
-0.65456881975959,XSqrA_M,40,5
-0.6643601075550201,XSqrA_M,41,5
-0.6529393522826581,XSqrA_M,42,5
-0.6555660917395141,XSqrA_M,43,5
-0.6390725840571084,XSqrA_M,44,5
-0.6573293469945602,XSqrA_M,45,5
-0.660501088922532,XSqrA_M,46,5
-0.6602041090324593,XSqrA_M,47,5
-0.6493848751450569,XSqrA_M,48,5
-0.6497938669074019,XSqrA_M,49,5
-0.6473709577546394,XSqrA_M,50,5
-0.6599890141938651,XSqrA_M,51,5
-0.6568292705982296,XSqrA_M,52,5
-0.6616192789320622,XSqrA_M,53,5
-0.6535034990967967,XSqrA_M,54,5
-0.6456477113016621,XSqrA_M,55,5
-0.6484345448767814,XSqrA_M,56,5
-0.6494735313373423,XSqrA_M,57,5
-0.6488936411046862,XSqrA_M,58,5
-0.6450279560515817,XSqrA_M,59,5
-0.6493141876355324,XSqrA_M,60,5
-0.6528157345528229,XSqrA_M,61,5
-0.6456704717618247,XSqrA_M,62,5
-0.6529914840058275,XSqrA_M,63,5
-0.6465096840477961,XSqrA_M,64,5
-0.6523732607411572,XSqrA_M,65,5
-0.6454941211907965,XSqrA_M,66,5
-0.6440241458451633,XSqrA_M,67,5
-0.6509570851066855,XSqrA_M,68,5
-0.6518091395416741,XSqrA_M,69,5
-0.6512066248876535,XSqrA_M,70,5
-0.647723634211892,XSqrA_M,71,5
-0.6536275147575528,XSqrA_M,72,5
-0.6539144261954036,XSqrA_M,73,5
-0.6420619410126159,XSqrA_M,74,5
-0.6420212911997343,XSqrA_M,75,5
-0.6449456537533208,XSqrA_M,76,5
-0.6428719028789336,XSqrA_M,77,5
-0.6446885565938653,XSqrA_M,78,5
-0.6405708794880891,XSqrA_M,79,5
-0.6429848996221733,XSqrA_M,80,5
-0.6453526661908917,XSqrA_M,81,5
-0.6454694026942358,XSqrA_M,82,5
-0.6444164177119883,XSqrA_M,83,5
-0.6471131209568305,XSqrA_M,84,5
-0.6425539698000318,XSqrA_M,85,5
-0.6489817598008003,XSqrA_M,86,5
-0.6485620202617338,XSqrA_M,87,5
-0.6429827195008002,XSqrA_M,88,5
-0.6426438549004807,XSqrA_M,89,5
-0.6419354482134154,XSqrA_M,90,5
-0.6418148651204612,XSqrA_M,91,5
-0.6406407245741448,XSqrA_M,92,5
-0.6443482337382362,XSqrA_M,93,5
-0.641572322386178,XSqrA_M,94,5
-0.639450333674093,XSqrA_M,95,5
-0.6447228276459822,XSqrA_M,96,5
-0.6428111355460293,XSqrA_M,97,5
-0.6443917641696076,XSqrA_M,98,5
-0.6435722833587053,XSqrA_M,99,5
-0.6408660950725706,XSqrA_M,100,5
-0.6956126850961796,BM25,1,5
-0.6918402648922884,BM25,2,5
-0.6931992999190929,BM25,3,5
-0.6867609290207403,BM25,4,5
-0.7007484807629516,BM25,5,5
-0.6963182622891556,BM25,6,5
-0.6934518654364672,BM25,7,5
-0.6786240806042183,BM25,8,5
-0.6852066674931503,BM25,9,5
-0.6979913126584235,BM25,10,5
-0.6754914473321378,BM25,11,5
-0.6732307293902066,BM25,12,5
-0.6789209638299533,BM25,13,5
-0.6836949652311903,BM25,14,5
-0.6855904276928759,BM25,15,5
-0.6917490474822218,BM25,16,5
-0.6874673854350817,BM25,17,5
-0.6803321182159053,BM25,18,5
-0.6735276126159417,BM25,19,5
-0.6791248712028911,BM25,20,5
-0.6763199241752917,BM25,21,5
-0.6832556244576065,BM25,22,5
-0.6695871515028973,BM25,23,5
-0.6755572375933029,BM25,24,5
-0.6672163255914403,BM25,25,5
-0.6761864342002135,BM25,26,5
-0.6746060173123742,BM25,27,5
-0.6955086760054606,BM25,28,5
-0.6700296733952504,BM25,29,5
-0.6795181914961343,BM25,30,5
-0.6807652595690301,BM25,31,5
-0.6695468941346715,BM25,32,5
-0.6773459022901562,BM25,33,5
-0.6718334755338484,BM25,34,5
-0.6870216385602703,BM25,35,5
-0.6677056466438474,BM25,36,5
-0.6767297241688346,BM25,37,5
-0.6677401582040431,BM25,38,5
-0.663608817630966,BM25,39,5
-0.6701660278393617,BM25,40,5
-0.6772960883937462,BM25,41,5
-0.6662591027484261,BM25,42,5
-0.6699169235366982,BM25,43,5
-0.6558025680165771,BM25,44,5
-0.6710862486852225,BM25,45,5
-0.6735367364011151,BM25,46,5
-0.6751854403212294,BM25,47,5
-0.6566068435284943,BM25,48,5
-0.664088942668614,BM25,49,5
-0.6600626704039617,BM25,50,5
-0.6714620108107492,BM25,51,5
-0.6705901801759937,BM25,52,5
-0.6755744687620463,BM25,53,5
-0.669146097304899,BM25,54,5
-0.665121577776778,BM25,55,5
-0.6641267833800156,BM25,56,5
-0.6664054622217931,BM25,57,5
-0.662499693898605,BM25,58,5
-0.6628659102872356,BM25,59,5
-0.6645823991434987,BM25,60,5
-0.6685731206313077,BM25,61,5
-0.6621743752065546,BM25,62,5
-0.6646564245411556,BM25,63,5
-0.6623873152503297,BM25,64,5
-0.6666698877374897,BM25,65,5
-0.6603227342492037,BM25,66,5
-0.6613903540581595,BM25,67,5
-0.6639963936968447,BM25,68,5
-0.6697076643810516,BM25,69,5
-0.6674863245859808,BM25,70,5
-0.6626271395554172,BM25,71,5
-0.6696709018338687,BM25,72,5
-0.6641504068503244,BM25,73,5
-0.659203441840467,BM25,74,5
-0.659889892241731,BM25,75,5
-0.661615887900507,BM25,76,5
-0.6589627214519813,BM25,77,5
-0.6606726447324787,BM25,78,5
-0.6591741097337938,BM25,79,5
-0.6592011998387444,BM25,80,5
-0.6609505462844187,BM25,81,5
-0.6610975821677663,BM25,82,5
-0.6611778262355928,BM25,83,5
-0.6637003896924749,BM25,84,5
-0.6602393377396347,BM25,85,5
-0.6645334936723231,BM25,86,5
-0.6628280004517233,BM25,87,5
-0.6594379049054118,BM25,88,5
-0.6591924684982271,BM25,89,5
-0.660103721155261,BM25,90,5
-0.6592585287271704,BM25,91,5
-0.6590884690558976,BM25,92,5
-0.6614197606080913,BM25,93,5
-0.6589086068017935,BM25,94,5
-0.6564144501341999,BM25,95,5
-0.662443744047972,BM25,96,5
-0.6604443031873799,BM25,97,5
-0.6584801359222094,BM25,98,5
-0.6595698058638855,BM25,99,5
-0.6574055848851438,BM25,100,5
-0.6945062155867496,LemurTF_IDF,1,5
-0.690280783707257,LemurTF_IDF,2,5
-0.6916398187340616,LemurTF_IDF,3,5
-0.6825354971412476,LemurTF_IDF,4,5
-0.6949635676984275,LemurTF_IDF,5,5
-0.6952117927797257,LemurTF_IDF,6,5
-0.6929988537608659,LemurTF_IDF,7,5
-0.677064599419187,LemurTF_IDF,8,5
-0.6831941746325174,LemurTF_IDF,9,5
-0.6995507938434549,LemurTF_IDF,10,5
-0.673478954471505,LemurTF_IDF,11,5
-0.6712660154526452,LemurTF_IDF,12,5
-0.6784679521543518,LemurTF_IDF,13,5
-0.6812772396180274,LemurTF_IDF,14,5
-0.6862916644497757,LemurTF_IDF,15,5
-0.6882248523596288,LemurTF_IDF,16,5
-0.683647186308119,LemurTF_IDF,17,5
-0.6784766330265042,LemurTF_IDF,18,5
-0.6730746009403402,LemurTF_IDF,19,5
-0.6771123783422582,LemurTF_IDF,20,5
-0.6752134546658619,LemurTF_IDF,21,5
-0.6810426854387466,LemurTF_IDF,22,5
-0.6660629563803043,LemurTF_IDF,23,5
-0.6706783478799818,LemurTF_IDF,24,5
-0.6634439053875489,LemurTF_IDF,25,5
-0.6713075444868923,LemurTF_IDF,26,5
-0.6680592968872265,LemurTF_IDF,27,5
-0.6932479580635295,LemurTF_IDF,28,5
-0.6648547796775598,LemurTF_IDF,29,5
-0.6779587103111029,LemurTF_IDF,30,5
-0.6792057783839986,LemurTF_IDF,31,5
-0.6668809434402102,LemurTF_IDF,32,5
-0.6771888946189244,LemurTF_IDF,33,5
-0.6681044938169525,LemurTF_IDF,34,5
-0.6808314927432162,LemurTF_IDF,35,5
-0.6675972971170523,LemurTF_IDF,36,5
-0.6706965860230121,LemurTF_IDF,37,5
-0.6615500123869889,LemurTF_IDF,38,5
-0.6587904985213685,LemurTF_IDF,39,5
-0.6647257769236441,LemurTF_IDF,40,5
-0.671619524856017,LemurTF_IDF,41,5
-0.6626265580990383,LemurTF_IDF,42,5
-0.6690586791085664,LemurTF_IDF,43,5
-0.6545084440295722,LemurTF_IDF,44,5
-0.6653013356206985,LemurTF_IDF,45,5
-0.671196713508404,LemurTF_IDF,46,5
-0.671177586716692,LemurTF_IDF,47,5
-0.6559056067715944,LemurTF_IDF,48,5
-0.6618282247266827,LemurTF_IDF,49,5
-0.654294889456166,LemurTF_IDF,50,5
-0.6672365789312564,LemurTF_IDF,51,5
-0.6668954626925543,LemurTF_IDF,52,5
-0.6693050179942124,LemurTF_IDF,53,5
-0.6627682970102702,LemurTF_IDF,54,5
-0.6600379014691538,LemurTF_IDF,55,5
-0.6577055445983914,LemurTF_IDF,56,5
-0.6619011584546592,LemurTF_IDF,57,5
-0.6581343864646089,LemurTF_IDF,58,5
-0.6579870205739144,LemurTF_IDF,59,5
-0.6596242044793978,LemurTF_IDF,60,5
-0.6652836359003985,LemurTF_IDF,61,5
-0.6569201765380839,LemurTF_IDF,62,5
-0.658839985448923,LemurTF_IDF,63,5
-0.6567765419737657,LemurTF_IDF,64,5
-0.6606538817083957,LemurTF_IDF,65,5
-0.6545071743783366,LemurTF_IDF,66,5
-0.6563238098672636,LemurTF_IDF,67,5
-0.6596310862628486,LemurTF_IDF,68,5
-0.6647809957446589,LemurTF_IDF,69,5
-0.6624903540053472,LemurTF_IDF,70,5
-0.6584794103963764,LemurTF_IDF,71,5
-0.6649012408687078,LemurTF_IDF,72,5
-0.6587492035171607,LemurTF_IDF,73,5
-0.6534356608926715,LemurTF_IDF,74,5
-0.6539173246996323,LemurTF_IDF,75,5
-0.6590754188495692,LemurTF_IDF,76,5
-0.653443165585484,LemurTF_IDF,77,5
-0.6543338920204036,LemurTF_IDF,78,5
-0.6530010960334679,LemurTF_IDF,79,5
-0.6542430051746435,LemurTF_IDF,80,5
-0.6558840020935228,LemurTF_IDF,81,5
-0.656091608580594,LemurTF_IDF,82,5
-0.6555183948145922,LemurTF_IDF,83,5
-0.6585545405507992,LemurTF_IDF,84,5
-0.6546404769223576,LemurTF_IDF,85,5
-0.6587051421208036,LemurTF_IDF,86,5
-0.6582073388262393,LemurTF_IDF,87,5
-0.6535521638689382,LemurTF_IDF,88,5
-0.6540175747805362,LemurTF_IDF,89,5
-0.6548582538273078,LemurTF_IDF,90,5
-0.6542344839062229,LemurTF_IDF,91,5
-0.6535083425856766,LemurTF_IDF,92,5
-0.6558396341378702,LemurTF_IDF,93,5
-0.6534368298583675,LemurTF_IDF,94,5
-0.6508243206574401,LemurTF_IDF,95,5
-0.6568636175777509,LemurTF_IDF,96,5
-0.6548641767171589,LemurTF_IDF,97,5
-0.6533052422045186,LemurTF_IDF,98,5
-0.6538625955198133,LemurTF_IDF,99,5
-0.6527849232596595,LemurTF_IDF,100,5
-0.690280783707257,Baseline,1,5
-0.6909342415410855,Baseline,2,5
-0.6898277720316556,Baseline,3,5
-0.6887213025222256,Baseline,4,5
-0.682082485465646,Baseline,5,5
-0.6949592272623513,Baseline,6,5
-0.6874143868545688,Baseline,7,5
-0.6801177715280845,Baseline,8,5
-0.6798361614346948,Baseline,9,5
-0.6837989743219093,Baseline,10,5
-0.6821617904164258,Baseline,11,5
-0.6773606034235566,Baseline,12,5
-0.6792604063213183,Baseline,13,5
-0.6808198875063497,Baseline,14,5
-0.683594187727606,Baseline,15,5
-0.681133023627448,Baseline,16,5
-0.6735061400631371,Baseline,17,5
-0.6763027920585635,Baseline,18,5
-0.6765338850231335,Baseline,19,5
-0.6800400688076326,Baseline,20,5
-0.6720287020346339,Baseline,21,5
-0.674743753786553,Baseline,22,5
-0.6790914861907997,Baseline,23,5
-0.6811951964614992,Baseline,24,5
-0.6674638276637762,Baseline,25,5
-0.6749963193039275,Baseline,26,5
-0.6743499905802888,Baseline,27,5
-0.6770909057894537,Baseline,28,5
-0.6669243819272052,Baseline,29,5
-0.6772821776941422,Baseline,30,5
-0.668075012932593,Baseline,31,5
-0.6663150855893345,Baseline,32,5
-0.6765944556268569,Baseline,33,5
-0.6711841285085198,Baseline,34,5
-0.6658776038001336,Baseline,35,5
-0.6751218009474508,Baseline,36,5
-0.6637348459468803,Baseline,37,5
-0.6690605885613146,Baseline,38,5
-0.661304328653065,Baseline,39,5
-0.6703656546719047,Baseline,40,5
-0.6683687551586873,Baseline,41,5
-0.6641121495770133,Baseline,42,5
-0.666484916159873,Baseline,43,5
-0.6628944566444394,Baseline,44,5
-0.6612272488419748,Baseline,45,5
-0.6630610863196558,Baseline,46,5
-0.6737714972611639,Baseline,47,5
-0.6695014206743376,Baseline,48,5
-0.6626983503954466,Baseline,49,5
-0.6699797791757925,Baseline,50,5
-0.6731398949974796,Baseline,51,5
-0.6680978076197838,Baseline,52,5
-0.6640469822252099,Baseline,53,5
-0.6659346888923967,Baseline,54,5
-0.6574470568419795,Baseline,55,5
-0.6614320354362779,Baseline,56,5
-0.6649306976659316,Baseline,57,5
-0.6627992095860507,Baseline,58,5
-0.6593614702856475,Baseline,59,5
-0.6663009712474538,Baseline,60,5
-0.6611472843432475,Baseline,61,5
