loglikelihood,system,sessions,trial
-0.6556259520368266,LemurTF_IDF,88,4
-0.6522433383318383,LemurTF_IDF,89,4
-0.654830894306177,LemurTF_IDF,90,4
-0.6543862429039035,LemurTF_IDF,91,4
-0.6548260102279331,LemurTF_IDF,92,4
-0.6561738540377616,LemurTF_IDF,93,4
-0.654538407605024,LemurTF_IDF,94,4
-0.6540157031987581,LemurTF_IDF,95,4
-0.6513390126215575,LemurTF_IDF,96,4
-0.6538934366789967,LemurTF_IDF,97,4
-0.6527229544704651,LemurTF_IDF,98,4
-0.6522951124883049,LemurTF_IDF,99,4
-0.6532773658986557,LemurTF_IDF,100,4
-0.6900648726408191,Baseline,1,4
-0.6875893469959621,Baseline,2,4
-0.6892719617910534,Baseline,3,4
-0.6842765443584875,Baseline,4,4
-0.6869825647216928,Baseline,5,4
-0.6854497731691019,Baseline,6,4
-0.6836657316792903,Baseline,7,4
-0.6878238721192383,Baseline,8,4
-0.6931393329756961,Baseline,9,4
-0.685117851756033,Baseline,10,4
-0.6856842982923782,Baseline,11,4
-0.6736670492299093,Baseline,12,4
-0.6761141171260191,Baseline,13,4
-0.687504645115186,Baseline,14,4
-0.6700057454197957,Baseline,15,4
-0.6806277899030161,Baseline,16,4
-0.6716121772838253,Baseline,17,4
-0.6830763455844303,Baseline,18,4
-0.6691810177818203,Baseline,19,4
-0.6707993276350267,Baseline,20,4
-0.6692506276883308,Baseline,21,4
-0.6694108411347035,Baseline,22,4
-0.6676601042184062,Baseline,23,4
-0.6749461464165486,Baseline,24,4
-0.6710062114293951,Baseline,25,4
-0.672644871358011,Baseline,26,4
-0.6673725489481894,Baseline,27,4
-0.6766287612116397,Baseline,28,4
-0.6648167631038608,Baseline,29,4
-0.6671942679569421,Baseline,30,4
-0.6687114599109044,Baseline,31,4
-0.6722021791267319,Baseline,32,4
-0.6771581328586312,Baseline,33,4
-0.6691569460969591,Baseline,34,4
-0.6678428268909581,Baseline,35,4
-0.6710929951689136,Baseline,36,4
-0.6615956378941538,Baseline,37,4
-0.6744932646531894,Baseline,38,4
-0.6648944806837089,Baseline,39,4
-0.6672662198112834,Baseline,40,4
-0.6695625634388848,Baseline,41,4
-0.6748003067154943,Baseline,42,4
-0.6621022706544231,Baseline,43,4
-0.664083502289069,Baseline,44,4
-0.6697843853992081,Baseline,45,4
-0.6642014531259407,Baseline,46,4
-0.6695829135142942,Baseline,47,4
-0.6722801351210597,Baseline,48,4
-0.6626453168713722,Baseline,49,4
-0.6546531944264646,Baseline,50,4
-0.6656421437433597,Baseline,51,4
-0.6618672847702658,Baseline,52,4
-0.6643737180350798,Baseline,53,4
-0.6613043610144852,Baseline,54,4
-0.6595326716058805,Baseline,55,4
-0.6673175058837085,Baseline,56,4
-0.6608352620615447,Baseline,57,4
-0.6581104368685586,Baseline,58,4
-0.6637298980024519,Baseline,59,4
-0.6646339574144713,Baseline,60,4
-0.6623696395903326,Baseline,61,4
-0.6594758200692648,Baseline,62,4
-0.6633257950744983,Baseline,63,4
-0.6599907228041795,Baseline,64,4
-0.6611540506713424,Baseline,65,4
-0.6625326374667928,Baseline,66,4
-0.6537148463980847,Baseline,67,4
-0.6589939898569427,Baseline,68,4
-0.6576700660554767,Baseline,69,4
-0.6523980029566268,Baseline,70,4
-0.6603080686212822,Baseline,71,4
-0.6577594894242829,Baseline,72,4
-0.6581960914769771,Baseline,73,4
-0.6555755784433213,Baseline,74,4
-0.6639086866180621,Baseline,75,4
-0.656284191785022,Baseline,76,4
-0.659978451413357,Baseline,77,4
-0.6538851426926486,Baseline,78,4
-0.655181879050389,Baseline,79,4
-0.653326977872766,Baseline,80,4
-0.6542026541217257,Baseline,81,4
-0.6533531213958877,Baseline,82,4
-0.6526927446393588,Baseline,83,4
-0.657987669917006,Baseline,84,4
-0.6547349424112408,Baseline,85,4
-0.6577855590562098,Baseline,86,4
-0.6517269924579722,Baseline,87,4
-0.6540996334396574,Baseline,88,4
-0.6565498877211322,Baseline,89,4
-0.6522876855064216,Baseline,90,4
-0.6536917026568062,Baseline,91,4
-0.6579781061534543,Baseline,92,4
-0.6537705415692505,Baseline,93,4
-0.6530591418766372,Baseline,94,4
-0.6551076759807168,Baseline,95,4
-0.651420622999711,Baseline,96,4
-0.6519210761370744,Baseline,97,4
-0.6517128616763791,Baseline,98,4
-0.6519703107005681,Baseline,99,4
-0.6529774522156193,Baseline,100,4
-0.6910923086138612,Tf,1,4
-0.686982564721693,Tf,2,4
-0.6931512109648732,Tf,3,4
-0.685534475049878,Tf,4,4
-0.6919336160114067,Tf,5,4
-0.6949755881926089,Tf,6,4
-0.6861412573241472,Tf,7,4
-0.6907200514628683,Tf,8,4
-0.6956267366097302,Tf,9,4
-0.6859107626057988,Tf,10,4
-0.6949755881926089,Tf,11,4
-0.6861009215862232,Tf,12,4
-0.6874643093772619,Tf,13,4
-0.6888069419494285,Tf,14,4
-0.6820070860881596,Tf,15,4
-0.6893122975289775,Tf,16,4
-0.6820045434685362,Tf,17,4
-0.6878531462878249,Tf,18,4
-0.6846369235203034,Tf,19,4
-0.6821495198862693,Tf,20,4
-0.6865389714644052,Tf,21,4
-0.6908951184690268,Tf,22,4
-0.6934712543887649,Tf,23,4
-0.6894230127297695,Tf,24,4
-0.6791401809131165,Tf,25,4
-0.6820775124145095,Tf,26,4
-0.6898384083273985,Tf,27,4
-0.6935477929787849,Tf,28,4
-0.692739845772172,Tf,29,4
-0.6797176890187994,Tf,30,4
-0.6850677667511561,Tf,31,4
-0.68597252492806,Tf,32,4
-0.6964170579763903,Tf,33,4
-0.6884055366282641,Tf,34,4
-0.6844667033389118,Tf,35,4
-0.6897488040044367,Tf,36,4
-0.6821747167864458,Tf,37,4
-0.6806941389609561,Tf,38,4
-0.6837448901809609,Tf,39,4
-0.6897352554328939,Tf,40,4
-0.6836622701589272,Tf,41,4
-0.687220659489016,Tf,42,4
-0.6902802285214199,Tf,43,4
-0.6878743127830734,Tf,44,4
-0.6874043417928754,Tf,45,4
-0.6828935760483965,Tf,46,4
-0.6891945998701633,Tf,47,4
-0.6873628826825414,Tf,48,4
-0.6852163245547532,Tf,49,4
-0.6824179349025613,Tf,50,4
-0.6865512138664769,Tf,51,4
-0.6885242803674608,Tf,52,4
-0.6857288684176898,Tf,53,4
-0.6852141279840829,Tf,54,4
-0.6840296336216711,Tf,55,4
-0.6849366458575364,Tf,56,4
-0.6837026058968513,Tf,57,4
-0.6840211615354387,Tf,58,4
-0.6858345328112551,Tf,59,4
-0.6906629012720377,Tf,60,4
-0.6852891484463522,Tf,61,4
-0.6845672979561908,Tf,62,4
-0.686915259020326,Tf,63,4
-0.684862757521613,Tf,64,4
-0.6833418913108913,Tf,65,4
-0.6836987825911992,Tf,66,4
-0.6857392096262683,Tf,67,4
-0.6841968409789771,Tf,68,4
-0.6877469134989054,Tf,69,4
-0.6832940719124022,Tf,70,4
-0.6833002983987901,Tf,71,4
-0.6853111869788587,Tf,72,4
-0.681693150241402,Tf,73,4
-0.6865188694134808,Tf,74,4
-0.6830348290137722,Tf,75,4
-0.6843742007373683,Tf,76,4
-0.6854031244957148,Tf,77,4
-0.6831570665447831,Tf,78,4
-0.6833044648226146,Tf,79,4
-0.6848426264819379,Tf,80,4
-0.6839507264551523,Tf,81,4
-0.684182141634,Tf,82,4
-0.6830713672900123,Tf,83,4
-0.6834239613886627,Tf,84,4
-0.683993010739262,Tf,85,4
-0.6829112616882428,Tf,86,4
-0.6833558705933015,Tf,87,4
-0.6830164918485382,Tf,88,4
-0.6833064562593972,Tf,89,4
-0.682996109807138,Tf,90,4
-0.685767956429866,Tf,91,4
-0.684882639037637,Tf,92,4
-0.6835268876542109,Tf,93,4
-0.6827242218102066,Tf,94,4
-0.6823131386635344,Tf,95,4
-0.6820191485194748,Tf,96,4
-0.683656936410833,Tf,97,4
-0.6823939672583601,Tf,98,4
-0.6820649840836894,Tf,99,4
-0.6853105366372158,Tf,100,4
-0.6900648726408191,Dl,1,4
-0.6921197445869032,Dl,2,4
-0.6894580903665498,Dl,3,4
-0.6900648726408191,Dl,4,4
-0.6900648726408191,Dl,5,4
-0.6910923086138612,Dl,6,4
-0.6892235652432736,Dl,7,4
-0.6886167829690042,Dl,8,4
-0.6933817056832217,Dl,9,4
-0.6880100006947351,Dl,10,4
-0.6853039803315296,Dl,11,4
-0.6827840885438207,Dl,12,4
-0.681481791709578,Dl,13,4
-0.6896442189420463,Dl,14,4
-0.6803648070309928,Dl,15,4
-0.6859551287486508,Dl,16,4
-0.6844064288019548,Dl,17,4
-0.6839698667090772,Dl,18,4
-0.6799203973538658,Dl,19,4
-0.6788889309758959,Dl,20,4
-0.6780072878404262,Dl,21,4
-0.6821773062695513,Dl,22,4
-0.6811498702965093,Dl,23,4
-0.6854701232445113,Dl,24,4
-0.6791805166510405,Dl,25,4
-0.6828780789306685,Dl,26,4
-0.6794704694865067,Dl,27,4
-0.6830841463051975,Dl,28,4
-0.6758225314508746,Dl,29,4
-0.6800328856179239,Dl,30,4
-0.6782572605969263,Dl,31,4
-0.6802364103728298,Dl,32,4
-0.6808591010412038,Dl,33,4
-0.6784934741772995,Dl,34,4
-0.6779873021779113,Dl,35,4
-0.6781592398051507,Dl,36,4
-0.6736914765737285,Dl,37,4
-0.6867251000399016,Dl,38,4
-0.6765876559173584,Dl,39,4
-0.6781522642581591,Dl,40,4
-0.6816201482392777,Dl,41,4
-0.681926825888688,Dl,42,4
-0.6723314478221525,Dl,43,4
-0.6772328748678706,Dl,44,4
-0.6791820044363448,Dl,45,4
-0.676879241592503,Dl,46,4
-0.6790631815622153,Dl,47,4
-0.6797864825054704,Dl,48,4
-0.6754746460262824,Dl,49,4
-0.6710851944481464,Dl,50,4
-0.6768544091052211,Dl,51,4
-0.6741332967677501,Dl,52,4
-0.6780139666565448,Dl,53,4
-0.6757356513633697,Dl,54,4
-0.6749183890220172,Dl,55,4
-0.6796890774617415,Dl,56,4
-0.6762757201668042,Dl,57,4
-0.672196795688851,Dl,58,4
-0.6756514860957071,Dl,59,4
-0.6755263920888369,Dl,60,4
-0.6777849007954152,Dl,61,4
-0.6740834428632111,Dl,62,4
-0.6746406008934844,Dl,63,4
-0.6751932208944671,Dl,64,4
-0.6774283508775241,Dl,65,4
-0.6762835052299695,Dl,66,4
-0.6692382889382725,Dl,67,4
-0.6726486890265428,Dl,68,4
-0.6717205308191492,Dl,69,4
-0.6694550534692449,Dl,70,4
-0.6742579231100737,Dl,71,4
-0.673934925790182,Dl,72,4
-0.6753842362545471,Dl,73,4
-0.6718821357028399,Dl,74,4
-0.6777295287006441,Dl,75,4
-0.6725703989691315,Dl,76,4
-0.6755479775422445,Dl,77,4
-0.6700991973506241,Dl,78,4
-0.6716183207533754,Dl,79,4
-0.6699535785561767,Dl,80,4
-0.6706032981160789,Dl,81,4
-0.6712726747900507,Dl,82,4
-0.6690184155241345,Dl,83,4
-0.6731356703098629,Dl,84,4
-0.6707352827822303,Dl,85,4
-0.6730443302672772,Dl,86,4
-0.6703458490918897,Dl,87,4
-0.6703043995915612,Dl,88,4
-0.6725189681238734,Dl,89,4
-0.6704296443095371,Dl,90,4
-0.6703533253595787,Dl,91,4
-0.6729261224467015,Dl,92,4
-0.6704725000099471,Dl,93,4
-0.6708248131238319,Dl,94,4
-0.6724387153172776,Dl,95,4
-0.6702218195293438,Dl,96,4
-0.6703517039728111,Dl,97,4
-0.6702218195293438,Dl,98,4
-0.6702551456987326,Dl,99,4
-0.66930884196242,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6933817056832217,XSqrA_M,1,5
-0.6909061800383647,XSqrA_M,2,5
-0.69464366677954,XSqrA_M,3,5
-0.6866103075706999,XSqrA_M,4,5
-0.6956751331575101,XSqrA_M,5,5
-0.7010428077410689,XSqrA_M,6,5
-0.6913752302849173,XSqrA_M,7,5
-0.6723806607897717,XSqrA_M,8,5
-0.6817496214063684,XSqrA_M,9,5
-0.689106588434429,XSqrA_M,10,5
-0.6785650703726827,XSqrA_M,11,5
-0.6657383307008783,XSqrA_M,12,5
-0.6772311018046047,XSqrA_M,13,5
-0.677550328808657,XSqrA_M,14,5
-0.6799655799165569,XSqrA_M,15,5
-0.686060585848299,XSqrA_M,16,5
-0.6752649621442244,XSqrA_M,17,5
-0.6725186060430949,XSqrA_M,18,5
-0.6725271249928092,XSqrA_M,19,5
-0.6718467024071015,XSqrA_M,20,5
-0.6648859617339948,XSqrA_M,21,5
-0.6759784292143577,XSqrA_M,22,5
-0.6657121771572747,XSqrA_M,23,5
-0.6651608225951952,XSqrA_M,24,5
-0.6542605582113117,XSqrA_M,25,5
-0.6678324366870854,XSqrA_M,26,5
-0.6635527578914874,XSqrA_M,27,5
-0.6908096001684114,XSqrA_M,28,5
-0.6578441444415771,XSqrA_M,29,5
-0.6673733653680288,XSqrA_M,30,5
-0.6690149540037714,XSqrA_M,31,5
-0.6595154375782422,XSqrA_M,32,5
-0.6685883708383896,XSqrA_M,33,5
-0.6614081970162723,XSqrA_M,34,5
-0.6725767492368048,XSqrA_M,35,5
-0.6594399260126451,XSqrA_M,36,5
-0.6619712845131547,XSqrA_M,37,5
-0.6548760422323566,XSqrA_M,38,5
-0.6533043063791595,XSqrA_M,39,5
-0.6558763272878005,XSqrA_M,40,5
-0.6656193858006783,XSqrA_M,41,5
-0.6540524954271151,XSqrA_M,42,5
-0.6568023655548728,XSqrA_M,43,5
-0.6414869655640676,XSqrA_M,44,5
-0.6581289190881671,XSqrA_M,45,5
-0.6612944421963027,XSqrA_M,46,5
-0.6613949627114418,XSqrA_M,47,5
-0.6513485312445682,XSqrA_M,48,5
-0.6507912940793618,XSqrA_M,49,5
-0.6499895395378971,XSqrA_M,50,5
-0.6610192637577229,XSqrA_M,51,5
-0.6579753173522516,XSqrA_M,52,5
-0.6628438359324403,XSqrA_M,53,5
-0.6551335040705173,XSqrA_M,54,5
-0.6473619461442333,XSqrA_M,55,5
-0.6506008685953939,XSqrA_M,56,5
-0.6513192386248898,XSqrA_M,57,5
-0.6511933151485729,XSqrA_M,58,5
-0.64701695384465,XSqrA_M,59,5
-0.6508308831167653,XSqrA_M,60,5
-0.6545343292660651,XSqrA_M,61,5
-0.6475231548327889,XSqrA_M,62,5
-0.6543212376307915,XSqrA_M,63,5
-0.648302423384048,XSqrA_M,64,5
-0.6536714510005597,XSqrA_M,65,5
-0.6476240720602402,XSqrA_M,66,5
-0.6465054980660342,XSqrA_M,67,5
-0.6528084404946518,XSqrA_M,68,5
-0.6534880176717693,XSqrA_M,69,5
-0.6525237944740824,XSqrA_M,70,5
-0.6496003437644097,XSqrA_M,71,5
-0.6545714441152352,XSqrA_M,72,5
-0.6552686761210561,XSqrA_M,73,5
-0.6443430572222247,XSqrA_M,74,5
-0.6437942365258323,XSqrA_M,75,5
-0.6469405302819791,XSqrA_M,76,5
-0.6447844097516996,XSqrA_M,77,5
-0.6467017972053418,XSqrA_M,78,5
-0.642958500092307,XSqrA_M,79,5
-0.6451198300173422,XSqrA_M,80,5
-0.6473184704025806,XSqrA_M,81,5
-0.6474268685842574,XSqrA_M,82,5
-0.6464490968150275,XSqrA_M,83,5
-0.6489531783995238,XSqrA_M,84,5
-0.6447196808967821,XSqrA_M,85,5
-0.650688343040353,XSqrA_M,86,5
-0.650298584896934,XSqrA_M,87,5
-0.6451178056189243,XSqrA_M,88,5
-0.6448031456329133,XSqrA_M,89,5
-0.6441453394234955,XSqrA_M,90,5
-0.6440333694086094,XSqrA_M,91,5
-0.6429430960441728,XSqrA_M,92,5
-0.6463857831251149,XSqrA_M,93,5
-0.6438081511553465,XSqrA_M,94,5
-0.6418377330655533,XSqrA_M,95,5
-0.6467336203251647,XSqrA_M,96,5
-0.6449584776609226,XSqrA_M,97,5
-0.6464262042399598,XSqrA_M,98,5
-0.6456652577726932,XSqrA_M,99,5
-0.643152368649854,XSqrA_M,100,5
-0.6954365776293058,BM25,1,5
-0.6919336160114068,BM25,2,5
-0.6931955771077253,BM25,3,5
-0.6872170898449692,BM25,4,5
-0.7002055307484512,BM25,5,5
-0.6960917564513549,BM25,6,5
-0.6934301022310014,BM25,7,5
-0.6796614448867703,BM25,8,5
-0.6837189750518372,BM25,9,5
-0.6969941548056966,BM25,10,5
-0.6792280967789811,BM25,11,5
-0.6732052433733731,BM25,12,5
-0.6799371221678099,BM25,13,5
-0.6818945978241017,BM25,14,5
-0.684451611364646,BM25,15,5
-0.6901703297404672,BM25,16,5
-0.6861945006966943,BM25,17,5
-0.6802200438388661,BM25,18,5
-0.6744521124954258,BM25,19,5
-0.6783020875006593,BM25,20,5
-0.6756974938321741,BM25,21,5
-0.6833110157620809,BM25,22,5
-0.6702425747482158,BM25,23,5
-0.6738612386152614,BM25,24,5
-0.6672441522900263,BM25,25,5
-0.6758935822792075,BM25,26,5
-0.6746565470302767,BM25,27,5
-0.6932851258132683,BM25,28,5
-0.6704070848215189,BM25,29,5
-0.6786673134872423,BM25,30,5
-0.679420559964549,BM25,31,5
-0.6697845392075191,BM25,32,5
-0.6767959806335492,BM25,33,5
-0.6708803573908556,BM25,34,5
-0.6856348000467971,BM25,35,5
-0.6680185652625817,BM25,36,5
-0.6762238152351792,BM25,37,5
-0.6672536704566413,BM25,38,5
-0.6627662772216628,BM25,39,5
-0.6689113594043451,BM25,40,5
-0.6766039320350247,BM25,41,5
-0.6647422507551648,BM25,42,5
-0.6701281379379723,BM25,43,5
-0.6555738609974736,BM25,44,5
-0.6694550952719671,BM25,45,5
-0.6723715360248022,BM25,46,5
-0.6742787629351149,BM25,47,5
-0.6570272087704322,BM25,48,5
-0.663037857027445,BM25,49,5
-0.6607472653106543,BM25,50,5
-0.6702246709444433,BM25,51,5
-0.6693052151455033,BM25,52,5
-0.6743541368170393,BM25,53,5
-0.6682106841633688,BM25,54,5
-0.6639967324850261,BM25,55,5
-0.6637241432480108,BM25,56,5
-0.6655936562029222,BM25,57,5
-0.6623794173568255,BM25,58,5
-0.662132678820228,BM25,59,5
-0.6650085080884482,BM25,60,5
-0.6677180980957004,BM25,61,5
-0.6618207720584246,BM25,62,5
-0.663704878456067,BM25,63,5
-0.6615978484003,BM25,64,5
-0.6654988006824822,BM25,65,5
-0.659714914081455,BM25,66,5
-0.6609526784450815,BM25,67,5
-0.6632377855096363,BM25,68,5
-0.6686599867793764,BM25,69,5
-0.6659620740895088,BM25,70,5
-0.6617607286218055,BM25,71,5
-0.667790290581651,BM25,72,5
-0.6630949309104619,BM25,73,5
-0.6585815807436374,BM25,74,5
-0.6587079245318088,BM25,75,5
-0.6607414490284886,BM25,76,5
-0.6580472997507949,BM25,77,5
-0.6598655803724622,BM25,78,5
-0.6585543437874408,BM25,79,5
-0.6584992386854234,BM25,80,5
-0.6601236318135495,BM25,81,5
-0.6602601651338008,BM25,82,5
-0.6603346774824969,BM25,83,5
-0.6626770578353159,BM25,84,5
-0.6594632238791072,BM25,85,5
-0.6634506543880321,BM25,86,5
-0.6618669821117609,BM25,87,5
-0.6587190362473289,BM25,88,5
-0.6584911310120859,BM25,89,5
-0.6593372941936172,BM25,90,5
-0.6585524726532475,BM25,91,5
-0.6583945601013513,BM25,92,5
-0.6605593308283882,BM25,93,5
-0.6582275451511118,BM25,94,5
-0.6559115425312034,BM25,95,5
-0.6615101725939919,BM25,96,5
-0.6596535489377278,BM25,97,5
-0.6578296793343552,BM25,98,5
-0.6588415157087687,BM25,99,5
-0.6568318819427942,BM25,100,5
-0.6944091416562637,LemurTF_IDF,1,5
-0.6904855263395919,LemurTF_IDF,2,5
-0.6917474874359104,LemurTF_IDF,3,5
-0.6832934745282975,LemurTF_IDF,4,5
-0.6948338257599644,LemurTF_IDF,5,5
-0.6950643204783128,LemurTF_IDF,6,5
-0.6930094485322288,LemurTF_IDF,7,5
-0.6782133552149554,LemurTF_IDF,8,5
-0.6818502316812495,LemurTF_IDF,9,5
-0.6984422444775115,LemurTF_IDF,10,5
-0.6773593534083934,LemurTF_IDF,11,5
-0.6713808661456374,LemurTF_IDF,12,5
-0.6795164684690371,LemurTF_IDF,13,5
-0.6796495668975931,LemurTF_IDF,14,5
-0.6851027597817673,LemurTF_IDF,15,5
-0.6868978628409167,LemurTF_IDF,16,5
-0.6826471729359432,LemurTF_IDF,17,5
-0.6784970933058508,LemurTF_IDF,18,5
-0.674031458796653,LemurTF_IDF,19,5
-0.6764333441300716,LemurTF_IDF,20,5
-0.6746700578591323,LemurTF_IDF,21,5
-0.6812561438159966,LemurTF_IDF,22,5
-0.6669701078486652,LemurTF_IDF,23,5
-0.6693308410243203,LemurTF_IDF,24,5
-0.6637411906721272,LemurTF_IDF,25,5
-0.6713631846882665,LemurTF_IDF,26,5
-0.6685774494926395,LemurTF_IDF,27,5
-0.6911858877243321,LemurTF_IDF,28,5
-0.6656018263693776,LemurTF_IDF,29,5
-0.6772192238154274,LemurTF_IDF,30,5
-0.6779724702927341,LemurTF_IDF,31,5
-0.6673090135626621,LemurTF_IDF,32,5
-0.6766501877959767,LemurTF_IDF,33,5
-0.6674177315108807,LemurTF_IDF,34,5
-0.6798868075023897,LemurTF_IDF,35,5
-0.6679179549877007,LemurTF_IDF,36,5
-0.6706216155283439,LemurTF_IDF,37,5
-0.6615056779122339,LemurTF_IDF,38,5
-0.6582921237627508,LemurTF_IDF,39,5
-0.6638596978397501,LemurTF_IDF,40,5
-0.671332837321419,LemurTF_IDF,41,5
-0.6613691735807333,LemurTF_IDF,42,5
-0.6693311966832786,LemurTF_IDF,43,5
-0.654372174438112,LemurTF_IDF,44,5
-0.6640833902834805,LemurTF_IDF,45,5
-0.6701986576244277,LemurTF_IDF,46,5
-0.6705571845880444,LemurTF_IDF,47,5
-0.6563760603533109,LemurTF_IDF,48,5
-0.6609386189385089,LemurTF_IDF,49,5
-0.6553914687162726,LemurTF_IDF,50,5
-0.6663010556277714,LemurTF_IDF,51,5
-0.6658744060537382,LemurTF_IDF,52,5
-0.6685325039611935,LemurTF_IDF,53,5
-0.662288441032642,LemurTF_IDF,54,5
-0.6592761759136606,LemurTF_IDF,55,5
-0.6577615643793597,LemurTF_IDF,56,5
-0.661411088419155,LemurTF_IDF,57,5
-0.6583259175966862,LemurTF_IDF,58,5
-0.6576022812292869,LemurTF_IDF,59,5
-0.6604044701860688,LemurTF_IDF,60,5
-0.6646635765598562,LemurTF_IDF,61,5
-0.6569418732948445,LemurTF_IDF,62,5
-0.6583038992989938,LemurTF_IDF,63,5
-0.6563878446434906,LemurTF_IDF,64,5
-0.659912509369752,LemurTF_IDF,65,5
-0.6543147513442212,LemurTF_IDF,66,5
-0.6562480302678211,LemurTF_IDF,67,5
-0.6591842857494971,LemurTF_IDF,68,5
-0.6640852230455833,LemurTF_IDF,69,5
-0.6613229585503488,LemurTF_IDF,70,5
-0.6579092658312675,LemurTF_IDF,71,5
-0.6633613196854301,LemurTF_IDF,72,5
-0.6580795278153814,LemurTF_IDF,73,5
-0.6532257841492558,LemurTF_IDF,74,5
-0.6531619689570027,LemurTF_IDF,75,5
-0.6583824420526179,LemurTF_IDF,76,5
-0.6529219978747616,LemurTF_IDF,77,5
-0.6539795957112498,LemurTF_IDF,78,5
-0.6528222596371382,LemurTF_IDF,79,5
-0.653895200783044,LemurTF_IDF,80,5
-0.655418983636289,LemurTF_IDF,81,5
-0.6556117610885694,LemurTF_IDF,82,5
-0.6550794911629962,LemurTF_IDF,83,5
-0.6578987693466171,LemurTF_IDF,84,5
-0.6542642816916356,LemurTF_IDF,85,5
-0.6580386136616212,LemurTF_IDF,86,5
-0.6575763677452401,LemurTF_IDF,87,5
-0.6532537052848891,LemurTF_IDF,88,5
-0.6536858725599444,LemurTF_IDF,89,5
-0.6544665031033751,LemurTF_IDF,90,5
-0.6538872881766533,LemurTF_IDF,91,5
-0.653213014093289,LemurTF_IDF,92,5
-0.6553777848203258,LemurTF_IDF,93,5
-0.6531466094179306,LemurTF_IDF,94,5
-0.6507207080170694,LemurTF_IDF,95,5
-0.6563286265859294,LemurTF_IDF,96,5
-0.6544720029296655,LemurTF_IDF,97,5
-0.6530244208822137,LemurTF_IDF,98,5
-0.6535419632464159,LemurTF_IDF,99,5
-0.6525412675762732,LemurTF_IDF,100,5
-0.6904855263395919,Baseline,1,5
-0.6910923086138612,Baseline,2,5
-0.688010000694735,Baseline,3,5
-0.6890374366677771,Baseline,4,5
