loglikelihood,weight,sessions,trial
-0.6580596162314529,0.4,79,1
-0.6609024022431227,0.4,79,2
-0.652128891486514,0.4,79,3
-0.6621243441064836,0.4,79,4
-0.6540729335320042,0.4,79,5
-0.6684295947725504,0.4,79,6
-0.6611916713501438,0.4,79,7
-0.6574862355556267,0.4,79,8
-0.6566238246620397,0.4,79,9
-0.660627665909138,0.4,79,10
-0.6777625430914371,0.4,80,1
-0.669570293641004,0.4,80,2
-0.6614343974233576,0.4,80,3
-0.6650861027083721,0.4,80,4
-0.654696941164199,0.4,80,5
-0.6557703129371351,0.4,80,6
-0.6613787180439903,0.4,80,7
-0.6572284944655925,0.4,80,8
-0.6603699248191037,0.4,80,9
-0.6476601708528865,0.4,80,10
-0.6593106594634152,0.4,81,1
-0.668577525493138,0.4,81,2
-0.6606765896506522,0.4,81,3
-0.6529994218997107,0.4,81,4
-0.6529578489375909,0.4,81,5
-0.6575492657143884,0.4,81,6
-0.6490484025625423,0.4,81,7
-0.6531109205178027,0.4,81,8
-0.6588275880246944,0.4,81,9
-0.6598209343949184,0.4,81,10
-0.6503987868652137,0.4,82,1
-0.6671125883268276,0.4,82,2
-0.6549494750056681,0.4,82,3
-0.6542149032300202,0.4,82,4
-0.6550387932918894,0.4,82,5
-0.6500689524255487,0.4,82,6
-0.6618644152573243,0.4,82,7
-0.6684608839002769,0.4,82,8
-0.6532418117661439,0.4,82,9
-0.6508016012063977,0.4,82,10
-0.655182638377533,0.4,83,1
-0.6603849398359243,0.4,83,2
-0.6594800715434739,0.4,83,3
-0.6574162857368251,0.4,83,4
-0.6673094427889293,0.4,83,5
-0.6629066853690624,0.4,83,6
-0.6644205462768871,0.4,83,7
-0.6533099848996746,0.4,83,8
-0.6561233574987918,0.4,83,9
-0.6574162857368252,0.4,83,10
-0.6519633261521387,0.4,84,1
-0.6483673002464914,0.4,84,2
-0.6475605687322717,0.4,84,3
-0.649337432780303,0.4,84,4
-0.6532803325978614,0.4,84,5
-0.662192205196063,0.4,84,6
-0.6588744672652824,0.4,84,7
-0.6639711579733163,0.4,84,8
-0.6666851962674741,0.4,84,9
-0.6652129083217693,0.4,84,10
-0.6546969411641991,0.4,85,1
-0.6547526205435663,0.4,85,2
-0.6570588434962732,0.4,85,3
-0.6524535850665547,0.4,85,4
-0.6513390796306835,0.4,85,5
-0.6690110949679866,0.4,85,6
-0.6611868645821554,0.4,85,7
-0.6508288046991803,0.4,85,8
-0.6591138050013134,0.4,85,9
-0.6521845708658811,0.4,85,10
-0.6567107931691335,0.4,86,1
-0.6547140997118487,0.4,86,2
-0.6481734979147918,0.4,86,3
-0.6468806428314493,0.4,86,4
-0.6751942545244913,0.4,86,5
-0.6567284277829212,0.4,86,6
-0.6706163628912546,0.4,86,7
-0.6546188718257875,0.4,86,8
-0.6690982033344377,0.4,86,9
-0.6517977608177634,0.4,86,10
-0.6644174941464849,0.4,87,1
-0.6592110573428005,0.4,87,2
-0.6596656528949364,0.4,87,3
-0.6584795376975547,0.4,87,4
-0.6637690962626492,0.4,87,5
-0.6540870641120812,0.4,87,6
-0.6596709149451088,0.4,87,7
-0.64736371427017,0.4,87,8
-0.6496040495946778,0.4,87,9
-0.6566825561718093,0.4,87,10
-0.6642236918147852,0.4,88,1
-0.6530624520584725,0.4,88,2
-0.6728880315717845,0.4,88,3
-0.6553937867234106,0.4,88,4
-0.6616637616567101,0.4,88,5
-0.6583486464492135,0.4,88,6
-0.6593106594634152,0.4,88,7
-0.6493931121596702,0.4,88,8
-0.6599621094776529,0.4,88,9
-0.6574862355556267,0.4,88,10
-0.6609024022431227,0.4,89,1
-0.659310659463415,0.4,89,2
-0.6473250301347533,0.4,89,3
-0.6548835117919075,0.4,89,4
-0.6591553779634333,0.4,89,5
-0.6623746901888274,0.4,89,6
-0.6709936578451946,0.4,89,7
-0.6598988162668014,0.4,89,8
-0.6632616788005837,0.4,89,9
-0.6583486464492135,0.4,89,10
-0.656834785541389,0.4,90,1
-0.6596656528949364,0.4,90,2
-0.6589898126290579,0.4,90,3
-0.6616556421371002,0.4,90,4
-0.6551372662769007,0.4,90,5
-0.6502941837443321,0.4,90,6
-0.6510013131379371,0.4,90,7
-0.6497621885640972,0.4,90,8
-0.6534356140978435,0.4,90,9
-0.661117924823554,0.4,90,10
-0.6660806254938245,0.4,91,1
-0.6649381719877846,0.4,91,2
-0.6549079020435482,0.4,91,3
-0.654361963749765,0.4,91,4
-0.6475605687322717,0.4,91,5
-0.6566305360715969,0.4,91,6
-0.6580677357510629,0.4,91,7
-0.6645614583075317,0.4,91,8
-0.6655406982605081,0.4,91,9
-0.6507554907060253,0.4,91,10
-0.647726134066647,0.4,92,1
-0.6607585571574792,0.4,92,2
-0.6665027112747097,0.4,92,3
-0.6690110949679866,0.4,92,4
-0.6542423456120632,0.4,92,5
-0.6549079020435482,0.4,92,6
-0.6674430040401795,0.4,92,7
-0.6616281997550572,0.4,92,8
-0.662230845103184,0.4,92,9
-0.6627098309069608,0.4,92,10
-0.6686161654002589,0.4,93,1
-0.6620442744754755,0.4,93,2
-0.6585528516907098,0.4,93,3
-0.668084170220024,0.4,93,4
-0.6610822614612739,0.4,93,5
-0.66405812648041,0.4,93,6
-0.6678197177204326,0.4,93,7
-0.6529036189176085,0.4,93,8
-0.6589585235013314,0.4,93,9
-0.6618524210136405,0.4,93,10
-0.6542423456120631,0.4,94,1
-0.6544248306048275,0.4,94,2
-0.6459626515883983,0.4,94,3
-0.6588389053636295,0.4,94,4
-0.6529838760151451,0.4,94,5
-0.6544361479437627,0.4,94,6
-0.6550490771262827,0.4,94,7
-0.6626257746709117,0.4,94,8
-0.6500689524255486,0.4,94,9
-0.6622968083169445,0.4,94,10
-0.6439445268095373,0.4,95,1
-0.6473950033978965,0.4,95,2
-0.6576971964349758,0.4,95,3
-0.6563557997376123,0.4,95,4
-0.646578539700983,0.4,95,5
-0.6542423456120632,0.4,95,6
-0.6606173820747447,0.4,95,7
-0.6601173909776348,0.4,95,8
-0.6583486464492135,0.4,95,9
-0.6591450941290399,0.4,95,10
-0.6552184892063415,0.4,96,1
-0.6558971185505322,0.4,96,2
-0.6490084664263358,0.4,96,3
-0.6470502938007686,0.4,96,4
-0.6673376797862536,0.4,96,5
-0.6623293180881953,0.4,96,6
-0.6495586774940454,0.4,96,7
-0.6617153081215084,0.4,96,8
-0.6610822614612739,0.4,96,9
-0.6453567611413212,0.4,96,10
-0.6540767802776879,0.4,97,1
-0.668196243934157,0.4,97,2
-0.6567334998057135,0.4,97,3
-0.6532803325978616,0.4,97,4
-0.6527841640836058,0.4,97,5
-0.656049610972202,0.4,97,6
-0.6524736010836418,0.4,97,7
-0.6531191414980398,0.4,97,8
-0.6509910293035438,0.4,97,9
-0.6606765896506522,0.4,97,10
-0.6457332873550456,0.4,98,1
-0.645381151392962,0.4,98,2
-0.654505087702364,0.4,98,3
-0.6551969322613089,0.4,98,4
-0.6558840456378268,0.4,98,5
-0.6515189388488347,0.4,98,6
-0.6574652094783393,0.4,98,7
-0.6614126771746259,0.4,98,8
-0.6482017349121161,0.4,98,9
-0.6586836238636476,0.4,98,10
-0.66569597976049,0.4,99,1
-0.6537877500599272,0.4,99,2
-0.6537803236949714,0.4,99,3
-0.6532803325978616,0.4,99,4
-0.6639072192149816,0.4,99,5
-0.661117924823554,0.4,99,6
-0.6619446723548608,0.4,99,7
-0.6489771772986093,0.4,99,8
-0.651802135052317,0.4,99,9
-0.6605617026953774,0.4,99,10
-0.6613044954512625,0.4,100,1
-0.6510679659601062,0.4,100,2
-0.6488575591609074,0.4,100,3
-0.6498395881921961,0.4,100,4
-0.6489771772986093,0.4,100,5
-0.6485225817464734,0.4,100,6
-0.6547526205435663,0.4,100,7
-0.659765255015551,0.4,100,8
-0.6554164933599906,0.4,100,9
-0.6528541139024073,0.4,100,10
-0.6859551287486508,0.45,1,1
-0.6895511546542981,0.45,1,2
-0.6931471805599453,0.45,1,3
-0.6895511546542981,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6895511546542981,0.45,1,7
-0.6982154944112974,0.45,1,8
-0.6895511546542981,0.45,1,9
-0.6931471805599453,0.45,1,10
-0.6895511546542981,0.45,2,1
-0.6982154944112974,0.45,2,2
-0.6931471805599453,0.45,2,3
-0.6931471805599453,0.45,2,4
-0.684482840802946,0.45,2,5
-0.6931471805599453,0.45,2,6
-0.6982154944112974,0.45,2,7
-0.6982154944112974,0.45,2,8
-0.6931471805599453,0.45,2,9
-0.6895511546542981,0.45,2,10
-0.6931471805599453,0.45,3,1
-0.6895511546542981,0.45,3,2
-0.6931471805599453,0.45,3,3
-0.6931471805599453,0.45,3,4
-0.6931471805599453,0.45,3,5
-0.6931471805599453,0.45,3,6
-0.6895511546542981,0.45,3,7
-0.6880788667085933,0.45,3,8
-0.6931471805599453,0.45,3,9
-0.6931471805599453,0.45,3,10
-0.6931471805599453,0.45,4,1
-0.6931471805599453,0.45,4,2
-0.6931471805599453,0.45,4,3
-0.6859551287486507,0.45,4,4
-0.6931471805599453,0.45,4,5
-0.6859551287486507,0.45,4,6
-0.6931471805599453,0.45,4,7
-0.6895511546542981,0.45,4,8
-0.6823591028430036,0.45,4,9
-0.6895511546542981,0.45,4,10
-0.6895511546542981,0.45,5,1
-0.6931471805599453,0.45,5,2
-0.6931471805599453,0.45,5,3
-0.6931471805599453,0.45,5,4
-0.6931471805599453,0.45,5,5
-0.6808868148972987,0.45,5,6
-0.6895511546542981,0.45,5,7
-0.6880788667085933,0.45,5,8
-0.6895511546542981,0.45,5,9
-0.6836761092887264,0.45,5,10
-0.6908681611000209,0.45,6,1
-0.6946194685056502,0.45,6,2
-0.6895511546542981,0.45,6,3
-0.6895511546542981,0.45,6,4
-0.6931471805599453,0.45,6,5
-0.6982154944112974,0.45,6,6
-0.7068798341682967,0.45,6,7
-0.6895511546542981,0.45,6,8
-0.6895511546542981,0.45,6,9
-0.6859551287486508,0.45,6,10
-0.6895511546542981,0.45,7,1
-0.6960917564513549,0.45,7,2
-0.6836761092887262,0.45,7,3
-0.6880788667085933,0.45,7,4
-0.6895511546542981,0.45,7,5
-0.6859551287486507,0.45,7,6
-0.684482840802946,0.45,7,7
-0.6895511546542981,0.45,7,8
-0.6880788667085933,0.45,7,9
-0.6895511546542981,0.45,7,10
-0.6800800833830791,0.45,8,1
-0.6982154944112974,0.45,8,2
-0.6931471805599453,0.45,8,3
-0.6880788667085933,0.45,8,4
-0.6808868148972987,0.45,8,5
-0.6872721351943736,0.45,8,6
-0.6895511546542981,0.45,8,7
-0.6728880315717846,0.45,8,8
-0.6895511546542981,0.45,8,9
-0.6982154944112974,0.45,8,10
-0.6946194685056502,0.45,9,1
-0.6908681611000209,0.45,9,2
-0.6800800833830791,0.45,9,3
-0.7032838082626494,0.45,9,4
-0.6828136983951394,0.45,9,5
-0.6836761092887264,0.45,9,6
-0.6880788667085933,0.45,9,7
-0.6895511546542981,0.45,9,8
-0.6880788667085933,0.45,9,9
-0.6872721351943736,0.45,9,10
-0.6795698084515759,0.45,10,1
-0.684482840802946,0.45,10,2
-0.6910234426000028,0.45,10,3
-0.6931471805599453,0.45,10,4
-0.6800800833830791,0.45,10,5
-0.6931471805599454,0.45,10,6
-0.6872721351943736,0.45,10,7
-0.6931471805599453,0.45,10,8
-0.6787630769373562,0.45,10,9
-0.6836761092887264,0.45,10,10
-0.6880788667085933,0.45,11,1
-0.6887444231400784,0.45,11,2
-0.695936474951373,0.45,11,3
-0.6836761092887264,0.45,11,4
-0.6842859863408443,0.45,11,5
-0.695936474951373,0.45,11,6
-0.6786077954373744,0.45,11,7
-0.6764840574774318,0.45,11,8
-0.6859551287486507,0.45,11,9
-0.695936474951373,0.45,11,10
-0.6982154944112974,0.45,12,1
-0.6872721351943736,0.45,12,2
-0.6914780381521388,0.45,12,3
-0.6808868148972987,0.45,12,4
-0.6859551287486508,0.45,12,5
-0.6946194685056502,0.45,12,6
-0.6895511546542981,0.45,12,7
-0.6770939345295497,0.45,12,8
-0.6887444231400784,0.45,12,9
-0.6908681611000209,0.45,12,10
-0.6895511546542981,0.45,13,1
-0.6895511546542981,0.45,13,2
-0.6800800833830791,0.45,13,3
-0.6872721351943736,0.45,13,4
-0.6895511546542981,0.45,13,5
-0.6859551287486507,0.45,13,6
-0.6902167110857832,0.45,13,7
-0.6723777566402814,0.45,13,8
-0.675167051031709,0.45,13,9
-0.680689960435197,0.45,13,10
-0.695936474951373,0.45,14,1
-0.6720256206781977,0.45,14,2
-0.6867618602628704,0.45,14,3
-0.6895511546542981,0.45,14,4
-0.6872721351943736,0.45,14,5
-0.6823591028430036,0.45,14,6
-0.6808868148972986,0.45,14,7
-0.6800800833830791,0.45,14,8
-0.6910234426000028,0.45,14,9
-0.6814966919494165,0.45,14,10
-0.6759737825459287,0.45,15,1
-0.6882341482085752,0.45,15,2
-0.6823591028430036,0.45,15,3
-0.6853452516965329,0.45,15,4
-0.6895511546542981,0.45,15,5
-0.6823591028430035,0.45,15,6
-0.670098737180357,0.45,15,7
-0.6857998472486688,0.45,15,8
-0.684482840802946,0.45,15,9
-0.6859551287486508,0.45,15,10
-0.6795698084515759,0.45,16,1
-0.6918301741142225,0.45,16,2
-0.6931471805599453,0.45,16,3
-0.6823591028430036,0.45,16,4
-0.6895511546542981,0.45,16,5
-0.6880788667085933,0.45,16,6
-0.6887444231400784,0.45,16,7
-0.6831658343572231,0.45,16,8
-0.6808868148972987,0.45,16,9
-0.6861519832107525,0.45,16,10
-0.6808868148972986,0.45,17,1
-0.6851483972344312,0.45,17,2
-0.6772907889916515,0.45,17,3
-0.6895511546542981,0.45,17,4
-0.6795698084515759,0.45,17,5
-0.6723777566402813,0.45,17,6
-0.6946194685056502,0.45,17,7
-0.6828136983951394,0.45,17,8
-0.6797991726849284,0.45,17,9
-0.6825559573051053,0.45,17,10
-0.6864097243007867,0.45,18,1
-0.6828136983951394,0.45,18,2
-0.6743046401381221,0.45,18,3
-0.6814966919494166,0.45,18,4
-0.6808868148972986,0.45,18,5
-0.6772907889916515,0.45,18,6
-0.6692920056661373,0.45,18,7
-0.6723777566402814,0.45,18,8
-0.6831658343572231,0.45,18,9
-0.6753639054938108,0.45,18,10
-0.6806899604351969,0.45,19,1
-0.6836761092887262,0.45,19,2
-0.6779006660437693,0.45,19,3
-0.6903578861685177,0.45,19,4
-0.680689960435197,0.45,19,5
-0.6831658343572231,0.45,19,6
-0.6842859863408443,0.45,19,7
-0.6914780381521388,0.45,19,8
-0.6836761092887264,0.45,19,9
-0.6770939345295497,0.45,19,10
-0.6914780381521388,0.45,20,1
-0.6766393389774138,0.45,20,2
-0.6810420963972807,0.45,20,3
-0.6764283780980646,0.45,20,4
-0.6787630769373563,0.45,20,5
-0.6880788667085933,0.45,20,6
-0.6872721351943737,0.45,20,7
-0.6895511546542981,0.45,20,8
-0.684482840802946,0.45,20,9
-0.6842859863408444,0.45,20,10
-0.6823591028430035,0.45,21,1
-0.6823591028430036,0.45,21,2
-0.6823591028430036,0.45,21,3
-0.6859551287486507,0.45,21,4
-0.6806899604351969,0.45,21,5
-0.6842859863408443,0.45,21,6
-0.6842859863408444,0.45,21,7
-0.6720256206781977,0.45,21,8
-0.6851483972344311,0.45,21,9
-0.6732401675338683,0.45,21,10
-0.6808868148972987,0.45,22,1
-0.6832215137365905,0.45,22,2
-0.6770939345295498,0.45,22,3
-0.6764840574774318,0.45,22,4
-0.6797991726849284,0.45,22,5
-0.6804322193451628,0.45,22,6
-0.6614343974233576,0.45,22,7
-0.6840282452508101,0.45,22,8
-0.6720256206781977,0.45,22,9
-0.6779563454231367,0.45,22,10
-0.6728880315717845,0.45,23,1
-0.6823591028430036,0.45,23,2
-0.6867618602628704,0.45,23,3
-0.6831658343572231,0.45,23,4
-0.6800800833830791,0.45,23,5
-0.681271460630633,0.45,23,6
-0.6869728211422197,0.45,23,7
-0.7024770767484299,0.45,23,8
-0.6836761092887264,0.45,23,9
-0.6642236918147852,0.45,23,10
-0.6916333196521207,0.45,24,1
-0.6756216465838449,0.45,24,2
-0.6787630769373562,0.45,24,3
-0.6768545967935188,0.45,24,4
-0.6673094427889293,0.45,24,5
-0.6793729539894742,0.45,24,6
-0.6800800833830791,0.45,24,7
-0.6745571739795911,0.45,24,8
-0.6923404490457257,0.45,24,9
-0.6751670510317089,0.45,24,10
-0.6745014946002239,0.45,25,1
-0.675167051031709,0.45,25,2
-0.6717678795881635,0.45,25,3
-0.6642236918147852,0.45,25,4
-0.675011769531727,0.45,25,5
-0.6800800833830791,0.45,25,6
-0.6859551287486508,0.45,25,7
-0.6889412776021802,0.45,25,8
-0.6736947630860042,0.45,25,9
-0.6823591028430035,0.45,25,10
-0.684638122302928,0.45,26,1
-0.6660481157225737,0.45,26,2
-0.6770939345295497,0.45,26,3
-0.6828136983951394,0.45,26,4
-0.6740794088193386,0.45,26,5
-0.6702955916424587,0.45,26,6
-0.6758185010459465,0.45,26,7
-0.6764840574774318,0.45,26,8
-0.6758326074631941,0.45,26,9
-0.6787630769373563,0.45,26,10
-0.6732401675338682,0.45,27,1
-0.6751670510317089,0.45,27,2
-0.6880788667085933,0.45,27,3
-0.6768361934395155,0.45,27,4
-0.6665027112747096,0.45,27,5
-0.6814966919494166,0.45,27,6
-0.6728323521924173,0.45,27,7
-0.6779006660437694,0.45,27,8
-0.6783084813852204,0.45,27,9
-0.6715710251260618,0.45,27,10
-0.6808868148972987,0.45,28,1
-0.6665027112747097,0.45,28,2
-0.6730433130717665,0.45,28,3
-0.6726071208736338,0.45,28,4
-0.6678197177204325,0.45,28,5
-0.6822038213430216,0.45,28,6
-0.6800800833830791,0.45,28,7
-0.6889696544588619,0.45,28,8
-0.6720256206781977,0.45,28,9
-0.6855005331965148,0.45,28,10
-0.6715710251260618,0.45,29,1
-0.6736947630860042,0.45,29,2
-0.6709054686945766,0.45,29,3
-0.6753639054938108,0.45,29,4
-0.6762031467792811,0.45,29,5
-0.6840282452508101,0.45,29,6
-0.6831658343572231,0.45,29,7
-0.6808868148972987,0.45,29,8
-0.6817492257908857,0.45,29,9
-0.6859551287486507,0.45,29,10
-0.6787630769373563,0.45,30,1
-0.6634169603005656,0.45,30,2
-0.6776754347249859,0.45,30,3
-0.664575827776869,0.45,30,4
-0.6738916175481059,0.45,30,5
-0.6793445771327924,0.45,30,6
-0.6808868148972986,0.45,30,7
-0.6781531998852383,0.45,30,8
-0.6735394815860223,0.45,30,9
-0.6846381223029279,0.45,30,10
-0.6730433130717665,0.45,31,1
-0.6745014946002239,0.45,31,2
-0.6736947630860042,0.45,31,3
-0.6733782904862007,0.45,31,4
-0.676358428279263,0.45,31,5
-0.6655406982605081,0.45,31,6
-0.68695566259457,0.45,31,7
-0.6799544541849103,0.45,31,8
-0.6643789733147671,0.45,31,9
-0.6734979086239025,0.45,31,10
-0.6880788667085933,0.45,32,1
-0.680080083383079,0.45,32,2
-0.6743603195174893,0.45,32,3
-0.6736947630860042,0.45,32,4
-0.6736947630860042,0.45,32,5
-0.6820781921448529,0.45,32,6
-0.6880089168897918,0.45,32,7
-0.6696766513994717,0.45,32,8
-0.6781531998852384,0.45,32,9
-0.6838313907887082,0.45,32,10
-0.6791477226706907,0.45,33,1
-0.6786077954373744,0.45,33,2
-0.6670842114701458,0.45,33,3
-0.6736947630860042,0.45,33,4
-0.6717678795881635,0.45,33,5
-0.6723777566402814,0.45,33,6
-0.6851483972344311,0.45,33,7
-0.6817492257908856,0.45,33,8
-0.68695566259457,0.45,33,9
-0.6817492257908856,0.45,33,10
-0.6691367241661553,0.45,34,1
-0.686536628944087,0.45,34,2
-0.6764840574774318,0.45,34,3
-0.6757485512271452,0.45,34,4
-0.6709054686945766,0.45,34,5
-0.6832215137365905,0.45,34,6
-0.6803053147018625,0.45,34,7
-0.6786077954373744,0.45,34,8
-0.6844128909841444,0.45,34,9
-0.6637690962626493,0.45,34,10
-0.659926547576,0.45,35,1
-0.670098737180357,0.45,35,2
-0.6778722891870876,0.45,35,3
-0.6709054686945766,0.45,35,4
-0.6681718536825162,0.45,35,5
-0.6733782904862006,0.45,35,6
-0.6690110949679865,0.45,35,7
-0.6804322193451627,0.45,35,8
-0.6656403003811228,0.45,35,9
-0.665030423329005,0.45,35,10
-0.6772907889916514,0.45,36,1
-0.6764840574774318,0.45,36,2
-0.6686821286140194,0.45,36,3
-0.6757829391442938,0.45,36,4
-0.6639427811166345,0.45,36,5
-0.6707086142324749,0.45,36,6
-0.6686264492346521,0.45,36,7
-0.6578383715177104,0.45,36,8
-0.6723777566402813,0.45,36,9
-0.671218889163978,0.45,36,10
-0.670098737180357,0.45,37,1
-0.6722224751402994,0.45,37,2
-0.6751670510317089,0.45,37,3
-0.6779563454231367,0.45,37,4
-0.6759737825459285,0.45,37,5
-0.675011769531727,0.45,37,6
-0.6709054686945766,0.45,37,7
-0.6728880315717846,0.45,37,8
-0.6823591028430036,0.45,37,9
-0.6804322193451628,0.45,37,10
-0.6742050380175074,0.45,38,1
-0.673272677305119,0.45,38,2
-0.6704833829136915,0.45,38,3
-0.6874274166943555,0.45,38,4
-0.6723777566402814,0.45,38,5
-0.6728880315717845,0.45,38,6
-0.6783784312040217,0.45,38,7
-0.6634169603005656,0.45,38,8
-0.66569597976049,0.45,38,9
-0.6705533327324928,0.45,38,10
-0.6701544165597242,0.45,39,1
-0.6678197177204325,0.45,39,2
-0.6678197177204326,0.45,39,3
-0.6751670510317089,0.45,39,4
-0.6766809119395335,0.45,39,5
-0.6734520370127903,0.45,39,6
-0.6749701965696073,0.45,39,7
-0.6723777566402813,0.45,39,8
-0.6811677255954495,0.45,39,9
-0.6859551287486507,0.45,39,10
-0.6635225734816472,0.45,40,1
-0.6720256206781976,0.45,40,2
-0.6687105054707012,0.45,40,3
-0.675167051031709,0.45,40,4
-0.6772907889916515,0.45,40,5
-0.6707146252929417,0.45,40,6
-0.6706802373757931,0.45,40,7
-0.6821622483809018,0.45,40,8
-0.670098737180357,0.45,40,9
-0.6692920056661372,0.45,40,10
-0.6652242256607044,0.45,41,1
-0.6804322193451628,0.45,41,2
-0.6665027112747097,0.45,41,3
-0.6690110949679865,0.45,41,4
-0.6781531998852384,0.45,41,5
-0.6724334360196486,0.45,41,6
-0.6722224751402994,0.45,41,7
-0.6665027112747096,0.45,41,8
-0.6781531998852384,0.45,41,9
-0.6867618602628704,0.45,41,10
-0.6756216465838449,0.45,42,1
-0.6715710251260617,0.45,42,2
-0.6814966919494165,0.45,42,3
-0.6812714606306332,0.45,42,4
-0.6720256206781977,0.45,42,5
-0.6804150607975131,0.45,42,6
-0.6680165721825342,0.45,42,7
-0.6770939345295497,0.45,42,8
-0.6675032451206289,0.45,42,9
-0.6668873570080441,0.45,42,10
-0.6692920056661373,0.45,43,1
-0.6779563454231365,0.45,43,2
-0.6772907889916514,0.45,43,3
-0.669488860128239,0.45,43,4
-0.6768190348918659,0.45,43,5
-0.6870427709610212,0.45,43,6
-0.6709054686945766,0.45,43,7
-0.6692920056661373,0.45,43,8
-0.6762588261586484,0.45,43,9
-0.6625576015373809,0.45,43,10
-0.6720256206781976,0.45,44,1
-0.6747449652508237,0.45,44,2
-0.6681718536825162,0.45,44,3
-0.6796254878309431,0.45,44,4
-0.6510309654397503,0.45,44,5
-0.6720256206781977,0.45,44,6
-0.6714157436260798,0.45,44,7
-0.6655021774287905,0.45,44,8
-0.673891617548106,0.45,44,9
-0.6704152097801606,0.45,44,10
-0.6650304233290049,0.45,45,1
-0.674557173979591,0.45,45,2
-0.6722224751402994,0.45,45,3
-0.6659212110792735,0.45,45,4
-0.6703796478785077,0.45,45,5
-0.675167051031709,0.45,45,6
-0.6768361934395155,0.45,45,7
-0.6620999538548428,0.45,45,8
-0.6686264492346522,0.45,45,9
-0.6759737825459287,0.45,45,10
-0.6715710251260616,0.45,46,1
-0.6762546932440794,0.45,46,2
-0.6688202515663517,0.45,46,3
-0.6772907889916515,0.45,46,4
-0.6649814995874908,0.45,46,5
-0.6625220396357281,0.45,46,6
-0.666186238674906,0.45,46,7
-0.6702925395120565,0.45,46,8
-0.6697140914470225,0.45,46,9
-0.6736947630860042,0.45,46,10
-0.6699018827182552,0.45,47,1
-0.6562249084892711,0.45,47,2
-0.6697822645805533,0.45,47,3
-0.6743046401381221,0.45,47,4
-0.6715710251260617,0.45,47,5
-0.6695172369849208,0.45,47,6
-0.6571869215034727,0.45,47,7
-0.6710310978927453,0.45,47,8
-0.6676288743187977,0.45,47,9
-0.6572528847172332,0.45,47,10
-0.670433714594791,0.45,48,1
-0.6711164295739258,0.45,48,2
-0.670098737180357,0.45,48,3
-0.6673094427889292,0.45,48,4
-0.6744525708587097,0.45,48,5
-0.6726071208736338,0.45,48,6
-0.6715710251260617,0.45,48,7
-0.6611916713501438,0.45,48,8
-0.6740297405004383,0.45,48,9
-0.6667836219728603,0.45,48,10
-0.666186238674906,0.45,49,1
-0.6651857048289869,0.45,49,2
-0.6736947630860043,0.45,49,3
-0.6695172369849208,0.45,49,4
-0.667625915388733,0.45,49,5
-0.6740794088193385,0.45,49,6
-0.6620442744754755,0.45,49,7
-0.6675032451206289,0.45,49,8
-0.679569808451576,0.45,49,9
-0.6570316400034908,0.45,49,10
-0.6697363929694413,0.45,50,1
-0.6614343974233576,0.45,50,2
-0.6722224751402994,0.45,50,3
-0.6782913228375707,0.45,50,4
-0.6618190431566922,0.45,50,5
-0.6699018827182552,0.45,50,6
-0.6551331333623318,0.45,50,7
-0.658154844117514,0.45,50,8
-0.6700987371803568,0.45,50,9
-0.6685564994158506,0.45,50,10
-0.6722224751402994,0.45,51,1
-0.6531465838800827,0.45,51,2
-0.6743046401381221,0.45,51,3
-0.6778722891870876,0.45,51,4
-0.6823591028430034,0.45,51,5
-0.6787630769373563,0.45,51,6
-0.6623251851736263,0.45,51,7
-0.658729159267979,0.45,51,8
-0.6711730175528661,0.45,51,9
-0.6762031467792811,0.45,51,10
-0.6733101173526697,0.45,52,1
-0.6692920056661373,0.45,52,2
-0.6687817307346341,0.45,52,3
-0.6665027112747097,0.45,52,4
-0.6690810447867881,0.45,52,5
-0.6836761092887264,0.45,52,6
-0.6761675848776283,0.45,52,7
-0.6670129862062129,0.45,52,8
-0.680235364883061,0.45,52,9
-0.6714157436260797,0.45,52,10
-0.6721869132386465,0.45,53,1
-0.6610994200089236,0.45,53,2
-0.6707642936118421,0.45,53,3
-0.6681928797598036,0.45,53,4
-0.6675388070222817,0.45,53,5
-0.6704152097801606,0.45,53,6
-0.6753467469461611,0.45,53,7
-0.6685908873329992,0.45,53,8
-0.6623251851736263,0.45,53,9
-0.6614343974233576,0.45,53,10
-0.6643789733147673,0.45,54,1
-0.6618889929754936,0.45,54,2
-0.6638390460814508,0.45,54,3
-0.6697140914470225,0.45,54,4
-0.6562351923236643,0.45,54,5
-0.66569597976049,0.45,54,6
-0.6859551287486508,0.45,54,7
-0.6703796478785077,0.45,54,8
-0.6671185993872945,0.45,54,9
