loglikelihood,system,sessions,trial
-0.6810663108192981,XSqrA_M,20,2
-0.6753842010364549,XSqrA_M,21,2
-0.67298685043269,XSqrA_M,22,2
-0.6678519659374916,XSqrA_M,23,2
-0.6766687900350153,XSqrA_M,24,2
-0.6763657263335915,XSqrA_M,25,2
-0.65417594419832,XSqrA_M,26,2
-0.6653510943337387,XSqrA_M,27,2
-0.6614343974233576,XSqrA_M,28,2
-0.6598779315304965,XSqrA_M,29,2
-0.6615398234029706,XSqrA_M,30,2
-0.6673418602360917,XSqrA_M,31,2
-0.6660978623228195,XSqrA_M,32,2
-0.6657595840147756,XSqrA_M,33,2
-0.6736111795173283,XSqrA_M,34,2
-0.6575177005129765,XSqrA_M,35,2
-0.6582644685020572,XSqrA_M,36,2
-0.6659943413228315,XSqrA_M,37,2
-0.6550737166966774,XSqrA_M,38,2
-0.6629908633162187,XSqrA_M,39,2
-0.6606246995195773,XSqrA_M,40,2
-0.661837510625726,XSqrA_M,41,2
-0.6559706388982803,XSqrA_M,42,2
-0.6509005892974066,XSqrA_M,43,2
-0.662332169921715,XSqrA_M,44,2
-0.6614343974233575,XSqrA_M,45,2
-0.6637005117190546,XSqrA_M,46,2
-0.6513442935850634,XSqrA_M,47,2
-0.6591405678195809,XSqrA_M,48,2
-0.6606911009333204,XSqrA_M,49,2
-0.6537736812927059,XSqrA_M,50,2
-0.6482476219671015,XSqrA_M,51,2
-0.6556581709186914,XSqrA_M,52,2
-0.6545785215260874,XSqrA_M,53,2
-0.6544893718227877,XSqrA_M,54,2
-0.6653434856870742,XSqrA_M,55,2
-0.6490410597031215,XSqrA_M,56,2
-0.6622326562953715,XSqrA_M,57,2
-0.6510630124125977,XSqrA_M,58,2
-0.6583585852238802,XSqrA_M,59,2
-0.6519544283615558,XSqrA_M,60,2
-0.6522128936040468,XSqrA_M,61,2
-0.6527559345947594,XSqrA_M,62,2
-0.652598525647403,XSqrA_M,63,2
-0.6720098288941222,XSqrA_M,64,2
-0.6565016544085388,XSqrA_M,65,2
-0.6582400400448442,XSqrA_M,66,2
-0.6414080899865627,XSqrA_M,67,2
-0.6444656693982366,XSqrA_M,68,2
-0.6641859486996495,XSqrA_M,69,2
-0.6475062669910941,XSqrA_M,70,2
-0.6525586507847787,XSqrA_M,71,2
-0.644684130004127,XSqrA_M,72,2
-0.661368809771964,XSqrA_M,73,2
-0.6400103011816214,XSqrA_M,74,2
-0.6562480220452259,XSqrA_M,75,2
-0.652121693038593,XSqrA_M,76,2
-0.6510561565230022,XSqrA_M,77,2
-0.6449560068984277,XSqrA_M,78,2
-0.6474432958476798,XSqrA_M,79,2
-0.6546037056956416,XSqrA_M,80,2
-0.6558210904188067,XSqrA_M,81,2
-0.6524254418566678,XSqrA_M,82,2
-0.6511597279133644,XSqrA_M,83,2
-0.6394278817132087,XSqrA_M,84,2
-0.6483604957133894,XSqrA_M,85,2
-0.6485695724669668,XSqrA_M,86,2
-0.646000938069336,XSqrA_M,87,2
-0.641773965571894,XSqrA_M,88,2
-0.6488272550531217,XSqrA_M,89,2
-0.6483556628342111,XSqrA_M,90,2
-0.6514439165595313,XSqrA_M,91,2
-0.6479546637690464,XSqrA_M,92,2
-0.6478220218215499,XSqrA_M,93,2
-0.6441184848174347,XSqrA_M,94,2
-0.6385078069198448,XSqrA_M,95,2
-0.6489279590569086,XSqrA_M,96,2
-0.6526172698043778,XSqrA_M,97,2
-0.635470731216405,XSqrA_M,98,2
-0.6426356035942208,XSqrA_M,99,2
-0.6402691467794493,XSqrA_M,100,2
-0.6931471805599453,BM25,1,2
-0.6931471805599453,BM25,2,2
-0.6907498299561805,BM25,3,2
-0.6931471805599453,BM25,4,2
-0.6907498299561805,BM25,5,2
-0.6907498299561805,BM25,6,2
-0.6869366540457872,BM25,7,2
-0.6883524793524156,BM25,8,2
-0.6907498299561805,BM25,9,2
-0.6859551287486508,BM25,10,2
-0.687814658342936,BM25,11,2
-0.6897683046590438,BM25,12,2
-0.67909385594686,BM25,13,2
-0.6714675041260737,BM25,14,2
-0.6823786151259384,BM25,15,2
-0.6835577781448859,BM25,16,2
-0.6830199571354063,BM25,17,2
-0.67909385594686,BM25,18,2
-0.6776780306402318,BM25,19,2
-0.6862953120363197,BM25,20,2
-0.6768000263430832,BM25,21,2
-0.6729497308464452,BM25,22,2
-0.6773101320444832,BM25,23,2
-0.6859551287486507,BM25,24,2
-0.6777815516402197,BM25,25,2
-0.6670129862062129,BM25,26,2
-0.6739960910379065,BM25,27,2
-0.6686264492346522,BM25,28,2
-0.6710237998384171,BM25,29,2
-0.6746393380269993,BM25,30,2
-0.6701829151275134,BM25,31,2
-0.6729497308464452,BM25,32,2
-0.6780846153416437,BM25,33,2
-0.6737613337298507,BM25,34,2
-0.6678538709171166,BM25,35,2
-0.6704859788289372,BM25,36,2
-0.6665692819185561,BM25,37,2
-0.6685323325128292,BM25,38,2
-0.6677855645237484,BM25,39,2
-0.6687318752142651,BM25,40,2
-0.6715987404341416,BM25,41,2
-0.6645785160162033,BM25,42,2
-0.6614715170096025,BM25,43,2
-0.6760255430459226,BM25,44,2
-0.6638317480271225,BM25,45,2
-0.6718551709230312,BM25,46,2
-0.6672477435142686,BM25,47,2
-0.671127320838405,BM25,48,2
-0.6660607427365747,BM25,49,2
-0.653648487111884,BM25,50,2
-0.6595119379143729,BM25,51,2
-0.6710237998384171,BM25,52,2
-0.6621811654124383,BM25,53,2
-0.6619722184328375,BM25,54,2
-0.66876899480051,BM25,55,2
-0.6613308764233696,BM25,56,2
-0.6708519724450608,BM25,57,2
-0.6592149163401949,BM25,58,2
-0.6642660480366143,BM25,59,2
-0.6636009980927113,BM25,60,2
-0.6650499356119398,BM25,61,2
-0.6653252840052839,BM25,62,2
-0.6599407316712197,BM25,63,2
-0.6778186712264646,BM25,64,2
-0.6648390836527138,BM25,65,2
-0.6623571299534156,BM25,66,2
-0.6548058471760211,BM25,67,2
-0.6595965410099064,BM25,68,2
-0.6699110382332125,BM25,69,2
-0.6584621062238681,BM25,70,2
-0.6632608148050424,BM25,71,2
-0.658593342531936,BM25,72,2
-0.6710825926054956,BM25,73,2
-0.6576049248107991,BM25,74,2
-0.6625431516549174,BM25,75,2
-0.664916794324247,BM25,76,2
-0.6589335258196048,BM25,77,2
-0.6603216358181533,BM25,78,2
-0.6575983434494317,BM25,79,2
-0.662081651786095,BM25,80,2
-0.666382008119789,BM25,81,2
-0.6626743879629852,BM25,82,2
-0.6643933446114557,BM25,83,2
-0.6519058225289783,BM25,84,2
-0.658276737404726,BM25,85,2
-0.6600422800511646,BM25,86,2
-0.6576008745879571,BM25,87,2
-0.6576895279063326,BM25,88,2
-0.6589915980639056,BM25,89,2
-0.6563866943767844,BM25,90,2
-0.6618409821247696,BM25,91,2
-0.6620519638579719,BM25,92,2
-0.6593184373401829,BM25,93,2
-0.6556805174729919,BM25,94,2
-0.6534326477082827,BM25,95,2
-0.6556581709186913,BM25,96,2
-0.6622209931257514,BM25,97,2
-0.650419765423505,BM25,98,2
-0.6558083251312137,BM25,99,2
-0.6535247296765042,BM25,100,2
-0.6931471805599453,LemurTF_IDF,1,2
-0.6907498299561805,LemurTF_IDF,2,2
-0.6883524793524156,LemurTF_IDF,3,2
-0.6907498299561805,LemurTF_IDF,4,2
-0.6883524793524156,LemurTF_IDF,5,2
-0.6907498299561805,LemurTF_IDF,6,2
-0.6869366540457874,LemurTF_IDF,7,2
-0.6859551287486507,LemurTF_IDF,8,2
-0.6907498299561805,LemurTF_IDF,9,2
-0.6859551287486508,LemurTF_IDF,10,2
-0.6854173077391711,LemurTF_IDF,11,2
-0.6873709540552791,LemurTF_IDF,12,2
-0.6790938559468601,LemurTF_IDF,13,2
-0.6675508072156925,LemurTF_IDF,14,2
-0.6862953120363197,LemurTF_IDF,15,2
-0.6835577781448859,LemurTF_IDF,16,2
-0.6830199571354063,LemurTF_IDF,17,2
-0.67909385594686,LemurTF_IDF,18,2
-0.6737613337298506,LemurTF_IDF,19,2
-0.6872768373334561,LemurTF_IDF,20,2
-0.6768000263430832,LemurTF_IDF,21,2
-0.6739312561435818,LemurTF_IDF,22,2
-0.6739312561435818,LemurTF_IDF,23,2
-0.6859551287486507,LemurTF_IDF,24,2
-0.6768000263430832,LemurTF_IDF,25,2
-0.6685323325128292,LemurTF_IDF,26,2
-0.6719018041355654,LemurTF_IDF,27,2
-0.6671071029280359,LemurTF_IDF,28,2
-0.6691642702441319,LemurTF_IDF,29,2
-0.6741015170175194,LemurTF_IDF,30,2
-0.668663568820897,LemurTF_IDF,31,2
-0.6729497308464453,LemurTF_IDF,32,2
-0.6738277351435937,LemurTF_IDF,33,2
-0.6737613337298507,LemurTF_IDF,34,2
-0.6673160499076368,LemurTF_IDF,35,2
-0.6699481578194576,LemurTF_IDF,36,2
-0.6671071029280359,LemurTF_IDF,37,2
-0.6685323325128291,LemurTF_IDF,38,2
-0.6701829151275133,LemurTF_IDF,39,2
-0.6692696962237448,LemurTF_IDF,40,2
-0.6697392108398565,LemurTF_IDF,41,2
-0.6621811654124384,LemurTF_IDF,42,2
-0.6611313337219337,LemurTF_IDF,43,2
-0.6763657263335915,LemurTF_IDF,44,2
-0.6627189864219182,LemurTF_IDF,45,2
-0.6712802303273065,LemurTF_IDF,46,2
-0.6672477435142689,LemurTF_IDF,47,2
-0.670824257136981,LemurTF_IDF,48,2
-0.6649479811313702,LemurTF_IDF,49,2
-0.6534137298038283,LemurTF_IDF,50,2
-0.6592088742129489,LemurTF_IDF,51,2
-0.6695044535318008,LemurTF_IDF,52,2
-0.661068403807234,LemurTF_IDF,53,2
-0.6612254504437568,LemurTF_IDF,54,2
-0.6680222268114293,LemurTF_IDF,55,2
-0.6611590490300135,LemurTF_IDF,56,2
-0.6705117891573921,LemurTF_IDF,57,2
-0.6588083316387829,LemurTF_IDF,58,2
-0.6640312907285585,LemurTF_IDF,59,2
-0.6641759386884358,LemurTF_IDF,60,2
-0.6640684103148032,LemurTF_IDF,61,2
-0.6645785160162031,LemurTF_IDF,62,2
-0.6589592063740831,LemurTF_IDF,63,2
-0.6778186712264646,LemurTF_IDF,64,2
-0.6644324989513019,LemurTF_IDF,65,2
-0.6608377836467992,LemurTF_IDF,66,2
-0.6545027834745972,LemurTF_IDF,67,2
-0.6573304267142093,LemurTF_IDF,68,2
-0.6693360976374881,LemurTF_IDF,69,2
-0.6578207642144005,LemurTF_IDF,70,2
-0.6628542301036305,LemurTF_IDF,71,2
-0.6582902788305122,LemurTF_IDF,72,2
-0.6705922551053045,LemurTF_IDF,73,2
-0.657114587310608,LemurTF_IDF,74,2
-0.6623713242615612,LemurTF_IDF,75,2
-0.6646820370161911,LemurTF_IDF,76,2
-0.6583585852238802,LemurTF_IDF,77,2
-0.6595965410099063,LemurTF_IDF,78,2
-0.657038849259118,LemurTF_IDF,79,2
-0.6616939849891375,LemurTF_IDF,80,2
-0.666063498012954,LemurTF_IDF,81,2
-0.6622678032615733,LemurTF_IDF,82,2
-0.6642621083033878,LemurTF_IDF,83,2
-0.6509242972318418,LemurTF_IDF,84,2
-0.6585114947127817,LemurTF_IDF,85,2
-0.6594827858608509,LemurTF_IDF,86,2
-0.6569833081533428,LemurTF_IDF,87,2
-0.6572829432049206,LemurTF_IDF,88,2
-0.6587568407558497,LemurTF_IDF,89,2
-0.6558963568765932,LemurTF_IDF,90,2
-0.661281487934456,LemurTF_IDF,91,2
-0.6615616263577809,LemurTF_IDF,92,2
-0.6591872010321151,LemurTF_IDF,93,2
-0.6551210232826784,LemurTF_IDF,94,2
-0.6530260630068707,LemurTF_IDF,95,2
-0.6549330761104445,LemurTF_IDF,96,2
-0.6617257979551614,LemurTF_IDF,97,2
-0.6495674416808349,LemurTF_IDF,98,2
-0.6553131299606237,LemurTF_IDF,99,2
-0.6531181449750924,LemurTF_IDF,100,2
-0.6883524793524156,Baseline,1,2
-0.6965260564608466,Baseline,2,2
-0.691731355253317,Baseline,3,2
-0.6931471805599453,Baseline,4,2
-0.6839920781543777,Baseline,5,2
-0.6941287058570819,Baseline,6,2
-0.6984891070551198,Baseline,7,2
-0.6797446022344928,Baseline,8,2
-0.6824727318477614,Baseline,9,2
-0.6686264492346522,Baseline,10,2
-0.6815006108287899,Baseline,11,2
-0.6795375602345168,Baseline,12,2
-0.6887961836400724,Baseline,13,2
-0.6790661406387802,Baseline,14,2
-0.6859551287486507,Baseline,15,2
-0.6653510943337387,Baseline,16,2
-0.6679851072251844,Baseline,17,2
-0.6775096747459192,Baseline,18,2
-0.6808592688193221,Baseline,19,2
-0.6830199571354062,Baseline,20,2
-0.6770460929089291,Baseline,21,2
-0.677140209630752,Baseline,22,2
-0.6662290986308873,Baseline,23,2
-0.6638040327190425,Baseline,24,2
-0.67298685043269,Baseline,25,2
-0.6595084664153293,Baseline,26,2
-0.6642754523147792,Baseline,27,2
-0.680010546349672,Baseline,28,2
-0.6586597439456793,Baseline,29,2
-0.6603216358181533,Baseline,30,2
-0.6543364623338861,Baseline,31,2
-0.6739019743160833,Baseline,32,2
-0.6673824513213799,Baseline,33,2
-0.6806719950205551,Baseline,34,2
-0.6677484449375036,Baseline,35,2
-0.6693732172237329,Baseline,36,2
-0.6785560349373804,Baseline,37,2
-0.6735151578158803,Baseline,38,2
-0.6778186712264646,Baseline,39,2
-0.6620128095181257,Baseline,40,2
-0.6550520435158436,Baseline,41,2
-0.6645785160162033,Baseline,42,2
-0.671127320838405,Baseline,43,2
-0.6521955422190109,Baseline,44,2
-0.6594436315210047,Baseline,45,2
-0.656217665109005,Baseline,46,2
-0.6570169990897415,Baseline,47,2
-0.668284231193382,Baseline,48,2
-0.6635969907190666,Baseline,49,2
-0.6569455151936312,Baseline,50,2
-0.649256862572318,Baseline,51,2
-0.6735503519966483,Baseline,52,2
-0.6535969962289508,Baseline,53,2
-0.6504414386043388,Baseline,54,2
-0.655545136292414,Baseline,55,2
-0.6573829927058652,Baseline,56,2
-0.6518706755627767,Baseline,57,2
-0.6586304621181808,Baseline,58,2
-0.6522982129222445,Baseline,59,2
-0.6660781617620288,Baseline,60,2
-0.6454274264941643,Baseline,61,2
-0.6486674102910223,Baseline,62,2
-0.6561102043757905,Baseline,63,2
-0.6700467782998492,Baseline,64,2
-0.6513686748929653,Baseline,65,2
-0.6537740830932168,Baseline,66,2
-0.6471775109920077,Baseline,67,2
-0.6491568496057784,Baseline,68,2
-0.6647237697091293,Baseline,69,2
-0.6470150791941487,Baseline,70,2
-0.6502459032765473,Baseline,71,2
-0.6667277653005209,Baseline,72,2
-0.6578741439684058,Baseline,73,2
-0.6629062602206853,Baseline,74,2
-0.6551458063258363,Baseline,75,2
-0.6590458753292314,Baseline,76,2
-0.645279930018336,Baseline,77,2
-0.6461525213024112,Baseline,78,2
-0.6566375525930936,Baseline,79,2
-0.6530763446417361,Baseline,80,2
-0.651344899318112,Baseline,81,2
-0.6646792140993937,Baseline,82,2
-0.658909239161371,Baseline,83,2
-0.6485564104183462,Baseline,84,2
-0.6468546908325591,Baseline,85,2
-0.6501726715723622,Baseline,86,2
-0.6537833768817661,Baseline,87,2
-0.6532487079096935,Baseline,88,2
-0.6609202843483131,Baseline,89,2
-0.6480471184792957,Baseline,90,2
-0.6488672231553173,Baseline,91,2
-0.646670074770486,Baseline,92,2
-0.6435868148043337,Baseline,93,2
-0.6451391644544175,Baseline,94,2
-0.6478292925996819,Baseline,95,2
-0.646490831130205,Baseline,96,2
-0.6478111295650818,Baseline,97,2
-0.6586033525431496,Baseline,98,2
-0.6448456803992184,Baseline,99,2
-0.6472818263047643,Baseline,100,2
-0.6907498299561805,Tf,1,2
-0.6965260564608466,Tf,2,2
-0.6883524793524156,Tf,3,2
-0.6931471805599453,Tf,4,2
-0.6863894287581426,Tf,5,2
-0.6965260564608466,Tf,6,2
-0.6951102311542184,Tf,7,2
-0.6941287058570819,Tf,8,2
-0.6926093595504655,Tf,9,2
-0.6863894287581426,Tf,10,2
-0.687711137342948,Tf,11,2
-0.6858516077486628,Tf,12,2
-0.6883524793524156,Tf,13,2
-0.677546794332164,Tf,14,2
-0.6868331330457993,Tf,15,2
-0.6864929497581306,Tf,16,2
-0.6877111373429479,Tf,17,2
-0.6818977912520369,Tf,18,2
-0.685313786739183,Tf,19,2
-0.6902120089467009,Tf,20,2
-0.6892304836495642,Tf,21,2
-0.6844357824420345,Tf,22,2
-0.6807167232534642,Tf,23,2
-0.6848423671434465,Tf,24,2
-0.6893340046495521,Tf,25,2
-0.6841327187406105,Tf,26,2
-0.6807167232534644,Tf,27,2
-0.6835577781448859,Tf,28,2
-0.6825391332615046,Tf,29,2
-0.6823414955396937,Tf,30,2
-0.6769312626511509,Tf,31,2
-0.6820384318382696,Tf,32,2
-0.681766554943969,Tf,33,2
-0.6890803294370418,Tf,34,2
-0.6807167232534642,Tf,35,2
-0.6823414955396935,Tf,36,2
-0.6849736034515144,Tf,37,2
-0.6778661547357533,Tf,38,2
-0.6797723175425726,Tf,39,2
-0.683823722260065,Tf,40,2
-0.680685536446341,Tf,41,2
-0.6772437306307401,Tf,42,2
-0.6835577781448859,Tf,43,2
-0.6803982131466294,Tf,44,2
-0.681160427541121,Tf,45,2
-0.6786224363511234,Tf,46,2
-0.6792344965330929,Tf,47,2
-0.6802824232439727,Tf,48,2
-0.680010546349672,Tf,49,2
-0.6787287126274908,Tf,50,2
-0.680091641411757,Tf,51,2
-0.6836890144529537,Tf,52,2
-0.680071373870352,Tf,53,2
-0.6802946921466414,Tf,54,2
-0.6824260986352271,Tf,55,2
-0.6808850791477771,Tf,56,2
-0.6812802248174226,Tf,57,2
-0.6768000263430832,Tf,58,2
-0.6788097101498906,Tf,59,2
-0.678767084311001,Tf,60,2
-0.6771402096307519,Tf,61,2
-0.6785206638333249,Tf,62,2
-0.6792428257025352,Tf,63,2
-0.6845344029224262,Tf,64,2
-0.6812219284352681,Tf,65,2
-0.6778625491626196,Tf,66,2
-0.6753092767473143,Tf,67,2
-0.6777255141495204,Tf,68,2
-0.6797863349274308,Tf,69,2
-0.6762467589281925,Tf,70,2
-0.6791736690124127,Tf,71,2
-0.6790290210525355,Tf,72,2
-0.6800916414117572,Tf,73,2
-0.6792811297456272,Tf,74,2
-0.6809837424773661,Tf,75,2
-0.6773797880748019,Tf,76,2
-0.6776340551643915,Tf,77,2
-0.6781217349278884,Tf,78,2
-0.676901403720337,Tf,79,2
-0.677260900053005,Tf,80,2
-0.6779227979595012,Tf,81,2
-0.6780114512778767,Tf,82,2
-0.6797025821286518,Tf,83,2
-0.6771982818750528,Tf,84,2
-0.6751885980682454,Tf,85,2
-0.6763439855123394,Tf,86,2
-0.677085920622242,Tf,87,2
-0.6763536139283581,Tf,88,2
-0.6783991180748341,Tf,89,2
-0.6790983597054288,Tf,90,2
-0.6776523500857534,Tf,91,2
-0.6770982689085131,Tf,92,2
-0.6779317058527421,Tf,93,2
-0.6783712938976215,Tf,94,2
-0.6756957876132762,Tf,95,2
-0.6784781488977872,Tf,96,2
-0.6778287316280524,Tf,97,2
-0.6785641399689689,Tf,98,2
-0.6771334041315308,Tf,99,2
-0.6751910131771837,Tf,100,2
-0.6883524793524156,Dl,1,2
-0.6965260564608466,Dl,2,2
-0.6941287058570819,Dl,3,2
-0.6931471805599453,Dl,4,2
-0.6873709540552791,Dl,5,2
-0.6941287058570819,Dl,6,2
-0.7018679829560212,Dl,7,2
-0.6845393034420225,Dl,8,2
-0.6858516077486628,Dl,9,2
-0.6744026757393183,Dl,10,2
-0.6820384318382696,Dl,11,2
-0.6829164361354182,Dl,12,2
-0.6935908848476021,Dl,13,2
-0.6820013122520249,Dl,14,2
-0.6908533509561684,Dl,15,2
-0.6725431461450332,Dl,16,2
-0.6752806800364669,Dl,17,2
-0.6832859012505853,Dl,18,2
-0.6871733163334682,Dl,19,2
-0.6893340046495521,Dl,20,2
-0.6824821361259265,Dl,21,2
-0.6850107230377591,Dl,22,2
-0.6763934416416713,Dl,23,2
-0.6743749604312385,Dl,24,2
-0.6787630769373562,Dl,25,2
-0.668663568820897,Dl,26,2
-0.6761309690255355,Dl,27,2
-0.6824078969534367,Dl,28,2
-0.6710902012521601,Dl,29,2
-0.6700145592332006,Dl,30,2
-0.6705523802426804,Dl,31,2
-0.6786966755236131,Dl,32,2
-0.6775467943321639,Dl,33,2
-0.6821913413271713,Dl,34,2
-0.678894313245424,Dl,35,2
-0.6741679184312624,Dl,36,2
-0.6822379745397056,Dl,37,2
-0.6843891492295002,Dl,38,2
-0.6815006108287899,Dl,39,2
-0.6712991482317611,Dl,40,2
-0.6693049108303648,Dl,41,2
-0.6732899141341141,Dl,42,2
-0.6829828375491614,Dl,43,2
-0.6647572358335596,Dl,44,2
-0.671533905539817,Dl,45,2
-0.6666356833322992,Dl,46,2
-0.670929683116594,Dl,47,2
-0.6764578083018128,Dl,48,2
-0.67298685043269,Dl,49,2
-0.6764151148225052,Dl,50,2
-0.6667167783943845,Dl,51,2
-0.6793265785013144,Dl,52,2
-0.6661586898434996,Dl,53,2
-0.6696296477126226,Dl,54,2
-0.6681732313207059,Dl,55,2
-0.6716358600203863,Dl,56,2
-0.6667648848867657,Dl,57,2
-0.6747903425362759,Dl,58,2
-0.6676172086294359,Dl,59,2
-0.6776543227057964,Dl,60,2
-0.6632939270176427,Dl,61,2
-0.663692855923079,Dl,62,2
-0.672668340325855,Dl,63,2
-0.6840629833266895,Dl,64,2
-0.6676123081098395,Dl,65,2
-0.6733128394122131,Dl,66,2
-0.664273467951552,Dl,67,2
-0.6677484449375037,Dl,68,2
-0.6768140437279414,Dl,69,2
-0.6645785160162032,Dl,70,2
-0.6709771666258826,Dl,71,2
-0.6743635213994721,Dl,72,2
-0.6777978118079803,Dl,73,2
-0.6748463800269752,Dl,74,2
-0.6694224492152109,Dl,75,2
-0.6771471331607657,Dl,76,2
-0.6642591921470187,Dl,77,2
-0.6684735397457505,Dl,78,2
-0.6748185558497625,Dl,79,2
-0.6706397814637907,Dl,80,2
-0.6664074645364136,Dl,81,2
-0.6750391600783873,Dl,82,2
-0.6745893708142869,Dl,83,2
-0.6662119292086223,Dl,84,2
-0.6642774870683806,Dl,85,2
-0.6643457934617487,Dl,86,2
-0.671551256924853,Dl,87,2
-0.6726345547397882,Dl,88,2
-0.674659106228208,Dl,89,2
-0.6666930028195311,Dl,90,2
-0.6685932532730808,Dl,91,2
-0.6670631274521955,Dl,92,2
-0.6641908492192458,Dl,93,2
-0.6643599893903772,Dl,94,2
-0.6687601662908712,Dl,95,2
-0.6648951526631631,Dl,96,2
-0.6655126081944254,Dl,97,2
-0.6749505067600118,Dl,98,2
-0.6654497148141304,Dl,99,2
-0.6650448058282546,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6907498299561805,XSqrA_M,1,3
-0.6931471805599453,XSqrA_M,2,3
-0.6883524793524156,XSqrA_M,3,3
-0.6941287058570819,XSqrA_M,4,3
-0.6907498299561805,XSqrA_M,5,3
-0.6893340046495521,XSqrA_M,6,3
-0.6801789022439845,XSqrA_M,7,3
-0.6897683046590438,XSqrA_M,8,3
-0.6830199571354062,XSqrA_M,9,3
-0.6892304836495642,XSqrA_M,10,3
-0.6795375602345168,XSqrA_M,11,3
-0.6766687900350155,XSqrA_M,12,3
-0.6748463800269752,XSqrA_M,13,3
-0.6777444320539748,XSqrA_M,14,3
-0.6772437306307401,XSqrA_M,15,3
-0.6916278342533291,XSqrA_M,16,3
-0.6735246714421699,XSqrA_M,17,3
-0.6645785160162032,XSqrA_M,18,3
-0.6642383327285343,XSqrA_M,19,3
-0.6705523802426804,XSqrA_M,20,3
-0.6775839139184088,XSqrA_M,21,3
-0.6642383327285345,XSqrA_M,22,3
-0.6744026757393184,XSqrA_M,23,3
-0.6834265418368181,XSqrA_M,24,3
-0.6761938989402352,XSqrA_M,25,3
-0.6592088742129488,XSqrA_M,26,3
-0.6737613337298507,XSqrA_M,27,3
-0.6613402807015346,XSqrA_M,28,3
-0.6655229217270949,XSqrA_M,29,3
-0.6693265840111984,XSqrA_M,30,3
-0.6711644404246498,XSqrA_M,31,3
-0.6661349819090643,XSqrA_M,32,3
-0.6526669618147475,XSqrA_M,33,3
-0.6636341103053115,XSqrA_M,34,3
-0.6692507783192904,XSqrA_M,35,3
-0.6556952905049362,XSqrA_M,36,3
-0.660964882807246,XSqrA_M,37,3
-0.6634468365065443,XSqrA_M,38,3
