loglikelihood,system,sessions,trial
-0.6779563454231367,XSqrA_M,20,2
-0.6754455786028031,XSqrA_M,21,2
-0.6667092225697178,XSqrA_M,22,2
-0.6683783649775243,XSqrA_M,23,2
-0.6657691709261399,XSqrA_M,24,2
-0.6605292386780871,XSqrA_M,25,2
-0.6502151142596224,XSqrA_M,26,2
-0.6581012819257449,XSqrA_M,27,2
-0.6650025836393212,XSqrA_M,28,2
-0.6518066159174379,XSqrA_M,29,2
-0.6685072355225413,XSqrA_M,30,2
-0.6649133580852721,XSqrA_M,31,2
-0.6663266432936679,XSqrA_M,32,2
-0.6721381543264962,XSqrA_M,33,2
-0.6591133498454087,XSqrA_M,34,2
-0.6582695769645038,XSqrA_M,35,2
-0.663025547905536,XSqrA_M,36,2
-0.6495716910328225,XSqrA_M,37,2
-0.6528639533019746,XSqrA_M,38,2
-0.6540841093121613,XSqrA_M,39,2
-0.6535930440662032,XSqrA_M,40,2
-0.6570438472107257,XSqrA_M,41,2
-0.6452437015741201,XSqrA_M,42,2
-0.6495981839988807,XSqrA_M,43,2
-0.6531739638155515,XSqrA_M,44,2
-0.661583216837113,XSqrA_M,45,2
-0.6521977591479238,XSqrA_M,46,2
-0.6469027852430694,XSqrA_M,47,2
-0.6473780852651718,XSqrA_M,48,2
-0.6631624605573798,XSqrA_M,49,2
-0.6666909044518932,XSqrA_M,50,2
-0.6610580650243896,XSqrA_M,51,2
-0.6508446029032363,XSqrA_M,52,2
-0.6582858318501292,XSqrA_M,53,2
-0.6527295090133662,XSqrA_M,54,2
-0.6431809996143006,XSqrA_M,55,2
-0.654049083672447,XSqrA_M,56,2
-0.6539121388837051,XSqrA_M,57,2
-0.6434309132007034,XSqrA_M,58,2
-0.6449479647250628,XSqrA_M,59,2
-0.648661560904543,XSqrA_M,60,2
-0.64349481982214,XSqrA_M,61,2
-0.6563194917216485,XSqrA_M,62,2
-0.6507110680703191,XSqrA_M,63,2
-0.6392205099282836,XSqrA_M,64,2
-0.6451524095627863,XSqrA_M,65,2
-0.6459031438699305,XSqrA_M,66,2
-0.6452334577489616,XSqrA_M,67,2
-0.6438242202189562,XSqrA_M,68,2
-0.6479097345750467,XSqrA_M,69,2
-0.6405725066027961,XSqrA_M,70,2
-0.6406381902600358,XSqrA_M,71,2
-0.6445781451426349,XSqrA_M,72,2
-0.645704175445316,XSqrA_M,73,2
-0.6408111931731425,XSqrA_M,74,2
-0.6415095881270652,XSqrA_M,75,2
-0.6459899862969232,XSqrA_M,76,2
-0.6421529606235515,XSqrA_M,77,2
-0.640490788557157,XSqrA_M,78,2
-0.6400165137003005,XSqrA_M,79,2
-0.6411995776134883,XSqrA_M,80,2
-0.6434579657582102,XSqrA_M,81,2
-0.643616214995645,XSqrA_M,82,2
-0.6394193456114912,XSqrA_M,83,2
-0.6400150342352682,XSqrA_M,84,2
-0.6457889514150241,XSqrA_M,85,2
-0.6345409867540749,XSqrA_M,86,2
-0.6357070793870686,XSqrA_M,87,2
-0.6406557565073031,XSqrA_M,88,2
-0.6398698114741433,XSqrA_M,89,2
-0.6391713241660916,XSqrA_M,90,2
-0.6425268906960979,XSqrA_M,91,2
-0.6424927599110197,XSqrA_M,92,2
-0.6354099459401905,XSqrA_M,93,2
-0.6379491748533844,XSqrA_M,94,2
-0.6353779258307096,XSqrA_M,95,2
-0.6415962624506676,XSqrA_M,96,2
-0.6450389559405406,XSqrA_M,97,2
-0.6366705211359889,XSqrA_M,98,2
-0.6429920523990471,XSqrA_M,99,2
-0.6411613816141768,XSqrA_M,100,2
-0.6859551287486508,BM25,1,2
-0.6902872986271504,BM25,2,2
-0.6884892856743269,BM25,3,2
-0.6859551287486508,BM25,4,2
-0.6881635606672081,BM25,5,2
-0.6913491676071216,BM25,6,2
-0.6895511546542981,BM25,7,2
-0.6884892856743269,BM25,8,2
-0.678940573653117,BM25,9,2
-0.6816229588701511,BM25,10,2
-0.672710534856024,BM25,11,2
-0.6809715088559135,BM25,12,2
-0.6746582048349246,BM25,13,2
-0.6905424360929021,BM25,14,2
-0.67101237786897,BM25,15,2
-0.6772978422002751,BM25,16,2
-0.6688886399090276,BM25,17,2
-0.6794215801602177,BM25,18,2
-0.6794215801602177,BM25,19,2
-0.6844898940115697,BM25,20,2
-0.6773420187866775,BM25,21,2
-0.6704315153960996,BM25,22,2
-0.672710534856024,BM25,23,2
-0.6729612227374345,BM25,24,2
-0.668457434462234,BM25,25,2
-0.6599691626862765,BM25,26,2
-0.6709054686945766,BM25,27,2
-0.6712311937016955,BM25,28,2
-0.6559322745009295,BM25,29,2
-0.6720256206781977,BM25,30,2
-0.6685514121089438,BM25,31,2
-0.6696953714232472,BM25,32,2
-0.6721311011178723,BM25,33,2
-0.6672525885199982,BM25,34,2
-0.6642236918147854,BM25,35,2
-0.6689811888210185,BM25,36,2
-0.6591832176531168,BM25,37,2
-0.6600560051132691,BM25,38,2
-0.6543712161570803,BM25,39,2
-0.6585202648459143,BM25,40,2
-0.6641389978561706,BM25,41,2
-0.6563452970909457,BM25,42,2
-0.6564366711133729,BM25,43,2
-0.659207245481025,BM25,44,2
-0.6679842516277298,BM25,45,2
-0.6568206791241415,BM25,46,2
-0.6556655522311197,BM25,47,2
-0.6564179510895973,BM25,48,2
-0.664275559332377,BM25,49,2
-0.6712162855396955,BM25,50,2
-0.665548471202791,BM25,51,2
-0.6596073698912865,BM25,52,2
-0.6636798707086,BM25,53,2
-0.6621649676526187,BM25,54,2
-0.6558857147874706,BM25,55,2
-0.6578404379749948,BM25,56,2
-0.6595943563525095,BM25,57,2
-0.6553214592809221,BM25,58,2
-0.6545594913453571,BM25,59,2
-0.6556035793745019,BM25,60,2
-0.6505809368939734,BM25,61,2
-0.6643025926905187,BM25,62,2
-0.6568541279683412,BM25,63,2
-0.653548852160412,BM25,64,2
-0.654573679773698,BM25,65,2
-0.6534179151581104,BM25,66,2
-0.653502204691134,BM25,67,2
-0.6532247039488078,BM25,68,2
-0.6577941796119191,BM25,69,2
-0.6500948076690413,BM25,70,2
-0.6500847996604977,BM25,71,2
-0.6542880989939801,BM25,72,2
-0.6559271051829293,BM25,73,2
-0.6525575707218081,BM25,74,2
-0.6469534280458434,BM25,75,2
-0.6506478811825416,BM25,76,2
-0.6527771928860755,BM25,77,2
-0.6519588765677976,BM25,78,2
-0.6501111132849802,BM25,79,2
-0.650126827778522,BM25,80,2
-0.6525205293551228,BM25,81,2
-0.6527300461803643,BM25,82,2
-0.650575814176142,BM25,83,2
-0.6492780681462779,BM25,84,2
-0.6569952210399823,BM25,85,2
-0.6440997422598168,BM25,86,2
-0.650106009160564,BM25,87,2
-0.6471264904966518,BM25,88,2
-0.6456672160897241,BM25,89,2
-0.6487351861130417,BM25,90,2
-0.6517052185670782,BM25,91,2
-0.649719786631715,BM25,92,2
-0.6443223699543177,BM25,93,2
-0.6473218188935524,BM25,94,2
-0.6456835683058317,BM25,95,2
-0.6493130430556787,BM25,96,2
-0.6516938675655806,BM25,97,2
-0.6487904314495601,BM25,98,2
-0.6522104867046479,BM25,99,2
-0.6493870084159725,BM25,100,2
-0.6859551287486508,LemurTF_IDF,1,2
-0.6877531417014744,LemurTF_IDF,2,2
-0.6859551287486508,LemurTF_IDF,3,2
-0.6859551287486508,LemurTF_IDF,4,2
-0.685629403741532,LemurTF_IDF,5,2
-0.687016997728622,LemurTF_IDF,6,2
-0.6852189847757983,LemurTF_IDF,7,2
-0.6859551287486508,LemurTF_IDF,8,2
-0.676406416727441,LemurTF_IDF,9,2
-0.6790888019444751,LemurTF_IDF,10,2
-0.6701763779303479,LemurTF_IDF,11,2
-0.6784373519302375,LemurTF_IDF,12,2
-0.6739220608620722,LemurTF_IDF,13,2
-0.6862102662144024,LemurTF_IDF,14,2
-0.6673387112133317,LemurTF_IDF,15,2
-0.6729656723217754,LemurTF_IDF,16,2
-0.6638203260576755,LemurTF_IDF,17,2
-0.6772907889916515,LemurTF_IDF,18,2
-0.6768874232345417,LemurTF_IDF,19,2
-0.6801577241330701,LemurTF_IDF,20,2
-0.6748078618610015,LemurTF_IDF,21,2
-0.6704315153960996,LemurTF_IDF,22,2
-0.6705797436874578,LemurTF_IDF,23,2
-0.6700237000546486,LemurTF_IDF,24,2
-0.6651871335637056,LemurTF_IDF,25,2
-0.6580935089834619,LemurTF_IDF,26,2
-0.6669766645731867,LemurTF_IDF,27,2
-0.6661628798503434,LemurTF_IDF,28,2
-0.6526619736024011,LemurTF_IDF,29,2
-0.667920748575766,LemurTF_IDF,30,2
-0.6660172551832677,LemurTF_IDF,31,2
-0.6657665673018573,LemurTF_IDF,32,2
-0.668457434462234,LemurTF_IDF,33,2
-0.6643150658372123,LemurTF_IDF,34,2
-0.6614343974233576,LemurTF_IDF,35,2
-0.6650523846996287,LemurTF_IDF,36,2
-0.6563939232616891,LemurTF_IDF,37,2
-0.6558222624658203,LemurTF_IDF,38,2
-0.6514058537846107,LemurTF_IDF,39,2
-0.6557309704544867,LemurTF_IDF,40,2
-0.6619097794565535,LemurTF_IDF,41,2
-0.6529765689613664,LemurTF_IDF,42,2
-0.653726446206655,LemurTF_IDF,43,2
-0.6557096468064286,LemurTF_IDF,44,2
-0.6654500947020537,LemurTF_IDF,45,2
-0.6528918750027516,LemurTF_IDF,46,2
-0.6527280295483338,LemurTF_IDF,47,2
-0.6534804284068115,LemurTF_IDF,48,2
-0.6610828991838396,LemurTF_IDF,49,2
-0.6684269911482678,LemurTF_IDF,50,2
-0.6598216541285775,LemurTF_IDF,51,2
-0.6570732129656105,LemurTF_IDF,52,2
-0.6605856377911135,LemurTF_IDF,53,2
-0.6562620825973633,LemurTF_IDF,54,2
-0.6541861290656977,LemurTF_IDF,55,2
-0.6546477778264574,LemurTF_IDF,56,2
-0.657315336892585,LemurTF_IDF,57,2
-0.6523839365981363,LemurTF_IDF,58,2
-0.652025334419681,LemurTF_IDF,59,2
-0.652666056691716,LemurTF_IDF,60,2
-0.6477418414422385,LemurTF_IDF,61,2
-0.6613650700077328,LemurTF_IDF,62,2
-0.654496039023707,LemurTF_IDF,63,2
-0.651014695234736,LemurTF_IDF,64,2
-0.6513033788751695,LemurTF_IDF,65,2
-0.650225255009573,LemurTF_IDF,66,2
-0.6509680477654579,LemurTF_IDF,67,2
-0.650592119792081,LemurTF_IDF,68,2
-0.6545238787133907,LemurTF_IDF,69,2
-0.646421141013403,LemurTF_IDF,70,2
-0.6471472769777118,LemurTF_IDF,71,2
-0.6514490035422451,LemurTF_IDF,72,2
-0.6527344450343919,LemurTF_IDF,73,2
-0.6497961160200639,LemurTF_IDF,74,2
-0.6442904005751503,LemurTF_IDF,75,2
-0.6479376562758237,LemurTF_IDF,76,2
-0.6501141654153823,LemurTF_IDF,77,2
-0.6492958490971044,LemurTF_IDF,78,2
-0.6471137815333434,LemurTF_IDF,79,2
-0.6474942436217952,LemurTF_IDF,80,2
-0.6496814339033877,LemurTF_IDF,81,2
-0.6500670187096711,LemurTF_IDF,82,2
-0.6476220366077307,LemurTF_IDF,83,2
-0.6465050286404757,LemurTF_IDF,84,2
-0.6541561255882472,LemurTF_IDF,85,2
-0.6410217642279555,LemurTF_IDF,86,2
-0.6473329696547618,LemurTF_IDF,87,2
-0.6442873950449168,LemurTF_IDF,88,2
-0.6428941765839218,LemurTF_IDF,89,2
-0.6460249612063238,LemurTF_IDF,90,2
-0.6488661231153433,LemurTF_IDF,91,2
-0.6468513254250953,LemurTF_IDF,92,2
-0.6414974629309235,LemurTF_IDF,93,2
-0.6447876619678764,LemurTF_IDF,94,2
-0.6425537227563787,LemurTF_IDF,95,2
-0.6467788861300027,LemurTF_IDF,96,2
-0.6490612834088536,LemurTF_IDF,97,2
-0.6460173919437577,LemurTF_IDF,98,2
-0.6491325086727866,LemurTF_IDF,99,2
-0.6464814551123539,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6913491676071217,Baseline,2,2
-0.6848932597686795,Baseline,3,2
-0.6902872986271504,Baseline,4,2
-0.6859551287486508,Baseline,5,2
-0.6877531417014745,Baseline,6,2
-0.6834209718229748,Baseline,7,2
-0.6895511546542981,Baseline,8,2
-0.6862808537557696,Baseline,9,2
-0.6866912727215032,Baseline,10,2
-0.6902872986271504,Baseline,11,2
-0.6927438148028354,Baseline,12,2
-0.6746582048349247,Baseline,13,2
-0.6841571157958273,Baseline,14,2
-0.682026324627261,Baseline,15,2
-0.6884892856743268,Baseline,16,2
-0.6768595835448581,Baseline,17,2
-0.6798249459173276,Baseline,18,2
-0.6800522436933955,Baseline,19,2
-0.6684782209432939,Baseline,20,2
-0.6710621789292773,Baseline,21,2
-0.6800036175226519,Baseline,22,2
-0.6854741222415499,Baseline,23,2
-0.6808660284162388,Baseline,24,2
-0.6728601918821009,Baseline,25,2
-0.6750615705920344,Baseline,26,2
-0.6730454615401444,Baseline,27,2
-0.6757200738148958,Baseline,28,2
-0.6795226110155511,Baseline,29,2
-0.6834707728832822,Baseline,30,2
-0.6812566344797266,Baseline,31,2
-0.6705811724221765,Baseline,32,2
-0.6788919474823734,Baseline,33,2
-0.6687411313513284,Baseline,34,2
-0.6701971644114079,Baseline,35,2
-0.6795682823863748,Baseline,36,2
-0.6739855131837222,Baseline,37,2
-0.66897548233602,Baseline,38,2
-0.677434887593526,Baseline,39,2
-0.6664606831566852,Baseline,40,2
-0.6674341836444627,Baseline,41,2
-0.6664313174018004,Baseline,42,2
-0.6747261887520092,Baseline,43,2
-0.6660395364487489,Baseline,44,2
-0.6761077250784637,Baseline,45,2
-0.6670835737475801,Baseline,46,2
-0.6767469678854663,Baseline,47,2
-0.667102834163439,Baseline,48,2
-0.6745177494858492,Baseline,49,2
-0.6704863884439247,Baseline,50,2
-0.6629965333262884,Baseline,51,2
-0.6652855607947564,Baseline,52,2
-0.6751380364524615,Baseline,53,2
-0.671548257423896,Baseline,54,2
-0.6637630874186365,Baseline,55,2
-0.6588794540166217,Baseline,56,2
-0.6628295496491715,Baseline,57,2
-0.6531220962979597,Baseline,58,2
-0.6681653408659758,Baseline,59,2
-0.6615083627836513,Baseline,60,2
-0.6729063175527111,Baseline,61,2
-0.66205518942007,Baseline,62,2
-0.673400337598589,Baseline,63,2
-0.6630771288761992,Baseline,64,2
-0.6631547696261902,Baseline,65,2
-0.6695558551471207,Baseline,66,2
-0.6615677995638093,Baseline,67,2
-0.6566212210377572,Baseline,68,2
-0.6658984433771078,Baseline,69,2
-0.661718900643994,Baseline,70,2
-0.6589068706872987,Baseline,71,2
-0.6631127415081658,Baseline,72,2
-0.6644368011625124,Baseline,73,2
-0.6542154674197788,Baseline,74,2
-0.658993900316683,Baseline,75,2
-0.6577607307677193,Baseline,76,2
-0.6568483507104348,Baseline,77,2
-0.6557956834074652,Baseline,78,2
-0.6591553779634333,Baseline,79,2
-0.6530164477548948,Baseline,80,2
-0.6642786347922892,Baseline,81,2
-0.6679191893160943,Baseline,82,2
-0.6572085963271679,Baseline,83,2
-0.6584491369124635,Baseline,84,2
-0.6596327090808367,Baseline,85,2
-0.657008787310385,Baseline,86,2
-0.6528311459599532,Baseline,87,2
-0.6554148369489057,Baseline,88,2
-0.6615119874430351,Baseline,89,2
-0.6555015362914555,Baseline,90,2
-0.6549814443848354,Baseline,91,2
-0.657736906619528,Baseline,92,2
-0.6669360531084663,Baseline,93,2
-0.6551330504951202,Baseline,94,2
-0.6575705442880153,Baseline,95,2
-0.6634965814155441,Baseline,96,2
-0.6551954310513557,Baseline,97,2
-0.6549748141952182,Baseline,98,2
-0.6560478339363989,Baseline,99,2
-0.6577782840774539,Baseline,100,2
-0.6913491676071216,Tf,1,2
-0.6913491676071216,Tf,2,2
-0.6859551287486507,Tf,3,2
-0.6877531417014744,Tf,4,2
-0.6866912727215032,Tf,5,2
-0.6877531417014744,Tf,6,2
-0.687016997728622,Tf,7,2
-0.6895511546542981,Tf,8,2
-0.6833433310729837,Tf,9,2
-0.6816229588701511,Tf,10,2
-0.6906906643842603,Tf,11,2
-0.685551762991541,Tf,12,2
-0.6807883876662478,Tf,13,2
-0.6866136319715122,Tf,14,2
-0.6790888019444751,Tf,15,2
-0.6826142403087552,Tf,16,2
-0.6760528520306384,Tf,17,2
-0.6877531417014744,Tf,18,2
-0.680483449140189,Tf,19,2
-0.6786077954373743,Tf,20,2
-0.6834722016180009,Tf,21,2
-0.6804348229694454,Tf,22,2
-0.6798249459173275,Tf,23,2
-0.677164522070917,Tf,24,2
-0.6825864006190715,Tf,25,2
-0.675316708057786,Tf,26,2
-0.6748434744929681,Tf,27,2
-0.68194868387727,Tf,28,2
-0.6782542307405718,Tf,29,2
-0.6829897663761814,Tf,30,2
-0.6780361346415055,Tf,31,2
-0.6807883876662478,Tf,32,2
-0.6840586885647761,Tf,33,2
-0.6810999242450259,Tf,34,2
-0.6746277615209584,Tf,35,2
-0.6762979814878465,Tf,36,2
-0.6719616311895494,Tf,37,2
-0.6745455891755329,Tf,38,2
-0.6728988100443009,Tf,39,2
-0.6772487608736271,Tf,40,2
-0.6773100494075104,Tf,41,2
-0.6741671903192802,Tf,42,2
-0.6748052582367189,Tf,43,2
-0.6776784402552194,Tf,44,2
-0.6802816586570615,Tf,45,2
-0.6743882412182665,Tf,46,2
-0.6747566320659755,Tf,47,2
-0.6771005325822688,Tf,48,2
-0.6779849048464793,Tf,49,2
-0.6863427800122187,Tf,50,2
-0.6749241207731925,Tf,51,2
-0.6749341287817361,Tf,52,2
-0.6769858504655925,Tf,53,2
-0.673812450732914,Tf,54,2
-0.6728050197003466,Tf,55,2
-0.6696147251430227,Tf,56,2
-0.6779148223352122,Tf,57,2
-0.6696897976796558,Tf,58,2
-0.6725294801236428,Tf,59,2
-0.6704030058469522,Tf,60,2
-0.6713664475958726,Tf,61,2
-0.6728951346546037,Tf,62,2
-0.6721831871186358,Tf,63,2
-0.6725125875154517,Tf,64,2
-0.6723513456853165,Tf,65,2
-0.6718363033417639,Tf,66,2
-0.6701645573096747,Tf,67,2
-0.6713102631864051,Tf,68,2
-0.6718881708593557,Tf,69,2
-0.67131884246023,Tf,70,2
-0.6694382848732877,Tf,71,2
-0.6716010132841232,Tf,72,2
-0.6733284386955796,Tf,73,2
-0.6701409204642389,Tf,74,2
-0.6723821909052335,Tf,75,2
-0.6717206821521388,Tf,76,2
-0.6704208189346766,Tf,77,2
-0.6720832804225525,Tf,78,2
-0.6696527055826569,Tf,79,2
-0.6718961124106149,Tf,80,2
-0.6721291898264452,Tf,81,2
-0.6723680346137907,Tf,82,2
-0.670950451612521,Tf,83,2
-0.6705192461657274,Tf,84,2
-0.6734410543549714,Tf,85,2
-0.6705447179826797,Tf,86,2
-0.6700594491586932,Tf,87,2
-0.6715283592854715,Tf,88,2
-0.6711427744791881,Tf,89,2
-0.6707784941215976,Tf,90,2
-0.6719636244920699,Tf,91,2
-0.6714268943872891,Tf,92,2
-0.670326034956425,Tf,93,2
-0.6702762338961175,Tf,94,2
-0.671546140236298,Tf,95,2
-0.6708631751426795,Tf,96,2
-0.6712628655100921,Tf,97,2
-0.6698043116929416,Tf,98,2
-0.6718407731830426,Tf,99,2
-0.6708594997529822,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.6913491676071217,Dl,2,2
-0.6866912727215032,Dl,3,2
-0.6920853115799741,Dl,4,2
-0.6877531417014745,Dl,5,2
-0.6877531417014745,Dl,6,2
-0.6852189847757985,Dl,7,2
-0.6895511546542981,Dl,8,2
-0.6888150106814457,Dl,9,2
-0.6920853115799741,Dl,10,2
-0.6938833245327978,Dl,11,2
-0.6931471805599453,Dl,12,2
-0.6798249459173276,Dl,13,2
-0.6877531417014744,Dl,14,2
-0.6888926514314367,Dl,15,2
-0.6938833245327977,Dl,16,2
-0.6804556094505053,Dl,17,2
-0.6884116449243358,Dl,18,2
-0.6861824265247187,Dl,19,2
-0.6811419523630504,Dl,20,2
-0.6757977145648868,Dl,21,2
-0.6835996434282993,Dl,22,2
-0.6876755009514834,Dl,23,2
-0.6885669264243178,Dl,24,2
-0.6812195931130413,Dl,25,2
-0.6840516353561525,Dl,26,2
-0.6814048627710848,Dl,27,2
-0.6832449038419329,Dl,28,2
-0.6867923035768366,Dl,29,2
-0.6845326418632534,Dl,30,2
-0.6820912056836299,Dl,31,2
-0.6803850219091381,Dl,32,2
-0.6869185704975711,Dl,33,2
-0.6792034840611513,Dl,34,2
-0.6787838634184161,Dl,35,2
-0.6896272693390879,Dl,36,2
-0.6789483465953997,Dl,37,2
-0.6767113552534998,Dl,38,2
-0.6860215866005344,Dl,39,2
-0.6742904517097813,Dl,40,2
-0.6798706172881512,Dl,41,2
-0.6802623982412027,Dl,42,2
-0.6847573360150387,Dl,43,2
-0.6746760365160647,Dl,44,2
-0.6840359208626107,Dl,45,2
-0.677850864983462,Dl,46,2
-0.6845767364385624,Dl,47,2
-0.6776428276232529,Dl,48,2
-0.6811917534233577,Dl,49,2
-0.6784145842280717,Dl,50,2
-0.6796667096174257,Dl,51,2
-0.6801577241330701,Dl,52,2
-0.6845106804926296,Dl,53,2
-0.682010610133719,Dl,54,2
-0.6788625485330182,Dl,55,2
-0.6733411983892017,Dl,56,2
-0.6754226935275607,Dl,57,2
-0.6720114322498568,Dl,58,2
-0.6803110244119462,Dl,59,2
-0.676302885371974,Dl,60,2
-0.6818065343596033,Dl,61,2
-0.6787431466620337,Dl,62,2
-0.6806700301598745,Dl,63,2
-0.6779492922145129,Dl,64,2
-0.6795200073912686,Dl,65,2
-0.6812723997035821,Dl,66,2
-0.6774034046510433,Dl,67,2
-0.6732913973288944,Dl,68,2
-0.677500305816893,Dl,69,2
-0.6781531998852384,Dl,70,2
-0.6719033803227976,Dl,71,2
-0.6768175554268335,Dl,72,2
-0.682010610133719,Dl,73,2
-0.6695538111142866,Dl,74,2
-0.676821367288609,Dl,75,2
-0.6725552533560419,Dl,76,2
-0.6740187939245317,Dl,77,2
-0.6718266168915997,Dl,78,2
-0.6760528520306384,Dl,79,2
-0.6706358773666115,Dl,80,2
-0.6804678045763256,Dl,81,2
-0.6805479458264501,Dl,82,2
-0.6743790395412648,Dl,83,2
-0.6735344095985043,Dl,84,2
-0.6749710527753446,Dl,85,2
-0.6745135348054255,Dl,86,2
-0.6711477290936293,Dl,87,2
-0.6708678627600896,Dl,88,2
-0.6750087640014936,Dl,89,2
-0.6713229529503486,Dl,90,2
-0.6731168554130537,Dl,91,2
-0.6731159670704182,Dl,92,2
-0.681730575696789,Dl,93,2
-0.6732684615233384,Dl,94,2
-0.6728653337992976,Dl,95,2
-0.6794306137338291,Dl,96,2
-0.6721173669893179,Dl,97,2
-0.6732913973288944,Dl,98,2
-0.674364417070075,Dl,99,2
-0.6738934885011965,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6877531417014744,XSqrA_M,1,3
-0.6848932597686795,XSqrA_M,2,3
-0.6892254296471793,XSqrA_M,3,3
-0.6978897694041786,XSqrA_M,4,3
-0.6874274166943556,XSqrA_M,5,3
-0.6938833245327977,XSqrA_M,6,3
-0.6898839328700407,XSqrA_M,7,3
-0.6866912727215032,XSqrA_M,8,3
-0.6983224035856908,XSqrA_M,9,3
-0.6787630769373563,XSqrA_M,10,3
-0.6827695218087371,XSqrA_M,11,3
-0.667998389325757,XSqrA_M,12,3
-0.6712382469103192,XSqrA_M,13,3
-0.6772700025105917,XSqrA_M,14,3
-0.6656889265518664,XSqrA_M,15,3
-0.6734202678739115,XSqrA_M,16,3
-0.6670045042628704,XSqrA_M,17,3
-0.6856308324762508,XSqrA_M,18,3
-0.6795990768759783,XSqrA_M,19,3
-0.6621219152254665,XSqrA_M,20,3
-0.6752461205164187,XSqrA_M,21,3
-0.6655184830447295,XSqrA_M,22,3
-0.662604350467286,XSqrA_M,23,3
-0.661618947347742,XSqrA_M,24,3
-0.6619736869341084,XSqrA_M,25,3
-0.6623673958583118,XSqrA_M,26,3
-0.6748064331262829,XSqrA_M,27,3
-0.660648452390198,XSqrA_M,28,3
-0.6691145089503767,XSqrA_M,29,3
-0.6546943375399163,XSqrA_M,30,3
-0.6677212904893817,XSqrA_M,31,3
-0.6611086724162388,XSqrA_M,32,3
-0.6630563423951394,XSqrA_M,33,3
-0.6721945534395224,XSqrA_M,34,3
-0.6541439183810122,XSqrA_M,35,3
-0.6521089508192143,XSqrA_M,36,3
-0.6563452970909457,XSqrA_M,37,3
-0.6545330957097812,XSqrA_M,38,3
