loglikelihood,weight,sessions,trial
-0.6343090540387342,0.4,79,1
-0.6394602201237263,0.4,79,2
-0.6380168495399371,0.4,79,3
-0.641658740792867,0.4,79,4
-0.6366863444620652,0.4,79,5
-0.6414932297555227,0.4,79,6
-0.6354733778570827,0.4,79,7
-0.6458637261986375,0.4,79,8
-0.6357325481954638,0.4,79,9
-0.6453486950761347,0.4,79,10
-0.6372572341319065,0.4,80,1
-0.6413531223848267,0.4,80,2
-0.6277489511052552,0.4,80,3
-0.6488899017174712,0.4,80,4
-0.635747946016961,0.4,80,5
-0.6548465089308013,0.4,80,6
-0.6448216544412292,0.4,80,7
-0.632136541186594,0.4,80,8
-0.6452575404489223,0.4,80,9
-0.6452858342414729,0.4,80,10
-0.6383268521021546,0.4,81,1
-0.642902856250614,0.4,81,2
-0.628623353739212,0.4,81,3
-0.6376654540771092,0.4,81,4
-0.6428742136733041,0.4,81,5
-0.6407605077444595,0.4,81,6
-0.643674847897848,0.4,81,7
-0.6507369452587983,0.4,81,8
-0.6498521088056994,0.4,81,9
-0.6398074059464163,0.4,81,10
-0.652192318586177,0.4,82,1
-0.6421617160606277,0.4,82,2
-0.6445193069822073,0.4,82,3
-0.6544110990363412,0.4,82,4
-0.6420186347896875,0.4,82,5
-0.6465701090485363,0.4,82,6
-0.650065552230422,0.4,82,7
-0.6367082378992505,0.4,82,8
-0.6358315509818597,0.4,82,9
-0.6511468800286642,0.4,82,10
-0.6375907742849785,0.4,83,1
-0.6428173891909293,0.4,83,2
-0.6511184305073419,0.4,83,3
-0.6374819626904271,0.4,83,4
-0.6390565174167236,0.4,83,5
-0.6442979966428279,0.4,83,6
-0.6353670433494897,0.4,83,7
-0.6374159286081327,0.4,83,8
-0.6313814656615125,0.4,83,9
-0.6438157820721775,0.4,83,10
-0.6470618773011582,0.4,84,1
-0.6401752920282628,0.4,84,2
-0.6487203244693477,0.4,84,3
-0.639611126909218,0.4,84,4
-0.6495010082030458,0.4,84,5
-0.636989333368861,0.4,84,6
-0.6352363225338162,0.4,84,7
-0.6435554315462358,0.4,84,8
-0.6357252445316158,0.4,84,9
-0.6365481234585355,0.4,84,10
-0.637328593500561,0.4,85,1
-0.6472902552205444,0.4,85,2
-0.6414974747782974,0.4,85,3
-0.6455000497569288,0.4,85,4
-0.6442240020173798,0.4,85,5
-0.6375004983769202,0.4,85,6
-0.6476732149284574,0.4,85,7
-0.649558388022576,0.4,85,8
-0.6476196967777378,0.4,85,9
-0.6443688909925328,0.4,85,10
-0.64389708333301,0.4,86,1
-0.6294645664420548,0.4,86,2
-0.6369436369217235,0.4,86,3
-0.6359857262753067,0.4,86,4
-0.644607346389173,0.4,86,5
-0.6425284298685672,0.4,86,6
-0.6350748215367581,0.4,86,7
-0.6425794940735613,0.4,86,8
-0.6436883675881591,0.4,86,9
-0.6388090495491576,0.4,86,10
-0.6438013076543466,0.4,87,1
-0.6378981100187355,0.4,87,2
-0.64514871476255,0.4,87,3
-0.6327427520221217,0.4,87,4
-0.6542241687304655,0.4,87,5
-0.6398081161989113,0.4,87,6
-0.6386360712055403,0.4,87,7
-0.6321550768730873,0.4,87,8
-0.639573160189914,0.4,87,9
-0.6415641241052277,0.4,87,10
-0.6390897379627194,0.4,88,1
-0.6391476946886853,0.4,88,2
-0.647445297085904,0.4,88,3
-0.63753719566581,0.4,88,4
-0.6533256054392469,0.4,88,5
-0.6369916193444111,0.4,88,6
-0.6364064036282144,0.4,88,7
-0.6345321489410931,0.4,88,8
-0.6512125145025749,0.4,88,9
-0.6497773916863527,0.4,88,10
-0.6406052747676914,0.4,89,1
-0.6370945644072677,0.4,89,2
-0.6356984817776079,0.4,89,3
-0.6411110176273208,0.4,89,4
-0.6492057470795043,0.4,89,5
-0.6442047999196775,0.4,89,6
-0.6334896963307742,0.4,89,7
-0.6380006809974955,0.4,89,8
-0.6456472247076317,0.4,89,9
-0.6339460299164138,0.4,89,10
-0.6370427703510787,0.4,90,1
-0.6404958155957102,0.4,90,2
-0.6493456714775118,0.4,90,3
-0.6427645233595982,0.4,90,4
-0.6420763094693921,0.4,90,5
-0.6446608131208557,0.4,90,6
-0.6396521729696483,0.4,90,7
-0.642966645693096,0.4,90,8
-0.6463964196091976,0.4,90,9
-0.6381718914052966,0.4,90,10
-0.6315381411830339,0.4,91,1
-0.6440837640037247,0.4,91,2
-0.6430536718486725,0.4,91,3
-0.6436398232844518,0.4,91,4
-0.6408317505619755,0.4,91,5
-0.6341909809287423,0.4,91,6
-0.6402396876083352,0.4,91,7
-0.6415106059545082,0.4,91,8
-0.6430679949234912,0.4,91,9
-0.6422121633288702,0.4,91,10
-0.6427191718079442,0.4,92,1
-0.643886393861121,0.4,92,2
-0.6335172066644932,0.4,92,3
-0.6477361634754851,0.4,92,4
-0.6317810564297632,0.4,92,5
-0.6439163458991615,0.4,92,6
-0.6438182237764991,0.4,92,7
-0.6374791213777216,0.4,92,8
-0.6421250187717381,0.4,92,9
-0.636814623573417,0.4,92,10
-0.6367408829688899,0.4,93,1
-0.6332438202226635,0.4,93,2
-0.6395178136349291,0.4,93,3
-0.6476218327800651,0.4,93,4
-0.6425342590730458,0.4,93,5
-0.6299576473093521,0.4,93,6
-0.6380703676906564,0.4,93,7
-0.6345204829543848,0.4,93,8
-0.6362311393090472,0.4,93,9
-0.6454142690815964,0.4,93,10
-0.6438092052879877,0.4,94,1
-0.63753719566581,0.4,94,2
-0.6402764915474721,0.4,94,3
-0.638813858397531,0.4,94,4
-0.6425820523290214,0.4,94,5
-0.6430907756327591,0.4,94,6
-0.633652040167866,0.4,94,7
-0.6423799116762444,0.4,94,8
-0.6368081279577291,0.4,94,9
-0.6372949719161023,0.4,94,10
-0.6424293776077136,0.4,95,1
-0.6336544818721878,0.4,95,2
-0.6422825023414195,0.4,95,3
-0.6370815284913796,0.4,95,4
-0.6299965551608387,0.4,95,5
-0.6513902578532799,0.4,95,6
-0.645923052853783,0.4,95,7
-0.6465376799235373,0.4,95,8
-0.6397303143257217,0.4,95,9
-0.6342752403318828,0.4,95,10
-0.6375254858378158,0.4,96,1
-0.6362211443057163,0.4,96,2
-0.6428182538182627,0.4,96,3
-0.6454647536770548,0.4,96,4
-0.6380603726873255,0.4,96,5
-0.6502197860476215,0.4,96,6
-0.6440998372858434,0.4,96,7
-0.638381072169097,0.4,96,8
-0.6428206974671639,0.4,96,9
-0.6325764811056535,0.4,96,10
-0.6428524154964413,0.4,97,1
-0.6446322824310317,0.4,97,2
-0.6337030792870477,0.4,97,3
-0.6404610547092962,0.4,97,4
-0.6311273110668504,0.4,97,5
-0.6445836245477226,0.4,97,6
-0.6314615469663881,0.4,97,7
-0.6396304101754222,0.4,97,8
-0.6417767594817901,0.4,97,9
-0.638256381950162,0.4,97,10
-0.6371172658926132,0.4,98,1
-0.6373086846624011,0.4,98,2
-0.6374340009677921,0.4,98,3
-0.6429278875527952,0.4,98,4
-0.6383754209951902,0.4,98,5
-0.6369834527453454,0.4,98,6
-0.6393837277112674,0.4,98,7
-0.6483617827635594,0.4,98,8
-0.6275436969243474,0.4,98,9
-0.6364729010373426,0.4,98,10
-0.6414886520488738,0.4,99,1
-0.6452056949736964,0.4,99,2
-0.6420698669648569,0.4,99,3
-0.6319233101481225,0.4,99,4
-0.641078664167855,0.4,99,5
-0.6329480037619662,0.4,99,6
-0.6365684270808447,0.4,99,7
-0.6415665658095493,0.4,99,8
-0.6350473715673862,0.4,99,9
-0.6355936003122755,0.4,99,10
-0.6356803768326909,0.4,100,1
-0.6419689051312364,0.4,100,2
-0.6452005602377758,0.4,100,3
-0.6447031413980998,0.4,100,4
-0.639945377314785,0.4,100,5
-0.6411945670400033,0.4,100,6
-0.6343040021634314,0.4,100,7
-0.6380761176712126,0.4,100,8
-0.6341992891647584,0.4,100,9
-0.6452297059197724,0.4,100,10
-0.6931471805599453,0.45,1,1
-0.6902703598354275,0.45,1,2
-0.6931471805599453,0.45,1,3
-0.6931471805599453,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6931471805599453,0.45,1,7
-0.6902703598354275,0.45,1,8
-0.6902703598354275,0.45,1,9
-0.6943250109165092,0.45,1,10
-0.6873935391109096,0.45,2,1
-0.6931471805599453,0.45,2,2
-0.6770640865694022,0.45,2,3
-0.6931471805599453,0.45,2,4
-0.6931471805599453,0.45,2,5
-0.6845167183863918,0.45,2,6
-0.6873935391109096,0.45,2,7
-0.6758862562128385,0.45,2,8
-0.6902703598354275,0.45,2,9
-0.6873935391109097,0.45,2,10
-0.6972018316410269,0.45,3,1
-0.6856945487429557,0.45,3,2
-0.6747084258562747,0.45,3,3
-0.6931471805599453,0.45,3,4
-0.6856945487429558,0.45,3,5
-0.6902703598354275,0.45,3,6
-0.6775852465807924,0.45,3,7
-0.6902703598354275,0.45,3,8
-0.6902703598354275,0.45,3,9
-0.6931471805599453,0.45,3,10
-0.6902703598354275,0.45,4,1
-0.6943250109165091,0.45,4,2
-0.6873935391109096,0.45,4,3
-0.6873935391109096,0.45,4,4
-0.6873935391109096,0.45,4,5
-0.6931471805599453,0.45,4,6
-0.6902703598354275,0.45,4,7
-0.6902703598354275,0.45,4,8
-0.6873935391109096,0.45,4,9
-0.6873935391109097,0.45,4,10
-0.6862157087543459,0.45,5,1
-0.6902703598354275,0.45,5,2
-0.6914481901919913,0.45,5,3
-0.6747084258562747,0.45,5,4
-0.6931471805599453,0.45,5,5
-0.6902703598354275,0.45,5,6
-0.6896249746240517,0.45,5,7
-0.6902703598354275,0.45,5,8
-0.6873935391109097,0.45,5,9
-0.6838713331750161,0.45,5,10
-0.6752295858676648,0.45,6,1
-0.6902703598354275,0.45,6,2
-0.6972018316410269,0.45,6,3
-0.6845167183863918,0.45,6,4
-0.695502841273073,0.45,6,5
-0.688447144267488,0.45,6,6
-0.6845167183863918,0.45,6,7
-0.6764074162242286,0.45,6,8
-0.6925017953485696,0.45,6,9
-0.6873935391109096,0.45,6,10
-0.6845167183863918,0.45,7,1
-0.6804620673053102,0.45,7,2
-0.6826935028184523,0.45,7,3
-0.681639897661874,0.45,7,4
-0.6873935391109097,0.45,7,5
-0.6782306317921682,0.45,7,6
-0.667528503650704,0.45,7,7
-0.6804620673053103,0.45,7,8
-0.6845167183863919,0.45,7,9
-0.6868723790995195,0.45,7,10
-0.6786388517373707,0.45,8,1
-0.6931471805599453,0.45,8,2
-0.6862157087543459,0.45,8,3
-0.681639897661874,0.45,8,4
-0.6722398250769593,0.45,8,5
-0.6758862562128385,0.45,8,6
-0.6694872295524271,0.45,8,7
-0.6757620310128528,0.45,8,8
-0.6808702872505128,0.45,8,9
-0.6845167183863918,0.45,8,10
-0.6860582251846645,0.45,9,1
-0.6821610576732642,0.45,9,2
-0.6896249746240517,0.45,9,3
-0.6804620673053102,0.45,9,4
-0.6885713694674735,0.45,9,5
-0.6873935391109096,0.45,9,6
-0.683338888029828,0.45,9,7
-0.6983796619975908,0.45,9,8
-0.6747084258562747,0.45,9,9
-0.6850378783977821,0.45,9,10
-0.6786388517373707,0.45,10,1
-0.681639897661874,0.45,10,2
-0.6787630769373563,0.45,10,3
-0.6700083895638173,0.45,10,4
-0.6914481901919913,0.45,10,5
-0.6722285399431613,0.45,10,6
-0.6828177280184379,0.45,10,7
-0.6856945487429555,0.45,10,8
-0.683338888029828,0.45,10,9
-0.6735305954997108,0.45,10,10
-0.6693184608489477,0.45,11,1
-0.681639897661874,0.45,11,2
-0.6723527651431469,0.45,11,3
-0.695502841273073,0.45,11,4
-0.6873935391109096,0.45,11,5
-0.6798166820939345,0.45,11,6
-0.674063040644899,0.45,11,7
-0.695502841273073,0.45,11,8
-0.668954784407239,0.45,11,9
-0.6735305954997107,0.45,11,10
-0.6838713331750161,0.45,12,1
-0.6809945124504984,0.45,12,2
-0.6730094354883206,0.45,12,3
-0.6733731119300294,0.45,12,4
-0.6596676518885118,0.45,12,5
-0.6758862562128385,0.45,12,6
-0.6787630769373563,0.45,12,7
-0.6787630769373563,0.45,12,8
-0.6803378421053248,0.45,12,9
-0.6743024918866221,0.45,12,10
-0.6943250109165092,0.45,13,1
-0.6663174149244443,0.45,13,2
-0.6787630769373563,0.45,13,3
-0.6732488867300439,0.45,13,4
-0.6688305592072533,0.45,13,5
-0.6728406667848412,0.45,13,6
-0.6873935391109096,0.45,13,7
-0.6747084258562748,0.45,13,8
-0.6654212933375475,0.45,13,9
-0.6838713331750161,0.45,13,10
-0.6612537021902782,0.45,14,1
-0.6856945487429557,0.45,14,2
-0.6850046200280862,0.45,14,3
-0.688447144267488,0.45,14,4
-0.667776954050675,0.45,14,5
-0.6843592348167105,0.45,14,6
-0.6626709837885653,0.45,14,7
-0.6770640865694022,0.45,14,8
-0.6748326510562602,0.45,14,9
-0.6723527651431469,0.45,14,10
-0.674063040644899,0.45,15,1
-0.6765316414242142,0.45,15,2
-0.6567908311639941,0.45,15,3
-0.6654325784713454,0.45,15,4
-0.6803045837356289,0.45,15,5
-0.674063040644899,0.45,15,6
-0.6724769903431326,0.45,15,7
-0.6659537384827356,0.45,15,8
-0.6686730756375721,0.45,15,9
-0.6674952452810082,0.45,15,10
-0.6659537384827356,0.45,16,1
-0.6856945487429557,0.45,16,2
-0.6524212129435497,0.45,16,3
-0.6769398613694168,0.45,16,4
-0.679408462148732,0.45,16,5
-0.6594304866223387,0.45,16,6
-0.6590222666771363,0.45,16,7
-0.675196327497969,0.45,16,8
-0.6583323379622665,0.45,16,9
-0.6757620310128528,0.45,16,10
-0.6833388880298281,0.45,17,1
-0.6750721022979834,0.45,17,2
-0.6714679286900481,0.45,17,3
-0.6745509422865931,0.45,17,4
-0.6659091949792417,0.45,17,5
-0.6701213296300048,0.45,17,6
-0.6672580800148351,0.45,17,7
-0.6683093991958632,0.45,17,8
-0.6781064065921826,0.45,17,9
-0.6931139221902496,0.45,17,10
-0.6784813681676892,0.45,18,1
-0.6769398613694168,0.45,18,2
-0.6848803948281006,0.45,18,3
-0.665909194979242,0.45,18,4
-0.6710174512169017,0.45,18,5
-0.6798166820939345,0.45,18,6
-0.6798166820939345,0.45,18,7
-0.6700083895638173,0.45,18,8
-0.6623073073468564,0.45,18,9
-0.671751923435265,0.45,18,10
-0.6630769177582179,0.45,19,1
-0.6799409072939201,0.45,19,2
-0.6682981140620653,0.45,19,3
-0.6668498600696325,0.45,19,4
-0.6721155998769738,0.45,19,5
-0.6681851739958777,0.45,19,6
-0.6732488867300438,0.45,19,7
-0.6658295132827501,0.45,19,8
-0.6654658368410413,0.45,19,9
-0.6863844774578253,0.45,19,10
-0.6656720297130686,0.45,20,1
-0.6889795894126761,0.45,20,2
-0.664412231684463,0.45,20,3
-0.6670870253358056,0.45,20,4
-0.6911664814223244,0.45,20,5
-0.6635648193999121,0.45,20,6
-0.66530835327136,0.45,20,7
-0.6558169077039075,0.45,20,8
-0.6792842369487465,0.45,20,9
-0.6730426938580164,0.45,20,10
-0.6556617101097763,0.45,21,1
-0.6726035015186682,0.45,21,2
-0.6723195067734512,0.45,21,3
-0.6607212570450901,0.45,21,4
-0.6765316414242142,0.45,21,5
-0.68413450625819,0.45,21,6
-0.6691942356489621,0.45,21,7
-0.668954784407239,0.45,21,8
-0.6728852102883349,0.45,21,9
-0.6587405579074692,0.45,21,10
-0.6775852465807924,0.45,22,1
-0.6663174149244444,0.45,22,2
-0.663032374254724,0.45,22,3
-0.6753538110676502,0.45,22,4
-0.6561454459526184,0.45,22,5
-0.6655900620410268,0.45,22,6
-0.6781176917259806,0.45,22,7
-0.6650266445016929,0.45,22,8
-0.6805862925052958,0.45,22,9
-0.66133338388677,0.45,22,10
-0.674051755511101,0.45,23,1
-0.6802249020391371,0.45,23,2
-0.6718316051317568,0.45,23,3
-0.673166919058002,0.45,23,4
-0.6688305592072534,0.45,23,5
-0.6691382757939209,0.45,23,6
-0.6694759444186291,0.45,23,7
-0.6590222666771363,0.45,23,8
-0.6606434551719006,0.45,23,9
-0.6551363842995339,0.45,23,10
-0.6663619584279383,0.45,24,1
-0.6675749269775,0.45,24,2
-0.6751166458014772,0.45,24,3
-0.6697266807941503,0.45,24,4
-0.6605637734754086,0.45,24,5
-0.6695204879221229,0.45,24,6
-0.6606434551719005,0.45,24,7
-0.6752408710014628,0.45,24,8
-0.6488502977053101,0.45,24,9
-0.6608714900620762,0.45,24,10
-0.6563142146560976,0.45,25,1
-0.650347261000089,0.45,25,2
-0.6713924127924085,0.45,25,3
-0.662713241316509,0.45,25,4
-0.668954784407239,0.45,25,5
-0.6701326147638029,0.45,25,6
-0.6676527288506897,0.45,25,7
-0.688413885897792,0.45,25,8
-0.6649001333261574,0.45,25,9
-0.6666251315111119,0.45,25,10
-0.6701658731334985,0.45,26,1
-0.6567575727942982,0.45,26,2
-0.6694759444186291,0.45,26,3
-0.6651395845678805,0.45,26,4
-0.6687973008375576,0.45,26,5
-0.6667678923975907,0.45,26,6
-0.6729981503545226,0.45,26,7
-0.6588647831074548,0.45,26,8
-0.667007343639314,0.45,26,9
-0.6626377254188694,0.45,26,10
-0.6701326147638029,0.45,27,1
-0.6714493930035548,0.45,27,2
-0.6843146913132168,0.45,27,3
-0.6603575806033815,0.45,27,4
-0.6661039714997218,0.45,27,5
-0.6819238924070911,0.45,27,6
-0.6623197440545091,0.45,27,7
-0.6624315325468422,0.45,27,8
-0.6632344013278992,0.45,27,9
-0.6831814044601467,0.45,27,10
-0.6553290060622132,0.45,28,1
-0.6757620310128528,0.45,28,2
-0.6663483873185901,0.45,28,3
-0.6659091949792417,0.45,28,4
-0.6784813681676892,0.45,28,5
-0.6566666059640085,0.45,28,6
-0.6595101683188305,0.45,28,7
-0.664130522914796,0.45,28,8
-0.6583768814657605,0.45,28,9
-0.6795326873487175,0.45,28,10
-0.6797721385904407,0.45,29,1
-0.6581748543925853,0.45,29,2
-0.6660779636827212,0.45,29,3
-0.6586163327074835,0.45,29,4
-0.6787630769373563,0.45,29,5
-0.6700083895638173,0.45,29,6
-0.6633400908413916,0.45,29,7
-0.6653880349678516,0.45,29,8
-0.6566333475943126,0.45,29,9
-0.6682648556923695,0.45,29,10
-0.6567908311639942,0.45,30,1
-0.6616150926564369,0.45,30,2
-0.6571990511091966,0.45,30,3
-0.6650689020296368,0.45,30,4
-0.6698841643638317,0.45,30,5
-0.6640040117392605,0.45,30,6
-0.6709614913618605,0.45,30,7
-0.6505047445697703,0.45,30,8
-0.6674952452810082,0.45,30,9
-0.661899087401654,0.45,30,10
-0.6492585176505127,0.45,31,1
-0.6642694707979843,0.45,31,2
-0.6663174149244444,0.45,31,3
-0.6618658290319581,0.45,31,4
-0.6539959781115181,0.45,31,5
-0.6506289697697559,0.45,31,6
-0.6780731482224868,0.45,31,7
-0.66644164012443,0.45,31,8
-0.6728852102883351,0.45,31,9
-0.6606913050070495,0.45,31,10
-0.6657962549130542,0.45,32,1
-0.6635648193999121,0.45,32,2
-0.6623869890433483,0.45,32,3
-0.6548149408747467,0.45,32,4
-0.6618545438981602,0.45,32,5
-0.6730687016750171,0.45,32,6
-0.6572250589261972,0.45,32,7
-0.6503472610000889,0.45,32,8
-0.6704735897201661,0.45,32,9
-0.6495216907336865,0.45,32,10
-0.6721952815734656,0.45,33,1
-0.664742649756476,0.45,33,2
-0.6821277993035684,0.45,33,3
-0.6579014165317189,0.45,33,4
-0.6614111857599596,0.45,33,5
-0.6582763781072254,0.45,33,6
-0.6583096364769212,0.45,33,7
-0.6600758718337145,0.45,33,8
-0.6460531586772842,0.45,33,9
-0.6550472972925462,0.45,33,10
-0.6723640502769449,0.45,34,1
-0.6539732766261727,0.45,34,2
-0.6654473011545481,0.45,34,3
-0.6637978188672331,0.45,34,4
-0.6572217525945419,0.45,34,5
-0.6649148560093601,0.45,34,6
-0.6784813681676893,0.45,34,7
-0.6637062901559239,0.45,34,8
-0.6557599274927611,0.45,34,9
-0.6686730756375721,0.45,34,10
-0.6832259479636404,0.45,35,1
-0.6583768814657605,0.45,35,2
-0.6607325421788881,0.45,35,3
-0.6643140143014781,0.45,35,4
-0.6578557214543703,0.45,35,5
-0.6610962186205969,0.45,35,6
-0.6611759003170886,0.45,35,7
-0.6664726125185758,0.45,35,8
-0.6531681218695655,0.45,35,9
-0.6505719895586095,0.45,35,10
-0.6436974979641565,0.45,36,1
-0.6894960217441944,0.45,36,2
-0.6546039391543458,0.45,36,3
-0.6549913374375052,0.45,36,4
-0.6567608791259535,0.45,36,5
-0.6682981140620654,0.45,36,6
-0.6544351704508664,0.45,36,7
-0.6732488867300439,0.45,36,8
-0.6517312842286801,0.45,36,9
-0.6518660663130161,0.45,36,10
-0.6571545076057028,0.45,37,1
-0.6491134707884839,0.45,37,2
-0.6606434551719005,0.45,37,3
-0.6569970240360214,0.45,37,4
-0.6676640139844876,0.45,37,5
-0.6507222225755958,0.45,37,6
-0.6589685927976451,0.45,37,7
-0.6586116050276118,0.45,37,8
-0.6734176554335232,0.45,37,9
-0.6571669443133554,0.45,37,10
-0.6635980777696078,0.45,38,1
-0.6576309928958497,0.45,38,2
-0.6603835884203819,0.45,38,3
-0.6783856736575278,0.45,38,4
-0.6665194419976196,0.45,38,5
-0.6608063432518643,0.45,38,6
-0.6566778910978064,0.45,38,7
-0.6556242859412282,0.45,38,8
-0.6508351626417832,0.45,38,9
-0.6660334201792274,0.45,38,10
-0.6654895586824919,0.45,39,1
-0.6577600269442089,0.45,39,2
-0.6663401164097897,0.45,39,3
-0.6572787328056885,0.45,39,4
-0.6547304503298814,0.45,39,5
-0.6634405941999265,0.45,39,6
-0.6674952452810082,0.45,39,7
-0.6629626875615631,0.45,39,8
-0.6578419946162506,0.45,39,9
-0.6645364568844485,0.45,39,10
-0.6668808324637783,0.45,40,1
-0.651727118429828,0.45,40,2
-0.6589207429624959,0.45,40,3
-0.6581829695726139,0.45,40,4
-0.6582949137937186,0.45,40,5
-0.6550918407960401,0.45,40,6
-0.6669328480977794,0.45,40,7
-0.6557234991692961,0.45,40,8
-0.6559879623829369,0.45,40,9
-0.663846528169579,0.45,40,10
-0.6604395482754233,0.45,41,1
-0.6501718847934356,0.45,41,2
-0.6422332311580539,0.45,41,3
-0.6658967582715892,0.45,41,4
-0.6600758718337145,0.45,41,5
-0.648960796067176,0.45,41,6
-0.661899087401654,0.45,41,7
-0.6550506036242014,0.45,41,8
-0.6566333475943127,0.45,41,9
-0.6612091586867844,0.45,41,10
-0.6566333475943127,0.45,42,1
-0.6454737283242805,0.45,42,2
-0.665545518537533,0.45,42,3
-0.6641656611077941,0.45,42,4
-0.6514008661566673,0.45,42,5
-0.6440260362128672,0.45,42,6
-0.6604965284865696,0.45,42,7
-0.657686952750891,0.45,42,8
-0.657686952750891,0.45,42,9
-0.6654918446580419,0.45,42,10
-0.6581076094037461,0.45,43,1
-0.6539895263371158,0.45,43,2
-0.6518513436298136,0.45,43,3
-0.6523155234300573,0.45,43,4
-0.6637668464730873,0.45,43,5
-0.6572787328056884,0.45,43,6
-0.6642661644663291,0.45,43,7
-0.655876173890604,0.45,43,8
-0.6541202033115037,0.45,43,9
-0.6534521166147826,0.45,43,10
-0.6511376930734935,0.45,44,1
-0.6500940829202461,0.45,44,2
-0.6490750262638307,0.45,44,3
-0.6583096364769213,0.45,44,4
-0.6647426497564759,0.45,44,5
-0.6602433504067267,0.45,44,6
-0.6613642005521442,0.45,44,7
-0.6504227768977284,0.45,44,8
-0.6576642512655455,0.45,44,9
-0.6666763636862812,0.45,44,10
-0.6528579635785763,0.45,45,1
-0.6641145101011263,0.45,45,2
-0.6616596361599308,0.45,45,3
-0.6391525035370588,0.45,45,4
-0.6679855886270243,0.45,45,5
-0.6625444726130298,0.45,45,6
-0.6593526847491491,0.45,45,7
-0.6518203712356677,0.45,45,8
-0.6647734664218501,0.45,45,9
-0.6612376893766084,0.45,45,10
-0.6533791235899664,0.45,46,1
-0.6570155597225147,0.45,46,2
-0.6485912904209885,0.45,46,3
-0.65570625361327,0.45,46,4
-0.6542549853958397,0.45,46,5
-0.640891228560133,0.45,46,6
-0.6618990874016539,0.45,46,7
-0.6627952089885507,0.45,46,8
-0.669138275793921,0.45,46,9
-0.660018891622568,0.45,46,10
-0.6676949863786333,0.45,47,1
-0.6507864533394374,0.45,47,2
-0.6604248255922206,0.45,47,3
-0.6474889759620643,0.45,47,4
-0.6524830020030695,0.45,47,5
-0.6523962254826543,0.45,47,6
-0.6653207899790126,0.45,47,7
-0.6535317983112743,0.45,47,8
-0.6547119146433881,0.45,47,9
-0.6515250913566528,0.45,47,10
-0.6490304827603369,0.45,48,1
-0.6478786602207737,0.45,48,2
-0.6622068039883214,0.45,48,3
-0.6520907948715366,0.45,48,4
-0.6505307523867708,0.45,48,5
-0.6462356297078609,0.45,48,6
-0.6537873435351689,0.45,48,7
-0.6522888211444984,0.45,48,8
-0.6640527210416065,0.45,48,9
-0.6501225324415684,0.45,48,10
-0.6515250913566527,0.45,49,1
-0.6605078136203675,0.45,49,2
-0.6450018394962558,0.45,49,3
-0.6523725036412037,0.45,49,4
-0.6567438459561784,0.45,49,5
-0.6488057542018163,0.45,49,6
-0.651445409660161,0.45,49,7
-0.6604372622998732,0.45,49,8
-0.6398317941990761,0.45,49,9
-0.6633586265278848,0.45,49,10
-0.6577314962543848,0.45,50,1
-0.6591773085424958,0.45,50,2
-0.6440747455152133,0.45,50,3
-0.6530998565246212,0.45,50,4
-0.6488317620188169,0.45,50,5
-0.6383520764603234,0.45,50,6
-0.6565376530841511,0.45,50,7
-0.6630583820717245,0.45,50,8
-0.6600985733190597,0.45,50,9
-0.6688305592072534,0.45,50,10
-0.6484907870624536,0.45,51,1
-0.6528912219482721,0.45,51,2
-0.6555351475152037,0.45,51,3
-0.6575912582407295,0.45,51,4
-0.6511603945588389,0.45,51,5
-0.6502675793035971,0.45,51,6
-0.643824009139692,0.45,51,7
-0.6384704210367934,0.45,51,8
-0.6479232037242675,0.45,51,9
-0.6532500895416073,0.45,51,10
-0.6627643923231767,0.45,52,1
-0.6517271184298279,0.45,52,2
-0.6467805115607016,0.45,52,3
-0.6563070953211521,0.45,52,4
-0.6482400506869324,0.45,52,5
-0.6525672801616837,0.45,52,6
-0.6524236546478714,0.45,52,7
-0.6505979973756101,0.45,52,8
-0.6668783907594564,0.45,52,9
-0.6490850212671616,0.45,52,10
-0.6671178420011797,0.45,53,1
-0.6629526925582322,0.45,53,2
-0.6585035483700677,0.45,53,3
-0.6456164080422575,0.45,53,4
-0.6498853671753951,0.45,53,5
-0.6577576598001571,0.45,53,6
-0.6574580583935182,0.45,53,7
-0.6566373483945261,0.45,53,8
-0.6645697152541445,0.45,53,9
-0.6449848063264809,0.45,53,10
-0.6413955677096933,0.45,54,1
-0.6642547481147816,0.45,54,2
-0.6612155043292496,0.45,54,3
-0.6773035378111254,0.45,54,4
-0.6521923185861769,0.45,54,5
-0.6446666937443711,0.45,54,6
-0.6433766502012781,0.45,54,7
-0.6454897411379502,0.45,54,8
-0.6497018757887132,0.45,54,9
