loglikelihood,weight,sessions,trial
-0.6604528721262212,0.55,90,5
-0.6604054562573505,0.55,90,6
-0.6567048526060085,0.55,90,7
-0.6514599548420215,0.55,90,8
-0.6690140483911914,0.55,90,9
-0.6616027533176703,0.55,90,10
-0.6495807856922262,0.55,91,1
-0.6608748355926259,0.55,91,2
-0.6596761917853726,0.55,91,3
-0.6575750171101912,0.55,91,4
-0.6552113166278472,0.55,91,5
-0.6554887782484812,0.55,91,6
-0.6691424693705734,0.55,91,7
-0.6554609299579081,0.55,91,8
-0.6564464494970759,0.55,91,9
-0.6604248373565046,0.55,91,10
-0.6591701881072856,0.55,92,1
-0.6666478428868435,0.55,92,2
-0.6518063089026349,0.55,92,3
-0.6679851907272173,0.55,92,4
-0.6466975562317473,0.55,92,5
-0.6559531638703481,0.55,92,6
-0.652463956181644,0.55,92,7
-0.667933670851056,0.55,92,8
-0.6547055306880255,0.55,92,9
-0.6532998448807964,0.55,92,10
-0.6559302858068151,0.55,93,1
-0.6486745363434769,0.55,93,2
-0.6603435821171185,0.55,93,3
-0.6651020202377994,0.55,93,4
-0.6497700119057205,0.55,93,5
-0.6508268798684379,0.55,93,6
-0.6574141795129885,0.55,93,7
-0.6580582157935551,0.55,93,8
-0.6609978373809197,0.55,93,9
-0.6650268195545838,0.55,93,10
-0.6614255323793141,0.55,94,1
-0.6543241257907991,0.55,94,2
-0.6652109834910268,0.55,94,3
-0.6674365067014355,0.55,94,4
-0.6591799891464782,0.55,94,5
-0.65879913747413,0.55,94,6
-0.6506889480467067,0.55,94,7
-0.6614934633085676,0.55,94,8
-0.6553606474659427,0.55,94,9
-0.6541547331205889,0.55,94,10
-0.663398298314385,0.55,95,1
-0.654596240678923,0.55,95,2
-0.6633587619119674,0.55,95,3
-0.650209791158607,0.55,95,4
-0.6515287465012524,0.55,95,5
-0.6728184945383774,0.55,95,6
-0.6640976921423016,0.55,95,7
-0.6651672518931516,0.55,95,8
-0.6678030395516806,0.55,95,9
-0.6471154501909492,0.55,95,10
-0.6536951203244182,0.55,96,1
-0.6560801343850963,0.55,96,2
-0.6566443564718323,0.55,96,3
-0.6595842721072375,0.55,96,4
-0.6667411093119121,0.55,96,5
-0.6607518338043322,0.55,96,6
-0.6614335471266033,0.55,96,7
-0.6571743672221202,0.55,96,8
-0.6542009062642399,0.55,96,9
-0.6560664226059051,0.55,96,10
-0.6697701596531567,0.55,97,1
-0.6648522978901289,0.55,97,2
-0.6549679025234129,0.55,97,3
-0.659625990944206,0.55,97,4
-0.6553860560305675,0.55,97,5
-0.670323555713746,0.55,97,6
-0.6511644441501794,0.55,97,7
-0.6613402807015346,0.55,97,8
-0.6628892472958557,0.55,97,9
-0.6672106239280238,0.55,97,10
-0.6538546111746876,0.55,98,1
-0.6510743216703877,0.55,98,2
-0.6482577018713168,0.55,98,3
-0.6550421104367802,0.55,98,4
-0.6571825997076749,0.55,98,5
-0.6674690270369567,0.55,98,6
-0.6556958202484572,0.55,98,7
-0.6637499678483865,0.55,98,8
-0.6523570056893232,0.55,98,9
-0.6484771089035503,0.55,98,10
-0.6616989663024325,0.55,99,1
-0.665975491058795,0.55,99,2
-0.6687407497489092,0.55,99,3
-0.6591435000845027,0.55,99,4
-0.6582639387585364,0.55,99,5
-0.6551886563025797,0.55,99,6
-0.6634036137877729,0.55,99,7
-0.6609223867423327,0.55,99,8
-0.6552606506549884,0.55,99,9
-0.6545825288997319,0.55,99,10
-0.6510743216703877,0.55,100,1
-0.6587372633338979,0.55,100,2
-0.6665095295065986,0.55,100,3
-0.6627746083213921,0.55,100,4
-0.6590335753205493,0.55,100,5
-0.6667411093119121,0.55,100,6
-0.64766528624766,0.55,100,7
-0.649688697695273,0.55,100,8
-0.653953523433351,0.55,100,9
-0.6682496761042594,0.55,100,10
-0.6931471805599453,0.6,1,1
-0.6883524793524156,0.6,1,2
-0.6931471805599453,0.6,1,3
-0.6931471805599453,0.6,1,4
-0.6931471805599453,0.6,1,5
-0.6931471805599453,0.6,1,6
-0.6931471805599453,0.6,1,7
-0.6931471805599453,0.6,1,8
-0.6931471805599453,0.6,1,9
-0.699904932361748,0.6,1,10
-0.6835577781448859,0.6,2,1
-0.6931471805599453,0.6,2,2
-0.6883524793524156,0.6,2,3
-0.6931471805599453,0.6,2,4
-0.6931471805599453,0.6,2,5
-0.6931471805599453,0.6,2,6
-0.6835577781448859,0.6,2,7
-0.6835577781448859,0.6,2,8
-0.6835577781448859,0.6,2,9
-0.6787630769373562,0.6,2,10
-0.699904932361748,0.6,3,1
-0.6835577781448859,0.6,3,2
-0.6863894287581426,0.6,3,3
-0.6931471805599453,0.6,3,4
-0.6883524793524156,0.6,3,5
-0.6883524793524156,0.6,3,6
-0.6951102311542184,0.6,3,7
-0.6883524793524156,0.6,3,8
-0.6883524793524156,0.6,3,9
-0.6931471805599453,0.6,3,10
-0.6835577781448859,0.6,4,1
-0.6931471805599453,0.6,4,2
-0.6931471805599453,0.6,4,3
-0.6883524793524156,0.6,4,4
-0.6931471805599453,0.6,4,5
-0.6931471805599453,0.6,4,6
-0.6931471805599453,0.6,4,7
-0.6931471805599453,0.6,4,8
-0.6951102311542184,0.6,4,9
-0.6835577781448859,0.6,4,10
-0.6931471805599453,0.6,5,1
-0.6835577781448859,0.6,5,2
-0.6883524793524156,0.6,5,3
-0.6796316769563399,0.6,5,4
-0.6931471805599453,0.6,5,5
-0.6931471805599453,0.6,5,6
-0.6774803929184209,0.6,5,7
-0.6835577781448859,0.6,5,8
-0.6796316769563399,0.6,5,9
-0.6726856917108911,0.6,5,10
-0.6835577781448859,0.6,6,1
-0.6835577781448859,0.6,6,2
-0.6931471805599453,0.6,6,3
-0.6883524793524156,0.6,6,4
-0.6903155299466887,0.6,6,5
-0.6870697953334801,0.6,6,6
-0.6931471805599453,0.6,6,7
-0.6796316769563399,0.6,6,8
-0.6835577781448859,0.6,6,9
-0.6835577781448859,0.6,6,10
-0.6835577781448859,0.6,7,1
-0.6815947275506128,0.6,7,2
-0.6774803929184209,0.6,7,3
-0.6951102311542184,0.6,7,4
-0.6787630769373562,0.6,7,5
-0.6761196597677456,0.6,7,6
-0.6796316769563399,0.6,7,7
-0.6815947275506128,0.6,7,8
-0.6931471805599453,0.6,7,9
-0.6835577781448859,0.6,7,10
-0.6883524793524156,0.6,8,1
-0.6883524793524156,0.6,8,2
-0.6796316769563399,0.6,8,3
-0.6883524793524156,0.6,8,4
-0.6872768373334561,0.6,8,5
-0.685520828739159,0.6,8,6
-0.6835577781448859,0.6,8,7
-0.670929683116594,0.6,8,8
-0.6870697953334801,0.6,8,9
-0.6835577781448859,0.6,8,10
-0.6658537007365987,0.6,9,1
-0.6863894287581426,0.6,9,2
-0.699904932361748,0.6,9,3
-0.6931471805599453,0.6,9,4
-0.699904932361748,0.6,9,5
-0.6931471805599453,0.6,9,6
-0.6815947275506128,0.6,9,7
-0.6903155299466887,0.6,9,8
-0.6835577781448859,0.6,9,9
-0.6863894287581426,0.6,9,10
-0.6883524793524156,0.6,10,1
-0.6768000263430832,0.6,10,2
-0.6748369757488101,0.6,10,3
-0.6774803929184209,0.6,10,4
-0.6931471805599453,0.6,10,5
-0.6774803929184209,0.6,10,6
-0.6835577781448858,0.6,10,7
-0.6951102311542184,0.6,10,8
-0.6748369757488101,0.6,10,9
-0.6815947275506128,0.6,10,10
-0.6776131957459071,0.6,11,1
-0.6835577781448858,0.6,11,2
-0.6883524793524156,0.6,11,3
-0.6805190855316533,0.6,11,4
-0.6883524793524156,0.6,11,5
-0.6785560349373804,0.6,11,6
-0.6768000263430832,0.6,11,7
-0.7036239915503182,0.6,11,8
-0.6796316769563399,0.6,11,9
-0.6805190855316533,0.6,11,10
-0.6931471805599453,0.6,12,1
-0.6883524793524156,0.6,12,2
-0.6748369757488101,0.6,12,3
-0.6717982831355775,0.6,12,4
-0.6785560349373804,0.6,12,5
-0.6787630769373562,0.6,12,6
-0.6757243843241237,0.6,12,7
-0.6883524793524156,0.6,12,8
-0.6796316769563399,0.6,12,9
-0.6782193231487549,0.6,12,10
-0.6903155299466887,0.6,13,1
-0.6798387189563159,0.6,13,2
-0.6768000263430832,0.6,13,3
-0.6745745031326745,0.6,13,4
-0.6774803929184209,0.6,13,5
-0.6688923933498313,0.6,13,6
-0.6835577781448859,0.6,13,7
-0.6787630769373562,0.6,13,8
-0.6739683757298266,0.6,13,9
-0.6726856917108911,0.6,13,10
-0.6787630769373562,0.6,14,1
-0.6835577781448859,0.6,14,2
-0.6745745031326745,0.6,14,3
-0.6901084879467128,0.6,14,4
-0.6815947275506128,0.6,14,5
-0.6830882635287744,0.6,14,6
-0.6726114525384014,0.6,14,7
-0.6920715385409858,0.6,14,8
-0.6693619079659429,0.6,14,9
-0.6815947275506128,0.6,14,10
-0.6787630769373562,0.6,15,1
-0.6798387189563159,0.6,15,2
-0.6787630769373564,0.6,15,3
-0.6835577781448859,0.6,15,4
-0.6793692043402042,0.6,15,5
-0.6951102311542184,0.6,15,6
-0.6805190855316533,0.6,15,7
-0.6726856917108911,0.6,15,8
-0.6793692043402041,0.6,15,9
-0.6835577781448859,0.6,15,10
-0.6774803929184209,0.6,16,1
-0.6883524793524156,0.6,16,2
-0.6903155299466887,0.6,16,3
-0.685313786739183,0.6,16,4
-0.6750440177487861,0.6,16,5
-0.6757243843241237,0.6,16,6
-0.6720053251355536,0.6,16,7
-0.6728184945383774,0.6,16,8
-0.6757243843241237,0.6,16,9
-0.6835577781448859,0.6,16,10
-0.6748369757488102,0.6,17,1
-0.6708554439441042,0.6,17,2
-0.6609223867423327,0.6,17,3
-0.675650145151634,0.6,17,4
-0.673080967154513,0.6,17,5
-0.6846334201638454,0.6,17,6
-0.6697798019251447,0.6,17,7
-0.6768000263430832,0.6,17,8
-0.6883524793524156,0.6,17,9
-0.6976794091513394,0.6,17,10
-0.6764633145544577,0.6,18,1
-0.6883524793524156,0.6,18,2
-0.6813322549344772,0.6,18,3
-0.6720053251355536,0.6,18,4
-0.6703859293279928,0.6,18,5
-0.6768000263430833,0.6,18,6
-0.6726856917108911,0.6,18,7
-0.6737613337298506,0.6,18,8
-0.6798387189563156,0.6,18,9
-0.6759868569402593,0.6,18,10
-0.685313786739183,0.6,19,1
-0.6776131957459071,0.6,19,2
-0.6841639055477339,0.6,19,3
-0.6841639055477339,0.6,19,4
-0.6785560349373804,0.6,19,5
-0.6774803929184209,0.6,19,6
-0.6793692043402042,0.6,19,7
-0.6737613337298507,0.6,19,8
-0.6652475733337507,0.6,19,9
-0.6705117891573921,0.6,19,10
-0.6737613337298507,0.6,20,1
-0.6726856917108911,0.6,20,2
-0.6778756683620427,0.6,20,3
-0.675650145151634,0.6,20,4
-0.6966037671323798,0.6,20,5
-0.6745745031326744,0.6,20,6
-0.6672106239280238,0.6,20,7
-0.6813322549344772,0.6,20,8
-0.6951102311542184,0.6,20,9
-0.6703047471574162,0.6,20,10
-0.6745745031326744,0.6,21,1
-0.6891656487552394,0.6,21,2
-0.6776131957459071,0.6,21,3
-0.6748369757488102,0.6,21,4
-0.6787630769373562,0.6,21,5
-0.680351579934095,0.6,21,6
-0.6750440177487861,0.6,21,7
-0.6787630769373562,0.6,21,8
-0.670929683116594,0.6,21,9
-0.6755173423241478,0.6,21,10
-0.6824078969534367,0.6,22,1
-0.6782193231487549,0.6,22,2
-0.6697798019251447,0.6,22,3
-0.6738941365573369,0.6,22,4
-0.6672106239280238,0.6,22,5
-0.6761938989402353,0.6,22,6
-0.6872768373334561,0.6,22,7
-0.6782935623212447,0.6,22,8
-0.6665302573526862,0.6,22,9
-0.6745745031326744,0.6,22,10
-0.6768000263430832,0.6,23,1
-0.6883524793524156,0.6,23,2
-0.6708554439441045,0.6,23,3
-0.6798387189563159,0.6,23,4
-0.6720053251355536,0.6,23,5
-0.6745366673237655,0.6,23,6
-0.6897717761580874,0.6,23,7
-0.673080967154513,0.6,23,8
-0.680182373743028,0.6,23,9
-0.6694361471384326,0.6,23,10
-0.6787630769373562,0.6,24,1
-0.6824078969534367,0.6,24,2
-0.6634915647394536,0.6,24,3
-0.6786888377648665,0.6,24,4
-0.6805190855316533,0.6,24,5
-0.6768000263430832,0.6,24,6
-0.6770070683430592,0.6,24,7
-0.6720053251355536,0.6,24,8
-0.6634915647394536,0.6,24,9
-0.6657604343115301,0.6,24,10
-0.6682862659469834,0.6,25,1
-0.6670035819280479,0.6,25,2
-0.687882964736304,0.6,25,3
-0.6883524793524156,0.6,25,4
-0.6761196597677456,0.6,25,5
-0.6787630769373562,0.6,25,6
-0.6756501451516339,0.6,25,7
-0.6903155299466887,0.6,25,8
-0.677406153745931,0.6,25,9
-0.6733867861323164,0.6,25,10
-0.6835577781448859,0.6,26,1
-0.6697798019251447,0.6,26,2
-0.6678167513308718,0.6,26,3
-0.6815947275506128,0.6,26,4
-0.6687041599061853,0.6,26,5
-0.6668669691413115,0.6,26,6
-0.6768000263430832,0.6,26,7
-0.6657170879498624,0.6,26,8
-0.672873925154537,0.6,26,9
-0.6737613337298507,0.6,26,10
-0.6757243843241237,0.6,27,1
-0.6590026825097273,0.6,27,2
-0.6976794091513393,0.6,27,3
-0.6686229777356086,0.6,27,4
-0.6753498367265894,0.6,27,5
-0.6863894287581426,0.6,27,6
-0.6682175373272523,0.6,27,7
-0.6734988611137149,0.6,27,8
-0.6742308483459621,0.6,27,9
-0.6813322549344772,0.6,27,10
-0.6702493165412564,0.6,28,1
-0.6901084879467128,0.6,28,2
-0.6672106239280238,0.6,28,3
-0.6793692043402041,0.6,28,4
-0.6841639055477339,0.6,28,5
-0.6708554439441045,0.6,28,6
-0.6815947275506128,0.6,28,7
-0.6787630769373562,0.6,28,8
-0.6731552063270027,0.6,28,9
-0.6806518883591397,0.6,28,10
-0.6745745031326744,0.6,29,1
-0.6717428525194178,0.6,29,2
-0.6835577781448858,0.6,29,3
-0.6661161733527344,0.6,29,4
-0.6778756683620427,0.6,29,5
-0.670929683116594,0.6,29,6
-0.6727806587294684,0.6,29,7
-0.6745745031326745,0.6,29,8
-0.6824078969534367,0.6,29,9
-0.6787630769373564,0.6,29,10
-0.6779499075345324,0.6,30,1
-0.6806518883591396,0.6,30,2
-0.6672106239280238,0.6,30,3
-0.6744378903459382,0.6,30,4
-0.6805190855316533,0.6,30,5
-0.6805190855316533,0.6,30,6
-0.6761630061294133,0.6,30,7
-0.6652475733337507,0.6,30,8
-0.6700422745412804,0.6,30,9
-0.6649851007176152,0.6,30,10
-0.6753807295374115,0.6,31,1
-0.6771058453208866,0.6,31,2
-0.673080967154513,0.6,31,3
-0.6835577781448859,0.6,31,4
-0.6705117891573922,0.6,31,5
-0.677575359936998,0.6,31,6
-0.6674730965441595,0.6,31,7
-0.6612660415290449,0.6,31,8
-0.673080967154513,0.6,31,9
-0.6694794935001003,0.6,31,10
-0.6765375537269476,0.6,32,1
-0.6763305117269717,0.6,32,2
-0.6798387189563156,0.6,32,3
-0.6662757994838397,0.6,32,4
-0.6618721689318928,0.6,32,5
-0.6771058453208866,0.6,32,6
-0.6727806587294684,0.6,32,7
-0.6705117891573922,0.6,32,8
-0.6769383397233281,0.6,32,9
-0.6637973837172569,0.6,32,10
-0.6761938989402353,0.6,33,1
-0.6765375537269476,0.6,33,2
-0.673288009154489,0.6,33,3
-0.6696677269437461,0.6,33,4
-0.6753064903649219,0.6,33,5
-0.6546774959183091,0.6,33,6
-0.6753498367265894,0.6,33,7
-0.6733867861323164,0.6,33,8
-0.6696986197545681,0.6,33,9
-0.6728184945383774,0.6,33,10
-0.6787630769373564,0.6,34,1
-0.6696677269437462,0.6,34,2
-0.6691049459025659,0.6,34,3
-0.6815947275506128,0.6,34,4
-0.6660607427365747,0.6,34,5
-0.6708176081351954,0.6,34,6
-0.6861269561420068,0.6,34,7
-0.6763780628766783,0.6,34,8
-0.6678167513308718,0.6,34,9
-0.6805190855316533,0.6,34,10
-0.6726856917108911,0.6,35,1
-0.67011651371377,0.6,35,2
-0.6737613337298507,0.6,35,3
-0.6749752891290551,0.6,35,4
-0.670929683116594,0.6,35,5
-0.6770070683430592,0.6,35,6
-0.6601903995100854,0.6,35,7
-0.6761938989402353,0.6,35,8
-0.6795384105312712,0.6,35,9
-0.6737613337298507,0.6,35,10
-0.6717982831355777,0.6,36,1
-0.6916495750745809,0.6,36,2
-0.6748369757488102,0.6,36,3
-0.6668360763304895,0.6,36,4
-0.6598158519125511,0.6,36,5
-0.6674730965441595,0.6,36,6
-0.6628150081233661,0.6,36,7
-0.6782935623212447,0.6,36,8
-0.6696203110748756,0.6,36,9
-0.6672106239280238,0.6,36,10
-0.6707226411166181,0.6,37,1
-0.6705551355190597,0.6,37,2
-0.6737613337298507,0.6,37,3
-0.6759126177677697,0.6,37,4
-0.6683605051194729,0.6,37,5
-0.6885595213523916,0.6,37,6
-0.6753498367265894,0.6,37,7
-0.6715833616691488,0.6,37,8
-0.6835577781448859,0.6,37,9
-0.6648730257362164,0.6,37,10
-0.6835577781448859,0.6,38,1
-0.6649851007176151,0.6,38,2
-0.6542079813021976,0.6,38,3
-0.6729648226659114,0.6,38,4
-0.6711921557327297,0.6,38,5
-0.6785857703006054,0.6,38,6
-0.6713991977327055,0.6,38,7
-0.6565455794940049,0.6,38,8
-0.6700422745412805,0.6,38,9
-0.6813322549344772,0.6,38,10
-0.680351579934095,0.6,39,1
-0.6671253722502444,0.6,39,2
-0.6822317477642829,0.6,39,3
-0.6798387189563156,0.6,39,4
-0.6759868569402593,0.6,39,5
-0.6622088807205183,0.6,39,6
-0.6691982123276347,0.6,39,7
-0.6715833616691486,0.6,39,8
-0.6771533964705932,0.6,39,9
-0.6757243843241237,0.6,39,10
-0.680781558147789,0.6,40,1
-0.6700422745412804,0.6,40,2
-0.6729860001359357,0.6,40,3
-0.6643182594423255,0.6,40,4
-0.6776874349183967,0.6,40,5
-0.6700422745412805,0.6,40,6
-0.6858266477169623,0.6,40,7
-0.6761710208767023,0.6,40,8
-0.6659279399090884,0.6,40,9
-0.6748369757488102,0.6,40,10
-0.6608519575290931,0.6,41,1
-0.6696945502473652,0.6,41,2
-0.6686396360744934,0.6,41,3
-0.6782502159595771,0.6,41,4
-0.6785560349373804,0.6,41,5
-0.666788660461619,0.6,41,6
-0.6641719313147912,0.6,41,7
-0.67427419470763,0.6,41,8
-0.6768000263430833,0.6,41,9
-0.6745745031326745,0.6,41,10
-0.6606599141261971,0.6,42,1
-0.6577675496404986,0.6,42,2
-0.6768000263430832,0.6,42,3
-0.6741999555351401,0.6,42,4
-0.6726856917108911,0.6,42,5
-0.6599833575101094,0.6,42,6
-0.6708554439441045,0.6,42,7
-0.6689666325223209,0.6,42,8
-0.6660607427365747,0.6,42,9
-0.6753498367265894,0.6,42,10
-0.6687991269247625,0.6,43,1
-0.6772695409591948,0.6,43,2
-0.6683605051194731,0.6,43,3
-0.6582582417266345,0.6,43,4
-0.6705117891573922,0.6,43,5
-0.6689666325223209,0.6,43,6
-0.6716766280942174,0.6,43,7
-0.6644035111201049,0.6,43,8
-0.661058999529069,0.6,43,9
-0.6805190855316533,0.6,43,10
-0.669572759925169,0.6,44,1
-0.6611807898512655,0.6,44,2
-0.6693411801198552,0.6,44,3
-0.6649472649087061,0.6,44,4
-0.682107588528392,0.6,44,5
-0.6848918232727782,0.6,44,6
-0.6676572604806026,0.6,44,7
-0.6682862659469834,0.6,44,8
-0.6618343331229839,0.6,44,9
-0.6630696012730488,0.6,44,10
-0.663375420250852,0.6,45,1
-0.6818531306595457,0.6,45,2
-0.6702493165412564,0.6,45,3
-0.6670944794394223,0.6,45,4
-0.6680792239470074,0.6,45,5
-0.6787630769373562,0.6,45,6
-0.6641719313147912,0.6,45,7
-0.6611332387015587,0.6,45,8
-0.6718891806469521,0.6,45,9
-0.6738088848795574,0.6,45,10
-0.6737613337298506,0.6,46,1
-0.6678167513308718,0.6,46,2
-0.6655478817587954,0.6,46,3
-0.6838635971226892,0.6,46,4
-0.6666290343305136,0.6,46,5
-0.6577887271105228,0.6,46,6
-0.6711921557327297,0.6,46,7
-0.6757243843241237,0.6,46,8
-0.6747437093237414,0.6,46,9
-0.6714924641577743,0.6,46,10
-0.6847076593363352,0.6,47,1
-0.6685920849247866,0.6,47,2
-0.6639648893148153,0.6,47,3
-0.6714924641577743,0.6,47,4
-0.6702264384777236,0.6,47,5
-0.6770070683430592,0.6,47,6
-0.6723111441133568,0.6,47,7
-0.6649851007176152,0.6,47,8
-0.6689666325223209,0.6,47,9
-0.6712299915416388,0.6,47,10
-0.663022050123342,0.6,48,1
-0.6740197368387834,0.6,48,2
-0.6753498367265894,0.6,48,3
-0.6590485330659254,0.6,48,4
-0.6735938281322923,0.6,48,5
-0.6647780587176392,0.6,48,6
-0.6635429258484105,0.6,48,7
-0.6669116622499126,0.6,48,8
-0.6720053251355536,0.6,48,9
-0.661228205720136,0.6,48,10
-0.6733867861323164,0.6,49,1
-0.6787630769373564,0.6,49,2
-0.6622088807205183,0.6,49,3
-0.6670035819280479,0.6,49,4
-0.6655059764426835,0.6,49,5
-0.664825609867346,0.6,49,6
-0.6641719313147912,0.6,49,7
-0.6674256806752888,0.6,49,8
-0.6636510555897229,0.6,49,9
-0.6676801385441354,0.6,49,10
-0.6700422745412805,0.6,50,1
-0.6800971220652485,0.6,50,2
-0.6660229069276656,0.6,50,3
-0.6669293427555583,0.6,50,4
-0.6714237355380432,0.6,50,5
-0.6510309753087201,0.6,50,6
-0.6641719313147912,0.6,50,7
-0.677406153745931,0.6,50,8
-0.6784343798960202,0.6,50,9
-0.6835577781448859,0.6,50,10
-0.6687991269247626,0.6,51,1
-0.666581618461643,0.6,51,2
-0.6758473861124173,0.6,51,3
-0.6718891806469519,0.6,51,4
-0.6631895557209005,0.6,51,5
-0.6700422745412804,0.6,51,6
-0.6682862659469834,0.6,51,7
-0.6608342770234477,0.6,51,8
-0.6652475733337507,0.6,51,9
-0.6715358105194419,0.6,51,10
-0.6706712800076612,0.6,52,1
-0.6805190855316535,0.6,52,2
-0.6680792239470074,0.6,52,3
-0.6684457567972526,0.6,52,4
-0.6569408549376269,0.6,52,5
-0.6586590277230151,0.6,52,6
-0.6634915647394536,0.6,52,7
-0.66576043431153,0.6,52,8
-0.6655059764426835,0.6,52,9
-0.6679385416530682,0.6,52,10
-0.669926130052679,0.6,53,1
-0.6626783953366299,0.6,53,2
-0.6645196556087064,0.6,53,3
-0.6632845227394778,0.6,53,4
-0.6685920849247866,0.6,53,5
-0.6672106239280238,0.6,53,6
-0.6775753599369981,0.6,53,7
-0.6638418875265216,0.6,53,8
-0.6688071416720517,0.6,53,9
-0.6630220501233421,0.6,53,10
-0.6651719874143277,0.6,54,1
-0.6703006776502133,0.6,54,2
-0.6675769390400035,0.6,54,3
-0.6872025981609665,0.6,54,4
-0.6702493165412564,0.6,54,5
-0.6619939592540893,0.6,54,6
-0.6557811727069852,0.6,54,7
-0.661646099679338,0.6,54,8
-0.6774803929184209,0.6,54,9
-0.6718891806469519,0.6,54,10
-0.6599400111484419,0.6,55,1
-0.6607181297146528,0.6,55,2
-0.651806308902635,0.6,55,3
-0.6731243135161806,0.6,55,4
-0.6606879488959135,0.6,55,5
-0.6555198575384465,0.6,55,6
-0.6601944690172884,0.6,55,7
-0.6696677269437462,0.6,55,8
-0.6679859575219388,0.6,55,9
-0.6728265092856667,0.6,55,10
-0.6606679288734861,0.6,56,1
-0.6624159227204941,0.6,56,2
-0.6672106239280238,0.6,56,3
-0.6680318080781369,0.6,56,4
-0.6561048074712702,0.6,56,5
-0.6672106239280238,0.6,56,6
-0.6611751440176706,0.6,56,7
-0.6783885293398221,0.6,56,8
-0.6702493165412564,0.6,56,9
-0.6720053251355536,0.6,56,10
-0.6675988833047493,0.6,57,1
-0.6663512501224267,0.6,57,2
-0.6632845227394778,0.6,57,3
-0.6658834360998237,0.6,57,4
-0.6638798241161791,0.6,57,5
-0.6727332428605979,0.6,57,6
-0.6663974545252,0.6,57,7
-0.6692966763105906,0.6,57,8
-0.6676492457333133,0.6,57,9
-0.6610156531674014,0.6,57,10
-0.6663232153527102,0.6,58,1
-0.6591701881072857,0.6,58,2
-0.6731174562164884,0.6,58,3
-0.6630598002338562,0.6,58,4
-0.6714924641577743,0.6,58,5
-0.6619464081043825,0.6,58,6
-0.6560572563215633,0.6,58,7
-0.6617393661044066,0.6,58,8
-0.6589552666408568,0.6,58,9
-0.666257983697358,0.6,58,10
-0.6629787037616744,0.6,59,1
-0.6733393702634457,0.6,59,2
-0.6630734112322989,0.6,59,3
-0.6813631477452993,0.6,59,4
-0.6694361471384326,0.6,59,5
-0.6703372674929371,0.6,59,6
-0.6679859575219386,0.6,59,7
-0.6706307214384829,0.6,59,8
-0.6700422745412805,0.6,59,9
-0.6589117849983529,0.6,59,10
-0.6643789733147673,0.6,60,1
-0.6636888057002371,0.6,60,2
-0.6607153447423567,0.6,60,3
-0.6633587619119674,0.6,60,4
-0.6661121038455314,0.6,60,5
-0.6726114525384016,0.6,60,6
-0.6673781295255822,0.6,60,7
-0.6556581709186914,0.6,60,8
-0.676640535492814,0.6,60,9
-0.6514776118612988,0.6,60,10
-0.6712299915416388,0.6,61,1
-0.6674931165665868,0.6,61,2
-0.6665204563134938,0.6,61,3
-0.6617113313346902,0.6,61,4
-0.6606501130870045,0.6,61,5
-0.6678304631100628,0.6,61,6
-0.662143649065166,0.6,61,7
-0.6661349819090643,0.6,61,8
-0.6685213427166757,0.6,61,9
-0.6616164650968613,0.6,61,10
-0.6675988833047493,0.6,62,1
-0.6677081733138519,0.6,62,2
-0.6790688959151595,0.6,62,3
-0.6738941365573369,0.6,62,4
-0.6580094808896898,0.6,62,5
-0.6689232861606533,0.6,62,6
-0.6645533362120178,0.6,62,7
-0.6622414010560392,0.6,62,8
-0.6733160439242054,0.6,62,9
-0.6820642421667245,0.6,62,10
-0.6758975869535838,0.6,63,1
-0.6687838153328114,0.6,63,2
-0.6664408008868675,0.6,63,3
-0.6582273489158124,0.6,63,4
-0.6613402807015346,0.6,63,5
-0.6625091891455629,0.6,63,6
-0.6605271112987108,0.6,63,7
-0.6629608879751927,0.6,63,8
-0.6640598563333926,0.6,63,9
-0.6622088807205182,0.6,63,10
-0.6637918731644984,0.6,64,1
-0.6632845227394778,0.6,64,2
-0.676425478745549,0.6,64,3
-0.6602458301262452,0.6,64,4
-0.6737613337298507,0.6,64,5
-0.6663974545252,0.6,64,6
-0.6715724003621658,0.6,64,7
-0.6670035819280479,0.6,64,8
