loglikelihood,weight,sessions,trial
-0.6378727437828073,0.4,79,1
-0.6378620348390127,0.4,79,2
-0.6409940936962258,0.4,79,3
-0.6379944879430884,0.4,79,4
-0.6379566838841783,0.4,79,5
-0.6356961579120215,0.4,79,6
-0.6341982176180935,0.4,79,7
-0.6385836858877649,0.4,79,8
-0.6369612188431334,0.4,79,9
-0.641382339348982,0.4,79,10
-0.6389304749919379,0.4,80,1
-0.6360831553835468,0.4,80,2
-0.633486802434448,0.4,80,3
-0.6422441394982616,0.4,80,4
-0.6364137461746829,0.4,80,5
-0.6394548440491842,0.4,80,6
-0.6411555835453179,0.4,80,7
-0.636255290427749,0.4,80,8
-0.6378208019991739,0.4,80,9
-0.6403904158111358,0.4,80,10
-0.6387505133753724,0.4,81,1
-0.6430065415292597,0.4,81,2
-0.6333833129209739,0.4,81,3
-0.6359110807834032,0.4,81,4
-0.6384350137221535,0.4,81,5
-0.6389218096953894,0.4,81,6
-0.6411460001062018,0.4,81,7
-0.6440279545150986,0.4,81,8
-0.6398090015879048,0.4,81,9
-0.640594579305264,0.4,81,10
-0.6451694968623017,0.4,82,1
-0.6405118747973244,0.4,82,2
-0.6389416469448136,0.4,82,3
-0.6438639889823161,0.4,82,4
-0.6375192834798199,0.4,82,5
-0.637888928913525,0.4,82,6
-0.6432040525275792,0.4,82,7
-0.6370804603118656,0.4,82,8
-0.6368087163228896,0.4,82,9
-0.6438015277531809,0.4,82,10
-0.6388938762097793,0.4,83,1
-0.63921871830592,0.4,83,2
-0.6422098480214319,0.4,83,3
-0.6366420494021658,0.4,83,4
-0.6380584787002977,0.4,83,5
-0.6376478398728079,0.4,83,6
-0.6379702000067917,0.4,83,7
-0.6382717023783799,0.4,83,8
-0.6354915500200263,0.4,83,9
-0.636391734487586,0.4,83,10
-0.6411609067583064,0.4,84,1
-0.6355278323395481,0.4,84,2
-0.6403089929152381,0.4,84,3
-0.6353848106057575,0.4,84,4
-0.6391998147434704,0.4,84,5
-0.642236518735408,0.4,84,6
-0.6354485180163199,0.4,84,7
-0.6405906525399313,0.4,84,8
-0.6385856037782949,0.4,84,9
-0.6364427589974999,0.4,84,10
-0.6365186428817614,0.4,85,1
-0.6419937907614155,0.4,85,2
-0.6362590645936154,0.4,85,3
-0.6384974826747195,0.4,85,4
-0.6375608776014804,0.4,85,5
-0.6387640019496065,0.4,85,6
-0.6410523994473434,0.4,85,7
-0.6390538664319445,0.4,85,8
-0.6434522783684288,0.4,85,9
-0.6395678691593629,0.4,85,10
-0.6392536038287797,0.4,86,1
-0.6331514394549377,0.4,86,2
-0.6376257681889268,0.4,86,3
-0.6381935667258126,0.4,86,4
-0.6375674547637027,0.4,86,5
-0.6386887328554134,0.4,86,6
-0.6379756939072858,0.4,86,7
-0.638778206129504,0.4,86,8
-0.6381645074391216,0.4,86,9
-0.6356799794390244,0.4,86,10
-0.6402617155139773,0.4,87,1
-0.6360082696911044,0.4,87,2
-0.6380752949599912,0.4,87,3
-0.6341371181507945,0.4,87,4
-0.6423704186871652,0.4,87,5
-0.6356984137630812,0.4,87,6
-0.6352128073470753,0.4,87,7
-0.633381766903088,0.4,87,8
-0.6374863303603447,0.4,87,9
-0.6399292786484424,0.4,87,10
-0.6380093817210368,0.4,88,1
-0.6358863777706556,0.4,88,2
-0.638654550220666,0.4,88,3
-0.635194235944816,0.4,88,4
-0.6416217265380255,0.4,88,5
-0.6355223328219449,0.4,88,6
-0.6346551312377438,0.4,88,7
-0.6338951694652897,0.4,88,8
-0.6422734846596445,0.4,88,9
-0.6415544400479609,0.4,88,10
-0.6364558772012224,0.4,89,1
-0.6373239639257039,0.4,89,2
-0.6386314672702621,0.4,89,3
-0.6354802883080372,0.4,89,4
-0.6392102331035149,0.4,89,5
-0.6380669186661061,0.4,89,6
-0.6370044964250046,0.4,89,7
-0.6406207235168974,0.4,89,8
-0.638911393212964,0.4,89,9
-0.6371284916767038,0.4,89,10
-0.6397928636824916,0.4,90,1
-0.635992657564695,0.4,90,2
-0.6395496659489013,0.4,90,3
-0.6380045198215515,0.4,90,4
-0.6370935027307582,0.4,90,5
-0.6385442366431757,0.4,90,6
-0.6390393952164954,0.4,90,7
-0.6412257049491065,0.4,90,8
-0.6392855159100556,0.4,90,9
-0.6357155735732554,0.4,90,10
-0.6346154361426931,0.4,91,1
-0.6380181988350685,0.4,91,2
-0.6381023186710628,0.4,91,3
-0.6382956503442825,0.4,91,4
-0.6377112853975305,0.4,91,5
-0.6361161190302083,0.4,91,6
-0.6378881384634602,0.4,91,7
-0.6384018851739337,0.4,91,8
-0.637625198067912,0.4,91,9
-0.6378954093467927,0.4,91,10
-0.6363692481740444,0.4,92,1
-0.6375240344076831,0.4,92,2
-0.6361641199013442,0.4,92,3
-0.6366991624143965,0.4,92,4
-0.6346493350092809,0.4,92,5
-0.637312075143469,0.4,92,6
-0.6379807421552408,0.4,92,7
-0.6374850898141492,0.4,92,8
-0.6373353615424265,0.4,92,9
-0.6342903086857942,0.4,92,10
-0.6352580000282154,0.4,93,1
-0.6388904243454661,0.4,93,2
-0.6378575935378236,0.4,93,3
-0.6394738713520363,0.4,93,4
-0.6367217492888128,0.4,93,5
-0.634202860513307,0.4,93,6
-0.6367166029618131,0.4,93,7
-0.6368299454736163,0.4,93,8
-0.6360492406177085,0.4,93,9
-0.6386169722551094,0.4,93,10
-0.636251693219195,0.4,94,1
-0.6356197539047725,0.4,94,2
-0.6366017738532778,0.4,94,3
-0.6386628189846707,0.4,94,4
-0.6397219299751483,0.4,94,5
-0.6368395360237198,0.4,94,6
-0.6343791982942663,0.4,94,7
-0.6368532062226461,0.4,94,8
-0.6370748668859573,0.4,94,9
-0.6350449687725356,0.4,94,10
-0.6367346808793186,0.4,95,1
-0.6342465678669332,0.4,95,2
-0.6375490604203812,0.4,95,3
-0.63713842269994,0.4,95,4
-0.6338059513123994,0.4,95,5
-0.6396559270973087,0.4,95,6
-0.6380539673548862,0.4,95,7
-0.6381682942008671,0.4,95,8
-0.6395926488062541,0.4,95,9
-0.6358660971388171,0.4,95,10
-0.6348345460644598,0.4,96,1
-0.6391342289442518,0.4,96,2
-0.63812110274497,0.4,96,3
-0.6399771067892136,0.4,96,4
-0.6405295363470955,0.4,96,5
-0.6404258514618728,0.4,96,6
-0.6376598468908501,0.4,96,7
-0.6390730844784268,0.4,96,8
-0.6384338367411525,0.4,96,9
-0.6343682461824902,0.4,96,10
-0.6377636859349042,0.4,97,1
-0.6373466187160564,0.4,97,2
-0.6358966932317951,0.4,97,3
-0.6365158046388733,0.4,97,4
-0.6357879235129377,0.4,97,5
-0.638135410204983,0.4,97,6
-0.6340007085748764,0.4,97,7
-0.6364198477100931,0.4,97,8
-0.6359464581241897,0.4,97,9
-0.6371688669270847,0.4,97,10
-0.6355193996634197,0.4,98,1
-0.6363202689930111,0.4,98,2
-0.635452334120467,0.4,98,3
-0.6370049184769553,0.4,98,4
-0.6359053969473477,0.4,98,5
-0.6355023415258764,0.4,98,6
-0.6368910509180973,0.4,98,7
-0.639213519426251,0.4,98,8
-0.6348790147722836,0.4,98,9
-0.6353428030474121,0.4,98,10
-0.6370452927666971,0.4,99,1
-0.6379773103241101,0.4,99,2
-0.6376539077072167,0.4,99,3
-0.6355129382168849,0.4,99,4
-0.6374473261480129,0.4,99,5
-0.6353672775660117,0.4,99,6
-0.6371953568187584,0.4,99,7
-0.6373794348511139,0.4,99,8
-0.6346431648334638,0.4,99,9
-0.6356013896636983,0.4,99,10
-0.635978437010685,0.4,100,1
-0.6377676472312236,0.4,100,2
-0.6389161248838423,0.4,100,3
-0.6371792790819428,0.4,100,4
-0.6364334777248797,0.4,100,5
-0.637423565621729,0.4,100,6
-0.6345790975311469,0.4,100,7
-0.635295760478404,0.4,100,8
-0.6362026137369613,0.4,100,9
-0.6380347292200699,0.4,100,10
-0.691495917017728,0.45,1,1
-0.6907388589323286,0.45,1,2
-0.692562930460118,0.45,1,3
-0.6948341047163161,0.45,1,4
-0.6945241493593257,0.45,1,5
-0.6923901224745459,0.45,1,6
-0.6890875953901113,0.45,1,7
-0.6914959170177281,0.45,1,8
-0.6933199885455174,0.45,1,9
-0.6910488142893191,0.45,1,10
-0.6910488142893191,0.45,2,1
-0.6934927965310894,0.45,2,2
-0.6810342511935545,0.45,2,3
-0.6907388589323286,0.45,2,4
-0.6849923496061238,0.45,2,5
-0.691943019746137,0.45,2,6
-0.6931828411740989,0.45,2,7
-0.6790730322943467,0.45,2,8
-0.6897075061040923,0.45,2,9
-0.6922529751031274,0.45,2,10
-0.691841532988872,0.45,3,1
-0.6872991844764755,0.45,3,2
-0.688056242561875,0.45,3,3
-0.6913944302604631,0.45,3,4
-0.6843724388921427,0.45,3,5
-0.6846497034070317,0.45,3,6
-0.6890875953901113,0.45,3,7
-0.6906017115609102,0.45,3,8
-0.691221622274891,0.45,3,9
-0.6824112199929349,0.45,3,10
-0.6802118114239522,0.45,4,1
-0.6896777850340429,0.45,4,2
-0.6854424221065847,0.45,4,3
-0.6910844749034727,0.45,4,4
-0.6775262252814462,0.45,4,5
-0.6848552022347052,0.45,4,6
-0.6814516328519142,0.45,4,7
-0.6905719904908608,0.45,4,8
-0.6945271191313779,0.45,4,9
-0.6916360341611985,0.45,4,10
-0.6850700548374433,0.45,5,1
-0.6935314269172949,0.45,5,2
-0.687713596362783,0.45,5,3
-0.6791804585957157,0.45,5,4
-0.6904318733473902,0.45,5,5
-0.6926015608463235,0.45,5,6
-0.6852369232789112,0.45,5,7
-0.6939428690315503,0.45,5,8
-0.6905690207188087,0.45,5,9
-0.687543758149263,0.45,5,10
-0.6788675334666733,0.45,6,1
-0.6847898205505022,0.45,6,2
-0.6890578743200619,0.45,6,3
-0.6972810567301386,0.45,6,4
-0.6892306823056339,0.45,6,5
-0.6798931038644102,0.45,6,6
-0.6765339472983241,0.45,6,7
-0.6829657490227129,0.45,6,8
-0.687990860877672,0.45,6,9
-0.6876184936085308,0.45,6,10
-0.6824889252242546,0.45,7,1
-0.6835232478245431,0.45,7,2
-0.6782535622967965,0.45,7,3
-0.6815170145361171,0.45,7,4
-0.6843427178220933,0.45,7,5
-0.6792458402799187,0.45,7,6
-0.6776663424249169,0.45,7,7
-0.6736161110301476,0.45,7,8
-0.682861292493396,0.45,7,9
-0.6760121091106475,0.45,7,10
-0.6866915973096114,0.45,8,1
-0.6844057313067574,0.45,8,2
-0.6777206037070295,0.45,8,3
-0.6803875891815763,0.45,8,4
-0.6785011057416361,0.45,8,5
-0.6779138858697566,0.45,8,6
-0.6735086847287785,0.45,8,7
-0.6743673866850477,0.45,8,8
-0.6744712416418515,0.45,8,9
-0.680185060125955,0.45,8,10
-0.6792376896498805,0.45,9,1
-0.6852522165980801,0.45,9,2
-0.6897110774486576,0.45,9,3
-0.6814732032919251,0.45,9,4
-0.6712888019826406,0.45,9,5
-0.6868497135485275,0.45,9,6
-0.6861965104199319,0.45,9,7
-0.6731245954850337,0.45,9,8
-0.6868883439347333,0.45,9,9
-0.6912042247519584,0.45,9,10
-0.6855743886200169,0.45,10,1
-0.6839913194204498,0.45,10,2
-0.6756280198669027,0.45,10,3
-0.6867540092217622,0.45,10,4
-0.6964528345300368,0.45,10,5
-0.6827994821537583,0.45,10,6
-0.664325915177681,0.45,10,7
-0.6700543185262696,0.45,10,8
-0.68420914179524,0.45,10,9
-0.6724002282417357,0.45,10,10
-0.6757599863803349,0.45,11,1
-0.6659321643306801,0.45,11,2
-0.6690707927456989,0.45,11,3
-0.6794309718126076,0.45,11,4
-0.6760571234998657,0.45,11,5
-0.6827691595111958,0.45,11,6
-0.6763910174964064,0.45,11,7
-0.6826296439402384,0.45,11,8
-0.674054461556005,0.45,11,9
-0.6808376616820372,0.45,11,10
-0.6748862551006721,0.45,12,1
-0.6772764707506725,0.45,12,2
-0.6723026504057739,0.45,12,3
-0.6753461760665405,0.45,12,4
-0.6845370962476762,0.45,12,5
-0.6674702191410289,0.45,12,6
-0.6876336800455289,0.45,12,7
-0.6762904698883925,0.45,12,8
-0.6748295187368502,0.45,12,9
-0.6700816713967802,0.45,12,10
-0.6814708350923862,0.45,13,1
-0.6573248926768586,0.45,13,2
-0.6812223524982953,0.45,13,3
-0.6782366594642065,0.45,13,4
-0.6755574573247133,0.45,13,5
-0.6630218083283719,0.45,13,6
-0.6757651672383209,0.45,13,7
-0.6667225148306941,0.45,13,8
-0.6663925799868912,0.45,13,9
-0.6738156703137169,0.45,13,10
-0.6765740838753074,0.45,14,1
-0.6825222176388692,0.45,14,2
-0.6738884977328015,0.45,14,3
-0.6752703443444169,0.45,14,4
-0.6604223810929756,0.45,14,5
-0.6765287664403378,0.45,14,6
-0.6680796110254326,0.45,14,7
-0.6692354501012325,0.45,14,8
-0.6741139036961037,0.45,14,9
-0.667296104687787,0.45,14,10
-0.6803491159089754,0.45,15,1
-0.668582246972637,0.45,15,2
-0.6657604526079638,0.45,15,3
-0.6678461577547354,0.45,15,4
-0.6629494410686434,0.45,15,5
-0.6674467751918216,0.45,15,6
-0.6693188308808813,0.45,15,7
-0.6791431884681411,0.45,15,8
-0.6827672514710127,0.45,15,9
-0.6769998078082967,0.45,15,10
-0.6768883154720197,0.45,16,1
-0.6733072174050262,0.45,16,2
-0.6657535739146089,0.45,16,3
-0.677303823621183,0.45,16,4
-0.6627678808805199,0.45,16,5
-0.6743473224358142,0.45,16,6
-0.671356658748553,0.45,16,7
-0.6785675836886949,0.45,16,8
-0.6621731119511151,0.45,16,9
-0.6800688816220342,0.45,16,10
-0.6698020041513656,0.45,17,1
-0.6676448318441404,0.45,17,2
-0.6639177804122157,0.45,17,3
-0.668479488278689,0.45,17,4
-0.6689584886320947,0.45,17,5
-0.6630107567179383,0.45,17,6
-0.6741249207755508,0.45,17,7
-0.6730002663510743,0.45,17,8
-0.6656710977532244,0.45,17,9
-0.6869513574193974,0.45,17,10
-0.6775005702463048,0.45,18,1
-0.6721562561414612,0.45,18,2
-0.6778619239955264,0.45,18,3
-0.6672775385508148,0.45,18,4
-0.6669627053815893,0.45,18,5
-0.6737876470790366,0.45,18,6
-0.6699784180124896,0.45,18,7
-0.6785880578658501,0.45,18,8
-0.6618936549105142,0.45,18,9
-0.6785191048370818,0.45,18,10
-0.6659601465841047,0.45,19,1
-0.6725829915748855,0.45,19,2
-0.6718471708717485,0.45,19,3
-0.6698319168660063,0.45,19,4
-0.6647168831147812,0.45,19,5
-0.6609013769273919,0.45,19,6
-0.673518533194186,0.45,19,7
-0.6760757241678247,0.45,19,8
-0.667542551869771,0.45,19,9
-0.6707045518828132,0.45,19,10
-0.6643177645476427,0.45,20,1
-0.6607862946863274,0.45,20,2
-0.6707124923080376,0.45,20,3
-0.664729368294492,0.45,20,4
-0.6794594209459738,0.45,20,5
-0.6664790733096798,0.45,20,6
-0.6563067680140033,0.45,20,7
-0.6593669827430189,0.45,20,8
-0.6696766132855374,0.45,20,9
-0.6700718229313726,0.45,20,10
-0.6692812622265448,0.45,21,1
-0.6647542415643037,0.45,21,2
-0.6611905185992096,0.45,21,3
-0.6590489836381606,0.45,21,4
-0.6587062305568979,0.45,21,5
-0.6715802495126094,0.45,21,6
-0.6638562731183293,0.45,21,7
-0.6602864992079711,0.45,21,8
-0.6721859772115104,0.45,21,9
-0.6616843745334616,0.45,21,10
-0.6623154056495333,0.45,22,1
-0.6658107639875175,0.45,22,2
-0.6656916566928004,0.45,22,3
-0.6697482375595957,0.45,22,4
-0.6591590811848198,0.45,22,5
-0.6682778916517331,0.45,22,6
-0.6568492720234264,0.45,22,7
-0.6643308448495976,0.45,22,8
-0.6599829780854275,0.45,22,9
-0.6623479208178074,0.45,22,10
-0.667828461705041,0.45,23,1
-0.662372142013355,0.45,23,2
-0.6585814067325964,0.45,23,3
-0.6575167614897456,0.45,23,4
-0.6651483139660278,0.45,23,5
-0.6558898400647306,0.45,23,6
-0.6607278195058807,0.45,23,7
-0.6656707947074733,0.45,23,8
-0.664230472915411,0.45,23,9
-0.6616373592631233,0.45,23,10
-0.6476369365846047,0.45,24,1
-0.6716406540933711,0.45,24,2
-0.6699346345786988,0.45,24,3
-0.6711866448612057,0.45,24,4
-0.6601842352043658,0.45,24,5
-0.6593403728581788,0.45,24,6
-0.6650879439162529,0.45,24,7
-0.6684184756751452,0.45,24,8
-0.654105041476916,0.45,24,9
-0.6584775517757926,0.45,24,10
-0.654639908106866,0.45,25,1
-0.6590321431469582,0.45,25,2
-0.6617020360521695,0.45,25,3
-0.6655657366056429,0.45,25,4
-0.666887172186228,0.45,25,5
-0.657707180762591,0.45,25,6
-0.6578112273639863,0.45,25,7
-0.6735730220098071,0.45,25,8
-0.6618617618045067,0.45,25,9
-0.6630402675831738,0.45,25,10
-0.6710892426990712,0.45,26,1
-0.6601783744617146,0.45,26,2
-0.6600741216869426,0.45,26,3
-0.6582811081964218,0.45,26,4
-0.6567193342015156,0.45,26,5
-0.663562898987955,0.45,26,6
-0.658104582934138,0.45,26,7
-0.6519594618410905,0.45,26,8
-0.6687975532844622,0.45,26,9
-0.6629698742645428,0.45,26,10
-0.6684233534873802,0.45,27,1
-0.6591305632597967,0.45,27,2
-0.6692216843329734,0.45,27,3
-0.6548669773745506,0.45,27,4
-0.6709161899776988,0.45,27,5
-0.668472016091337,0.45,27,6
-0.6634593311061381,0.45,27,7
-0.6646354686852661,0.45,27,8
-0.6738069840120801,0.45,27,9
-0.6717522942930743,0.45,27,10
-0.661251396510182,0.45,28,1
-0.6594262287195367,0.45,28,2
-0.6574656113928422,0.45,28,3
-0.6638652169654723,0.45,28,4
-0.6700735207667418,0.45,28,5
-0.6689651711618693,0.45,28,6
-0.6546204892113109,0.45,28,7
-0.6575254727110412,0.45,28,8
-0.6518714717639716,0.45,28,9
-0.6610956484708047,0.45,28,10
-0.662374205235863,0.45,29,1
-0.6554965449093473,0.45,29,2
-0.6646417822683748,0.45,29,3
-0.656559776802358,0.45,29,4
-0.6705157456829156,0.45,29,5
-0.6709025361839484,0.45,29,6
-0.6502151028760104,0.45,29,7
-0.6648068050110473,0.45,29,8
-0.6537132738724419,0.45,29,9
-0.6514104326858144,0.45,29,10
-0.6574024845757387,0.45,30,1
-0.652086202595283,0.45,30,2
-0.6462571736869995,0.45,30,3
-0.658830256645106,0.45,30,4
-0.6676471935934104,0.45,30,5
-0.6655134762046507,0.45,30,6
-0.6517631540151927,0.45,30,7
-0.6591097136857066,0.45,30,8
-0.6620763113614939,0.45,30,9
-0.664032151307855,0.45,30,10
-0.6593995433224545,0.45,31,1
-0.6619915876519089,0.45,31,2
-0.6651476845831136,0.45,31,3
-0.650208258713642,0.45,31,4
-0.6546957379211437,0.45,31,5
-0.654354817367822,0.45,31,6
-0.6601773127298455,0.45,31,7
-0.6718273737793489,0.45,31,8
-0.657357147138568,0.45,31,9
-0.6576461681590473,0.45,31,10
-0.6512887133261364,0.45,32,1
-0.6493455345036301,0.45,32,2
-0.6537525813434033,0.45,32,3
-0.6493428632583398,0.45,32,4
-0.6538493819330246,0.45,32,5
-0.6583549045064384,0.45,32,6
-0.6552887216633001,0.45,32,7
-0.6516107133246054,0.45,32,8
-0.6560216837252283,0.45,32,9
-0.6461331217196704,0.45,32,10
-0.6528846413839479,0.45,33,1
-0.6666297613552875,0.45,33,2
-0.6552081254613812,0.45,33,3
-0.6513346733148748,0.45,33,4
-0.6619665382207179,0.45,33,5
-0.6548520594523165,0.45,33,6
-0.6490455409444864,0.45,33,7
-0.6543929317035527,0.45,33,8
-0.651409449755398,0.45,33,9
-0.6484192397772238,0.45,33,10
-0.6552774374270192,0.45,34,1
-0.652278770973146,0.45,34,2
-0.6616685519929635,0.45,34,3
-0.651403172634556,0.45,34,4
-0.6546051613611554,0.45,34,5
-0.6505997872419995,0.45,34,6
-0.6544547355929214,0.45,34,7
-0.6621837012005966,0.45,34,8
-0.6515620242681784,0.45,34,9
-0.650054016865042,0.45,34,10
-0.660085031884219,0.45,35,1
-0.6522330581390401,0.45,35,2
-0.659925609177633,0.45,35,3
-0.6569425012684826,0.45,35,4
-0.6483672433720069,0.45,35,5
-0.6595440705278398,0.45,35,6
-0.6506694451659243,0.45,35,7
-0.658155407564257,0.45,35,8
-0.6599942982106259,0.45,35,9
-0.6501821435191442,0.45,35,10
-0.6505365116928401,0.45,36,1
-0.66647428785083,0.45,36,2
-0.6500252992169112,0.45,36,3
-0.654922362369449,0.45,36,4
-0.6577573487977076,0.45,36,5
-0.649590122705203,0.45,36,6
-0.6506229391147137,0.45,36,7
-0.6602363039607667,0.45,36,8
-0.6494085279860926,0.45,36,9
-0.6482163512113834,0.45,36,10
-0.6535614412046369,0.45,37,1
-0.6528097146405594,0.45,37,2
-0.65216553222928,0.45,37,3
-0.6559182028074289,0.45,37,4
-0.6493745506785228,0.45,37,5
-0.6576760808736881,0.45,37,6
-0.6537072652663645,0.45,37,7
-0.6602469879824651,0.45,37,8
-0.6523196707552362,0.45,37,9
-0.6490314011372228,0.45,37,10
-0.6606104245753182,0.45,38,1
-0.6478109886964587,0.45,38,2
-0.6557599532338715,0.45,38,3
-0.6588610343546859,0.45,38,4
-0.6467683516319416,0.45,38,5
-0.6521348952112371,0.45,38,6
-0.6540588898435861,0.45,38,7
-0.656417355732016,0.45,38,8
-0.6553415190938213,0.45,38,9
-0.6521099990104844,0.45,38,10
-0.6618140006577561,0.45,39,1
-0.6505315479980956,0.45,39,2
-0.6525960651828477,0.45,39,3
-0.648116503979537,0.45,39,4
-0.6484898468601957,0.45,39,5
-0.6572089138960457,0.45,39,6
-0.6520489818879515,0.45,39,7
-0.6494781105490356,0.45,39,8
-0.659943041231552,0.45,39,9
-0.6606131536430065,0.45,39,10
-0.6503253073048402,0.45,40,1
-0.6539822808751223,0.45,40,2
-0.6506087720703982,0.45,40,3
-0.6524359051502756,0.45,40,4
-0.6551682573991624,0.45,40,5
-0.6494900930789435,0.45,40,6
-0.660819021417346,0.45,40,7
-0.6450724934513793,0.45,40,8
-0.6473717908013863,0.45,40,9
-0.6532784301481659,0.45,40,10
-0.6558747742790706,0.45,41,1
-0.6544413157829488,0.45,41,2
-0.65244785266967,0.45,41,3
-0.6578509251417456,0.45,41,4
-0.653481616667419,0.45,41,5
-0.6471888941335956,0.45,41,6
-0.6492680654576846,0.45,41,7
-0.6531775794944007,0.45,41,8
-0.6405491945854154,0.45,41,9
-0.6571200947129046,0.45,41,10
-0.6556657470193674,0.45,42,1
-0.6478822734624995,0.45,42,2
-0.6499645896591187,0.45,42,3
-0.6520316169072874,0.45,42,4
-0.6495332684899523,0.45,42,5
-0.64306411476631,0.45,42,6
-0.648364167715244,0.45,42,7
-0.6600889062745354,0.45,42,8
-0.6534611575923983,0.45,42,9
-0.6543816000357472,0.45,42,10
-0.6549920287323608,0.45,43,1
-0.6480054914443464,0.45,43,2
-0.6521558689581951,0.45,43,3
-0.6470621435824855,0.45,43,4
-0.6578413311498695,0.45,43,5
-0.6469146751158794,0.45,43,6
-0.6498462555999118,0.45,43,7
-0.6434586754081074,0.45,43,8
-0.6435004604002168,0.45,43,9
-0.6481877026252261,0.45,43,10
-0.6411537361075142,0.45,44,1
-0.6457561300509242,0.45,44,2
-0.6402801875827353,0.45,44,3
-0.6492314292320135,0.45,44,4
-0.6507741292287502,0.45,44,5
-0.6527068625323252,0.45,44,6
-0.6463751296963718,0.45,44,7
-0.6459786436856964,0.45,44,8
-0.6496456986442624,0.45,44,9
-0.6565378946647303,0.45,44,10
-0.6510485661959355,0.45,45,1
-0.6549852852397361,0.45,45,2
-0.6480870500663215,0.45,45,3
-0.6444290175640797,0.45,45,4
-0.6564391236935383,0.45,45,5
-0.6536276106531352,0.45,45,6
-0.6526263303634825,0.45,45,7
-0.6499851599870285,0.45,45,8
-0.6532271771793398,0.45,45,9
-0.6477330786496929,0.45,45,10
-0.64824084908426,0.45,46,1
-0.6448173701470085,0.45,46,2
-0.6475603140848153,0.45,46,3
-0.6461147321251552,0.45,46,4
-0.6497395442034953,0.45,46,5
-0.6439623103853225,0.45,46,6
-0.6476669261694186,0.45,46,7
-0.653313745016911,0.45,46,8
-0.6495992446656118,0.45,46,9
-0.649548717501354,0.45,46,10
-0.6497891037076707,0.45,47,1
-0.6524437378246999,0.45,47,2
-0.6507131789665941,0.45,47,3
-0.6445361453386869,0.45,47,4
-0.642398804654848,0.45,47,5
-0.6476097178333168,0.45,47,6
-0.648019434875151,0.45,47,7
-0.6560630746761318,0.45,47,8
-0.6496052681609455,0.45,47,9
-0.6466451038715822,0.45,47,10
-0.6441918722974791,0.45,48,1
-0.6537668231783416,0.45,48,2
-0.648899926853505,0.45,48,3
-0.6493935331936856,0.45,48,4
-0.6438632263585832,0.45,48,5
-0.641284359203458,0.45,48,6
-0.6446071206087073,0.45,48,7
-0.651609118811297,0.45,48,8
-0.6491863589516764,0.45,48,9
-0.6511596028712392,0.45,48,10
-0.6446768640546705,0.45,49,1
-0.6521016171179563,0.45,49,2
-0.646210253697037,0.45,49,3
-0.6439890061732787,0.45,49,4
-0.6503439232431327,0.45,49,5
-0.6416106527703439,0.45,49,6
-0.6493893217347902,0.45,49,7
-0.6541963565339765,0.45,49,8
-0.6468296483605432,0.45,49,9
-0.6490677838276353,0.45,49,10
-0.6521334019784358,0.45,50,1
-0.6585253656526036,0.45,50,2
-0.637379672964778,0.45,50,3
-0.650252022526309,0.45,50,4
-0.642536078767403,0.45,50,5
-0.6455059089159522,0.45,50,6
-0.6499806825840434,0.45,50,7
-0.6442762118516749,0.45,50,8
-0.643473142060693,0.45,50,9
-0.6526095124427505,0.45,50,10
-0.643404225281313,0.45,51,1
-0.6479192205627284,0.45,51,2
-0.6421097840639063,0.45,51,3
-0.6526021374882438,0.45,51,4
-0.6457731333208424,0.45,51,5
-0.6440033789662842,0.45,51,6
-0.6405453364628926,0.45,51,7
-0.6440824354438989,0.45,51,8
-0.6482907636487323,0.45,51,9
-0.650729191922583,0.45,51,10
-0.6501920082577723,0.45,52,1
-0.6410988322716329,0.45,52,2
-0.6422402117759036,0.45,52,3
-0.6527905303015554,0.45,52,4
-0.6431759507732956,0.45,52,5
-0.638745182214521,0.45,52,6
-0.6429599363368667,0.45,52,7
-0.6502943454811912,0.45,52,8
-0.656021482982895,0.45,52,9
-0.6449647883907815,0.45,52,10
-0.6493171032717316,0.45,53,1
-0.6562796931207382,0.45,53,2
-0.6479796102336269,0.45,53,3
-0.6478955639692683,0.45,53,4
-0.6417751283042374,0.45,53,5
-0.6496213317082636,0.45,53,6
-0.6477883084622665,0.45,53,7
-0.6593881390960137,0.45,53,8
-0.6453147040169662,0.45,53,9
-0.6500264513708858,0.45,53,10
-0.646748473367039,0.45,54,1
-0.6515558436634125,0.45,54,2
-0.6491196588037033,0.45,54,3
-0.6507179893505299,0.45,54,4
-0.6471438710675479,0.45,54,5
-0.6468582950396001,0.45,54,6
-0.6421643330729762,0.45,54,7
-0.6340137103572282,0.45,54,8
-0.6433555968272654,0.45,54,9
-0.6471733982005767,0.45,54,10
