loglikelihood,system,sessions,trial
-0.6702616971274092,XSqrA_M,20,2
-0.672775832310406,XSqrA_M,21,2
-0.6721153485237313,XSqrA_M,22,2
-0.6597646902628893,XSqrA_M,23,2
-0.6720835317355214,XSqrA_M,24,2
-0.6663062650225277,XSqrA_M,25,2
-0.6626360371192371,XSqrA_M,26,2
-0.6607371098001182,XSqrA_M,27,2
-0.66414526461133,XSqrA_M,28,2
-0.6560324616228577,XSqrA_M,29,2
-0.6581665766767815,XSqrA_M,30,2
-0.6623012573800379,XSqrA_M,31,2
-0.6558780516446789,XSqrA_M,32,2
-0.677654684210504,XSqrA_M,33,2
-0.6529444348417066,XSqrA_M,34,2
-0.6567035488390117,XSqrA_M,35,2
-0.6699974370746655,XSqrA_M,36,2
-0.6544067154617788,XSqrA_M,37,2
-0.649554136970785,XSqrA_M,38,2
-0.6538849236569142,XSqrA_M,39,2
-0.6609056415244127,XSqrA_M,40,2
-0.6602033810779913,XSqrA_M,41,2
-0.6526310904407812,XSqrA_M,42,2
-0.6534120441664368,XSqrA_M,43,2
-0.6567237469490163,XSqrA_M,44,2
-0.6619741154325006,XSqrA_M,45,2
-0.6510825626943041,XSqrA_M,46,2
-0.656242154258852,XSqrA_M,47,2
-0.660397389509188,XSqrA_M,48,2
-0.6582043803919246,XSqrA_M,49,2
-0.665362296323015,XSqrA_M,50,2
-0.6603008854914674,XSqrA_M,51,2
-0.6492603547249697,XSqrA_M,52,2
-0.6632843019426208,XSqrA_M,53,2
-0.6585730724760829,XSqrA_M,54,2
-0.6504539619954172,XSqrA_M,55,2
-0.652933990381476,XSqrA_M,56,2
-0.6553155615319014,XSqrA_M,57,2
-0.6462240719836349,XSqrA_M,58,2
-0.6471166630935227,XSqrA_M,59,2
-0.6538593173512333,XSqrA_M,60,2
-0.6494929808145314,XSqrA_M,61,2
-0.6566784885620589,XSqrA_M,62,2
-0.6507946246472508,XSqrA_M,63,2
-0.6458460292391793,XSqrA_M,64,2
-0.6483381346436061,XSqrA_M,65,2
-0.6498467684727377,XSqrA_M,66,2
-0.6479686966362619,XSqrA_M,67,2
-0.6473756445493689,XSqrA_M,68,2
-0.6482963111203777,XSqrA_M,69,2
-0.6462750000370188,XSqrA_M,70,2
-0.6459632003053615,XSqrA_M,71,2
-0.6501622448785878,XSqrA_M,72,2
-0.6474270067349661,XSqrA_M,73,2
-0.6486108763138537,XSqrA_M,74,2
-0.6457378410004087,XSqrA_M,75,2
-0.6485444716384953,XSqrA_M,76,2
-0.6468192252437961,XSqrA_M,77,2
-0.6447883220124622,XSqrA_M,78,2
-0.645538123893553,XSqrA_M,79,2
-0.6464331912472273,XSqrA_M,80,2
-0.6470547400592851,XSqrA_M,81,2
-0.6454120571186174,XSqrA_M,82,2
-0.6465713343460384,XSqrA_M,83,2
-0.6444743625579827,XSqrA_M,84,2
-0.6491995815119773,XSqrA_M,85,2
-0.641684462624293,XSqrA_M,86,2
-0.6439731415298523,XSqrA_M,87,2
-0.6461498086100078,XSqrA_M,88,2
-0.6440713346991626,XSqrA_M,89,2
-0.6437014732631479,XSqrA_M,90,2
-0.6472616301852666,XSqrA_M,91,2
-0.6473223870789793,XSqrA_M,92,2
-0.641798517389372,XSqrA_M,93,2
-0.6434441060014974,XSqrA_M,94,2
-0.6426056191873951,XSqrA_M,95,2
-0.6472426345038708,XSqrA_M,96,2
-0.6476872859061443,XSqrA_M,97,2
-0.6438854947122946,XSqrA_M,98,2
-0.6465176267395767,XSqrA_M,99,2
-0.6469941311687332,XSqrA_M,100,2
-0.6894580903665498,BM25,1,2
-0.6952504490538093,BM25,2,2
-0.6911407051616411,BM25,3,2
-0.6890858332155568,BM25,4,2
-0.7015118579876214,BM25,5,2
-0.6896038832041221,BM25,6,2
-0.6927345876710282,BM25,7,2
-0.6813400292769335,BM25,8,2
-0.6827034170679722,BM25,9,2
-0.6831769558593114,BM25,10,2
-0.6666603095742719,BM25,11,2
-0.6869343813995196,BM25,12,2
-0.6702939720554777,BM25,13,2
-0.6948346421798036,BM25,14,2
-0.6793303398935407,BM25,15,2
-0.6797072519514444,BM25,16,2
-0.6780161650701212,BM25,17,2
-0.6831406505263151,BM25,18,2
-0.688957581611768,BM25,19,2
-0.6828982778187894,BM25,20,2
-0.682834789296744,BM25,21,2
-0.6764984654917957,BM25,22,2
-0.6648004434333793,BM25,23,2
-0.6779003177666002,BM25,24,2
-0.6758439580352117,BM25,25,2
-0.6744187610584297,BM25,26,2
-0.6746541494650272,BM25,27,2
-0.6703302305249921,BM25,28,2
-0.6692902451973078,BM25,29,2
-0.6664019728552232,BM25,30,2
-0.6698365522628273,BM25,31,2
-0.6649991213635179,BM25,32,2
-0.6832528535124114,BM25,33,2
-0.666364637876781,BM25,34,2
-0.6705243642929258,BM25,35,2
-0.6846502424313028,BM25,36,2
-0.6675772545358292,BM25,37,2
-0.6607704143736324,BM25,38,2
-0.6621284275086934,BM25,39,2
-0.6733768957226506,BM25,40,2
-0.6721453192466561,BM25,41,2
-0.6691074566053148,BM25,42,2
-0.663829662868743,BM25,43,2
-0.6686298874090478,BM25,44,2
-0.6728284394391526,BM25,45,2
-0.661371113372982,BM25,46,2
-0.6686149356583698,BM25,47,2
-0.6704375398228392,BM25,48,2
-0.6683264237447261,BM25,49,2
-0.6757351844695745,BM25,50,2
-0.6714361536342396,BM25,51,2
-0.661078972720782,BM25,52,2
-0.6738575386016844,BM25,53,2
-0.6749505458115831,BM25,54,2
-0.6664764668399774,BM25,55,2
-0.6625992080150654,BM25,56,2
-0.6670661800942553,BM25,57,2
-0.6615047590394605,BM25,58,2
-0.6617462017322271,BM25,59,2
-0.6663122743440535,BM25,60,2
-0.661231338610872,BM25,61,2
-0.6699727529524245,BM25,62,2
-0.6632116875834512,BM25,63,2
-0.6627661457799782,BM25,64,2
-0.6628589553340919,BM25,65,2
-0.6641757127369514,BM25,66,2
-0.6618309326017539,BM25,67,2
-0.6616540925323291,BM25,68,2
-0.6624306547228626,BM25,69,2
-0.6614040907870783,BM25,70,2
-0.6598473521156117,BM25,71,2
-0.6636463410899599,BM25,72,2
-0.6626523216960205,BM25,73,2
-0.663809181351649,BM25,74,2
-0.6573346959639828,BM25,75,2
-0.6602427532967895,BM25,76,2
-0.6608257662615561,BM25,77,2
-0.6592770663148603,BM25,78,2
-0.6606901073386453,BM25,79,2
-0.6594700282092785,BM25,80,2
-0.661140090823423,BM25,81,2
-0.6601334859214855,BM25,82,2
-0.6608820103935852,BM25,83,2
-0.6589047625056673,BM25,84,2
-0.6640892534505112,BM25,85,2
-0.6558791010357282,BM25,86,2
-0.6601366525538815,BM25,87,2
-0.6577829220430962,BM25,88,2
-0.656841418473351,BM25,89,2
-0.658550178058109,BM25,90,2
-0.6612388813768381,BM25,91,2
-0.6601846090418164,BM25,92,2
-0.6560285688245525,BM25,93,2
-0.6577066455903526,BM25,94,2
-0.6569806470403085,BM25,95,2
-0.6599078179983723,BM25,96,2
-0.6601504324310444,BM25,97,2
-0.6595436501567751,BM25,98,2
-0.6604456433676543,BM25,99,2
-0.65995008391854,BM25,100,2
-0.6894580903665498,LemurTF_IDF,1,2
-0.6948297953550364,LemurTF_IDF,2,2
-0.6896926154898262,LemurTF_IDF,3,2
-0.687637743543742,LemurTF_IDF,4,2
-0.6986156786439917,LemurTF_IDF,5,2
-0.6871283575592652,LemurTF_IDF,6,2
-0.6888109723543564,LemurTF_IDF,7,2
-0.68054308802224,LemurTF_IDF,8,2
-0.6802278914231153,LemurTF_IDF,9,2
-0.6792533405426395,LemurTF_IDF,10,2
-0.6646054376281878,LemurTF_IDF,11,2
-0.6850656380289318,LemurTF_IDF,12,2
-0.6698733183567047,LemurTF_IDF,13,2
-0.6894629371913169,LemurTF_IDF,14,2
-0.6747555761597477,LemurTF_IDF,15,2
-0.6776523800053603,LemurTF_IDF,16,2
-0.6730207476375553,LemurTF_IDF,17,2
-0.6787963815108704,LemurTF_IDF,18,2
-0.686482055966911,LemurTF_IDF,19,2
-0.6797716037568112,LemurTF_IDF,20,2
-0.6805897583702355,LemurTF_IDF,21,2
-0.6754710295187536,LemurTF_IDF,22,2
-0.6635828484799129,LemurTF_IDF,23,2
-0.674818009847474,LemurTF_IDF,24,2
-0.6746263630817452,LemurTF_IDF,25,2
-0.6719432354135727,LemurTF_IDF,26,2
-0.6701640876120102,LemurTF_IDF,27,2
-0.6656096739536265,LemurTF_IDF,28,2
-0.6641490349271696,LemurTF_IDF,29,2
-0.6614065554226572,LemurTF_IDF,30,2
-0.6669403729191978,LemurTF_IDF,31,2
-0.6617266544639674,LemurTF_IDF,32,2
-0.680502467006354,LemurTF_IDF,33,2
-0.6605319434515973,LemurTF_IDF,34,2
-0.6654275201656396,LemurTF_IDF,35,2
-0.6784815961881224,LemurTF_IDF,36,2
-0.6639285000803578,LemurTF_IDF,37,2
-0.6558756072159475,LemurTF_IDF,38,2
-0.6571052236928454,LemurTF_IDF,39,2
-0.6699586359855276,LemurTF_IDF,40,2
-0.6677448060991823,LemurTF_IDF,41,2
-0.6630283590676777,LemurTF_IDF,42,2
-0.6581268528870268,LemurTF_IDF,43,2
-0.6631282979770937,LemurTF_IDF,44,2
-0.6678773881494388,LemurTF_IDF,45,2
-0.6556231208285744,LemurTF_IDF,46,2
-0.6630286443456395,LemurTF_IDF,47,2
-0.6669061204561932,LemurTF_IDF,48,2
-0.6625943395944234,LemurTF_IDF,49,2
-0.6712610310106625,LemurTF_IDF,50,2
-0.6642400714180173,LemurTF_IDF,51,2
-0.6557072677322952,LemurTF_IDF,52,2
-0.669136982030319,LemurTF_IDF,53,2
-0.6676697617145847,LemurTF_IDF,54,2
-0.6622487164935187,LemurTF_IDF,55,2
-0.6580688104241244,LemurTF_IDF,56,2
-0.661956786612327,LemurTF_IDF,57,2
-0.6568001108622001,LemurTF_IDF,58,2
-0.6563904051378453,LemurTF_IDF,59,2
-0.6613771314484446,LemurTF_IDF,60,2
-0.6573798758203342,LemurTF_IDF,61,2
-0.6647912069443622,LemurTF_IDF,62,2
-0.658186995982299,LemurTF_IDF,63,2
-0.6578150944902642,LemurTF_IDF,64,2
-0.6577336534580587,LemurTF_IDF,65,2
-0.6581972254741955,LemurTF_IDF,66,2
-0.6564751360073721,LemurTF_IDF,67,2
-0.6571236949413881,LemurTF_IDF,68,2
-0.6573053528468293,LemurTF_IDF,69,2
-0.6550771023516836,LemurTF_IDF,70,2
-0.6549122092200028,LemurTF_IDF,71,2
-0.6593179804686201,LemurTF_IDF,72,2
-0.6566738344332647,LemurTF_IDF,73,2
-0.6592051434492695,LemurTF_IDF,74,2
-0.6525564074752838,LemurTF_IDF,75,2
-0.6548869567024077,LemurTF_IDF,76,2
-0.6565980159150974,LemurTF_IDF,77,2
-0.6550493159684015,LemurTF_IDF,78,2
-0.6548232363026897,LemurTF_IDF,79,2
-0.6552596740422292,LemurTF_IDF,80,2
-0.6558405383610701,LemurTF_IDF,81,2
-0.6543277614597445,LemurTF_IDF,82,2
-0.6564881171341447,LemurTF_IDF,83,2
-0.653412461579785,LemurTF_IDF,84,2
-0.6592103546869312,LemurTF_IDF,85,2
-0.6506172948281942,LemurTF_IDF,86,2
-0.6558460381873605,LemurTF_IDF,87,2
-0.6534545614217565,LemurTF_IDF,88,2
-0.6510290741235767,LemurTF_IDF,89,2
-0.6528473680763928,LemurTF_IDF,90,2
-0.6561135795008048,LemurTF_IDF,91,2
-0.6550425267344204,LemurTF_IDF,92,2
-0.6505066293171888,LemurTF_IDF,93,2
-0.6525813437143194,LemurTF_IDF,94,2
-0.6519356053637467,LemurTF_IDF,95,2
-0.6554336645394602,LemurTF_IDF,96,2
-0.6552152895354355,LemurTF_IDF,97,2
-0.6544560945355605,LemurTF_IDF,98,2
-0.6552559896862543,LemurTF_IDF,99,2
-0.6552637039579466,LemurTF_IDF,100,2
-0.6910923086138611,Baseline,1,2
-0.6900648726408191,Baseline,2,2
-0.6902993977640953,Baseline,3,2
-0.6917474874359103,Baseline,4,2
-0.6917474874359104,Baseline,5,2
-0.6799766414858948,Baseline,6,2
-0.6805874541650919,Baseline,7,2
-0.6815705239952822,Baseline,8,2
-0.6887625758065765,Baseline,9,2
-0.6813803650148577,Baseline,10,2
-0.6805834237601641,Baseline,11,2
-0.6864772091421438,Baseline,12,2
-0.6705403751679311,Baseline,13,2
-0.6831928642534163,Baseline,14,2
-0.671522628578282,Baseline,15,2
-0.682630448121999,Baseline,16,2
-0.6752450233451918,Baseline,17,2
-0.6788929613808236,Baseline,18,2
-0.6780968365459693,Baseline,19,2
-0.6714712312710199,Baseline,20,2
-0.6678224768155487,Baseline,21,2
-0.6799377935332751,Baseline,22,2
-0.6801391591374113,Baseline,23,2
-0.6784160635500217,Baseline,24,2
-0.6738856659590807,Baseline,25,2
-0.6796817949621798,Baseline,26,2
-0.668580310028534,Baseline,27,2
-0.6781412026888214,Baseline,28,2
-0.6735598190669948,Baseline,29,2
-0.6697820811940647,Baseline,30,2
-0.6788674019106582,Baseline,31,2
-0.6655330797461881,Baseline,32,2
-0.6770867967523364,Baseline,33,2
-0.6611798310201482,Baseline,34,2
-0.6625432744286054,Baseline,35,2
-0.6733102397121401,Baseline,36,2
-0.6671305875170405,Baseline,37,2
-0.6632111476596708,Baseline,38,2
-0.6700548418325809,Baseline,39,2
-0.6660144192582944,Baseline,40,2
-0.6619263316110067,Baseline,41,2
-0.6619977937157161,Baseline,42,2
-0.6663011581086721,Baseline,43,2
-0.6656079854965296,Baseline,44,2
-0.6665275199411924,Baseline,45,2
-0.6637889627179241,Baseline,46,2
-0.6680660303558081,Baseline,47,2
-0.6639672924155591,Baseline,48,2
-0.6650858204968674,Baseline,49,2
-0.666992539782817,Baseline,50,2
-0.6580666073388205,Baseline,51,2
-0.6606114190134702,Baseline,52,2
-0.6683141908739257,Baseline,53,2
-0.6638865645515407,Baseline,54,2
-0.6596859747326855,Baseline,55,2
-0.6552941464078403,Baseline,56,2
-0.6606829273199839,Baseline,57,2
-0.6542720044283582,Baseline,58,2
-0.6600277976935328,Baseline,59,2
-0.6588495703816527,Baseline,60,2
-0.6640762989524065,Baseline,61,2
-0.6586900473567043,Baseline,62,2
-0.6627931713608394,Baseline,63,2
-0.6574162753415383,Baseline,64,2
-0.6580840035182296,Baseline,65,2
-0.6589470140241377,Baseline,66,2
-0.6564877321975298,Baseline,67,2
-0.6545184075408118,Baseline,68,2
-0.6571005692751449,Baseline,69,2
-0.656288745471915,Baseline,70,2
-0.6550959050216856,Baseline,71,2
-0.6580901336566313,Baseline,72,2
-0.6569979346018459,Baseline,73,2
-0.6534140813788266,Baseline,74,2
-0.6564194753239722,Baseline,75,2
-0.6547298849818896,Baseline,76,2
-0.6541456609290932,Baseline,77,2
-0.653252551080823,Baseline,78,2
-0.6552453454873496,Baseline,79,2
-0.6517095989849027,Baseline,80,2
-0.657355993900916,Baseline,81,2
-0.6589142303781687,Baseline,82,2
-0.6538949678118339,Baseline,83,2
-0.6532922628059745,Baseline,84,2
-0.6547296369574045,Baseline,85,2
-0.6529838499761216,Baseline,86,2
-0.6512836688210443,Baseline,87,2
-0.6529905583902227,Baseline,88,2
-0.6547224196852665,Baseline,89,2
-0.6513615164815165,Baseline,90,2
-0.6517154695234263,Baseline,91,2
-0.653290019371822,Baseline,92,2
-0.6581419292036903,Baseline,93,2
-0.6516278510001268,Baseline,94,2
-0.6534413582948396,Baseline,95,2
-0.6570581599432046,Baseline,96,2
-0.6519099001447147,Baseline,97,2
-0.6517116808436451,Baseline,98,2
-0.6523969875075964,Baseline,99,2
-0.6537905614642959,Baseline,100,2
-0.6910923086138611,Tf,1,2
-0.691512962312634,Tf,2,2
-0.6948297953550365,Tf,3,2
-0.6888513080922805,Tf,4,2
-0.691140705161641,Tf,5,2
-0.6873588522776136,Tf,6,2
-0.6906756853200162,Tf,7,2
-0.6883862882506557,Tf,8,2
-0.6896038832041221,Tf,9,2
-0.6826382957062481,Tf,10,2
-0.68557884119273,Tf,11,2
-0.6961931831460753,Tf,12,2
-0.6778052508708247,Tf,13,2
-0.6866230019797162,Tf,14,2
-0.6832047422425934,Tf,15,2
-0.6900940999459235,Tf,16,2
-0.6843953672326171,Tf,17,2
-0.6922133236973743,Tf,18,2
-0.6969457582579169,Tf,19,2
-0.6874199432344099,Tf,20,2
-0.6860295854799284,Tf,21,2
-0.6905188309131061,Tf,22,2
-0.6868978628409168,Tf,23,2
-0.6890991989900384,Tf,24,2
-0.6845806793882742,Tf,25,2
-0.6877391702384623,Tf,26,2
-0.6838208130229343,Tf,27,2
-0.6840420192352111,Tf,28,2
-0.685855334893609,Tf,29,2
-0.6823800146046178,Tf,30,2
-0.6841168403793835,Tf,31,2
-0.6831207117272823,Tf,32,2
-0.6925910990385995,Tf,33,2
-0.6824907298054097,Tf,34,2
-0.68354069406059,Tf,35,2
-0.6874594069350763,Tf,36,2
-0.6847064865633319,Tf,37,2
-0.6843753815701025,Tf,38,2
-0.6836933173907794,Tf,39,2
-0.6929938957970819,Tf,40,2
-0.6854037185691528,Tf,41,2
-0.684767788124712,Tf,42,2
-0.6847986247519806,Tf,43,2
-0.6893081646431491,Tf,44,2
-0.6915075522460852,Tf,45,2
-0.6848962811308617,Tf,46,2
-0.6856602822249356,Tf,47,2
-0.6904101129648874,Tf,48,2
-0.6847552943874884,Tf,49,2
-0.6951501475744045,Tf,50,2
-0.6857290200941882,Tf,51,2
-0.683262782955403,Tf,52,2
-0.6906376910407123,Tf,53,2
-0.6889452428617099,Tf,54,2
-0.6872046765092236,Tf,55,2
-0.6810660525175942,Tf,56,2
-0.6882341172501968,Tf,57,2
-0.6821320970781922,Tf,58,2
-0.6823767537560473,Tf,59,2
-0.6843341352241312,Tf,60,2
-0.6855256322514126,Tf,61,2
-0.6862562915184958,Tf,62,2
-0.6831704139553229,Tf,63,2
-0.6849760805694521,Tf,64,2
-0.6836101032953079,Tf,65,2
-0.6827168517910208,Tf,66,2
-0.6825674493495854,Tf,67,2
-0.6836086155100035,Tf,68,2
-0.6814974994318902,Tf,69,2
-0.6835740542515227,Tf,70,2
-0.6825264042219679,Tf,71,2
-0.6846824548382873,Tf,72,2
-0.6835647101280325,Tf,73,2
-0.6854767274749426,Tf,74,2
-0.6837317384094207,Tf,75,2
-0.6836001365201057,Tf,76,2
-0.6833246972430692,Tf,77,2
-0.6837441227564156,Tf,78,2
-0.6828255007906724,Tf,79,2
-0.6843264783813583,Tf,80,2
-0.6837907067769066,Tf,81,2
-0.682194078436188,Tf,82,2
-0.6849415193109712,Tf,83,2
-0.6822577509111609,Tf,84,2
-0.6851067901866952,Tf,85,2
-0.682364030321101,Tf,86,2
-0.6839554772208393,Tf,87,2
-0.6841437060190199,Tf,88,2
-0.6822940093806753,Tf,89,2
-0.6821151233449242,Tf,90,2
-0.6844350310330236,Tf,91,2
-0.6842085883154775,Tf,92,2
-0.6821029783629932,Tf,93,2
-0.6822691212759749,Tf,94,2
-0.6836255803835042,Tf,95,2
-0.6843189947207933,Tf,96,2
-0.6830247871959466,Tf,97,2
-0.6831714994234692,Tf,98,2
-0.6833550201519184,Tf,99,2
-0.6843168944981092,Tf,100,2
-0.6921197445869032,Dl,1,2
-0.6921197445869033,Dl,2,2
-0.6894580903665498,Dl,3,2
-0.6904855263395919,Dl,4,2
-0.6894580903665499,Dl,5,2
-0.688010000694735,Dl,6,2
-0.684507039076836,Dl,7,2
-0.6873588522776136,Dl,8,2
-0.6906716549150884,Dl,9,2
-0.6890374366677771,Dl,10,2
-0.6900648726408191,Dl,11,2
-0.6886167829690042,Dl,12,2
-0.6799766414858948,Dl,13,2
-0.6890374366677771,Dl,14,2
-0.6816552258760583,Dl,15,2
-0.6874032184204656,Dl,16,2
-0.6811339619024045,Dl,17,2
-0.6865619110229201,Dl,18,2
-0.6861864398868385,Dl,19,2
-0.6823071907130187,Dl,20,2
-0.6774448717090087,Dl,21,2
-0.6837678297394758,Dl,22,2
-0.6835366636556622,Dl,23,2
-0.6847818999380364,Dl,24,2
-0.6807735827405884,Dl,25,2
-0.6852437057945726,Dl,26,2
-0.6789260058652494,Dl,27,2
-0.682857728855259,Dl,28,2
-0.6824814412993382,Dl,29,2
-0.6788889309758959,Dl,30,2
-0.6814736840362404,Dl,31,2
-0.6775462984037292,Dl,32,2
-0.6857539081988886,Dl,33,2
-0.6774660382042575,Dl,34,2
-0.6746208448915132,Dl,35,2
-0.6831024435106153,Dl,36,2
-0.6765233041119915,Dl,37,2
-0.674520234616632,Dl,38,2
-0.6832268097638506,Dl,39,2
-0.6743678218910264,Dl,40,2
-0.6757187449335921,Dl,41,2
-0.6789243174081524,Dl,42,2
-0.6791756698262734,Dl,43,2
-0.6730386396995102,Dl,44,2
-0.6792562388212213,Dl,45,2
-0.675419273931511,Dl,46,2
-0.6822069448510323,Dl,47,2
-0.6757129414653981,Dl,48,2
-0.6767778148977827,Dl,49,2
-0.6776875532120107,Dl,50,2
-0.6748630169272459,Dl,51,2
-0.6765566086855058,Dl,52,2
-0.6809153451732329,Dl,53,2
-0.6777319193548627,Dl,54,2
-0.6746734547265992,Dl,55,2
-0.6711637372017704,Dl,56,2
-0.6744927368219785,Dl,57,2
-0.6720062722955319,Dl,58,2
-0.6761974862086565,Dl,59,2
-0.6745188057594129,Dl,60,2
-0.6753893873255449,Dl,61,2
-0.6746553100909136,Dl,62,2
-0.6749989088213668,Dl,63,2
-0.6731298768621505,Dl,64,2
-0.6753691889266341,Dl,65,2
-0.6750682591279994,Dl,66,2
-0.6736352324416995,Dl,67,2
-0.6711588347595848,Dl,68,2
-0.6726712762367664,Dl,69,2
-0.6741923904719729,Dl,70,2
-0.6698334122590992,Dl,71,2
-0.6731184101493503,Dl,72,2
-0.6754790877075869,Dl,73,2
-0.668882997232833,Dl,74,2
-0.6739175296107724,Dl,75,2
-0.6709088620030846,Dl,76,2
-0.6710581284256236,Dl,77,2
-0.669413259885351,Dl,78,2
-0.6727332392308203,Dl,79,2
-0.6688786301372157,Dl,80,2
-0.674649286982658,Dl,81,2
-0.6745492891451568,Dl,82,2
-0.6707777967268832,Dl,83,2
-0.6702951510453058,Dl,84,2
-0.6711160900035004,Dl,85,2
-0.6708546511635466,Dl,86,2
-0.6689313336139487,Dl,87,2
-0.6687714099947832,Dl,88,2
-0.6711376392755855,Dl,89,2
-0.669031461532074,Dl,90,2
-0.6700565486536199,Dl,91,2
-0.6700560410292568,Dl,92,2
-0.67497867453004,Dl,93,2
-0.6701431807166396,Dl,94,2
-0.6699128220171877,Dl,95,2
-0.6736644105512057,Dl,96,2
-0.6694854124114851,Dl,97,2
-0.6701562868912431,Dl,98,2
-0.6707694410290606,Dl,99,2
-0.6705003389897014,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6894580903665498,XSqrA_M,1,3
-0.6810040774589369,XSqrA_M,2,3
-0.6874516149682455,XSqrA_M,3,3
-0.697774371246446,XSqrA_M,4,3
-0.6880583972425148,XSqrA_M,5,3
-0.6989879357949846,XSqrA_M,6,3
-0.6809193755781607,XSqrA_M,7,3
-0.6823555872607985,XSqrA_M,8,3
-0.6807213690134872,XSqrA_M,9,3
-0.6799806718908226,XSqrA_M,10,3
-0.6753655724191053,XSqrA_M,11,3
-0.6750429863755902,XSqrA_M,12,3
-0.6814336083874046,XSqrA_M,13,3
-0.6787679237621235,XSqrA_M,14,3
-0.6719281903027892,XSqrA_M,15,3
-0.6738009640783045,XSqrA_M,16,3
-0.6655322633263488,XSqrA_M,17,3
-0.670820899273738,XSqrA_M,18,3
-0.6827729801110008,XSqrA_M,19,3
-0.6836793106793781,XSqrA_M,20,3
-0.6693316574441598,XSqrA_M,21,3
-0.6710981577001878,XSqrA_M,22,3
-0.6619672541082267,XSqrA_M,23,3
-0.6682138007283165,XSqrA_M,24,3
-0.6625536394436047,XSqrA_M,25,3
-0.6648335725239741,XSqrA_M,26,3
-0.6775579757211135,XSqrA_M,27,3
-0.667413654242471,XSqrA_M,28,3
-0.6707678691267975,XSqrA_M,29,3
-0.6523427846701663,XSqrA_M,30,3
-0.6773656880184648,XSqrA_M,31,3
-0.6584912624537704,XSqrA_M,32,3
-0.6574605656321578,XSqrA_M,33,3
-0.6713417112404472,XSqrA_M,34,3
-0.6601024942790851,XSqrA_M,35,3
-0.6580076187365205,XSqrA_M,36,3
-0.6669354792309488,XSqrA_M,37,3
