loglikelihood,weight,sessions,trial
-0.6497270402269825,0.5,42,7
-0.6606841930846624,0.5,42,8
-0.6558939398809298,0.5,42,9
-0.6546911865176602,0.5,42,10
-0.6550114875799841,0.5,43,1
-0.6508456499986257,0.5,43,2
-0.6546067608429266,0.5,43,3
-0.6466189194505345,0.5,43,4
-0.6576919094771978,0.5,43,5
-0.647869845161941,0.5,43,6
-0.6519068615217631,0.5,43,7
-0.6433444761664636,0.5,43,8
-0.641755206817976,0.5,43,9
-0.650880844157642,0.5,43,10
-0.6428089759177998,0.5,44,1
-0.6468730903475034,0.5,44,2
-0.6413294783209161,0.5,44,3
-0.651148931708,0.5,44,4
-0.654574442254807,0.5,44,5
-0.655943736603074,0.5,44,6
-0.649112339402571,0.5,44,7
-0.6480302377571849,0.5,44,8
-0.6497963354865115,0.5,44,9
-0.6571496837219128,0.5,44,10
-0.6513718553900453,0.5,45,1
-0.6573795862480639,0.5,45,2
-0.649793074492773,0.5,45,3
-0.6468632918555913,0.5,45,4
-0.6559276936924026,0.5,45,5
-0.6566574762982089,0.5,45,6
-0.6545531647880576,0.5,45,7
-0.6482729923938982,0.5,45,8
-0.6516013248122525,0.5,45,9
-0.6493184167636349,0.5,45,10
-0.649596870560944,0.5,46,1
-0.6440298719149187,0.5,46,2
-0.6490578017313565,0.5,46,3
-0.6483154821265698,0.5,46,4
-0.6517862965228168,0.5,46,5
-0.6436895928011972,0.5,46,6
-0.650780943640807,0.5,46,7
-0.6543317508473137,0.5,46,8
-0.6503098681315789,0.5,46,9
-0.6487906936412124,0.5,46,10
-0.653820136799106,0.5,47,1
-0.654625178718799,0.5,47,2
-0.6506592881971982,0.5,47,3
-0.6454719342775858,0.5,47,4
-0.6429890203282067,0.5,47,5
-0.6495850266608169,0.5,47,6
-0.6495424292322665,0.5,47,7
-0.6543300216705209,0.5,47,8
-0.6525688101994764,0.5,47,9
-0.6453672208034669,0.5,47,10
-0.6441966586523746,0.5,48,1
-0.6537267752355675,0.5,48,2
-0.6495593261344955,0.5,48,3
-0.651931981998604,0.5,48,4
-0.6455262407776241,0.5,48,5
-0.6424176382857457,0.5,48,6
-0.643329410677433,0.5,48,7
-0.6528675234764957,0.5,48,8
-0.6519004743911216,0.5,48,9
-0.6514504641353134,0.5,48,10
-0.6467632254966179,0.5,49,1
-0.6522186586416107,0.5,49,2
-0.6462137779226849,0.5,49,3
-0.6441304236171598,0.5,49,4
-0.6519301766023102,0.5,49,5
-0.6421570822278966,0.5,49,6
-0.6509884209174412,0.5,49,7
-0.655041713022915,0.5,49,8
-0.6460684665329088,0.5,49,9
-0.6492645667272013,0.5,49,10
-0.6537715556342886,0.5,50,1
-0.660373861731635,0.5,50,2
-0.6381481236045868,0.5,50,3
-0.6505145964646903,0.5,50,4
-0.6432324490565934,0.5,50,5
-0.6455836973052074,0.5,50,6
-0.649001503873621,0.5,50,7
-0.6459060512777834,0.5,50,8
-0.6435469453834151,0.5,50,9
-0.6550418613072682,0.5,50,10
-0.6445073732720404,0.5,51,1
-0.6486844107855319,0.5,51,2
-0.6434086204802599,0.5,51,3
-0.6539587544957333,0.5,51,4
-0.648275491309549,0.5,51,5
-0.6445823946743374,0.5,51,6
-0.6427917682928201,0.5,51,7
-0.644473518062044,0.5,51,8
-0.6499194574580358,0.5,51,9
-0.6508044946020459,0.5,51,10
-0.6500895659710824,0.5,52,1
-0.6431843670034711,0.5,52,2
-0.6432400957154449,0.5,52,3
-0.65407594975741,0.5,52,4
-0.6448704322085763,0.5,52,5
-0.637578608814797,0.5,52,6
-0.6429387139966752,0.5,52,7
-0.6514093573923994,0.5,52,8
-0.6589360538653589,0.5,52,9
-0.6452262951984609,0.5,52,10
-0.6484869221141882,0.5,53,1
-0.6584877445789571,0.5,53,2
-0.6493432522454121,0.5,53,3
-0.6475952141999273,0.5,53,4
-0.6426930556416932,0.5,53,5
-0.6526164601554972,0.5,53,6
-0.6487827752582118,0.5,53,7
-0.662049176900938,0.5,53,8
-0.6478567947004161,0.5,53,9
-0.653243635976096,0.5,53,10
-0.6490610644277774,0.5,54,1
-0.6527330361621543,0.5,54,2
-0.6510309518114504,0.5,54,3
-0.6532245272686397,0.5,54,4
-0.6480901625905938,0.5,54,5
-0.6472249966611028,0.5,54,6
-0.6442172794959967,0.5,54,7
-0.6340449688695006,0.5,54,8
-0.6464217428671091,0.5,54,9
-0.6491630636826993,0.5,54,10
-0.6513998536603443,0.5,55,1
-0.6499802153431272,0.5,55,2
-0.6388894147628038,0.5,55,3
-0.6524062018104648,0.5,55,4
-0.6472551526012694,0.5,55,5
-0.6387924059368751,0.5,55,6
-0.6474015470276174,0.5,55,7
-0.6465607172088766,0.5,55,8
-0.6418021824371911,0.5,55,9
-0.6450952915868532,0.5,55,10
-0.6469240302477631,0.5,56,1
-0.643583483200866,0.5,56,2
-0.6381846918455412,0.5,56,3
-0.64662892023396,0.5,56,4
-0.6431750013690463,0.5,56,5
-0.6479835925261795,0.5,56,6
-0.6467548160420868,0.5,56,7
-0.6537209654255761,0.5,56,8
-0.6408999844818424,0.5,56,9
-0.6405020357364771,0.5,56,10
-0.6427381589457045,0.5,57,1
-0.6459673023842654,0.5,57,2
-0.643114150544337,0.5,57,3
-0.6484570579568056,0.5,57,4
-0.6438333184658264,0.5,57,5
-0.6484048429897169,0.5,57,6
-0.6432275089009111,0.5,57,7
-0.6503866668275243,0.5,57,8
-0.6425785305073233,0.5,57,9
-0.6454188820475268,0.5,57,10
-0.6421974230160022,0.5,58,1
-0.6398085661481858,0.5,58,2
-0.6451675648062014,0.5,58,3
-0.6392196345669512,0.5,58,4
-0.6516167015820749,0.5,58,5
-0.6461485211339041,0.5,58,6
-0.6344890053681114,0.5,58,7
-0.645484039778938,0.5,58,8
-0.6436257442618557,0.5,58,9
-0.6472941129745802,0.5,58,10
-0.648180327620032,0.5,59,1
-0.6439933443831496,0.5,59,2
-0.6413603982015167,0.5,59,3
-0.6543226166389924,0.5,59,4
-0.6443266364568085,0.5,59,5
-0.6424214528215862,0.5,59,6
-0.6461745162004912,0.5,59,7
-0.646788277888257,0.5,59,8
-0.645510455140584,0.5,59,9
-0.6391800381239494,0.5,59,10
-0.6542186755603739,0.5,60,1
-0.6428639235020726,0.5,60,2
-0.6469031497280712,0.5,60,3
-0.647769509384471,0.5,60,4
-0.6442294665185841,0.5,60,5
-0.6438720783889722,0.5,60,6
-0.6446712908352414,0.5,60,7
-0.6408446352253976,0.5,60,8
-0.6494374753591834,0.5,60,9
-0.642040279236362,0.5,60,10
-0.6478382504587947,0.5,61,1
-0.6472348474056194,0.5,61,2
-0.645055978908223,0.5,61,3
-0.641214488648404,0.5,61,4
-0.6438688589230633,0.5,61,5
-0.6376915657774009,0.5,61,6
-0.6373013660294754,0.5,61,7
-0.638309509964862,0.5,61,8
-0.6420699039142221,0.5,61,9
-0.651064307840043,0.5,61,10
-0.6462918770834732,0.5,62,1
-0.6488504692051776,0.5,62,2
-0.6509964774675995,0.5,62,3
-0.6509965000144057,0.5,62,4
-0.6397576570174149,0.5,62,5
-0.6500058797362388,0.5,62,6
-0.6488099175247243,0.5,62,7
-0.6360073115021755,0.5,62,8
-0.65006592457506,0.5,62,9
-0.6522425130899333,0.5,62,10
-0.6429486558056716,0.5,63,1
-0.6468383816829477,0.5,63,2
-0.6450630761034359,0.5,63,3
-0.6362225054672225,0.5,63,4
-0.6431946213490866,0.5,63,5
-0.6466695157936306,0.5,63,6
-0.6399765554091841,0.5,63,7
-0.641418935077899,0.5,63,8
-0.6352811812746731,0.5,63,9
-0.6400517346352066,0.5,63,10
-0.6467619712483901,0.5,64,1
-0.6441591531767521,0.5,64,2
-0.6415215218407266,0.5,64,3
-0.6443399870738641,0.5,64,4
-0.6432118965192206,0.5,64,5
-0.6437500011856566,0.5,64,6
-0.6417725595770708,0.5,64,7
-0.6405828609919691,0.5,64,8
-0.6520339398420028,0.5,64,9
-0.6455647851725191,0.5,64,10
-0.6457902460334582,0.5,65,1
-0.6440333491027395,0.5,65,2
-0.650313904071355,0.5,65,3
-0.641099914908276,0.5,65,4
-0.6427133723412441,0.5,65,5
-0.6421078812716697,0.5,65,6
-0.6438093815501759,0.5,65,7
-0.6407194815080132,0.5,65,8
-0.6410150206813379,0.5,65,9
-0.6421052987999816,0.5,65,10
-0.6444912751665852,0.5,66,1
-0.644663520984299,0.5,66,2
-0.6447448545530426,0.5,66,3
-0.6404437525787858,0.5,66,4
-0.6472558240438526,0.5,66,5
-0.6429098316453605,0.5,66,6
-0.6416868459735715,0.5,66,7
-0.6426999265206096,0.5,66,8
-0.6378316782280017,0.5,66,9
-0.6461737404651618,0.5,66,10
-0.641408820415802,0.5,67,1
-0.6449106498890063,0.5,67,2
-0.6478758410119353,0.5,67,3
-0.6430567310719639,0.5,67,4
-0.6401447579383109,0.5,67,5
-0.6416820131294746,0.5,67,6
-0.6402688536552614,0.5,67,7
-0.6465759617115476,0.5,67,8
-0.6415182035569857,0.5,67,9
-0.6436959651143079,0.5,67,10
-0.6416656562302241,0.5,68,1
-0.6375882871633848,0.5,68,2
-0.6499991142246944,0.5,68,3
-0.6459144381626541,0.5,68,4
-0.6403762017241992,0.5,68,5
-0.6387253421053839,0.5,68,6
-0.6434850942276422,0.5,68,7
-0.6371381467588316,0.5,68,8
-0.6407511971403923,0.5,68,9
-0.6371163228477026,0.5,68,10
-0.6474619196963167,0.5,69,1
-0.6436565706595146,0.5,69,2
-0.646100936226092,0.5,69,3
-0.6444164642083553,0.5,69,4
-0.6388645178881354,0.5,69,5
-0.6451547019726271,0.5,69,6
-0.6403504411519855,0.5,69,7
-0.6388550845686862,0.5,69,8
-0.6401086742947677,0.5,69,9
-0.641341061204199,0.5,69,10
-0.6439567756294821,0.5,70,1
-0.6421689085306517,0.5,70,2
-0.6396997558289779,0.5,70,3
-0.640904812576593,0.5,70,4
-0.6389633838227687,0.5,70,5
-0.6445368285738644,0.5,70,6
-0.6428703026988016,0.5,70,7
-0.6410188950855266,0.5,70,8
-0.639912372304859,0.5,70,9
-0.646681706587696,0.5,70,10
-0.6417769680993581,0.5,71,1
-0.640877193137247,0.5,71,2
-0.6411978797288793,0.5,71,3
-0.642834990122332,0.5,71,4
-0.6373869029751262,0.5,71,5
-0.6459083061891951,0.5,71,6
-0.640054723304708,0.5,71,7
-0.6424842572980249,0.5,71,8
-0.6416720010018122,0.5,71,9
-0.6425048514755543,0.5,71,10
-0.6408635699266433,0.5,72,1
-0.6415600088126817,0.5,72,2
-0.6406480803429336,0.5,72,3
-0.6375957884053349,0.5,72,4
-0.6381591871156467,0.5,72,5
-0.6409973527971853,0.5,72,6
-0.6430764538245862,0.5,72,7
-0.642057135899858,0.5,72,8
-0.6427265974199351,0.5,72,9
-0.635578729496373,0.5,72,10
-0.6454419210854249,0.5,73,1
-0.6417807668268812,0.5,73,2
-0.6353670042957423,0.5,73,3
-0.6408232332986801,0.5,73,4
-0.6396256731150464,0.5,73,5
-0.6378437177055793,0.5,73,6
-0.6389536210153657,0.5,73,7
-0.6386662451731159,0.5,73,8
-0.6431011442526037,0.5,73,9
-0.6438483522921578,0.5,73,10
-0.63763692268848,0.5,74,1
-0.6365040179862493,0.5,74,2
-0.6402231805975441,0.5,74,3
-0.6461147442700915,0.5,74,4
-0.6426998660910574,0.5,74,5
-0.6443088395157834,0.5,74,6
-0.63564432990163,0.5,74,7
-0.6436445016075374,0.5,74,8
-0.6371058787774824,0.5,74,9
-0.6379690679644621,0.5,74,10
-0.641229818000092,0.5,75,1
-0.639738204178844,0.5,75,2
-0.6437558997762269,0.5,75,3
-0.6394217987841574,0.5,75,4
-0.6425649204599451,0.5,75,5
-0.6424219479933639,0.5,75,6
-0.6468166518561912,0.5,75,7
-0.6378794789538033,0.5,75,8
-0.6420724195565031,0.5,75,9
-0.6392722359295849,0.5,75,10
-0.6400541106518446,0.5,76,1
-0.6393895735264178,0.5,76,2
-0.6458247620365376,0.5,76,3
-0.6408065195500191,0.5,76,4
-0.6380552334139636,0.5,76,5
-0.6425998597167064,0.5,76,6
-0.6381929690681479,0.5,76,7
-0.6462579096446054,0.5,76,8
-0.6408968523907234,0.5,76,9
-0.6419897636701385,0.5,76,10
-0.6405600794758838,0.5,77,1
-0.6383351823508638,0.5,77,2
-0.6413743459290345,0.5,77,3
-0.6381893643071606,0.5,77,4
-0.6341489442840919,0.5,77,5
-0.6406099925621275,0.5,77,6
-0.6448316593801793,0.5,77,7
-0.6376830863694473,0.5,77,8
-0.6414814654699632,0.5,77,9
-0.6406130507248684,0.5,77,10
-0.6396594793170358,0.5,78,1
-0.6382179523642459,0.5,78,2
-0.6370696081139331,0.5,78,3
-0.6416169301106814,0.5,78,4
-0.6423308776928007,0.5,78,5
-0.6444365566141851,0.5,78,6
-0.6441362286635186,0.5,78,7
-0.6365198087279873,0.5,78,8
-0.6370294837656572,0.5,78,9
-0.6401200396885095,0.5,78,10
-0.6390502617528567,0.5,79,1
-0.638404906056682,0.5,79,2
-0.6414286956870652,0.5,79,3
-0.6402002272001681,0.5,79,4
-0.6396883811468868,0.5,79,5
-0.6364458777327922,0.5,79,6
-0.6342590839485143,0.5,79,7
-0.6390532544011418,0.5,79,8
-0.6373061432984792,0.5,79,9
-0.6392046104713754,0.5,79,10
-0.6382537201674652,0.5,80,1
-0.6351331882006305,0.5,80,2
-0.6326494412756709,0.5,80,3
-0.6419505728630374,0.5,80,4
-0.63708334818042,0.5,80,5
-0.6394311762181268,0.5,80,6
-0.6410541117913489,0.5,80,7
-0.6370610214679062,0.5,80,8
-0.6373582455749404,0.5,80,9
-0.6403380098753517,0.5,80,10
-0.636675494606703,0.5,81,1
-0.6433287699052926,0.5,81,2
-0.6335328014954933,0.5,81,3
-0.6348984045667883,0.5,81,4
-0.6379530741262303,0.5,81,5
-0.6380966720363337,0.5,81,6
-0.6398881528658564,0.5,81,7
-0.6471988342532817,0.5,81,8
-0.6412154090568558,0.5,81,9
-0.6395759968772379,0.5,81,10
-0.6472581605211056,0.5,82,1
-0.6428148515738009,0.5,82,2
-0.6399030439524582,0.5,82,3
-0.6447873842032625,0.5,82,4
-0.6383775124479684,0.5,82,5
-0.6377588336697683,0.5,82,6
-0.642491049623452,0.5,82,7
-0.6367144815317536,0.5,82,8
-0.6356370839714057,0.5,82,9
-0.6453433794894528,0.5,82,10
-0.6387959763139329,0.5,83,1
-0.6381322736235998,0.5,83,2
-0.643052218464888,0.5,83,3
-0.6355416787130674,0.5,83,4
-0.6381058146969439,0.5,83,5
-0.6371221683963655,0.5,83,6
-0.6389349035378871,0.5,83,7
-0.6371727868451526,0.5,83,8
-0.635069103768723,0.5,83,9
-0.6359755530484579,0.5,83,10
-0.6407947873310031,0.5,84,1
-0.6363879011370003,0.5,84,2
-0.6382509073500279,0.5,84,3
-0.6348689435149496,0.5,84,4
-0.639523862627709,0.5,84,5
-0.6418789612415986,0.5,84,6
-0.6344225170636153,0.5,84,7
-0.643137690084664,0.5,84,8
-0.6365201025289099,0.5,84,9
-0.6357367441543176,0.5,84,10
-0.6366159606778484,0.5,85,1
-0.6409309444311343,0.5,85,2
-0.6361281807038718,0.5,85,3
-0.6375493571038169,0.5,85,4
-0.6365774321640587,0.5,85,5
-0.6385578655832759,0.5,85,6
-0.6436979219781418,0.5,85,7
-0.6385830624041471,0.5,85,8
-0.644173527107666,0.5,85,9
-0.6383702494067454,0.5,85,10
-0.6396600037649466,0.5,86,1
-0.6327750675155479,0.5,86,2
-0.6366036836009745,0.5,86,3
-0.638164087949483,0.5,86,4
-0.6377230398865642,0.5,86,5
-0.6371446482041004,0.5,86,6
-0.6392949094414825,0.5,86,7
-0.6394497518480345,0.5,86,8
-0.6381514215984622,0.5,86,9
-0.635831726055434,0.5,86,10
-0.6418288019904028,0.5,87,1
-0.6361101069145078,0.5,87,2
-0.6370766828286863,0.5,87,3
-0.6332576332069071,0.5,87,4
-0.6419592112711904,0.5,87,5
-0.6349776282152538,0.5,87,6
-0.6360758750541058,0.5,87,7
-0.633210525877992,0.5,87,8
-0.6371309598030366,0.5,87,9
-0.6399110349148805,0.5,87,10
-0.6379757376717055,0.5,88,1
-0.6355350318863301,0.5,88,2
-0.6379908917319004,0.5,88,3
-0.6365952042501488,0.5,88,4
-0.6434215090476993,0.5,88,5
-0.634823587119201,0.5,88,6
-0.6337634409993803,0.5,88,7
-0.6338539631318507,0.5,88,8
-0.6401467651077087,0.5,88,9
-0.6407614869502916,0.5,88,10
-0.6345703600527877,0.5,89,1
-0.6364445640572174,0.5,89,2
-0.6404263015987168,0.5,89,3
-0.6345886113075961,0.5,89,4
-0.6392654368244578,0.5,89,5
-0.637552156149432,0.5,89,6
-0.6386180933950225,0.5,89,7
-0.6421213921405129,0.5,89,8
-0.6374101649098913,0.5,89,9
-0.6375147109315463,0.5,89,10
-0.6416051153806147,0.5,90,1
-0.6351606158525488,0.5,90,2
-0.6390859060406637,0.5,90,3
-0.6379245917309302,0.5,90,4
-0.6358037971191063,0.5,90,5
-0.6370000496161342,0.5,90,6
-0.6374187264675276,0.5,90,7
-0.6424539703057017,0.5,90,8
-0.639641383118778,0.5,90,9
-0.6354972199401506,0.5,90,10
-0.6337296509271139,0.5,91,1
-0.6376202223974581,0.5,91,2
-0.6375588288319236,0.5,91,3
-0.6379671456721342,0.5,91,4
-0.6376955874413337,0.5,91,5
-0.6344228054204547,0.5,91,6
-0.636782519229293,0.5,91,7
-0.6377264582378679,0.5,91,8
-0.6362123392246535,0.5,91,9
-0.6382171155979336,0.5,91,10
-0.635580896960207,0.5,92,1
-0.6372052655196675,0.5,92,2
-0.6362072349763009,0.5,92,3
-0.6350641869189343,0.5,92,4
-0.6335493838945047,0.5,92,5
-0.6365679928998681,0.5,92,6
-0.6361351261197871,0.5,92,7
-0.6375476529791031,0.5,92,8
-0.6361929872586946,0.5,92,9
-0.6342784886296076,0.5,92,10
-0.6343091768690001,0.5,93,1
-0.6403652924817363,0.5,93,2
-0.638257736643239,0.5,93,3
-0.6396031769441836,0.5,93,4
-0.6359427877788819,0.5,93,5
-0.6325295445615029,0.5,93,6
-0.6368249185401252,0.5,93,7
-0.6368435366243318,0.5,93,8
-0.6360320343828602,0.5,93,9
-0.6378179663675271,0.5,93,10
-0.6359977669434006,0.5,94,1
-0.6344523953300163,0.5,94,2
-0.6359045931687496,0.5,94,3
-0.640726414074234,0.5,94,4
-0.6408331005329705,0.5,94,5
-0.6368145870083709,0.5,94,6
-0.6344068235496575,0.5,94,7
-0.6369837693629513,0.5,94,8
-0.6360477071045678,0.5,94,9
-0.6336765977119643,0.5,94,10
-0.636271037783697,0.5,95,1
-0.6337480028009632,0.5,95,2
-0.6370961536326002,0.5,95,3
-0.63659054857657,0.5,95,4
-0.6341845733647419,0.5,95,5
-0.6392294428268125,0.5,95,6
-0.637572992320918,0.5,95,7
-0.6374696962971615,0.5,95,8
-0.6417079011081275,0.5,95,9
-0.6340017535587408,0.5,95,10
-0.6339381648245227,0.5,96,1
-0.6406079832885077,0.5,96,2
-0.6375592990507254,0.5,96,3
-0.6384108016273596,0.5,96,4
-0.6421115017586945,0.5,96,5
-0.6401020724092121,0.5,96,6
-0.6372194008751357,0.5,96,7
-0.640303079429714,0.5,96,8
-0.6393011428302122,0.5,96,9
-0.6336518148717596,0.5,96,10
-0.6371576377299557,0.5,97,1
-0.6368387197309016,0.5,97,2
-0.6359157128335281,0.5,97,3
-0.6356783196530742,0.5,97,4
-0.6379531413038387,0.5,97,5
-0.6380859989403036,0.5,97,6
-0.6337114869684056,0.5,97,7
-0.6354198919185607,0.5,97,8
-0.6353812727375358,0.5,97,9
-0.6376294833802907,0.5,97,10
-0.6345397462248064,0.5,98,1
-0.6376275732501245,0.5,98,2
-0.6348391971022239,0.5,98,3
-0.6361336611287829,0.5,98,4
-0.634990254987108,0.5,98,5
-0.6360582070892236,0.5,98,6
-0.6360306675117882,0.5,98,7
-0.637648538180255,0.5,98,8
-0.6368961277823628,0.5,98,9
-0.6344582476427019,0.5,98,10
-0.6365082802556075,0.5,99,1
-0.6374699427616289,0.5,99,2
-0.6380348097415363,0.5,99,3
-0.63555438353159,0.5,99,4
-0.6370521415611177,0.5,99,5
-0.6352581492490361,0.5,99,6
-0.6374657980673715,0.5,99,7
-0.6366244363215465,0.5,99,8
-0.6346362894046454,0.5,99,9
-0.6357956503768896,0.5,99,10
-0.6347746847326923,0.5,100,1
-0.6373902582600622,0.5,100,2
-0.6381682455867412,0.5,100,3
-0.6366497102550334,0.5,100,4
-0.6356259260216326,0.5,100,5
-0.6376566337329996,0.5,100,6
-0.6335925575665391,0.5,100,7
-0.6344375773678949,0.5,100,8
-0.6363833955921452,0.5,100,9
-0.6375526854008342,0.5,100,10
-0.6914041801542714,0.55,1,1
-0.6906050632863499,0.55,1,2
-0.6925304721212386,0.55,1,3
-0.6957269395929251,0.55,1,4
-0.694600647625958,0.55,1,5
-0.6923480636920236,0.55,1,6
-0.6896611797485978,0.55,1,7
-0.6906050632863499,0.55,1,8
-0.6933295889891603,0.55,1,9
-0.691731355253317,0.55,1,10
-0.6901331215174737,0.55,2,1
-0.6931848223193298,0.55,2,2
-0.6803613106731995,0.55,2,3
-0.6906050632863499,0.55,2,4
-0.6845393034420224,0.55,2,5
-0.6902778881873044,0.55,2,6
-0.6915865885834864,0.55,2,7
-0.6790902520364018,0.55,2,8
-0.6887172962108454,0.55,2,9
-0.6914041801542715,0.55,2,10
-0.6925681138806229,0.55,3,1
-0.6869742958051717,0.55,3,2
-0.689044471309891,0.55,3,3
-0.6888997046400605,0.55,3,4
-0.6854831869797747,0.55,3,5
-0.6833785044750594,0.55,3,6
-0.6915865885834864,0.55,3,7
-0.6909322383853954,0.55,3,8
-0.6911146468146103,0.55,3,9
-0.6818147777392121,0.55,3,10
-0.680619471772253,0.55,4,1
-0.6910832745740025,0.55,4,2
-0.6858134968382085,0.55,4,3
-0.6906427050457342,0.55,4,4
-0.6739338687298304,0.55,4,5
-0.684866478541068,0.55,4,6
-0.6859237565080432,0.55,4,7
-0.6907560994749571,0.55,4,8
-0.6957300743523134,0.55,4,9
-0.6931503153193336,0.55,4,10
-0.6849485007296834,0.55,5,1
-0.6916273651022589,0.55,5,2
-0.6874117305740517,0.55,5,3
-0.6831992308052327,0.55,5,4
-0.688355614111804,0.55,5,5
-0.6941694823758545,0.55,5,6
-0.6834918989042823,0.55,5,7
-0.693659898847594,0.55,5,8
-0.6920240233523666,0.55,5,9
-0.6849798729702908,0.55,5,10
-0.6823969791779229,0.55,6,1
-0.6839983476731544,0.55,6,2
-0.6891578657391139,0.55,6,3
-0.6939870739466395,0.55,6,4
-0.68741486533344,0.55,6,5
-0.6783231424022962,0.55,6,6
-0.6744846979279335,0.55,6,7
-0.6828720557061873,0.55,6,8
-0.6881763404419773,0.55,6,9
-0.6900358700362625,0.55,6,10
-0.6788450991259716,0.55,7,1
-0.6821894680268769,0.55,7,2
-0.6749942814561939,0.55,7,3
-0.6859927705080351,0.55,7,4
-0.6846872048712414,0.55,7,5
-0.6799238759043194,0.55,7,6
-0.6750601606967976,0.55,7,7
-0.6708983108759864,0.55,7,8
-0.6854863217391629,0.55,7,9
-0.673134751861909,0.55,7,10
-0.6852066618287367,0.55,8,1
-0.6807236277654494,0.55,8,2
-0.6792609222634101,0.55,8,3
-0.6782252559278764,0.55,8,4
-0.6780146100174422,0.55,8,5
-0.6775395334891777,0.55,8,6
-0.6720904820835572,0.55,8,7
-0.6805506236143993,0.55,8,8
-0.6761237081825495,0.55,8,9
-0.6841148768617656,0.55,8,10
-0.68006317389072,0.55,9,1
-0.6856127243570093,0.55,9,2
-0.6883938908643966,0.55,9,3
-0.6808591559992533,0.55,9,4
-0.6727989733200451,0.55,9,5
-0.6885700297748348,0.55,9,6
-0.6874085958146634,0.55,9,7
-0.6736104633833818,0.55,9,8
-0.6866853974587187,0.55,9,9
-0.6901492644654853,0.55,9,10
-0.6860975614944398,0.55,10,1
-0.6822084670720696,0.55,10,2
-0.6777064339635895,0.55,10,3
-0.6863298190363156,0.55,10,4
-0.6971084237416958,0.55,10,5
-0.6844426869540193,0.55,10,6
-0.6665755514373327,0.55,10,7
-0.6753467251192089,0.55,10,8
-0.6798617664163121,0.55,10,9
-0.6733177952843322,0.55,10,10
-0.6752659729170103,0.55,11,1
-0.6652193358525313,0.55,11,2
-0.6677332156449075,0.55,11,3
-0.6751453176448012,0.55,11,4
-0.6783041433571033,0.55,11,5
-0.6820447013570462,0.55,11,6
-0.6746264956805142,0.55,11,7
-0.683508041852294,0.55,11,8
-0.6709204446805673,0.55,11,9
-0.6833502669938398,0.55,11,10
-0.6763036168455843,0.55,12,1
-0.6858394003953863,0.55,12,2
-0.671795836391467,0.55,12,3
-0.6754835233394295,0.55,12,4
-0.6820988423954434,0.55,12,5
-0.6665156630532985,0.55,12,6
-0.6868209256925226,0.55,12,7
-0.6785504534338815,0.55,12,8
-0.67624372846155,0.55,12,9
-0.6737649906623785,0.55,12,10
-0.6824548899689166,0.55,13,1
-0.6574739550769538,0.55,13,2
-0.6844106797202035,0.55,13,3
-0.6782074140490315,0.55,13,4
-0.6718212177755053,0.55,13,5
-0.6612034098678983,0.55,13,6
-0.6727293243268448,0.55,13,7
-0.6678342368787153,0.55,13,8
-0.6665044470242314,0.55,13,9
-0.6752869495552436,0.55,13,10
-0.6764869801496339,0.55,14,1
-0.6838573507559204,0.55,14,2
-0.6756878632817123,0.55,14,3
-0.6722038765127798,0.55,14,4
-0.6658308954894344,0.55,14,5
-0.675278346112425,0.55,14,6
-0.6702106108442472,0.55,14,7
-0.6717233313010856,0.55,14,8
-0.6730564994258903,0.55,14,9
-0.6706891420135261,0.55,14,10
-0.6769135866144445,0.55,15,1
-0.6672175284400087,0.55,15,2
-0.6675136876294478,0.55,15,3
-0.6673844289144204,0.55,15,4
-0.6657424497425546,0.55,15,5
-0.6722671431671348,0.55,15,6
-0.6734095780821137,0.55,15,7
-0.679784148973502,0.55,15,8
-0.6815362385457587,0.55,15,9
-0.676901848412238,0.55,15,10
-0.677910454024246,0.55,16,1
-0.6746368548335139,0.55,16,2
-0.6648515500768517,0.55,16,3
-0.67882098772835,0.55,16,4
-0.6649309596792181,0.55,16,5
-0.6789657179488057,0.55,16,6
-0.673848990444034,0.55,16,7
-0.6806614054573735,0.55,16,8
-0.6663733235362324,0.55,16,9
-0.6812677182937057,0.55,16,10
-0.6680676151375644,0.55,17,1
-0.6648090746272455,0.55,17,2
-0.6628003736173249,0.55,17,3
-0.6712525466985573,0.55,17,4
-0.663471186645054,0.55,17,5
-0.6662002261564596,0.55,17,6
-0.6766262781360345,0.55,17,7
-0.6736585007451403,0.55,17,8
-0.6671963495102625,0.55,17,9
-0.6862454629236585,0.55,17,10
-0.6825744410968473,0.55,18,1
-0.6703702504756726,0.55,18,2
-0.6741434507026399,0.55,18,3
-0.6666394530848959,0.55,18,4
-0.6644827415829659,0.55,18,5
-0.6749960736157503,0.55,18,6
