loglikelihood,system,sessions,trial
-0.6539154663176762,LemurTF_IDF,67,4
-0.6515058549136509,LemurTF_IDF,68,4
-0.6535932835552591,LemurTF_IDF,69,4
-0.6534187670045751,LemurTF_IDF,70,4
-0.6554608098152611,LemurTF_IDF,71,4
-0.6549473627799758,LemurTF_IDF,72,4
-0.6521412953012072,LemurTF_IDF,73,4
-0.6537544350401988,LemurTF_IDF,74,4
-0.6531577553053229,LemurTF_IDF,75,4
-0.6571801853668334,LemurTF_IDF,76,4
-0.6511817400234282,LemurTF_IDF,77,4
-0.650355497215313,LemurTF_IDF,78,4
-0.6520561511305675,LemurTF_IDF,79,4
-0.6557746227482841,LemurTF_IDF,80,4
-0.6506337135848187,LemurTF_IDF,81,4
-0.6551678852031562,LemurTF_IDF,82,4
-0.6507395538913229,LemurTF_IDF,83,4
-0.6497043817027481,LemurTF_IDF,84,4
-0.6519020606935677,LemurTF_IDF,85,4
-0.6521445943275667,LemurTF_IDF,86,4
-0.648485753822835,LemurTF_IDF,87,4
-0.6510498406480933,LemurTF_IDF,88,4
-0.6496842687631228,LemurTF_IDF,89,4
-0.6530141509973986,LemurTF_IDF,90,4
-0.6511019787941418,LemurTF_IDF,91,4
-0.6527160387096921,LemurTF_IDF,92,4
-0.6529212228274021,LemurTF_IDF,93,4
-0.6519519886764525,LemurTF_IDF,94,4
-0.6525144483742878,LemurTF_IDF,95,4
-0.6540332117289636,LemurTF_IDF,96,4
-0.6513369320322443,LemurTF_IDF,97,4
-0.6516719506805473,LemurTF_IDF,98,4
-0.6506880336521554,LemurTF_IDF,99,4
-0.6514416650797081,LemurTF_IDF,100,4
-0.6935152525463715,Baseline,1,4
-0.6911863051035623,Baseline,2,4
-0.6928214555528264,Baseline,3,4
-0.6942513965192239,Baseline,4,4
-0.6857146254951003,Baseline,5,4
-0.692782635177831,Baseline,6,4
-0.6897563641371648,Baseline,7,4
-0.6793792331809103,Baseline,8,4
-0.687502245207394,Baseline,9,4
-0.6842458641537075,Baseline,10,4
-0.6848087523824704,Baseline,11,4
-0.6841086165476611,Baseline,12,4
-0.6792843325541713,Baseline,13,4
-0.6797508317716483,Baseline,14,4
-0.6760279515004847,Baseline,15,4
-0.6800169499227118,Baseline,16,4
-0.6713422169251827,Baseline,17,4
-0.6773587508684719,Baseline,18,4
-0.6696073374327263,Baseline,19,4
-0.6798369598312816,Baseline,20,4
-0.675575731994679,Baseline,21,4
-0.6696507586462225,Baseline,22,4
-0.6734629747200483,Baseline,23,4
-0.6775472282695443,Baseline,24,4
-0.6707711602480602,Baseline,25,4
-0.6713066955765467,Baseline,26,4
-0.6725691732008837,Baseline,27,4
-0.6758081078054167,Baseline,28,4
-0.6697035398716064,Baseline,29,4
-0.6686791894544895,Baseline,30,4
-0.6693707206503172,Baseline,31,4
-0.6625094232155702,Baseline,32,4
-0.6715069010551415,Baseline,33,4
-0.6690230752781214,Baseline,34,4
-0.6731377365023365,Baseline,35,4
-0.6688002514179768,Baseline,36,4
-0.6674128253590107,Baseline,37,4
-0.6748802300232216,Baseline,38,4
-0.6614668379515422,Baseline,39,4
-0.6698727838345196,Baseline,40,4
-0.6606555466043682,Baseline,41,4
-0.6664192781226896,Baseline,42,4
-0.6625062997770291,Baseline,43,4
-0.6650958918301558,Baseline,44,4
-0.6654294584436556,Baseline,45,4
-0.6647716695881535,Baseline,46,4
-0.6602339790251986,Baseline,47,4
-0.6659668997030297,Baseline,48,4
-0.6585843728483853,Baseline,49,4
-0.6642427999429098,Baseline,50,4
-0.6641221232114087,Baseline,51,4
-0.6645471859890262,Baseline,52,4
-0.6605400171506034,Baseline,53,4
-0.6642823346852647,Baseline,54,4
-0.6654064897885145,Baseline,55,4
-0.6662237728781502,Baseline,56,4
-0.6651603713642114,Baseline,57,4
-0.6514254656585445,Baseline,58,4
-0.665907652713804,Baseline,59,4
-0.6602733631168326,Baseline,60,4
-0.6583005987792666,Baseline,61,4
-0.6656393351357266,Baseline,62,4
-0.6538933330885203,Baseline,63,4
-0.6560485037131618,Baseline,64,4
-0.654487636956688,Baseline,65,4
-0.6553496773501881,Baseline,66,4
-0.6593703721643895,Baseline,67,4
-0.6620365518354471,Baseline,68,4
-0.6611383776347021,Baseline,69,4
-0.6570928011867374,Baseline,70,4
-0.6583786173543426,Baseline,71,4
-0.6547693272846745,Baseline,72,4
-0.656625000157119,Baseline,73,4
-0.6619497858831562,Baseline,74,4
-0.6544371381262565,Baseline,75,4
-0.6539101744119004,Baseline,76,4
-0.6556359298102838,Baseline,77,4
-0.657599387626512,Baseline,78,4
-0.6585045990176135,Baseline,79,4
-0.6537962676765172,Baseline,80,4
-0.6518587715893268,Baseline,81,4
-0.6577113001307696,Baseline,82,4
-0.6540376588402881,Baseline,83,4
-0.6545302110858886,Baseline,84,4
-0.6546070107922912,Baseline,85,4
-0.6554050966619824,Baseline,86,4
-0.651894492962333,Baseline,87,4
-0.6526575926821582,Baseline,88,4
-0.6546906479492715,Baseline,89,4
-0.6514690909746428,Baseline,90,4
-0.6542759214860119,Baseline,91,4
-0.6535861682627175,Baseline,92,4
-0.6547857761539628,Baseline,93,4
-0.6570610400610731,Baseline,94,4
-0.6532241932315206,Baseline,95,4
-0.6533773339910272,Baseline,96,4
-0.6521319976549625,Baseline,97,4
-0.6527526491838469,Baseline,98,4
-0.653364916911302,Baseline,99,4
-0.6525125530918173,Baseline,100,4
-0.6956813374856213,Tf,1,4
-0.6926162460699598,Tf,2,4
-0.6998506448605616,Tf,3,4
-0.6951504029956358,Tf,4,4
-0.6880823933129051,Tf,5,4
-0.6964174814584738,Tf,6,4
-0.6908182331171361,Tf,7,4
-0.6881212136879006,Tf,8,4
-0.6924533835664002,Tf,9,4
-0.6909458018500119,Tf,10,4
-0.6945841747349665,Tf,11,4
-0.6889717209161463,Tf,12,4
-0.6888829725582661,Tf,13,4
-0.6892753576300641,Tf,14,4
-0.690542436092902,Tf,15,4
-0.6908930616301746,Tf,16,4
-0.6833724725748087,Tf,17,4
-0.6911723852587204,Tf,18,4
-0.6888968924031078,Tf,19,4
-0.6835346207110088,Tf,20,4
-0.6839775212104735,Tf,21,4
-0.6891124951265045,Tf,22,4
-0.6887165834503947,Tf,23,4
-0.6903385284221767,Tf,24,4
-0.6877566683057863,Tf,25,4
-0.6891419964951591,Tf,26,4
-0.6858817289703311,Tf,27,4
-0.6896800251993151,Tf,28,4
-0.6795799520738892,Tf,29,4
-0.6839907266879559,Tf,30,4
-0.6829473783913272,Tf,31,4
-0.6850414393947966,Tf,32,4
-0.6836563970418554,Tf,33,4
-0.6915939118323433,Tf,34,4
-0.6859001227310962,Tf,35,4
-0.6879995066001203,Tf,36,4
-0.6842672380795491,Tf,37,4
-0.6808708994507813,Tf,38,4
-0.6844242671755328,Tf,39,4
-0.6870289629773348,Tf,40,4
-0.6934482326148629,Tf,41,4
-0.6906295060978468,Tf,42,4
-0.683789043809401,Tf,43,4
-0.6857052654832126,Tf,44,4
-0.6817254514850547,Tf,45,4
-0.6888772055213939,Tf,46,4
-0.6842273434703647,Tf,47,4
-0.684704305171438,Tf,48,4
-0.6829765198931522,Tf,49,4
-0.683661426411284,Tf,50,4
-0.6840744223763232,Tf,51,4
-0.6862211982344729,Tf,52,4
-0.6833624392011083,Tf,53,4
-0.686497717285761,Tf,54,4
-0.689347945710542,Tf,55,4
-0.6828109191830383,Tf,56,4
-0.6875073100704483,Tf,57,4
-0.6825260146619666,Tf,58,4
-0.6879187677767452,Tf,59,4
-0.6858459733473381,Tf,60,4
-0.6831137674991985,Tf,61,4
-0.686830561872207,Tf,62,4
-0.6830291937667566,Tf,63,4
-0.6839995938632848,Tf,64,4
-0.6806998265609412,Tf,65,4
-0.6857988245765545,Tf,66,4
-0.6830990548529053,Tf,67,4
-0.6855219782552292,Tf,68,4
-0.6855679515309335,Tf,69,4
-0.6853414167874661,Tf,70,4
-0.6833361455754828,Tf,71,4
-0.6844316982092414,Tf,72,4
-0.6858210888856334,Tf,73,4
-0.6852967819012851,Tf,74,4
-0.6857129745522793,Tf,75,4
-0.6859778180167244,Tf,76,4
-0.6820023849388093,Tf,77,4
-0.6834018802920854,Tf,78,4
-0.6838466900286201,Tf,79,4
-0.685809135985613,Tf,80,4
-0.68359106601981,Tf,81,4
-0.6853054673359613,Tf,82,4
-0.6828324305879854,Tf,83,4
-0.6839442701753753,Tf,84,4
-0.6828596392861925,Tf,85,4
-0.683741746253232,Tf,86,4
-0.6816147408279454,Tf,87,4
-0.682468865259896,Tf,88,4
-0.682988008236732,Tf,89,4
-0.6853761336698957,Tf,90,4
-0.683013377695679,Tf,91,4
-0.6831487693181675,Tf,92,4
-0.6836982184507885,Tf,93,4
-0.6840833805872294,Tf,94,4
-0.6833481857913242,Tf,95,4
-0.6836978561109422,Tf,96,4
-0.6826937373957874,Tf,97,4
-0.683486208094726,Tf,98,4
-0.68440869638787,Tf,99,4
-0.6825048568289439,Tf,100,4
-0.6922481740835335,Dl,1,4
-0.6929843180563859,Dl,2,4
-0.6929843180563858,Dl,3,4
-0.6938833245327977,Dl,4,4
-0.6858774879986598,Dl,5,4
-0.6933135696678167,Dl,6,4
-0.6920853115799741,Dl,7,4
-0.6895123342793026,Dl,8,4
-0.6920360979644486,Dl,9,4
-0.689678723387174,Dl,10,4
-0.6887693236702321,Dl,11,4
-0.6882099620457809,Dl,12,4
-0.686436849623111,Dl,13,4
-0.6869817039579383,Dl,14,4
-0.6835485405558506,Dl,15,4
-0.6856654118795749,Dl,16,4
-0.6825864006190715,Dl,17,4
-0.6838139443395546,Dl,18,4
-0.6801049839132327,Dl,19,4
-0.6844022198878783,Dl,20,4
-0.6812983080972211,Dl,21,4
-0.6819956316950782,Dl,22,4
-0.6832876106880698,Dl,23,4
-0.6866641473991789,Dl,24,4
-0.6842458641537075,Dl,25,4
-0.6812734075670676,Dl,26,4
-0.6842950777692329,Dl,27,4
-0.6895511546542981,Dl,28,4
-0.6831665487245825,Dl,29,4
-0.6806206967462354,Dl,30,4
-0.6814141817774259,Dl,31,4
-0.6756606679118159,Dl,32,4
-0.6809690564857905,Dl,33,4
-0.6819133901065862,Dl,34,4
-0.6821161062137836,Dl,35,4
-0.681648892628947,Dl,36,4
-0.6807343456342693,Dl,37,4
-0.6849745107466184,Dl,38,4
-0.6772344811619556,Dl,39,4
-0.6849884305914603,Dl,40,4
-0.6722927028148371,Dl,41,4
-0.6788638392091907,Dl,42,4
-0.6781075538795716,Dl,43,4
-0.6792915180516722,Dl,44,4
-0.6797643484507193,Dl,45,4
-0.679017811237337,Dl,46,4
-0.6778171226431363,Dl,47,4
-0.6817028167526181,Dl,48,4
-0.6750366700618807,Dl,49,4
-0.6780878416327006,Dl,50,4
-0.6799866422225154,Dl,51,4
-0.6767619193464076,Dl,52,4
-0.6777426053316862,Dl,53,4
-0.6778369451386203,Dl,54,4
-0.6775625665750149,Dl,55,4
-0.6800084193141281,Dl,56,4
-0.6807412228270153,Dl,57,4
-0.6700650890201952,Dl,58,4
-0.6772380487718141,Dl,59,4
-0.6756779383450918,Dl,60,4
-0.6759699547613257,Dl,61,4
-0.681212364316599,Dl,62,4
-0.671706762307297,Dl,63,4
-0.6732275418414734,Dl,64,4
-0.6718675949309538,Dl,65,4
-0.67141664227245,Dl,66,4
-0.675080648951308,Dl,67,4
-0.6758390045874083,Dl,68,4
-0.6773072963923269,Dl,69,4
-0.6748198170884173,Dl,70,4
-0.6769554261169088,Dl,71,4
-0.6736543735996592,Dl,72,4
-0.6752040747174025,Dl,73,4
-0.678289963170652,Dl,74,4
-0.6731422786542991,Dl,75,4
-0.6736368861449588,Dl,76,4
-0.6737624249979322,Dl,77,4
-0.6761238593350118,Dl,78,4
-0.67573208772885,Dl,79,4
-0.6726886252270967,Dl,80,4
-0.6717437449874438,Dl,81,4
-0.6748426274086724,Dl,82,4
-0.67300581944601,Dl,83,4
-0.6729068397350166,Dl,84,4
-0.6727124919209272,Dl,85,4
-0.6743732572677045,Dl,86,4
-0.6712000326222984,Dl,87,4
-0.6712165951287412,Dl,88,4
-0.6727644029170824,Dl,89,4
-0.6710765784390624,Dl,90,4
-0.6734169097329545,Dl,91,4
-0.6709361963374012,Dl,92,4
-0.6727458822337398,Dl,93,4
-0.6750599665158455,Dl,94,4
-0.6729031941141702,Dl,95,4
-0.6722503663920577,Dl,96,4
-0.6716884338090082,Dl,97,4
-0.6722598717223671,Dl,98,4
-0.6722379493123326,Dl,99,4
-0.6724370612322892,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6947823310092095,XSqrA_M,1,5
-0.6857922662450914,XSqrA_M,2,5
-0.686323200735077,XSqrA_M,3,5
-0.6879583511843411,XSqrA_M,4,5
-0.692658593049267,XSqrA_M,5,5
-0.6915614302986122,XSqrA_M,6,5
-0.6937239886335502,XSqrA_M,7,5
-0.6903831001936545,XSqrA_M,8,5
-0.6744600485606814,XSqrA_M,9,5
-0.6988706576022525,XSqrA_M,10,5
-0.6769444044260501,XSqrA_M,11,5
-0.6921956204361018,XSqrA_M,12,5
-0.6791257110222831,XSqrA_M,13,5
-0.6651661195046934,XSqrA_M,14,5
-0.67138456390449,XSqrA_M,15,5
-0.6644302031097934,XSqrA_M,16,5
-0.6697818539834102,XSqrA_M,17,5
-0.6665869690427022,XSqrA_M,18,5
-0.6695193034422051,XSqrA_M,19,5
-0.6830127556091475,XSqrA_M,20,5
-0.6542831821665592,XSqrA_M,21,5
-0.665598626763628,XSqrA_M,22,5
-0.6672473371909047,XSqrA_M,23,5
-0.6657331141228555,XSqrA_M,24,5
-0.6706769739886805,XSqrA_M,25,5
-0.6568962550293906,XSqrA_M,26,5
-0.6776737920112974,XSqrA_M,27,5
-0.6739159085932135,XSqrA_M,28,5
-0.6786463661941531,XSqrA_M,29,5
-0.6728450751074311,XSqrA_M,30,5
-0.6567694006638742,XSqrA_M,31,5
-0.653598267988733,XSqrA_M,32,5
-0.669325185926838,XSqrA_M,33,5
-0.6612776164831515,XSqrA_M,34,5
-0.6575366613125055,XSqrA_M,35,5
-0.660339839909528,XSqrA_M,36,5
-0.6516683556605745,XSqrA_M,37,5
-0.6549902705546176,XSqrA_M,38,5
-0.6547835506469395,XSqrA_M,39,5
-0.6618795919580592,XSqrA_M,40,5
-0.6574890904106685,XSqrA_M,41,5
-0.6578050452612862,XSqrA_M,42,5
-0.6539192668473163,XSqrA_M,43,5
-0.6578707147154124,XSqrA_M,44,5
-0.6569800022553619,XSqrA_M,45,5
-0.6549641784609355,XSqrA_M,46,5
-0.6521416318434817,XSqrA_M,47,5
-0.6477294357263318,XSqrA_M,48,5
-0.6502748939812371,XSqrA_M,49,5
-0.6522873744188649,XSqrA_M,50,5
-0.6543645540263683,XSqrA_M,51,5
-0.6483014857347768,XSqrA_M,52,5
-0.6501064662255419,XSqrA_M,53,5
-0.6519732011909529,XSqrA_M,54,5
-0.6557604347480025,XSqrA_M,55,5
-0.6524597758470231,XSqrA_M,56,5
-0.6494373372517179,XSqrA_M,57,5
-0.649929093988055,XSqrA_M,58,5
-0.6488706165775939,XSqrA_M,59,5
-0.6492655127305238,XSqrA_M,60,5
-0.648018692525733,XSqrA_M,61,5
-0.6463718137525977,XSqrA_M,62,5
-0.6501768522349656,XSqrA_M,63,5
-0.6493493057493736,XSqrA_M,64,5
-0.6472871067732919,XSqrA_M,65,5
-0.6497649558692721,XSqrA_M,66,5
-0.6478493819393234,XSqrA_M,67,5
-0.6488059393710339,XSqrA_M,68,5
-0.6480591906481482,XSqrA_M,69,5
-0.6425316317409182,XSqrA_M,70,5
-0.6469481080526516,XSqrA_M,71,5
-0.6476461133521837,XSqrA_M,72,5
-0.6506548603607674,XSqrA_M,73,5
-0.6499660673714941,XSqrA_M,74,5
-0.6489875395793604,XSqrA_M,75,5
-0.643939042182785,XSqrA_M,76,5
-0.6424121904508552,XSqrA_M,77,5
-0.6497008478668009,XSqrA_M,78,5
-0.6449927974203453,XSqrA_M,79,5
-0.6412090434458243,XSqrA_M,80,5
-0.6434659066228569,XSqrA_M,81,5
-0.6471483155762041,XSqrA_M,82,5
-0.6444997883186506,XSqrA_M,83,5
-0.6485117724938001,XSqrA_M,84,5
-0.6449161123160678,XSqrA_M,85,5
-0.6474246893090703,XSqrA_M,86,5
-0.6478482399015102,XSqrA_M,87,5
-0.6480578888360069,XSqrA_M,88,5
-0.6484218384334769,XSqrA_M,89,5
-0.6451277792286744,XSqrA_M,90,5
-0.6473357012172473,XSqrA_M,91,5
-0.6418089211582738,XSqrA_M,92,5
-0.6454558904148346,XSqrA_M,93,5
-0.6462064338974721,XSqrA_M,94,5
-0.640684749986575,XSqrA_M,95,5
-0.6442721533926271,XSqrA_M,96,5
-0.6415048966891713,XSqrA_M,97,5
-0.6439231633374076,XSqrA_M,98,5
-0.646108356404782,XSqrA_M,99,5
-0.6449044114023113,XSqrA_M,100,5
-0.6935152525463715,BM25,1,5
-0.687590279197915,BM25,2,5
-0.6868541352250627,BM25,3,5
-0.6933523900428121,BM25,4,5
-0.6922905210628408,BM25,5,5
-0.6901279627279028,BM25,6,5
-0.6976880865256235,BM25,7,5
-0.6940179464742972,BM25,8,5
-0.6724568261249911,BM25,9,5
-0.6967537862785282,BM25,10,5
-0.6813506884502288,BM25,11,5
-0.6881891755647211,BM25,12,5
-0.6816951617186429,BM25,13,5
-0.6679721869834618,BM25,14,5
-0.6771210598518739,BM25,15,5
-0.676563000039564,BM25,16,5
-0.6756390930329985,BM25,17,5
-0.6774231861409805,BM25,18,5
-0.6704183099186171,BM25,19,5
-0.6942708591478781,BM25,20,5
-0.6631103844271181,BM25,21,5
-0.6727611772062682,BM25,22,5
-0.6711198744881454,BM25,23,5
-0.6770460227261657,BM25,24,5
-0.6775925144083818,BM25,25,5
-0.6657672816692167,BM25,26,5
-0.6854413910896023,BM25,27,5
-0.680909804130265,BM25,28,5
-0.683180218951208,BM25,29,5
-0.6803795840076386,BM25,30,5
-0.6667264337812246,BM25,31,5
-0.6629447096866061,BM25,32,5
-0.6786201892170151,BM25,33,5
-0.6710301621446889,BM25,34,5
-0.6677623972399196,BM25,35,5
-0.6679288350130319,BM25,36,5
-0.6642936698711064,BM25,37,5
-0.6635341357929114,BM25,38,5
-0.664875565572619,BM25,39,5
-0.6709997188307227,BM25,40,5
-0.6693321704713635,BM25,41,5
-0.6678854061398413,BM25,42,5
-0.6673202597730554,BM25,43,5
-0.6646241556641547,BM25,44,5
-0.6695251650873006,BM25,45,5
-0.6672626424715237,BM25,46,5
-0.6651160941913262,BM25,47,5
-0.6613057746060589,BM25,48,5
-0.6630035125045142,BM25,49,5
-0.6648434439057174,BM25,50,5
-0.6664342174957717,BM25,51,5
-0.6611465577233459,BM25,52,5
-0.6635734458541475,BM25,53,5
-0.6642510543082999,BM25,54,5
-0.6645623493810856,BM25,55,5
-0.6654719352423739,BM25,56,5
-0.6636366983310492,BM25,57,5
-0.6637895434791754,BM25,58,5
-0.6606212889591604,BM25,59,5
-0.6607500669610269,BM25,60,5
-0.6626856210160229,BM25,61,5
-0.6602963933553456,BM25,62,5
-0.6645287014737167,BM25,63,5
-0.6609556363107232,BM25,64,5
-0.6607443232242388,BM25,65,5
-0.6635732010232624,BM25,66,5
-0.6592587887955049,BM25,67,5
-0.6621017707183814,BM25,68,5
-0.6598869163349237,BM25,69,5
-0.6570353627979171,BM25,70,5
-0.6599467507689315,BM25,71,5
-0.6609517244744249,BM25,72,5
-0.6627230893010932,BM25,73,5
-0.6633793267262373,BM25,74,5
-0.661948982594069,BM25,75,5
-0.656852235567544,BM25,76,5
-0.6572096091525593,BM25,77,5
-0.6616166075440973,BM25,78,5
-0.6592271112999211,BM25,79,5
-0.6568664376962867,BM25,80,5
-0.6564676727776777,BM25,81,5
-0.6601851229866584,BM25,82,5
-0.659091846707145,BM25,83,5
-0.6617748692091561,BM25,84,5
-0.6579716868842076,BM25,85,5
-0.6597519421862891,BM25,86,5
-0.6611376327155081,BM25,87,5
-0.6614505372975089,BM25,88,5
-0.6605418519479266,BM25,89,5
-0.6589730070628117,BM25,90,5
-0.6595976104709352,BM25,91,5
-0.655845144526629,BM25,92,5
-0.6583614951363217,BM25,93,5
-0.6590430611944882,BM25,94,5
-0.6551913264467565,BM25,95,5
-0.6588083664114159,BM25,96,5
-0.6559376720038711,BM25,97,5
-0.6575132050405521,BM25,98,5
-0.658467016581543,BM25,99,5
-0.6578328264440534,BM25,100,5
-0.6935152525463715,LemurTF_IDF,1,5
-0.686323200735077,LemurTF_IDF,2,5
-0.6868541352250627,LemurTF_IDF,3,5
-0.690818233117136,LemurTF_IDF,4,5
-0.692290521062841,LemurTF_IDF,5,5
-0.6879618777886529,LemurTF_IDF,6,5
-0.6933559166471239,LemurTF_IDF,7,5
-0.6914837895486211,LemurTF_IDF,8,5
-0.6717206821521386,LemurTF_IDF,9,5
-0.6954867078156902,LemurTF_IDF,10,5
-0.6780839141560124,LemurTF_IDF,11,5
-0.6876582410747353,LemurTF_IDF,12,5
-0.6778939263301288,LemurTF_IDF,13,5
-0.6623341182671287,LemurTF_IDF,14,5
-0.6709520566455551,LemurTF_IDF,15,5
-0.6720291472825095,LemurTF_IDF,16,5
-0.6716361747659296,LemurTF_IDF,17,5
-0.6714946861882121,LemurTF_IDF,18,5
-0.6691512314557789,LemurTF_IDF,19,5
-0.6887104311815361,LemurTF_IDF,20,5
-0.6587782145486183,LemurTF_IDF,21,5
-0.6674911804763611,LemurTF_IDF,22,5
-0.6669893874882005,LemurTF_IDF,23,5
-0.6739421109355084,LemurTF_IDF,24,5
-0.6703581156177798,LemurTF_IDF,25,5
-0.6610670398042908,LemurTF_IDF,26,5
-0.6803730772382502,LemurTF_IDF,27,5
-0.6752717354139318,LemurTF_IDF,28,5
-0.6781119050998557,LemurTF_IDF,29,5
-0.6726142507270512,LemurTF_IDF,30,5
-0.6634949532576917,LemurTF_IDF,31,5
-0.6578271822197286,LemurTF_IDF,32,5
-0.6721711480147909,LemurTF_IDF,33,5
-0.6653033450704755,LemurTF_IDF,34,5
-0.6600711781050111,LemurTF_IDF,35,5
-0.6619615146852681,LemurTF_IDF,36,5
-0.6559585817255377,LemurTF_IDF,37,5
-0.658883107543511,LemurTF_IDF,38,5
-0.6601753237076932,LemurTF_IDF,39,5
-0.6637008847676124,LemurTF_IDF,40,5
-0.6635665330221545,LemurTF_IDF,41,5
-0.6625134555745715,LemurTF_IDF,42,5
-0.6593005033940756,LemurTF_IDF,43,5
-0.6577827293901326,LemurTF_IDF,44,5
-0.6640534854788388,LemurTF_IDF,45,5
-0.660396315667348,LemurTF_IDF,46,5
-0.6583634162751845,LemurTF_IDF,47,5
-0.6548075197883093,LemurTF_IDF,48,5
-0.6561371857003385,LemurTF_IDF,49,5
-0.6574073622365606,LemurTF_IDF,50,5
-0.6594154214285666,LemurTF_IDF,51,5
-0.6548250852539975,LemurTF_IDF,52,5
-0.6559356813064358,LemurTF_IDF,53,5
-0.6589179241180257,LemurTF_IDF,54,5
-0.6599896762490354,LemurTF_IDF,55,5
-0.6590873293126583,LemurTF_IDF,56,5
-0.6562242153799048,LemurTF_IDF,57,5
-0.657089605782871,LemurTF_IDF,58,5
-0.6531207720174951,LemurTF_IDF,59,5
-0.6545166284821995,LemurTF_IDF,60,5
-0.6554651420702629,LemurTF_IDF,61,5
-0.6544802404784699,LemurTF_IDF,62,5
-0.6569401505415304,LemurTF_IDF,63,5
-0.6537351573649631,LemurTF_IDF,64,5
-0.6528757342961472,LemurTF_IDF,65,5
-0.6570112253003637,LemurTF_IDF,66,5
-0.6524241881521543,LemurTF_IDF,67,5
-0.6551217950261717,LemurTF_IDF,68,5
-0.6529561542582395,LemurTF_IDF,69,5
-0.6505863215956929,LemurTF_IDF,70,5
-0.6528706136433882,LemurTF_IDF,71,5
-0.6533880740723924,LemurTF_IDF,72,5
-0.655584851943825,LemurTF_IDF,73,5
-0.6570578542568891,LemurTF_IDF,74,5
-0.6551706897804142,LemurTF_IDF,75,5
-0.6498020322007967,LemurTF_IDF,76,5
-0.6500632443524783,LemurTF_IDF,77,5
-0.65456640417735,LemurTF_IDF,78,5
-0.6519434988937938,LemurTF_IDF,79,5
-0.6492522718665873,LemurTF_IDF,80,5
-0.6487573455146447,LemurTF_IDF,81,5
-0.6535836125214048,LemurTF_IDF,82,5
