loglikelihood,system,sessions,trial
-0.6687860157037596,LemurTF_IDF,39,4
-0.6666696750146057,LemurTF_IDF,40,4
-0.6773035378111254,LemurTF_IDF,41,4
-0.6728406667848412,LemurTF_IDF,42,4
-0.6595671485299768,LemurTF_IDF,43,4
-0.6643676881809693,LemurTF_IDF,44,4
-0.6586140467319336,LemurTF_IDF,45,4
-0.6639284958416207,LemurTF_IDF,46,4
-0.6608454822450757,LemurTF_IDF,47,4
-0.6672890524089807,LemurTF_IDF,48,4
-0.6646493969506363,LemurTF_IDF,49,4
-0.6687860157037596,LemurTF_IDF,50,4
-0.6681851739958777,LemurTF_IDF,51,4
-0.6725589580151743,LemurTF_IDF,52,4
-0.6642102046112879,LemurTF_IDF,53,4
-0.6813581888922071,LemurTF_IDF,54,4
-0.6700083895638173,LemurTF_IDF,55,4
-0.6608454822450757,LemurTF_IDF,56,4
-0.6527029217132165,LemurTF_IDF,57,4
-0.6628076456962034,LemurTF_IDF,58,4
-0.6655228170521876,LemurTF_IDF,59,4
-0.666010718693882,LemurTF_IDF,60,4
-0.6644122316844631,LemurTF_IDF,61,4
-0.6670643238504603,LemurTF_IDF,62,4
-0.6522980080996692,LemurTF_IDF,63,4
-0.6681179290070386,LemurTF_IDF,64,4
-0.6643789733147673,LemurTF_IDF,65,4
-0.6594841605018299,LemurTF_IDF,66,4
-0.6696447131221084,LemurTF_IDF,67,4
-0.6584565631622522,LemurTF_IDF,68,4
-0.6535317983112743,LemurTF_IDF,69,4
-0.6561454459526184,LemurTF_IDF,70,4
-0.6711862199203811,LemurTF_IDF,71,4
-0.6697006729771497,LemurTF_IDF,72,4
-0.6559207173940977,LemurTF_IDF,73,4
-0.6697836610052966,LemurTF_IDF,74,4
-0.6606752921933798,LemurTF_IDF,75,4
-0.6636996014842482,LemurTF_IDF,76,4
-0.6634405941999264,LemurTF_IDF,77,4
-0.6525275455065633,LemurTF_IDF,78,4
-0.65928543976031,LemurTF_IDF,79,4
-0.6671826684269302,LemurTF_IDF,80,4
-0.6565091223943271,LemurTF_IDF,81,4
-0.6676764506921401,LemurTF_IDF,82,4
-0.6574807598788637,LemurTF_IDF,83,4
-0.6564556042436077,LemurTF_IDF,84,4
-0.661194436003582,LemurTF_IDF,85,4
-0.6573565346788779,LemurTF_IDF,86,4
-0.6537078175674489,LemurTF_IDF,87,4
-0.6583049087970495,LemurTF_IDF,88,4
-0.6559207173940977,LemurTF_IDF,89,4
-0.660554586520238,LemurTF_IDF,90,4
-0.659021572208578,LemurTF_IDF,91,4
-0.6649584603252503,LemurTF_IDF,92,4
-0.6648204516296656,LemurTF_IDF,93,4
-0.6598696789616871,LemurTF_IDF,94,4
-0.6576821439025174,LemurTF_IDF,95,4
-0.6627256780241616,LemurTF_IDF,96,4
-0.6592855209288117,LemurTF_IDF,97,4
-0.6605150641730628,LemurTF_IDF,98,4
-0.6524830020030696,LemurTF_IDF,99,4
-0.6618260943768377,LemurTF_IDF,100,4
-0.6931471805599453,Baseline,1,4
-0.6931471805599453,Baseline,2,4
-0.6931471805599453,Baseline,3,4
-0.6902703598354275,Baseline,4,4
-0.6792842369487464,Baseline,5,4
-0.6873935391109096,Baseline,6,4
-0.6943250109165092,Baseline,7,4
-0.6902703598354275,Baseline,8,4
-0.6890925294788637,Baseline,9,4
-0.6768156361694312,Baseline,10,4
-0.6867481538995339,Baseline,11,4
-0.6820035741035828,Baseline,12,4
-0.6773035378111255,Baseline,13,4
-0.688447144267488,Baseline,14,4
-0.6688305592072534,Baseline,15,4
-0.688447144267488,Baseline,16,4
-0.6728406667848412,Baseline,17,4
-0.6721952815734655,Baseline,18,4
-0.675480322243186,Baseline,19,4
-0.6785943082338768,Baseline,20,4
-0.6723527651431469,Baseline,21,4
-0.6746638823527809,Baseline,22,4
-0.6712991599865686,Baseline,23,4
-0.6750721022979833,Baseline,24,4
-0.6760437397825199,Baseline,25,4
-0.6818793489035972,Baseline,26,4
-0.6755558381408255,Baseline,27,4
-0.6796479133904552,Baseline,28,4
-0.6755932623093734,Baseline,29,4
-0.674865909425956,Baseline,30,4
-0.6809499689470047,Baseline,31,4
-0.6762547415029208,Baseline,32,4
-0.6776422267919389,Baseline,33,4
-0.6789205605070376,Baseline,34,4
-0.6734893583278722,Baseline,35,4
-0.6711986566280338,Baseline,36,4
-0.6734860519962169,Baseline,37,4
-0.6850924169046066,Baseline,38,4
-0.6782306317921682,Baseline,39,4
-0.6738018837629133,Baseline,40,4
-0.6708785033337135,Baseline,41,4
-0.6744391537942602,Baseline,42,4
-0.6754988579296792,Baseline,43,4
-0.6768726163805776,Baseline,44,4
-0.6639343250460996,Baseline,45,4
-0.6760697475995204,Baseline,46,4
-0.6654065706543448,Baseline,47,4
-0.6664464489728035,Baseline,48,4
-0.6677769540506752,Baseline,49,4
-0.6681406304923839,Baseline,50,4
-0.6653516066443865,Baseline,51,4
-0.6636159704065798,Baseline,52,4
-0.6621362526678272,Baseline,53,4
-0.6830571792601612,Baseline,54,4
-0.6748919172429566,Baseline,55,4
-0.6702503636783639,Baseline,56,4
-0.6699816872782585,Baseline,57,4
-0.6618212341094274,Baseline,58,4
-0.6757360231958522,Baseline,59,4
-0.6621807961713209,Baseline,60,4
-0.6709209486585801,Baseline,61,4
-0.6749715989394484,Baseline,62,4
-0.6645738810529965,Baseline,63,4
-0.663215865641406,Baseline,64,4
-0.6667761194651053,Baseline,65,4
-0.6656274862095749,Baseline,66,4
-0.6737450154392528,Baseline,67,4
-0.6676242793293673,Baseline,68,4
-0.6672705167224876,Baseline,69,4
-0.6738942719414196,Baseline,70,4
-0.6674952452810082,Baseline,71,4
-0.659202451732163,Baseline,72,4
-0.6621238159601746,Baseline,73,4
-0.6661517647556974,Baseline,74,4
-0.6646242537609691,Baseline,75,4
-0.6619436309051477,Baseline,76,4
-0.6642629751822963,Baseline,77,4
-0.6611052371091083,Baseline,78,4
-0.6650222603475158,Baseline,79,4
-0.659892845465982,Baseline,80,4
-0.6596936597055125,Baseline,81,4
-0.6709899408831829,Baseline,82,4
-0.6622068039883214,Baseline,83,4
-0.6653303071769943,Baseline,84,4
-0.6644349331698084,Baseline,85,4
-0.6591917622602738,Baseline,86,4
-0.6631375522723465,Baseline,87,4
-0.6623649820265611,Baseline,88,4
-0.6656416780666442,Baseline,89,4
-0.6606999592698137,Baseline,90,4
-0.6635734736626764,Baseline,91,4
-0.6671928978219863,Baseline,92,4
-0.6665117918365404,Baseline,93,4
-0.6587941198994745,Baseline,94,4
-0.6607509966968795,Baseline,95,4
-0.6594542084637892,Baseline,96,4
-0.6583014094094066,Baseline,97,4
-0.6592420557443239,Baseline,98,4
-0.6600598590200446,Baseline,99,4
-0.6610606936056145,Baseline,100,4
-0.6931471805599453,Tf,1,4
-0.6931471805599453,Tf,2,4
-0.6931471805599453,Tf,3,4
-0.6902703598354275,Tf,4,4
-0.6862157087543459,Tf,5,4
-0.6902703598354275,Tf,6,4
-0.6902703598354275,Tf,7,4
-0.6862157087543459,Tf,8,4
-0.6931471805599453,Tf,9,4
-0.6843924931864063,Tf,10,4
-0.6873935391109096,Tf,11,4
-0.6848803948281006,Tf,12,4
-0.6830571792601612,Tf,13,4
-0.6913239649920058,Tf,14,4
-0.6826935028184523,Tf,15,4
-0.6913239649920058,Tf,16,4
-0.6826489593149585,Tf,17,4
-0.6804620673053103,Tf,18,4
-0.6899886510657606,Tf,19,4
-0.6855257800394764,Tf,20,4
-0.6850378783977821,Tf,21,4
-0.6851621035977675,Tf,22,4
-0.6846742019560732,Tf,23,4
-0.6848803948281007,Tf,24,4
-0.6858520323126371,Tf,25,4
-0.6808257437470189,Tf,26,4
-0.6869056374692154,Tf,27,4
-0.6837025644715368,Tf,28,4
-0.6778246978225155,Tf,29,4
-0.678275175295662,Tf,30,4
-0.6838267896715224,Tf,31,4
-0.6803093925840024,Tf,32,4
-0.683804088186177,Tf,33,4
-0.6858520323126371,Tf,34,4
-0.6824687742599318,Tf,35,4
-0.6797161787353996,Tf,36,4
-0.6814711289583947,Tf,37,4
-0.684263540306549,Tf,38,4
-0.6839842732412038,Tf,39,4
-0.6809135406235395,Tf,40,4
-0.6846172217449269,Tf,41,4
-0.6885268259639797,Tf,42,4
-0.6788635802958913,Tf,43,4
-0.679873662305081,Tf,44,4
-0.6785431572272091,Tf,45,4
-0.6852066471012613,Tf,46,4
-0.6838453253580157,Tf,47,4
-0.6786388517373707,Tf,48,4
-0.6822852828732497,Tf,49,4
-0.6821610576732642,Tf,50,4
-0.6812624943820456,Tf,51,4
-0.676613609096256,Tf,52,4
-0.6791291950833868,Tf,53,4
-0.6848803948281007,Tf,54,4
-0.6833388880298281,Tf,55,4
-0.6753586199160239,Tf,56,4
-0.6806600935782721,Tf,57,4
-0.6764252574421636,Tf,58,4
-0.6823857862317848,Tf,59,4
-0.6795659457184134,Tf,60,4
-0.6784978056755552,Tf,61,4
-0.682956675901626,Tf,62,4
-0.6774837228661522,Tf,63,4
-0.6777687379674744,Tf,64,4
-0.6776380171518009,Tf,65,4
-0.6816958575169153,Tf,66,4
-0.6798249091614491,Tf,67,4
-0.6853868321562883,Tf,68,4
-0.6811894201887277,Tf,69,4
-0.6786388517373707,Tf,70,4
-0.6801803585356433,Tf,71,4
-0.6816958575169153,Tf,72,4
-0.6807519426740428,Tf,73,4
-0.6864582785308014,Tf,74,4
-0.6830857099499852,Tf,75,4
-0.6813581888922071,Tf,76,4
-0.6781259187934952,Tf,77,4
-0.6796682170127646,Tf,78,4
-0.6779321021606713,Tf,79,4
-0.6807263998759918,Tf,80,4
-0.6804880751223108,Tf,81,4
-0.6830403583983312,Tf,82,4
-0.6789465683240382,Tf,83,4
-0.6827154567240867,Tf,84,4
-0.6776329793683191,Tf,85,4
-0.6784446708787997,Tf,86,4
-0.6772643634352774,Tf,87,4
-0.6764910987209338,Tf,88,4
-0.6793910859497466,Tf,89,4
-0.6817582422383441,Tf,90,4
-0.6788368780103325,Tf,91,4
-0.6799885094384874,Tf,92,4
-0.6805689163063104,Tf,93,4
-0.6802339205276485,Tf,94,4
-0.6770605871817594,Tf,95,4
-0.677709471780778,Tf,96,4
-0.6774527943132923,Tf,97,4
-0.6801543507186427,Tf,98,4
-0.6779774537123253,Tf,99,4
-0.6784903866562008,Tf,100,4
-0.6931471805599453,Dl,1,4
-0.6931471805599453,Dl,2,4
-0.6931471805599453,Dl,3,4
-0.6931471805599453,Dl,4,4
-0.6821610576732642,Dl,5,4
-0.6902703598354275,Dl,6,4
-0.6943250109165092,Dl,7,4
-0.6972018316410269,Dl,8,4
-0.6890925294788637,Dl,9,4
-0.6808702872505128,Dl,10,4
-0.6896249746240517,Dl,11,4
-0.6855703235429701,Dl,12,4
-0.6820035741035829,Dl,13,4
-0.688447144267488,Dl,14,4
-0.6804620673053103,Dl,15,4
-0.6925017953485696,Dl,16,4
-0.6797721385904407,Dl,17,4
-0.6797721385904407,Dl,18,4
-0.6801803585356433,Dl,19,4
-0.6826489593149585,Dl,20,4
-0.6764074162242285,Dl,21,4
-0.6832943445263343,Dl,22,4
-0.6741759807110864,Dl,23,4
-0.6797721385904407,Dl,24,4
-0.6856945487429557,Dl,25,4
-0.6913239649920058,Dl,26,4
-0.6755558381408255,Dl,27,4
-0.6877572155526185,Dl,28,4
-0.6850378783977821,Dl,29,4
-0.6824427664429311,Dl,30,4
-0.6873935391109096,Dl,31,4
-0.680954777795378,Dl,32,4
-0.6820605543147293,Dl,33,4
-0.683338888029828,Dl,34,4
-0.6781893946203296,Dl,35,4
-0.683238384671293,Dl,36,4
-0.681107452516686,Dl,37,4
-0.6920238887102061,Dl,38,4
-0.6851621035977675,Dl,39,4
-0.6856581204194906,Dl,40,4
-0.6755785396261709,Dl,41,4
-0.680725240388484,Dl,42,4
-0.6830757149466543,Dl,43,4
-0.6848576933427553,Dl,44,4
-0.677107339942429,Dl,45,4
-0.691474198008992,Dl,46,4
-0.6796331907072526,Dl,47,4
-0.6807972942256967,Dl,48,4
-0.6798166820939345,Dl,49,4
-0.6779489230225011,Dl,50,4
-0.681037765823525,Dl,51,4
-0.6759374072195061,Dl,52,4
-0.6741759807110865,Dl,53,4
-0.6877572155526185,Dl,54,4
-0.679310244765747,Dl,55,4
-0.6799011726387998,Dl,56,4
-0.6860760664025995,Dl,57,4
-0.6759089062791469,Dl,58,4
-0.679790674276934,Dl,59,4
-0.6742205242145803,Dl,60,4
-0.6783403221058738,Dl,61,4
-0.6868278355960258,Dl,62,4
-0.6780731482224868,Dl,63,4
-0.6750721022979833,Dl,64,4
-0.6755308068386443,Dl,65,4
-0.6730241581715232,Dl,66,4
-0.681854317601416,Dl,67,4
-0.6767871866481088,Dl,68,4
-0.6795919535354139,Dl,69,4
-0.6826489593149585,Dl,70,4
-0.6791267533790649,Dl,71,4
-0.6747084258562746,Dl,72,4
-0.6791452890655583,Dl,73,4
-0.6793247796520268,Dl,74,4
-0.6805635910199503,Dl,75,4
-0.678275175295662,Dl,76,4
-0.6764269284255412,Dl,77,4
-0.6763991891567139,Dl,78,4
-0.6782398187473389,Dl,79,4
-0.6765142652252287,Dl,80,4
-0.676715132810896,Dl,81,4
-0.681976063769864,Dl,82,4
-0.6785383483788356,Dl,83,4
-0.6771168571404107,Dl,84,4
-0.6765316414242142,Dl,85,4
-0.6748779214394123,Dl,86,4
-0.6763551106721698,Dl,87,4
-0.6760704420680786,Dl,88,4
-0.6760953558081371,Dl,89,4
-0.6773213790290604,Dl,90,4
-0.6795495082105474,Dl,91,4
-0.6753306495054721,Dl,92,4
-0.6781432999345973,Dl,93,4
-0.6760217858768854,Dl,94,4
-0.6778829681641291,Dl,95,4
-0.676193972799506,Dl,96,4
-0.6750411737451233,Dl,97,4
-0.6758243365103592,Dl,98,4
-0.6761542381443857,Dl,99,4
-0.6771550727299556,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6931471805599453,XSqrA_M,2,5
-0.6845167183863918,XSqrA_M,3,5
-0.6902703598354275,XSqrA_M,4,5
-0.6931471805599453,XSqrA_M,5,5
-0.6914481901919913,XSqrA_M,6,5
-0.6873935391109097,XSqrA_M,7,5
-0.6798166820939345,XSqrA_M,8,5
-0.695502841273073,XSqrA_M,9,5
-0.6943250109165091,XSqrA_M,10,5
-0.6862157087543459,XSqrA_M,11,5
-0.6694759444186291,XSqrA_M,12,5
-0.6757620310128528,XSqrA_M,13,5
-0.6706537747751931,XSqrA_M,14,5
-0.6872360555412284,XSqrA_M,15,5
-0.6775852465807924,XSqrA_M,16,5
-0.6750721022979833,XSqrA_M,17,5
-0.6779489230225011,XSqrA_M,18,5
-0.6837471079750306,XSqrA_M,19,5
-0.695221132503406,XSqrA_M,20,5
-0.6765316414242142,XSqrA_M,21,5
-0.6659537384827356,XSqrA_M,22,5
-0.6769398613694169,XSqrA_M,23,5
-0.6664416401244299,XSqrA_M,24,5
-0.679408462148732,XSqrA_M,25,5
-0.6745509422865932,XSqrA_M,26,5
-0.6736808285166969,XSqrA_M,27,5
-0.6842350096167249,XSqrA_M,28,5
-0.6775852465807924,XSqrA_M,29,5
-0.6727609850883496,XSqrA_M,30,5
-0.6647759081261718,XSqrA_M,31,5
-0.6687860157037597,XSqrA_M,32,5
-0.6705740930787012,XSqrA_M,33,5
-0.6637450044549389,XSqrA_M,34,5
-0.6666104088279093,XSqrA_M,35,5
-0.6643377361429286,XSqrA_M,36,5
-0.6694872295524272,XSqrA_M,37,5
-0.6740962990145947,XSqrA_M,38,5
-0.6594304866223387,XSqrA_M,39,5
-0.6759307997163322,XSqrA_M,40,5
-0.6688305592072534,XSqrA_M,41,5
-0.6691122679769205,XSqrA_M,42,5
-0.6666436671976051,XSqrA_M,43,5
-0.6686730756375721,XSqrA_M,44,5
-0.6657541531138822,XSqrA_M,45,5
-0.6605410719900633,XSqrA_M,46,5
-0.6598226937538716,XSqrA_M,47,5
-0.655275332182722,XSqrA_M,48,5
-0.659132765039002,XSqrA_M,49,5
-0.6566106461089672,XSqrA_M,50,5
-0.657603964722744,XSqrA_M,51,5
-0.6551715224925319,XSqrA_M,52,5
-0.6569743225506761,XSqrA_M,53,5
-0.660665297190049,XSqrA_M,54,5
-0.664860994332946,XSqrA_M,55,5
-0.6508797061452769,XSqrA_M,56,5
-0.6669596108517872,XSqrA_M,57,5
-0.6686243663352262,XSqrA_M,58,5
-0.6642547481147817,XSqrA_M,59,5
-0.6504737721756244,XSqrA_M,60,5
-0.646171503253754,XSqrA_M,61,5
-0.652373480156023,XSqrA_M,62,5
-0.6516393215533075,XSqrA_M,63,5
-0.6581261450902393,XSqrA_M,64,5
-0.6601861012301558,XSqrA_M,65,5
-0.6528212662896866,XSqrA_M,66,5
-0.6567941374956492,XSqrA_M,67,5
-0.6497457248236488,XSqrA_M,68,5
-0.6531828445527681,XSqrA_M,69,5
-0.6468981292575132,XSqrA_M,70,5
-0.6545854034678525,XSqrA_M,71,5
-0.6453623266539319,XSqrA_M,72,5
-0.6574807598788637,XSqrA_M,73,5
-0.6607040114890641,XSqrA_M,74,5
-0.6554043662310811,XSqrA_M,75,5
-0.6456959340099775,XSqrA_M,76,5
-0.6449458796412146,XSqrA_M,77,5
-0.6551738084680819,XSqrA_M,78,5
-0.6468583134338912,XSqrA_M,79,5
-0.6430430942642693,XSqrA_M,80,5
-0.6489582731943525,XSqrA_M,81,5
-0.6520331201918321,XSqrA_M,82,5
-0.6485570933601733,XSqrA_M,83,5
-0.6590275919634963,XSqrA_M,84,5
-0.6487998131098517,XSqrA_M,85,5
-0.6561146292872444,XSqrA_M,86,5
-0.6598203266098197,XSqrA_M,87,5
-0.6605947458695545,XSqrA_M,88,5
-0.6605555464078942,XSqrA_M,89,5
-0.6523725036412037,XSqrA_M,90,5
-0.6512284480923222,XSqrA_M,91,5
-0.6404342200886621,XSqrA_M,92,5
-0.6520348350164955,XSqrA_M,93,5
-0.6519251447027898,XSqrA_M,94,5
-0.6396213563042741,XSqrA_M,95,5
-0.6457614549042863,XSqrA_M,96,5
-0.6392366132290135,XSqrA_M,97,5
-0.6464847231573534,XSqrA_M,98,5
-0.6503212531830884,XSqrA_M,99,5
-0.6491879663300183,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6931471805599453,BM25,2,5
-0.681639897661874,BM25,3,5
-0.6931471805599453,BM25,4,5
-0.6931471805599453,BM25,5,5
-0.6873935391109096,BM25,6,5
-0.6902703598354275,BM25,7,5
-0.6845167183863918,BM25,8,5
-0.6845167183863918,BM25,9,5
-0.6943250109165091,BM25,10,5
-0.6833388880298281,BM25,11,5
-0.6711749347865832,BM25,12,5
-0.6775852465807924,BM25,13,5
-0.6747084258562746,BM25,14,5
-0.6896249746240517,BM25,15,5
-0.6873935391109096,BM25,16,5
-0.6761257074545617,BM25,17,5
-0.6804620673053103,BM25,18,5
-0.679692456893949,BM25,19,5
-0.6994332671541691,BM25,20,5
-0.6782306317921682,BM25,21,5
-0.6717073799317712,BM25,22,5
-0.674584200656289,BM25,23,5
-0.6721952815734655,BM25,24,5
-0.6845167183863918,BM25,25,5
-0.6787630769373563,BM25,26,5
-0.6784813681676893,BM25,27,5
-0.6849249383315945,BM25,28,5
-0.6856945487429558,BM25,29,5
-0.6774610213808068,BM25,30,5
-0.6666810913661532,BM25,31,5
-0.6711749347865832,BM25,32,5
-0.6756378058128674,BM25,33,5
-0.6693184608489477,BM25,34,5
-0.6711862199203811,BM25,35,5
-0.6750161424429422,BM25,36,5
-0.6752408710014628,BM25,37,5
-0.674584200656289,BM25,38,5
-0.6697266807941503,BM25,39,5
-0.6743447494145658,BM25,40,5
-0.6723527651431469,BM25,41,5
-0.6701213296300048,BM25,42,5
-0.677993466525995,BM25,43,5
-0.6704962912055116,BM25,44,5
-0.6746638823527809,BM25,45,5
-0.6676527288506896,BM25,46,5
-0.6694247934119615,BM25,47,5
-0.6622627638433627,BM25,48,5
-0.6642102046112878,BM25,49,5
-0.6650836247128393,BM25,50,5
-0.6645924167394898,BM25,51,5
-0.6638019846660853,BM25,52,5
-0.6670073436393139,BM25,53,5
-0.6670643238504603,BM25,54,5
-0.6657962549130543,BM25,55,5
-0.6629194341885365,BM25,56,5
-0.6742019885280871,BM25,57,5
-0.6774050615257656,BM25,58,5
-0.6632831106302451,BM25,59,5
-0.6598738447605392,BM25,60,5
-0.657072539933661,BM25,61,5
-0.6620047769151464,BM25,62,5
-0.6601692803683259,BM25,63,5
-0.6618990874016539,BM25,64,5
-0.6640267132246059,BM25,65,5
-0.6656697437375186,BM25,66,5
-0.6581521529072398,BM25,67,5
-0.6593114475773104,BM25,68,5
-0.6620380352848422,BM25,69,5
-0.6572275817990207,BM25,70,5
-0.661051675117103,BM25,71,5
-0.6561714537696188,BM25,72,5
-0.6635161100975662,BM25,73,5
-0.6706228023810472,BM25,74,5
-0.6634691248897507,BM25,75,5
-0.6583323379622665,BM25,76,5
-0.6564271547222853,BM25,77,5
-0.6647759081261718,BM25,78,5
-0.6610029658147571,BM25,79,5
-0.6537565268697948,BM25,80,5
-0.6556390086244307,BM25,81,5
-0.6625704804300303,BM25,82,5
-0.6600426134640186,BM25,83,5
-0.6683653590509046,BM25,84,5
-0.6582193978960792,BM25,85,5
-0.664381415019089,BM25,86,5
-0.6698306462131122,BM25,87,5
-0.6709354835448599,BM25,88,5
-0.6681851739958777,BM25,89,5
-0.6601068442278603,BM25,90,5
-0.6617440455362943,BM25,91,5
-0.6521217672656825,BM25,92,5
-0.6604818058033668,BM25,93,5
-0.6600677052346489,BM25,94,5
-0.6503372659967581,BM25,95,5
-0.6595001733154996,BM25,96,5
-0.653107783907727,BM25,97,5
-0.657767277496904,BM25,98,5
-0.6578184285035718,BM25,99,5
-0.6585083572184413,BM25,100,5
-0.6931471805599453,LemurTF_IDF,1,5
-0.6931471805599453,LemurTF_IDF,2,5
-0.681639897661874,LemurTF_IDF,3,5
-0.6931471805599453,LemurTF_IDF,4,5
-0.6902703598354275,LemurTF_IDF,5,5
-0.6845167183863918,LemurTF_IDF,6,5
-0.6873935391109096,LemurTF_IDF,7,5
-0.6845167183863918,LemurTF_IDF,8,5
-0.6833388880298281,LemurTF_IDF,9,5
-0.6943250109165091,LemurTF_IDF,10,5
-0.6804620673053102,LemurTF_IDF,11,5
-0.6723527651431469,LemurTF_IDF,12,5
-0.6775852465807924,LemurTF_IDF,13,5
-0.6728852102883351,LemurTF_IDF,14,5
-0.6878017590561122,LemurTF_IDF,15,5
-0.6826935028184524,LemurTF_IDF,16,5
-0.6714256711621043,LemurTF_IDF,17,5
-0.6775852465807924,LemurTF_IDF,18,5
-0.679692456893949,LemurTF_IDF,19,5
-0.6965564464296513,LemurTF_IDF,20,5
-0.679408462148732,LemurTF_IDF,21,5
-0.6698841643638318,LemurTF_IDF,22,5
-0.6705295495752074,LemurTF_IDF,23,5
-0.6726035015186682,LemurTF_IDF,24,5
-0.6804620673053103,LemurTF_IDF,25,5
-0.6775852465807924,LemurTF_IDF,26,5
-0.6784813681676892,LemurTF_IDF,27,5
-0.6831017227636548,LemurTF_IDF,28,5
-0.6845167183863918,LemurTF_IDF,29,5
-0.6774610213808069,LemurTF_IDF,30,5
-0.6713811276586105,LemurTF_IDF,31,5
-0.6705295495752075,LemurTF_IDF,32,5
-0.6740962990145947,LemurTF_IDF,33,5
-0.6682648556923694,LemurTF_IDF,34,5
-0.6707779999751786,LemurTF_IDF,35,5
-0.6699078862052822,LemurTF_IDF,36,5
-0.6698509059941358,LemurTF_IDF,37,5
-0.6730426938580165,LemurTF_IDF,38,5
-0.6680276904261964,LemurTF_IDF,39,5
-0.673448627827669,LemurTF_IDF,40,5
-0.6701213296300048,LemurTF_IDF,41,5
-0.6698396208603379,LemurTF_IDF,42,5
-0.6754803222431859,LemurTF_IDF,43,5
-0.6700880712603091,LemurTF_IDF,44,5
-0.6733285684265355,LemurTF_IDF,45,5
-0.6665991236941113,LemurTF_IDF,46,5
-0.6687348646970919,LemurTF_IDF,47,5
-0.6634405941999265,LemurTF_IDF,48,5
-0.6626686978130152,LemurTF_IDF,49,5
-0.6643936959979697,LemurTF_IDF,50,5
-0.6645924167394898,LemurTF_IDF,51,5
-0.6638019846660853,LemurTF_IDF,52,5
-0.6656720297130686,LemurTF_IDF,53,5
-0.6672705167224876,LemurTF_IDF,54,5
