loglikelihood,weight,sessions,trial
-0.6631336701307204,0.6,43,5
-0.6602601233831138,0.6,43,6
-0.6597772855283667,0.6,43,7
-0.6625256678543796,0.6,43,8
-0.6581692009739294,0.6,43,9
-0.6610492664056008,0.6,43,10
-0.6577888298058235,0.6,44,1
-0.6600700677816006,0.6,44,2
-0.6594712095833521,0.6,44,3
-0.6616540290015148,0.6,44,4
-0.6635182156719232,0.6,44,5
-0.6630834960939903,0.6,44,6
-0.6626561799491913,0.6,44,7
-0.6614953960669154,0.6,44,8
-0.660657380809008,0.6,44,9
-0.6616232904777141,0.6,44,10
-0.6610532575139952,0.6,45,1
-0.6618249929429945,0.6,45,2
-0.6596350798274946,0.6,45,3
-0.661294560288621,0.6,45,4
-0.6617956519994052,0.6,45,5
-0.6633029110827535,0.6,45,6
-0.6640572034014192,0.6,45,7
-0.6603901184099574,0.6,45,8
-0.6621746450356047,0.6,45,9
-0.6611829773975418,0.6,45,10
-0.6627358556788578,0.6,46,1
-0.6577027917400468,0.6,46,2
-0.6625247288520755,0.6,46,3
-0.6605800948005034,0.6,46,4
-0.6611834431122467,0.6,46,5
-0.658122969416045,0.6,46,6
-0.6595313310241773,0.6,46,7
-0.661540579155291,0.6,46,8
-0.6599118171552106,0.6,46,9
-0.6607549888473119,0.6,46,10
-0.6603774880407751,0.6,47,1
-0.6634373218370616,0.6,47,2
-0.6621094466635853,0.6,47,3
-0.6608074053226113,0.6,47,4
-0.6574287983193327,0.6,47,5
-0.661260168804249,0.6,47,6
-0.6600220952912573,0.6,47,7
-0.6603920089514901,0.6,47,8
-0.6609884784103375,0.6,47,9
-0.6587825379342876,0.6,47,10
-0.6577003919829274,0.6,48,1
-0.6623807193501123,0.6,48,2
-0.6605894967086187,0.6,48,3
-0.6617930866666241,0.6,48,4
-0.6597787368460115,0.6,48,5
-0.6598177451231709,0.6,48,6
-0.6589635085619083,0.6,48,7
-0.6615673934361486,0.6,48,8
-0.661684742266453,0.6,48,9
-0.6599678654807303,0.6,48,10
-0.6608262578006179,0.6,49,1
-0.6595930760425233,0.6,49,2
-0.6595237928623788,0.6,49,3
-0.658901744641106,0.6,49,4
-0.6594689052985081,0.6,49,5
-0.6571835235178205,0.6,49,6
-0.6603344956178501,0.6,49,7
-0.6617639368687119,0.6,49,8
-0.659139453020369,0.6,49,9
-0.6599698675947159,0.6,49,10
-0.6621601026408045,0.6,50,1
-0.662380073791575,0.6,50,2
-0.6572219329551963,0.6,50,3
-0.6615024256396773,0.6,50,4
-0.658815456880587,0.6,50,5
-0.6582966104064947,0.6,50,6
-0.6597540398114521,0.6,50,7
-0.6584571274330733,0.6,50,8
-0.6589868553640297,0.6,50,9
-0.6631015952098511,0.6,50,10
-0.6590762545476898,0.6,51,1
-0.6586831778803159,0.6,51,2
-0.6594792320389158,0.6,51,3
-0.6613404804562484,0.6,51,4
-0.6607845623765313,0.6,51,5
-0.6580504474297613,0.6,51,6
-0.6583976157047268,0.6,51,7
-0.6582986706402144,0.6,51,8
-0.6600478645851695,0.6,51,9
-0.658205489632762,0.6,51,10
-0.6600185601955463,0.6,52,1
-0.6596853309949497,0.6,52,2
-0.6583436523046682,0.6,52,3
-0.6597291928384287,0.6,52,4
-0.6598201618922427,0.6,52,5
-0.6569583595173583,0.6,52,6
-0.658539907091333,0.6,52,7
-0.6581217697153484,0.6,52,8
-0.6633969543718906,0.6,52,9
-0.6585970841589854,0.6,52,10
-0.6580957560880184,0.6,53,1
-0.6620758526542683,0.6,53,2
-0.6604608152777562,0.6,53,3
-0.6590081845872559,0.6,53,4
-0.6578360710959437,0.6,53,5
-0.6620837979438119,0.6,53,6
-0.6584961965252363,0.6,53,7
-0.66311723295443,0.6,53,8
-0.6582770400528206,0.6,53,9
-0.6615816559023613,0.6,53,10
-0.6600758829628722,0.6,54,1
-0.6612657766796224,0.6,54,2
-0.6619982750848812,0.6,54,3
-0.6612385347779375,0.6,54,4
-0.6588355561834094,0.6,54,5
-0.6578637698996108,0.6,54,6
-0.6580847561832657,0.6,54,7
-0.6565094956148927,0.6,54,8
-0.6595944325565507,0.6,54,9
-0.6598613651850297,0.6,54,10
-0.6594351622563067,0.6,55,1
-0.6607536453419328,0.6,55,2
-0.6557609158080815,0.6,55,3
-0.660280146554824,0.6,55,4
-0.6580754815878797,0.6,55,5
-0.6567849209575999,0.6,55,6
-0.6587642432199067,0.6,55,7
-0.6602428175108725,0.6,55,8
-0.6573820350866671,0.6,55,9
-0.6583202478512401,0.6,55,10
-0.658174955399406,0.6,56,1
-0.6578909593773029,0.6,56,2
-0.6561073608454144,0.6,56,3
-0.6600910509177286,0.6,56,4
-0.6567014956272544,0.6,56,5
-0.6596763865052764,0.6,56,6
-0.657616604052664,0.6,56,7
-0.6616604226507179,0.6,56,8
-0.6566324251816513,0.6,56,9
-0.6573606096171304,0.6,56,10
-0.6563526297052452,0.6,57,1
-0.6591428019715109,0.6,57,2
-0.6573687797214882,0.6,57,3
-0.659774177175322,0.6,57,4
-0.6578735568004754,0.6,57,5
-0.6596488548241901,0.6,57,6
-0.658076843114785,0.6,57,7
-0.6591924132169897,0.6,57,8
-0.6570906019462561,0.6,57,9
-0.6570195110134388,0.6,57,10
-0.6569023086519963,0.6,58,1
-0.6575298088697566,0.6,58,2
-0.6590293235996768,0.6,58,3
-0.6547914329375176,0.6,58,4
-0.6612441827562248,0.6,58,5
-0.6589204857864286,0.6,58,6
-0.6554490991497365,0.6,58,7
-0.6574066040218639,0.6,58,8
-0.657632394254736,0.6,58,9
-0.6607448742296862,0.6,58,10
-0.6579468956322924,0.6,59,1
-0.6579244100197081,0.6,59,2
-0.6578397458633475,0.6,59,3
-0.660428780689506,0.6,59,4
-0.6584154321455319,0.6,59,5
-0.6585945441687396,0.6,59,6
-0.6579431667875056,0.6,59,7
-0.659370881857411,0.6,59,8
-0.6586329897612182,0.6,59,9
-0.6568599031272667,0.6,59,10
-0.6616105452835117,0.6,60,1
-0.6579240581040194,0.6,60,2
-0.6574028785383191,0.6,60,3
-0.6588871069751159,0.6,60,4
-0.6590148362970951,0.6,60,5
-0.6586687154673583,0.6,60,6
-0.6577862415790371,0.6,60,7
-0.6566250994033058,0.6,60,8
-0.6583401803900248,0.6,60,9
-0.6568844803102546,0.6,60,10
-0.6589386519550273,0.6,61,1
-0.6590978236223028,0.6,61,2
-0.6582581261180497,0.6,61,3
-0.6577723465962605,0.6,61,4
-0.6580295017043218,0.6,61,5
-0.6576297490149543,0.6,61,6
-0.6558016534323317,0.6,61,7
-0.6574798451877243,0.6,61,8
-0.6582913633293132,0.6,61,9
-0.661591816502101,0.6,61,10
-0.6583303975626777,0.6,62,1
-0.6589988730612544,0.6,62,2
-0.6600377737657058,0.6,62,3
-0.6597467738361558,0.6,62,4
-0.6564734266726693,0.6,62,5
-0.6590509811400012,0.6,62,6
-0.6593094394275398,0.6,62,7
-0.655108926614027,0.6,62,8
-0.6598918075213156,0.6,62,9
-0.6610875094274712,0.6,62,10
-0.6577289194359114,0.6,63,1
-0.6587446867842988,0.6,63,2
-0.658390574810508,0.6,63,3
-0.6564077996889209,0.6,63,4
-0.658543656019302,0.6,63,5
-0.6597540246223726,0.6,63,6
-0.6562146001330393,0.6,63,7
-0.6584047464389075,0.6,63,8
-0.6559070108921493,0.6,63,9
-0.6575423203223497,0.6,63,10
-0.6592950419188511,0.6,64,1
-0.6572779357455277,0.6,64,2
-0.6564854649013341,0.6,64,3
-0.6570654850167059,0.6,64,4
-0.6565286859765419,0.6,64,5
-0.6578545729897352,0.6,64,6
-0.6573222996283526,0.6,64,7
-0.6576314911320961,0.6,64,8
-0.6600088842349472,0.6,64,9
-0.6573994424183467,0.6,64,10
-0.6589568454812599,0.6,65,1
-0.6585614515929977,0.6,65,2
-0.6592604653021921,0.6,65,3
-0.6567604958562323,0.6,65,4
-0.6570770500110182,0.6,65,5
-0.6576590344108172,0.6,65,6
-0.6569426671613544,0.6,65,7
-0.6558665442284023,0.6,65,8
-0.6567882208617545,0.6,65,9
-0.6564005624269166,0.6,65,10
-0.657134904348743,0.6,66,1
-0.6574831226472516,0.6,66,2
-0.6576719207997757,0.6,66,3
-0.6561966920461608,0.6,66,4
-0.6593258485348252,0.6,66,5
-0.6578509728769134,0.6,66,6
-0.6574276900628029,0.6,66,7
-0.6579758491299104,0.6,66,8
-0.6557449773125111,0.6,66,9
-0.6602855695550319,0.6,66,10
-0.6573198425102196,0.6,67,1
-0.6578041921573924,0.6,67,2
-0.6579591638298048,0.6,67,3
-0.6590072482847564,0.6,67,4
-0.6576845970997053,0.6,67,5
-0.6579766442043897,0.6,67,6
-0.6567250507534266,0.6,67,7
-0.6594175703318166,0.6,67,8
-0.6563084634434146,0.6,67,9
-0.6572143643568908,0.6,67,10
-0.6574720625989515,0.6,68,1
-0.6562492162441714,0.6,68,2
-0.6580721300379581,0.6,68,3
-0.6588495149657784,0.6,68,4
-0.6561892506088577,0.6,68,5
-0.65532030461329,0.6,68,6
-0.6584694591333127,0.6,68,7
-0.6554772874781072,0.6,68,8
-0.658478279357358,0.6,68,9
-0.6549135574990201,0.6,68,10
-0.6590907553684785,0.6,69,1
-0.6575273293092025,0.6,69,2
-0.6583889517745023,0.6,69,3
-0.6578278181929866,0.6,69,4
-0.6562710523055969,0.6,69,5
-0.6570928824609608,0.6,69,6
-0.6569518365575956,0.6,69,7
-0.6553007218459025,0.6,69,8
-0.6564663905129384,0.6,69,9
-0.6574514316069865,0.6,69,10
-0.6579218415000773,0.6,70,1
-0.6567869765301659,0.6,70,2
-0.6555701873884755,0.6,70,3
-0.656599991249723,0.6,70,4
-0.6557507706709845,0.6,70,5
-0.6585361256681632,0.6,70,6
-0.6571598622480563,0.6,70,7
-0.6574860886647919,0.6,70,8
-0.655515798708868,0.6,70,9
-0.6577841036846592,0.6,70,10
-0.6571848744756329,0.6,71,1
-0.6565423866007688,0.6,71,2
-0.6569617828186722,0.6,71,3
-0.6570761659652242,0.6,71,4
-0.6558962568205451,0.6,71,5
-0.6573278123347543,0.6,71,6
-0.6561717086040636,0.6,71,7
-0.657501321169205,0.6,71,8
-0.6571541414525658,0.6,71,9
-0.6582521446861652,0.6,71,10
-0.6565446525343864,0.6,72,1
-0.6568640327716817,0.6,72,2
-0.6566481541702797,0.6,72,3
-0.6562174026157521,0.6,72,4
-0.6557293491194389,0.6,72,5
-0.6563613720136527,0.6,72,6
-0.6581465229327477,0.6,72,7
-0.655977758674764,0.6,72,8
-0.6570622182299135,0.6,72,9
-0.6556874777536384,0.6,72,10
-0.6580135325985579,0.6,73,1
-0.6569473501092589,0.6,73,2
-0.6553122806023408,0.6,73,3
-0.6581575877662564,0.6,73,4
-0.6553617146701618,0.6,73,5
-0.655931633081233,0.6,73,6
-0.6565489744361213,0.6,73,7
-0.6567873587574817,0.6,73,8
-0.657409019791755,0.6,73,9
-0.6578828090986407,0.6,73,10
-0.6558006165235889,0.6,74,1
-0.6553202641399991,0.6,74,2
-0.6565609724538423,0.6,74,3
-0.6587351798904781,0.6,74,4
-0.6566753007203762,0.6,74,5
-0.657898278271784,0.6,74,6
-0.6552088463432983,0.6,74,7
-0.6580145478979889,0.6,74,8
-0.6560152364569034,0.6,74,9
-0.6568116345148195,0.6,74,10
-0.6573343078549864,0.6,75,1
-0.6562490050980204,0.6,75,2
-0.6577726671873799,0.6,75,3
-0.655713885690857,0.6,75,4
-0.6565409525869513,0.6,75,5
-0.6571177605252388,0.6,75,6
-0.658422552812424,0.6,75,7
-0.6560015960975777,0.6,75,8
-0.6569149692468329,0.6,75,9
-0.6559634734926308,0.6,75,10
-0.6568939477417143,0.6,76,1
-0.6555770520082609,0.6,76,2
-0.6572569144452775,0.6,76,3
-0.6558350909354257,0.6,76,4
-0.656400821324361,0.6,76,5
-0.6570234323130205,0.6,76,6
-0.6562396851285517,0.6,76,7
-0.6586857112243842,0.6,76,8
-0.6565450095816711,0.6,76,9
-0.6558762129977631,0.6,76,10
-0.6565404258546053,0.6,77,1
-0.6555094796820146,0.6,77,2
-0.6572390268858477,0.6,77,3
-0.6558692899506589,0.6,77,4
-0.6543910222157369,0.6,77,5
-0.6574101467763895,0.6,77,6
-0.6577780900277014,0.6,77,7
-0.6568590894035867,0.6,77,8
-0.6576229708579021,0.6,77,9
-0.6566817328902456,0.6,77,10
-0.6564029857045633,0.6,78,1
-0.6562123114709761,0.6,78,2
-0.6556529536282403,0.6,78,3
-0.6577362766496982,0.6,78,4
-0.6570725526970375,0.6,78,5
-0.6575837370308045,0.6,78,6
-0.6570544055034883,0.6,78,7
-0.6553973269844318,0.6,78,8
-0.6556227605058929,0.6,78,9
-0.6560422134575599,0.6,78,10
-0.6562732795401487,0.6,79,1
-0.6564213429600818,0.6,79,2
-0.6563185855402474,0.6,79,3
-0.6567280890957011,0.6,79,4
-0.656275404620336,0.6,79,5
-0.6557569147580017,0.6,79,6
-0.6545327071736172,0.6,79,7
-0.6564566784503252,0.6,79,8
-0.6554380017022267,0.6,79,9
-0.6562392329201256,0.6,79,10
-0.6554632764256431,0.6,80,1
-0.6547941401898602,0.6,80,2
-0.654061693566466,0.6,80,3
-0.6570534259939792,0.6,80,4
-0.6557632605678336,0.6,80,5
-0.6564465477942618,0.6,80,6
-0.656057755534929,0.6,80,7
-0.655293187491732,0.6,80,8
-0.6551814989692994,0.6,80,9
-0.6562384657604794,0.6,80,10
-0.6552766352077046,0.6,81,1
-0.6566264465410475,0.6,81,2
-0.6549029513893666,0.6,81,3
-0.6546732504375062,0.6,81,4
-0.6553832147277653,0.6,81,5
-0.6554599836129547,0.6,81,6
-0.6557513390070586,0.6,81,7
-0.6583707617865332,0.6,81,8
-0.6566754383384468,0.6,81,9
-0.6562394006336116,0.6,81,10
-0.6584014445235337,0.6,82,1
-0.6576034582381365,0.6,82,2
-0.6566572421731413,0.6,82,3
-0.6574505237673872,0.6,82,4
-0.6560060161528368,0.6,82,5
-0.656050771157819,0.6,82,6
-0.6567416263543119,0.6,82,7
-0.6549497439137523,0.6,82,8
-0.6552426054525884,0.6,82,9
-0.6581288824668657,0.6,82,10
-0.6562305269463055,0.6,83,1
-0.6562054122485158,0.6,83,2
-0.6572519484968834,0.6,83,3
-0.6546816855788525,0.6,83,4
-0.6560135654781257,0.6,83,5
-0.6555383439372915,0.6,83,6
-0.6564706424910419,0.6,83,7
-0.6552200943422336,0.6,83,8
-0.655155915615279,0.6,83,9
-0.6548660512165597,0.6,83,10
-0.6562727000888589,0.6,84,1
-0.6553103753680909,0.6,84,2
-0.656090643873233,0.6,84,3
-0.6549660748882641,0.6,84,4
-0.6563665862164042,0.6,84,5
-0.6567275412178109,0.6,84,6
-0.6549029416941227,0.6,84,7
-0.6572339281158333,0.6,84,8
-0.6552683557104888,0.6,84,9
-0.6549060598175298,0.6,84,10
-0.6557773226237016,0.6,85,1
-0.6572253562592267,0.6,85,2
-0.6551441407238228,0.6,85,3
-0.6558212089142492,0.6,85,4
-0.6548879836213836,0.6,85,5
-0.65678470974931,0.6,85,6
-0.657005072851825,0.6,85,7
-0.6555046499921575,0.6,85,8
-0.6567801508709294,0.6,85,9
-0.6554156147930942,0.6,85,10
-0.6563060107573577,0.6,86,1
-0.654771895316415,0.6,86,2
-0.6551975387311235,0.6,86,3
-0.6554716022241348,0.6,86,4
-0.6560141688692482,0.6,86,5
-0.6557853285763585,0.6,86,6
-0.6564258912291915,0.6,86,7
-0.6562052464297171,0.6,86,8
-0.6555724028534251,0.6,86,9
-0.6559210825549434,0.6,86,10
-0.6567345575249326,0.6,87,1
-0.6552636139625124,0.6,87,2
-0.6547924543081962,0.6,87,3
-0.6541346887490879,0.6,87,4
-0.6568052213926333,0.6,87,5
-0.6546766973134016,0.6,87,6
-0.6547843841029365,0.6,87,7
-0.6544823732242664,0.6,87,8
-0.6555902990078626,0.6,87,9
-0.6558128210592261,0.6,87,10
-0.6561614818258323,0.6,88,1
-0.6552828277430973,0.6,88,2
-0.6554944093941454,0.6,88,3
-0.6559521718665238,0.6,88,4
-0.657449431627833,0.6,88,5
-0.6548443860701368,0.6,88,6
-0.6547346671824851,0.6,88,7
-0.6549007865427989,0.6,88,8
-0.6559216290528166,0.6,88,9
-0.6562970795959737,0.6,88,10
-0.6548710073618844,0.6,89,1
-0.655436134535027,0.6,89,2
-0.656833192405796,0.6,89,3
-0.6551370890091006,0.6,89,4
-0.6559326263402633,0.6,89,5
-0.6559242512493588,0.6,89,6
-0.6558413108654954,0.6,89,7
-0.6571839138053573,0.6,89,8
-0.6553055504455396,0.6,89,9
-0.6561214920022357,0.6,89,10
-0.6563570229923731,0.6,90,1
-0.6546986536288929,0.6,90,2
-0.6559857782937538,0.6,90,3
-0.6555113633883164,0.6,90,4
-0.6550637302774781,0.6,90,5
-0.6552554892681259,0.6,90,6
-0.655576111971423,0.6,90,7
-0.6575223311457902,0.6,90,8
-0.6558417262154898,0.6,90,9
-0.6552898347296754,0.6,90,10
-0.6545638977262925,0.6,91,1
-0.6557458142546515,0.6,91,2
-0.6549334016420455,0.6,91,3
-0.6550724275348722,0.6,91,4
-0.6557729456704469,0.6,91,5
-0.6545823216229317,0.6,91,6
-0.6556673846654263,0.6,91,7
-0.6560843923472044,0.6,91,8
-0.655238976312442,0.6,91,9
-0.6559688925740269,0.6,91,10
-0.6548293355404472,0.6,92,1
-0.6559047311383014,0.6,92,2
-0.6555248208554868,0.6,92,3
-0.6546639392127918,0.6,92,4
-0.6542521415166216,0.6,92,5
-0.6550999488502701,0.6,92,6
-0.6550933965590336,0.6,92,7
-0.6560845609751866,0.6,92,8
-0.654762005975451,0.6,92,9
-0.6545427900982255,0.6,92,10
-0.6543388910802966,0.6,93,1
-0.6564545541797442,0.6,93,2
-0.6558136171135415,0.6,93,3
-0.6563418948558164,0.6,93,4
-0.6548624524867166,0.6,93,5
-0.65432683210902,0.6,93,6
-0.6554470823460131,0.6,93,7
-0.6555921871791867,0.6,93,8
-0.6556848921931624,0.6,93,9
-0.6561046841563283,0.6,93,10
-0.6548946675059419,0.6,94,1
-0.6547959148343706,0.6,94,2
-0.6549132409482066,0.6,94,3
-0.656482523274355,0.6,94,4
-0.6566387134351567,0.6,94,5
-0.6552734639577862,0.6,94,6
-0.6550150750647543,0.6,94,7
-0.6555373104494319,0.6,94,8
-0.6550619257135547,0.6,94,9
-0.6546137914403256,0.6,94,10
-0.6555684091533521,0.6,95,1
-0.6547936479521924,0.6,95,2
-0.6552131256729176,0.6,95,3
-0.6555168598389607,0.6,95,4
-0.6547403209213921,0.6,95,5
-0.6559196685011109,0.6,95,6
-0.6557494307142998,0.6,95,7
-0.6552861597504367,0.6,95,8
-0.6578981032510539,0.6,95,9
-0.6545485259883711,0.6,95,10
-0.6548212842861535,0.6,96,1
-0.6567242444269757,0.6,96,2
-0.6554443965445802,0.6,96,3
-0.6554790037566849,0.6,96,4
-0.6569654064837926,0.6,96,5
-0.6562338151507748,0.6,96,6
-0.6554398162370242,0.6,96,7
-0.6564842734821551,0.6,96,8
-0.6562537818619895,0.6,96,9
-0.6541994045097437,0.6,96,10
-0.6555792837743507,0.6,97,1
-0.6551849879894437,0.6,97,2
-0.6551843068127758,0.6,97,3
-0.6547466246742231,0.6,97,4
-0.6559384003492903,0.6,97,5
-0.655698547025966,0.6,97,6
-0.6547317120883023,0.6,97,7
-0.655079675085109,0.6,97,8
-0.6550657721799401,0.6,97,9
-0.65628059311944,0.6,97,10
-0.6547628226353575,0.6,98,1
-0.656056761921266,0.6,98,2
-0.6548706249512277,0.6,98,3
-0.6554983342703803,0.6,98,4
-0.6547018622384719,0.6,98,5
-0.6553740070676852,0.6,98,6
-0.6547681093877021,0.6,98,7
-0.6560643092961129,0.6,98,8
-0.6558781827813269,0.6,98,9
-0.6544897203072828,0.6,98,10
-0.6552483513351316,0.6,99,1
-0.65554575967313,0.6,99,2
-0.6561827477709714,0.6,99,3
-0.6552897943353908,0.6,99,4
-0.6555619244407717,0.6,99,5
-0.6550859862452179,0.6,99,6
-0.6556984182630246,0.6,99,7
-0.6551078459620757,0.6,99,8
-0.6549798997368935,0.6,99,9
-0.6551741261355872,0.6,99,10
-0.6546242569468822,0.6,100,1
-0.6556836464523917,0.6,100,2
-0.6558459388543398,0.6,100,3
-0.6549470455413356,0.6,100,4
-0.6549307038109008,0.6,100,5
-0.6559494406594446,0.6,100,6
-0.6544657539523161,0.6,100,7
-0.6546000620440089,0.6,100,8
-0.6554059171203968,0.6,100,9
-0.6557421202230697,0.6,100,10
-0.6912126241206782,0.65,1,1
-0.690859275013709,0.65,1,2
-0.6949524910625514,0.65,1,3
-0.6942593438819914,0.65,1,4
-0.6935661967014315,0.65,1,5
-0.6920621193046551,0.65,1,6
-0.6916045381954079,0.65,1,7
-0.6917223212310644,0.65,1,8
-0.691552422194269,0.65,1,9
-0.6916045381954082,0.65,1,10
-0.6915659732276473,0.65,2,1
-0.6883879193972997,0.65,2,2
-0.6859030127475116,0.65,2,3
-0.6906372599757746,0.65,2,4
-0.6900097798297322,0.65,2,5
-0.6920756703380335,0.65,2,6
-0.6889111675410641,0.65,2,7
-0.6887933845054076,0.65,2,8
-0.69150030619313,0.65,2,9
-0.6911469570861609,0.65,2,10
-0.6910959695984016,0.65,3,1
-0.6889768345755813,0.65,3,2
-0.6902850393821854,0.65,3,3
-0.6916067952221678,0.65,3,4
-0.6927699460319735,0.65,3,5
-0.6913191131497161,0.65,3,6
-0.688375496877301,0.65,3,7
-0.6903371553833246,0.65,3,8
-0.6922478264015887,0.65,3,9
-0.6882577138416444,0.65,3,10
-0.6891105945657608,0.65,4,1
-0.6861965062812474,0.65,4,2
-0.6855317585752091,0.65,4,3
-0.6922478264015887,0.65,4,4
-0.6840229982305287,0.65,4,5
-0.6888738999810684,0.65,4,6
-0.6912173070685825,0.65,4,7
-0.6897664741863251,0.65,4,8
-0.6912545746285785,0.65,4,9
-0.6880108537637131,0.65,4,10
-0.6854989047503381,0.65,5,1
-0.6868364089472887,0.65,5,2
-0.6874366181321894,0.65,5,3
-0.6867062033916337,0.65,5,4
-0.6924824925570766,0.65,5,5
-0.6890981720457624,0.65,5,6
-0.6864185213191821,0.65,5,7
-0.6888876796120017,0.65,5,8
-0.6938075742340285,0.65,5,9
-0.6842756697697442,0.65,5,10
-0.6850537461610895,0.65,6,1
-0.6837738811258375,0.65,6,2
-0.6885197106614442,0.65,6,3
-0.6875025137642617,0.65,6,4
-0.6887745389090248,0.65,6,5
-0.6889646406531379,0.65,6,6
-0.6899057764250094,0.65,6,7
-0.683572485375106,0.65,6,8
-0.6846448955128419,0.65,6,9
-0.6891875556068972,0.65,6,10
-0.6859088242087958,0.65,7,1
-0.6838260568301463,0.65,7,2
-0.682566870785267,0.65,7,3
-0.6883498116246488,0.65,7,4
-0.6820342973609184,0.65,7,5
-0.6865205559978702,0.65,7,6
-0.6850446494780605,0.65,7,7
-0.678504022936981,0.65,7,8
-0.6887370427514743,0.65,7,9
-0.6840199009911142,0.65,7,10
-0.6867718704261512,0.65,8,1
-0.6812357896647007,0.65,8,2
-0.6831932224179298,0.65,8,3
-0.6834952957364148,0.65,8,4
-0.6824022663114758,0.65,8,5
-0.6842179709048765,0.65,8,6
-0.6847580959189888,0.65,8,7
-0.6836180094054753,0.65,8,8
-0.6783332239843607,0.65,8,9
-0.6826673603706902,0.65,8,10
-0.6820668427104049,0.65,9,1
-0.6862861590551623,0.65,9,2
-0.6823620894943958,0.65,9,3
-0.684852350410358,0.65,9,4
-0.6764544531381431,0.65,9,5
-0.6843800897543528,0.65,9,6
-0.6836266298054496,0.65,9,7
-0.679761656835711,0.65,9,8
-0.6909435794876195,0.65,9,9
-0.6838366663967205,0.65,9,10
-0.6822407926394398,0.65,10,1
-0.6793277325499115,0.65,10,2
-0.6807728542892793,0.65,10,3
-0.6825714402930018,0.65,10,4
-0.6852029460328529,0.65,10,5
-0.6836942263033972,0.65,10,6
-0.6831741482239919,0.65,10,7
-0.6906535252310229,0.65,10,8
-0.684374835806573,0.65,10,9
-0.684784413227306,0.65,10,10
-0.685506196596793,0.65,11,1
-0.677664921843798,0.65,11,2
-0.6744242826454702,0.65,11,3
-0.6802899984383747,0.65,11,4
-0.6812557245118585,0.65,11,5
-0.6840492003814606,0.65,11,6
-0.6861809172119575,0.65,11,7
-0.6811703512277383,0.65,11,8
-0.6770499793751396,0.65,11,9
-0.6898891281522163,0.65,11,10
-0.6840205567365067,0.65,12,1
-0.6830878057141697,0.65,12,2
-0.6829811287028019,0.65,12,3
-0.6822831597272245,0.65,12,4
-0.6828285661825668,0.65,12,5
-0.6750896860969009,0.65,12,6
-0.6837267953426113,0.65,12,7
-0.6821976598811601,0.65,12,8
-0.6847444886975085,0.65,12,9
-0.683734475945422,0.65,12,10
-0.684606062684922,0.65,13,1
-0.6742982385376572,0.65,13,2
-0.682479671425947,0.65,13,3
-0.6808927653386486,0.65,13,4
-0.6746959877633987,0.65,13,5
-0.6768753072754019,0.65,13,6
-0.6828396291405283,0.65,13,7
-0.6798092325397808,0.65,13,8
-0.6763474676513909,0.65,13,9
-0.6784778052131719,0.65,13,10
-0.6783674807676755,0.65,14,1
-0.6881463824397878,0.65,14,2
-0.6816127025955128,0.65,14,3
-0.6748484007658486,0.65,14,4
-0.6785442325825148,0.65,14,5
-0.6801493320358712,0.65,14,6
-0.6771472003756608,0.65,14,7
-0.6797576059434719,0.65,14,8
-0.6756218479462891,0.65,14,9
-0.6788682691773625,0.65,14,10
-0.6795549900747234,0.65,15,1
-0.679415174878461,0.65,15,2
-0.6760491841292154,0.65,15,3
-0.6778581543896659,0.65,15,4
-0.6794420052813357,0.65,15,5
-0.6762263668956153,0.65,15,6
-0.6786594172875735,0.65,15,7
-0.6793703794184287,0.65,15,8
-0.67746165695154,0.65,15,9
-0.6800127034038326,0.65,15,10
-0.6760094694094501,0.65,16,1
-0.6825680857613803,0.65,16,2
-0.6773832392149608,0.65,16,3
-0.6820278048376782,0.65,16,4
-0.6745035007133658,0.65,16,5
-0.6791683762209155,0.65,16,6
-0.6793514228329787,0.65,16,7
-0.6796842636418122,0.65,16,8
-0.6759687819567454,0.65,16,9
-0.6784005749592562,0.65,16,10
-0.674222529881044,0.65,17,1
-0.6802974409396437,0.65,17,2
-0.6723373533855143,0.65,17,3
-0.6820919840309984,0.65,17,4
-0.6755282869309707,0.65,17,5
-0.6768333265832502,0.65,17,6
-0.6832406943225743,0.65,17,7
-0.6778816725933595,0.65,17,8
-0.6717269408397374,0.65,17,9
-0.6776890393774234,0.65,17,10
-0.6799300054435727,0.65,18,1
-0.6728078142098702,0.65,18,2
-0.6795060388247665,0.65,18,3
-0.6793446856232932,0.65,18,4
-0.6770538082547277,0.65,18,5
-0.6757810358969139,0.65,18,6
-0.6769081203480694,0.65,18,7
-0.6801895678222352,0.65,18,8
-0.6773183516600001,0.65,18,9
-0.6793213200414796,0.65,18,10
-0.6789195018774744,0.65,19,1
-0.674532666569558,0.65,19,2
-0.6780145638134685,0.65,19,3
