loglikelihood,system,sessions,trial
-0.6639083015323077,XSqrA_M,20,2
-0.671315926172981,XSqrA_M,21,2
-0.6686148336165918,XSqrA_M,22,2
-0.6584443407157173,XSqrA_M,23,2
-0.6703799678268465,XSqrA_M,24,2
-0.6606167604253906,XSqrA_M,25,2
-0.6625906461323505,XSqrA_M,26,2
-0.6614187439563892,XSqrA_M,27,2
-0.6612588935061277,XSqrA_M,28,2
-0.6564030376854255,XSqrA_M,29,2
-0.6551099568818003,XSqrA_M,30,2
-0.6597628760531863,XSqrA_M,31,2
-0.6562784930319339,XSqrA_M,32,2
-0.6726475608285938,XSqrA_M,33,2
-0.6547148791161554,XSqrA_M,34,2
-0.6565699017104625,XSqrA_M,35,2
-0.6670743741850272,XSqrA_M,36,2
-0.653813405223211,XSqrA_M,37,2
-0.6493920517035139,XSqrA_M,38,2
-0.653165868883345,XSqrA_M,39,2
-0.6577835649207885,XSqrA_M,40,2
-0.658586673424166,XSqrA_M,41,2
-0.6517852377357332,XSqrA_M,42,2
-0.6514913967538987,XSqrA_M,43,2
-0.6540682769181863,XSqrA_M,44,2
-0.6580152572825887,XSqrA_M,45,2
-0.6513923173295875,XSqrA_M,46,2
-0.655125038087268,XSqrA_M,47,2
-0.6602466782279184,XSqrA_M,48,2
-0.6566449390802523,XSqrA_M,49,2
-0.6632814308568686,XSqrA_M,50,2
-0.6567921086533592,XSqrA_M,51,2
-0.6473509050023388,XSqrA_M,52,2
-0.6619299635049073,XSqrA_M,53,2
-0.6574187909442584,XSqrA_M,54,2
-0.6518504239720382,XSqrA_M,55,2
-0.6524262541135599,XSqrA_M,56,2
-0.6531827647951751,XSqrA_M,57,2
-0.6451356196817652,XSqrA_M,58,2
-0.646431485408256,XSqrA_M,59,2
-0.651613598372576,XSqrA_M,60,2
-0.649302373874715,XSqrA_M,61,2
-0.6531680798420276,XSqrA_M,62,2
-0.6508091831823511,XSqrA_M,63,2
-0.644861540736602,XSqrA_M,64,2
-0.6478108845134349,XSqrA_M,65,2
-0.6497833832484587,XSqrA_M,66,2
-0.6496295984266972,XSqrA_M,67,2
-0.6462473364024548,XSqrA_M,68,2
-0.6467349712403591,XSqrA_M,69,2
-0.6455863810657719,XSqrA_M,70,2
-0.6451154310016024,XSqrA_M,71,2
-0.6471931021540493,XSqrA_M,72,2
-0.6453339605037384,XSqrA_M,73,2
-0.6462571864968291,XSqrA_M,74,2
-0.6454130653631939,XSqrA_M,75,2
-0.646845076875826,XSqrA_M,76,2
-0.6459893914974831,XSqrA_M,77,2
-0.6441092068046672,XSqrA_M,78,2
-0.6453122292436106,XSqrA_M,79,2
-0.6446304641118972,XSqrA_M,80,2
-0.6459694522850054,XSqrA_M,81,2
-0.6455764036953707,XSqrA_M,82,2
-0.645067797842373,XSqrA_M,83,2
-0.6434877896146303,XSqrA_M,84,2
-0.6484937291495466,XSqrA_M,85,2
-0.6414089502851577,XSqrA_M,86,2
-0.6428562527677798,XSqrA_M,87,2
-0.6444664998454236,XSqrA_M,88,2
-0.6435866012942097,XSqrA_M,89,2
-0.6437861566049466,XSqrA_M,90,2
-0.6458114685098817,XSqrA_M,91,2
-0.6458587238716582,XSqrA_M,92,2
-0.6418519729559197,XSqrA_M,93,2
-0.6428170733061643,XSqrA_M,94,2
-0.6419209281193947,XSqrA_M,95,2
-0.6457966940910183,XSqrA_M,96,2
-0.6461206247238056,XSqrA_M,97,2
-0.6433993660340595,XSqrA_M,98,2
-0.6452108898164752,XSqrA_M,99,2
-0.6455815043724858,XSqrA_M,100,2
-0.6914041801542715,BM25,1,2
-0.6943111142862968,BM25,2,2
-0.6911146468146103,BM25,3,2
-0.6893371394089405,BM25,4,2
-0.6993290004418139,BM25,5,2
-0.6894473990787751,BM25,6,2
-0.6929741764088955,BM25,7,2
-0.6828375487061913,BM25,8,2
-0.68804458196077,BM25,9,2
-0.6867012617445232,BM25,10,2
-0.6686640909940363,BM25,11,2
-0.6841277722303201,BM25,12,2
-0.6704422333929146,BM25,13,2
-0.6880322087653551,BM25,14,2
-0.6803429466212151,BM25,15,2
-0.6789596142721673,BM25,16,2
-0.6744009768084852,BM25,17,2
-0.6780940196198086,BM25,18,2
-0.6835308106500834,BM25,19,2
-0.6750423188179527,BM25,20,2
-0.6801179499223253,BM25,21,2
-0.6728933687040753,BM25,22,2
-0.6636666032628922,BM25,23,2
-0.6754809107531808,BM25,24,2
-0.6706381721838923,BM25,25,2
-0.6716977111761594,BM25,26,2
-0.672928830578906,BM25,27,2
-0.666204950783891,BM25,28,2
-0.6678285659037724,BM25,29,2
-0.6634979496532624,BM25,30,2
-0.6668509741627976,BM25,31,2
-0.6636215810318356,BM25,32,2
-0.6765297507389789,BM25,33,2
-0.6663801280108772,BM25,34,2
-0.6672756794052619,BM25,35,2
-0.6788991969063765,BM25,36,2
-0.6640134124003386,BM25,37,2
-0.6597485637526788,BM25,38,2
-0.6612329925239131,BM25,39,2
-0.6682388007290948,BM25,40,2
-0.6674029057864738,BM25,41,2
-0.6658620093978082,BM25,42,2
-0.6610129491439313,BM25,43,2
-0.6642632534888254,BM25,44,2
-0.6667846843868079,BM25,45,2
-0.6603291685147293,BM25,46,2
-0.664512920207851,BM25,47,2
-0.6664574502915815,BM25,48,2
-0.6666795977682654,BM25,49,2
-0.6696727465767753,BM25,50,2
-0.6654091273283816,BM25,51,2
-0.6569276143403572,BM25,52,2
-0.671708080317333,BM25,53,2
-0.6692284866271845,BM25,54,2
-0.6652470172861995,BM25,55,2
-0.6614981339061722,BM25,56,2
-0.6622783893520946,BM25,57,2
-0.6576625755056391,BM25,58,2
-0.6584519924632577,BM25,59,2
-0.6632819162218879,BM25,60,2
-0.6574414439831501,BM25,61,2
-0.6641500402594325,BM25,62,2
-0.6606024270331999,BM25,63,2
-0.6599470402143344,BM25,64,2
-0.6601019258629052,BM25,65,2
-0.6611260705095737,BM25,66,2
-0.6601414382097085,BM25,67,2
-0.6574883241785612,BM25,68,2
-0.660261228435416,BM25,69,2
-0.6580578532514167,BM25,70,2
-0.6582168510810166,BM25,71,2
-0.6583851341429373,BM25,72,2
-0.6585001169404742,BM25,73,2
-0.6590751601164291,BM25,74,2
-0.6562290280152099,BM25,75,2
-0.658246375725941,BM25,76,2
-0.6570813206780228,BM25,77,2
-0.656082631753242,BM25,78,2
-0.6578015068587254,BM25,79,2
-0.6554746277957577,BM25,80,2
-0.6592273604396653,BM25,81,2
-0.6577308054776444,BM25,82,2
-0.6569027252593967,BM25,83,2
-0.6554158356206501,BM25,84,2
-0.6607789867040048,BM25,85,2
-0.653153626207428,BM25,86,2
-0.655625825286529,BM25,87,2
-0.654218878562313,BM25,88,2
-0.6537168415075272,BM25,89,2
-0.6555331020566428,BM25,90,2
-0.6573870654833691,BM25,91,2
-0.6565670758894634,BM25,92,2
-0.6536241923411029,BM25,93,2
-0.6546145612553169,BM25,94,2
-0.6538059069405926,BM25,95,2
-0.6563517939667846,BM25,96,2
-0.6565185847343264,BM25,97,2
-0.6562823329820316,BM25,98,2
-0.6567481932405785,BM25,99,2
-0.6563627581134897,BM25,100,2
-0.6914041801542715,LemurTF_IDF,1,2
-0.6939839391872512,LemurTF_IDF,2,2
-0.6907874717155649,LemurTF_IDF,3,2
-0.6882108474419734,LemurTF_IDF,4,2
-0.6995082741116405,LemurTF_IDF,5,2
-0.6894473990787751,LemurTF_IDF,6,2
-0.6899224756070396,LemurTF_IDF,7,2
-0.6817457637392201,LemurTF_IDF,8,2
-0.6847002130598647,LemurTF_IDF,9,2
-0.6842694041407623,LemurTF_IDF,10,2
-0.6664460140600982,LemurTF_IDF,11,2
-0.683337893798425,LemurTF_IDF,12,2
-0.6702505865276729,LemurTF_IDF,13,2
-0.6838542159965321,LemurTF_IDF,14,2
-0.6785185590201344,LemurTF_IDF,15,2
-0.6767415373382291,LemurTF_IDF,16,2
-0.6693893601717444,LemurTF_IDF,17,2
-0.6742524403860578,LemurTF_IDF,18,2
-0.6825837923529428,LemurTF_IDF,19,2
-0.673736753181159,LemurTF_IDF,20,2
-0.6794981067242304,LemurTF_IDF,21,2
-0.6725661936050299,LemurTF_IDF,22,2
-0.6634332250040433,LemurTF_IDF,23,2
-0.6722499362814983,LemurTF_IDF,24,2
-0.6696566468867557,LemurTF_IDF,25,2
-0.6693941574125912,LemurTF_IDF,26,2
-0.6706566490559456,LemurTF_IDF,27,2
-0.6622062316848943,LemurTF_IDF,28,2
-0.6623763797387633,LemurTF_IDF,29,2
-0.6589377744873488,LemurTF_IDF,30,2
-0.6642202453001842,LemurTF_IDF,31,2
-0.6608194811442071,LemurTF_IDF,32,2
-0.6741173252626029,LemurTF_IDF,33,2
-0.6609820464348903,LemurTF_IDF,34,2
-0.662898815377586,LemurTF_IDF,35,2
-0.6738165954852205,LemurTF_IDF,36,2
-0.6599867757017491,LemurTF_IDF,37,2
-0.6561207651887505,LemurTF_IDF,38,2
-0.656570684790799,LemurTF_IDF,39,2
-0.6651174509340385,LemurTF_IDF,40,2
-0.6647011488814527,LemurTF_IDF,41,2
-0.6609982941902863,LemurTF_IDF,42,2
-0.6568933435062861,LemurTF_IDF,43,2
-0.6599842394861943,LemurTF_IDF,44,2
-0.6630581330888121,LemurTF_IDF,45,2
-0.6562170549865098,LemurTF_IDF,46,2
-0.6600201255353974,LemurTF_IDF,47,2
-0.6624160970899553,LemurTF_IDF,48,2
-0.660839997158693,LemurTF_IDF,49,2
-0.6663096985123035,LemurTF_IDF,50,2
-0.6599364408653238,LemurTF_IDF,51,2
-0.6534132102056516,LemurTF_IDF,52,2
-0.6678886348881632,LemurTF_IDF,53,2
-0.6628966458617034,LemurTF_IDF,54,2
-0.6621380406865582,LemurTF_IDF,55,2
-0.6576473162363947,LemurTF_IDF,56,2
-0.657767498343471,LemurTF_IDF,57,2
-0.6544424729765155,LemurTF_IDF,58,2
-0.6542372073979068,LemurTF_IDF,59,2
-0.6593079435137215,LemurTF_IDF,60,2
-0.6545224807422182,LemurTF_IDF,61,2
-0.6597927738207829,LemurTF_IDF,62,2
-0.6564681797003995,LemurTF_IDF,63,2
-0.6560310215551536,LemurTF_IDF,64,2
-0.6565875217281998,LemurTF_IDF,65,2
-0.6566554096417012,LemurTF_IDF,66,2
-0.6563295392540133,LemurTF_IDF,67,2
-0.6545148758127239,LemurTF_IDF,68,2
-0.6561761465945585,LemurTF_IDF,69,2
-0.6528096871470641,LemurTF_IDF,70,2
-0.654279670669378,LemurTF_IDF,71,2
-0.6552307786007413,LemurTF_IDF,72,2
-0.6543442579762323,LemurTF_IDF,73,2
-0.6560203857785198,LemurTF_IDF,74,2
-0.6524473804234854,LemurTF_IDF,75,2
-0.654181777386341,LemurTF_IDF,76,2
-0.6539926199186081,LemurTF_IDF,77,2
-0.6527880755156226,LemurTF_IDF,78,2
-0.6537385277425916,LemurTF_IDF,79,2
-0.6521525704829003,LemurTF_IDF,80,2
-0.6550017044457637,LemurTF_IDF,81,2
-0.6533531584203008,LemurTF_IDF,82,2
-0.6539071430889783,LemurTF_IDF,83,2
-0.6514367141106799,LemurTF_IDF,84,2
-0.6570724784943164,LemurTF_IDF,85,2
-0.6492626955261094,LemurTF_IDF,86,2
-0.6525303790486505,LemurTF_IDF,87,2
-0.6507485940003105,LemurTF_IDF,88,2
-0.6495829683114068,LemurTF_IDF,89,2
-0.6510754493773935,LemurTF_IDF,90,2
-0.6535375836048065,LemurTF_IDF,91,2
-0.6527045425642853,LemurTF_IDF,92,2
-0.6492548747869016,LemurTF_IDF,93,2
-0.6509819359694483,LemurTF_IDF,94,2
-0.6503663006008911,LemurTF_IDF,95,2
-0.653008760857094,LemurTF_IDF,96,2
-0.6528389136317414,LemurTF_IDF,97,2
-0.6523266810678573,LemurTF_IDF,98,2
-0.6528705693046005,LemurTF_IDF,99,2
-0.6528765692936945,LemurTF_IDF,100,2
-0.6918761219231475,Baseline,1,2
-0.6918761219231476,Baseline,2,2
-0.6893340046495521,Baseline,3,2
-0.6918792566825359,Baseline,4,2
-0.6888275558806801,Baseline,5,2
-0.68352327114489,Baseline,6,2
-0.6812738219703439,Baseline,7,2
-0.6845713106758385,Baseline,8,2
-0.6901775019467047,Baseline,9,2
-0.6843223880128115,Baseline,10,2
-0.6794586728052898,Baseline,11,2
-0.686024777741851,Baseline,12,2
-0.669394193861966,Baseline,13,2
-0.6846058176758345,Baseline,14,2
-0.6702278177298837,Baseline,15,2
-0.6827180506003301,Baseline,16,2
-0.677480280098352,Baseline,17,2
-0.6794715681738442,Baseline,18,2
-0.6766121492304382,Baseline,19,2
-0.6720663706859356,Baseline,20,2
-0.6708735644851564,Baseline,21,2
-0.6812046518922911,Baseline,22,2
-0.6818097417574772,Baseline,23,2
-0.6789292991605673,Baseline,24,2
-0.6717464857852994,Baseline,25,2
-0.6771977688607889,Baseline,26,2
-0.6684622593452565,Baseline,27,2
-0.6763194811313888,Baseline,28,2
-0.676213311095777,Baseline,29,2
-0.6680603000901933,Baseline,30,2
-0.6769697795780029,Baseline,31,2
-0.6651021284127197,Baseline,32,2
-0.6753881727000677,Baseline,33,2
-0.6642587439356361,Baseline,34,2
-0.6649713316149642,Baseline,35,2
-0.6724186346042432,Baseline,36,2
-0.6686251359902432,Baseline,37,2
-0.6652136648775883,Baseline,38,2
-0.6683184611892466,Baseline,39,2
-0.6664501036943211,Baseline,40,2
-0.6640560664748116,Baseline,41,2
-0.6630777739358305,Baseline,42,2
-0.6663313060059696,Baseline,43,2
-0.6656088606138432,Baseline,44,2
-0.6662498391031957,Baseline,45,2
-0.66306910894362,Baseline,46,2
-0.6708140723534425,Baseline,47,2
-0.6660262978242067,Baseline,48,2
-0.6656931455521843,Baseline,49,2
-0.6671469989040948,Baseline,50,2
-0.6603327179354683,Baseline,51,2
-0.6592898662089097,Baseline,52,2
-0.6677761116180736,Baseline,53,2
-0.6632897827811904,Baseline,54,2
-0.6615372186104297,Baseline,55,2
-0.6577714082387152,Baseline,56,2
-0.6617884535012215,Baseline,57,2
-0.6558392450118145,Baseline,58,2
-0.659856510325964,Baseline,59,2
-0.6605816405984952,Baseline,60,2
-0.663733176492885,Baseline,61,2
-0.6606178417592804,Baseline,62,2
-0.6609991578967229,Baseline,63,2
-0.6582316397217083,Baseline,64,2
-0.6595789367521092,Baseline,65,2
-0.6584796439592755,Baseline,66,2
-0.6581613262202125,Baseline,67,2
-0.6543215322117303,Baseline,68,2
-0.6571823540899657,Baseline,69,2
-0.6578655688180038,Baseline,70,2
-0.6575134376234041,Baseline,71,2
-0.6577766604088037,Baseline,72,2
-0.655776477983793,Baseline,73,2
-0.6536550637650739,Baseline,74,2
-0.6566973318383105,Baseline,75,2
-0.6552742595912648,Baseline,76,2
-0.6540442158336308,Baseline,77,2
-0.6546817222857038,Baseline,78,2
-0.6551053815238128,Baseline,79,2
-0.6530162311014499,Baseline,80,2
-0.6568444728449513,Baseline,81,2
-0.6584345794781606,Baseline,82,2
-0.6540550877761895,Baseline,83,2
-0.653964462144756,Baseline,84,2
-0.6552868970884883,Baseline,85,2
-0.6538156683404899,Baseline,86,2
-0.652453192208333,Baseline,87,2
-0.654068977312507,Baseline,88,2
-0.6549826354073285,Baseline,89,2
-0.6527202966649116,Baseline,90,2
-0.6528938714434713,Baseline,91,2
-0.6541185213255569,Baseline,92,2
-0.6580462929149398,Baseline,93,2
-0.6524733388766294,Baseline,94,2
-0.6537181082105123,Baseline,95,2
-0.6570492973255212,Baseline,96,2
-0.6530231859132702,Baseline,97,2
-0.6542747427653428,Baseline,98,2
-0.653402031639956,Baseline,99,2
-0.6544859224951668,Baseline,100,2
-0.6915489468241021,Tf,1,2
-0.6930024138901147,Tf,2,2
-0.6928576472202841,Tf,3,2
-0.688207712682585,Tf,4,2
-0.6886827892108494,Tf,5,2
-0.6851215048807332,Tf,6,2
-0.6904257896165232,Tf,7,2
-0.6894442643193868,Tf,8,2
-0.6932637097485566,Tf,9,2
-0.6841744865835926,Tf,10,2
-0.6838504462439355,Tf,11,2
-0.6921281793455628,Tf,12,2
-0.6758092626099201,Tf,13,2
-0.6883999945410348,Tf,14,2
-0.6830168223760178,Tf,15,2
-0.6905932886347684,Tf,16,2
-0.6850691560018922,Tf,17,2
-0.6879064411407172,Tf,18,2
-0.6935250056069985,Tf,19,2
-0.6844709244352388,Tf,20,2
-0.6848867475726774,Tf,21,2
-0.6887055580086389,Tf,22,2
-0.6843419856018378,Tf,23,2
-0.6869815566481577,Tf,24,2
-0.6812490755795141,Tf,25,2
-0.6857609456678544,Tf,26,2
-0.6819142176323,Tf,27,2
-0.6809872575479328,Tf,28,2
-0.6847857263388694,Tf,29,2
-0.6809769077785136,Tf,30,2
-0.6827519311344404,Tf,31,2
-0.6822267878660618,Tf,32,2
-0.6890015627780929,Tf,33,2
-0.6801357918011702,Tf,34,2
-0.6809317374603288,Tf,35,2
-0.6846508556450799,Tf,36,2
-0.6834880858936935,Tf,37,2
-0.6826882682277655,Tf,38,2
-0.6820443794368468,Tf,39,2
-0.6885135527738231,Tf,40,2
-0.6827444526640011,Tf,41,2
-0.6804827282928073,Tf,42,2
-0.6820465589409037,Tf,43,2
-0.6859332351183289,Tf,44,2
-0.6860724424509699,Tf,45,2
-0.6820884399844518,Tf,46,2
-0.6822810485331451,Tf,47,2
-0.6883266979988872,Tf,48,2
-0.6834462516464398,Tf,49,2
-0.6912216920176896,Tf,50,2
-0.6811843392221925,Tf,51,2
-0.6798686688897243,Tf,52,2
-0.6878196142368066,Tf,53,2
-0.687496314682833,Tf,54,2
-0.6846085360545584,Tf,55,2
-0.6788081450013681,Tf,56,2
-0.6851080586151688,Tf,57,2
-0.6789499348254914,Tf,58,2
-0.6800300716445423,Tf,59,2
-0.6801330695080519,Tf,60,2
-0.6834553188874418,Tf,61,2
-0.6824519432179756,Tf,62,2
-0.6820045076656701,Tf,63,2
-0.6815018269913187,Tf,64,2
-0.6799962944787166,Tf,65,2
-0.6817182513272473,Tf,66,2
-0.6810566819453987,Tf,67,2
-0.6803802664604002,Tf,68,2
-0.6786782498540327,Tf,69,2
-0.6807867306162388,Tf,70,2
-0.6798494296702722,Tf,71,2
-0.6803381055229027,Tf,72,2
-0.679737014320766,Tf,73,2
-0.6812265774667631,Tf,74,2
-0.6812598256370681,Tf,75,2
-0.6804065451839434,Tf,76,2
-0.6806784875637827,Tf,77,2
-0.6807041141168292,Tf,78,2
-0.6806094735637906,Tf,79,2
-0.6803989719497529,Tf,80,2
-0.6808378220211313,Tf,81,2
-0.6804805936759016,Tf,82,2
-0.6812072262152967,Tf,83,2
-0.6791708206228559,Tf,84,2
-0.6827175092967477,Tf,85,2
-0.6793445652273177,Tf,86,2
-0.6802495761498569,Tf,87,2
-0.6803132601192978,Tf,88,2
-0.6796112994466957,Tf,89,2
-0.6799593911798598,Tf,90,2
-0.6810200647916687,Tf,91,2
-0.6808439426780217,Tf,92,2
-0.6794958382244899,Tf,93,2
-0.6793102585865118,Tf,94,2
-0.6801212935610111,Tf,95,2
-0.6809298143266007,Tf,96,2
-0.6799012991271834,Tf,97,2
-0.6802510986540601,Tf,98,2
-0.6801581469818282,Tf,99,2
-0.6809062714733098,Tf,100,2
-0.6926752387910692,Dl,1,2
-0.6934743556589908,Dl,2,2
-0.6894787713193827,Dl,3,2
-0.6908977313853994,Dl,4,2
-0.6883524793524157,Dl,5,2
-0.6905705562863539,Dl,6,2
-0.6843223880128115,Dl,7,2
-0.6901996357512857,Dl,8,2
-0.6918416149231517,Dl,9,2
-0.691696848253321,Dl,10,2
-0.6897369324184363,Dl,11,2
-0.6899507130882588,Dl,12,2
-0.6818116429798238,Dl,13,2
-0.6918761219231476,Dl,14,2
-0.6843445218173927,Dl,15,2
-0.6901331215174737,Dl,16,2
-0.6841307411475701,Dl,17,2
-0.6876981291543246,Dl,18,2
-0.6864277055107352,Dl,19,2
-0.6832188648436338,Dl,20,2
-0.6807550000060569,Dl,21,2
-0.6865809195453232,Dl,22,2
-0.6859995091778818,Dl,23,2
-0.6865705239429487,Dl,24,2
-0.6825182987987636,Dl,25,2
-0.6861226642162708,Dl,26,2
-0.6821996613377381,Dl,27,2
-0.6837031798079249,Dl,28,2
-0.6858768763126322,Dl,29,2
-0.682135683319481,Dl,30,2
-0.6840677943748416,Dl,31,2
-0.6802577896732116,Dl,32,2
-0.6868331330457993,Dl,33,2
-0.6800943438398145,Dl,34,2
-0.6778031632716615,Dl,35,2
-0.6837801189995347,Dl,36,2
-0.6808107602679203,Dl,37,2
-0.6783323808383228,Dl,38,2
-0.6841695164066561,Dl,39,2
-0.6792391083404553,Dl,40,2
-0.6787353379626303,Dl,41,2
-0.6811503085623808,Dl,42,2
-0.6812324104583631,Dl,43,2
-0.6772082302679614,Dl,44,2
-0.68234311476316,Dl,45,2
-0.6776994861936124,Dl,46,2
-0.68500902887697,Dl,47,2
-0.6782243753851628,Dl,48,2
-0.6796100288755235,Dl,49,2
-0.6805593013893386,Dl,50,2
-0.6773716761013585,Dl,51,2
-0.6782325167708626,Dl,52,2
-0.682698885712999,Dl,53,2
-0.679930219755217,Dl,54,2
-0.6772242388341889,Dl,55,2
-0.6756207505040668,Dl,56,2
-0.6784323132855442,Dl,57,2
-0.6757696068081205,Dl,58,2
-0.6783047624091699,Dl,59,2
-0.6783312695049302,Dl,60,2
-0.6786426167675461,Dl,61,2
-0.6783364183067339,Dl,62,2
-0.6778324624954244,Dl,63,2
-0.6770644934102883,Dl,64,2
-0.6787868231567864,Dl,65,2
-0.678065675292632,Dl,66,2
-0.6769510989810654,Dl,67,2
-0.6747833136255604,Dl,68,2
-0.6761280587239695,Dl,69,2
-0.6772051704458959,Dl,70,2
-0.674427279954656,Dl,71,2
-0.6764758295448681,Dl,72,2
-0.6783119120901633,Dl,73,2
-0.6731816194986879,Dl,74,2
-0.6770973669037521,Dl,75,2
-0.6747572920977727,Dl,76,2
-0.6742535450060969,Dl,77,2
-0.6741004947750742,Dl,78,2
-0.6761762521637893,Dl,79,2
-0.6731782228687635,Dl,80,2
-0.6776665115263297,Dl,81,2
-0.6775887354304955,Dl,82,2
-0.6746553524385049,Dl,83,2
-0.6742799613528336,Dl,84,2
-0.6749184694314293,Dl,85,2
-0.6747151281114653,Dl,86,2
-0.6732192144617781,Dl,87,2
-0.6730948294246493,Dl,88,2
-0.6749352299763844,Dl,89,2
-0.673297091731431,Dl,90,2
-0.6740943817148556,Dl,91,2
-0.6740939868959065,Dl,92,2
-0.6779227018409602,Dl,93,2
-0.6741617622083154,Dl,94,2
-0.673982594330964,Dl,95,2
-0.676900496524089,Dl,96,2
-0.6736501646376396,Dl,97,2
-0.6741719558996737,Dl,98,2
-0.6746488535624207,Dl,99,2
-0.6744395519762523,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6923480636920236,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6923480636920236,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6923480636920236,Null,23,2
-0.6923480636920236,Null,24,2
-0.6923480636920236,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6923480636920236,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6923480636920236,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6923480636920236,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6923480636920236,Null,41,2
-0.6931471805599453,Null,42,2
-0.6923480636920236,Null,43,2
-0.6931471805599453,Null,44,2
-0.6923480636920236,Null,45,2
-0.6923480636920236,Null,46,2
-0.6923480636920236,Null,47,2
-0.6931471805599453,Null,48,2
-0.6923480636920236,Null,49,2
-0.6923480636920236,Null,50,2
-0.6923480636920236,Null,51,2
-0.6923480636920236,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6923480636920236,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6923480636920236,Null,58,2
-0.6923480636920236,Null,59,2
-0.6931471805599453,Null,60,2
-0.6923480636920236,Null,61,2
-0.6923480636920236,Null,62,2
-0.6931471805599453,Null,63,2
-0.6923480636920236,Null,64,2
-0.6923480636920236,Null,65,2
-0.6923480636920236,Null,66,2
-0.6923480636920236,Null,67,2
-0.6923480636920236,Null,68,2
-0.6923480636920236,Null,69,2
-0.6923480636920236,Null,70,2
-0.6923480636920236,Null,71,2
-0.6923480636920236,Null,72,2
-0.6931471805599453,Null,73,2
-0.6923480636920236,Null,74,2
-0.6923480636920236,Null,75,2
-0.6923480636920236,Null,76,2
-0.6923480636920236,Null,77,2
-0.6923480636920236,Null,78,2
-0.6923480636920236,Null,79,2
-0.6923480636920236,Null,80,2
-0.6931471805599453,Null,81,2
-0.6923480636920236,Null,82,2
-0.6923480636920236,Null,83,2
-0.6923480636920236,Null,84,2
-0.6923480636920236,Null,85,2
-0.6923480636920236,Null,86,2
-0.6923480636920236,Null,87,2
-0.6923480636920236,Null,88,2
-0.6923480636920236,Null,89,2
-0.6923480636920236,Null,90,2
-0.6923480636920236,Null,91,2
-0.6923480636920236,Null,92,2
-0.6923480636920236,Null,93,2
-0.6923480636920236,Null,94,2
-0.6923480636920236,Null,95,2
-0.6923480636920236,Null,96,2
-0.6923480636920236,Null,97,2
-0.6923480636920236,Null,98,2
-0.6923480636920236,Null,99,2
-0.6923480636920236,Null,100,2
-0.691731355253317,XSqrA_M,1,3
-0.6843568950128076,XSqrA_M,2,3
-0.6904979383759036,XSqrA_M,3,3
-0.6919168984419203,XSqrA_M,4,3
-0.6877389056730973,XSqrA_M,5,3
-0.6922095665409698,XSqrA_M,6,3
-0.6822208402674845,XSqrA_M,7,3
-0.6803872142303771,XSqrA_M,8,3
-0.687009437798376,XSqrA_M,9,3
-0.674327558062688,XSqrA_M,10,3
-0.6738711242486152,XSqrA_M,11,3
-0.6735419715565292,XSqrA_M,12,3
-0.6824852708853146,XSqrA_M,13,3
-0.6768831692486715,XSqrA_M,14,3
-0.673437815563333,XSqrA_M,15,3
-0.6718988352183155,XSqrA_M,16,3
-0.6637128849144696,XSqrA_M,17,3
-0.6803571119761862,XSqrA_M,18,3
-0.6784788667689599,XSqrA_M,19,3
-0.6789921436791229,XSqrA_M,20,3
-0.6647983206552971,XSqrA_M,21,3
-0.6746048840490727,XSqrA_M,22,3
-0.6628747472379566,XSqrA_M,23,3
-0.6702309092312798,XSqrA_M,24,3
-0.6651552123221092,XSqrA_M,25,3
-0.663100444734853,XSqrA_M,26,3
-0.6736249711667851,XSqrA_M,27,3
-0.6639871889615347,XSqrA_M,28,3
-0.6658171817327605,XSqrA_M,29,3
-0.6517247291797923,XSqrA_M,30,3
-0.6712370387437541,XSqrA_M,31,3
-0.6554493171678133,XSqrA_M,32,3
-0.6534713207131957,XSqrA_M,33,3
-0.6696157974692334,XSqrA_M,34,3
-0.6621094226694557,XSqrA_M,35,3
-0.6553281397224648,XSqrA_M,36,3
-0.662224516029512,XSqrA_M,37,3
-0.6565898191811149,XSqrA_M,38,3
