loglikelihood,system,sessions,trial
-0.6688691668983986,XSqrA_M,20,2
-0.6731749819522027,XSqrA_M,21,2
-0.671599590176467,XSqrA_M,22,2
-0.6590719604915133,XSqrA_M,23,2
-0.67056954586597,XSqrA_M,24,2
-0.6657851687898223,XSqrA_M,25,2
-0.6619145181046694,XSqrA_M,26,2
-0.6599795520595937,XSqrA_M,27,2
-0.6632543994732804,XSqrA_M,28,2
-0.6555885470941505,XSqrA_M,29,2
-0.6570665522117218,XSqrA_M,30,2
-0.6620471616568319,XSqrA_M,31,2
-0.65665990815981,XSqrA_M,32,2
-0.675324183533872,XSqrA_M,33,2
-0.6546656776480833,XSqrA_M,34,2
-0.6568226336852074,XSqrA_M,35,2
-0.669230262705151,XSqrA_M,36,2
-0.6539351106954093,XSqrA_M,37,2
-0.6489609327950667,XSqrA_M,38,2
-0.6536780812491589,XSqrA_M,39,2
-0.6605294584544564,XSqrA_M,40,2
-0.6589002272951259,XSqrA_M,41,2
-0.653372874232385,XSqrA_M,42,2
-0.6533054580153891,XSqrA_M,43,2
-0.6558825450130391,XSqrA_M,44,2
-0.6615118529341739,XSqrA_M,45,2
-0.6509686414275004,XSqrA_M,46,2
-0.655663034740509,XSqrA_M,47,2
-0.659217375145977,XSqrA_M,48,2
-0.6577095742018353,XSqrA_M,49,2
-0.6638091177803704,XSqrA_M,50,2
-0.659436336056452,XSqrA_M,51,2
-0.6487540783900309,XSqrA_M,52,2
-0.6622208580775285,XSqrA_M,53,2
-0.6575336726521278,XSqrA_M,54,2
-0.6507745575607272,XSqrA_M,55,2
-0.6526966406021942,XSqrA_M,56,2
-0.6549194403425912,XSqrA_M,57,2
-0.646082848378683,XSqrA_M,58,2
-0.647052006729646,XSqrA_M,59,2
-0.653302980311664,XSqrA_M,60,2
-0.6491338299541866,XSqrA_M,61,2
-0.6559763771669463,XSqrA_M,62,2
-0.6504847708464588,XSqrA_M,63,2
-0.6458512339644275,XSqrA_M,64,2
-0.6479810640084828,XSqrA_M,65,2
-0.6493891222490055,XSqrA_M,66,2
-0.6479411409594249,XSqrA_M,67,2
-0.6472937227551024,XSqrA_M,68,2
-0.6481530115547106,XSqrA_M,69,2
-0.6460554717090012,XSqrA_M,70,2
-0.6457644586261211,XSqrA_M,71,2
-0.6496835668944656,XSqrA_M,72,2
-0.6471306779604188,XSqrA_M,73,2
-0.6482356229007138,XSqrA_M,74,2
-0.6455541232748317,XSqrA_M,75,2
-0.6481736452037126,XSqrA_M,76,2
-0.6465634152353268,XSqrA_M,77,2
-0.6446679055527483,XSqrA_M,78,2
-0.6453677206417665,XSqrA_M,79,2
-0.6462031168385293,XSqrA_M,80,2
-0.6467832290631165,XSqrA_M,81,2
-0.6452500583184932,XSqrA_M,82,2
-0.6463320503974195,XSqrA_M,83,2
-0.6443748767285676,XSqrA_M,84,2
-0.6487850810856292,XSqrA_M,85,2
-0.6417709701237905,XSqrA_M,86,2
-0.6439070704356458,XSqrA_M,87,2
-0.6459386263771243,XSqrA_M,88,2
-0.6439987173936687,XSqrA_M,89,2
-0.6436535133867217,XSqrA_M,90,2
-0.6469763265140325,XSqrA_M,91,2
-0.6470330329481643,XSqrA_M,92,2
-0.6418774212378643,XSqrA_M,93,2
-0.6434133039425146,XSqrA_M,94,2
-0.6426307162493524,XSqrA_M,95,2
-0.6469585972113964,XSqrA_M,96,2
-0.6473736051868517,XSqrA_M,97,2
-0.6438252667392587,XSqrA_M,98,2
-0.6462819232980552,XSqrA_M,99,2
-0.646726660765268,XSqrA_M,100,2
-0.6897040297127762,BM25,1,2
-0.6951102311542184,BM25,2,2
-0.6912744701881947,BM25,3,2
-0.6893565897051828,BM25,4,2
-0.7009542128257763,BM25,5,2
-0.6898401030278437,BM25,6,2
-0.6927620938636228,BM25,7,2
-0.6821271726958009,BM25,8,2
-0.6833996679674371,BM25,9,2
-0.6838416375060203,BM25,10,2
-0.6684261009733168,BM25,11,2
-0.6873485680102146,BM25,12,2
-0.6708585790476029,BM25,13,2
-0.6937632044969738,BM25,14,2
-0.6802514626046343,BM25,15,2
-0.6796443069505053,BM25,16,2
-0.6780659591946034,BM25,17,2
-0.6828488122870512,BM25,18,2
-0.6878853378479526,BM25,19,2
-0.6822299876411726,BM25,20,2
-0.6835222820476241,BM25,21,2
-0.6766494395881664,BM25,22,2
-0.6653386755481231,BM25,23,2
-0.6775652249257961,BM25,24,2
-0.6756459558431668,BM25,25,2
-0.6747083821170248,BM25,26,2
-0.6745354678443278,BM25,27,2
-0.6708924202858164,BM25,28,2
-0.6695291571944565,BM25,29,2
-0.6666183079380521,BM25,30,2
-0.6700390437889413,BM25,31,2
-0.6668756586432797,BM25,32,2
-0.6823457965514278,BM25,33,2
-0.6681501407223253,BM25,34,2
-0.6710736118025545,BM25,35,2
-0.6838651546128517,BM25,36,2
-0.6675791641915503,BM25,37,2
-0.6612261133734999,BM25,38,2
-0.6628447940184163,BM25,39,2
-0.673128235947651,BM25,40,2
-0.6718426912549887,BM25,41,2
-0.6693585545085963,BM25,42,2
-0.664217485284004,BM25,43,2
-0.6689128232587471,BM25,44,2
-0.6728314718201782,BM25,45,2
-0.6621379674917524,BM25,46,2
-0.6686837398876556,BM25,47,2
-0.670384837107827,BM25,48,2
-0.6686295905053802,BM25,49,2
-0.6751932321297126,BM25,50,2
-0.6711808033500667,BM25,51,2
-0.6616501744792403,BM25,52,2
-0.6734407626530152,BM25,53,2
-0.6744609027155872,BM25,54,2
-0.6666878356571561,BM25,55,2
-0.6630690607539049,BM25,56,2
-0.6672382346944822,BM25,57,2
-0.6619115017282728,BM25,58,2
-0.6622729215565891,BM25,59,2
-0.6663985160125596,BM25,60,2
-0.6616563093282569,BM25,61,2
-0.6699510360287735,BM25,62,2
-0.663640708351065,BM25,63,2
-0.6634399977382821,BM25,64,2
-0.6631754182699289,BM25,65,2
-0.664404391845931,BM25,66,2
-0.6623520037014807,BM25,67,2
-0.6621869529700177,BM25,68,2
-0.6629117443478489,BM25,69,2
-0.6618175446927161,BM25,70,2
-0.6603645885993473,BM25,71,2
-0.6639103116420723,BM25,72,2
-0.6629825602077288,BM25,73,2
-0.6640622958863155,BM25,74,2
-0.6580194428578269,BM25,75,2
-0.6607336297017798,BM25,76,2
-0.661277775135562,BM25,77,2
-0.6598323218519793,BM25,78,2
-0.6611511601408453,BM25,79,2
-0.6600124196201029,BM25,80,2
-0.6615711447266378,BM25,81,2
-0.6606316468181628,BM25,82,2
-0.6613302696587892,BM25,83,2
-0.6594848382967325,BM25,84,2
-0.6643236965119201,BM25,85,2
-0.6566608875914561,BM25,86,2
-0.6606346023417324,BM25,87,2
-0.6584377871983328,BM25,88,2
-0.6575590505332373,BM25,89,2
-0.6591538928123448,BM25,90,2
-0.6616633492431585,BM25,91,2
-0.6606793617304717,BM25,92,2
-0.6568003908610254,BM25,93,2
-0.6583665958424388,BM25,94,2
-0.6576889971957309,BM25,95,2
-0.6604210234232571,BM25,96,2
-0.6606474635604178,BM25,97,2
-0.6600811334377664,BM25,98,2
-0.6609229937679204,BM25,99,2
-0.6604604716154138,BM25,100,2
-0.6897040297127762,LemurTF_IDF,1,2
-0.6947176210353637,LemurTF_IDF,2,2
-0.6899229198278342,LemurTF_IDF,3,2
-0.6880050393448223,LemurTF_IDF,4,2
-0.6982511121050552,LemurTF_IDF,5,2
-0.6875296124259772,LemurTF_IDF,6,2
-0.6891000529013956,LemurTF_IDF,7,2
-0.6813833608580869,LemurTF_IDF,8,2
-0.6810891773655707,LemurTF_IDF,9,2
-0.6801795965437932,LemurTF_IDF,10,2
-0.666508220490305,LemurTF_IDF,11,2
-0.6856044075309994,LemurTF_IDF,12,2
-0.6704659689287482,LemurTF_IDF,13,2
-0.6887496131743861,LemurTF_IDF,14,2
-0.6759816831197608,LemurTF_IDF,15,2
-0.6777264264674934,LemurTF_IDF,16,2
-0.6734035695908752,LemurTF_IDF,17,2
-0.6787941612059695,LemurTF_IDF,18,2
-0.6855748472460861,LemurTF_IDF,19,2
-0.6793117585166596,LemurTF_IDF,20,2
-0.6814269198495495,LemurTF_IDF,21,2
-0.6756904993466605,LemurTF_IDF,22,2
-0.6642022535915545,LemurTF_IDF,23,2
-0.6746884042012782,LemurTF_IDF,24,2
-0.674509533886598,LemurTF_IDF,25,2
-0.6723978915151583,LemurTF_IDF,26,2
-0.6703447434481787,LemurTF_IDF,27,2
-0.6664865674858752,LemurTF_IDF,28,2
-0.6647306942756608,LemurTF_IDF,29,2
-0.6619559183343239,LemurTF_IDF,30,2
-0.6673359430682204,LemurTF_IDF,31,2
-0.6638213562036993,LemurTF_IDF,32,2
-0.6797787691457742,LemurTF_IDF,33,2
-0.6627062925921537,LemurTF_IDF,34,2
-0.6663165572837539,LemurTF_IDF,35,2
-0.6781077514525501,LemurTF_IDF,36,2
-0.6641736600331103,LemurTF_IDF,37,2
-0.656657626692994,LemurTF_IDF,38,2
-0.6581564704569582,LemurTF_IDF,39,2
-0.6699378601930029,LemurTF_IDF,40,2
-0.6677355456506799,LemurTF_IDF,41,2
-0.663684730140135,LemurTF_IDF,42,2
-0.6588948626344021,LemurTF_IDF,43,2
-0.6637780064555899,LemurTF_IDF,44,2
-0.6682104906164453,LemurTF_IDF,45,2
-0.6567731744503054,LemurTF_IDF,46,2
-0.663469867995774,LemurTF_IDF,47,2
-0.6670888456989575,LemurTF_IDF,48,2
-0.663279645298431,LemurTF_IDF,49,2
-0.6710173555680613,LemurTF_IDF,50,2
-0.6644644599482592,LemurTF_IDF,51,2
-0.6566365831566526,LemurTF_IDF,52,2
-0.6690349098530741,LemurTF_IDF,53,2
-0.6676655042250554,LemurTF_IDF,54,2
-0.6627419353337947,LemurTF_IDF,55,2
-0.6588406896690266,LemurTF_IDF,56,2
-0.6624694674446824,LemurTF_IDF,57,2
-0.6575204967628299,LemurTF_IDF,58,2
-0.6572741780684995,LemurTF_IDF,59,2
-0.6617923826433246,LemurTF_IDF,60,2
-0.6580616107237549,LemurTF_IDF,61,2
-0.6651149264212486,LemurTF_IDF,62,2
-0.6589509961899896,LemurTF_IDF,63,2
-0.6588190165345491,LemurTF_IDF,64,2
-0.6583918031856312,LemurTF_IDF,65,2
-0.6588244704006921,LemurTF_IDF,66,2
-0.6573532602133911,LemurTF_IDF,67,2
-0.6579585818851394,LemurTF_IDF,68,2
-0.6581281292635512,LemurTF_IDF,69,2
-0.6559123554863476,LemurTF_IDF,70,2
-0.6557584552301123,LemurTF_IDF,71,2
-0.6598705083954886,LemurTF_IDF,72,2
-0.65740263876249,LemurTF_IDF,73,2
-0.6597651938440946,LemurTF_IDF,74,2
-0.6535597069350413,LemurTF_IDF,75,2
-0.6557348862136902,LemurTF_IDF,76,2
-0.6573318748122006,LemurTF_IDF,77,2
-0.6558864215286178,LemurTF_IDF,78,2
-0.6556754138406201,LemurTF_IDF,79,2
-0.656082755730857,LemurTF_IDF,80,2
-0.6566248957617752,LemurTF_IDF,81,2
-0.6552129706538712,LemurTF_IDF,82,2
-0.6572293026166448,LemurTF_IDF,83,2
-0.654358690765909,LemurTF_IDF,84,2
-0.6597700576659122,LemurTF_IDF,85,2
-0.6517498684644243,LemurTF_IDF,86,2
-0.6566300289329796,LemurTF_IDF,87,2
-0.6543979839517492,LemurTF_IDF,88,2
-0.6521341958067812,LemurTF_IDF,89,2
-0.6538312701627429,LemurTF_IDF,90,2
-0.6568797341588609,LemurTF_IDF,91,2
-0.6558800849102354,LemurTF_IDF,92,2
-0.6516465806541526,LemurTF_IDF,93,2
-0.6535829807581411,LemurTF_IDF,94,2
-0.65298029163094,LemurTF_IDF,95,2
-0.6562451468616058,LemurTF_IDF,96,2
-0.6560413301911828,LemurTF_IDF,97,2
-0.6553327481912995,LemurTF_IDF,98,2
-0.6560793169986138,LemurTF_IDF,99,2
-0.6560865169855266,LemurTF_IDF,100,2
-0.6912293000769334,Baseline,1,2
-0.6902703598354275,Baseline,2,2
-0.6895303097089794,Baseline,3,2
-0.6908818600693399,Baseline,4,2
-0.69088186006934,Baseline,5,2
-0.6795031270638042,Baseline,6,2
-0.6804658290165762,Baseline,7,2
-0.682342301099593,Baseline,8,2
-0.6894474929089891,Baseline,9,2
-0.6815570808618837,Baseline,10,2
-0.6798543287826637,Baseline,11,2
-0.6850039934203187,Baseline,12,2
-0.6693858032066727,Baseline,13,2
-0.6815459947386517,Baseline,14,2
-0.6702086701331113,Baseline,15,2
-0.6846831139782227,Baseline,16,2
-0.675479560251336,Baseline,17,2
-0.6775327520575652,Baseline,18,2
-0.6764385004928417,Baseline,19,2
-0.670160699313,Baseline,20,2
-0.6675929099154966,Baseline,21,2
-0.6789005388520412,Baseline,22,2
-0.6786958699637137,Baseline,23,2
-0.676521317292832,Baseline,24,2
-0.6732518864494598,Baseline,25,2
-0.6784050700485652,Baseline,26,2
-0.6672998722727818,Baseline,27,2
-0.675264431847544,Baseline,28,2
-0.6731628910873049,Baseline,29,2
-0.668326860445538,Baseline,30,2
-0.6778076037477098,Baseline,31,2
-0.6633607771193522,Baseline,32,2
-0.6756843645237457,Baseline,33,2
-0.6593125928095461,Baseline,34,2
-0.6620579158317029,Baseline,35,2
-0.6721070834296687,Baseline,36,2
-0.6660775336392321,Baseline,37,2
-0.6630590264650541,Baseline,38,2
-0.6675810883999854,Baseline,39,2
-0.6643387107645735,Baseline,40,2
-0.6608321936207858,Baseline,41,2
-0.661548800499673,Baseline,42,2
-0.665644329021823,Baseline,43,2
-0.6648434033089253,Baseline,44,2
-0.6648027569007803,Baseline,45,2
-0.6618371097046527,Baseline,46,2
-0.6666838045965034,Baseline,47,2
-0.6632243654056283,Baseline,48,2
-0.6633283781103924,Baseline,49,2
-0.665304117777355,Baseline,50,2
-0.6566907767347746,Baseline,51,2
-0.6597071739399392,Baseline,52,2
-0.6663490909574284,Baseline,53,2
-0.6620015113194107,Baseline,54,2
-0.6586472909444637,Baseline,55,2
-0.654034415575184,Baseline,56,2
-0.659399484409439,Baseline,57,2
-0.6524726778716876,Baseline,58,2
-0.6582741944919938,Baseline,59,2
-0.6576366706452099,Baseline,60,2
-0.6629410618829464,Baseline,61,2
-0.65715142860423,Baseline,62,2
-0.6607845358893112,Baseline,63,2
-0.6560751309316444,Baseline,64,2
-0.6565124811182712,Baseline,65,2
-0.6572886919649452,Baseline,66,2
-0.6551145877406808,Baseline,67,2
-0.6528652879905423,Baseline,68,2
-0.6554773876819747,Baseline,69,2
-0.6545925129124122,Baseline,70,2
-0.6536063677120794,Baseline,71,2
-0.6564009811046954,Baseline,72,2
-0.6553815953202289,Baseline,73,2
-0.652036665645411,Baseline,74,2
-0.6548416999942135,Baseline,75,2
-0.6532647490082698,Baseline,76,2
-0.6527194732256597,Baseline,77,2
-0.651885904033941,Baseline,78,2
-0.6537458454800323,Baseline,79,2
-0.6504458154110819,Baseline,80,2
-0.655715783999361,Baseline,81,2
-0.657170138044797,Baseline,82,2
-0.6524854929828845,Baseline,83,2
-0.651922968310749,Baseline,84,2
-0.6532645175187503,Baseline,85,2
-0.6516351163362196,Baseline,86,2
-0.6500482805914808,Baseline,87,2
-0.6516413775227139,Baseline,88,2
-0.6532577813980881,Baseline,89,2
-0.6501209384079215,Baseline,90,2
-0.6504512945803707,Baseline,91,2
-0.6519208744388734,Baseline,92,2
-0.6564493236152837,Baseline,93,2
-0.6503695172919578,Baseline,94,2
-0.6520621241003564,Baseline,95,2
-0.6554378056388305,Baseline,96,2
-0.6506327631602399,Baseline,97,2
-0.6504477584792415,Baseline,98,2
-0.6510873780322629,Baseline,99,2
-0.6523880470585156,Baseline,100,2
-0.6912293000769334,Tf,1,2
-0.6916219101957881,Tf,2,2
-0.6937586807938578,Tf,3,2
-0.6881787593486188,Tf,4,2
-0.6903155299466887,Tf,5,2
-0.6863931904694085,Tf,6,2
-0.6898815114278388,Tf,7,2
-0.688703681071275,Tf,8,2
-0.6911916533882042,Tf,9,2
-0.6827311495071815,Tf,10,2
-0.6854756586278978,Tf,11,2
-0.695031176065494,Tf,12,2
-0.6771252941042127,Tf,13,2
-0.6870579472183981,Tf,14,2
-0.6826786549839544,Tf,15,2
-0.6916491890138855,Tf,16,2
-0.684019881212933,Tf,17,2
-0.6909240304611851,Tf,18,2
-0.6957335795032128,Tf,19,2
-0.68600510405367,Tf,20,2
-0.6865040918185963,Tf,21,2
-0.6906940542228953,Tf,22,2
-0.6863555437806794,Tf,23,2
-0.6884101241865263,Tf,24,2
-0.6841928392248796,Tf,25,2
-0.687491965737248,Tf,26,2
-0.6838348323360885,Tf,27,2
-0.6835274558681227,Tf,28,2
-0.685990256219172,Tf,29,2
-0.6827466239494469,Tf,30,2
-0.6842737584160059,Tf,31,2
-0.6824375926224326,Tf,32,2
-0.6915065970179518,Tf,33,2
-0.681728384014782,Tf,34,2
-0.6826144477297279,Tf,35,2
-0.686879651601895,Tf,36,2
-0.6841844581616574,Tf,37,2
-0.6854740037688495,Tf,38,2
-0.6829720245750299,Tf,39,2
-0.6920451745397668,Tf,40,2
-0.6844471735276089,Tf,41,2
-0.6843674740455549,Tf,42,2
-0.6846113833014642,Tf,43,2
-0.6887602255148793,Tf,44,2
-0.6898202057979003,Tf,45,2
-0.6843615997580185,Tf,46,2
-0.6848078584202424,Tf,47,2
-0.6894710100158206,Tf,48,2
-0.6845108799429291,Tf,49,2
-0.6938950423180366,Tf,50,2
-0.6852646238837328,Tf,51,2
-0.6824151257165624,Tf,52,2
-0.6898460501004885,Tf,53,2
-0.6882664318000863,Tf,54,2
-0.6866419032044324,Tf,55,2
-0.680912520812245,Tf,56,2
-0.6878695235882526,Tf,57,2
-0.6812997572128233,Tf,58,2
-0.6820100408748585,Tf,59,2
-0.6840839568189158,Tf,60,2
-0.6847570946311278,Tf,61,2
-0.6857567438797532,Tf,62,2
-0.6825588908881106,Tf,63,2
-0.6844593081317566,Tf,64,2
-0.6831611671115017,Tf,65,2
-0.6823506946052207,Tf,66,2
-0.6822112523265476,Tf,67,2
-0.6828929694863057,Tf,68,2
-0.6811246765527881,Tf,69,2
-0.6829356218312306,Tf,70,2
-0.6820849876901939,Tf,71,2
-0.6840973015987586,Tf,72,2
-0.683054073202521,Tf,73,2
-0.6848386227263036,Tf,74,2
-0.6832099662651498,Tf,75,2
-0.6830871378351225,Tf,76,2
-0.6828300611765551,Tf,77,2
-0.6832215249890118,Tf,78,2
-0.6823641444876515,Tf,79,2
-0.683765056905625,Tf,80,2
-0.6832650034081367,Tf,81,2
-0.6817748169567993,Tf,82,2
-0.6843390951065971,Tf,83,2
-0.6818342446001074,Tf,84,2
-0.6844933479239395,Tf,85,2
-0.6819334387160515,Tf,86,2
-0.6834187891558072,Tf,87,2
-0.6835944693674424,Tf,88,2
-0.6818680858383208,Tf,89,2
-0.6817011255382864,Tf,90,2
-0.6838663727138459,Tf,91,2
-0.6836550261774695,Tf,92,2
-0.6816897902218175,Tf,93,2
-0.6818448569406005,Tf,94,2
-0.6831108854409611,Tf,95,2
-0.6837580721557643,Tf,96,2
-0.6825501451325741,Tf,97,2
-0.6826870765449284,Tf,98,2
-0.6828583625581478,Tf,99,2
-0.6837561119479257,Tf,100,2
-0.6921882403184393,Dl,1,2
-0.6921882403184394,Dl,2,2
-0.6887450894712702,Dl,3,2
-0.6897040297127762,Dl,4,2
-0.6887450894712703,Dl,5,2
-0.687000928992055,Dl,6,2
-0.6841241082675373,Dl,7,2
-0.6877447408297691,Dl,8,2
-0.6921882403184394,Dl,9,2
-0.688703681071275,Dl,10,2
-0.689662621312781,Dl,11,2
-0.687959869233561,Dl,12,2
-0.6791519253449448,Dl,13,2
-0.6893114195939216,Dl,14,2
-0.6812324397085217,Dl,15,2
-0.6891376995901248,Dl,16,2
-0.6809759029047345,Dl,17,2
-0.6856493786316945,Dl,18,2
-0.6856915490235397,Dl,19,2
-0.6812332017003715,Dl,20,2
-0.6784916922990711,Dl,21,2
-0.6843931197941738,Dl,22,2
-0.6832184245411085,Dl,23,2
-0.6843806450713245,Dl,24,2
-0.6806395490203729,Dl,25,2
-0.6851628655896176,Dl,26,2
-0.6792663456555826,Dl,27,2
-0.6824221181801673,Dl,28,2
-0.6828412888645192,Dl,29,2
-0.6794882792293063,Dl,30,2
-0.6818068124957389,Dl,31,2
-0.677234806853783,Dl,32,2
-0.6851252189008883,Dl,33,2
-0.6770386718537066,Dl,34,2
-0.6742892551719228,Dl,35,2
-0.6828131524057314,Dl,36,2
-0.676546821207073,Dl,37,2
-0.6762758666122771,Dl,38,2
-0.682536617456563,Dl,39,2
-0.674660838894115,Dl,40,2
-0.6754078648010855,Dl,41,2
-0.6789135680434326,Dl,42,2
-0.6793632920374708,Dl,43,2
-0.6735753355674828,Dl,44,2
-0.6783856466013607,Dl,45,2
-0.6755163930386245,Dl,46,2
-0.6815847435379326,Dl,47,2
-0.6757536499496305,Dl,48,2
-0.6770652324192039,Dl,49,2
-0.6775966209131355,Dl,50,2
-0.67512302092792,Dl,51,2
-0.6761560297313249,Dl,52,2
-0.6807718606241745,Dl,53,2
-0.6778006631936955,Dl,54,2
-0.6749460962073164,Dl,55,2
-0.6716703598508094,Dl,56,2
-0.6750442351885823,Dl,57,2
-0.6718489874156737,Dl,58,2
-0.6762427244972937,Dl,59,2
-0.6749229826518454,Dl,60,2
-0.6752965993669845,Dl,61,2
-0.6749291612140098,Dl,62,2
-0.674932152763085,Dl,63,2
-0.6734028513382752,Dl,64,2
-0.6754696470340728,Dl,65,2
-0.675212008119734,Dl,66,2
-0.6738745165458542,Dl,67,2
-0.6712731741192483,Dl,68,2
-0.6728868682373392,Dl,69,2
-0.6741794023036507,Dl,70,2
-0.6702381951915164,Dl,71,2
-0.6733041932224174,Dl,72,2
-0.6755074922767716,Dl,73,2
-0.6693511411670012,Dl,74,2
-0.6740500380530782,Dl,75,2
-0.6712419482859029,Dl,76,2
-0.671381263613606,Dl,77,2
-0.6698460529760182,Dl,78,2
-0.6729447003651229,Dl,79,2
-0.6693470652110919,Dl,80,2
-0.6747330116001714,Dl,81,2
-0.6746396802851702,Dl,82,2
-0.6711196206947816,Dl,83,2
-0.670669151391976,Dl,84,2
-0.6714353610862909,Dl,85,2
-0.671191351502334,Dl,86,2
-0.6693962551227094,Dl,87,2
-0.6692469930781548,Dl,88,2
-0.671455473740237,Dl,89,2
-0.6694897078462929,Dl,90,2
-0.6704464558264024,Dl,91,2
-0.6704459820436635,Dl,92,2
-0.6750404399777279,Dl,93,2
-0.6705273124185542,Dl,94,2
-0.6703123109657324,Dl,95,2
-0.6738137935974825,Dl,96,2
-0.6699133953337433,Dl,97,2
-0.6705395448481841,Dl,98,2
-0.6711118220434804,Dl,99,2
-0.6708606601400785,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6897040297127762,XSqrA_M,1,3
-0.6808546774241648,XSqrA_M,2,3
-0.6878313193410255,XSqrA_M,3,3
-0.697465891867346,XSqrA_M,4,3
-0.6864797689806649,XSqrA_M,5,3
-0.6985985521126488,XSqrA_M,6,3
-0.6817345625769463,XSqrA_M,7,3
-0.682116086572569,XSqrA_M,8,3
-0.6796318759669059,XSqrA_M,9,3
-0.6785479485335643,XSqrA_M,10,3
-0.6759432744391815,XSqrA_M,11,3
-0.6743320521715354,XSqrA_M,12,3
-0.6799040225970409,XSqrA_M,13,3
-0.6774160502801118,XSqrA_M,14,3
-0.6719912392929057,XSqrA_M,15,3
-0.6735240330795947,XSqrA_M,16,3
-0.6667655192859421,XSqrA_M,17,3
-0.6717015795035053,XSqrA_M,18,3
-0.6825056532327578,XSqrA_M,19,3
-0.6815549067608011,XSqrA_M,20,3
-0.6686088683833457,XSqrA_M,21,3
-0.6725680925575049,XSqrA_M,22,3
-0.662694365511314,XSqrA_M,23,3
-0.6675655354485586,XSqrA_M,24,3
-0.6626339199683536,XSqrA_M,25,3
-0.663572941030236,XSqrA_M,26,3
-0.6760716370380438,XSqrA_M,27,3
-0.6659810173008331,XSqrA_M,28,3
-0.6697342042166823,XSqrA_M,29,3
-0.6517936468861124,XSqrA_M,30,3
-0.6758773206810739,XSqrA_M,31,3
-0.6574383232275873,XSqrA_M,32,3
-0.6564763395274156,XSqrA_M,33,3
-0.670269790189422,XSqrA_M,34,3
-0.6596437810437498,XSqrA_M,35,3
-0.6572168986631105,XSqrA_M,36,3
-0.6656286235466347,XSqrA_M,37,3
-0.6571790830838362,XSqrA_M,38,3
