loglikelihood,weight,sessions,trial
-0.6418579315988645,0.4,79,1
-0.6353347643281059,0.4,79,2
-0.6361263487735866,0.4,79,3
-0.6395927630444364,0.4,79,4
-0.6336538936075302,0.4,79,5
-0.6330345547081828,0.4,79,6
-0.6307326169436014,0.4,79,7
-0.6386152837671233,0.4,79,8
-0.6314105448387805,0.4,79,9
-0.6445325693060733,0.4,79,10
-0.6350634997396201,0.4,80,1
-0.6331505711803358,0.4,80,2
-0.6276185423824476,0.4,80,3
-0.6413803881235968,0.4,80,4
-0.6399657762613283,0.4,80,5
-0.6459650317221852,0.4,80,6
-0.6436063899873112,0.4,80,7
-0.6299210327845153,0.4,80,8
-0.6354286755800207,0.4,80,9
-0.6435338730482825,0.4,80,10
-0.6362752622361418,0.4,81,1
-0.648805852359543,0.4,81,2
-0.6250302519643581,0.4,81,3
-0.6326787036330404,0.4,81,4
-0.6400497447317379,0.4,81,5
-0.6377594232469993,0.4,81,6
-0.6362423086572235,0.4,81,7
-0.6460568737191571,0.4,81,8
-0.642417924148057,0.4,81,9
-0.6385561701292385,0.4,81,10
-0.6496806407001811,0.4,82,1
-0.6452810386779314,0.4,82,2
-0.6429180003558346,0.4,82,3
-0.6513542161645739,0.4,82,4
-0.6346145252042302,0.4,82,5
-0.6397731695694725,0.4,82,6
-0.6508971808193282,0.4,82,7
-0.633597743663709,0.4,82,8
-0.6348384298951043,0.4,82,9
-0.650339800609078,0.4,82,10
-0.6398041228134214,0.4,83,1
-0.6382824639556519,0.4,83,2
-0.6425291643865697,0.4,83,3
-0.6402946989804289,0.4,83,4
-0.6348858848527322,0.4,83,5
-0.6359434198014079,0.4,83,6
-0.6359897770489703,0.4,83,7
-0.6316273469694446,0.4,83,8
-0.6299771827283366,0.4,83,9
-0.6356749326530959,0.4,83,10
-0.6440499001219304,0.4,84,1
-0.6332278077644888,0.4,84,2
-0.6415815503412262,0.4,84,3
-0.6336881519808408,0.4,84,4
-0.639999777793162,0.4,84,5
-0.6367983103870811,0.4,84,6
-0.6321571742220841,0.4,84,7
-0.6425708797861146,0.4,84,8
-0.6390399002955637,0.4,84,9
-0.6325428203205182,0.4,84,10
-0.6331906640473477,0.4,85,1
-0.6442848153204456,0.4,85,2
-0.632408937743574,0.4,85,3
-0.6395509278893758,0.4,85,4
-0.6376045726080254,0.4,85,5
-0.6357372054276301,0.4,85,6
-0.6454989138544921,0.4,85,7
-0.6399838478810468,0.4,85,8
-0.653128819826235,0.4,85,9
-0.6404755404660308,0.4,85,10
-0.6364897805394719,0.4,86,1
-0.6256473335273497,0.4,86,2
-0.6378974495004649,0.4,86,3
-0.637239439959374,0.4,86,4
-0.6376186211295142,0.4,86,5
-0.6380280323047938,0.4,86,6
-0.6364317082103057,0.4,86,7
-0.6429748578758275,0.4,86,8
-0.6374435182235743,0.4,86,9
-0.6334973016161621,0.4,86,10
-0.6467119444175227,0.4,87,1
-0.6312324269269574,0.4,87,2
-0.6379131456473841,0.4,87,3
-0.6286696816545713,0.4,87,4
-0.6494973795716098,0.4,87,5
-0.6350186671865206,0.4,87,6
-0.6326593977951077,0.4,87,7
-0.6256394867374432,0.4,87,8
-0.6347824882442642,0.4,87,9
-0.641279582604453,0.4,87,10
-0.6333475480929804,0.4,88,1
-0.6324165730806376,0.4,88,2
-0.6388855183211312,0.4,88,3
-0.630280604185913,0.4,88,4
-0.6493483548742176,0.4,88,5
-0.6316783745355711,0.4,88,6
-0.6297848603269353,0.4,88,7
-0.6278946944394107,0.4,88,8
-0.6473062266552299,0.4,88,9
-0.6414107591154913,0.4,88,10
-0.6345587779929796,0.4,89,1
-0.6376829660238503,0.4,89,2
-0.6366857641455218,0.4,89,3
-0.6347595024937716,0.4,89,4
-0.6400804626657771,0.4,89,5
-0.6380338868394583,0.4,89,6
-0.6359893389775014,0.4,89,7
-0.6413388597674151,0.4,89,8
-0.6441405102681775,0.4,89,9
-0.6310284828034163,0.4,89,10
-0.6366659622586189,0.4,90,1
-0.6327580067500153,0.4,90,2
-0.6394016212033053,0.4,90,3
-0.6349682053430799,0.4,90,4
-0.6359580182382617,0.4,90,5
-0.6416743883669137,0.4,90,6
-0.6380004786136421,0.4,90,7
-0.6439003649573163,0.4,90,8
-0.640510734168435,0.4,90,9
-0.6333906898289001,0.4,90,10
-0.630930401212683,0.4,91,1
-0.6368828927626314,0.4,91,2
-0.6393917931681484,0.4,91,3
-0.6381376628544136,0.4,91,4
-0.6353751210668637,0.4,91,5
-0.6344353846013944,0.4,91,6
-0.6372565357060122,0.4,91,7
-0.639937425680018,0.4,91,8
-0.6379524464787568,0.4,91,9
-0.6349743015114958,0.4,91,10
-0.6352680972035764,0.4,92,1
-0.6353810689179279,0.4,92,2
-0.6271331992370767,0.4,92,3
-0.6386666574773043,0.4,92,4
-0.6273426693836744,0.4,92,5
-0.6347709563926421,0.4,92,6
-0.6387643084645155,0.4,92,7
-0.6368727886363692,0.4,92,8
-0.6367598735105339,0.4,92,9
-0.631690649598126,0.4,92,10
-0.6311507759518457,0.4,93,1
-0.6412982708514331,0.4,93,2
-0.6355638833240891,0.4,93,3
-0.6394988170314357,0.4,93,4
-0.6333507185038707,0.4,93,5
-0.6279071254700552,0.4,93,6
-0.6349120553992585,0.4,93,7
-0.6329481570710184,0.4,93,8
-0.6309415892976126,0.4,93,9
-0.6381817547051786,0.4,93,10
-0.6349176598382616,0.4,94,1
-0.6328410260840005,0.4,94,2
-0.6352777284972838,0.4,94,3
-0.6392026188348973,0.4,94,4
-0.6413751673547053,0.4,94,5
-0.6362623476405028,0.4,94,6
-0.6295921818502471,0.4,94,7
-0.6351786535999561,0.4,94,8
-0.6340893829913575,0.4,94,9
-0.6307939786594414,0.4,94,10
-0.6358617085929953,0.4,95,1
-0.6284796098642156,0.4,95,2
-0.6357974978393184,0.4,95,3
-0.6342219203042813,0.4,95,4
-0.6269620480698286,0.4,95,5
-0.6428747711168868,0.4,95,6
-0.638196670512673,0.4,95,7
-0.638375920961277,0.4,95,8
-0.6416923045963551,0.4,95,9
-0.6330952725926632,0.4,95,10
-0.6315987183084488,0.4,96,1
-0.6388865335698573,0.4,96,2
-0.6361887574752467,0.4,96,3
-0.6419790578500356,0.4,96,4
-0.6461620305769614,0.4,96,5
-0.6435304381565871,0.4,96,6
-0.6365748315795635,0.4,96,7
-0.6417316360208004,0.4,96,8
-0.6402509666704853,0.4,96,9
-0.6294785000266335,0.4,96,10
-0.6373901867891502,0.4,97,1
-0.6371359910260143,0.4,97,2
-0.6306317141859825,0.4,97,3
-0.634295243266611,0.4,97,4
-0.6334924303225058,0.4,97,5
-0.6369801671214095,0.4,97,6
-0.6277283228369832,0.4,97,7
-0.6337019257424154,0.4,97,8
-0.6341425361149523,0.4,97,9
-0.6331814664467836,0.4,97,10
-0.6316470537963312,0.4,98,1
-0.6317837814890369,0.4,98,2
-0.6319943614094147,0.4,98,3
-0.6355904440045095,0.4,98,4
-0.6322337712731531,0.4,98,5
-0.6316725412505242,0.4,98,6
-0.6354418953151239,0.4,98,7
-0.6418547917810468,0.4,98,8
-0.6288077899501957,0.4,98,9
-0.6307785188008526,0.4,98,10
-0.6352390419256831,0.4,99,1
-0.6388478682478744,0.4,99,2
-0.6361384216523948,0.4,99,3
-0.628545355466983,0.4,99,4
-0.6347363928798674,0.4,99,5
-0.6287900776909676,0.4,99,6
-0.6346207748635778,0.4,99,7
-0.6367675088475975,0.4,99,8
-0.6290674815652603,0.4,99,9
-0.6297259938510134,0.4,99,10
-0.6309692056404542,0.4,100,1
-0.6352335786690178,0.4,100,2
-0.6366682603596059,0.4,100,3
-0.6375265257369472,0.4,100,4
-0.6339269022705317,0.4,100,5
-0.6345594117587529,0.4,100,6
-0.6301071491503673,0.4,100,7
-0.6322721747119701,0.4,100,8
-0.6313578877641558,0.4,100,9
-0.6377014227026655,0.4,100,10
-0.6931471805599453,0.45,1,1
-0.6910923086138612,0.45,1,2
-0.6931471805599453,0.45,1,3
-0.696043359903575,0.45,1,4
-0.6931471805599453,0.45,1,5
-0.6931471805599453,0.45,1,6
-0.6910923086138612,0.45,1,7
-0.6898787440653226,0.45,1,8
-0.6910923086138612,0.45,1,9
-0.693988487957491,0.45,1,10
-0.6890374366677771,0.45,2,1
-0.6890374366677771,0.45,2,2
-0.6754946404427334,0.45,2,3
-0.6890374366677771,0.45,2,4
-0.6828728208295246,0.45,2,5
-0.6869825647216928,0.45,2,6
-0.6890374366677771,0.45,2,7
-0.6808179488834404,0.45,2,8
-0.693988487957491,0.45,2,9
-0.6890374366677771,0.45,2,10
-0.696043359903575,0.45,3,1
-0.6857690001731543,0.45,3,2
-0.6779217695398108,0.45,3,3
-0.6931471805599453,0.45,3,4
-0.6857690001731543,0.45,3,5
-0.6799766414858948,0.45,3,6
-0.682031513431979,0.45,3,7
-0.6910923086138612,0.45,3,8
-0.6910923086138612,0.45,3,9
-0.6931471805599453,0.45,3,10
-0.6890374366677771,0.45,4,1
-0.6898787440653226,0.45,4,2
-0.6869825647216928,0.45,4,3
-0.6890374366677771,0.45,4,4
-0.6767082049912722,0.45,4,5
-0.6890374366677771,0.45,4,6
-0.686982564721693,0.45,4,7
-0.6828728208295246,0.45,4,8
-0.6890374366677771,0.45,4,9
-0.6890374366677771,0.45,4,10
-0.6840863853780632,0.45,5,1
-0.6890374366677771,0.45,5,2
-0.6898787440653226,0.45,5,3
-0.6758668975937265,0.45,5,4
-0.6910923086138612,0.45,5,5
-0.6890374366677771,0.45,5,6
-0.6865215752849959,0.45,5,7
-0.693988487957491,0.45,5,8
-0.6890374366677771,0.45,5,9
-0.6803569594467435,0.45,5,10
-0.6803488986368879,0.45,6,1
-0.686982564721693,0.45,6,2
-0.696043359903575,0.45,6,3
-0.6898787440653226,0.45,6,4
-0.6907200514628683,0.45,6,5
-0.6836253959413662,0.45,6,6
-0.6898787440653226,0.45,6,7
-0.6770804621422651,0.45,6,8
-0.6926861911232484,0.45,6,9
-0.6919336160114068,0.45,6,10
-0.6898787440653226,0.45,7,1
-0.6799766414858948,0.45,7,2
-0.674564600759484,0.45,7,3
-0.6808179488834405,0.45,7,4
-0.6849276927756087,0.45,7,5
-0.6804376309225918,0.45,7,6
-0.6748481256247729,0.45,7,7
-0.6675586775236859,0.45,7,8
-0.6849276927756087,0.45,7,9
-0.6783908197863633,0.45,7,10
-0.6757781653080226,0.45,8,1
-0.6890374366677771,0.45,8,2
-0.682031513431979,0.45,8,3
-0.6816592562809859,0.45,8,4
-0.6629879441948207,0.45,8,5
-0.6824118313928277,0.45,8,6
-0.6659728558241544,0.45,8,7
-0.6753171758713256,0.45,8,8
-0.6843779710532079,0.45,8,9
-0.6836253959413662,0.45,8,10
-0.6909798203498031,0.45,9,1
-0.6832450779805175,0.45,9,2
-0.6893290223429217,0.45,9,3
-0.6898787440653226,0.45,9,4
-0.6857690001731543,0.45,9,5
-0.6898787440653226,0.45,9,6
-0.6803488986368877,0.45,9,7
-0.6927749234089525,0.45,9,8
-0.6688609743579285,0.45,9,9
-0.6815624631854263,0.45,9,10
-0.6827840885438207,0.45,10,1
-0.6837141282270701,0.45,10,2
-0.6828728208295246,0.45,10,3
-0.6766194727055682,0.45,10,4
-0.700622154042296,0.45,10,5
-0.6691444992232174,0.45,10,6
-0.6845554356246158,0.45,10,7
-0.6775495123888177,0.45,10,8
-0.6808179488834404,0.45,10,9
-0.6721294108525512,0.45,10,10
-0.6785618563875941,0.45,11,1
-0.6837141282270701,0.45,11,2
-0.6762391547447194,0.45,11,3
-0.6845554356246158,0.45,11,4
-0.681570523995282,0.45,11,5
-0.6787630769373563,0.45,11,6
-0.6642902410290633,0.45,11,7
-0.6907200514628683,0.45,11,8
-0.6738120256476423,0.45,11,9
-0.677080462142265,0.45,11,10
-0.6762472155545751,0.45,12,1
-0.6844667033389118,0.45,12,2
-0.669241292318777,0.45,12,3
-0.6785618563875941,0.45,12,4
-0.658117564380955,0.45,12,5
-0.6751143224818849,0.45,12,6
-0.6787630769373563,0.45,12,7
-0.6857690001731543,0.45,12,8
-0.6877351398335346,0.45,12,9
-0.6755769447582605,0.45,12,10
-0.6878238721192386,0.45,13,1
-0.6637087025184524,0.45,13,2
-0.6767082049912722,0.45,13,3
-0.6748243696464188,0.45,13,4
-0.6774607801031136,0.45,13,5
-0.6695817326815602,0.45,13,6
-0.677080462142265,0.45,13,7
-0.674653333045188,0.45,13,8
-0.670535528343164,0.45,13,9
-0.6852192784507534,0.45,13,10
-0.662518893948268,0.45,14,1
-0.6825005636785316,0.45,14,2
-0.6819190251679208,0.45,14,3
-0.6824118313928276,0.45,14,4
-0.6729707182500968,0.45,14,5
-0.6827603325654665,0.45,14,6
-0.6602628014524218,0.45,14,7
-0.6796043843349019,0.45,14,8
-0.6718458859872622,0.45,14,9
-0.6811902060344334,0.45,14,10
-0.6683999849212315,0.45,15,1
-0.6771691944279691,0.45,15,2
-0.6639099230682145,0.45,15,3
-0.6663451129751473,0.45,15,4
-0.6760141782166033,0.45,15,5
-0.6754059081570297,0.45,15,6
-0.6701632711921711,0.45,15,7
-0.66961354946977,0.45,15,8
-0.6715559331517962,0.45,15,9
-0.6629561274066108,0.45,15,10
-0.6683112526355276,0.45,16,1
-0.6816592562809861,0.45,16,2
-0.6565902910185963,0.45,16,3
-0.674192343608491,0.45,16,4
-0.6767082049912722,0.45,16,5
-0.6699051351449148,0.45,16,6
-0.6675586775236859,0.45,16,7
-0.6753740913688198,0.45,16,8
-0.6621148200090652,0.45,16,9
-0.674564600759484,0.45,16,10
-0.6828728208295246,0.45,17,1
-0.6748243696464188,0.45,17,2
-0.6769094255410344,0.45,17,3
-0.6703423686032574,0.45,17,4
-0.6687404252840146,0.45,17,5
-0.670535528343164,0.45,17,6
-0.6692429251584558,0.45,17,7
-0.6687803028820801,0.45,17,8
-0.6795963235250462,0.45,17,9
-0.691068552635507,0.45,17,10
-0.6797754209361326,0.45,18,1
-0.6699938674306187,0.45,18,2
-0.6847264722258466,0.45,18,3
-0.6675268607354762,0.45,18,4
-0.6711756151909475,0.45,18,5
-0.674103611322787,0.45,18,6
-0.681570523995282,0.45,18,7
-0.6790546626125009,0.45,18,8
-0.6670089558012849,0.45,18,9
-0.6708589308065186,0.45,18,10
-0.6654150732918979,0.45,19,1
-0.6832531387903733,0.45,19,2
-0.6728819859643929,0.45,19,3
-0.6669851998229309,0.45,19,4
-0.674014879037083,0.45,19,5
-0.6777523657782584,0.45,19,6
-0.6752853590831157,0.45,19,7
-0.667381212952278,0.45,19,8
-0.6688040588604344,0.45,19,9
-0.6821520625058929,0.45,19,10
-0.6653025850278397,0.45,20,1
-0.6736426218860901,0.45,20,2
-0.6644027292931213,0.45,20,3
-0.6708033580399544,0.45,20,4
-0.6876226515694764,0.45,20,5
-0.6658523067502405,0.45,20,6
-0.6662563806894434,0.45,20,7
-0.6516057901009938,0.45,20,8
-0.675397847347174,0.45,20,9
-0.6692650482971312,0.45,20,10
-0.6591061524013774,0.45,21,1
-0.6632477130817556,0.45,21,2
-0.6617425628580723,0.45,21,3
-0.6642821802192075,0.45,21,4
-0.6821202457176829,0.45,21,5
-0.6792426433861964,0.45,21,6
-0.6777205489900485,0.45,21,7
-0.6688609743579285,0.45,21,8
-0.6761584832688712,0.45,21,9
-0.6599712157772771,0.45,21,10
-0.6688609743579285,0.45,22,1
-0.6591061524013774,0.45,22,2
-0.6607807063866129,0.45,22,3
-0.6799766414858948,0.45,22,4
-0.6560626924348709,0.45,22,5
-0.672249959926465,0.45,22,6
-0.6800971905598087,0.45,22,7
-0.6684903500466141,0.45,22,8
-0.6751143224818849,0.45,22,9
-0.6642584242408534,0.45,22,10
-0.6732542431153857,0.45,23,1
-0.6769110583807129,0.45,23,2
-0.672048739376703,0.45,23,3
-0.6722181431382551,0.45,23,4
-0.6712074319791573,0.45,23,5
-0.659178669340406,0.45,23,6
-0.6659647950142987,0.45,23,7
-0.6642015087433594,0.45,23,8
-0.6675031047571219,0.45,23,9
-0.6634807504197274,0.45,23,10
-0.6644612776302942,0.45,24,1
-0.6717253369133483,0.45,24,2
-0.6625269547581238,0.45,24,3
-0.6681987643714694,0.45,24,4
-0.6554892147341158,0.45,24,5
-0.6750574069843908,0.45,24,6
-0.662463321181704,0.45,24,7
-0.6725097288133999,0.45,24,8
-0.6478750214387442,0.45,24,9
-0.6510177298932421,0.45,24,10
-0.6606733033618016,0.45,25,1
-0.65351501426388,0.45,25,2
-0.6668727115588727,0.45,25,3
-0.6676792265975998,0.45,25,4
-0.6705435891530197,0.45,25,5
-0.6717571537015583,0.45,25,6
-0.660464022002184,0.45,25,7
-0.6743396242313676,0.45,25,8
-0.6681083992460869,0.45,25,9
-0.6680382439725261,0.45,25,10
-0.6716684214158543,0.45,26,1
-0.6560389364565168,0.45,26,2
-0.670074538906467,0.45,26,3
-0.6562337290361018,0.45,26,4
-0.6761029105023072,0.45,26,5
-0.6699938674306187,0.45,26,6
-0.6627770299955243,0.45,26,7
-0.6649303278768467,0.45,26,8
-0.671410285368598,0.45,26,9
-0.6635962142543944,0.45,26,10
-0.6791115781099951,0.45,27,1
-0.6644782218027588,0.45,27,2
-0.6764751676533002,0.45,27,3
-0.6680514837485928,0.45,27,4
-0.6615013709832808,0.45,27,5
-0.6821218785573616,0.45,27,6
-0.6567434794334732,0.45,27,7
-0.6616538305723684,0.45,27,8
-0.6643139970074173,0.45,27,9
-0.6809652295063172,0.45,27,10
-0.6599695829375986,0.45,28,1
-0.6662245639012335,0.45,28,2
-0.6599046066302486,0.45,28,3
-0.6688291575697186,0.45,28,4
-0.6782133552149554,0.45,28,5
-0.6695248171840661,0.45,28,6
-0.6547366396222742,0.45,28,7
-0.6594702550155507,0.45,28,8
-0.6553605111233824,0.45,28,9
-0.6835112748376294,0.45,28,10
-0.6798641532218367,0.45,29,1
-0.6606682181225547,0.45,29,2
-0.6646624981800562,0.45,29,3
-0.6654736216290704,0.45,29,4
-0.6658841235384505,0.45,29,5
-0.672048739376703,0.45,29,6
-0.6606520027758794,0.45,29,7
-0.6560389364565167,0.45,29,8
-0.6599474597989229,0.45,29,9
-0.6637974348041565,0.45,29,10
-0.6569039998324167,0.45,30,1
-0.6615634654469857,0.45,30,2
-0.6533456105023278,0.45,30,3
-0.6615952822351956,0.45,30,4
-0.6636199702327484,0.45,30,5
-0.6503590660333154,0.45,30,6
-0.6615251269616349,0.45,30,7
-0.6498980765966185,0.45,30,8
-0.664550009915998,0.45,30,9
-0.6537178676533207,0.45,30,10
-0.6589019562810066,0.45,31,1
-0.6730130512405942,0.45,31,2
-0.6678184464106208,0.45,31,3
-0.6562417898459575,0.45,31,4
-0.6619135994593032,0.45,31,5
-0.656263912984633,0.45,31,6
-0.6677946904322666,0.45,31,7
-0.6703105518150476,0.45,31,8
-0.6682874966571735,0.45,31,9
-0.6596013202917522,0.45,31,10
-0.662034148533217,0.45,32,1
-0.6509991528810988,0.45,32,2
-0.665010999352695,0.45,32,3
-0.6454780587823253,0.45,32,4
-0.6640491428812355,0.45,32,5
-0.6581361413930983,0.45,32,6
-0.6586874959551778,0.45,32,7
-0.6513476540537377,0.45,32,8
-0.6716284500908248,0.45,32,9
-0.646591301616645,0.45,32,10
-0.6616538305723684,0.45,33,1
-0.6682874966571735,0.45,33,2
-0.6775176956006079,0.45,33,3
-0.6538473000898436,0.45,33,4
-0.6573080737716194,0.45,33,5
-0.6574153830694666,0.45,33,6
-0.6496806407001811,0.45,33,7
-0.6587894680169485,0.45,33,8
-0.6454967470293055,0.45,33,9
-0.6531109403246772,0.45,33,10
-0.6627044193295317,0.45,34,1
-0.6522868672083447,0.45,34,2
-0.6620684207138587,0.45,34,3
-0.6554544223752973,0.45,34,4
-0.6480622733866502,0.45,34,5
-0.6582184457086253,0.45,34,6
-0.6662326247110892,0.45,34,7
-0.6585989328818121,0.45,34,8
-0.6626807570781413,0.45,34,9
-0.6567915115683584,0.45,34,10
-0.6708351748281643,0.45,35,1
-0.6523332665035513,0.45,35,2
-0.6584172108659555,0.45,35,3
-0.670845691030452,0.45,35,4
-0.6493564156840732,0.45,35,5
-0.6599792765871328,0.45,35,6
-0.647529495836714,0.45,35,7
-0.6666270050007579,0.45,35,8
-0.6529253212164496,0.45,35,9
-0.6417185601373113,0.45,35,10
-0.6454967470293056,0.45,36,1
-0.6780087577509991,0.45,36,2
-0.646192406643653,0.45,36,3
-0.6497138002193211,0.45,36,4
-0.6630472213577828,0.45,36,5
-0.6551326527516215,0.45,36,6
-0.6541788570900177,0.45,36,7
-0.6691525600330731,0.45,36,8
-0.6545036022843023,0.45,36,9
-0.648566324639634,0.45,36,10
-0.6550201644875633,0.45,37,1
-0.6534750429388506,0.45,37,2
-0.6608694386723168,0.45,37,3
-0.6562987053434517,0.45,37,4
-0.6541869178998734,0.45,37,5
-0.6518167043002904,0.45,37,6
-0.6528869827310988,0.45,37,7
-0.6638194467079951,0.45,37,8
-0.6724290573375515,0.45,37,9
-0.6484841140510712,0.45,37,10
-0.6690320109591592,0.45,38,1
-0.6553605111233824,0.45,38,2
-0.6656348708538031,0.45,38,3
-0.6723288873277978,0.45,38,4
-0.6578194570086694,0.45,38,5
-0.6493203984504952,0.45,38,6
-0.6591379691895872,0.45,38,7
-0.6550282252974189,0.45,38,8
-0.654996408509209,0.45,38,9
-0.6667742856236345,0.45,38,10
-0.6704148855422863,0.45,39,1
-0.6618185146887964,0.45,39,2
-0.6691369585915385,0.45,39,3
-0.6444542190819978,0.45,39,4
-0.6545022595533722,0.45,39,5
-0.6676172258608587,0.45,39,6
-0.6673574569739238,0.45,39,7
-0.6514103661083952,0.45,39,8
-0.6620243436488458,0.45,39,9
-0.6659647950142986,0.45,39,10
-0.6615952822351956,0.45,40,1
-0.6510716698201275,0.45,40,2
-0.653304910351509,0.45,40,3
-0.6573168458993913,0.45,40,4
-0.6544606553886642,0.45,40,5
-0.6594279220250533,0.45,40,6
-0.669010616646273,0.45,40,7
-0.652606986484469,0.45,40,8
-0.6447776215453523,0.45,40,9
-0.6606096697853819,0.45,40,10
-0.6606113026250606,0.45,41,1
-0.6542310529423875,0.45,41,2
-0.6548139341839283,0.45,41,3
-0.6501489621209443,0.45,41,4
-0.6593629457177036,0.45,41,5
-0.64546184343565,0.45,41,6
-0.660319716949916,0.45,41,7
-0.6512612834335016,0.45,41,8
-0.6462271990024716,0.45,41,9
-0.658005076116897,0.45,41,10
-0.6514032268203017,0.45,42,1
-0.6446218787690345,0.45,42,2
-0.6557711067597262,0.45,42,3
-0.6526499508879803,0.45,42,4
-0.6497775275227047,0.45,42,5
-0.6329331352838985,0.45,42,6
-0.6644132454954089,0.45,42,7
-0.6511098970706416,0.45,42,8
-0.6492358666101595,0.45,42,9
-0.6553221726380316,0.45,42,10
-0.6522534175804564,0.45,43,1
-0.6568692074735979,0.45,43,2
-0.6455285638175153,0.45,43,3
-0.6481510056723543,0.45,43,4
-0.669241292318777,0.45,43,5
-0.6481029735374692,0.45,43,6
-0.6651634589417826,0.45,43,7
-0.647942453138526,0.45,43,8
-0.6383481515809181,0.45,43,9
-0.6465832408067893,0.45,43,10
-0.649388326199247,0.45,44,1
-0.6486747071637087,0.45,44,2
-0.6417821937137311,0.45,44,3
-0.6539028728564075,0.45,44,4
-0.6632477130817556,0.45,44,5
-0.6563851733764633,0.45,44,6
-0.6467102003430071,0.45,44,7
-0.6445081590088833,0.45,44,8
-0.6501734469250878,0.45,44,9
-0.6609801828618593,0.45,44,10
-0.649985064807807,0.45,45,1
-0.6609639675151842,0.45,45,2
-0.652826072728458,0.45,45,3
-0.6442164620989016,0.45,45,4
-0.6623843937803713,0.45,45,5
-0.6611847803258157,0.45,45,6
-0.6597462392491609,0.45,45,7
-0.6417689539376645,0.45,45,8
-0.6535450869775744,0.45,45,9
-0.651019531945259,0.45,45,10
-0.651862472182483,0.45,46,1
-0.6499698647098577,0.45,46,2
-0.6543156215106067,0.45,46,3
-0.6501357223448777,0.45,46,4
-0.6481105141691481,0.45,46,5
-0.6373699860358195,0.45,46,6
-0.660665242551946,0.45,46,7
-0.6626262032461153,0.45,46,8
-0.656662807957625,0.45,46,9
-0.6514935919456842,0.45,46,10
-0.6621768207458063,0.45,47,1
-0.6503590660333155,0.45,47,2
-0.6511914900682519,0.45,47,3
-0.645048997368675,0.45,47,4
-0.6396694847483905,0.45,47,5
-0.6497863171583498,0.45,47,6
-0.6533863106531467,0.45,47,7
-0.6536541403499371,0.45,47,8
-0.6574739314066392,0.45,47,9
-0.6437920090955388,0.45,47,10
-0.647162417651932,0.45,48,1
-0.6439363141478067,0.45,48,2
-0.6452978881450113,0.45,48,3
-0.651054725647663,0.45,48,4
-0.6404755404660308,0.45,48,5
-0.6431112220969364,0.45,48,6
-0.6381103945978219,0.45,48,7
-0.6516334064438355,0.45,48,8
-0.6559264481924586,0.45,48,9
-0.6455390800198029,0.45,48,10
-0.6489442809350148,0.45,49,1
-0.6607725518497932,0.45,49,2
-0.6386936771829481,0.45,49,3
-0.646192406643653,0.45,49,4
-0.6630350548079436,0.45,49,5
-0.6392433989053491,0.45,49,6
-0.6538065999390247,0.45,49,7
-0.6566124141572719,0.45,49,8
-0.6384483215906718,0.45,49,9
-0.6548728838646866,0.45,49,10
-0.6601235816394009,0.45,50,1
-0.6550909373520764,0.45,50,2
-0.6338515680307601,0.45,50,3
-0.6567834507585026,0.45,50,4
-0.6359048071371657,0.45,50,5
-0.6438459490224242,0.45,50,6
-0.6421615901528174,0.45,50,7
-0.651939708766636,0.45,50,8
-0.6495118508437695,0.45,50,9
-0.6662563806894434,0.45,50,10
-0.6415528607721572,0.45,51,1
-0.6496285028253125,0.45,51,2
-0.6470773530347426,0.45,51,3
-0.6614046358652225,0.45,51,4
-0.6420819339256953,0.45,51,5
-0.647585068603278,0.45,51,6
-0.6434672639012541,0.45,51,7
-0.6350487830919642,0.45,51,8
-0.6401181559307831,0.45,51,9
-0.6481453065279666,0.45,51,10
-0.6581621616241449,0.45,52,1
-0.6503908828215252,0.45,52,2
-0.6381690541698315,0.45,52,3
-0.6598269107250092,0.45,52,4
-0.6454080147436015,0.45,52,5
-0.6369693469883121,0.45,52,6
-0.6470702504745328,0.45,52,7
-0.6539856973501113,0.45,52,8
-0.6666438379383853,0.45,52,9
-0.6480426811257809,0.45,52,10
-0.6545093988414656,0.45,53,1
-0.6574791103728501,0.45,53,2
-0.6581273692653263,0.45,53,3
-0.6488335367454722,0.45,53,4
-0.6394817734793977,0.45,53,5
-0.6517135007424265,0.45,53,6
-0.6506182210151096,0.45,53,7
-0.6616566882868066,0.45,53,8
-0.6585534551083679,0.45,53,9
-0.6521198794039499,0.45,53,10
-0.6449773433960949,0.45,54,1
-0.6582804464453663,0.45,54,2
-0.6570077809221689,0.45,54,3
-0.6591379691895872,0.45,54,4
-0.6432562559749938,0.45,54,5
-0.6457199794829062,0.45,54,6
-0.6371710867378301,0.45,54,7
-0.6354120009122589,0.45,54,8
-0.6437439769606536,0.45,54,9
-0.6451570179844387,0.45,54,10
