loglikelihood,weight,sessions,trial
-0.6387220803923165,0.4,79,1
-0.6389495076663453,0.4,79,2
-0.6410943063265145,0.4,79,3
-0.63881460595413,0.4,79,4
-0.6387858748693582,0.4,79,5
-0.6370678751305191,0.4,79,6
-0.635929440507134,0.4,79,7
-0.6392623963920842,0.4,79,8
-0.6380293214381642,0.4,79,9
-0.6413893730226092,0.4,79,10
-0.6395259561112556,0.4,80,1
-0.6373619932088783,0.4,80,2
-0.6356243310388761,0.4,80,3
-0.6420443411360617,0.4,80,4
-0.6376132422101418,0.4,80,5
-0.6401600426660756,0.4,80,6
-0.6412170386118244,0.4,80,7
-0.6377283819137848,0.4,80,8
-0.638682604636755,0.4,80,9
-0.6408710772051588,0.4,80,10
-0.6396247513539786,0.4,81,1
-0.642859332750933,0.4,81,2
-0.6355456790086358,0.4,81,3
-0.6374667825840821,0.4,81,4
-0.6391494055462195,0.4,81,5
-0.6397549365571915,0.4,81,6
-0.6412097551980962,0.4,81,7
-0.6434000405488578,0.4,81,8
-0.6404292023955033,0.4,81,9
-0.6410262414606963,0.4,81,10
-0.6442676127327321,0.4,82,1
-0.6407278199633494,0.4,82,2
-0.639770012866754,0.4,82,3
-0.6432754267439431,0.4,82,4
-0.638453450562046,0.4,82,5
-0.6387343810916618,0.4,82,6
-0.6430094411096559,0.4,82,7
-0.6381199449544007,0.4,82,8
-0.6379134195227789,0.4,82,9
-0.6434635222811131,0.4,82,10
-0.6397337071081278,0.4,83,1
-0.6397450210298821,0.4,83,2
-0.6422538456849839,0.4,83,3
-0.6380223187343417,0.4,83,4
-0.6388632389296092,0.4,83,5
-0.6385511534207169,0.4,83,6
-0.6387961471225446,0.4,83,7
-0.6390252889249516,0.4,83,8
-0.6369123731326028,0.4,83,9
-0.6378320793992609,0.4,83,10
-0.6412210842536957,0.4,84,1
-0.6369399476954394,0.4,84,2
-0.6408091958042766,0.4,84,3
-0.6368312511777585,0.4,84,4
-0.6399662203937332,0.4,84,5
-0.6422741154276056,0.4,84,6
-0.6371152348810987,0.4,84,7
-0.6410232571190434,0.4,84,8
-0.6392638539888869,0.4,84,9
-0.6378708580267956,0.4,84,10
-0.6376929637075215,0.4,85,1
-0.6420896421673714,0.4,85,2
-0.6377312502798432,0.4,85,3
-0.6391968819501697,0.4,85,4
-0.6387206281658208,0.4,85,5
-0.6393994365990837,0.4,85,6
-0.6411386186973638,0.4,85,7
-0.6398552996769734,0.4,85,8
-0.6429625266773887,0.4,85,9
-0.6400103756784986,0.4,85,10
-0.6397715340272554,0.4,86,1
-0.6351338891031355,0.4,86,2
-0.63876994501228,0.4,86,3
-0.6389659058290004,0.4,86,4
-0.6387256268091097,0.4,86,5
-0.639342232087497,0.4,86,6
-0.6388003224869201,0.4,86,7
-0.6394102317758058,0.4,86,8
-0.639179386842428,0.4,86,9
-0.6372911455623541,0.4,86,10
-0.6405376989080057,0.4,87,1
-0.6375406461539349,0.4,87,2
-0.6388760192869761,0.4,87,3
-0.6358830049119867,0.4,87,4
-0.6421403133196284,0.4,87,5
-0.6370695895773246,0.4,87,6
-0.6367005287011601,0.4,87,7
-0.6355445040350425,0.4,87,8
-0.6386639722625576,0.4,87,9
-0.6405206129615117,0.4,87,10
-0.6390614912966835,0.4,88,1
-0.6374480082943939,0.4,88,2
-0.6395518193564018,0.4,88,3
-0.6369219805067557,0.4,88,4
-0.641806873357595,0.4,88,5
-0.6371713341333737,0.4,88,6
-0.6365122609293808,0.4,88,7
-0.6359346899823158,0.4,88,8
-0.6423022095300255,0.4,88,9
-0.6415201695538332,0.4,88,10
-0.6378808278616246,0.4,89,1
-0.6383050077009178,0.4,89,2
-0.6395342763140948,0.4,89,3
-0.6371393803028038,0.4,89,4
-0.6399741383473669,0.4,89,5
-0.6391052193749363,0.4,89,6
-0.6382977784716991,0.4,89,7
-0.6410461110615376,0.4,89,8
-0.6395114539592355,0.4,89,9
-0.6383920148629905,0.4,89,10
-0.6401813715160765,0.4,90,1
-0.6375287809378638,0.4,90,2
-0.6402321073098607,0.4,90,3
-0.638822230181762,0.4,90,4
-0.6383654232640719,0.4,90,5
-0.6394679810375091,0.4,90,6
-0.6398443015532321,0.4,90,7
-0.6415058969500166,0.4,90,8
-0.6400313532803379,0.4,90,9
-0.6373181971043697,0.4,90,10
-0.6364820926571424,0.4,91,1
-0.6390681923033477,0.4,91,2
-0.6391321233787033,0.4,91,3
-0.6392790554503504,0.4,91,4
-0.6388349380908188,0.4,91,5
-0.6373870455803412,0.4,91,6
-0.6389693464209253,0.4,91,7
-0.6393597939208852,0.4,91,8
-0.6387695117203087,0.4,91,9
-0.6387393062209452,0.4,91,10
-0.6375794237296566,0.4,92,1
-0.6386926273385347,0.4,92,2
-0.6376590923137172,0.4,92,3
-0.6378301585523242,0.4,92,4
-0.6365078557957491,0.4,92,5
-0.638531538297732,0.4,92,6
-0.6388041591553659,0.4,92,7
-0.638663029447449,0.4,92,8
-0.6385492359609397,0.4,92,9
-0.6362349957898992,0.4,92,10
-0.6367348751388265,0.4,93,1
-0.6397310836912498,0.4,93,2
-0.6389461322774416,0.4,93,3
-0.6401745034162433,0.4,93,4
-0.6378473245768805,0.4,93,5
-0.6361685351788089,0.4,93,6
-0.6378434133683608,0.4,93,7
-0.638165119748644,0.4,93,8
-0.6375717840581541,0.4,93,9
-0.6395232601025787,0.4,93,10
-0.6377256480352838,0.4,94,1
-0.63700980808501,0.4,94,2
-0.6377561432458739,0.4,94,3
-0.6393225375457326,0.4,94,4
-0.6401274618984957,0.4,94,5
-0.6381724085667226,0.4,94,6
-0.636302551892338,0.4,94,7
-0.6381827979179067,0.4,94,8
-0.6383512600220231,0.4,94,9
-0.6368085374558227,0.4,94,10
-0.6380927186569777,0.4,95,1
-0.6362017527675649,0.4,95,2
-0.6387116471081853,0.4,95,3
-0.6381639963693373,0.4,95,4
-0.6356313181148063,0.4,95,5
-0.6400772997113374,0.4,95,6
-0.6390953763784091,0.4,95,7
-0.6391822647813545,0.4,95,8
-0.6402647742814487,0.4,95,9
-0.6374325950141967,0.4,95,10
-0.636648616197685,0.4,96,1
-0.6399163751863269,0.4,96,2
-0.63891083320356,0.4,96,3
-0.6403213962771852,0.4,96,4
-0.6407412427411755,0.4,96,5
-0.6406624422284062,0.4,96,6
-0.6385602787544289,0.4,96,7
-0.6396343393209872,0.4,96,8
-0.6393840771119715,0.4,96,9
-0.6362942282873881,0.4,96,10
-0.6388747624992228,0.4,97,1
-0.6385577914128985,0.4,97,2
-0.6372202819735471,0.4,97,3
-0.6376908066429265,0.4,97,4
-0.6373731830585282,0.4,97,5
-0.63892170687317,0.4,97,6
-0.6360148997056018,0.4,97,7
-0.6378534454483663,0.4,97,8
-0.637258103291767,0.4,97,9
-0.63842270005328,0.4,97,10
-0.6371691049328946,0.4,98,1
-0.6377777656233841,0.4,98,2
-0.6368825690489378,0.4,98,3
-0.6382980992311816,0.4,98,4
-0.6374624628686799,0.4,98,5
-0.6371561407483616,0.4,98,6
-0.6382115598864495,0.4,98,7
-0.6399766359526464,0.4,98,8
-0.6366824124156312,0.4,98,9
-0.636799325433416,0.4,98,10
-0.6383287836913855,0.4,99,1
-0.6390371170350193,0.4,99,2
-0.6387913310461804,0.4,99,3
-0.6371641942335282,0.4,99,4
-0.6386343290611854,0.4,99,5
-0.6370534921388645,0.4,99,6
-0.638442832370952,0.4,99,7
-0.6383471656042294,0.4,99,8
-0.6365031664621281,0.4,99,9
-0.6372314173331063,0.4,99,10
-0.6372824072455034,0.4,100,1
-0.6388777730844255,0.4,100,2
-0.6397506161004158,0.4,100,3
-0.6384306132909722,0.4,100,4
-0.6378638042596042,0.4,100,5
-0.6383807049898969,0.4,100,6
-0.6362189092410545,0.4,100,7
-0.6369991391522826,0.4,100,8
-0.6376883476287862,0.4,100,9
-0.6390807553959487,0.4,100,10
-0.6909770580493657,0.45,1,1
-0.690741491978053,0.45,1,2
-0.6927031504840764,0.45,1,3
-0.6932785146289799,0.45,1,4
-0.6954757392063162,0.45,1,5
-0.6896949956905237,0.45,1,6
-0.6854589826716428,0.45,1,7
-0.690741491978053,0.45,1,8
-0.6917879882655821,0.45,1,9
-0.6923633524104856,0.45,1,10
-0.6922591204082076,0.45,2,1
-0.689146733612377,0.45,2,2
-0.6810645335169704,0.45,2,3
-0.6884400353984387,0.45,2,4
-0.6854589826716431,0.45,2,5
-0.690741491978053,0.45,2,6
-0.690297461902184,0.45,2,7
-0.6784232788637654,0.45,2,8
-0.6907685940448097,0.45,2,9
-0.6924675844127637,0.45,2,10
-0.689620122781762,0.45,3,1
-0.6844395884508705,0.45,3,2
-0.6899847658953501,0.45,3,3
-0.6933078737224964,0.45,3,4
-0.6845189754131513,0.45,3,5
-0.6867955869527685,0.45,3,6
-0.6879960053225699,0.45,3,7
-0.6909793150761253,0.45,3,8
-0.68972435478404,0.45,3,9
-0.683708045196935,0.45,3,10
-0.6814611305396047,0.45,4,1
-0.6852824725761331,0.45,4,2
-0.6862224798346245,0.45,4,3
-0.6873164091753883,0.45,4,4
-0.6785026658260462,0.45,4,5
-0.6862699128878592,0.45,4,6
-0.6817215416509146,0.45,4,7
-0.6910609590651658,0.45,4,8
-0.6931268495734674,0.45,4,9
-0.6887572454587919,0.45,4,10
-0.6828181852135478,0.45,5,1
-0.6913484722432324,0.45,5,2
-0.6873980531644288,0.45,5,3
-0.6779047136679052,0.45,5,4
-0.6907437490048125,0.45,5,5
-0.6922884795017239,0.45,5,6
-0.6851759835470955,0.45,5,7
-0.68946620069949,0.45,5,8
-0.6893326096036955,0.45,5,9
-0.6861976347946274,0.45,5,10
-0.6799931921894442,0.45,6,1
-0.6828474249007245,0.45,6,2
-0.6860934027923495,0.45,6,3
-0.6883948593719638,0.45,6,4
-0.6842293246146649,0.45,6,5
-0.6828407732267854,0.45,6,6
-0.6765729612290692,0.45,6,7
-0.680514471607174,0.45,6,8
-0.6819730440615257,0.45,6,9
-0.6837671011727382,0.45,6,10
-0.6809128684614578,0.45,7,1
-0.6802900712633198,0.45,7,2
-0.6800230084780705,0.45,7,3
-0.6805641616871683,0.45,7,4
-0.6806458056762088,0.45,7,5
-0.6793406981090194,0.45,7,6
-0.6773067615097639,0.45,7,7
-0.6729713683308947,0.45,7,8
-0.6808312244724172,0.45,7,9
-0.6790487902837732,0.45,7,10
-0.6835568373365324,0.45,8,1
-0.6837333474320424,0.45,8,2
-0.6760255323106928,0.45,8,3
-0.6783510007705336,0.45,8,4
-0.6780928466859834,0.45,8,5
-0.6742103110532319,0.45,8,6
-0.676051801217679,0.45,8,7
-0.6712657262890016,0.45,8,8
-0.6719679104494206,0.45,8,9
-0.6728897243418542,0.45,8,10
-0.6801476908731664,0.45,9,1
-0.6809226915523766,0.45,9,2
-0.6895163479745942,0.45,9,3
-0.6823882916453278,0.45,9,4
-0.6665411015148679,0.45,9,5
-0.6790469904521237,0.45,9,6
-0.6796055038675086,0.45,9,7
-0.6761724267543654,0.45,9,8
-0.6868572496764418,0.45,9,9
-0.6850021876734551,0.45,9,10
-0.6796268686505463,0.45,10,1
-0.678738689092469,0.45,10,2
-0.6703326272627702,0.45,10,3
-0.6839778222040539,0.45,10,4
-0.6922574399828977,0.45,10,5
-0.6793304205282311,0.45,10,6
-0.6648665802222505,0.45,10,7
-0.6717167840034698,0.45,10,8
-0.6791105604814456,0.45,10,9
-0.6743286533196088,0.45,10,10
-0.6753272544565888,0.45,11,1
-0.6666289399827376,0.45,11,2
-0.6645156164212014,0.45,11,3
-0.6761378136103492,0.45,11,4
-0.6735266318040911,0.45,11,5
-0.6792143352886139,0.45,11,6
-0.6758405918454992,0.45,11,7
-0.6739344207977338,0.45,11,8
-0.6707674920796193,0.45,11,9
-0.6825121408806528,0.45,11,10
-0.6722105853897825,0.45,12,1
-0.6768471710592573,0.45,12,2
-0.6730422225571374,0.45,12,3
-0.6727370926144622,0.45,12,4
-0.6833394646312776,0.45,12,5
-0.6650154186796897,0.45,12,6
-0.6815091401942888,0.45,12,7
-0.6749500266507579,0.45,12,8
-0.6695460537456864,0.45,12,9
-0.6696304431023509,0.45,12,10
-0.6772374541967229,0.45,13,1
-0.659040917238304,0.45,13,2
-0.6748762278878747,0.45,13,3
-0.6719753952831303,0.45,13,4
-0.674233325115825,0.45,13,5
-0.6668565117435715,0.45,13,6
-0.6766159996351242,0.45,13,7
-0.6673385827333164,0.45,13,8
-0.6660435929912566,0.45,13,9
-0.6709412568075053,0.45,13,10
-0.6706644047823321,0.45,14,1
-0.681270828755352,0.45,14,2
-0.6765760251720491,0.45,14,3
-0.6742383275102084,0.45,14,4
-0.6613471181862086,0.45,14,5
-0.6732233279366158,0.45,14,6
-0.6653082408951561,0.45,14,7
-0.6638045235600835,0.45,14,8
-0.6723444330438977,0.45,14,9
-0.665002884072142,0.45,14,10
-0.6776355132622364,0.45,15,1
-0.6662665538959093,0.45,15,2
-0.6648259430250721,0.45,15,3
-0.6695989463884148,0.45,15,4
-0.6626111328288818,0.45,15,5
-0.664533120809606,0.45,15,6
-0.6661693495322308,0.45,15,7
-0.67180373702991,0.45,15,8
-0.6758964290248679,0.45,15,9
-0.6741500318472291,0.45,15,10
-0.6756737091063233,0.45,16,1
-0.6695927256660356,0.45,16,2
-0.6682779024819273,0.45,16,3
-0.6737692255140035,0.45,16,4
-0.6606743193628556,0.45,16,5
-0.6728634291913181,0.45,16,6
-0.6718206400410875,0.45,16,7
-0.6752665492012302,0.45,16,8
-0.6644507107854752,0.45,16,9
-0.6745022188784782,0.45,16,10
-0.6724805927116723,0.45,17,1
-0.6696021178053941,0.45,17,2
-0.6658836361858139,0.45,17,3
-0.6721005348733358,0.45,17,4
-0.6695339000050037,0.45,17,5
-0.6611786024011773,0.45,17,6
-0.674630041270841,0.45,17,7
-0.6676119545015298,0.45,17,8
-0.6618467448428678,0.45,17,9
-0.6837453463192712,0.45,17,10
-0.6762065564597215,0.45,18,1
-0.6653153546664096,0.45,18,2
-0.6759874651532669,0.45,18,3
-0.6635759851273706,0.45,18,4
-0.6674933379753591,0.45,18,5
-0.6665045761629982,0.45,18,6
-0.6672872384715621,0.45,18,7
-0.6770668007912718,0.45,18,8
-0.66337736507568,0.45,18,9
-0.6776873409626505,0.45,18,10
-0.6665115828955599,0.45,19,1
-0.6681674445811078,0.45,19,2
-0.6696564066037891,0.45,19,3
-0.6680210387522572,0.45,19,4
-0.6612292331149415,0.45,19,5
-0.6614621399512842,0.45,19,6
-0.6734446448501182,0.45,19,7
-0.6745642456344715,0.45,19,8
-0.663656615294944,0.45,19,9
-0.6683253355351617,0.45,19,10
-0.6636759037129184,0.45,20,1
-0.6585040424341294,0.45,20,2
-0.6651092069318908,0.45,20,3
-0.6640751109178546,0.45,20,4
-0.6712497035430914,0.45,20,5
-0.6648587622716704,0.45,20,6
-0.653388919115689,0.45,20,7
-0.6605951627153456,0.45,20,8
-0.6668763592913898,0.45,20,9
-0.6657603776577073,0.45,20,10
-0.6663188455476114,0.45,21,1
-0.6623194203065995,0.45,21,2
-0.6639710026232762,0.45,21,3
-0.6598374055413235,0.45,21,4
-0.6588419682138782,0.45,21,5
-0.6676825082244287,0.45,21,6
-0.6625459320273243,0.45,21,7
-0.6603303311486137,0.45,21,8
-0.6689360676885094,0.45,21,9
-0.6611657351125042,0.45,21,10
-0.6622888941305953,0.45,22,1
-0.665617806366141,0.45,22,2
-0.6649603721828413,0.45,22,3
-0.6664996010483164,0.45,22,4
-0.6597457577996677,0.45,22,5
-0.6648382707273734,0.45,22,6
-0.6591422926905689,0.45,22,7
-0.6625376037941275,0.45,22,8
-0.6595581676897073,0.45,22,9
-0.6597565859437963,0.45,22,10
-0.6664489654323478,0.45,23,1
-0.6610723091067245,0.45,23,2
-0.6599531792357203,0.45,23,3
-0.6613193353657487,0.45,23,4
-0.6664767865863607,0.45,23,5
-0.6529460227029341,0.45,23,6
-0.6595135600407314,0.45,23,7
-0.663830606903169,0.45,23,8
-0.6673804988077532,0.45,23,9
-0.6573899412682391,0.45,23,10
-0.6494527945620712,0.45,24,1
-0.6704572785121115,0.45,24,2
-0.6660761064617674,0.45,24,3
-0.6668513169363492,0.45,24,4
-0.6597234911958116,0.45,24,5
-0.6579225188222039,0.45,24,6
-0.6637399606153325,0.45,24,7
-0.6663395053932528,0.45,24,8
-0.6551664926937864,0.45,24,9
-0.658544296861363,0.45,24,10
-0.652827508543118,0.45,25,1
-0.6561516160418709,0.45,25,2
-0.6560700373235376,0.45,25,3
-0.6619516373534071,0.45,25,4
-0.6661214281381319,0.45,25,5
-0.659786194791678,0.45,25,6
-0.6543786866427475,0.45,25,7
-0.6693747452135769,0.45,25,8
-0.6648785825439112,0.45,25,9
-0.664845888843325,0.45,25,10
-0.6707111503256858,0.45,26,1
-0.6601151768589208,0.45,26,2
-0.657591758059216,0.45,26,3
-0.6622704265047434,0.45,26,4
-0.6572276949815096,0.45,26,5
-0.6658298488980915,0.45,26,6
-0.6583899175839807,0.45,26,7
-0.6517212376241504,0.45,26,8
-0.6658946110118593,0.45,26,9
-0.6622367167090704,0.45,26,10
-0.6692175197849468,0.45,27,1
-0.6585509485353022,0.45,27,2
-0.6651453839835932,0.45,27,3
-0.657968707418851,0.45,27,4
-0.6670487459356216,0.45,27,5
-0.6651291421237886,0.45,27,6
-0.6587982695735193,0.45,27,7
-0.6607970251306576,0.45,27,8
-0.6715841785184957,0.45,27,9
-0.6669221070171097,0.45,27,10
-0.6574948822807433,0.45,28,1
-0.6608563050076013,0.45,28,2
-0.6574895088239038,0.45,28,3
-0.6655691403473303,0.45,28,4
-0.666082930029146,0.45,28,5
-0.6640565906398043,0.45,28,6
-0.6561923291797648,0.45,28,7
-0.6547966256393011,0.45,28,8
-0.6521734084184572,0.45,28,9
-0.6602528461544699,0.45,28,10
-0.6594656697923869,0.45,29,1
-0.6542245214464357,0.45,29,2
-0.6603361671343886,0.45,29,3
-0.6558745162744121,0.45,29,4
-0.6670523722777779,0.45,29,5
-0.6669341370500932,0.45,29,6
-0.6505163855643512,0.45,29,7
-0.6667474278990039,0.45,29,8
-0.6544016778962224,0.45,29,9
-0.6524978545382066,0.45,29,10
-0.6595409726206815,0.45,30,1
-0.6529936222680053,0.45,30,2
-0.6459905006357773,0.45,30,3
-0.6592333374295625,0.45,30,4
-0.6659294651419837,0.45,30,5
-0.6629125681595689,0.45,30,6
-0.6499703150614967,0.45,30,7
-0.6569338002933779,0.45,30,8
-0.660276353460132,0.45,30,9
-0.6616666616015665,0.45,30,10
-0.6598338235794975,0.45,31,1
-0.6605179539806574,0.45,31,2
-0.6660398821455683,0.45,31,3
-0.6500812904327311,0.45,31,4
-0.6519550573870653,0.45,31,5
-0.6525180575762681,0.45,31,6
-0.6563916470482328,0.45,31,7
-0.669653349416987,0.45,31,8
-0.6551833408392456,0.45,31,9
-0.6571938938613591,0.45,31,10
-0.6540955098348072,0.45,32,1
-0.6515503673482099,0.45,32,2
-0.6528226355649235,0.45,32,3
-0.6491952566982038,0.45,32,4
-0.6535867276550203,0.45,32,5
-0.658090982120135,0.45,32,6
-0.6539321271342986,0.45,32,7
-0.6536586460381123,0.45,32,8
-0.6546306022129632,0.45,32,9
-0.6516457522121066,0.45,32,10
-0.6528125131801371,0.45,33,1
-0.6630592866138827,0.45,33,2
-0.6547109046920984,0.45,33,3
-0.6506528719790192,0.45,33,4
-0.6596803510848902,0.45,33,5
-0.6534589450635451,0.45,33,6
-0.6473354164967529,0.45,33,7
-0.655777296338521,0.45,33,8
-0.649879144614704,0.45,33,9
-0.6487009715671652,0.45,33,10
-0.6564120222509763,0.45,34,1
-0.653095028523477,0.45,34,2
-0.6593355392854199,0.45,34,3
-0.6507981433866861,0.45,34,4
-0.6536012588973115,0.45,34,5
-0.6519615269278486,0.45,34,6
-0.6532816348079927,0.45,34,7
-0.661648329184134,0.45,34,8
-0.6521593627635777,0.45,34,9
-0.6511186477047904,0.45,34,10
-0.6606950501551393,0.45,35,1
-0.652495657400551,0.45,35,2
-0.6589804837846551,0.45,35,3
-0.6553921390769588,0.45,35,4
-0.6494901589871227,0.45,35,5
-0.6565647192490753,0.45,35,6
-0.6512831164150008,0.45,35,7
-0.6546125027059857,0.45,35,8
-0.6594101449645237,0.45,35,9
-0.6537671412490417,0.45,35,10
-0.651245033334314,0.45,36,1
-0.664338978763476,0.45,36,2
-0.6495655407930676,0.45,36,3
-0.6568014990730657,0.45,36,4
-0.657291531478716,0.45,36,5
-0.6485969271284503,0.45,36,6
-0.6472938774190037,0.45,36,7
-0.6576093656202597,0.45,36,8
-0.649217872007839,0.45,36,9
-0.6510912145685218,0.45,36,10
-0.6529126289230653,0.45,37,1
-0.6521199289022057,0.45,37,2
-0.6534659889566654,0.45,37,3
-0.656256378825782,0.45,37,4
-0.653916272473595,0.45,37,5
-0.6560733840683884,0.45,37,6
-0.6538221506127251,0.45,37,7
-0.6547476544888999,0.45,37,8
-0.6515899790164326,0.45,37,9
-0.6500464617398717,0.45,37,10
-0.6561311057442881,0.45,38,1
-0.6501799308011794,0.45,38,2
-0.6531990900444086,0.45,38,3
-0.6569049694858924,0.45,38,4
-0.6497834623884495,0.45,38,5
-0.6532809549420384,0.45,38,6
-0.651623775197897,0.45,38,7
-0.6554633483581372,0.45,38,8
-0.6557746426659142,0.45,38,9
-0.6537294594406013,0.45,38,10
-0.6589079476653299,0.45,39,1
-0.6502031737820758,0.45,39,2
-0.6535220704916661,0.45,39,3
-0.6523079815775832,0.45,39,4
-0.6496755285863847,0.45,39,5
-0.656613560285318,0.45,39,6
-0.6514399815892337,0.45,39,7
-0.651092146369774,0.45,39,8
-0.6563440150972244,0.45,39,9
-0.6611266620506013,0.45,39,10
-0.6513345635433285,0.45,40,1
-0.6518406394990162,0.45,40,2
-0.6505277930998641,0.45,40,3
-0.6488790803025314,0.45,40,4
-0.6547577241603981,0.45,40,5
-0.6495894378390062,0.45,40,6
-0.657085790293786,0.45,40,7
-0.6471720693805487,0.45,40,8
-0.648678180514734,0.45,40,9
-0.6512370646261993,0.45,40,10
-0.6550787232694788,0.45,41,1
-0.6530667380806644,0.45,41,2
-0.6538784273699092,0.45,41,3
-0.6574998439548304,0.45,41,4
-0.6502881911442593,0.45,41,5
-0.6496182470008419,0.45,41,6
-0.6485836427236371,0.45,41,7
-0.6532698042388044,0.45,41,8
-0.6416321317756456,0.45,41,9
-0.6551851782667613,0.45,41,10
-0.6547521338624623,0.45,42,1
-0.6481150014682454,0.45,42,2
-0.650475464259317,0.45,42,3
-0.6515596794509338,0.45,42,4
-0.6498560647704907,0.45,42,5
-0.6458692305987874,0.45,42,6
-0.6482722454041954,0.45,42,7
-0.656511183743879,0.45,42,8
-0.6515952656804594,0.45,42,9
-0.6526580924046034,0.45,42,10
-0.6544155453202397,0.45,43,1
-0.6500501225495285,0.45,43,2
-0.6504016069133148,0.45,43,3
-0.6516561598251517,0.45,43,4
-0.6569876403941334,0.45,43,5
-0.6483984254510723,0.45,43,6
-0.6473827906929108,0.45,43,7
-0.6470328500661907,0.45,43,8
-0.6429211107056558,0.45,43,9
-0.6469485837079607,0.45,43,10
-0.6436715242777649,0.45,44,1
-0.6482823464632976,0.45,44,2
-0.6436743430848456,0.45,44,3
-0.648460032845298,0.45,44,4
-0.6496292511343296,0.45,44,5
-0.6533260165765488,0.45,44,6
-0.6490294952784862,0.45,44,7
-0.6469521341378317,0.45,44,8
-0.6463657297366603,0.45,44,9
-0.6551470233034682,0.45,44,10
-0.6509596048699214,0.45,45,1
-0.655250064268989,0.45,45,2
-0.64959328669864,0.45,45,3
-0.6464856567964103,0.45,45,4
-0.6537206430229264,0.45,45,5
-0.653424775803421,0.45,45,6
-0.6511308496270886,0.45,45,7
-0.6490064539361914,0.45,45,8
-0.6534332113492672,0.45,45,9
-0.6483689060695701,0.45,45,10
-0.651785698476166,0.45,46,1
-0.645549061569138,0.45,46,2
-0.649797502479637,0.45,46,3
-0.6470995711201294,0.45,46,4
-0.6499656117699635,0.45,46,5
-0.6443695052826989,0.45,46,6
-0.6481658577094848,0.45,46,7
-0.6521245338152353,0.45,46,8
-0.6482456571160057,0.45,46,9
-0.6512338261772941,0.45,46,10
-0.6487511178617615,0.45,47,1
-0.6510333331729892,0.45,47,2
-0.6514057503046687,0.45,47,3
-0.6447557552028716,0.45,47,4
-0.6423197728655775,0.45,47,5
-0.6475456032287239,0.45,47,6
-0.6484905715586912,0.45,47,7
-0.6554824240535169,0.45,47,8
-0.6486725722155832,0.45,47,9
-0.647402636321847,0.45,47,10
-0.6454837734953692,0.45,48,1
-0.6521012248445657,0.45,48,2
-0.6511058105938978,0.45,48,3
-0.649433332779198,0.45,48,4
-0.6459044787655848,0.45,48,5
-0.6432363577098805,0.45,48,6
-0.6476244729918013,0.45,48,7
-0.6510741047015074,0.45,48,8
-0.6503472765148216,0.45,48,9
-0.6528197711178464,0.45,48,10
-0.6457042730258139,0.45,49,1
-0.6498960365559259,0.45,49,2
-0.6462738775789586,0.45,49,3
-0.6451266899146136,0.45,49,4
-0.6483772409903545,0.45,49,5
-0.6421386879155261,0.45,49,6
-0.6493729530167233,0.45,49,7
-0.6512454610358893,0.45,49,8
-0.6486134678954787,0.45,49,9
-0.648763676585384,0.45,49,10
-0.6502257462672228,0.45,50,1
-0.6567299800992308,0.45,50,2
-0.6401036821152032,0.45,50,3
-0.651346040396361,0.45,50,4
-0.6414766572836916,0.45,50,5
-0.6465125026294006,0.45,50,6
-0.6487094337942814,0.45,50,7
-0.642751538137358,0.45,50,8
-0.6438939371114487,0.45,50,9
-0.6514522672592946,0.45,50,10
-0.6431113347397667,0.45,51,1
-0.6484863697698091,0.45,51,2
-0.6435039441617595,0.45,51,3
-0.6522283528229091,0.45,51,4
-0.6472283811251657,0.45,51,5
-0.6446841825305901,0.45,51,6
-0.6415205105067179,0.45,51,7
-0.6453904930246014,0.45,51,8
-0.6477183399213279,0.45,51,9
-0.650087122555272,0.45,51,10
-0.6504583976448356,0.45,52,1
-0.6428205384612531,0.45,52,2
-0.6421150214327528,0.45,52,3
-0.6521544326416071,0.45,52,4
-0.6472673654011493,0.45,52,5
-0.6397675930834082,0.45,52,6
-0.6450178601643161,0.45,52,7
-0.6505986437298872,0.45,52,8
-0.6559805583981371,0.45,52,9
-0.6437392883643147,0.45,52,10
-0.6494026370031597,0.45,53,1
-0.6551714153250551,0.45,53,2
-0.648036575120632,0.45,53,3
-0.6471700668309451,0.45,53,4
-0.6427378641559295,0.45,53,5
-0.6489192341025585,0.45,53,6
-0.6482563084605931,0.45,53,7
-0.6560562186327378,0.45,53,8
-0.6450624693304913,0.45,53,9
-0.6487723418455948,0.45,53,10
-0.6470806629705461,0.45,54,1
-0.6515685573195917,0.45,54,2
-0.6497595779831998,0.45,54,3
-0.652759542548141,0.45,54,4
-0.6488919397178098,0.45,54,5
-0.6474399880228958,0.45,54,6
-0.6442223479110675,0.45,54,7
-0.6371430667111696,0.45,54,8
-0.6432245590599364,0.45,54,9
