loglikelihood,system,sessions,trial
-0.6723152750314099,XSqrA_M,21,2
-0.6696392708620448,XSqrA_M,22,2
-0.657196806393885,XSqrA_M,23,2
-0.672022732241751,XSqrA_M,24,2
-0.6663146426763136,XSqrA_M,25,2
-0.6624413945004727,XSqrA_M,26,2
-0.6600517337003075,XSqrA_M,27,2
-0.6630208175093281,XSqrA_M,28,2
-0.655438201185013,XSqrA_M,29,2
-0.6554757609934612,XSqrA_M,30,2
-0.6620808624736428,XSqrA_M,31,2
-0.6534164283268039,XSqrA_M,32,2
-0.678536017186442,XSqrA_M,33,2
-0.6509583854497336,XSqrA_M,34,2
-0.6554596737378174,XSqrA_M,35,2
-0.6695108115628025,XSqrA_M,36,2
-0.6522849241131283,XSqrA_M,37,2
-0.6474949499124697,XSqrA_M,38,2
-0.6515659868058885,XSqrA_M,39,2
-0.6592837675651956,XSqrA_M,40,2
-0.6596339565938639,XSqrA_M,41,2
-0.6509555967756201,XSqrA_M,42,2
-0.6517273219205466,XSqrA_M,43,2
-0.6539219443635602,XSqrA_M,44,2
-0.6614703276730733,XSqrA_M,45,2
-0.6489532923679154,XSqrA_M,46,2
-0.6552974464091441,XSqrA_M,47,2
-0.6589846443224059,XSqrA_M,48,2
-0.6575895361510488,XSqrA_M,49,2
-0.6643314670449888,XSqrA_M,50,2
-0.6593337285943082,XSqrA_M,51,2
-0.6477785853726554,XSqrA_M,52,2
-0.6632865305134251,XSqrA_M,53,2
-0.6570199952098311,XSqrA_M,54,2
-0.6486429153837462,XSqrA_M,55,2
-0.6520536070789151,XSqrA_M,56,2
-0.653964918176314,XSqrA_M,57,2
-0.6442714594627357,XSqrA_M,58,2
-0.645048901181706,XSqrA_M,59,2
-0.6520887986445424,XSqrA_M,60,2
-0.647694446634531,XSqrA_M,61,2
-0.6549796740716515,XSqrA_M,62,2
-0.6495014496684512,XSqrA_M,63,2
-0.6434591037546381,XSqrA_M,64,2
-0.6462631116651905,XSqrA_M,65,2
-0.6478877942504091,XSqrA_M,66,2
-0.645865255349589,XSqrA_M,67,2
-0.6451063817809962,XSqrA_M,68,2
-0.6465846485624996,XSqrA_M,69,2
-0.6444771539554311,XSqrA_M,70,2
-0.6438067104867631,XSqrA_M,71,2
-0.6482275380720939,XSqrA_M,72,2
-0.6453831174109528,XSqrA_M,73,2
-0.646658053880524,XSqrA_M,74,2
-0.6435640158506601,XSqrA_M,75,2
-0.6465865411532149,XSqrA_M,76,2
-0.644728583497385,XSqrA_M,77,2
-0.6425414569405639,XSqrA_M,78,2
-0.6434353699504004,XSqrA_M,79,2
-0.6443128545780034,XSqrA_M,80,2
-0.6450686488981119,XSqrA_M,81,2
-0.6432996057312389,XSqrA_M,82,2
-0.64454805813,XSqrA_M,83,2
-0.6422897808197863,XSqrA_M,84,2
-0.6473784781548573,XSqrA_M,85,2
-0.6392852731988896,XSqrA_M,86,2
-0.6417500043279534,XSqrA_M,87,2
-0.6440941073373517,XSqrA_M,88,2
-0.6418557508179799,XSqrA_M,89,2
-0.6414574385022718,XSqrA_M,90,2
-0.6452914536491688,XSqrA_M,91,2
-0.6453568841500902,XSqrA_M,92,2
-0.6394081014074362,XSqrA_M,93,2
-0.6411802737589559,XSqrA_M,94,2
-0.6402772879591534,XSqrA_M,95,2
-0.6452709967615118,XSqrA_M,96,2
-0.6457498521178064,XSqrA_M,97,2
-0.6416556154475068,XSqrA_M,98,2
-0.6444902191691951,XSqrA_M,99,2
-0.6450033777852098,XSqrA_M,100,2
-0.690280783707257,BM25,1,2
-0.6954122389379527,BM25,2,2
-0.6925458420852645,BM25,3,2
-0.6887734218813731,BM25,4,2
-0.7021552947128272,BM25,5,2
-0.6908908030540902,BM25,6,2
-0.6938093192659261,BM25,7,2
-0.6833459626463078,BM25,8,2
-0.6819000506455127,BM25,9,2
-0.6839694966827555,BM25,10,2
-0.6672888086544506,BM25,11,2
-0.6871577105286943,BM25,12,2
-0.6700955141247807,BM25,13,2
-0.6967721531861225,BM25,14,2
-0.6798269871811564,BM25,15,2
-0.6815875870650119,BM25,16,2
-0.6784117219867045,BM25,17,2
-0.6844439809111615,BM25,18,2
-0.6886353047696006,BM25,19,2
-0.6839176069511842,BM25,20,2
-0.6831479979397739,BM25,21,2
-0.6754660201832364,BM25,22,2
-0.6637263947023041,BM25,23,2
-0.6793934328615735,BM25,24,2
-0.677692473891711,BM25,25,2
-0.6762369513290332,BM25,26,2
-0.6765987960629332,BM25,27,2
-0.6707880195411633,BM25,28,2
-0.6708222837746199,BM25,29,2
-0.665451118695059,BM25,30,2
-0.6717552766093705,BM25,31,2
-0.6650468250595757,BM25,32,2
-0.6845648148961884,BM25,33,2
-0.6665173813046282,BM25,34,2
-0.6714500983514626,BM25,35,2
-0.6852907557930272,BM25,36,2
-0.6680280627625217,BM25,37,2
-0.6606804873941967,BM25,38,2
-0.6604436063385738,BM25,39,2
-0.6727143490094517,BM25,40,2
-0.6743022116572175,BM25,41,2
-0.6702588569070724,BM25,42,2
-0.6647540021739755,BM25,43,2
-0.6685516480483855,BM25,44,2
-0.6747190808652684,BM25,45,2
-0.6615927512069077,BM25,46,2
-0.6701814614090408,BM25,47,2
-0.671604820157283,BM25,48,2
-0.6700496794083279,BM25,49,2
-0.6770617508493919,BM25,50,2
-0.6728850370100173,BM25,51,2
-0.6623140340960136,BM25,52,2
-0.6762325742543713,BM25,53,2
-0.6746572741865235,BM25,54,2
-0.6674574017859963,BM25,55,2
-0.6642700092583411,BM25,56,2
-0.6684271367405634,BM25,57,2
-0.6622870651694256,BM25,58,2
-0.6626114952127943,BM25,59,2
-0.6673073816723709,BM25,60,2
-0.6618952362156215,BM25,61,2
-0.6711042804506827,BM25,62,2
-0.6646813775583814,BM25,63,2
-0.6634884739879822,BM25,64,2
-0.6630073880720667,BM25,65,2
-0.6644254345059154,BM25,66,2
-0.6626015234249102,BM25,67,2
-0.6615896414259217,BM25,68,2
-0.6636139556315055,BM25,69,2
-0.6623295021020651,BM25,70,2
-0.6605665802410547,BM25,71,2
-0.6645565787199014,BM25,72,2
-0.6635873167122642,BM25,73,2
-0.6645849404908735,BM25,74,2
-0.6578606428469927,BM25,75,2
-0.6609923968977077,BM25,76,2
-0.6616202570136102,BM25,77,2
-0.6599524263017839,BM25,78,2
-0.6615605968499065,BM25,79,2
-0.6601602314188497,BM25,80,2
-0.6620451944488978,BM25,81,2
-0.6609611584006575,BM25,82,2
-0.6617672616783032,BM25,83,2
-0.6596379177990072,BM25,84,2
-0.6652212157396082,BM25,85,2
-0.6563795131390727,BM25,86,2
-0.6609645686201608,BM25,87,2
-0.6584297819162382,BM25,88,2
-0.6574158549949741,BM25,89,2
-0.6592560576247136,BM25,90,2
-0.6621515842756526,BM25,91,2
-0.6610162140687061,BM25,92,2
-0.6565404784501142,BM25,93,2
-0.6583476380440528,BM25,94,2
-0.6575657934516976,BM25,95,2
-0.6607181314065355,BM25,96,2
-0.6609794084878747,BM25,97,2
-0.6603259506540463,BM25,98,2
-0.6612973279580701,BM25,99,2
-0.6607636485513316,BM25,100,2
-0.690280783707257,LemurTF_IDF,1,2
-0.6949592272623512,LemurTF_IDF,2,2
-0.690986360900233,LemurTF_IDF,3,2
-0.6872139406963418,LemurTF_IDF,4,2
-0.6990363323427644,LemurTF_IDF,5,2
-0.6882248523596288,LemurTF_IDF,6,2
-0.6895838873864334,LemurTF_IDF,7,2
-0.6824877182181761,LemurTF_IDF,8,2
-0.6792340999510516,LemurTF_IDF,9,2
-0.6797440648032628,LemurTF_IDF,10,2
-0.6650758696355908,LemurTF_IDF,11,2
-0.6851452176680615,LemurTF_IDF,12,2
-0.6696425024491792,LemurTF_IDF,13,2
-0.6909872401215983,LemurTF_IDF,14,2
-0.6749003185447638,LemurTF_IDF,15,2
-0.6793746480461519,LemurTF_IDF,16,2
-0.6730320416747104,LemurTF_IDF,17,2
-0.6797655373560674,LemurTF_IDF,18,2
-0.6859693540751391,LemurTF_IDF,19,2
-0.680550419499823,LemurTF_IDF,20,2
-0.6807302723266109,LemurTF_IDF,21,2
-0.6743595506738065,LemurTF_IDF,22,2
-0.6624151385985712,LemurTF_IDF,23,2
-0.6760740243332837,LemurTF_IDF,24,2
-0.6763812177879778,LemurTF_IDF,25,2
-0.6735710006345718,LemurTF_IDF,26,2
-0.6717633448366072,LemurTF_IDF,27,2
-0.6657043432335388,LemurTF_IDF,28,2
-0.6652855957913941,LemurTF_IDF,29,2
-0.660071438383065,LemurTF_IDF,30,2
-0.6686363142393079,LemurTF_IDF,31,2
-0.6615226299369829,LemurTF_IDF,32,2
-0.6816028601973573,LemurTF_IDF,33,2
-0.6602360180775073,LemurTF_IDF,34,2
-0.6659611892913081,LemurTF_IDF,35,2
-0.6786475983003715,LemurTF_IDF,36,2
-0.6640986348873986,LemurTF_IDF,37,2
-0.6554091566089977,LemurTF_IDF,38,2
-0.6550340022291992,LemurTF_IDF,39,2
-0.669033146215627,LemurTF_IDF,40,2
-0.6695631974983995,LemurTF_IDF,41,2
-0.6637121364819247,LemurTF_IDF,42,2
-0.6586125145013579,LemurTF_IDF,43,2
-0.662626859429358,LemurTF_IDF,44,2
-0.6693871794763459,LemurTF_IDF,45,2
-0.6554026053898535,LemurTF_IDF,46,2
-0.6641654553799465,LemurTF_IDF,47,2
-0.6678017531470489,LemurTF_IDF,48,2
-0.663876665708002,LemurTF_IDF,49,2
-0.6722434317397943,LemurTF_IDF,50,2
-0.6651354100079317,LemurTF_IDF,51,2
-0.6565291210314895,LemurTF_IDF,52,2
-0.6711488979467469,LemurTF_IDF,53,2
-0.6668164297743715,LemurTF_IDF,54,2
-0.6629044398744254,LemurTF_IDF,55,2
-0.6593911195450199,LemurTF_IDF,56,2
-0.6629247129907945,LemurTF_IDF,57,2
-0.6572205209785298,LemurTF_IDF,58,2
-0.6568437142649987,LemurTF_IDF,59,2
-0.6619926124001766,LemurTF_IDF,60,2
-0.6577475070565808,LemurTF_IDF,61,2
-0.6655241539804617,LemurTF_IDF,62,2
-0.659270171218679,LemurTF_IDF,63,2
-0.6581565725990595,LemurTF_IDF,64,2
-0.6574878322055694,LemurTF_IDF,65,2
-0.6579870636075629,LemurTF_IDF,66,2
-0.6568337424771145,LemurTF_IDF,67,2
-0.6567107517126006,LemurTF_IDF,68,2
-0.6580943997650082,LemurTF_IDF,69,2
-0.6555158222485631,LemurTF_IDF,70,2
-0.6552518109688605,LemurTF_IDF,71,2
-0.6598952672815355,LemurTF_IDF,72,2
-0.6571489458139118,LemurTF_IDF,73,2
-0.6596267458267724,LemurTF_IDF,74,2
-0.6527147937053169,LemurTF_IDF,75,2
-0.655224615949912,LemurTF_IDF,76,2
-0.6570672951020392,LemurTF_IDF,77,2
-0.655399464390213,LemurTF_IDF,78,2
-0.6552424280419543,LemurTF_IDF,79,2
-0.6556260038543351,LemurTF_IDF,80,2
-0.6563379841048256,LemurTF_IDF,81,2
-0.6547088397495517,LemurTF_IDF,82,2
-0.657035376629675,LemurTF_IDF,83,2
-0.6537231321865185,LemurTF_IDF,84,2
-0.6599670170711375,LemurTF_IDF,85,2
-0.6507129526078822,LemurTF_IDF,86,2
-0.6563439069946768,LemurTF_IDF,87,2
-0.6537684704778725,LemurTF_IDF,88,2
-0.6511564072336787,LemurTF_IDF,89,2
-0.653114569952096,LemurTF_IDF,90,2
-0.6566320284091552,LemurTF_IDF,91,2
-0.6554785869684335,LemurTF_IDF,92,2
-0.6505937743652611,LemurTF_IDF,93,2
-0.6528280821775555,LemurTF_IDF,94,2
-0.6521326716461696,LemurTF_IDF,95,2
-0.6558998122969378,LemurTF_IDF,96,2
-0.6556646392156805,LemurTF_IDF,97,2
-0.6548470446004306,LemurTF_IDF,98,2
-0.6557084701473316,LemurTF_IDF,99,2
-0.6557167778245387,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6898277720316556,Baseline,2,2
-0.69008033754903,Baseline,3,2
-0.6916398187340614,Baseline,4,2
-0.6916398187340616,Baseline,5,2
-0.683188954975076,Baseline,6,2
-0.6818342603843477,Baseline,7,2
-0.684295424484506,Baseline,8,2
-0.6899847797028873,Baseline,9,2
-0.683594187727606,Baseline,10,2
-0.6829363894577014,Baseline,11,2
-0.6893313218690588,Baseline,12,2
-0.6730268220172688,Baseline,13,2
-0.6831283843713524,Baseline,14,2
-0.676297572401122,Baseline,15,2
-0.6874015951739165,Baseline,16,2
-0.6778885796138618,Baseline,17,2
-0.6829407298937776,Baseline,18,2
-0.6803063052270246,Baseline,19,2
-0.6729833835302738,Baseline,20,2
-0.670300300719084,Baseline,21,2
-0.6807293931052456,Baseline,22,2
-0.6820527178806685,Baseline,23,2
-0.6819135653351274,Baseline,24,2
-0.6798089758430625,Baseline,25,2
-0.6837125402609399,Baseline,26,2
-0.6718654444745779,Baseline,27,2
-0.6821311436100829,Baseline,28,2
-0.6756079408810884,Baseline,29,2
-0.6724584228190188,Baseline,30,2
-0.6847396449239085,Baseline,31,2
-0.6669331132677228,Baseline,32,2
-0.6811039790514326,Baseline,33,2
-0.6641132761251177,Baseline,34,2
-0.6666274987014702,Baseline,35,2
-0.6769907409307852,Baseline,36,2
-0.6700253329591743,Baseline,37,2
-0.6665678073191119,Baseline,38,2
-0.6705392260262534,Baseline,39,2
-0.6672638244185702,Baseline,40,2
-0.6665082070510897,Baseline,41,2
-0.6644100031384497,Baseline,42,2
-0.6698939086492471,Baseline,43,2
-0.6672620060801582,Baseline,44,2
-0.6698810570729136,Baseline,45,2
-0.6677642225725873,Baseline,46,2
-0.6716243485034692,Baseline,47,2
-0.6677773468022139,Baseline,48,2
-0.6698792075158467,Baseline,49,2
-0.6722066860546444,Baseline,50,2
-0.6613534609291774,Baseline,51,2
-0.664109887798738,Baseline,52,2
-0.6729287658574,Baseline,53,2
-0.6686570030574284,Baseline,54,2
-0.662907891011006,Baseline,55,2
-0.6604236651203654,Baseline,56,2
-0.6650770596447101,Baseline,57,2
-0.6576169071890706,Baseline,58,2
-0.6642254698839628,Baseline,59,2
-0.6620935819247092,Baseline,60,2
-0.6686718283775654,Baseline,61,2
-0.662865970182917,Baseline,62,2
-0.6678522390873319,Baseline,63,2
-0.6612512701768706,Baseline,64,2
-0.6628891770913163,Baseline,65,2
-0.6634133402682257,Baseline,66,2
-0.6604408046718105,Baseline,67,2
-0.658070857981719,Baseline,68,2
-0.6614586293372029,Baseline,69,2
-0.6609596665042585,Baseline,70,2
-0.6592391895374463,Baseline,71,2
-0.6627984025942708,Baseline,72,2
-0.6615357541666094,Baseline,73,2
-0.6576762199264348,Baseline,74,2
-0.659292746232452,Baseline,75,2
-0.6591944596078771,Baseline,76,2
-0.6584640748267219,Baseline,77,2
-0.6575022642208925,Baseline,78,2
-0.6598360049824189,Baseline,79,2
-0.655840623502209,Baseline,80,2
-0.6621090109662597,Baseline,81,2
-0.6637871117879164,Baseline,82,2
-0.6583817521010944,Baseline,83,2
-0.6577326851717072,Baseline,84,2
-0.659280626565555,Baseline,85,2
-0.6574005482780195,Baseline,86,2
-0.655569583957167,Baseline,87,2
-0.6574077727239745,Baseline,88,2
-0.659272854118637,Baseline,89,2
-0.655653419899214,Baseline,90,2
-0.6560346000981938,Baseline,91,2
-0.6577302691656969,Baseline,92,2
-0.6629554028307858,Baseline,93,2
-0.6559402416884866,Baseline,94,2
-0.6578932495443313,Baseline,95,2
-0.661788266704109,Baseline,96,2
-0.6562439869211197,Baseline,97,2
-0.6560305199815063,Baseline,98,2
-0.6567685425426848,Baseline,99,2
-0.6582693144960534,Baseline,100,2
-0.6920407110505153,Tf,1,2
-0.6913872532166869,Tf,2,2
-0.6949592272623513,Tf,3,2
-0.6885208563639986,Tf,4,2
-0.6909863609002329,Tf,5,2
-0.6884730774409272,Tf,6,2
-0.69159203981099,Tf,7,2
-0.6898277720316556,Tf,8,2
-0.6893313218690588,Tf,9,2
-0.6833894011333028,Tf,10,2
-0.6861031307508357,Tf,11,2
-0.6971287277942159,Tf,12,2
-0.6781845836182314,Tf,13,2
-0.6868223788458292,Tf,14,2
-0.6839994204801362,Tf,15,2
-0.6916669538573286,Tf,16,2
-0.685281632007854,Tf,17,2
-0.6942145520184562,Tf,18,2
-0.6972379565423762,Tf,19,2
-0.6887870927833908,Tf,20,2
-0.6865885476755109,Tf,21,2
-0.6894584057429098,Tf,22,2
-0.6864171460932992,Tf,23,2
-0.6903472969773846,Tf,24,2
-0.6859947812240406,Tf,25,2
-0.6894755378596383,Tf,26,2
-0.6849111064018018,Tf,27,2
-0.6844480917196615,Tf,28,2
-0.6875551416304374,Tf,29,2
-0.6815517710695926,Tf,30,2
-0.6855745672421688,Tf,31,2
-0.6827546776465306,Tf,32,2
-0.694621387001314,Tf,33,2
-0.6827774723337215,Tf,34,2
-0.684361214745671,Tf,35,2
-0.6883160098740142,Tf,36,2
-0.6849154468378778,Tf,37,2
-0.6849947517886577,Tf,38,2
-0.6836673339038973,Tf,39,2
-0.6938403490896086,Tf,40,2
-0.6867727815843457,Tf,41,2
-0.6855643481275456,Tf,42,2
-0.6855282548588246,Tf,43,2
-0.6890128557264725,Tf,44,2
-0.6932755673184722,Tf,45,2
-0.6853680660688236,Tf,46,2
-0.6869785072956957,Tf,47,2
-0.6913060388131591,Tf,48,2
-0.6861828281462713,Tf,49,2
-0.6964106914695621,Tf,50,2
-0.6867178735510845,Tf,51,2
-0.6843965850054298,Tf,52,2
-0.6927440264652159,Tf,53,2
-0.6897284863943525,Tf,54,2
-0.6882206079370762,Tf,55,2
-0.6823496739947348,Tf,56,2
-0.6894156704883245,Tf,57,2
-0.6829416403337976,Tf,58,2
-0.6830213065105787,Tf,59,2
-0.6849078332768941,Tf,60,2
-0.6864988404896338,Tf,61,2
-0.6868326926401219,Tf,62,2
-0.6843676843079134,Tf,63,2
-0.6855991590333935,Tf,64,2
-0.6842483086747155,Tf,65,2
-0.6832863455162526,Tf,66,2
-0.683125450579322,Tf,67,2
-0.6841265043539873,Tf,68,2
-0.6823397744364362,Tf,69,2
-0.6846453661864355,Tf,70,2
-0.6831824685508008,Tf,71,2
-0.6854031487979241,Tf,72,2
-0.6843006441419474,Tf,73,2
-0.6863597397463119,Tf,74,2
-0.6844805207526731,Tf,75,2
-0.684338795641103,Tf,76,2
-0.6840421687273714,Tf,77,2
-0.6844938577417445,Tf,78,2
-0.6835910066088366,Tf,79,2
-0.6851210099532212,Tf,80,2
-0.6846304592093966,Tf,81,2
-0.6829110133040073,Tf,82,2
-0.6858697957845431,Tf,83,2
-0.6829795836616704,Tf,84,2
-0.6860477798045536,Tf,85,2
-0.6830940384108367,Tf,86,2
-0.6848079043028625,Tf,87,2
-0.6850106122393647,Tf,88,2
-0.6830186312442244,Tf,89,2
-0.6828259847441848,Tf,90,2
-0.6853243468698302,Tf,91,2
-0.6850804854817037,Tf,92,2
-0.6828129055328744,Tf,93,2
-0.6829918286699317,Tf,94,2
-0.6844526307857325,Tf,95,2
-0.6851993846874284,Tf,96,2
-0.6838056227375936,Tf,97,2
-0.6839636205210794,Tf,98,2
-0.68416125822864,Tf,99,2
-0.6851971229091531,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.6920407110505155,Dl,2,2
-0.689174314197827,Dl,3,2
-0.690280783707257,Dl,4,2
-0.6891743141978272,Dl,5,2
-0.690280783707257,Dl,6,2
-0.6849488823183344,Dl,7,2
-0.6887213025222256,Dl,8,2
-0.6920407110505155,Dl,9,2
-0.690280783707257,Dl,10,2
-0.6920407110505155,Dl,11,2
-0.6909342415410855,Dl,12,2
-0.6816294737900446,Dl,13,2
-0.6887213025222256,Dl,14,2
-0.6856501190752342,Dl,15,2
-0.6907337953828585,Dl,16,2
-0.6826710322596748,Dl,17,2
-0.6891265352747558,Dl,18,2
-0.6890181857479607,Dl,19,2
-0.682845172047635,Dl,20,2
-0.679556410325688,Dl,21,2
-0.6857122919092856,Dl,22,2
-0.6857115689003233,Dl,23,2
-0.6872096002602657,Dl,24,2
-0.6851536689126375,Dl,25,2
-0.6875499219729959,Dl,26,2
-0.6811992568016341,Dl,27,2
-0.6861040099722011,Dl,28,2
-0.6829551238047576,Dl,29,2
-0.6822657995071447,Dl,30,2
-0.6853940418747838,Dl,31,2
-0.6794651929156216,Dl,32,2
-0.6883647279141323,Dl,33,2
-0.6805457989678055,Dl,34,2
-0.6780746318611087,Dl,35,2
-0.6862420671882922,Dl,36,2
-0.6792823217871439,Dl,37,2
-0.6774527000549887,Dl,38,2
-0.6840231855030285,Dl,39,2
-0.6754015520564577,Dl,40,2
-0.6793968613070818,Dl,41,2
-0.6811974384632218,Dl,42,2
-0.6823869407145918,Dl,43,2
-0.6752642490679833,Dl,44,2
-0.681694767847184,Dl,45,2
-0.6791827036008663,Dl,46,2
-0.684958885324873,Dl,47,2
-0.6793200378079951,Dl,48,2
-0.6803975226370913,Dl,49,2
-0.6826179233151153,Dl,50,2
-0.6778824208393733,Dl,51,2
-0.6793874901951694,Dl,52,2
-0.6841998666383632,Dl,53,2
-0.6824609156438834,Dl,54,2
-0.6775752069573127,Dl,55,2
-0.6753010546488146,Dl,56,2
-0.6783896810002884,Dl,57,2
-0.675058492137979,Dl,58,2
-0.6801659334684955,Dl,59,2
-0.6777165184837025,Dl,60,2
-0.6792956731328369,Dl,61,2
-0.678952860541097,Dl,62,2
-0.6790321654918768,Dl,63,2
-0.6769219856589352,Dl,64,2
-0.6801321654390645,Dl,65,2
-0.6794028544418509,Dl,66,2
-0.6775355166888443,Dl,67,2
-0.6747396934464184,Dl,68,2
-0.6764886786660912,Dl,69,2
-0.6784328086995297,Dl,70,2
-0.6736373040536758,Dl,71,2
-0.6776108736482038,Dl,72,2
-0.6799654873102685,Dl,73,2
-0.6728620052605335,Dl,74,2
-0.6766637575710981,Dl,75,2
-0.6751449261989483,Dl,76,2
-0.6752044542373851,Dl,77,2
-0.6734330573478607,Dl,78,2
-0.6771096401365099,Dl,79,2
-0.6728573022344843,Dl,80,2
-0.6791730761769504,Dl,81,2
-0.679065386198103,Dl,82,2
-0.6750037789784238,Dl,83,2
-0.6744840067059558,Dl,84,2
-0.6753680948147807,Dl,85,2
-0.6750865452948305,Dl,86,2
-0.6730152802414173,Dl,87,2
-0.672843054805393,Dl,88,2
-0.67539130172318,Dl,89,2
-0.6731231103070907,Dl,90,2
-0.6742270502841401,Dl,91,2
-0.674226503611749,Dl,92,2
-0.6795278012279772,Dl,93,2
-0.6743203463520075,Dl,94,2
-0.6740722677525978,Dl,95,2
-0.6781124400200018,Dl,96,2
-0.673611980484918,Dl,97,2
-0.6743344606938882,Dl,98,2
-0.6749947805346147,Dl,99,2
-0.6747049783383817,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.689174314197827,XSqrA_M,1,3
-0.6800699926050131,XSqrA_M,2,3
-0.6870134945381147,XSqrA_M,3,3
-0.6992367785009914,XSqrA_M,4,3
-0.6876669523719432,XSqrA_M,5,3
-0.6994372246592184,XSqrA_M,6,3
-0.6817864814612763,XSqrA_M,7,3
-0.6833331709656554,XSqrA_M,8,3
-0.6813250185410987,XSqrA_M,9,3
-0.6800743330410892,XSqrA_M,10,3
-0.6739977564082715,XSqrA_M,11,3
-0.6752098372387482,XSqrA_M,12,3
-0.6812338011310322,XSqrA_M,13,3
-0.6783630638422677,XSqrA_M,14,3
-0.6709971970399078,XSqrA_M,15,3
-0.6731710380078483,XSqrA_M,16,3
-0.6618485577387331,XSqrA_M,17,3
-0.6702099625303828,XSqrA_M,18,3
-0.6804154835068198,XSqrA_M,19,3
-0.6836522497531574,XSqrA_M,20,3
-0.6674996941275608,XSqrA_M,21,3
-0.6714751424830244,XSqrA_M,22,3
-0.6609406249347819,XSqrA_M,23,3
-0.6674023179430058,XSqrA_M,24,3
-0.6620079963932929,XSqrA_M,25,3
-0.6633568394319531,XSqrA_M,26,3
-0.6774652756275563,XSqrA_M,27,3
-0.6665406217274799,XSqrA_M,28,3
-0.6706058648169714,XSqrA_M,29,3
-0.6503104544957671,XSqrA_M,30,3
-0.6778510837932703,XSqrA_M,31,3
-0.6569318921088793,XSqrA_M,32,3
-0.656680155344505,XSqrA_M,33,3
-0.6718167358617759,XSqrA_M,34,3
-0.6588547193214082,XSqrA_M,35,3
-0.6564110450287639,XSqrA_M,36,3
-0.6653244272658637,XSqrA_M,37,3
-0.6556833070278913,XSqrA_M,38,3
