loglikelihood,system,sessions,trial
-0.6759618298715137,XSqrA_M,21,2
-0.6730118481144167,XSqrA_M,22,2
-0.6641766334538738,XSqrA_M,23,2
-0.6757640229195995,XSqrA_M,24,2
-0.6635019215074313,XSqrA_M,25,2
-0.6603686395050025,XSqrA_M,26,2
-0.6593695069045561,XSqrA_M,27,2
-0.6663335721206877,XSqrA_M,28,2
-0.6537106590539178,XSqrA_M,29,2
-0.6554214437440223,XSqrA_M,30,2
-0.6680001084003225,XSqrA_M,31,2
-0.6566738494125121,XSqrA_M,32,2
-0.6769666171008552,XSqrA_M,33,2
-0.6518307690300004,XSqrA_M,34,2
-0.6545787245763997,XSqrA_M,35,2
-0.6652435348933271,XSqrA_M,36,2
-0.6517052522378157,XSqrA_M,37,2
-0.6477570903700847,XSqrA_M,38,2
-0.6499966386911634,XSqrA_M,39,2
-0.663280484299054,XSqrA_M,40,2
-0.6584085450873641,XSqrA_M,41,2
-0.6500950559783475,XSqrA_M,42,2
-0.6514445447582208,XSqrA_M,43,2
-0.6558912199143256,XSqrA_M,44,2
-0.6655030202660489,XSqrA_M,45,2
-0.6542446087030201,XSqrA_M,46,2
-0.6525197069547408,XSqrA_M,47,2
-0.6569403332321093,XSqrA_M,48,2
-0.6592045425481814,XSqrA_M,49,2
-0.6660365233095478,XSqrA_M,50,2
-0.6573517085668752,XSqrA_M,51,2
-0.6495941198672753,XSqrA_M,52,2
-0.6622192626836828,XSqrA_M,53,2
-0.658108038952088,XSqrA_M,54,2
-0.649011131072674,XSqrA_M,55,2
-0.6514546587840848,XSqrA_M,56,2
-0.6547983721657779,XSqrA_M,57,2
-0.6442971252260681,XSqrA_M,58,2
-0.6451393537549525,XSqrA_M,59,2
-0.652765909339692,XSqrA_M,60,2
-0.6480053613288463,XSqrA_M,61,2
-0.6558976910523935,XSqrA_M,62,2
-0.6499629479489265,XSqrA_M,63,2
-0.6434170732089622,XSqrA_M,64,2
-0.6464547484453941,XSqrA_M,65,2
-0.6482148212460476,XSqrA_M,66,2
-0.6460237374368258,XSqrA_M,67,2
-0.6452016244041836,XSqrA_M,68,2
-0.6468030800841457,XSqrA_M,69,2
-0.6445199609264881,XSqrA_M,70,2
-0.6437936471687643,XSqrA_M,71,2
-0.6485828770528728,XSqrA_M,72,2
-0.6455014213366366,XSqrA_M,73,2
-0.6468826025120052,XSqrA_M,74,2
-0.6435307279796528,XSqrA_M,75,2
-0.6468051303907537,XSqrA_M,76,2
-0.6447923429302715,XSqrA_M,77,2
-0.6424229558270486,XSqrA_M,78,2
-0.6433913615877047,XSqrA_M,79,2
-0.6443419699342746,XSqrA_M,80,2
-0.6451607471143922,XSqrA_M,81,2
-0.6432442836836132,XSqrA_M,82,2
-0.6445967737822711,XSqrA_M,83,2
-0.6421503066962061,XSqrA_M,84,2
-0.6476630621425331,XSqrA_M,85,2
-0.6388954234402348,XSqrA_M,86,2
-0.6415655488300539,XSqrA_M,87,2
-0.6441049937569021,XSqrA_M,88,2
-0.6416801075275825,XSqrA_M,89,2
-0.6412486025188987,XSqrA_M,90,2
-0.6454021189280373,XSqrA_M,91,2
-0.6454730019707021,XSqrA_M,92,2
-0.639028487332827,XSqrA_M,93,2
-0.6409483407136399,XSqrA_M,94,2
-0.6399701060971872,XSqrA_M,95,2
-0.6453799572997422,XSqrA_M,96,2
-0.6458987172690613,XSqrA_M,97,2
-0.64146329420957,XSqrA_M,98,2
-0.6445341149080657,XSqrA_M,99,2
-0.6450900367420817,XSqrA_M,100,2
-0.6900419173028663,BM25,1,2
-0.6888432420009839,BM25,2,2
-0.6951102311542184,BM25,3,2
-0.6833406281401401,BM25,4,2
-0.695657456441863,BM25,5,2
-0.6854643661000824,BM25,6,2
-0.6895558567933806,BM25,7,2
-0.6910234426000028,BM25,8,2
-0.6824303756259323,BM25,9,2
-0.6791835192928081,BM25,10,2
-0.6692207328832084,BM25,11,2
-0.6828545676306543,BM25,12,2
-0.6747104415798247,BM25,13,2
-0.6807223778823593,BM25,14,2
-0.671906506274648,BM25,15,2
-0.6797601409639921,BM25,16,2
-0.673464707917031,BM25,17,2
-0.679410073575719,BM25,18,2
-0.684592016431829,BM25,19,2
-0.6820292763233122,BM25,20,2
-0.6806049992283314,BM25,21,2
-0.6739213173689151,BM25,22,2
-0.663719071512177,BM25,23,2
-0.6810309269825751,BM25,24,2
-0.671184735967294,BM25,25,2
-0.6688296869112959,BM25,26,2
-0.6716707964767797,BM25,27,2
-0.6706612524342935,BM25,28,2
-0.6608353569616566,BM25,29,2
-0.6604518547494205,BM25,30,2
-0.6694957129522944,BM25,31,2
-0.6642568925216569,BM25,32,2
-0.6755931480160559,BM25,33,2
-0.660243860259632,BM25,34,2
-0.6615479068670652,BM25,35,2
-0.6737915133730992,BM25,36,2
-0.6593363061976845,BM25,37,2
-0.6535803752356625,BM25,38,2
-0.6534938457359053,BM25,39,2
-0.6676124416033651,BM25,40,2
-0.6670553424280419,BM25,41,2
-0.661870378508309,BM25,42,2
-0.6573195901237926,BM25,43,2
-0.664362743649647,BM25,44,2
-0.6731725693002951,BM25,45,2
-0.6589642328042887,BM25,46,2
-0.6613484837266795,BM25,47,2
-0.6648488041591326,BM25,48,2
-0.663197269054636,BM25,49,2
-0.6707243221920777,BM25,50,2
-0.6629417910555591,BM25,51,2
-0.6571672788758157,BM25,52,2
-0.6669084730246112,BM25,53,2
-0.66771462352208,BM25,54,2
-0.6595304762828966,BM25,55,2
-0.6559073760674358,BM25,56,2
-0.6609653079556231,BM25,57,2
-0.6543135637535572,BM25,58,2
-0.6546650296338733,BM25,59,2
-0.6597522399650811,BM25,60,2
-0.6538890823869361,BM25,61,2
-0.663865546974919,BM25,62,2
-0.656907402174926,BM25,63,2
-0.65561508997366,BM25,64,2
-0.6550939135647517,BM25,65,2
-0.6566301305347545,BM25,66,2
-0.6546542268636655,BM25,67,2
-0.6535580213647613,BM25,68,2
-0.6557510284208105,BM25,69,2
-0.65435953709725,BM25,70,2
-0.6524497050811555,BM25,71,2
-0.6567722034332392,BM25,72,2
-0.6557221695916323,BM25,73,2
-0.6568029286851257,BM25,74,2
-0.6495182729042549,BM25,75,2
-0.6529110064591962,BM25,76,2
-0.6535911882514238,BM25,77,2
-0.6517843716469452,BM25,78,2
-0.6535265564074114,BM25,79,2
-0.6520094938571,BM25,80,2
-0.6540515371396521,BM25,81,2
-0.6528771647540583,BM25,82,2
-0.6537504433048412,BM25,83,2
-0.6514436541022706,BM25,84,2
-0.6574922268712551,BM25,85,2
-0.6479137157206749,BM25,86,2
-0.6528808591585205,BM25,87,2
-0.6501348402292709,BM25,88,2
-0.6490364193979014,BM25,89,2
-0.6510299722467858,BM25,90,2
-0.654166792785303,BM25,91,2
-0.6529368083944445,BM25,92,2
-0.6480880948076365,BM25,93,2
-0.6500458510344034,BM25,94,2
-0.6491988527260185,BM25,95,2
-0.6526138855104262,BM25,96,2
-0.6528969356818771,BM25,97,2
-0.652189023028563,BM25,98,2
-0.6532413484412554,BM25,99,2
-0.652663195750622,BM25,100,2
-0.6900419173028663,LemurTF_IDF,1,2
-0.6871538040505332,LemurTF_IDF,2,2
-0.6934207932037677,LemurTF_IDF,3,2
-0.6833406281401401,LemurTF_IDF,4,2
-0.6939680184914123,LemurTF_IDF,5,2
-0.6825762528477494,LemurTF_IDF,6,2
-0.6866677435410474,LemurTF_IDF,7,2
-0.6893340046495521,LemurTF_IDF,8,2
-0.6795422623735994,LemurTF_IDF,9,2
-0.6758046433919067,LemurTF_IDF,10,2
-0.6663326196308753,LemurTF_IDF,11,2
-0.6811651296802036,LemurTF_IDF,12,2
-0.673021003629374,LemurTF_IDF,13,2
-0.6778342646300262,LemurTF_IDF,14,2
-0.6674990467156987,LemurTF_IDF,15,2
-0.6785614656621096,LemurTF_IDF,16,2
-0.6693261588628214,LemurTF_IDF,17,2
-0.6772298729767,LemurTF_IDF,18,2
-0.6817039031794958,LemurTF_IDF,19,2
-0.6783814899176709,LemurTF_IDF,20,2
-0.6789155612778807,LemurTF_IDF,21,2
-0.6727226420670327,LemurTF_IDF,22,2
-0.6639879820169169,LemurTF_IDF,23,2
-0.677873903225502,LemurTF_IDF,24,2
-0.6690045353682751,LemurTF_IDF,25,2
-0.6692686890598701,LemurTF_IDF,26,2
-0.6673621557787358,LemurTF_IDF,27,2
-0.6660837012315097,LemurTF_IDF,28,2
-0.656965718412187,LemurTF_IDF,29,2
-0.6560258353973486,LemurTF_IDF,30,2
-0.6658479265466533,LemurTF_IDF,31,2
-0.6599482518236129,LemurTF_IDF,32,2
-0.6740738017094395,LemurTF_IDF,33,2
-0.6563271633492508,LemurTF_IDF,34,2
-0.6584897019708976,LemurTF_IDF,35,2
-0.6694828726750552,LemurTF_IDF,36,2
-0.6562781013015169,LemurTF_IDF,37,2
-0.6499982069840551,LemurTF_IDF,38,2
-0.6509605566849901,LemurTF_IDF,39,2
-0.66575291200908,LemurTF_IDF,40,2
-0.6636108483731066,LemurTF_IDF,41,2
-0.6573787410022032,LemurTF_IDF,42,2
-0.6547531003660058,LemurTF_IDF,43,2
-0.6600726627447254,LemurTF_IDF,44,2
-0.6702844560479622,LemurTF_IDF,45,2
-0.655146354754813,LemurTF_IDF,46,2
-0.6574317868162983,LemurTF_IDF,47,2
-0.6621307825506341,LemurTF_IDF,48,2
-0.6591104805004205,LemurTF_IDF,49,2
-0.6681051194444843,LemurTF_IDF,50,2
-0.6574344750556328,LemurTF_IDF,51,2
-0.6537884029749144,LemurTF_IDF,52,2
-0.664289270277018,LemurTF_IDF,53,2
-0.661821018363386,LemurTF_IDF,54,2
-0.6571987438331656,LemurTF_IDF,55,2
-0.6532225551658086,LemurTF_IDF,56,2
-0.6576049918478443,LemurTF_IDF,57,2
-0.6514254505012241,LemurTF_IDF,58,2
-0.6510172432282321,LemurTF_IDF,59,2
-0.6565952162080082,LemurTF_IDF,60,2
-0.6519963520857794,LemurTF_IDF,61,2
-0.6604210529199838,LemurTF_IDF,62,2
-0.6536459049280526,LemurTF_IDF,63,2
-0.6524395064234646,LemurTF_IDF,64,2
-0.6517150376638504,LemurTF_IDF,65,2
-0.6522558716826766,LemurTF_IDF,66,2
-0.6510064404580241,LemurTF_IDF,67,2
-0.6508732004631342,LemurTF_IDF,68,2
-0.652372152519909,LemurTF_IDF,69,2
-0.6495786935437602,LemurTF_IDF,70,2
-0.6492926813240825,LemurTF_IDF,71,2
-0.6543230923294804,LemurTF_IDF,72,2
-0.6513479107395547,LemurTF_IDF,73,2
-0.6540321940868203,LemurTF_IDF,74,2
-0.6465442459552436,LemurTF_IDF,75,2
-0.6492632200535549,LemurTF_IDF,76,2
-0.6512594558016928,LemurTF_IDF,77,2
-0.6494526391972143,LemurTF_IDF,78,2
-0.6492825164866007,LemurTF_IDF,79,2
-0.6496980569500133,LemurTF_IDF,80,2
-0.6504693688880446,LemurTF_IDF,81,2
-0.6487044625031647,LemurTF_IDF,82,2
-0.6512248774566315,LemurTF_IDF,83,2
-0.6476366126432119,LemurTF_IDF,84,2
-0.6544008212682159,LemurTF_IDF,85,2
-0.644375584766356,LemurTF_IDF,86,2
-0.6504757853520501,LemurTF_IDF,87,2
-0.647685729125512,LemurTF_IDF,88,2
-0.6448559939443023,LemurTF_IDF,89,2
-0.6469773368892543,LemurTF_IDF,90,2
-0.6507879168844016,LemurTF_IDF,91,2
-0.6495383553236199,LemurTF_IDF,92,2
-0.6442464750035164,LemurTF_IDF,93,2
-0.646666975133502,LemurTF_IDF,94,2
-0.6459136137245006,LemurTF_IDF,95,2
-0.649994682762833,LemurTF_IDF,96,2
-0.6497399119248041,LemurTF_IDF,97,2
-0.64885418442495,LemurTF_IDF,98,2
-0.6497873954340928,LemurTF_IDF,99,2
-0.6497963954177338,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6895511546542981,Baseline,2,2
-0.6898247672981204,Baseline,3,2
-0.6915142052485711,Baseline,4,2
-0.6915142052485712,Baseline,5,2
-0.6823591028430035,Baseline,6,2
-0.6808915170363812,Baseline,7,2
-0.6835577781448859,Baseline,8,2
-0.6897212462981325,Baseline,9,2
-0.6827981049915778,Baseline,10,2
-0.6820854901991811,Baseline,11,2
-0.6890133336448182,Baseline,12,2
-0.6713501254720459,Baseline,13,2
-0.6822934846889696,Baseline,14,2
-0.6748934383878867,Baseline,15,2
-0.6869227963917474,Baseline,16,2
-0.6766170295350215,Baseline,17,2
-0.6820901923382636,Baseline,18,2
-0.6792362322826145,Baseline,19,2
-0.6713030671111344,Baseline,20,2
-0.6683963940656789,Baseline,21,2
-0.6796945774840206,Baseline,22,2
-0.681128179324062,Baseline,23,2
-0.6809774307330593,Baseline,24,2
-0.6786974587833222,Baseline,25,2
-0.6829263202360227,Baseline,26,2
-0.6700919664674639,Baseline,27,2
-0.6812131405309277,Baseline,28,2
-0.674146337574517,Baseline,29,2
-0.6707343596739416,Baseline,30,2
-0.6840390169542387,Baseline,31,2
-0.6647486076600376,Baseline,32,2
-0.6801003789257232,Baseline,33,2
-0.6616937840888821,Baseline,34,2
-0.6644175252132639,Baseline,35,2
-0.6756443709616885,Baseline,36,2
-0.6680985123257767,Baseline,37,2
-0.6643528595490426,Baseline,38,2
-0.6686552298151124,Baseline,39,2
-0.6651068780734557,Baseline,40,2
-0.6642882925920185,Baseline,41,2
-0.6620152383533251,Baseline,42,2
-0.6679561359900222,Baseline,43,2
-0.6651049082068425,Baseline,44,2
-0.6679422134489942,Baseline,45,2
-0.6656489760736407,Baseline,46,2
-0.6698307791654295,Baseline,47,2
-0.6656631939890696,Baseline,48,2
-0.6679402097621718,Baseline,49,2
-0.6704616448458692,Baseline,50,2
-0.6587039842932799,Baseline,51,2
-0.6616901134019708,Baseline,52,2
-0.6712438979655212,Baseline,53,2
-0.6666161549322187,Baseline,54,2
-0.6603879502152611,Baseline,55,2
-0.6576967055004005,Baseline,56,2
-0.6627378829017738,Baseline,57,2
-0.654656051074831,Baseline,58,2
-0.6618153273276309,Baseline,59,2
-0.6595057820384397,Baseline,60,2
-0.6666322156957004,Baseline,61,2
-0.6603425359848314,Baseline,62,2
-0.6657443272979475,Baseline,63,2
-0.6585932776449477,Baseline,64,2
-0.660367676802264,Baseline,65,2
-0.6609355202439158,Baseline,66,2
-0.6577152733477992,Baseline,67,2
-0.6551478311002001,Baseline,68,2
-0.6588179167353077,Baseline,69,2
-0.6582773736662847,Baseline,70,2
-0.6564135236189047,Baseline,71,2
-0.6602693377637979,Baseline,72,2
-0.6589014686338314,Baseline,73,2
-0.6547203065403089,Baseline,74,2
-0.6564715433718277,Baseline,75,2
-0.6563650661952048,Baseline,76,2
-0.6555738160156199,Baseline,77,2
-0.6545318545259714,Baseline,78,2
-0.6570600736842916,Baseline,79,2
-0.6527317437473976,Baseline,80,2
-0.6595224968334525,Baseline,81,2
-0.6613404393902473,Baseline,82,2
-0.6554846330628568,Baseline,83,2
-0.6547814772226874,Baseline,84,2
-0.6564584137326891,Baseline,85,2
-0.6544216622545257,Baseline,86,2
-0.6524381175736021,Baseline,87,2
-0.6544294887376437,Baseline,88,2
-0.6564499935818614,Baseline,89,2
-0.652528939844153,Baseline,90,2
-0.6529418850597145,Baseline,91,2
-0.6547788598828429,Baseline,92,2
-0.6604394213533559,Baseline,93,2
-0.6528396634491984,Baseline,94,2
-0.6549554219596967,Baseline,95,2
-0.6591750238827893,Baseline,96,2
-0.653168720784551,Baseline,97,2
-0.6529374649333031,Baseline,98,2
-0.6537369893745798,Baseline,99,2
-0.6553628256573957,Baseline,100,2
-0.6919485052580628,Tf,1,2
-0.6895511546542981,Tf,2,2
-0.691731355253317,Tf,3,2
-0.686445891397219,Tf,4,2
-0.6920049678971393,Tf,5,2
-0.6871538040505332,Tf,6,2
-0.6885743314962439,Tf,7,2
-0.6912405926047488,Tf,8,2
-0.6856344577439168,Tf,9,2
-0.6808868148972986,Tf,10,2
-0.6850253639515084,Tf,11,2
-0.6928829721942878,Tf,12,2
-0.6769377005397552,Tf,13,2
-0.6858045493877513,Tf,14,2
-0.6823073423430096,Tf,15,2
-0.6898541636816597,Tf,16,2
-0.6836964048313705,Tf,17,2
-0.690485621590523,Tf,18,2
-0.6908728632391035,Tf,19,2
-0.6838462009325608,Tf,20,2
-0.682511587183528,Tf,21,2
-0.6853331297920146,Tf,22,2
-0.6820384318382696,Tf,23,2
-0.6862960952960289,Tf,24,2
-0.6837093099955979,Tf,25,2
-0.6862814543822796,Tf,26,2
-0.6796472156858392,Tf,27,2
-0.6837231676496378,Tf,28,2
-0.6815818223863853,Tf,29,2
-0.6782537544956656,Tf,30,2
-0.67972367043029,Tf,31,2
-0.676381319737153,Tf,32,2
-0.6907230671379131,Tf,33,2
-0.6760511897801921,Tf,34,2
-0.6777669107264707,Tf,35,2
-0.6828968589654951,Tf,36,2
-0.6767638045725887,Tf,37,2
-0.6774060990718689,Tf,38,2
-0.6764588256786136,Tf,39,2
-0.6863465349819523,Tf,40,2
-0.6816640304669286,Tf,41,2
-0.6802689805253838,Tf,42,2
-0.6779840607312164,Tf,43,2
-0.6828921021523503,Tf,44,2
-0.6887087150122322,Tf,45,2
-0.6794999608258326,Tf,46,2
-0.680197462037107,Tf,47,2
-0.6859327646321961,Tf,48,2
-0.678844713643329,Tf,49,2
-0.6904156615587956,Tf,50,2
-0.6792728143144982,Tf,51,2
-0.6779567603585878,Tf,52,2
-0.6852447658355384,Tf,53,2
-0.6826858434120836,Tf,54,2
-0.6815430710652692,Tf,55,2
-0.6751828926277327,Tf,56,2
-0.6823469595138866,Tf,57,2
-0.6753334268464825,Tf,58,2
-0.6754197318713286,Tf,59,2
-0.6774634692015037,Tf,60,2
-0.6791870603486384,Tf,61,2
-0.6795487335116671,Tf,62,2
-0.6768783078184413,Tf,63,2
-0.6782124054377113,Tf,64,2
-0.6767489842158102,Tf,65,2
-0.6757068574608086,Tf,66,2
-0.6755325546124672,Tf,67,2
-0.6766170295350213,Tf,68,2
-0.6746814054576743,Tf,69,2
-0.6771791298535068,Tf,70,2
-0.6755943240815693,Tf,71,2
-0.6780000610159528,Tf,72,2
-0.6768056809719781,Tf,73,2
-0.6790363678767064,Tf,74,2
-0.6770005473002643,Tf,75,2
-0.67684701176273,Tf,76,2
-0.6765256659395208,Tf,77,2
-0.6770149957050916,Tf,78,2
-0.6760369069777749,Tf,79,2
-0.6776944106008581,Tf,80,2
-0.6771629806283813,Tf,81,2
-0.6753002475642096,Tf,82,2
-0.6785055952514568,Tf,83,2
-0.6753745321183448,Tf,84,2
-0.6786984112731348,Tf,85,2
-0.6754985247632749,Tf,86,2
-0.6773552128129695,Tf,87,2
-0.6775748130775135,Tf,88,2
-0.6754168336661115,Tf,89,2
-0.6752081332910685,Tf,90,2
-0.6779146922605178,Tf,91,2
-0.6776505090900474,Tf,92,2
-0.6751939641454824,Tf,93,2
-0.6753877975439612,Tf,94,2
-0.6769703331694119,Tf,95,2
-0.6777793165629159,Tf,96,2
-0.6762694077839281,Tf,97,2
-0.676440572049371,Tf,98,2
-0.6766546795658952,Tf,99,2
-0.6777768663031177,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.691948505258063,Dl,2,2
-0.6888432420009839,Dl,3,2
-0.6900419173028663,Dl,4,2
-0.688843242000984,Dl,5,2
-0.6900419173028663,Dl,6,2
-0.6842656907982002,Dl,7,2
-0.6883524793524156,Dl,8,2
-0.691948505258063,Dl,9,2
-0.6900419173028663,Dl,10,2
-0.691948505258063,Dl,11,2
-0.6907498299561805,Dl,12,2
-0.6806696648925529,Dl,13,2
-0.6883524793524156,Dl,14,2
-0.6850253639515084,Dl,15,2
-0.6905326799514345,Dl,16,2
-0.6817980199013189,Dl,17,2
-0.6887914815009899,Dl,18,2
-0.688674102846962,Dl,19,2
-0.6819866713382757,Dl,20,2
-0.6784238461394999,Dl,21,2
-0.685092717855064,Dl,22,2
-0.6850919345953548,Dl,23,2
-0.686714801901959,Dl,24,2
-0.6844875429420285,Dl,25,2
-0.6870834837574168,Dl,26,2
-0.6802035964884414,Dl,27,2
-0.6855170790898891,Dl,28,2
-0.6821057857418253,Dl,29,2
-0.6813590177527447,Dl,30,2
-0.6847479469843537,Dl,31,2
-0.6783250272785946,Dl,32,2
-0.6879661901936478,Dl,33,2
-0.6794956838351273,Dl,34,2
-0.6768185861362057,Dl,35,2
-0.6856666410739877,Dl,36,2
-0.6781269168894104,Dl,37,2
-0.6761448266795757,Dl,38,2
-0.6832628525816188,Dl,39,2
-0.673922749681167,Dl,40,2
-0.6782510013693431,Dl,41,2
-0.6802016266218281,Dl,42,2
-0.6814902540608124,Dl,43,2
-0.6737740047769866,Dl,44,2
-0.6807404001211205,Dl,45,2
-0.6780189971876097,Dl,46,2
-0.684276527388617,Dl,47,2
-0.6781677759119993,Dl,48,2
-0.6793350511435201,Dl,49,2
-0.6817404852113794,Dl,50,2
-0.6766103575293257,Dl,51,2
-0.6782408493314381,Dl,52,2
-0.683454257144898,Dl,53,2
-0.681570393567545,Dl,54,2
-0.6762775424904266,Dl,55,2
-0.6738138774895538,Dl,56,2
-0.677159889370317,Dl,57,2
-0.6735511014361485,Dl,58,2
-0.6790841628775414,Dl,59,2
-0.6764306299773489,Dl,60,2
-0.6781413808472445,Dl,61,2
-0.6777700005395264,Dl,62,2
-0.6778559142362045,Dl,63,2
-0.675569886083851,Dl,64,2
-0.6790475808456579,Dl,65,2
-0.6782574939320097,Dl,66,2
-0.6762345446995859,Dl,67,2
-0.6732057361869578,Dl,68,2
-0.6751004701749367,Dl,69,2
-0.6772066110444951,Dl,70,2
-0.6720114810114867,Dl,71,2
-0.6763161814055586,Dl,72,2
-0.6788670128727955,Dl,73,2
-0.6711715739855825,Dl,74,2
-0.6752901389886942,Dl,75,2
-0.6736447383355318,Dl,76,2
-0.6737092270438384,Dl,77,2
-0.6717902137468537,Dl,78,2
-0.6757731784345569,Dl,79,2
-0.6711664790406958,Dl,80,2
-0.6780085674783676,Dl,81,2
-0.6778919033346161,Dl,82,2
-0.6734918288466303,Dl,83,2
-0.6729287422181233,Dl,84,2
-0.6738865043360169,Dl,85,2
-0.6735814923560709,Dl,86,2
-0.67133762188154,Dl,87,2
-0.6711510443258469,Dl,88,2
-0.6739116451534496,Dl,89,2
-0.6714544377860195,Dl,90,2
-0.6726503727611562,Dl,91,2
-0.6726497805327326,Dl,92,2
-0.6783928529503132,Dl,93,2
-0.6727514435013461,Dl,94,2
-0.6724826916853188,Dl,95,2
-0.6768595449750064,Dl,96,2
-0.6719840471453323,Dl,97,2
-0.6727667340383835,Dl,98,2
-0.6734820805325038,Dl,99,2
-0.6731681281532514,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6900419173028663,XSqrA_M,1,3
-0.6789802269421021,XSqrA_M,2,3
-0.6932036431990217,XSqrA_M,3,3
-0.6932036431990217,XSqrA_M,4,3
-0.6874274166943556,XSqrA_M,5,3
-0.693911555852336,XSqrA_M,6,3
-0.6895040962933865,XSqrA_M,7,3
-0.6820245741842297,XSqrA_M,8,3
-0.6913683280267541,XSqrA_M,9,3
-0.6746762883831406,XSqrA_M,10,3
-0.6822132256211865,XSqrA_M,11,3
-0.6742058212772166,XSqrA_M,12,3
-0.6746106702291068,XSqrA_M,13,3
-0.6755404350262495,XSqrA_M,14,3
-0.6635063748833062,XSqrA_M,15,3
-0.6775985548321578,XSqrA_M,16,3
-0.6704194081850908,XSqrA_M,17,3
-0.675437866516074,XSqrA_M,18,3
-0.673625340608638,XSqrA_M,19,3
-0.6665747673173478,XSqrA_M,20,3
-0.6684149538588012,XSqrA_M,21,3
-0.6745626593783829,XSqrA_M,22,3
-0.6618751353214536,XSqrA_M,23,3
-0.6667569159787122,XSqrA_M,24,3
-0.6618233201473974,XSqrA_M,25,3
-0.6663769248654644,XSqrA_M,26,3
-0.6761381546738798,XSqrA_M,27,3
-0.6662770548075492,XSqrA_M,28,3
-0.6642283939538678,XSqrA_M,29,3
-0.6537626874912122,XSqrA_M,30,3
-0.679189173921703,XSqrA_M,31,3
-0.6569613197103744,XSqrA_M,32,3
-0.6583594830396304,XSqrA_M,33,3
-0.6657724345049408,XSqrA_M,34,3
-0.6611434262394329,XSqrA_M,35,3
-0.6563375850042165,XSqrA_M,36,3
-0.6638591745440486,XSqrA_M,37,3
-0.6525552377896147,XSqrA_M,38,3
-0.6517746098281937,XSqrA_M,39,3
