loglikelihood,system,sessions,trial
-0.6567269361494333,Baseline,66,4
-0.6580797119357863,Baseline,67,4
-0.6626523381856947,Baseline,68,4
-0.660238472821411,Baseline,69,4
-0.6556982378429345,Baseline,70,4
-0.6578489189036312,Baseline,71,4
-0.6546548602247876,Baseline,72,4
-0.6580191592133215,Baseline,73,4
-0.6612100186954558,Baseline,74,4
-0.6544992972228227,Baseline,75,4
-0.6539616007949804,Baseline,76,4
-0.654367474123576,Baseline,77,4
-0.65825410259932,Baseline,78,4
-0.6583464100921302,Baseline,79,4
-0.6541924237695432,Baseline,80,4
-0.6515925287879686,Baseline,81,4
-0.6576095961435288,Baseline,82,4
-0.6533756821470919,Baseline,83,4
-0.6545353589769113,Baseline,84,4
-0.6546879120602549,Baseline,85,4
-0.655366871970211,Baseline,86,4
-0.6519929238405068,Baseline,87,4
-0.6541695853686484,Baseline,88,4
-0.6546669189383667,Baseline,89,4
-0.6530746195606847,Baseline,90,4
-0.6542274992245919,Baseline,91,4
-0.6530048706781163,Baseline,92,4
-0.6548007409659415,Baseline,93,4
-0.6568063146947825,Baseline,94,4
-0.6532156608237804,Baseline,95,4
-0.653475148342002,Baseline,96,4
-0.652278216924275,Baseline,97,4
-0.6528391614078333,Baseline,98,4
-0.6534154133866146,Baseline,99,4
-0.6526131886153349,Baseline,100,4
-0.6955322694311699,Tf,1,4
-0.6926474775105471,Tf,2,4
-0.7006488678667259,Tf,3,4
-0.6941864426392664,Tf,4,4
-0.68584195074698,Tf,5,4
-0.6965715315104909,Tf,6,4
-0.6884168587980208,Tf,7,4
-0.6872243143624086,Tf,8,4
-0.6921014557641837,Tf,9,4
-0.6922678391509143,Tf,10,4
-0.6921276578250624,Tf,11,4
-0.6859398048786162,Tf,12,4
-0.6870488214479882,Tf,13,4
-0.6890034088706588,Tf,14,4
-0.6890034088706587,Tf,15,4
-0.6909793381643725,Tf,16,4
-0.6812061639596924,Tf,17,4
-0.6880938738979996,Tf,18,4
-0.6874546618684995,Tf,19,4
-0.681025454307566,Tf,20,4
-0.6807859972737851,Tf,21,4
-0.6880040027718622,Tf,22,4
-0.6842801027143813,Tf,23,4
-0.6884187563787275,Tf,24,4
-0.6851524285177654,Tf,25,4
-0.6870830115650006,Tf,26,4
-0.6839736574583426,Tf,27,4
-0.689037851772141,Tf,28,4
-0.6765444752162627,Tf,29,4
-0.6852685017047815,Tf,30,4
-0.6835473667541871,Tf,31,4
-0.6814241524567626,Tf,32,4
-0.6792448996295671,Tf,33,4
-0.6877977634046072,Tf,34,4
-0.682232325008574,Tf,35,4
-0.6847497029987951,Tf,36,4
-0.6838365002353881,Tf,37,4
-0.6777511170058899,Tf,38,4
-0.6807165428884708,Tf,39,4
-0.6848669456826318,Tf,40,4
-0.6890523671697492,Tf,41,4
-0.6874892799646608,Tf,42,4
-0.680608606778658,Tf,43,4
-0.6815659857879756,Tf,44,4
-0.680205367366816,Tf,45,4
-0.6863096852378978,Tf,46,4
-0.6808721719512746,Tf,47,4
-0.681969732286444,Tf,48,4
-0.6806436834324346,Tf,49,4
-0.6815656856832387,Tf,50,4
-0.686336898342719,Tf,51,4
-0.6817825527087528,Tf,52,4
-0.6801242410385981,Tf,53,4
-0.6829705470670377,Tf,54,4
-0.6854889831104527,Tf,55,4
-0.6770470142091226,Tf,56,4
-0.6854076595898762,Tf,57,4
-0.679849822022773,Tf,58,4
-0.6862888339585729,Tf,59,4
-0.6816463591392129,Tf,60,4
-0.678900572858503,Tf,61,4
-0.6845809009293622,Tf,62,4
-0.6817731007364329,Tf,63,4
-0.680514318897054,Tf,64,4
-0.6778519708224239,Tf,65,4
-0.6822972449374879,Tf,66,4
-0.6802227705804553,Tf,67,4
-0.681834940189577,Tf,68,4
-0.6813358452637743,Tf,69,4
-0.6829414747357209,Tf,70,4
-0.6792996890512929,Tf,71,4
-0.6788283691072834,Tf,72,4
-0.6814204946015706,Tf,73,4
-0.6823375382641307,Tf,74,4
-0.6815502896937374,Tf,75,4
-0.6815914401650951,Tf,76,4
-0.6772643578150127,Tf,77,4
-0.6806201980903313,Tf,78,4
-0.679156396433282,Tf,79,4
-0.6834760584355988,Tf,80,4
-0.6793366939651097,Tf,81,4
-0.6803493644288029,Tf,82,4
-0.6775918518713606,Tf,83,4
-0.6795242065556218,Tf,84,4
-0.6788935323597611,Tf,85,4
-0.6796515709495744,Tf,86,4
-0.6782595733162214,Tf,87,4
-0.6786033016733057,Tf,88,4
-0.6780685160069528,Tf,89,4
-0.6813631783288857,Tf,90,4
-0.6794256678353893,Tf,91,4
-0.6778608477597797,Tf,92,4
-0.6808199069273416,Tf,93,4
-0.6798540169069992,Tf,94,4
-0.679182564950018,Tf,95,4
-0.6796270214659917,Tf,96,4
-0.6786571183973562,Tf,97,4
-0.6793797750409657,Tf,98,4
-0.680247999316866,Tf,99,4
-0.6784561503202295,Tf,100,4
-0.69230105681744,Dl,1,4
-0.6929938982036541,Dl,2,4
-0.6929938982036541,Dl,3,4
-0.6938400219461593,Dl,4,4
-0.686305116972853,Dl,5,4
-0.693303782073236,Dl,6,4
-0.6921477744611488,Dl,7,4
-0.6897261487663993,Dl,8,4
-0.6921014557641838,Dl,9,4
-0.6898827502796899,Dl,10,4
-0.6890268446637446,Dl,11,4
-0.6885003866642612,Dl,12,4
-0.6868315749723366,Dl,13,4
-0.687344379052174,Dl,14,4
-0.6841131664384443,Dl,15,4
-0.6861055159195967,Dl,16,4
-0.6832076229685347,Dl,17,4
-0.6843629582348717,Dl,18,4
-0.6808721719512746,Dl,19,4
-0.6849166293391764,Dl,20,4
-0.6819953005950284,Dl,21,4
-0.6826516051577174,Dl,22,4
-0.6838675853864153,Dl,23,4
-0.6870455022909887,Dl,24,4
-0.6847694710011333,Dl,25,4
-0.6819718648019427,Dl,26,4
-0.6848157896980984,Dl,27,4
-0.6897626855899244,Dl,28,4
-0.683753644714898,Dl,29,4
-0.6813575487352771,Dl,30,4
-0.6821043581763976,Dl,31,4
-0.6766892863028824,Dl,32,4
-0.6816854167254467,Dl,33,4
-0.682574201309725,Dl,34,4
-0.6827649929400285,Dl,35,4
-0.682325262507241,Dl,36,4
-0.6814645123946032,Dl,37,4
-0.6854552560297553,Dl,38,4
-0.6781705223030139,Dl,39,4
-0.6854683570601947,Dl,40,4
-0.6735194367998435,Dl,41,4
-0.6797040357592351,Dl,42,4
-0.6789922378019465,Dl,43,4
-0.6801065570227471,Dl,44,4
-0.6805515738689091,Dl,45,4
-0.6798489506092551,Dl,46,4
-0.6787188907558898,Dl,47,4
-0.6823760146236374,Dl,48,4
-0.6761019942088257,Dl,49,4
-0.6789736850990091,Dl,50,4
-0.6807607915364818,Dl,51,4
-0.6777257582413216,Dl,52,4
-0.6786487568157015,Dl,53,4
-0.6787375472222276,Dl,54,4
-0.6784793085741284,Dl,55,4
-0.6807812876227056,Dl,56,4
-0.6814709850465994,Dl,57,4
-0.6714228591107688,Dl,58,4
-0.6781738800534689,Dl,59,4
-0.6767055408283185,Dl,60,4
-0.6769803798083034,Dl,61,4
-0.6819144123309135,Dl,62,4
-0.6729679633809822,Dl,63,4
-0.6743992852955012,Dl,64,4
-0.673119335262071,Dl,65,4
-0.672694909230538,Dl,66,4
-0.6761433861047573,Dl,67,4
-0.6768571325857928,Dl,68,4
-0.6782390542845398,Dl,69,4
-0.6758978972926248,Dl,70,4
-0.6779078822606168,Dl,71,4
-0.6748010093032054,Dl,72,4
-0.6762595515316697,Dl,73,4
-0.6791639171347281,Dl,74,4
-0.6743190375899254,Dl,75,4
-0.6747845505223109,Dl,76,4
-0.6749027047368741,Dl,77,4
-0.6771252311717726,Dl,78,4
-0.6767565049542085,Dl,79,4
-0.6738920696584407,Dl,80,4
-0.6730027706093556,Dl,81,4
-0.6759193658293355,Dl,82,4
-0.6741906053938885,Dl,83,4
-0.674097448018836,Dl,84,4
-0.6739145324291047,Dl,85,4
-0.6754776056966598,Dl,86,4
-0.672491041324513,Dl,87,4
-0.6725066295658708,Dl,88,4
-0.6739633898372508,Dl,89,4
-0.6723748491520556,Dl,90,4
-0.6745775138992481,Dl,91,4
-0.6722427248210803,Dl,92,4
-0.6739459586058695,Dl,93,4
-0.6761239202831455,Dl,94,4
-0.6740940168462747,Dl,95,4
-0.6734795907548746,Dl,96,4
-0.6729507130296516,Dl,97,4
-0.6734885369481071,Dl,98,4
-0.673467904091604,Dl,99,4
-0.6736553035456807,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.69230105681744,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.69230105681744,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.69230105681744,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.69230105681744,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.69230105681744,Null,37,4
-0.69230105681744,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.69230105681744,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.69230105681744,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.69230105681744,Null,50,4
-0.6931471805599453,Null,51,4
-0.69230105681744,Null,52,4
-0.6931471805599453,Null,53,4
-0.69230105681744,Null,54,4
-0.69230105681744,Null,55,4
-0.69230105681744,Null,56,4
-0.69230105681744,Null,57,4
-0.69230105681744,Null,58,4
-0.69230105681744,Null,59,4
-0.6931471805599453,Null,60,4
-0.69230105681744,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.69230105681744,Null,65,4
-0.69230105681744,Null,66,4
-0.6931471805599453,Null,67,4
-0.69230105681744,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.69230105681744,Null,72,4
-0.69230105681744,Null,73,4
-0.6931471805599453,Null,74,4
-0.69230105681744,Null,75,4
-0.69230105681744,Null,76,4
-0.6931471805599453,Null,77,4
-0.69230105681744,Null,78,4
-0.69230105681744,Null,79,4
-0.69230105681744,Null,80,4
-0.69230105681744,Null,81,4
-0.69230105681744,Null,82,4
-0.69230105681744,Null,83,4
-0.69230105681744,Null,84,4
-0.69230105681744,Null,85,4
-0.69230105681744,Null,86,4
-0.69230105681744,Null,87,4
-0.69230105681744,Null,88,4
-0.69230105681744,Null,89,4
-0.69230105681744,Null,90,4
-0.69230105681744,Null,91,4
-0.69230105681744,Null,92,4
-0.69230105681744,Null,93,4
-0.69230105681744,Null,94,4
-0.69230105681744,Null,95,4
-0.69230105681744,Null,96,4
-0.69230105681744,Null,97,4
-0.69230105681744,Null,98,4
-0.69230105681744,Null,99,4
-0.69230105681744,Null,100,4
-0.6946861456886646,XSqrA_M,1,5
-0.6874174526992245,XSqrA_M,2,5
-0.684685943134893,XSqrA_M,3,5
-0.6860350890837957,XSqrA_M,4,5
-0.6904588461331377,XSqrA_M,5,5
-0.6908085859832441,XSqrA_M,6,5
-0.6894229032108162,XSqrA_M,7,5
-0.6885070249782599,XSqrA_M,8,5
-0.6733308042615277,XSqrA_M,9,5
-0.6976878587396116,XSqrA_M,10,5
-0.6763950805993204,XSqrA_M,11,5
-0.6910590501254216,XSqrA_M,12,5
-0.6779118351699105,XSqrA_M,13,5
-0.6626884092194494,XSqrA_M,14,5
-0.6701263465978834,XSqrA_M,15,5
-0.6620786375447396,XSqrA_M,16,5
-0.668771196087276,XSqrA_M,17,5
-0.6676496313766712,XSqrA_M,18,5
-0.6675246835967572,XSqrA_M,19,5
-0.6789953220241538,XSqrA_M,20,5
-0.6562064202451099,XSqrA_M,21,5
-0.6642682413726355,XSqrA_M,22,5
-0.6688529947612439,XSqrA_M,23,5
-0.6632683699099787,XSqrA_M,24,5
-0.6709497068930528,XSqrA_M,25,5
-0.6553517148053194,XSqrA_M,26,5
-0.6760221843170869,XSqrA_M,27,5
-0.6752500800956299,XSqrA_M,28,5
-0.6783433476624067,XSqrA_M,29,5
-0.6699170759186064,XSqrA_M,30,5
-0.657217022584515,XSqrA_M,31,5
-0.6546858114779917,XSqrA_M,32,5
-0.6665123197971538,XSqrA_M,33,5
-0.6605243930675024,XSqrA_M,34,5
-0.6553642422027742,XSqrA_M,35,5
-0.6605029718510589,XSqrA_M,36,5
-0.6511771759194203,XSqrA_M,37,5
-0.6515108113799678,XSqrA_M,38,5
-0.652116774660729,XSqrA_M,39,5
-0.6594517063397659,XSqrA_M,40,5
-0.6554348246279665,XSqrA_M,41,5
-0.6582987105708171,XSqrA_M,42,5
-0.6559625078624066,XSqrA_M,43,5
-0.6566682696308666,XSqrA_M,44,5
-0.6573407717059614,XSqrA_M,45,5
-0.654388398159852,XSqrA_M,46,5
-0.6514791118440111,XSqrA_M,47,5
-0.646736248747099,XSqrA_M,48,5
-0.6481484097342174,XSqrA_M,49,5
-0.6507918637821536,XSqrA_M,50,5
-0.6510198016405375,XSqrA_M,51,5
-0.6475573925390347,XSqrA_M,52,5
-0.6489097770137067,XSqrA_M,53,5
-0.6511639873636345,XSqrA_M,54,5
-0.6536385314989237,XSqrA_M,55,5
-0.6493056497903853,XSqrA_M,56,5
-0.6472051090961684,XSqrA_M,57,5
-0.6498176081084349,XSqrA_M,58,5
-0.6462658845117755,XSqrA_M,59,5
-0.6475333130757086,XSqrA_M,60,5
-0.6469381188392411,XSqrA_M,61,5
-0.6437705696053984,XSqrA_M,62,5
-0.6490275709988017,XSqrA_M,63,5
-0.6477437532518066,XSqrA_M,64,5
-0.6448840651575366,XSqrA_M,65,5
-0.6467136509847968,XSqrA_M,66,5
-0.6456203348449485,XSqrA_M,67,5
-0.6487558117589828,XSqrA_M,68,5
-0.6482884091600125,XSqrA_M,69,5
-0.6407056215565922,XSqrA_M,70,5
-0.6453854439865898,XSqrA_M,71,5
-0.6454316861368018,XSqrA_M,72,5
-0.6495965532388349,XSqrA_M,73,5
-0.6485183289248775,XSqrA_M,74,5
-0.6485893726341166,XSqrA_M,75,5
-0.6424789178502911,XSqrA_M,76,5
-0.6403902860145124,XSqrA_M,77,5
-0.6489012383113847,XSqrA_M,78,5
-0.6446968290379174,XSqrA_M,79,5
-0.6381482234475966,XSqrA_M,80,5
-0.6417335502221461,XSqrA_M,81,5
-0.645210695018254,XSqrA_M,82,5
-0.6439105079173453,XSqrA_M,83,5
-0.6468162611420274,XSqrA_M,84,5
-0.6425622098251859,XSqrA_M,85,5
-0.6451079319987149,XSqrA_M,86,5
-0.6461990130919169,XSqrA_M,87,5
-0.6461102090195987,XSqrA_M,88,5
-0.6467078405017233,XSqrA_M,89,5
-0.6429225102415854,XSqrA_M,90,5
-0.6452884618214751,XSqrA_M,91,5
-0.6404839183603556,XSqrA_M,92,5
-0.6441459728764417,XSqrA_M,93,5
-0.6443409770297845,XSqrA_M,94,5
-0.6391707842201333,XSqrA_M,95,5
-0.6424956275708524,XSqrA_M,96,5
-0.6395812668039005,XSqrA_M,97,5
-0.6421439682105483,XSqrA_M,98,5
-0.6442006205092536,XSqrA_M,99,5
-0.6430674958010458,XSqrA_M,100,5
-0.6934936012530523,BM25,1,5
-0.689109700184235,BM25,2,5
-0.6851856461842912,BM25,3,5
-0.6911118315388273,BM25,4,5
-0.6901124254400307,BM25,5,5
-0.6894594400343412,BM25,6,5
-0.6931538188739441,BM25,7,5
-0.6927741805143113,BM25,8,5
-0.6714454184397016,BM25,9,5
-0.6956955092584592,BM25,10,5
-0.6805421714456062,BM25,11,5
-0.6872882784817691,BM25,12,5
-0.6803301417076608,BM25,13,5
-0.6661755376478543,BM25,14,5
-0.6755254016071859,BM25,15,5
-0.6734977405374649,BM25,16,5
-0.6742838916633591,BM25,17,5
-0.674963632019134,BM25,18,5
-0.6692169310817677,BM25,19,5
-0.6904373079207583,BM25,20,5
-0.6633218308782589,BM25,21,5
-0.6698169208830375,BM25,22,5
-0.6733438594893875,BM25,23,5
-0.6751083577369417,BM25,24,5
-0.675766203332467,BM25,25,5
-0.6620086688636747,BM25,26,5
-0.6824867420600452,BM25,27,5
-0.6789477780922323,BM25,28,5
-0.6826105031984584,BM25,29,5
-0.6770083784129194,BM25,30,5
-0.6637035559508103,BM25,31,5
-0.6634824624877546,BM25,32,5
-0.6744144344454035,BM25,33,5
-0.6680110120874683,BM25,34,5
-0.6632962167670946,BM25,35,5
-0.6664530110422738,BM25,36,5
-0.6639059483306613,BM25,37,5
-0.6587059725676214,BM25,38,5
-0.6607690179070986,BM25,39,5
-0.6688814789036014,BM25,40,5
-0.6674273766628906,BM25,41,5
-0.6677861090447512,BM25,42,5
-0.6656904151660089,BM25,43,5
-0.6642169937829421,BM25,44,5
-0.6674557362980696,BM25,45,5
-0.6659634231109939,BM25,46,5
-0.6608055786037126,BM25,47,5
-0.658667855714925,BM25,48,5
-0.658436038506409,BM25,49,5
-0.66260934094625,BM25,50,5
-0.6629157247787818,BM25,51,5
-0.6588007483151828,BM25,52,5
-0.6627771258056535,BM25,53,5
-0.6627196138270198,BM25,54,5
-0.6627688101902129,BM25,55,5
-0.6610526849954349,BM25,56,5
-0.6611054535143447,BM25,57,5
-0.662016613298749,BM25,58,5
-0.6561693332588098,BM25,59,5
-0.6583423052926527,BM25,60,5
-0.6612785267030256,BM25,61,5
-0.6563763532409393,BM25,62,5
-0.6620354907623457,BM25,63,5
-0.6586673584860181,BM25,64,5
-0.6567035568982755,BM25,65,5
-0.6609021908594589,BM25,66,5
-0.6558588970719564,BM25,67,5
-0.6595772878950052,BM25,68,5
-0.6577281387919672,BM25,69,5
-0.653510068220674,BM25,70,5
-0.6581557005336591,BM25,71,5
-0.6562623667668418,BM25,72,5
-0.6614911262320651,BM25,73,5
-0.659450325538449,BM25,74,5
-0.65909613033942,BM25,75,5
-0.6534765040120948,BM25,76,5
-0.6534711445794934,BM25,77,5
-0.658960063336753,BM25,78,5
-0.6569378227242546,BM25,79,5
-0.6523848914574572,BM25,80,5
-0.6539705066031539,BM25,81,5
-0.6563246237924769,BM25,82,5
-0.6564882023179588,BM25,83,5
-0.6581431680855694,BM25,84,5
-0.6553860492916526,BM25,85,5
-0.655863928611239,BM25,86,5
-0.6575506693047689,BM25,87,5
-0.6575590470183371,BM25,88,5
-0.6569589044326476,BM25,89,5
-0.6547973052969218,BM25,90,5
-0.6556730746834473,BM25,91,5
-0.6542307214034957,BM25,92,5
-0.6546001768940073,BM25,93,5
-0.6552665009913596,BM25,94,5
-0.6516680250411584,BM25,95,5
-0.6550207616235078,BM25,96,5
-0.6520090477232955,BM25,97,5
-0.6537785880837736,BM25,98,5
-0.6546762930635299,BM25,99,5
-0.6540794082282455,BM25,100,5
-0.6934936012530523,LemurTF_IDF,1,5
-0.6867246113130104,LemurTF_IDF,2,5
-0.6872243143624087,LemurTF_IDF,3,5
-0.6901091062830312,LemurTF_IDF,4,5
-0.6914947890554595,LemurTF_IDF,5,5
-0.688266895598729,LemurTF_IDF,6,5
-0.6919612744383318,LemurTF_IDF,7,5
-0.691581636078699,LemurTF_IDF,8,5
-0.6721349406689161,LemurTF_IDF,9,5
-0.6953490885653523,LemurTF_IDF,10,5
-0.6789699886503614,LemurTF_IDF,11,5
-0.6867885754323707,LemurTF_IDF,12,5
-0.6787911765789415,LemurTF_IDF,13,5
-0.6633005276006715,LemurTF_IDF,14,5
-0.6714115284274258,LemurTF_IDF,15,5
-0.6715791370491129,LemurTF_IDF,16,5
-0.6717089836123183,LemurTF_IDF,17,5
-0.67022999110021,LemurTF_IDF,18,5
-0.6697166341311658,LemurTF_IDF,19,5
-0.6877788720034773,LemurTF_IDF,20,5
-0.6599537946891323,LemurTF_IDF,21,5
-0.6678078125162539,LemurTF_IDF,22,5
-0.6688745018914101,LemurTF_IDF,23,5
-0.6742256971709112,LemurTF_IDF,24,5
-0.6700064013646614,LemurTF_IDF,25,5
-0.6598794958071256,LemurTF_IDF,26,5
-0.679242428415876,LemurTF_IDF,27,5
-0.6746309847022163,LemurTF_IDF,28,5
-0.6781502093255911,LemurTF_IDF,29,5
-0.6726295256933739,LemurTF_IDF,30,5
-0.6627008306950144,LemurTF_IDF,31,5
-0.6590587054384125,LemurTF_IDF,32,5
-0.6708666610546372,LemurTF_IDF,33,5
-0.6638666066458876,LemurTF_IDF,34,5
-0.6586323303382217,LemurTF_IDF,35,5
-0.6629498418765674,LemurTF_IDF,36,5
-0.6573000226203505,LemurTF_IDF,37,5
-0.6569779064074157,LemurTF_IDF,38,5
-0.6583839290358742,LemurTF_IDF,39,5
-0.6640506561987916,LemurTF_IDF,40,5
-0.6644604473701076,LemurTF_IDF,41,5
-0.6643154393972406,LemurTF_IDF,42,5
-0.6587531131763169,LemurTF_IDF,43,5
-0.6596731720438346,LemurTF_IDF,44,5
-0.6644190525152357,LemurTF_IDF,45,5
-0.662133017951802,LemurTF_IDF,46,5
-0.6575247281360183,LemurTF_IDF,47,5
-0.6536782989813258,LemurTF_IDF,48,5
-0.654583328558364,LemurTF_IDF,49,5
-0.6581273408754487,LemurTF_IDF,50,5
-0.6590510905062424,LemurTF_IDF,51,5
-0.6553870786693369,LemurTF_IDF,52,5
-0.6581245930272305,LemurTF_IDF,53,5
-0.6597388653554676,LemurTF_IDF,54,5
-0.6602478701940784,LemurTF_IDF,55,5
-0.6571701151313192,LemurTF_IDF,56,5
-0.6561676671502086,LemurTF_IDF,57,5
-0.6573285729284604,LemurTF_IDF,58,5
-0.6522805908474346,LemurTF_IDF,59,5
-0.6545605265406036,LemurTF_IDF,60,5
-0.6562993689542272,LemurTF_IDF,61,5
-0.6538699744449927,LemurTF_IDF,62,5
-0.6571879091719045,LemurTF_IDF,63,5
-0.6538250243126164,LemurTF_IDF,64,5
-0.6519671115892052,LemurTF_IDF,65,5
-0.6577545061119693,LemurTF_IDF,66,5
-0.6516249825035845,LemurTF_IDF,67,5
-0.655356451055919,LemurTF_IDF,68,5
-0.6533182009213946,LemurTF_IDF,69,5
-0.6502051096141438,LemurTF_IDF,70,5
-0.6537373951568151,LemurTF_IDF,71,5
-0.6516031899890484,LemurTF_IDF,72,5
-0.6574016612958776,LemurTF_IDF,73,5
-0.6559860800139231,LemurTF_IDF,74,5
-0.6545198090821167,LemurTF_IDF,75,5
-0.6491570710199538,LemurTF_IDF,76,5
-0.6493200622304579,LemurTF_IDF,77,5
-0.654833730257028,LemurTF_IDF,78,5
-0.6523651135195633,LemurTF_IDF,79,5
-0.647793525786428,LemurTF_IDF,80,5
-0.649019960234316,LemurTF_IDF,81,5
-0.6526333499188594,LemurTF_IDF,82,5
-0.6520413095802678,LemurTF_IDF,83,5
-0.653795589649263,LemurTF_IDF,84,5
-0.6505260078012463,LemurTF_IDF,85,5
-0.652066916313252,LemurTF_IDF,86,5
-0.6534539511553602,LemurTF_IDF,87,5
-0.6534922336660665,LemurTF_IDF,88,5
-0.6532859557053556,LemurTF_IDF,89,5
-0.6509267352474523,LemurTF_IDF,90,5
-0.6520264289079781,LemurTF_IDF,91,5
-0.6496507038666006,LemurTF_IDF,92,5
-0.6507133559364275,LemurTF_IDF,93,5
-0.6510828733215486,LemurTF_IDF,94,5
-0.6477434869367823,LemurTF_IDF,95,5
-0.6508619841139511,LemurTF_IDF,96,5
-0.6484459298140668,LemurTF_IDF,97,5
-0.6501252805240962,LemurTF_IDF,98,5
-0.6508126702378123,LemurTF_IDF,99,5
-0.6502606897323243,LemurTF_IDF,100,5
-0.692647477510547,Baseline,1,5
-0.685378784521107,Baseline,2,5
-0.6901091062830313,Baseline,3,5
-0.6795726638563363,Baseline,4,5
-0.6887267426676027,Baseline,5,5
-0.6918046729250412,Baseline,6,5
-0.6829936956498824,Baseline,7,5
-0.6801592139289743,Baseline,8,5
-0.6836134633890462,Baseline,9,5
-0.6917583542280761,Baseline,10,5
-0.6781869810839082,Baseline,11,5
-0.681994961896836,Baseline,12,5
-0.6755423185428164,Baseline,13,5
-0.673997229395849,Baseline,14,5
-0.6763557775080025,Baseline,15,5
-0.675295726446845,Baseline,16,5
-0.67011303137643,Baseline,17,5
-0.6720655248770578,Baseline,18,5
-0.6779840608736525,Baseline,19,5
-0.6785849372116862,Baseline,20,5
-0.6785547050546025,Baseline,21,5
-0.6640503225512341,Baseline,22,5
-0.6797617648878228,Baseline,23,5
-0.6726430350976745,Baseline,24,5
-0.6724813613620232,Baseline,25,5
-0.6723539016164733,Baseline,26,5
-0.6757872924190401,Baseline,27,5
-0.6794663725427601,Baseline,28,5
-0.6756153921898668,Baseline,29,5
-0.6706248172032009,Baseline,30,5
-0.6689453371010723,Baseline,31,5
-0.6696069042040469,Baseline,32,5
-0.6689913170998447,Baseline,33,5
-0.6687803056149658,Baseline,34,5
-0.664754693825614,Baseline,35,5
-0.6743166912862919,Baseline,36,5
-0.664286794075573,Baseline,37,5
-0.6617011718117483,Baseline,38,5
-0.6674208634968722,Baseline,39,5
-0.6626036561182523,Baseline,40,5
-0.6640070868907632,Baseline,41,5
-0.6606034223443666,Baseline,42,5
-0.6685437882880471,Baseline,43,5
-0.6676051924107349,Baseline,44,5
-0.6659082352746452,Baseline,45,5
-0.6614006112579912,Baseline,46,5
-0.6560127528921765,Baseline,47,5
-0.6627067576669282,Baseline,48,5
-0.6645790257165145,Baseline,49,5
-0.6586013868390531,Baseline,50,5
-0.6573060350313372,Baseline,51,5
-0.6640682172305725,Baseline,52,5
-0.6552020774097242,Baseline,53,5
-0.6611231382664509,Baseline,54,5
-0.661734334243885,Baseline,55,5
-0.6578142866320138,Baseline,56,5
-0.6537001254469833,Baseline,57,5
-0.6644095441700436,Baseline,58,5
-0.6604891022227117,Baseline,59,5
-0.664190861397732,Baseline,60,5
-0.6595472349345778,Baseline,61,5
-0.6560269217477309,Baseline,62,5
-0.6568128341693643,Baseline,63,5
-0.6588656772912875,Baseline,64,5
-0.6587245629900333,Baseline,65,5
-0.6585134105902218,Baseline,66,5
-0.6589457298751951,Baseline,67,5
-0.654764684245575,Baseline,68,5
-0.654654780879387,Baseline,69,5
-0.6538613140431089,Baseline,70,5
-0.6544139094784375,Baseline,71,5
-0.6576394286137924,Baseline,72,5
-0.6536171234851598,Baseline,73,5
-0.6533630014877906,Baseline,74,5
-0.6574242416344125,Baseline,75,5
-0.6554765615482644,Baseline,76,5
-0.6535049624554927,Baseline,77,5
-0.6556079067056182,Baseline,78,5
-0.6559117074779527,Baseline,79,5
-0.6563380784104593,Baseline,80,5
-0.655605939449243,Baseline,81,5
-0.6546181191458041,Baseline,82,5
-0.6535289196566856,Baseline,83,5
