loglikelihood,system,sessions,trial
-0.6682028407070466,BM25,59,4
-0.6673391379635888,BM25,60,4
-0.6634069958073676,BM25,61,4
-0.6644373412014961,BM25,62,4
-0.6589594710474275,BM25,63,4
-0.6640763718876398,BM25,64,4
-0.663382861198007,BM25,65,4
-0.6624814170617289,BM25,66,4
-0.6628187055619834,BM25,67,4
-0.6599376451850893,BM25,68,4
-0.661304815916811,BM25,69,4
-0.6614090256231434,BM25,70,4
-0.6635476282500595,BM25,71,4
-0.6612315204917141,BM25,72,4
-0.6608287221188556,BM25,73,4
-0.6624664216371647,BM25,74,4
-0.6628148119331971,BM25,75,4
-0.6631158303440833,BM25,76,4
-0.6597247506642385,BM25,77,4
-0.6610799460824137,BM25,78,4
-0.6599082903149174,BM25,79,4
-0.6642544824884629,BM25,80,4
-0.6590260374011195,BM25,81,4
-0.6626440451866367,BM25,82,4
-0.6576689002352738,BM25,83,4
-0.6575316796961312,BM25,84,4
-0.6596918817260682,BM25,85,4
-0.6589639248011266,BM25,86,4
-0.6574984943270743,BM25,87,4
-0.6593761617877162,BM25,88,4
-0.6577476505634323,BM25,89,4
-0.6601350795863008,BM25,90,4
-0.6592958968941314,BM25,91,4
-0.6593044053958204,BM25,92,4
-0.6616267981943224,BM25,93,4
-0.6591128675508267,BM25,94,4
-0.6598436582715296,BM25,95,4
-0.6614763041669282,BM25,96,4
-0.6590934170825291,BM25,97,4
-0.6595728766582689,BM25,98,4
-0.6584003663359874,BM25,99,4
-0.6598561983715364,BM25,100,4
-0.6937360957382273,LemurTF_IDF,1,4
-0.6922976853759683,LemurTF_IDF,2,4
-0.6943588884999551,LemurTF_IDF,3,4
-0.6901739474160258,LemurTF_IDF,4,4
-0.6843864283835444,LemurTF_IDF,5,4
-0.6959275888650616,LemurTF_IDF,6,4
-0.6874274166943556,LemurTF_IDF,7,4
-0.6843581933669974,LemurTF_IDF,8,4
-0.6829879604075934,LemurTF_IDF,9,4
-0.6885431344509267,LemurTF_IDF,10,4
-0.6840072657447626,LemurTF_IDF,11,4
-0.6758080859218853,LemurTF_IDF,12,4
-0.6869040068934034,LemurTF_IDF,13,4
-0.6800829046665285,LemurTF_IDF,14,4
-0.6814336871576354,LemurTF_IDF,15,4
-0.6858847015562342,LemurTF_IDF,16,4
-0.6789744424204569,LemurTF_IDF,17,4
-0.6770906432902746,LemurTF_IDF,18,4
-0.6808536580656648,LemurTF_IDF,19,4
-0.6737944339402435,LemurTF_IDF,20,4
-0.6707592225388306,LemurTF_IDF,21,4
-0.6764047441987036,LemurTF_IDF,22,4
-0.671623144837956,LemurTF_IDF,23,4
-0.6797501176346803,LemurTF_IDF,24,4
-0.6733044645713491,LemurTF_IDF,25,4
-0.6701602129343882,LemurTF_IDF,26,4
-0.6641654419479549,LemurTF_IDF,27,4
-0.6721593034583822,LemurTF_IDF,28,4
-0.6637941434110374,LemurTF_IDF,29,4
-0.6704880781511495,LemurTF_IDF,30,4
-0.6676594128673016,LemurTF_IDF,31,4
-0.6630046779276272,LemurTF_IDF,32,4
-0.6631426720968182,LemurTF_IDF,33,4
-0.6683530222529718,LemurTF_IDF,34,4
-0.669535319641023,LemurTF_IDF,35,4
-0.6667130681125346,LemurTF_IDF,36,4
-0.6663114516596444,LemurTF_IDF,37,4
-0.6663337788058443,LemurTF_IDF,38,4
-0.6645676639892043,LemurTF_IDF,39,4
-0.6670585365202666,LemurTF_IDF,40,4
-0.6717532138462488,LemurTF_IDF,41,4
-0.6665545430931402,LemurTF_IDF,42,4
-0.6599794247751596,LemurTF_IDF,43,4
-0.664967823140975,LemurTF_IDF,44,4
-0.6564619755989329,LemurTF_IDF,45,4
-0.6618766034430219,LemurTF_IDF,46,4
-0.6612050837467367,LemurTF_IDF,47,4
-0.6627232242469865,LemurTF_IDF,48,4
-0.6613190481148383,LemurTF_IDF,49,4
-0.6649162562829009,LemurTF_IDF,50,4
-0.6640391361660101,LemurTF_IDF,51,4
-0.6645942361696363,LemurTF_IDF,52,4
-0.663436786861217,LemurTF_IDF,53,4
-0.6667323060314997,LemurTF_IDF,54,4
-0.6644529830214734,LemurTF_IDF,55,4
-0.6577737296799142,LemurTF_IDF,56,4
-0.6594601436400452,LemurTF_IDF,57,4
-0.6635604703883233,LemurTF_IDF,58,4
-0.6658766170788616,LemurTF_IDF,59,4
-0.6636231934143965,LemurTF_IDF,60,4
-0.6593318528082756,LemurTF_IDF,61,4
-0.6613841755650982,LemurTF_IDF,62,4
-0.6557452032368907,LemurTF_IDF,63,4
-0.6612124996771692,LemurTF_IDF,64,4
-0.6592704040733732,LemurTF_IDF,65,4
-0.6586696753517812,LemurTF_IDF,66,4
-0.6588849884416121,LemurTF_IDF,67,4
-0.6562380941372624,LemurTF_IDF,68,4
-0.6576446357614045,LemurTF_IDF,69,4
-0.6584876289911313,LemurTF_IDF,70,4
-0.6595041130448513,LemurTF_IDF,71,4
-0.658433441552037,LemurTF_IDF,72,4
-0.6580235105067226,LemurTF_IDF,73,4
-0.6580059019385044,LemurTF_IDF,74,4
-0.6590889439232862,LemurTF_IDF,75,4
-0.6597638957295382,LemurTF_IDF,76,4
-0.655947745925088,LemurTF_IDF,77,4
-0.6577698811111216,LemurTF_IDF,78,4
-0.656313446329238,LemurTF_IDF,79,4
-0.6604743685723993,LemurTF_IDF,80,4
-0.6555403810741967,LemurTF_IDF,81,4
-0.6595220387684384,LemurTF_IDF,82,4
-0.6549058481382707,LemurTF_IDF,83,4
-0.6537128256058532,LemurTF_IDF,84,4
-0.6561901739796382,LemurTF_IDF,85,4
-0.6563842008868374,LemurTF_IDF,86,4
-0.6535275556754688,LemurTF_IDF,87,4
-0.6558732827248164,LemurTF_IDF,88,4
-0.6539911928432939,LemurTF_IDF,89,4
-0.6571502734151197,LemurTF_IDF,90,4
-0.6558445660492385,LemurTF_IDF,91,4
-0.656192578403825,LemurTF_IDF,92,4
-0.658313624046117,LemurTF_IDF,93,4
-0.6562301163659461,LemurTF_IDF,94,4
-0.6566800841242143,LemurTF_IDF,95,4
-0.6578950948079549,LemurTF_IDF,96,4
-0.6557380710505795,LemurTF_IDF,97,4
-0.6563005435583629,LemurTF_IDF,98,4
-0.6555134099356493,LemurTF_IDF,99,4
-0.6561163150776915,LemurTF_IDF,100,4
-0.6934416381490862,Baseline,1,4
-0.6915784801948389,Baseline,2,4
-0.6956331312759205,Baseline,3,4
-0.6950442160976386,Baseline,4,4
-0.6864819313269399,Baseline,5,4
-0.6944270659028098,Baseline,6,4
-0.6875577066972031,Baseline,7,4
-0.6811191598864469,Baseline,8,4
-0.688297403796343,Baseline,9,4
-0.6857627261458105,Baseline,10,4
-0.6859297150155533,Baseline,11,4
-0.6838496329171567,Baseline,12,4
-0.6824029079624739,Baseline,13,4
-0.6795532808047898,Baseline,14,4
-0.6785712458284034,Baseline,15,4
-0.6838806892171532,Baseline,16,4
-0.6756076566200847,Baseline,17,4
-0.6781863390846607,Baseline,18,4
-0.6741539597553261,Baseline,19,4
-0.6787416317685231,Baseline,20,4
-0.67594979969407,Baseline,21,4
-0.6749389582072489,Baseline,22,4
-0.6736073841761228,Baseline,23,4
-0.680704776981871,Baseline,24,4
-0.6758042231887227,Baseline,25,4
-0.6746437081296658,Baseline,26,4
-0.6760747571503233,Baseline,27,4
-0.6795703799454633,Baseline,28,4
-0.6724418716154001,Baseline,29,4
-0.6714151721321924,Baseline,30,4
-0.6719683970888546,Baseline,31,4
-0.667518147750961,Baseline,32,4
-0.6735048592339965,Baseline,33,4
-0.668680348780283,Baseline,34,4
-0.6722522902960095,Baseline,35,4
-0.6719269845466678,Baseline,36,4
-0.6727070527382812,Baseline,37,4
-0.6764541359459383,Baseline,38,4
-0.6678471554159713,Baseline,39,4
-0.6744113631405175,Baseline,40,4
-0.6670595225755266,Baseline,41,4
-0.6697969733016205,Baseline,42,4
-0.6680483820387799,Baseline,43,4
-0.666685376078478,Baseline,44,4
-0.6680700038927274,Baseline,45,4
-0.6670420960696704,Baseline,46,4
-0.6652515996378422,Baseline,47,4
-0.6687895364390395,Baseline,48,4
-0.6625109260074228,Baseline,49,4
-0.6683258676183309,Baseline,50,4
-0.667506117848583,Baseline,51,4
-0.6671728357362181,Baseline,52,4
-0.6638759264660263,Baseline,53,4
-0.6691135146231454,Baseline,54,4
-0.6708100602264266,Baseline,55,4
-0.6678969550526885,Baseline,56,4
-0.6688552043566903,Baseline,57,4
-0.6562447814194816,Baseline,58,4
-0.6697086938984258,Baseline,59,4
-0.664987794767223,Baseline,60,4
-0.6633996245086988,Baseline,61,4
-0.6669165922442208,Baseline,62,4
-0.6585397112022714,Baseline,63,4
-0.6600967334334971,Baseline,64,4
-0.6610818507297668,Baseline,65,4
-0.6611369391483193,Baseline,66,4
-0.6620978276734089,Baseline,67,4
-0.6665557167678106,Baseline,68,4
-0.6642160961394574,Baseline,69,4
-0.6601265802136114,Baseline,70,4
-0.6611585247874073,Baseline,71,4
-0.6591305215794299,Baseline,72,4
-0.6634608445940324,Baseline,73,4
-0.6644402072024468,Baseline,74,4
-0.6589213638810929,Baseline,75,4
-0.6583559811337095,Baseline,76,4
-0.6600415340544316,Baseline,77,4
-0.6620792400752724,Baseline,78,4
-0.6620576881076269,Baseline,79,4
-0.6585267997334279,Baseline,80,4
-0.6566817737806472,Baseline,81,4
-0.6615018234437323,Baseline,82,4
-0.6581974541359019,Baseline,83,4
-0.6588887218521075,Baseline,84,4
-0.6590183919729495,Baseline,85,4
-0.6595955078964122,Baseline,86,4
-0.6567276519861636,Baseline,87,4
-0.658872271874225,Baseline,88,4
-0.6592950054084855,Baseline,89,4
-0.657647093348315,Baseline,90,4
-0.6589214986517768,Baseline,91,4
-0.6575878067981317,Baseline,92,4
-0.6594087541319241,Baseline,93,4
-0.6608190342122979,Baseline,94,4
-0.6577669784219462,Baseline,95,4
-0.6579875428124347,Baseline,96,4
-0.6569701511073667,Baseline,97,4
-0.6577414115075321,Baseline,98,4
-0.6582312256894962,Baseline,99,4
-0.6575493346339085,Baseline,100,4
-0.6951745061004861,Tf,1,4
-0.6927224329679569,Tf,2,4
-0.6995236147707088,Tf,3,4
-0.6933113481462387,Tf,4,4
-0.6869377352189248,Tf,5,4
-0.696057878867909,Tf,6,4
-0.6891264070623095,Tf,7,4
-0.6881127442920392,Tf,8,4
-0.6922583144835479,Tf,9,4
-0.692399740362269,Tf,10,4
-0.6922805862352949,Tf,11,4
-0.6870209112308155,Tf,12,4
-0.6879635753147817,Tf,13,4
-0.6896249746240518,Tf,14,4
-0.6896249746240517,Tf,15,4
-0.6913045145237084,Tf,16,4
-0.6822781112686008,Tf,17,4
-0.688132664716162,Tf,18,4
-0.6883085396722164,Tf,19,4
-0.6828437132454229,Tf,20,4
-0.6826401747667091,Tf,21,4
-0.6887754794400747,Tf,22,4
-0.685610164391216,Tf,23,4
-0.6891280200059102,Tf,24,4
-0.6856324361429629,Tf,25,4
-0.6879926369142424,Tf,26,4
-0.6846304807424535,Tf,27,4
-0.6889350459091823,Tf,28,4
-0.6780212182475447,Tf,29,4
-0.6857310983519266,Tf,30,4
-0.6842681336439214,Tf,31,4
-0.6824634014911106,Tf,32,4
-0.6806110365879945,Tf,33,4
-0.6886001759779079,Tf,34,4
-0.6828558905710093,Tf,35,4
-0.6860093246329677,Tf,36,4
-0.6852331022840717,Tf,37,4
-0.6793413213578687,Tf,38,4
-0.682581138539192,Tf,39,4
-0.6850953181439585,Tf,40,4
-0.6889473839971492,Tf,41,4
-0.6883379650539535,Tf,42,4
-0.6817701876647216,Tf,43,4
-0.683303165003771,Tf,44,4
-0.6811329765755151,Tf,45,4
-0.6873353095362049,Tf,46,4
-0.6816997604723048,Tf,47,4
-0.6826326867571988,Tf,48,4
-0.6815055452312908,Tf,49,4
-0.6825837047336153,Tf,50,4
-0.6863447779050326,Tf,51,4
-0.6827680417053023,Tf,52,4
-0.6813584767856707,Tf,53,4
-0.6834833793207035,Tf,54,4
-0.6856240499576062,Tf,55,4
-0.6787428339806165,Tf,56,4
-0.685554924965116,Tf,57,4
-0.6811252206222194,Tf,58,4
-0.6863039231785083,Tf,59,4
-0.6823578195820523,Tf,60,4
-0.6800239012434489,Tf,61,4
-0.6848521801036792,Tf,62,4
-0.6827600075288303,Tf,63,4
-0.6816900429653583,Tf,64,4
-0.6791325895127817,Tf,65,4
-0.682911072510586,Tf,66,4
-0.6814422268962493,Tf,67,4
-0.6828125710640027,Tf,68,4
-0.6820938827879296,Tf,69,4
-0.6837531254282251,Tf,70,4
-0.6803631500073204,Tf,71,4
-0.6799625280549122,Tf,72,4
-0.6821658347250564,Tf,73,4
-0.6829453218382324,Tf,74,4
-0.6822761605533982,Tf,75,4
-0.6826055960431932,Tf,76,4
-0.6786331184564822,Tf,77,4
-0.681485582690503,Tf,78,4
-0.680241351282011,Tf,79,4
-0.6839130639839803,Tf,80,4
-0.6803946041840646,Tf,81,4
-0.6812553740782039,Tf,82,4
-0.6789114884043779,Tf,83,4
-0.6805539898859999,Tf,84,4
-0.6800179168195183,Tf,85,4
-0.6806622496208596,Tf,86,4
-0.6794790516325097,Tf,87,4
-0.6797712207360312,Tf,88,4
-0.6793166529196313,Tf,89,4
-0.6821171158932742,Tf,90,4
-0.6804702319738023,Tf,91,4
-0.6791401349095342,Tf,92,4
-0.6816553352019618,Tf,93,4
-0.6808343286846708,Tf,94,4
-0.6802635945212367,Tf,95,4
-0.6806413825598143,Tf,96,4
-0.6798169649514743,Tf,97,4
-0.6804312230985422,Tf,98,4
-0.6811692137330574,Tf,99,4
-0.6796461420859166,Tf,100,4
-0.6924279753788158,Dl,1,4
-0.6930168905570978,Dl,2,4
-0.6947497585084976,Dl,3,4
-0.6947497585084976,Dl,4,4
-0.6873314265109169,Dl,5,4
-0.6955710186759279,Dl,6,4
-0.6922976853759684,Dl,7,4
-0.6902393035354312,Dl,8,4
-0.692258314483548,Dl,9,4
-0.6901090135325837,Dl,10,4
-0.6896448950481748,Dl,11,4
-0.6891974057486138,Dl,12,4
-0.6891779552803164,Dl,13,4
-0.6874955940972103,Dl,14,4
-0.6860261274349551,Dl,15,4
-0.688438829675064,Dl,16,4
-0.6862138961161721,Dl,17,4
-0.6860659682832009,Dl,18,4
-0.6832712821208607,Dl,19,4
-0.6864456696114327,Dl,20,4
-0.6834046813006214,Dl,21,4
-0.685239604238322,Dl,22,4
-0.6854596314316288,Dl,23,4
-0.6904897563105284,Dl,24,4
-0.6880534529754959,Dl,25,4
-0.683848268934827,Dl,26,4
-0.6867214089885441,Dl,27,4
-0.691284022605698,Dl,28,4
-0.686895543043055,Dl,29,4
-0.682792165027416,Dl,30,4
-0.6840552391230708,Dl,31,4
-0.6786112474390297,Dl,32,4
-0.6845796903737359,Dl,33,4
-0.6834409430161286,Dl,34,4
-0.6836031159018865,Dl,35,4
-0.6834927463231618,Dl,36,4
-0.6834551880689153,Dl,37,4
-0.6860623217068718,Dl,38,4
-0.683035318527255,Dl,39,4
-0.6886475061256981,Dl,40,4
-0.6771828035449883,Dl,41,4
-0.6819587829288525,Dl,42,4
-0.6826870008642023,Dl,43,4
-0.6813434453721974,Dl,44,4
-0.6824147366228963,Dl,45,4
-0.6815541055630459,Dl,46,4
-0.6818263698043519,Dl,47,4
-0.6845495483923691,Dl,48,4
-0.6777394602111804,Dl,49,4
-0.6806439055261647,Dl,50,4
-0.6818995447088719,Dl,51,4
-0.6805968304674007,Dl,52,4
-0.6801294410358423,Dl,53,4
-0.6810990989920691,Dl,54,4
-0.6810971245836589,Dl,55,4
-0.6824748252604477,Dl,56,4
-0.6835168719627422,Dl,57,4
-0.6747835623144459,Dl,58,4
-0.6808756790214253,Dl,59,4
-0.6796352948463908,Dl,60,4
-0.679134865959449,Dl,61,4
-0.6835993275652683,Dl,62,4
-0.6760969009441273,Dl,63,4
-0.6772287706922792,Dl,64,4
-0.6764573405383134,Dl,65,4
-0.6761481266295173,Dl,66,4
-0.6785959034901523,Dl,67,4
-0.679773744781012,Dl,68,4
-0.6806605431562349,Dl,69,4
-0.6784402435189663,Dl,70,4
-0.6793525964139631,Dl,71,4
-0.677693158658344,Dl,72,4
-0.6786707204754875,Dl,73,4
-0.6811394312380872,Dl,74,4
-0.6772065535553891,Dl,75,4
-0.6774938987641994,Dl,76,4
-0.6774964800757349,Dl,77,4
-0.679558109724116,Dl,78,4
-0.6791446791026523,Dl,79,4
-0.6767099091012497,Dl,80,4
-0.6760244321019442,Dl,81,4
-0.678503538038927,Dl,82,4
-0.6770340916687971,Dl,83,4
-0.6769549079000023,Dl,84,4
-0.6767994296487309,Dl,85,4
-0.6781280419261526,Dl,86,4
-0.6755894622098279,Dl,87,4
-0.675602712214982,Dl,88,4
-0.676840958445655,Dl,89,4
-0.675490698863239,Dl,90,4
-0.6773629638983527,Dl,91,4
-0.6753783931819101,Dl,92,4
-0.6768261418989809,Dl,93,4
-0.6786774093246655,Dl,94,4
-0.6769519914033253,Dl,95,4
-0.6764297292256353,Dl,96,4
-0.6759801831591956,Dl,97,4
-0.6764373334898828,Dl,98,4
-0.6764197955618552,Dl,99,4
-0.6765790850978204,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6924279753788158,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6924279753788158,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6924279753788158,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6924279753788158,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6924279753788158,Null,37,4
-0.6924279753788158,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6924279753788158,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6924279753788158,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6924279753788158,Null,50,4
-0.6931471805599453,Null,51,4
-0.6924279753788158,Null,52,4
-0.6931471805599453,Null,53,4
-0.6924279753788158,Null,54,4
-0.6924279753788158,Null,55,4
-0.6924279753788158,Null,56,4
-0.6924279753788158,Null,57,4
-0.6924279753788158,Null,58,4
-0.6924279753788158,Null,59,4
-0.6931471805599453,Null,60,4
-0.6924279753788158,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6924279753788158,Null,65,4
-0.6924279753788158,Null,66,4
-0.6931471805599453,Null,67,4
-0.6924279753788158,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6924279753788158,Null,72,4
-0.6924279753788158,Null,73,4
-0.6931471805599453,Null,74,4
-0.6924279753788158,Null,75,4
-0.6924279753788158,Null,76,4
-0.6931471805599453,Null,77,4
-0.6924279753788158,Null,78,4
-0.6924279753788158,Null,79,4
-0.6924279753788158,Null,80,4
-0.6924279753788158,Null,81,4
-0.6924279753788158,Null,82,4
-0.6924279753788158,Null,83,4
-0.6924279753788158,Null,84,4
-0.6924279753788158,Null,85,4
-0.6924279753788158,Null,86,4
-0.6924279753788158,Null,87,4
-0.6924279753788158,Null,88,4
-0.6924279753788158,Null,89,4
-0.6924279753788158,Null,90,4
-0.6924279753788158,Null,91,4
-0.6924279753788158,Null,92,4
-0.6924279753788158,Null,93,4
-0.6924279753788158,Null,94,4
-0.6924279753788158,Null,95,4
-0.6924279753788158,Null,96,4
-0.6924279753788158,Null,97,4
-0.6924279753788158,Null,98,4
-0.6924279753788158,Null,99,4
-0.6924279753788158,Null,100,4
-0.6947497585084976,XSqrA_M,1,5
-0.6882769118783326,XSqrA_M,2,5
-0.6859551287486508,XSqrA_M,3,5
-0.6871019028052181,XSqrA_M,4,5
-0.6908620962971589,XSqrA_M,5,5
-0.6911593751697493,XSqrA_M,6,5
-0.6899815448131856,XSqrA_M,7,5
-0.6892030483155127,XSqrA_M,8,5
-0.6763032607062904,XSqrA_M,9,5
-0.6973012146018026,XSqrA_M,10,5
-0.6789078955934141,XSqrA_M,11,5
-0.6913722696906002,XSqrA_M,12,5
-0.6794779317972862,XSqrA_M,13,5
-0.6665380197393943,XSqrA_M,14,5
-0.6728602665110632,XSqrA_M,15,5
-0.666019713815891,XSqrA_M,16,5
-0.671708388577047,XSqrA_M,17,5
-0.6714742637541623,XSqrA_M,18,5
-0.6713680581412353,XSqrA_M,19,5
-0.6811181008045225,XSqrA_M,20,5
-0.6595899187489468,XSqrA_M,21,5
-0.6678808770696025,XSqrA_M,22,5
-0.6717779174499197,XSqrA_M,23,5
-0.6670309863263443,XSqrA_M,24,5
-0.6742793279430866,XSqrA_M,25,5
-0.6595826243062544,XSqrA_M,26,5
-0.6785909337535158,XSqrA_M,27,5
-0.6764962348030183,XSqrA_M,28,5
-0.679844717415908,XSqrA_M,29,5
-0.6734015916148073,XSqrA_M,30,5
-0.6601544731483002,XSqrA_M,31,5
-0.6582974012968963,XSqrA_M,32,5
-0.669788343730443,XSqrA_M,33,5
-0.6632601956479804,XSqrA_M,34,5
-0.6606069353643613,XSqrA_M,35,5
-0.6632419876140034,XSqrA_M,36,5
-0.6567534714343696,XSqrA_M,37,5
-0.6573315191649759,XSqrA_M,38,5
-0.657552130364482,XSqrA_M,39,5
-0.6645060274727929,XSqrA_M,40,5
-0.6610916780177634,XSqrA_M,41,5
-0.661073907936657,XSqrA_M,42,5
-0.6603962559939195,XSqrA_M,43,5
-0.6596880331376991,XSqrA_M,44,5
-0.662711733034059,XSqrA_M,45,5
-0.6597774679278775,XSqrA_M,46,5
-0.6567156593811309,XSqrA_M,47,5
-0.6515402729756375,XSqrA_M,48,5
-0.6527406098146882,XSqrA_M,49,5
-0.6564259561176928,XSqrA_M,50,5
-0.6569141608864602,XSqrA_M,51,5
-0.6536766555610418,XSqrA_M,52,5
-0.6533877720022541,XSqrA_M,53,5
-0.6564478035728107,XSqrA_M,54,5
-0.6571127557255476,XSqrA_M,55,5
-0.6561763369949603,XSqrA_M,56,5
-0.6533772146346054,XSqrA_M,57,5
-0.654453886021914,XSqrA_M,58,5
-0.6525788737378715,XSqrA_M,59,5
-0.6522177776549557,XSqrA_M,60,5
-0.6514174049648174,XSqrA_M,61,5
-0.6487249881160511,XSqrA_M,62,5
-0.6552207648409848,XSqrA_M,63,5
-0.652102194215498,XSqrA_M,64,5
-0.6499659169245096,XSqrA_M,65,5
-0.6512266072885398,XSqrA_M,66,5
-0.6502972885696687,XSqrA_M,67,5
-0.6532569015357388,XSqrA_M,68,5
-0.6531540669157551,XSqrA_M,69,5
-0.6478526502259656,XSqrA_M,70,5
-0.6503920889292047,XSqrA_M,71,5
-0.6501369371677439,XSqrA_M,72,5
-0.6539715317936131,XSqrA_M,73,5
-0.6540687038970197,XSqrA_M,74,5
-0.6531154282796026,XSqrA_M,75,5
-0.6476270841242099,XSqrA_M,76,5
-0.6461462046529389,XSqrA_M,77,5
-0.6536749716944213,XSqrA_M,78,5
-0.6495123086336922,XSqrA_M,79,5
-0.6439459938819196,XSqrA_M,80,5
-0.6469935216402866,XSqrA_M,81,5
-0.6499490947169784,XSqrA_M,82,5
-0.6488439356812059,XSqrA_M,83,5
-0.6516082835113266,XSqrA_M,84,5
-0.6479923398920114,XSqrA_M,85,5
-0.650156203739511,XSqrA_M,86,5
-0.6507891650795917,XSqrA_M,87,5
-0.6510081392072623,XSqrA_M,88,5
-0.6515161259670681,XSqrA_M,89,5
-0.648298595245951,XSqrA_M,90,5
-0.6503096540888572,XSqrA_M,91,5
-0.6462257921469057,XSqrA_M,92,5
-0.649044080896438,XSqrA_M,93,5
-0.6492098344267794,XSqrA_M,94,5
-0.6448151705385758,XSqrA_M,95,5
-0.647641287386687,XSqrA_M,96,5
-0.6454585383239188,XSqrA_M,97,5
-0.6476368345195695,XSqrA_M,98,5
-0.6493849889734691,XSqrA_M,99,5
-0.6484218329714924,XSqrA_M,100,5
-0.6937360957382273,BM25,1,5
-0.6897153222405915,BM25,2,5
-0.6863798763406393,BM25,3,5
-0.691417133891995,BM25,4,5
-0.690567638708018,BM25,5,5
-0.6900126011131819,BM25,6,5
-0.6931528231268442,BM25,7,5
-0.6928301305211564,BM25,8,5
-0.6747006827577382,BM25,9,5
-0.6956077175428231,BM25,10,5
-0.6824329228127571,BM25,11,5
-0.6881671137934956,BM25,12,5
-0.6822526975355034,BM25,13,5
-0.670221284084668,BM25,14,5
-0.6774494632689703,BM25,15,5
-0.6757259513597076,BM25,16,5
-0.677113384997847,BM25,17,5
-0.6769719591191262,BM25,18,5
-0.6728064685034943,BM25,19,5
-0.6908437888166363,BM25,20,5
-0.666357222968253,BM25,21,5
-0.6725972546534442,BM25,22,5
-0.6773280204202415,BM25,23,5
-0.6778141811603923,BM25,24,5
-0.6776541447354593,BM25,25,5
-0.6652410352558563,BM25,26,5
-0.6840858078350303,BM25,27,5
-0.6796392781001303,BM25,28,5
-0.6834717996215519,BM25,29,5
-0.6787099935538439,BM25,30,5
-0.6669450905690663,BM25,31,5
-0.6667571611254688,BM25,32,5
-0.6772243463625848,BM25,33,5
-0.670343026996081,BM25,34,5
-0.6673491137440337,BM25,35,5
-0.6692821273968101,BM25,36,5
-0.667836329273069,BM25,37,5
-0.6637108074636261,BM25,38,5
-0.6656257423050256,BM25,39,5
-0.6718021289709235,BM25,40,5
-0.6705661420663194,BM25,41,5
-0.6708710645909008,BM25,42,5
-0.6683705196128404,BM25,43,5
-0.6678373166183631,BM25,44,5
-0.6705902477562216,BM25,45,5
-0.6703354443174775,BM25,46,5
-0.6652010150051626,BM25,47,5
-0.6626647453685638,BM25,48,5
-0.6622042994521805,BM25,49,5
-0.6674844744774453,BM25,50,5
-0.6672890968431123,BM25,51,5
-0.6629390503816268,BM25,52,5
-0.6669078864268088,BM25,53,5
-0.6672837488369587,BM25,54,5
-0.6666063605645434,BM25,55,5
-0.665442111738123,BM25,56,5
-0.6651925073900553,BM25,57,5
-0.6652477880256694,BM25,58,5
-0.6615546640511362,BM25,59,5
-0.6618301686313467,BM25,60,5
-0.6653396196004341,BM25,61,5
-0.6607169682656758,BM25,62,5
-0.6659830390508562,BM25,63,5
-0.6631201266159776,BM25,64,5
-0.6627590156258079,BM25,65,5
-0.6645639302414175,BM25,66,5
-0.6602771305220404,BM25,67,5
-0.6641880242027578,BM25,68,5
-0.661897042284046,BM25,69,5
-0.6607637554309761,BM25,70,5
-0.6622294134644877,BM25,71,5
-0.661075883654678,BM25,72,5
-0.6658147867892585,BM25,73,5
-0.6630664434294145,BM25,74,5
-0.6633232363885255,BM25,75,5
-0.658252096421158,BM25,76,5
