loglikelihood,system,sessions,trial
-0.6824821361259265,XSqrA_M,20,2
-0.6818036745302138,XSqrA_M,21,2
-0.6687982766280083,XSqrA_M,22,2
-0.6747428590269872,XSqrA_M,23,2
-0.665116337025683,XSqrA_M,24,2
-0.6550832303229668,XSqrA_M,25,2
-0.65278940071919,XSqrA_M,26,2
-0.6620974126136593,XSqrA_M,27,2
-0.6680515086389275,XSqrA_M,28,2
-0.6601903995100854,XSqrA_M,29,2
-0.6673141449280117,XSqrA_M,30,2
-0.666476124841612,XSqrA_M,31,2
-0.6659943413228314,XSqrA_M,32,2
-0.671242151096183,XSqrA_M,33,2
-0.6576706100018782,XSqrA_M,34,2
-0.6590370468195927,XSqrA_M,35,2
-0.6747389192937607,XSqrA_M,36,2
-0.6534137298038282,XSqrA_M,37,2
-0.6592934773084823,XSqrA_M,38,2
-0.6623732968816044,XSqrA_M,39,2
-0.6566207783113734,XSqrA_M,40,2
-0.6562587920688944,XSqrA_M,41,2
-0.6446415041652372,XSqrA_M,42,2
-0.6563643478224839,XSqrA_M,43,2
-0.6581847230769226,XSqrA_M,44,2
-0.6634706120813978,XSqrA_M,45,2
-0.6587806163307031,XSqrA_M,46,2
-0.6537986413244062,XSqrA_M,47,2
-0.64991906400027,XSqrA_M,48,2
-0.6682767523206938,XSqrA_M,49,2
-0.6619512657747814,XSqrA_M,50,2
-0.6668961211948335,XSqrA_M,51,2
-0.65653617521584,XSqrA_M,52,2
-0.6617745807110264,XSqrA_M,53,2
-0.6636815938146001,XSqrA_M,54,2
-0.6481084104014216,XSqrA_M,55,2
-0.6654308397588734,XSqrA_M,56,2
-0.6571809458751537,XSqrA_M,57,2
-0.6524084965722564,XSqrA_M,58,2
-0.6522820502941694,XSqrA_M,59,2
-0.658257663002836,XSqrA_M,60,2
-0.6513686748929652,XSqrA_M,61,2
-0.6600374471719864,XSqrA_M,62,2
-0.6614855343944607,XSqrA_M,63,2
-0.6427859143041786,XSqrA_M,64,2
-0.6525546434111341,XSqrA_M,65,2
-0.6535556224873263,XSqrA_M,66,2
-0.6522947414232011,XSqrA_M,67,2
-0.6507837242860273,XSqrA_M,68,2
-0.6562310767608146,XSqrA_M,69,2
-0.646448106131147,XSqrA_M,70,2
-0.6465356843408,XSqrA_M,71,2
-0.6517889575175989,XSqrA_M,72,2
-0.653290331254507,XSqrA_M,73,2
-0.6467663548916089,XSqrA_M,74,2
-0.6476975481635058,XSqrA_M,75,2
-0.6536714123899832,XSqrA_M,76,2
-0.648555378158821,XSqrA_M,77,2
-0.6463391487369617,XSqrA_M,78,2
-0.645706782261153,XSqrA_M,79,2
-0.64728420081207,XSqrA_M,80,2
-0.6502953850050327,XSqrA_M,81,2
-0.650506383988279,XSqrA_M,82,2
-0.6449105581427406,XSqrA_M,83,2
-0.6457048096411099,XSqrA_M,84,2
-0.6534033658807844,XSqrA_M,85,2
-0.6384060796661855,XSqrA_M,86,2
-0.6399608698435104,XSqrA_M,87,2
-0.646559106003823,XSqrA_M,88,2
-0.6455111792929434,XSqrA_M,89,2
-0.6445798628822078,XSqrA_M,90,2
-0.6490539515888828,XSqrA_M,91,2
-0.6490084438754453,XSqrA_M,92,2
-0.6395646919143396,XSqrA_M,93,2
-0.642950330465265,XSqrA_M,94,2
-0.6395219984350318,XSqrA_M,95,2
-0.6478131139283091,XSqrA_M,96,2
-0.6524033719148065,XSqrA_M,97,2
-0.6412454588420707,XSqrA_M,98,2
-0.6496741671928151,XSqrA_M,99,2
-0.647233272812988,XSqrA_M,100,2
-0.6907498299561805,BM25,1,2
-0.6931471805599453,BM25,2,2
-0.6907498299561805,BM25,3,2
-0.6907498299561805,BM25,4,2
-0.6907498299561805,BM25,5,2
-0.6931471805599453,BM25,6,2
-0.6883524793524156,BM25,7,2
-0.6907498299561805,BM25,8,2
-0.6825762528477495,BM25,9,2
-0.6883524793524156,BM25,10,2
-0.681160427541121,BM25,11,2
-0.6854173077391711,BM25,12,2
-0.6747057394407423,BM25,13,2
-0.691731355253317,BM25,14,2
-0.6768000263430832,BM25,15,2
-0.6835577781448858,BM25,16,2
-0.6835577781448859,BM25,17,2
-0.6762622053336034,BM25,18,2
-0.6893340046495521,BM25,19,2
-0.6911935342438372,BM25,20,2
-0.6843322614420465,BM25,21,2
-0.6737613337298507,BM25,22,2
-0.6805190855316533,BM25,23,2
-0.6747057394407424,BM25,24,2
-0.6656541580351628,BM25,25,2
-0.6657947986213955,BM25,26,2
-0.6791696616387681,BM25,27,2
-0.6763563220554265,BM25,28,2
-0.6656912776214076,BM25,29,2
-0.6720053251355536,BM25,30,2
-0.671326863539841,BM25,31,2
-0.6704859788289372,BM25,32,2
-0.6712327468180179,BM25,33,2
-0.6685229282346641,BM25,34,2
-0.6669758666199681,BM25,35,2
-0.6826797738477374,BM25,36,2
-0.6662290986308873,BM25,37,2
-0.6688828797235417,BM25,38,2
-0.662756106008163,BM25,39,2
-0.6631904060176548,BM25,40,2
-0.6657189929294874,BM25,41,2
-0.6594436315210047,BM25,42,2
-0.6654823306418066,BM25,43,2
-0.6662290986308873,BM25,44,2
-0.6720053251355536,BM25,45,2
-0.6649445096323268,BM25,46,2
-0.6654823306418066,BM25,47,2
-0.6619722184328374,BM25,48,2
-0.6697608840206902,BM25,49,2
-0.6679851072251844,BM25,50,2
-0.6728833294327021,BM25,51,2
-0.6682198645332402,BM25,52,2
-0.6689666325223209,BM25,53,2
-0.6762622053336035,BM25,54,2
-0.6650480306323149,BM25,55,2
-0.6704859788289371,BM25,56,2
-0.6647572358335597,BM25,57,2
-0.668262558012548,BM25,58,2
-0.6650974191212283,BM25,59,2
-0.6675136876294477,BM25,60,2
-0.6608168309887433,BM25,61,2
-0.6706815817971467,BM25,62,2
-0.6696762809251569,BM25,63,2
-0.6618903706136833,BM25,64,2
-0.665116337025683,BM25,65,2
-0.6635753175382328,BM25,66,2
-0.6633197373460975,BM25,67,2
-0.663317702592496,BM25,68,2
-0.6694103368099777,BM25,69,2
-0.6591445075528073,BM25,70,2
-0.6591311635414159,BM25,71,2
-0.6647355626527258,BM25,72,2
-0.6669209042379913,BM25,73,2
-0.662428191623163,BM25,74,2
-0.6549560013885436,BM25,75,2
-0.6598819389041412,BM25,76,2
-0.6627210211755196,BM25,77,2
-0.6616299327511491,BM25,78,2
-0.6591662483740591,BM25,79,2
-0.659187201032115,BM25,80,2
-0.6623788031342493,BM25,81,2
-0.662658158901238,BM25,82,2
-0.6597858495622749,BM25,83,2
-0.6580555215224562,BM25,84,2
-0.668345058714062,BM25,85,2
-0.6511510870071747,BM25,86,2
-0.6591594428748377,BM25,87,2
-0.6551867513229547,BM25,88,2
-0.6532410521137179,BM25,89,2
-0.6573316788114746,BM25,90,2
-0.6612917220835233,BM25,91,2
-0.658644479503039,BM25,92,2
-0.6514479239331759,BM25,93,2
-0.6554471891854889,BM25,94,2
-0.653262855068528,BM25,95,2
-0.6581021547349906,BM25,96,2
-0.6612765874148597,BM25,97,2
-0.6574053392601658,BM25,98,2
-0.6619654129336162,BM25,99,2
-0.6582007752153823,BM25,100,2
-0.6907498299561805,LemurTF_IDF,1,2
-0.6931471805599453,LemurTF_IDF,2,2
-0.6907498299561805,LemurTF_IDF,3,2
-0.6907498299561805,LemurTF_IDF,4,2
-0.6907498299561805,LemurTF_IDF,5,2
-0.6907498299561805,LemurTF_IDF,6,2
-0.6859551287486507,LemurTF_IDF,7,2
-0.6907498299561805,LemurTF_IDF,8,2
-0.6825762528477495,LemurTF_IDF,9,2
-0.6883524793524156,LemurTF_IDF,10,2
-0.681160427541121,LemurTF_IDF,11,2
-0.6854173077391711,LemurTF_IDF,12,2
-0.6771030900445072,LemurTF_IDF,13,2
-0.6893340046495521,LemurTF_IDF,14,2
-0.6752806800364669,LemurTF_IDF,15,2
-0.6811604275411209,LemurTF_IDF,16,2
-0.6801789022439846,LemurTF_IDF,17,2
-0.6768000263430832,LemurTF_IDF,18,2
-0.6893340046495521,LemurTF_IDF,19,2
-0.6887961836400724,LemurTF_IDF,20,2
-0.6843322614420465,LemurTF_IDF,21,2
-0.677140209630752,LemurTF_IDF,22,2
-0.6810569065411332,LemurTF_IDF,23,2
-0.6741679184312627,LemurTF_IDF,24,2
-0.6646726327380262,LemurTF_IDF,25,2
-0.6666728029185439,LemurTF_IDF,26,2
-0.6773101320444831,LemurTF_IDF,27,2
-0.6729774461545251,LemurTF_IDF,28,2
-0.664709752324271,LemurTF_IDF,29,2
-0.6699110382332126,LemurTF_IDF,30,2
-0.671326863539841,LemurTF_IDF,31,2
-0.6686264492346522,LemurTF_IDF,32,2
-0.6697134005114016,LemurTF_IDF,33,2
-0.6679851072251844,LemurTF_IDF,34,2
-0.6666356833322993,LemurTF_IDF,35,2
-0.6808202442534523,LemurTF_IDF,36,2
-0.6658889153432185,LemurTF_IDF,37,2
-0.6666167654278448,LemurTF_IDF,38,2
-0.6621811654124383,LemurTF_IDF,39,2
-0.6628502227299861,LemurTF_IDF,40,2
-0.6661255776308993,LemurTF_IDF,41,2
-0.6583308699158003,LemurTF_IDF,42,2
-0.6652475733337507,LemurTF_IDF,43,2
-0.6649445096323269,LemurTF_IDF,44,2
-0.6720053251355536,LemurTF_IDF,45,2
-0.6630849800380417,LemurTF_IDF,46,2
-0.6649445096323268,LemurTF_IDF,47,2
-0.6614343974233576,LemurTF_IDF,48,2
-0.6688828797235417,LemurTF_IDF,49,2
-0.6676449239375155,LemurTF_IDF,50,2
-0.6686264492346522,LemurTF_IDF,51,2
-0.6682198645332402,LemurTF_IDF,52,2
-0.6682198645332402,LemurTF_IDF,53,2
-0.6717705678274978,LemurTF_IDF,54,2
-0.6661607922375191,LemurTF_IDF,55,2
-0.6696079745317887,LemurTF_IDF,56,2
-0.6650974191212284,LemurTF_IDF,57,2
-0.6677247370030682,LemurTF_IDF,58,2
-0.6650974191212284,LemurTF_IDF,59,2
-0.666975866619968,LemurTF_IDF,60,2
-0.6604102462873312,LemurTF_IDF,61,2
-0.6701437607876669,LemurTF_IDF,62,2
-0.6699110382332126,LemurTF_IDF,63,2
-0.6618903706136833,LemurTF_IDF,64,2
-0.6641348117285464,LemurTF_IDF,65,2
-0.6626973132410844,LemurTF_IDF,66,2
-0.6633197373460975,LemurTF_IDF,67,2
-0.6631864662844283,LemurTF_IDF,68,2
-0.6684288115128413,LemurTF_IDF,69,2
-0.657625161246191,LemurTF_IDF,70,2
-0.658593342531936,LemurTF_IDF,71,2
-0.6643289779513138,LemurTF_IDF,72,2
-0.6660428999408429,LemurTF_IDF,73,2
-0.6621251279217389,LemurTF_IDF,74,2
-0.6547841739951875,LemurTF_IDF,75,2
-0.6596471815960853,LemurTF_IDF,76,2
-0.6625491937821634,LemurTF_IDF,77,2
-0.6614581053577929,LemurTF_IDF,78,2
-0.6585486819394449,LemurTF_IDF,79,2
-0.6590559647240474,LemurTF_IDF,80,2
-0.6619722184328373,LemurTF_IDF,81,2
-0.6624863315078818,LemurTF_IDF,82,2
-0.6592263553719613,LemurTF_IDF,83,2
-0.6577370114156212,LemurTF_IDF,84,2
-0.6679384740126499,LemurTF_IDF,85,2
-0.6504259921989277,LemurTF_IDF,86,2
-0.6588409327680028,LemurTF_IDF,87,2
-0.6547801666215428,LemurTF_IDF,88,2
-0.6529225420068827,LemurTF_IDF,89,2
-0.6570969215034188,LemurTF_IDF,90,2
-0.6608851373821115,LemurTF_IDF,91,2
-0.6581987404617807,LemurTF_IDF,92,2
-0.6510602571362184,LemurTF_IDF,93,2
-0.6554471891854889,LemurTF_IDF,94,2
-0.6524686035701587,LemurTF_IDF,95,2
-0.6581021547349906,LemurTF_IDF,96,2
-0.6611453511067918,LemurTF_IDF,97,2
-0.6570868291533307,LemurTF_IDF,98,2
-0.6612403181253691,LemurTF_IDF,99,2
-0.6577055800447923,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6907498299561805,Baseline,2,2
-0.6821419528382576,Baseline,3,2
-0.6893340046495521,Baseline,4,2
-0.6859551287486508,Baseline,5,2
-0.6859551287486508,Baseline,6,2
-0.6801789022439846,Baseline,7,2
-0.6883524793524156,Baseline,8,2
-0.6839920781543777,Baseline,9,2
-0.6845393034420225,Baseline,10,2
-0.691731355253317,Baseline,11,2
-0.6950067101542303,Baseline,12,2
-0.6684952129265844,Baseline,13,2
-0.6811604275411213,Baseline,14,2
-0.6807167232534644,Baseline,15,2
-0.6893340046495521,Baseline,16,2
-0.6738277351435938,Baseline,17,2
-0.6753842010364549,Baseline,18,2
-0.6790661406387802,Baseline,19,2
-0.6636341103053115,Baseline,20,2
-0.6637005117190546,Baseline,21,2
-0.678019780447319,Baseline,22,2
-0.685313786739183,Baseline,23,2
-0.6791696616387681,Baseline,24,2
-0.6684952129265843,Baseline,25,2
-0.671430384539829,Baseline,26,2
-0.6697237644344455,Baseline,27,2
-0.6699110382332126,Baseline,28,2
-0.6783599637349877,Baseline,29,2
-0.6802453036577277,Baseline,30,2
-0.6772931191196537,Baseline,31,2
-0.6654565203133518,Baseline,32,2
-0.6765375537269476,Baseline,33,2
-0.6639846575160241,Baseline,34,2
-0.662547159028562,Baseline,35,2
-0.6784208588960859,Baseline,36,2
-0.6699956413287461,Baseline,37,2
-0.6633156001984765,Baseline,38,2
-0.6745948072084844,Baseline,39,2
-0.6609440599231665,Baseline,40,2
-0.6588631846726352,Baseline,41,2
-0.6599233802861836,Baseline,42,2
-0.6719647340502651,Baseline,43,2
-0.659401005682115,Baseline,44,2
-0.6728252571884014,Baseline,45,2
-0.6617745807110265,Baseline,46,2
-0.674659106228208,Baseline,47,2
-0.6618002612655048,Baseline,48,2
-0.670705289731582,Baseline,49,2
-0.6653301416756828,Baseline,50,2
-0.6563251934826375,Baseline,51,2
-0.6593772301072615,Baseline,52,2
-0.6715323390203984,Baseline,53,2
-0.6677274922794476,Baseline,54,2
-0.6573472656057683,Baseline,55,2
-0.6498542291059454,Baseline,56,2
-0.656102548579815,Baseline,57,2
-0.6421777521477293,Baseline,58,2
-0.6632169368688874,Baseline,59,2
-0.6543409660924547,Baseline,60,2
-0.6695382391178678,Baseline,61,2
-0.6550700682743463,Baseline,62,2
-0.6701969325123716,Baseline,63,2
-0.656432654215852,Baseline,64,2
-0.65653617521584,Baseline,65,2
-0.6650709559104139,Baseline,66,2
-0.6544202151326654,Baseline,67,2
-0.6478247770979292,Baseline,68,2
-0.6601944068837301,Baseline,69,2
-0.6546216832395783,Baseline,70,2
-0.6508723099639845,Baseline,71,2
-0.6564801377251407,Baseline,72,2
-0.6582455505976027,Baseline,73,2
-0.6446171056072914,Baseline,74,2
-0.6509883494698303,Baseline,75,2
-0.6493441234045454,Baseline,76,2
-0.6481276166614993,Baseline,77,2
-0.6467240602575398,Baseline,78,2
-0.6512036529988307,Baseline,79,2
-0.6430184127207793,Baseline,80,2
-0.6580346621039719,Baseline,81,2
-0.6628887348023786,Baseline,82,2
-0.6486079441504768,Baseline,83,2
-0.6502619982642044,Baseline,84,2
-0.651840094488702,Baseline,85,2
-0.6483415321280996,Baseline,86,2
-0.6427713436608572,Baseline,87,2
-0.6462162649794605,Baseline,88,2
-0.654345798971633,Baseline,89,2
-0.6463318641028603,Baseline,90,2
-0.6456384082273668,Baseline,91,2
-0.6493123578736236,Baseline,92,2
-0.6615778865255414,Baseline,93,2
-0.6458405497077465,Baseline,94,2
-0.6490905414316067,Baseline,95,2
-0.6569919242683118,Baseline,96,2
-0.6459237237827272,Baseline,97,2
-0.645629567974544,Baseline,98,2
-0.6470602609627848,Baseline,99,2
-0.6493675278175247,Baseline,100,2
-0.6931471805599453,Tf,1,2
-0.6931471805599453,Tf,2,2
-0.6859551287486507,Tf,3,2
-0.6883524793524156,Tf,4,2
-0.6883524793524156,Tf,5,2
-0.6883524793524156,Tf,6,2
-0.6849736034515143,Tf,7,2
-0.6907498299561805,Tf,8,2
-0.6839920781543777,Tf,9,2
-0.6859551287486507,Tf,10,2
-0.6989234070646115,Tf,11,2
-0.6916278342533291,Tf,12,2
-0.6838608418463098,Tf,13,2
-0.6883524793524156,Tf,14,2
-0.6831140738572291,Tf,15,2
-0.6907498299561805,Tf,16,2
-0.6838608418463098,Tf,17,2
-0.6883524793524156,Tf,18,2
-0.6844357824420345,Tf,19,2
-0.6843322614420465,Tf,20,2
-0.6871361967472233,Tf,21,2
-0.6866647771514867,Tf,22,2
-0.6858516077486628,Tf,23,2
-0.6829828375491614,Tf,24,2
-0.6810197869548883,Tf,25,2
-0.6820013122520248,Tf,26,2
-0.6778973415428765,Tf,27,2
-0.687777538756691,Tf,28,2
-0.6861269561420068,Tf,29,2
-0.6864929497581306,Tf,30,2
-0.6798881074452293,Tf,31,2
-0.6862581924500747,Tf,32,2
-0.68332302083683,Tf,33,2
-0.6817476370395146,Tf,34,2
-0.677034783651139,Tf,35,2
-0.6833467964116836,Tf,36,2
-0.6780656974371891,Tf,37,2
-0.678915986426258,Tf,38,2
-0.6788145678202895,Tf,39,2
-0.6822171516556262,Tf,40,2
-0.680308103798451,Tf,41,2
-0.6784114546179211,Tf,42,2
-0.6832824297515417,Tf,43,2
-0.6843560370169,Tf,44,2
-0.6849155312072135,Tf,45,2
-0.6809039970522316,Tf,46,2
-0.6825762528477495,Tf,47,2
-0.6825098514340063,Tf,48,2
-0.6835017406541866,Tf,49,2
-0.6860282928124178,Tf,50,2
-0.6788828742136577,Tf,51,2
-0.6810569065411332,Tf,52,2
-0.6821696681463374,Tf,53,2
-0.6829639196447069,Tf,54,2
-0.6798211935380093,Tf,55,2
-0.6769832927682057,Tf,56,2
-0.6834082973058303,Tf,57,2
-0.6759477026004131,Tf,58,2
-0.679841474232695,Tf,59,2
-0.6784179931300912,Tf,60,2
-0.6797025821286518,Tf,61,2
-0.676024649899971,Tf,62,2
-0.6808990965326353,Tf,63,2
-0.6784031254484786,Tf,64,2
-0.67960396164826,Tf,65,2
-0.6789172385235233,Tf,66,2
-0.6765807154404384,Tf,67,2
-0.6782158516497114,Tf,68,2
-0.6789863952136456,Tf,69,2
-0.678227290681478,Tf,70,2
-0.675719880565555,Tf,71,2
-0.678603518446669,Tf,72,2
-0.6809067523286108,Tf,73,2
-0.6766567280201565,Tf,74,2
-0.6796450886081494,Tf,75,2
-0.6787630769373564,Tf,76,2
-0.6770299259807402,Tf,77,2
-0.679246541297908,Tf,78,2
-0.6760057748447138,Tf,79,2
-0.6789969839486578,Tf,80,2
-0.6793077538364316,Tf,81,2
-0.6796262135528922,Tf,82,2
-0.6777361028845327,Tf,83,2
-0.677161162288808,Tf,84,2
-0.6810569065411332,Tf,85,2
-0.6771951247114109,Tf,86,2
-0.6765480996127623,Tf,87,2
-0.6785066464484667,Tf,88,2
-0.6779925333734221,Tf,89,2
-0.6775068262299682,Tf,90,2
-0.6790870000572645,Tf,91,2
-0.6783713599175568,Tf,92,2
-0.6769035473430712,Tf,93,2
-0.676837145929328,Tf,94,2
-0.678530354382902,Tf,95,2
-0.6776197342580773,Tf,96,2
-0.6781526547479607,Tf,97,2
-0.6762079163250935,Tf,98,2
-0.6789231983118947,Tf,99,2
-0.677614833738481,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.6907498299561805,Dl,2,2
-0.6845393034420225,Dl,3,2
-0.691731355253317,Dl,4,2
-0.6859551287486508,Dl,5,2
-0.6859551287486508,Dl,6,2
-0.6825762528477495,Dl,7,2
-0.6883524793524156,Dl,8,2
-0.6873709540552791,Dl,9,2
-0.691731355253317,Dl,10,2
-0.6941287058570819,Dl,11,2
-0.6931471805599453,Dl,12,2
-0.6753842010364549,Dl,13,2
-0.6859551287486507,Dl,14,2
-0.6874744750552672,Dl,15,2
-0.6941287058570818,Dl,16,2
-0.6762250857473586,Dl,17,2
-0.6868331330457993,Dl,18,2
-0.6838608418463098,Dl,19,2
-0.677140209630752,Dl,20,2
-0.6700145592332006,Dl,21,2
-0.6804171310510839,Dl,22,2
-0.6858516077486628,Dl,23,2
-0.6870401750457753,Dl,24,2
-0.6772437306307398,Dl,25,2
-0.6810197869548883,Dl,26,2
-0.6774907568414646,Dl,27,2
-0.6799441449359288,Dl,28,2
-0.6846740112491337,Dl,29,2
-0.681661128964356,Dl,30,2
-0.6784058807248581,Dl,31,2
-0.6761309690255356,Dl,32,2
-0.6848423671434464,Dl,33,2
-0.6745555852282199,Dl,34,2
-0.6739960910379064,Dl,35,2
-0.6884539655988021,Dl,36,2
-0.6742154019405512,Dl,37,2
-0.6712327468180179,Dl,38,2
-0.683646388614064,Dl,39,2
-0.6680048754263933,Dl,40,2
-0.6754450961975532,Dl,41,2
-0.6759674708016218,Dl,42,2
-0.6819607211667366,Dl,43,2
-0.6685189885014378,Dl,44,2
-0.6809988342968324,Dl,45,2
-0.6727520931246342,Dl,46,2
-0.6817199217314348,Dl,47,2
-0.6724747099776888,Dl,48,2
-0.6772066110444951,Dl,49,2
-0.6735037187841137,Dl,50,2
-0.6751732193032525,Dl,51,2
-0.6758279053241116,Dl,52,2
-0.6816318471368578,Dl,53,2
-0.6782984199916435,Dl,54,2
-0.6741010045240424,Dl,55,2
-0.6667392043322872,Dl,56,2
-0.6695145311834324,Dl,57,2
-0.6649661828131607,Dl,58,2
-0.6760323056959465,Dl,59,2
-0.6706881203093169,Dl,60,2
-0.6780263189594892,Dl,61,2
-0.6739418020293965,Dl,62,2
-0.6765109800265175,Dl,63,2
-0.6728833294327021,Dl,64,2
-0.674977616335043,Dl,65,2
-0.6773141394181277,Dl,66,2
-0.672155479348076,Dl,67,2
-0.6666728029185441,Dl,68,2
-0.6722846809025422,Dl,69,2
-0.6731552063270027,Dl,70,2
-0.6648221135770818,Dl,71,2
-0.6713743470491296,Dl,72,2
-0.6782984199916435,Dl,73,2
-0.6616893546324004,Dl,74,2
-0.6713794295314969,Dl,75,2
-0.6656912776214075,Dl,76,2
-0.6676426650460604,Dl,77,2
-0.6647197623354846,Dl,78,2
-0.6703547425208694,Dl,79,2
-0.6631321096355002,Dl,80,2
-0.676241345915119,Dl,81,2
-0.6763482009152849,Dl,82,2
-0.6681229925350379,Dl,83,2
-0.6669968192780239,Dl,84,2
-0.668912343513811,Dl,85,2
-0.6683023195539189,Dl,86,2
-0.6638145786048573,Dl,87,2
-0.663441423493471,Dl,88,2
-0.6689626251486763,Dl,89,2
-0.6640482104138163,Dl,90,2
-0.6664400803640897,Dl,91,2
-0.6664388959072426,Dl,92,2
-0.6779250407424035,Dl,93,2
-0.6666422218444694,Dl,94,2
-0.666104718212415,Dl,95,2
-0.6748584247917903,Dl,96,2
-0.665107429132442,Dl,97,2
-0.6666728029185441,Dl,98,2
-0.6681034959067849,Dl,99,2
-0.6674755911482801,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6931471805599453,XSqrA_M,1,3
-0.6821419528382576,XSqrA_M,2,3
-0.6801789022439846,XSqrA_M,3,3
-0.691731355253317,XSqrA_M,4,3
-0.6893340046495521,XSqrA_M,5,3
-0.6941287058570818,XSqrA_M,6,3
-0.6810569065411332,XSqrA_M,7,3
-0.6883524793524156,XSqrA_M,8,3
-0.6886926626400843,XSqrA_M,9,3
-0.6777815516402197,XSqrA_M,10,3
-0.6777815516402197,XSqrA_M,11,3
-0.6714675041260737,XSqrA_M,12,3
-0.681160427541121,XSqrA_M,13,3
-0.6839643628462979,XSqrA_M,14,3
-0.67298685043269,XSqrA_M,15,3
-0.6706578062222933,XSqrA_M,16,3
-0.6698427318398444,XSqrA_M,17,3
-0.6833230208368302,XSqrA_M,18,3
-0.6810569065411332,XSqrA_M,19,3
-0.670824257136981,XSqrA_M,20,3
-0.6742714394312506,XSqrA_M,21,3
-0.6703176229346246,XSqrA_M,22,3
-0.6714675041260737,XSqrA_M,23,3
-0.6690701535223088,XSqrA_M,24,3
-0.6707613272222814,XSqrA_M,25,3
-0.6652475733337507,XSqrA_M,26,3
-0.6833894222505733,XSqrA_M,27,3
-0.6677761602455835,XSqrA_M,28,3
-0.6672106239280238,XSqrA_M,29,3
-0.6620776444124503,XSqrA_M,30,3
-0.6724119098369655,XSqrA_M,31,3
-0.6660978623228195,XSqrA_M,32,3
-0.671533905539817,XSqrA_M,33,3
-0.6729050026135358,XSqrA_M,34,3
-0.6576212215129644,XSqrA_M,35,3
-0.6576489368210444,XSqrA_M,36,3
-0.6664009260242435,XSqrA_M,37,3
-0.6616908279122473,XSqrA_M,38,3
