loglikelihood,weight,sessions,trial
-0.6451432806971948,0.6,41,4
-0.6619058170190942,0.6,41,5
-0.6496045612670797,0.6,41,6
-0.6606246995195773,0.6,41,7
-0.6487348184989553,0.6,41,8
-0.6530260630068709,0.6,41,9
-0.6578871656281436,0.6,41,10
-0.6572146368115525,0.6,42,1
-0.6478331062673716,0.6,42,2
-0.6543364623338861,0.6,42,3
-0.6505078400180819,0.6,42,4
-0.6507599487111737,0.6,42,5
-0.6299582765744507,0.6,42,6
-0.6597277773179743,0.6,42,7
-0.6480203800661387,0.6,42,8
-0.6491757675102328,0.6,42,9
-0.6519531762642905,0.6,42,10
-0.6503360126247258,0.6,43,1
-0.6646691612389827,0.6,43,2
-0.6502202227220689,0.6,43,3
-0.6475406313009597,0.6,43,4
-0.6681921492251605,0.6,43,5
-0.6472498365022046,0.6,43,6
-0.6650832248130828,0.6,43,7
-0.648347151701998,0.6,43,8
-0.6321501516976581,0.6,43,9
-0.6595301395961632,0.6,43,10
-0.6559631395997404,0.6,44,1
-0.6461979700580984,0.6,44,2
-0.6421417076702071,0.6,44,3
-0.6589146079151503,0.6,44,4
-0.6714891773069076,0.6,44,5
-0.658978974575292,0.6,44,6
-0.6492014480647113,0.6,44,7
-0.6487949931372757,0.6,44,8
-0.6463529143006015,0.6,44,9
-0.6537594869845601,0.6,44,10
-0.653175032762546,0.6,45,1
-0.6666424459823231,0.6,45,2
-0.6495788807126012,0.6,45,3
-0.6533339843786937,0.6,45,4
-0.6660978623228195,0.6,45,5
-0.6641348117285465,0.6,45,6
-0.6586339336172243,0.6,45,7
-0.6361410877805289,0.6,45,8
-0.6549310413568431,0.6,45,9
-0.6532845958897799,0.6,45,10
-0.6507579139575722,0.6,46,1
-0.6536010036025953,0.6,46,2
-0.6561113888326376,0.6,46,3
-0.6578424373952343,0.6,46,4
-0.6506003902204865,0.6,46,5
-0.6397099927565768,0.6,46,6
-0.6611590490300135,0.6,46,7
-0.6614560706041915,0.6,46,8
-0.6560552419938138,0.6,46,9
-0.6505251914031179,0.6,46,10
-0.6700204920123222,0.6,47,1
-0.662228648921727,0.6,47,2
-0.6472869560884494,0.6,47,3
-0.6509824371165608,0.6,47,4
-0.6367283649193405,0.6,47,5
-0.6559714891950347,0.6,47,6
-0.6515542002095431,0.6,47,7
-0.6476097879910822,0.6,47,8
-0.6634468365065443,0.6,47,9
-0.6403608483923341,0.6,47,10
-0.6500692182127924,0.6,48,1
-0.6521073378504575,0.6,48,2
-0.6475537505003829,0.6,48,3
-0.6569838868771414,0.6,48,4
-0.6467594990020135,0.6,48,5
-0.6509688956907748,0.6,48,6
-0.630797126531753,0.6,48,7
-0.6546678053687321,0.6,48,8
-0.6553956983025558,0.6,48,9
-0.6415582130930718,0.6,48,10
-0.6491568496057784,0.6,49,1
-0.6607093026151108,0.6,49,2
-0.637791670395213,0.6,49,3
-0.649815543000282,0.6,49,4
-0.664132776974945,0.6,49,5
-0.641366149264324,0.6,49,6
-0.6545454093134871,0.6,49,7
-0.6570502882908845,0.6,49,8
-0.6409784148269484,0.6,49,9
-0.658186757830524,0.6,49,10
-0.6620093380190822,0.6,50,1
-0.6565816239715271,0.6,50,2
-0.6337093728668985,0.6,50,3
-0.6622752821342615,0.6,50,4
-0.6397203566796206,0.6,50,5
-0.6422833079013187,0.6,50,6
-0.6427155731572091,0.6,50,7
-0.6560493092146923,0.6,50,8
-0.6431039561768307,0.6,50,9
-0.6743085590174953,0.6,50,10
-0.6445537439928135,0.6,51,1
-0.6433569151666768,0.6,51,2
-0.6454783386532991,0.6,51,3
-0.6576829465449651,0.6,51,4
-0.6455578125054778,0.6,51,5
-0.6442740738036716,0.6,51,6
-0.6483903134154888,0.6,51,7
-0.6351878418168145,0.6,51,8
-0.6387067942786064,0.6,51,9
-0.6482807502882548,0.6,51,10
-0.6566823220547178,0.6,52,1
-0.6554605331968806,0.6,52,2
-0.6463995475131359,0.6,52,3
-0.6579669110532782,0.6,52,4
-0.6483625981074089,0.6,52,5
-0.6316543079448221,0.6,52,6
-0.6469467728007806,0.6,52,7
-0.6506503855839396,0.6,52,8
-0.6669177943756672,0.6,52,9
-0.6439041404543216,0.6,52,10
-0.6531209002514716,0.6,53,1
-0.6627838213162428,0.6,53,2
-0.6655620760669412,0.6,53,3
-0.6450501236202507,0.6,53,4
-0.6364078821924624,0.6,53,5
-0.6560458377156487,0.6,53,6
-0.6497128722970484,0.6,53,7
-0.6652231920258488,0.6,53,8
-0.65703137038643,0.6,53,9
-0.6596194662880055,0.6,53,10
-0.6578304547639776,0.6,54,1
-0.6613099237653137,0.6,54,2
-0.6605739500642656,0.6,54,3
-0.6616433444029587,0.6,54,4
-0.6408520361892794,0.6,54,5
-0.6532845958897799,0.6,54,6
-0.6376658974905928,0.6,54,7
-0.6399957050729647,0.6,54,8
-0.6500348539029268,0.6,54,9
-0.648523836765753,0.6,54,10
-0.656639696215828,0.6,55,1
-0.6488706247959134,0.6,55,2
-0.6391627674689321,0.6,55,3
-0.6519864654654334,0.6,55,4
-0.6489609603661567,0.6,55,5
-0.6537882774013625,0.6,55,6
-0.6519876703481325,0.6,55,7
-0.6522470331019442,0.6,55,8
-0.6418612767944958,0.6,55,9
-0.6505035858627023,0.6,55,10
-0.6421189593806507,0.6,56,1
-0.6435401815917994,0.6,56,2
-0.6383388956828577,0.6,56,3
-0.6585507166930462,0.6,56,4
-0.6375652422565996,0.6,56,5
-0.6508634697111617,0.6,56,6
-0.6448699670574523,0.6,56,7
-0.6602552344044103,0.6,56,8
-0.6505510017315729,0.6,56,9
-0.6492974901920111,0.6,56,10
-0.6339378668651268,0.6,57,1
-0.6447030050593842,0.6,57,2
-0.6395457740098851,0.6,57,3
-0.6543730031963325,0.6,57,4
-0.6506726878789464,0.6,57,5
-0.6573161230579391,0.6,57,6
-0.6441428374956039,0.6,57,7
-0.6533223212090734,0.6,57,8
-0.6444131034065806,0.6,57,9
-0.6456405106213864,0.6,57,10
-0.6533549370367496,0.6,58,1
-0.6364015256430632,0.6,58,2
-0.6521711609111088,0.6,58,3
-0.6267338338326721,0.6,58,4
-0.6683821783003069,0.6,58,5
-0.652124350775287,0.6,58,6
-0.6303771301785316,0.6,58,7
-0.6494124297979136,0.6,58,8
-0.6370562793043404,0.6,58,9
-0.6562925776549614,0.6,58,10
-0.6545256411122783,0.6,59,1
-0.6567993683547535,0.6,59,2
-0.6328353759433947,0.6,59,3
-0.657565184022265,0.6,59,4
-0.6563489014170728,0.6,59,5
-0.6465233360545289,0.6,59,6
-0.6503731322109706,0.6,59,7
-0.6499308218195585,0.6,59,8
-0.6494476444045335,0.6,59,9
-0.6405900318073267,0.6,59,10
-0.6667336980796423,0.6,60,1
-0.6461673889840237,0.6,60,2
-0.6439101149411495,0.6,60,3
-0.6540921913995409,0.6,60,4
-0.6468040974609464,0.6,60,5
-0.6515987986684761,0.6,60,6
-0.643528742560033,0.6,60,7
-0.6400794578717438,0.6,60,8
-0.6525026132940794,0.6,60,9
-0.6363798524622294,0.6,60,10
-0.6544418883134991,0.6,61,1
-0.6568066230895879,0.6,61,2
-0.6499805648944169,0.6,61,3
-0.6449810140794394,0.6,61,4
-0.648805409249114,0.6,61,5
-0.6388171711681899,0.6,61,6
-0.632710678147497,0.6,61,7
-0.6382914121735691,0.6,61,8
-0.6500643176931962,0.6,61,9
-0.6573898485954607,0.6,61,10
-0.6471171945547081,0.6,62,1
-0.6523913271499914,0.6,62,2
-0.666078944418365,0.6,62,3
-0.6636444742283554,0.6,62,4
-0.636722884265849,0.6,62,5
-0.65922432061836,0.6,62,6
-0.6641630910619686,0.6,62,7
-0.6326283178348656,0.6,62,8
-0.659998225191722,0.6,62,9
-0.6655175452484263,0.6,62,10
-0.6611961320818535,0.6,63,1
-0.6596260048001756,0.6,63,2
-0.6470179021109462,0.6,63,3
-0.6330479241960155,0.6,63,4
-0.6345771430149797,0.6,63,5
-0.6498819444140252,0.6,63,6
-0.6400018148406288,0.6,63,7
-0.6487176490766903,0.6,63,8
-0.6406458444860578,0.6,63,9
-0.6366445444801431,0.6,63,10
-0.6552144666310347,0.6,64,1
-0.6440515853982847,0.6,64,2
-0.6459930304521421,0.6,64,3
-0.6490296206713551,0.6,64,4
-0.6471151286950932,0.6,64,5
-0.6387697241933061,0.6,64,6
-0.6418131703021146,0.6,64,7
-0.6429132108790201,0.6,64,8
-0.6626595085381887,0.6,64,9
-0.6502519088693887,0.6,64,10
-0.6500314135098967,0.6,65,1
-0.6512977697206535,0.6,65,2
-0.6493252483492883,0.6,65,3
-0.6374202637660161,0.6,65,4
-0.6441129726441933,0.6,65,5
-0.6508187414782524,0.6,65,6
-0.6441239195911493,0.6,65,7
-0.6390114244994488,0.6,65,8
-0.6402107618202298,0.6,65,9
-0.6377355707709554,0.6,65,10
-0.6421628844661168,0.6,66,1
-0.6521303929025329,0.6,66,2
-0.6477516130341621,0.6,66,3
-0.6317435669962461,0.6,66,4
-0.653320286455472,0.6,66,5
-0.6537814719021412,0.6,66,6
-0.6481935570964454,0.6,66,7
-0.6417217789574037,0.6,66,8
-0.6336299820277086,0.6,66,9
-0.6614238086883454,0.6,66,10
-0.6439087535610147,0.6,67,1
-0.646784459033714,0.6,67,2
-0.6443069246698988,0.6,67,3
-0.6607938691762394,0.6,67,4
-0.6444020232608727,0.6,67,5
-0.6424265268406433,0.6,67,6
-0.6384434285165191,0.6,67,7
-0.657155091287405,0.6,67,8
-0.6358826225380378,0.6,67,9
-0.6427779671973076,0.6,67,10
-0.6490750017866241,0.6,68,1
-0.6399780392657753,0.6,68,2
-0.6477562093581879,0.6,68,3
-0.6523847886378211,0.6,68,4
-0.6350317548251706,0.6,68,5
-0.6361194145996952,0.6,68,6
-0.6564684745555204,0.6,68,7
-0.6326344042214059,0.6,68,8
-0.6472575426885544,0.6,68,9
-0.6318427662004363,0.6,68,10
-0.6528913551997595,0.6,69,1
-0.6503702471606149,0.6,69,2
-0.653325144125871,0.6,69,3
-0.65107134158204,0.6,69,4
-0.6337235200257332,0.6,69,5
-0.6491920437865462,0.6,69,6
-0.642041787943239,0.6,69,7
-0.6358751436653498,0.6,69,8
-0.63552605248444,0.6,69,9
-0.6416454373908945,0.6,69,10
-0.6486248953554846,0.6,70,1
-0.6420877049331093,0.6,70,2
-0.6330359937535532,0.6,70,3
-0.6376233145009004,0.6,70,4
-0.6299128954591816,0.6,70,5
-0.6508520306793953,0.6,70,6
-0.6382666291304112,0.6,70,7
-0.6436753576330937,0.6,70,8
-0.6399592146008927,0.6,70,9
-0.6519754785592972,0.6,70,10
-0.6446874640043049,0.6,71,1
-0.6341185710457105,0.6,71,2
-0.6436559714944562,0.6,71,3
-0.6531944189011835,0.6,71,4
-0.6346692249832012,0.6,71,5
-0.6466997293400122,0.6,71,6
-0.6429794825187868,0.6,71,7
-0.647725577893739,0.6,71,8
-0.6490695887735508,0.6,71,9
-0.6460624119542329,0.6,71,10
-0.6457892358133558,0.6,72,1
-0.6487408606262014,0.6,72,2
-0.6396580558790936,0.6,72,3
-0.6442083886125927,0.6,72,4
-0.6366608046479038,0.6,72,5
-0.6414458946894585,0.6,72,6
-0.6483224373871094,0.6,72,7
-0.6408283282548441,0.6,72,8
-0.6423637266999201,0.6,72,9
-0.6340053594961453,0.6,72,10
-0.6450109016399863,0.6,73,1
-0.6533473283900851,0.6,73,2
-0.6341536558783539,0.6,73,3
-0.6390762593937734,0.6,73,4
-0.6369819724914327,0.6,73,5
-0.6355822669636821,0.6,73,6
-0.6345153719579738,0.6,73,7
-0.6382145152643856,0.6,73,8
-0.6499197373737368,0.6,73,9
-0.6516939904990217,0.6,73,10
-0.6334767179528623,0.6,74,1
-0.6321866483008104,0.6,74,2
-0.6381358610565263,0.6,74,3
-0.663831169303324,0.6,74,4
-0.6440067435171372,0.6,74,5
-0.6462273662079495,0.6,74,6
-0.6337828915166104,0.6,74,7
-0.6562717299796611,0.6,74,8
-0.6415128634975528,0.6,74,9
-0.6327467654742165,0.6,74,10
-0.6509451877563395,0.6,75,1
-0.6380200711538696,0.6,75,2
-0.6558550558834334,0.6,75,3
-0.6368366759493093,0.6,75,4
-0.6404000703725985,0.6,75,5
-0.6489261929109388,0.6,75,6
-0.6608013845833322,0.6,75,7
-0.6359414774386748,0.6,75,8
-0.6493698039590239,0.6,75,9
-0.6386696746923616,0.6,75,10
-0.6471955474936946,0.6,76,1
-0.6366829161636532,0.6,76,2
-0.6556784384600965,0.6,76,3
-0.6403315665648357,0.6,76,4
-0.6448266755699849,0.6,76,5
-0.64463738792246,0.6,76,6
-0.6313321494156562,0.6,76,7
-0.659401005682115,0.6,76,8
-0.644564803992588,0.6,76,9
-0.641730108126846,0.6,76,10
-0.6468709671088725,0.6,77,1
-0.6365751636521669,0.6,77,2
-0.6506097944986514,0.6,77,3
-0.6430558496844495,0.6,77,4
-0.6284947429465655,0.6,77,5
-0.6501010812833995,0.6,77,6
-0.6545576782161558,0.6,77,7
-0.641890740584765,0.6,77,8
-0.6496499423823487,0.6,77,9
-0.6436198181478012,0.6,77,10
-0.6428533908266445,0.6,78,1
-0.6386662730517656,0.6,78,2
-0.6357088225246386,0.6,78,3
-0.6482130668779792,0.6,78,4
-0.6436145301124135,0.6,78,5
-0.654260370370566,0.6,78,6
-0.6427905906859213,0.6,78,7
-0.6347035216526487,0.6,78,8
-0.637197811895034,0.6,78,9
-0.6352323431497987,0.6,78,10
-0.6463577471797798,0.6,79,1
-0.6379208719496794,0.6,79,2
-0.640234402114247,0.6,79,3
-0.6421159588011961,0.6,79,4
-0.6350189218971596,0.6,79,5
-0.6353408150597571,0.6,79,6
-0.6350010807219105,0.6,79,7
-0.6417852642147778,0.6,79,8
-0.6310765015831027,0.6,79,9
-0.641799775900349,0.6,79,10
-0.6350520341097597,0.6,80,1
-0.6320037807209267,0.6,80,2
-0.6296585755029375,0.6,80,3
-0.641837956375852,0.6,80,4
-0.6400285961029833,0.6,80,5
-0.6445445893178375,0.6,80,6
-0.6410006238823833,0.6,80,7
-0.6341434487385365,0.6,80,8
-0.6336423185707957,0.6,80,9
-0.6380872186895441,0.6,80,10
-0.6328075929948965,0.6,81,1
-0.645907268498915,0.6,81,2
-0.6301658310679037,0.6,81,3
-0.6326803640604735,0.6,81,4
-0.6407895745087627,0.6,81,5
-0.6325522880051039,0.6,81,6
-0.63296188435504,0.6,81,7
-0.6554268422604818,0.6,81,8
-0.6402770955935548,0.6,81,9
-0.6399182696037742,0.6,81,10
-0.6565578483966737,0.6,82,1
-0.6543635353745125,0.6,82,2
-0.6523094498453066,0.6,82,3
-0.6515501928358985,0.6,82,4
-0.6391965530549989,0.6,82,5
-0.6444173859825678,0.6,82,6
-0.6472364248503951,0.6,82,7
-0.6318158335486928,0.6,82,8
-0.637847020292981,0.6,82,9
-0.6592561836889671,0.6,82,10
-0.6455730652049337,0.6,83,1
-0.6407374307434698,0.6,83,2
-0.6395050959998178,0.6,83,3
-0.6352991279609026,0.6,83,4
-0.6375284155364779,0.6,83,5
-0.6373869720885929,0.6,83,6
-0.6442265226539649,0.6,83,7
-0.6313765669996693,0.6,83,8
-0.6344078939747154,0.6,83,9
-0.6325415084908348,0.6,83,10
-0.6443110450311067,0.6,84,1
-0.6380879714466131,0.6,84,2
-0.6419334340640729,0.6,84,3
-0.6377281174974209,0.6,84,4
-0.6446153608297959,0.6,84,5
-0.6363292118760504,0.6,84,6
-0.6336947803876286,0.6,84,7
-0.646891277499475,0.6,84,8
-0.6348356393634841,0.6,84,9
-0.6319666611346818,0.6,84,10
-0.6364009469192646,0.6,85,1
-0.6460638679840357,0.6,85,2
-0.6329880612944424,0.6,85,3
-0.6403179984155906,0.6,85,4
-0.6366151651129595,0.6,85,5
-0.6428190941571971,0.6,85,6
-0.6475129321014328,0.6,85,7
-0.6369610198333767,0.6,85,8
-0.6499792152574663,0.6,85,9
-0.6365531358853884,0.6,85,10
-0.6380521082577473,0.6,86,1
-0.6318754105058387,0.6,86,2
-0.6349705926770213,0.6,86,3
-0.637123218810714,0.6,86,4
-0.6402193779351988,0.6,86,5
-0.6372964752246231,0.6,86,6
-0.6447860844846968,0.6,86,7
-0.6460861174123876,0.6,86,8
-0.6375871595337627,0.6,86,9
-0.6420282830518579,0.6,86,10
-0.6503568355088053,0.6,87,1
-0.6343867848192238,0.6,87,2
-0.6341435163789547,0.6,87,3
-0.6293026284324323,0.6,87,4
-0.650124112954351,0.6,87,5
-0.6343564824753845,0.6,87,6
-0.6358986746764975,0.6,87,7
-0.6300751919762044,0.6,87,8
-0.6350510266414554,0.6,87,9
-0.6400617920645547,0.6,87,10
-0.6368870420072601,0.6,88,1
-0.634663811970128,0.6,88,2
-0.6360862200482204,0.6,88,3
-0.6360248014929479,0.6,88,4
-0.6521757740178021,0.6,88,5
-0.6342368803437087,0.6,88,6
-0.6300741341175257,0.6,88,7
-0.6326413394946035,0.6,88,8
-0.6376704012491614,0.6,88,9
-0.6388673124141726,0.6,88,10
-0.6309462743638221,0.6,89,1
-0.6401652454241245,0.6,89,2
-0.6425868679876667,0.6,89,3
-0.6372597431541696,0.6,89,4
-0.6345777659980723,0.6,89,5
-0.6407702560105434,0.6,89,6
-0.640076592105749,0.6,89,7
-0.6460546717351717,0.6,89,8
-0.6400646405805056,0.6,89,9
-0.6377504640517214,0.6,89,10
-0.6426200895483917,0.6,90,1
-0.6319146482676709,0.6,90,2
-0.636220254481865,0.6,90,3
-0.6304403795548678,0.6,90,4
-0.6340251276973542,0.6,90,5
-0.6354321127511597,0.6,90,6
-0.633769084724256,0.6,90,7
-0.6503911687126575,0.6,90,8
-0.6396511323490799,0.6,90,9
-0.6369373740324997,0.6,90,10
-0.6310947461140904,0.6,91,1
-0.6371132087995005,0.6,91,2
-0.6330037746869046,0.6,91,3
-0.6336063011025236,0.6,91,4
-0.6365521295049351,0.6,91,5
-0.6338329029886166,0.6,91,6
-0.6382889287971306,0.6,91,7
-0.6404237783070337,0.6,91,8
-0.6353818743792284,0.6,91,9
-0.6381158636779803,0.6,91,10
-0.6337951604192793,0.6,92,1
-0.6382502423644822,0.6,92,2
-0.6307497299472434,0.6,92,3
-0.6360838842361326,0.6,92,4
-0.6288672090549239,0.6,92,5
-0.631909714389478,0.6,92,6
-0.6349715177714731,0.6,92,7
-0.6416124885562319,0.6,92,8
-0.6309336021054146,0.6,92,9
-0.6304380253396298,0.6,92,10
-0.6284235342527977,0.6,93,1
-0.6458151865306934,0.6,93,2
-0.6346572058175397,0.6,93,3
-0.6405228291524141,0.6,93,4
-0.6322372859317172,0.6,93,5
-0.6284178800700931,0.6,93,6
-0.6374277115326908,0.6,93,7
-0.6350052605083427,0.6,93,8
-0.6359090385995413,0.6,93,9
-0.6397230144163145,0.6,93,10
-0.6333214819320874,0.6,94,1
-0.6340399953789667,0.6,94,2
-0.6337692773423598,0.6,94,3
-0.6448990258714025,0.6,94,4
-0.6453813990146787,0.6,94,5
-0.6361854192524107,0.6,94,6
-0.6305312756561455,0.6,94,7
-0.6370765413388857,0.6,94,8
-0.6311422607293923,0.6,94,9
-0.6309727060548866,0.6,94,10
-0.6385079249506372,0.6,95,1
-0.6320649256190322,0.6,95,2
-0.6344127944943118,0.6,95,3
-0.6358682705257105,0.6,95,4
-0.6314800879996573,0.6,95,5
-0.6413479047333362,0.6,95,6
-0.6385628196921957,0.6,95,7
-0.6345493188377672,0.6,95,8
-0.6538146430724918,0.6,95,9
-0.631051251393613,0.6,95,10
-0.633325489305732,0.6,96,1
-0.6440702791648855,0.6,96,2
-0.6359665792693546,0.6,96,3
-0.635613630694093,0.6,96,4
-0.6511310946681123,0.6,96,5
-0.6426992292404775,0.6,96,6
-0.6363201270595219,0.6,96,7
-0.6480843032296782,0.6,96,8
-0.6439595050505459,0.6,96,9
-0.627146186133102,0.6,96,10
-0.6371232553451189,0.6,97,1
-0.6348616082735857,0.6,97,2
-0.6328405648186143,0.6,97,3
-0.6315068114689938,0.6,97,4
-0.6425718599171716,0.6,97,5
-0.6378497426395138,0.6,97,6
-0.6307040783239416,0.6,97,7
-0.6310528364978648,0.6,97,8
-0.635791146302865,0.6,97,9
-0.6399409196795306,0.6,97,10
-0.6307259972215875,0.6,98,1
-0.6356221418263063,0.6,98,2
-0.6332234415855909,0.6,98,3
-0.6367517398467891,0.6,98,4
-0.6296801729047273,0.6,98,5
-0.6359029536230979,0.6,98,6
-0.6308538062899058,0.6,98,7
-0.641782701127752,0.6,98,8
-0.6387360761061047,0.6,98,9
-0.6289776015740686,0.6,98,10
-0.6341307277102377,0.6,99,1
-0.6378680389709724,0.6,99,2
-0.6410393603784209,0.6,99,3
-0.6315192412516523,0.6,99,4
-0.6348843073296199,0.6,99,5
-0.6305676084892909,0.6,99,6
-0.636684771038695,0.6,99,7
-0.6346664697068221,0.6,99,8
-0.6323002157596651,0.6,99,9
-0.6316526547864155,0.6,99,10
-0.6283083673332334,0.6,100,1
-0.6354643574169618,0.6,100,2
-0.6348537435055891,0.6,100,3
-0.6338642872101344,0.6,100,4
-0.6318902497097251,0.6,100,5
-0.6389638981409628,0.6,100,6
-0.630413018158618,0.6,100,7
-0.6308071574478102,0.6,100,8
-0.6335842463264949,0.6,100,9
-0.6379850305805203,0.6,100,10
-0.6931471805599453,0.65,1,1
-0.6931471805599453,0.65,1,2
-0.6931471805599453,0.65,1,3
-0.6931471805599453,0.65,1,4
-0.6931471805599453,0.65,1,5
-0.6931471805599453,0.65,1,6
-0.6931471805599453,0.65,1,7
-0.6859551287486508,0.65,1,8
-0.6907498299561805,0.65,1,9
-0.6941287058570819,0.65,1,10
-0.6859551287486508,0.65,2,1
-0.6907498299561805,0.65,2,2
-0.6835577781448859,0.65,2,3
-0.6883524793524156,0.65,2,4
-0.6787630769373562,0.65,2,5
-0.6859551287486507,0.65,2,6
-0.6859551287486508,0.65,2,7
-0.681160427541121,0.65,2,8
-0.691731355253317,0.65,2,9
-0.6883524793524156,0.65,2,10
-0.6965260564608466,0.65,3,1
-0.6821419528382576,0.65,3,2
-0.6801789022439846,0.65,3,3
-0.6931471805599453,0.65,3,4
-0.6941287058570818,0.65,3,5
-0.6753842010364549,0.65,3,6
-0.6883524793524156,0.65,3,7
-0.6907498299561805,0.65,3,8
-0.6883524793524156,0.65,3,9
-0.6931471805599453,0.65,3,10
-0.6893340046495523,0.65,4,1
-0.6893340046495521,0.65,4,2
-0.6883524793524156,0.65,4,3
-0.6883524793524156,0.65,4,4
-0.6705894998289251,0.65,4,5
-0.6883524793524156,0.65,4,6
-0.691731355253317,0.65,4,7
-0.6835577781448859,0.65,4,8
-0.691731355253317,0.65,4,9
-0.6883524793524156,0.65,4,10
-0.6883524793524156,0.65,5,1
-0.6859551287486508,0.65,5,2
-0.6883524793524156,0.65,5,3
-0.6801789022439846,0.65,5,4
-0.6931471805599453,0.65,5,5
-0.6907498299561805,0.65,5,6
-0.6829164361354182,0.65,5,7
-0.6883524793524156,0.65,5,8
-0.689768304659044,0.65,5,9
-0.6838979614325549,0.65,5,10
-0.6859551287486508,0.65,6,1
-0.6859551287486508,0.65,6,2
-0.699904932361748,0.65,6,3
-0.691731355253317,0.65,6,4
-0.6927128805504535,0.65,6,5
-0.6829164361354182,0.65,6,6
-0.6893340046495521,0.65,6,7
-0.6806132022534763,0.65,6,8
-0.6868331330457993,0.65,6,9
-0.6893340046495523,0.65,6,10
-0.6869366540457874,0.65,7,1
-0.6801789022439846,0.65,7,2
-0.6699481578194576,0.65,7,3
-0.6893340046495523,0.65,7,4
-0.6835577781448859,0.65,7,5
-0.6812545442629441,0.65,7,6
-0.6796316769563399,0.65,7,7
-0.6699481578194574,0.65,7,8
-0.6873709540552791,0.65,7,9
-0.6807261275316293,0.65,7,10
-0.6859551287486507,0.65,8,1
-0.6883524793524156,0.65,8,2
-0.681594727550613,0.65,8,3
-0.6859551287486508,0.65,8,4
-0.6685323325128292,0.65,8,5
-0.6878146583429358,0.65,8,6
-0.6676543282156806,0.65,8,7
-0.6781217349278886,0.65,8,8
-0.6861917910363315,0.65,8,9
-0.6879181793429239,0.65,8,10
-0.6910528936576044,0.65,9,1
-0.6839920781543777,0.65,9,2
-0.6944688891447507,0.65,9,3
-0.6965260564608466,0.65,9,4
-0.691731355253317,0.65,9,5
-0.691731355253317,0.65,9,6
-0.6907498299561805,0.65,9,7
-0.6903155299466888,0.65,9,8
-0.67298685043269,0.65,9,9
-0.6830105528572412,0.65,9,10
-0.6858516077486628,0.65,10,1
-0.6869366540457872,0.65,10,2
-0.6887867793619074,0.65,10,3
-0.6795375602345168,0.65,10,4
-0.6951102311542184,0.65,10,5
-0.6761586843336155,0.65,10,6
-0.6859551287486508,0.65,10,7
-0.6869366540457874,0.65,10,8
-0.6791973769468481,0.65,10,9
-0.6777815516402197,0.65,10,10
-0.6799441449359288,0.65,11,1
-0.6893340046495521,0.65,11,2
-0.6783193726496995,0.65,11,3
-0.6734305547203467,0.65,11,4
-0.6844357824420344,0.65,11,5
-0.6696079745317887,0.65,11,6
-0.6699481578194574,0.65,11,7
-0.695988235451367,0.65,11,8
-0.6744026757393183,0.65,11,9
-0.6815947275506128,0.65,11,10
-0.6821419528382576,0.65,12,1
-0.6983855860551317,0.65,12,2
-0.6738648547298386,0.65,12,3
-0.6833230208368302,0.65,12,4
-0.6652569776119157,0.65,12,5
-0.6735246714421699,0.65,12,6
-0.6844357824420345,0.65,12,7
-0.6975075817579833,0.65,12,8
-0.6931471805599454,0.65,12,9
-0.6832859012505853,0.65,12,10
-0.6869366540457874,0.65,13,1
-0.6684952129265843,0.65,13,2
-0.6859551287486508,0.65,13,3
-0.6809256702330653,0.65,13,4
-0.6771402096307519,0.65,13,5
-0.6772066110444953,0.65,13,6
-0.6825762528477495,0.65,13,7
-0.6753842010364549,0.65,13,8
-0.6749404967487981,0.65,13,9
-0.6813970898288019,0.65,13,10
-0.6675508072156925,0.65,14,1
-0.6811604275411213,0.65,14,2
-0.68332302083683,0.65,14,3
-0.6782252559278765,0.65,14,4
-0.6839920781543777,0.65,14,5
-0.6867018967377315,0.65,14,6
-0.6654565203133518,0.65,14,7
-0.6863988330363076,0.65,14,8
-0.6808202442534523,0.65,14,9
-0.689768304659044,0.65,14,10
-0.6724490294232104,0.65,15,1
-0.6807167232534644,0.65,15,2
-0.6777815516402197,0.65,15,3
-0.6680886282251723,0.65,15,4
-0.6822102592316259,0.65,15,5
-0.6854173077391711,0.65,15,6
-0.681160427541121,0.65,15,7
-0.6762622053336035,0.65,15,8
-0.6799441449359288,0.65,15,9
-0.6676172086294359,0.65,15,10
-0.6689666325223209,0.65,16,1
-0.6893340046495521,0.65,16,2
-0.6698169215113897,0.65,16,3
-0.6878146583429358,0.65,16,4
-0.6797446022344928,0.65,16,5
-0.6838979614325548,0.65,16,6
-0.6772437306307401,0.65,16,7
-0.6787259573511114,0.65,16,8
-0.6756872647378788,0.65,16,9
-0.681160427541121,0.65,16,10
-0.6849736034515144,0.65,17,1
-0.6738277351435938,0.65,17,2
