loglikelihood,weight,sessions,trial
-0.6360257468262911,0.4,79,2
-0.63733165289576,0.4,79,3
-0.637751928437737,0.4,79,4
-0.6348966790021,0.4,79,5
-0.6336949855963987,0.4,79,6
-0.6334800710434435,0.4,79,7
-0.6370837780003621,0.4,79,8
-0.6334416204841244,0.4,79,9
-0.6412754925297864,0.4,79,10
-0.636685331943036,0.4,80,1
-0.6354634971805678,0.4,80,2
-0.63058965509232,0.4,80,3
-0.6401711947390364,0.4,80,4
-0.6368083348022503,0.4,80,5
-0.6389850305322408,0.4,80,6
-0.6402072437030042,0.4,80,7
-0.6332800431954712,0.4,80,8
-0.6352872678126552,0.4,80,9
-0.6413781607325085,0.4,80,10
-0.6376188437923741,0.4,81,1
-0.6418235052679941,0.4,81,2
-0.6302818515038556,0.4,81,3
-0.6348306922992336,0.4,81,4
-0.6367570370175336,0.4,81,5
-0.6368453174823973,0.4,81,6
-0.6389676664977689,0.4,81,7
-0.6411727756618232,0.4,81,8
-0.6398138254025639,0.4,81,9
-0.6381560341801559,0.4,81,10
-0.6435798583037249,0.4,82,1
-0.6387649270904874,0.4,82,2
-0.6372197522114087,0.4,82,3
-0.6440142032575082,0.4,82,4
-0.6365565564386568,0.4,82,5
-0.6371002688038023,0.4,82,6
-0.6429074215356197,0.4,82,7
-0.6352178558165491,0.4,82,8
-0.6352566519628551,0.4,82,9
-0.6423421383641362,0.4,82,10
-0.6374349350166479,0.4,83,1
-0.6388158529155604,0.4,83,2
-0.6403267264266731,0.4,83,3
-0.6367939768267982,0.4,83,4
-0.6359297723001364,0.4,83,5
-0.6362962824068484,0.4,83,6
-0.6365126959580829,0.4,83,7
-0.6367210041220148,0.4,83,8
-0.6339644275312974,0.4,83,9
-0.6353565037684129,0.4,83,10
-0.6400778201774985,0.4,84,1
-0.6343755847721557,0.4,84,2
-0.638276994832571,0.4,84,3
-0.6343597184914256,0.4,84,4
-0.6382097302253287,0.4,84,5
-0.6391357698802603,0.4,84,6
-0.6335138477409276,0.4,84,7
-0.6392481740301487,0.4,84,8
-0.6378228117930957,0.4,84,9
-0.6344679254973704,0.4,84,10
-0.6357538551695889,0.4,85,1
-0.6405567950060876,0.4,85,2
-0.6348266374719089,0.4,85,3
-0.6376414770172373,0.4,85,4
-0.6362887552392155,0.4,85,5
-0.6369871723957108,0.4,85,6
-0.6404654680299147,0.4,85,7
-0.6380130919241774,0.4,85,8
-0.6431136413701486,0.4,85,9
-0.6383179055726165,0.4,85,10
-0.6374303917564584,0.4,86,1
-0.6314511500253591,0.4,86,2
-0.6368219187887552,0.4,86,3
-0.6373572677932731,0.4,86,4
-0.6369993192793942,0.4,86,5
-0.6367596074755859,0.4,86,6
-0.6362081343241479,0.4,86,7
-0.6390319419278182,0.4,86,8
-0.6371115080204008,0.4,86,9
-0.6345112946482461,0.4,86,10
-0.6406355099902676,0.4,87,1
-0.6352180146802213,0.4,87,2
-0.6377083218614733,0.4,87,3
-0.63189222717059,0.4,87,4
-0.6419671158694187,0.4,87,5
-0.6352471197598155,0.4,87,6
-0.633555486393583,0.4,87,7
-0.6318763456818848,0.4,87,8
-0.6365737324389759,0.4,87,9
-0.6385563771476553,0.4,87,10
-0.6369860788370725,0.4,88,1
-0.6351663237574754,0.4,88,2
-0.6381877769382163,0.4,88,3
-0.6336364676035392,0.4,88,4
-0.64138204720365,0.4,88,5
-0.6334312272435946,0.4,88,6
-0.6330457152767811,0.4,88,7
-0.632357679459023,0.4,88,8
-0.6420664254987689,0.4,88,9
-0.6410012469359103,0.4,88,10
-0.6362741763254839,0.4,89,1
-0.6360446785147211,0.4,89,2
-0.6368052534812527,0.4,89,3
-0.6350635075322002,0.4,89,4
-0.6382473648978814,0.4,89,5
-0.6372108617359955,0.4,89,6
-0.6362671584308639,0.4,89,7
-0.6402217101667032,0.4,89,8
-0.6395477072515005,0.4,89,9
-0.6354130759330651,0.4,89,10
-0.6371329359813339,0.4,90,1
-0.6339156237299314,0.4,90,2
-0.6377091541371401,0.4,90,3
-0.6369485791706085,0.4,90,4
-0.6364616017768265,0.4,90,5
-0.6379932795571623,0.4,90,6
-0.6383438828099758,0.4,90,7
-0.6403921655820772,0.4,90,8
-0.6380927995638678,0.4,90,9
-0.6342160212949559,0.4,90,10
-0.6339894378862473,0.4,91,1
-0.6371576154023016,0.4,91,2
-0.6373303190945077,0.4,91,3
-0.6369901455914749,0.4,91,4
-0.636889317128559,0.4,91,5
-0.6347061032308885,0.4,91,6
-0.6359225505231755,0.4,91,7
-0.6382841632322906,0.4,91,8
-0.636763738378266,0.4,91,9
-0.6358408858554697,0.4,91,10
-0.635317425017282,0.4,92,1
-0.6365707951447815,0.4,92,2
-0.6331779548828059,0.4,92,3
-0.6368923291275589,0.4,92,4
-0.6319322919345667,0.4,92,5
-0.6361514016519396,0.4,92,6
-0.6371131355950064,0.4,92,7
-0.6364697910940469,0.4,92,8
-0.636394456967698,0.4,92,9
-0.6337911120648929,0.4,92,10
-0.63399781784411,0.4,93,1
-0.6378675919976984,0.4,93,2
-0.6361302351980215,0.4,93,3
-0.6375927447580926,0.4,93,4
-0.6350483267011419,0.4,93,5
-0.6321533077135624,0.4,93,6
-0.6356119703028109,0.4,93,7
-0.6357712125506808,0.4,93,8
-0.6335770470714523,0.4,93,9
-0.6388404767019746,0.4,93,10
-0.6351327013704146,0.4,94,1
-0.6343378229909593,0.4,94,2
-0.6355717721697588,0.4,94,3
-0.6380410403549007,0.4,94,4
-0.6391543928358762,0.4,94,5
-0.6357031959679119,0.4,94,6
-0.6325693957112782,0.4,94,7
-0.6366978411665656,0.4,94,8
-0.634770330249894,0.4,94,9
-0.6337141502958074,0.4,94,10
-0.6357295992631823,0.4,95,1
-0.6329816519438013,0.4,95,2
-0.6360307586698793,0.4,95,3
-0.6362090426751702,0.4,95,4
-0.632100814123219,0.4,95,5
-0.6391270657288155,0.4,95,6
-0.6372247385346888,0.4,95,7
-0.638259508140703,0.4,95,8
-0.6397492463560451,0.4,95,9
-0.6340058364777518,0.4,95,10
-0.6333770277372038,0.4,96,1
-0.6384829011569568,0.4,96,2
-0.636827997455275,0.4,96,3
-0.6394574153025787,0.4,96,4
-0.6401398286978338,0.4,96,5
-0.6398642336336023,0.4,96,6
-0.636756720483646,0.4,96,7
-0.6378651852539122,0.4,96,8
-0.6376758334308801,0.4,96,9
-0.632823296627365,0.4,96,10
-0.6368800293484602,0.4,97,1
-0.6363847620260784,0.4,97,2
-0.6346383274984145,0.4,97,3
-0.6353735222943199,0.4,97,4
-0.6348384150687021,0.4,97,5
-0.6370298973552544,0.4,97,6
-0.6323868457183237,0.4,97,7
-0.6359815450543539,0.4,97,8
-0.635596429784545,0.4,97,9
-0.6362669722865173,0.4,97,10
-0.6342149394010724,0.4,98,1
-0.6349008204613081,0.4,98,2
-0.634135299068816,0.4,98,3
-0.6359789929921459,0.4,98,4
-0.6346733111757369,0.4,98,5
-0.6341946828627396,0.4,98,6
-0.635843775266002,0.4,98,7
-0.6386017066194346,0.4,98,8
-0.6334544823428483,0.4,98,9
-0.6340052309195633,0.4,98,10
-0.6360269374612143,0.4,99,1
-0.6371337083106422,0.4,99,2
-0.6367496677030814,0.4,99,3
-0.6342072664333124,0.4,99,4
-0.6365043521015268,0.4,99,5
-0.6340342944104004,0.4,99,6
-0.6362051385230371,0.4,99,7
-0.6364237311864592,0.4,99,8
-0.6331744105404998,0.4,99,9
-0.6343123025264031,0.4,99,10
-0.63476004625095,0.4,100,1
-0.6368847333878395,0.4,100,2
-0.6382485506003243,0.4,100,3
-0.6361860462105686,0.4,100,4
-0.6353004070990561,0.4,100,5
-0.6364761364765646,0.4,100,6
-0.6330983306189985,0.4,100,7
-0.6339493678688661,0.4,100,8
-0.635026256113403,0.4,100,9
-0.6372018932495944,0.4,100,10
-0.692085311579974,0.45,1,1
-0.6911863051035623,0.45,1,2
-0.6924533835664003,0.45,1,3
-0.6951504029956357,0.45,1,4
-0.6947823310092095,0.45,1,5
-0.6922481740835335,0.45,1,6
-0.6892254296471793,0.45,1,7
-0.6929843180563859,0.45,1,8
-0.6933523900428121,0.45,1,9
-0.6933523900428121,0.45,1,10
-0.6915543770899885,0.45,2,1
-0.6931895275392528,0.45,2,2
-0.6796620834137681,0.45,2,3
-0.6902872986271504,0.45,2,4
-0.6821962403394441,0.45,2,5
-0.6917172395935479,0.45,2,6
-0.6937204620292383,0.45,2,7
-0.6773331359709588,0.45,2,8
-0.6890625671436198,0.45,2,9
-0.6920853115799741,0.45,2,10
-0.6946618154849574,0.45,3,1
-0.6871016916872368,0.45,3,2
-0.6871016916872368,0.45,3,3
-0.6897987111164722,0.45,3,4
-0.6848932597686795,0.45,3,5
-0.6839554329172722,0.45,3,6
-0.6883264231707674,0.45,3,7
-0.6910234426000029,0.45,3,8
-0.6895935016336053,0.45,3,9
-0.6834633188022821,0.45,3,10
-0.6790535081737914,0.45,4,1
-0.689926279849348,0.45,4,2
-0.6848967863729913,0.45,4,3
-0.6912286520828697,0.45,4,4
-0.6778640704609443,0.45,4,5
-0.6847303972651201,0.45,4,6
-0.681056730609482,0.45,4,7
-0.6900891423529074,0.45,4,8
-0.6935187791506834,0.45,4,9
-0.6931507071642571,0.45,4,10
-0.6835555937644742,0.45,5,1
-0.6959712409271027,0.45,5,2
-0.685427720862977,0.45,5,3
-0.6792587176566581,0.45,5,4
-0.6922905210628408,0.45,5,5
-0.6924992571500195,0.45,5,6
-0.685551762991541,0.45,5,7
-0.6958900735728,0.45,5,8
-0.6866524523465076,0.45,5,9
-0.6873921229236719,0.45,5,10
-0.6794568739309014,0.45,6,1
-0.6859198349779672,0.45,6,2
-0.6890237467686243,0.45,6,3
-0.6976880865256236,0.45,6,4
-0.6893953453593623,0.45,6,5
-0.6803205866366295,0.45,6,6
-0.6734189660617701,0.45,6,7
-0.6841218220251435,0.45,6,8
-0.6895193874879263,0.45,6,9
-0.6862137928187143,0.45,6,10
-0.6810602572137937,0.45,7,1
-0.6817187604366551,0.45,7,2
-0.6808550477309269,0.45,7,3
-0.6838313907887085,0.45,7,4
-0.6859586553529626,0.45,7,5
-0.6797044303930755,0.45,7,6
-0.6760307637374371,0.45,7,7
-0.6699540354933106,0.45,7,8
-0.6818316949573298,0.45,7,9
-0.673698289690316,0.45,7,10
-0.6881781948794092,0.45,8,1
-0.6827667095717846,0.45,8,2
-0.679577576027559,0.45,8,3
-0.67926224426097,0.45,8,4
-0.6788200581288648,0.45,8,5
-0.6777546625445817,0.45,8,6
-0.6730932410546513,0.45,8,7
-0.6770643921553485,0.45,8,8
-0.6718685095711207,0.45,8,9
-0.6797543583759604,0.45,8,10
-0.6780596010706408,0.45,9,1
-0.6818075087945354,0.45,9,2
-0.6896365629802722,0.45,9,3
-0.6797016181561228,0.45,9,4
-0.6695581238172008,0.45,9,5
-0.6865679449602985,0.45,9,6
-0.68738859631936,0.45,9,7
-0.6764487637067482,0.45,9,8
-0.6864474294360466,0.45,9,9
-0.6904718485515347,0.45,9,10
-0.6867378606724818,0.45,10,1
-0.681336768605387,0.45,10,2
-0.6729129321019383,0.45,10,3
-0.6851872176094267,0.45,10,4
-0.6979716511258408,0.45,10,5
-0.6797938931183151,0.45,10,6
-0.6623162709455989,0.45,10,7
-0.6696885047870289,0.45,10,8
-0.6843312724796814,0.45,10,9
-0.6688394262935021,0.45,10,10
-0.673069642336639,0.45,11,1
-0.6640961230819095,0.45,11,2
-0.6712175873518366,0.45,11,3
-0.6772133348140662,0.45,11,4
-0.6753480743517813,0.45,11,5
-0.679188130115291,0.45,11,6
-0.6719821584591548,0.45,11,7
-0.6819246842868814,0.45,11,8
-0.6761978672126678,0.45,11,9
-0.6817575808116506,0.45,11,10
-0.6737912790198676,0.45,12,1
-0.6768452628276399,0.45,12,2
-0.6692933074782785,0.45,12,3
-0.6763898712180522,0.45,12,4
-0.682023698962714,0.45,12,5
-0.6674800728684718,0.45,12,6
-0.6888151972538512,0.45,12,7
-0.6758268560667118,0.45,12,8
-0.6749909830506671,0.45,12,9
-0.6700502379321909,0.45,12,10
-0.6792815203172188,0.45,13,1
-0.6577898722695443,0.45,13,2
-0.67910009612477,0.45,13,3
-0.6776562353135308,0.45,13,4
-0.675324475633769,0.45,13,5
-0.6599566715761533,0.45,13,6
-0.6767993892440206,0.45,13,7
-0.667696389959228,0.45,13,8
-0.6626431708422815,0.45,13,9
-0.6753833681224651,0.45,13,10
-0.6734666282469377,0.45,14,1
-0.6788948866419032,0.45,14,2
-0.6726064421455212,0.45,14,3
-0.6742473849968146,0.45,14,4
-0.6595668711633557,0.45,14,5
-0.6779078461749705,0.45,14,6
-0.6659239919039174,0.45,14,7
-0.6694626357456798,0.45,14,8
-0.6715578196485792,0.45,14,9
-0.6642858612895765,0.45,14,10
-0.6775814068004923,0.45,15,1
-0.6682557515836791,0.45,15,2
-0.6627527056812217,0.45,15,3
-0.665799235407994,0.45,15,4
-0.6617823972960835,0.45,15,5
-0.6679083391557354,0.45,15,6
-0.6692323988100819,0.45,15,7
-0.678467922166781,0.45,15,8
-0.6803567813470781,0.45,15,9
-0.6741350379209221,0.45,15,10
-0.6770185185717292,0.45,16,1
-0.6728539986076955,0.45,16,2
-0.6650630914351419,0.45,16,3
-0.6743824078106905,0.45,16,4
-0.6609970397077055,0.45,16,5
-0.6714976253477419,0.45,16,6
-0.6722476891654362,0.45,16,7
-0.6772638502417329,0.45,16,8
-0.6602907516040374,0.45,16,9
-0.6824798049396612,0.45,16,10
-0.6656264664533118,0.45,17,1
-0.663556938453472,0.45,17,2
-0.6620332937901636,0.45,17,3
-0.6685649310814092,0.45,17,4
-0.6665891938348726,0.45,17,5
-0.6627050024905075,0.45,17,6
-0.673895249034731,0.45,17,7
-0.6718809189911511,0.45,17,8
-0.6643697812310038,0.45,17,9
-0.6892331972231625,0.45,17,10
-0.6781628567181446,0.45,18,1
-0.6707650079792015,0.45,18,2
-0.6753251900011285,0.45,18,3
-0.6685183431304307,0.45,18,4
-0.6643820637284569,0.45,18,5
-0.6703594174299211,0.45,18,6
-0.6723202928863041,0.45,18,7
-0.6812522612191781,0.45,18,8
-0.6588442871685154,0.45,18,9
-0.6779424255782948,0.45,18,10
-0.6597479685138261,0.45,19,1
-0.6707269019715655,0.45,19,2
-0.6716511278394137,0.45,19,3
-0.6659912394133783,0.45,19,4
-0.6638812347258719,0.45,19,5
-0.6606173995911854,0.45,19,6
-0.6738514733207049,0.45,19,7
-0.6726592233709053,0.45,19,8
-0.668775705388353,0.45,19,9
-0.669724512925072,0.45,19,10
-0.6638890023018552,0.45,20,1
-0.6577837200006857,0.45,20,2
-0.6686720732000548,0.45,20,3
-0.6662638286945833,0.45,20,4
-0.680527812298997,0.45,20,5
-0.6678847830558123,0.45,20,6
-0.6519437408278452,0.45,20,7
-0.6589616956051135,0.45,20,8
-0.6652758819215859,0.45,20,9
-0.670191012142549,0.45,20,10
-0.6674542083527423,0.45,21,1
-0.6630265914082683,0.45,21,2
-0.6590665809403117,0.45,21,3
-0.6575186760838111,0.45,21,4
-0.6540640528388506,0.45,21,5
-0.6698080563257051,0.45,21,6
-0.6644944108043496,0.45,21,7
-0.6557567452994284,0.45,21,8
-0.6720673802127229,0.45,21,9
-0.6573240874194265,0.45,21,10
-0.6600731327011401,0.45,22,1
-0.6633822053094227,0.45,22,2
-0.6652543810731666,0.45,22,3
-0.6655237982505896,0.45,22,4
-0.6564525661321687,0.45,22,5
-0.663370870123581,0.45,22,6
-0.6563364595077119,0.45,22,7
-0.6669650257375875,0.45,22,8
-0.6587414433779747,0.45,22,9
-0.6578893516945199,0.45,22,10
-0.6670452998118199,0.45,23,1
-0.6576063502075025,0.45,23,2
-0.656178070920076,0.45,23,3
-0.6576247439682678,0.45,23,4
-0.6603421900117336,0.45,23,5
-0.655933278029613,0.45,23,6
-0.6606129830316956,0.45,23,7
-0.6659130112186056,0.45,23,8
-0.6610309830010066,0.45,23,9
-0.661236955516474,0.45,23,10
-0.6428522610079052,0.45,24,1
-0.668836438468731,0.45,24,2
-0.6686473736228767,0.45,24,3
-0.6685481989996149,0.45,24,4
-0.6579677808422681,0.45,24,5
-0.6585224896380849,0.45,24,6
-0.6659570198768838,0.45,24,7
-0.6693027367332325,0.45,24,8
-0.6517920865875501,0.45,24,9
-0.6541922949335393,0.45,24,10
-0.6524104676232747,0.45,25,1
-0.6596259425647628,0.45,25,2
-0.6594020973626088,0.45,25,3
-0.6618629772056042,0.45,25,4
-0.6627099578295382,0.45,25,5
-0.656197195722165,0.45,25,6
-0.6589863631910152,0.45,25,7
-0.6730381863718555,0.45,25,8
-0.6582181385568078,0.45,25,9
-0.6618902537820882,0.45,25,10
-0.6689142548065404,0.45,26,1
-0.6579034801520317,0.45,26,2
-0.6609409328309851,0.45,26,3
-0.6541817151206036,0.45,26,4
-0.6561248172858547,0.45,26,5
-0.6619411237102847,0.45,26,6
-0.655402032338039,0.45,26,7
-0.6507210995542131,0.45,26,8
-0.6652938671502803,0.45,26,9
-0.6624152369561905,0.45,26,10
-0.6630903123134174,0.45,27,1
-0.657558210826166,0.45,27,2
-0.6671825397581718,0.45,27,3
-0.6519688689359514,0.45,27,4
-0.6696714820814715,0.45,27,5
-0.6637492613201393,0.45,27,6
-0.6614888852391966,0.45,27,7
-0.6646262205088965,0.45,27,8
-0.6713290973647308,0.45,27,9
-0.6701085209358407,0.45,27,10
-0.6577662735515319,0.45,28,1
-0.6586639782158024,0.45,28,2
-0.6545167181285168,0.45,28,3
-0.661071868220744,0.45,28,4
-0.6682286262613549,0.45,28,5
-0.6651636617682706,0.45,28,6
-0.6527458494632998,0.45,28,7
-0.655788625007808,0.45,28,8
-0.6498459366266988,0.45,28,9
-0.6631666512512673,0.45,28,10
-0.660647488404622,0.45,29,1
-0.6498669916912576,0.45,29,2
-0.6650680467741724,0.45,29,3
-0.6577368824314904,0.45,29,4
-0.6683996162077269,0.45,29,5
-0.6696128802165389,0.45,29,6
-0.6503654446475121,0.45,29,7
-0.6603919910720407,0.45,29,8
-0.654326730302633,0.45,29,9
-0.6517623819725255,0.45,29,10
-0.654848647394628,0.45,30,1
-0.6519243301893246,0.45,30,2
-0.6442354627691642,0.45,30,3
-0.6552065017283429,0.45,30,4
-0.6672458267660935,0.45,30,5
-0.6626999244558378,0.45,30,6
-0.649559073000122,0.45,30,7
-0.6579588650016982,0.45,30,8
-0.6617970315082846,0.45,30,9
-0.6581953811287324,0.45,30,10
-0.6586183694619253,0.45,31,1
-0.6609556772917993,0.45,31,2
-0.6669269683951927,0.45,31,3
-0.6457532367731073,0.45,31,4
-0.6532482032712655,0.45,31,5
-0.6508122569832752,0.45,31,6
-0.6544771833861619,0.45,31,7
-0.6695099844358643,0.45,31,8
-0.6557815307936375,0.45,31,9
-0.6556511498238092,0.45,31,10
-0.6494443422182047,0.45,32,1
-0.6460749483865071,0.45,32,2
-0.653338975468341,0.45,32,3
-0.6451114579723455,0.45,32,4
-0.6501262842116496,0.45,32,5
-0.6559971335170343,0.45,32,6
-0.6534691478254994,0.45,32,7
-0.6498736903993515,0.45,32,8
-0.6558354192780618,0.45,32,9
-0.6450006742134436,0.45,32,10
-0.6470416404965459,0.45,33,1
-0.6665815311412029,0.45,33,2
-0.6547556699517093,0.45,33,3
-0.6514722376060965,0.45,33,4
-0.6623957256622951,0.45,33,5
-0.6525736489881169,0.45,33,6
-0.6465774147364806,0.45,33,7
-0.6521032632994985,0.45,33,8
-0.6488148015844569,0.45,33,9
-0.6455447282638809,0.45,33,10
-0.6535259754694533,0.45,34,1
-0.6463825498289025,0.45,34,2
-0.6584633285658898,0.45,34,3
-0.6513026840541376,0.45,34,4
-0.6524996278381183,0.45,34,5
-0.648134128378302,0.45,34,6
-0.6532598573183901,0.45,34,7
-0.6600128951013614,0.45,34,8
-0.6482195420705757,0.45,34,9
-0.648673986368552,0.45,34,10
-0.6576586872615688,0.45,35,1
-0.649328603120272,0.45,35,2
-0.6545083000619408,0.45,35,3
-0.6593672044643015,0.45,35,4
-0.6463028708591466,0.45,35,5
-0.6575368369003243,0.45,35,6
-0.6481377290130117,0.45,35,7
-0.6557706241387237,0.45,35,8
-0.6554485769900764,0.45,35,9
-0.6485065153667972,0.45,35,10
-0.6507157103179552,0.45,36,1
-0.6651556775989222,0.45,36,2
-0.6468383446042613,0.45,36,3
-0.6520996097726092,0.45,36,4
-0.6544288274114601,0.45,36,5
-0.6501930355596593,0.45,36,6
-0.6487973141297565,0.45,36,7
-0.6593758091032832,0.45,36,8
-0.6471221107364219,0.45,36,9
-0.6445975840186752,0.45,36,10
-0.6534661486951403,0.45,37,1
-0.6487722380117842,0.45,37,2
-0.6542076819042508,0.45,37,3
-0.6486833463804398,0.45,37,4
-0.643913415620517,0.45,37,5
-0.6545325272302819,0.45,37,6
-0.6532930198736283,0.45,37,7
-0.6591429891212277,0.45,37,8
-0.6534079705738036,0.45,37,9
-0.6466009214903103,0.45,37,10
-0.6594213377796107,0.45,38,1
-0.644782132330517,0.45,38,2
-0.6541966271885409,0.45,38,3
-0.6583124313110433,0.45,38,4
-0.6468510728855748,0.45,38,5
-0.6474399554494783,0.45,38,6
-0.6518085424261507,0.45,38,7
-0.6540996601045176,0.45,38,8
-0.6492011776608604,0.45,38,9
-0.6504972597183589,0.45,38,10
-0.6601187300415658,0.45,39,1
-0.6478603272381813,0.45,39,2
-0.6487516194588486,0.45,39,3
-0.6428908127994016,0.45,39,4
-0.6480447925756396,0.45,39,5
-0.6574996782042997,0.45,39,6
-0.6548845404967265,0.45,39,7
-0.6467284492176394,0.45,39,8
-0.6583786865974087,0.45,39,9
-0.6576134087824259,0.45,39,10
-0.6501944973192294,0.45,40,1
-0.6522485037660856,0.45,40,2
-0.647913210449045,0.45,40,3
-0.6474820729854976,0.45,40,4
-0.6509847319893015,0.45,40,5
-0.6469703385878192,0.45,40,6
-0.6589371921935789,0.45,40,7
-0.6433220846168985,0.45,40,8
-0.6442958786008021,0.45,40,9
-0.6486444006954094,0.45,40,10
-0.6530255755767645,0.45,41,1
-0.6512617129173693,0.45,41,2
-0.6487189433720163,0.45,41,3
-0.6542495180835699,0.45,41,4
-0.6504556114660209,0.45,41,5
-0.6419660584557474,0.45,41,6
-0.6496452366990022,0.45,41,7
-0.6475949411354688,0.45,41,8
-0.638501619111304,0.45,41,9
-0.6544128583622664,0.45,41,10
-0.6503180526583863,0.45,42,1
-0.6477794051428225,0.45,42,2
-0.6473007130986801,0.45,42,3
-0.6492462346092028,0.45,42,4
-0.6448380369944419,0.45,42,5
-0.6394181633202001,0.45,42,6
-0.648525984974294,0.45,42,7
-0.6532035494886942,0.45,42,8
-0.6501858090566117,0.45,42,9
-0.6535814039707841,0.45,42,10
-0.6506664123979415,0.45,43,1
-0.6458253270795911,0.45,43,2
-0.6467426376459803,0.45,43,3
-0.6425481595448447,0.45,43,4
-0.6516651479175456,0.45,43,5
-0.6475250989457105,0.45,43,6
-0.6493754899581472,0.45,43,7
-0.6397378024291637,0.45,43,8
-0.6400667457358394,0.45,43,9
-0.6417963167188403,0.45,43,10
-0.6416390456643345,0.45,44,1
-0.644469252253199,0.45,44,2
-0.6368519613724161,0.45,44,3
-0.6494563561321588,0.45,44,4
-0.6502756570138377,0.45,44,5
-0.646475125718593,0.45,44,6
-0.6408721444536684,0.45,44,7
-0.6426511466088496,0.45,44,8
-0.6472601721053822,0.45,44,9
-0.6568553121301421,0.45,44,10
-0.6503545408894317,0.45,45,1
-0.6543015952453294,0.45,45,2
-0.6440057392479502,0.45,45,3
-0.6421571622022187,0.45,45,4
-0.6519644286238472,0.45,45,5
-0.652588377380482,0.45,45,6
-0.6520456293240023,0.45,45,7
-0.6466770303807414,0.45,45,8
-0.6450667140909272,0.45,45,9
-0.6453042929935766,0.45,45,10
-0.6435395025668204,0.45,46,1
-0.6421262167794565,0.45,46,2
-0.6440810904720805,0.45,46,3
-0.6438870376904032,0.45,46,4
-0.6454978230641621,0.45,46,5
-0.64230210872015,0.45,46,6
-0.6446559820582697,0.45,46,7
-0.6507821943667564,0.45,46,8
-0.6461561096936581,0.45,46,9
-0.6471483474581438,0.45,46,10
-0.6468518202777853,0.45,47,1
-0.6466839694103441,0.45,47,2
-0.6443531337421095,0.45,47,3
-0.6422797755960639,0.45,47,4
-0.6392153498825204,0.45,47,5
-0.6463023157583638,0.45,47,6
-0.6450481828510567,0.45,47,7
-0.6538453404585263,0.45,47,8
-0.6493871616862632,0.45,47,9
-0.640136973410377,0.45,47,10
-0.6396392395843431,0.45,48,1
-0.6497895801317617,0.45,48,2
-0.6464882423570485,0.45,48,3
-0.6485869856066734,0.45,48,4
-0.6408453026061728,0.45,48,5
-0.6366725782965656,0.45,48,6
-0.6416221223543316,0.45,48,7
-0.6535626985100865,0.45,48,8
-0.647030063352182,0.45,48,9
-0.6505662548238216,0.45,48,10
-0.6448331675724419,0.45,49,1
-0.6483232765267913,0.45,49,2
-0.6420832323355505,0.45,49,3
-0.6400522384462156,0.45,49,4
-0.6495861673626674,0.45,49,5
-0.6402438215803667,0.45,49,6
-0.6460955384239677,0.45,49,7
-0.6534362558254698,0.45,49,8
-0.6421698904835322,0.45,49,9
-0.6470414721403626,0.45,49,10
-0.6479117756671744,0.45,50,1
-0.657067155304975,0.45,50,2
-0.6313391795227924,0.45,50,3
-0.6466992087727895,0.45,50,4
-0.6390260484444438,0.45,50,5
-0.6430902282676965,0.45,50,6
-0.6402061925161066,0.45,50,7
-0.6452629715896614,0.45,50,8
-0.6441777375103376,0.45,50,9
-0.6512472748708119,0.45,50,10
-0.6390929947980842,0.45,51,1
-0.646774356147111,0.45,51,2
-0.6409177133864823,0.45,51,3
-0.6480262129529659,0.45,51,4
-0.6439689023867712,0.45,51,5
-0.6424002774199141,0.45,51,6
-0.6387243353668761,0.45,51,7
-0.6379867075252973,0.45,51,8
-0.6459484850989026,0.45,51,9
-0.6495364382676855,0.45,51,10
-0.6484283878273993,0.45,52,1
-0.6410798955493867,0.45,52,2
-0.6406278930650053,0.45,52,3
-0.6523722889759055,0.45,52,4
-0.6400968195645832,0.45,52,5
-0.6365567476625095,0.45,52,6
-0.6426545162392956,0.45,52,7
-0.6449564583331603,0.45,52,8
-0.6543243138541948,0.45,52,9
-0.6461992607111128,0.45,52,10
-0.6463654339057867,0.45,53,1
-0.6537345028750701,0.45,53,2
-0.646687092848885,0.45,53,3
-0.6461600371703463,0.45,53,4
-0.6391694868554291,0.45,53,5
-0.6499442658528596,0.45,53,6
-0.6444388932437208,0.45,53,7
-0.6565637586744448,0.45,53,8
-0.645792285406223,0.45,53,9
-0.6479799368844277,0.45,53,10
-0.6447813762767588,0.45,54,1
-0.6491350160503433,0.45,54,2
-0.6478567051019961,0.45,54,3
-0.6490918107500444,0.45,54,4
-0.6432184924026493,0.45,54,5
-0.6419469740802369,0.45,54,6
-0.6411661332786648,0.45,54,7
-0.6306649285351893,0.45,54,8
-0.6407827460340595,0.45,54,9
-0.6420605915559622,0.45,54,10
