loglikelihood,system,sessions,trial
-0.6735616055949303,XSqrA_M,21,2
-0.6657959557877433,XSqrA_M,22,2
-0.6717848057958844,XSqrA_M,23,2
-0.6643750181286863,XSqrA_M,24,2
-0.664153454442738,XSqrA_M,25,2
-0.6556396940466382,XSqrA_M,26,2
-0.6574901027950097,XSqrA_M,27,2
-0.6642789434051686,XSqrA_M,28,2
-0.6518948441209591,XSqrA_M,29,2
-0.6647830582499991,XSqrA_M,30,2
-0.662828186924172,XSqrA_M,31,2
-0.6632033013862092,XSqrA_M,32,2
-0.672874256838814,XSqrA_M,33,2
-0.6574458351858476,XSqrA_M,34,2
-0.6579355012434556,XSqrA_M,35,2
-0.6618672281103797,XSqrA_M,36,2
-0.6499772582235153,XSqrA_M,37,2
-0.6518908160361284,XSqrA_M,38,2
-0.6545736328921375,XSqrA_M,39,2
-0.654993523116993,XSqrA_M,40,2
-0.6540080435525084,XSqrA_M,41,2
-0.6442505686753879,XSqrA_M,42,2
-0.6489879099889339,XSqrA_M,43,2
-0.6507949360596883,XSqrA_M,44,2
-0.6618938564457413,XSqrA_M,45,2
-0.6509400961150967,XSqrA_M,46,2
-0.6455791024460241,XSqrA_M,47,2
-0.6488395114865928,XSqrA_M,48,2
-0.6594468109717565,XSqrA_M,49,2
-0.6640249344084633,XSqrA_M,50,2
-0.6597598070985964,XSqrA_M,51,2
-0.6504543852435698,XSqrA_M,52,2
-0.6583084973703313,XSqrA_M,53,2
-0.6516148051297727,XSqrA_M,54,2
-0.6448819798273726,XSqrA_M,55,2
-0.6532153217219341,XSqrA_M,56,2
-0.6508974111505849,XSqrA_M,57,2
-0.6446062799114546,XSqrA_M,58,2
-0.6445833252779322,XSqrA_M,59,2
-0.6475700199292013,XSqrA_M,60,2
-0.6460173237889367,XSqrA_M,61,2
-0.6554355046777292,XSqrA_M,62,2
-0.6493227900765659,XSqrA_M,63,2
-0.6386381760144505,XSqrA_M,64,2
-0.6458925031558903,XSqrA_M,65,2
-0.6437219024079852,XSqrA_M,66,2
-0.6440952557845949,XSqrA_M,67,2
-0.6432701615420131,XSqrA_M,68,2
-0.6464183333197067,XSqrA_M,69,2
-0.6388690065749616,XSqrA_M,70,2
-0.6401670784442536,XSqrA_M,71,2
-0.6443691483557893,XSqrA_M,72,2
-0.6432739851184976,XSqrA_M,73,2
-0.6421901490149108,XSqrA_M,74,2
-0.6410562059216283,XSqrA_M,75,2
-0.6441823894069061,XSqrA_M,76,2
-0.6422824427832627,XSqrA_M,77,2
-0.6408924473740684,XSqrA_M,78,2
-0.6387161311156488,XSqrA_M,79,2
-0.641434991218762,XSqrA_M,80,2
-0.6422902518232589,XSqrA_M,81,2
-0.6409188184458909,XSqrA_M,82,2
-0.6415382873804307,XSqrA_M,83,2
-0.6385127735680042,XSqrA_M,84,2
-0.6452433781302971,XSqrA_M,85,2
-0.6342075433919904,XSqrA_M,86,2
-0.6382384951809441,XSqrA_M,87,2
-0.6408825806799388,XSqrA_M,88,2
-0.6378858413431726,XSqrA_M,89,2
-0.6373105013315943,XSqrA_M,90,2
-0.6428485232104457,XSqrA_M,91,2
-0.6429430339339988,XSqrA_M,92,2
-0.6343503477501653,XSqrA_M,93,2
-0.6369101522579158,XSqrA_M,94,2
-0.6356058394359789,XSqrA_M,95,2
-0.6428189743727188,XSqrA_M,96,2
-0.6435106543318111,XSqrA_M,97,2
-0.637596756919156,XSqrA_M,98,2
-0.6416911845171502,XSqrA_M,99,2
-0.6424324136291715,XSqrA_M,100,2
-0.6867542456165725,BM25,1,2
-0.6906050632863499,BM25,2,2
-0.6890068295505067,BM25,3,2
-0.6851560118807292,BM25,4,2
-0.6871190624750023,BM25,5,2
-0.6915489468241021,BM25,6,2
-0.6899507130882588,BM25,7,2
-0.6874085958146634,BM25,8,2
-0.6789208517958102,BM25,9,2
-0.6813051942109517,BM25,10,2
-0.6733830395317275,BM25,11,2
-0.6823243612674726,BM25,12,2
-0.6744599515371037,BM25,13,2
-0.6908318521447958,BM25,14,2
-0.6712192164562552,BM25,15,2
-0.6774606460599508,BM25,16,2
-0.6689729020410977,BM25,17,2
-0.6777501793996121,BM25,18,2
-0.6793484131354552,BM25,19,2
-0.6828406834655796,BM25,20,2
-0.6752473302028187,BM25,21,2
-0.6707028942581482,BM25,22,2
-0.6733830395317275,BM25,23,2
-0.6723661868079024,BM25,24,2
-0.671200739584202,BM25,25,2
-0.6620573753808409,BM25,26,2
-0.6711241860790166,BM25,27,2
-0.6714137194186779,BM25,28,2
-0.6578146801291082,BM25,29,2
-0.6701630956556279,BM25,30,2
-0.6686731439965787,BM25,31,2
-0.6684503103242139,BM25,32,2
-0.6716283009238472,BM25,33,2
-0.6672918452812924,BM25,34,2
-0.6648262815128825,BM25,35,2
-0.6694137150802983,BM25,36,2
-0.6601190711773978,BM25,37,2
-0.6592966485172456,BM25,38,2
-0.6555706800466462,BM25,39,2
-0.6593732749211806,BM25,40,2
-0.6629259753998247,BM25,41,2
-0.6571130785833034,BM25,42,2
-0.6560794627395601,BM25,43,2
-0.6587689843692522,BM25,44,2
-0.669181898884355,BM25,45,2
-0.6566475920520225,BM25,46,2
-0.6559793599312117,BM25,47,2
-0.6578878453127152,BM25,48,2
-0.6630473633786749,BM25,49,2
-0.6690603929131429,BM25,50,2
-0.6660038631911096,BM25,51,2
-0.6604960953891043,BM25,52,2
-0.6638450396479971,BM25,53,2
-0.6626130107493622,BM25,54,2
-0.6577732937171447,BM25,55,2
-0.6573272555054461,BM25,56,2
-0.6584028975244057,BM25,57,2
-0.6564153406011723,BM25,58,2
-0.6557380357695589,BM25,59,2
-0.6553389367494524,BM25,60,2
-0.6523160945194554,BM25,61,2
-0.6645131218941622,BM25,62,2
-0.6570358716976308,BM25,63,2
-0.6533560076871132,BM25,64,2
-0.6558651993014327,BM25,65,2
-0.65339612411266,BM25,66,2
-0.6540563843401133,BM25,67,2
-0.652865833475849,BM25,68,2
-0.6568027404216586,BM25,69,2
-0.650442250789043,BM25,70,2
-0.6501622983138408,BM25,71,2
-0.6537420595160102,BM25,72,2
-0.6553554587782244,BM25,73,2
-0.6538710598988036,BM25,74,2
-0.6474934084741633,BM25,75,2
-0.650777366817895,BM25,76,2
-0.6524680458645313,BM25,77,2
-0.6518281444536629,BM25,78,2
-0.6506835335283234,BM25,79,2
-0.6501121657689283,BM25,80,2
-0.6525984478433378,BM25,81,2
-0.6522164691928833,BM25,82,2
-0.6521969893969233,BM25,83,2
-0.649357712762489,BM25,84,2
-0.6568027404216586,BM25,85,2
-0.6446857424189761,BM25,86,2
-0.6517793849386319,BM25,87,2
-0.6473761852961628,BM25,88,2
-0.6461480664899968,BM25,89,2
-0.6488061369551761,BM25,90,2
-0.6529885643398656,BM25,91,2
-0.6513485851520542,BM25,92,2
-0.6448836337029769,BM25,93,2
-0.6474939753386662,BM25,94,2
-0.6463646442608195,BM25,95,2
-0.6509180213066965,BM25,96,2
-0.6512954215352978,BM25,97,2
-0.6503515379975455,BM25,98,2
-0.6517546385478021,BM25,99,2
-0.6509837682936244,BM25,100,2
-0.6867542456165725,LemurTF_IDF,1,2
-0.6883524793524156,LemurTF_IDF,2,2
-0.6867542456165725,LemurTF_IDF,3,2
-0.6851560118807292,LemurTF_IDF,4,2
-0.6848664785410681,LemurTF_IDF,5,2
-0.6876981291543246,LemurTF_IDF,6,2
-0.6860998954184814,LemurTF_IDF,7,2
-0.6851560118807292,LemurTF_IDF,8,2
-0.6750700341260328,LemurTF_IDF,9,2
-0.6768000263430832,LemurTF_IDF,10,2
-0.66953222186195,LemurTF_IDF,11,2
-0.6800717773335383,LemurTF_IDF,12,2
-0.6722073676031695,LemurTF_IDF,13,2
-0.6869810344750182,LemurTF_IDF,14,2
-0.6653426037109893,LemurTF_IDF,15,2
-0.6758624123241075,LemurTF_IDF,16,2
-0.663454836635485,LemurTF_IDF,17,2
-0.6748432452675869,LemurTF_IDF,18,2
-0.6754975954656779,LemurTF_IDF,19,2
-0.677976968258058,LemurTF_IDF,20,2
-0.6729947462688844,LemurTF_IDF,21,2
-0.6691046605223049,LemurTF_IDF,22,2
-0.6737415868713807,LemurTF_IDF,23,2
-0.6681568217984718,LemurTF_IDF,24,2
-0.6682938054521768,LemurTF_IDF,25,2
-0.66264271157894,LemurTF_IDF,26,2
-0.665379331814958,LemurTF_IDF,27,2
-0.6653103178149661,LemurTF_IDF,28,2
-0.6526551620631486,LemurTF_IDF,29,2
-0.6642617365195321,LemurTF_IDF,30,2
-0.663809428789057,LemurTF_IDF,31,2
-0.6627054560601554,LemurTF_IDF,32,2
-0.6696025058483587,LemurTF_IDF,33,2
-0.6620695827341175,LemurTF_IDF,34,2
-0.660748674984659,LemurTF_IDF,35,2
-0.6636688608162398,LemurTF_IDF,36,2
-0.6560414646491743,LemurTF_IDF,37,2
-0.654520424181769,LemurTF_IDF,38,2
-0.6521929613120926,LemurTF_IDF,39,2
-0.6568939021288005,LemurTF_IDF,40,2
-0.6583333166599109,LemurTF_IDF,41,2
-0.6511242285751623,LemurTF_IDF,42,2
-0.6526574763958444,LemurTF_IDF,43,2
-0.6530488764960235,LemurTF_IDF,44,2
-0.6653310812145775,LemurTF_IDF,45,2
-0.6515570879860548,LemurTF_IDF,46,2
-0.6507570973840369,LemurTF_IDF,47,2
-0.6542638165013837,LemurTF_IDF,48,2
-0.6575983119730541,LemurTF_IDF,49,2
-0.6655681225830185,LemurTF_IDF,50,2
-0.6586607751912079,LemurTF_IDF,51,2
-0.6559909275212357,LemurTF_IDF,52,2
-0.6603527693178728,LemurTF_IDF,53,2
-0.65475487053777,LemurTF_IDF,54,2
-0.6546643171175033,LemurTF_IDF,55,2
-0.6537474943032767,LemurTF_IDF,56,2
-0.653922476047367,LemurTF_IDF,57,2
-0.6525645229313949,LemurTF_IDF,58,2
-0.6508743205620373,LemurTF_IDF,59,2
-0.6511295717400217,LemurTF_IDF,60,2
-0.6497924541179132,LemurTF_IDF,61,2
-0.6599204631542485,LemurTF_IDF,62,2
-0.6526872087017996,LemurTF_IDF,63,2
-0.6491218962868526,LemurTF_IDF,64,2
-0.6513600314335642,LemurTF_IDF,65,2
-0.6475637789765563,LemurTF_IDF,66,2
-0.6491926691325917,LemurTF_IDF,67,2
-0.6492860722736795,LemurTF_IDF,68,2
-0.6522975725537902,LemurTF_IDF,69,2
-0.6440677927177233,LemurTF_IDF,70,2
-0.6459529333044101,LemurTF_IDF,71,2
-0.6504765780443317,LemurTF_IDF,72,2
-0.6495231136421207,LemurTF_IDF,73,2
-0.6501767471010632,LemurTF_IDF,74,2
-0.6435280392088151,LemurTF_IDF,75,2
-0.6459136516103733,LemurTF_IDF,76,2
-0.64935906926489,LemurTF_IDF,77,2
-0.6487191678540216,LemurTF_IDF,78,2
-0.6450248136339092,LemurTF_IDF,79,2
-0.6470302498928127,LemurTF_IDF,80,2
-0.6478222235078612,LemurTF_IDF,81,2
-0.6466528661916918,LemurTF_IDF,82,2
-0.648829568265977,LemurTF_IDF,83,2
-0.6442816574837441,LemurTF_IDF,84,2
-0.6526808662842731,LemurTF_IDF,85,2
-0.6399682344798843,LemurTF_IDF,86,2
-0.648572619863338,LemurTF_IDF,87,2
-0.6441107038244843,LemurTF_IDF,88,2
-0.6405741658851979,LemurTF_IDF,89,2
-0.6434026231451341,LemurTF_IDF,90,2
-0.6484833964719972,LemurTF_IDF,91,2
-0.6468173143909548,LemurTF_IDF,92,2
-0.6397614739641502,LemurTF_IDF,93,2
-0.6429888074707976,LemurTF_IDF,94,2
-0.6419843255921291,LemurTF_IDF,95,2
-0.6474257509765722,LemurTF_IDF,96,2
-0.647086056525867,LemurTF_IDF,97,2
-0.6459050865260616,LemurTF_IDF,98,2
-0.6471493678715853,LemurTF_IDF,99,2
-0.6471613678497733,LemurTF_IDF,100,2
-0.6931471805599453,Baseline,1,2
-0.6915489468241022,Baseline,2,2
-0.6858103620788202,Baseline,3,2
-0.6906050632863499,Baseline,4,2
-0.6867542456165725,Baseline,5,2
-0.6883524793524157,Baseline,6,2
-0.6845016616826382,Baseline,7,2
-0.6899507130882588,Baseline,8,2
-0.6854455452203904,Baseline,9,2
-0.6851560118807292,Baseline,10,2
-0.6890068295505066,Baseline,11,2
-0.692788633220292,Baseline,12,2
-0.6751143017351948,Baseline,13,2
-0.6851560118807293,Baseline,14,2
-0.6806508440128608,Baseline,15,2
-0.6912594134844409,Baseline,16,2
-0.6776564190087903,Baseline,17,2
-0.6802922966732076,Baseline,18,2
-0.6799090029427244,Baseline,19,2
-0.670206318918511,Baseline,20,2
-0.6735160679993516,Baseline,21,2
-0.6798657796798413,Baseline,22,2
-0.6885792682108615,Baseline,23,2
-0.6806323671408073,Baseline,24,2
-0.6751143017351947,Baseline,25,2
-0.6793236667446254,Baseline,26,2
-0.6730264019417436,Baseline,27,2
-0.676058185272947,Baseline,28,2
-0.6787838681421051,Baseline,29,2
-0.682293345357866,Baseline,30,2
-0.6799666749928301,Baseline,31,2
-0.6708359227257721,Baseline,32,2
-0.6817155486649603,Baseline,33,2
-0.6688417833231429,Baseline,34,2
-0.6711489324698465,Baseline,35,2
-0.6788244649161705,Baseline,36,2
-0.6745163536007927,Baseline,37,2
-0.6706483290453786,Baseline,38,2
-0.6784388568529919,Baseline,39,2
-0.6694258495348252,Baseline,40,2
-0.6676800520281512,Baseline,41,2
-0.6664053216375238,Baseline,42,2
-0.6757600680818134,Baseline,43,2
-0.6664403656319612,Baseline,44,2
-0.6764027641738962,Baseline,45,2
-0.6683812963242218,Baseline,46,2
-0.6759580824645988,Baseline,47,2
-0.6689837528919732,Baseline,48,2
-0.6739765549982724,Baseline,49,2
-0.6719913566968495,Baseline,50,2
-0.6640940213072049,Baseline,51,2
-0.6661287123902876,Baseline,52,2
-0.6763972113942679,Baseline,53,2
-0.6713370064987585,Baseline,54,2
-0.6654297529207165,Baseline,55,2
-0.6619451381179658,Baseline,56,2
-0.6637435489043739,Baseline,57,2
-0.6563296414864347,Baseline,58,2
-0.668329969558385,Baseline,59,2
-0.663425553245174,Baseline,60,2
-0.6751553023312927,Baseline,61,2
-0.663528327635952,Baseline,62,2
-0.6733418473270276,Baseline,63,2
-0.6644367182636225,Baseline,64,2
-0.6648890259940976,Baseline,65,2
-0.6691826885222529,Baseline,66,2
-0.6624654884009037,Baseline,67,2
-0.6594399745884769,Baseline,68,2
-0.6673278471060242,Baseline,69,2
-0.6621019551461251,Baseline,70,2
-0.6611131158261939,Baseline,71,2
-0.6657080603326717,Baseline,72,2
-0.6646324183137122,Baseline,73,2
-0.6573015269280517,Baseline,74,2
-0.6611904754967578,Baseline,75,2
-0.6592379321208609,Baseline,76,2
-0.6601397129569109,Baseline,77,2
-0.6592040086876045,Baseline,78,2
-0.6599378199145307,Baseline,79,2
-0.6567335769964308,Baseline,80,2
-0.6652336670547612,Baseline,81,2
-0.6675258319826135,Baseline,82,2
-0.6604599312828958,Baseline,83,2
-0.6596933438219297,Baseline,84,2
-0.6617583055093389,Baseline,85,2
-0.6590426368717877,Baseline,86,2
-0.6565688642898161,Baseline,87,2
-0.6588654785022183,Baseline,88,2
-0.6619180323008282,Baseline,89,2
-0.6566899606505505,Baseline,90,2
-0.6572405542712991,Baseline,91,2
-0.6596898540354703,Baseline,92,2
-0.6672372693294876,Baseline,93,2
-0.657104258790611,Baseline,94,2
-0.6599252701379421,Baseline,95,2
-0.6655514060353986,Baseline,96,2
-0.6575430019044144,Baseline,97,2
-0.6572346607694172,Baseline,98,2
-0.6583006933577862,Baseline,99,2
-0.6604684750682073,Baseline,100,2
-0.6915489468241021,Tf,1,2
-0.6915489468241021,Tf,2,2
-0.6867542456165724,Tf,3,2
-0.6867542456165724,Tf,4,2
-0.6858103620788202,Tf,5,2
-0.6883524793524156,Tf,6,2
-0.6876981291543246,Tf,7,2
-0.6883524793524156,Tf,8,2
-0.6812361802109597,Tf,9,2
-0.6790526102770174,Tf,10,2
-0.6877671431543166,Tf,11,2
-0.6863956982769193,Tf,12,2
-0.6783107692068812,Tf,13,2
-0.6873395818146714,Tf,14,2
-0.675787128805339,Tf,15,2
-0.6844389172014229,Tf,16,2
-0.6743281930558964,Tf,17,2
-0.684143114342985,Tf,18,2
-0.6786940629373643,Tf,19,2
-0.6765992538618839,Tf,20,2
-0.6806963816084395,Tf,21,2
-0.67799648947639,Tf,22,2
-0.6819595444090427,Tf,23,2
-0.6745042191462659,Tf,24,2
-0.683759820612502,Tf,25,2
-0.677952221867228,Tf,26,2
-0.6723720517436527,Tf,27,2
-0.6793421436166787,Tf,28,2
-0.6754038350748559,Tf,29,2
-0.6776564190087903,Tf,30,2
-0.6744928771963795,Tf,31,2
-0.676058185272947,Tf,32,2
-0.6834702872728405,Tf,33,2
-0.6769894568743963,Tf,34,2
-0.6724761097380818,Tf,35,2
-0.6736649468502112,Tf,36,2
-0.669879427251717,Tf,37,2
-0.6711633812570691,Tf,38,2
-0.6712978113207061,Tf,39,2
-0.6760208269458141,Tf,40,2
-0.6720224455052058,Tf,41,2
-0.6699603364488635,Tf,42,2
-0.6713941982003456,Tf,43,2
-0.6725766928949486,Tf,44,2
-0.6785146936190288,Tf,45,2
-0.6706649690665124,Tf,46,2
-0.6703380773997183,Tf,47,2
-0.6752594646573457,Tf,48,2
-0.6726223170065116,Tf,49,2
-0.6814932682398638,Tf,50,2
-0.6720851899864212,Tf,51,2
-0.6718672971355696,Tf,52,2
-0.674930736139632,Tf,53,2
-0.6703551977693707,Tf,54,2
-0.6712144421260801,Tf,55,2
-0.6670514474735569,Tf,56,2
-0.6722331297741467,Tf,57,2
-0.6679475105594121,Tf,58,2
-0.6691002278544478,Tf,59,2
-0.6668957487668984,Tf,60,2
-0.6707921040322546,Tf,61,2
-0.6701694095070226,Tf,62,2
-0.6684091181195141,Tf,63,2
-0.668231133869711,Tf,64,2
-0.670069335264806,Tf,65,2
-0.6667735997162816,Tf,66,2
-0.6662562331718954,Tf,67,2
-0.667702199735301,Tf,68,2
-0.667732498905759,Tf,69,2
-0.6661990828926806,Tf,70,2
-0.665767162544922,Tf,71,2
-0.6683894755926678,Tf,72,2
-0.6678288857853986,Tf,73,2
-0.6682610177181076,Tf,74,2
-0.6684985195022224,Tf,75,2
-0.6670541190559867,Tf,76,2
-0.6674094279487073,Tf,77,2
-0.668974662365531,Tf,78,2
-0.6650594127888545,Tf,79,2
-0.668720799927319,Tf,80,2
-0.6677757843283567,Tf,81,2
-0.6664759914397982,Tf,82,2
-0.6695659371591239,Tf,83,2
-0.6656276286173013,Tf,84,2
-0.6698230251880279,Tf,85,2
-0.666210860039639,Tf,86,2
-0.6687739349779437,Tf,87,2
-0.6683248942605329,Tf,88,2
-0.6656840306809902,Tf,89,2
-0.6654057635142663,Tf,90,2
-0.6690145088068653,Tf,91,2
-0.6686622645795715,Tf,92,2
-0.6653868713201514,Tf,93,2
-0.6656453158514563,Tf,94,2
-0.6677553633520574,Tf,95,2
-0.6688340078767294,Tf,96,2
-0.6668207961714123,Tf,97,2
-0.6670490151920029,Tf,98,2
-0.6673344918807017,Tf,99,2
-0.6688307408636651,Tf,100,2
-0.6931471805599453,Dl,1,2
-0.6915489468241022,Dl,2,2
-0.6874085958146634,Dl,3,2
-0.6922032970221932,Dl,4,2
-0.6883524793524157,Dl,5,2
-0.6883524793524157,Dl,6,2
-0.6860998954184815,Dl,7,2
-0.6899507130882588,Dl,8,2
-0.6892963628901678,Dl,9,2
-0.6922032970221932,Dl,10,2
-0.6938015307580364,Dl,11,2
-0.6931471805599453,Dl,12,2
-0.6813051942109518,Dl,13,2
-0.6883524793524156,Dl,14,2
-0.68936537689016,Dl,15,2
-0.6938015307580363,Dl,16,2
-0.6818657840182208,Dl,17,2
-0.6889378155505147,Dl,18,2
-0.6869562880841884,Dl,19,2
-0.6824758666071499,Dl,20,2
-0.6777254330087822,Dl,21,2
-0.6846604808873711,Dl,22,2
-0.6882834653524237,Dl,23,2
-0.6890758435504987,Dl,24,2
-0.6825448806071417,Dl,25,2
-0.6850622514899073,Dl,26,2
-0.6827095647476249,Dl,27,2
-0.6843451568106009,Dl,28,2
-0.6874984010194043,Dl,29,2
-0.6854898128295525,Dl,30,2
-0.6833196473365538,Dl,31,2
-0.6818030395370056,Dl,32,2
-0.6876106382822793,Dl,33,2
-0.6807527836721284,Dl,34,2
-0.6803797875452527,Dl,35,2
-0.6900183705858498,Dl,36,2
-0.6805259948136826,Dl,37,2
-0.6785375580653271,Dl,38,2
-0.6868133192626912,Dl,39,2
-0.6763856438042439,Dl,40,2
-0.6813457909850172,Dl,41,2
-0.681694040721063,Dl,42,2
-0.6856895409644728,Dl,43,2
-0.6767283858542736,Dl,44,2
-0.6850482830512035,Dl,45,2
-0.6795504556030713,Dl,46,2
-0.685529008007605,Dl,47,2
-0.6793655335051076,Dl,48,2
-0.6825201342163119,Dl,49,2
-0.6800515393760577,Dl,50,2
-0.6811645397221501,Dl,51,2
-0.6816009970693896,Dl,52,2
-0.6854702916112203,Dl,53,2
-0.6832480068477441,Dl,54,2
-0.6804497298693435,Dl,55,2
-0.6755418630748399,Dl,56,2
-0.6773920809756034,Dl,57,2
-0.6743598487287555,Dl,58,2
-0.6817372639839462,Dl,59,2
-0.6781744737261931,Dl,60,2
-0.6830666061596413,Dl,61,2
-0.6803435948729128,Dl,62,2
-0.6820563802043268,Dl,63,2
-0.6796379464751166,Dl,64,2
-0.6810341377433438,Dl,65,2
-0.6825918197987336,Dl,66,2
-0.6791527130853657,Dl,67,2
-0.6754975954656779,Dl,68,2
-0.67923884745501,Dl,69,2
-0.6798191977379836,Dl,70,2
-0.6742638025713696,Dl,71,2
-0.6786319582194015,Dl,72,2
-0.6832480068477441,Dl,73,2
-0.6721752966082487,Dl,74,2
-0.6786353465409797,Dl,75,2
-0.6748432452675868,Dl,76,2
-0.6761441702173554,Dl,77,2
-0.6741955684103048,Dl,78,2
-0.677952221867228,Dl,79,2
-0.6731371332769819,Dl,80,2
-0.6818766241300611,Dl,81,2
-0.6819478607968384,Dl,82,2
-0.6764643885433403,Dl,83,2
-0.6757136063719977,Dl,84,2
-0.6769906225291892,Dl,85,2
-0.676583939889261,Dl,86,2
-0.6735921125898866,Dl,87,2
-0.6733433425156291,Dl,88,2
-0.6770241436190994,Dl,89,2
-0.6737478671291927,Dl,90,2
-0.6753424470960416,Dl,91,2
-0.6753416574581435,Dl,92,2
-0.6829990873482508,Dl,93,2
-0.6754772080829614,Dl,94,2
-0.6751188723282584,Dl,95,2
-0.6809546767145087,Dl,96,2
-0.6744540129416099,Dl,97,2
-0.6754975954656779,Dl,98,2
-0.6764513907911717,Dl,99,2
-0.6760327876188352,Dl,100,2
-0.6931471805599453,Null,1,2
-0.6931471805599453,Null,2,2
-0.6931471805599453,Null,3,2
-0.6931471805599453,Null,4,2
-0.6931471805599453,Null,5,2
-0.6931471805599453,Null,6,2
-0.6931471805599453,Null,7,2
-0.6931471805599453,Null,8,2
-0.6931471805599453,Null,9,2
-0.6931471805599453,Null,10,2
-0.6931471805599453,Null,11,2
-0.6931471805599453,Null,12,2
-0.6931471805599453,Null,13,2
-0.6931471805599453,Null,14,2
-0.6931471805599453,Null,15,2
-0.6931471805599453,Null,16,2
-0.6931471805599453,Null,17,2
-0.6931471805599453,Null,18,2
-0.6931471805599453,Null,19,2
-0.6931471805599453,Null,20,2
-0.6931471805599453,Null,21,2
-0.6931471805599453,Null,22,2
-0.6931471805599453,Null,23,2
-0.6931471805599453,Null,24,2
-0.6931471805599453,Null,25,2
-0.6931471805599453,Null,26,2
-0.6931471805599453,Null,27,2
-0.6931471805599453,Null,28,2
-0.6931471805599453,Null,29,2
-0.6931471805599453,Null,30,2
-0.6931471805599453,Null,31,2
-0.6931471805599453,Null,32,2
-0.6931471805599453,Null,33,2
-0.6931471805599453,Null,34,2
-0.6931471805599453,Null,35,2
-0.6931471805599453,Null,36,2
-0.6931471805599453,Null,37,2
-0.6931471805599453,Null,38,2
-0.6931471805599453,Null,39,2
-0.6931471805599453,Null,40,2
-0.6931471805599453,Null,41,2
-0.6931471805599453,Null,42,2
-0.6931471805599453,Null,43,2
-0.6931471805599453,Null,44,2
-0.6931471805599453,Null,45,2
-0.6931471805599453,Null,46,2
-0.6931471805599453,Null,47,2
-0.6931471805599453,Null,48,2
-0.6931471805599453,Null,49,2
-0.6931471805599453,Null,50,2
-0.6931471805599453,Null,51,2
-0.6931471805599453,Null,52,2
-0.6931471805599453,Null,53,2
-0.6931471805599453,Null,54,2
-0.6931471805599453,Null,55,2
-0.6931471805599453,Null,56,2
-0.6931471805599453,Null,57,2
-0.6931471805599453,Null,58,2
-0.6931471805599453,Null,59,2
-0.6931471805599453,Null,60,2
-0.6931471805599453,Null,61,2
-0.6931471805599453,Null,62,2
-0.6931471805599453,Null,63,2
-0.6931471805599453,Null,64,2
-0.6931471805599453,Null,65,2
-0.6931471805599453,Null,66,2
-0.6931471805599453,Null,67,2
-0.6931471805599453,Null,68,2
-0.6931471805599453,Null,69,2
-0.6931471805599453,Null,70,2
-0.6931471805599453,Null,71,2
-0.6931471805599453,Null,72,2
-0.6931471805599453,Null,73,2
-0.6931471805599453,Null,74,2
-0.6931471805599453,Null,75,2
-0.6931471805599453,Null,76,2
-0.6931471805599453,Null,77,2
-0.6931471805599453,Null,78,2
-0.6931471805599453,Null,79,2
-0.6931471805599453,Null,80,2
-0.6931471805599453,Null,81,2
-0.6931471805599453,Null,82,2
-0.6931471805599453,Null,83,2
-0.6931471805599453,Null,84,2
-0.6931471805599453,Null,85,2
-0.6931471805599453,Null,86,2
-0.6931471805599453,Null,87,2
-0.6931471805599453,Null,88,2
-0.6931471805599453,Null,89,2
-0.6931471805599453,Null,90,2
-0.6931471805599453,Null,91,2
-0.6931471805599453,Null,92,2
-0.6931471805599453,Null,93,2
-0.6931471805599453,Null,94,2
-0.6931471805599453,Null,95,2
-0.6931471805599453,Null,96,2
-0.6931471805599453,Null,97,2
-0.6931471805599453,Null,98,2
-0.6931471805599453,Null,99,2
-0.6931471805599453,Null,100,2
-0.6867542456165724,XSqrA_M,1,3
-0.6858103620788202,XSqrA_M,2,3
-0.6880629460127544,XSqrA_M,3,3
-0.6973628150881527,XSqrA_M,4,3
-0.6848664785410681,XSqrA_M,5,3
-0.6938015307580363,XSqrA_M,6,3
-0.684797464541076,XSqrA_M,7,3
-0.6880629460127544,XSqrA_M,8,3
-0.6961491450692091,XSqrA_M,9,3
-0.6787630769373563,XSqrA_M,10,3
-0.6823243612674725,XSqrA_M,11,3
-0.6691944657270458,XSqrA_M,12,3
-0.6714199889374545,XSqrA_M,13,3
-0.676423002131377,XSqrA_M,14,3
-0.6687398436638752,XSqrA_M,15,3
-0.671761329391471,XSqrA_M,16,3
-0.6672981148000692,XSqrA_M,17,3
-0.6832005007916495,XSqrA_M,18,3
-0.6772536040599749,XSqrA_M,19,3
-0.6633165829953632,XSqrA_M,20,3
-0.671786075782301,XSqrA_M,21,3
-0.6653918708525115,XSqrA_M,22,3
-0.6621471805855818,XSqrA_M,23,3
-0.6651220843713201,XSqrA_M,24,3
-0.6628262771745028,XSqrA_M,25,3
-0.6626783953366299,XSqrA_M,26,3
-0.6701555561504347,XSqrA_M,27,3
-0.6593957069793149,XSqrA_M,28,3
-0.6673486519280079,XSqrA_M,29,3
-0.658966875653253,XSqrA_M,30,3
-0.6679352581125235,XSqrA_M,31,3
-0.6624159227204942,XSqrA_M,32,3
-0.6605921701126217,XSqrA_M,33,3
-0.6690735717139487,XSqrA_M,34,3
-0.6532553516314965,XSqrA_M,35,3
-0.649823511449892,XSqrA_M,36,3
-0.6544000076504481,XSqrA_M,37,3
-0.6539598343745001,XSqrA_M,38,3
