loglikelihood,weight,sessions,trial
-0.6414423875627583,0.55,82,10
-0.6324394913214554,0.55,83,1
-0.6315276782362979,0.55,83,2
-0.6327125064946337,0.55,83,3
-0.6292550461355679,0.55,83,4
-0.6297561274054364,0.55,83,5
-0.6267193241036945,0.55,83,6
-0.6333771825617478,0.55,83,7
-0.6221382176786029,0.55,83,8
-0.6266929802033149,0.55,83,9
-0.6259932297789143,0.55,83,10
-0.6344803581568361,0.55,84,1
-0.6275470006759342,0.55,84,2
-0.6301392129032781,0.55,84,3
-0.6258082935924203,0.55,84,4
-0.632312929489821,0.55,84,5
-0.6332823623543626,0.55,84,6
-0.6235924012991462,0.55,84,7
-0.6356332816011547,0.55,84,8
-0.626689047430881,0.55,84,9
-0.6252505122510414,0.55,84,10
-0.6282451270701518,0.55,85,1
-0.6329624376126908,0.55,85,2
-0.6251956953837753,0.55,85,3
-0.6292207133715088,0.55,85,4
-0.6279106211739,0.55,85,5
-0.6323508872428326,0.55,85,6
-0.6357183472388361,0.55,85,7
-0.6284910782911055,0.55,85,8
-0.6386805037973613,0.55,85,9
-0.6290792139214418,0.55,85,10
-0.6308788543861541,0.55,86,1
-0.6230674227966072,0.55,86,2
-0.6283902680021167,0.55,86,3
-0.631465218402026,0.55,86,4
-0.6302642549313446,0.55,86,5
-0.6267178707420589,0.55,86,6
-0.6341598374658601,0.55,86,7
-0.6336434442328245,0.55,86,8
-0.6304367590151829,0.55,86,9
-0.6284391547824024,0.55,86,10
-0.6379954681641948,0.55,87,1
-0.6293752972136832,0.55,87,2
-0.6283290791082248,0.55,87,3
-0.6224861231938532,0.55,87,4
-0.6371689554060732,0.55,87,5
-0.6246404503300743,0.55,87,6
-0.6270041760130012,0.55,87,7
-0.623588828177666,0.55,87,8
-0.6272419859399393,0.55,87,9
-0.6317521940432516,0.55,87,10
-0.6288947523888841,0.55,88,1
-0.6263042422252003,0.55,88,2
-0.6280283110200047,0.55,88,3
-0.6261682443189016,0.55,88,4
-0.6401740589205909,0.55,88,5
-0.6264836503123494,0.55,88,6
-0.6225755721419014,0.55,88,7
-0.6242977335890024,0.55,88,8
-0.6333561634273388,0.55,88,9
-0.6315590829441102,0.55,88,10
-0.6259979487659441,0.55,89,1
-0.6283453042689925,0.55,89,2
-0.6324839924675347,0.55,89,3
-0.6254992890589489,0.55,89,4
-0.6282799401825078,0.55,89,5
-0.6299437539982766,0.55,89,6
-0.6323090054102292,0.55,89,7
-0.6389830022388282,0.55,89,8
-0.6315310810959469,0.55,89,9
-0.629632401785235,0.55,89,10
-0.6340169420966691,0.55,90,1
-0.6239627323894307,0.55,90,2
-0.6288794850793278,0.55,90,3
-0.6269287122702291,0.55,90,4
-0.6260903761519427,0.55,90,5
-0.6289618927247669,0.55,90,6
-0.6290797936651956,0.55,90,7
-0.6378467235960995,0.55,90,8
-0.6327380157041984,0.55,90,9
-0.6255757154348888,0.55,90,10
-0.6238778680547099,0.55,91,1
-0.6280463212492443,0.55,91,2
-0.6274633958721404,0.55,91,3
-0.628402476157121,0.55,91,4
-0.629774246983813,0.55,91,5
-0.6267457947258364,0.55,91,6
-0.6273635945648308,0.55,91,7
-0.6307494286083791,0.55,91,8
-0.6256286297573364,0.55,91,9
-0.6292124747034411,0.55,91,10
-0.6245642371021064,0.55,92,1
-0.6287378092314799,0.55,92,2
-0.6246855625745851,0.55,92,3
-0.6259752293410382,0.55,92,4
-0.6215572146042256,0.55,92,5
-0.626127951987889,0.55,92,6
-0.6268115583116953,0.55,92,7
-0.632143315629521,0.55,92,8
-0.6255536353601238,0.55,92,9
-0.6237277864108807,0.55,92,10
-0.623713551300193,0.55,93,1
-0.6355869530291893,0.55,93,2
-0.6271875316664441,0.55,93,3
-0.6309844789826357,0.55,93,4
-0.6241153311518374,0.55,93,5
-0.6210021723784066,0.55,93,6
-0.628579987246593,0.55,93,7
-0.6300913469845896,0.55,93,8
-0.6266033174093999,0.55,93,9
-0.6313955793390262,0.55,93,10
-0.6252423996510811,0.55,94,1
-0.6244169355778042,0.55,94,2
-0.6265504572931617,0.55,94,3
-0.6357913808479032,0.55,94,4
-0.6357524695612821,0.55,94,5
-0.6255969580114569,0.55,94,6
-0.6211674958819672,0.55,94,7
-0.6298169633358156,0.55,94,8
-0.6246268785437598,0.55,94,9
-0.6231147153043181,0.55,94,10
-0.6272100576000669,0.55,95,1
-0.6248857647993764,0.55,95,2
-0.6276298000507892,0.55,95,3
-0.6277851770272384,0.55,95,4
-0.6237397541774421,0.55,95,5
-0.630982354846248,0.55,95,6
-0.628000743935638,0.55,95,7
-0.6292532214551351,0.55,95,8
-0.639962920811993,0.55,95,9
-0.6220176346454095,0.55,95,10
-0.6228570279802195,0.55,96,1
-0.6353895037936816,0.55,96,2
-0.6286521634433285,0.55,96,3
-0.6294271185906344,0.55,96,4
-0.6404458551862464,0.55,96,5
-0.6325136512704016,0.55,96,6
-0.6278910819115189,0.55,96,7
-0.6354069162503078,0.55,96,8
-0.6316382174306565,0.55,96,9
-0.6223415980652458,0.55,96,10
-0.6286915160341647,0.55,97,1
-0.6272058558518973,0.55,97,2
-0.627855024758688,0.55,97,3
-0.6259893066716121,0.55,97,4
-0.6330240619552737,0.55,97,5
-0.6301400297313589,0.55,97,6
-0.6244142207797568,0.55,97,7
-0.6266792913302248,0.55,97,8
-0.6274198351641909,0.55,97,9
-0.6311285133827749,0.55,97,10
-0.623067703540926,0.55,98,1
-0.6270070906152405,0.55,98,2
-0.6236067151202775,0.55,98,3
-0.6268483581520535,0.55,98,4
-0.6247902270970387,0.55,98,5
-0.6281509512431056,0.55,98,6
-0.6252245592792041,0.55,98,7
-0.6295751368447033,0.55,98,8
-0.6310976188530151,0.55,98,9
-0.6223942035148489,0.55,98,10
-0.6275226725803376,0.55,99,1
-0.6292536650911764,0.55,99,2
-0.6302704256550096,0.55,99,3
-0.6272440688393653,0.55,99,4
-0.6270632125679974,0.55,99,5
-0.6267108471307681,0.55,99,6
-0.6312114175820611,0.55,99,7
-0.6282585560773171,0.55,99,8
-0.6241530890486062,0.55,99,9
-0.6262399387986457,0.55,99,10
-0.6244022006390905,0.55,100,1
-0.6276718226260976,0.55,100,2
-0.6305106101763784,0.55,100,3
-0.6263388362170458,0.55,100,4
-0.6259344349591829,0.55,100,5
-0.6295897088396438,0.55,100,6
-0.6222743717400148,0.55,100,7
-0.6223569970201962,0.55,100,8
-0.6278246827643948,0.55,100,9
-0.6294026018417458,0.55,100,10
-0.6951745061004861,0.6,1,1
-0.6902703598354275,0.6,1,2
-0.6922976853759683,0.6,1,3
-0.6977907468193089,0.6,1,4
-0.6931471805599453,0.6,1,5
-0.6902703598354275,0.6,1,6
-0.6908592750137095,0.6,1,7
-0.6888319494731687,0.6,1,8
-0.6902703598354275,0.6,1,9
-0.6922976853759684,0.6,1,10
-0.6873935391109097,0.6,2,1
-0.6859551287486508,0.6,2,2
-0.6761468362185336,0.6,2,3
-0.6908592750137095,0.6,2,4
-0.6787630769373563,0.6,2,5
-0.6908592750137095,0.6,2,6
-0.6914481901919914,0.6,2,7
-0.6822288128401561,0.6,2,8
-0.6894208646514506,0.6,2,9
-0.6873935391109096,0.6,2,10
-0.6952422612673779,0.6,3,1
-0.6877218742834965,0.6,3,2
-0.6871329591052145,0.6,3,3
-0.6969412516353318,0.6,3,4
-0.6810509824835922,0.6,3,5
-0.6851056335646739,0.6,3,6
-0.6865440439269328,0.6,3,7
-0.6957634212787681,0.6,3,8
-0.6934755157325322,0.6,3,9
-0.6894208646514505,0.6,3,10
-0.6845167183863919,0.6,4,1
-0.6891602846457554,0.6,4,2
-0.6865440439269327,0.6,4,3
-0.695763421278768,0.6,4,4
-0.6761468362185334,0.6,4,5
-0.6802014872996152,0.6,4,6
-0.6865440439269327,0.6,4,7
-0.6902138898023338,0.6,4,8
-0.6954407286730803,0.6,4,9
-0.6943250109165091,0.6,4,10
-0.6862834639212376,0.6,5,1
-0.6868723790995196,0.6,5,2
-0.6871329591052147,0.6,5,3
-0.6796125721213332,0.6,5,4
-0.6908592750137095,0.6,5,5
-0.6871329591052147,0.6,5,6
-0.6847208283589932,0.6,5,7
-0.695502841273073,0.6,5,8
-0.6879203416891988,0.6,5,9
-0.6815834276287803,0.6,5,10
-0.6784347417647695,0.6,6,1
-0.681639897661874,0.6,6,2
-0.6934755157325322,0.6,6,3
-0.6928866005542502,0.6,6,4
-0.695242261267378,0.6,6,5
-0.6783782717316755,0.6,6,6
-0.680790402477897,0.6,6,7
-0.6830161954241402,0.6,6,8
-0.687337069077816,0.6,6,9
-0.684782940958986,0.6,6,10
-0.6813172050561863,0.6,7,1
-0.6798787946939273,0.6,7,2
-0.676028253585447,0.6,7,3
-0.6865440439269328,0.6,7,4
-0.6822288128401559,0.6,7,5
-0.6733885981271024,0.6,7,6
-0.6752352284345637,0.6,7,7
-0.6705973047420991,0.6,7,8
-0.6914481901919913,0.6,7,9
-0.6756256762071434,0.6,7,10
-0.6881865642617928,0.6,8,1
-0.6885713694674734,0.6,8,2
-0.6772625539751045,0.6,8,3
-0.6764130587911276,0.6,8,4
-0.6780612216928866,0.6,8,5
-0.6838713331750161,0.6,8,6
-0.6752408710014628,0.6,8,7
-0.675444980974064,0.6,8,8
-0.6797602120608408,0.6,8,9
-0.6839334457750089,0.6,8,10
-0.6820879584553224,0.6,9,1
-0.6872749564778231,0.6,9,2
-0.6959731738182683,0.6,9,3
-0.6885092568674808,0.6,9,4
-0.6841152839958634,0.6,9,5
-0.6865440439269326,0.6,9,6
-0.6804620673053102,0.6,9,7
-0.6790292995099503,0.6,9,8
-0.6830218379910392,0.6,9,9
-0.6974059416136281,0.6,9,10
-0.6829597253910464,0.6,10,1
-0.6758241436128456,0.6,10,2
-0.683338888029828,0.6,10,3
-0.6774666639477059,0.6,10,4
-0.7018510404672894,0.6,10,5
-0.678259689098589,0.6,10,6
-0.6746519558231808,0.6,10,7
-0.6773924217419891,0.6,10,8
-0.687014376472128,0.6,10,9
-0.6728852102883351,0.6,10,10
-0.6803268554873758,0.6,11,1
-0.6686885618346449,0.6,11,2
-0.6774666639477058,0.6,11,3
-0.6825006779796491,0.6,11,4
-0.6734120128666243,0.6,11,5
-0.6810566250504911,0.6,11,6
-0.6653704658713526,0.6,11,7
-0.6879259842560979,0.6,11,8
-0.6846420865741525,0.6,11,9
-0.6862834639212376,0.6,11,10
-0.6843815065684573,0.6,12,1
-0.6885148994343797,0.6,12,2
-0.6694028452006874,0.6,12,3
-0.6847674547619129,0.6,12,4
-0.6713680581412355,0.6,12,5
-0.6680431766232692,0.6,12,6
-0.6908649175806084,0.6,12,7
-0.6896870872240446,0.6,12,8
-0.6807282898779043,0.6,12,9
-0.6784590964159423,0.6,12,10
-0.6931305513750974,0.6,13,1
-0.6650255015139179,0.6,13,2
-0.6738589306722975,0.6,13,3
-0.6779545655894001,0.6,13,4
-0.6770031169571845,0.6,13,5
-0.6609087378328435,0.6,13,6
-0.6789615443430586,0.6,13,7
-0.6702746121364113,0.6,13,8
-0.6667643327301178,0.6,13,9
-0.6785823817042769,0.6,13,10
-0.6705351921421064,0.6,14,1
-0.674895906644028,0.6,14,2
-0.6751000166166292,0.6,14,3
-0.6728287402552413,0.6,14,4
-0.6665370110941186,0.6,14,5
-0.6865906703298525,0.6,14,6
-0.6644998419234038,0.6,14,7
-0.6850491635315801,0.6,14,8
-0.6769797022176626,0.6,14,9
-0.6806495480930635,0.6,14,10
-0.6758297861797447,0.6,15,1
-0.6660158510827285,0.6,15,2
-0.6622217800073419,0.6,15,3
-0.6696069551732886,0.6,15,4
-0.6712893163563948,0.6,15,5
-0.6753594536345494,0.6,15,6
-0.6856324361429629,0.6,15,7
-0.6819693758222359,0.6,15,8
-0.6726656141186609,0.6,15,9
-0.6736393345026235,0.6,15,10
-0.6774666639477059,0.6,16,1
-0.6821557136222143,0.6,16,2
-0.6661189475187419,0.6,16,3
-0.6780333073742408,0.6,16,4
-0.6699694886272225,0.6,16,5
-0.6781399634777274,0.6,16,6
-0.6743857332505868,0.6,16,7
-0.6708412555629464,0.6,16,8
-0.6677391961018554,0.6,16,9
-0.6773246665750974,0.6,16,10
-0.672885210288335,0.6,17,1
-0.6682882704318913,0.6,17,2
-0.6702511973968893,0.6,17,3
-0.6684124956318769,0.6,17,4
-0.6665824945092634,0.6,17,5
-0.6705174199694836,0.6,17,6
-0.6778980955563064,0.6,17,7
-0.6757299156309319,0.6,17,8
-0.6732700154940157,0.6,17,9
-0.6887588502552269,0.6,17,10
-0.6778125682167917,0.6,18,1
-0.6749181783957748,0.6,18,2
-0.6764142017789025,0.6,18,3
-0.6730504193243415,0.6,18,4
-0.6598328609245183,0.6,18,5
-0.6669063301027264,0.6,18,6
-0.6854915817581295,0.6,18,7
-0.6776485021685602,0.6,18,8
-0.6649800180987729,0.6,18,9
-0.6796348438730802,0.6,18,10
-0.6717073799317712,0.6,19,1
-0.6776318729837124,0.6,19,2
-0.6783291630401831,0.6,19,3
-0.6651674988865264,0.6,19,4
-0.6748504232288831,0.6,19,5
-0.6674776761845094,0.6,19,6
-0.6797944103421877,0.6,19,7
-0.6765550561637361,0.6,19,8
-0.6687740891741596,0.6,19,9
-0.6787232360891103,0.6,19,10
-0.6762722044062941,0.6,20,1
-0.6668944035731263,0.6,20,2
-0.6714078989894813,0.6,20,3
-0.6675858479865742,0.6,20,4
-0.6841785395836311,0.6,20,5
-0.6697551708997235,0.6,20,6
-0.6653870950562006,0.6,20,7
-0.6625733268433266,0.6,20,8
-0.6766959105485697,0.6,20,9
-0.6715876543109096,0.6,20,10
-0.6704740194537646,0.6,21,1
-0.6636503467394267,0.6,21,2
-0.6655523040922071,0.6,21,3
-0.6712438329412499,0.6,21,4
-0.6765559960753872,0.6,21,5
-0.6703051851414107,0.6,21,6
-0.6640916219782013,0.6,21,7
-0.6681617592563558,0.6,21,8
-0.6723019376769521,0.6,21,9
-0.66332201156684,0.6,21,10
-0.657912191487464,0.6,22,1
-0.6692230898792592,0.6,22,2
-0.6697089086215273,0.6,22,3
-0.669850905994136,0.6,22,4
-0.6634839947156452,0.6,22,5
-0.6748058141165146,0.6,22,6
-0.6661402793588379,0.6,22,7
-0.6807195892355054,0.6,22,8
-0.6620066834167917,0.6,22,9
-0.6556839818615231,0.6,22,10
-0.6773246665750973,0.6,23,1
-0.677410193914612,0.6,23,2
-0.6663007857395964,0.6,23,3
-0.665065342362164,0.6,23,4
-0.66725693702706,0.6,23,5
-0.6620529456949877,0.6,23,6
-0.6716907507469234,0.6,23,7
-0.6675175170327551,0.6,23,8
-0.6665670083121905,0.6,23,9
-0.6657564140648083,0.6,23,10
-0.6590596252368094,0.6,24,1
-0.6768222186479813,0.6,24,2
-0.6635472503034132,0.6,24,3
-0.6741040244809199,0.6,24,4
-0.6681462730592829,0.6,24,5
-0.6631966433790795,0.6,24,6
-0.6683001313526167,0.6,24,7
-0.6762629365630475,0.6,24,8
-0.6671547805026975,0.6,24,9
-0.6626320172430956,0.6,24,10
-0.6574020180940229,0.6,25,1
-0.6656765292921927,0.6,25,2
-0.6658936431732941,0.6,25,3
-0.6725670172617713,0.6,25,4
-0.6634673655307973,0.6,25,5
-0.6695671143250428,0.6,25,6
-0.673740348039211,0.6,25,7
-0.6777857312770461,0.6,25,8
-0.6648778615744104,0.6,25,9
-0.6660686958394746,0.6,25,10
-0.6788097033402762,0.6,26,1
-0.6687238374948921,0.6,26,2
-0.6708498783409593,0.6,26,3
-0.6606425152602494,0.6,26,4
-0.6675796296327479,0.6,26,5
-0.6664639118761768,0.6,26,6
-0.662737595967682,0.6,26,7
-0.6718782315346766,0.6,26,8
-0.6677216270053563,0.6,26,9
-0.6724615041460595,0.6,26,10
-0.6772304385931839,0.6,27,1
-0.6614883851678787,0.6,27,2
-0.6752283650155039,0.6,27,3
-0.6633654120825587,0.6,27,4
-0.6691237295084991,0.6,27,5
-0.6762453674665486,0.6,27,6
-0.6633846343448854,0.6,27,7
-0.6693407326006947,0.6,27,8
-0.6802756638964571,0.6,27,9
-0.6742059779291585,0.6,27,10
-0.6663219145035685,0.6,28,1
-0.6699462769638245,0.6,28,2
-0.665619695134375,0.6,28,3
-0.6777504556167988,0.6,28,4
-0.6760282535854469,0.6,28,5
-0.6719358445555456,0.6,28,6
-0.6537565268697948,0.6,28,7
-0.6611080795413222,0.6,28,8
-0.6528290031551537,0.6,28,9
-0.678015535201618,0.6,28,10
-0.66076788344801,0.6,29,1
-0.6640823541349545,0.6,29,2
-0.6658972684496419,0.6,29,3
-0.6632774680633463,0.6,29,4
-0.6797379403090938,0.6,29,5
-0.6694661007884553,0.6,29,6
-0.6552070012289029,0.6,29,7
-0.6589667365556935,0.6,29,8
-0.6631800141942314,0.6,29,9
-0.6624455419758682,0.6,29,10
-0.6589025410562745,0.6,30,1
-0.6586526667280186,0.6,30,2
-0.6495645810713526,0.6,30,3
-0.6680431766232693,0.6,30,4
-0.6688771856101733,0.6,30,5
-0.6680784522835165,0.6,30,6
-0.6609838543413366,0.6,30,7
-0.6572855183603624,0.6,30,8
-0.6713680581412355,0.6,30,9
-0.6646195675442654,0.6,30,10
-0.6643711699840563,0.6,31,1
-0.6770470153954448,0.6,31,2
-0.6729883067243488,0.6,31,3
-0.6624092607950953,0.6,31,4
-0.663959390371381,0.6,31,5
-0.6596607228605774,0.6,31,6
-0.6659760102344825,0.6,31,7
-0.6726153624393933,0.6,31,8
-0.6576304827177972,0.6,31,9
-0.6669079832685539,0.6,31,10
-0.6584012361169334,0.6,32,1
-0.6533717216641144,0.6,32,2
-0.6615374938593712,0.6,32,3
-0.6572080380119335,0.6,32,4
-0.6563293670728989,0.6,32,5
-0.6550495176592216,0.6,32,6
-0.6624445364553424,0.6,32,7
-0.6594319367120424,0.6,32,8
-0.6656469643877874,0.6,32,9
-0.6586783796986018,0.6,32,10
-0.656551302057885,0.6,33,1
-0.6763188308092141,0.6,33,2
-0.6692340108883335,0.6,33,3
-0.6632860252324846,0.6,33,4
-0.66473370343799,0.6,33,5
-0.6572964393694366,0.6,33,6
-0.6503017119760693,0.6,33,7
-0.658066049780798,0.6,33,8
-0.6547070355903594,0.6,33,9
-0.6544485384840905,0.6,33,10
-0.6636800982814117,0.6,34,1
-0.6539025818324178,0.6,34,2
-0.6634422473657542,0.6,34,3
-0.658824942259209,0.6,34,4
-0.6570647792029132,0.6,34,5
-0.6558146284914589,0.6,34,6
-0.6623049435069206,0.6,34,7
-0.6677421107040947,0.6,34,8
-0.6606787308321478,0.6,34,9
-0.6511978335629662,0.6,34,10
-0.6615409756624584,0.6,35,1
-0.6601955318457013,0.6,35,2
-0.6573134326790083,0.6,35,3
-0.6704943847038664,0.6,35,4
-0.6553802572559951,0.6,35,5
-0.6692842625676009,0.6,35,6
-0.6523813720953038,0.6,35,7
-0.6645120243688899,0.6,35,8
-0.6671445727477997,0.6,35,9
-0.6577023610835779,0.6,35,10
-0.6593749565008961,0.6,36,1
-0.6756318166965838,0.6,36,2
-0.6548945163781129,0.6,36,3
-0.6596566652705629,0.6,36,4
-0.6651136219309114,0.6,36,5
-0.6578444363205723,0.6,36,6
-0.6601566965179811,0.6,36,7
-0.6701159855789549,0.6,36,8
-0.663734086025933,0.6,36,9
-0.6446316913649031,0.6,36,10
-0.6637186776932459,0.6,37,1
-0.6543174621205562,0.6,37,2
-0.6627295895608472,0.6,37,3
-0.6617416038319726,0.6,37,4
-0.6514195126320665,0.6,37,5
-0.6640470128658328,0.6,37,6
-0.6580392128410523,0.6,37,7
-0.6701610270049903,0.6,37,8
-0.6717540063346912,0.6,37,9
-0.6553586391555615,0.6,37,10
-0.6655596654338085,0.6,38,1
-0.652677227761246,0.6,38,2
-0.6630278090667254,0.6,38,3
-0.6740412012068188,0.6,38,4
-0.6548210530354474,0.6,38,5
-0.6595647754190667,0.6,38,6
-0.6616441499628578,0.6,38,7
-0.6619103725354519,0.6,38,8
-0.6626110069277605,0.6,38,9
-0.6642734601990556,0.6,38,10
-0.6686673674617983,0.6,39,1
-0.6591976577585219,0.6,39,2
-0.661371063971204,0.6,39,3
-0.6524823856318914,0.6,39,4
-0.6606659299997714,0.6,39,5
-0.6656627618698221,0.6,39,6
-0.6609849973291116,0.6,39,7
-0.6551413818011993,0.6,39,8
-0.6583830219552008,0.6,39,9
-0.6615882557166914,0.6,39,10
-0.6589259557957965,0.6,40,1
-0.660836214401829,0.6,40,2
-0.6504550600913506,0.6,40,3
-0.6645499587154904,0.6,40,4
-0.6569503320242268,0.6,40,5
-0.6564360231763854,0.6,40,6
-0.6662049850363093,0.6,40,7
-0.6487720538430108,0.6,40,8
-0.6477065221568327,0.6,40,9
-0.6577012180958031,0.6,40,10
-0.6555095049822701,0.6,41,1
-0.6521118457711227,0.6,41,2
-0.6595472155935419,0.6,41,3
-0.6542548393425108,0.6,41,4
-0.654558174798691,0.6,41,5
-0.6516289416310939,0.6,41,6
-0.6573265021963832,0.6,41,7
-0.6502047560294961,0.6,41,8
-0.6519731521501013,0.6,41,9
-0.6612221625952848,0.6,41,10
-0.6641001791473394,0.6,42,1
-0.6524148597025424,0.6,42,2
-0.6555963716225823,0.6,42,3
-0.657953175323485,0.6,42,4
-0.6525010977161654,0.6,42,5
-0.6443346927111858,0.6,42,6
-0.6617562609063004,0.6,42,7
-0.6532674043759397,0.6,42,8
-0.6595288147942296,0.6,42,9
-0.6615260652523128,0.6,42,10
-0.6581281623807907,0.6,43,1
-0.6609128732872438,0.6,43,2
-0.6501078097583657,0.6,43,3
-0.6520679473328626,0.6,43,4
-0.662602959936675,0.6,43,5
-0.6560260059072001,0.6,43,6
-0.6605921574270095,0.6,43,7
-0.6534411956057082,0.6,43,8
-0.6448447599506544,0.6,43,9
-0.6602565670667938,0.6,43,10
-0.6524788259644184,0.6,44,1
-0.6535751209626072,0.6,44,2
-0.6481033887792942,0.6,44,3
-0.6575968602233776,0.6,44,4
-0.6616360251073863,0.6,44,5
-0.6576639703250358,0.6,44,6
-0.648494766788082,0.6,44,7
-0.6545029256177582,0.6,44,8
-0.6481101173111731,0.6,44,9
-0.6536462860742116,0.6,44,10
-0.6580099837717841,0.6,45,1
-0.6650848082848653,0.6,45,2
-0.6529635017189117,0.6,45,3
-0.6559908769851763,0.6,45,4
-0.6598924912359385,0.6,45,5
-0.6628041295975182,0.6,45,6
-0.6564535922728844,0.6,45,7
-0.6497057210316295,0.6,45,8
-0.6557528543066715,0.6,45,9
-0.6518233514467818,0.6,45,10
-0.655530555881856,0.6,46,1
-0.6515598568388474,0.6,46,2
-0.6525145835131315,0.6,46,3
-0.6573362802176825,0.6,46,4
-0.6565895173449954,0.6,46,5
-0.6468614737122176,0.6,46,6
-0.6528335683431524,0.6,46,7
-0.6671529831787147,0.6,46,8
-0.6550317454865986,0.6,46,9
-0.6555576737621116,0.6,46,10
-0.6607361018463611,0.6,47,1
-0.6602622096336928,0.6,47,2
-0.6524897469734927,0.6,47,3
-0.6532110122072317,0.6,47,4
-0.6477110094804454,0.6,47,5
-0.6575563087010233,0.6,47,6
-0.6507006640780253,0.6,47,7
-0.6547391961523117,0.6,47,8
-0.6591103870941295,0.6,47,9
-0.6426498209499205,0.6,47,10
-0.6462546755724068,0.6,48,1
-0.655942911281459,0.6,48,2
-0.6479124456589668,0.6,48,3
-0.6563483350730588,0.6,48,4
-0.6502003512052028,0.6,48,5
-0.6501100957339159,0.6,48,6
-0.639933346242456,0.6,48,7
-0.6596374997980373,0.6,48,8
-0.6536405373141869,0.6,48,9
-0.647202245592457,0.6,48,10
-0.6548117851922007,0.6,49,1
-0.6575299793592622,0.6,49,2
-0.6470045294451139,0.6,49,3
-0.6473825398251464,0.6,49,4
-0.657951954471324,0.6,49,5
-0.6480459264466878,0.6,49,6
-0.65306003256682,0.6,49,7
-0.6605991456636497,0.6,49,8
-0.6464285775910815,0.6,49,9
-0.6581086584930597,0.6,49,10
-0.6584799779017741,0.6,50,1
-0.6642665311711211,0.6,50,2
-0.6392632591456281,0.6,50,3
-0.656646351502813,0.6,50,4
-0.6460187070601195,0.6,50,5
-0.6469013145604635,0.6,50,6
-0.6478345490309466,0.6,50,7
-0.6556999563160056,0.6,50,8
-0.6485647483276604,0.6,50,9
-0.6662728058120758,0.6,50,10
-0.6467619102653337,0.6,51,1
-0.6477663365257642,0.6,51,2
-0.6464029763782292,0.6,51,3
-0.6575125164558888,0.6,51,4
-0.6510760687309105,0.6,51,5
-0.6461707794780767,0.6,51,6
-0.6492846316606389,0.6,51,7
-0.6424931471624096,0.6,51,8
-0.6479837216822439,0.6,51,9
-0.6547702911781272,0.6,51,10
-0.6580242342419638,0.6,52,1
-0.6561694533695123,0.6,52,2
-0.6531574039366153,0.6,52,3
-0.6598749780831825,0.6,52,4
-0.6511516954174559,0.6,52,5
-0.6388919235313637,0.6,52,6
-0.6535327429806256,0.6,52,7
-0.6525494738129065,0.6,52,8
-0.6663883702690188,0.6,52,9
-0.6522360709711083,0.6,52,10
-0.652798703075929,0.6,53,1
-0.6629717165021352,0.6,53,2
-0.663206099875618,0.6,53,3
-0.6492692233279519,0.6,53,4
-0.6435039096114828,0.6,53,5
-0.6604989232456245,0.6,53,6
-0.653973211017298,0.6,53,7
-0.6622083907383696,0.6,53,8
-0.6551734752624773,0.6,53,9
-0.661065940462015,0.6,53,10
-0.6553578100328166,0.6,54,1
-0.6608897910763598,0.6,54,2
-0.6590459012764642,0.6,54,3
-0.6598607752431642,0.6,54,4
-0.6506487592329302,0.6,54,5
-0.65582538700866,0.6,54,6
-0.6440496519003451,0.6,54,7
-0.6426926606337353,0.6,54,8
-0.6504612784451769,0.6,54,9
-0.6507998116972185,0.6,54,10
-0.6583358757090967,0.6,55,1
-0.6523076012565521,0.6,55,2
-0.6449933814351797,0.6,55,3
-0.657494625834629,0.6,55,4
-0.6558344425048086,0.6,55,5
-0.6501592044254083,0.6,55,6
-0.6522247761721787,0.6,55,7
-0.6524469750844633,0.6,55,8
-0.6466339490000943,0.6,55,9
-0.6566597734640678,0.6,55,10
-0.6465487212646975,0.6,56,1
-0.644599750375362,0.6,56,2
-0.6440371060150302,0.6,56,3
-0.6559543804727682,0.6,56,4
-0.6456988486122169,0.6,56,5
-0.6509898307172873,0.6,56,6
-0.6478656563122736,0.6,56,7
-0.6580319171083258,0.6,56,8
-0.6496950123696533,0.6,56,9
-0.6501626072850574,0.6,56,10
-0.6432683613295822,0.6,57,1
