loglikelihood,weight,sessions,trial
-0.6406364656216643,0.4,79,1
-0.6409207497142003,0.4,79,2
-0.6436017480394118,0.4,79,3
-0.6407521225739312,0.4,79,4
-0.6407162087179665,0.4,79,5
-0.6385687090444176,0.4,79,6
-0.6371456657651862,0.4,79,7
-0.6413118606213739,0.4,79,8
-0.639770516928974,0.4,79,9
-0.6439705814095302,0.4,79,10
-0.6416413102703383,0.4,80,1
-0.6389363566423667,0.4,80,2
-0.6367642789298638,0.4,80,3
-0.6447892915513458,0.4,80,4
-0.639250417893946,0.4,80,5
-0.6424339184638632,0.4,80,6
-0.6437551633960492,0.4,80,7
-0.6393943425234998,0.4,80,8
-0.6405871209272125,0.4,80,9
-0.6433227116377171,0.4,80,10
-0.6417648043237419,0.4,81,1
-0.645808031069935,0.4,81,2
-0.6366659638920635,0.4,81,3
-0.6390673433613713,0.4,81,4
-0.6411706220640431,0.4,81,5
-0.6419275358277581,0.4,81,6
-0.6437460591288889,0.4,81,7
-0.646483915817341,0.4,81,8
-0.6427703681256477,0.4,81,9
-0.643516666957139,0.4,81,10
-0.647568381047184,0.4,82,1
-0.6431436400854554,0.4,82,2
-0.6419463812147111,0.4,82,3
-0.6463281485611976,0.4,82,4
-0.6403006783338262,0.4,82,5
-0.640651841495846,0.4,82,6
-0.6459956665183385,0.4,82,7
-0.6398837963242696,0.4,82,8
-0.6396256395347424,0.4,82,9
-0.6465632679826601,0.4,82,10
-0.6419009990164286,0.4,83,1
-0.6419151414186213,0.4,83,2
-0.6450511722374985,0.4,83,3
-0.6397617635491958,0.4,83,4
-0.6408129137932802,0.4,83,5
-0.6404228069071648,0.4,83,6
-0.6407290490344495,0.4,83,7
-0.6410154762874581,0.4,83,8
-0.6383743315470223,0.4,83,9
-0.6395239643803449,0.4,83,10
-0.6437602204483883,0.4,84,1
-0.638408799750568,0.4,84,2
-0.6432453598866145,0.4,84,3
-0.6382729291034669,0.4,84,4
-0.6421916406234351,0.4,84,5
-0.6450765094157758,0.4,84,6
-0.6386279087326421,0.4,84,7
-0.643512936530073,0.4,84,8
-0.6413136826173773,0.4,84,9
-0.6395724376647631,0.4,84,10
-0.6393500697656707,0.4,85,1
-0.644845917840483,0.4,85,2
-0.6393979279810729,0.4,85,3
-0.6412299675689808,0.4,85,4
-0.6406346503385446,0.4,85,5
-0.6414831608801234,0.4,85,6
-0.6436571385029735,0.4,85,7
-0.6420529897274855,0.4,85,8
-0.6459370234780046,0.4,85,9
-0.642246834729392,0.4,85,10
-0.641948282665338,0.4,86,1
-0.6361512265101881,0.4,86,2
-0.6406962963966187,0.4,86,3
-0.6409412474175192,0.4,86,4
-0.6406408986426558,0.4,86,5
-0.6414116552406399,0.4,86,6
-0.6407342682399187,0.4,86,7
-0.641496654851026,0.4,86,8
-0.6412080986843037,0.4,86,9
-0.6388477970842115,0.4,86,10
-0.6429059887662757,0.4,87,1
-0.6391596728236874,0.4,87,2
-0.6408288892399889,0.4,87,3
-0.6370876212712521,0.4,87,4
-0.6449092567808041,0.4,87,5
-0.6385708521029245,0.4,87,6
-0.6381095260077189,0.4,87,7
-0.6366644951750718,0.4,87,8
-0.6405638304594656,0.4,87,9
-0.6428846313331584,0.4,87,10
-0.6410607292521232,0.4,88,1
-0.639043875499261,0.4,88,2
-0.6416736393267709,0.4,88,3
-0.6383863407647135,0.4,88,4
-0.6444924568282625,0.4,88,5
-0.6386980327979859,0.4,88,6
-0.6378741912929947,0.4,88,7
-0.6371522276091635,0.4,88,8
-0.6451116270438005,0.4,88,9
-0.6441340770735601,0.4,88,10
-0.6395848999582995,0.4,89,1
-0.6401151247574159,0.4,89,2
-0.6416517105238871,0.4,89,3
-0.6386580905097735,0.4,89,4
-0.6422015380654773,0.4,89,5
-0.6411153893499391,0.4,89,6
-0.6401060882208925,0.4,89,7
-0.6435415039581908,0.4,89,8
-0.641623182580313,0.4,89,9
-0.6402238837100068,0.4,89,10
-0.6424605795263643,0.4,90,1
-0.6391448413035985,0.4,90,2
-0.6425239992685945,0.4,90,3
-0.6407616528584712,0.4,90,4
-0.6401906442113585,0.4,90,5
-0.6415688414281552,0.4,90,6
-0.6420392420728088,0.4,90,7
-0.6441162363187893,0.4,90,8
-0.642273056731691,0.4,90,9
-0.6388816115117308,0.4,90,10
-0.6378364809526966,0.4,91,1
-0.6410691055104533,0.4,91,2
-0.6411490193546479,0.4,91,3
-0.6413326844442067,0.4,91,4
-0.6407775377447923,0.4,91,5
-0.6389676721066951,0.4,91,6
-0.6409455481574253,0.4,91,7
-0.6414336075323752,0.4,91,8
-0.6406957547816546,0.4,91,9
-0.6406579979074503,0.4,91,10
-0.6392081447933394,0.4,92,1
-0.6405996493044371,0.4,92,2
-0.6393077305234153,0.4,92,3
-0.639521563321674,0.4,92,4
-0.637868684875955,0.4,92,5
-0.6403982880034338,0.4,92,6
-0.6407390640754761,0.4,92,7
-0.64056265194058,0.4,92,8
-0.6404204100824434,0.4,92,9
-0.6375276098686427,0.4,92,10
-0.6381524590548019,0.4,93,1
-0.6418977197453309,0.4,93,2
-0.6409165304780706,0.4,93,3
-0.6424519944015727,0.4,93,4
-0.6395430208523694,0.4,93,5
-0.6374445341047799,0.4,93,6
-0.6395381318417197,0.4,93,7
-0.6399402648170737,0.4,93,8
-0.6391985952039614,0.4,93,9
-0.6416379402594921,0.4,93,10
-0.6393909251753734,0.4,94,1
-0.6384961252375312,0.4,94,2
-0.6394290441886111,0.4,94,3
-0.6413870370634345,0.4,94,4
-0.6423931925043882,0.4,94,5
-0.639949375839672,0.4,94,6
-0.6376120549966912,0.4,94,7
-0.639962362528652,0.4,94,8
-0.6401729401587976,0.4,94,9
-0.638244536951047,0.4,94,10
-0.6398497634524909,0.4,95,1
-0.6374860560907247,0.4,95,2
-0.6406234240165003,0.4,95,3
-0.6399388605929403,0.4,95,4
-0.6367730127747767,0.4,95,5
-0.6423304897704405,0.4,95,6
-0.6411030856042801,0.4,95,7
-0.6412116961079619,0.4,95,8
-0.6425648329830796,0.4,95,9
-0.6390246088990146,0.4,95,10
-0.638044635378375,0.4,96,1
-0.6421293341141774,0.4,96,2
-0.6408724066357188,0.4,96,3
-0.6426356104777502,0.4,96,4
-0.643160418557738,0.4,96,5
-0.6430619179167765,0.4,96,6
-0.6404342135743049,0.4,96,7
-0.6417767892825028,0.4,96,8
-0.6414639615212331,0.4,96,9
-0.637601650490504,0.4,96,10
-0.6408273182552973,0.4,97,1
-0.6404311043973918,0.4,97,2
-0.6387592175982026,0.4,97,3
-0.6393473734349269,0.4,97,4
-0.6389503439544291,0.4,97,5
-0.6408859987227311,0.4,97,6
-0.6372524897632709,0.4,97,7
-0.6395506719417267,0.4,97,8
-0.6388064942459775,0.4,97,9
-0.6402622401978687,0.4,97,10
-0.6386952462973869,0.4,98,1
-0.6394560721604987,0.4,98,2
-0.638337076442441,0.4,98,3
-0.6401064891702457,0.4,98,4
-0.6390619437171186,0.4,98,5
-0.6386790410667207,0.4,98,6
-0.6399983149893307,0.4,98,7
-0.6422046600720768,0.4,98,8
-0.6380868806508077,0.4,98,9
-0.6382330219230388,0.4,98,10
-0.6401448447455005,0.4,99,1
-0.6410302614250428,0.4,99,2
-0.6407230289389941,0.4,99,3
-0.6386891079231789,0.4,99,4
-0.6405267764577505,0.4,99,5
-0.6385507303048493,0.4,99,6
-0.6402874055949587,0.4,99,7
-0.6401678221365554,0.4,99,8
-0.637862823208929,0.4,99,9
-0.6387731367976516,0.4,99,10
-0.638836874188148,0.4,100,1
-0.6408310814868006,0.4,100,2
-0.6419221352567884,0.4,100,3
-0.640272131744984,0.4,100,4
-0.639563620455774,0.4,100,5
-0.6402097463686398,0.4,100,6
-0.6375075016825869,0.4,100,7
-0.6384827890716219,0.4,100,8
-0.6393442996672515,0.4,100,9
-0.6410848093762046,0.4,100,10
-0.6915784801948388,0.45,1,1
-0.6908592750137095,0.45,1,2
-0.6925921429651093,0.45,1,3
-0.6947497585084976,0.45,1,4
-0.6947497585084976,0.45,1,5
-0.6924279753788158,0.45,1,6
-0.689290574648603,0.45,1,7
-0.6915784801948389,0.45,1,8
-0.6933113481462387,0.45,1,9
-0.6911537326028504,0.45,1,10
-0.6911537326028504,0.45,2,1
-0.6934755157325323,0.45,2,2
-0.681639897661874,0.45,2,3
-0.6908592750137095,0.45,2,4
-0.6854000911538148,0.45,2,5
-0.6920032277868274,0.45,2,6
-0.6931810581433913,0.45,2,7
-0.6797767397076266,0.45,2,8
-0.689879489826885,0.45,2,9
-0.6922976853759684,0.45,2,10
-0.6919068153674257,0.45,3,1
-0.687591584280649,0.45,3,2
-0.6883107894617785,0.45,3,3
-0.6914820677754372,0.45,3,4
-0.6848111759755329,0.45,3,5
-0.6850745772646774,0.45,3,6
-0.689290574648603,0.45,3,7
-0.690728985010862,0.45,3,8
-0.6913179001891437,0.45,3,9
-0.6829480180212854,0.45,3,10
-0.6808585798807518,0.45,4,1
-0.6898512548103379,0.45,4,2
-0.6858276600292527,0.45,4,3
-0.6911876101862963,0.45,4,4
-0.6783072730453712,0.45,4,5
-0.6852698011509671,0.45,4,6
-0.6820364102373158,0.45,4,7
-0.690700749994315,0.45,4,8
-0.6944581222028062,0.45,4,9
-0.6917115914811358,0.45,4,10
-0.6854739111235684,0.45,5,1
-0.6935122145994275,0.45,5,2
-0.6879852755726411,0.45,5,3
-0.6798787946939272,0.45,5,4
-0.690567638708018,0.45,5,5
-0.6926288418320047,0.45,5,6
-0.6856324361429629,0.45,5,7
-0.6939030846079701,0.45,5,8
-0.6906979287108654,0.45,5,9
-0.6878239292697972,0.45,5,10
-0.6795815158213369,0.45,6,1
-0.6852076885509744,0.45,6,2
-0.6892623396320561,0.45,6,3
-0.6970743629216289,0.45,6,4
-0.6894265072183494,0.45,6,5
-0.6805558076991869,0.45,6,6
-0.6773646089614052,0.45,6,7
-0.6834748205995745,0.45,6,8
-0.6882486768617857,0.45,6,9
-0.6878949279561015,0.45,6,10
-0.6830218379910391,0.45,7,1
-0.6840044444613131,0.45,7,2
-0.6792927007990948,0.45,7,3
-0.6820985228373085,0.45,7,4
-0.684782940958986,0.45,7,5
-0.6799409072939201,0.45,7,6
-0.6787348419208092,0.45,7,7
-0.6745926645066376,0.45,7,8
-0.6833755868967234,0.45,7,9
-0.6768688626831124,0.45,7,10
-0.687014376472128,0.45,8,1
-0.6848428037694168,0.45,8,2
-0.6784919325496752,0.45,8,3
-0.6810255687504947,0.45,8,4
-0.6792334094825516,0.45,8,5
-0.6786755506042661,0.45,8,6
-0.6744906095203368,0.45,8,7
-0.6753063763787925,0.45,8,8
-0.6754050385877561,0.45,8,9
-0.6811276237367955,0.45,8,10
-0.6799331641953837,0.45,9,1
-0.6856469647961734,0.45,9,2
-0.6898828826042219,0.45,9,3
-0.682056902155326,0.45,9,4
-0.6723817209115059,0.45,9,5
-0.6871645868990984,0.45,9,6
-0.6865440439269326,0.45,9,7
-0.6741257247387793,0.45,9,8
-0.6872012857659939,0.45,9,9
-0.6913013725423578,0.45,9,10
-0.6859530282170133,0.45,10,1
-0.6844491124774246,0.45,10,2
-0.6765039779015548,0.45,10,3
-0.6870736677886714,0.45,10,4
-0.6965820094206732,0.45,10,5
-0.6833168670740676,0.45,10,6
-0.6657669784467942,0.45,10,7
-0.6712089616279534,0.45,10,8
-0.6846560437334752,0.45,10,9
-0.6734375758576462,0.45,10,10
-0.6766293460893154,0.45,11,1
-0.6672929151421434,0.45,11,2
-0.6702746121364112,0.45,11,3
-0.6804112398391154,0.45,11,4
-0.6769116263528697,0.45,11,5
-0.6832880605636332,0.45,11,6
-0.6772288256495833,0.45,11,7
-0.6831555207712238,0.45,11,8
-0.675303555095343,0.45,11,9
-0.6814531376259326,0.45,11,10
-0.6757993013736358,0.45,12,1
-0.6780700062411362,0.45,12,2
-0.6733448769134824,0.45,12,3
-0.6762362262912107,0.45,12,4
-0.6849676004632897,0.45,12,5
-0.6690485248011157,0.45,12,6
-0.6879093550712498,0.45,12,7
-0.6771333054219701,0.45,12,8
-0.6757454018280049,0.45,12,9
-0.6712349468549385,0.45,12,10
-0.6820546523657641,0.45,13,1
-0.6591160070710129,0.45,13,2
-0.6821130514905188,0.45,13,3
-0.6789821855189935,0.45,13,4
-0.6764369434864749,0.45,13,5
-0.6645280769399505,0.45,13,6
-0.6766342679044022,0.45,13,7
-0.6680437481171567,0.45,13,8
-0.6677303100155438,0.45,13,9
-0.6747822458260283,0.45,13,10
-0.6774027387095393,0.45,14,1
-0.683053465784923,0.45,14,2
-0.6748514318741586,0.45,14,3
-0.6761641861551932,0.45,14,4
-0.6620586210663241,0.45,14,5
-0.6773596871463181,0.45,14,6
-0.6693329895021581,0.45,14,7
-0.6704310366241681,0.45,14,8
-0.6750655675392958,0.45,14,9
-0.6685886584813949,0.45,14,10
-0.6809890191415239,0.45,15,1
-0.6698104936520024,0.45,15,2
-0.667129789005563,0.45,15,3
-0.6691112088949959,0.45,15,4
-0.6644593280432085,0.45,15,5
-0.6687317954602279,0.45,15,6
-0.6705102483648344,0.45,15,7
-0.6798433880727314,0.45,15,8
-0.6832862479254593,0.45,15,9
-0.6778071764458792,0.45,15,10
-0.677701258726416,0.45,16,1
-0.6742992155627722,0.45,16,2
-0.6671232542468757,0.45,16,3
-0.6783904490572621,0.45,16,4
-0.6642868458644912,0.45,16,5
-0.6752873153420207,0.45,16,6
-0.6724461848391227,0.45,16,7
-0.6792965635322574,0.45,16,8
-0.6637218153815565,0.45,16,9
-0.6807227965689298,0.45,16,10
-0.6709692629717946,0.45,17,1
-0.6689199492799306,0.45,17,2
-0.6653792504196022,0.45,17,3
-0.6697128728927517,0.45,17,4
-0.6701679232284873,0.45,17,5
-0.6645175779100386,0.45,17,6
-0.6750760337647705,0.45,17,7
-0.6740076120615179,0.45,17,8
-0.6670449018935605,0.45,17,9
-0.6872611485764248,0.45,17,10
-0.6782829007619868,0.45,18,1
-0.6732058023623855,0.45,18,2
-0.6786261868237473,0.45,18,3
-0.6685710206512714,0.45,18,4
-0.6682719291405071,0.45,18,5
-0.6747556237530821,0.45,18,6
-0.6711368561398624,0.45,18,7
-0.6793160140005549,0.45,18,8
-0.6634563311929857,0.45,18,9
-0.6795449662123659,0.45,18,10
-0.6673194982828968,0.45,19,1
-0.6736112010241386,0.45,19,2
-0.6729121713561583,0.45,19,3
-0.6709976800507033,0.45,19,4
-0.6661383979870393,0.45,19,5
-0.6625136671090196,0.45,19,6
-0.6744999655624739,0.45,19,7
-0.6769292969874308,0.45,19,8
-0.6688227833042797,0.45,19,9
-0.6718266833166698,0.45,19,10
-0.6657592353482579,0.45,20,1
-0.6624043389800083,0.45,20,2
-0.6718342267206331,0.45,20,3
-0.6661502589077647,0.45,20,4
-0.6801438089266724,0.45,20,5
-0.6678124786721931,0.45,20,6
-0.6581487886413004,0.45,20,7
-0.6610559926338652,0.45,20,8
-0.6708501416492578,0.45,20,9
-0.6715200484019422,0.45,20,10
-0.6704745581432149,0.45,21,1
-0.6661738885140858,0.45,21,2
-0.6630828092863874,0.45,21,3
-0.6607538934842497,0.45,21,4
-0.6604282780570503,0.45,21,5
-0.6726585960649762,0.45,21,6
-0.6653208184904101,0.45,21,7
-0.6619295332755699,0.45,21,8
-0.6735284949680731,0.45,21,9
-0.6632575148347858,0.45,21,10
-0.6638569943950539,0.45,22,1
-0.6674720424052798,0.45,22,2
-0.6670644328861577,0.45,22,3
-0.6709181847096132,0.45,22,4
-0.660858486153576,0.45,22,5
-0.6695213560971437,0.45,22,6
-0.6586641674502524,0.45,22,7
-0.665771661635115,0.45,22,8
-0.6616411882091534,0.45,22,9
-0.6638878838049143,0.45,22,10
-0.6690943976477862,0.45,23,1
-0.6639108939406846,0.45,23,2
-0.6603096954239638,0.45,23,3
-0.6592982824432555,0.45,23,4
-0.6665482572957238,0.45,23,5
-0.6577527070894914,0.45,23,6
-0.6626432451477249,0.45,23,7
-0.6670446140000968,0.45,23,8
-0.6656763082976378,0.45,23,9
-0.6632128503279644,0.45,23,10
-0.6499124487833717,0.45,24,1
-0.6727159804166998,0.45,24,2
-0.6713897194669021,0.45,24,3
-0.6722846716461427,0.45,24,4
-0.6618323824721448,0.45,24,5
-0.6613251708324082,0.45,24,6
-0.6664909057484375,0.45,24,7
-0.6696549109193852,0.45,24,8
-0.6560571484310674,0.45,24,9
-0.6602110332150002,0.45,24,10
-0.6568597293186609,0.45,25,1
-0.6607378950176076,0.45,25,2
-0.6632742932775583,0.45,25,3
-0.666944808803358,0.45,25,4
-0.6682001726049138,0.45,25,5
-0.6597736383415997,0.45,25,6
-0.6595780250237844,0.45,25,7
-0.674551729937314,0.45,25,8
-0.6637204903314197,0.45,25,9
-0.6645456132320124,0.45,25,10
-0.6721921395921149,0.45,26,1
-0.6618268147666261,0.45,26,2
-0.6617277746305927,0.45,26,3
-0.660024411814598,0.45,26,4
-0.6585407265194372,0.45,26,5
-0.6650421130665545,0.45,26,6
-0.6598567128154283,0.45,26,7
-0.6540188477770333,0.45,26,8
-0.6700150346482363,0.45,26,9
-0.6644787395793129,0.45,26,10
-0.6696595448410085,0.45,27,1
-0.6608313941248041,0.45,27,2
-0.670417959144322,0.45,27,3
-0.6570754451229612,0.45,27,4
-0.672027739506811,0.45,27,5
-0.6697057743147674,0.45,27,6
-0.6649437235788285,0.45,27,7
-0.6660610542790001,0.45,27,8
-0.6750684514286143,0.45,27,9
-0.6728220386064179,0.45,27,10
-0.6628461857126702,0.45,28,1
-0.6611122763115571,0.45,28,2
-0.6592496898511974,0.45,28,3
-0.6653293151451959,0.45,28,4
-0.671227203756402,0.45,28,5
-0.6701742716317731,0.45,28,6
-0.6568412813678836,0.45,28,7
-0.6593065581034865,0.45,28,8
-0.6539352572037703,0.45,28,9
-0.6626982250752618,0.45,28,10
-0.664207311591208,0.45,29,1
-0.6573790766918772,0.45,29,2
-0.6663615097720943,0.45,29,3
-0.6583891469902373,0.45,29,4
-0.6716473174267671,0.45,29,5
-0.6723092259918891,0.45,29,6
-0.6523617067602071,0.45,29,7
-0.6665182813776331,0.45,29,8
-0.6556849692068172,0.45,29,9
-0.653791727668662,0.45,29,10
-0.6591897193749491,0.45,30,1
-0.6541392514935163,0.45,30,2
-0.6486016740306468,0.45,30,3
-0.6605461028408479,0.45,30,4
-0.6689221929417372,0.45,30,5
-0.6671896190115565,0.45,30,6
-0.6538323553424303,0.45,30,7
-0.6608115870294184,0.45,30,8
-0.6636298548214165,0.45,30,9
-0.6654879027704595,0.45,30,10
-0.661086925184329,0.45,31,1
-0.6638438248864517,0.45,31,2
-0.6665476593819551,0.45,31,3
-0.6523552048059571,0.45,31,4
-0.6566183100530838,0.45,31,5
-0.656294435527428,0.45,31,6
-0.6621202637104914,0.45,31,7
-0.6731878217075196,0.45,31,8
-0.6594411063987777,0.45,31,9
-0.6594212187790922,0.45,31,10
-0.6533816366878268,0.45,32,1
-0.6515356168064458,0.45,32,2
-0.6557223113042304,0.45,32,3
-0.6515330791234201,0.45,32,4
-0.6558142718643707,0.45,32,5
-0.6600945183091137,0.45,32,6
-0.6571816446081324,0.45,32,7
-0.6536875366863724,0.45,32,8
-0.6578779585669642,0.45,32,9
-0.6487782822508251,0.45,32,10
-0.6548977683427477,0.45,33,1
-0.6679556323155204,0.45,33,2
-0.6571050782163094,0.45,33,3
-0.6534252986771284,0.45,33,4
-0.6635255703376793,0.45,33,5
-0.6567668155076979,0.45,33,6
-0.6512506229252594,0.45,33,7
-0.6563306441463724,0.45,33,8
-0.6537907938847664,0.45,33,9
-0.6506556368163599,0.45,33,10
-0.6571709245836654,0.45,34,1
-0.6546166490416269,0.45,34,2
-0.6632424834213125,0.45,34,3
-0.6534903730308255,0.45,34,4
-0.656532262321095,0.45,34,5
-0.6530216144970378,0.45,34,6
-0.6563893578412726,0.45,34,7
-0.664026332757705,0.45,34,8
-0.6536412820827667,0.45,34,9
-0.6525031326389281,0.45,34,10
-0.6617381393180053,0.45,35,1
-0.6542787642600854,0.45,35,2
-0.6615866877467486,0.45,35,3
-0.6590471928221968,0.45,35,4
-0.6509006978205447,0.45,35,5
-0.661518683618586,0.45,35,6
-0.6527933319356254,0.45,35,7
-0.6599049962140413,0.45,35,8
-0.6616519423280919,0.45,35,9
-0.6526248529603251,0.45,35,10
-0.6526670451361953,0.45,36,1
-0.6681023900754266,0.45,36,2
-0.652181393284063,0.45,36,3
-0.6571280608681148,0.45,36,4
-0.6595268403858195,0.45,36,5
-0.6517679755979401,0.45,36,6
-0.6527491511869753,0.45,36,7
-0.6621763053798666,0.45,36,8
-0.6515954606147852,0.45,36,9
-0.6507573502679525,0.45,36,10
-0.6555407281724024,0.45,37,1
-0.6548265879365287,0.45,37,2
-0.6542146146458132,0.45,37,3
-0.6577796516950547,0.45,37,4
-0.6515631821725939,0.45,37,5
-0.659449635858001,0.45,37,6
-0.6556792610310435,0.45,37,7
-0.6618919976113391,0.45,37,8
-0.6546555038346127,0.45,37,9
-0.6512371901083589,0.45,37,10
-0.6622372623745495,0.45,38,1
-0.650372255878774,0.45,38,2
-0.6579237721893161,0.45,38,3
-0.6605753416649489,0.45,38,4
-0.6493817506674827,0.45,38,5
-0.6541855094786725,0.45,38,6
-0.6563077619685449,0.45,38,7
-0.6582538469734125,0.45,38,8
-0.6572318021671275,0.45,38,9
-0.6541618580879575,0.45,38,10
-0.6633806596528655,0.45,39,1
-0.6529567872153291,0.45,39,2
-0.6546236209517027,0.45,39,3
-0.6503680378085575,0.45,39,4
-0.6507227135451832,0.45,39,5
-0.6590058272292407,0.45,39,6
-0.6543983494106921,0.45,39,7
-0.6516615640495811,0.45,39,8
-0.6618977057871127,0.45,39,9
-0.6622398549888535,0.45,39,10
-0.6527608585567364,0.45,40,1
-0.6559405258593635,0.45,40,2
-0.6527356924948756,0.45,40,3
-0.6544714689207591,0.45,40,4
-0.6570672035572016,0.45,40,5
-0.6516729474529936,0.45,40,6
-0.6624354293744761,0.45,40,7
-0.6474762278068076,0.45,40,8
-0.6496605602893142,0.45,40,9
-0.6555663252578958,0.45,40,10
-0.6580328521822553,0.45,41,1
-0.6563766090217986,0.45,41,2
-0.6547772766533246,0.45,41,3
-0.6596157379126556,0.45,41,4
-0.6554648948620454,0.45,41,5
-0.649486808454913,0.45,41,6
-0.6514620212127976,0.45,41,7
-0.655176059547678,0.45,41,8
-0.6434735514732829,0.45,41,9
-0.6589214490052566,0.45,41,10
-0.6575398186963963,0.45,42,1
-0.6501455188173718,0.45,42,2
-0.65212371920416,0.45,42,3
-0.6543818526790612,0.45,42,4
-0.651713964093452,0.45,42,5
-0.6458627256451327,0.45,42,6
-0.6506033183574791,0.45,42,7
-0.6620362775779469,0.45,42,8
-0.6554454587407756,0.45,42,9
-0.6563198790619571,0.45,42,10
-0.6571942439128811,0.45,43,1
-0.6505570334892672,0.45,43,2
-0.6542054345382826,0.45,43,3
-0.6493663954313584,0.45,43,4
-0.6599010812095143,0.45,43,5
-0.6492263003880827,0.45,43,6
-0.6520113018479134,0.45,43,7
-0.6459431006656994,0.45,43,8
-0.6459827964082032,0.45,43,9
-0.6504356765219621,0.45,43,10
-0.6437534083301358,0.45,44,1
-0.6484201401655162,0.45,44,2
-0.6429235372315958,0.45,44,3
-0.6517216743875511,0.45,44,4
-0.65289278179531,0.45,44,5
-0.6547288784337063,0.45,44,6
-0.6490081898286915,0.45,44,7
-0.6483370705294088,0.45,44,8
-0.6518207727400466,0.45,44,9
-0.6583683589594911,0.45,44,10
-0.653447954503277,0.45,45,1
-0.6571878375948874,0.45,45,2
-0.6506345141801436,0.45,45,3
-0.646864925713873,0.45,45,4
-0.6582745265368587,0.45,45,5
-0.6556035891484757,0.45,45,6
-0.6549468304624466,0.45,45,7
-0.6521432610156743,0.45,45,8
-0.65522317734837,0.45,45,9
-0.6502982413343464,0.45,45,10
-0.6504861656580443,0.45,46,1
-0.6472338606676553,0.45,46,2
-0.6498396574085719,0.45,46,3
-0.6484663545468947,0.45,46,4
-0.6522043836104588,0.45,46,5
-0.6464215538940536,0.45,46,6
-0.6502353964780858,0.45,46,7
-0.6553054167940627,0.45,46,8
-0.6517766414603285,0.45,46,9
-0.6520230982434245,0.45,46,10
-0.6519570075502845,0.45,47,1
-0.6547733675506031,0.45,47,2
-0.6528348790462617,0.45,47,3
-0.6469666970997497,0.45,47,4
-0.6449362234501028,0.45,47,5
-0.6498865909696482,0.45,47,6
-0.6502758221593907,0.45,47,7
-0.6582117375594634,0.45,47,8
-0.6520768213700364,0.45,47,9
-0.6489702077060004,0.45,47,10
-0.6466396377106024,0.45,48,1
-0.6557358410474217,0.45,48,2
-0.6514067471279679,0.45,48,3
-0.6515812155619987,0.45,48,4
-0.6463274240686513,0.45,48,5
-0.6438775002712824,0.45,48,6
-0.6470341236062691,0.45,48,7
-0.6539804794878704,0.45,48,8
-0.6513844000320899,0.45,48,9
-0.6532589817556744,0.45,48,10
-0.6473948374690752,0.45,49,1
-0.6541538952900557,0.45,49,2
-0.6488515576293233,0.45,49,3
-0.6464469148926121,0.45,49,4
-0.6524840861089733,0.45,49,5
-0.644187479159824,0.45,49,6
-0.651577214676048,0.45,49,7
-0.6561438977352749,0.45,49,8
-0.6491455249705134,0.45,49,9
-0.6512717536642507,0.45,49,10
-0.6541840909075114,0.45,50,1
-0.6602564563979707,0.45,50,2
-0.6404625059336774,0.45,50,3
-0.6526912380171318,0.45,50,4
-0.6453610914461712,0.45,50,5
-0.6481824300872928,0.45,50,6
-0.6524334650719795,0.45,50,7
-0.6467197602870884,0.45,50,8
-0.6459568439856556,0.45,50,9
-0.6549308534377511,0.45,50,10
-0.6458913730452446,0.45,51,1
-0.6504750761517302,0.45,51,2
-0.6449561114778491,0.45,51,3
-0.6549238472309697,0.45,51,4
-0.6484362932719385,0.45,51,5
-0.6467550266351083,0.45,51,6
-0.6431754286677452,0.45,51,7
-0.6468301302888422,0.45,51,8
-0.6508280420834339,0.45,51,9
-0.6531445489435921,0.45,51,10
-0.652634224462022,0.45,52,1
-0.6437012496860486,0.45,52,2
-0.6450800178042467,0.45,52,3
-0.6548083628144749,0.45,52,4
-0.6456745122626282,0.45,52,5
-0.6414652821317922,0.45,52,6
-0.6454692985480206,0.45,52,7
-0.6524369872351289,0.45,52,8
-0.6581722254508884,0.45,52,9
-0.6476683655883807,0.45,52,10
-0.6518030647252833,0.45,53,1
-0.6581230674926986,0.45,53,2
-0.6505324463390838,0.45,53,3
-0.6501581447988022,0.45,53,4
-0.6446381885061638,0.45,53,5
-0.6517976241508477,0.45,53,6
-0.6500562520671505,0.45,53,7
-0.6610760911692102,0.45,53,8
-0.6480007854332561,0.45,53,9
-0.6521824878303388,0.45,53,10
-0.6493628663158253,0.45,54,1
-0.6539298680973801,0.45,54,2
-0.6516154924806563,0.45,54,3
-0.6528394489110008,0.45,54,4
-0.6494440365421678,0.45,54,5
-0.6491727393156175,0.45,54,6
-0.6450079330364656,0.45,54,7
-0.637264841456505,0.45,54,8
-0.6458451760138993,0.45,54,9
