loglikelihood,system,sessions,trial
-0.6547607632591759,LemurTF_IDF,95,4
-0.6560397218736396,LemurTF_IDF,96,4
-0.6537691705500865,LemurTF_IDF,97,4
-0.6540512915170785,LemurTF_IDF,98,4
-0.6532227298089591,LemurTF_IDF,99,4
-0.6538573668005824,LemurTF_IDF,100,4
-0.6934571359169358,Baseline,1,4
-0.6914959170177281,Baseline,2,4
-0.6957639707872876,Baseline,3,4
-0.6951440600733066,Baseline,4,4
-0.686131128735729,Baseline,5,4
-0.6944944282892763,Baseline,6,4
-0.6872635238623218,Baseline,7,4
-0.6804861061667891,Baseline,8,4
-0.6880421523877324,Baseline,9,4
-0.6853740706503297,Baseline,10,4
-0.6852398930509632,Baseline,11,4
-0.6833602883043784,Baseline,12,4
-0.6818374199310281,Baseline,13,4
-0.6788378123966238,Baseline,14,4
-0.6778040913688486,Baseline,15,4
-0.6830830237894894,Baseline,16,4
-0.6746845237811447,Baseline,17,4
-0.6773989263754353,Baseline,18,4
-0.6731543165550831,Baseline,19,4
-0.6779834449900273,Baseline,20,4
-0.6750446743853397,Baseline,21,4
-0.6739806307150018,Baseline,22,4
-0.6725789738401321,Baseline,23,4
-0.6800499136356566,Baseline,24,4
-0.6748914359586584,Baseline,25,4
-0.673669841159651,Baseline,26,4
-0.6748662531928263,Baseline,27,4
-0.6788558114920695,Baseline,28,4
-0.6713521185130557,Baseline,29,4
-0.6702713822149422,Baseline,30,4
-0.6708537242745866,Baseline,31,4
-0.6661692512873302,Baseline,32,4
-0.6724710528484202,Baseline,33,4
-0.6673926207918798,Baseline,34,4
-0.6708426038724961,Baseline,35,4
-0.6705001767679258,Baseline,36,4
-0.6716312565371411,Baseline,37,4
-0.6755755546504641,Baseline,38,4
-0.6665155751452359,Baseline,39,4
-0.6734252674868635,Baseline,40,4
-0.6656864879447677,Baseline,41,4
-0.6682580596678761,Baseline,42,4
-0.6667273926429291,Baseline,43,4
-0.6649826941698314,Baseline,44,4
-0.6667501524891897,Baseline,45,4
-0.6656681442543927,Baseline,46,4
-0.6637834111682578,Baseline,47,4
-0.6675075551695182,Baseline,48,4
-0.6608984915572901,Baseline,49,4
-0.6667095273696765,Baseline,50,4
-0.6658466328752052,Baseline,51,4
-0.665805764956022,Baseline,52,4
-0.6623353341452938,Baseline,53,4
-0.667848584836998,Baseline,54,4
-0.6696344223141362,Baseline,55,4
-0.6662580404584739,Baseline,56,4
-0.6672667239363707,Baseline,57,4
-0.654302549885773,Baseline,58,4
-0.6681651339803028,Baseline,59,4
-0.663505721830764,Baseline,60,4
-0.6615240083069059,Baseline,61,4
-0.6655360349644459,Baseline,62,4
-0.6567182654466044,Baseline,63,4
-0.6583572362163155,Baseline,64,4
-0.6590842464343458,Baseline,65,4
-0.659452189600339,Baseline,66,4
-0.660153695848706,Baseline,67,4
-0.6648462106849182,Baseline,68,4
-0.662383452128757,Baseline,69,4
-0.6580786985226034,Baseline,70,4
-0.6591649559687043,Baseline,71,4
-0.6573401711067712,Baseline,72,4
-0.661588450501994,Baseline,73,4
-0.6629293138678416,Baseline,74,4
-0.6571200051085218,Baseline,75,4
-0.656524865374434,Baseline,76,4
-0.6582991316067729,Baseline,77,4
-0.6604440853129212,Baseline,78,4
-0.660421399031189,Baseline,79,4
-0.656704674426769,Baseline,80,4
-0.6544525864879042,Baseline,81,4
-0.6598362783323527,Baseline,82,4
-0.6560480394934354,Baseline,83,4
-0.6570856450780107,Baseline,84,4
-0.657222139942055,Baseline,85,4
-0.6578296303878052,Baseline,86,4
-0.6548108346928067,Baseline,87,4
-0.6567583739548283,Baseline,88,4
-0.6572033566224708,Baseline,89,4
-0.6557786677055976,Baseline,90,4
-0.6568101916154091,Baseline,91,4
-0.6557162608106678,Baseline,92,4
-0.6573230921208273,Baseline,93,4
-0.6591175528255796,Baseline,94,4
-0.6559048625199463,Baseline,95,4
-0.6561370355625656,Baseline,96,4
-0.655066096925652,Baseline,97,4
-0.6555679946214672,Baseline,98,4
-0.6560835884972189,Baseline,99,4
-0.6553658084387056,Baseline,100,4
-0.6952812074447251,Tf,1,4
-0.6927000778315364,Tf,2,4
-0.6998592165712753,Tf,3,4
-0.6933199885455174,Tf,4,4
-0.6866109223062394,Tf,5,4
-0.6962110735156967,Tf,6,4
-0.6889147874045393,Tf,7,4
-0.6878477739621494,Tf,8,4
-0.6922115320584744,Tf,9,4
-0.6923604014044965,Tf,10,4
-0.6922349760076817,Tf,11,4
-0.6866984760029666,Tf,12,4
-0.6876907539860889,Tf,13,4
-0.6894395953642679,Tf,14,4
-0.6894395953642679,Tf,15,4
-0.6912075321007486,Tf,16,4
-0.681706054990109,Tf,17,4
-0.687868742829647,Tf,18,4
-0.6880538743623359,Tf,19,4
-0.682301425492027,Tf,20,4
-0.682087174461802,Tf,21,4
-0.68854538990745,Tf,22,4
-0.6852134793297039,Tf,23,4
-0.6889164852399083,Tf,24,4
-0.6852369232789112,Tf,25,4
-0.6877213451434159,Tf,26,4
-0.6841822333836381,Tf,27,4
-0.6887133546117736,Tf,28,4
-0.6772251149679447,Tf,29,4
-0.685340778235715,Tf,30,4
-0.6838008153851833,Tf,31,4
-0.6819010973295929,Tf,32,4
-0.6799512395368391,Tf,33,4
-0.6883608599472744,Tf,34,4
-0.6823142437294863,Tf,35,4
-0.685633648005232,Tf,36,4
-0.6848165718484994,Tf,37,4
-0.6786146971893384,Tf,38,4
-0.6820250310644155,Tf,39,4
-0.6846715359115381,Tf,40,4
-0.6887263420727914,Tf,41,4
-0.6880848484483749,Tf,42,4
-0.681171398564973,Tf,43,4
-0.682785058921867,Tf,44,4
-0.6805006500500187,Tf,45,4
-0.6870294215875871,Tf,46,4
-0.6810972646782185,Tf,47,4
-0.6820792923465279,Tf,48,4
-0.6808928275824142,Tf,49,4
-0.6820277323217031,Tf,50,4
-0.6859867567126687,Tf,51,4
-0.6822217712392684,Tf,52,4
-0.6807380186922879,Tf,53,4
-0.6829747582028487,Tf,54,4
-0.6852280957153778,Tf,55,4
-0.6779847104764414,Tf,56,4
-0.6851553325653882,Tf,57,4
-0.6804924858886549,Tf,58,4
-0.6859437517373801,Tf,59,4
-0.6817899584779528,Tf,60,4
-0.6793332023320544,Tf,61,4
-0.6844156011322968,Tf,62,4
-0.6822133142114032,Tf,63,4
-0.6810870357235379,Tf,64,4
-0.6783949794576678,Tf,65,4
-0.6823723299816724,Tf,66,4
-0.6808261767034233,Tf,67,4
-0.6822686442484268,Tf,68,4
-0.6815121302736129,Tf,69,4
-0.683258701473924,Tf,70,4
-0.6796903062940243,Tf,71,4
-0.6792685989757,Tf,72,4
-0.6815878691547992,Tf,73,4
-0.6824083819055108,Tf,74,4
-0.6817040016056852,Tf,75,4
-0.6820507758054694,Tf,76,4
-0.6778692204510367,Tf,77,4
-0.680871814381585,Tf,78,4
-0.6795620971094882,Tf,79,4
-0.6834270578484032,Tf,80,4
-0.6797234159537551,Tf,81,4
-0.6806294895265332,Tf,82,4
-0.6781622414488218,Tf,83,4
-0.6798911903768449,Tf,84,4
-0.6793269029384432,Tf,85,4
-0.6800051479924867,Tf,86,4
-0.6787596764258025,Tf,87,4
-0.6790672228505621,Tf,88,4
-0.6785887304122463,Tf,89,4
-0.6815365861739757,Tf,90,4
-0.6798030241534789,Tf,91,4
-0.6784029219805652,Tf,92,4
-0.6810505012357521,Tf,93,4
-0.6801862838491299,Tf,94,4
-0.6795855110455152,Tf,95,4
-0.6799831826650706,Tf,96,4
-0.6791153746562916,Tf,97,4
-0.679761962179521,Tf,98,4
-0.6805387944263791,Tf,99,4
-0.6789355611135992,Tf,100,4
-0.6923901224745459,Dl,1,4
-0.6930100331885269,Dl,2,4
-0.6948341047163161,Dl,3,4
-0.6948341047163161,Dl,4,4
-0.687025334192547,Dl,5,4
-0.6956985891030848,Dl,6,4
-0.6922529751031274,Dl,7,4
-0.6900862573762462,Dl,8,4
-0.6922115320584744,Dl,9,4
-0.6899491100048278,Dl,10,4
-0.6894605642317658,Dl,11,4
-0.6889895228638069,Dl,12,4
-0.6889690486866518,Dl,13,4
-0.6871981421781189,Dl,14,4
-0.6856513351652187,Dl,15,4
-0.6881910217337545,Dl,16,4
-0.685848986408605,Dl,17,4
-0.6856932729002143,Dl,18,4
-0.6827514979924879,Dl,19,4
-0.6860929585088794,Dl,20,4
-0.6828919181817096,Dl,21,4
-0.6848234160108682,Dl,22,4
-0.68505502358277,Dl,23,4
-0.6903498918763485,Dl,24,4
-0.6877853620499985,Dl,25,4
-0.6833588525335049,Dl,26,4
-0.6863832104847861,Dl,27,4
-0.6911859616607375,Dl,28,4
-0.6865665094895345,Dl,29,4
-0.6822471642099145,Dl,30,4
-0.683576715889551,Dl,31,4
-0.6778461983274026,Dl,32,4
-0.6841287698376196,Dl,33,4
-0.6829300884085593,Dl,34,4
-0.6831007967093571,Dl,35,4
-0.6829846182054363,Dl,36,4
-0.6829450832009664,Dl,37,4
-0.6856894343988152,Dl,38,4
-0.6825031152623765,Dl,39,4
-0.6884106811554747,Dl,40,4
-0.67634257317578,Dl,41,4
-0.681369919895637,Dl,42,4
-0.6821364650907421,Dl,43,4
-0.6807221961517896,Dl,44,4
-0.6818498711525253,Dl,45,4
-0.6809439437211037,Dl,46,4
-0.6812305376593205,Dl,47,4
-0.6840970414361809,Dl,48,4
-0.6769285275612453,Dl,49,4
-0.6799858384191236,Dl,50,4
-0.6813075638746049,Dl,51,4
-0.6799362857256878,Dl,52,4
-0.6794442968503632,Dl,53,4
-0.6804649894358651,Dl,54,4
-0.6804629111112227,Dl,55,4
-0.6819131223499477,Dl,56,4
-0.683010013615521,Dl,57,4
-0.6738170560909985,Dl,58,4
-0.6802298105193979,Dl,59,4
-0.6789241429667301,Dl,60,4
-0.6783973757173176,Dl,61,4
-0.6830968089866011,Dl,62,4
-0.6751995178064526,Dl,63,4
-0.6763909596466126,Dl,64,4
-0.675578927905596,Dl,65,4
-0.6752534395805473,Dl,66,4
-0.6778300468022684,Dl,67,4
-0.6790698797400155,Dl,68,4
-0.6800033517139343,Dl,69,4
-0.6776661942010199,Dl,70,4
-0.6786265656694377,Dl,71,4
-0.6768797890845755,Dl,72,4
-0.6779088015236739,Dl,73,4
-0.6805074444316735,Dl,74,4
-0.6763675731867282,Dl,75,4
-0.6766700418275812,Dl,76,4
-0.6766727589976186,Dl,77,4
-0.6788428954695988,Dl,78,4
-0.6784077053417421,Dl,79,4
-0.6758447895507921,Dl,80,4
-0.675123234814681,Dl,81,4
-0.677732820011505,Dl,82,4
-0.6761860343587367,Dl,83,4
-0.6761026830231632,Dl,84,4
-0.6759390217060354,Dl,85,4
-0.6773375609454267,Dl,86,4
-0.6746653717703479,Dl,87,4
-0.6746793191441945,Dl,88,4
-0.6759827362291134,Dl,89,4
-0.6745614103528861,Dl,90,4
-0.6765322156530057,Dl,91,4
-0.674443193846224,Dl,92,4
-0.6759671398641933,Dl,93,4
-0.6779158424175455,Dl,94,4
-0.676099613026661,Dl,95,4
-0.6755498633659347,Dl,96,4
-0.6750766569802088,Dl,97,4
-0.6755578678546164,Dl,98,4
-0.6755394068777452,Dl,99,4
-0.6757070800734981,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6923901224745459,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6923901224745459,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6923901224745459,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6923901224745459,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6923901224745459,Null,37,4
-0.6923901224745459,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6923901224745459,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6923901224745459,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6923901224745459,Null,50,4
-0.6931471805599453,Null,51,4
-0.6923901224745459,Null,52,4
-0.6931471805599453,Null,53,4
-0.6923901224745459,Null,54,4
-0.6923901224745459,Null,55,4
-0.6923901224745459,Null,56,4
-0.6923901224745459,Null,57,4
-0.6923901224745459,Null,58,4
-0.6923901224745459,Null,59,4
-0.6931471805599453,Null,60,4
-0.6923901224745459,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6923901224745459,Null,65,4
-0.6923901224745459,Null,66,4
-0.6931471805599453,Null,67,4
-0.6923901224745459,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6923901224745459,Null,72,4
-0.6923901224745459,Null,73,4
-0.6931471805599453,Null,74,4
-0.6923901224745459,Null,75,4
-0.6923901224745459,Null,76,4
-0.6931471805599453,Null,77,4
-0.6923901224745459,Null,78,4
-0.6923901224745459,Null,79,4
-0.6923901224745459,Null,80,4
-0.6923901224745459,Null,81,4
-0.6923901224745459,Null,82,4
-0.6923901224745459,Null,83,4
-0.6923901224745459,Null,84,4
-0.6923901224745459,Null,85,4
-0.6923901224745459,Null,86,4
-0.6923901224745459,Null,87,4
-0.6923901224745459,Null,88,4
-0.6923901224745459,Null,89,4
-0.6923901224745459,Null,90,4
-0.6923901224745459,Null,91,4
-0.6923901224745459,Null,92,4
-0.6923901224745459,Null,93,4
-0.6923901224745459,Null,94,4
-0.6923901224745459,Null,95,4
-0.6923901224745459,Null,96,4
-0.6923901224745459,Null,97,4
-0.6923901224745459,Null,98,4
-0.6923901224745459,Null,99,4
-0.6923901224745459,Null,100,4
-0.6945241493593257,XSqrA_M,1,5
-0.6880205819477214,XSqrA_M,2,5
-0.6855765997059511,XSqrA_M,3,5
-0.6867837302918115,XSqrA_M,4,5
-0.6907418287043806,XSqrA_M,5,5
-0.6910547538334232,XSqrA_M,6,5
-0.6898149324054614,XSqrA_M,7,5
-0.688995462407911,XSqrA_M,8,5
-0.6754167386087296,XSqrA_M,9,5
-0.6972098926154362,XSqrA_M,10,5
-0.6781584595425441,XSqrA_M,11,5
-0.6912788533290556,XSqrA_M,12,5
-0.6787584976518831,XSqrA_M,13,5
-0.6651375375909442,XSqrA_M,14,5
-0.671792534192701,XSqrA_M,15,5
-0.6645919524083093,XSqrA_M,16,5
-0.6705800311042628,XSqrA_M,17,5
-0.670333583922279,XSqrA_M,18,5
-0.6702217885402506,XSqrA_M,19,5
-0.6804849913437108,XSqrA_M,20,5
-0.6578237470746837,XSqrA_M,21,5
-0.6665510716227424,XSqrA_M,22,5
-0.6706532193914972,XSqrA_M,23,5
-0.6656564497877336,XSqrA_M,24,5
-0.6732862830685151,XSqrA_M,25,5
-0.6578160687139549,XSqrA_M,26,5
-0.6778248155005457,XSqrA_M,27,5
-0.6756198692368642,XSqrA_M,28,5
-0.6791445877767481,XSqrA_M,29,5
-0.6723623500913789,XSqrA_M,30,5
-0.6584180148634767,XSqrA_M,31,5
-0.6564632023883148,XSqrA_M,32,5
-0.6685589312657324,XSqrA_M,33,5
-0.6616871964420876,XSqrA_M,34,5
-0.6585843355233928,XSqrA_M,35,5
-0.6616680300905329,XSqrA_M,36,5
-0.6548380130593392,XSqrA_M,37,5
-0.6551365289977239,XSqrA_M,38,5
-0.655678706669984,XSqrA_M,39,5
-0.6629985983629427,XSqrA_M,40,5
-0.659404546305017,XSqrA_M,41,5
-0.6593858409564839,XSqrA_M,42,5
-0.6583625677650329,XSqrA_M,43,5
-0.6579270253786335,XSqrA_M,44,5
-0.6611098673748018,XSqrA_M,45,5
-0.6577112119060413,XSqrA_M,46,5
-0.6547982108980354,XSqrA_M,47,5
-0.6493504357343581,XSqrA_M,48,5
-0.6506139481965167,XSqrA_M,49,5
-0.6541833047374259,XSqrA_M,50,5
-0.6546972044940231,XSqrA_M,51,5
-0.651599259508468,XSqrA_M,52,5
-0.6509852161948588,XSqrA_M,53,5
-0.654516257415593,XSqrA_M,54,5
-0.655216207050053,XSqrA_M,55,5
-0.6539205477661284,XSqrA_M,56,5
-0.6512840585332718,XSqrA_M,57,5
-0.6521074414787114,XSqrA_M,58,5
-0.650133744337614,XSqrA_M,59,5
-0.6500635985546931,XSqrA_M,60,5
-0.6492211009861265,XSqrA_M,61,5
-0.646386977987425,XSqrA_M,62,5
-0.6529146823408911,XSqrA_M,63,5
-0.6499419317763165,XSqrA_M,64,5
-0.6473832634814435,XSqrA_M,65,5
-0.6490202613268868,XSqrA_M,66,5
-0.6480420310964963,XSqrA_M,67,5
-0.6508474578090532,XSqrA_M,68,5
-0.6507392108406492,XSqrA_M,69,5
-0.6451587722198183,XSqrA_M,70,5
-0.6481418209486395,XSqrA_M,71,5
-0.6478732401471018,XSqrA_M,72,5
-0.6515997001857631,XSqrA_M,73,5
-0.6517019866104016,XSqrA_M,74,5
-0.6506985385920677,XSqrA_M,75,5
-0.6452312895749607,XSqrA_M,76,5
-0.6433625137218955,XSqrA_M,77,5
-0.6512875316602981,XSqrA_M,78,5
-0.6472157364270473,XSqrA_M,79,5
-0.6413564577409708,XSqrA_M,80,5
-0.6445643816971467,XSqrA_M,81,5
-0.647675511251559,XSqrA_M,82,5
-0.646512185950746,XSqrA_M,83,5
-0.6491120704149352,XSqrA_M,84,5
-0.6453058139735507,XSqrA_M,85,5
-0.6475835653919714,XSqrA_M,86,5
-0.6485597958437836,XSqrA_M,87,5
-0.6484803395685517,XSqrA_M,88,5
-0.6490150624736104,XSqrA_M,89,5
-0.6456281880303293,XSqrA_M,90,5
-0.6477450920754937,XSqrA_M,91,5
-0.6434462900313341,XSqrA_M,92,5
-0.6467228651246744,XSqrA_M,93,5
-0.6468973425250337,XSqrA_M,94,5
-0.642271380537451,XSqrA_M,95,5
-0.6452462403775682,XSqrA_M,96,5
-0.64263865442819,XSqrA_M,97,5
-0.6449315977920329,XSqrA_M,98,5
-0.6467717603750851,XSqrA_M,99,5
-0.6457579119519518,XSqrA_M,100,5
-0.6934571359169358,BM25,1,5
-0.6895346981185203,BM25,2,5
-0.6860237024343601,BM25,3,5
-0.691326078804208,BM25,4,5
-0.6904318733473902,BM25,5,5
-0.6898476232475627,BM25,6,5
-0.6931531201040495,BM25,7,5
-0.6928134436770096,BM25,8,5
-0.6737298144523588,BM25,9,5
-0.6954272641322999,BM25,10,5
-0.6818690145102736,BM25,11,5
-0.687905005016314,BM25,12,5
-0.6816793036921118,BM25,13,5
-0.6690146579543902,BM25,14,5
-0.6766232676220769,BM25,15,5
-0.674809044559695,BM25,16,5
-0.6762695010208946,BM25,17,5
-0.6761206316748726,BM25,18,5
-0.6717359047110495,BM25,19,5
-0.6907225576722517,BM25,20,5
-0.6649472252002692,BM25,21,5
-0.6715156796057337,BM25,22,5
-0.6764954330444677,BM25,23,5
-0.6770071811919948,BM25,24,5
-0.6768387217973284,BM25,25,5
-0.6637722907661674,BM25,26,5
-0.6836088934810873,BM25,27,5
-0.6789283358654031,BM25,28,5
-0.6829625690458471,BM25,29,5
-0.6779501416061543,BM25,30,5
-0.6655660332011252,BM25,31,5
-0.6653682127341806,BM25,32,5
-0.6763863024574605,BM25,33,5
-0.6691428083874564,BM25,34,5
-0.6656813653967321,BM25,35,5
-0.6680260719671715,BM25,36,5
-0.6665041792053387,BM25,37,5
-0.6618515693120925,BM25,38,5
-0.6641772455547666,BM25,39,5
-0.6706787052030803,BM25,40,5
-0.6693776663561286,BM25,41,5
-0.6696986374346354,BM25,42,5
-0.6667565294691603,BM25,43,5
-0.6665052185161745,BM25,44,5
-0.6694030407665519,BM25,45,5
-0.6688248712635151,BM25,46,5
-0.6637301641864898,BM25,47,5
-0.6610604066742806,BM25,48,5
-0.6605757267622981,BM25,49,5
-0.6658238503792706,BM25,50,5
-0.6656181897115517,BM25,51,5
-0.6613491487932942,BM25,52,5
-0.6652169155891269,BM25,53,5
-0.6659225155883804,BM25,54,5
-0.6652094753016274,BM25,55,5
-0.6636739948641944,BM25,56,5
-0.6637212088021665,BM25,57,5
-0.6634694435879276,BM25,58,5
-0.6595819446673662,BM25,59,5
-0.660181904845631,BM25,60,5
-0.6638760637604598,BM25,61,5
-0.6590101149870301,BM25,62,5
-0.6642433920354925,BM25,63,5
-0.6615397553557688,BM25,64,5
-0.6608496831670208,BM25,65,5
-0.6630595486457055,BM25,66,5
-0.6585471278884665,BM25,67,5
-0.6623539027217048,BM25,68,5
-0.6599423428072713,BM25,69,5
-0.6587494092777241,BM25,70,5
-0.6606021625647267,BM25,71,5
-0.6593879206596638,BM25,72,5
-0.6640662843917057,BM25,73,5
-0.6611732913813434,BM25,74,5
-0.661443599759355,BM25,75,5
-0.6564155130454324,BM25,76,5
-0.6564107177636311,BM25,77,5
-0.6607346357271945,BM25,78,5
-0.65951248241947,BM25,79,5
-0.6554388070754934,BM25,80,5
-0.6568575153637484,BM25,81,5
-0.658963830743669,BM25,82,5
-0.6591101904769949,BM25,83,5
-0.6605909493216992,BM25,84,5
-0.658124053558721,BM25,85,5
-0.6585516297920351,BM25,86,5
-0.6600608188336144,BM25,87,5
-0.6600683146825965,BM25,88,5
-0.6595313450006638,BM25,89,5
-0.6575972826160671,BM25,90,5
-0.6583808657513793,BM25,91,5
-0.6570903391324753,BM25,92,5
-0.657420904571354,BM25,93,5
-0.6580170892900378,BM25,94,5
-0.6547974002819629,BM25,95,5
-0.657797217224065,BM25,96,5
-0.6551025258396646,BM25,97,5
-0.6566857987937766,BM25,98,5
-0.6574890085125059,BM25,99,5
-0.656954953659883,BM25,100,5
-0.6934571359169358,LemurTF_IDF,1,5
-0.6874006712337405,LemurTF_IDF,2,5
-0.6878477739621495,LemurTF_IDF,3,5
-0.690428903575338,LemurTF_IDF,4,5
-0.6916687250033001,LemurTF_IDF,5,5
-0.6887806098051727,LemurTF_IDF,6,5
-0.6920861066616596,LemurTF_IDF,7,5
-0.6917464302346197,LemurTF_IDF,8,5
-0.6743467553942877,LemurTF_IDF,9,5
-0.6951173087753094,LemurTF_IDF,10,5
-0.680462324640844,LemurTF_IDF,11,5
-0.6874579022879048,LemurTF_IDF,12,5
-0.6803023348927314,LemurTF_IDF,13,5
-0.666442280543753,LemurTF_IDF,14,5
-0.6729424337243968,LemurTF_IDF,15,5
-0.6730923993332748,LemurTF_IDF,16,5
-0.6739656359225948,LemurTF_IDF,17,5
-0.6718852687474143,LemurTF_IDF,18,5
-0.6721830074394584,LemurTF_IDF,19,5
-0.6883439571146844,LemurTF_IDF,20,5
-0.6619337191363137,LemurTF_IDF,21,5
-0.6697180563301903,LemurTF_IDF,22,5
-0.6724965341410143,LemurTF_IDF,23,5
-0.6762174322644937,LemurTF_IDF,24,5
-0.6716852147735024,LemurTF_IDF,25,5
-0.6618672411892551,LemurTF_IDF,26,5
-0.6807060865363044,LemurTF_IDF,27,5
-0.6750659417795993,LemurTF_IDF,28,5
-0.6789717797911763,LemurTF_IDF,29,5
-0.674032220751824,LemurTF_IDF,30,5
-0.6646688579722552,LemurTF_IDF,31,5
-0.6614101143216115,LemurTF_IDF,32,5
-0.6732119788973012,LemurTF_IDF,33,5
-0.6654346561502527,LemurTF_IDF,34,5
-0.6615084143814247,LemurTF_IDF,35,5
-0.6648916574504868,LemurTF_IDF,36,5
-0.6605936140961133,LemurTF_IDF,37,5
-0.6603054048529611,LemurTF_IDF,38,5
-0.6620432186699869,LemurTF_IDF,39,5
-0.6663563901514082,LemurTF_IDF,40,5
-0.6667230454099542,LemurTF_IDF,41,5
-0.6665933014342311,LemurTF_IDF,42,5
-0.6605494697941726,LemurTF_IDF,43,5
-0.6624396938022363,LemurTF_IDF,44,5
-0.6666860079082267,LemurTF_IDF,45,5
-0.6653976666473961,LemurTF_IDF,46,5
-0.6607946663996054,LemurTF_IDF,47,5
-0.6565960664389549,LemurTF_IDF,48,5
-0.6571285652298368,LemurTF_IDF,49,5
-0.6618136397896063,LemurTF_IDF,50,5
-0.6621603590466482,LemurTF_IDF,51,5
-0.6582948127943794,LemurTF_IDF,52,5
-0.6610541231031695,LemurTF_IDF,53,5
-0.6632555301138336,LemurTF_IDF,54,5
-0.6629538974103492,LemurTF_IDF,55,5
-0.6602001165647224,LemurTF_IDF,56,5
-0.6593031894237288,LemurTF_IDF,57,5
-0.6592748811513536,LemurTF_IDF,58,5
-0.6561025435624517,LemurTF_IDF,59,5
-0.6567982080674818,LemurTF_IDF,60,5
-0.659421027879956,LemurTF_IDF,61,5
-0.6567675655380253,LemurTF_IDF,62,5
-0.6599060821914137,LemurTF_IDF,63,5
-0.6572071405690411,LemurTF_IDF,64,5
-0.6566118110483788,LemurTF_IDF,65,5
-0.6602431991347938,LemurTF_IDF,66,5
-0.6547588885378178,LemurTF_IDF,67,5
-0.6585773644972592,LemurTF_IDF,68,5
-0.6559966089230747,LemurTF_IDF,69,5
-0.6557923410508286,LemurTF_IDF,70,5
-0.6566489419643926,LemurTF_IDF,71,5
-0.6552191835426907,LemurTF_IDF,72,5
-0.6604072894488011,LemurTF_IDF,73,5
-0.6580737032804519,LemurTF_IDF,74,5
-0.6573489965291363,LemurTF_IDF,75,5
-0.6525507572103588,LemurTF_IDF,76,5
-0.6526965914513362,LemurTF_IDF,77,5
-0.6570426534979668,LemurTF_IDF,78,5
-0.6554211110257989,LemurTF_IDF,79,5
-0.6513307430540463,LemurTF_IDF,80,5
-0.6524280791389987,LemurTF_IDF,81,5
-0.6556611120146428,LemurTF_IDF,82,5
-0.6551313917116924,LemurTF_IDF,83,5
-0.6567010107207935,LemurTF_IDF,84,5
-0.6537755953830943,LemurTF_IDF,85,5
-0.6551543029990994,LemurTF_IDF,86,5
-0.6563953341736172,LemurTF_IDF,87,5
-0.6564295869463543,LemurTF_IDF,88,5
-0.656245022455192,LemurTF_IDF,89,5
-0.6541341409928575,LemurTF_IDF,90,5
-0.6551180774259596,LemurTF_IDF,91,5
-0.6529924287047271,LemurTF_IDF,92,5
-0.6539432226619406,LemurTF_IDF,93,5
-0.6542738434802068,LemurTF_IDF,94,5
-0.6512859714517317,LemurTF_IDF,95,5
-0.654076205768146,LemurTF_IDF,96,5
-0.6519144729735126,LemurTF_IDF,97,5
-0.6534170499245915,LemurTF_IDF,98,5
-0.6540320828263375,LemurTF_IDF,99,5
-0.6535382055319535,LemurTF_IDF,100,5
-0.6927000778315363,Baseline,1,5
-0.6854394523345327,Baseline,2,5
-0.6922529751031274,Baseline,3,5
-0.6802445022660536,Baseline,4,5
-0.6887122583489178,Baseline,5,5
-0.691007371244666,Baseline,6,5
-0.6846497034070317,Baseline,7,5
-0.6825933817535716,Baseline,8,5
-0.6835499991225403,Baseline,9,5
-0.6908375330311461,Baseline,10,5
-0.6795919007099711,Baseline,11,5
-0.6839259377362469,Baseline,12,5
